#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2466,12994,0.50,50.01,-158.18,75.41,-233.59
2467,12999,0.50,50.01,-159.55,76.15,-235.70
2468,13004,0.50,50.01,-159.67,76.74,-236.41
2469,13008,0.50,50.01,-159.77,77.21,-236.98
2470,13013,0.50,50.01,-161.80,77.59,-239.39
2471,13020,0.50,50.01,-161.47,77.89,-239.36
2472,13026,0.50,50.01,-161.21,78.13,-239.34
2473,13031,0.50,50.01,-161.00,78.33,-239.33
2474,13035,0.50,50.01,-160.83,78.48,-239.31
2475,13040,0.50,50.01,-157.77,77.63,-235.39
2476,13045,0.50,50.01,-157.27,77.92,-235.19
2477,13050,0.50,50.01,-156.87,78.16,-235.03
2478,13055,0.50,50.01,-154.60,78.35,-232.94
2479,13059,0.50,50.01,-154.73,78.50,-233.23
2480,13064,0.50,50.01,-154.84,78.62,-233.46
2481,13070,0.50,50.01,-155.90,78.72,-234.62
2482,13077,0.50,50.01,-155.78,78.79,-234.57
2483,13082,0.50,50.01,-155.68,77.88,-233.55
2484,13086,0.50,50.01,-155.60,78.12,-233.72
2485,13091,0.50,50.01,-156.51,78.32,-234.83
2486,13096,0.50,50.01,-158.21,78.48,-236.69
2487,13101,0.50,50.01,-157.63,78.60,-236.23
2488,13106,0.50,50.01,-158.13,78.70,-236.83
2489,13112,0.50,50.01,-158.54,78.78,-237.32
2490,13116,0.50,50.01,-157.88,78.84,-236.73
2491,13121,0.50,50.01,-158.34,78.90,-237.23
2492,13126,0.50,50.01,-157.73,78.94,-236.66
2493,13134,0.50,50.01,-158.21,78.97,-237.18
2494,13138,0.50,50.01,-156.65,79.00,-235.64
2495,13142,0.50,50.01,-156.37,79.02,-235.39
2496,13147,0.50,50.01,-156.15,79.03,-235.19
2497,13153,0.50,50.01,-155.00,79.05,-234.05
2498,13158,0.50,50.01,-156.03,79.06,-235.09
2499,13163,0.50,50.01,-156.86,79.07,-235.92
2500,13168,0.50,50.01,-157.52,79.07,-236.59
2501,13172,0.50,50.01,-158.04,79.08,-237.12
2502,13177,0.50,50.01,-153.58,79.08,-232.67
2503,13182,0.50,50.01,-152.95,79.09,-232.03
2504,13187,0.50,50.01,-154.39,79.09,-233.48
2505,13195,0.50,50.01,-155.54,79.09,-234.63
2506,13199,0.50,50.01,-155.49,79.09,-234.58
2507,13204,0.50,50.01,-156.42,79.10,-235.52
2508,13209,0.50,50.01,-156.19,79.10,-235.29
2509,13214,0.50,50.01,-156.01,79.10,-235.11
2510,13219,0.50,50.01,-156.84,79.10,-235.94
2511,13224,0.50,50.01,-157.50,77.15,-234.65
2512,13228,0.50,50.01,-157.06,77.54,-234.59
2513,13233,0.50,50.01,-157.68,77.85,-235.53
2514,13239,0.50,50.01,-158.17,78.10,-236.27
2515,13244,0.50,50.01,-155.64,77.32,-232.96
2516,13250,0.50,50.01,-156.54,77.68,-234.22
2517,13255,0.50,50.01,-154.34,77.96,-232.30
2518,13260,0.50,50.01,-155.50,78.19,-233.69
2519,13265,0.50,50.01,-155.45,78.37,-233.83
2520,13270,0.50,50.01,-156.39,78.52,-234.91
2521,13275,0.50,50.01,-156.17,78.64,-234.81
2522,13280,0.50,50.01,-156.97,77.75,-234.72
2523,13285,0.50,50.01,-157.61,78.02,-235.63
2524,13290,0.50,50.01,-158.12,78.24,-236.35
2525,13295,0.50,50.01,-158.52,78.41,-236.93
2526,13300,0.50,50.01,-158.85,82.46,-241.31
2527,13305,0.50,50.01,-160.09,81.78,-241.87
2528,13311,0.50,50.01,-159.13,81.25,-240.37
2529,13316,0.50,50.01,-158.35,80.82,-239.17
2530,13348,0.50,50.01,-158.72,80.48,-239.19
2531,13353,0.50,50.01,-159.00,80.20,-239.20
2532,13358,0.50,50.01,-159.23,79.98,-239.21
2533,13363,0.50,50.01,-158.44,79.80,-238.25
2534,13368,0.50,50.01,-157.81,79.66,-237.47
2535,13373,0.50,50.01,-158.28,79.55,-237.83
2536,13378,0.50,50.01,-157.68,79.46,-237.14
2537,13383,0.50,50.01,-157.20,79.39,-236.59
2538,13388,0.50,50.01,-156.81,79.33,-236.14
2539,13394,0.50,50.01,-157.48,78.31,-235.79
2540,13399,0.50,50.01,-158.02,78.47,-236.48
2541,13404,0.50,50.01,-158.44,78.59,-237.04
2542,13410,0.50,50.01,-158.79,77.72,-236.51
2543,13415,0.50,50.01,-159.06,78.00,-237.06
2544,13419,0.50,50.01,-159.28,78.22,-237.50
2545,13424,0.50,50.01,-159.45,78.39,-237.85
2546,13429,0.50,50.01,-159.60,78.54,-238.13
2547,13434,0.50,50.01,-157.75,78.65,-236.40
2548,13439,0.50,50.01,-157.26,77.76,-235.02
2549,13444,0.50,50.01,-157.84,78.03,-235.87
2550,13451,0.50,50.01,-157.32,78.24,-235.57
2551,13456,0.50,50.01,-158.87,78.42,-237.28
2552,13461,0.50,50.01,-158.15,77.58,-235.73
2553,13466,0.50,50.01,-158.55,77.88,-236.43
2554,13471,0.50,50.01,-158.87,78.13,-237.00
2555,13475,0.50,50.01,-159.13,78.32,-237.45
2556,13480,0.50,50.01,-157.38,78.48,-235.86
2557,13485,0.50,50.01,-155.98,78.60,-234.58
2558,13490,0.50,50.01,-153.89,78.70,-232.59
2559,13496,0.50,50.01,-155.14,78.78,-233.92
2560,13501,0.50,50.01,-156.14,77.87,-234.01
2561,13505,0.50,50.01,-155.97,78.12,-234.09
2562,13512,0.50,50.01,-155.83,78.31,-234.14
2563,13517,0.50,50.01,-156.70,78.47,-235.17
2564,13522,0.50,50.01,-157.39,78.60,-235.98
2565,13527,0.50,50.01,-155.99,78.70,-234.69
2566,13531,0.50,50.01,-155.85,78.78,-234.62
2567,13537,0.50,50.01,-155.73,78.84,-234.57
2568,13542,0.50,50.01,-155.64,78.89,-234.53
2569,13547,0.50,50.01,-155.57,78.94,-234.50
2570,13552,0.50,50.01,-156.48,78.97,-235.45
2571,13557,0.50,50.01,-156.24,79.00,-235.24
2572,13561,0.50,50.01,-157.03,78.04,-235.07
2573,13568,0.50,50.01,-155.70,78.25,-233.95
2574,13573,0.50,50.01,-156.59,78.42,-235.01
2575,13579,0.50,50.01,-157.30,78.56,-235.86
2576,13584,0.50,50.01,-157.87,76.71,-234.59
2577,13588,0.50,50.01,-158.33,75.24,-233.57
2578,13593,0.50,50.01,-158.70,76.01,-234.71
2579,13598,0.50,50.01,-158.99,76.63,-235.62
2580,13603,0.50,50.01,-159.22,77.12,-236.34
2581,13608,0.50,50.01,-159.41,76.54,-235.95
2582,13612,0.50,50.01,-160.53,77.05,-237.59
2583,13617,0.50,50.01,-160.46,77.46,-237.92
2584,13626,0.50,50.01,-155.52,77.79,-233.31
2585,13630,0.50,50.01,-157.42,78.05,-235.47
2586,13635,0.50,50.01,-156.99,78.26,-235.25
2587,13639,0.50,50.01,-156.65,78.43,-235.08
2588,13644,0.50,50.01,-157.35,78.56,-235.91
2589,13649,0.50,50.01,-157.91,78.67,-236.58
2590,13654,0.50,50.01,-158.36,78.76,-237.12
2591,13659,0.50,50.01,-158.72,78.83,-237.55
2592,13665,0.50,50.01,-159.01,78.88,-237.89
2593,13669,0.50,50.01,-159.24,78.93,-238.16
2594,13674,0.50,50.01,-158.44,78.96,-237.40
2595,13679,0.50,50.01,-157.81,78.99,-236.80
2596,13686,0.50,50.01,-157.30,79.01,-236.31
2597,13691,0.50,50.01,-157.87,76.10,-233.97
2598,13695,0.50,50.01,-157.35,76.70,-234.05
2599,13700,0.50,50.01,-156.94,77.18,-234.12
2600,13706,0.50,50.01,-155.63,77.56,-233.19
2601,13711,0.50,50.01,-155.56,77.87,-233.43
2602,13716,0.50,50.01,-156.48,78.12,-234.59
2603,13721,0.50,50.01,-157.21,78.31,-235.53
2604,13725,0.50,50.01,-156.82,78.47,-235.30
2605,13730,0.50,50.01,-157.49,75.67,-233.16
2606,13735,0.50,50.01,-158.02,76.35,-234.38
2607,13742,0.50,50.01,-158.45,76.90,-235.35
2608,13747,0.50,50.01,-157.82,77.34,-235.16
2609,13752,0.50,50.01,-158.28,77.70,-235.98
2610,13757,0.50,50.01,-158.66,77.00,-235.66
2611,13762,0.50,50.01,-158.96,77.42,-236.38
2612,13767,0.50,50.01,-164.08,77.76,-241.84
2613,13772,0.50,50.01,-163.30,78.03,-241.32
2614,13777,0.50,50.01,-162.67,78.24,-240.91
2615,13781,0.50,50.01,-162.17,77.44,-239.60
2616,13786,0.50,50.01,-161.76,77.77,-239.53
2617,13792,0.50,50.01,-161.44,78.04,-239.48
2618,13797,0.50,50.01,-162.16,78.25,-240.41
2619,13803,0.50,50.01,-160.78,78.42,-239.20
2620,13808,0.50,50.01,-160.66,78.56,-239.21
2621,13813,0.50,50.01,-160.56,78.67,-239.22
2622,13818,0.50,50.01,-160.48,78.75,-239.23
2623,13823,0.50,50.01,-158.46,78.82,-237.28
2624,13828,0.50,50.01,-157.82,78.88,-236.70
2625,13832,0.50,50.01,-158.29,78.92,-237.21
2626,13838,0.50,50.01,-158.66,78.96,-237.62
2627,13843,0.50,50.01,-158.96,78.99,-237.95
2628,13848,0.50,50.01,-158.22,79.01,-237.23
2629,13853,0.50,50.01,-158.61,79.03,-237.64
2630,13859,0.50,50.01,-157.94,79.04,-236.99
2631,13864,0.50,50.01,-156.43,79.05,-235.49
2632,13869,0.50,50.01,-157.18,79.06,-236.24
2633,13874,0.50,50.01,-157.77,79.07,-236.84
2634,13880,0.50,50.01,-158.25,79.08,-237.33
2635,13884,0.50,50.01,-158.63,79.08,-237.71
2636,13889,0.50,50.01,-158.94,79.09,-238.02
2637,13894,0.50,50.01,-159.18,79.09,-238.27
2638,13899,0.50,50.01,-158.40,79.09,-237.49
2639,13904,0.50,50.01,-156.80,79.09,-235.89
2640,13909,0.50,50.01,-156.49,79.10,-235.59
2641,13915,0.50,50.01,-157.23,79.10,-236.32
2642,13921,0.50,50.01,-157.81,79.10,-236.91
2643,13926,0.50,50.01,-158.28,79.10,-237.38
2644,13931,0.50,50.01,-158.66,79.10,-237.75
2645,13935,0.50,50.01,-158.96,79.10,-238.06
2646,13940,0.50,50.01,-158.22,78.12,-236.34
2647,13945,0.50,50.01,-157.63,78.32,-235.95
2648,13950,0.50,50.01,-159.11,78.48,-237.59
2649,13955,0.50,50.01,-159.32,78.60,-237.92
2650,13960,0.50,50.01,-159.49,77.72,-237.21
2651,13965,0.50,50.01,-159.62,78.00,-237.62
2652,13970,0.50,50.01,-159.73,77.24,-236.97
2653,13977,0.50,50.01,-158.84,76.64,-235.48
2654,13982,0.50,50.01,-158.12,76.15,-234.28
2655,13987,0.50,50.01,-158.53,76.74,-235.27
2656,13991,0.50,50.01,-158.86,77.22,-236.07
2657,13996,0.50,50.01,-159.12,77.59,-236.71
2658,14001,0.50,50.01,-159.32,76.92,-236.24
2659,14007,0.50,50.01,-159.49,77.35,-236.85
2660,14012,0.50,50.01,-159.62,77.70,-237.33
2661,14016,0.50,50.01,-159.73,77.98,-237.71
2662,14021,0.50,50.01,-160.79,78.21,-239.00
2663,14026,0.50,50.01,-159.69,78.39,-238.07
2664,14053,0.50,50.01,-159.78,78.53,-238.31
2665,14058,0.50,50.01,-159.86,78.64,-238.50
2666,14063,0.50,50.01,-157.96,78.74,-236.70
2667,14067,0.50,50.01,-157.43,77.83,-235.26
2668,14072,0.50,50.01,-153.09,78.09,-231.17
2669,14077,0.50,50.01,-154.50,78.29,-232.79
2670,14082,0.50,50.01,-155.63,78.45,-234.08
2671,14087,0.50,50.01,-156.54,78.58,-235.12
2672,14093,0.50,50.01,-156.28,78.69,-234.97
2673,14097,0.50,50.01,-157.06,78.77,-235.83
2674,14102,0.50,50.01,-156.70,78.84,-235.54
2675,14110,0.50,50.01,-154.46,78.89,-233.35
2676,14114,0.50,50.01,-153.65,78.93,-232.58
2677,14118,0.50,50.01,-153.97,77.99,-231.96
2678,14123,0.50,50.01,-155.21,78.21,-233.42
2679,14128,0.50,50.01,-156.20,78.39,-234.59
2680,14134,0.50,50.01,-156.99,78.53,-235.52
2681,14139,0.50,50.01,-157.62,78.65,-236.27
2682,14144,0.50,50.01,-157.15,78.74,-235.89
2683,14148,0.50,50.01,-154.82,78.81,-233.63
2684,14153,0.50,50.01,-155.89,78.87,-234.76
2685,14158,0.50,50.01,-156.74,78.91,-235.66
2686,14163,0.50,50.01,-157.43,78.95,-236.38
2687,14170,0.50,50.01,-157.00,78.98,-235.98
2688,14174,0.50,50.01,-157.63,79.01,-236.63
2689,14180,0.50,50.01,-158.13,78.05,-236.18
2690,14185,0.50,50.01,-157.56,78.26,-235.82
2691,14190,0.50,50.01,-158.08,77.45,-235.53
2692,14195,0.50,50.01,-159.47,77.78,-237.25
2693,14200,0.50,50.01,-159.61,78.05,-237.65
2694,14204,0.50,50.01,-159.72,78.26,-237.97
2695,14209,0.50,50.01,-159.81,77.45,-237.25
2696,14214,0.50,50.01,-159.88,77.78,-237.66
2697,14220,0.50,50.01,-158.96,78.04,-237.00
2698,14226,0.50,50.01,-158.22,78.26,-236.47
2699,14231,0.50,50.01,-158.61,78.42,-237.03
2700,14236,0.50,50.01,-158.92,78.56,-237.48
2701,14241,0.50,50.01,-159.16,77.69,-236.86
2702,14246,0.50,50.01,-158.39,77.97,-236.36
2703,14251,0.50,50.01,-158.74,78.20,-236.94
2704,14255,0.50,50.01,-159.02,77.40,-236.43
2705,14261,0.50,50.01,-159.25,77.74,-236.99
2706,14266,0.50,50.01,-159.43,78.01,-237.45
2707,14271,0.50,50.01,-158.60,78.23,-236.83
2708,14276,0.50,50.01,-157.93,78.41,-236.34
2709,14281,0.50,50.01,-157.40,78.55,-235.95
2710,14287,0.50,50.01,-157.95,78.66,-236.61
2711,14292,0.50,50.01,-156.44,78.75,-235.19
2712,14297,0.50,50.01,-157.18,78.82,-236.00
2713,14302,0.50,50.01,-157.78,75.94,-233.72
2714,14307,0.50,50.01,-158.25,78.53,-236.78
2715,14312,0.50,50.01,-158.63,78.64,-237.28
2716,14317,0.50,50.01,-158.94,78.73,-237.67
2717,14322,0.50,50.01,-159.18,78.81,-237.99
2718,14327,0.50,50.01,-159.38,78.87,-238.24
2719,14332,0.50,50.01,-154.65,78.91,-233.56
2720,14336,0.50,50.01,-155.75,78.95,-234.70
2721,14343,0.50,50.01,-155.66,79.96,-235.61
2722,14375,0.50,50.01,-156.56,79.79,-236.34
2723,14380,0.50,50.01,-155.32,78.67,-234.00
2724,14385,0.50,50.01,-157.27,78.76,-236.02
2725,14391,0.50,50.01,-157.84,78.83,-236.67
2726,14395,0.50,50.01,-157.33,78.88,-236.21
2727,14400,0.50,50.01,-157.90,78.93,-236.82
2728,14405,0.50,50.01,-153.46,78.96,-232.43
2729,14410,0.50,50.01,-155.78,78.99,-234.77
2730,14415,0.50,50.01,-156.65,79.01,-235.67
2731,14419,0.50,50.01,-157.36,79.03,-236.38
2732,14426,0.50,50.01,-157.92,79.04,-236.96
2733,14432,0.50,50.01,-156.41,79.06,-235.47
2734,14437,0.50,50.01,-157.16,79.06,-236.22
2735,14442,0.50,50.01,-156.78,79.07,-235.85
2736,14446,0.50,50.01,-156.48,78.10,-234.58
2737,14451,0.50,50.01,-157.22,78.30,-235.52
2738,14456,0.50,50.01,-156.83,78.46,-235.29
2739,14461,0.50,50.01,-157.49,78.59,-236.08
2740,14466,0.50,50.01,-158.03,78.69,-236.72
2741,14471,0.50,50.01,-158.45,78.77,-237.23
2742,14476,0.50,50.01,-158.79,78.84,-237.63
2743,14481,0.50,50.01,-159.07,78.89,-237.96
2744,14488,0.50,50.01,-157.33,77.96,-235.29
2745,14493,0.50,50.01,-156.92,78.19,-235.11
2746,14498,0.50,50.01,-156.59,78.37,-234.96
2747,14502,0.50,50.01,-155.35,78.52,-233.87
2748,14507,0.50,50.01,-156.31,77.66,-233.97
2749,14512,0.50,50.01,-156.10,77.95,-234.05
2750,14518,0.50,50.01,-157.89,75.25,-233.14
2751,14523,0.50,50.01,-158.34,76.02,-234.36
2752,14527,0.50,50.01,-157.73,76.63,-234.36
2753,14532,0.50,50.01,-159.19,77.13,-236.32
2754,14537,0.50,50.01,-158.41,77.52,-235.93
2755,14544,0.50,50.01,-156.80,77.84,-234.64
2756,14549,0.50,50.01,-158.45,78.09,-236.54
2757,14553,0.50,50.01,-157.82,78.29,-236.11
2758,14558,0.50,50.01,-156.33,78.45,-234.79
2759,14564,0.50,50.01,-157.10,78.58,-235.68
2760,14569,0.50,50.01,-157.71,78.69,-236.40
2761,14574,0.50,50.01,-158.20,78.77,-236.97
2762,14579,0.50,50.01,-159.57,78.84,-238.40
2763,14583,0.50,50.01,-158.71,78.89,-237.60
2764,14588,0.50,50.01,-158.02,78.93,-236.95
2765,14593,0.50,50.01,-158.45,78.97,-237.41
2766,14602,0.50,50.01,-158.79,78.99,-237.78
2767,14606,0.50,50.01,-158.09,79.01,-237.10
2768,14610,0.50,50.01,-158.50,79.03,-237.53
2769,14615,0.50,50.01,-158.83,79.05,-237.88
2770,14620,0.50,50.01,-159.10,79.06,-238.15
2771,14625,0.50,50.01,-158.33,79.07,-237.40
2772,14630,0.50,50.01,-158.70,79.07,-237.77
2773,14635,0.50,50.01,-158.99,79.08,-238.07
2774,14639,0.50,50.01,-159.22,79.08,-238.31
2775,14645,0.50,50.01,-159.41,79.09,-238.50
2776,14650,0.50,50.01,-159.56,79.09,-238.65
2777,14655,0.50,50.01,-159.68,79.09,-238.77
2778,14661,0.50,50.01,-160.75,79.09,-239.84
2779,14666,0.50,50.01,-159.65,79.10,-238.75
2780,14671,0.50,50.01,-158.78,79.10,-237.88
2781,14676,0.50,50.01,-159.05,79.10,-238.15
2782,14681,0.50,50.01,-159.27,79.10,-238.37
2783,14686,0.50,50.01,-158.47,79.10,-237.57
2784,14691,0.50,50.01,-157.83,79.10,-236.93
2785,14696,0.50,50.01,-158.30,79.10,-237.40
2786,14701,0.50,50.01,-157.69,79.10,-236.79
2787,14706,0.50,50.01,-157.21,79.10,-236.31
2788,14711,0.50,50.01,-157.80,80.08,-237.88
2789,14717,0.50,50.01,-158.27,79.88,-238.15
2790,14722,0.50,50.01,-157.67,79.73,-237.40
2791,14727,0.50,50.01,-158.17,79.60,-237.77
2792,14733,0.50,50.01,-158.57,79.50,-238.07
2793,14738,0.50,50.01,-158.88,79.42,-238.31
2794,14742,0.50,50.01,-160.11,79.36,-239.47
2795,14747,0.50,50.01,-160.12,80.28,-240.41
2796,14752,0.50,50.01,-160.13,80.05,-240.18
2797,14757,0.50,50.01,-157.21,79.86,-237.06
2798,14762,0.50,50.01,-155.84,79.71,-235.55
2799,14767,0.50,50.01,-155.73,79.59,-235.31
2800,14771,0.50,50.01,-156.61,79.49,-236.10
2801,14779,0.50,50.01,-156.35,79.41,-235.76
2802,14784,0.50,50.01,-157.11,79.35,-236.46
2803,14789,0.50,50.01,-156.74,79.30,-236.04
2804,14794,0.50,50.01,-157.42,79.26,-236.68
2805,14798,0.50,50.01,-157.97,78.25,-236.22
2806,14803,0.50,50.01,-157.43,75.49,-232.92
2807,14808,0.50,50.01,-157.00,76.21,-233.21
2808,14813,0.50,50.01,-157.63,76.79,-234.42
2809,14819,0.50,50.01,-158.14,77.25,-235.39
2810,14824,0.50,50.01,-159.52,77.62,-237.14
2811,14828,0.50,50.01,-159.64,77.92,-237.56
2812,14835,0.50,50.01,-157.79,78.16,-235.95
2813,14840,0.50,50.01,-158.27,78.34,-236.61
2814,14845,0.50,50.01,-158.64,78.50,-237.14
2815,14850,0.50,50.01,-158.95,78.62,-237.56
2816,14855,0.50,50.01,-159.19,78.71,-237.90
2817,14861,0.50,50.01,-159.38,78.79,-238.17
2818,14866,0.50,50.01,-157.58,78.85,-236.44
2819,14871,0.50,50.01,-155.17,78.90,-234.07
2820,14876,0.50,50.01,-156.17,78.94,-235.11
2821,14880,0.50,50.01,-155.99,78.97,-234.96
2822,14885,0.50,50.01,-155.84,79.00,-234.84
2823,14892,0.50,50.01,-154.75,79.02,-233.77
2824,14897,0.50,50.01,-155.83,79.04,-234.87
2825,14903,0.50,50.01,-151.82,79.05,-230.87
2826,14907,0.50,50.01,-152.51,78.08,-230.59
2827,14912,0.50,50.01,-154.04,77.31,-231.35
2828,14917,0.50,50.01,-155.26,76.69,-231.95
2829,14922,0.50,50.01,-156.24,77.17,-233.41
2830,14927,0.50,50.01,-157.02,77.56,-234.58
2831,14932,0.50,50.01,-157.65,77.87,-235.52
2832,14936,0.50,50.01,-158.15,78.11,-236.27
2833,14941,0.50,50.01,-158.55,78.31,-236.86
2834,14947,0.50,50.01,-159.85,78.47,-238.32
2835,14954,0.50,50.01,-159.91,78.60,-238.51
2836,14958,0.50,50.01,-156.05,77.72,-233.77
2837,14963,0.50,50.01,-156.87,78.00,-234.87
2838,14968,0.50,50.01,-157.53,78.22,-235.75
2839,14973,0.50,50.01,-158.06,78.39,-236.45
2840,14978,0.50,50.01,-158.48,75.61,-234.08
2841,14983,0.50,50.01,-159.79,76.31,-236.09
2842,14988,0.50,50.01,-158.89,76.86,-235.75
2843,14993,0.50,50.01,-158.16,77.31,-235.48
2844,14998,0.50,50.01,-157.59,76.69,-234.28
2845,15003,0.50,50.01,-157.12,77.17,-234.30
2846,15010,0.50,50.01,-156.75,77.56,-234.31
2847,15014,0.50,50.01,-157.43,77.87,-235.30
2848,15019,0.50,50.01,-158.95,78.12,-237.07
2849,15024,0.50,50.01,-159.20,78.31,-237.51
2850,15030,0.50,50.01,-159.39,78.47,-237.86
2851,15035,0.50,50.01,-159.54,78.60,-238.14
2852,15040,0.50,50.01,-159.66,78.70,-238.36
2853,15044,0.50,50.01,-160.74,78.78,-239.52
2854,15049,0.50,50.01,-160.62,78.84,-239.47
2855,15054,0.50,50.01,-159.55,78.89,-238.45
2856,15059,0.50,50.01,-158.70,78.94,-237.63
2857,15067,0.50,50.01,-158.01,78.97,-236.98
2858,15070,0.50,50.01,-157.46,79.00,-236.46
2859,15076,0.50,50.01,-156.05,79.02,-235.07
2860,15081,0.50,50.01,-157.85,79.03,-236.88
2861,15086,0.50,50.01,-158.31,79.05,-237.36
2862,15091,0.50,50.01,-158.68,79.06,-237.74
2863,15096,0.50,50.01,-158.97,79.07,-238.04
2864,15100,0.50,50.01,-157.26,79.07,-236.33
2865,15105,0.50,50.01,-156.86,79.08,-235.94
2866,15110,0.50,50.01,-156.54,79.08,-235.63
2867,15116,0.50,50.01,-156.29,78.11,-234.40
2868,15121,0.50,50.01,-156.09,78.31,-234.40
2869,15127,0.50,50.01,-154.95,78.47,-233.41
2870,15132,0.50,50.01,-155.99,78.59,-234.58
2871,15137,0.50,50.01,-156.82,78.70,-235.52
2872,15142,0.50,50.01,-157.49,78.78,-236.27
2873,15147,0.50,50.01,-157.05,77.87,-234.91
2874,15151,0.50,50.01,-157.67,78.11,-235.78
2875,15157,0.50,50.01,-158.17,79.29,-237.45
2876,15162,0.50,50.01,-158.56,79.25,-237.81
2877,15167,0.50,50.01,-158.88,79.22,-238.10
2878,15172,0.50,50.01,-159.14,79.20,-238.33
2879,15177,0.50,50.01,-159.34,79.18,-238.52
2880,15183,0.50,50.01,-159.50,79.16,-238.67
2881,15188,0.50,50.01,-159.63,79.15,-238.78
2882,15193,0.50,50.01,-159.74,79.14,-238.88
2883,15198,0.50,50.01,-159.82,79.13,-238.95
2884,15204,0.50,50.01,-159.89,79.13,-239.02
2885,15208,0.50,50.01,-159.94,79.12,-239.06
2886,15213,0.50,50.01,-159.01,79.12,-238.13
2887,15218,0.50,50.01,-159.24,79.11,-238.35
2888,15223,0.50,50.01,-161.38,79.11,-240.49
2889,15228,0.50,50.01,-161.13,79.11,-240.24
2890,15233,0.50,50.01,-160.94,79.11,-240.04
2891,15237,0.50,50.01,-160.78,80.08,-240.86
2892,15245,0.50,50.01,-158.70,79.89,-238.59
2893,15250,0.50,50.01,-159.97,79.73,-239.70
2894,15255,0.50,50.01,-159.03,79.60,-238.63
2895,15259,0.50,50.01,-157.30,79.50,-236.81
2896,15264,0.50,50.01,-157.87,79.42,-237.30
2897,15269,0.50,50.01,-158.33,79.36,-237.69
2898,15274,0.50,50.01,-158.70,79.31,-238.00
2899,15279,0.50,50.01,-154.10,78.29,-232.39
2900,15285,0.50,50.01,-155.31,78.45,-233.77
2901,15289,0.50,50.01,-157.26,78.58,-235.84
2902,15294,0.50,50.01,-157.84,78.69,-236.52
2903,15301,0.50,50.01,-156.35,78.77,-235.12
2904,15306,0.50,50.01,-156.13,78.84,-234.97
2905,15311,0.50,50.01,-155.96,78.89,-234.85
2906,15315,0.50,50.01,-156.80,78.93,-235.73
2907,15320,0.50,50.01,-154.54,78.97,-233.51
2908,15325,0.50,50.01,-155.67,78.99,-234.66
2909,15331,0.50,50.01,-156.56,79.01,-235.58
2910,15336,0.50,50.01,-157.28,79.03,-236.31
2911,15341,0.50,50.01,-157.86,79.05,-236.90
2912,15345,0.50,50.01,-158.32,79.06,-237.37
2913,15350,0.50,50.01,-158.68,79.07,-237.75
2914,15357,0.50,50.01,-158.98,79.07,-238.05
2915,15362,0.50,50.01,-159.21,79.08,-238.29
2916,15394,0.50,50.01,-159.40,79.08,-238.49
2917,15399,0.50,50.01,-159.55,79.09,-238.64
2918,15404,0.50,50.01,-159.67,78.11,-237.79
2919,15408,0.50,50.01,-159.77,78.31,-238.08
2920,15414,0.50,50.01,-159.85,78.47,-238.32
2921,15419,0.50,50.01,-156.98,78.60,-235.58
2922,15424,0.50,50.01,-157.62,78.70,-236.31
2923,15429,0.50,50.01,-158.12,78.78,-236.90
2924,15434,0.50,50.01,-158.53,78.84,-237.37
2925,15438,0.50,50.01,-157.88,78.89,-236.77
2926,15445,0.50,50.01,-158.33,78.94,-237.27
2927,15450,0.50,50.01,-158.70,78.97,-237.67
2928,15456,0.50,50.01,-158.99,79.00,-237.99
2929,15461,0.50,50.01,-159.22,79.02,-238.24
2930,15465,0.50,50.01,-159.41,79.03,-238.44
2931,15470,0.50,50.01,-159.56,79.05,-238.61
2932,15475,0.50,50.01,-157.73,79.06,-236.78
2933,15480,0.50,50.01,-157.24,79.07,-236.30
2934,15485,0.50,50.01,-157.82,79.07,-236.89
2935,15489,0.50,50.01,-158.29,79.08,-237.37
2936,15494,0.50,50.01,-157.68,78.11,-235.79
2937,15502,0.50,50.01,-157.20,78.31,-235.51
2938,15507,0.50,50.01,-154.86,78.47,-233.33
2939,15512,0.50,50.01,-154.95,78.59,-233.54
2940,15516,0.50,50.01,-155.99,76.74,-232.73
2941,15521,0.50,50.01,-155.84,76.24,-232.08
2942,15526,0.50,50.01,-155.73,75.83,-231.56
2943,15531,0.50,50.01,-156.62,76.49,-233.10
2944,15536,0.50,50.01,-155.37,77.01,-232.38
2945,15542,0.50,50.01,-157.30,77.43,-234.73
2946,15546,0.50,50.01,-157.87,77.76,-235.64
2947,15551,0.50,50.01,-158.33,78.03,-236.36
2948,15556,0.50,50.01,-157.72,78.24,-235.96
2949,15563,0.50,50.01,-157.23,78.42,-235.65
2950,15568,0.50,50.01,-156.84,78.55,-235.39
2951,15572,0.50,50.01,-156.53,78.66,-235.19
2952,15577,0.50,50.01,-157.25,77.77,-235.03
2953,15582,0.50,50.01,-157.83,78.04,-235.87
2954,15588,0.50,50.01,-164.16,78.25,-242.41
2955,15593,0.50,50.01,-163.36,78.42,-241.78
2956,15598,0.50,50.01,-162.72,77.58,-240.30
2957,15602,0.50,50.01,-163.18,77.89,-241.07
2958,15607,0.50,50.01,-162.58,76.18,-238.75
2959,15612,0.50,50.01,-162.09,76.76,-238.85
2960,15619,0.50,50.01,-160.73,77.23,-237.96
2961,15624,0.50,50.01,-159.64,77.60,-237.24
2962,15629,0.50,50.01,-158.76,77.90,-236.67
