#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7904,42106,0.50,65.00,733.42,943.24,-209.82
7905,42110,0.50,65.00,733.42,943.27,-209.85
7906,42115,0.50,65.00,733.41,943.29,-209.87
7907,42120,0.50,65.00,733.41,943.30,-209.89
7908,42125,0.50,65.00,733.41,942.34,-208.93
7909,42132,0.50,65.00,733.41,941.56,-208.16
7910,42137,0.50,65.00,733.40,940.95,-207.54
7911,42143,0.50,65.00,733.40,940.45,-207.05
7912,42147,0.50,65.00,733.40,940.06,-206.66
7913,42152,0.50,65.00,733.40,939.74,-206.34
7914,42157,0.50,65.00,736.33,939.49,-203.16
7915,42162,0.50,65.00,735.74,939.29,-203.54
7916,42167,0.50,65.00,736.25,939.12,-202.87
7917,42172,0.50,65.00,734.70,938.99,-204.29
7918,42176,0.50,65.00,734.44,938.89,-204.45
7919,42181,0.50,65.00,734.23,938.81,-204.57
7920,42190,0.50,65.00,737.00,938.74,-201.75
7921,42194,0.50,65.00,735.30,938.69,-203.39
7922,42199,0.50,65.00,733.94,938.65,-204.70
7923,42204,0.50,65.00,733.83,938.61,-204.78
7924,42209,0.50,65.00,733.75,939.56,-205.81
7925,42213,0.50,65.00,733.68,939.34,-205.67
7926,42218,0.50,65.00,729.72,939.17,-209.46
7927,42223,0.50,65.00,730.45,939.03,-208.58
7928,42229,0.50,65.00,731.04,937.94,-206.90
7929,42234,0.50,65.00,730.54,938.05,-207.51
7930,42238,0.50,65.00,731.11,938.14,-207.03
7931,42243,0.50,65.00,731.57,938.20,-206.64
7932,42250,0.50,65.00,731.93,938.26,-206.33
7933,42255,0.50,65.00,732.23,938.30,-206.08
7934,42260,0.50,65.00,731.48,938.34,-206.85
7935,42265,0.50,65.00,731.87,938.36,-206.50
7936,42271,0.50,65.00,732.17,938.39,-206.21
7937,42276,0.50,65.00,732.42,939.38,-206.96
7938,42280,0.50,65.00,735.54,939.20,-203.66
7939,42285,0.50,65.00,735.11,939.06,-203.94
7940,42290,0.50,65.00,734.77,941.87,-207.10
7941,42295,0.50,65.00,731.57,942.17,-210.60
7942,42300,0.50,65.00,731.93,941.43,-209.50
7943,42307,0.50,65.00,732.23,940.84,-208.61
7944,42313,0.50,65.00,733.44,940.37,-206.93
7945,42318,0.50,65.00,733.43,939.99,-206.56
7946,42323,0.50,65.00,733.42,939.69,-206.26
7947,42327,0.50,65.00,733.42,939.44,-206.03
7948,42332,0.50,65.00,733.41,939.25,-205.84
7949,42337,0.50,65.00,733.41,940.07,-206.66
7950,42342,0.50,65.00,733.41,940.73,-207.32
7951,42347,0.50,65.00,733.41,940.28,-206.87
7952,42351,0.50,65.00,733.40,939.92,-206.51
7953,42357,0.50,65.00,729.50,940.61,-211.11
7954,42362,0.50,65.00,730.28,940.18,-209.90
7955,42369,0.50,65.00,730.90,939.84,-208.94
7956,42374,0.50,65.00,731.40,939.57,-208.17
7957,42378,0.50,65.00,731.80,939.35,-207.55
7958,42383,0.50,65.00,732.12,936.24,-204.12
7959,42388,0.50,65.00,732.38,936.69,-204.32
7960,42393,0.50,65.00,727.70,937.05,-209.35
7961,42399,0.50,65.00,728.84,937.33,-208.50
7962,42403,0.50,65.00,729.75,937.56,-207.81
7963,42409,0.50,65.00,730.48,937.75,-207.27
7964,42413,0.50,65.00,731.06,937.89,-206.83
7965,42418,0.50,65.00,729.58,938.01,-208.43
7966,42425,0.50,65.00,730.34,939.08,-208.74
7967,42430,0.50,65.00,730.95,938.96,-208.01
7968,42435,0.50,65.00,731.44,938.86,-207.42
7969,42441,0.50,65.00,731.83,938.78,-206.95
7970,42445,0.50,65.00,731.17,938.72,-207.55
7971,42450,0.50,65.00,731.62,938.67,-207.06
7972,42455,0.50,65.00,731.97,939.61,-207.64
7973,42460,0.50,65.00,732.26,939.38,-207.13
7974,42465,0.50,65.00,732.49,939.20,-206.72
7975,42470,0.50,65.00,732.67,939.06,-206.39
7976,42474,0.50,65.00,732.81,938.94,-206.13
7977,42482,0.50,65.00,732.93,938.85,-205.92
7978,42487,0.50,65.00,733.02,939.75,-206.73
7979,42492,0.50,65.00,732.12,940.47,-208.35
7980,42497,0.50,65.00,732.38,941.05,-208.67
7981,42502,0.50,65.00,732.58,941.51,-208.93
7982,42506,0.50,65.00,732.75,940.90,-208.16
7983,42511,0.50,65.00,732.88,942.37,-209.50
7984,42516,0.50,65.00,732.98,942.57,-209.59
7985,42550,0.50,65.00,733.06,942.73,-209.66
7986,42555,0.50,65.00,733.13,947.74,-214.61
7987,42560,0.50,65.00,733.18,946.86,-213.68
7988,42565,0.50,65.00,733.23,948.11,-214.89
7989,42573,0.50,65.00,731.31,947.16,-215.85
7990,42577,0.50,65.00,731.73,946.40,-214.68
7991,42582,0.50,65.00,732.06,944.82,-212.76
7992,42587,0.50,65.00,732.33,944.53,-212.20
7993,42592,0.50,65.00,732.54,944.29,-211.75
7994,42597,0.50,65.00,732.71,944.11,-211.39
7995,42602,0.50,65.00,732.85,942.98,-210.13
7996,42606,0.50,65.00,733.94,942.08,-208.14
7997,42612,0.50,65.00,733.83,939.41,-205.58
7998,42617,0.50,65.00,733.74,939.22,-205.48
7999,42622,0.50,65.00,733.67,939.07,-205.40
8000,42629,0.50,65.00,733.62,938.95,-205.33
8001,42634,0.50,65.00,733.57,938.86,-205.28
8002,42639,0.50,65.00,733.54,938.78,-205.24
8003,42643,0.50,65.00,733.51,937.74,-204.23
8004,42648,0.50,65.00,733.49,937.89,-204.40
8005,42654,0.50,65.00,733.47,938.01,-204.54
8006,42659,0.50,65.00,733.46,938.10,-204.65
8007,42664,0.50,65.00,732.47,937.20,-204.73
8008,42668,0.50,65.00,732.65,937.46,-204.80
8009,42673,0.50,65.00,731.83,937.66,-205.83
8010,42678,0.50,65.00,731.16,937.82,-206.66
8011,42686,0.50,65.00,726.73,937.95,-211.23
8012,42690,0.50,65.00,728.06,938.06,-210.00
8013,42696,0.50,65.00,728.15,938.14,-209.99
8014,42700,0.50,65.00,728.23,938.21,-209.98
8015,42705,0.50,65.00,728.28,938.26,-209.98
8016,42710,0.50,65.00,729.31,938.31,-209.00
8017,42715,0.50,65.00,730.12,938.34,-208.21
8018,42720,0.50,65.00,730.78,938.37,-207.59
8019,42725,0.50,65.00,731.30,938.39,-207.09
8020,42730,0.50,65.00,731.72,938.41,-206.68
8021,42734,0.50,65.00,732.06,939.40,-207.34
8022,42740,0.50,65.00,731.35,939.21,-207.86
8023,42747,0.50,65.00,731.76,939.07,-207.31
8024,42752,0.50,65.00,732.09,938.95,-206.86
8025,42757,0.50,65.00,731.37,938.85,-207.48
8026,42762,0.50,65.00,731.78,935.85,-204.07
8027,42766,0.50,65.00,732.10,936.37,-204.27
8028,42771,0.50,65.00,732.36,936.79,-204.43
8029,42776,0.50,65.00,732.57,938.11,-205.54
8030,42782,0.50,65.00,732.73,938.18,-205.45
8031,42787,0.50,65.00,732.87,939.22,-206.35
8032,42792,0.50,65.00,732.97,939.07,-206.10
8033,42796,0.50,65.00,735.99,940.90,-204.92
8034,42804,0.50,65.00,736.45,941.39,-204.95
8035,42808,0.50,65.00,735.84,940.81,-204.97
8036,42813,0.50,65.00,735.35,940.34,-204.99
8037,42818,0.50,65.00,734.96,939.97,-205.01
8038,42824,0.50,65.00,734.65,939.67,-205.02
8039,42829,0.50,65.00,734.40,939.43,-205.04
8040,42834,0.50,65.00,734.20,940.22,-206.02
8041,42838,0.50,65.00,734.04,940.85,-206.81
8042,42843,0.50,65.00,733.91,940.37,-206.46
8043,42848,0.50,65.00,733.81,939.99,-206.19
8044,42853,0.50,65.00,733.73,939.69,-205.96
8045,42858,0.50,65.00,733.66,939.45,-205.79
8046,42866,0.50,65.00,733.61,939.25,-205.65
8047,42870,0.50,65.00,733.57,939.10,-205.53
8048,42875,0.50,65.00,732.56,938.97,-206.42
8049,42880,0.50,65.00,732.72,935.94,-203.22
8050,42885,0.50,65.00,732.86,936.45,-203.59
8051,42890,0.50,65.00,732.97,936.86,-203.89
8052,42895,0.50,65.00,733.05,937.18,-204.13
8053,42899,0.50,65.00,733.12,937.44,-204.32
8054,42904,0.50,65.00,733.18,937.65,-204.47
8055,42910,0.50,65.00,733.22,937.81,-204.59
8056,42915,0.50,65.00,733.26,937.95,-204.69
8057,42922,0.50,65.00,733.29,938.05,-204.77
8058,42927,0.50,65.00,731.35,939.11,-207.76
8059,42932,0.50,65.00,731.76,938.99,-207.22
8060,42937,0.50,65.00,732.09,938.88,-206.79
8061,42941,0.50,65.00,732.35,938.80,-206.45
8062,42946,0.50,65.00,732.56,938.74,-206.18
8063,42952,0.50,65.00,732.73,938.69,-205.96
8064,42957,0.50,65.00,732.86,938.64,-205.78
8065,42962,0.50,65.00,732.97,938.61,-205.64
8066,42967,0.50,65.00,733.06,938.58,-205.53
8067,42971,0.50,65.00,733.12,938.56,-205.44
8068,42978,0.50,65.00,734.16,938.54,-204.39
8069,42983,0.50,65.00,734.00,938.53,-204.53
8070,42988,0.50,65.00,733.88,938.52,-204.64
8071,42994,0.50,65.00,733.79,938.51,-204.73
8072,42999,0.50,65.00,733.71,938.50,-204.80
8073,43003,0.50,65.00,733.65,937.52,-203.88
8074,43008,0.50,65.00,733.60,937.71,-204.12
8075,43013,0.50,65.00,733.56,937.87,-204.31
8076,43018,0.50,65.00,733.53,938.96,-205.44
8077,43023,0.50,65.00,733.50,938.87,-205.37
8078,43028,0.50,65.00,733.48,938.79,-205.31
8079,43033,0.50,65.00,733.46,938.73,-205.26
8080,43050,0.50,65.00,733.45,939.65,-206.20
8081,43055,0.50,65.00,733.44,939.42,-205.98
8082,43059,0.50,65.00,733.43,939.23,-205.80
8083,43064,0.50,65.00,733.42,939.08,-205.65
8084,43069,0.50,65.00,733.42,938.96,-205.54
8085,43074,0.50,65.00,733.42,938.86,-205.45
8086,43080,0.50,65.00,733.41,938.78,-205.37
8087,43085,0.50,65.00,733.41,938.72,-205.31
8088,43090,0.50,65.00,733.41,938.67,-205.27
8089,43094,0.50,65.00,733.41,938.63,-205.23
8090,43099,0.50,65.00,733.40,938.60,-205.20
8091,43106,0.50,65.00,733.40,939.55,-206.15
8092,43111,0.50,65.00,733.40,939.34,-205.94
8093,43116,0.50,65.00,733.40,939.17,-205.76
8094,43122,0.50,65.00,733.40,939.03,-205.63
8095,43127,0.50,65.00,733.40,938.92,-205.52
8096,43131,0.50,65.00,733.40,938.83,-205.43
8097,43136,0.50,65.00,733.40,938.76,-205.36
8098,43141,0.50,65.00,733.40,938.70,-205.30
8099,43146,0.50,65.00,733.40,938.66,-205.26
8100,43151,0.50,65.00,733.40,938.62,-205.22
8101,43156,0.50,65.00,729.49,938.59,-209.10
8102,43165,0.50,65.00,730.27,938.57,-208.30
8103,43169,0.50,65.00,730.90,938.55,-207.65
8104,43173,0.50,65.00,731.40,938.54,-207.14
8105,43178,0.50,65.00,731.80,938.52,-206.73
8106,43183,0.50,65.00,732.12,936.56,-204.44
8107,43188,0.50,65.00,732.37,936.94,-204.57
8108,43193,0.50,65.00,732.58,937.25,-204.67
8109,43197,0.50,65.00,732.74,937.50,-204.75
8110,43202,0.50,65.00,732.87,937.69,-204.82
8111,43208,0.50,65.00,732.98,937.85,-204.87
8112,43213,0.50,65.00,732.09,938.95,-206.86
8113,43218,0.50,65.00,732.35,938.86,-206.51
8114,43225,0.50,65.00,734.51,938.78,-204.27
8115,43230,0.50,65.00,734.29,938.72,-204.43
8116,43235,0.50,65.00,734.11,938.67,-204.56
8117,43239,0.50,65.00,733.97,938.63,-204.66
8118,43244,0.50,65.00,733.85,938.60,-204.75
8119,43250,0.50,65.00,733.76,938.58,-204.81
8120,43255,0.50,65.00,735.64,938.56,-202.91
8121,43260,0.50,65.00,735.19,938.54,-203.35
8122,43264,0.50,65.00,734.84,938.53,-203.69
8123,43269,0.50,65.00,734.55,938.52,-203.97
8124,43274,0.50,65.00,735.29,938.51,-203.21
8125,43281,0.50,65.00,734.92,938.50,-203.59
8126,43286,0.50,65.00,734.61,938.50,-203.89
8127,43291,0.50,65.00,734.37,938.49,-204.12
8128,43297,0.50,65.00,734.17,938.49,-204.31
8129,43302,0.50,65.00,734.02,938.49,-204.47
8130,43307,0.50,65.00,733.90,938.48,-204.59
8131,43311,0.50,65.00,735.75,938.48,-202.73
8132,43316,0.50,65.00,735.28,938.48,-203.20
8133,43321,0.50,65.00,735.88,938.48,-202.60
8134,43326,0.50,65.00,735.38,938.48,-203.10
8135,43330,0.50,65.00,734.99,938.48,-203.49
8136,43336,0.50,65.00,734.67,938.48,-203.81
8137,43343,0.50,65.00,734.41,938.48,-204.06
8138,43348,0.50,65.00,734.21,938.48,-204.27
8139,43353,0.50,65.00,734.05,938.48,-204.43
8140,43358,0.50,65.00,733.92,938.48,-204.56
8141,43363,0.50,65.00,733.81,939.45,-205.64
8142,43368,0.50,65.00,733.73,939.26,-205.53
8143,43373,0.50,65.00,733.66,939.10,-205.44
8144,43378,0.50,65.00,733.61,938.98,-205.37
8145,43383,0.50,65.00,733.57,938.88,-205.31
8146,43388,0.50,65.00,733.53,938.80,-205.26
8147,43393,0.50,65.00,734.48,938.73,-204.25
8148,43400,0.50,65.00,734.27,941.61,-207.34
8149,43404,0.50,65.00,734.09,940.98,-206.89
8150,43409,0.50,65.00,733.95,940.48,-206.53
8151,43414,0.50,65.00,733.84,940.08,-206.24
8152,43419,0.50,65.00,733.75,939.76,-206.01
8153,43425,0.50,65.00,734.66,939.50,-204.84
8154,43430,0.50,65.00,734.41,939.30,-204.89
8155,43434,0.50,65.00,734.21,939.13,-204.93
8156,43439,0.50,65.00,734.04,939.00,-204.96
8157,43444,0.50,65.00,733.91,938.90,-204.98
8158,43449,0.50,65.00,733.81,938.81,-205.00
8159,43456,0.50,65.00,733.73,937.77,-204.04
8160,43461,0.50,65.00,733.66,937.91,-204.25
8161,43466,0.50,65.00,733.61,939.00,-205.39
8162,43471,0.50,65.00,733.57,939.87,-206.30
8163,43476,0.50,65.00,733.53,939.59,-206.06
8164,43481,0.50,65.00,733.51,939.37,-205.86
8165,43486,0.50,65.00,733.48,940.17,-206.68
8166,43491,0.50,65.00,733.47,939.83,-206.36
8167,43495,0.50,65.00,733.45,940.54,-207.08
8168,43500,0.50,65.00,733.44,940.12,-206.68
8169,43506,0.50,65.00,733.43,940.77,-207.34
8170,43511,0.50,65.00,733.43,940.31,-206.89
8171,43518,0.50,65.00,733.42,940.92,-207.50
8172,43522,0.50,65.00,733.42,940.43,-207.02
8173,43527,0.50,65.00,733.41,941.02,-207.60
8174,43532,0.50,65.00,733.41,940.51,-207.10
8175,43537,0.50,65.00,733.41,941.08,-207.67
8176,43542,0.50,65.00,733.41,940.56,-207.15
8177,43576,0.50,65.00,733.40,940.14,-206.74
8178,43580,0.50,65.00,733.40,939.81,-206.41
8179,43585,0.50,65.00,734.38,943.45,-209.07
8180,43591,0.50,65.00,734.18,942.45,-208.27
8181,43596,0.50,65.00,734.03,941.66,-207.63
8182,43603,0.50,65.00,733.90,941.02,-207.12
8183,43608,0.50,65.00,733.80,940.51,-206.71
8184,43613,0.50,65.00,733.72,941.08,-207.36
8185,43617,0.50,65.00,733.66,943.49,-209.84
8186,43622,0.50,65.00,732.63,940.53,-207.91
8187,43627,0.50,65.00,732.78,940.12,-207.34
8188,43632,0.50,65.00,731.93,939.79,-207.87
8189,43638,0.50,65.00,732.22,939.53,-207.31
8190,43643,0.50,65.00,732.46,938.34,-205.89
8191,43647,0.50,65.00,732.65,938.37,-205.72
8192,43652,0.50,65.00,732.80,938.39,-205.59
8193,43661,0.50,65.00,732.92,938.41,-205.49
8194,43664,0.50,65.00,733.01,938.42,-205.41
8195,43669,0.50,65.00,733.09,938.43,-205.34
8196,43674,0.50,65.00,733.15,938.44,-205.29
8197,43680,0.50,65.00,733.20,938.45,-205.25
8198,43684,0.50,65.00,733.24,938.45,-205.21
8199,43690,0.50,65.00,732.30,938.46,-206.16
8200,43694,0.50,65.00,731.54,938.46,-206.92
8201,43699,0.50,65.00,730.93,938.46,-207.53
8202,43704,0.50,65.00,730.45,938.47,-208.02
8203,43709,0.50,65.00,731.04,938.47,-207.43
8204,43714,0.50,65.00,729.56,938.47,-208.91
8205,43722,0.50,65.00,730.33,938.47,-208.15
8206,43726,0.50,65.00,730.94,938.47,-207.53
8207,43731,0.50,65.00,731.43,938.47,-207.04
8208,43736,0.50,65.00,731.83,938.47,-206.65
8209,43741,0.50,65.00,732.14,938.47,-206.33
8210,43746,0.50,65.00,732.39,938.47,-206.08
8211,43751,0.50,65.00,732.59,938.48,-205.88
8212,43756,0.50,65.00,732.75,938.48,-205.72
8213,43760,0.50,65.00,732.88,938.48,-205.59
8214,43766,0.50,65.00,732.99,938.48,-205.49
8215,43771,0.50,65.00,733.07,938.48,-205.41
8216,43778,0.50,65.00,733.13,938.48,-205.34
8217,43783,0.50,65.00,733.19,938.48,-205.29
8218,43788,0.50,65.00,733.23,939.45,-206.22
8219,43793,0.50,65.00,736.19,939.26,-203.06
8220,43797,0.50,65.00,735.63,939.10,-203.47
8221,43802,0.50,65.00,735.19,938.98,-203.79
8222,43808,0.50,65.00,734.83,938.88,-204.05
8223,43813,0.50,65.00,732.59,935.87,-203.28
8224,43818,0.50,65.00,732.75,936.39,-203.64
8225,43823,0.50,65.00,732.88,936.81,-203.93
8226,43827,0.50,65.00,732.98,937.14,-204.16
8227,43832,0.50,65.00,734.04,937.41,-203.36
8228,43839,0.50,65.00,739.77,939.57,-199.80
8229,43844,0.50,65.00,738.50,939.35,-200.86
8230,43850,0.50,65.00,737.48,939.18,-201.70
8231,43855,0.50,65.00,736.66,937.09,-200.42
8232,43860,0.50,65.00,736.01,937.36,-201.35
8233,43865,0.50,65.00,735.49,937.59,-202.10
8234,43869,0.50,65.00,735.07,937.76,-202.69
8235,43874,0.50,65.00,734.74,937.91,-203.17
8236,43879,0.50,65.00,734.47,938.02,-203.55
8237,43884,0.50,65.00,734.25,938.11,-203.86
8238,43890,0.50,65.00,734.08,938.18,-204.10
8239,43897,0.50,65.00,733.95,938.24,-204.30
8240,43901,0.50,65.00,733.84,938.29,-204.45
8241,43906,0.50,65.00,733.75,938.33,-204.58
8242,43911,0.50,65.00,733.68,938.36,-204.68
8243,43916,0.50,65.00,731.67,938.38,-206.71
8244,43921,0.50,65.00,731.04,938.40,-207.36
8245,43926,0.50,65.00,731.51,938.42,-206.90
8246,43930,0.50,65.00,731.89,938.43,-206.54
8247,43936,0.50,65.00,732.19,939.41,-207.22
8248,43941,0.50,65.00,732.43,939.23,-206.79
8249,43946,0.50,65.00,732.63,940.05,-207.43
8250,43953,0.50,65.00,735.71,939.74,-204.03
8251,43958,0.50,65.00,735.25,940.46,-205.21
8252,43963,0.50,65.00,732.92,940.06,-207.14
8253,43968,0.50,65.00,733.02,939.75,-206.73
8254,43972,0.50,65.00,733.09,940.47,-207.37
8255,43978,0.50,65.00,732.18,941.05,-208.87
8256,43983,0.50,65.00,732.42,944.44,-212.02
8257,43988,0.50,65.00,732.62,942.27,-209.65
8258,43993,0.50,65.00,732.77,942.49,-209.71
8259,43998,0.50,65.00,730.95,941.69,-210.74
8260,44002,0.50,65.00,731.44,942.02,-210.58
8261,44007,0.50,65.00,731.83,942.29,-210.46
8262,44014,0.50,65.00,732.14,942.50,-210.36
8263,44020,0.50,65.00,732.39,942.67,-210.28
8264,44025,0.50,65.00,732.59,941.83,-209.24
8265,44030,0.50,65.00,732.76,942.14,-209.38
8266,44035,0.50,65.00,733.86,942.38,-208.52
8267,44039,0.50,65.00,733.77,942.58,-208.81
8268,44044,0.50,65.00,733.69,941.76,-208.06
8269,44049,0.50,65.00,733.64,942.08,-208.44
8270,44054,0.50,65.00,733.59,942.33,-208.75
8271,44059,0.50,65.00,731.60,941.56,-209.97
8272,44065,0.50,65.00,731.96,941.92,-209.97
8273,44072,0.50,65.00,732.25,942.21,-209.96
8274,44076,0.50,65.00,732.48,942.44,-209.96
8275,44081,0.50,65.00,732.66,941.65,-208.99
8276,44086,0.50,65.00,732.81,941.99,-209.18
8277,44091,0.50,65.00,732.93,941.29,-208.36
8278,44096,0.50,65.00,733.02,941.70,-208.68
8279,44101,0.50,65.00,733.10,941.06,-207.96
8280,44106,0.50,65.00,733.16,940.54,-207.38
8281,44111,0.50,65.00,733.20,940.13,-206.92
8282,44116,0.50,65.00,733.24,940.77,-207.53
8283,44121,0.50,65.00,729.37,938.36,-208.99
8284,44129,0.50,65.00,730.17,938.38,-208.21
8285,44133,0.50,65.00,730.82,938.40,-207.58
8286,44138,0.50,65.00,734.26,940.37,-206.11
8287,44142,0.50,65.00,734.09,939.99,-205.90
8288,44148,0.50,65.00,733.95,939.69,-205.74
8289,44153,0.50,65.00,733.84,941.40,-207.56
8290,44158,0.50,65.00,733.75,940.81,-207.06
8291,44163,0.50,65.00,733.68,940.35,-206.66
8292,44168,0.50,65.00,733.63,940.95,-207.32
8293,44172,0.50,65.00,733.58,940.45,-206.87
8294,44177,0.50,65.00,733.54,940.06,-206.52
8295,44182,0.50,65.00,729.61,939.74,-210.13
8296,44190,0.50,65.00,730.37,939.49,-209.12
8297,44195,0.50,65.00,730.97,939.29,-208.31
8298,44200,0.50,65.00,731.46,939.12,-207.67
8299,44205,0.50,65.00,732.82,939.00,-206.17
8300,44209,0.50,65.00,732.94,938.89,-205.95
8301,44214,0.50,65.00,731.08,936.86,-205.78
8302,44219,0.50,65.00,730.56,937.18,-206.61
8303,44224,0.50,65.00,731.13,937.44,-206.31
8304,44229,0.50,65.00,731.58,937.65,-206.06
8305,44235,0.50,65.00,731.95,937.81,-205.86
8306,44239,0.50,65.00,730.28,937.95,-207.66
8307,44247,0.50,65.00,730.91,938.05,-207.14
8308,44252,0.50,65.00,731.41,938.14,-206.73
8309,44256,0.50,65.00,731.80,938.20,-206.40
8310,44261,0.50,65.00,732.12,938.26,-206.14
8311,44266,0.50,65.00,732.38,938.30,-205.92
8312,44271,0.50,65.00,732.58,938.34,-205.76
8313,44277,0.50,65.00,732.75,938.36,-205.62
8314,44281,0.50,65.00,732.88,938.39,-205.51
8315,44286,0.50,65.00,732.98,938.41,-205.42
8316,44291,0.50,65.00,733.06,938.42,-205.36
8317,44296,0.50,65.00,733.13,937.45,-204.32
8318,44301,0.50,65.00,733.18,937.66,-204.47
8319,44308,0.50,65.00,733.23,937.82,-204.60
8320,44313,0.50,65.00,733.26,936.00,-202.74
8321,44319,0.50,65.00,733.29,936.50,-203.21
8322,44323,0.50,65.00,733.31,936.89,-203.58
8323,44328,0.50,65.00,733.33,937.21,-203.88
8324,44333,0.50,65.00,733.34,937.46,-204.12
8325,44338,0.50,65.00,733.35,937.66,-204.31
8326,44343,0.50,65.00,732.39,935.87,-203.49
8327,44348,0.50,65.00,732.59,936.39,-203.81
8328,44352,0.50,65.00,732.75,936.81,-204.06
8329,44357,0.50,65.00,730.93,937.14,-206.22
8330,44365,0.50,65.00,731.42,937.41,-205.99
8331,44370,0.50,65.00,731.82,937.62,-205.81
8332,44375,0.50,65.00,732.13,937.79,-205.66
8333,44380,0.50,65.00,731.41,937.93,-206.52
8334,44385,0.50,65.00,731.81,938.04,-206.23
8335,44389,0.50,65.00,732.13,938.13,-206.00
8336,44394,0.50,65.00,732.38,938.20,-205.82
8337,44399,0.50,65.00,732.58,938.25,-205.67
8338,44405,0.50,65.00,732.75,938.30,-205.55
8339,44410,0.50,65.00,732.88,938.33,-205.46
8340,44414,0.50,65.00,732.98,939.34,-206.36
8341,44422,0.50,65.00,732.09,942.10,-210.01
8342,44426,0.50,65.00,732.35,942.35,-210.00
8343,44431,0.50,65.00,732.56,942.55,-209.99
8344,44436,0.50,65.00,732.73,942.71,-209.98
8345,44441,0.50,65.00,731.89,941.87,-209.98
8346,44447,0.50,65.00,732.19,942.16,-209.98
8347,44452,0.50,65.00,732.43,942.40,-209.97
8348,44456,0.50,65.00,735.55,942.59,-207.04
8349,44461,0.50,65.00,736.10,941.77,-205.67
8350,44466,0.50,65.00,736.54,942.09,-205.55
8351,44471,0.50,65.00,735.91,942.34,-206.43
8352,44476,0.50,65.00,735.41,942.55,-207.14
8353,44483,0.50,65.00,735.98,942.71,-206.73
8354,44489,0.50,65.00,735.46,942.84,-207.37
8355,44493,0.50,65.00,733.10,942.94,-209.84
8356,44498,0.50,65.00,733.16,943.03,-209.87
8357,44503,0.50,65.00,733.21,942.12,-208.91
8358,44508,0.50,65.00,733.24,942.36,-209.12
8359,44513,0.50,65.00,733.28,942.56,-209.29
8360,44518,0.50,65.00,733.30,940.77,-207.47
8361,44522,0.50,65.00,734.30,941.29,-206.99
8362,44527,0.50,65.00,734.12,941.70,-207.59
8363,44533,0.50,65.00,733.97,941.06,-207.08
8364,44540,0.50,65.00,733.86,940.54,-206.68
8365,44545,0.50,65.00,733.77,940.13,-206.36
8366,44550,0.50,65.00,733.69,939.80,-206.10
8367,44555,0.50,65.00,733.63,940.51,-206.88
8368,44560,0.50,65.00,733.59,940.10,-206.52
8369,44564,0.50,65.00,733.55,939.78,-206.23
8370,44599,0.50,65.00,733.52,939.52,-206.00
8371,44604,0.50,65.00,733.49,939.31,-205.81
8372,44608,0.50,65.00,733.48,939.14,-205.67
8373,44613,0.50,65.00,733.46,939.01,-205.55
8374,44619,0.50,65.00,733.45,938.90,-205.46
8375,44624,0.50,65.00,733.44,938.82,-205.38
8376,44631,0.50,65.00,733.43,939.73,-206.30
8377,44635,0.50,65.00,733.42,940.45,-207.03
8378,44640,0.50,65.00,733.42,941.03,-207.62
8379,44645,0.50,65.00,733.41,940.52,-207.11
8380,44650,0.50,65.00,732.43,940.11,-207.68
8381,44655,0.50,65.00,731.65,939.79,-208.13
8382,44661,0.50,65.00,732.98,939.52,-206.55
8383,44666,0.50,65.00,734.04,939.31,-205.28
8384,44670,0.50,65.00,733.91,939.15,-205.24
8385,44675,0.50,65.00,733.81,939.01,-205.21
8386,44680,0.50,65.00,733.73,938.91,-205.18
8387,44687,0.50,65.00,733.66,938.82,-205.16
8388,44692,0.50,65.00,733.61,938.75,-205.14
8389,44697,0.50,65.00,732.59,938.70,-206.11
8390,44703,0.50,65.00,732.75,938.65,-205.90
8391,44707,0.50,65.00,732.88,938.62,-205.74
8392,44712,0.50,65.00,732.98,938.59,-205.60
8393,44717,0.50,65.00,733.07,938.57,-205.50
8394,44722,0.50,65.00,726.30,938.55,-212.25
8395,44727,0.50,65.00,727.72,936.58,-208.86
8396,44732,0.50,65.00,728.85,936.96,-208.11
8397,44736,0.50,65.00,729.76,938.24,-208.48
8398,44745,0.50,65.00,730.49,938.29,-207.80
8399,44749,0.50,65.00,731.07,938.33,-207.25
8400,44754,0.50,65.00,726.65,938.36,-211.70
8401,44759,0.50,65.00,728.00,937.40,-209.40
8402,44764,0.50,65.00,729.08,937.62,-208.54
8403,44769,0.50,65.00,729.95,937.79,-207.84
8404,44774,0.50,65.00,730.64,937.93,-207.29
8405,44779,0.50,65.00,731.19,938.04,-206.85
8406,44783,0.50,65.00,731.63,938.12,-206.49
8407,44789,0.50,65.00,731.98,938.19,-206.21
8408,44794,0.50,65.00,732.27,938.25,-205.98
8409,44799,0.50,65.00,732.49,938.30,-205.80
8410,44806,0.50,65.00,732.67,938.33,-205.66
