#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2037,10845,0.50,80.00,1584.92,1773.47,-188.55
2038,10853,0.50,80.00,1585.51,1773.46,-187.95
2039,10857,0.50,80.00,1585.99,1773.46,-187.47
2040,10862,0.50,80.00,1586.37,1774.43,-188.06
2041,10866,0.50,80.00,1586.67,1774.23,-187.56
2042,10871,0.50,80.00,1586.92,1774.07,-187.16
2043,10876,0.50,80.00,1587.11,1773.95,-186.83
2044,10882,0.50,80.00,1587.27,1773.84,-186.58
2045,10887,0.50,80.00,1587.39,1773.76,-186.37
2046,10892,0.50,80.00,1587.49,1773.70,-186.21
2047,10897,0.50,80.00,1587.57,1773.65,-186.07
2048,10901,0.50,80.00,1587.64,1773.60,-185.97
2049,10908,0.50,80.00,1589.64,1773.57,-183.93
2050,10913,0.50,80.00,1589.29,1773.54,-184.25
2051,10918,0.50,80.00,1589.01,1773.52,-184.51
2052,10924,0.50,80.00,1588.79,1773.51,-184.72
2053,10929,0.50,80.00,1588.61,1772.52,-183.91
2054,10934,0.50,80.00,1588.46,1772.70,-184.24
2055,10938,0.50,80.00,1588.35,1772.85,-184.50
2056,10943,0.50,80.00,1588.26,1772.97,-184.71
2057,10948,0.50,80.00,1588.18,1771.11,-182.92
2058,10953,0.50,80.00,1588.13,1771.57,-183.45
2059,10958,0.50,80.00,1588.08,1771.95,-183.87
2060,10966,0.50,80.00,1588.04,1772.24,-184.20
2061,10971,0.50,80.00,1588.01,1771.51,-183.50
2062,10976,0.50,80.00,1591.89,1770.92,-179.02
2063,10981,0.50,80.00,1591.09,1771.42,-180.33
2064,10986,0.50,80.00,1590.45,1770.85,-180.39
2065,10990,0.50,80.00,1589.94,1771.37,-181.43
2066,10995,0.50,80.00,1589.53,1771.78,-182.25
2067,11000,0.50,80.00,1588.23,1775.04,-186.82
2068,11005,0.50,80.00,1588.16,1774.72,-186.56
2069,11011,0.50,80.00,1588.11,1773.49,-185.38
2070,11015,0.50,80.00,1587.09,1772.50,-185.42
2071,11022,0.50,80.00,1586.27,1771.71,-185.44
2072,11027,0.50,80.00,1585.62,1772.06,-186.44
2073,11032,0.50,80.00,1586.07,1773.31,-187.24
2074,11037,0.50,80.00,1585.46,1773.34,-187.88
2075,11042,0.50,80.00,1584.97,1773.36,-188.39
2076,11047,0.50,80.00,1585.55,1773.37,-187.82
2077,11052,0.50,80.00,1586.02,1773.39,-187.36
2078,11057,0.50,80.00,1586.39,1773.40,-187.00
2079,11062,0.50,80.00,1586.69,1773.40,-186.71
2080,11067,0.50,80.00,1586.93,1773.41,-186.48
2081,11072,0.50,80.00,1587.12,1773.42,-186.29
2082,11079,0.50,80.00,1587.28,1773.42,-186.14
2083,11084,0.50,80.00,1587.40,1773.42,-186.02
2084,11089,0.50,80.00,1587.50,1773.43,-185.93
2085,11094,0.50,80.00,1587.58,1773.43,-185.85
2086,11099,0.50,80.00,1587.64,1773.43,-185.79
2087,11104,0.50,80.00,1587.69,1773.43,-185.74
2088,11109,0.50,80.00,1587.73,1773.43,-185.70
2089,11114,0.50,80.00,1586.79,1774.41,-187.62
2090,11119,0.50,80.00,1587.01,1774.22,-187.21
2091,11123,0.50,80.00,1587.18,1774.06,-186.88
2092,11128,0.50,80.00,1587.32,1773.94,-186.61
2093,11136,0.50,80.00,1587.44,1773.84,-186.40
2094,11141,0.50,80.00,1587.53,1770.83,-183.30
2095,11146,0.50,80.00,1587.60,1771.35,-183.75
2096,11151,0.50,80.00,1587.66,1771.77,-184.11
2097,11156,0.50,80.00,1587.71,1772.10,-184.40
2098,11161,0.50,80.00,1587.74,1772.37,-184.63
2099,11166,0.50,80.00,1585.82,1772.58,-186.76
2100,11170,0.50,80.00,1588.19,1772.75,-184.57
2101,11175,0.50,80.00,1587.15,1772.89,-185.74
2102,11181,0.50,80.00,1587.30,1773.00,-185.70
2103,11186,0.50,80.00,1587.42,1773.09,-185.67
2104,11193,0.50,80.00,1587.51,1773.16,-185.65
2105,11197,0.50,80.00,1587.59,1773.21,-185.63
2106,11202,0.50,80.00,1587.65,1773.26,-185.61
2107,11207,0.50,80.00,1587.70,1772.32,-184.62
2108,11212,0.50,80.00,1587.74,1772.54,-184.81
2109,11217,0.50,80.00,1587.77,1772.72,-184.95
2110,11223,0.50,80.00,1586.81,1772.86,-186.05
2111,11227,0.50,80.00,1587.03,1772.98,-185.95
2112,11232,0.50,80.00,1587.20,1774.05,-186.85
2113,11237,0.50,80.00,1587.34,1773.93,-186.59
2114,11242,0.50,80.00,1587.45,1773.83,-186.38
2115,11249,0.50,80.00,1587.54,1773.75,-186.21
2116,11254,0.50,80.00,1587.61,1773.69,-186.08
2117,11259,0.50,80.00,1586.69,1773.64,-186.95
2118,11265,0.50,80.00,1586.93,1773.60,-186.67
2119,11269,0.50,80.00,1587.12,1773.57,-186.44
2120,11274,0.50,80.00,1587.28,1773.54,-186.26
2121,11308,0.50,80.00,1587.40,1773.52,-186.12
2122,11313,0.50,80.00,1589.45,1773.50,-184.05
2123,11318,0.50,80.00,1589.14,1773.49,-184.35
2124,11323,0.50,80.00,1588.89,1773.48,-184.59
2125,11328,0.50,80.00,1587.71,1773.47,-185.76
2126,11335,0.50,80.00,1587.75,1773.46,-185.72
2127,11340,0.50,80.00,1587.78,1773.46,-185.68
2128,11345,0.50,80.00,1587.80,1773.45,-185.66
2129,11350,0.50,80.00,1587.82,1773.45,-185.63
2130,11355,0.50,80.00,1587.83,1773.45,-185.62
2131,11360,0.50,80.00,1587.84,1773.45,-185.60
2132,11365,0.50,80.00,1587.85,1773.44,-185.59
2133,11370,0.50,80.00,1587.86,1773.44,-185.58
2134,11375,0.50,80.00,1587.87,1776.37,-188.51
2135,11379,0.50,80.00,1584.94,1775.79,-190.84
2136,11384,0.50,80.00,1585.53,1775.32,-189.78
2137,11392,0.50,80.00,1586.00,1774.94,-188.94
2138,11397,0.50,80.00,1585.40,1774.64,-189.24
2139,11402,0.50,80.00,1585.90,1774.40,-188.50
2140,11407,0.50,80.00,1586.30,1774.21,-187.91
2141,11412,0.50,80.00,1586.62,1774.05,-187.44
2142,11416,0.50,80.00,1586.87,1773.93,-187.06
2143,11421,0.50,80.00,1587.08,1773.83,-186.76
2144,11426,0.50,80.00,1587.24,1773.75,-186.51
2145,11431,0.50,80.00,1587.37,1773.69,-186.32
2146,11437,0.50,80.00,1587.47,1773.64,-186.17
2147,11445,0.50,80.00,1587.56,1773.60,-186.04
2148,11449,0.50,80.00,1587.62,1773.57,-185.94
2149,11453,0.50,80.00,1587.68,1774.52,-186.84
2150,11459,0.50,80.00,1587.72,1773.32,-185.61
2151,11463,0.50,80.00,1587.75,1773.35,-185.59
2152,11468,0.50,80.00,1587.78,1771.41,-183.63
2153,11473,0.50,80.00,1587.80,1771.82,-184.01
2154,11479,0.50,80.00,1591.73,1772.14,-180.41
2155,11483,0.50,80.00,1590.96,1772.40,-181.44
2156,11488,0.50,80.00,1590.35,1771.63,-181.29
2157,11493,0.50,80.00,1589.85,1771.99,-182.14
2158,11522,0.50,80.00,1592.39,1772.28,-179.89
2159,11527,0.50,80.00,1591.49,1770.56,-179.07
2160,11532,0.50,80.00,1590.77,1771.14,-180.36
2161,11537,0.50,80.00,1590.20,1771.60,-181.40
2162,11541,0.50,80.00,1589.73,1771.96,-182.23
2163,11546,0.50,80.00,1589.37,1772.26,-182.89
2164,11551,0.50,80.00,1589.07,1772.49,-183.42
2165,11556,0.50,80.00,1588.83,1772.68,-183.85
2166,11562,0.50,80.00,1588.65,1772.83,-184.19
2167,11567,0.50,80.00,1588.49,1772.95,-184.46
2168,11571,0.50,80.00,1588.37,1773.05,-184.68
2169,11578,0.50,80.00,1588.28,1773.13,-184.85
2170,11583,0.50,80.00,1590.15,1773.19,-183.04
2171,11588,0.50,80.00,1589.70,1773.24,-183.54
2172,11593,0.50,80.00,1589.34,1773.28,-183.94
2173,11598,0.50,80.00,1589.05,1773.31,-184.26
2174,11603,0.50,80.00,1589.79,1773.34,-183.54
2175,11608,0.50,80.00,1589.41,1771.40,-181.99
2176,11613,0.50,80.00,1589.11,1771.81,-182.70
2177,11618,0.50,80.00,1588.87,1771.16,-182.29
2178,11623,0.50,80.00,1588.67,1771.61,-182.94
2179,11628,0.50,80.00,1588.51,1771.98,-183.46
2180,11635,0.50,80.00,1588.39,1772.27,-183.88
2181,11640,0.50,80.00,1588.29,1772.50,-184.21
2182,11645,0.50,80.00,1588.21,1772.69,-184.48
2183,11651,0.50,80.00,1588.15,1772.84,-184.69
2184,11655,0.50,80.00,1588.10,1772.96,-184.86
2185,11660,0.50,80.00,1588.05,1773.06,-185.00
2186,11665,0.50,80.00,1588.02,1773.13,-185.11
2187,11670,0.50,80.00,1589.95,1773.19,-183.24
2188,11675,0.50,80.00,1589.54,1773.24,-183.70
2189,11679,0.50,80.00,1589.21,1773.28,-184.07
2190,11684,0.50,80.00,1588.94,1773.31,-184.37
2191,11692,0.50,80.00,1588.73,1773.34,-184.60
2192,11697,0.50,80.00,1588.57,1773.36,-184.79
2193,11702,0.50,80.00,1587.45,1773.37,-185.92
2194,11707,0.50,80.00,1586.56,1773.39,-186.82
2195,11712,0.50,80.00,1586.83,1773.40,-186.57
2196,11717,0.50,80.00,1587.04,1773.40,-186.36
2197,11721,0.50,80.00,1587.21,1774.39,-187.18
2198,11726,0.50,80.00,1587.35,1775.17,-187.83
2199,11731,0.50,80.00,1587.46,1774.83,-187.37
2200,11737,0.50,80.00,1587.54,1774.55,-187.01
2201,11741,0.50,80.00,1587.61,1774.33,-186.71
2202,11749,0.50,80.00,1587.67,1774.15,-186.48
2203,11753,0.50,80.00,1587.71,1774.98,-187.27
2204,11758,0.50,80.00,1587.75,1774.67,-186.93
2205,11763,0.50,80.00,1587.78,1774.43,-186.65
2206,11768,0.50,80.00,1586.82,1773.25,-186.43
2207,11773,0.50,80.00,1587.04,1773.29,-186.25
2208,11779,0.50,80.00,1585.25,1773.32,-188.06
2209,11784,0.50,80.00,1585.78,1772.37,-186.58
2210,11788,0.50,80.00,1586.20,1772.58,-186.38
2211,11793,0.50,80.00,1586.54,1772.75,-186.21
2212,11798,0.50,80.00,1586.81,1772.89,-186.08
2213,11805,0.50,80.00,1588.98,1772.02,-183.04
2214,11810,0.50,80.00,1586.81,1772.31,-185.50
2215,11815,0.50,80.00,1587.03,1772.53,-185.51
2216,11821,0.50,80.00,1587.20,1772.71,-185.51
2217,11825,0.50,80.00,1587.34,1772.86,-185.52
2218,11830,0.50,80.00,1587.45,1772.00,-184.55
2219,11835,0.50,80.00,1587.54,1772.29,-184.75
2220,11840,0.50,80.00,1587.61,1771.54,-183.93
2221,11845,0.50,80.00,1587.66,1771.92,-184.25
2222,11849,0.50,80.00,1587.71,1772.22,-184.51
2223,11854,0.50,80.00,1587.75,1772.47,-184.72
2224,11862,0.50,80.00,1587.77,1772.66,-184.89
2225,11867,0.50,80.00,1587.80,1772.82,-185.02
2226,11872,0.50,80.00,1587.82,1772.94,-185.12
2227,11877,0.50,80.00,1587.83,1773.04,-185.21
2228,11882,0.50,80.00,1587.84,1773.12,-185.28
2229,11887,0.50,80.00,1587.85,1770.25,-182.40
2230,11891,0.50,80.00,1587.86,1770.89,-183.03
2231,11896,0.50,80.00,1587.87,1771.40,-183.53
2232,11901,0.50,80.00,1587.87,1771.81,-183.94
2233,11907,0.50,80.00,1587.88,1772.13,-184.26
2234,11912,0.50,80.00,1587.88,1772.39,-184.52
2235,11919,0.50,80.00,1587.88,1772.60,-184.72
2236,11924,0.50,80.00,1587.88,1772.77,-184.89
2237,11929,0.50,80.00,1587.88,1772.90,-185.02
2238,11933,0.50,80.00,1587.89,1771.06,-183.17
2239,11938,0.50,80.00,1587.89,1771.53,-183.65
2240,11943,0.50,80.00,1587.89,1771.91,-184.03
2241,11949,0.50,80.00,1587.89,1772.22,-184.33
2242,11954,0.50,80.00,1587.89,1772.46,-184.57
2243,11959,0.50,80.00,1587.89,1772.66,-184.77
2244,11963,0.50,80.00,1587.89,1772.81,-184.92
2245,11972,0.50,80.00,1587.89,1772.94,-185.05
2246,11975,0.50,80.00,1587.89,1773.04,-185.15
2247,11980,0.50,80.00,1583.98,1773.12,-189.13
2248,11985,0.50,80.00,1584.77,1773.18,-188.42
2249,11991,0.50,80.00,1585.39,1772.26,-186.87
2250,11996,0.50,80.00,1585.89,1772.49,-186.60
2251,12000,0.50,80.00,1586.29,1772.68,-186.39
2252,12006,0.50,80.00,1586.61,1771.86,-185.25
2253,12010,0.50,80.00,1586.87,1771.20,-184.33
2254,12015,0.50,80.00,1587.07,1771.64,-184.57
2255,12020,0.50,80.00,1587.24,1772.00,-184.77
2256,12027,0.50,80.00,1587.37,1771.31,-183.95
2257,12033,0.50,80.00,1587.47,1771.74,-184.27
2258,12038,0.50,80.00,1587.56,1771.10,-183.55
2259,12042,0.50,80.00,1587.62,1771.57,-183.95
2260,12047,0.50,80.00,1587.68,1770.97,-183.29
2261,12052,0.50,80.00,1587.72,1771.46,-183.74
2262,12057,0.50,80.00,1587.75,1771.86,-184.10
2263,12062,0.50,80.00,1587.78,1772.17,-184.39
2264,12067,0.50,80.00,1587.80,1772.43,-184.62
2265,12072,0.50,80.00,1587.82,1772.63,-184.81
2266,12077,0.50,80.00,1587.83,1772.79,-184.96
2267,12084,0.50,80.00,1587.85,1772.92,-185.07
2268,12089,0.50,80.00,1587.85,1772.05,-184.19
2269,12094,0.50,80.00,1587.86,1772.32,-184.46
2270,12099,0.50,80.00,1585.91,1772.55,-186.63
2271,12104,0.50,80.00,1585.33,1772.73,-187.39
2272,12109,0.50,80.00,1585.84,1772.87,-187.02
2273,12113,0.50,80.00,1586.25,1772.98,-186.73
2274,12119,0.50,80.00,1586.58,1773.07,-186.49
2275,12124,0.50,80.00,1586.84,1773.15,-186.30
2276,12129,0.50,80.00,1587.05,1773.20,-186.15
2277,12134,0.50,80.00,1588.20,1773.25,-185.05
2278,12141,0.50,80.00,1588.14,1773.29,-185.15
2279,12146,0.50,80.00,1588.09,1774.29,-186.21
2280,12151,0.50,80.00,1588.05,1774.12,-186.08
2281,12155,0.50,80.00,1588.02,1773.99,-185.97
2282,12161,0.50,80.00,1587.99,1773.88,-185.89
2283,12166,0.50,80.00,1586.02,1773.79,-187.77
2284,12171,0.50,80.00,1586.39,1773.72,-187.33
2285,12176,0.50,80.00,1586.69,1773.66,-186.97
2286,12180,0.50,80.00,1585.96,1773.62,-187.66
2287,12185,0.50,80.00,1586.34,1773.58,-187.24
2288,12190,0.50,80.00,1586.65,1773.55,-186.90
2289,12197,0.50,80.00,1585.92,1773.53,-187.61
2290,12203,0.50,80.00,1586.32,1773.51,-187.19
2291,12208,0.50,80.00,1586.63,1773.50,-186.86
2292,12213,0.50,80.00,1586.88,1773.48,-186.60
2293,12218,0.50,80.00,1587.08,1773.48,-186.39
2294,12223,0.50,80.00,1587.25,1773.47,-186.22
2295,12227,0.50,80.00,1587.37,1773.46,-186.09
2296,12232,0.50,80.00,1585.52,1773.46,-187.93
2297,12237,0.50,80.00,1586.00,1772.48,-186.48
2298,12242,0.50,80.00,1586.38,1772.67,-186.29
2299,12248,0.50,80.00,1585.70,1772.82,-187.12
2300,12255,0.50,80.00,1586.14,1772.95,-186.81
2301,12260,0.50,80.00,1585.51,1773.04,-187.53
2302,12265,0.50,80.00,1585.01,1772.15,-187.13
2303,12269,0.50,80.00,1584.61,1771.43,-186.82
2304,12274,0.50,80.00,1585.27,1771.83,-186.56
2305,12279,0.50,80.00,1585.79,1772.15,-186.36
2306,12284,0.50,80.00,1586.21,1772.41,-186.20
2307,12290,0.50,80.00,1586.55,1771.64,-185.09
2308,12295,0.50,80.00,1586.82,1772.00,-185.18
2309,12299,0.50,80.00,1587.03,1772.29,-185.25
2310,12334,0.50,80.00,1587.20,1772.52,-185.31
2311,12340,0.50,80.00,1587.34,1772.70,-185.36
2312,12346,0.50,80.00,1587.45,1771.87,-184.42
2313,12350,0.50,80.00,1587.54,1772.18,-184.65
2314,12355,0.50,80.00,1587.61,1772.44,-184.83
2315,12360,0.50,80.00,1587.67,1772.64,-184.97
2316,12365,0.50,80.00,1587.71,1772.80,-185.09
2317,12370,0.50,80.00,1587.75,1772.92,-185.18
2318,12375,0.50,80.00,1587.78,1773.03,-185.25
2319,12380,0.50,80.00,1587.80,1773.11,-185.31
2320,12385,0.50,80.00,1590.75,1773.17,-182.43
2321,12390,0.50,80.00,1590.18,1773.23,-183.05
2322,12397,0.50,80.00,1589.72,1773.27,-183.55
2323,12402,0.50,80.00,1589.35,1773.30,-183.95
2324,12407,0.50,80.00,1589.06,1773.33,-184.27
2325,12412,0.50,80.00,1588.83,1773.35,-184.52
2326,12417,0.50,80.00,1588.64,1773.37,-184.73
2327,12422,0.50,80.00,1588.49,1773.38,-184.89
2328,12427,0.50,80.00,1588.37,1773.39,-185.02
2329,12432,0.50,80.00,1588.27,1772.43,-184.15
2330,12437,0.50,80.00,1588.20,1772.63,-184.43
2331,12442,0.50,80.00,1588.14,1770.84,-182.70
2332,12447,0.50,80.00,1588.09,1772.33,-184.25
2333,12454,0.50,80.00,1588.05,1772.55,-184.51
2334,12459,0.50,80.00,1588.02,1772.73,-184.71
2335,12464,0.50,80.00,1587.99,1773.85,-185.86
2336,12469,0.50,80.00,1587.97,1772.79,-184.82
2337,12474,0.50,80.00,1587.95,1772.92,-184.96
2338,12479,0.50,80.00,1587.94,1772.05,-184.10
2339,12483,0.50,80.00,1587.93,1772.32,-184.39
2340,12488,0.50,80.00,1587.92,1771.57,-183.65
2341,12493,0.50,80.00,1587.92,1771.94,-184.03
2342,12498,0.50,80.00,1587.91,1771.27,-183.35
2343,12504,0.50,80.00,1587.91,1768.77,-180.86
2344,12511,0.50,80.00,1587.90,1768.73,-180.82
2345,12516,0.50,80.00,1586.92,1770.65,-183.72
2346,12521,0.50,80.00,1587.12,1771.20,-184.09
2347,12525,0.50,80.00,1587.27,1771.65,-184.38
2348,12530,0.50,80.00,1587.40,1771.03,-183.64
2349,12535,0.50,80.00,1587.50,1771.51,-184.02
2350,12540,0.50,80.00,1587.57,1771.90,-184.32
2351,12546,0.50,80.00,1587.64,1772.21,-184.57
2352,12551,0.50,80.00,1592.57,1773.43,-180.86
2353,12555,0.50,80.00,1591.64,1772.45,-180.82
2354,12564,0.50,80.00,1589.91,1772.65,-182.74
2355,12567,0.50,80.00,1589.51,1771.83,-182.33
2356,12572,0.50,80.00,1588.21,1772.15,-183.95
2357,12577,0.50,80.00,1588.14,1772.41,-184.27
2358,12582,0.50,80.00,1588.09,1773.59,-185.50
2359,12588,0.50,80.00,1588.05,1772.58,-184.53
2360,12593,0.50,80.00,1588.02,1772.76,-184.74
2361,12597,0.50,80.00,1587.99,1771.91,-183.92
2362,12602,0.50,80.00,1587.97,1772.22,-184.25
2363,12607,0.50,80.00,1587.96,1771.49,-183.53
2364,12612,0.50,80.00,1587.94,1771.88,-183.93
2365,12619,0.50,80.00,1587.93,1772.19,-184.26
2366,12624,0.50,80.00,1587.92,1772.44,-184.51
2367,12630,0.50,80.00,1587.92,1771.66,-183.74
2368,12635,0.50,80.00,1587.91,1772.02,-184.10
2369,12639,0.50,80.00,1587.91,1772.30,-184.39
2370,12644,0.50,80.00,1587.90,1771.55,-183.65
2371,12649,0.50,80.00,1591.81,1770.95,-179.14
2372,12654,0.50,80.00,1591.02,1771.45,-180.42
2373,12659,0.50,80.00,1590.40,1771.85,-181.45
2374,12663,0.50,80.00,1589.90,1772.17,-182.27
2375,12668,0.50,80.00,1589.50,1773.40,-183.90
2376,12676,0.50,80.00,1589.17,1773.40,-184.23
2377,12682,0.50,80.00,1588.92,1773.41,-184.49
2378,12686,0.50,80.00,1588.71,1773.42,-184.70
2379,12691,0.50,80.00,1588.55,1772.44,-183.90
2380,12696,0.50,80.00,1588.42,1772.64,-184.23
2381,12701,0.50,80.00,1588.31,1772.80,-184.49
2382,12706,0.50,80.00,1588.23,1772.93,-184.70
2383,12710,0.50,80.00,1588.16,1772.05,-183.89
2384,12716,0.50,80.00,1588.11,1772.33,-184.22
2385,12721,0.50,80.00,1586.11,1772.55,-186.44
2386,12726,0.50,80.00,1586.47,1772.73,-186.26
2387,12733,0.50,80.00,1586.75,1772.87,-186.12
2388,12738,0.50,80.00,1586.98,1772.98,-186.01
2389,12743,0.50,80.00,1587.16,1773.07,-185.91
2390,12748,0.50,80.00,1587.31,1772.17,-184.86
2391,12752,0.50,80.00,1587.42,1772.42,-185.00
2392,12758,0.50,80.00,1587.52,1772.63,-185.11
2393,12763,0.50,80.00,1587.59,1772.79,-185.20
2394,12768,0.50,80.00,1587.65,1771.94,-184.29
2395,12773,0.50,80.00,1587.70,1772.24,-184.54
2396,12778,0.50,80.00,1587.74,1772.48,-184.74
2397,12783,0.50,80.00,1587.77,1772.67,-184.90
2398,12790,0.50,80.00,1587.79,1772.83,-185.03
2399,12794,0.50,80.00,1587.81,1772.95,-185.14
2400,12800,0.50,80.00,1587.83,1773.05,-185.22
2401,12805,0.50,80.00,1587.84,1773.12,-185.28
2402,12810,0.50,80.00,1587.85,1771.23,-183.38
2403,12816,0.50,80.00,1587.86,1771.67,-183.82
2404,12820,0.50,80.00,1587.87,1772.03,-184.16
2405,12825,0.50,80.00,1587.87,1772.31,-184.44
2406,12830,0.50,80.00,1587.87,1772.53,-184.66
2407,12835,0.50,80.00,1587.88,1772.72,-184.84
2408,12840,0.50,80.00,1587.88,1772.86,-184.98
2409,12848,0.50,80.00,1587.88,1772.98,-185.09
2410,12852,0.50,80.00,1587.88,1773.07,-185.18
2411,12857,0.50,80.00,1587.89,1773.14,-185.26
2412,12862,0.50,80.00,1587.89,1773.20,-185.31
2413,12867,0.50,80.00,1587.89,1773.25,-185.36
2414,12872,0.50,80.00,1587.89,1774.26,-186.37
2415,12877,0.50,80.00,1587.89,1774.10,-186.21
2416,12882,0.50,80.00,1587.89,1774.94,-187.05
2417,12887,0.50,80.00,1587.89,1774.64,-186.75
2418,12892,0.50,80.00,1587.89,1774.40,-186.51
2419,12897,0.50,80.00,1587.89,1774.21,-186.32
2420,12904,0.50,80.00,1587.89,1775.03,-187.14
2421,12909,0.50,80.00,1587.89,1774.71,-186.82
2422,12914,0.50,80.00,1587.89,1774.46,-186.57
2423,12919,0.50,80.00,1587.89,1775.23,-187.34
2424,12924,0.50,80.00,1587.89,1775.85,-187.96
2425,12929,0.50,80.00,1587.89,1775.37,-187.48
2426,12934,0.50,80.00,1587.89,1774.98,-187.09
2427,12939,0.50,80.00,1587.89,1774.67,-186.78
2428,12944,0.50,80.00,1587.89,1774.42,-186.53
2429,12949,0.50,80.00,1587.89,1774.23,-186.34
2430,12953,0.50,80.00,1587.89,1774.07,-186.18
2431,12961,0.50,80.00,1587.89,1773.94,-186.05
2432,12965,0.50,80.00,1587.89,1772.87,-184.97
2433,12971,0.50,80.00,1587.89,1772.00,-184.11
2434,12976,0.50,80.00,1587.89,1771.31,-183.42
2435,12981,0.50,80.00,1587.89,1771.74,-183.85
2436,12986,0.50,80.00,1587.89,1768.17,-180.28
2437,12991,0.50,80.00,1587.89,1768.25,-180.36
2438,12995,0.50,80.00,1587.89,1769.29,-181.40
2439,13000,0.50,80.00,1587.89,1770.12,-182.23
2440,13005,0.50,80.00,1587.89,1769.80,-181.91
2441,13010,0.50,80.00,1587.89,1769.55,-181.66
2442,13018,0.50,80.00,1587.89,1770.33,-182.44
2443,13023,0.50,80.00,1587.89,1769.00,-181.11
2444,13028,0.50,80.00,1587.89,1768.91,-181.02
2445,13032,0.50,80.00,1587.89,1769.82,-181.93
2446,13037,0.50,80.00,1587.89,1770.54,-182.65
2447,13042,0.50,80.00,1587.89,1771.12,-183.23
2448,13047,0.50,80.00,1587.89,1770.61,-182.72
2449,13052,0.50,80.00,1587.89,1771.17,-183.28
2450,13058,0.50,80.00,1587.89,1770.65,-182.76
2451,13062,0.50,80.00,1587.89,1770.23,-182.34
2452,13071,0.50,80.00,1587.89,1769.90,-182.00
2453,13074,0.50,80.00,1587.89,1770.60,-182.71
2454,13080,0.50,80.00,1585.94,1771.17,-185.23
2455,13084,0.50,80.00,1586.33,1771.62,-185.30
2456,13089,0.50,80.00,1586.64,1771.99,-185.35
2457,13094,0.50,80.00,1586.89,1772.28,-185.39
2458,13100,0.50,80.00,1587.09,1772.51,-185.42
2459,13104,0.50,80.00,1587.25,1772.69,-185.44
2460,13109,0.50,80.00,1587.38,1772.84,-185.46
2461,13114,0.50,80.00,1587.48,1772.96,-185.48
2462,13119,0.50,80.00,1587.56,1773.06,-185.49
2463,13126,0.50,80.00,1587.63,1773.13,-185.50
2464,13131,0.50,80.00,1587.68,1773.19,-185.51
2465,13136,0.50,80.00,1587.72,1773.24,-185.52
2466,13141,0.50,80.00,1587.76,1773.28,-185.53
2467,13147,0.50,80.00,1587.78,1774.29,-186.51
2468,13151,0.50,80.00,1587.80,1775.10,-187.29
2469,13156,0.50,80.00,1587.82,1774.76,-186.94
2470,13161,0.50,80.00,1587.84,1774.50,-186.66
2471,13166,0.50,80.00,1587.85,1774.29,-186.44
2472,13171,0.50,80.00,1587.86,1774.12,-186.26
2473,13175,0.50,80.00,1587.86,1773.00,-185.14
2474,13183,0.50,80.00,1587.87,1773.09,-185.22
2475,13188,0.50,80.00,1587.87,1773.16,-185.29
2476,13193,0.50,80.00,1587.88,1773.22,-185.34
2477,13198,0.50,80.00,1587.88,1773.26,-185.38
2478,13203,0.50,80.00,1587.88,1773.30,-185.41
2479,13208,0.50,80.00,1587.88,1772.35,-184.46
2480,13213,0.50,80.00,1587.88,1772.57,-184.68
2481,13217,0.50,80.00,1587.89,1772.74,-184.85
2482,13222,0.50,80.00,1587.89,1772.88,-184.99
2483,13228,0.50,80.00,1587.89,1772.01,-184.13
2484,13233,0.50,80.00,1587.89,1772.30,-184.41
2485,13240,0.50,80.00,1587.89,1772.53,-184.64
2486,13245,0.50,80.00,1587.89,1772.71,-184.82
2487,13249,0.50,80.00,1587.89,1771.88,-183.99
2488,13254,0.50,80.00,1587.89,1772.19,-184.30
2489,13259,0.50,80.00,1587.89,1772.44,-184.55
2490,13264,0.50,80.00,1587.89,1772.64,-184.75
2491,13270,0.50,80.00,1587.89,1771.82,-183.93
2492,13275,0.50,80.00,1587.89,1769.22,-181.33
2493,13280,0.50,80.00,1587.89,1770.06,-182.17
2494,13284,0.50,80.00,1587.89,1770.74,-182.85
2495,13289,0.50,80.00,1587.89,1770.30,-182.41
2496,13296,0.50,80.00,1587.89,1769.95,-182.06
2497,13301,0.50,80.00,1586.91,1769.67,-182.76
2498,13306,0.50,80.00,1587.11,1769.45,-182.34
2499,13312,0.50,80.00,1585.31,1769.27,-183.96
2500,13317,0.50,80.00,1585.83,1770.10,-184.28
2501,13322,0.50,80.00,1586.24,1769.79,-183.55
2502,13356,0.50,80.00,1586.57,1770.52,-183.95
2503,13361,0.50,80.00,1586.83,1772.08,-185.25
2504,13366,0.50,80.00,1586.07,1773.33,-187.26
2505,13370,0.50,80.00,1586.43,1773.35,-186.92
2506,13375,0.50,80.00,1586.72,1773.37,-186.64
2507,13382,0.50,80.00,1588.91,1771.43,-182.52
2508,13387,0.50,80.00,1588.71,1771.83,-183.12
2509,13392,0.50,80.00,1588.54,1772.15,-183.61
2510,13398,0.50,80.00,1588.41,1772.41,-184.00
2511,13403,0.50,80.00,1588.31,1772.61,-184.31
2512,13407,0.50,80.00,1588.23,1772.78,-184.55
2513,13412,0.50,80.00,1588.16,1772.91,-184.75
2514,13417,0.50,80.00,1588.10,1773.99,-185.89
2515,13422,0.50,80.00,1588.06,1773.88,-185.82
2516,13427,0.50,80.00,1588.03,1773.79,-185.77
