#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2778,14751,0.50,55.00,137.53,362.40,-224.88
2779,14756,0.50,55.00,138.54,363.36,-224.82
2780,14761,0.50,55.00,139.34,363.15,-223.80
2781,14766,0.50,55.00,139.01,362.98,-223.96
2782,14772,0.50,55.00,138.75,363.82,-225.07
2783,14777,0.50,55.00,138.54,363.52,-224.98
2784,14781,0.50,55.00,138.37,364.25,-225.88
2785,14786,0.50,55.00,138.24,364.84,-226.60
2786,14791,0.50,55.00,139.10,365.31,-226.20
2787,14796,0.50,55.00,133.94,361.78,-227.84
2788,14801,0.50,55.00,134.69,362.86,-228.17
2789,14808,0.50,55.00,136.27,362.75,-226.48
2790,14814,0.50,55.00,142.41,363.64,-221.22
2791,14818,0.50,55.00,141.47,364.35,-222.88
2792,14824,0.50,55.00,141.69,364.91,-223.22
2793,14828,0.50,55.00,141.87,364.39,-222.52
2794,14833,0.50,55.00,138.10,363.98,-225.87
2795,14838,0.50,55.00,138.02,364.62,-226.60
2796,14843,0.50,55.00,137.96,365.13,-227.17
2797,14848,0.50,55.00,138.88,364.57,-225.69
2798,14852,0.50,55.00,138.64,365.09,-226.45
2799,14858,0.50,55.00,141.38,365.51,-224.13
2800,14866,0.50,55.00,141.62,365.85,-224.22
2801,14870,0.50,55.00,141.81,366.11,-224.30
2802,14875,0.50,55.00,141.97,366.33,-224.36
2803,14879,0.50,55.00,141.11,366.50,-225.39
2804,14884,0.50,55.00,140.43,366.64,-226.21
2805,14889,0.50,55.00,139.88,366.75,-226.87
2806,14894,0.50,55.00,140.42,366.84,-226.41
2807,14900,0.50,55.00,140.85,366.91,-226.05
2808,14905,0.50,55.00,141.20,366.96,-225.76
2809,14910,0.50,55.00,140.50,367.01,-226.51
2810,14914,0.50,55.00,140.91,366.07,-225.15
2811,14919,0.50,55.00,142.22,366.29,-224.07
2812,14926,0.50,55.00,142.29,365.49,-223.20
2813,14931,0.50,55.00,142.35,364.86,-222.51
2814,14936,0.50,55.00,141.42,364.35,-222.93
2815,14942,0.50,55.00,142.63,365.89,-223.26
2816,14947,0.50,55.00,141.64,365.17,-223.53
2817,14951,0.50,55.00,140.85,364.60,-223.75
2818,14956,0.50,55.00,140.22,364.14,-223.92
2819,14961,0.50,55.00,140.69,363.77,-223.08
2820,14966,0.50,55.00,140.09,362.50,-222.41
2821,14971,0.50,55.00,140.59,362.46,-221.87
2822,14976,0.50,55.00,140.01,362.43,-222.42
2823,14984,0.50,55.00,140.52,362.41,-221.88
2824,14988,0.50,55.00,137.03,362.39,-225.36
2825,14993,0.50,55.00,138.14,362.37,-224.23
2826,14998,0.50,55.00,138.05,362.36,-224.31
2827,15003,0.50,55.00,138.96,362.35,-223.39
2828,15008,0.50,55.00,138.70,362.34,-223.63
2829,15012,0.50,55.00,138.50,363.31,-224.81
2830,15017,0.50,55.00,139.32,363.11,-223.79
2831,15022,0.50,55.00,138.99,362.95,-223.95
2832,15028,0.50,55.00,138.73,363.79,-225.06
2833,15033,0.50,55.00,139.50,363.50,-223.99
2834,15038,0.50,55.00,139.14,364.23,-225.09
2835,15045,0.50,55.00,139.83,365.80,-225.97
2836,15050,0.50,55.00,140.38,366.08,-225.70
2837,15054,0.50,55.00,140.82,366.30,-225.48
2838,15059,0.50,55.00,141.17,366.48,-225.31
2839,15064,0.50,55.00,141.45,366.62,-225.17
2840,15070,0.50,55.00,141.68,366.73,-225.06
2841,15075,0.50,55.00,141.86,366.82,-224.97
2842,15080,0.50,55.00,142.00,366.90,-224.90
2843,15084,0.50,55.00,141.14,366.96,-225.81
2844,15089,0.50,55.00,140.45,367.00,-226.55
2845,15094,0.50,55.00,139.90,367.04,-227.14
2846,15101,0.50,55.00,136.53,367.07,-230.54
2847,15106,0.50,55.00,136.76,367.09,-230.33
2848,15112,0.50,55.00,138.90,367.11,-228.21
2849,15117,0.50,55.00,138.66,367.13,-228.47
2850,15122,0.50,55.00,138.47,367.14,-228.67
2851,15126,0.50,55.00,138.31,367.15,-228.84
2852,15131,0.50,55.00,137.21,367.16,-229.94
2853,15136,0.50,55.00,137.31,368.14,-230.83
2854,15141,0.50,55.00,139.34,367.95,-228.61
2855,15146,0.50,55.00,139.99,367.80,-227.81
2856,15151,0.50,55.00,141.48,367.67,-226.19
2857,15159,0.50,55.00,141.70,366.60,-224.90
2858,15163,0.50,55.00,140.90,365.74,-224.84
2859,15168,0.50,55.00,141.24,364.08,-222.84
2860,15173,0.50,55.00,135.64,365.68,-230.03
2861,15178,0.50,55.00,136.05,365.00,-228.95
2862,15183,0.50,55.00,136.38,363.49,-227.10
2863,15188,0.50,55.00,136.65,362.27,-225.63
2864,15192,0.50,55.00,136.86,361.30,-224.45
2865,15198,0.50,55.00,137.02,361.50,-224.48
2866,15203,0.50,55.00,137.16,360.69,-223.53
2867,15208,0.50,55.00,137.27,360.03,-222.77
2868,15213,0.50,55.00,137.35,360.49,-223.14
2869,15220,0.50,55.00,137.42,360.85,-223.43
2870,15225,0.50,55.00,137.48,360.17,-222.69
2871,15229,0.50,55.00,137.52,359.62,-222.10
2872,15234,0.50,55.00,137.55,360.15,-222.60
2873,15240,0.50,55.00,137.58,360.58,-223.00
2874,15245,0.50,55.00,137.61,359.95,-222.35
2875,15250,0.50,55.00,137.62,359.45,-221.82
2876,15255,0.50,55.00,137.64,357.09,-219.45
2877,15259,0.50,55.00,137.65,359.11,-221.46
2878,15265,0.50,55.00,137.66,358.77,-221.11
2879,15269,0.50,55.00,137.67,358.50,-220.84
2880,15276,0.50,55.00,137.67,358.29,-220.61
2881,15282,0.50,55.00,137.68,359.09,-221.41
2882,15287,0.50,55.00,137.68,358.76,-221.08
2883,15292,0.50,55.00,134.75,359.47,-224.71
2884,15297,0.50,55.00,136.32,360.03,-223.71
2885,15301,0.50,55.00,136.59,360.49,-223.89
2886,15306,0.50,55.00,137.79,359.87,-222.08
2887,15311,0.50,55.00,138.75,359.38,-220.64
2888,15316,0.50,55.00,139.51,359.97,-220.45
2889,15321,0.50,55.00,140.13,360.44,-220.31
2890,15326,0.50,55.00,140.62,359.83,-219.22
2891,15335,0.50,55.00,141.01,360.33,-219.32
2892,15338,0.50,55.00,141.32,360.72,-219.40
2893,15343,0.50,55.00,141.57,361.04,-219.46
2894,15348,0.50,55.00,141.77,360.32,-218.54
2895,15353,0.50,55.00,141.94,359.74,-217.80
2896,15358,0.50,55.00,143.04,360.25,-217.21
2897,15392,0.50,55.00,142.95,359.68,-216.74
2898,15397,0.50,55.00,141.90,360.21,-218.31
2899,15402,0.50,55.00,142.03,360.63,-218.59
2900,15407,0.50,55.00,136.28,360.96,-224.68
2901,15413,0.50,55.00,138.52,362.21,-223.69
2902,15418,0.50,55.00,136.40,363.20,-226.80
2903,15425,0.50,55.00,137.64,363.02,-225.39
2904,15429,0.50,55.00,138.62,363.86,-225.23
2905,15434,0.50,55.00,139.42,364.52,-225.11
2906,15439,0.50,55.00,140.05,365.06,-225.01
2907,15444,0.50,55.00,140.55,364.51,-223.95
2908,15449,0.50,55.00,140.96,365.04,-224.08
2909,15454,0.50,55.00,141.28,366.45,-225.16
2910,15459,0.50,55.00,141.54,366.60,-225.05
2911,15464,0.50,55.00,141.75,366.71,-224.96
2912,15469,0.50,55.00,141.91,365.83,-223.92
2913,15474,0.50,55.00,142.05,365.13,-223.08
2914,15481,0.50,55.00,143.13,365.54,-222.41
2915,15486,0.50,55.00,142.04,364.89,-222.85
2916,15491,0.50,55.00,142.15,365.35,-223.20
2917,15496,0.50,55.00,142.24,365.72,-223.48
2918,15501,0.50,55.00,142.30,366.01,-223.71
2919,15506,0.50,55.00,142.36,365.27,-222.91
2920,15511,0.50,55.00,142.40,363.70,-221.30
2921,15516,0.50,55.00,141.46,363.42,-221.96
2922,15521,0.50,55.00,140.71,363.20,-222.49
2923,15525,0.50,55.00,140.11,363.02,-222.91
2924,15530,0.50,55.00,140.60,363.85,-223.25
2925,15535,0.50,55.00,141.00,362.57,-221.57
2926,15543,0.50,55.00,141.31,363.49,-222.18
2927,15548,0.50,55.00,144.50,364.23,-219.74
2928,15553,0.50,55.00,145.09,363.85,-218.76
2929,15558,0.50,55.00,144.59,364.51,-219.93
2930,15563,0.50,55.00,143.21,365.05,-221.84
2931,15567,0.50,55.00,142.11,365.48,-223.37
2932,15572,0.50,55.00,143.18,365.82,-222.64
2933,15577,0.50,55.00,143.06,366.09,-223.04
2934,15583,0.50,55.00,142.96,365.33,-222.37
2935,15588,0.50,55.00,142.88,364.73,-221.84
2936,15593,0.50,55.00,143.80,365.22,-221.42
2937,15600,0.50,55.00,143.56,365.61,-222.06
2938,15604,0.50,55.00,143.36,365.93,-222.57
2939,15609,0.50,55.00,143.20,366.18,-222.98
2940,15614,0.50,55.00,143.08,366.38,-223.30
2941,15619,0.50,55.00,142.98,366.54,-223.56
2942,15625,0.50,55.00,142.90,366.67,-223.77
2943,15630,0.50,55.00,142.83,365.80,-222.96
2944,15634,0.50,55.00,141.81,366.08,-224.27
2945,15639,0.50,55.00,140.98,366.30,-225.31
2946,15644,0.50,55.00,141.30,364.52,-223.22
2947,15649,0.50,55.00,141.56,365.06,-223.50
2948,15656,0.50,55.00,141.76,365.48,-223.72
2949,15661,0.50,55.00,142.90,365.82,-222.92
2950,15667,0.50,55.00,142.84,366.10,-223.26
2951,15671,0.50,55.00,142.79,366.31,-223.53
2952,15676,0.50,55.00,142.74,366.49,-223.75
2953,15681,0.50,55.00,141.73,366.63,-224.89
2954,15686,0.50,55.00,142.88,366.74,-223.86
2955,15691,0.50,55.00,142.82,366.83,-224.01
2956,15695,0.50,55.00,142.77,366.90,-224.13
2957,15700,0.50,55.00,142.73,366.96,-224.23
2958,15705,0.50,55.00,142.70,367.00,-224.30
2959,15711,0.50,55.00,142.68,367.04,-224.36
2960,15718,0.50,55.00,142.66,367.07,-224.41
2961,15723,0.50,55.00,142.64,367.09,-224.45
2962,15728,0.50,55.00,142.63,367.11,-224.48
2963,15732,0.50,55.00,142.62,367.13,-224.51
2964,15737,0.50,55.00,140.66,365.19,-224.53
2965,15742,0.50,55.00,141.04,365.59,-224.55
2966,15747,0.50,55.00,141.35,367.86,-226.51
2967,15753,0.50,55.00,141.59,367.73,-226.13
2968,15757,0.50,55.00,141.79,367.62,-225.83
2969,15762,0.50,55.00,140.97,367.53,-226.56
2970,15767,0.50,55.00,141.29,366.49,-225.19
2971,15774,0.50,55.00,141.55,366.63,-225.08
2972,15779,0.50,55.00,141.76,366.74,-224.98
2973,15784,0.50,55.00,141.92,366.83,-224.91
2974,15789,0.50,55.00,143.03,366.90,-223.87
2975,15794,0.50,55.00,142.94,366.96,-224.02
2976,15799,0.50,55.00,142.87,367.00,-224.14
2977,15804,0.50,55.00,142.81,367.04,-224.23
2978,15809,0.50,55.00,147.65,367.07,-219.42
2979,15814,0.50,55.00,147.61,366.12,-218.51
2980,15819,0.50,55.00,146.60,366.33,-219.73
2981,15823,0.50,55.00,145.80,366.50,-220.70
2982,15828,0.50,55.00,145.15,366.64,-221.49
2983,15846,0.50,55.00,145.62,366.75,-221.13
2984,15851,0.50,55.00,145.98,366.84,-220.85
2985,15855,0.50,55.00,146.28,366.91,-220.63
2986,15860,0.50,55.00,145.54,366.96,-221.42
2987,15865,0.50,55.00,144.95,367.01,-222.06
2988,15870,0.50,55.00,144.47,367.04,-222.57
2989,15875,0.50,55.00,144.09,367.07,-222.98
2990,15881,0.50,55.00,143.79,367.10,-223.30
2991,15885,0.50,55.00,143.55,366.14,-222.59
2992,15890,0.50,55.00,144.33,365.37,-221.04
2993,15895,0.50,55.00,144.96,363.78,-218.82
2994,15902,0.50,55.00,144.48,364.46,-219.98
2995,15907,0.50,55.00,143.12,364.03,-220.91
2996,15912,0.50,55.00,143.01,363.69,-220.67
2997,15917,0.50,55.00,141.95,362.43,-220.48
2998,15922,0.50,55.00,142.08,362.41,-220.33
2999,15927,0.50,55.00,141.20,362.39,-221.19
3000,15932,0.50,55.00,140.50,362.37,-221.87
3001,15937,0.50,55.00,139.94,362.36,-222.42
3002,15942,0.50,55.00,139.49,362.35,-222.86
3003,15947,0.50,55.00,139.13,363.31,-224.18
3004,15952,0.50,55.00,133.96,365.07,-231.10
3005,15958,0.50,55.00,134.71,365.49,-230.78
3006,15963,0.50,55.00,135.31,364.85,-229.55
3007,15969,0.50,55.00,137.74,363.37,-225.63
3008,15974,0.50,55.00,138.70,363.15,-224.45
3009,15979,0.50,55.00,138.50,363.96,-225.46
3010,15984,0.50,55.00,138.34,363.63,-225.29
3011,15989,0.50,55.00,138.21,363.36,-225.15
3012,15993,0.50,55.00,138.11,363.15,-225.04
3013,15998,0.50,55.00,138.03,362.98,-224.96
3014,16003,0.50,55.00,137.96,362.85,-224.89
3015,16009,0.50,55.00,137.91,362.74,-224.83
3016,16014,0.50,55.00,137.86,362.65,-224.79
3017,16021,0.50,55.00,137.83,362.58,-224.75
3018,16026,0.50,55.00,137.80,362.53,-224.72
3019,16030,0.50,55.00,138.76,362.48,-223.72
3020,16035,0.50,55.00,138.55,362.45,-223.90
3021,16040,0.50,55.00,139.35,362.42,-223.07
3022,16045,0.50,55.00,139.02,362.40,-223.37
3023,16051,0.50,55.00,141.69,362.38,-220.69
3024,16056,0.50,55.00,137.96,361.39,-223.43
3025,16060,0.50,55.00,137.91,361.57,-223.66
3026,16065,0.50,55.00,141.77,362.69,-220.92
3027,16070,0.50,55.00,140.95,362.62,-221.66
3028,16077,0.50,55.00,141.28,362.55,-221.27
3029,16082,0.50,55.00,140.56,362.50,-221.94
3030,16087,0.50,55.00,139.99,361.49,-221.50
3031,16093,0.50,55.00,140.51,361.65,-221.14
3032,16097,0.50,55.00,139.94,361.78,-221.84
3033,16102,0.50,55.00,139.49,362.86,-223.37
3034,16107,0.50,55.00,139.13,362.75,-223.62
3035,16112,0.50,55.00,139.82,362.66,-222.84
3036,16117,0.50,55.00,139.40,362.59,-223.19
3037,16122,0.50,55.00,140.03,362.53,-222.50
3038,16126,0.50,55.00,139.57,362.49,-222.92
3039,16136,0.50,55.00,139.19,362.45,-223.26
3040,16139,0.50,55.00,138.89,363.40,-224.51
3041,16144,0.50,55.00,138.65,364.16,-225.50
3042,16149,0.50,55.00,138.46,364.76,-226.30
3043,16154,0.50,55.00,138.31,364.27,-225.96
3044,16159,0.50,55.00,140.14,364.85,-224.72
3045,16163,0.50,55.00,139.65,364.34,-224.69
3046,16168,0.50,55.00,139.26,363.94,-224.68
3047,16173,0.50,55.00,139.92,364.59,-224.66
3048,16179,0.50,55.00,139.48,365.11,-225.63
3049,16184,0.50,55.00,139.12,364.55,-225.43
3050,16189,0.50,55.00,138.84,364.10,-225.26
3051,16196,0.50,55.00,140.56,364.72,-224.16
3052,16200,0.50,55.00,139.99,366.19,-226.20
3053,16205,0.50,55.00,139.53,365.41,-225.88
3054,16210,0.50,55.00,139.16,364.79,-225.63
3055,16215,0.50,55.00,138.87,364.29,-225.42
3056,16221,0.50,55.00,138.63,363.89,-225.26
3057,16226,0.50,55.00,138.45,363.58,-225.13
3058,16230,0.50,55.00,138.30,363.32,-225.03
3059,16235,0.50,55.00,138.18,363.12,-224.94
3060,16240,0.50,55.00,140.03,363.93,-223.90
3061,16245,0.50,55.00,139.57,363.61,-224.04
3062,16252,0.50,55.00,140.17,364.32,-224.16
3063,16257,0.50,55.00,139.67,364.90,-225.22
3064,16263,0.50,55.00,139.28,365.35,-226.08
3065,16267,0.50,55.00,139.94,364.74,-224.81
3066,16272,0.50,55.00,140.47,365.23,-224.77
3067,16277,0.50,55.00,141.86,364.65,-222.78
3068,16282,0.50,55.00,142.98,365.16,-222.17
3069,16287,0.50,55.00,142.90,364.59,-221.68
3070,16292,0.50,55.00,142.84,364.13,-221.29
3071,16296,0.50,55.00,141.81,364.74,-222.93
3072,16301,0.50,55.00,140.99,364.25,-223.27
3073,16307,0.50,55.00,137.40,359.96,-222.56
3074,16314,0.50,55.00,143.32,361.40,-218.09
3075,16319,0.50,55.00,143.17,362.56,-219.39
3076,16324,0.50,55.00,147.93,362.51,-214.58
3077,16329,0.50,55.00,146.86,362.47,-215.61
3078,16333,0.50,55.00,146.01,363.41,-217.41
3079,16338,0.50,55.00,144.34,364.17,-219.82
3080,16343,0.50,55.00,144.97,362.82,-217.85
3081,16349,0.50,55.00,145.47,362.72,-217.25
3082,16354,0.50,55.00,144.89,363.61,-218.72
3083,16359,0.50,55.00,145.40,364.33,-218.92
3084,16363,0.50,55.00,143.86,364.90,-221.04
3085,16371,0.50,55.00,143.60,365.36,-221.75
3086,16375,0.50,55.00,143.40,365.72,-222.32
3087,16380,0.50,55.00,139.33,366.02,-226.69
3088,16415,0.50,55.00,139.00,366.25,-227.25
3089,16420,0.50,55.00,138.74,366.44,-227.70
3090,16425,0.50,55.00,139.51,366.59,-227.08
3091,16429,0.50,55.00,140.12,366.71,-226.59
3092,16435,0.50,55.00,140.61,366.80,-226.19
3093,16440,0.50,55.00,141.01,366.88,-225.87
3094,16445,0.50,55.00,141.32,366.94,-225.62
3095,16450,0.50,55.00,142.55,366.99,-224.44
3096,16457,0.50,55.00,141.58,367.03,-225.45
3097,16461,0.50,55.00,140.80,367.06,-226.26
3098,16466,0.50,55.00,141.16,367.09,-225.93
3099,16471,0.50,55.00,140.46,368.08,-227.62
3100,16477,0.50,55.00,140.89,367.90,-227.02
3101,16482,0.50,55.00,141.23,367.76,-226.54
3102,16487,0.50,55.00,140.52,367.65,-227.13
3103,16492,0.50,55.00,140.93,367.55,-226.62
3104,16496,0.50,55.00,141.26,367.48,-226.22
3105,16501,0.50,55.00,143.48,367.42,-223.95
3106,16506,0.50,55.00,143.30,366.40,-223.10
3107,16511,0.50,55.00,143.15,368.51,-225.36
3108,16519,0.50,55.00,143.04,368.25,-225.21
3109,16523,0.50,55.00,143.92,368.03,-224.11
3110,16528,0.50,55.00,143.65,367.86,-224.21
3111,16533,0.50,55.00,139.53,366.75,-227.22
3112,16538,0.50,55.00,139.17,366.84,-227.67
3113,16543,0.50,55.00,139.85,366.91,-227.06
3114,16548,0.50,55.00,140.39,366.96,-226.57
3115,16552,0.50,55.00,139.85,365.06,-225.20
3116,16557,0.50,55.00,139.42,365.48,-226.06
3117,16563,0.50,55.00,140.05,365.82,-225.77
3118,16568,0.50,55.00,140.56,365.12,-224.56
3119,16575,0.50,55.00,141.94,364.56,-222.62
3120,16580,0.50,55.00,141.09,365.08,-223.99
3121,16585,0.50,55.00,140.41,365.50,-225.09
3122,16589,0.50,55.00,141.82,365.84,-224.02
3123,16594,0.50,55.00,141.97,366.11,-224.14
3124,16599,0.50,55.00,142.09,366.33,-224.23
3125,16605,0.50,55.00,142.19,366.50,-224.31
3126,16610,0.50,55.00,143.24,366.64,-223.39
3127,16614,0.50,55.00,143.11,366.75,-223.63
3128,16619,0.50,55.00,143.98,361.95,-217.97
3129,16624,0.50,55.00,142.72,363.00,-220.27
3130,16632,0.50,55.00,143.67,363.84,-220.17
3131,16636,0.50,55.00,144.43,364.51,-220.08
3132,16641,0.50,55.00,144.06,365.04,-220.98
3133,16645,0.50,55.00,139.86,364.50,-224.64
3134,16651,0.50,55.00,139.42,365.03,-225.61
3135,16656,0.50,55.00,139.08,365.46,-226.39
3136,16661,0.50,55.00,138.80,366.79,-227.98
3137,16666,0.50,55.00,139.56,366.87,-227.31
3138,16671,0.50,55.00,140.16,366.93,-226.77
3139,16675,0.50,55.00,140.64,366.98,-226.34
3140,16680,0.50,55.00,141.03,367.02,-225.99
3141,16685,0.50,55.00,140.36,367.06,-226.69
3142,16693,0.50,55.00,140.81,367.08,-226.28
3143,16698,0.50,55.00,140.18,367.10,-226.92
3144,16703,0.50,55.00,139.69,367.12,-227.43
3145,16707,0.50,55.00,139.29,367.13,-227.85
3146,16712,0.50,55.00,139.95,367.14,-227.20
3147,16717,0.50,55.00,139.50,366.18,-226.68
3148,16722,0.50,55.00,139.14,366.38,-227.24
3149,16727,0.50,55.00,140.80,365.56,-224.76
3150,16733,0.50,55.00,141.16,365.89,-224.73
3151,16738,0.50,55.00,141.44,365.17,-223.73
3152,16742,0.50,55.00,141.67,364.60,-222.93
3153,16749,0.50,55.00,141.85,364.14,-222.29
3154,16754,0.50,55.00,141.02,363.77,-222.75
3155,16759,0.50,55.00,141.33,363.48,-222.15
3156,16764,0.50,55.00,140.60,362.27,-221.66
3157,16769,0.50,55.00,141.00,362.27,-221.28
3158,16773,0.50,55.00,140.34,361.30,-220.97
3159,16779,0.50,55.00,139.81,361.50,-221.69
3160,16784,0.50,55.00,139.39,361.66,-222.28
3161,16789,0.50,55.00,139.05,361.79,-222.74
3162,16794,0.50,55.00,138.78,361.89,-223.12
3163,16799,0.50,55.00,138.56,361.98,-223.42
3164,16804,0.50,55.00,138.39,362.04,-223.65
3165,16810,0.50,55.00,139.23,362.09,-222.87
3166,16815,0.50,55.00,138.92,362.14,-223.22
3167,16821,0.50,55.00,138.67,363.15,-224.47
3168,16826,0.50,55.00,138.48,362.00,-223.52
3169,16831,0.50,55.00,138.32,362.06,-223.74
3170,16835,0.50,55.00,138.20,361.13,-222.94
3171,16840,0.50,55.00,138.10,361.37,-223.27
3172,16845,0.50,55.00,138.02,361.56,-223.54
3173,16850,0.50,55.00,137.95,362.68,-224.73
3174,16855,0.50,55.00,137.90,361.63,-223.73
3175,16859,0.50,55.00,137.86,362.74,-224.88
3176,16868,0.50,55.00,138.80,363.63,-224.83
3177,16872,0.50,55.00,139.56,364.34,-224.78
3178,16877,0.50,55.00,140.16,364.91,-224.75
3179,16882,0.50,55.00,140.65,367.32,-226.67
3180,16887,0.50,55.00,142.01,367.29,-225.28
3181,16892,0.50,55.00,142.12,366.30,-224.17
3182,16897,0.50,55.00,142.21,366.47,-224.26
3183,16903,0.50,55.00,142.29,366.62,-224.33
3184,16907,0.50,55.00,142.34,366.73,-224.39
3185,16912,0.50,55.00,143.37,366.82,-223.45
3186,16917,0.50,55.00,143.21,366.90,-223.69
3187,16924,0.50,55.00,144.06,366.95,-222.89
3188,16929,0.50,55.00,143.76,367.00,-223.24
3189,16934,0.50,55.00,143.53,367.04,-223.51
3190,16939,0.50,55.00,143.34,367.07,-223.73
3191,16944,0.50,55.00,142.21,367.09,-224.88
3192,16949,0.50,55.00,143.26,367.11,-223.85
3193,16954,0.50,55.00,143.12,367.13,-224.00
3194,16959,0.50,55.00,143.01,367.14,-224.12
3195,16964,0.50,55.00,141.95,368.12,-226.17
3196,16968,0.50,55.00,143.05,365.98,-222.93
3197,16973,0.50,55.00,142.96,366.22,-223.27
3198,16978,0.50,55.00,142.88,366.42,-223.54
3199,16985,0.50,55.00,142.82,366.57,-223.75
3200,16991,0.50,55.00,142.77,366.69,-223.92
3201,16996,0.50,55.00,142.73,366.79,-224.06
3202,17001,0.50,55.00,142.70,366.87,-224.17
3203,17006,0.50,55.00,142.68,366.94,-224.26
3204,17011,0.50,55.00,145.59,366.99,-221.40
3205,17015,0.50,55.00,144.01,366.05,-222.04
3206,17020,0.50,55.00,143.72,366.28,-222.55
3207,17025,0.50,55.00,143.49,366.46,-222.97
3208,17031,0.50,55.00,143.31,366.60,-223.29
3209,17036,0.50,55.00,142.19,366.72,-224.53
3210,17043,0.50,55.00,142.27,366.81,-224.55
3211,17048,0.50,55.00,141.35,366.89,-225.54
3212,17052,0.50,55.00,141.60,366.95,-225.35
3213,17057,0.50,55.00,140.82,367.00,-226.18
3214,17062,0.50,55.00,141.17,367.03,-225.87
3215,17067,0.50,55.00,141.45,367.07,-225.61
3216,17072,0.50,55.00,141.68,367.09,-225.41
3217,17078,0.50,55.00,141.86,367.11,-225.25
3218,17082,0.50,55.00,142.00,367.12,-225.12
3219,17087,0.50,55.00,142.12,367.14,-225.02
3220,17092,0.50,55.00,141.23,366.17,-224.94
3221,17100,0.50,55.00,140.52,366.37,-225.85
3222,17104,0.50,55.00,140.94,366.54,-225.60
3223,17108,0.50,55.00,142.24,366.67,-224.43
3224,17113,0.50,55.00,142.31,366.77,-224.46
3225,17119,0.50,55.00,139.43,365.88,-226.45
3226,17124,0.50,55.00,140.06,366.14,-226.08
3227,17129,0.50,55.00,142.52,366.35,-223.83
3228,17134,0.50,55.00,142.53,366.52,-223.99
3229,17138,0.50,55.00,142.54,366.65,-224.11
3230,17143,0.50,55.00,143.52,366.76,-223.23
3231,17148,0.50,55.00,143.33,366.84,-223.51
3232,17153,0.50,55.00,147.09,366.91,-219.82
3233,17161,0.50,55.00,147.16,366.97,-219.80
3234,17166,0.50,55.00,146.25,367.01,-220.76
3235,17171,0.50,55.00,148.44,367.05,-218.60
3236,17176,0.50,55.00,147.27,367.07,-219.81
3237,17180,0.50,55.00,146.33,367.10,-220.77
3238,17185,0.50,55.00,139.72,366.14,-226.42
3239,17190,0.50,55.00,140.29,366.35,-226.06
3240,17195,0.50,55.00,140.75,369.45,-228.70
3241,17200,0.50,55.00,141.12,368.99,-227.88
3242,17206,0.50,55.00,141.41,368.63,-227.23
3243,17210,0.50,55.00,142.62,368.34,-225.73
3244,17218,0.50,55.00,142.61,368.11,-225.50
3245,17222,0.50,55.00,141.63,367.93,-226.30
3246,17227,0.50,55.00,137.91,367.78,-229.87
3247,17232,0.50,55.00,140.80,367.66,-226.86
3248,17237,0.50,55.00,141.15,369.52,-228.37
3249,17241,0.50,55.00,141.44,369.05,-227.61
3250,17247,0.50,55.00,141.67,367.70,-226.04
3251,17252,0.50,55.00,141.85,367.60,-225.75
3252,17257,0.50,55.00,141.02,367.52,-226.50
3253,17262,0.50,55.00,140.35,367.45,-227.10
3254,17267,0.50,55.00,140.80,366.42,-225.62
3255,17271,0.50,55.00,137.25,365.60,-228.35
3256,17279,0.50,55.00,138.31,366.89,-228.58
3257,17284,0.50,55.00,138.19,366.95,-228.76
3258,17289,0.50,55.00,139.07,367.00,-227.93
3259,17294,0.50,55.00,135.86,365.08,-229.22
3260,17299,0.50,55.00,136.23,365.50,-229.27
3261,17304,0.50,55.00,136.52,365.84,-229.32
3262,17309,0.50,55.00,136.76,366.11,-229.35
3263,17313,0.50,55.00,138.90,366.33,-227.43
3264,17318,0.50,55.00,138.66,366.50,-227.84
3265,17323,0.50,55.00,139.44,365.66,-226.22
3266,17328,0.50,55.00,140.07,364.99,-224.92
3267,17336,0.50,55.00,140.57,364.45,-223.88
3268,17341,0.50,55.00,140.00,364.02,-224.03
3269,17346,0.50,55.00,139.54,363.68,-224.14
3270,17351,0.50,55.00,140.14,363.40,-223.26
3271,17355,0.50,55.00,140.63,366.11,-225.48
3272,17360,0.50,55.00,141.02,365.35,-224.33
3273,17365,0.50,55.00,141.33,366.70,-225.36
3274,17370,0.50,55.00,141.58,365.82,-224.24
3275,17376,0.50,55.00,140.80,365.11,-224.31
3276,17381,0.50,55.00,140.18,364.55,-224.37
3277,17386,0.50,55.00,139.68,364.10,-224.42
3278,17392,0.50,55.00,139.29,363.74,-224.46
3279,17397,0.50,55.00,139.95,364.43,-224.49
3280,17402,0.50,55.00,136.57,363.03,-226.46
3281,17437,0.50,55.00,136.79,362.89,-226.09
3282,17442,0.50,55.00,136.97,362.77,-225.80
3283,17447,0.50,55.00,137.12,362.68,-225.56
3284,17452,0.50,55.00,137.23,362.60,-225.37
