#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3212,17195,0.50,75.00,1323.95,1514.63,-190.68
3213,17201,0.50,75.00,1324.00,1514.63,-190.63
3214,17206,0.50,75.00,1323.07,1514.64,-191.57
3215,17213,0.50,75.00,1323.30,1514.64,-191.34
3216,17217,0.50,75.00,1323.48,1514.64,-191.16
3217,17222,0.50,75.00,1323.63,1514.64,-191.01
3218,17227,0.50,75.00,1323.75,1514.64,-190.89
3219,17232,0.50,75.00,1323.84,1516.60,-192.76
3220,17237,0.50,75.00,1323.92,1517.18,-193.27
3221,17242,0.50,75.00,1323.98,1516.68,-192.70
3222,17247,0.50,75.00,1324.03,1517.25,-193.22
3223,17252,0.50,75.00,1324.06,1517.70,-193.64
3224,17257,0.50,75.00,1324.10,1518.07,-193.97
3225,17262,0.50,75.00,1325.10,1518.36,-193.27
3226,17269,0.50,75.00,1326.87,1519.57,-192.70
3227,17274,0.50,75.00,1326.34,1520.54,-194.20
3228,17279,0.50,75.00,1326.89,1520.34,-193.44
3229,17283,0.50,75.00,1327.34,1520.18,-192.84
3230,17289,0.50,75.00,1327.69,1521.02,-193.34
3231,17294,0.50,75.00,1328.95,1521.70,-192.75
3232,17299,0.50,75.00,1332.89,1521.27,-188.38
3233,17304,0.50,75.00,1332.13,1521.90,-189.77
3234,17309,0.50,75.00,1333.48,1521.42,-187.95
3235,17313,0.50,75.00,1331.62,1520.07,-188.44
3236,17318,0.50,75.00,1330.14,1519.96,-189.82
3237,17325,0.50,75.00,1329.94,1520.85,-190.92
3238,17331,0.50,75.00,1331.72,1518.63,-186.91
3239,17336,0.50,75.00,1331.20,1518.81,-187.62
3240,17341,0.50,75.00,1330.78,1517.98,-187.20
3241,17346,0.50,75.00,1329.47,1519.27,-189.80
3242,17350,0.50,75.00,1330.37,1519.32,-188.95
3243,17355,0.50,75.00,1326.21,1518.39,-192.18
3244,17360,0.50,75.00,1325.81,1517.64,-191.83
3245,17365,0.50,75.00,1326.47,1517.04,-190.57
3246,17370,0.50,75.00,1327.00,1516.56,-189.57
3247,17376,0.50,75.00,1327.42,1516.18,-188.76
3248,17383,0.50,75.00,1328.73,1515.87,-187.14
3249,17387,0.50,75.00,1328.81,1515.63,-186.82
3250,17392,0.50,75.00,1332.77,1518.36,-185.59
3251,17397,0.50,75.00,1331.06,1520.55,-189.49
3252,17402,0.50,75.00,1329.69,1519.37,-189.68
3253,17407,0.50,75.00,1328.60,1518.42,-189.83
3254,17412,0.50,75.00,1327.72,1517.67,-189.95
3255,17417,0.50,75.00,1328.97,1517.07,-188.09
3256,17422,0.50,75.00,1328.02,1516.58,-188.56
3257,17427,0.50,75.00,1328.24,1516.20,-187.96
3258,17435,0.50,75.00,1327.43,1515.89,-188.45
3259,17439,0.50,75.00,1326.79,1515.64,-188.85
3260,17444,0.50,75.00,1326.28,1515.44,-189.16
3261,17449,0.50,75.00,1325.87,1515.28,-189.42
3262,17454,0.50,75.00,1325.54,1515.16,-189.62
3263,17459,0.50,75.00,1327.23,1514.08,-186.85
3264,17464,0.50,75.00,1326.62,1514.19,-187.57
3265,17469,0.50,75.00,1326.14,1515.26,-189.12
3266,17474,0.50,75.00,1324.78,1516.11,-191.33
3267,17479,0.50,75.00,1324.67,1516.80,-192.13
3268,17484,0.50,75.00,1324.58,1516.37,-191.79
3269,17491,0.50,75.00,1322.55,1516.02,-193.47
3270,17496,0.50,75.00,1320.93,1517.70,-196.77
3271,17501,0.50,75.00,1321.59,1518.07,-196.48
3272,17506,0.50,75.00,1322.12,1518.36,-196.24
3273,17511,0.50,75.00,1322.54,1518.59,-196.06
3274,17516,0.50,75.00,1322.87,1517.81,-194.93
3275,17521,0.50,75.00,1324.12,1519.13,-195.01
3276,17525,0.50,75.00,1324.14,1519.21,-195.07
3277,17530,0.50,75.00,1324.16,1519.27,-195.12
3278,17535,0.50,75.00,1324.17,1518.35,-194.18
3279,17540,0.50,75.00,1324.18,1517.61,-193.43
3280,17548,0.50,75.00,1324.19,1517.99,-193.81
3281,17553,0.50,75.00,1325.17,1521.23,-196.06
3282,17558,0.50,75.00,1324.98,1519.91,-194.93
3283,17563,0.50,75.00,1324.83,1519.84,-195.01
3284,17568,0.50,75.00,1324.71,1518.80,-194.09
3285,17573,0.50,75.00,1326.56,1517.97,-191.41
3286,17577,0.50,75.00,1326.09,1517.31,-191.21
3287,17582,0.50,75.00,1325.72,1517.75,-192.03
3288,17588,0.50,75.00,1326.39,1518.11,-191.71
3289,17593,0.50,75.00,1325.96,1518.39,-192.43
3290,17598,0.50,75.00,1325.61,1518.62,-193.01
3291,17605,0.50,75.00,1325.33,1519.78,-194.45
3292,17610,0.50,75.00,1325.11,1519.73,-194.62
3293,17615,0.50,75.00,1324.93,1519.69,-194.76
3294,17619,0.50,75.00,1324.79,1521.61,-196.82
3295,17624,0.50,75.00,1324.68,1521.20,-196.52
3296,17630,0.50,75.00,1322.63,1521.84,-199.21
3297,17635,0.50,75.00,1323.92,1521.38,-197.45
3298,17640,0.50,75.00,1323.01,1521.98,-198.98
3299,17645,0.50,75.00,1321.30,1521.49,-200.20
3300,17649,0.50,75.00,1320.90,1522.08,-201.17
3301,17654,0.50,75.00,1321.57,1521.57,-200.00
3302,17661,0.50,75.00,1321.12,1521.16,-200.04
3303,17666,0.50,75.00,1320.76,1521.81,-201.05
3304,17672,0.50,75.00,1320.48,1522.33,-201.85
3305,17677,0.50,75.00,1321.23,1520.80,-199.57
3306,17682,0.50,75.00,1321.82,1520.54,-198.72
3307,17686,0.50,75.00,1321.33,1520.34,-199.01
3308,17691,0.50,75.00,1320.93,1520.18,-199.25
3309,17696,0.50,75.00,1320.61,1519.07,-198.46
3310,17701,0.50,75.00,1321.33,1518.19,-196.86
3311,17706,0.50,75.00,1319.96,1518.46,-198.50
3312,17711,0.50,75.00,1319.83,1517.69,-197.86
3313,17719,0.50,75.00,1320.71,1518.06,-197.35
3314,17724,0.50,75.00,1319.46,1516.40,-196.94
3315,17728,0.50,75.00,1319.43,1517.03,-197.59
3316,17733,0.50,75.00,1318.44,1516.55,-198.11
3317,17738,0.50,75.00,1319.59,1516.17,-196.58
3318,17743,0.50,75.00,1320.52,1515.87,-195.35
3319,17748,0.50,75.00,1319.31,1515.62,-196.32
3320,17753,0.50,75.00,1320.29,1515.43,-195.14
3321,17759,0.50,75.00,1321.07,1515.27,-194.20
3322,17763,0.50,75.00,1321.70,1515.15,-193.44
3323,17768,0.50,75.00,1322.21,1515.05,-192.84
3324,17775,0.50,75.00,1321.63,1514.97,-193.34
3325,17780,0.50,75.00,1322.15,1514.90,-192.75
3326,17785,0.50,75.00,1320.61,1514.85,-194.24
3327,17790,0.50,75.00,1321.33,1514.81,-193.48
3328,17795,0.50,75.00,1321.91,1514.78,-192.87
3329,17800,0.50,75.00,1323.35,1514.75,-191.41
3330,17805,0.50,75.00,1323.52,1517.66,-194.14
3331,17810,0.50,75.00,1322.68,1517.06,-194.37
3332,17815,0.50,75.00,1322.99,1518.53,-195.54
3333,17820,0.50,75.00,1326.17,1517.75,-191.59
3334,17824,0.50,75.00,1324.80,1517.13,-192.33
3335,17831,0.50,75.00,1324.68,1518.59,-193.90
3336,17836,0.50,75.00,1324.59,1518.78,-194.19
3337,17842,0.50,75.00,1324.52,1519.90,-195.39
3338,17847,0.50,75.00,1323.48,1520.81,-197.33
3339,17851,0.50,75.00,1322.65,1521.53,-198.88
3340,17856,0.50,75.00,1321.99,1522.11,-200.12
3341,17861,0.50,75.00,1322.43,1522.57,-200.13
3342,17866,0.50,75.00,1322.79,1522.94,-200.15
3343,17871,0.50,75.00,1323.08,1523.23,-200.16
3344,17876,0.50,75.00,1323.31,1521.52,-198.21
3345,17880,0.50,75.00,1324.46,1522.10,-197.63
3346,17889,0.50,75.00,1325.39,1522.56,-197.17
3347,17893,0.50,75.00,1327.11,1522.93,-195.82
3348,17898,0.50,75.00,1327.51,1521.27,-193.77
3349,17903,0.50,75.00,1327.83,1521.90,-194.07
3350,17908,0.50,75.00,1327.11,1521.43,-194.32
3351,17913,0.50,75.00,1326.53,1522.03,-195.50
3352,17918,0.50,75.00,1327.04,1519.57,-192.53
3353,17922,0.50,75.00,1326.48,1520.54,-194.06
3354,17928,0.50,75.00,1326.03,1521.32,-195.29
3355,17933,0.50,75.00,1326.64,1521.94,-195.29
3356,17971,0.50,75.00,1326.16,1520.48,-194.32
3357,17975,0.50,75.00,1326.75,1519.31,-192.57
3358,17979,0.50,75.00,1327.22,1518.38,-191.16
3359,17984,0.50,75.00,1326.62,1516.66,-190.04
3360,17989,0.50,75.00,1326.14,1516.26,-190.12
3361,17994,0.50,75.00,1325.75,1515.93,-190.18
3362,17999,0.50,75.00,1324.47,1515.68,-191.21
3363,18004,0.50,75.00,1323.44,1515.47,-192.03
3364,18008,0.50,75.00,1322.62,1515.31,-192.68
3365,18014,0.50,75.00,1320.99,1515.17,-194.19
3366,18019,0.50,75.00,1320.66,1514.09,-193.44
3367,18026,0.50,75.00,1321.37,1514.20,-192.83
3368,18031,0.50,75.00,1321.94,1514.29,-192.35
3369,18036,0.50,75.00,1322.40,1514.36,-191.97
3370,18041,0.50,75.00,1322.76,1514.42,-191.66
3371,18046,0.50,75.00,1322.08,1514.47,-192.39
3372,18051,0.50,75.00,1324.46,1514.50,-190.05
3373,18056,0.50,75.00,1324.41,1514.53,-190.12
3374,18061,0.50,75.00,1324.37,1514.56,-190.18
3375,18066,0.50,75.00,1324.34,1514.57,-190.23
3376,18071,0.50,75.00,1323.34,1514.59,-191.25
3377,18076,0.50,75.00,1322.54,1514.60,-192.06
3378,18083,0.50,75.00,1322.88,1514.61,-191.74
3379,18087,0.50,75.00,1323.14,1514.62,-191.47
3380,18092,0.50,75.00,1321.41,1514.62,-193.22
3381,18098,0.50,75.00,1321.97,1514.63,-192.66
3382,18103,0.50,75.00,1321.44,1514.63,-193.19
3383,18108,0.50,75.00,1322.00,1514.64,-192.64
3384,18113,0.50,75.00,1322.44,1514.64,-192.20
3385,18118,0.50,75.00,1321.82,1514.64,-192.82
3386,18122,0.50,75.00,1323.28,1514.64,-191.37
3387,18127,0.50,75.00,1325.42,1514.64,-189.23
3388,18132,0.50,75.00,1326.16,1514.64,-188.49
3389,18140,0.50,75.00,1327.72,1514.65,-186.92
3390,18145,0.50,75.00,1327.02,1514.65,-187.63
3391,18150,0.50,75.00,1326.46,1515.62,-189.16
3392,18155,0.50,75.00,1326.99,1515.43,-188.44
3393,18160,0.50,75.00,1327.41,1515.27,-187.86
3394,18164,0.50,75.00,1327.75,1515.15,-187.40
3395,18169,0.50,75.00,1328.02,1515.05,-187.03
3396,18174,0.50,75.00,1326.28,1515.94,-189.66
3397,18179,0.50,75.00,1326.85,1518.61,-191.77
3398,18185,0.50,75.00,1326.32,1517.82,-191.50
3399,18189,0.50,75.00,1325.90,1518.16,-192.26
3400,18197,0.50,75.00,1327.52,1518.44,-190.92
3401,18201,0.50,75.00,1327.83,1518.66,-190.82
3402,18206,0.50,75.00,1329.06,1518.83,-189.77
3403,18211,0.50,75.00,1328.10,1519.95,-191.85
3404,18216,0.50,75.00,1326.34,1519.86,-193.52
3405,18221,0.50,75.00,1326.90,1519.80,-192.90
3406,18227,0.50,75.00,1331.24,1519.74,-188.50
3407,18231,0.50,75.00,1329.84,1517.75,-187.91
3408,18236,0.50,75.00,1328.71,1517.13,-188.41
3409,18241,0.50,75.00,1327.81,1516.63,-188.82
3410,18246,0.50,75.00,1326.12,1517.21,-191.09
3411,18253,0.50,75.00,1325.74,1517.68,-191.94
3412,18258,0.50,75.00,1325.44,1518.05,-192.61
3413,18263,0.50,75.00,1325.19,1518.34,-193.15
3414,18269,0.50,75.00,1325.00,1519.56,-194.56
3415,18273,0.50,75.00,1324.84,1519.55,-194.71
3416,18278,0.50,75.00,1324.72,1518.57,-193.85
3417,18283,0.50,75.00,1324.62,1518.76,-194.15
3418,18288,0.50,75.00,1324.54,1518.92,-194.38
3419,18293,0.50,75.00,1325.45,1520.02,-194.57
3420,18298,0.50,75.00,1325.20,1520.90,-195.69
3421,18302,0.50,75.00,1325.01,1520.62,-195.62
3422,18311,0.50,75.00,1324.85,1519.43,-194.58
3423,18315,0.50,75.00,1324.72,1518.47,-193.75
3424,18320,0.50,75.00,1324.62,1517.71,-193.09
3425,18325,0.50,75.00,1324.54,1515.14,-190.60
3426,18330,0.50,75.00,1323.50,1515.04,-191.54
3427,18335,0.50,75.00,1323.64,1514.96,-191.32
3428,18340,0.50,75.00,1323.76,1514.90,-191.14
3429,18344,0.50,75.00,1323.85,1514.85,-191.00
3430,18349,0.50,75.00,1323.92,1514.81,-190.89
3431,18355,0.50,75.00,1323.98,1514.78,-190.79
3432,18360,0.50,75.00,1326.96,1514.75,-187.79
3433,18367,0.50,75.00,1326.41,1514.73,-188.32
3434,18372,0.50,75.00,1325.97,1514.71,-188.74
3435,18376,0.50,75.00,1325.62,1512.75,-187.13
3436,18381,0.50,75.00,1325.34,1513.13,-187.79
3437,18386,0.50,75.00,1324.14,1513.43,-189.29
3438,18391,0.50,75.00,1323.18,1513.68,-190.50
3439,18397,0.50,75.00,1322.41,1513.87,-191.46
3440,18402,0.50,75.00,1322.77,1514.03,-191.25
3441,18407,0.50,75.00,1322.09,1514.15,-192.07
3442,18411,0.50,75.00,1325.44,1514.25,-188.81
3443,18416,0.50,75.00,1325.20,1514.33,-189.13
3444,18423,0.50,75.00,1326.95,1514.39,-187.44
3445,18428,0.50,75.00,1324.45,1516.40,-191.94
3446,18433,0.50,75.00,1324.41,1517.02,-192.62
3447,18439,0.50,75.00,1324.37,1517.53,-193.16
3448,18444,0.50,75.00,1324.34,1518.90,-194.56
3449,18449,0.50,75.00,1324.32,1520.01,-195.69
3450,18454,0.50,75.00,1324.30,1519.91,-195.61
3451,18459,0.50,75.00,1322.33,1520.81,-198.48
3452,18464,0.50,75.00,1321.73,1521.53,-199.80
3453,18469,0.50,75.00,1321.25,1522.11,-200.86
3454,18477,0.50,75.00,1321.84,1521.59,-199.75
3455,18481,0.50,75.00,1324.27,1522.16,-197.88
3456,18486,0.50,75.00,1324.26,1522.61,-198.35
3457,18491,0.50,75.00,1324.25,1522.97,-198.72
3458,18496,0.50,75.00,1323.27,1522.28,-199.01
3459,18500,0.50,75.00,1323.46,1522.71,-199.25
3460,18505,0.50,75.00,1323.61,1523.05,-199.44
3461,18510,0.50,75.00,1325.69,1523.32,-197.64
3462,18515,0.50,75.00,1325.39,1522.56,-197.17
3463,18520,0.50,75.00,1326.13,1522.93,-196.80
3464,18526,0.50,75.00,1325.75,1522.25,-196.50
3465,18533,0.50,75.00,1326.42,1522.69,-196.26
3466,18537,0.50,75.00,1326.96,1522.06,-195.10
3467,18542,0.50,75.00,1327.39,1521.55,-194.16
3468,18547,0.50,75.00,1326.75,1521.15,-194.39
3469,18552,0.50,75.00,1326.25,1519.85,-193.60
3470,18557,0.50,75.00,1326.82,1518.81,-191.99
3471,18562,0.50,75.00,1326.30,1517.98,-191.68
3472,18567,0.50,75.00,1325.88,1518.29,-192.40
3473,18572,0.50,75.00,1325.55,1517.56,-192.01
3474,18577,0.50,75.00,1327.24,1516.98,-189.74
3475,18582,0.50,75.00,1326.63,1517.49,-190.86
3476,18589,0.50,75.00,1326.15,1518.87,-192.72
3477,18594,0.50,75.00,1327.72,1518.03,-190.31
3478,18599,0.50,75.00,1327.99,1517.35,-189.36
3479,18604,0.50,75.00,1327.24,1516.81,-189.57
3480,18609,0.50,75.00,1326.63,1517.36,-190.72
3481,18614,0.50,75.00,1326.15,1516.81,-190.66
3482,18619,0.50,75.00,1325.77,1516.38,-190.62
3483,18624,0.50,75.00,1325.46,1516.03,-190.58
3484,18629,0.50,75.00,1325.21,1515.76,-190.55
3485,18634,0.50,75.00,1327.94,1518.47,-190.53
3486,18638,0.50,75.00,1328.17,1516.73,-188.55
3487,18645,0.50,75.00,1331.29,1516.31,-185.02
3488,18650,0.50,75.00,1329.87,1514.02,-184.15
3489,18656,0.50,75.00,1328.74,1514.15,-185.41
3490,18661,0.50,75.00,1329.79,1514.25,-184.46
3491,18666,0.50,75.00,1326.72,1515.31,-188.58
3492,18671,0.50,75.00,1326.22,1516.15,-189.93
3493,18675,0.50,75.00,1325.82,1515.85,-190.03
3494,18680,0.50,75.00,1325.50,1515.61,-190.11
3495,18685,0.50,75.00,1325.24,1515.42,-190.17
3496,18690,0.50,75.00,1326.02,1516.24,-190.22
3497,18696,0.50,75.00,1320.77,1515.92,-195.15
3498,18703,0.50,75.00,1322.44,1515.67,-193.23
3499,18708,0.50,75.00,1322.80,1515.46,-192.67
3500,18713,0.50,75.00,1324.06,1515.30,-191.24
3501,18717,0.50,75.00,1325.07,1515.17,-190.10
3502,18723,0.50,75.00,1324.90,1515.07,-190.17
3503,18727,0.50,75.00,1324.76,1514.98,-190.22
3504,18732,0.50,75.00,1324.65,1514.92,-190.26
3505,18738,0.50,75.00,1325.54,1514.86,-189.32
3506,18743,0.50,75.00,1325.28,1514.82,-189.54
3507,18747,0.50,75.00,1325.07,1516.74,-191.67
3508,18752,0.50,75.00,1324.90,1516.32,-191.42
3509,18759,0.50,75.00,1325.74,1516.96,-191.23
3510,18764,0.50,75.00,1325.43,1516.50,-191.07
3511,18769,0.50,75.00,1328.12,1516.13,-188.01
3512,18774,0.50,75.00,1327.34,1515.83,-188.49
3513,18780,0.50,75.00,1326.72,1515.60,-188.88
3514,18785,0.50,75.00,1326.22,1515.41,-189.19
3515,18790,0.50,75.00,1325.82,1518.18,-192.37
3516,18794,0.50,75.00,1325.50,1517.48,-191.98
3517,18799,0.50,75.00,1326.22,1519.84,-193.62
3518,18804,0.50,75.00,1325.82,1518.80,-192.98
3519,18809,0.50,75.00,1325.50,1519.93,-194.43
3520,18816,0.50,75.00,1326.22,1518.87,-192.65
3521,18821,0.50,75.00,1325.82,1518.03,-192.21
3522,18827,0.50,75.00,1325.50,1517.35,-191.85
3523,18831,0.50,75.00,1328.17,1516.81,-188.64
3524,18836,0.50,75.00,1327.38,1516.38,-189.00
3525,18841,0.50,75.00,1326.75,1517.01,-190.26
3526,18846,0.50,75.00,1326.24,1517.51,-191.27
3527,18851,0.50,75.00,1325.84,1521.82,-195.98
3528,18856,0.50,75.00,1325.51,1520.39,-194.87
3529,18861,0.50,75.00,1325.26,1519.24,-193.98
3530,18866,0.50,75.00,1327.98,1520.27,-192.30
3531,18874,0.50,75.00,1331.13,1519.15,-188.02
3532,18878,0.50,75.00,1329.75,1518.25,-188.50
3533,18883,0.50,75.00,1328.64,1517.53,-188.89
3534,18888,0.50,75.00,1327.76,1517.93,-190.17
3535,18893,0.50,75.00,1327.05,1517.27,-190.22
3536,18898,0.50,75.00,1326.48,1517.72,-191.24
3537,18903,0.50,75.00,1324.08,1517.11,-193.03
3538,18908,0.50,75.00,1325.08,1517.59,-192.51
3539,18913,0.50,75.00,1324.91,1517.01,-192.09
3540,18918,0.50,75.00,1324.77,1516.53,-191.76
3541,18923,0.50,75.00,1324.66,1516.16,-191.50
3542,18930,0.50,75.00,1325.55,1515.85,-190.31
3543,18934,0.50,75.00,1325.28,1515.61,-190.33
3544,18939,0.50,75.00,1325.07,1515.42,-190.35
3545,18944,0.50,75.00,1324.90,1515.27,-190.37
3546,18949,0.50,75.00,1324.76,1514.17,-189.40
3547,18955,0.50,75.00,1324.65,1516.22,-191.56
3548,18989,0.50,75.00,1324.57,1515.90,-191.33
3549,18995,0.50,75.00,1324.50,1515.65,-191.15
3550,18999,0.50,75.00,1324.44,1515.45,-191.01
3551,19004,0.50,75.00,1324.40,1515.29,-190.89
3552,19009,0.50,75.00,1324.36,1515.16,-190.80
3553,19026,0.50,75.00,1325.31,1515.06,-189.75
3554,19030,0.50,75.00,1325.09,1515.95,-190.86
3555,19036,0.50,75.00,1324.92,1516.67,-191.75
3556,19041,0.50,75.00,1322.82,1518.22,-195.39
3557,19046,0.50,75.00,1323.10,1519.46,-196.35
3558,19051,0.50,75.00,1323.33,1520.45,-197.12
3559,19055,0.50,75.00,1323.50,1519.29,-195.78
3560,19060,0.50,75.00,1322.67,1520.31,-197.64
3561,19065,0.50,75.00,1322.98,1521.13,-198.15
3562,19070,0.50,75.00,1323.23,1521.79,-198.56
3563,19079,0.50,75.00,1323.43,1521.34,-197.91
3564,19083,0.50,75.00,1323.58,1521.95,-198.37
3565,19087,0.50,75.00,1323.71,1522.45,-198.73
3566,19092,0.50,75.00,1323.81,1521.86,-198.05
3567,19097,0.50,75.00,1323.89,1521.40,-197.50
3568,19102,0.50,75.00,1322.98,1522.00,-199.02
3569,19107,0.50,75.00,1323.23,1522.48,-199.25
3570,19111,0.50,75.00,1323.43,1522.87,-199.44
3571,19116,0.50,75.00,1323.59,1524.15,-200.57
3572,19122,0.50,75.00,1325.67,1524.21,-198.54
3573,19127,0.50,75.00,1325.38,1525.22,-199.85
3574,19134,0.50,75.00,1326.12,1524.09,-197.96
3575,19139,0.50,75.00,1325.74,1524.15,-198.41
3576,19144,0.50,75.00,1325.44,1524.20,-198.77
3577,19149,0.50,75.00,1325.19,1524.25,-199.05
3578,19153,0.50,75.00,1325.00,1523.30,-198.31
3579,19158,0.50,75.00,1325.82,1523.53,-197.71
3580,19164,0.50,75.00,1325.50,1523.70,-198.20
3581,19169,0.50,75.00,1325.24,1523.85,-198.60
3582,19173,0.50,75.00,1325.04,1523.96,-198.92
3583,19178,0.50,75.00,1324.87,1524.05,-199.18
3584,19183,0.50,75.00,1324.74,1524.12,-199.38
3585,19190,0.50,75.00,1324.64,1523.20,-198.57
3586,19195,0.50,75.00,1324.55,1522.47,-197.92
3587,19200,0.50,75.00,1324.49,1522.86,-198.37
3588,19205,0.50,75.00,1324.43,1523.17,-198.74
3589,19211,0.50,75.00,1323.41,1523.42,-200.00
3590,19215,0.50,75.00,1323.57,1522.64,-199.07
3591,19220,0.50,75.00,1321.75,1523.00,-201.25
3592,19225,0.50,75.00,1320.29,1523.28,-202.99
3593,19230,0.50,75.00,1321.08,1523.51,-202.43
3594,19235,0.50,75.00,1320.73,1522.71,-201.98
3595,19240,0.50,75.00,1319.47,1523.05,-203.58
3596,19247,0.50,75.00,1320.42,1523.32,-202.90
3597,19253,0.50,75.00,1321.18,1522.57,-201.38
3598,19257,0.50,75.00,1321.79,1522.94,-201.15
3599,19262,0.50,75.00,1321.30,1522.25,-200.96
3600,19267,0.50,75.00,1320.91,1523.66,-202.76
3601,19272,0.50,75.00,1319.62,1523.81,-204.20
3602,19277,0.50,75.00,1319.56,1522.96,-203.40
3603,19282,0.50,75.00,1319.52,1521.30,-201.78
3604,19286,0.50,75.00,1319.48,1520.94,-201.46
3605,19292,0.50,75.00,1320.43,1519.68,-199.26
3606,19297,0.50,75.00,1321.19,1518.68,-197.49
3607,19304,0.50,75.00,1321.79,1517.87,-196.08
3608,19309,0.50,75.00,1320.32,1516.25,-195.93
3609,19314,0.50,75.00,1322.08,1515.93,-193.85
3610,19319,0.50,75.00,1321.53,1515.67,-194.14
3611,19323,0.50,75.00,1322.07,1516.44,-194.38
3612,19328,0.50,75.00,1322.50,1517.06,-194.56
3613,19333,0.50,75.00,1322.84,1516.58,-193.74
3614,19339,0.50,75.00,1328.00,1519.12,-191.12
3615,19344,0.50,75.00,1327.24,1519.20,-191.96
3616,19349,0.50,75.00,1326.64,1519.27,-192.63
3617,19353,0.50,75.00,1326.16,1517.37,-191.21
3618,19361,0.50,75.00,1330.65,1516.82,-186.17
3619,19365,0.50,75.00,1329.36,1517.37,-188.00
3620,19370,0.50,75.00,1328.34,1516.82,-188.49
3621,19375,0.50,75.00,1327.51,1516.39,-188.88
3622,19381,0.50,75.00,1326.85,1516.04,-189.19
3623,19386,0.50,75.00,1326.33,1515.76,-189.44
3624,19391,0.50,75.00,1325.91,1515.54,-189.63
3625,19395,0.50,75.00,1324.59,1515.36,-190.77
3626,19400,0.50,75.00,1327.45,1515.22,-187.77
3627,19405,0.50,75.00,1326.80,1516.08,-189.28
3628,19410,0.50,75.00,1326.28,1516.77,-190.49
3629,19417,0.50,75.00,1326.85,1517.32,-190.48
3630,19423,0.50,75.00,1326.32,1517.76,-191.44
3631,19427,0.50,75.00,1325.90,1519.09,-193.19
3632,19432,0.50,75.00,1325.56,1518.21,-192.64
3633,19437,0.50,75.00,1325.30,1517.49,-192.20
3634,19442,0.50,75.00,1325.08,1518.88,-193.80
3635,19447,0.50,75.00,1324.91,1519.01,-194.10
3636,19452,0.50,75.00,1323.79,1518.14,-194.34
3637,19457,0.50,75.00,1323.88,1518.42,-194.54
3638,19461,0.50,75.00,1323.95,1518.64,-194.69
3639,19467,0.50,75.00,1324.00,1517.84,-193.84
3640,19474,0.50,75.00,1324.04,1519.16,-195.11
3641,19479,0.50,75.00,1327.01,1519.23,-192.22
3642,19484,0.50,75.00,1324.50,1519.29,-194.79
3643,19489,0.50,75.00,1324.44,1519.34,-194.90
3644,19493,0.50,75.00,1324.40,1519.38,-194.98
3645,19498,0.50,75.00,1323.39,1519.41,-196.02
3646,19503,0.50,75.00,1323.55,1519.43,-195.88
3647,19509,0.50,75.00,1323.69,1519.45,-195.77
3648,19514,0.50,75.00,1323.79,1519.47,-195.68
3649,19519,0.50,75.00,1323.88,1518.50,-194.63
3650,19524,0.50,75.00,1323.95,1517.73,-193.79
3651,19531,0.50,75.00,1324.00,1517.12,-193.12
3652,19535,0.50,75.00,1324.04,1519.55,-195.51
3653,19540,0.50,75.00,1324.08,1518.57,-194.49
3654,19545,0.50,75.00,1324.11,1517.79,-193.68
3655,19551,0.50,75.00,1324.13,1517.16,-193.03
3656,19556,0.50,75.00,1324.15,1519.59,-195.44
3657,19561,0.50,75.00,1324.16,1518.60,-194.44
3658,19565,0.50,75.00,1324.17,1517.81,-193.64
3659,19570,0.50,75.00,1324.18,1517.18,-192.99
3660,19575,0.50,75.00,1324.19,1516.67,-192.48
3661,19583,0.50,75.00,1324.20,1515.29,-191.09
3662,19587,0.50,75.00,1325.18,1514.19,-189.01
3663,19593,0.50,75.00,1324.99,1514.28,-189.29
3664,19598,0.50,75.00,1324.83,1514.35,-189.52
3665,19602,0.50,75.00,1324.71,1514.41,-189.70
3666,19607,0.50,75.00,1324.61,1514.46,-189.85
3667,19612,0.50,75.00,1324.53,1514.50,-189.96
3668,19617,0.50,75.00,1324.47,1515.50,-191.03
3669,19622,0.50,75.00,1324.42,1515.33,-190.91
3670,19627,0.50,75.00,1324.38,1515.20,-190.82
3671,19631,0.50,75.00,1325.32,1515.09,-189.76
3672,19640,0.50,75.00,1325.10,1515.00,-189.90
3673,19645,0.50,75.00,1324.93,1515.91,-190.98
3674,19649,0.50,75.00,1326.74,1516.63,-189.89
3675,19654,0.50,75.00,1326.23,1516.23,-190.00
3676,19659,0.50,75.00,1325.83,1516.89,-191.06
3677,19664,0.50,75.00,1325.51,1517.42,-191.91
3678,19669,0.50,75.00,1325.25,1517.84,-192.59
3679,19673,0.50,75.00,1325.04,1517.20,-192.16
3680,19679,0.50,75.00,1324.88,1517.67,-192.79
3681,19684,0.50,75.00,1324.75,1518.04,-193.29
3682,19689,0.50,75.00,1324.64,1517.36,-192.72
3683,19696,0.50,75.00,1324.56,1517.80,-193.24
3684,19701,0.50,75.00,1326.44,1518.14,-191.70
3685,19706,0.50,75.00,1326.00,1519.40,-193.40
3686,19711,0.50,75.00,1325.64,1519.42,-193.78
3687,19715,0.50,75.00,1325.36,1518.47,-193.11
3688,19721,0.50,75.00,1326.11,1517.71,-191.60
3689,19726,0.50,75.00,1326.71,1518.07,-191.37
3690,19731,0.50,75.00,1326.21,1518.36,-192.15
3691,19736,0.50,75.00,1326.79,1518.60,-191.81
