#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7570,40243,0.50,60.00,434.81,646.60,-211.79
7571,40248,0.50,60.00,434.96,646.38,-211.43
7572,40253,0.50,60.00,435.07,647.18,-212.11
7573,40257,0.50,60.00,430.29,646.85,-216.56
7574,40263,0.50,60.00,430.36,646.58,-216.22
7575,40268,0.50,60.00,430.42,646.37,-215.94
7576,40273,0.50,60.00,431.45,647.17,-215.72
7577,40278,0.50,60.00,432.27,647.81,-215.55
7578,40283,0.50,60.00,432.92,647.35,-214.43
7579,40290,0.50,60.00,433.45,646.98,-213.54
7580,40295,0.50,60.00,434.84,646.69,-211.84
7581,40299,0.50,60.00,434.98,646.45,-211.47
7582,40305,0.50,60.00,435.10,646.26,-211.17
7583,40310,0.50,60.00,438.12,646.11,-208.00
7584,40315,0.50,60.00,437.60,645.99,-208.39
7585,40320,0.50,60.00,437.19,645.89,-208.70
7586,40325,0.50,60.00,436.86,645.82,-208.95
7587,40329,0.50,60.00,436.60,645.76,-209.16
7588,40334,0.50,60.00,436.39,645.71,-209.32
7589,40339,0.50,60.00,436.22,645.67,-209.45
7590,40345,0.50,60.00,436.09,645.63,-209.55
7591,40352,0.50,60.00,435.00,645.61,-210.61
7592,40357,0.50,60.00,434.13,645.59,-211.46
7593,40362,0.50,60.00,432.46,645.57,-213.11
7594,40366,0.50,60.00,432.10,645.56,-213.46
7595,40371,0.50,60.00,431.82,645.55,-213.73
7596,40376,0.50,60.00,430.61,645.54,-214.93
7597,40381,0.50,60.00,425.74,645.53,-219.80
7598,40386,0.50,60.00,426.72,642.60,-215.88
7599,40392,0.50,60.00,428.49,643.18,-214.69
7600,40396,0.50,60.00,429.90,643.65,-213.75
7601,40401,0.50,60.00,431.03,644.02,-212.99
7602,40408,0.50,60.00,431.93,644.32,-212.38
7603,40413,0.50,60.00,430.70,644.55,-213.85
7604,40418,0.50,60.00,429.72,644.75,-215.03
7605,40423,0.50,60.00,430.88,644.90,-214.01
7606,40428,0.50,60.00,431.82,645.02,-213.20
7607,40433,0.50,60.00,432.56,645.12,-212.56
7608,40438,0.50,60.00,432.18,645.20,-213.01
7609,40443,0.50,60.00,432.86,645.26,-212.40
7610,40448,0.50,60.00,432.42,645.31,-212.89
7611,40453,0.50,60.00,432.07,645.35,-213.28
7612,40458,0.50,60.00,431.79,645.38,-213.59
7613,40465,0.50,60.00,432.54,645.41,-212.87
7614,40469,0.50,60.00,432.16,645.43,-213.26
7615,40475,0.50,60.00,431.86,645.44,-213.58
7616,40480,0.50,60.00,431.62,645.46,-213.83
7617,40485,0.50,60.00,431.43,645.47,-214.03
7618,40490,0.50,60.00,431.28,645.47,-214.20
7619,40494,0.50,60.00,431.16,645.48,-214.33
7620,40499,0.50,60.00,431.06,644.51,-213.45
7621,40504,0.50,60.00,431.96,644.71,-212.75
7622,40509,0.50,60.00,432.67,644.87,-212.20
7623,40514,0.50,60.00,433.25,645.00,-211.75
7624,40520,0.50,60.00,432.73,645.10,-212.37
7625,40527,0.50,60.00,433.29,645.18,-211.89
7626,40532,0.50,60.00,433.74,645.25,-211.50
7627,40536,0.50,60.00,433.13,645.30,-212.17
7628,40541,0.50,60.00,432.64,645.34,-212.70
7629,40546,0.50,60.00,432.24,645.37,-213.13
7630,40551,0.50,60.00,432.90,645.40,-212.50
7631,40556,0.50,60.00,432.45,645.42,-212.97
7632,40562,0.50,60.00,432.10,645.44,-213.34
7633,40566,0.50,60.00,432.79,645.45,-212.67
7634,40571,0.50,60.00,431.39,645.46,-214.08
7635,40576,0.50,60.00,431.24,645.47,-214.23
7636,40583,0.50,60.00,432.10,645.48,-213.38
7637,40588,0.50,60.00,430.84,645.49,-214.65
7638,40593,0.50,60.00,435.69,645.49,-209.80
7639,40597,0.50,60.00,434.68,645.49,-210.81
7640,40603,0.50,60.00,434.85,645.50,-210.64
7641,40608,0.50,60.00,433.04,645.50,-212.46
7642,40613,0.50,60.00,432.56,645.50,-212.94
7643,40618,0.50,60.00,431.21,645.50,-214.29
7644,40623,0.50,60.00,431.10,645.50,-214.40
7645,40628,0.50,60.00,431.01,646.48,-215.47
7646,40632,0.50,60.00,429.97,646.29,-216.32
7647,40637,0.50,60.00,430.11,646.13,-216.02
7648,40645,0.50,60.00,431.19,646.01,-214.81
7649,40650,0.50,60.00,430.11,645.91,-215.79
7650,40655,0.50,60.00,430.22,645.83,-215.60
7651,40660,0.50,60.00,431.29,645.76,-214.48
7652,40664,0.50,60.00,432.14,646.69,-214.55
7653,40669,0.50,60.00,431.84,646.45,-214.61
7654,40674,0.50,60.00,431.61,646.26,-214.66
7655,40679,0.50,60.00,432.40,646.11,-213.72
7656,40684,0.50,60.00,433.03,645.99,-212.97
7657,40690,0.50,60.00,433.53,645.89,-212.36
7658,40695,0.50,60.00,433.93,645.82,-211.88
7659,40702,0.50,60.00,434.26,645.76,-211.50
7660,40706,0.50,60.00,434.51,645.71,-211.19
7661,40711,0.50,60.00,434.72,645.67,-210.95
7662,40716,0.50,60.00,434.89,645.63,-210.75
7663,40721,0.50,60.00,434.04,645.61,-211.57
7664,40726,0.50,60.00,433.37,645.59,-212.22
7665,40732,0.50,60.00,437.71,645.57,-207.86
7666,40736,0.50,60.00,436.30,645.56,-209.26
7667,40741,0.50,60.00,436.15,645.55,-209.40
7668,40746,0.50,60.00,436.03,645.54,-209.51
7669,40751,0.50,60.00,435.93,647.49,-211.56
7670,40758,0.50,60.00,435.86,647.09,-211.24
7671,40763,0.50,60.00,435.79,646.77,-210.98
7672,40767,0.50,60.00,435.74,646.52,-210.78
7673,40773,0.50,60.00,435.70,646.32,-210.61
7674,40778,0.50,60.00,435.67,647.13,-211.46
7675,40783,0.50,60.00,435.65,646.81,-211.16
7676,40788,0.50,60.00,435.63,646.55,-210.92
7677,40793,0.50,60.00,434.63,646.34,-211.71
7678,40797,0.50,60.00,434.82,646.17,-211.36
7679,40802,0.50,60.00,433.99,646.04,-212.05
7680,40807,0.50,60.00,434.30,645.93,-211.64
7681,40812,0.50,60.00,434.55,645.85,-211.30
7682,40820,0.50,60.00,434.75,645.78,-211.03
7683,40825,0.50,60.00,434.91,645.73,-210.82
7684,40830,0.50,60.00,435.04,642.75,-207.72
7685,40835,0.50,60.00,434.16,643.30,-209.14
7686,40840,0.50,60.00,433.46,643.74,-210.28
7687,40844,0.50,60.00,433.88,644.10,-210.22
7688,40849,0.50,60.00,433.24,644.38,-211.14
7689,40854,0.50,60.00,432.72,644.61,-211.88
7690,40860,0.50,60.00,433.29,644.79,-211.50
7691,40865,0.50,60.00,433.74,644.93,-211.19
7692,40870,0.50,60.00,434.10,645.05,-210.95
7693,40876,0.50,60.00,434.39,645.14,-210.75
7694,40882,0.50,60.00,434.62,645.21,-210.59
7695,40886,0.50,60.00,434.81,645.27,-210.47
7696,40891,0.50,60.00,433.00,645.32,-212.32
7697,40896,0.50,60.00,430.58,645.36,-214.78
7698,40902,0.50,60.00,430.60,645.39,-214.79
7699,40907,0.50,60.00,430.61,645.41,-214.80
7700,40911,0.50,60.00,430.62,645.43,-214.81
7701,40916,0.50,60.00,430.63,644.47,-213.84
7702,40921,0.50,60.00,431.61,644.68,-213.06
7703,40926,0.50,60.00,432.40,644.84,-212.44
7704,40934,0.50,60.00,436.94,644.98,-208.04
7705,40938,0.50,60.00,437.63,645.08,-207.45
7706,40944,0.50,60.00,437.22,645.17,-207.95
7707,40949,0.50,60.00,440.79,645.24,-204.45
7708,40953,0.50,60.00,439.74,646.27,-206.53
7709,40958,0.50,60.00,438.90,646.11,-207.21
7710,40963,0.50,60.00,437.25,645.99,-208.74
7711,40968,0.50,60.00,435.94,645.90,-209.96
7712,40973,0.50,60.00,434.88,645.82,-210.94
7713,40978,0.50,60.00,434.04,645.76,-211.72
7714,40983,0.50,60.00,433.36,645.71,-212.34
7715,40988,0.50,60.00,438.68,645.67,-206.98
7716,40995,0.50,60.00,437.08,645.64,-208.56
7717,41000,0.50,60.00,435.80,645.61,-209.81
7718,41005,0.50,60.00,435.75,645.59,-209.84
7719,41009,0.50,60.00,435.71,645.57,-209.87
7720,41014,0.50,60.00,435.67,645.56,-209.89
7721,41019,0.50,60.00,434.67,645.55,-210.88
7722,41024,0.50,60.00,434.85,645.54,-210.69
7723,41030,0.50,60.00,434.01,645.53,-211.52
7724,41035,0.50,60.00,433.34,645.53,-212.19
7725,41067,0.50,60.00,433.78,645.52,-211.74
7726,41074,0.50,60.00,433.16,645.52,-212.36
7727,41080,0.50,60.00,433.64,645.52,-211.88
7728,41085,0.50,60.00,434.02,645.52,-211.50
7729,41090,0.50,60.00,434.32,645.51,-211.19
7730,41095,0.50,60.00,434.57,645.51,-210.94
7731,41100,0.50,60.00,434.76,645.51,-210.75
7732,41104,0.50,60.00,434.92,645.51,-210.59
7733,41109,0.50,60.00,434.07,645.51,-211.44
7734,41115,0.50,60.00,433.39,645.51,-212.12
7735,41120,0.50,60.00,432.84,645.51,-212.67
7736,41125,0.50,60.00,432.41,646.49,-214.08
7737,41130,0.50,60.00,432.06,646.29,-214.23
7738,41134,0.50,60.00,431.78,646.13,-214.35
7739,41141,0.50,60.00,432.53,646.01,-213.48
7740,41146,0.50,60.00,433.14,645.91,-212.77
7741,41151,0.50,60.00,432.64,645.83,-213.19
7742,41157,0.50,60.00,432.25,645.76,-213.52
7743,41162,0.50,60.00,431.93,645.71,-213.78
7744,41167,0.50,60.00,431.68,645.67,-214.00
7745,41171,0.50,60.00,431.47,645.64,-214.17
7746,41176,0.50,60.00,432.29,645.61,-213.32
7747,41181,0.50,60.00,431.96,645.59,-213.63
7748,41186,0.50,60.00,432.68,645.58,-212.89
7749,41191,0.50,60.00,433.25,645.56,-212.31
7750,41199,0.50,60.00,432.74,645.55,-212.82
7751,41204,0.50,60.00,435.25,644.57,-209.31
7752,41208,0.50,60.00,434.33,644.75,-210.42
7753,41213,0.50,60.00,433.60,644.90,-211.31
7754,41218,0.50,60.00,433.01,645.03,-212.01
7755,41223,0.50,60.00,432.54,645.12,-212.58
7756,41228,0.50,60.00,433.14,645.20,-212.06
7757,41233,0.50,60.00,432.65,645.26,-212.61
7758,41237,0.50,60.00,433.23,645.31,-212.08
7759,41243,0.50,60.00,432.71,645.35,-212.63
7760,41248,0.50,60.00,432.30,645.38,-213.08
7761,41255,0.50,60.00,431.98,645.41,-213.43
7762,41260,0.50,60.00,430.74,645.43,-214.69
7763,41265,0.50,60.00,430.72,645.44,-214.72
7764,41270,0.50,60.00,431.69,645.46,-213.77
7765,41274,0.50,60.00,432.46,645.47,-213.01
7766,41280,0.50,60.00,433.08,642.55,-209.47
7767,41285,0.50,60.00,433.57,643.14,-209.57
7768,41290,0.50,60.00,433.97,643.61,-209.65
7769,41295,0.50,60.00,434.28,643.99,-209.71
7770,41300,0.50,60.00,432.58,644.29,-211.71
7771,41304,0.50,60.00,432.20,644.54,-212.34
7772,41309,0.50,60.00,431.89,644.73,-212.84
7773,41316,0.50,60.00,431.65,644.89,-213.24
7774,41321,0.50,60.00,431.45,645.01,-213.56
7775,41327,0.50,60.00,432.27,645.11,-212.84
7776,41332,0.50,60.00,431.95,645.19,-213.24
7777,41337,0.50,60.00,432.67,645.25,-212.59
7778,41341,0.50,60.00,432.27,645.30,-213.04
7779,41347,0.50,60.00,432.92,645.34,-212.42
7780,41351,0.50,60.00,433.45,645.38,-211.93
7781,41356,0.50,60.00,428.98,645.40,-216.42
7782,41361,0.50,60.00,430.30,645.42,-215.13
7783,41366,0.50,60.00,431.35,645.44,-214.09
7784,41374,0.50,60.00,431.21,645.45,-214.24
7785,41378,0.50,60.00,431.10,645.47,-214.36
7786,41383,0.50,60.00,431.99,645.47,-213.48
7787,41388,0.50,60.00,432.70,645.48,-212.78
7788,41393,0.50,60.00,433.27,645.49,-212.22
7789,41398,0.50,60.00,432.75,645.49,-212.74
7790,41403,0.50,60.00,432.33,645.49,-213.16
7791,41407,0.50,60.00,432.98,645.50,-212.52
7792,41413,0.50,60.00,433.49,645.50,-212.01
7793,41418,0.50,60.00,432.92,645.50,-212.58
7794,41423,0.50,60.00,431.50,645.50,-214.01
7795,41431,0.50,60.00,432.31,645.50,-213.20
7796,41435,0.50,60.00,434.91,645.50,-210.60
7797,41440,0.50,60.00,434.06,645.50,-211.45
7798,41444,0.50,60.00,433.38,645.51,-212.13
7799,41449,0.50,60.00,432.84,645.51,-212.67
7800,41455,0.50,60.00,432.40,645.51,-213.10
7801,41460,0.50,60.00,431.08,645.51,-214.43
7802,41465,0.50,60.00,431.00,645.51,-214.51
7803,41470,0.50,60.00,429.95,645.51,-215.55
7804,41474,0.50,60.00,430.09,645.51,-215.41
7805,41479,0.50,60.00,430.21,645.51,-215.30
7806,41484,0.50,60.00,431.28,645.51,-214.23
7807,41491,0.50,60.00,436.04,645.51,-209.47
7808,41497,0.50,60.00,435.94,645.51,-209.57
7809,41502,0.50,60.00,433.91,645.51,-211.60
7810,41507,0.50,60.00,435.21,645.51,-210.30
7811,41512,0.50,60.00,434.30,645.51,-211.21
7812,41516,0.50,60.00,433.57,645.51,-211.93
7813,41521,0.50,60.00,432.99,645.51,-212.52
7814,41526,0.50,60.00,431.55,645.51,-213.96
7815,41531,0.50,60.00,431.37,645.51,-214.13
7816,41536,0.50,60.00,426.35,645.51,-219.16
7817,41542,0.50,60.00,427.21,645.51,-218.30
7818,41549,0.50,60.00,428.88,645.51,-216.63
7819,41554,0.50,60.00,431.19,645.51,-214.32
7820,41558,0.50,60.00,431.08,645.51,-214.42
7821,41563,0.50,60.00,431.00,645.51,-214.51
7822,41568,0.50,60.00,430.93,645.51,-214.58
7823,41573,0.50,60.00,431.86,645.51,-213.65
7824,41578,0.50,60.00,431.62,645.51,-213.89
7825,41584,0.50,60.00,430.45,645.51,-215.06
7826,41588,0.50,60.00,429.52,645.51,-215.99
7827,41593,0.50,60.00,428.77,645.51,-216.74
7828,41598,0.50,60.00,429.15,645.51,-216.36
7829,41603,0.50,60.00,430.43,645.51,-215.08
7830,41610,0.50,60.00,431.45,645.51,-214.06
7831,41615,0.50,60.00,427.39,645.51,-218.12
7832,41620,0.50,60.00,428.04,645.51,-217.46
7833,41626,0.50,60.00,429.54,645.51,-215.96
7834,41630,0.50,60.00,428.79,645.51,-216.72
7835,41635,0.50,60.00,429.17,645.51,-216.34
7836,41640,0.50,60.00,429.47,645.51,-216.04
7837,41645,0.50,60.00,430.68,645.51,-214.83
7838,41650,0.50,60.00,431.65,645.51,-213.85
7839,41655,0.50,60.00,431.46,645.51,-214.05
7840,41659,0.50,60.00,432.27,645.51,-213.23
7841,41666,0.50,60.00,432.93,642.58,-209.65
7842,41672,0.50,60.00,433.45,643.16,-209.71
7843,41677,0.50,60.00,433.87,643.63,-209.76
7844,41682,0.50,60.00,433.23,644.01,-210.78
7845,41687,0.50,60.00,433.69,644.31,-210.61
7846,41691,0.50,60.00,434.06,644.55,-210.48
7847,41696,0.50,60.00,431.43,644.74,-213.31
7848,41701,0.50,60.00,432.25,644.89,-212.64
7849,41706,0.50,60.00,432.91,645.02,-212.10
7850,41712,0.50,60.00,433.44,645.11,-211.68
7851,41716,0.50,60.00,433.86,645.19,-211.33
7852,41724,0.50,60.00,434.20,645.26,-211.06
7853,41728,0.50,60.00,434.47,645.31,-210.84
7854,41733,0.50,60.00,434.68,645.35,-210.66
7855,41738,0.50,60.00,434.86,645.38,-210.52
7856,41743,0.50,60.00,434.02,645.40,-211.39
7857,41748,0.50,60.00,434.32,645.43,-211.10
7858,41754,0.50,60.00,434.57,645.44,-210.87
7859,41758,0.50,60.00,434.76,645.46,-210.69
7860,41763,0.50,60.00,434.92,645.47,-210.55
7861,41768,0.50,60.00,435.05,645.47,-210.43
7862,41773,0.50,60.00,434.17,645.48,-211.31
7863,41778,0.50,60.00,433.47,645.49,-212.02
7864,41785,0.50,60.00,433.88,645.49,-211.61
7865,41790,0.50,60.00,433.24,645.49,-212.25
7866,41794,0.50,60.00,432.72,645.50,-212.77
7867,41800,0.50,60.00,431.34,645.50,-214.16
7868,41805,0.50,60.00,431.20,647.45,-216.25
7869,41810,0.50,60.00,431.09,647.06,-215.97
7870,41815,0.50,60.00,431.98,646.75,-214.77
7871,41820,0.50,60.00,432.70,646.50,-213.81
7872,41824,0.50,60.00,433.27,646.30,-213.04
7873,41829,0.50,60.00,433.72,646.15,-212.42
7874,41834,0.50,60.00,433.11,646.02,-212.91
7875,41842,0.50,60.00,433.60,645.92,-212.32
7876,41847,0.50,60.00,430.08,648.76,-218.68
7877,41852,0.50,60.00,430.20,648.11,-217.91
7878,41857,0.50,60.00,430.29,647.59,-217.30
7879,41862,0.50,60.00,430.37,647.17,-216.81
7880,41866,0.50,60.00,431.40,646.84,-215.44
7881,41871,0.50,60.00,432.23,648.53,-216.30
7882,41876,0.50,60.00,430.94,648.90,-217.96
7883,41882,0.50,60.00,431.86,648.22,-216.36
7884,41887,0.50,60.00,432.60,647.68,-215.08
7885,41891,0.50,60.00,438.07,647.24,-209.17
7886,41900,0.50,60.00,437.57,646.90,-209.33
7887,41903,0.50,60.00,437.16,646.62,-209.46
7888,41908,0.50,60.00,436.84,646.40,-209.56
7889,41913,0.50,60.00,439.51,646.22,-206.71
7890,41918,0.50,60.00,437.74,646.08,-208.34
7891,41924,0.50,60.00,437.30,646.94,-209.64
7892,41929,0.50,60.00,435.97,647.63,-211.66
7893,41933,0.50,60.00,435.89,648.18,-212.29
7894,41938,0.50,60.00,435.82,648.62,-212.80
7895,41943,0.50,60.00,435.77,648.00,-212.23
7896,41948,0.50,60.00,436.70,647.50,-210.80
7897,41953,0.50,60.00,436.47,648.08,-211.61
7898,41960,0.50,60.00,436.28,647.57,-211.28
7899,41966,0.50,60.00,436.14,647.15,-211.02
7900,41971,0.50,60.00,436.02,647.80,-211.78
7901,41976,0.50,60.00,435.92,647.34,-211.42
7902,41980,0.50,60.00,435.85,646.98,-211.13
7903,41985,0.50,60.00,435.79,646.68,-210.89
7904,41990,0.50,60.00,435.74,646.45,-210.71
7905,41995,0.50,60.00,435.70,646.26,-210.56
7906,42000,0.50,60.00,436.65,646.11,-209.46
7907,42005,0.50,60.00,436.43,646.97,-210.54
7908,42010,0.50,60.00,434.30,646.67,-212.38
7909,42017,0.50,60.00,434.55,648.39,-213.85
7910,42022,0.50,60.00,434.75,647.82,-213.07
7911,42027,0.50,60.00,434.91,647.35,-212.45
7912,42032,0.50,60.00,435.04,646.99,-211.95
7913,42037,0.50,60.00,435.14,646.69,-211.55
7914,42042,0.50,60.00,435.22,646.45,-211.23
7915,42046,0.50,60.00,435.28,646.26,-210.98
7916,42052,0.50,60.00,435.34,646.11,-210.78
7917,42057,0.50,60.00,435.38,645.99,-210.61
7918,42062,0.50,60.00,435.41,645.90,-210.48
7919,42096,0.50,60.00,434.46,645.82,-211.35
7920,42101,0.50,60.00,434.68,645.76,-211.08
7921,42108,0.50,60.00,434.85,645.71,-210.85
7922,42112,0.50,60.00,434.02,645.67,-211.65
7923,42117,0.50,60.00,433.35,645.63,-212.29
7924,42122,0.50,60.00,432.81,645.61,-212.80
7925,42127,0.50,60.00,432.38,645.59,-213.21
7926,42132,0.50,60.00,433.01,645.57,-212.56
7927,42137,0.50,60.00,432.54,645.56,-213.02
7928,42142,0.50,60.00,432.17,645.55,-213.38
7929,42147,0.50,60.00,431.87,645.54,-213.67
7930,42152,0.50,60.00,431.63,645.53,-213.91
7931,42157,0.50,60.00,427.53,645.53,-218.00
7932,42164,0.50,60.00,429.13,645.52,-216.39
7933,42169,0.50,60.00,430.41,645.52,-215.11
7934,42174,0.50,60.00,430.46,645.52,-215.05
7935,42178,0.50,60.00,430.50,645.52,-215.01
7936,42184,0.50,60.00,428.58,645.51,-216.93
7937,42189,0.50,60.00,425.09,645.51,-220.42
7938,42194,0.50,60.00,427.18,645.51,-218.33
7939,42199,0.50,60.00,427.88,645.51,-217.63
7940,42204,0.50,60.00,429.41,645.51,-216.10
7941,42208,0.50,60.00,430.64,645.51,-214.87
7942,42213,0.50,60.00,431.62,645.51,-213.89
7943,42220,0.50,60.00,432.41,645.51,-213.10
7944,42226,0.50,60.00,432.06,645.51,-213.45
7945,42231,0.50,60.00,431.78,645.51,-213.73
7946,42236,0.50,60.00,432.53,645.51,-212.98
7947,42241,0.50,60.00,433.14,645.51,-212.37
7948,42245,0.50,60.00,428.73,645.51,-216.77
7949,42250,0.50,60.00,429.12,645.51,-216.39
7950,42255,0.50,60.00,430.41,645.51,-215.10
7951,42260,0.50,60.00,431.43,645.51,-214.07
7952,42266,0.50,60.00,432.26,645.51,-213.25
7953,42271,0.50,60.00,432.91,645.51,-212.59
7954,42275,0.50,60.00,433.44,645.51,-212.07
7955,42282,0.50,60.00,432.89,645.51,-212.62
7956,42287,0.50,60.00,432.44,645.51,-213.07
7957,42292,0.50,60.00,432.09,645.51,-213.42
7958,42297,0.50,60.00,430.82,645.51,-214.68
7959,42302,0.50,60.00,432.75,645.51,-212.76
7960,42308,0.50,60.00,433.31,645.51,-212.20
7961,42312,0.50,60.00,432.78,645.51,-212.73
7962,42317,0.50,60.00,433.33,645.51,-212.18
7963,42322,0.50,60.00,433.77,645.51,-211.73
7964,42327,0.50,60.00,434.13,645.51,-211.38
7965,42332,0.50,60.00,434.41,645.51,-211.10
7966,42339,0.50,60.00,434.64,645.51,-210.87
7967,42344,0.50,60.00,433.84,645.51,-211.66
7968,42350,0.50,60.00,434.18,645.51,-211.32
7969,42355,0.50,60.00,434.46,645.51,-211.05
7970,42359,0.50,60.00,434.68,645.51,-210.83
7971,42364,0.50,60.00,434.85,645.51,-210.66
7972,42369,0.50,60.00,434.99,645.51,-210.52
7973,42374,0.50,60.00,436.08,645.51,-209.43
7974,42379,0.50,60.00,435.97,645.51,-209.54
7975,42384,0.50,60.00,435.89,645.51,-209.62
7976,42388,0.50,60.00,435.82,645.51,-209.69
7977,42398,0.50,60.00,435.76,645.51,-209.74
7978,42401,0.50,60.00,438.65,645.51,-206.86
7979,42406,0.50,60.00,438.03,645.51,-207.48
7980,42411,0.50,60.00,437.53,645.51,-207.97
7981,42415,0.50,60.00,437.14,645.51,-208.37
7982,42420,0.50,60.00,436.82,645.51,-208.69
7983,42425,0.50,60.00,436.56,645.51,-208.94
7984,42430,0.50,60.00,436.36,645.51,-209.15
7985,42436,0.50,60.00,436.20,645.51,-209.31
7986,42441,0.50,60.00,436.07,645.51,-209.44
7987,42446,0.50,60.00,435.96,645.51,-209.54
7988,42450,0.50,60.00,435.88,645.51,-209.63
7989,42458,0.50,60.00,431.91,646.48,-214.58
7990,42462,0.50,60.00,432.64,646.29,-213.65
7991,42467,0.50,60.00,433.22,646.13,-212.92
7992,42472,0.50,60.00,432.71,646.01,-213.30
7993,42478,0.50,60.00,433.27,645.91,-212.63
7994,42483,0.50,60.00,431.78,645.83,-214.05
7995,42487,0.50,60.00,431.55,645.76,-214.21
7996,42492,0.50,60.00,431.38,645.71,-214.34
7997,42497,0.50,60.00,432.21,645.67,-213.46
7998,42502,0.50,60.00,431.90,645.64,-213.74
7999,42507,0.50,60.00,432.63,645.61,-212.98
8000,42514,0.50,60.00,434.19,645.59,-211.40
8001,42519,0.50,60.00,434.46,645.57,-211.11
8002,42524,0.50,60.00,431.75,645.56,-213.81
8003,42529,0.50,60.00,432.51,645.55,-213.04
8004,42534,0.50,60.00,433.12,645.54,-212.43
8005,42539,0.50,60.00,432.63,645.54,-212.91
8006,42544,0.50,60.00,434.19,645.53,-211.34
8007,42548,0.50,60.00,433.48,642.60,-209.11
8008,42553,0.50,60.00,433.89,643.18,-209.28
8009,42558,0.50,60.00,434.23,643.64,-209.42
8010,42564,0.50,60.00,434.49,644.02,-209.53
8011,42569,0.50,60.00,430.79,644.32,-213.52
8012,42576,0.50,60.00,431.75,644.55,-212.81
8013,42581,0.50,60.00,431.53,648.65,-217.12
8014,42586,0.50,60.00,431.36,648.02,-216.67
8015,42591,0.50,60.00,431.22,647.52,-216.30
8016,42596,0.50,60.00,430.13,647.12,-216.99
8017,42600,0.50,60.00,430.24,650.70,-220.46
8018,42606,0.50,60.00,431.30,649.66,-218.36
8019,42611,0.50,60.00,430.20,648.83,-218.64
8020,42616,0.50,60.00,431.27,648.17,-216.90
8021,42621,0.50,60.00,432.12,647.64,-215.51
8022,42625,0.50,60.00,432.81,650.14,-217.33
8023,42633,0.50,60.00,433.35,649.21,-215.86
8024,42637,0.50,60.00,433.79,648.47,-214.68
8025,42642,0.50,60.00,434.14,647.88,-213.74
8026,42647,0.50,60.00,434.42,647.40,-212.98
8027,42653,0.50,60.00,434.65,647.03,-212.38
8028,42658,0.50,60.00,433.85,646.72,-212.87
8029,42663,0.50,60.00,433.21,646.48,-213.26
8030,42667,0.50,60.00,433.68,646.28,-212.60
8031,42672,0.50,60.00,431.12,646.13,-215.01
8032,42677,0.50,60.00,431.03,646.01,-214.97
8033,42682,0.50,60.00,431.94,645.91,-213.97
8034,42689,0.50,60.00,432.66,645.83,-213.17
8035,42695,0.50,60.00,433.24,645.76,-212.53
8036,42700,0.50,60.00,428.81,645.71,-216.90
8037,42705,0.50,60.00,430.16,645.67,-215.51
8038,42710,0.50,60.00,431.24,645.64,-214.40
8039,42714,0.50,60.00,432.10,645.61,-213.51
8040,42719,0.50,60.00,431.81,645.59,-213.78
8041,42724,0.50,60.00,432.56,645.57,-213.02
8042,42729,0.50,60.00,432.18,645.56,-213.38
8043,42734,0.50,60.00,431.88,645.55,-213.67
8044,42739,0.50,60.00,431.63,645.54,-213.91
8045,42744,0.50,60.00,432.42,645.54,-213.12
8046,42751,0.50,60.00,433.04,645.53,-212.49
8047,42756,0.50,60.00,431.59,645.53,-213.93
8048,42761,0.50,60.00,430.43,645.52,-215.09
8049,42766,0.50,60.00,430.48,645.52,-215.04
8050,42771,0.50,60.00,430.51,645.52,-215.00
8051,42777,0.50,60.00,430.54,645.52,-214.97
8052,42781,0.50,60.00,427.64,645.51,-217.88
8053,42786,0.50,60.00,429.22,645.51,-216.29
8054,42791,0.50,60.00,430.49,645.51,-215.03
8055,42796,0.50,60.00,431.50,645.51,-214.01
8056,42801,0.50,60.00,429.38,645.51,-216.13
8057,42808,0.50,60.00,429.63,645.51,-215.87
8058,42813,0.50,60.00,430.82,646.49,-215.67
8059,42817,0.50,60.00,431.76,648.24,-216.48
8060,42824,0.50,60.00,431.54,647.70,-216.15
8061,42828,0.50,60.00,431.37,647.26,-215.89
8062,42833,0.50,60.00,432.20,646.91,-214.71
8063,42838,0.50,60.00,431.90,646.63,-214.73
8064,42843,0.50,60.00,429.70,646.40,-216.71
8065,42847,0.50,60.00,430.87,646.22,-215.36
8066,42852,0.50,60.00,430.83,646.08,-215.26
8067,42857,0.50,60.00,431.77,645.97,-214.20
8068,42866,0.50,60.00,431.55,645.88,-214.33
8069,42870,0.50,60.00,432.35,645.80,-213.45
8070,42874,0.50,60.00,432.99,647.70,-214.71
8071,42879,0.50,60.00,433.50,647.26,-213.76
8072,42884,0.50,60.00,433.91,646.91,-213.00
8073,42889,0.50,60.00,434.24,646.63,-212.39
8074,42894,0.50,60.00,434.50,643.47,-208.98
8075,42899,0.50,60.00,434.71,643.88,-209.17
8076,42903,0.50,60.00,432.92,644.21,-211.28
