#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2649,14101,0.50,70.00,1033.80,1231.88,-198.08
2650,14106,0.50,70.00,1034.27,1231.79,-197.53
2651,14111,0.50,70.00,1034.64,1231.72,-197.08
2652,14117,0.50,70.00,1033.96,1233.62,-199.66
2653,14122,0.50,70.00,1033.42,1233.19,-199.77
2654,14126,0.50,70.00,1032.99,1232.84,-199.85
2655,14132,0.50,70.00,1033.61,1232.56,-198.94
2656,14136,0.50,70.00,1032.17,1232.34,-200.17
2657,14141,0.50,70.00,1034.91,1232.16,-197.25
2658,14146,0.50,70.00,1035.16,1232.02,-196.86
2659,14153,0.50,70.00,1034.37,1231.90,-197.53
2660,14159,0.50,70.00,1034.73,1231.81,-197.08
2661,14164,0.50,70.00,1034.03,1231.74,-197.71
2662,14168,0.50,70.00,1033.47,1231.68,-198.20
2663,14173,0.50,70.00,1033.03,1231.63,-198.60
2664,14178,0.50,70.00,1033.65,1231.59,-197.94
2665,14183,0.50,70.00,1034.15,1231.56,-197.42
2666,14188,0.50,70.00,1034.54,1231.54,-197.00
2667,14193,0.50,70.00,1034.86,1231.52,-196.66
2668,14198,0.50,70.00,1035.12,1231.51,-196.39
2669,14203,0.50,70.00,1034.34,1231.49,-197.15
2670,14210,0.50,70.00,1034.70,1231.48,-196.78
2671,14215,0.50,70.00,1034.99,1231.48,-196.49
2672,14220,0.50,70.00,1035.22,1231.47,-196.25
2673,14225,0.50,70.00,1033.45,1231.47,-198.02
2674,14230,0.50,70.00,1033.01,1231.46,-198.45
2675,14235,0.50,70.00,1032.66,1231.46,-198.80
2676,14239,0.50,70.00,1033.35,1231.46,-198.10
2677,14245,0.50,70.00,1033.91,1231.45,-197.55
2678,14250,0.50,70.00,1035.33,1231.45,-196.12
2679,14255,0.50,70.00,1035.49,1231.45,-195.96
2680,14260,0.50,70.00,1036.59,1231.45,-194.85
2681,14267,0.50,70.00,1037.48,1231.45,-193.97
2682,14272,0.50,70.00,1037.21,1231.45,-194.24
2683,14277,0.50,70.00,1036.99,1231.45,-194.45
2684,14282,0.50,70.00,1036.82,1231.45,-194.63
2685,14287,0.50,70.00,1037.66,1231.45,-193.79
2686,14292,0.50,70.00,1037.36,1231.45,-194.09
2687,14297,0.50,70.00,1037.11,1231.45,-194.34
2688,14302,0.50,70.00,1036.92,1231.45,-194.53
2689,14307,0.50,70.00,1037.74,1231.45,-193.71
2690,14312,0.50,70.00,1037.41,1232.42,-195.01
2691,14316,0.50,70.00,1037.16,1232.23,-195.07
2692,14324,0.50,70.00,1036.95,1232.07,-195.12
2693,14329,0.50,70.00,1037.77,1231.95,-194.18
2694,14334,0.50,70.00,1037.44,1231.85,-194.41
2695,14339,0.50,70.00,1037.18,1231.77,-194.59
2696,14344,0.50,70.00,1037.95,1231.70,-193.76
2697,14349,0.50,70.00,1037.58,1231.65,-194.07
2698,14354,0.50,70.00,1037.29,1231.61,-194.32
2699,14358,0.50,70.00,1037.06,1231.58,-194.52
2700,14363,0.50,70.00,1035.90,1231.55,-195.65
2701,14368,0.50,70.00,1034.97,1231.53,-196.56
2702,14374,0.50,70.00,1035.20,1231.51,-196.31
2703,14381,0.50,70.00,1034.41,1231.50,-197.09
2704,14415,0.50,70.00,1034.76,1231.49,-196.73
2705,14420,0.50,70.00,1035.03,1231.48,-196.45
2706,14425,0.50,70.00,1034.27,1231.47,-197.20
2707,14430,0.50,70.00,1033.67,1231.47,-197.80
2708,14435,0.50,70.00,1034.16,1231.46,-197.30
2709,14439,0.50,70.00,1034.56,1231.46,-196.90
2710,14444,0.50,70.00,1034.87,1231.46,-196.58
2711,14449,0.50,70.00,1035.12,1231.45,-196.33
2712,14454,0.50,70.00,1034.35,1231.45,-197.10
2713,14460,0.50,70.00,1034.71,1231.45,-196.75
2714,14467,0.50,70.00,1034.99,1231.45,-196.46
2715,14472,0.50,70.00,1037.17,1231.45,-194.28
2716,14476,0.50,70.00,1036.96,1231.45,-194.48
2717,14481,0.50,70.00,1036.80,1231.45,-194.65
2718,14486,0.50,70.00,1036.67,1231.45,-194.78
2719,14491,0.50,70.00,1036.56,1230.47,-193.91
2720,14496,0.50,70.00,1034.52,1230.67,-196.14
2721,14501,0.50,70.00,1034.84,1230.82,-195.98
2722,14507,0.50,70.00,1035.10,1230.95,-195.85
2723,14511,0.50,70.00,1034.33,1231.05,-196.72
2724,14516,0.50,70.00,1033.71,1231.13,-197.41
2725,14523,0.50,70.00,1034.20,1231.19,-196.99
2726,14528,0.50,70.00,1033.61,1231.24,-197.63
2727,14533,0.50,70.00,1034.11,1231.28,-197.17
2728,14538,0.50,70.00,1034.52,1231.31,-196.80
2729,14543,0.50,70.00,1034.84,1231.34,-196.50
2730,14548,0.50,70.00,1034.12,1231.36,-197.24
2731,14553,0.50,70.00,1033.55,1231.38,-197.83
2732,14558,0.50,70.00,1033.09,1231.39,-198.30
2733,14563,0.50,70.00,1032.72,1231.40,-198.68
2734,14568,0.50,70.00,1033.40,1231.41,-198.01
2735,14573,0.50,70.00,1033.95,1231.42,-197.47
2736,14579,0.50,70.00,1034.39,1231.42,-197.04
2737,14585,0.50,70.00,1033.76,1231.43,-197.67
2738,14590,0.50,70.00,1033.26,1231.43,-198.17
2739,14595,0.50,70.00,1032.86,1231.43,-198.58
2740,14600,0.50,70.00,1031.56,1231.44,-199.88
2741,14605,0.50,70.00,1032.47,1231.44,-198.97
2742,14609,0.50,70.00,1033.20,1231.44,-198.23
2743,14614,0.50,70.00,1033.79,1231.44,-197.65
2744,14619,0.50,70.00,1034.26,1231.44,-197.18
2745,14624,0.50,70.00,1035.61,1231.44,-195.83
2746,14633,0.50,70.00,1035.71,1231.44,-195.73
2747,14637,0.50,70.00,1034.82,1231.44,-196.62
2748,14642,0.50,70.00,1035.08,1231.44,-196.36
2749,14647,0.50,70.00,1036.27,1231.44,-195.17
2750,14651,0.50,70.00,1036.24,1231.44,-195.20
2751,14656,0.50,70.00,1034.27,1231.44,-197.18
2752,14661,0.50,70.00,1035.62,1231.44,-195.83
2753,14666,0.50,70.00,1035.72,1231.44,-195.72
2754,14672,0.50,70.00,1035.80,1231.44,-195.64
2755,14677,0.50,70.00,1036.85,1231.44,-194.60
2756,14681,0.50,70.00,1037.68,1230.47,-192.79
2757,14689,0.50,70.00,1032.49,1233.59,-201.11
2758,14694,0.50,70.00,1033.22,1233.16,-199.95
2759,14698,0.50,70.00,1033.80,1232.82,-199.02
2760,14703,0.50,70.00,1034.27,1232.55,-198.28
2761,14708,0.50,70.00,1035.62,1232.33,-196.71
2762,14714,0.50,70.00,1035.72,1232.15,-196.43
2763,14719,0.50,70.00,1035.80,1232.01,-196.21
2764,14723,0.50,70.00,1035.87,1231.90,-196.03
2765,14728,0.50,70.00,1035.92,1231.81,-195.88
2766,14733,0.50,70.00,1034.01,1231.73,-197.72
2767,14738,0.50,70.00,1033.46,1231.68,-198.22
2768,14745,0.50,70.00,1033.99,1231.63,-197.64
2769,14750,0.50,70.00,1034.42,1231.59,-197.17
2770,14756,0.50,70.00,1034.76,1231.56,-196.80
2771,14761,0.50,70.00,1035.04,1231.54,-196.50
2772,14765,0.50,70.00,1035.26,1231.52,-196.26
2773,14770,0.50,70.00,1038.36,1232.48,-194.12
2774,14775,0.50,70.00,1037.92,1232.27,-194.36
2775,14780,0.50,70.00,1037.56,1232.11,-194.55
2776,14785,0.50,70.00,1037.27,1231.98,-194.70
2777,14790,0.50,70.00,1037.05,1231.87,-194.82
2778,14794,0.50,70.00,1036.86,1231.79,-194.92
2779,14803,0.50,70.00,1036.72,1231.72,-195.00
2780,14808,0.50,70.00,1036.60,1231.66,-195.06
2781,14812,0.50,70.00,1036.51,1231.62,-195.11
2782,14817,0.50,70.00,1036.43,1231.58,-195.15
2783,14822,0.50,70.00,1032.47,1231.56,-199.09
2784,14827,0.50,70.00,1031.25,1231.53,-200.29
2785,14832,0.50,70.00,1032.22,1231.52,-199.29
2786,14837,0.50,70.00,1033.01,1231.50,-198.50
2787,14843,0.50,70.00,1033.63,1231.49,-197.86
2788,14847,0.50,70.00,1034.13,1232.46,-198.33
2789,14852,0.50,70.00,1034.53,1232.26,-197.72
2790,14859,0.50,70.00,1034.85,1232.09,-197.24
2791,14864,0.50,70.00,1035.11,1231.96,-196.86
2792,14869,0.50,70.00,1035.31,1232.84,-197.52
2793,14874,0.50,70.00,1034.50,1232.56,-198.06
2794,14878,0.50,70.00,1033.85,1232.34,-198.49
2795,14884,0.50,70.00,1033.33,1232.16,-198.83
2796,14889,0.50,70.00,1032.91,1232.02,-199.10
2797,14894,0.50,70.00,1033.56,1231.90,-198.34
2798,14899,0.50,70.00,1034.07,1231.81,-197.74
2799,14904,0.50,70.00,1034.48,1231.74,-197.25
2800,14909,0.50,70.00,1034.81,1229.73,-194.91
2801,14927,0.50,70.00,1035.08,1232.02,-196.94
2802,14931,0.50,70.00,1035.29,1231.91,-196.62
2803,14936,0.50,70.00,1035.46,1231.81,-196.36
2804,14941,0.50,70.00,1036.57,1231.74,-195.17
2805,14946,0.50,70.00,1036.48,1231.68,-195.20
2806,14951,0.50,70.00,1037.39,1231.63,-194.25
2807,14956,0.50,70.00,1036.16,1235.50,-199.34
2808,14961,0.50,70.00,1035.18,1234.69,-199.51
2809,14965,0.50,70.00,1035.37,1234.04,-198.67
2810,14971,0.50,70.00,1035.52,1233.52,-198.00
2811,14976,0.50,70.00,1036.62,1233.11,-196.49
2812,14983,0.50,70.00,1036.52,1232.77,-196.25
2813,14988,0.50,70.00,1036.45,1232.51,-196.06
2814,14993,0.50,70.00,1036.38,1232.30,-195.91
2815,14998,0.50,70.00,1035.36,1232.13,-196.77
2816,15003,0.50,70.00,1035.51,1231.99,-196.48
2817,15007,0.50,70.00,1036.61,1231.88,-195.27
2818,15013,0.50,70.00,1036.52,1231.79,-195.28
2819,15018,0.50,70.00,1034.49,1232.70,-198.21
2820,15023,0.50,70.00,1034.82,1232.45,-197.63
2821,15028,0.50,70.00,1035.08,1232.25,-197.17
2822,15033,0.50,70.00,1035.29,1232.09,-196.80
2823,15040,0.50,70.00,1036.43,1231.96,-195.52
2824,15045,0.50,70.00,1036.37,1231.86,-195.48
2825,15049,0.50,70.00,1037.30,1231.77,-194.47
2826,15055,0.50,70.00,1037.07,1231.71,-194.64
2827,15060,0.50,70.00,1037.86,1231.66,-193.80
2828,15065,0.50,70.00,1038.49,1231.61,-193.12
2829,15070,0.50,70.00,1038.02,1231.58,-193.56
2830,15075,0.50,70.00,1037.64,1231.55,-193.91
2831,15079,0.50,70.00,1038.32,1231.53,-193.22
2832,15084,0.50,70.00,1037.88,1231.51,-193.63
2833,15089,0.50,70.00,1037.53,1231.50,-193.97
2834,15097,0.50,70.00,1037.25,1231.49,-194.24
2835,15102,0.50,70.00,1036.05,1231.48,-195.43
2836,15107,0.50,70.00,1036.07,1231.47,-195.41
2837,15112,0.50,70.00,1037.06,1231.47,-194.41
2838,15117,0.50,70.00,1036.87,1231.46,-194.59
2839,15122,0.50,70.00,1036.72,1231.46,-194.74
2840,15127,0.50,70.00,1036.61,1231.46,-194.85
2841,15131,0.50,70.00,1036.51,1231.45,-194.94
2842,15136,0.50,70.00,1036.44,1231.45,-195.02
2843,15142,0.50,70.00,1034.42,1231.45,-197.03
2844,15147,0.50,70.00,1033.79,1231.45,-197.66
2845,15154,0.50,70.00,1034.26,1231.45,-197.19
2846,15159,0.50,70.00,1034.63,1231.45,-196.82
2847,15164,0.50,70.00,1034.93,1231.45,-196.52
2848,15169,0.50,70.00,1035.17,1231.45,-196.28
2849,15173,0.50,70.00,1035.36,1231.45,-196.08
2850,15178,0.50,70.00,1035.52,1231.45,-195.93
2851,15184,0.50,70.00,1035.64,1231.45,-195.81
2852,15189,0.50,70.00,1034.76,1231.45,-196.68
2853,15194,0.50,70.00,1034.06,1231.45,-197.39
2854,15199,0.50,70.00,1032.52,1231.45,-198.92
2855,15216,0.50,70.00,1033.24,1231.45,-198.20
2856,15220,0.50,70.00,1034.80,1232.42,-197.62
2857,15226,0.50,70.00,1035.07,1232.23,-197.16
2858,15231,0.50,70.00,1034.30,1232.07,-197.77
2859,15235,0.50,70.00,1033.69,1231.95,-198.25
2860,15240,0.50,70.00,1033.20,1231.85,-198.64
2861,15245,0.50,70.00,1033.79,1231.77,-197.98
2862,15250,0.50,70.00,1034.26,1231.70,-197.44
2863,15255,0.50,70.00,1033.66,1231.65,-197.99
2864,15260,0.50,70.00,1033.18,1231.61,-198.43
2865,15264,0.50,70.00,1031.81,1231.58,-199.76
2866,15272,0.50,70.00,1032.68,1231.55,-198.87
2867,15277,0.50,70.00,1032.39,1231.53,-199.14
2868,15282,0.50,70.00,1032.16,1231.51,-199.35
2869,15287,0.50,70.00,1032.96,1231.50,-198.54
2870,15292,0.50,70.00,1032.62,1231.49,-198.87
2871,15296,0.50,70.00,1032.34,1231.48,-199.14
2872,15301,0.50,70.00,1031.15,1231.47,-200.33
2873,15306,0.50,70.00,1031.17,1231.47,-200.30
2874,15312,0.50,70.00,1031.18,1231.46,-200.28
2875,15317,0.50,70.00,1030.22,1231.46,-201.24
2876,15322,0.50,70.00,1029.45,1231.46,-202.01
2877,15328,0.50,70.00,1030.79,1231.45,-200.67
2878,15333,0.50,70.00,1031.86,1231.45,-199.60
2879,15338,0.50,70.00,1032.71,1231.45,-198.74
2880,15343,0.50,70.00,1031.44,1231.45,-200.01
2881,15348,0.50,70.00,1032.38,1231.45,-199.07
2882,15354,0.50,70.00,1033.13,1231.45,-198.32
2883,15359,0.50,70.00,1035.68,1231.45,-195.76
2884,15363,0.50,70.00,1034.80,1231.45,-196.65
2885,15368,0.50,70.00,1035.06,1231.45,-196.38
2886,15373,0.50,70.00,1035.28,1231.45,-196.17
2887,15378,0.50,70.00,1035.45,1231.45,-196.00
2888,15385,0.50,70.00,1039.49,1231.45,-191.95
2889,15390,0.50,70.00,1038.82,1231.45,-192.63
2890,15396,0.50,70.00,1038.28,1232.42,-194.14
2891,15401,0.50,70.00,1037.85,1232.23,-194.37
2892,15434,0.50,70.00,1037.51,1233.05,-195.54
2893,15440,0.50,70.00,1037.23,1232.73,-195.49
2894,15444,0.50,70.00,1037.01,1232.47,-195.46
2895,15449,0.50,70.00,1038.79,1232.27,-193.47
2896,15454,0.50,70.00,1038.26,1232.10,-193.84
2897,15459,0.50,70.00,1037.83,1231.97,-194.14
2898,15464,0.50,70.00,1037.49,1231.86,-194.37
2899,15471,0.50,70.00,1037.22,1231.78,-194.56
2900,15475,0.50,70.00,1037.00,1231.71,-194.71
2901,15481,0.50,70.00,1037.81,1231.66,-193.85
2902,15486,0.50,70.00,1034.54,1231.62,-197.08
2903,15491,0.50,70.00,1034.86,1231.58,-196.72
2904,15496,0.50,70.00,1034.14,1231.56,-197.42
2905,15501,0.50,70.00,1033.56,1231.53,-197.97
2906,15505,0.50,70.00,1034.07,1229.56,-195.49
2907,15510,0.50,70.00,1034.49,1229.94,-195.45
2908,15515,0.50,70.00,1037.75,1230.24,-192.50
2909,15520,0.50,70.00,1038.40,1230.48,-192.08
2910,15528,0.50,70.00,1035.99,1230.67,-194.68
2911,15533,0.50,70.00,1036.02,1230.83,-194.81
2912,15538,0.50,70.00,1034.09,1230.95,-196.86
2913,15542,0.50,70.00,1035.48,1231.05,-195.58
2914,15547,0.50,70.00,1035.61,1231.13,-195.52
2915,15552,0.50,70.00,1035.71,1231.19,-195.48
2916,15557,0.50,70.00,1035.80,1231.24,-195.45
2917,15562,0.50,70.00,1034.89,1231.28,-196.40
2918,15568,0.50,70.00,1035.14,1231.32,-196.18
2919,15572,0.50,70.00,1034.36,1231.34,-196.98
2920,15577,0.50,70.00,1029.83,1230.39,-200.56
2921,15584,0.50,70.00,1032.07,1230.60,-198.53
2922,15589,0.50,70.00,1031.90,1230.77,-198.86
2923,15594,0.50,70.00,1031.77,1230.90,-199.13
2924,15598,0.50,70.00,1031.67,1231.01,-199.34
2925,15604,0.50,70.00,1031.58,1231.10,-199.51
2926,15609,0.50,70.00,1031.52,1231.17,-199.65
2927,15614,0.50,70.00,1030.49,1231.22,-200.74
2928,15619,0.50,70.00,1029.66,1231.27,-201.60
2929,15624,0.50,70.00,1029.98,1232.28,-202.30
2930,15629,0.50,70.00,1030.23,1232.11,-201.88
2931,15633,0.50,70.00,1030.44,1233.93,-203.49
2932,15641,0.50,70.00,1030.60,1233.43,-202.83
2933,15645,0.50,70.00,1031.71,1233.04,-201.33
2934,15651,0.50,70.00,1031.62,1232.72,-201.10
2935,15656,0.50,70.00,1031.54,1232.46,-200.92
2936,15661,0.50,70.00,1032.46,1232.26,-199.80
2937,15666,0.50,70.00,1033.19,1232.10,-198.90
2938,15671,0.50,70.00,1033.78,1231.97,-198.18
2939,15675,0.50,70.00,1032.30,1231.86,-199.56
2940,15680,0.50,70.00,1032.09,1231.78,-199.69
2941,15685,0.50,70.00,1032.90,1231.71,-198.81
2942,15690,0.50,70.00,1033.55,1231.66,-198.11
2943,15698,0.50,70.00,1034.06,1231.62,-197.55
2944,15702,0.50,70.00,1034.48,1231.58,-197.11
2945,15707,0.50,70.00,1034.81,1231.55,-196.75
2946,15712,0.50,70.00,1035.07,1231.53,-196.46
2947,15717,0.50,70.00,1035.28,1231.52,-196.23
2948,15722,0.50,70.00,1035.45,1231.50,-196.05
2949,15727,0.50,70.00,1035.59,1231.49,-195.90
2950,15731,0.50,70.00,1034.72,1231.48,-196.76
2951,15737,0.50,70.00,1035.00,1231.47,-196.47
2952,15742,0.50,70.00,1035.23,1231.47,-196.24
2953,15751,0.50,70.00,1035.41,1231.46,-196.05
2954,15754,0.50,70.00,1033.60,1231.46,-197.86
2955,15759,0.50,70.00,1034.11,1231.46,-197.35
2956,15764,0.50,70.00,1034.51,1231.45,-196.94
2957,15769,0.50,70.00,1034.84,1231.45,-196.62
2958,15774,0.50,70.00,1037.05,1231.45,-194.40
2959,15779,0.50,70.00,1036.87,1233.40,-196.54
2960,15784,0.50,70.00,1036.72,1233.99,-197.27
2961,15789,0.50,70.00,1036.60,1235.43,-198.83
2962,15794,0.50,70.00,1034.55,1234.64,-200.08
2963,15799,0.50,70.00,1034.87,1234.00,-199.13
2964,15806,0.50,70.00,1035.12,1233.49,-198.36
2965,15811,0.50,70.00,1033.37,1233.08,-199.71
2966,15815,0.50,70.00,1033.92,1232.75,-198.83
2967,15820,0.50,70.00,1034.37,1232.49,-198.12
2968,15826,0.50,70.00,1034.72,1232.28,-197.56
2969,15831,0.50,70.00,1035.00,1232.11,-197.11
2970,15836,0.50,70.00,1035.23,1231.98,-196.75
2971,15841,0.50,70.00,1035.41,1231.87,-196.46
2972,15845,0.50,70.00,1035.55,1231.79,-196.23
2973,15850,0.50,70.00,1035.67,1231.72,-196.05
2974,15855,0.50,70.00,1034.79,1231.66,-196.88
2975,15862,0.50,70.00,1035.06,1231.62,-196.57
2976,15868,0.50,70.00,1034.29,1231.59,-197.29
2977,15873,0.50,70.00,1035.64,1231.56,-195.92
2978,15878,0.50,70.00,1035.74,1231.54,-195.80
2979,15883,0.50,70.00,1035.82,1231.52,-195.70
2980,15887,0.50,70.00,1035.88,1231.50,-195.62
2981,15892,0.50,70.00,1035.93,1231.49,-195.56
2982,15897,0.50,70.00,1035.97,1231.48,-195.51
2983,15902,0.50,70.00,1036.00,1235.38,-199.38
2984,15908,0.50,70.00,1036.03,1234.59,-198.56
2985,15913,0.50,70.00,1036.05,1233.96,-197.91
2986,15920,0.50,70.00,1036.07,1234.44,-198.37
2987,15925,0.50,70.00,1036.08,1233.84,-197.76
2988,15929,0.50,70.00,1035.11,1233.36,-198.25
2989,15934,0.50,70.00,1034.34,1234.93,-200.59
2990,15939,0.50,70.00,1034.70,1234.23,-199.53
2991,15944,0.50,70.00,1034.01,1233.68,-199.67
2992,15950,0.50,70.00,1033.46,1233.23,-199.77
2993,15955,0.50,70.00,1033.02,1232.87,-199.86
2994,15960,0.50,70.00,1032.66,1232.59,-199.92
2995,15964,0.50,70.00,1032.38,1232.36,-199.98
2996,15969,0.50,70.00,1032.15,1232.18,-200.02
2997,15976,0.50,70.00,1032.95,1232.03,-199.08
2998,15981,0.50,70.00,1034.56,1231.91,-197.35
2999,15986,0.50,70.00,1033.90,1231.82,-197.92
3000,15991,0.50,70.00,1033.37,1231.74,-198.37
3001,15996,0.50,70.00,1032.95,1231.68,-198.74
3002,16001,0.50,70.00,1033.58,1231.64,-198.05
3003,16006,0.50,70.00,1033.12,1231.60,-198.48
3004,16011,0.50,70.00,1032.74,1231.57,-198.82
3005,16016,0.50,70.00,1034.40,1230.57,-196.17
3006,16021,0.50,70.00,1033.77,1230.74,-196.97
3007,16026,0.50,70.00,1034.24,1229.91,-195.67
3008,16033,0.50,70.00,1033.64,1230.21,-196.57
3009,16038,0.50,70.00,1033.16,1230.46,-197.30
3010,16043,0.50,70.00,1032.78,1230.66,-197.88
3011,16048,0.50,70.00,1031.50,1230.81,-199.32
3012,16053,0.50,70.00,1032.43,1230.94,-198.52
3013,16058,0.50,70.00,1033.17,1231.04,-197.88
3014,16063,0.50,70.00,1033.76,1231.12,-197.36
3015,16067,0.50,70.00,1033.26,1231.19,-197.93
3016,16072,0.50,70.00,1033.83,1231.24,-197.41
3017,16078,0.50,70.00,1033.32,1231.28,-197.96
3018,16083,0.50,70.00,1032.90,1231.31,-198.41
3019,16090,0.50,70.00,1033.55,1231.34,-197.79
3020,16095,0.50,70.00,1034.07,1231.36,-197.29
3021,16100,0.50,70.00,1036.43,1231.38,-194.95
3022,16104,0.50,70.00,1036.37,1231.39,-195.02
3023,16109,0.50,70.00,1036.32,1230.43,-194.10
3024,16114,0.50,70.00,1036.29,1230.63,-194.34
3025,16119,0.50,70.00,1034.30,1230.79,-196.49
3026,16125,0.50,70.00,1034.67,1230.92,-196.25
3027,16130,0.50,70.00,1033.98,1231.03,-197.04
3028,16134,0.50,70.00,1034.41,1231.11,-196.70
3029,16139,0.50,70.00,1034.76,1231.18,-196.42
3030,16146,0.50,70.00,1035.03,1231.23,-196.20
3031,16151,0.50,70.00,1035.25,1231.27,-196.02
3032,16156,0.50,70.00,1035.43,1231.31,-195.88
3033,16161,0.50,70.00,1035.57,1231.34,-195.77
3034,16166,0.50,70.00,1035.68,1231.36,-195.68
3035,16171,0.50,70.00,1035.77,1231.38,-195.60
3036,16176,0.50,70.00,1035.84,1231.39,-195.54
3037,16181,0.50,70.00,1036.88,1231.40,-194.52
3038,16186,0.50,70.00,1036.73,1231.41,-194.68
3039,16190,0.50,70.00,1036.61,1231.42,-194.81
3040,16195,0.50,70.00,1036.51,1231.42,-194.91
3041,16202,0.50,70.00,1036.44,1231.43,-194.99
3042,16208,0.50,70.00,1036.38,1231.43,-195.05
3043,16213,0.50,70.00,1036.33,1231.43,-195.11
3044,16218,0.50,70.00,1036.29,1231.44,-195.15
3045,16223,0.50,70.00,1036.26,1231.44,-195.18
3046,16228,0.50,70.00,1036.23,1231.44,-195.21
3047,16233,0.50,70.00,1041.10,1231.44,-190.34
3048,16237,0.50,70.00,1040.10,1231.44,-191.34
3049,16242,0.50,70.00,1036.38,1231.44,-195.06
3050,16247,0.50,70.00,1036.33,1231.44,-195.11
3051,16253,0.50,70.00,1036.29,1232.42,-196.13
3052,16260,0.50,70.00,1033.33,1232.22,-198.90
3053,16265,0.50,70.00,1033.89,1232.07,-198.18
3054,16269,0.50,70.00,1034.34,1231.94,-197.61
3055,16274,0.50,70.00,1034.70,1231.84,-197.15
3056,16279,0.50,70.00,1034.98,1230.79,-195.80
3057,16284,0.50,70.00,1035.21,1231.90,-196.68
3058,16289,0.50,70.00,1035.40,1231.81,-196.41
3059,16295,0.50,70.00,1031.64,1231.73,-200.10
3060,16300,0.50,70.00,1032.54,1231.68,-199.14
3061,16304,0.50,70.00,1032.28,1231.63,-199.35
3062,16312,0.50,70.00,1030.12,1231.59,-201.47
3063,16316,0.50,70.00,1031.32,1231.56,-200.24
3064,16321,0.50,70.00,1032.29,1231.54,-199.25
3065,16326,0.50,70.00,1033.05,1231.52,-198.47
3066,16331,0.50,70.00,1033.67,1232.48,-198.81
3067,16337,0.50,70.00,1034.16,1232.27,-198.11
3068,16341,0.50,70.00,1034.56,1232.11,-197.55
3069,16346,0.50,70.00,1034.87,1231.98,-197.10
3070,16351,0.50,70.00,1035.12,1231.87,-196.75
3071,16356,0.50,70.00,1035.33,1231.79,-196.46
3072,16361,0.50,70.00,1034.51,1231.72,-197.21
3073,16368,0.50,70.00,1035.81,1231.66,-195.85
3074,16373,0.50,70.00,1034.90,1230.64,-195.74
3075,16379,0.50,70.00,1033.19,1230.80,-197.61
3076,16383,0.50,70.00,1033.78,1230.93,-197.15
3077,16388,0.50,70.00,1031.32,1230.06,-198.74
3078,16393,0.50,70.00,1032.28,1230.34,-198.05
3079,16398,0.50,70.00,1033.05,1230.56,-197.50
3080,16403,0.50,70.00,1033.67,1230.73,-197.07
3081,16407,0.50,70.00,1034.16,1230.88,-196.71
3082,16412,0.50,70.00,1034.56,1230.99,-196.43
3083,16417,0.50,70.00,1034.87,1231.08,-196.21
3084,16425,0.50,70.00,1035.12,1231.15,-196.03
3085,16430,0.50,70.00,1035.33,1231.21,-195.89
3086,16464,0.50,70.00,1035.49,1231.26,-195.77
3087,16469,0.50,70.00,1035.62,1231.30,-195.68
3088,16474,0.50,70.00,1033.77,1231.33,-197.56
3089,16479,0.50,70.00,1034.24,1231.35,-197.11
3090,16484,0.50,70.00,1034.62,1231.37,-196.75
3091,16488,0.50,70.00,1034.92,1233.34,-198.42
3092,16493,0.50,70.00,1035.16,1232.96,-197.80
3093,16498,0.50,70.00,1035.36,1232.66,-197.30
3094,16503,0.50,70.00,1035.51,1232.41,-196.90
3095,16511,0.50,70.00,1035.64,1232.22,-196.58
3096,16516,0.50,70.00,1035.74,1232.07,-196.33
3097,16521,0.50,70.00,1035.82,1231.94,-196.13
3098,16526,0.50,70.00,1035.88,1231.84,-195.96
3099,16531,0.50,70.00,1035.93,1231.76,-195.83
3100,16536,0.50,70.00,1035.97,1231.70,-195.73
3101,16540,0.50,70.00,1036.00,1231.65,-195.65
3102,16545,0.50,70.00,1036.03,1231.61,-195.58
3103,16551,0.50,70.00,1036.05,1233.53,-197.48
3104,16556,0.50,70.00,1036.07,1233.11,-197.05
3105,16561,0.50,70.00,1036.08,1232.78,-196.70
3106,16568,0.50,70.00,1036.09,1232.51,-196.42
3107,16573,0.50,70.00,1036.10,1232.30,-196.20
3108,16578,0.50,70.00,1036.11,1232.13,-196.02
3109,16582,0.50,70.00,1036.11,1231.99,-195.88
3110,16587,0.50,70.00,1036.12,1231.88,-195.77
3111,16593,0.50,70.00,1035.14,1231.79,-196.65
3112,16598,0.50,70.00,1035.34,1231.72,-196.38
3113,16603,0.50,70.00,1035.50,1232.65,-197.15
3114,16608,0.50,70.00,1035.63,1233.38,-197.76
3115,16612,0.50,70.00,1035.73,1233.97,-198.24
3116,16617,0.50,70.00,1035.81,1233.47,-197.66
3117,16624,0.50,70.00,1036.85,1234.04,-197.19
3118,16629,0.50,70.00,1035.73,1233.52,-197.79
3119,16635,0.50,70.00,1035.81,1233.10,-197.29
3120,16640,0.50,70.00,1035.87,1232.77,-196.90
3121,16645,0.50,70.00,1035.93,1233.48,-197.56
3122,16650,0.50,70.00,1035.97,1234.05,-198.09
3123,16655,0.50,70.00,1036.00,1234.51,-198.51
3124,16659,0.50,70.00,1036.03,1233.90,-197.87
3125,16664,0.50,70.00,1036.05,1233.41,-197.36
3126,16669,0.50,70.00,1036.07,1233.99,-197.92
3127,16675,0.50,70.00,1036.08,1233.48,-197.40
3128,16682,0.50,70.00,1037.07,1233.07,-196.01
