#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7893,41666,0.50,50.01,-159.48,73.54,-233.02
7894,41671,0.50,50.01,-159.62,73.68,-233.29
7895,41677,0.50,50.01,-159.73,74.76,-234.49
7896,41681,0.50,50.01,-159.81,74.65,-234.46
7897,41686,0.50,50.01,-159.88,75.54,-235.42
7898,41693,0.50,50.01,-159.94,75.28,-235.21
7899,41698,0.50,50.01,-159.98,75.07,-235.05
7900,41703,0.50,50.01,-160.02,74.90,-234.91
7901,41707,0.50,50.01,-160.04,74.76,-234.80
7902,41712,0.50,50.01,-161.04,75.63,-236.67
7903,41718,0.50,50.01,-161.84,76.32,-238.17
7904,41723,0.50,50.01,-161.50,75.90,-237.41
7905,41728,0.50,50.01,-160.26,75.57,-235.82
7906,41733,0.50,50.01,-158.28,75.30,-233.58
7907,41737,0.50,50.01,-158.66,74.10,-232.76
7908,41742,0.50,50.01,-158.96,74.13,-233.09
7909,41749,0.50,50.01,-159.20,74.15,-233.34
7910,41754,0.50,50.01,-159.39,75.14,-234.53
7911,41758,0.50,50.01,-159.54,74.95,-234.50
7912,41764,0.50,50.01,-159.67,74.81,-234.47
7913,41769,0.50,50.01,-159.76,75.67,-235.43
7914,41774,0.50,50.01,-156.91,76.35,-233.27
7915,41779,0.50,50.01,-157.56,76.90,-234.46
7916,41784,0.50,50.01,-158.08,76.37,-234.45
7917,41788,0.50,50.01,-158.50,75.94,-234.43
7918,41793,0.50,50.01,-158.83,75.59,-234.42
7919,41798,0.50,50.01,-159.09,76.29,-235.39
7920,41804,0.50,50.01,-159.31,74.90,-234.21
7921,41811,0.50,50.01,-159.48,74.77,-234.24
7922,41815,0.50,50.01,-160.59,75.63,-236.22
7923,41820,0.50,50.01,-160.50,75.35,-235.85
7924,41825,0.50,50.01,-160.43,74.15,-234.58
7925,41830,0.50,50.01,-161.35,74.16,-235.52
7926,41835,0.50,50.01,-161.11,74.17,-235.29
7927,41840,0.50,50.01,-160.92,74.18,-235.11
7928,41844,0.50,50.01,-160.77,73.21,-233.98
7929,41850,0.50,50.01,-159.67,73.41,-233.08
7930,41855,0.50,50.01,-159.77,74.55,-234.32
7931,41860,0.50,50.01,-159.85,75.46,-235.31
7932,41867,0.50,50.01,-156.98,76.19,-233.17
7933,41871,0.50,50.01,-157.61,75.80,-233.41
7934,41876,0.50,50.01,-158.12,75.48,-233.60
7935,41881,0.50,50.01,-158.53,75.23,-233.76
7936,41886,0.50,50.01,-159.83,75.03,-234.86
7937,41892,0.50,50.01,-159.90,74.86,-234.76
7938,41896,0.50,50.01,-159.95,74.74,-234.68
7939,41901,0.50,50.01,-159.99,74.63,-234.62
7940,41906,0.50,50.01,-160.02,73.57,-233.60
7941,41911,0.50,50.01,-160.05,73.70,-233.75
7942,41916,0.50,50.01,-160.07,73.81,-233.88
7943,41922,0.50,50.01,-161.06,73.89,-234.95
7944,41927,0.50,50.01,-159.91,73.95,-233.86
7945,41933,0.50,50.01,-159.96,74.01,-233.96
7946,41938,0.50,50.01,-160.00,74.05,-234.05
7947,41943,0.50,50.01,-160.03,74.08,-234.11
7948,41948,0.50,50.01,-160.05,74.11,-234.16
7949,41952,0.50,50.01,-160.07,73.16,-233.23
7950,41957,0.50,50.01,-160.09,71.41,-231.51
7951,41989,0.50,50.01,-154.24,71.98,-226.22
7952,41994,0.50,50.01,-155.43,73.40,-228.83
7953,41999,0.50,50.01,-156.37,73.56,-229.94
7954,42004,0.50,50.01,-157.13,73.70,-230.82
7955,42010,0.50,50.01,-157.73,73.80,-231.53
7956,42016,0.50,50.01,-158.22,71.93,-230.15
7957,42021,0.50,50.01,-158.61,73.36,-231.97
7958,42026,0.50,50.01,-158.92,73.54,-232.45
7959,42031,0.50,50.01,-159.16,73.67,-232.84
7960,42035,0.50,50.01,-159.36,73.78,-233.14
7961,42040,0.50,50.01,-159.52,73.87,-233.39
7962,42045,0.50,50.01,-159.65,72.96,-232.61
7963,42050,0.50,50.01,-160.73,73.21,-233.94
7964,42055,0.50,50.01,-160.61,73.41,-234.03
7965,42061,0.50,50.01,-160.52,73.58,-234.10
7966,42067,0.50,50.01,-160.45,73.70,-234.15
7967,42072,0.50,50.01,-160.39,73.81,-234.20
7968,42077,0.50,50.01,-160.34,73.89,-234.23
7969,42082,0.50,50.01,-160.31,73.96,-234.26
7970,42087,0.50,50.01,-160.28,73.03,-233.31
7971,42091,0.50,50.01,-160.25,73.27,-233.52
7972,42096,0.50,50.01,-160.23,73.46,-233.69
7973,42102,0.50,50.01,-160.22,73.61,-233.83
7974,42107,0.50,50.01,-158.25,73.73,-231.98
7975,42112,0.50,50.01,-158.63,73.83,-232.46
7976,42117,0.50,50.01,-159.91,74.88,-234.80
7977,42125,0.50,50.01,-159.96,74.75,-234.71
7978,42128,0.50,50.01,-159.02,74.64,-233.67
7979,42133,0.50,50.01,-159.25,75.54,-234.79
7980,42138,0.50,50.01,-159.43,76.25,-235.68
7981,42144,0.50,50.01,-159.58,75.84,-235.42
7982,42148,0.50,50.01,-160.67,75.52,-236.19
7983,42153,0.50,50.01,-160.57,75.26,-235.83
7984,42158,0.50,50.01,-165.37,76.03,-241.39
7985,42163,0.50,50.01,-164.33,75.67,-239.99
7986,42168,0.50,50.01,-163.49,75.38,-238.87
7987,42173,0.50,50.01,-162.82,75.14,-237.97
7988,42177,0.50,50.01,-162.29,73.98,-236.27
7989,42184,0.50,50.01,-161.86,74.03,-235.89
7990,42190,0.50,50.01,-161.52,74.07,-235.59
7991,42195,0.50,50.01,-161.25,74.10,-235.35
7992,42199,0.50,50.01,-161.03,74.12,-235.15
7993,42204,0.50,50.01,-160.86,74.14,-235.00
7994,42209,0.50,50.01,-159.74,74.16,-233.90
7995,42214,0.50,50.01,-159.82,73.19,-233.02
7996,42219,0.50,50.01,-159.89,73.40,-233.29
7997,42224,0.50,50.01,-159.94,73.56,-233.50
7998,42228,0.50,50.01,-162.92,73.69,-236.61
7999,42234,0.50,50.01,-162.36,74.78,-237.14
8000,42241,0.50,50.01,-161.92,74.66,-236.59
8001,42246,0.50,50.01,-161.57,74.57,-236.14
8002,42251,0.50,50.01,-161.29,74.50,-235.79
8003,42255,0.50,50.01,-161.06,76.40,-237.46
8004,42260,0.50,50.01,-160.88,75.96,-236.84
8005,42265,0.50,50.01,-160.73,75.61,-236.35
8006,42270,0.50,50.01,-160.62,75.34,-235.95
8007,42276,0.50,50.01,-158.57,75.11,-233.69
8008,42281,0.50,50.01,-158.89,74.93,-233.82
8009,42285,0.50,50.01,-159.14,74.79,-233.93
8010,42290,0.50,50.01,-159.35,74.68,-234.02
8011,42295,0.50,50.01,-159.51,74.58,-234.09
8012,42302,0.50,50.01,-159.64,74.51,-234.15
8013,42307,0.50,50.01,-159.74,75.43,-235.17
8014,42311,0.50,50.01,-159.82,76.16,-235.99
8015,42317,0.50,50.01,-159.89,76.75,-236.64
8016,42322,0.50,50.01,-159.94,76.24,-236.19
8017,42327,0.50,50.01,-159.01,76.82,-235.83
8018,42332,0.50,50.01,-159.24,76.30,-235.54
8019,42337,0.50,50.01,-159.42,75.88,-235.30
8020,42341,0.50,50.01,-160.55,75.55,-236.09
8021,42346,0.50,50.01,-160.47,75.28,-235.75
8022,42351,0.50,50.01,-160.41,75.07,-235.48
8023,42359,0.50,50.01,-161.33,74.90,-236.23
8024,42364,0.50,50.01,-161.10,75.74,-236.84
8025,42368,0.50,50.01,-159.93,75.44,-235.37
8026,42373,0.50,50.01,-159.98,75.19,-235.17
8027,42378,0.50,50.01,-160.01,75.00,-235.01
8028,42383,0.50,50.01,-161.02,74.84,-235.86
8029,42388,0.50,50.01,-160.85,74.72,-235.56
8030,42393,0.50,50.01,-161.68,74.62,-236.30
8031,42397,0.50,50.01,-161.38,74.54,-235.92
8032,42403,0.50,50.01,-161.13,74.47,-235.61
8033,42408,0.50,50.01,-160.94,78.33,-239.27
8034,42415,0.50,50.01,-160.78,78.48,-239.27
8035,42420,0.50,50.01,-160.66,77.63,-238.29
8036,42424,0.50,50.01,-162.51,76.95,-239.46
8037,42429,0.50,50.01,-162.04,77.38,-239.42
8038,42434,0.50,50.01,-161.66,77.72,-239.39
8039,42439,0.50,50.01,-161.36,77.02,-238.38
8040,42445,0.50,50.01,-158.19,76.46,-234.65
8041,42449,0.50,50.01,-158.58,76.99,-235.57
8042,42454,0.50,50.01,-158.90,76.44,-235.33
8043,42459,0.50,50.01,-159.15,75.99,-235.14
8044,42464,0.50,50.01,-159.35,75.64,-234.99
8045,42469,0.50,50.01,-159.51,75.35,-234.87
8046,42475,0.50,50.01,-159.64,75.13,-234.77
8047,42480,0.50,50.01,-159.74,75.92,-235.67
8048,42486,0.50,50.01,-159.83,75.58,-235.41
8049,42491,0.50,50.01,-160.87,75.31,-236.18
8050,42496,0.50,50.01,-160.73,75.09,-235.82
8051,42501,0.50,50.01,-160.61,74.92,-235.53
8052,42505,0.50,50.01,-160.52,74.78,-235.30
8053,42510,0.50,50.01,-160.45,75.64,-236.09
8054,42515,0.50,50.01,-160.39,75.36,-235.75
8055,42520,0.50,50.01,-160.34,75.13,-235.47
8056,42525,0.50,50.01,-160.31,74.95,-235.25
8057,42532,0.50,50.01,-160.28,75.78,-236.05
8058,42537,0.50,50.01,-160.25,76.44,-236.69
8059,42542,0.50,50.01,-161.21,76.00,-237.21
8060,42547,0.50,50.01,-161.00,75.64,-236.64
8061,42552,0.50,50.01,-160.83,76.33,-237.16
8062,42557,0.50,50.01,-160.70,75.91,-236.61
8063,42561,0.50,50.01,-160.59,73.62,-234.21
8064,42566,0.50,50.01,-160.50,73.74,-234.24
8065,42572,0.50,50.01,-156.53,73.84,-230.36
8066,42577,0.50,50.01,-157.25,73.91,-231.16
8067,42582,0.50,50.01,-158.81,73.97,-232.78
8068,42590,0.50,50.01,-159.08,74.02,-233.10
8069,42593,0.50,50.01,-159.29,75.04,-234.33
8070,42598,0.50,50.01,-159.47,74.87,-234.34
8071,42603,0.50,50.01,-159.60,74.74,-234.35
8072,42608,0.50,50.01,-159.72,74.64,-234.35
8073,42614,0.50,50.01,-160.78,74.55,-235.33
8074,42618,0.50,50.01,-160.66,75.46,-236.12
8075,42623,0.50,50.01,-160.56,75.21,-235.77
8076,42628,0.50,50.01,-160.48,75.02,-235.49
8077,42633,0.50,50.01,-160.41,74.86,-235.27
8078,42638,0.50,50.01,-160.36,75.71,-236.07
8079,42643,0.50,50.01,-160.32,75.41,-235.73
8080,42659,0.50,50.01,-160.29,75.17,-235.46
8081,42664,0.50,50.01,-160.26,74.98,-235.24
8082,42669,0.50,50.01,-160.24,74.83,-235.07
8083,42674,0.50,50.01,-160.22,74.71,-234.93
8084,42678,0.50,50.01,-160.21,74.61,-234.82
8085,42683,0.50,50.01,-160.20,74.53,-234.73
8086,42688,0.50,50.01,-158.24,74.47,-232.71
8087,42693,0.50,50.01,-158.62,74.42,-233.04
8088,42699,0.50,50.01,-159.90,75.35,-235.26
8089,42704,0.50,50.01,-159.96,76.10,-236.06
8090,42708,0.50,50.01,-160.00,76.70,-236.70
8091,42715,0.50,50.01,-160.03,76.21,-236.23
8092,42720,0.50,50.01,-160.05,76.79,-236.84
8093,42725,0.50,50.01,-160.07,76.27,-236.35
8094,42729,0.50,50.01,-161.07,76.84,-237.91
8095,42734,0.50,50.01,-160.88,77.29,-238.18
8096,42739,0.50,50.01,-160.74,77.65,-238.39
8097,42745,0.50,50.01,-160.62,76.97,-237.59
8098,42750,0.50,50.01,-160.53,76.42,-236.95
8099,42754,0.50,50.01,-161.43,75.98,-237.41
8100,42759,0.50,50.01,-161.18,76.60,-237.78
8101,42764,0.50,50.01,-160.97,76.13,-237.10
8102,42769,0.50,50.01,-160.81,75.74,-236.55
8103,42776,0.50,50.01,-159.70,75.44,-235.14
8104,42780,0.50,50.01,-160.77,75.19,-235.96
8105,42786,0.50,50.01,-160.65,75.98,-236.62
8106,42791,0.50,50.01,-160.55,75.62,-236.17
8107,42796,0.50,50.01,-160.47,76.32,-236.79
8108,42801,0.50,50.01,-160.41,75.90,-236.31
8109,42806,0.50,50.01,-158.40,75.56,-233.97
8110,42810,0.50,50.01,-158.75,75.29,-234.05
8111,42815,0.50,50.01,-159.03,75.08,-234.11
8112,42820,0.50,50.01,-159.26,74.91,-234.17
8113,42825,0.50,50.01,-159.44,74.77,-234.21
8114,42832,0.50,50.01,-159.58,74.66,-234.24
8115,42837,0.50,50.01,-159.70,75.55,-235.24
8116,42842,0.50,50.01,-159.79,75.28,-235.07
8117,42847,0.50,50.01,-159.86,75.07,-234.93
8118,42852,0.50,50.01,-157.97,75.88,-233.84
8119,42857,0.50,50.01,-158.41,76.52,-234.93
8120,42861,0.50,50.01,-158.76,76.06,-234.82
8121,42866,0.50,50.01,-157.08,75.69,-232.77
8122,42872,0.50,50.01,-157.70,75.40,-233.09
8123,42877,0.50,50.01,-158.19,75.16,-233.35
8124,42882,0.50,50.01,-158.58,74.00,-232.58
8125,42888,0.50,50.01,-158.90,74.04,-232.94
8126,42893,0.50,50.01,-153.29,75.05,-228.34
8127,42898,0.50,50.01,-154.66,74.89,-229.55
8128,42903,0.50,50.01,-155.76,74.75,-230.51
8129,42908,0.50,50.01,-156.64,75.62,-232.26
8130,42914,0.50,50.01,-158.32,75.34,-233.66
8131,42918,0.50,50.01,-159.66,76.09,-235.76
8132,42923,0.50,50.01,-159.76,76.70,-236.46
8133,42928,0.50,50.01,-159.84,77.18,-237.02
8134,42933,0.50,50.01,-159.90,76.58,-236.49
8135,42938,0.50,50.01,-159.95,76.11,-236.07
8136,42942,0.50,50.01,-159.02,75.73,-234.75
8137,42949,0.50,50.01,-159.25,75.43,-234.68
8138,42955,0.50,50.01,-159.43,75.19,-234.62
8139,42960,0.50,50.01,-159.57,74.02,-233.59
8140,42965,0.50,50.01,-159.69,74.06,-233.75
8141,42969,0.50,50.01,-159.78,74.09,-233.87
8142,42974,0.50,50.01,-159.86,74.12,-233.97
8143,42979,0.50,50.01,-159.92,74.14,-234.05
8144,42984,0.50,50.01,-159.97,71.22,-231.19
8145,43016,0.50,50.01,-159.03,71.82,-230.85
8146,43021,0.50,50.01,-159.25,72.30,-231.55
8147,43026,0.50,50.01,-159.43,73.66,-233.10
8148,43032,0.50,50.01,-159.58,73.77,-233.35
8149,43037,0.50,50.01,-159.69,73.86,-233.56
8150,43043,0.50,50.01,-159.79,73.93,-233.72
8151,43048,0.50,50.01,-159.86,73.99,-233.85
8152,43052,0.50,50.01,-159.92,75.01,-234.93
8153,43057,0.50,50.01,-159.97,75.83,-235.80
8154,43062,0.50,50.01,-160.00,75.51,-235.51
8155,43067,0.50,50.01,-160.04,75.25,-235.29
8156,43072,0.50,50.01,-160.06,76.02,-236.08
8157,43077,0.50,50.01,-163.01,75.66,-238.67
8158,43081,0.50,50.01,-162.44,74.40,-236.83
8159,43090,0.50,50.01,-162.96,74.36,-237.32
8160,43094,0.50,50.01,-167.28,75.31,-242.59
8161,43099,0.50,50.01,-165.86,73.14,-238.99
8162,43104,0.50,50.01,-164.72,73.35,-238.07
8163,43108,0.50,50.01,-160.87,73.53,-234.40
8164,43113,0.50,50.01,-161.71,73.67,-235.37
8165,43118,0.50,50.01,-161.40,73.78,-235.17
8166,43123,0.50,50.01,-161.15,73.86,-235.01
8167,43129,0.50,50.01,-160.95,73.94,-234.89
8168,43134,0.50,50.01,-160.79,73.99,-234.78
8169,43138,0.50,50.01,-160.66,75.01,-235.68
8170,43143,0.50,50.01,-158.61,74.85,-233.46
8171,43150,0.50,50.01,-156.97,75.70,-232.67
8172,43155,0.50,50.01,-157.60,75.41,-233.01
8173,43159,0.50,50.01,-158.11,75.17,-233.28
8174,43164,0.50,50.01,-157.55,73.03,-230.57
8175,43170,0.50,50.01,-158.07,73.26,-231.33
8176,43175,0.50,50.01,-158.49,73.46,-231.94
8177,43180,0.50,50.01,-158.82,75.56,-234.38
8178,43185,0.50,50.01,-157.13,75.29,-232.43
8179,43189,0.50,50.01,-157.74,76.05,-233.79
8180,43194,0.50,50.01,-158.22,75.69,-233.91
8181,43199,0.50,50.01,-158.61,75.39,-234.00
8182,43206,0.50,50.01,-158.92,76.14,-235.05
8183,43211,0.50,50.01,-159.17,74.78,-233.94
8184,43216,0.50,50.01,-159.36,75.64,-235.00
8185,43221,0.50,50.01,-159.52,75.36,-234.88
8186,43226,0.50,50.01,-158.67,75.13,-233.80
8187,43231,0.50,50.01,-158.97,74.95,-233.92
8188,43236,0.50,50.01,-159.21,74.80,-234.01
8189,43240,0.50,50.01,-159.40,74.68,-234.08
8190,43245,0.50,50.01,-159.55,74.59,-234.14
8191,43250,0.50,50.01,-159.67,74.52,-234.19
8192,43256,0.50,50.01,-159.77,74.46,-234.22
8193,43261,0.50,50.01,-159.85,75.39,-235.23
8194,43267,0.50,50.01,-159.91,75.15,-235.06
8195,43272,0.50,50.01,-159.96,74.97,-234.92
8196,43277,0.50,50.01,-160.00,73.84,-233.84
8197,43282,0.50,50.01,-160.03,73.92,-233.94
8198,43287,0.50,50.01,-161.03,73.98,-235.01
8199,43292,0.50,50.01,-160.86,74.02,-234.88
8200,43297,0.50,50.01,-160.72,74.06,-234.78
8201,43302,0.50,50.01,-160.60,74.09,-234.70
8202,43307,0.50,50.01,-160.51,74.12,-234.63
8203,43312,0.50,50.01,-160.44,75.12,-235.56
8204,43317,0.50,50.01,-160.39,72.98,-233.37
8205,43323,0.50,50.01,-160.34,73.23,-233.57
8206,43328,0.50,50.01,-160.30,74.40,-234.71
8207,43333,0.50,50.01,-160.27,74.37,-234.64
8208,43339,0.50,50.01,-160.25,75.31,-235.56
8209,43344,0.50,50.01,-160.23,75.10,-235.33
8210,43349,0.50,50.01,-160.22,74.92,-235.14
8211,43353,0.50,50.01,-160.20,75.76,-235.96
8212,43358,0.50,50.01,-160.19,75.45,-235.64
8213,43363,0.50,50.01,-160.19,75.20,-235.39
8214,43368,0.50,50.01,-160.18,75.01,-235.19
8215,43373,0.50,50.01,-160.18,74.85,-235.02
8216,43379,0.50,50.01,-160.17,73.75,-233.92
8217,43385,0.50,50.01,-160.17,73.84,-234.01
8218,43390,0.50,50.01,-160.17,73.92,-234.08
8219,43395,0.50,50.01,-161.14,74.95,-236.09
8220,43400,0.50,50.01,-160.94,74.81,-235.75
8221,43404,0.50,50.01,-160.79,75.67,-236.45
8222,43409,0.50,50.01,-160.66,75.38,-236.04
8223,43414,0.50,50.01,-159.58,75.14,-234.73
8224,43419,0.50,50.01,-159.70,74.96,-234.66
8225,43425,0.50,50.01,-159.79,74.81,-234.60
8226,43430,0.50,50.01,-159.86,74.69,-234.56
8227,43434,0.50,50.01,-159.92,74.60,-234.52
8228,43441,0.50,50.01,-159.97,74.52,-234.49
8229,43446,0.50,50.01,-160.01,75.44,-235.44
8230,43451,0.50,50.01,-160.04,76.17,-236.21
8231,43455,0.50,50.01,-160.06,76.76,-236.82
8232,43460,0.50,50.01,-160.08,77.23,-237.31
8233,43465,0.50,50.01,-160.09,77.60,-237.70
8234,43471,0.50,50.01,-160.11,76.92,-237.03
8235,43476,0.50,50.01,-160.12,76.38,-236.50
8236,43481,0.50,50.01,-160.12,74.97,-235.10
8237,43485,0.50,50.01,-160.13,74.82,-234.95
8238,43490,0.50,50.01,-160.14,75.68,-235.81
8239,43497,0.50,50.01,-160.14,75.39,-235.53
8240,43502,0.50,50.01,-160.14,75.15,-235.30
8241,43507,0.50,50.01,-160.15,73.99,-234.14
8242,43512,0.50,50.01,-160.15,74.04,-234.18
8243,43517,0.50,50.01,-160.15,74.07,-234.22
8244,43522,0.50,50.01,-160.15,73.12,-233.28
8245,43527,0.50,50.01,-157.22,74.32,-231.54
8246,43532,0.50,50.01,-157.81,75.28,-233.09
8247,43537,0.50,50.01,-158.28,75.06,-233.34
8248,43541,0.50,50.01,-158.65,74.90,-233.55
8249,43546,0.50,50.01,-158.95,74.76,-233.71
8250,43555,0.50,50.01,-159.19,75.63,-234.82
8251,43559,0.50,50.01,-159.39,74.37,-233.76
8252,43563,0.50,50.01,-159.54,74.34,-233.88
8253,43568,0.50,50.01,-159.66,74.32,-233.98
8254,43573,0.50,50.01,-159.76,74.30,-234.06
8255,43578,0.50,50.01,-159.84,74.28,-234.12
8256,43583,0.50,50.01,-160.88,74.27,-235.15
8257,43588,0.50,50.01,-160.74,74.26,-234.99
8258,43592,0.50,50.01,-162.57,74.25,-236.82
8259,43598,0.50,50.01,-162.09,74.24,-236.33
8260,43603,0.50,50.01,-161.70,74.24,-235.94
8261,43608,0.50,50.01,-161.39,74.23,-235.63
8262,43615,0.50,50.01,-161.15,75.21,-236.35
8263,43619,0.50,50.01,-160.95,75.01,-235.96
8264,43624,0.50,50.01,-161.77,74.85,-236.62
8265,43629,0.50,50.01,-159.49,74.73,-234.22
8266,43634,0.50,50.01,-159.62,74.62,-234.25
8267,43640,0.50,50.01,-159.73,74.54,-234.27
8268,43645,0.50,50.01,-159.82,74.48,-234.29
8269,43649,0.50,50.01,-159.88,74.43,-234.31
8270,43654,0.50,50.01,-159.94,74.38,-234.32
8271,43659,0.50,50.01,-159.98,74.35,-234.33
8272,43664,0.50,50.01,-160.02,74.32,-234.34
8273,43670,0.50,50.01,-161.02,74.30,-235.33
8274,43675,0.50,50.01,-160.85,74.29,-235.14
8275,43681,0.50,50.01,-160.71,74.27,-234.98
8276,43686,0.50,50.01,-160.60,74.26,-234.86
8277,43691,0.50,50.01,-161.49,74.25,-235.74
8278,43696,0.50,50.01,-161.22,74.25,-235.47
8279,43700,0.50,50.01,-161.98,74.24,-236.23
8280,43705,0.50,50.01,-161.62,73.26,-234.88
8281,43710,0.50,50.01,-158.40,73.45,-231.85
8282,43715,0.50,50.01,-158.75,71.65,-230.40
8283,43720,0.50,50.01,-159.03,72.17,-231.20
8284,43726,0.50,50.01,-159.26,72.58,-231.83
8285,43732,0.50,50.01,-159.44,72.90,-232.34
8286,43737,0.50,50.01,-159.58,73.17,-232.75
8287,43742,0.50,50.01,-159.70,72.40,-232.10
8288,43747,0.50,50.01,-159.79,72.76,-232.55
8289,43752,0.50,50.01,-159.86,73.06,-232.92
8290,43756,0.50,50.01,-159.92,74.26,-234.18
8291,43761,0.50,50.01,-159.97,74.26,-234.22
8292,43767,0.50,50.01,-160.01,74.25,-234.25
8293,43772,0.50,50.01,-160.04,74.24,-234.28
8294,43777,0.50,50.01,-160.06,74.24,-234.30
8295,43782,0.50,50.01,-160.08,74.23,-234.31
8296,43788,0.50,50.01,-158.14,75.21,-233.35
8297,43793,0.50,50.01,-158.54,75.99,-234.53
8298,43798,0.50,50.01,-158.87,75.63,-234.50
8299,43803,0.50,50.01,-159.12,75.35,-234.47
8300,43808,0.50,50.01,-158.35,76.10,-234.45
8301,43813,0.50,50.01,-158.71,75.72,-234.44
8302,43818,0.50,50.01,-163.89,75.42,-239.31
8303,43823,0.50,50.01,-163.14,77.14,-240.28
8304,43828,0.50,50.01,-162.54,77.53,-240.07
8305,43833,0.50,50.01,-162.07,77.84,-239.91
8306,43837,0.50,50.01,-161.68,77.12,-238.80
8307,43844,0.50,50.01,-161.38,76.54,-237.92
8308,43849,0.50,50.01,-161.13,76.07,-237.21
8309,43855,0.50,50.01,-160.94,76.68,-237.62
8310,43860,0.50,50.01,-160.78,76.19,-236.97
8311,43864,0.50,50.01,-161.63,76.77,-238.40
8312,43869,0.50,50.01,-163.29,76.26,-239.55
8313,43874,0.50,50.01,-162.66,76.83,-239.49
8314,43879,0.50,50.01,-162.16,76.31,-238.47
8315,43884,0.50,50.01,-161.76,75.89,-237.65
8316,43889,0.50,50.01,-161.44,75.55,-237.00
8317,43894,0.50,50.01,-160.21,76.26,-236.47
8318,43899,0.50,50.01,-163.13,75.86,-238.98
8319,43906,0.50,50.01,-162.53,75.53,-238.06
8320,43911,0.50,50.01,-162.06,75.27,-237.32
8321,43916,0.50,50.01,-162.65,75.06,-237.71
8322,43920,0.50,50.01,-162.15,74.89,-237.04
8323,43925,0.50,50.01,-161.75,75.73,-237.49
8324,43930,0.50,50.01,-161.43,76.41,-237.84
8325,43936,0.50,50.01,-161.18,76.94,-238.12
8326,43941,0.50,50.01,-160.97,76.40,-237.37
8327,43946,0.50,50.01,-159.83,75.96,-235.80
8328,43950,0.50,50.01,-159.90,76.59,-236.49
8329,43955,0.50,50.01,-159.95,77.09,-237.04
8330,43962,0.50,50.01,-156.09,76.52,-232.60
8331,43967,0.50,50.01,-157.88,76.06,-233.93
8332,43971,0.50,50.01,-158.33,76.67,-235.00
8333,43976,0.50,50.01,-158.70,77.15,-235.85
8334,43982,0.50,50.01,-158.99,76.57,-235.56
8335,43987,0.50,50.01,-159.22,77.07,-236.30
8336,43992,0.50,50.01,-160.39,77.48,-237.86
8337,43997,0.50,50.01,-160.34,76.83,-237.17
8338,44001,0.50,50.01,-160.30,75.33,-235.63
8339,44006,0.50,50.01,-160.27,75.11,-235.38
8340,44011,0.50,50.01,-160.25,71.02,-231.27
8341,44043,0.50,50.01,-160.23,71.66,-231.89
8342,44050,0.50,50.01,-159.24,72.17,-231.41
8343,44055,0.50,50.01,-159.42,71.61,-231.03
8344,44059,0.50,50.01,-159.57,71.15,-230.72
8345,44065,0.50,50.01,-159.69,71.77,-231.45
8346,44070,0.50,50.01,-159.78,72.26,-232.04
8347,44075,0.50,50.01,-159.86,72.65,-232.50
8348,44080,0.50,50.01,-159.92,72.96,-232.88
8349,44085,0.50,50.01,-159.96,73.21,-233.18
8350,44089,0.50,50.01,-160.00,74.39,-234.39
8351,44094,0.50,50.01,-160.03,75.33,-235.37
8352,44099,0.50,50.01,-160.06,75.11,-235.17
8353,44107,0.50,50.01,-160.08,74.93,-235.01
8354,44112,0.50,50.01,-160.09,75.77,-235.86
8355,44116,0.50,50.01,-160.11,74.48,-234.59
8356,44121,0.50,50.01,-160.12,73.45,-233.57
8357,44126,0.50,50.01,-160.12,74.58,-234.71
8358,44131,0.50,50.01,-160.13,74.51,-234.64
8359,44136,0.50,50.01,-160.14,74.45,-234.59
8360,44140,0.50,50.01,-159.16,74.40,-233.57
8361,44145,0.50,50.01,-159.36,74.37,-233.73
8362,44151,0.50,50.01,-164.40,74.34,-238.74
8363,44156,0.50,50.01,-163.55,74.31,-237.87
8364,44197,0.50,50.01,-161.90,75.27,-237.17
8365,44202,0.50,50.01,-162.53,75.06,-237.59
8366,44207,0.50,50.01,-162.05,74.89,-236.94
8367,44212,0.50,50.01,-161.67,74.76,-236.43
8368,44217,0.50,50.01,-161.37,74.65,-236.02
8369,44222,0.50,50.01,-161.13,74.56,-235.69
8370,44226,0.50,50.01,-160.93,74.49,-235.43
8371,44231,0.50,50.01,-160.78,74.44,-235.22
8372,44237,0.50,50.01,-159.68,75.37,-235.05
8373,44242,0.50,50.01,-159.77,75.14,-234.91
8374,44247,0.50,50.01,-159.85,73.00,-232.85
8375,44251,0.50,50.01,-159.91,73.25,-233.16
8376,44258,0.50,50.01,-159.96,74.42,-234.38
8377,44263,0.50,50.01,-157.07,74.38,-231.45
8378,44268,0.50,50.01,-157.69,74.35,-232.03
8379,44273,0.50,50.01,-158.18,74.32,-232.50
8380,44278,0.50,50.01,-158.58,74.30,-232.88
8381,44283,0.50,50.01,-158.89,74.28,-233.18
8382,44288,0.50,50.01,-159.14,74.27,-233.42
8383,44293,0.50,50.01,-159.35,74.26,-233.61
8384,44298,0.50,50.01,-159.51,75.23,-234.74
8385,44303,0.50,50.01,-159.64,75.03,-234.67
8386,44307,0.50,50.01,-159.74,75.84,-235.58
8387,44314,0.50,50.01,-159.82,75.52,-235.34
8388,44320,0.50,50.01,-159.89,75.26,-235.15
8389,44325,0.50,50.01,-159.94,75.05,-234.99
