#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3490,18602,0.50,65.00,666.42,880.76,-214.34
3491,18607,0.50,65.00,666.15,879.61,-213.46
3492,18612,0.50,65.00,665.93,879.66,-213.74
3493,18617,0.50,65.00,665.75,879.71,-213.96
3494,18624,0.50,65.00,663.65,879.74,-216.09
3495,18628,0.50,65.00,664.91,878.79,-213.89
3496,18633,0.50,65.00,665.91,879.01,-213.10
3497,18639,0.50,65.00,665.74,879.19,-213.45
3498,18644,0.50,65.00,665.60,879.33,-213.73
3499,18649,0.50,65.00,665.48,877.48,-212.00
3500,18654,0.50,65.00,666.37,877.96,-211.59
3501,18658,0.50,65.00,667.08,878.35,-211.27
3502,18663,0.50,65.00,662.77,878.65,-215.89
3503,18668,0.50,65.00,664.20,877.92,-213.73
3504,18673,0.50,65.00,664.37,878.32,-213.95
3505,18679,0.50,65.00,663.52,878.63,-215.10
3506,18686,0.50,65.00,664.80,877.90,-213.10
3507,18691,0.50,65.00,663.87,878.30,-214.42
3508,18696,0.50,65.00,664.11,878.62,-214.51
3509,18700,0.50,65.00,665.27,877.89,-212.62
3510,18705,0.50,65.00,665.22,878.29,-213.07
3511,18710,0.50,65.00,665.19,875.68,-210.49
3512,18715,0.50,65.00,666.13,876.52,-210.39
3513,18721,0.50,65.00,665.91,877.19,-211.28
3514,18726,0.50,65.00,666.72,877.73,-211.01
3515,18730,0.50,65.00,667.36,878.16,-210.80
3516,18735,0.50,65.00,667.87,878.51,-210.64
3517,18742,0.50,65.00,667.30,878.78,-211.48
3518,18747,0.50,65.00,666.85,879.00,-212.15
3519,18752,0.50,65.00,666.49,879.18,-212.69
3520,18757,0.50,65.00,666.20,879.32,-213.12
3521,18763,0.50,65.00,665.97,880.41,-214.44
3522,18767,0.50,65.00,666.76,880.30,-213.55
3523,18772,0.50,65.00,667.39,880.22,-212.83
3524,18777,0.50,65.00,666.92,880.15,-213.23
3525,18782,0.50,65.00,666.54,880.10,-213.55
3526,18787,0.50,65.00,667.22,880.05,-212.84
3527,18792,0.50,65.00,667.76,880.02,-212.26
3528,18800,0.50,65.00,667.22,879.99,-212.78
3529,18803,0.50,65.00,666.78,879.97,-213.19
3530,18809,0.50,65.00,666.43,879.95,-213.52
3531,18814,0.50,65.00,667.13,879.94,-212.81
3532,18818,0.50,65.00,666.71,880.90,-214.19
3533,18823,0.50,65.00,666.38,880.70,-214.32
3534,18828,0.50,65.00,666.11,880.54,-214.43
3535,18833,0.50,65.00,666.87,880.41,-213.53
3536,18838,0.50,65.00,668.46,880.30,-211.84
3537,18843,0.50,65.00,668.75,881.19,-212.44
3538,18849,0.50,65.00,668.99,880.93,-211.95
3539,18853,0.50,65.00,666.24,880.72,-214.48
3540,18860,0.50,65.00,666.98,880.55,-213.58
3541,18865,0.50,65.00,668.54,885.30,-216.76
3542,18870,0.50,65.00,668.82,884.22,-215.40
3543,18875,0.50,65.00,669.04,883.35,-214.31
3544,18880,0.50,65.00,669.22,882.66,-213.44
3545,18885,0.50,65.00,668.38,882.10,-213.72
3546,18891,0.50,65.00,667.71,881.66,-213.95
3547,18895,0.50,65.00,667.18,881.30,-214.13
3548,18900,0.50,65.00,666.75,881.02,-214.27
3549,18905,0.50,65.00,666.41,880.79,-214.38
3550,18910,0.50,65.00,666.13,880.61,-214.48
3551,18917,0.50,65.00,666.89,880.46,-213.57
3552,18922,0.50,65.00,667.50,880.35,-212.85
3553,18926,0.50,65.00,670.91,880.26,-209.34
3554,18931,0.50,65.00,673.64,879.20,-205.56
3555,18937,0.50,65.00,672.90,879.34,-206.44
3556,18942,0.50,65.00,672.30,879.45,-207.14
3557,18947,0.50,65.00,671.83,879.54,-207.71
3558,18952,0.50,65.00,671.45,879.60,-208.16
3559,18956,0.50,65.00,670.16,880.64,-210.47
3560,18961,0.50,65.00,670.12,881.46,-211.35
3561,18966,0.50,65.00,670.08,881.15,-211.07
3562,18971,0.50,65.00,670.05,881.87,-211.82
3563,18979,0.50,65.00,670.02,882.45,-212.43
3564,18984,0.50,65.00,668.05,882.91,-214.86
3565,18989,0.50,65.00,666.47,882.31,-215.84
3566,18993,0.50,65.00,667.16,882.80,-215.64
3567,18998,0.50,65.00,667.71,884.17,-216.46
3568,19003,0.50,65.00,669.13,884.29,-215.16
3569,19008,0.50,65.00,669.29,883.41,-214.12
3570,19013,0.50,65.00,669.42,883.68,-214.26
3571,19019,0.50,65.00,668.54,883.90,-215.36
3572,19023,0.50,65.00,667.84,884.07,-216.23
3573,19028,0.50,65.00,668.26,883.23,-214.98
3574,19035,0.50,65.00,668.59,883.54,-214.95
3575,19040,0.50,65.00,668.86,883.78,-214.93
3576,19045,0.50,65.00,668.09,883.98,-215.89
3577,19050,0.50,65.00,667.48,884.14,-216.66
3578,19055,0.50,65.00,666.99,884.26,-217.27
3579,19060,0.50,65.00,666.60,884.36,-217.76
3580,19066,0.50,65.00,667.27,883.47,-216.20
3581,19070,0.50,65.00,667.80,882.75,-214.95
3582,19075,0.50,65.00,668.22,883.15,-214.93
3583,19080,0.50,65.00,668.56,882.50,-213.94
3584,19085,0.50,65.00,667.86,881.98,-214.12
3585,19092,0.50,65.00,668.27,881.56,-213.29
3586,19097,0.50,65.00,668.60,882.20,-213.60
3587,19101,0.50,65.00,668.86,881.74,-212.87
3588,19107,0.50,65.00,667.12,881.36,-214.24
3589,19112,0.50,65.00,667.68,882.05,-214.36
3590,19117,0.50,65.00,668.13,881.61,-213.48
3591,19122,0.50,65.00,666.54,882.24,-215.71
3592,19127,0.50,65.00,666.24,881.77,-215.53
3593,19132,0.50,65.00,666.97,882.37,-215.40
3594,19136,0.50,65.00,667.56,881.87,-214.31
3595,19141,0.50,65.00,668.03,881.47,-213.44
3596,19147,0.50,65.00,667.44,881.16,-213.72
3597,19154,0.50,65.00,667.93,881.88,-213.95
3598,19159,0.50,65.00,667.35,882.46,-215.10
3599,19164,0.50,65.00,666.89,882.92,-216.03
3600,19169,0.50,65.00,666.52,882.31,-215.79
3601,19173,0.50,65.00,667.20,882.80,-215.60
3602,19178,0.50,65.00,666.77,883.19,-216.43
3603,19183,0.50,65.00,666.42,883.51,-217.09
3604,19188,0.50,65.00,666.15,882.78,-216.64
3605,19194,0.50,65.00,665.92,882.20,-216.28
3606,19199,0.50,65.00,665.75,881.74,-215.99
3607,19203,0.50,65.00,665.61,881.37,-215.76
3608,19211,0.50,65.00,664.52,880.09,-215.58
3609,19215,0.50,65.00,664.62,880.05,-215.43
3610,19220,0.50,65.00,664.70,880.02,-215.31
3611,19225,0.50,65.00,663.79,879.99,-216.20
3612,19230,0.50,65.00,664.04,879.97,-215.93
3613,19236,0.50,65.00,664.24,879.95,-215.71
3614,19241,0.50,65.00,660.50,879.94,-219.44
3615,19245,0.50,65.00,661.40,879.93,-218.52
3616,19250,0.50,65.00,662.13,879.92,-217.79
3617,19255,0.50,65.00,662.71,879.91,-217.20
3618,19260,0.50,65.00,663.18,879.91,-216.73
3619,19268,0.50,65.00,662.57,879.90,-217.33
3620,19271,0.50,65.00,664.04,879.90,-215.85
3621,19277,0.50,65.00,665.22,879.89,-214.68
3622,19282,0.50,65.00,665.18,879.89,-214.71
3623,19287,0.50,65.00,666.13,879.89,-213.76
3624,19292,0.50,65.00,666.89,879.89,-213.00
3625,19297,0.50,65.00,667.50,879.89,-212.39
3626,19301,0.50,65.00,667.98,879.89,-211.91
3627,19306,0.50,65.00,668.37,879.89,-211.52
3628,19311,0.50,65.00,668.68,879.89,-211.21
3629,19316,0.50,65.00,668.93,879.88,-210.96
3630,19322,0.50,65.00,669.13,879.88,-210.76
3631,19329,0.50,65.00,669.29,879.88,-210.60
3632,19334,0.50,65.00,669.41,880.86,-211.45
3633,19339,0.50,65.00,669.51,880.66,-211.15
3634,19343,0.50,65.00,669.60,880.51,-210.91
3635,19348,0.50,65.00,670.64,880.38,-209.75
3636,19353,0.50,65.00,669.52,881.26,-211.74
3637,19358,0.50,65.00,668.62,880.98,-212.36
3638,19364,0.50,65.00,667.91,880.76,-212.86
3639,19369,0.50,65.00,667.33,880.59,-213.26
3640,19373,0.50,65.00,666.87,880.45,-213.57
3641,19378,0.50,65.00,666.51,880.33,-213.83
3642,19385,0.50,65.00,666.21,881.22,-215.01
3643,19390,0.50,65.00,666.95,880.95,-214.00
3644,19395,0.50,65.00,667.55,880.74,-213.19
3645,19400,0.50,65.00,668.02,880.57,-212.54
3646,19406,0.50,65.00,668.40,880.43,-212.03
3647,19410,0.50,65.00,667.73,880.32,-212.59
3648,19415,0.50,65.00,667.19,880.23,-213.04
3649,19420,0.50,65.00,666.76,878.21,-211.45
3650,19425,0.50,65.00,666.42,878.54,-212.13
3651,19430,0.50,65.00,666.14,878.81,-212.67
3652,19435,0.50,65.00,665.92,879.03,-213.11
3653,19439,0.50,65.00,669.65,878.22,-208.57
3654,19447,0.50,65.00,669.70,878.55,-208.85
3655,19453,0.50,65.00,670.72,878.82,-208.09
3656,19457,0.50,65.00,669.59,879.03,-209.44
3657,19462,0.50,65.00,668.68,879.20,-210.52
3658,19497,0.50,65.00,668.93,879.34,-210.41
3659,19501,0.50,65.00,668.15,879.45,-211.30
3660,19506,0.50,65.00,667.53,878.56,-211.03
3661,19511,0.50,65.00,667.03,878.82,-211.79
3662,19516,0.50,65.00,666.63,879.03,-212.40
3663,19521,0.50,65.00,666.31,879.20,-212.89
3664,19526,0.50,65.00,666.06,879.34,-213.28
3665,19534,0.50,65.00,665.85,879.45,-213.59
3666,19539,0.50,65.00,666.67,879.54,-212.87
3667,19543,0.50,65.00,667.32,879.60,-212.29
3668,19548,0.50,65.00,667.84,878.68,-210.84
3669,19553,0.50,65.00,668.26,878.92,-210.67
3670,19558,0.50,65.00,668.59,878.14,-209.55
3671,19563,0.50,65.00,668.86,878.49,-209.63
3672,19568,0.50,65.00,668.09,878.77,-210.67
3673,19574,0.50,65.00,665.53,871.18,-205.65
3674,19578,0.50,65.00,665.43,872.92,-207.49
3675,19583,0.50,65.00,665.35,874.31,-208.96
3676,19590,0.50,65.00,666.27,875.43,-209.16
3677,19595,0.50,65.00,667.00,876.32,-209.32
3678,19600,0.50,65.00,668.56,876.05,-207.49
3679,19604,0.50,65.00,667.85,875.84,-207.99
3680,19609,0.50,65.00,667.29,876.65,-209.36
3681,19614,0.50,65.00,666.84,877.30,-210.46
3682,19620,0.50,65.00,665.50,877.81,-212.31
3683,19625,0.50,65.00,665.41,877.25,-211.84
3684,19630,0.50,65.00,666.31,877.78,-211.46
3685,19634,0.50,65.00,667.03,878.20,-211.16
3686,19639,0.50,65.00,665.66,878.54,-212.88
3687,19644,0.50,65.00,666.51,878.80,-212.29
3688,19651,0.50,65.00,667.19,880.00,-212.80
3689,19656,0.50,65.00,666.76,879.97,-213.21
3690,19661,0.50,65.00,665.44,879.96,-214.51
3691,19666,0.50,65.00,665.36,878.96,-213.60
3692,19671,0.50,65.00,666.27,878.17,-211.90
3693,19676,0.50,65.00,661.14,879.49,-218.35
3694,19681,0.50,65.00,661.92,879.57,-217.65
3695,19686,0.50,65.00,662.55,879.63,-217.09
3696,19690,0.50,65.00,663.04,879.68,-216.64
3697,19695,0.50,65.00,663.44,879.72,-216.28
3698,19700,0.50,65.00,664.74,879.75,-215.02
3699,19708,0.50,65.00,665.78,878.80,-213.03
3700,19713,0.50,65.00,666.60,879.02,-212.41
3701,19718,0.50,65.00,665.32,879.19,-213.88
3702,19723,0.50,65.00,665.26,881.28,-216.02
3703,19727,0.50,65.00,666.19,880.03,-213.83
3704,19732,0.50,65.00,666.94,880.00,-213.06
3705,19737,0.50,65.00,665.58,879.97,-214.39
3706,19742,0.50,65.00,665.47,879.96,-214.48
3707,19748,0.50,65.00,666.36,878.96,-212.60
3708,19752,0.50,65.00,667.07,878.17,-211.10
3709,19757,0.50,65.00,667.64,879.49,-211.85
3710,19775,0.50,65.00,667.12,879.57,-212.45
3711,19778,0.50,65.00,671.59,878.66,-207.07
3712,19783,0.50,65.00,671.26,878.90,-207.65
3713,19789,0.50,65.00,670.99,878.12,-207.13
3714,19794,0.50,65.00,670.78,878.47,-207.70
3715,19799,0.50,65.00,668.65,879.73,-211.08
3716,19804,0.50,65.00,668.91,880.74,-211.83
3717,19808,0.50,65.00,667.16,880.57,-213.41
3718,19813,0.50,65.00,667.71,880.43,-212.72
3719,19818,0.50,65.00,667.17,881.30,-214.12
3720,19823,0.50,65.00,667.72,878.08,-210.36
3721,19828,0.50,65.00,668.16,878.44,-210.28
3722,19836,0.50,65.00,671.44,879.71,-208.26
3723,19841,0.50,65.00,671.14,879.74,-208.60
3724,19845,0.50,65.00,673.83,879.77,-205.94
3725,19850,0.50,65.00,673.05,879.79,-206.75
3726,19855,0.50,65.00,669.49,876.88,-207.39
3727,19860,0.50,65.00,669.58,877.48,-207.90
3728,19865,0.50,65.00,669.65,878.94,-209.29
3729,19870,0.50,65.00,669.70,879.13,-209.43
3730,19876,0.50,65.00,669.75,879.28,-209.53
3731,19880,0.50,65.00,669.78,879.40,-209.62
3732,19885,0.50,65.00,668.83,879.50,-210.66
3733,19892,0.50,65.00,669.05,879.57,-210.52
3734,19897,0.50,65.00,669.22,880.61,-211.39
3735,19902,0.50,65.00,668.39,880.47,-212.08
3736,19907,0.50,65.00,667.72,880.35,-212.63
3737,19912,0.50,65.00,668.16,881.23,-213.07
3738,19917,0.50,65.00,668.51,880.96,-212.45
3739,19922,0.50,65.00,668.79,880.75,-211.95
3740,19927,0.50,65.00,669.02,880.57,-211.55
3741,19932,0.50,65.00,669.20,880.44,-211.24
3742,19937,0.50,65.00,669.34,880.33,-210.98
3743,19942,0.50,65.00,669.46,880.24,-210.78
3744,19946,0.50,65.00,669.55,880.17,-210.61
3745,19954,0.50,65.00,669.63,880.11,-210.48
3746,19959,0.50,65.00,668.71,880.06,-211.36
3747,19964,0.50,65.00,667.97,880.03,-212.05
3748,19969,0.50,65.00,667.39,880.00,-212.61
3749,19974,0.50,65.00,667.89,879.98,-212.08
3750,19979,0.50,65.00,668.30,879.96,-211.66
3751,19984,0.50,65.00,667.65,879.94,-212.29
3752,19988,0.50,65.00,668.10,878.95,-210.85
3753,19993,0.50,65.00,668.47,880.12,-211.65
3754,19998,0.50,65.00,668.76,880.07,-211.31
3755,20004,0.50,65.00,668.99,880.03,-211.04
3756,20011,0.50,65.00,669.18,880.00,-210.83
3757,20016,0.50,65.00,669.33,879.98,-210.65
3758,20020,0.50,65.00,669.44,879.96,-210.51
3759,20025,0.50,65.00,669.54,879.94,-210.40
3760,20030,0.50,65.00,669.62,879.93,-210.32
3761,20035,0.50,65.00,669.68,879.92,-210.24
3762,20040,0.50,65.00,669.73,879.91,-210.19
3763,20046,0.50,65.00,669.77,879.91,-210.14
3764,20050,0.50,65.00,667.84,880.88,-213.04
3765,20055,0.50,65.00,668.26,880.68,-212.42
3766,20060,0.50,65.00,668.59,880.52,-211.93
3767,20067,0.50,65.00,669.83,881.37,-211.54
3768,20072,0.50,65.00,667.90,881.07,-213.17
3769,20077,0.50,65.00,666.35,881.81,-215.46
3770,20082,0.50,65.00,667.06,881.43,-214.36
3771,20088,0.50,65.00,667.64,881.12,-213.48
3772,20092,0.50,65.00,668.09,880.87,-212.78
3773,20097,0.50,65.00,668.46,880.67,-212.21
3774,20102,0.50,65.00,668.75,880.51,-211.76
3775,20107,0.50,65.00,668.99,880.39,-211.40
3776,20112,0.50,65.00,669.17,880.29,-211.11
3777,20116,0.50,65.00,669.32,880.21,-210.88
3778,20121,0.50,65.00,669.44,881.12,-211.68
3779,20129,0.50,65.00,669.54,880.87,-211.33
3780,20134,0.50,65.00,669.61,880.67,-211.06
3781,20139,0.50,65.00,668.70,880.52,-211.82
3782,20144,0.50,65.00,667.97,880.39,-212.42
3783,20149,0.50,65.00,667.38,880.29,-212.91
3784,20154,0.50,65.00,666.91,880.21,-213.29
3785,20158,0.50,65.00,665.56,880.14,-214.58
3786,20163,0.50,65.00,664.48,879.11,-214.63
3787,20168,0.50,65.00,664.59,878.29,-213.70
3788,20174,0.50,65.00,664.68,877.63,-212.95
3789,20179,0.50,65.00,664.75,878.08,-213.33
3790,20186,0.50,65.00,664.81,878.44,-213.63
3791,20191,0.50,65.00,665.83,880.68,-214.85
3792,20195,0.50,65.00,665.67,880.52,-214.85
3793,20200,0.50,65.00,665.55,880.40,-214.85
3794,20205,0.50,65.00,666.42,879.32,-212.89
3795,20210,0.50,65.00,666.15,879.43,-213.28
3796,20216,0.50,65.00,664.95,878.54,-213.60
3797,20221,0.50,65.00,663.99,878.81,-214.82
3798,20226,0.50,65.00,663.22,878.05,-214.83
3799,20230,0.50,65.00,664.56,877.44,-212.88
3800,20235,0.50,65.00,663.68,877.93,-214.25
3801,20243,0.50,65.00,663.95,878.32,-214.37
3802,20247,0.50,65.00,664.17,877.66,-213.48
3803,20252,0.50,65.00,664.34,878.10,-213.76
3804,20258,0.50,65.00,664.48,878.46,-213.97
3805,20262,0.50,65.00,665.57,878.74,-213.17
3806,20267,0.50,65.00,666.44,877.99,-211.55
3807,20272,0.50,65.00,664.21,878.37,-214.16
3808,20277,0.50,65.00,665.35,877.70,-212.35
3809,20282,0.50,65.00,665.29,878.13,-212.85
3810,20287,0.50,65.00,665.24,877.51,-212.27
3811,20292,0.50,65.00,666.17,877.01,-210.83
3812,20296,0.50,65.00,665.95,877.58,-211.63
3813,20304,0.50,65.00,665.77,878.04,-212.28
3814,20309,0.50,65.00,666.60,877.43,-210.84
3815,20314,0.50,65.00,667.26,876.95,-209.68
3816,20319,0.50,65.00,667.79,877.53,-209.74
3817,20324,0.50,65.00,668.22,878.00,-209.78
3818,20328,0.50,65.00,668.56,878.38,-209.82
3819,20333,0.50,65.00,666.88,878.68,-211.80
3820,20338,0.50,65.00,665.53,878.92,-213.39
3821,20344,0.50,65.00,665.44,878.14,-212.70
3822,20349,0.50,65.00,666.33,878.49,-212.15
3823,20354,0.50,65.00,667.05,878.77,-211.71
3824,20361,0.50,65.00,667.62,878.99,-211.36
3825,20365,0.50,65.00,668.08,879.17,-211.08
3826,20370,0.50,65.00,668.45,879.31,-210.86
3827,20375,0.50,65.00,669.72,878.45,-208.73
3828,20380,0.50,65.00,668.79,878.74,-209.95
3829,20386,0.50,65.00,668.04,878.96,-210.93
3830,20391,0.50,65.00,668.41,879.15,-210.73
3831,20395,0.50,65.00,668.71,879.30,-210.58
3832,20400,0.50,65.00,668.96,879.41,-210.46
3833,20405,0.50,65.00,668.17,879.51,-211.33
3834,20410,0.50,65.00,667.55,878.61,-211.06
3835,20415,0.50,65.00,667.04,878.86,-211.82
3836,20422,0.50,65.00,669.57,878.09,-208.52
3837,20428,0.50,65.00,668.67,878.45,-209.78
3838,20433,0.50,65.00,667.94,878.73,-210.79
3839,20437,0.50,65.00,667.36,878.96,-211.60
3840,20442,0.50,65.00,666.90,879.15,-212.25
3841,20447,0.50,65.00,665.55,879.29,-213.75
3842,20452,0.50,65.00,661.54,879.41,-217.87
3843,20457,0.50,65.00,662.24,879.51,-217.27
3844,20462,0.50,65.00,663.78,879.58,-215.81
3845,20467,0.50,65.00,665.01,879.64,-214.64
3846,20472,0.50,65.00,665.01,880.67,-215.65
3847,20479,0.50,65.00,668.92,880.51,-211.59
3848,20484,0.50,65.00,669.12,880.38,-211.26
3849,20519,0.50,65.00,669.28,880.28,-211.00
3850,20524,0.50,65.00,669.41,880.20,-210.79
3851,20529,0.50,65.00,669.51,880.14,-210.63
3852,20534,0.50,65.00,669.59,880.09,-210.49
3853,20538,0.50,65.00,668.68,880.05,-211.36
3854,20543,0.50,65.00,668.93,880.01,-211.08
3855,20548,0.50,65.00,669.13,879.99,-210.86
3856,20553,0.50,65.00,668.31,880.94,-212.63
3857,20559,0.50,65.00,668.63,881.71,-213.07
3858,20566,0.50,65.00,668.89,880.37,-211.48
3859,20571,0.50,65.00,669.10,881.25,-212.15
3860,20575,0.50,65.00,669.26,881.95,-212.69
3861,20580,0.50,65.00,667.44,882.51,-215.07
3862,20585,0.50,65.00,671.84,882.96,-211.12
3863,20590,0.50,65.00,671.46,882.35,-210.89
3864,20595,0.50,65.00,671.15,881.85,-210.70
3865,20601,0.50,65.00,670.91,881.46,-210.55
3866,20605,0.50,65.00,670.71,881.14,-210.44
3867,20610,0.50,65.00,670.55,880.89,-210.34
3868,20615,0.50,65.00,669.45,881.67,-212.22
3869,20620,0.50,65.00,666.61,882.29,-215.67
3870,20627,0.50,65.00,667.28,881.81,-214.53
3871,20632,0.50,65.00,666.83,881.42,-214.59
3872,20636,0.50,65.00,668.42,881.11,-212.69
3873,20642,0.50,65.00,666.77,879.89,-213.12
3874,20647,0.50,65.00,665.45,878.91,-213.47
3875,20652,0.50,65.00,665.37,879.11,-213.74
3876,20657,0.50,65.00,664.32,879.26,-214.94
3877,20661,0.50,65.00,664.47,879.39,-214.92
3878,20667,0.50,65.00,660.67,878.51,-217.83
3879,20671,0.50,65.00,666.43,875.85,-209.42
3880,20676,0.50,65.00,666.15,876.66,-210.51
3881,20684,0.50,65.00,667.88,877.30,-209.42
3882,20689,0.50,65.00,666.34,877.82,-211.48
3883,20694,0.50,65.00,666.08,877.26,-211.18
3884,20698,0.50,65.00,665.87,876.80,-210.93
3885,20703,0.50,65.00,664.73,877.42,-212.69
3886,20708,0.50,65.00,663.81,876.94,-213.12
3887,20713,0.50,65.00,662.11,873.62,-211.51
3888,20718,0.50,65.00,662.69,874.87,-212.18
3889,20723,0.50,65.00,662.18,875.87,-213.69
3890,20728,0.50,65.00,662.76,876.68,-213.92
3891,20733,0.50,65.00,667.12,874.39,-207.27
3892,20738,0.50,65.00,667.68,874.51,-206.83
3893,20745,0.50,65.00,668.13,874.61,-206.48
3894,20750,0.50,65.00,668.49,874.69,-206.20
3895,20754,0.50,65.00,668.77,874.75,-205.98
3896,20759,0.50,65.00,669.00,875.78,-206.77
3897,20764,0.50,65.00,667.23,876.60,-209.36
3898,20770,0.50,65.00,667.77,877.25,-209.48
3899,20775,0.50,65.00,668.20,877.78,-209.58
3900,20780,0.50,65.00,668.55,879.18,-210.63
3901,20784,0.50,65.00,667.84,879.32,-211.47
3902,20789,0.50,65.00,668.26,879.43,-211.17
3903,20794,0.50,65.00,668.59,879.52,-210.93
3904,20801,0.50,65.00,668.86,880.57,-211.71
3905,20806,0.50,65.00,669.07,880.43,-211.36
3906,20812,0.50,65.00,669.24,880.32,-211.08
3907,20817,0.50,65.00,669.38,880.23,-210.86
3908,20822,0.50,65.00,669.49,881.14,-211.65
3909,20826,0.50,65.00,669.57,876.98,-207.41
3910,20831,0.50,65.00,669.64,877.56,-207.92
3911,20836,0.50,65.00,668.72,878.03,-209.30
3912,20841,0.50,65.00,668.96,879.37,-210.41
3913,20846,0.50,65.00,668.18,879.48,-211.30
3914,20851,0.50,65.00,668.53,881.51,-212.98
3915,20859,0.50,65.00,667.83,881.19,-213.36
3916,20864,0.50,65.00,667.27,880.92,-213.65
3917,20868,0.50,65.00,666.82,880.72,-213.89
3918,20873,0.50,65.00,667.44,880.55,-213.11
3919,20878,0.50,65.00,667.94,880.42,-212.48
3920,20883,0.50,65.00,666.38,881.29,-214.90
3921,20888,0.50,65.00,666.11,881.01,-214.89
3922,20893,0.50,65.00,666.88,880.78,-213.91
3923,20898,0.50,65.00,667.48,880.60,-213.12
3924,20903,0.50,65.00,667.00,880.46,-213.46
3925,20908,0.50,65.00,666.60,880.34,-213.74
3926,20913,0.50,65.00,667.27,880.25,-212.98
3927,20920,0.50,65.00,667.80,880.18,-212.38
3928,20925,0.50,65.00,666.27,879.14,-212.87
3929,20929,0.50,65.00,666.02,879.29,-213.27
3930,20934,0.50,65.00,665.83,879.41,-213.58
3931,20940,0.50,65.00,665.67,879.50,-213.83
3932,20945,0.50,65.00,663.59,878.60,-215.01
3933,20950,0.50,65.00,664.86,878.86,-214.00
3934,20955,0.50,65.00,665.87,879.06,-213.19
3935,20960,0.50,65.00,665.70,879.23,-213.52
3936,20964,0.50,65.00,666.55,879.36,-212.81
3937,20969,0.50,65.00,666.25,878.49,-212.24
3938,20976,0.50,65.00,666.00,878.77,-212.76
3939,20982,0.50,65.00,665.81,878.99,-213.18
3940,20987,0.50,65.00,666.63,879.17,-212.53
3941,20992,0.50,65.00,666.31,880.29,-213.97
3942,20996,0.50,65.00,667.04,880.21,-213.17
3943,21001,0.50,65.00,667.61,881.12,-213.51
3944,21006,0.50,65.00,668.07,880.87,-212.80
3945,21011,0.50,65.00,668.44,881.65,-213.21
3946,21016,0.50,65.00,668.74,882.27,-213.53
3947,21021,0.50,65.00,668.98,882.77,-213.80
3948,21027,0.50,65.00,669.17,882.19,-213.03
3949,21035,0.50,65.00,668.34,882.71,-214.37
3950,21038,0.50,65.00,668.66,885.07,-216.42
3951,21043,0.50,65.00,667.93,885.01,-217.08
3952,21048,0.50,65.00,664.42,884.96,-220.54
3953,21052,0.50,65.00,665.52,884.92,-219.40
3954,21057,0.50,65.00,666.40,884.89,-218.49
3955,21062,0.50,65.00,667.11,884.87,-217.76
3956,21068,0.50,65.00,667.67,884.85,-217.18
3957,21073,0.50,65.00,668.12,884.83,-216.71
3958,21078,0.50,65.00,670.43,884.82,-214.38
3959,21082,0.50,65.00,666.43,884.81,-218.38
3960,21087,0.50,65.00,667.12,883.82,-216.70
3961,21094,0.50,65.00,667.68,883.03,-215.35
3962,21099,0.50,65.00,666.18,883.38,-217.20
3963,21104,0.50,65.00,665.95,881.70,-215.75
3964,21110,0.50,65.00,665.77,881.34,-215.57
3965,21115,0.50,65.00,666.60,881.05,-214.45
3966,21120,0.50,65.00,666.29,880.82,-214.53
3967,21124,0.50,65.00,666.04,880.63,-214.59
3968,21129,0.50,65.00,665.84,880.48,-214.64
3969,21134,0.50,65.00,665.68,880.36,-214.68
3970,21139,0.50,65.00,661.64,879.29,-217.64
3971,21144,0.50,65.00,662.32,878.43,-216.11
3972,21151,0.50,65.00,663.84,878.72,-214.88
3973,21156,0.50,65.00,664.08,878.95,-214.87
3974,21161,0.50,65.00,664.27,880.12,-215.84
3975,21166,0.50,65.00,665.40,880.07,-214.67
3976,21171,0.50,65.00,665.33,880.03,-214.70
3977,21176,0.50,65.00,664.30,876.10,-211.80
3978,21181,0.50,65.00,663.47,876.85,-213.39
3979,21185,0.50,65.00,662.81,876.48,-213.68
3980,21190,0.50,65.00,662.28,877.16,-214.89
3981,21196,0.50,65.00,660.88,877.71,-216.83
3982,21201,0.50,65.00,662.68,877.17,-214.48
3983,21206,0.50,65.00,662.18,877.71,-215.53
3984,21213,0.50,65.00,663.73,878.14,-214.42
3985,21218,0.50,65.00,663.99,878.49,-214.50
3986,21223,0.50,65.00,664.20,878.77,-214.57
3987,21227,0.50,65.00,664.37,878.02,-213.65
3988,21232,0.50,65.00,665.48,878.39,-212.91
3989,21238,0.50,65.00,665.39,878.69,-213.30
3990,21243,0.50,65.00,665.32,876.97,-211.65
3991,21248,0.50,65.00,665.26,876.58,-211.32
3992,21253,0.50,65.00,665.22,876.26,-211.04
3993,21257,0.50,65.00,664.21,876.99,-212.78
3994,21262,0.50,65.00,662.42,878.54,-216.12
3995,21269,0.50,65.00,660.99,878.81,-217.82
3996,21274,0.50,65.00,662.78,879.03,-216.25
