#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11070,58955,0.50,55.00,112.10,334.43,-222.33
11071,58963,0.50,55.00,111.36,334.15,-222.78
11072,58968,0.50,55.00,110.77,333.92,-223.15
11073,58973,0.50,55.00,110.30,333.74,-223.44
11074,58978,0.50,55.00,109.92,333.59,-223.67
11075,59012,0.50,55.00,109.61,333.47,-223.86
11076,59017,0.50,55.00,110.35,333.38,-223.03
11077,59022,0.50,55.00,109.96,333.31,-223.35
11078,59026,0.50,55.00,109.65,335.20,-225.55
11079,59031,0.50,55.00,109.40,334.76,-225.37
11080,59036,0.50,55.00,107.24,334.41,-227.17
11081,59041,0.50,55.00,108.45,334.13,-225.68
11082,59049,0.50,55.00,109.42,333.91,-224.49
11083,59054,0.50,55.00,110.19,333.73,-223.54
11084,59058,0.50,55.00,110.81,333.58,-222.77
11085,59063,0.50,55.00,111.30,333.47,-222.16
11086,59068,0.50,55.00,111.70,333.38,-221.68
11087,59073,0.50,55.00,112.01,333.30,-221.29
11088,59078,0.50,55.00,112.27,334.22,-221.95
11089,59082,0.50,55.00,110.52,334.95,-224.44
11090,59089,0.50,55.00,111.07,334.56,-223.49
11091,59093,0.50,55.00,111.51,334.25,-222.74
11092,59098,0.50,55.00,111.87,335.96,-224.09
11093,59105,0.50,55.00,111.17,335.37,-224.19
11094,59110,0.50,55.00,111.59,334.90,-223.30
11095,59115,0.50,55.00,111.93,335.49,-223.56
11096,59119,0.50,55.00,109.27,335.00,-225.73
11097,59124,0.50,55.00,109.10,334.60,-225.50
11098,59130,0.50,55.00,114.82,334.28,-219.46
11099,59135,0.50,55.00,114.51,334.03,-219.52
11100,59140,0.50,55.00,114.26,333.82,-219.56
11101,59144,0.50,55.00,111.14,334.64,-223.50
11102,59149,0.50,55.00,111.57,334.31,-222.74
11103,59154,0.50,55.00,111.91,334.05,-222.14
11104,59162,0.50,55.00,112.18,334.82,-222.63
11105,59166,0.50,55.00,112.40,335.43,-223.03
11106,59171,0.50,55.00,112.58,334.95,-222.37
11107,59176,0.50,55.00,112.72,335.54,-222.82
11108,59181,0.50,55.00,112.83,336.01,-223.18
11109,59186,0.50,55.00,111.95,335.41,-223.46
11110,59191,0.50,55.00,112.21,334.93,-222.72
11111,59196,0.50,55.00,112.43,334.54,-222.12
11112,59200,0.50,55.00,111.62,334.24,-222.62
11113,59205,0.50,55.00,111.95,333.99,-222.04
11114,59210,0.50,55.00,112.22,333.79,-221.58
11115,59216,0.50,55.00,113.41,333.64,-220.23
11116,59223,0.50,55.00,113.38,334.49,-221.11
11117,59228,0.50,55.00,113.36,336.14,-222.78
11118,59233,0.50,55.00,113.35,337.47,-224.12
11119,59238,0.50,55.00,113.33,336.58,-223.25
11120,59242,0.50,55.00,113.32,335.86,-222.54
11121,59247,0.50,55.00,112.34,336.27,-223.93
11122,59252,0.50,55.00,112.53,335.62,-223.09
11123,59258,0.50,55.00,112.68,335.10,-222.42
11124,59263,0.50,55.00,112.80,337.61,-224.81
11125,59268,0.50,55.00,112.89,337.66,-224.77
11126,59272,0.50,55.00,112.97,336.73,-223.76
11127,59279,0.50,55.00,113.03,335.99,-222.95
11128,59284,0.50,55.00,113.08,336.37,-223.28
11129,59289,0.50,55.00,113.12,335.70,-222.57
11130,59294,0.50,55.00,112.18,335.16,-222.98
11131,59300,0.50,55.00,112.40,334.73,-222.33
11132,59304,0.50,55.00,112.58,336.34,-223.76
11133,59309,0.50,55.00,112.72,335.67,-222.96
11134,59314,0.50,55.00,110.88,338.07,-227.19
11135,59319,0.50,55.00,111.36,337.06,-225.70
11136,59324,0.50,55.00,111.74,336.25,-224.50
11137,59329,0.50,55.00,111.07,335.60,-224.53
11138,59336,0.50,55.00,111.51,335.08,-223.57
11139,59340,0.50,55.00,110.89,334.67,-223.77
11140,59346,0.50,55.00,111.37,334.33,-222.96
11141,59351,0.50,55.00,111.75,334.07,-222.32
11142,59356,0.50,55.00,112.06,334.83,-222.78
11143,59361,0.50,55.00,112.30,334.47,-222.17
11144,59366,0.50,55.00,112.50,334.18,-221.68
11145,59370,0.50,55.00,112.65,333.94,-221.29
11146,59375,0.50,55.00,112.78,333.76,-220.98
11147,59380,0.50,55.00,112.88,334.58,-221.70
11148,59386,0.50,55.00,112.96,334.27,-221.31
11149,59393,0.50,55.00,113.02,334.02,-220.99
11150,59398,0.50,55.00,115.03,333.81,-218.79
11151,59403,0.50,55.00,113.70,333.65,-219.95
11152,59408,0.50,55.00,112.64,333.52,-220.88
11153,59412,0.50,55.00,111.79,333.42,-221.63
11154,59417,0.50,55.00,112.09,333.34,-221.25
11155,59422,0.50,55.00,112.33,333.27,-220.94
11156,59428,0.50,55.00,112.52,333.22,-220.70
11157,59433,0.50,55.00,114.62,333.18,-218.55
11158,59438,0.50,55.00,114.36,334.12,-219.76
11159,59442,0.50,55.00,114.14,334.87,-220.73
11160,59449,0.50,55.00,114.95,334.50,-219.55
11161,59454,0.50,55.00,115.59,335.18,-219.59
11162,59459,0.50,55.00,116.10,335.72,-219.62
11163,59464,0.50,55.00,115.54,337.13,-221.59
11164,59470,0.50,55.00,115.09,336.31,-221.22
11165,59474,0.50,55.00,114.73,334.67,-219.94
11166,59479,0.50,55.00,114.44,335.31,-220.88
11167,59484,0.50,55.00,114.21,335.83,-221.62
11168,59489,0.50,55.00,114.02,335.27,-221.24
11169,59494,0.50,55.00,112.90,335.79,-222.89
11170,59499,0.50,55.00,112.97,335.23,-222.26
11171,59506,0.50,55.00,113.04,335.77,-222.73
11172,59510,0.50,55.00,113.08,335.21,-222.13
11173,59516,0.50,55.00,115.08,334.77,-219.70
11174,59521,0.50,55.00,114.72,335.40,-220.68
11175,59526,0.50,55.00,114.43,335.90,-221.46
11176,59531,0.50,55.00,114.20,335.32,-221.12
11177,59535,0.50,55.00,114.02,334.86,-220.84
11178,59540,0.50,55.00,112.89,334.49,-221.59
11179,59545,0.50,55.00,112.97,334.19,-221.22
11180,59550,0.50,55.00,112.06,333.95,-221.90
11181,59556,0.50,55.00,112.30,335.72,-223.42
11182,59563,0.50,55.00,112.50,336.15,-223.66
11183,59568,0.50,55.00,111.68,335.52,-223.85
11184,59573,0.50,55.00,112.00,335.02,-223.02
11185,59577,0.50,55.00,112.25,334.62,-222.36
11186,59582,0.50,55.00,112.46,334.30,-221.84
11187,59587,0.50,55.00,112.62,334.04,-221.41
11188,59592,0.50,55.00,112.76,335.79,-223.03
11189,59598,0.50,55.00,111.88,335.23,-223.35
11190,59603,0.50,55.00,112.16,335.76,-223.60
11191,59608,0.50,55.00,112.39,335.21,-222.82
11192,59612,0.50,55.00,112.57,334.77,-222.20
11193,59621,0.50,55.00,112.71,334.42,-221.71
11194,59624,0.50,55.00,114.78,336.09,-221.31
11195,59629,0.50,55.00,113.50,335.47,-221.97
11196,59634,0.50,55.00,113.46,334.98,-221.52
11197,59639,0.50,55.00,113.42,334.59,-221.16
11198,59645,0.50,55.00,113.39,334.27,-220.88
11199,59649,0.50,55.00,113.37,334.02,-220.65
11200,59654,0.50,55.00,113.35,333.82,-220.46
11201,59659,0.50,55.00,113.34,333.65,-220.32
11202,59664,0.50,55.00,113.33,334.50,-221.17
11203,59669,0.50,55.00,115.27,335.18,-219.91
11204,59674,0.50,55.00,114.87,335.72,-220.85
11205,59680,0.50,55.00,114.55,336.16,-221.60
11206,59686,0.50,55.00,114.30,335.53,-221.23
11207,59691,0.50,55.00,114.10,335.02,-220.93
11208,59696,0.50,55.00,113.93,335.60,-221.66
11209,59701,0.50,55.00,113.80,335.08,-221.28
11210,59706,0.50,55.00,111.75,335.64,-223.90
11211,59710,0.50,55.00,112.05,335.11,-223.06
11212,59715,0.50,55.00,112.30,336.65,-224.35
11213,59720,0.50,55.00,112.49,336.89,-224.40
11214,59726,0.50,55.00,112.65,338.07,-225.42
11215,59731,0.50,55.00,112.78,337.06,-224.28
11216,59738,0.50,55.00,112.88,337.22,-224.35
11217,59743,0.50,55.00,112.96,338.33,-225.38
11218,59748,0.50,55.00,113.02,337.27,-224.25
11219,59752,0.50,55.00,112.10,337.39,-225.29
11220,59757,0.50,55.00,112.34,336.52,-224.18
11221,59762,0.50,55.00,112.52,336.79,-224.27
11222,59767,0.50,55.00,112.68,337.01,-224.34
11223,59773,0.50,55.00,112.80,336.21,-223.41
11224,59777,0.50,55.00,112.89,337.52,-224.63
11225,59782,0.50,55.00,112.97,337.60,-224.63
11226,59787,0.50,55.00,113.03,336.68,-223.65
11227,59794,0.50,55.00,114.06,335.94,-221.89
11228,59799,0.50,55.00,113.90,336.33,-222.43
11229,59804,0.50,55.00,113.78,336.65,-222.87
11230,59809,0.50,55.00,113.68,336.89,-223.21
11231,59814,0.50,55.00,114.58,337.09,-222.52
11232,59819,0.50,55.00,114.32,338.23,-223.91
11233,59824,0.50,55.00,114.11,337.19,-223.07
11234,59829,0.50,55.00,111.99,336.35,-224.36
11235,59834,0.50,55.00,113.23,337.63,-224.41
11236,59839,0.50,55.00,113.24,337.69,-224.45
11237,59843,0.50,55.00,113.25,337.73,-224.48
11238,59850,0.50,55.00,113.25,336.78,-223.53
11239,59856,0.50,55.00,113.26,336.03,-222.77
11240,59861,0.50,55.00,113.26,336.40,-223.14
11241,59866,0.50,55.00,113.27,336.70,-223.43
11242,59871,0.50,55.00,110.34,335.96,-225.62
11243,59876,0.50,55.00,110.93,336.35,-225.42
11244,59881,0.50,55.00,111.40,336.66,-225.26
11245,59885,0.50,55.00,111.78,337.88,-226.10
11246,59890,0.50,55.00,112.08,336.90,-224.83
11247,59895,0.50,55.00,112.32,337.10,-224.78
11248,59901,0.50,55.00,112.51,338.24,-225.73
11249,59908,0.50,55.00,112.66,338.17,-225.50
11250,59913,0.50,55.00,112.79,337.14,-224.35
11251,59918,0.50,55.00,112.89,337.29,-224.40
11252,59922,0.50,55.00,111.99,336.43,-224.44
11253,59927,0.50,55.00,113.22,335.75,-222.52
11254,59932,0.50,55.00,113.24,335.20,-221.96
11255,59937,0.50,55.00,113.24,334.76,-221.52
11256,59943,0.50,55.00,113.25,334.41,-221.16
11257,59948,0.50,55.00,113.26,334.13,-220.87
11258,59952,0.50,55.00,113.26,333.91,-220.64
11259,59957,0.50,55.00,113.27,333.73,-220.46
11260,59964,0.50,55.00,114.25,334.56,-220.31
11261,59969,0.50,55.00,114.05,334.25,-220.20
11262,59974,0.50,55.00,113.90,335.95,-222.05
11263,59979,0.50,55.00,113.78,336.34,-222.57
11264,59984,0.50,55.00,113.68,336.65,-222.97
11265,59989,0.50,55.00,112.62,335.92,-223.30
11266,59994,0.50,55.00,112.75,336.32,-223.56
11267,59999,0.50,55.00,114.81,336.63,-221.82
11268,60034,0.50,55.00,114.51,335.91,-221.40
11269,60039,0.50,55.00,120.12,335.33,-215.21
11270,60044,0.50,55.00,119.73,334.86,-215.13
11271,60051,0.50,55.00,113.56,334.49,-220.94
11272,60056,0.50,55.00,113.50,334.19,-220.69
11273,60061,0.50,55.00,113.46,334.93,-221.48
11274,60065,0.50,55.00,114.40,336.50,-222.10
11275,60071,0.50,55.00,114.18,335.80,-221.63
11276,60076,0.50,55.00,114.00,337.20,-223.20
11277,60081,0.50,55.00,113.85,337.34,-223.48
11278,60086,0.50,55.00,113.74,337.45,-223.71
11279,60091,0.50,55.00,113.65,336.56,-222.91
11280,60096,0.50,55.00,113.57,336.83,-223.25
11281,60100,0.50,55.00,113.52,337.04,-223.52
11282,60110,0.50,55.00,113.47,337.21,-223.74
11283,60113,0.50,55.00,113.43,336.37,-222.94
11284,60118,0.50,55.00,113.40,336.67,-223.27
11285,60123,0.50,55.00,113.38,337.89,-224.52
11286,60128,0.50,55.00,113.36,336.92,-223.56
11287,60133,0.50,55.00,114.32,337.11,-222.79
11288,60137,0.50,55.00,110.21,337.27,-227.06
11289,60142,0.50,55.00,108.87,338.37,-229.50
11290,60147,0.50,55.00,108.77,336.32,-227.55
11291,60153,0.50,55.00,109.68,336.63,-226.96
11292,60158,0.50,55.00,110.40,335.91,-225.51
11293,60163,0.50,55.00,110.97,335.33,-224.36
11294,60169,0.50,55.00,111.43,334.86,-223.43
11295,60174,0.50,55.00,111.80,334.49,-222.69
11296,60179,0.50,55.00,112.10,334.20,-222.10
11297,60184,0.50,55.00,112.34,334.93,-222.60
11298,60189,0.50,55.00,113.50,335.53,-222.02
11299,60193,0.50,55.00,113.46,336.00,-222.54
11300,60199,0.50,55.00,113.42,338.33,-224.91
11301,60204,0.50,55.00,113.39,338.24,-224.85
11302,60209,0.50,55.00,113.37,337.20,-223.82
11303,60214,0.50,55.00,113.35,337.33,-223.98
11304,60219,0.50,55.00,112.36,338.42,-226.06
11305,60226,0.50,55.00,112.55,338.32,-225.77
11306,60231,0.50,55.00,112.69,337.25,-224.56
11307,60236,0.50,55.00,113.79,337.38,-223.59
11308,60241,0.50,55.00,113.69,338.46,-224.77
11309,60246,0.50,55.00,113.61,338.35,-224.74
11310,60251,0.50,55.00,113.54,337.28,-223.74
11311,60256,0.50,55.00,118.37,337.40,-219.03
11312,60261,0.50,55.00,117.35,337.50,-220.15
11313,60265,0.50,55.00,115.56,337.58,-222.01
11314,60270,0.50,55.00,115.11,336.66,-221.56
11315,60275,0.50,55.00,114.74,335.93,-221.19
11316,60283,0.50,55.00,114.45,335.35,-220.90
11317,60288,0.50,55.00,113.24,334.88,-221.64
11318,60293,0.50,55.00,113.25,334.51,-221.26
11319,60298,0.50,55.00,113.25,334.21,-220.95
11320,60303,0.50,55.00,115.21,333.97,-218.75
11321,60307,0.50,55.00,114.83,333.77,-218.95
11322,60312,0.50,55.00,114.52,333.62,-219.10
11323,60317,0.50,55.00,114.27,333.50,-219.23
11324,60323,0.50,55.00,114.07,333.40,-219.33
11325,60328,0.50,55.00,113.91,333.32,-219.41
11326,60333,0.50,55.00,113.79,333.26,-219.47
11327,60339,0.50,55.00,113.69,333.21,-219.52
11328,60344,0.50,55.00,112.63,335.12,-222.49
11329,60349,0.50,55.00,111.78,334.70,-222.92
11330,60354,0.50,55.00,112.08,334.36,-222.28
11331,60359,0.50,55.00,112.32,334.09,-221.77
11332,60364,0.50,55.00,112.51,335.83,-223.31
11333,60370,0.50,55.00,112.67,335.26,-222.60
11334,60374,0.50,55.00,112.79,334.81,-222.02
11335,60379,0.50,55.00,112.89,334.45,-221.56
11336,60384,0.50,55.00,112.97,334.16,-221.20
11337,60389,0.50,55.00,113.03,333.93,-220.90
11338,60396,0.50,55.00,114.06,334.72,-220.67
11339,60400,0.50,55.00,113.90,336.33,-222.43
11340,60405,0.50,55.00,114.75,337.62,-222.87
11341,60411,0.50,55.00,116.41,337.68,-221.26
11342,60416,0.50,55.00,115.79,336.74,-220.96
11343,60421,0.50,55.00,115.29,337.95,-222.66
11344,60426,0.50,55.00,114.88,338.91,-224.03
11345,60430,0.50,55.00,114.56,337.73,-223.17
11346,60435,0.50,55.00,114.31,336.79,-222.48
11347,60440,0.50,55.00,114.10,337.98,-223.88
11348,60445,0.50,55.00,113.94,338.94,-225.00
11349,60453,0.50,55.00,113.81,338.73,-224.93
11350,60458,0.50,55.00,113.70,338.56,-224.86
11351,60462,0.50,55.00,113.62,339.41,-225.79
11352,60467,0.50,55.00,113.55,340.08,-226.53
11353,60472,0.50,55.00,113.50,339.64,-226.15
11354,60477,0.50,55.00,114.43,340.27,-225.84
11355,60482,0.50,55.00,114.20,340.77,-226.57
11356,60487,0.50,55.00,114.02,340.19,-226.18
11357,60491,0.50,55.00,113.87,340.71,-226.84
11358,60497,0.50,55.00,113.75,341.12,-227.37
11359,60502,0.50,55.00,113.66,341.45,-227.79
11360,60510,0.50,55.00,113.58,341.72,-228.13
11361,60514,0.50,55.00,114.50,341.93,-227.43
11362,60518,0.50,55.00,114.26,340.14,-225.89
11363,60523,0.50,55.00,114.06,339.69,-225.63
11364,60528,0.50,55.00,114.88,338.36,-223.48
11365,60533,0.50,55.00,114.56,337.29,-222.73
11366,60539,0.50,55.00,114.31,336.43,-222.13
11367,60544,0.50,55.00,114.10,336.72,-222.62
11368,60548,0.50,55.00,109.05,335.98,-226.93
11369,60553,0.50,55.00,109.90,336.36,-226.46
11370,60558,0.50,55.00,109.60,337.64,-228.05
11371,60563,0.50,55.00,110.34,336.72,-226.38
11372,60570,0.50,55.00,110.92,335.98,-225.05
11373,60575,0.50,55.00,111.40,335.38,-223.99
11374,60581,0.50,55.00,111.77,336.86,-225.09
11375,60586,0.50,55.00,112.07,337.07,-224.99
11376,60590,0.50,55.00,112.32,336.25,-223.94
11377,60595,0.50,55.00,113.49,335.61,-222.12
11378,60600,0.50,55.00,113.44,335.09,-221.64
11379,60605,0.50,55.00,113.41,338.58,-225.16
11380,60610,0.50,55.00,113.39,337.46,-224.08
11381,60615,0.50,55.00,113.36,337.55,-224.18
11382,60619,0.50,55.00,113.35,337.62,-224.27
11383,60627,0.50,55.00,113.33,337.67,-224.34
11384,60632,0.50,55.00,113.32,336.74,-223.41
11385,60637,0.50,55.00,113.32,337.95,-224.63
11386,60641,0.50,55.00,113.31,338.91,-225.60
11387,60647,0.50,55.00,113.30,338.71,-225.40
11388,60651,0.50,55.00,113.30,337.57,-224.27
11389,60656,0.50,55.00,115.25,337.63,-222.38
11390,60661,0.50,55.00,114.85,337.68,-222.83
11391,60667,0.50,55.00,114.54,336.75,-222.21
11392,60671,0.50,55.00,114.29,336.00,-221.71
11393,60676,0.50,55.00,114.09,335.40,-221.31
11394,60683,0.50,55.00,113.93,336.88,-222.95
11395,60688,0.50,55.00,113.80,337.08,-223.28
11396,60693,0.50,55.00,113.69,338.22,-224.52
11397,60698,0.50,55.00,115.56,338.15,-222.59
11398,60703,0.50,55.00,115.11,338.10,-222.99
11399,60708,0.50,55.00,114.74,337.08,-222.34
11400,60713,0.50,55.00,114.45,336.27,-221.82
11401,60718,0.50,55.00,114.22,336.59,-222.38
11402,60723,0.50,55.00,115.98,336.85,-220.87
11403,60728,0.50,55.00,115.44,336.08,-220.64
11404,60733,0.50,55.00,113.06,336.44,-223.39
11405,60740,0.50,55.00,113.10,336.73,-223.63
11406,60744,0.50,55.00,113.14,336.96,-223.83
11407,60750,0.50,55.00,113.17,336.17,-223.01
11408,60755,0.50,55.00,113.19,337.49,-224.30
11409,60760,0.50,55.00,113.21,336.60,-223.39
11410,60765,0.50,55.00,114.20,336.86,-222.66
11411,60770,0.50,55.00,114.02,336.09,-222.07
11412,60774,0.50,55.00,113.87,335.47,-221.60
11413,60779,0.50,55.00,113.75,334.98,-221.23
11414,60784,0.50,55.00,113.66,334.58,-220.93
11415,60789,0.50,55.00,112.61,334.27,-221.66
11416,60797,0.50,55.00,112.74,334.02,-221.28
11417,60802,0.50,55.00,114.80,335.77,-220.97
11418,60807,0.50,55.00,114.50,336.19,-221.69
11419,60811,0.50,55.00,113.28,335.56,-222.28
11420,60816,0.50,55.00,113.28,335.05,-221.77
11421,60821,0.50,55.00,113.28,334.64,-221.36
11422,60826,0.50,55.00,112.30,334.31,-222.01
11423,60831,0.50,55.00,112.50,334.05,-221.55
11424,60836,0.50,55.00,112.66,333.84,-221.19
11425,60841,0.50,55.00,112.78,334.65,-221.87
11426,60846,0.50,55.00,112.88,334.32,-221.44
11427,60853,0.50,55.00,112.96,334.06,-221.10
11428,60858,0.50,55.00,113.02,333.85,-220.82
11429,60863,0.50,55.00,113.08,333.68,-220.61
11430,60867,0.50,55.00,113.12,333.55,-220.43
11431,60873,0.50,55.00,113.15,333.44,-220.29
11432,60878,0.50,55.00,113.18,333.35,-220.18
11433,60883,0.50,55.00,113.20,334.26,-221.06
11434,60888,0.50,55.00,113.21,334.01,-220.80
11435,60893,0.50,55.00,115.18,333.81,-218.63
11436,60897,0.50,55.00,114.80,333.65,-218.85
11437,60902,0.50,55.00,114.50,334.50,-220.00
11438,60909,0.50,55.00,114.25,334.20,-219.95
11439,60914,0.50,55.00,114.06,334.94,-220.88
11440,60919,0.50,55.00,112.93,334.55,-221.62
11441,60925,0.50,55.00,113.00,334.24,-221.25
11442,60929,0.50,55.00,113.05,334.00,-220.94
11443,60934,0.50,55.00,113.10,333.80,-220.70
11444,60939,0.50,55.00,113.14,334.62,-221.48
11445,60944,0.50,55.00,113.17,334.29,-221.13
11446,60949,0.50,55.00,113.19,334.04,-220.85
11447,60954,0.50,55.00,113.21,333.83,-220.62
11448,60959,0.50,55.00,112.25,335.62,-223.37
11449,60967,0.50,55.00,111.48,335.10,-223.62
11450,60971,0.50,55.00,112.81,334.68,-221.87
11451,60976,0.50,55.00,111.93,334.35,-222.41
11452,60981,0.50,55.00,112.20,334.08,-221.88
11453,60985,0.50,55.00,112.42,333.86,-221.45
11454,60990,0.50,55.00,112.59,333.69,-221.10
11455,60995,0.50,55.00,113.70,335.51,-221.80
11456,61000,0.50,55.00,113.62,335.01,-221.39
11457,61006,0.50,55.00,114.53,339.49,-224.96
11458,61011,0.50,55.00,114.28,338.19,-223.92
11459,61015,0.50,55.00,115.06,338.13,-223.08
11460,61020,0.50,55.00,114.70,338.09,-223.38
11461,61027,0.50,55.00,114.42,337.07,-222.65
11462,61061,0.50,55.00,116.14,337.23,-221.09
11463,61066,0.50,55.00,115.57,336.39,-220.82
11464,61071,0.50,55.00,115.11,335.71,-220.60
11465,61076,0.50,55.00,113.77,335.17,-221.40
11466,61081,0.50,55.00,113.67,335.72,-222.04
11467,61085,0.50,55.00,113.59,335.17,-221.58
11468,61091,0.50,55.00,113.53,334.74,-221.21
11469,61096,0.50,55.00,114.46,335.37,-220.91
11470,61101,0.50,55.00,114.22,335.87,-221.65
11471,61106,0.50,55.00,114.03,336.28,-222.24
11472,61113,0.50,55.00,114.86,336.60,-221.74
11473,61118,0.50,55.00,113.57,336.86,-223.29
11474,61123,0.50,55.00,114.49,338.04,-223.55
11475,61127,0.50,55.00,111.32,338.01,-226.70
11476,61132,0.50,55.00,111.71,338.96,-227.25
11477,61138,0.50,55.00,112.02,339.73,-227.70
11478,61143,0.50,55.00,112.28,338.38,-226.11
11479,61148,0.50,55.00,112.48,338.28,-225.81
11480,61153,0.50,55.00,112.64,339.18,-226.54
11481,61157,0.50,55.00,112.77,339.90,-227.13
11482,61162,0.50,55.00,112.87,338.52,-225.65
11483,61169,0.50,55.00,112.95,338.40,-225.44
11484,61174,0.50,55.00,113.02,339.27,-226.25
11485,61180,0.50,55.00,113.07,338.99,-225.92
11486,61185,0.50,55.00,113.11,339.75,-226.64
11487,61190,0.50,55.00,116.08,338.40,-222.33
11488,61194,0.50,55.00,115.52,338.30,-222.78
11489,61199,0.50,55.00,114.09,338.22,-224.12
11490,61204,0.50,55.00,113.93,339.13,-225.20
11491,61209,0.50,55.00,113.80,338.88,-225.08
11492,61214,0.50,55.00,113.70,339.66,-225.96
11493,61219,0.50,55.00,113.61,339.31,-225.69
11494,61227,0.50,55.00,113.55,340.00,-226.45
11495,61231,0.50,55.00,114.47,339.58,-225.11
11496,61236,0.50,55.00,115.21,339.24,-224.03
11497,61241,0.50,55.00,114.82,339.95,-225.12
11498,61246,0.50,55.00,115.49,339.54,-224.04
11499,61251,0.50,55.00,115.05,338.23,-223.18
11500,61256,0.50,55.00,114.70,338.16,-223.47
11501,61260,0.50,55.00,115.39,339.08,-223.69
11502,61266,0.50,55.00,114.97,337.87,-222.90
11503,61271,0.50,55.00,114.63,337.87,-223.24
11504,61276,0.50,55.00,114.36,337.88,-223.52
11505,61283,0.50,55.00,114.14,338.86,-224.71
11506,61288,0.50,55.00,113.97,338.66,-224.69
11507,61292,0.50,55.00,114.81,338.51,-223.70
11508,61297,0.50,55.00,114.50,338.38,-223.88
11509,61302,0.50,55.00,114.26,338.29,-224.03
11510,61308,0.50,55.00,114.06,338.21,-224.14
11511,61313,0.50,55.00,110.00,338.14,-228.14
11512,61318,0.50,55.00,110.66,338.09,-227.44
11513,61322,0.50,55.00,111.18,338.05,-226.87
11514,61327,0.50,55.00,111.60,337.04,-225.44
11515,61332,0.50,55.00,112.91,336.24,-223.32
11516,61339,0.50,55.00,112.99,337.54,-224.56
11517,61344,0.50,55.00,110.12,338.59,-228.47
11518,61350,0.50,55.00,110.75,338.45,-227.70
11519,61355,0.50,55.00,112.23,338.34,-226.11
11520,61359,0.50,55.00,110.49,341.18,-230.69
11521,61364,0.50,55.00,111.05,341.50,-230.45
11522,61369,0.50,55.00,111.49,339.80,-228.31
11523,61374,0.50,55.00,111.85,340.39,-228.54
11524,61379,0.50,55.00,112.14,340.87,-228.73
11525,61384,0.50,55.00,112.37,339.30,-226.93
11526,61390,0.50,55.00,112.55,338.04,-225.49
11527,61397,0.50,55.00,113.67,338.01,-224.34
11528,61401,0.50,55.00,113.59,338.96,-225.37
11529,61406,0.50,55.00,113.53,338.75,-225.22
11530,61411,0.50,55.00,113.48,338.58,-225.10
11531,61416,0.50,55.00,114.42,339.42,-225.00
11532,61421,0.50,55.00,114.19,340.09,-225.90
11533,61426,0.50,55.00,114.01,340.62,-226.62
11534,61430,0.50,55.00,113.86,340.08,-226.21
11535,61436,0.50,55.00,113.75,338.66,-224.92
11536,61441,0.50,55.00,113.65,339.49,-225.83
11537,61446,0.50,55.00,113.58,340.14,-226.56
11538,61454,0.50,55.00,114.50,340.67,-226.17
11539,61458,0.50,55.00,114.25,339.14,-224.88
11540,61463,0.50,55.00,115.04,339.86,-224.83
11541,61468,0.50,55.00,114.68,339.47,-224.79
11542,61472,0.50,55.00,115.38,340.13,-224.75
11543,61478,0.50,55.00,114.96,339.68,-224.72
11544,61483,0.50,55.00,114.62,339.32,-224.70
11545,61488,0.50,55.00,114.36,338.06,-223.70
11546,61493,0.50,55.00,113.16,337.05,-223.89
11547,61498,0.50,55.00,113.19,336.24,-223.05
11548,61502,0.50,55.00,113.21,336.57,-223.37
11549,61507,0.50,55.00,113.22,335.86,-222.64
11550,61514,0.50,55.00,114.21,335.29,-221.08
11551,61520,0.50,55.00,114.02,334.83,-220.81
11552,61525,0.50,55.00,113.88,334.47,-220.59
11553,61530,0.50,55.00,113.76,334.18,-220.42
