#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3129,16754,0.50,60.00,380.00,606.10,-226.10
3130,16761,0.50,60.00,380.37,605.19,-224.83
3131,16766,0.50,60.00,380.66,603.49,-222.83
3132,16770,0.50,60.00,380.90,602.13,-221.23
3133,16775,0.50,60.00,381.08,602.99,-221.91
3134,16780,0.50,60.00,384.16,603.68,-219.52
3135,16785,0.50,60.00,383.70,604.24,-220.54
3136,16791,0.50,60.00,383.33,604.68,-221.35
3137,16796,0.50,60.00,383.03,605.03,-222.00
3138,16800,0.50,60.00,382.79,605.31,-222.52
3139,16805,0.50,60.00,383.58,605.54,-221.96
3140,16810,0.50,60.00,384.20,605.72,-221.52
3141,16815,0.50,60.00,384.71,605.87,-221.16
3142,16822,0.50,60.00,385.11,605.01,-219.90
3143,16827,0.50,60.00,384.45,605.29,-220.84
3144,16833,0.50,60.00,383.93,605.52,-221.59
3145,16838,0.50,60.00,382.54,605.71,-223.17
3146,16842,0.50,60.00,381.42,604.88,-223.46
3147,16847,0.50,60.00,382.48,605.19,-222.71
3148,16852,0.50,60.00,382.35,605.44,-223.09
3149,16857,0.50,60.00,382.25,605.64,-223.40
3150,16862,0.50,60.00,383.14,604.83,-221.69
3151,16867,0.50,60.00,383.86,605.15,-221.29
3152,16871,0.50,60.00,387.36,605.41,-218.05
3153,16879,0.50,60.00,387.23,604.64,-217.41
3154,16884,0.50,60.00,387.13,605.00,-217.87
3155,16889,0.50,60.00,386.07,605.29,-219.22
3156,16894,0.50,60.00,385.22,605.52,-220.30
3157,16899,0.50,60.00,384.55,602.78,-218.23
3158,16904,0.50,60.00,384.98,603.51,-218.53
3159,16909,0.50,60.00,385.33,604.10,-218.77
3160,16913,0.50,60.00,386.58,604.57,-217.98
3161,16919,0.50,60.00,384.66,604.94,-220.29
3162,16924,0.50,60.00,385.07,605.24,-220.17
3163,16929,0.50,60.00,385.40,605.48,-220.08
3164,16936,0.50,60.00,385.66,605.68,-220.01
3165,16941,0.50,60.00,385.87,605.83,-219.96
3166,16946,0.50,60.00,386.04,605.95,-219.91
3167,16950,0.50,60.00,386.18,606.05,-219.87
3168,16955,0.50,60.00,385.31,606.13,-220.82
3169,16961,0.50,60.00,384.61,605.22,-220.60
3170,16966,0.50,60.00,387.97,605.46,-217.50
3171,16971,0.50,60.00,387.72,605.66,-217.94
3172,16976,0.50,60.00,387.52,605.82,-218.30
3173,16980,0.50,60.00,387.36,605.94,-218.59
3174,16985,0.50,60.00,387.23,606.04,-218.81
3175,16990,0.50,60.00,387.13,606.12,-219.00
3176,16997,0.50,60.00,387.05,606.19,-219.14
3177,17003,0.50,60.00,385.03,606.24,-221.21
3178,17008,0.50,60.00,383.41,606.28,-222.87
3179,17013,0.50,60.00,384.07,606.31,-222.24
3180,17017,0.50,60.00,384.60,606.34,-221.74
3181,17022,0.50,60.00,383.07,605.38,-222.31
3182,17027,0.50,60.00,383.80,605.60,-221.79
3183,17032,0.50,60.00,384.39,605.77,-221.38
3184,17037,0.50,60.00,384.85,605.90,-221.05
3185,17042,0.50,60.00,385.23,605.03,-219.81
3186,17048,0.50,60.00,385.52,605.32,-219.79
3187,17055,0.50,60.00,383.81,605.54,-221.73
3188,17059,0.50,60.00,386.34,605.72,-219.38
3189,17064,0.50,60.00,385.44,605.87,-220.42
3190,17069,0.50,60.00,383.74,605.01,-221.26
3191,17074,0.50,60.00,382.39,605.29,-222.91
3192,17079,0.50,60.00,381.30,605.52,-224.22
3193,17084,0.50,60.00,382.38,605.71,-223.32
3194,17089,0.50,60.00,381.30,604.88,-223.58
3195,17094,0.50,60.00,380.43,605.19,-224.76
3196,17099,0.50,60.00,379.73,603.49,-223.76
3197,17104,0.50,60.00,379.18,604.08,-224.90
3198,17112,0.50,60.00,378.73,604.55,-225.82
3199,17115,0.50,60.00,378.38,604.93,-226.56
3200,17120,0.50,60.00,378.09,604.26,-226.17
3201,17125,0.50,60.00,382.75,604.70,-221.95
3202,17131,0.50,60.00,381.59,605.05,-223.46
3203,17136,0.50,60.00,380.66,605.33,-224.66
3204,17141,0.50,60.00,379.92,604.57,-224.65
3205,17145,0.50,60.00,380.30,603.97,-223.67
3206,17150,0.50,60.00,379.63,603.49,-223.86
3207,17155,0.50,60.00,379.10,603.10,-224.01
3208,17160,0.50,60.00,378.67,602.80,-224.13
3209,17165,0.50,60.00,380.28,602.55,-222.27
3210,17173,0.50,60.00,379.61,603.33,-223.71
3211,17178,0.50,60.00,379.08,602.98,-223.89
3212,17183,0.50,60.00,379.63,602.69,-223.06
3213,17187,0.50,60.00,381.05,602.47,-221.42
3214,17192,0.50,60.00,381.21,602.29,-221.08
3215,17197,0.50,60.00,381.33,602.14,-220.81
3216,17202,0.50,60.00,381.43,602.03,-220.59
3217,17207,0.50,60.00,382.49,601.93,-219.44
3218,17211,0.50,60.00,381.38,601.86,-220.48
3219,17217,0.50,60.00,380.50,601.80,-221.30
3220,17222,0.50,60.00,379.79,601.75,-221.96
3221,17229,0.50,60.00,379.22,601.71,-222.49
3222,17234,0.50,60.00,378.77,601.68,-222.92
3223,17239,0.50,60.00,378.40,602.64,-224.23
3224,17244,0.50,60.00,379.09,602.42,-223.33
3225,17249,0.50,60.00,379.64,602.25,-222.61
3226,17253,0.50,60.00,380.08,602.11,-222.03
3227,17259,0.50,60.00,380.43,602.00,-221.57
3228,17264,0.50,60.00,381.69,601.91,-220.23
3229,17269,0.50,60.00,381.72,599.89,-218.17
3230,17274,0.50,60.00,380.76,601.20,-220.44
3231,17278,0.50,60.00,380.00,602.25,-222.25
3232,17283,0.50,60.00,381.35,603.09,-221.74
3233,17290,0.50,60.00,381.44,602.78,-221.34
3234,17295,0.50,60.00,381.52,603.52,-221.99
3235,17301,0.50,60.00,380.61,603.13,-222.52
3236,17306,0.50,60.00,380.85,603.79,-222.94
3237,17311,0.50,60.00,380.07,605.30,-225.22
3238,17316,0.50,60.00,379.45,605.53,-226.08
3239,17320,0.50,60.00,378.95,605.71,-226.76
3240,17325,0.50,60.00,380.50,605.86,-225.35
3241,17330,0.50,60.00,380.77,605.98,-225.20
3242,17335,0.50,60.00,381.96,606.07,-224.11
3243,17340,0.50,60.00,383.89,605.17,-221.28
3244,17348,0.50,60.00,383.48,605.42,-221.95
3245,17353,0.50,60.00,382.17,604.65,-222.48
3246,17357,0.50,60.00,381.13,605.01,-223.88
3247,17362,0.50,60.00,380.29,604.32,-224.03
3248,17367,0.50,60.00,379.63,604.75,-225.12
3249,17372,0.50,60.00,380.07,605.09,-225.02
3250,17377,0.50,60.00,380.42,604.38,-223.96
3251,17382,0.50,60.00,380.70,604.79,-224.09
3252,17387,0.50,60.00,379.95,605.12,-225.17
3253,17392,0.50,60.00,380.33,605.39,-225.06
3254,17397,0.50,60.00,379.65,605.60,-225.94
3255,17404,0.50,60.00,381.07,605.77,-224.70
3256,17409,0.50,60.00,380.24,605.90,-225.66
3257,17414,0.50,60.00,381.54,606.01,-224.47
3258,17449,0.50,60.00,382.58,606.10,-223.52
3259,17454,0.50,60.00,383.40,606.17,-222.76
3260,17459,0.50,60.00,381.14,605.25,-224.11
3261,17464,0.50,60.00,382.25,605.49,-223.23
3262,17469,0.50,60.00,381.19,605.68,-224.48
3263,17474,0.50,60.00,382.30,605.83,-223.53
3264,17479,0.50,60.00,385.14,605.95,-220.82
3265,17484,0.50,60.00,385.45,606.05,-220.60
3266,17489,0.50,60.00,385.71,606.13,-220.43
3267,17496,0.50,60.00,384.93,606.19,-221.26
3268,17501,0.50,60.00,384.31,606.24,-221.93
3269,17506,0.50,60.00,384.79,606.28,-221.49
3270,17510,0.50,60.00,383.23,606.32,-223.09
3271,17516,0.50,60.00,383.92,606.34,-222.42
3272,17521,0.50,60.00,384.48,606.36,-221.88
3273,17526,0.50,60.00,384.93,606.38,-221.45
3274,17531,0.50,60.00,385.29,606.39,-221.10
3275,17536,0.50,60.00,385.57,606.40,-220.83
3276,17540,0.50,60.00,385.80,605.44,-219.63
3277,17545,0.50,60.00,385.01,605.64,-220.63
3278,17552,0.50,60.00,385.35,605.80,-220.45
3279,17558,0.50,60.00,383.67,605.93,-222.26
3280,17563,0.50,60.00,382.33,606.03,-223.70
3281,17568,0.50,60.00,382.23,608.07,-225.84
3282,17573,0.50,60.00,382.15,607.74,-225.59
3283,17578,0.50,60.00,382.09,607.48,-225.40
3284,17582,0.50,60.00,382.04,607.28,-225.24
3285,17587,0.50,60.00,382.00,607.11,-225.11
3286,17592,0.50,60.00,382.94,606.98,-224.04
3287,17597,0.50,60.00,383.70,606.87,-223.17
3288,17603,0.50,60.00,384.30,606.79,-222.48
3289,17607,0.50,60.00,384.78,606.72,-221.93
3290,17615,0.50,60.00,385.17,606.66,-221.49
3291,17619,0.50,60.00,385.48,606.62,-221.14
3292,17624,0.50,60.00,385.73,606.58,-220.86
3293,17629,0.50,60.00,383.97,606.56,-222.58
3294,17634,0.50,60.00,384.52,606.53,-222.01
3295,17639,0.50,60.00,383.01,605.54,-222.53
3296,17645,0.50,60.00,385.70,605.72,-220.02
3297,17649,0.50,60.00,384.93,603.91,-218.98
3298,17654,0.50,60.00,383.33,603.44,-220.11
3299,17659,0.50,60.00,383.03,603.07,-220.03
3300,17664,0.50,60.00,381.82,602.77,-220.95
3301,17671,0.50,60.00,381.82,602.53,-220.70
3302,17676,0.50,60.00,381.82,602.33,-220.51
3303,17681,0.50,60.00,380.85,602.18,-221.33
3304,17687,0.50,60.00,382.02,602.06,-220.03
3305,17691,0.50,60.00,381.01,600.00,-218.99
3306,17696,0.50,60.00,380.20,600.32,-220.12
3307,17701,0.50,60.00,380.53,600.56,-220.04
3308,17706,0.50,60.00,380.79,600.76,-219.98
3309,17711,0.50,60.00,381.00,601.90,-220.90
3310,17715,0.50,60.00,381.17,602.81,-221.64
3311,17720,0.50,60.00,382.28,602.56,-220.28
3312,17728,0.50,60.00,383.16,602.36,-219.20
3313,17734,0.50,60.00,381.92,602.20,-220.28
3314,17738,0.50,60.00,380.93,602.07,-221.14
3315,17743,0.50,60.00,382.09,601.97,-219.88
3316,17748,0.50,60.00,381.06,601.89,-220.83
3317,17753,0.50,60.00,380.24,602.80,-222.56
3318,17757,0.50,60.00,379.58,603.53,-223.95
3319,17762,0.50,60.00,379.06,604.11,-225.06
3320,17767,0.50,60.00,379.61,604.58,-224.97
3321,17773,0.50,60.00,381.03,604.95,-223.92
3322,17778,0.50,60.00,380.22,604.27,-224.06
3323,17783,0.50,60.00,379.56,604.71,-225.14
3324,17790,0.50,60.00,380.02,604.08,-224.06
3325,17795,0.50,60.00,380.38,603.58,-223.19
3326,17800,0.50,60.00,379.70,604.15,-224.45
3327,17804,0.50,60.00,381.10,603.63,-222.53
3328,17809,0.50,60.00,380.27,604.19,-223.92
3329,17815,0.50,60.00,381.56,604.65,-223.08
3330,17820,0.50,60.00,381.62,604.03,-222.41
3331,17825,0.50,60.00,382.64,604.51,-221.88
3332,17829,0.50,60.00,383.45,603.92,-220.47
3333,17834,0.50,60.00,383.13,604.43,-221.30
3334,17839,0.50,60.00,381.89,603.85,-221.96
3335,17846,0.50,60.00,381.88,604.37,-222.49
3336,17851,0.50,60.00,380.90,604.79,-223.89
3337,17857,0.50,60.00,380.11,605.12,-225.01
3338,17861,0.50,60.00,379.48,604.41,-224.93
3339,17867,0.50,60.00,378.97,604.81,-225.84
3340,17871,0.50,60.00,378.57,604.16,-225.60
3341,17876,0.50,60.00,378.25,603.64,-225.40
3342,17881,0.50,60.00,378.96,604.20,-225.24
3343,17886,0.50,60.00,379.54,603.68,-224.14
3344,17890,0.50,60.00,379.02,603.25,-224.23
3345,17895,0.50,60.00,378.61,602.92,-224.31
3346,17904,0.50,60.00,378.28,602.64,-224.37
3347,17908,0.50,60.00,378.01,599.50,-221.49
3348,17913,0.50,60.00,377.80,599.91,-222.11
3349,17918,0.50,60.00,377.63,600.24,-222.61
3350,17923,0.50,60.00,377.50,600.51,-223.01
3351,17927,0.50,60.00,378.36,600.72,-222.35
3352,17932,0.50,60.00,378.08,600.89,-222.80
3353,17937,0.50,60.00,377.86,601.02,-223.17
3354,17943,0.50,60.00,377.68,601.13,-223.45
3355,17948,0.50,60.00,377.53,601.22,-223.69
3356,17953,0.50,60.00,377.42,601.29,-223.87
3357,17958,0.50,60.00,377.32,601.34,-224.02
3358,17965,0.50,60.00,383.11,601.39,-218.28
3359,17969,0.50,60.00,383.83,601.42,-217.59
3360,17974,0.50,60.00,382.45,601.45,-218.99
3361,17979,0.50,60.00,381.35,601.47,-220.12
3362,17985,0.50,60.00,380.47,601.49,-221.02
3363,17990,0.50,60.00,379.77,601.50,-221.73
3364,17995,0.50,60.00,379.21,602.49,-223.29
3365,17999,0.50,60.00,378.76,601.33,-222.57
3366,18004,0.50,60.00,379.37,602.35,-222.98
3367,18009,0.50,60.00,378.89,602.19,-223.31
3368,18014,0.50,60.00,380.45,603.04,-222.59
3369,18021,0.50,60.00,381.71,602.75,-221.04
3370,18027,0.50,60.00,380.76,603.49,-222.73
3371,18032,0.50,60.00,380.97,604.08,-223.11
3372,18037,0.50,60.00,380.17,604.55,-224.38
3373,18041,0.50,60.00,379.53,606.88,-227.36
3374,18046,0.50,60.00,380.96,605.82,-224.86
3375,18051,0.50,60.00,382.11,607.90,-225.78
3376,18056,0.50,60.00,382.06,607.61,-225.55
3377,18061,0.50,60.00,382.01,606.40,-224.38
3378,18066,0.50,60.00,382.96,606.41,-223.45
3379,18071,0.50,60.00,389.57,605.44,-215.87
3380,18076,0.50,60.00,389.00,604.66,-215.67
3381,18083,0.50,60.00,388.54,604.04,-215.50
3382,18088,0.50,60.00,387.20,603.55,-216.35
3383,18093,0.50,60.00,386.13,604.13,-218.00
3384,18098,0.50,60.00,386.25,604.59,-218.34
3385,18103,0.50,60.00,386.34,604.96,-218.62
3386,18107,0.50,60.00,384.46,604.28,-219.82
3387,18113,0.50,60.00,382.96,603.74,-220.78
3388,18118,0.50,60.00,381.76,603.30,-221.54
3389,18123,0.50,60.00,385.68,602.95,-217.27
3390,18128,0.50,60.00,385.89,602.68,-216.79
3391,18133,0.50,60.00,385.08,603.43,-218.35
3392,18140,0.50,60.00,384.43,603.06,-218.63
3393,18145,0.50,60.00,384.89,602.76,-217.87
3394,18149,0.50,60.00,384.28,602.52,-218.24
3395,18155,0.50,60.00,384.77,602.33,-217.56
3396,18160,0.50,60.00,384.18,602.17,-217.99
3397,18165,0.50,60.00,383.71,602.05,-218.34
3398,18170,0.50,60.00,382.36,601.95,-219.59
3399,18175,0.50,60.00,382.25,602.85,-220.60
3400,18179,0.50,60.00,382.17,602.59,-220.42
3401,18184,0.50,60.00,382.10,602.39,-220.28
3402,18189,0.50,60.00,381.07,602.22,-221.15
3403,18197,0.50,60.00,380.25,603.07,-222.82
3404,18202,0.50,60.00,379.59,602.77,-223.18
3405,18207,0.50,60.00,379.06,602.53,-223.46
3406,18211,0.50,60.00,379.62,603.31,-223.69
3407,18216,0.50,60.00,380.06,602.96,-222.90
3408,18221,0.50,60.00,380.42,603.66,-223.24
3409,18226,0.50,60.00,380.70,603.24,-222.54
3410,18231,0.50,60.00,380.93,602.90,-221.98
3411,18236,0.50,60.00,381.11,603.61,-222.50
3412,18242,0.50,60.00,381.25,603.20,-221.95
3413,18246,0.50,60.00,381.37,603.85,-222.48
3414,18251,0.50,60.00,381.46,603.39,-221.93
3415,18258,0.50,60.00,382.51,604.00,-221.49
3416,18263,0.50,60.00,383.36,604.49,-221.14
3417,18268,0.50,60.00,384.03,604.88,-220.85
3418,18273,0.50,60.00,382.61,605.19,-222.58
3419,18277,0.50,60.00,382.46,605.45,-222.99
3420,18283,0.50,60.00,382.33,605.65,-223.31
3421,18288,0.50,60.00,382.23,605.81,-223.57
3422,18293,0.50,60.00,382.15,605.93,-223.78
3423,18298,0.50,60.00,386.00,606.04,-220.04
3424,18303,0.50,60.00,385.16,606.12,-220.95
3425,18308,0.50,60.00,385.48,606.18,-220.71
3426,18314,0.50,60.00,388.65,606.24,-217.58
3427,18319,0.50,60.00,388.27,604.32,-216.06
3428,18325,0.50,60.00,387.96,604.75,-216.79
3429,18330,0.50,60.00,387.71,605.09,-217.38
3430,18335,0.50,60.00,390.44,605.36,-214.92
3431,18340,0.50,60.00,387.74,605.58,-217.83
3432,18344,0.50,60.00,387.54,604.77,-217.24
3433,18349,0.50,60.00,386.40,605.11,-218.71
3434,18354,0.50,60.00,385.49,604.40,-218.91
3435,18359,0.50,60.00,384.76,604.81,-220.05
3436,18364,0.50,60.00,386.12,605.14,-219.01
3437,18373,0.50,60.00,385.27,605.40,-220.13
3438,18377,0.50,60.00,385.56,605.61,-220.05
3439,18381,0.50,60.00,386.77,605.77,-219.01
3440,18386,0.50,60.00,386.76,605.91,-219.15
3441,18391,0.50,60.00,388.70,606.02,-217.31
3442,18396,0.50,60.00,385.38,606.10,-220.73
3443,18401,0.50,60.00,384.67,606.17,-221.50
3444,18406,0.50,60.00,385.08,606.23,-221.15
3445,18411,0.50,60.00,383.45,606.27,-222.82
3446,18416,0.50,60.00,383.13,606.30,-223.18
3447,18421,0.50,60.00,383.85,606.33,-222.49
3448,18426,0.50,60.00,384.42,606.36,-221.93
3449,18433,0.50,60.00,384.88,608.33,-223.45
3450,18438,0.50,60.00,385.25,606.97,-221.73
3451,18473,0.50,60.00,383.59,606.87,-223.28
3452,18477,0.50,60.00,384.22,605.81,-221.59
3453,18482,0.50,60.00,384.72,604.96,-220.24
3454,18487,0.50,60.00,385.12,602.33,-217.21
3455,18492,0.50,60.00,384.46,603.15,-218.69
3456,18498,0.50,60.00,385.89,602.83,-216.94
3457,18503,0.50,60.00,384.10,602.58,-218.48
3458,18507,0.50,60.00,382.67,603.35,-220.68
3459,18512,0.50,60.00,381.53,603.97,-222.44
3460,18519,0.50,60.00,382.57,603.49,-220.92
3461,18524,0.50,60.00,381.44,603.10,-221.66
3462,18529,0.50,60.00,380.55,602.80,-222.25
3463,18534,0.50,60.00,380.80,602.55,-221.75
3464,18540,0.50,60.00,380.03,602.35,-222.32
3465,18544,0.50,60.00,380.39,602.19,-221.80
3466,18549,0.50,60.00,379.71,602.07,-222.36
3467,18554,0.50,60.00,379.16,601.97,-222.81
3468,18559,0.50,60.00,378.71,601.89,-223.17
3469,18564,0.50,60.00,378.36,601.82,-223.46
3470,18569,0.50,60.00,378.08,601.77,-223.69
3471,18573,0.50,60.00,382.74,601.73,-218.99
3472,18581,0.50,60.00,378.65,601.69,-223.04
3473,18586,0.50,60.00,378.31,601.67,-223.36
3474,18591,0.50,60.00,378.04,601.65,-223.61
3475,18596,0.50,60.00,379.78,601.63,-221.85
3476,18601,0.50,60.00,379.21,602.59,-223.38
3477,18605,0.50,60.00,378.76,603.36,-224.60
3478,18610,0.50,60.00,378.40,603.00,-224.61
3479,18615,0.50,60.00,378.11,603.69,-225.58
3480,18620,0.50,60.00,373.97,601.31,-227.34
3481,18626,0.50,60.00,374.57,602.34,-227.77
3482,18630,0.50,60.00,374.07,603.16,-229.09
3483,18638,0.50,60.00,376.60,602.84,-226.24
3484,18642,0.50,60.00,376.67,602.59,-225.92
3485,18647,0.50,60.00,377.70,603.36,-225.65
3486,18652,0.50,60.00,377.55,603.97,-226.42
3487,18657,0.50,60.00,377.43,604.47,-227.04
3488,18662,0.50,60.00,379.29,603.89,-224.60
3489,18668,0.50,60.00,380.78,604.40,-223.62
3490,18672,0.50,60.00,380.99,604.81,-223.82
3491,18677,0.50,60.00,381.16,605.14,-223.98
3492,18682,0.50,60.00,381.29,604.42,-223.13
3493,18687,0.50,60.00,382.38,604.83,-222.45
3494,18694,0.50,60.00,383.25,605.15,-221.90
3495,18699,0.50,60.00,382.96,604.43,-221.47
3496,18703,0.50,60.00,383.72,603.86,-220.14
3497,18709,0.50,60.00,382.36,604.38,-222.01
3498,18714,0.50,60.00,382.26,604.79,-222.53
3499,18719,0.50,60.00,382.17,605.12,-222.95
3500,18724,0.50,60.00,381.13,605.39,-224.26
3501,18729,0.50,60.00,382.25,605.60,-223.35
3502,18733,0.50,60.00,382.16,605.77,-223.60
3503,18738,0.50,60.00,381.12,605.90,-224.78
3504,18743,0.50,60.00,380.29,606.01,-225.72
3505,18748,0.50,60.00,379.62,606.10,-226.48
3506,18756,0.50,60.00,380.06,606.17,-226.10
3507,18761,0.50,60.00,379.44,606.22,-226.78
3508,18766,0.50,60.00,378.94,605.29,-226.35
3509,18770,0.50,60.00,378.55,605.52,-226.98
3510,18775,0.50,60.00,378.23,605.71,-227.48
3511,18780,0.50,60.00,378.95,605.85,-226.91
3512,18785,0.50,60.00,380.50,605.97,-225.47
3513,18790,0.50,60.00,380.77,606.07,-225.30
3514,18796,0.50,60.00,380.98,606.14,-225.16
3515,18800,0.50,60.00,379.20,606.20,-227.00
3516,18805,0.50,60.00,378.75,606.25,-227.50
3517,18812,0.50,60.00,379.37,606.29,-226.92
3518,18817,0.50,60.00,378.88,606.32,-227.44
3519,18822,0.50,60.00,378.50,606.35,-227.85
3520,18827,0.50,60.00,380.14,606.37,-226.22
3521,18832,0.50,60.00,379.50,606.38,-226.88
3522,18838,0.50,60.00,378.99,605.42,-226.42
3523,18842,0.50,60.00,378.59,604.65,-226.06
3524,18847,0.50,60.00,378.26,604.03,-225.77
3525,18852,0.50,60.00,378.97,603.54,-224.56
3526,18857,0.50,60.00,378.57,603.14,-224.57
3527,18862,0.50,60.00,379.22,602.83,-223.60
3528,18870,0.50,60.00,380.72,602.57,-221.85
3529,18873,0.50,60.00,380.95,603.35,-222.40
3530,18879,0.50,60.00,381.12,602.99,-221.87
3531,18884,0.50,60.00,381.27,603.68,-222.42
3532,18889,0.50,60.00,381.38,603.26,-221.88
3533,18894,0.50,60.00,380.49,602.92,-222.42
3534,18898,0.50,60.00,379.79,602.65,-222.86
3535,18903,0.50,60.00,380.20,600.48,-220.28
3536,18908,0.50,60.00,381.50,600.69,-219.19
3537,18913,0.50,60.00,376.68,600.87,-224.18
3538,18918,0.50,60.00,376.74,601.01,-224.27
3539,18923,0.50,60.00,376.78,601.12,-224.34
3540,18931,0.50,60.00,378.77,601.21,-222.44
3541,18935,0.50,60.00,379.38,601.28,-221.90
3542,18940,0.50,60.00,379.87,601.33,-221.46
3543,18945,0.50,60.00,381.24,601.38,-220.14
3544,18950,0.50,60.00,381.36,601.42,-220.06
3545,18955,0.50,60.00,380.48,602.42,-221.94
3546,18960,0.50,60.00,379.77,602.25,-222.48
3547,18965,0.50,60.00,379.21,603.09,-223.88
3548,18970,0.50,60.00,378.76,603.76,-225.00
3549,18975,0.50,60.00,378.40,604.30,-225.90
3550,18980,0.50,60.00,382.01,604.73,-222.71
3551,18987,0.50,60.00,381.98,605.07,-223.09
3552,18992,0.50,60.00,382.93,605.35,-222.42
3553,18996,0.50,60.00,383.69,604.59,-220.90
3554,19001,0.50,60.00,384.29,603.98,-219.69
3555,19007,0.50,60.00,385.75,604.48,-218.72
3556,19012,0.50,60.00,384.97,603.89,-218.92
3557,19017,0.50,60.00,384.34,604.40,-220.06
3558,19022,0.50,60.00,383.84,603.84,-219.99
3559,19026,0.50,60.00,383.44,604.36,-220.92
3560,19031,0.50,60.00,382.14,604.77,-222.63
3561,19036,0.50,60.00,383.06,605.11,-222.05
3562,19041,0.50,60.00,382.81,604.40,-221.59
3563,19048,0.50,60.00,382.62,604.81,-222.19
3564,19054,0.50,60.00,382.46,605.14,-222.67
3565,19059,0.50,60.00,381.36,605.40,-224.04
3566,19064,0.50,60.00,382.43,605.61,-223.18
3567,19068,0.50,60.00,383.29,605.77,-222.49
3568,19073,0.50,60.00,383.98,605.91,-221.93
3569,19078,0.50,60.00,384.52,606.02,-221.49
3570,19083,0.50,60.00,383.99,606.10,-222.12
3571,19088,0.50,60.00,383.56,606.17,-222.61
3572,19094,0.50,60.00,383.21,606.23,-223.01
3573,19098,0.50,60.00,383.91,606.27,-222.36
3574,19105,0.50,60.00,384.47,606.30,-221.83
3575,19110,0.50,60.00,384.92,606.33,-221.41
3576,19115,0.50,60.00,385.28,606.36,-221.07
3577,19120,0.50,60.00,385.57,607.35,-221.78
3578,19125,0.50,60.00,385.80,607.17,-221.37
3579,19130,0.50,60.00,385.98,607.02,-221.04
3580,19135,0.50,60.00,386.13,606.91,-220.78
3581,19140,0.50,60.00,386.25,606.82,-220.57
3582,19145,0.50,60.00,386.34,606.74,-220.40
3583,19150,0.50,60.00,386.42,606.68,-220.26
3584,19155,0.50,60.00,386.48,606.64,-220.16
3585,19162,0.50,60.00,386.53,606.60,-220.07
3586,19167,0.50,60.00,386.56,606.57,-220.00
3587,19172,0.50,60.00,385.62,606.54,-220.92
3588,19176,0.50,60.00,388.77,606.52,-217.75
3589,19182,0.50,60.00,388.36,606.51,-218.15
3590,19187,0.50,60.00,388.03,606.50,-218.46
3591,19192,0.50,60.00,387.77,606.49,-218.72
3592,19197,0.50,60.00,387.56,606.48,-218.92
3593,19202,0.50,60.00,387.39,606.47,-219.08
3594,19206,0.50,60.00,387.26,606.47,-219.21
3595,19211,0.50,60.00,386.17,606.46,-220.29
3596,19216,0.50,60.00,386.28,606.46,-220.18
3597,19224,0.50,60.00,386.37,606.46,-220.09
3598,19229,0.50,60.00,386.44,606.45,-220.01
3599,19234,0.50,60.00,386.49,606.45,-219.96
3600,19239,0.50,60.00,387.52,606.45,-218.93
3601,19243,0.50,60.00,387.36,606.45,-219.09
3602,19249,0.50,60.00,387.23,606.45,-219.22
3603,19253,0.50,60.00,387.13,606.45,-219.32
3604,19258,0.50,60.00,386.07,606.45,-220.38
3605,19264,0.50,60.00,386.20,606.45,-220.25
3606,19269,0.50,60.00,384.35,606.45,-222.10
3607,19273,0.50,60.00,383.85,606.45,-222.60
3608,19281,0.50,60.00,383.44,606.45,-223.00
3609,19285,0.50,60.00,384.10,606.45,-222.35
3610,19290,0.50,60.00,383.65,606.45,-222.80
3611,19295,0.50,60.00,383.28,606.45,-223.16
3612,19300,0.50,60.00,383.97,606.45,-222.47
3613,19306,0.50,60.00,384.52,606.45,-221.92
3614,19311,0.50,60.00,384.96,606.45,-221.49
3615,19316,0.50,60.00,385.31,606.45,-221.13
3616,19320,0.50,60.00,385.59,605.47,-219.88
3617,19325,0.50,60.00,385.82,605.66,-219.85
3618,19330,0.50,60.00,386.00,604.84,-218.85
3619,19338,0.50,60.00,380.28,605.16,-224.88
3620,19342,0.50,60.00,380.59,604.44,-223.85
3621,19347,0.50,60.00,380.84,604.84,-224.00
3622,19352,0.50,60.00,380.06,604.19,-224.12
3623,19357,0.50,60.00,379.44,603.66,-224.22
3624,19362,0.50,60.00,378.94,604.22,-225.27
3625,19367,0.50,60.00,379.52,605.64,-226.12
3626,19372,0.50,60.00,379.99,604.83,-224.84
3627,19377,0.50,60.00,379.38,604.17,-224.79
3628,19382,0.50,60.00,378.89,603.65,-224.76
3629,19386,0.50,60.00,379.48,603.23,-223.75
3630,19392,0.50,60.00,378.98,602.90,-223.92
3631,19399,0.50,60.00,379.55,602.63,-223.08
3632,19404,0.50,60.00,383.91,602.42,-218.51
3633,19409,0.50,60.00,383.50,602.25,-218.75
3634,19414,0.50,60.00,383.16,603.09,-219.92
3635,19419,0.50,60.00,381.92,602.78,-220.86
