#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2524,13456,0.50,75.00,1240.81,1436.15,-195.34
2525,13461,0.50,75.00,1240.89,1436.23,-195.34
2526,13465,0.50,75.00,1239.98,1436.29,-196.31
2527,13470,0.50,75.00,1240.22,1436.33,-196.11
2528,13478,0.50,75.00,1240.42,1441.25,-200.83
2529,13482,0.50,75.00,1240.58,1440.31,-199.73
2530,13487,0.50,75.00,1240.71,1439.55,-198.85
2531,13492,0.50,75.00,1240.81,1439.92,-199.12
2532,13497,0.50,75.00,1240.89,1439.24,-198.35
2533,13502,0.50,75.00,1239.98,1438.70,-198.72
2534,13507,0.50,75.00,1239.25,1438.26,-199.02
2535,13512,0.50,75.00,1239.64,1437.92,-198.28
2536,13517,0.50,75.00,1239.95,1437.64,-197.68
2537,13522,0.50,75.00,1239.23,1437.41,-198.19
2538,13526,0.50,75.00,1238.65,1437.24,-198.59
2539,13533,0.50,75.00,1239.16,1437.09,-197.93
2540,13539,0.50,75.00,1239.57,1436.98,-197.41
2541,13544,0.50,75.00,1239.90,1436.89,-196.99
2542,13549,0.50,75.00,1240.16,1436.82,-196.65
2543,13554,0.50,75.00,1240.37,1435.78,-195.41
2544,13559,0.50,75.00,1240.54,1433.98,-193.44
2545,13563,0.50,75.00,1239.70,1432.53,-192.84
2546,13568,0.50,75.00,1240.00,1433.33,-193.33
2547,13573,0.50,75.00,1240.24,1433.97,-193.73
2548,13578,0.50,75.00,1240.44,1434.48,-194.04
2549,13584,0.50,75.00,1240.59,1434.89,-194.30
2550,13591,0.50,75.00,1240.71,1435.22,-194.50
2551,13596,0.50,75.00,1240.81,1435.48,-194.66
2552,13601,0.50,75.00,1240.89,1435.69,-194.79
2553,13606,0.50,75.00,1240.96,1438.78,-197.83
2554,13610,0.50,75.00,1241.01,1441.26,-200.25
2555,13615,0.50,75.00,1245.93,1440.31,-194.38
2556,13620,0.50,75.00,1244.99,1439.56,-194.57
2557,13626,0.50,75.00,1244.23,1438.95,-194.72
2558,13631,0.50,75.00,1243.63,1436.51,-192.88
2559,13635,0.50,75.00,1243.14,1436.51,-193.37
2560,13640,0.50,75.00,1242.76,1436.52,-193.76
2561,13647,0.50,75.00,1242.45,1434.56,-192.12
2562,13652,0.50,75.00,1242.20,1433.98,-191.78
2563,13657,0.50,75.00,1242.00,1434.49,-192.49
2564,13662,0.50,75.00,1241.84,1434.90,-193.05
2565,13668,0.50,75.00,1241.72,1435.22,-193.50
2566,13673,0.50,75.00,1241.62,1434.50,-192.89
2567,13677,0.50,75.00,1241.54,1433.93,-192.40
2568,13682,0.50,75.00,1241.47,1433.47,-192.00
2569,13687,0.50,75.00,1241.42,1434.08,-192.67
2570,13692,0.50,75.00,1245.28,1436.52,-191.24
2571,13697,0.50,75.00,1244.47,1436.52,-192.06
2572,13704,0.50,75.00,1243.82,1435.55,-191.73
2573,13710,0.50,75.00,1243.30,1435.74,-192.45
2574,13715,0.50,75.00,1242.88,1435.90,-193.02
2575,13719,0.50,75.00,1242.55,1436.02,-193.48
2576,13724,0.50,75.00,1242.28,1436.12,-193.85
2577,13729,0.50,75.00,1242.06,1436.20,-194.14
2578,13734,0.50,75.00,1241.89,1435.29,-193.40
2579,13739,0.50,75.00,1241.76,1435.54,-193.78
2580,13744,0.50,75.00,1241.65,1435.73,-194.09
2581,13748,0.50,75.00,1241.56,1434.92,-193.36
2582,13754,0.50,75.00,1241.49,1434.26,-192.77
2583,13761,0.50,75.00,1241.43,1434.71,-193.28
2584,13766,0.50,75.00,1241.39,1435.08,-193.69
2585,13771,0.50,75.00,1241.35,1434.39,-193.03
2586,13776,0.50,75.00,1242.30,1433.84,-191.54
2587,13781,0.50,75.00,1241.11,1434.38,-193.27
2588,13786,0.50,75.00,1241.13,1434.81,-193.68
2589,13791,0.50,75.00,1241.14,1435.15,-194.00
2590,13796,0.50,75.00,1241.16,1435.42,-194.27
2591,13801,0.50,75.00,1241.17,1435.64,-194.48
2592,13806,0.50,75.00,1242.15,1435.82,-193.67
2593,13811,0.50,75.00,1241.96,1435.96,-194.00
2594,13818,0.50,75.00,1241.81,1436.07,-194.26
2595,13822,0.50,75.00,1245.60,1435.19,-189.59
2596,13827,0.50,75.00,1244.72,1435.45,-190.73
2597,13832,0.50,75.00,1244.02,1434.69,-190.67
2598,13838,0.50,75.00,1243.46,1435.06,-191.60
2599,13843,0.50,75.00,1243.01,1435.35,-192.34
2600,13876,0.50,75.00,1242.65,1435.59,-192.94
2601,13882,0.50,75.00,1243.34,1435.77,-192.44
2602,13886,0.50,75.00,1242.91,1435.92,-193.01
2603,13891,0.50,75.00,1242.57,1436.04,-193.47
2604,13896,0.50,75.00,1242.30,1436.14,-193.84
2605,13903,0.50,75.00,1242.08,1437.19,-195.11
2606,13908,0.50,75.00,1241.91,1437.06,-195.15
2607,13913,0.50,75.00,1241.77,1436.95,-195.18
2608,13917,0.50,75.00,1242.63,1436.87,-194.23
2609,13923,0.50,75.00,1242.35,1436.80,-194.45
2610,13928,0.50,75.00,1240.17,1437.72,-197.55
2611,13933,0.50,75.00,1244.28,1439.43,-195.15
2612,13938,0.50,75.00,1243.67,1438.85,-195.18
2613,13943,0.50,75.00,1243.18,1438.39,-195.21
2614,13947,0.50,75.00,1242.78,1438.99,-196.21
2615,13952,0.50,75.00,1242.47,1438.50,-196.03
2616,13959,0.50,75.00,1242.22,1438.10,-195.88
2617,13965,0.50,75.00,1242.02,1438.76,-196.75
2618,13970,0.50,75.00,1241.86,1438.32,-196.46
2619,13975,0.50,75.00,1241.73,1437.96,-196.23
2620,13979,0.50,75.00,1243.58,1437.67,-194.09
2621,13984,0.50,75.00,1242.13,1437.44,-195.31
2622,13989,0.50,75.00,1241.94,1437.26,-195.31
2623,13994,0.50,75.00,1241.80,1437.11,-195.31
2624,13999,0.50,75.00,1241.68,1436.99,-195.31
2625,14004,0.50,75.00,1241.59,1436.90,-195.31
2626,14010,0.50,75.00,1241.51,1436.82,-195.31
2627,14017,0.50,75.00,1241.45,1435.79,-194.34
2628,14022,0.50,75.00,1241.40,1435.93,-194.53
2629,14026,0.50,75.00,1241.36,1436.05,-194.69
2630,14031,0.50,75.00,1241.33,1435.17,-193.84
2631,14036,0.50,75.00,1244.24,1435.44,-191.20
2632,14041,0.50,75.00,1243.63,1435.66,-192.02
2633,14046,0.50,75.00,1243.15,1435.83,-192.68
2634,14052,0.50,75.00,1242.76,1435.97,-193.21
2635,14056,0.50,75.00,1242.45,1436.08,-193.63
2636,14061,0.50,75.00,1242.20,1436.17,-193.97
2637,14069,0.50,75.00,1242.00,1436.24,-194.23
2638,14073,0.50,75.00,1241.85,1436.30,-194.45
2639,14078,0.50,75.00,1241.72,1436.34,-194.62
2640,14083,0.50,75.00,1241.62,1436.38,-194.76
2641,14088,0.50,75.00,1241.54,1436.41,-194.87
2642,14094,0.50,75.00,1241.47,1435.45,-193.98
2643,14098,0.50,75.00,1241.42,1435.67,-194.25
2644,14103,0.50,75.00,1240.40,1435.84,-195.44
2645,14108,0.50,75.00,1240.56,1435.98,-195.41
2646,14113,0.50,75.00,1240.69,1436.09,-195.39
2647,14118,0.50,75.00,1240.80,1436.17,-195.38
2648,14125,0.50,75.00,1240.88,1436.24,-195.36
2649,14130,0.50,75.00,1240.95,1436.30,-195.35
2650,14136,0.50,75.00,1241.00,1436.34,-195.35
2651,14140,0.50,75.00,1241.04,1436.38,-195.34
2652,14145,0.50,75.00,1241.07,1436.41,-195.33
2653,14150,0.50,75.00,1241.10,1436.43,-195.33
2654,14155,0.50,75.00,1241.12,1436.45,-195.33
2655,14160,0.50,75.00,1241.14,1436.46,-195.32
2656,14164,0.50,75.00,1241.16,1439.41,-198.25
2657,14170,0.50,75.00,1241.17,1438.83,-197.66
2658,14174,0.50,75.00,1241.18,1438.37,-197.19
2659,14182,0.50,75.00,1241.18,1438.00,-196.82
2660,14187,0.50,75.00,1241.19,1437.70,-196.52
2661,14192,0.50,75.00,1241.19,1437.47,-196.28
2662,14197,0.50,75.00,1241.20,1437.28,-196.08
2663,14202,0.50,75.00,1241.20,1437.13,-195.93
2664,14206,0.50,75.00,1241.20,1437.01,-195.81
2665,14211,0.50,75.00,1245.11,1434.96,-189.85
2666,14216,0.50,75.00,1244.33,1435.27,-190.94
2667,14222,0.50,75.00,1243.71,1435.52,-191.82
2668,14227,0.50,75.00,1243.21,1435.72,-192.51
2669,14232,0.50,75.00,1242.81,1435.88,-193.07
2670,14239,0.50,75.00,1242.49,1436.01,-193.52
2671,14243,0.50,75.00,1242.23,1436.11,-193.88
2672,14248,0.50,75.00,1242.03,1438.15,-196.12
2673,14253,0.50,75.00,1241.86,1437.82,-195.96
2674,14258,0.50,75.00,1241.73,1437.56,-195.83
2675,14264,0.50,75.00,1241.63,1437.36,-195.73
2676,14268,0.50,75.00,1241.55,1438.17,-196.62
2677,14273,0.50,75.00,1241.48,1437.84,-196.36
2678,14278,0.50,75.00,1241.43,1437.57,-196.15
2679,14283,0.50,75.00,1240.41,1437.36,-196.96
2680,14288,0.50,75.00,1240.57,1437.20,-196.63
2681,14295,0.50,75.00,1240.70,1437.06,-196.37
2682,14300,0.50,75.00,1240.80,1436.95,-196.16
2683,14306,0.50,75.00,1240.88,1436.87,-195.99
2684,14310,0.50,75.00,1240.95,1436.80,-195.85
2685,14315,0.50,75.00,1241.00,1436.74,-195.74
2686,14320,0.50,75.00,1242.02,1436.70,-194.68
2687,14325,0.50,75.00,1241.86,1436.66,-194.81
2688,14330,0.50,75.00,1241.73,1436.64,-194.91
2689,14335,0.50,75.00,1240.65,1438.57,-197.92
2690,14339,0.50,75.00,1240.76,1436.21,-195.44
2691,14344,0.50,75.00,1240.85,1436.27,-195.42
2692,14352,0.50,75.00,1240.92,1436.32,-195.40
2693,14357,0.50,75.00,1240.98,1435.38,-194.40
2694,14362,0.50,75.00,1241.03,1435.61,-194.59
2695,14367,0.50,75.00,1241.06,1435.79,-194.73
2696,14372,0.50,75.00,1241.09,1434.96,-193.87
2697,14376,0.50,75.00,1241.12,1433.32,-192.21
2698,14381,0.50,75.00,1241.14,1432.99,-191.85
2699,14386,0.50,75.00,1244.08,1436.62,-192.54
2700,14392,0.50,75.00,1243.51,1435.63,-192.12
2701,14397,0.50,75.00,1240.12,1437.76,-197.64
2702,14402,0.50,75.00,1240.34,1436.54,-196.20
2703,14409,0.50,75.00,1240.51,1436.53,-196.02
2704,14414,0.50,75.00,1240.65,1436.53,-195.88
2705,14418,0.50,75.00,1240.76,1436.53,-195.77
2706,14423,0.50,75.00,1240.85,1436.53,-195.68
2707,14428,0.50,75.00,1240.92,1436.53,-195.60
2708,14434,0.50,75.00,1240.98,1435.55,-194.57
2709,14439,0.50,75.00,1241.03,1435.74,-194.72
2710,14444,0.50,75.00,1241.06,1435.90,-194.84
2711,14448,0.50,75.00,1241.09,1434.07,-192.98
2712,14453,0.50,75.00,1241.12,1433.59,-192.47
2713,14458,0.50,75.00,1241.14,1434.17,-193.04
2714,14465,0.50,75.00,1241.15,1434.64,-193.49
2715,14470,0.50,75.00,1242.14,1435.02,-192.88
2716,14475,0.50,75.00,1241.95,1436.30,-194.34
2717,14481,0.50,75.00,1241.81,1436.34,-194.54
2718,14486,0.50,75.00,1241.69,1436.38,-194.69
2719,14491,0.50,75.00,1241.59,1436.41,-194.82
2720,14495,0.50,75.00,1241.52,1435.45,-193.94
2721,14500,0.50,75.00,1241.45,1433.71,-192.26
2722,14505,0.50,75.00,1241.41,1436.23,-194.82
2723,14510,0.50,75.00,1241.37,1436.29,-194.92
2724,14515,0.50,75.00,1241.34,1436.34,-195.00
2725,14523,0.50,75.00,1241.31,1436.37,-195.06
2726,14527,0.50,75.00,1239.34,1434.45,-195.11
2727,14532,0.50,75.00,1239.71,1434.86,-195.15
2728,14537,0.50,75.00,1240.01,1436.17,-196.16
2729,14542,0.50,75.00,1240.25,1436.24,-195.99
2730,14547,0.50,75.00,1240.44,1436.30,-195.86
2731,14551,0.50,75.00,1240.60,1436.34,-195.75
2732,14556,0.50,75.00,1240.72,1436.38,-195.66
2733,14562,0.50,75.00,1240.82,1436.41,-195.59
2734,14567,0.50,75.00,1241.87,1436.43,-194.56
2735,14575,0.50,75.00,1241.74,1436.45,-194.71
2736,14579,0.50,75.00,1241.63,1436.46,-194.83
2737,14584,0.50,75.00,1241.55,1436.48,-194.93
2738,14589,0.50,75.00,1241.48,1436.49,-195.00
2739,14594,0.50,75.00,1241.43,1436.49,-195.07
2740,14599,0.50,75.00,1241.38,1436.50,-195.11
2741,14603,0.50,75.00,1241.35,1436.50,-195.15
2742,14609,0.50,75.00,1241.32,1435.53,-194.21
2743,14614,0.50,75.00,1241.30,1435.73,-194.43
2744,14619,0.50,75.00,1241.28,1435.89,-194.61
2745,14624,0.50,75.00,1241.27,1436.02,-194.75
2746,14631,0.50,75.00,1241.26,1435.14,-193.88
2747,14636,0.50,75.00,1241.25,1435.42,-194.17
2748,14641,0.50,75.00,1241.24,1434.66,-193.42
2749,14645,0.50,75.00,1241.23,1435.03,-193.80
2750,14651,0.50,75.00,1241.23,1434.36,-193.13
2751,14656,0.50,75.00,1241.23,1434.79,-193.56
2752,14661,0.50,75.00,1241.22,1435.14,-193.91
2753,14666,0.50,75.00,1239.27,1435.41,-196.15
2754,14671,0.50,75.00,1239.66,1434.66,-195.00
2755,14675,0.50,75.00,1239.97,1434.06,-194.09
2756,14680,0.50,75.00,1240.22,1434.55,-194.33
2757,14687,0.50,75.00,1240.41,1434.94,-194.53
2758,14693,0.50,75.00,1240.57,1434.28,-193.71
2759,14698,0.50,75.00,1240.70,1434.73,-194.03
2760,14703,0.50,75.00,1240.80,1435.09,-194.29
2761,14708,0.50,75.00,1240.88,1435.38,-194.49
2762,14713,0.50,75.00,1240.95,1435.61,-194.66
2763,14717,0.50,75.00,1241.00,1435.79,-194.79
2764,14722,0.50,75.00,1241.04,1435.94,-194.89
2765,14727,0.50,75.00,1238.15,1436.05,-197.91
2766,14733,0.50,75.00,1238.76,1436.15,-197.39
2767,14738,0.50,75.00,1239.25,1436.22,-196.97
2768,14745,0.50,75.00,1239.64,1436.28,-196.64
2769,14750,0.50,75.00,1239.96,1436.33,-196.38
2770,14755,0.50,75.00,1242.16,1436.37,-194.21
2771,14760,0.50,75.00,1241.97,1436.40,-194.43
2772,14765,0.50,75.00,1245.72,1436.43,-190.70
2773,14769,0.50,75.00,1244.82,1436.44,-191.62
2774,14774,0.50,75.00,1244.10,1436.46,-192.36
2775,14780,0.50,75.00,1243.52,1434.52,-191.00
2776,14785,0.50,75.00,1243.06,1434.92,-191.86
2777,14790,0.50,75.00,1243.67,1435.24,-191.57
2778,14795,0.50,75.00,1243.18,1435.50,-192.32
2779,14802,0.50,75.00,1242.78,1435.70,-192.92
2780,14807,0.50,75.00,1242.47,1435.87,-193.40
2781,14811,0.50,75.00,1242.22,1436.00,-193.78
2782,14816,0.50,75.00,1242.02,1436.10,-194.09
2783,14822,0.50,75.00,1241.85,1436.19,-194.33
2784,14827,0.50,75.00,1241.73,1436.25,-194.53
2785,14832,0.50,75.00,1241.62,1437.29,-195.66
2786,14837,0.50,75.00,1243.49,1437.13,-193.64
2787,14842,0.50,75.00,1243.04,1437.01,-193.97
2788,14846,0.50,75.00,1245.60,1436.91,-191.31
2789,14851,0.50,75.00,1244.72,1436.84,-192.11
2790,14858,0.50,75.00,1244.02,1437.75,-193.73
2791,14864,0.50,75.00,1243.46,1437.50,-194.05
2792,14869,0.50,75.00,1243.01,1437.31,-194.30
2793,14902,0.50,75.00,1241.67,1437.15,-195.48
2794,14908,0.50,75.00,1240.60,1437.03,-196.42
2795,14913,0.50,75.00,1240.73,1436.93,-196.20
2796,14917,0.50,75.00,1240.82,1436.84,-196.02
2797,14922,0.50,75.00,1240.90,1436.78,-195.88
2798,14927,0.50,75.00,1240.96,1436.73,-195.77
2799,14932,0.50,75.00,1241.01,1436.69,-195.68
2800,14937,0.50,75.00,1241.05,1436.66,-195.60
2801,14944,0.50,75.00,1241.08,1436.63,-195.55
2802,14950,0.50,75.00,1241.11,1436.61,-195.50
2803,14955,0.50,75.00,1241.13,1436.59,-195.46
2804,14959,0.50,75.00,1241.15,1436.58,-195.43
2805,14964,0.50,75.00,1241.16,1436.57,-195.41
2806,14969,0.50,75.00,1240.19,1435.58,-195.39
2807,14974,0.50,75.00,1239.42,1435.77,-196.35
2808,14979,0.50,75.00,1239.78,1435.92,-196.14
2809,14984,0.50,75.00,1240.06,1436.04,-195.98
2810,14989,0.50,75.00,1240.29,1436.14,-195.84
2811,14994,0.50,75.00,1240.48,1436.21,-195.74
2812,15001,0.50,75.00,1239.65,1436.28,-196.63
2813,15006,0.50,75.00,1239.96,1436.33,-196.37
2814,15011,0.50,75.00,1240.21,1436.37,-196.16
2815,15016,0.50,75.00,1235.53,1436.40,-200.87
2816,15021,0.50,75.00,1236.66,1436.42,-199.76
2817,15025,0.50,75.00,1237.57,1436.44,-198.87
2818,15030,0.50,75.00,1238.30,1436.46,-198.16
2819,15036,0.50,75.00,1238.88,1436.47,-197.59
2820,15041,0.50,75.00,1237.40,1436.48,-199.09
2821,15046,0.50,75.00,1238.16,1436.49,-198.33
2822,15051,0.50,75.00,1238.77,1436.50,-197.73
2823,15058,0.50,75.00,1239.26,1436.50,-197.25
2824,15063,0.50,75.00,1240.62,1436.51,-195.88
2825,15067,0.50,75.00,1240.74,1436.51,-195.77
2826,15072,0.50,75.00,1240.84,1436.51,-195.68
2827,15078,0.50,75.00,1240.91,1436.51,-195.60
2828,15083,0.50,75.00,1240.97,1436.52,-195.55
2829,15088,0.50,75.00,1241.02,1436.52,-195.50
2830,15093,0.50,75.00,1241.06,1436.52,-195.46
2831,15097,0.50,75.00,1240.11,1436.52,-196.41
2832,15102,0.50,75.00,1240.33,1436.52,-196.19
2833,15111,0.50,75.00,1240.51,1436.52,-196.01
2834,15114,0.50,75.00,1240.65,1436.52,-195.87
2835,15120,0.50,75.00,1240.76,1436.52,-195.76
2836,15125,0.50,75.00,1241.83,1437.50,-195.67
2837,15130,0.50,75.00,1241.70,1437.30,-195.60
2838,15135,0.50,75.00,1241.61,1437.15,-195.54
2839,15139,0.50,75.00,1241.53,1437.02,-195.50
2840,15144,0.50,75.00,1241.46,1436.92,-195.46
2841,15149,0.50,75.00,1241.41,1436.84,-195.43
2842,15154,0.50,75.00,1241.37,1436.78,-195.41
2843,15160,0.50,75.00,1241.34,1436.73,-195.39
2844,15167,0.50,75.00,1241.31,1436.69,-195.37
2845,15172,0.50,75.00,1241.29,1436.65,-195.36
2846,15177,0.50,75.00,1241.28,1436.63,-195.35
2847,15182,0.50,75.00,1241.26,1436.61,-195.34
2848,15186,0.50,75.00,1241.25,1435.61,-194.36
2849,15191,0.50,75.00,1241.24,1433.84,-192.60
2850,15196,0.50,75.00,1241.24,1433.40,-192.16
2851,15202,0.50,75.00,1241.23,1435.00,-193.77
2852,15207,0.50,75.00,1241.23,1434.33,-193.10
2853,15212,0.50,75.00,1241.22,1433.79,-192.57
2854,15216,0.50,75.00,1241.22,1434.34,-193.12
2855,15233,0.50,75.00,1241.22,1433.80,-192.58
2856,15238,0.50,75.00,1241.22,1433.37,-192.15
2857,15242,0.50,75.00,1241.22,1434.00,-192.78
2858,15248,0.50,75.00,1241.22,1432.55,-191.34
2859,15253,0.50,75.00,1241.21,1434.32,-193.11
2860,15258,0.50,75.00,1241.21,1433.79,-192.57
2861,15263,0.50,75.00,1241.21,1434.33,-193.12
2862,15268,0.50,75.00,1241.21,1433.79,-192.58
2863,15273,0.50,75.00,1241.21,1433.36,-192.15
2864,15277,0.50,75.00,1241.21,1433.02,-191.81
2865,15282,0.50,75.00,1241.21,1433.72,-192.51
2866,15290,0.50,75.00,1241.21,1433.30,-192.09
2867,15295,0.50,75.00,1244.14,1432.97,-188.83
2868,15300,0.50,75.00,1243.56,1433.68,-190.13
2869,15305,0.50,75.00,1243.09,1434.25,-191.16
2870,15310,0.50,75.00,1242.71,1432.75,-190.04
2871,15314,0.50,75.00,1242.41,1431.55,-189.14
2872,15319,0.50,75.00,1242.17,1432.55,-190.38
2873,15324,0.50,75.00,1238.07,1435.30,-197.22
2874,15330,0.50,75.00,1238.70,1435.54,-196.84
2875,15335,0.50,75.00,1239.20,1435.74,-196.54
2876,15340,0.50,75.00,1239.60,1435.89,-196.29
2877,15347,0.50,75.00,1239.93,1436.02,-196.10
2878,15352,0.50,75.00,1240.18,1433.19,-193.01
2879,15356,0.50,75.00,1240.39,1433.86,-193.47
2880,15361,0.50,75.00,1240.55,1434.39,-193.84
2881,15366,0.50,75.00,1240.68,1434.82,-194.13
2882,15371,0.50,75.00,1240.79,1435.16,-194.37
2883,15377,0.50,75.00,1240.87,1435.43,-194.56
2884,15382,0.50,75.00,1240.94,1433.70,-192.76
2885,15386,0.50,75.00,1241.00,1434.26,-193.27
2886,15391,0.50,75.00,1241.04,1434.71,-193.68
2887,15396,0.50,75.00,1241.07,1437.03,-195.96
2888,15403,0.50,75.00,1244.03,1437.90,-193.87
2889,15408,0.50,75.00,1243.47,1437.63,-194.16
2890,15413,0.50,75.00,1243.99,1437.41,-193.42
2891,15419,0.50,75.00,1243.44,1437.23,-193.80
2892,15424,0.50,75.00,1242.99,1437.09,-194.10
2893,15428,0.50,75.00,1242.63,1436.98,-194.34
2894,15433,0.50,75.00,1242.35,1436.89,-194.54
2895,15438,0.50,75.00,1242.12,1436.81,-194.69
2896,15443,0.50,75.00,1241.94,1436.76,-194.82
2897,15448,0.50,75.00,1241.79,1436.71,-194.91
2898,15452,0.50,75.00,1241.68,1436.67,-194.99
2899,15461,0.50,75.00,1241.58,1436.64,-195.06
2900,15465,0.50,75.00,1241.51,1436.62,-195.11
2901,15470,0.50,75.00,1241.45,1436.60,-195.15
2902,15475,0.50,75.00,1241.40,1436.58,-195.18
2903,15480,0.50,75.00,1241.36,1436.57,-195.21
2904,15485,0.50,75.00,1241.33,1436.56,-195.23
2905,15490,0.50,75.00,1241.31,1436.55,-195.25
2906,15494,0.50,75.00,1242.27,1436.55,-194.28
2907,15499,0.50,75.00,1242.05,1436.54,-194.49
2908,15505,0.50,75.00,1241.89,1436.54,-194.65
2909,15510,0.50,75.00,1241.75,1436.54,-194.79
2910,15517,0.50,75.00,1241.64,1436.53,-194.89
2911,15522,0.50,75.00,1241.56,1434.58,-193.02
2912,15526,0.50,75.00,1241.49,1434.97,-193.48
2913,15531,0.50,75.00,1241.43,1435.28,-193.85
2914,15536,0.50,75.00,1241.39,1435.53,-194.14
2915,15541,0.50,75.00,1241.35,1435.73,-194.37
2916,15547,0.50,75.00,1241.32,1435.89,-194.56
2917,15552,0.50,75.00,1241.30,1436.01,-194.71
2918,15557,0.50,75.00,1241.28,1436.12,-194.83
2919,15561,0.50,75.00,1241.27,1434.24,-192.98
2920,15566,0.50,75.00,1240.28,1434.70,-194.42
2921,15573,0.50,75.00,1241.44,1435.06,-193.62
2922,15578,0.50,75.00,1240.42,1435.36,-194.94
2923,15583,0.50,75.00,1240.58,1435.59,-195.01
2924,15589,0.50,75.00,1240.70,1435.78,-195.07
2925,15594,0.50,75.00,1240.81,1435.93,-195.12
2926,15598,0.50,75.00,1240.89,1436.05,-195.16
2927,15603,0.50,75.00,1240.95,1436.14,-195.19
2928,15608,0.50,75.00,1241.00,1436.22,-195.21
2929,15613,0.50,75.00,1241.05,1436.28,-195.23
2930,15618,0.50,75.00,1241.08,1436.33,-195.25
2931,15623,0.50,75.00,1241.10,1436.37,-195.26
2932,15631,0.50,75.00,1241.13,1436.40,-195.27
2933,15635,0.50,75.00,1241.14,1436.42,-195.28
2934,15640,0.50,75.00,1241.16,1436.44,-195.29
2935,15645,0.50,75.00,1241.17,1436.46,-195.29
2936,15650,0.50,75.00,1241.18,1436.47,-195.30
2937,15655,0.50,75.00,1241.18,1436.48,-195.30
2938,15660,0.50,75.00,1241.19,1434.54,-193.35
2939,15664,0.50,75.00,1241.19,1434.93,-193.74
2940,15669,0.50,75.00,1241.20,1435.25,-194.06
2941,15675,0.50,75.00,1245.11,1435.51,-190.40
2942,15683,0.50,75.00,1244.33,1435.71,-191.38
2943,15687,0.50,75.00,1243.70,1435.87,-192.17
2944,15692,0.50,75.00,1243.20,1436.00,-192.80
2945,15697,0.50,75.00,1242.81,1436.11,-193.30
2946,15702,0.50,75.00,1242.49,1436.19,-193.70
2947,15706,0.50,75.00,1242.23,1436.26,-194.03
2948,15711,0.50,75.00,1242.03,1434.36,-192.33
2949,15717,0.50,75.00,1239.91,1436.74,-196.83
2950,15722,0.50,75.00,1240.17,1436.70,-196.53
2951,15727,0.50,75.00,1240.38,1436.66,-196.29
2952,15732,0.50,75.00,1240.55,1436.64,-196.09
2953,15739,0.50,75.00,1240.68,1436.61,-195.94
2954,15744,0.50,75.00,1240.78,1437.57,-196.79
2955,15748,0.50,75.00,1240.87,1437.36,-196.49
2956,15753,0.50,75.00,1240.94,1438.17,-197.23
2957,15759,0.50,75.00,1240.99,1437.84,-196.85
2958,15764,0.50,75.00,1241.04,1437.58,-196.54
2959,15769,0.50,75.00,1240.09,1437.37,-197.27
2960,15773,0.50,75.00,1240.32,1437.20,-196.88
2961,15778,0.50,75.00,1240.50,1437.06,-196.57
2962,15783,0.50,75.00,1240.64,1436.96,-196.32
2963,15788,0.50,75.00,1240.75,1436.87,-196.12
2964,15795,0.50,75.00,1241.82,1436.80,-194.98
2965,15801,0.50,75.00,1241.70,1436.74,-195.05
2966,15806,0.50,75.00,1241.60,1436.70,-195.10
2967,15811,0.50,75.00,1241.52,1436.67,-195.14
2968,15816,0.50,75.00,1240.48,1436.64,-196.15
2969,15821,0.50,75.00,1240.63,1436.61,-195.98
2970,15825,0.50,75.00,1240.75,1436.60,-195.85
2971,15830,0.50,75.00,1240.84,1435.60,-194.77
2972,15835,0.50,75.00,1240.91,1435.79,-194.88
2973,15840,0.50,75.00,1240.97,1435.94,-194.96
2974,15846,0.50,75.00,1237.11,1434.10,-196.99
2975,15853,0.50,75.00,1234.03,1436.54,-202.51
2976,15858,0.50,75.00,1235.46,1436.54,-201.07
2977,15863,0.50,75.00,1236.61,1436.53,-199.92
2978,15867,0.50,75.00,1236.56,1436.53,-199.97
2979,15872,0.50,75.00,1237.49,1436.53,-199.04
2980,15877,0.50,75.00,1238.23,1436.53,-198.30
2981,15882,0.50,75.00,1238.83,1436.53,-197.70
2982,15888,0.50,75.00,1239.30,1436.53,-197.22
2983,15893,0.50,75.00,1239.69,1436.53,-196.84
2984,15926,0.50,75.00,1239.99,1436.53,-196.53
2985,15932,0.50,75.00,1240.23,1436.53,-196.29
2986,15939,0.50,75.00,1240.43,1436.52,-196.09
2987,15944,0.50,75.00,1240.59,1436.52,-195.94
2988,15948,0.50,75.00,1240.71,1436.52,-195.81
2989,15953,0.50,75.00,1240.81,1436.52,-195.71
2990,15958,0.50,75.00,1240.89,1436.52,-195.63
2991,15963,0.50,75.00,1243.88,1436.52,-192.64
2992,15968,0.50,75.00,1240.42,1436.52,-196.10
2993,15974,0.50,75.00,1240.58,1435.55,-194.97
2994,15979,0.50,75.00,1240.70,1435.74,-195.04
2995,15983,0.50,75.00,1240.81,1435.90,-195.09
2996,15988,0.50,75.00,1240.89,1436.02,-195.14
2997,15995,0.50,75.00,1240.95,1436.12,-195.17
2998,16000,0.50,75.00,1241.00,1436.20,-195.20
2999,16005,0.50,75.00,1241.05,1436.27,-195.22
3000,16010,0.50,75.00,1241.08,1436.32,-195.24
3001,16016,0.50,75.00,1241.10,1434.41,-193.30
3002,16020,0.50,75.00,1241.13,1434.83,-193.70
3003,16025,0.50,75.00,1241.14,1435.17,-194.03
