#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2423,12947,0.50,80.00,1500.69,1692.59,-191.90
2424,12952,0.50,80.00,1501.53,1693.13,-191.60
2425,12957,0.50,80.00,1501.22,1693.57,-192.34
2426,12962,0.50,80.00,1500.98,1693.92,-192.94
2427,12967,0.50,80.00,1502.74,1694.20,-191.46
2428,12971,0.50,80.00,1502.19,1694.42,-192.23
2429,12977,0.50,80.00,1505.66,1694.60,-188.94
2430,12986,0.50,80.00,1502.57,1694.74,-192.17
2431,12989,0.50,80.00,1503.03,1693.88,-190.84
2432,12994,0.50,80.00,1502.43,1694.17,-191.74
2433,12999,0.50,80.00,1501.94,1694.39,-192.45
2434,13004,0.50,80.00,1501.55,1694.58,-193.02
2435,13009,0.50,80.00,1501.24,1694.73,-193.48
2436,13013,0.50,80.00,1501.97,1694.84,-192.87
2437,13019,0.50,80.00,1502.55,1694.94,-192.38
2438,13024,0.50,80.00,1503.02,1695.01,-191.99
2439,13029,0.50,80.00,1503.39,1694.10,-190.70
2440,13034,0.50,80.00,1502.71,1694.34,-191.63
2441,13041,0.50,80.00,1503.15,1694.53,-191.39
2442,13046,0.50,80.00,1498.61,1693.71,-195.10
2443,13051,0.50,80.00,1499.87,1694.03,-194.17
2444,13056,0.50,80.00,1500.87,1694.29,-193.42
2445,13061,0.50,80.00,1501.67,1690.59,-188.92
2446,13066,0.50,80.00,1501.34,1690.56,-189.22
2447,13071,0.50,80.00,1502.05,1690.53,-188.48
2448,13076,0.50,80.00,1501.64,1691.49,-189.85
2449,13081,0.50,80.00,1502.29,1692.25,-189.97
2450,13085,0.50,80.00,1500.85,1692.86,-192.01
2451,13090,0.50,80.00,1500.68,1691.40,-190.72
2452,13098,0.50,80.00,1501.52,1690.23,-188.71
2453,13104,0.50,80.00,1502.19,1691.25,-189.05
2454,13108,0.50,80.00,1502.73,1692.06,-189.33
2455,13113,0.50,80.00,1503.16,1691.73,-188.57
2456,13118,0.50,80.00,1502.53,1692.45,-189.92
2457,13123,0.50,80.00,1503.00,1693.02,-190.02
2458,13128,0.50,80.00,1502.40,1692.50,-190.10
2459,13132,0.50,80.00,1502.90,1693.07,-190.17
2460,13138,0.50,80.00,1503.29,1692.54,-189.24
2461,13143,0.50,80.00,1503.61,1693.09,-189.48
2462,13148,0.50,80.00,1503.87,1692.56,-188.69
2463,13155,0.50,80.00,1504.07,1693.11,-189.04
2464,13160,0.50,80.00,1503.26,1693.55,-190.30
2465,13165,0.50,80.00,1502.60,1693.90,-191.30
2466,13169,0.50,80.00,1503.06,1693.21,-190.15
2467,13174,0.50,80.00,1502.45,1693.63,-191.18
2468,13179,0.50,80.00,1501.96,1693.97,-192.01
2469,13184,0.50,80.00,1501.57,1694.24,-192.67
2470,13190,0.50,80.00,1502.23,1694.45,-192.22
2471,13195,0.50,80.00,1502.76,1694.62,-191.86
2472,13199,0.50,80.00,1503.19,1694.76,-191.58
2473,13204,0.50,80.00,1503.52,1692.92,-189.39
2474,13211,0.50,80.00,1503.80,1693.40,-189.60
2475,13216,0.50,80.00,1504.01,1696.71,-192.70
2476,13221,0.50,80.00,1504.19,1696.43,-192.24
2477,13226,0.50,80.00,1503.35,1696.21,-192.86
2478,13232,0.50,80.00,1502.68,1697.00,-194.32
2479,13237,0.50,80.00,1502.14,1696.67,-194.52
2480,13241,0.50,80.00,1500.74,1696.40,-195.66
2481,13246,0.50,80.00,1501.57,1696.18,-194.61
2482,13251,0.50,80.00,1503.21,1696.01,-192.80
2483,13256,0.50,80.00,1503.54,1695.87,-192.32
2484,13261,0.50,80.00,1503.81,1695.76,-191.95
2485,13268,0.50,80.00,1504.02,1693.71,-189.69
2486,13274,0.50,80.00,1504.20,1694.03,-189.84
2487,13279,0.50,80.00,1504.33,1694.29,-189.96
2488,13283,0.50,80.00,1504.44,1693.52,-189.07
2489,13288,0.50,80.00,1504.53,1691.92,-187.39
2490,13293,0.50,80.00,1504.60,1691.62,-187.02
2491,13298,0.50,80.00,1503.68,1691.39,-187.70
2492,13303,0.50,80.00,1503.92,1691.19,-187.27
2493,13308,0.50,80.00,1503.14,1691.04,-187.90
2494,13312,0.50,80.00,1503.49,1691.90,-188.41
2495,13318,0.50,80.00,1503.77,1691.60,-187.84
2496,13325,0.50,80.00,1503.99,1691.37,-187.38
2497,13330,0.50,80.00,1503.19,1690.20,-187.01
2498,13335,0.50,80.00,1502.55,1690.25,-187.70
2499,13340,0.50,80.00,1502.04,1691.26,-189.22
2500,13345,0.50,80.00,1502.61,1691.10,-188.48
2501,13349,0.50,80.00,1503.07,1690.96,-187.90
2502,13354,0.50,80.00,1503.43,1690.86,-187.43
2503,13360,0.50,80.00,1502.74,1690.77,-188.03
2504,13365,0.50,80.00,1502.19,1690.70,-188.51
2505,13370,0.50,80.00,1502.73,1690.65,-187.92
2506,13374,0.50,80.00,1503.16,1691.58,-188.42
2507,13381,0.50,80.00,1503.51,1691.35,-187.84
2508,13386,0.50,80.00,1502.81,1691.17,-188.36
2509,13391,0.50,80.00,1503.22,1690.04,-186.82
2510,13396,0.50,80.00,1503.55,1692.07,-188.52
2511,13402,0.50,80.00,1502.84,1692.72,-189.88
2512,13407,0.50,80.00,1502.27,1692.26,-189.99
2513,13412,0.50,80.00,1502.80,1690.92,-188.12
2514,13416,0.50,80.00,1501.26,1690.82,-189.56
2515,13421,0.50,80.00,1501.01,1691.72,-190.71
2516,13426,0.50,80.00,1500.81,1691.46,-190.66
2517,13431,0.50,80.00,1501.62,1692.23,-190.61
2518,13438,0.50,80.00,1502.27,1692.85,-190.57
2519,13443,0.50,80.00,1501.82,1691.39,-189.57
2520,13448,0.50,80.00,1502.43,1691.20,-188.76
2521,13453,0.50,80.00,1501.95,1692.02,-190.07
2522,13458,0.50,80.00,1501.56,1691.70,-190.15
2523,13463,0.50,80.00,1500.27,1692.42,-192.16
2524,13468,0.50,80.00,1500.21,1692.02,-191.81
2525,13472,0.50,80.00,1501.15,1692.68,-191.53
2526,13478,0.50,80.00,1499.94,1692.23,-192.29
2527,13482,0.50,80.00,1500.93,1692.85,-191.92
2528,13488,0.50,80.00,1500.74,1692.36,-191.62
2529,13495,0.50,80.00,1501.57,1692.95,-191.38
2530,13500,0.50,80.00,1502.23,1694.40,-192.17
2531,13505,0.50,80.00,1502.76,1694.58,-191.82
2532,13510,0.50,80.00,1503.19,1693.75,-190.57
2533,13514,0.50,80.00,1503.53,1693.09,-189.56
2534,13519,0.50,80.00,1503.80,1693.53,-189.74
2535,13524,0.50,80.00,1504.02,1692.91,-188.90
2536,13530,0.50,80.00,1504.19,1692.42,-188.23
2537,13535,0.50,80.00,1504.33,1692.02,-187.69
2538,13540,0.50,80.00,1504.44,1692.68,-188.24
2539,13548,0.50,80.00,1503.55,1693.20,-189.65
2540,13551,0.50,80.00,1503.82,1693.63,-189.81
2541,13556,0.50,80.00,1504.03,1693.96,-189.93
2542,13561,0.50,80.00,1504.20,1694.23,-190.03
2543,13566,0.50,80.00,1504.34,1693.47,-189.14
2544,13572,0.50,80.00,1504.45,1692.86,-188.42
2545,13577,0.50,80.00,1504.53,1691.40,-186.87
2546,13581,0.50,80.00,1504.60,1692.18,-187.58
2547,13586,0.50,80.00,1504.66,1691.83,-187.17
2548,13591,0.50,80.00,1504.70,1692.53,-187.82
2549,13596,0.50,80.00,1504.74,1692.11,-187.37
2550,13603,0.50,80.00,1504.77,1692.75,-187.98
2551,13608,0.50,80.00,1503.81,1692.29,-188.47
2552,13614,0.50,80.00,1504.03,1692.89,-188.86
2553,13619,0.50,80.00,1502.25,1693.38,-191.13
2554,13623,0.50,80.00,1501.80,1691.81,-190.01
2555,13628,0.50,80.00,1501.44,1691.53,-190.10
2556,13633,0.50,80.00,1501.15,1691.31,-190.16
2557,13638,0.50,80.00,1501.90,1691.14,-189.24
2558,13643,0.50,80.00,1501.52,1691.97,-190.45
2559,13647,0.50,80.00,1501.21,1691.66,-190.45
2560,13652,0.50,80.00,1501.95,1691.42,-189.47
2561,13660,0.50,80.00,1502.53,1692.20,-189.66
2562,13666,0.50,80.00,1503.00,1691.84,-188.84
2563,13670,0.50,80.00,1502.40,1691.56,-189.16
2564,13675,0.50,80.00,1502.90,1688.40,-185.50
2565,13680,0.50,80.00,1502.32,1689.79,-187.47
2566,13685,0.50,80.00,1500.88,1688.94,-188.06
2567,13689,0.50,80.00,1500.70,1689.24,-188.53
2568,13694,0.50,80.00,1500.56,1689.48,-188.91
2569,13700,0.50,80.00,1500.45,1690.64,-190.19
2570,13705,0.50,80.00,1501.34,1691.58,-190.24
2571,13710,0.50,80.00,1501.07,1691.35,-190.28
2572,13717,0.50,80.00,1501.83,1691.16,-189.33
2573,13722,0.50,80.00,1502.44,1691.02,-188.57
2574,13727,0.50,80.00,1502.93,1690.90,-187.97
2575,13732,0.50,80.00,1501.37,1690.81,-189.44
2576,13736,0.50,80.00,1502.07,1690.73,-188.66
2577,13742,0.50,80.00,1502.63,1691.65,-189.01
2578,13747,0.50,80.00,1503.08,1691.40,-188.32
2579,13752,0.50,80.00,1503.44,1691.21,-187.77
2580,13757,0.50,80.00,1503.73,1692.03,-188.30
2581,13762,0.50,80.00,1503.96,1692.69,-188.72
2582,13767,0.50,80.00,1504.15,1693.21,-189.07
2583,13774,0.50,80.00,1505.27,1696.56,-191.29
2584,13778,0.50,80.00,1505.19,1696.31,-191.12
2585,13784,0.50,80.00,1505.13,1696.11,-190.98
2586,13789,0.50,80.00,1505.08,1695.95,-190.87
2587,13794,0.50,80.00,1505.04,1695.82,-190.78
2588,13799,0.50,80.00,1503.06,1696.70,-193.64
2589,13804,0.50,80.00,1503.42,1696.42,-193.00
2590,13808,0.50,80.00,1503.71,1696.20,-192.49
2591,13813,0.50,80.00,1501.02,1697.00,-195.98
2592,13818,0.50,80.00,1501.79,1696.66,-194.87
2593,13823,0.50,80.00,1502.41,1696.39,-193.98
2594,13831,0.50,80.00,1503.88,1696.18,-192.30
2595,13836,0.50,80.00,1504.08,1696.00,-191.92
2596,13870,0.50,80.00,1503.27,1694.89,-191.62
2597,13875,0.50,80.00,1502.61,1694.00,-191.38
2598,13880,0.50,80.00,1501.11,1694.26,-193.15
2599,13884,0.50,80.00,1500.89,1693.49,-192.60
2600,13889,0.50,80.00,1500.71,1692.88,-192.17
2601,13894,0.50,80.00,1499.59,1692.39,-192.80
2602,13899,0.50,80.00,1499.67,1692.00,-192.32
2603,13904,0.50,80.00,1499.74,1691.68,-191.95
2604,13909,0.50,80.00,1499.79,1691.43,-191.64
2605,13917,0.50,80.00,1499.83,1691.23,-191.40
2606,13922,0.50,80.00,1500.84,1691.07,-190.23
2607,13926,0.50,80.00,1500.67,1690.94,-190.27
2608,13931,0.50,80.00,1501.52,1690.84,-189.32
2609,13936,0.50,80.00,1501.21,1690.76,-189.55
2610,13941,0.50,80.00,1500.97,1690.69,-189.72
2611,13946,0.50,80.00,1499.80,1688.69,-188.89
2612,13951,0.50,80.00,1499.84,1689.04,-189.20
2613,13956,0.50,80.00,1499.87,1689.31,-189.44
2614,13961,0.50,80.00,1500.87,1690.51,-189.64
2615,13966,0.50,80.00,1501.68,1690.50,-188.82
2616,13973,0.50,80.00,1503.29,1690.48,-187.19
2617,13978,0.50,80.00,1503.61,1689.50,-185.88
2618,13983,0.50,80.00,1503.87,1689.68,-185.82
2619,13988,0.50,80.00,1504.07,1689.83,-185.76
2620,13992,0.50,80.00,1504.23,1690.93,-186.70
2621,13998,0.50,80.00,1504.36,1691.81,-187.44
2622,14003,0.50,80.00,1505.44,1692.51,-187.06
2623,14008,0.50,80.00,1505.33,1692.09,-186.76
2624,14013,0.50,80.00,1505.24,1692.74,-187.49
2625,14018,0.50,80.00,1505.17,1693.25,-188.08
2626,14022,0.50,80.00,1505.11,1693.66,-188.55
2627,14030,0.50,80.00,1505.07,1693.99,-188.93
2628,14034,0.50,80.00,1505.03,1694.26,-189.23
2629,14040,0.50,80.00,1505.00,1694.47,-189.47
2630,14045,0.50,80.00,1504.98,1694.64,-189.66
2631,14050,0.50,80.00,1504.96,1694.77,-189.81
2632,14055,0.50,80.00,1504.94,1694.88,-189.94
2633,14060,0.50,80.00,1504.93,1694.97,-190.04
2634,14064,0.50,80.00,1505.90,1695.04,-189.14
2635,14069,0.50,80.00,1504.72,1695.09,-190.37
2636,14074,0.50,80.00,1504.75,1695.14,-190.38
2637,14084,0.50,80.00,1503.80,1695.17,-191.37
2638,14087,0.50,80.00,1504.02,1695.20,-191.18
2639,14092,0.50,80.00,1504.19,1695.22,-191.03
2640,14097,0.50,80.00,1503.35,1695.24,-191.89
2641,14102,0.50,80.00,1502.68,1695.25,-192.57
2642,14107,0.50,80.00,1501.17,1695.27,-194.10
2643,14111,0.50,80.00,1500.94,1694.30,-193.36
2644,14116,0.50,80.00,1500.75,1691.57,-190.82
2645,14121,0.50,80.00,1500.60,1691.34,-190.75
2646,14127,0.50,80.00,1500.48,1691.16,-190.68
2647,14132,0.50,80.00,1500.38,1691.01,-190.63
2648,14139,0.50,80.00,1500.31,1690.90,-190.59
2649,14143,0.50,80.00,1504.15,1691.78,-187.63
2650,14148,0.50,80.00,1503.32,1693.46,-190.14
2651,14153,0.50,80.00,1503.63,1692.86,-189.22
2652,14158,0.50,80.00,1501.93,1692.37,-190.44
2653,14163,0.50,80.00,1503.50,1693.94,-190.44
2654,14168,0.50,80.00,1502.80,1693.23,-190.44
2655,14174,0.50,80.00,1502.24,1692.67,-190.44
2656,14178,0.50,80.00,1501.79,1691.25,-189.46
2657,14183,0.50,80.00,1501.43,1691.08,-189.65
2658,14188,0.50,80.00,1501.15,1690.95,-189.81
2659,14195,0.50,80.00,1500.92,1690.85,-189.93
2660,14200,0.50,80.00,1500.73,1691.74,-191.01
2661,14205,0.50,80.00,1496.68,1690.50,-193.82
2662,14210,0.50,80.00,1498.32,1690.49,-192.17
2663,14215,0.50,80.00,1500.61,1690.48,-189.87
2664,14220,0.50,80.00,1501.46,1690.47,-189.00
2665,14225,0.50,80.00,1502.15,1690.46,-188.31
2666,14230,0.50,80.00,1502.70,1691.43,-188.74
2667,14235,0.50,80.00,1503.13,1692.21,-189.07
2668,14240,0.50,80.00,1503.48,1692.83,-189.35
2669,14244,0.50,80.00,1503.76,1693.32,-189.56
2670,14253,0.50,80.00,1507.89,1693.72,-185.83
2671,14257,0.50,80.00,1507.29,1694.04,-186.75
2672,14262,0.50,80.00,1506.81,1694.29,-187.49
2673,14267,0.50,80.00,1506.42,1694.50,-188.07
2674,14272,0.50,80.00,1506.12,1694.66,-188.55
2675,14277,0.50,80.00,1505.87,1694.79,-188.92
2676,14282,0.50,80.00,1505.67,1694.90,-189.22
2677,14287,0.50,80.00,1505.51,1694.98,-189.46
2678,14291,0.50,80.00,1506.36,1695.05,-188.68
2679,14297,0.50,80.00,1506.07,1695.10,-189.03
2680,14302,0.50,80.00,1505.83,1695.14,-189.31
2681,14309,0.50,80.00,1505.64,1695.18,-189.53
2682,14314,0.50,80.00,1505.49,1695.20,-189.71
2683,14319,0.50,80.00,1504.39,1695.23,-190.83
2684,14324,0.50,80.00,1501.56,1694.27,-192.71
2685,14328,0.50,80.00,1500.27,1694.48,-194.20
2686,14333,0.50,80.00,1501.19,1694.64,-193.45
2687,14339,0.50,80.00,1499.98,1694.78,-194.80
2688,14344,0.50,80.00,1499.01,1694.88,-195.88
2689,14349,0.50,80.00,1499.21,1693.99,-194.79
2690,14354,0.50,80.00,1500.34,1693.28,-192.94
2691,14359,0.50,80.00,1499.30,1692.71,-193.41
2692,14366,0.50,80.00,1499.44,1691.28,-191.84
2693,14371,0.50,80.00,1499.55,1690.13,-190.58
2694,14376,0.50,80.00,1500.62,1689.21,-188.60
2695,14381,0.50,80.00,1500.49,1689.46,-188.96
2696,14386,0.50,80.00,1500.39,1688.68,-188.28
2697,14391,0.50,80.00,1501.29,1690.00,-188.71
2698,14396,0.50,80.00,1500.06,1690.09,-190.03
2699,14401,0.50,80.00,1500.05,1690.16,-190.11
2700,14405,0.50,80.00,1500.04,1689.23,-189.20
2701,14410,0.50,80.00,1500.03,1689.47,-189.44
2702,14415,0.50,80.00,1500.02,1689.66,-189.64
2703,14423,0.50,80.00,1499.04,1689.82,-190.78
2704,14428,0.50,80.00,1499.23,1689.94,-190.71
2705,14433,0.50,80.00,1499.39,1690.04,-190.65
2706,14437,0.50,80.00,1499.51,1690.12,-190.61
2707,14442,0.50,80.00,1499.61,1690.18,-190.57
2708,14447,0.50,80.00,1499.69,1689.25,-189.57
2709,14452,0.50,80.00,1498.77,1689.49,-190.72
2710,14457,0.50,80.00,1499.02,1689.68,-190.66
2711,14462,0.50,80.00,1499.21,1688.85,-189.64
2712,14467,0.50,80.00,1498.39,1688.19,-189.79
2713,14472,0.50,80.00,1498.72,1689.61,-190.90
2714,14479,0.50,80.00,1498.97,1690.75,-191.78
2715,14484,0.50,80.00,1499.18,1692.64,-193.46
2716,14489,0.50,80.00,1499.34,1693.18,-193.83
2717,14494,0.50,80.00,1498.50,1693.60,-195.11
2718,14499,0.50,80.00,1498.80,1693.95,-195.15
2719,14504,0.50,80.00,1499.04,1694.22,-195.18
2720,14510,0.50,80.00,1499.23,1694.44,-195.21
2721,14514,0.50,80.00,1499.38,1694.61,-195.23
2722,14519,0.50,80.00,1499.51,1694.75,-195.25
2723,14524,0.50,80.00,1499.61,1694.86,-195.26
2724,14529,0.50,80.00,1499.68,1694.95,-195.27
2725,14536,0.50,80.00,1498.77,1695.03,-196.25
2726,14540,0.50,80.00,1499.02,1696.06,-197.04
2727,14545,0.50,80.00,1499.21,1695.91,-196.70
2728,14551,0.50,80.00,1499.37,1694.81,-195.44
2729,14556,0.50,80.00,1499.50,1694.91,-195.42
2730,14561,0.50,80.00,1499.60,1694.99,-195.40
2731,14566,0.50,80.00,1499.68,1695.06,-195.38
2732,14570,0.50,80.00,1499.74,1695.11,-195.37
2733,14575,0.50,80.00,1497.84,1695.15,-197.31
2734,14580,0.50,80.00,1498.27,1695.18,-196.91
2735,14588,0.50,80.00,1498.62,1695.21,-196.59
2736,14592,0.50,80.00,1498.89,1694.25,-195.36
2737,14598,0.50,80.00,1499.12,1693.49,-194.37
2738,14603,0.50,80.00,1499.29,1692.88,-193.58
2739,14608,0.50,80.00,1498.46,1692.39,-193.93
2740,14612,0.50,80.00,1499.74,1691.02,-191.28
2741,14617,0.50,80.00,1499.79,1689.92,-190.13
2742,14622,0.50,80.00,1498.86,1688.07,-189.21
2743,14627,0.50,80.00,1499.09,1687.57,-188.48
2744,14632,0.50,80.00,1499.27,1688.14,-188.87
2745,14638,0.50,80.00,1499.42,1688.60,-189.18
2746,14645,0.50,80.00,1498.56,1687.99,-189.43
2747,14650,0.50,80.00,1498.84,1687.50,-188.65
2748,14654,0.50,80.00,1499.08,1688.09,-189.01
2749,14659,0.50,80.00,1499.26,1688.55,-189.29
2750,14664,0.50,80.00,1498.43,1688.93,-190.50
2751,14669,0.50,80.00,1498.75,1688.25,-189.51
2752,14674,0.50,80.00,1499.00,1688.69,-189.69
2753,14680,0.50,80.00,1498.22,1689.04,-190.82
2754,14685,0.50,80.00,1498.58,1689.32,-190.74
2755,14689,0.50,80.00,1499.84,1688.56,-188.72
2756,14694,0.50,80.00,1495.96,1688.94,-192.97
2757,14701,0.50,80.00,1497.75,1689.23,-191.49
2758,14706,0.50,80.00,1499.17,1689.47,-190.30
2759,14711,0.50,80.00,1500.32,1689.66,-189.35
2760,14716,0.50,80.00,1501.23,1689.82,-188.59
2761,14722,0.50,80.00,1501.96,1687.99,-186.03
2762,14727,0.50,80.00,1502.54,1687.50,-184.95
2763,14731,0.50,80.00,1503.01,1687.11,-184.10
2764,14736,0.50,80.00,1503.39,1686.80,-183.41
2765,14741,0.50,80.00,1503.69,1687.52,-183.84
2766,14746,0.50,80.00,1503.93,1688.10,-184.18
2767,14751,0.50,80.00,1504.12,1688.57,-184.45
2768,14758,0.50,80.00,1504.27,1688.94,-184.67
2769,14763,0.50,80.00,1504.39,1689.24,-184.85
2770,14769,0.50,80.00,1504.49,1688.50,-184.01
2771,14773,0.50,80.00,1504.57,1688.89,-184.32
2772,14778,0.50,80.00,1504.63,1689.20,-184.56
2773,14783,0.50,80.00,1507.61,1689.44,-181.83
2774,14788,0.50,80.00,1507.07,1688.66,-181.60
2775,14793,0.50,80.00,1506.63,1689.02,-182.39
2776,14798,0.50,80.00,1506.28,1689.30,-183.02
2777,14802,0.50,80.00,1506.00,1689.53,-183.52
2778,14808,0.50,80.00,1503.82,1688.73,-184.91
2779,14815,0.50,80.00,1504.04,1689.07,-185.03
2780,14820,0.50,80.00,1502.25,1689.34,-187.09
2781,14825,0.50,80.00,1501.80,1689.56,-187.76
2782,14830,0.50,80.00,1501.44,1689.73,-188.29
2783,14835,0.50,80.00,1500.18,1689.87,-189.70
2784,14839,0.50,80.00,1500.14,1689.98,-189.84
2785,14844,0.50,80.00,1500.11,1690.07,-189.96
2786,14850,0.50,80.00,1500.09,1690.14,-190.05
2787,14855,0.50,80.00,1500.07,1690.20,-190.13
2788,14860,0.50,80.00,1500.06,1690.25,-190.19
2789,14894,0.50,80.00,1500.05,1690.28,-190.24
2790,14901,0.50,80.00,1501.01,1690.31,-189.30
2791,14906,0.50,80.00,1499.83,1690.34,-190.50
2792,14911,0.50,80.00,1499.87,1690.35,-190.49
2793,14916,0.50,80.00,1498.92,1690.37,-191.45
2794,14921,0.50,80.00,1498.16,1691.36,-193.20
2795,14925,0.50,80.00,1498.53,1690.20,-191.67
2796,14930,0.50,80.00,1498.82,1690.24,-191.42
2797,14936,0.50,80.00,1499.06,1690.28,-191.22
2798,14941,0.50,80.00,1499.25,1691.29,-192.04
2799,14946,0.50,80.00,1497.44,1691.12,-193.67
2800,14951,0.50,80.00,1498.93,1690.98,-192.05
2801,14958,0.50,80.00,1500.12,1690.87,-190.75
2802,14962,0.50,80.00,1501.07,1692.73,-191.66
2803,14967,0.50,80.00,1500.86,1693.25,-192.39
2804,14972,0.50,80.00,1501.66,1693.66,-192.00
2805,14978,0.50,80.00,1501.33,1693.99,-192.66
2806,14983,0.50,80.00,1501.06,1694.26,-193.19
2807,14987,0.50,80.00,1499.88,1693.49,-193.62
2808,14992,0.50,80.00,1500.88,1693.86,-192.98
2809,14997,0.50,80.00,1500.70,1694.15,-193.45
2810,15002,0.50,80.00,1501.54,1694.38,-192.84
2811,15007,0.50,80.00,1501.23,1694.57,-193.34
2812,15014,0.50,80.00,1501.96,1694.72,-192.75
2813,15019,0.50,80.00,1500.59,1695.81,-195.22
2814,15025,0.50,80.00,1501.45,1695.71,-194.26
2815,15030,0.50,80.00,1502.14,1695.63,-193.50
2816,15034,0.50,80.00,1502.69,1695.57,-192.88
2817,15039,0.50,80.00,1503.13,1695.52,-192.39
2818,15044,0.50,80.00,1502.50,1695.48,-192.98
2819,15049,0.50,80.00,1502.00,1695.44,-193.44
2820,15054,0.50,80.00,1501.60,1696.39,-194.79
2821,15059,0.50,80.00,1501.28,1696.18,-194.90
2822,15064,0.50,80.00,1501.02,1696.00,-194.98
2823,15071,0.50,80.00,1501.80,1694.89,-193.09
2824,15076,0.50,80.00,1502.41,1694.97,-192.56
2825,15081,0.50,80.00,1500.95,1694.07,-193.11
2826,15086,0.50,80.00,1500.76,1693.34,-192.57
2827,15090,0.50,80.00,1500.61,1692.76,-192.15
2828,15095,0.50,80.00,1501.47,1691.31,-189.85
2829,15100,0.50,80.00,1501.17,1692.11,-190.94
2830,15106,0.50,80.00,1500.94,1691.78,-190.84
2831,15111,0.50,80.00,1501.73,1691.51,-189.78
2832,15116,0.50,80.00,1502.36,1691.29,-188.93
2833,15120,0.50,80.00,1502.86,1691.12,-188.26
2834,15128,0.50,80.00,1503.27,1690.01,-186.74
2835,15132,0.50,80.00,1503.59,1688.14,-184.55
2836,15138,0.50,80.00,1503.85,1688.60,-184.75
2837,15142,0.50,80.00,1504.06,1688.96,-184.91
2838,15147,0.50,80.00,1504.22,1689.26,-185.03
2839,15153,0.50,80.00,1504.35,1689.49,-185.14
2840,15158,0.50,80.00,1503.48,1689.68,-186.20
2841,15162,0.50,80.00,1504.74,1689.83,-185.09
2842,15167,0.50,80.00,1504.77,1688.97,-184.20
2843,15172,0.50,80.00,1504.79,1689.26,-184.47
2844,15181,0.50,80.00,1504.81,1689.50,-184.69
2845,15184,0.50,80.00,1504.82,1689.68,-184.86
2846,15189,0.50,80.00,1503.86,1689.83,-185.97
2847,15195,0.50,80.00,1504.06,1689.95,-185.89
2848,15200,0.50,80.00,1504.23,1691.02,-186.80
2849,15205,0.50,80.00,1504.36,1691.88,-187.52
2850,15209,0.50,80.00,1504.46,1691.59,-187.13
2851,15214,0.50,80.00,1504.55,1695.27,-190.72
2852,15219,0.50,80.00,1504.61,1695.27,-190.66
2853,15224,0.50,80.00,1504.67,1695.28,-190.61
2854,15229,0.50,80.00,1505.69,1694.31,-188.62
2855,15246,0.50,80.00,1505.53,1694.51,-188.99
2856,15251,0.50,80.00,1505.40,1694.67,-189.27
2857,15256,0.50,80.00,1499.44,1693.82,-194.39
2858,15260,0.50,80.00,1499.55,1694.12,-194.57
2859,15265,0.50,80.00,1500.62,1694.36,-193.74
2860,15270,0.50,80.00,1501.47,1694.55,-193.08
2861,15275,0.50,80.00,1502.15,1694.70,-192.55
2862,15281,0.50,80.00,1501.72,1694.82,-193.10
2863,15286,0.50,80.00,1497.47,1692.97,-195.50
2864,15291,0.50,80.00,1498.95,1692.46,-193.51
2865,15295,0.50,80.00,1499.16,1693.03,-193.87
2866,15313,0.50,80.00,1500.31,1693.49,-193.18
2867,15317,0.50,80.00,1501.22,1692.88,-191.65
2868,15323,0.50,80.00,1501.95,1692.39,-190.43
2869,15328,0.50,80.00,1502.54,1691.02,-188.48
2870,15333,0.50,80.00,1503.01,1690.90,-187.89
2871,15338,0.50,80.00,1503.38,1690.81,-187.42
2872,15342,0.50,80.00,1501.73,1690.73,-189.00
2873,15347,0.50,80.00,1502.36,1689.69,-187.33
2874,15352,0.50,80.00,1503.84,1689.84,-186.00
2875,15357,0.50,80.00,1503.07,1689.96,-186.89
2876,15363,0.50,80.00,1503.44,1690.05,-186.62
2877,15370,0.50,80.00,1503.72,1689.15,-185.43
2878,15375,0.50,80.00,1503.96,1689.41,-185.45
2879,15380,0.50,80.00,1504.14,1689.61,-185.47
2880,15384,0.50,80.00,1497.45,1689.78,-192.32
2881,15389,0.50,80.00,1498.94,1689.91,-190.97
2882,15394,0.50,80.00,1499.15,1690.01,-190.86
2883,15399,0.50,80.00,1499.32,1690.09,-190.77
2884,15405,0.50,80.00,1500.43,1690.16,-189.73
2885,15410,0.50,80.00,1500.35,1690.22,-189.87
2886,15414,0.50,80.00,1501.25,1690.26,-189.00
2887,15419,0.50,80.00,1501.98,1691.27,-189.29
2888,15426,0.50,80.00,1502.56,1691.10,-188.54
2889,15431,0.50,80.00,1507.91,1689.99,-182.08
2890,15436,0.50,80.00,1507.30,1690.08,-182.78
2891,15441,0.50,80.00,1505.84,1691.13,-185.28
2892,15447,0.50,80.00,1500.77,1691.96,-191.20
2893,15451,0.50,80.00,1501.59,1692.63,-191.04
2894,15456,0.50,80.00,1501.27,1692.19,-190.92
2895,15461,0.50,80.00,1501.02,1692.82,-191.80
2896,15466,0.50,80.00,1500.81,1692.34,-191.52
2897,15471,0.50,80.00,1500.65,1692.93,-192.28
2898,15476,0.50,80.00,1499.54,1693.41,-193.86
2899,15483,0.50,80.00,1498.66,1692.81,-194.15
2900,15488,0.50,80.00,1497.95,1692.34,-194.39
2901,15494,0.50,80.00,1502.27,1692.93,-190.67
2902,15498,0.50,80.00,1501.81,1696.34,-194.52
