#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3041,16237,0.50,80.00,1359.92,1558.23,-198.31
3042,16243,0.50,80.00,1360.59,1557.33,-196.73
3043,16248,0.50,80.00,1361.13,1558.56,-197.43
3044,16253,0.50,80.00,1360.58,1556.61,-196.03
3045,16258,0.50,80.00,1361.12,1557.01,-195.88
3046,16262,0.50,80.00,1361.55,1556.35,-194.79
3047,16267,0.50,80.00,1361.90,1556.80,-194.90
3048,16272,0.50,80.00,1362.18,1556.18,-194.00
3049,16277,0.50,80.00,1362.40,1556.66,-194.27
3050,16282,0.50,80.00,1362.57,1556.07,-193.50
3051,16288,0.50,80.00,1361.74,1557.55,-195.81
3052,16295,0.50,80.00,1363.02,1556.78,-193.76
3053,16300,0.50,80.00,1363.08,1556.17,-193.09
3054,16304,0.50,80.00,1363.12,1556.65,-193.54
3055,16309,0.50,80.00,1363.15,1556.07,-192.92
3056,16314,0.50,80.00,1363.18,1555.60,-192.42
3057,16319,0.50,80.00,1363.20,1555.22,-192.02
3058,16324,0.50,80.00,1363.21,1555.89,-192.68
3059,16330,0.50,80.00,1362.25,1556.43,-194.18
3060,16335,0.50,80.00,1362.46,1555.89,-193.43
3061,16339,0.50,80.00,1362.62,1553.50,-190.88
3062,16348,0.50,80.00,1362.75,1553.54,-190.79
3063,16351,0.50,80.00,1365.79,1553.58,-187.79
3064,16356,0.50,80.00,1365.29,1552.63,-187.34
3065,16361,0.50,80.00,1364.89,1552.84,-187.96
3066,16366,0.50,80.00,1363.59,1553.99,-190.40
3067,16372,0.50,80.00,1362.55,1553.94,-191.39
3068,16377,0.50,80.00,1361.72,1553.89,-192.17
3069,16381,0.50,80.00,1361.06,1554.83,-193.78
3070,16386,0.50,80.00,1360.52,1555.58,-195.06
3071,16391,0.50,80.00,1362.05,1555.21,-193.16
3072,16426,0.50,80.00,1364.25,1555.89,-191.64
3073,16433,0.50,80.00,1364.06,1555.45,-191.39
3074,16438,0.50,80.00,1365.86,1555.10,-189.25
3075,16442,0.50,80.00,1365.34,1554.82,-189.48
3076,16447,0.50,80.00,1364.93,1555.58,-190.65
3077,16452,0.50,80.00,1364.60,1555.21,-190.61
3078,16458,0.50,80.00,1365.31,1554.91,-189.59
3079,16463,0.50,80.00,1363.93,1554.67,-190.74
3080,16468,0.50,80.00,1363.80,1554.48,-190.68
3081,16472,0.50,80.00,1363.70,1554.32,-190.63
3082,16477,0.50,80.00,1363.61,1554.20,-190.59
3083,16482,0.50,80.00,1363.55,1555.08,-191.53
3084,16489,0.50,80.00,1364.47,1556.76,-192.29
3085,16494,0.50,80.00,1364.23,1556.15,-191.92
3086,16500,0.50,80.00,1361.11,1555.66,-194.55
3087,16505,0.50,80.00,1361.55,1556.25,-194.70
3088,16510,0.50,80.00,1361.89,1557.69,-195.80
3089,16515,0.50,80.00,1361.19,1556.90,-195.70
3090,16519,0.50,80.00,1360.64,1557.24,-196.60
3091,16524,0.50,80.00,1357.26,1556.53,-199.27
3092,16529,0.50,80.00,1358.46,1557.92,-199.46
3093,16534,0.50,80.00,1359.43,1557.08,-197.65
3094,16540,0.50,80.00,1361.17,1557.38,-196.21
3095,16547,0.50,80.00,1361.60,1558.60,-197.01
3096,16552,0.50,80.00,1360.96,1558.60,-197.64
3097,16557,0.50,80.00,1361.42,1557.62,-196.20
3098,16562,0.50,80.00,1361.79,1562.70,-200.91
3099,16566,0.50,80.00,1361.11,1562.85,-201.74
3100,16571,0.50,80.00,1360.57,1560.05,-199.48
3101,16576,0.50,80.00,1360.14,1558.78,-198.65
3102,16581,0.50,80.00,1359.79,1555.81,-196.03
3103,16587,0.50,80.00,1359.51,1556.37,-196.86
3104,16592,0.50,80.00,1360.27,1556.81,-196.55
3105,16597,0.50,80.00,1359.89,1556.19,-196.30
3106,16604,0.50,80.00,1359.59,1556.67,-197.08
3107,16608,0.50,80.00,1362.28,1558.03,-195.75
3108,16613,0.50,80.00,1362.48,1557.17,-194.69
3109,16618,0.50,80.00,1362.64,1556.48,-193.84
3110,16623,0.50,80.00,1362.77,1555.92,-193.15
3111,16629,0.50,80.00,1362.87,1556.46,-193.59
3112,16634,0.50,80.00,1361.98,1555.91,-193.93
3113,16638,0.50,80.00,1362.24,1555.47,-193.23
3114,16643,0.50,80.00,1364.40,1557.07,-192.67
3115,16648,0.50,80.00,1363.20,1558.35,-195.15
3116,16653,0.50,80.00,1363.22,1557.42,-194.21
3117,16660,0.50,80.00,1365.18,1556.68,-191.50
3118,16665,0.50,80.00,1363.83,1557.06,-193.24
3119,16671,0.50,80.00,1363.72,1556.39,-192.68
3120,16676,0.50,80.00,1364.61,1554.88,-190.27
3121,16680,0.50,80.00,1367.27,1557.58,-190.31
3122,16685,0.50,80.00,1366.47,1556.80,-190.33
3123,16690,0.50,80.00,1365.83,1557.16,-191.33
3124,16695,0.50,80.00,1365.32,1556.47,-191.15
3125,16700,0.50,80.00,1365.89,1555.92,-190.03
3126,16705,0.50,80.00,1362.44,1554.50,-192.06
3127,16711,0.50,80.00,1362.61,1555.32,-192.71
3128,16717,0.50,80.00,1363.72,1555.00,-191.28
3129,16722,0.50,80.00,1364.61,1554.74,-190.13
3130,16727,0.50,80.00,1364.34,1556.49,-192.14
3131,16732,0.50,80.00,1364.13,1556.91,-192.78
3132,16737,0.50,80.00,1366.89,1556.27,-189.38
3133,16741,0.50,80.00,1366.17,1556.73,-190.57
3134,16746,0.50,80.00,1364.61,1558.08,-193.47
3135,16751,0.50,80.00,1365.32,1559.16,-193.84
3136,16757,0.50,80.00,1364.92,1560.02,-195.11
3137,16762,0.50,80.00,1366.54,1559.74,-193.20
3138,16767,0.50,80.00,1365.89,1560.49,-194.60
3139,16774,0.50,80.00,1366.34,1559.13,-192.79
3140,16779,0.50,80.00,1367.69,1560.00,-192.31
3141,16783,0.50,80.00,1364.85,1559.72,-194.87
3142,16788,0.50,80.00,1364.54,1560.47,-195.93
3143,16793,0.50,80.00,1364.29,1559.12,-194.83
3144,16799,0.50,80.00,1364.09,1559.01,-194.93
3145,16804,0.50,80.00,1362.95,1558.93,-195.98
3146,16809,0.50,80.00,1362.04,1559.84,-197.80
3147,16813,0.50,80.00,1362.29,1558.61,-196.33
3148,16818,0.50,80.00,1362.49,1557.63,-195.15
3149,16823,0.50,80.00,1362.64,1557.83,-195.18
3150,16830,0.50,80.00,1361.80,1558.96,-197.16
3151,16835,0.50,80.00,1362.09,1557.91,-195.81
3152,16841,0.50,80.00,1357.45,1557.07,-199.62
3153,16845,0.50,80.00,1357.64,1557.37,-199.73
3154,16850,0.50,80.00,1357.79,1556.64,-198.85
3155,16855,0.50,80.00,1358.89,1555.08,-196.19
3156,16860,0.50,80.00,1360.74,1554.80,-194.06
3157,16865,0.50,80.00,1361.25,1554.59,-193.33
3158,16870,0.50,80.00,1366.54,1554.41,-187.87
3159,16874,0.50,80.00,1365.89,1555.25,-189.36
3160,16879,0.50,80.00,1365.37,1554.94,-189.57
3161,16887,0.50,80.00,1363.97,1556.65,-192.67
3162,16892,0.50,80.00,1363.83,1556.06,-192.23
3163,16897,0.50,80.00,1363.72,1555.59,-191.87
3164,16902,0.50,80.00,1363.64,1555.21,-191.58
3165,16907,0.50,80.00,1362.59,1555.89,-193.30
3166,16912,0.50,80.00,1362.73,1555.45,-192.73
3167,16917,0.50,80.00,1363.81,1555.11,-191.29
3168,16922,0.50,80.00,1363.71,1554.83,-191.12
3169,16928,0.50,80.00,1362.65,1555.58,-192.93
3170,16933,0.50,80.00,1362.77,1555.21,-192.43
3171,16941,0.50,80.00,1362.87,1554.91,-192.03
3172,16944,0.50,80.00,1362.96,1554.67,-191.71
3173,16949,0.50,80.00,1362.04,1555.45,-193.41
3174,16954,0.50,80.00,1362.29,1554.13,-191.84
3175,16959,0.50,80.00,1362.49,1549.16,-186.67
3176,16964,0.50,80.00,1363.62,1551.05,-187.42
3177,16969,0.50,80.00,1363.56,1555.49,-191.93
3178,16974,0.50,80.00,1363.50,1555.13,-191.63
3179,16979,0.50,80.00,1364.43,1555.82,-191.39
3180,16984,0.50,80.00,1366.16,1556.38,-190.22
3181,16989,0.50,80.00,1366.56,1557.80,-191.24
3182,16996,0.50,80.00,1366.88,1556.98,-190.10
3183,17000,0.50,80.00,1367.14,1557.30,-190.17
3184,17005,0.50,80.00,1366.37,1558.54,-192.17
3185,17011,0.50,80.00,1365.75,1558.55,-192.80
3186,17016,0.50,80.00,1364.28,1557.58,-193.30
3187,17021,0.50,80.00,1360.17,1557.78,-197.61
3188,17026,0.50,80.00,1360.79,1558.92,-198.13
3189,17031,0.50,80.00,1361.29,1558.86,-197.56
3190,17035,0.50,80.00,1360.71,1557.83,-197.11
3191,17040,0.50,80.00,1360.25,1557.00,-196.75
3192,17045,0.50,80.00,1360.86,1558.30,-197.44
3193,17053,0.50,80.00,1361.34,1557.38,-196.04
3194,17058,0.50,80.00,1361.73,1556.65,-194.92
3195,17063,0.50,80.00,1361.06,1558.01,-196.95
3196,17068,0.50,80.00,1360.53,1559.11,-198.58
3197,17073,0.50,80.00,1360.10,1558.03,-197.92
3198,17077,0.50,80.00,1360.74,1557.16,-196.42
3199,17082,0.50,80.00,1360.27,1559.40,-199.13
3200,17087,0.50,80.00,1359.90,1557.29,-197.39
3201,17092,0.50,80.00,1360.57,1556.57,-196.00
3202,17098,0.50,80.00,1357.21,1555.02,-197.81
3203,17103,0.50,80.00,1358.42,1554.76,-196.34
3204,17110,0.50,80.00,1358.42,1559.43,-201.02
3205,17114,0.50,80.00,1358.41,1557.31,-198.90
3206,17119,0.50,80.00,1352.55,1557.57,-205.02
3207,17124,0.50,80.00,1353.72,1556.80,-203.08
3208,17129,0.50,80.00,1354.66,1556.18,-201.52
3209,17134,0.50,80.00,1356.38,1554.71,-198.33
3210,17140,0.50,80.00,1357.76,1553.53,-195.77
3211,17144,0.50,80.00,1357.89,1553.57,-195.68
3212,17149,0.50,80.00,1357.99,1553.60,-195.61
3213,17154,0.50,80.00,1359.05,1552.64,-193.59
3214,17159,0.50,80.00,1359.90,1552.86,-192.96
3215,17166,0.50,80.00,1360.57,1558.89,-198.31
3216,17171,0.50,80.00,1358.18,1557.85,-199.67
3217,17176,0.50,80.00,1359.20,1556.05,-196.84
3218,17181,0.50,80.00,1360.02,1555.58,-195.56
3219,17186,0.50,80.00,1360.67,1556.18,-195.51
3220,17191,0.50,80.00,1359.24,1555.69,-196.45
3221,17196,0.50,80.00,1360.05,1555.29,-195.24
3222,17201,0.50,80.00,1360.70,1554.98,-194.28
3223,17206,0.50,80.00,1361.21,1556.68,-195.46
3224,17210,0.50,80.00,1360.65,1558.04,-197.39
3225,17215,0.50,80.00,1362.15,1557.17,-195.02
3226,17223,0.50,80.00,1362.38,1558.43,-196.05
3227,17228,0.50,80.00,1362.56,1559.44,-196.88
3228,17233,0.50,80.00,1362.70,1558.30,-195.59
3229,17238,0.50,80.00,1362.82,1557.38,-194.56
3230,17243,0.50,80.00,1364.86,1558.60,-193.73
3231,17248,0.50,80.00,1364.55,1559.57,-195.03
3232,17253,0.50,80.00,1364.29,1558.40,-194.11
3233,17257,0.50,80.00,1369.95,1557.46,-187.51
3234,17262,0.50,80.00,1368.62,1556.71,-188.10
3235,17268,0.50,80.00,1376.34,1558.07,-181.73
3236,17273,0.50,80.00,1373.73,1557.19,-183.47
3237,17280,0.50,80.00,1372.61,1555.52,-182.91
3238,17284,0.50,80.00,1369.77,1555.16,-185.39
3239,17289,0.50,80.00,1368.47,1556.82,-188.35
3240,17294,0.50,80.00,1367.44,1556.20,-188.77
3241,17299,0.50,80.00,1363.67,1555.70,-192.03
3242,17304,0.50,80.00,1362.62,1557.26,-194.64
3243,17310,0.50,80.00,1362.75,1556.55,-193.80
3244,17314,0.50,80.00,1362.86,1555.00,-192.15
3245,17319,0.50,80.00,1362.94,1554.75,-191.80
3246,17324,0.50,80.00,1363.01,1554.54,-191.53
3247,17329,0.50,80.00,1362.09,1554.37,-192.29
3248,17336,0.50,80.00,1363.30,1553.26,-189.96
3249,17341,0.50,80.00,1363.30,1553.35,-190.05
3250,17346,0.50,80.00,1362.32,1554.40,-192.08
3251,17351,0.50,80.00,1362.51,1554.26,-191.75
3252,17356,0.50,80.00,1362.67,1553.18,-190.51
3253,17361,0.50,80.00,1362.79,1551.33,-188.54
3254,17366,0.50,80.00,1369.72,1552.78,-183.06
3255,17371,0.50,80.00,1368.43,1552.97,-184.53
3256,17376,0.50,80.00,1367.40,1553.12,-185.71
3257,17380,0.50,80.00,1366.58,1553.24,-186.66
3258,17385,0.50,80.00,1365.92,1553.33,-187.41
3259,17393,0.50,80.00,1367.35,1553.41,-186.06
3260,17398,0.50,80.00,1366.53,1553.47,-186.94
3261,17403,0.50,80.00,1365.88,1553.52,-187.63
3262,17408,0.50,80.00,1365.36,1554.53,-189.17
3263,17413,0.50,80.00,1364.95,1552.41,-187.47
3264,17417,0.50,80.00,1365.59,1552.67,-187.08
3265,17451,0.50,80.00,1365.13,1551.90,-186.78
3266,17456,0.50,80.00,1364.76,1556.17,-191.41
3267,17461,0.50,80.00,1364.46,1556.66,-192.19
3268,17466,0.50,80.00,1364.23,1558.02,-193.79
3269,17474,0.50,80.00,1359.16,1558.14,-198.98
3270,17479,0.50,80.00,1360.96,1557.25,-196.29
3271,17484,0.50,80.00,1366.30,1558.50,-192.19
3272,17489,0.50,80.00,1364.72,1559.49,-194.77
3273,17493,0.50,80.00,1364.43,1558.34,-193.90
3274,17498,0.50,80.00,1364.20,1558.39,-194.18
3275,17503,0.50,80.00,1364.02,1558.43,-194.41
3276,17508,0.50,80.00,1363.87,1559.44,-195.57
3277,17513,0.50,80.00,1363.75,1558.29,-194.54
3278,17518,0.50,80.00,1363.66,1558.35,-194.69
3279,17523,0.50,80.00,1363.58,1557.42,-193.84
3280,17531,0.50,80.00,1363.52,1558.64,-195.11
3281,17535,0.50,80.00,1363.47,1557.65,-194.18
3282,17540,0.50,80.00,1363.44,1557.84,-194.40
3283,17545,0.50,80.00,1363.41,1558.97,-195.56
3284,17550,0.50,80.00,1363.38,1558.89,-195.51
3285,17554,0.50,80.00,1363.36,1557.86,-194.50
3286,17559,0.50,80.00,1363.34,1557.03,-193.68
3287,17565,0.50,80.00,1363.33,1551.48,-188.15
3288,17570,0.50,80.00,1363.32,1551.93,-188.60
3289,17575,0.50,80.00,1362.34,1552.28,-189.95
3290,17580,0.50,80.00,1362.53,1552.57,-190.04
3291,17587,0.50,80.00,1362.68,1553.77,-191.10
3292,17592,0.50,80.00,1361.82,1553.76,-191.94
3293,17596,0.50,80.00,1362.11,1552.77,-190.66
3294,17601,0.50,80.00,1363.32,1552.96,-189.64
3295,17607,0.50,80.00,1363.32,1554.09,-190.77
3296,17612,0.50,80.00,1363.31,1554.01,-190.70
3297,17617,0.50,80.00,1363.30,1553.95,-190.65
3298,17622,0.50,80.00,1363.30,1552.93,-189.63
3299,17626,0.50,80.00,1363.30,1555.04,-191.74
3300,17631,0.50,80.00,1363.29,1554.77,-191.48
3301,17636,0.50,80.00,1365.24,1554.56,-189.32
3302,17643,0.50,80.00,1364.85,1554.39,-189.54
3303,17649,0.50,80.00,1364.54,1556.21,-191.67
3304,17654,0.50,80.00,1364.29,1555.71,-191.42
3305,17659,0.50,80.00,1364.08,1555.31,-191.22
3306,17664,0.50,80.00,1363.92,1554.99,-191.06
3307,17668,0.50,80.00,1363.80,1555.71,-191.91
3308,17673,0.50,80.00,1360.76,1554.33,-193.57
3309,17678,0.50,80.00,1357.36,1554.21,-196.85
3310,17683,0.50,80.00,1358.54,1555.09,-196.54
3311,17688,0.50,80.00,1351.68,1556.76,-205.08
3312,17694,0.50,80.00,1354.00,1556.15,-202.15
3313,17700,0.50,80.00,1355.86,1555.67,-199.81
3314,17705,0.50,80.00,1357.34,1557.23,-199.89
3315,17710,0.50,80.00,1366.34,1557.50,-191.16
3316,17715,0.50,80.00,1365.73,1556.74,-191.01
3317,17720,0.50,80.00,1366.22,1557.11,-190.90
3318,17725,0.50,80.00,1365.63,1558.39,-192.76
3319,17729,0.50,80.00,1365.16,1559.40,-194.24
3320,17735,0.50,80.00,1364.78,1558.27,-193.48
3321,17740,0.50,80.00,1364.48,1558.33,-193.85
3322,17745,0.50,80.00,1364.24,1554.48,-190.23
3323,17750,0.50,80.00,1364.05,1556.28,-192.23
3324,17757,0.50,80.00,1363.90,1555.76,-191.87
3325,17762,0.50,80.00,1363.77,1556.33,-192.56
3326,17767,0.50,80.00,1363.68,1557.76,-194.08
3327,17771,0.50,80.00,1363.60,1558.90,-195.31
3328,17777,0.50,80.00,1363.53,1557.86,-194.33
3329,17782,0.50,80.00,1363.48,1558.99,-195.50
3330,17787,0.50,80.00,1363.44,1559.88,-196.44
3331,17792,0.50,80.00,1367.32,1558.65,-191.33
3332,17797,0.50,80.00,1365.53,1556.69,-191.15
3333,17801,0.50,80.00,1365.08,1556.09,-191.01
3334,17806,0.50,80.00,1364.72,1556.59,-191.87
3335,17813,0.50,80.00,1366.39,1557.97,-191.58
3336,17818,0.50,80.00,1365.77,1557.12,-191.35
3337,17824,0.50,80.00,1364.29,1556.44,-192.14
3338,17829,0.50,80.00,1364.09,1557.84,-193.75
3339,17834,0.50,80.00,1363.93,1557.02,-193.09
3340,17839,0.50,80.00,1363.80,1556.36,-192.56
3341,17843,0.50,80.00,1363.70,1555.83,-192.13
3342,17848,0.50,80.00,1363.61,1556.38,-192.77
3343,17853,0.50,80.00,1357.69,1555.85,-198.16
3344,17858,0.50,80.00,1358.81,1555.42,-196.61
3345,17863,0.50,80.00,1359.70,1555.08,-195.38
3346,17871,0.50,80.00,1359.44,1554.80,-195.36
3347,17875,0.50,80.00,1359.23,1554.59,-195.35
3348,17880,0.50,80.00,1359.07,1554.41,-195.35
3349,17885,0.50,80.00,1359.91,1555.25,-195.34
3350,17890,0.50,80.00,1360.58,1555.92,-195.33
3351,17895,0.50,80.00,1361.12,1557.43,-196.31
3352,17900,0.50,80.00,1361.55,1556.69,-195.13
3353,17906,0.50,80.00,1360.92,1557.07,-196.14
3354,17910,0.50,80.00,1361.39,1556.40,-195.00
3355,17915,0.50,80.00,1361.77,1555.86,-194.09
3356,17920,0.50,80.00,1361.10,1555.43,-194.33
3357,17927,0.50,80.00,1361.53,1557.04,-195.50
3358,17932,0.50,80.00,1360.91,1556.37,-195.47
3359,17937,0.50,80.00,1361.38,1555.84,-194.46
3360,17942,0.50,80.00,1360.79,1555.41,-194.63
3361,17946,0.50,80.00,1360.31,1557.03,-196.72
3362,17953,0.50,80.00,1360.90,1556.36,-195.46
3363,17957,0.50,80.00,1361.38,1555.83,-194.45
3364,17962,0.50,80.00,1361.76,1556.39,-194.63
3365,17967,0.50,80.00,1361.09,1556.83,-195.74
3366,17972,0.50,80.00,1360.55,1556.20,-195.65
3367,17976,0.50,80.00,1361.10,1555.71,-194.61
3368,17983,0.50,80.00,1361.53,1556.28,-194.75
3369,17988,0.50,80.00,1361.88,1555.77,-193.89
3370,17994,0.50,80.00,1362.16,1555.36,-193.19
3371,17999,0.50,80.00,1364.34,1555.03,-190.69
3372,18004,0.50,80.00,1364.13,1555.74,-191.61
3373,18009,0.50,80.00,1363.96,1556.31,-192.35
3374,18013,0.50,80.00,1358.94,1554.81,-195.87
3375,18018,0.50,80.00,1356.88,1554.59,-197.72
3376,18023,0.50,80.00,1358.16,1555.39,-197.23
3377,18028,0.50,80.00,1359.18,1556.03,-196.85
3378,18037,0.50,80.00,1359.03,1555.57,-196.54
3379,18041,0.50,80.00,1359.88,1555.20,-195.32
3380,18046,0.50,80.00,1359.58,1555.88,-196.30
3381,18051,0.50,80.00,1360.32,1556.42,-196.10
3382,18056,0.50,80.00,1361.89,1555.88,-193.99
3383,18060,0.50,80.00,1362.17,1556.42,-194.25
3384,18065,0.50,80.00,1362.39,1556.86,-194.46
3385,18070,0.50,80.00,1361.59,1556.23,-194.63
3386,18076,0.50,80.00,1361.93,1554.75,-192.82
3387,18081,0.50,80.00,1362.20,1553.56,-191.36
3388,18086,0.50,80.00,1361.44,1553.59,-192.15
3389,18093,0.50,80.00,1361.81,1553.62,-191.81
3390,18097,0.50,80.00,1363.08,1553.64,-190.56
3391,18102,0.50,80.00,1363.12,1553.65,-190.53
3392,18107,0.50,80.00,1363.15,1553.66,-190.51
3393,18112,0.50,80.00,1363.18,1553.67,-190.49
3394,18117,0.50,80.00,1363.20,1554.66,-191.46
3395,18123,0.50,80.00,1362.24,1554.47,-192.23
3396,18127,0.50,80.00,1361.47,1556.27,-194.80
3397,18132,0.50,80.00,1364.76,1555.76,-191.00
3398,18137,0.50,80.00,1363.49,1555.35,-191.86
3399,18142,0.50,80.00,1362.47,1555.02,-192.55
3400,18149,0.50,80.00,1362.63,1555.74,-193.10
3401,18154,0.50,80.00,1362.76,1554.35,-191.59
3402,18159,0.50,80.00,1361.89,1554.23,-192.34
3403,18165,0.50,80.00,1361.19,1554.12,-192.93
3404,18169,0.50,80.00,1360.63,1555.99,-195.36
3405,18174,0.50,80.00,1363.12,1554.56,-191.44
3406,18179,0.50,80.00,1363.15,1553.41,-190.26
3407,18184,0.50,80.00,1362.20,1554.45,-192.25
3408,18189,0.50,80.00,1361.44,1555.28,-193.84
3409,18194,0.50,80.00,1361.81,1554.97,-193.16
3410,18198,0.50,80.00,1362.10,1554.71,-192.61
3411,18207,0.50,80.00,1362.34,1556.47,-194.13
3412,18211,0.50,80.00,1362.53,1555.92,-193.39
3413,18216,0.50,80.00,1362.68,1555.47,-192.80
3414,18221,0.50,80.00,1362.80,1555.12,-192.32
3415,18226,0.50,80.00,1361.92,1556.79,-194.87
3416,18231,0.50,80.00,1362.19,1556.18,-193.99
3417,18236,0.50,80.00,1363.39,1555.68,-192.30
3418,18241,0.50,80.00,1363.36,1555.29,-191.92
3419,18245,0.50,80.00,1363.35,1556.93,-193.58
3420,18251,0.50,80.00,1363.33,1556.28,-192.95
3421,18256,0.50,80.00,1364.30,1555.77,-191.47
3422,18263,0.50,80.00,1364.10,1557.31,-193.21
3423,18268,0.50,80.00,1363.93,1556.59,-192.66
3424,18272,0.50,80.00,1363.80,1556.01,-192.21
3425,18277,0.50,80.00,1364.68,1557.51,-192.83
3426,18282,0.50,80.00,1364.40,1555.77,-191.37
3427,18287,0.50,80.00,1369.06,1555.36,-186.30
3428,18293,0.50,80.00,1367.90,1554.05,-186.15
3429,18298,0.50,80.00,1366.98,1553.98,-187.01
3430,18302,0.50,80.00,1366.24,1553.93,-187.69
3431,18307,0.50,80.00,1365.65,1554.86,-189.22
3432,18312,0.50,80.00,1365.17,1553.66,-188.48
3433,18319,0.50,80.00,1364.80,1553.67,-188.87
3434,18324,0.50,80.00,1364.49,1553.68,-189.18
3435,18329,0.50,80.00,1364.25,1553.68,-189.43
3436,18335,0.50,80.00,1364.06,1552.71,-188.66
3437,18340,0.50,80.00,1364.88,1552.91,-188.03
3438,18344,0.50,80.00,1364.56,1552.09,-187.54
3439,18349,0.50,80.00,1364.30,1552.42,-188.11
3440,18354,0.50,80.00,1364.10,1547.79,-183.70
3441,18359,0.50,80.00,1361.01,1548.98,-187.97
3442,18364,0.50,80.00,1361.46,1550.90,-189.44
3443,18369,0.50,80.00,1361.82,1551.46,-189.64
3444,18377,0.50,80.00,1363.09,1550.94,-187.84
3445,18382,0.50,80.00,1363.13,1551.49,-188.36
3446,18386,0.50,80.00,1360.23,1551.93,-191.70
3447,18391,0.50,80.00,1360.84,1552.29,-191.45
3448,18396,0.50,80.00,1360.35,1552.57,-192.22
3449,18401,0.50,80.00,1360.94,1552.80,-191.86
3450,18406,0.50,80.00,1361.41,1553.96,-192.55
3451,18411,0.50,80.00,1361.78,1551.96,-190.18
3452,18415,0.50,80.00,1363.06,1551.33,-188.27
3453,18421,0.50,80.00,1363.10,1557.67,-194.56
3454,18426,0.50,80.00,1363.14,1558.83,-195.69
3455,18433,0.50,80.00,1364.14,1557.81,-193.66
3456,18438,0.50,80.00,1364.95,1556.01,-191.06
3457,18443,0.50,80.00,1364.61,1555.55,-190.94
3458,18477,0.50,80.00,1369.23,1554.21,-184.97
3459,18482,0.50,80.00,1367.06,1554.11,-187.04
3460,18487,0.50,80.00,1365.33,1555.00,-189.67
3461,18492,0.50,80.00,1364.92,1554.75,-189.82
3462,18496,0.50,80.00,1364.59,1554.54,-189.95
3463,18501,0.50,80.00,1364.33,1554.37,-190.04
3464,18507,0.50,80.00,1364.12,1555.22,-191.10
3465,18512,0.50,80.00,1363.95,1554.92,-190.96
3466,18519,0.50,80.00,1366.75,1554.68,-187.93
3467,18524,0.50,80.00,1365.08,1554.48,-189.40
3468,18529,0.50,80.00,1364.72,1554.33,-189.61
3469,18534,0.50,80.00,1364.43,1554.20,-189.77
3470,18538,0.50,80.00,1364.20,1554.11,-189.90
3471,18543,0.50,80.00,1364.02,1554.03,-190.01
3472,18549,0.50,80.00,1368.75,1553.96,-185.21
3473,18554,0.50,80.00,1367.66,1553.91,-186.25
3474,18559,0.50,80.00,1369.71,1553.87,-184.16
3475,18564,0.50,80.00,1368.43,1553.84,-185.41
3476,18572,0.50,80.00,1367.40,1554.79,-187.39
3477,18576,0.50,80.00,1366.57,1553.60,-187.02
3478,18581,0.50,80.00,1365.92,1553.62,-187.71
3479,18586,0.50,80.00,1364.41,1554.62,-190.20
3480,18591,0.50,80.00,1359.30,1554.43,-195.13
3481,18596,0.50,80.00,1359.12,1555.27,-196.14
3482,18601,0.50,80.00,1356.05,1554.96,-198.91
3483,18606,0.50,80.00,1356.52,1555.68,-199.17
3484,18611,0.50,80.00,1356.89,1555.29,-198.39
3485,18616,0.50,80.00,1358.17,1554.00,-195.82
3486,18620,0.50,80.00,1359.19,1553.94,-194.75
3487,18628,0.50,80.00,1360.01,1555.85,-195.84
3488,18633,0.50,80.00,1359.69,1555.42,-195.73
3489,18638,0.50,80.00,1360.41,1555.08,-194.67
3490,18643,0.50,80.00,1360.98,1554.80,-193.82
3491,18648,0.50,80.00,1361.44,1555.56,-194.12
3492,18653,0.50,80.00,1361.81,1554.22,-192.41
3493,18658,0.50,80.00,1363.08,1554.11,-191.03
3494,18663,0.50,80.00,1362.14,1554.03,-191.89
3495,18667,0.50,80.00,1360.42,1553.97,-193.55
3496,18673,0.50,80.00,1360.99,1553.92,-192.93
3497,18678,0.50,80.00,1361.45,1554.85,-193.40
3498,18685,0.50,80.00,1360.84,1555.60,-194.76
3499,18690,0.50,80.00,1355.47,1557.18,-201.71
3500,18695,0.50,80.00,1354.10,1555.51,-201.41
3501,18700,0.50,80.00,1354.96,1555.15,-200.19
3502,18704,0.50,80.00,1355.65,1554.86,-199.21
3503,18709,0.50,80.00,1356.20,1560.49,-204.29
3504,18714,0.50,80.00,1356.64,1559.13,-202.50
3505,18720,0.50,80.00,1357.97,1558.05,-200.08
3506,18725,0.50,80.00,1359.03,1556.21,-197.18
3507,18730,0.50,80.00,1359.88,1555.71,-195.83
3508,18734,0.50,80.00,1360.56,1554.33,-193.77
3509,18742,0.50,80.00,1361.10,1554.21,-193.10
3510,18747,0.50,80.00,1361.54,1556.06,-194.52
3511,18751,0.50,80.00,1364.82,1555.59,-190.77
3512,18756,0.50,80.00,1366.46,1555.21,-188.75
3513,18762,0.50,80.00,1365.83,1555.89,-190.06
3514,18767,0.50,80.00,1367.27,1556.43,-189.16
3515,18772,0.50,80.00,1366.47,1555.89,-189.41
3516,18777,0.50,80.00,1367.79,1555.45,-187.66
3517,18781,0.50,80.00,1365.91,1556.08,-190.17
3518,18786,0.50,80.00,1365.38,1560.49,-195.11
3519,18791,0.50,80.00,1364.96,1557.18,-192.22
3520,18798,0.50,80.00,1364.63,1558.44,-193.81
