#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2857,15185,0.50,55.00,95.56,317.19,-221.63
2858,15190,0.50,55.00,94.22,318.40,-224.18
2859,15196,0.50,55.00,93.15,316.44,-223.29
2860,15201,0.50,55.00,93.27,315.85,-222.58
2861,15206,0.50,55.00,93.36,315.37,-222.01
2862,15213,0.50,55.00,93.44,315.97,-222.53
2863,15217,0.50,55.00,94.48,315.47,-220.99
2864,15222,0.50,55.00,95.31,315.07,-219.76
2865,15227,0.50,55.00,94.02,317.68,-223.66
2866,15232,0.50,55.00,93.97,318.79,-224.83
2867,15238,0.50,55.00,90.02,317.73,-227.71
2868,15243,0.50,55.00,86.86,314.93,-228.07
2869,15247,0.50,55.00,88.24,315.61,-227.38
2870,15252,0.50,55.00,89.34,316.16,-226.82
2871,15257,0.50,55.00,90.22,315.63,-225.40
2872,15262,0.50,55.00,90.93,316.17,-225.25
2873,15267,0.50,55.00,90.51,316.61,-226.09
2874,15274,0.50,55.00,90.19,316.96,-226.77
2875,15280,0.50,55.00,90.90,316.26,-225.36
2876,15284,0.50,55.00,91.47,316.68,-225.21
2877,15289,0.50,55.00,91.92,317.99,-226.07
2878,15294,0.50,55.00,92.29,318.07,-225.78
2879,15299,0.50,55.00,88.68,318.13,-229.45
2880,15304,0.50,55.00,89.69,318.17,-228.48
2881,15309,0.50,55.00,90.50,318.21,-227.71
2882,15313,0.50,55.00,91.15,318.24,-227.09
2883,15318,0.50,55.00,91.67,317.29,-225.62
2884,15324,0.50,55.00,92.09,317.50,-225.41
2885,15332,0.50,55.00,91.44,319.63,-228.18
2886,15336,0.50,55.00,91.90,319.37,-227.47
2887,15341,0.50,55.00,103.02,316.24,-213.22
2888,15346,0.50,55.00,101.16,316.66,-215.50
2889,15350,0.50,55.00,98.70,317.98,-219.28
2890,15355,0.50,55.00,92.83,316.10,-223.27
2891,15360,0.50,55.00,96.92,317.53,-220.61
2892,15366,0.50,55.00,96.29,318.67,-222.39
2893,15371,0.50,55.00,96.76,318.61,-221.85
2894,15376,0.50,55.00,90.29,318.56,-228.26
2895,15380,0.50,55.00,91.96,318.52,-226.56
2896,15385,0.50,55.00,91.34,318.49,-227.14
2897,15392,0.50,55.00,91.82,320.42,-228.59
2898,15397,0.50,55.00,89.28,320.00,-230.72
2899,15402,0.50,55.00,91.15,319.68,-228.52
2900,15408,0.50,55.00,91.67,319.41,-227.74
2901,15413,0.50,55.00,91.11,320.18,-229.07
2902,15417,0.50,55.00,90.66,319.81,-229.15
2903,15422,0.50,55.00,91.28,319.52,-228.24
2904,15427,0.50,55.00,90.80,319.29,-228.49
2905,15432,0.50,55.00,91.39,321.06,-229.67
2906,15437,0.50,55.00,91.86,319.54,-227.68
2907,15442,0.50,55.00,92.24,318.33,-226.09
2908,15446,0.50,55.00,92.54,317.36,-224.82
2909,15454,0.50,55.00,91.81,317.56,-225.75
2910,15459,0.50,55.00,92.19,316.74,-224.55
2911,15464,0.50,55.00,91.53,317.07,-225.54
2912,15469,0.50,55.00,91.00,317.32,-226.33
2913,15474,0.50,55.00,90.57,317.53,-226.96
2914,15479,0.50,55.00,92.18,316.72,-224.54
2915,15483,0.50,55.00,92.50,316.07,-223.57
2916,15488,0.50,55.00,92.75,316.53,-223.78
2917,15494,0.50,55.00,92.95,316.90,-223.95
2918,15499,0.50,55.00,92.13,316.21,-224.08
2919,15504,0.50,55.00,87.57,315.66,-228.09
2920,15511,0.50,55.00,91.74,316.20,-224.47
2921,15516,0.50,55.00,91.16,315.66,-224.49
2922,15520,0.50,55.00,90.70,315.22,-224.52
2923,15525,0.50,55.00,91.31,315.85,-224.54
2924,15530,0.50,55.00,90.82,316.35,-225.53
2925,15536,0.50,55.00,91.41,315.78,-224.37
2926,15541,0.50,55.00,91.88,315.32,-223.44
2927,15546,0.50,55.00,91.28,314.95,-223.67
2928,15550,0.50,55.00,90.79,315.63,-224.84
2929,15555,0.50,55.00,91.38,315.20,-223.81
2930,15560,0.50,55.00,92.83,314.86,-222.02
2931,15565,0.50,55.00,93.02,315.56,-222.54
2932,15572,0.50,55.00,97.07,318.07,-221.00
2933,15578,0.50,55.00,95.43,318.13,-222.70
2934,15582,0.50,55.00,96.07,318.17,-222.10
2935,15587,0.50,55.00,95.61,318.21,-222.60
2936,15592,0.50,55.00,91.33,315.31,-223.98
2937,15597,0.50,55.00,90.84,314.94,-224.11
2938,15602,0.50,55.00,90.44,314.65,-224.21
2939,15607,0.50,55.00,92.08,315.39,-223.31
2940,15612,0.50,55.00,92.41,316.96,-224.55
2941,15616,0.50,55.00,92.68,316.27,-223.58
2942,15622,0.50,55.00,92.90,316.68,-223.79
2943,15627,0.50,55.00,92.09,317.02,-224.93
2944,15634,0.50,55.00,92.42,317.29,-224.87
2945,15639,0.50,55.00,92.69,316.52,-223.84
2946,15644,0.50,55.00,92.90,316.89,-223.99
2947,15648,0.50,55.00,93.07,317.19,-224.12
2948,15653,0.50,55.00,93.21,317.42,-224.21
2949,15658,0.50,55.00,92.34,316.63,-224.29
2950,15664,0.50,55.00,92.62,316.98,-224.36
2951,15669,0.50,55.00,92.85,317.25,-224.41
2952,15674,0.50,55.00,93.03,317.47,-224.45
2953,15678,0.50,55.00,93.17,316.67,-223.50
2954,15683,0.50,55.00,92.31,317.01,-224.70
2955,15690,0.50,55.00,96.50,316.30,-219.80
2956,15695,0.50,55.00,92.05,316.72,-224.67
2957,15700,0.50,55.00,93.36,316.07,-222.70
2958,15706,0.50,55.00,92.47,316.53,-224.06
2959,15711,0.50,55.00,91.75,317.87,-226.12
2960,15715,0.50,55.00,92.15,317.97,-225.82
2961,15720,0.50,55.00,93.44,317.07,-223.63
2962,15725,0.50,55.00,93.50,317.33,-223.82
2963,15730,0.50,55.00,93.55,318.51,-224.96
2964,15735,0.50,55.00,88.71,318.48,-229.77
2965,15740,0.50,55.00,90.69,317.48,-226.78
2966,15745,0.50,55.00,91.31,317.66,-226.35
2967,15753,0.50,55.00,90.82,320.73,-229.91
2968,15757,0.50,55.00,91.40,319.28,-227.87
2969,15762,0.50,55.00,90.90,319.09,-228.20
2970,15767,0.50,55.00,90.49,318.95,-228.45
2971,15772,0.50,55.00,91.14,318.83,-227.69
2972,15777,0.50,55.00,91.66,317.76,-226.09
2973,15781,0.50,55.00,93.06,316.90,-223.84
2974,15786,0.50,55.00,92.22,317.19,-224.97
2975,15792,0.50,55.00,92.53,317.43,-224.90
2976,15797,0.50,55.00,92.77,317.61,-224.84
2977,15802,0.50,55.00,94.92,314.83,-219.91
2978,15807,0.50,55.00,94.69,315.54,-220.85
2979,15814,0.50,55.00,94.50,316.10,-221.60
2980,15819,0.50,55.00,94.35,315.58,-221.23
2981,15823,0.50,55.00,94.23,316.13,-221.90
2982,15828,0.50,55.00,93.16,315.60,-222.45
2983,15834,0.50,55.00,92.30,316.15,-223.85
2984,15839,0.50,55.00,93.57,315.62,-222.05
2985,15844,0.50,55.00,93.60,316.17,-222.56
2986,15849,0.50,55.00,92.66,317.58,-224.93
2987,15853,0.50,55.00,101.66,316.76,-215.10
2988,15858,0.50,55.00,101.06,316.10,-215.05
2989,15863,0.50,55.00,100.57,316.55,-215.98
2990,15870,0.50,55.00,100.18,317.89,-217.71
2991,15875,0.50,55.00,97.92,320.92,-222.99
2992,15881,0.50,55.00,92.20,319.43,-227.22
2993,15886,0.50,55.00,92.51,319.21,-226.70
2994,15921,0.50,55.00,93.74,318.07,-224.33
2995,15925,0.50,55.00,93.74,318.13,-224.39
2996,15930,0.50,55.00,93.74,319.15,-225.41
2997,15935,0.50,55.00,92.77,318.01,-225.25
2998,15940,0.50,55.00,92.96,317.11,-224.14
2999,15945,0.50,55.00,95.07,316.38,-221.31
3000,15949,0.50,55.00,94.81,315.80,-220.99
3001,15954,0.50,55.00,93.62,315.34,-221.71
3002,15962,0.50,55.00,92.67,314.96,-222.29
3003,15967,0.50,55.00,91.91,314.67,-222.76
3004,15972,0.50,55.00,91.30,315.40,-224.10
3005,15977,0.50,55.00,90.81,315.02,-224.20
3006,15982,0.50,55.00,91.40,314.71,-223.31
3007,15987,0.50,55.00,90.89,315.44,-224.55
3008,15991,0.50,55.00,90.49,316.02,-225.54
3009,15996,0.50,55.00,89.19,316.49,-227.30
3010,16001,0.50,55.00,91.08,316.86,-225.79
3011,16007,0.50,55.00,95.52,316.19,-220.67
3012,16012,0.50,55.00,94.19,316.62,-222.43
3013,16019,0.50,55.00,94.10,315.99,-221.89
3014,16023,0.50,55.00,100.87,315.49,-214.62
3015,16028,0.50,55.00,98.47,316.06,-217.60
3016,16033,0.50,55.00,96.55,315.55,-219.00
3017,16038,0.50,55.00,90.13,319.04,-228.91
3018,16043,0.50,55.00,89.88,317.93,-228.05
3019,16049,0.50,55.00,89.67,318.99,-229.32
3020,16054,0.50,55.00,89.51,318.86,-229.35
3021,16058,0.50,55.00,91.34,317.79,-226.45
3022,16063,0.50,55.00,92.80,317.90,-225.10
3023,16068,0.50,55.00,92.99,317.99,-225.01
3024,16073,0.50,55.00,96.07,317.09,-221.02
3025,16080,0.50,55.00,93.65,315.39,-221.74
3026,16084,0.50,55.00,93.67,315.98,-222.31
3027,16090,0.50,55.00,92.71,319.39,-226.68
3028,16095,0.50,55.00,92.92,319.18,-226.26
3029,16100,0.50,55.00,93.08,318.04,-224.96
3030,16105,0.50,55.00,94.19,318.11,-223.91
3031,16110,0.50,55.00,94.11,320.11,-226.00
3032,16114,0.50,55.00,95.01,319.76,-224.75
3033,16119,0.50,55.00,95.74,318.50,-222.77
3034,16124,0.50,55.00,96.31,318.47,-222.16
3035,16129,0.50,55.00,95.80,320.40,-224.60
3036,16135,0.50,55.00,95.39,320.00,-224.60
3037,16142,0.50,55.00,92.13,319.67,-227.53
3038,16147,0.50,55.00,92.46,319.41,-226.95
3039,16151,0.50,55.00,91.74,321.15,-229.41
3040,16156,0.50,55.00,92.14,320.59,-228.45
3041,16161,0.50,55.00,95.39,320.15,-224.75
3042,16166,0.50,55.00,100.92,319.79,-218.86
3043,16171,0.50,55.00,98.51,319.50,-220.99
3044,16177,0.50,55.00,97.56,318.30,-220.74
3045,16181,0.50,55.00,96.80,318.31,-221.51
3046,16186,0.50,55.00,95.21,318.32,-223.11
3047,16191,0.50,55.00,94.92,320.28,-225.36
3048,16207,0.50,55.00,87.85,319.90,-232.05
3049,16212,0.50,55.00,89.03,319.59,-230.56
3050,16218,0.50,55.00,89.00,318.37,-229.37
3051,16223,0.50,55.00,93.85,318.37,-224.51
3052,16228,0.50,55.00,93.83,318.36,-224.53
3053,16232,0.50,55.00,94.79,315.43,-220.64
3054,16237,0.50,55.00,93.61,315.04,-221.43
3055,16242,0.50,55.00,92.66,314.73,-222.07
3056,16247,0.50,55.00,95.81,314.48,-218.67
3057,16252,0.50,55.00,95.40,318.18,-222.79
3058,16257,0.50,55.00,96.04,317.24,-221.20
3059,16262,0.50,55.00,96.56,317.47,-220.90
3060,16269,0.50,55.00,104.79,319.60,-214.81
3061,16274,0.50,55.00,102.58,320.33,-217.75
3062,16279,0.50,55.00,100.81,320.91,-220.10
3063,16284,0.50,55.00,99.40,320.40,-221.00
3064,16289,0.50,55.00,96.32,319.99,-223.67
3065,16293,0.50,55.00,94.83,319.67,-224.84
3066,16298,0.50,55.00,94.61,318.43,-223.82
3067,16304,0.50,55.00,97.37,318.41,-221.04
3068,16309,0.50,55.00,95.67,317.43,-221.76
3069,16314,0.50,55.00,94.31,316.64,-222.33
3070,16319,0.50,55.00,94.20,316.00,-221.81
3071,16327,0.50,55.00,93.13,315.50,-222.37
3072,16330,0.50,55.00,94.23,316.07,-221.84
3073,16335,0.50,55.00,93.16,315.55,-222.39
3074,16340,0.50,55.00,93.28,315.14,-221.86
3075,16344,0.50,55.00,91.42,314.80,-223.39
3076,16350,0.50,55.00,90.91,316.49,-225.58
3077,16355,0.50,55.00,91.48,317.84,-226.37
3078,16360,0.50,55.00,91.93,317.95,-226.01
3079,16365,0.50,55.00,92.29,315.10,-222.80
3080,16370,0.50,55.00,91.61,315.75,-224.14
3081,16374,0.50,55.00,91.06,316.27,-225.21
3082,16379,0.50,55.00,90.62,315.71,-225.09
3083,16386,0.50,55.00,88.32,318.20,-229.88
3084,16392,0.50,55.00,88.43,318.23,-229.80
3085,16397,0.50,55.00,88.52,317.28,-228.76
3086,16432,0.50,55.00,89.56,317.49,-227.93
3087,16436,0.50,55.00,90.40,316.69,-226.29
3088,16441,0.50,55.00,90.09,319.95,-229.86
3089,16446,0.50,55.00,90.82,319.64,-228.81
3090,16451,0.50,55.00,90.43,320.36,-229.92
3091,16456,0.50,55.00,90.12,323.86,-233.74
3092,16461,0.50,55.00,90.85,322.76,-231.92
3093,16465,0.50,55.00,90.45,324.81,-234.36
3094,16471,0.50,55.00,90.13,325.47,-235.34
3095,16478,0.50,55.00,91.83,323.07,-231.24
3096,16483,0.50,55.00,92.22,322.13,-229.91
3097,16488,0.50,55.00,88.62,321.38,-232.76
3098,16493,0.50,55.00,88.67,320.77,-232.11
3099,16498,0.50,55.00,87.73,319.31,-231.58
3100,16502,0.50,55.00,88.93,318.15,-229.21
3101,16507,0.50,55.00,89.90,318.19,-228.29
3102,16512,0.50,55.00,92.62,319.20,-226.58
3103,16518,0.50,55.00,95.78,318.06,-222.28
3104,16523,0.50,55.00,95.37,317.14,-221.77
3105,16527,0.50,55.00,94.07,317.38,-223.31
3106,16534,0.50,55.00,94.01,317.58,-223.57
3107,16539,0.50,55.00,93.96,314.81,-220.85
3108,16544,0.50,55.00,92.94,314.54,-221.60
3109,16549,0.50,55.00,92.12,315.30,-223.18
3110,16554,0.50,55.00,91.47,315.91,-224.44
3111,16559,0.50,55.00,91.93,315.43,-223.50
3112,16564,0.50,55.00,91.32,315.04,-223.72
3113,16569,0.50,55.00,90.83,316.68,-225.85
3114,16574,0.50,55.00,91.41,316.04,-224.63
3115,16579,0.50,55.00,92.86,315.53,-222.67
3116,16584,0.50,55.00,93.03,316.09,-223.06
3117,16589,0.50,55.00,92.20,316.55,-224.34
3118,16710,0.50,55.00,93.49,318.86,-225.37
3119,16715,0.50,55.00,94.52,318.76,-224.24
3120,16720,0.50,55.00,95.34,318.68,-223.34
3121,16725,0.50,55.00,95.02,318.62,-223.59
3122,16731,0.50,55.00,94.77,319.54,-224.77
3123,16735,0.50,55.00,93.59,319.31,-225.72
3124,16740,0.50,55.00,94.60,318.14,-223.54
3125,16745,0.50,55.00,94.43,318.18,-223.76
3126,16750,0.50,55.00,93.32,320.17,-226.86
3127,16755,0.50,55.00,93.40,319.81,-226.41
3128,16760,0.50,55.00,93.47,319.52,-226.05
3129,16764,0.50,55.00,93.53,319.29,-225.76
3130,16771,0.50,55.00,93.57,319.10,-225.53
3131,16777,0.50,55.00,93.61,317.98,-224.37
3132,16782,0.50,55.00,93.64,317.08,-223.44
3133,16786,0.50,55.00,92.68,316.36,-223.67
3134,16792,0.50,55.00,91.92,316.76,-224.84
3135,16796,0.50,55.00,92.29,316.10,-223.82
3136,16801,0.50,55.00,93.55,315.58,-222.02
3137,16806,0.50,55.00,93.59,315.16,-221.56
3138,16811,0.50,55.00,89.72,315.80,-226.08
3139,16817,0.50,55.00,86.62,315.33,-228.71
3140,16821,0.50,55.00,88.04,314.96,-226.92
3141,16828,0.50,55.00,88.21,317.59,-229.38
3142,16833,0.50,55.00,89.32,316.77,-227.45
3143,16838,0.50,55.00,89.23,313.18,-223.95
3144,16843,0.50,55.00,90.13,313.24,-223.11
3145,16847,0.50,55.00,89.88,313.29,-223.41
3146,16852,0.50,55.00,89.68,316.26,-226.58
3147,16858,0.50,55.00,91.47,315.70,-224.23
3148,16863,0.50,55.00,92.90,315.26,-222.35
3149,16868,0.50,55.00,92.09,318.81,-226.71
3150,16873,0.50,55.00,91.45,318.72,-227.27
3151,16878,0.50,55.00,92.89,317.67,-224.78
3152,16882,0.50,55.00,94.03,316.83,-222.80
3153,16889,0.50,55.00,94.95,318.11,-223.16
3154,16894,0.50,55.00,96.67,317.19,-220.52
3155,16899,0.50,55.00,96.08,316.44,-220.36
3156,16905,0.50,55.00,95.62,316.83,-221.21
3157,16910,0.50,55.00,94.27,319.09,-224.82
3158,16915,0.50,55.00,93.19,317.96,-224.78
3159,16919,0.50,55.00,93.30,317.07,-223.77
3160,16924,0.50,55.00,93.39,316.35,-222.96
3161,16929,0.50,55.00,92.49,317.73,-225.24
3162,16934,0.50,55.00,91.76,316.88,-225.12
3163,16939,0.50,55.00,92.16,316.20,-224.04
3164,16948,0.50,55.00,91.50,315.65,-224.15
3165,16951,0.50,55.00,92.93,317.17,-224.24
3166,16956,0.50,55.00,93.09,316.43,-223.34
3167,16961,0.50,55.00,93.22,315.84,-222.62
3168,16966,0.50,55.00,92.35,316.34,-223.99
3169,16971,0.50,55.00,91.66,316.75,-225.09
3170,16975,0.50,55.00,91.10,316.09,-225.00
3171,16980,0.50,55.00,90.65,315.57,-224.92
3172,16986,0.50,55.00,89.32,319.06,-229.74
3173,16991,0.50,55.00,89.23,319.89,-230.67
3174,16996,0.50,55.00,92.09,318.61,-226.53
3175,17001,0.50,55.00,93.39,320.51,-227.12
3176,17007,0.50,55.00,93.47,320.08,-226.62
3177,17012,0.50,55.00,92.55,318.76,-226.22
3178,17017,0.50,55.00,92.79,317.70,-224.92
3179,17022,0.50,55.00,92.98,316.86,-223.88
3180,17027,0.50,55.00,92.16,316.18,-224.03
3181,17032,0.50,55.00,91.50,316.62,-225.12
3182,17037,0.50,55.00,92.93,319.90,-226.97
3183,17042,0.50,55.00,93.09,318.61,-225.52
3184,17047,0.50,55.00,89.32,318.56,-229.25
3185,17052,0.50,55.00,89.23,318.52,-229.29
3186,17057,0.50,55.00,89.15,317.51,-228.36
3187,17061,0.50,55.00,84.21,316.70,-232.49
3188,17069,0.50,55.00,85.14,317.04,-231.89
3189,17074,0.50,55.00,85.89,317.30,-231.41
3190,17079,0.50,55.00,88.44,316.54,-228.10
3191,17084,0.50,55.00,88.52,316.90,-228.38
3192,17089,0.50,55.00,89.57,318.17,-228.60
3193,17094,0.50,55.00,89.43,318.21,-228.78
3194,17098,0.50,55.00,91.27,316.28,-225.01
3195,17104,0.50,55.00,91.77,313.77,-222.00
3196,17108,0.50,55.00,91.19,317.62,-226.43
3197,17114,0.50,55.00,90.72,317.77,-227.04
3198,17119,0.50,55.00,91.33,316.91,-225.58
3199,17127,0.50,55.00,90.84,316.22,-225.39
3200,17131,0.50,55.00,90.44,317.63,-227.18
3201,17135,0.50,55.00,88.17,318.75,-230.58
3202,17140,0.50,55.00,89.29,315.74,-226.45
3203,17145,0.50,55.00,88.23,316.26,-228.04
3204,17150,0.50,55.00,88.36,316.68,-228.33
3205,17155,0.50,55.00,89.43,316.04,-226.61
3206,17161,0.50,55.00,90.30,315.53,-225.23
3207,17165,0.50,55.00,90.01,315.12,-225.11
3208,17171,0.50,55.00,89.78,315.77,-225.98
3209,17175,0.50,55.00,89.60,315.31,-225.71
3210,17180,0.50,55.00,91.41,317.87,-226.47
3211,17187,0.50,55.00,90.90,317.97,-227.07
3212,17192,0.50,55.00,98.30,318.05,-219.74
3213,17197,0.50,55.00,96.42,322.99,-226.58
3214,17202,0.50,55.00,95.88,322.07,-226.18
3215,17207,0.50,55.00,94.48,321.32,-226.84
3216,17212,0.50,55.00,93.36,320.73,-227.37
3217,17217,0.50,55.00,93.44,319.28,-225.84
3218,17222,0.50,55.00,92.52,319.10,-226.57
3219,17227,0.50,55.00,91.79,321.88,-230.09
3220,17231,0.50,55.00,91.21,321.17,-229.97
3221,17236,0.50,55.00,92.69,320.61,-227.92
3222,17242,0.50,55.00,92.90,319.18,-226.28
3223,17249,0.50,55.00,92.10,319.02,-226.92
3224,17253,0.50,55.00,91.45,317.91,-226.46
3225,17258,0.50,55.00,91.91,317.02,-225.11
3226,17263,0.50,55.00,91.30,316.31,-225.01
3227,17268,0.50,55.00,91.79,315.75,-223.96
3228,17273,0.50,55.00,91.21,316.27,-225.06
3229,17278,0.50,55.00,90.74,315.71,-224.97
3230,17282,0.50,55.00,90.36,315.26,-224.90
3231,17288,0.50,55.00,90.06,315.88,-225.82
3232,17293,0.50,55.00,88.85,315.40,-226.55
3233,17298,0.50,55.00,88.85,315.02,-226.16
3234,17305,0.50,55.00,88.86,314.71,-225.85
3235,17310,0.50,55.00,88.86,315.44,-226.58
3236,17315,0.50,55.00,88.86,315.05,-226.19
3237,17320,0.50,55.00,88.86,314.73,-225.87
3238,17324,0.50,55.00,88.86,314.48,-225.62
3239,17330,0.50,55.00,88.86,315.26,-226.39
3240,17335,0.50,55.00,88.86,314.90,-226.04
3241,17340,0.50,55.00,88.86,314.62,-225.75
3242,17345,0.50,55.00,88.87,314.39,-225.52
3243,17350,0.50,55.00,88.87,315.18,-226.32
3244,17354,0.50,55.00,88.87,314.84,-225.98
3245,17359,0.50,55.00,89.84,314.57,-224.73
3246,17366,0.50,55.00,89.65,314.35,-224.70
3247,17372,0.50,55.00,89.49,315.15,-225.66
3248,17377,0.50,55.00,89.37,314.82,-225.45
3249,17382,0.50,55.00,89.27,314.55,-225.28
3250,17387,0.50,55.00,89.19,314.33,-225.15
3251,17391,0.50,55.00,86.19,315.14,-228.95
3252,17396,0.50,55.00,86.73,314.81,-228.08
3253,17401,0.50,55.00,87.16,314.54,-227.38
3254,17406,0.50,55.00,87.50,315.30,-227.81
3255,17411,0.50,55.00,88.75,315.92,-227.17
3256,17417,0.50,55.00,89.75,315.43,-225.68
3257,17421,0.50,55.00,89.57,315.04,-225.47
3258,17428,0.50,55.00,89.43,315.70,-226.27
3259,17462,0.50,55.00,90.30,315.26,-224.96
3260,17467,0.50,55.00,90.99,314.90,-223.91
3261,17472,0.50,55.00,91.54,315.59,-224.05
3262,17476,0.50,55.00,92.96,315.17,-222.21
3263,17481,0.50,55.00,93.12,314.83,-221.71
3264,17486,0.50,55.00,92.27,315.54,-223.27
3265,17491,0.50,55.00,91.59,316.10,-224.51
3266,17496,0.50,55.00,91.04,315.58,-224.53
3267,17501,0.50,55.00,90.61,315.16,-224.55
3268,17507,0.50,55.00,81.47,314.82,-233.35
3269,17513,0.50,55.00,82.95,315.53,-232.58
3270,17518,0.50,55.00,84.13,315.12,-230.98
3271,17523,0.50,55.00,85.08,315.77,-230.69
3272,17528,0.50,55.00,85.84,316.28,-230.45
3273,17533,0.50,55.00,86.44,316.70,-230.26
3274,17537,0.50,55.00,85.95,316.05,-230.10
3275,17543,0.50,55.00,86.53,315.54,-229.00
3276,17548,0.50,55.00,87.00,316.10,-229.10
3277,17553,0.50,55.00,87.37,316.55,-229.18
3278,17558,0.50,55.00,87.67,313.01,-225.34
3279,17563,0.50,55.00,87.91,309.20,-221.28
3280,17567,0.50,55.00,83.22,312.01,-228.79
3281,17574,0.50,55.00,84.35,312.30,-227.95
3282,17579,0.50,55.00,85.25,312.54,-227.28
3283,17585,0.50,55.00,87.93,310.77,-222.84
3284,17590,0.50,55.00,83.23,313.26,-230.03
3285,17595,0.50,55.00,84.36,313.31,-228.95
3286,17599,0.50,55.00,85.26,313.34,-228.08
3287,17604,0.50,55.00,85.98,313.37,-227.39
3288,17609,0.50,55.00,80.70,313.39,-232.69
3289,17614,0.50,55.00,82.33,313.41,-231.07
3290,17619,0.50,55.00,85.59,313.42,-227.83
3291,17624,0.50,55.00,86.25,313.43,-227.18
3292,17633,0.50,55.00,86.77,314.42,-227.65
3293,17636,0.50,55.00,84.26,312.28,-228.01
3294,17641,0.50,55.00,85.18,312.52,-227.33
3295,17646,0.50,55.00,85.92,312.71,-226.79
3296,17651,0.50,55.00,86.51,312.86,-226.35
3297,17656,0.50,55.00,86.98,312.98,-226.00
3298,17661,0.50,55.00,88.33,313.08,-224.75
3299,17666,0.50,55.00,92.35,313.16,-220.81
3300,17671,0.50,55.00,91.65,314.20,-222.55
3301,17676,0.50,55.00,91.09,314.06,-222.96
3302,17681,0.50,55.00,91.63,313.94,-222.31
3303,17686,0.50,55.00,91.07,313.85,-222.77
3304,17693,0.50,55.00,90.63,314.75,-224.12
3305,17698,0.50,55.00,91.26,314.50,-223.24
3306,17702,0.50,55.00,91.75,314.29,-222.54
3307,17707,0.50,55.00,98.01,315.11,-217.09
3308,17713,0.50,55.00,98.14,314.78,-216.64
3309,17718,0.50,55.00,96.28,314.52,-218.24
3310,17723,0.50,55.00,95.78,314.31,-218.53
3311,17728,0.50,55.00,94.39,315.12,-220.73
3312,17733,0.50,55.00,92.31,315.77,-223.46
3313,17737,0.50,55.00,91.62,316.29,-224.66
3314,17742,0.50,55.00,93.03,317.68,-224.65
3315,17747,0.50,55.00,92.19,317.81,-225.62
3316,17755,0.50,55.00,92.50,317.92,-225.42
3317,17760,0.50,55.00,92.75,319.96,-227.21
3318,17765,0.50,55.00,92.95,319.64,-226.69
3319,17769,0.50,55.00,92.14,320.36,-228.23
3320,17774,0.50,55.00,92.46,320.94,-228.48
3321,17779,0.50,55.00,93.69,319.45,-225.75
3322,17784,0.50,55.00,93.70,319.23,-225.52
3323,17789,0.50,55.00,92.74,318.08,-225.34
3324,17794,0.50,55.00,92.94,319.11,-226.17
3325,17800,0.50,55.00,94.08,317.98,-223.91
3326,17804,0.50,55.00,94.99,315.13,-220.14
3327,17813,0.50,55.00,93.76,317.73,-223.96
3328,17816,0.50,55.00,92.79,316.88,-224.09
3329,17821,0.50,55.00,93.95,317.17,-223.22
3330,17826,0.50,55.00,101.73,314.48,-212.76
3331,17831,0.50,55.00,101.11,318.19,-217.08
3332,17835,0.50,55.00,99.64,318.22,-218.59
3333,17841,0.50,55.00,98.46,318.25,-219.79
3334,17846,0.50,55.00,102.40,318.27,-215.87
3335,17851,0.50,55.00,100.67,318.29,-217.62
3336,17856,0.50,55.00,98.31,317.33,-219.02
3337,17861,0.50,55.00,97.40,316.56,-219.16
3338,17866,0.50,55.00,95.69,316.92,-221.23
3339,17872,0.50,55.00,96.28,317.21,-220.93
3340,17877,0.50,55.00,97.73,316.46,-218.73
3341,17883,0.50,55.00,97.91,316.84,-218.93
3342,17888,0.50,55.00,98.05,318.12,-220.07
3343,17893,0.50,55.00,97.19,318.17,-220.98
3344,17898,0.50,55.00,96.50,317.23,-220.73
3345,17902,0.50,55.00,95.95,316.48,-220.53
3346,17907,0.50,55.00,95.51,315.88,-220.37
3347,17912,0.50,55.00,95.16,317.35,-222.19
3348,17917,0.50,55.00,93.90,316.58,-222.67
3349,17922,0.50,55.00,97.78,316.93,-219.16
3350,17928,0.50,55.00,96.97,317.22,-220.25
3351,17935,0.50,55.00,97.30,317.45,-220.14
3352,17940,0.50,55.00,97.57,316.65,-219.08
3353,17945,0.50,55.00,96.81,316.99,-220.19
3354,17950,0.50,55.00,96.19,317.27,-221.07
3355,17955,0.50,55.00,94.73,317.49,-222.76
3356,17960,0.50,55.00,94.53,316.68,-222.15
3357,17965,0.50,55.00,93.40,317.02,-223.62
3358,17970,0.50,55.00,94.45,320.22,-225.77
3359,17975,0.50,55.00,94.31,318.87,-224.56
3360,17980,0.50,55.00,94.20,317.79,-223.59
3361,17985,0.50,55.00,94.11,317.90,-223.80
3362,17992,0.50,55.00,94.04,318.97,-224.94
3363,17997,0.50,55.00,93.98,317.87,-223.89
3364,18002,0.50,55.00,93.93,316.99,-223.06
3365,18006,0.50,55.00,93.90,317.27,-223.37
3366,18012,0.50,55.00,93.87,317.49,-223.62
3367,18017,0.50,55.00,94.82,316.68,-221.86
3368,18022,0.50,55.00,95.58,316.04,-220.46
3369,18027,0.50,55.00,95.22,318.46,-223.24
3370,18032,0.50,55.00,95.90,318.44,-222.54
3371,18036,0.50,55.00,96.45,317.45,-221.00
3372,18041,0.50,55.00,96.88,316.65,-219.77
