#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5132,27019,0.50,50.01,-159.96,74.87,-234.83
5133,27025,0.50,50.01,-160.00,74.74,-234.74
5134,27030,0.50,50.01,-160.03,74.64,-234.67
5135,27035,0.50,50.01,-160.05,74.55,-234.61
5136,27041,0.50,50.01,-160.07,75.46,-235.54
5137,27046,0.50,50.01,-160.09,74.24,-234.33
5138,27050,0.50,50.01,-159.13,72.28,-231.41
5139,27055,0.50,50.01,-165.19,73.65,-238.84
5140,27060,0.50,50.01,-162.23,73.76,-235.99
5141,27065,0.50,50.01,-161.82,75.80,-237.62
5142,27070,0.50,50.01,-160.51,75.49,-236.00
5143,27075,0.50,50.01,-161.41,76.21,-237.62
5144,27079,0.50,50.01,-161.16,76.79,-237.95
5145,27087,0.50,50.01,-161.94,76.27,-238.21
5146,27092,0.50,50.01,-161.58,75.86,-237.45
5147,27097,0.50,50.01,-162.27,76.51,-238.78
5148,27102,0.50,50.01,-161.85,76.05,-237.90
5149,27106,0.50,50.01,-161.51,75.69,-237.20
5150,27111,0.50,50.01,-161.24,74.42,-235.66
5151,27116,0.50,50.01,-161.02,75.35,-236.38
5152,27121,0.50,50.01,-157.92,76.10,-234.02
5153,27127,0.50,50.01,-157.39,74.75,-232.14
5154,27131,0.50,50.01,-157.94,74.64,-232.59
5155,27136,0.50,50.01,-158.39,75.53,-233.92
5156,27143,0.50,50.01,-152.88,74.30,-227.18
5157,27175,0.50,50.01,-154.34,75.26,-229.59
5158,27180,0.50,50.01,-155.50,76.03,-231.53
5159,27185,0.50,50.01,-156.43,74.69,-231.12
5160,27189,0.50,50.01,-157.18,75.57,-232.75
5161,27194,0.50,50.01,-158.75,76.28,-235.03
5162,27199,0.50,50.01,-148.29,76.84,-225.13
5163,27204,0.50,50.01,-150.66,74.36,-225.03
5164,27209,0.50,50.01,-156.47,74.33,-230.80
5165,27215,0.50,50.01,-157.20,75.29,-232.49
5166,27219,0.50,50.01,-155.84,76.05,-231.89
5167,27224,0.50,50.01,-156.70,74.71,-231.41
5168,27240,0.50,50.01,-157.40,74.61,-232.01
5169,27245,0.50,50.01,-157.95,73.56,-231.50
5170,27249,0.50,50.01,-158.39,73.69,-232.08
5171,27255,0.50,50.01,-158.74,74.77,-233.51
5172,27260,0.50,50.01,-159.03,75.64,-234.66
5173,27265,0.50,50.01,-159.25,74.38,-233.63
5174,27270,0.50,50.01,-159.43,74.35,-233.78
5175,27275,0.50,50.01,-159.58,75.30,-234.87
5176,27279,0.50,50.01,-159.69,76.06,-235.75
5177,27284,0.50,50.01,-154.90,74.71,-229.62
5178,27289,0.50,50.01,-155.95,73.64,-229.59
5179,27297,0.50,50.01,-156.79,74.73,-231.52
5180,27301,0.50,50.01,-157.47,74.63,-232.09
5181,27306,0.50,50.01,-158.00,75.52,-233.53
5182,27311,0.50,50.01,-158.43,75.26,-233.70
5183,27316,0.50,50.01,-158.78,76.03,-234.81
5184,27321,0.50,50.01,-159.05,76.64,-235.70
5185,27326,0.50,50.01,-156.35,75.18,-231.53
5186,27330,0.50,50.01,-157.11,74.99,-232.10
5187,27335,0.50,50.01,-157.72,75.81,-233.53
5188,27341,0.50,50.01,-158.21,76.47,-234.68
5189,27346,0.50,50.01,-159.57,75.04,-234.62
5190,27353,0.50,50.01,-159.69,74.88,-234.57
5191,27357,0.50,50.01,-159.78,75.72,-235.51
5192,27362,0.50,50.01,-160.83,75.42,-236.26
5193,27367,0.50,50.01,-160.70,74.20,-234.90
5194,27372,0.50,50.01,-160.59,75.18,-235.77
5195,27377,0.50,50.01,-160.50,75.97,-236.47
5196,27382,0.50,50.01,-160.43,75.62,-236.05
5197,27387,0.50,50.01,-160.38,75.34,-235.72
5198,27392,0.50,50.01,-160.33,76.09,-236.42
5199,27397,0.50,50.01,-160.30,76.69,-236.99
5200,27402,0.50,50.01,-160.27,76.20,-236.47
5201,27407,0.50,50.01,-161.22,75.80,-237.03
5202,27413,0.50,50.01,-161.01,76.46,-237.47
5203,27418,0.50,50.01,-160.84,76.99,-237.83
5204,27424,0.50,50.01,-160.70,76.44,-237.14
5205,27429,0.50,50.01,-160.59,76.97,-237.56
5206,27434,0.50,50.01,-160.51,77.40,-237.90
5207,27438,0.50,50.01,-160.44,77.74,-238.17
5208,27443,0.50,50.01,-160.38,76.06,-236.44
5209,27448,0.50,50.01,-159.36,74.71,-234.07
5210,27453,0.50,50.01,-159.52,75.59,-235.11
5211,27458,0.50,50.01,-159.65,74.34,-233.99
5212,27462,0.50,50.01,-159.75,73.34,-233.09
5213,27470,0.50,50.01,-158.85,73.51,-232.37
5214,27475,0.50,50.01,-159.11,74.63,-233.75
5215,27480,0.50,50.01,-159.32,75.53,-234.85
5216,27485,0.50,50.01,-159.49,73.31,-232.80
5217,27489,0.50,50.01,-159.62,73.49,-233.12
5218,27494,0.50,50.01,-159.73,74.61,-234.34
5219,27499,0.50,50.01,-159.81,75.51,-235.33
5220,27504,0.50,50.01,-166.72,74.28,-241.00
5221,27510,0.50,50.01,-163.45,75.24,-238.69
5222,27515,0.50,50.01,-162.79,74.06,-236.85
5223,27519,0.50,50.01,-162.27,75.07,-237.34
5224,27527,0.50,50.01,-160.87,75.88,-236.74
5225,27531,0.50,50.01,-160.73,75.54,-236.27
5226,27536,0.50,50.01,-160.61,76.26,-236.87
5227,27540,0.50,50.01,-160.52,75.85,-236.37
5228,27545,0.50,50.01,-160.45,75.52,-235.97
5229,27550,0.50,50.01,-160.39,76.24,-236.63
5230,27556,0.50,50.01,-160.34,76.81,-237.15
5231,27561,0.50,50.01,-160.31,78.25,-238.55
5232,27566,0.50,50.01,-160.28,77.44,-237.72
5233,27570,0.50,50.01,-160.25,75.82,-236.07
5234,27575,0.50,50.01,-160.23,76.48,-236.71
5235,27580,0.50,50.01,-160.22,77.98,-238.19
5236,27587,0.50,50.01,-158.25,77.23,-235.48
5237,27592,0.50,50.01,-158.63,77.60,-236.23
5238,27597,0.50,50.01,-158.94,73.99,-232.93
5239,27602,0.50,50.01,-159.18,73.06,-232.24
5240,27607,0.50,50.01,-159.38,73.29,-232.67
5241,27612,0.50,50.01,-159.53,74.46,-233.99
5242,27617,0.50,50.01,-159.66,74.41,-234.07
5243,27622,0.50,50.01,-159.76,75.35,-235.10
5244,27626,0.50,50.01,-158.86,75.12,-233.98
5245,27631,0.50,50.01,-159.12,74.94,-234.06
5246,27637,0.50,50.01,-159.33,73.82,-233.15
5247,27644,0.50,50.01,-169.26,73.90,-243.16
5248,27648,0.50,50.01,-165.48,73.96,-239.45
5249,27653,0.50,50.01,-164.42,74.99,-239.41
5250,27686,0.50,50.01,-163.57,73.86,-237.43
5251,27691,0.50,50.01,-162.88,73.93,-236.82
5252,27696,0.50,50.01,-162.34,72.04,-234.37
5253,27701,0.50,50.01,-161.90,72.47,-234.37
5254,27705,0.50,50.01,-161.55,72.82,-234.37
5255,27710,0.50,50.01,-161.27,72.12,-233.40
5256,27715,0.50,50.01,-161.05,73.52,-234.57
5257,27720,0.50,50.01,-160.87,74.64,-235.51
5258,27726,0.50,50.01,-159.75,73.58,-233.33
5259,27732,0.50,50.01,-159.83,72.73,-232.56
5260,27737,0.50,50.01,-159.90,74.00,-233.90
5261,27742,0.50,50.01,-159.95,73.07,-233.02
5262,27747,0.50,50.01,-159.99,75.25,-235.24
5263,27752,0.50,50.01,-160.02,75.05,-235.07
5264,27757,0.50,50.01,-158.10,75.86,-233.95
5265,27761,0.50,50.01,-158.51,74.55,-233.06
5266,27767,0.50,50.01,-158.84,74.49,-233.32
5267,27772,0.50,50.01,-159.10,75.41,-234.51
5268,27777,0.50,50.01,-159.31,76.15,-235.46
5269,27782,0.50,50.01,-159.48,75.76,-235.24
5270,27788,0.50,50.01,-159.62,75.45,-235.07
5271,27793,0.50,50.01,-159.72,76.18,-235.91
5272,27798,0.50,50.01,-159.81,79.70,-239.51
5273,27803,0.50,50.01,-159.88,77.62,-237.50
5274,27809,0.50,50.01,-160.91,76.94,-237.85
5275,27813,0.50,50.01,-160.76,77.37,-238.14
5276,27818,0.50,50.01,-160.64,77.72,-238.36
5277,27823,0.50,50.01,-160.54,77.02,-237.56
5278,27828,0.50,50.01,-159.49,76.46,-235.95
5279,27833,0.50,50.01,-159.62,76.01,-235.63
5280,27838,0.50,50.01,-156.80,76.63,-233.43
5281,27844,0.50,50.01,-156.49,75.17,-231.67
5282,27849,0.50,50.01,-157.23,74.98,-232.21
5283,27855,0.50,50.01,-157.81,75.80,-233.62
5284,27860,0.50,50.01,-158.28,76.46,-234.75
5285,27865,0.50,50.01,-158.66,75.04,-233.69
5286,27869,0.50,50.01,-158.96,74.87,-233.83
5287,27874,0.50,50.01,-159.20,75.72,-234.92
5288,27879,0.50,50.01,-160.36,75.42,-235.78
5289,27884,0.50,50.01,-159.35,74.20,-233.55
5290,27889,0.50,50.01,-159.51,74.21,-233.71
5291,27894,0.50,50.01,-159.64,75.19,-234.82
5292,27899,0.50,50.01,-159.74,75.97,-235.71
5293,27906,0.50,50.01,-158.85,74.64,-233.49
5294,27911,0.50,50.01,-159.11,73.58,-232.69
5295,27916,0.50,50.01,-158.34,74.68,-233.03
5296,27920,0.50,50.01,-158.71,74.59,-233.30
5297,27925,0.50,50.01,-158.02,74.52,-232.54
5298,27930,0.50,50.01,-158.45,76.41,-234.86
5299,27936,0.50,50.01,-158.79,76.95,-235.74
5300,27941,0.50,50.01,-160.04,76.40,-236.44
5301,27946,0.50,50.01,-160.06,74.99,-235.05
5302,27950,0.50,50.01,-160.08,74.84,-234.92
5303,27955,0.50,50.01,-163.03,75.69,-238.71
5304,27962,0.50,50.01,-162.45,74.42,-236.87
5305,27967,0.50,50.01,-161.99,74.38,-236.37
5306,27972,0.50,50.01,-161.63,75.32,-236.95
5307,27976,0.50,50.01,-161.33,76.08,-237.41
5308,27982,0.50,50.01,-161.10,75.71,-236.80
5309,27987,0.50,50.01,-160.91,74.43,-235.34
5310,27992,0.50,50.01,-160.76,75.37,-236.12
5311,27997,0.50,50.01,-161.61,76.11,-237.73
5312,28002,0.50,50.01,-164.25,74.76,-239.01
5313,28006,0.50,50.01,-162.46,73.67,-236.13
5314,28011,0.50,50.01,-162.97,73.78,-236.76
5315,28019,0.50,50.01,-163.39,74.85,-238.23
5316,28024,0.50,50.01,-162.74,74.72,-237.46
5317,28029,0.50,50.01,-162.22,74.62,-236.84
5318,28033,0.50,50.01,-161.81,75.52,-237.33
5319,28038,0.50,50.01,-161.48,76.23,-237.71
5320,28043,0.50,50.01,-160.24,74.85,-235.09
5321,28048,0.50,50.01,-160.22,74.73,-234.95
5322,28053,0.50,50.01,-160.21,75.60,-235.81
5323,28057,0.50,50.01,-160.20,76.30,-236.50
5324,28062,0.50,50.01,-160.19,74.91,-235.10
5325,28068,0.50,50.01,-160.18,75.75,-235.93
5326,28073,0.50,50.01,-160.18,75.44,-235.62
5327,28080,0.50,50.01,-162.13,76.17,-238.30
5328,28084,0.50,50.01,-161.73,75.78,-237.52
5329,28089,0.50,50.01,-161.42,76.45,-237.86
5330,28094,0.50,50.01,-161.17,77.95,-239.12
5331,28099,0.50,50.01,-160.96,77.21,-238.17
5332,28104,0.50,50.01,-160.80,75.63,-236.43
5333,28110,0.50,50.01,-160.67,76.33,-237.00
5334,28114,0.50,50.01,-160.57,76.88,-237.45
5335,28119,0.50,50.01,-160.49,76.35,-236.84
5336,28124,0.50,50.01,-158.47,74.95,-233.41
5337,28129,0.50,50.01,-158.81,73.82,-232.63
5338,28136,0.50,50.01,-159.08,73.90,-232.98
5339,28140,0.50,50.01,-157.34,73.97,-231.30
5340,28145,0.50,50.01,-158.88,74.02,-232.90
5341,28151,0.50,50.01,-159.13,72.10,-231.24
5342,28156,0.50,50.01,-159.34,73.50,-232.84
5343,28161,0.50,50.01,-167.31,73.65,-240.96
5344,28166,0.50,50.01,-165.88,73.76,-239.64
5345,28170,0.50,50.01,-164.74,73.85,-238.59
5346,28175,0.50,50.01,-163.82,74.90,-238.72
5347,28180,0.50,50.01,-163.09,74.77,-237.85
5348,28185,0.50,50.01,-162.50,73.68,-236.18
5349,28190,0.50,50.01,-163.01,73.79,-236.80
5350,28197,0.50,50.01,-162.44,71.92,-234.36
5351,28202,0.50,50.01,-161.98,72.38,-234.36
5352,28207,0.50,50.01,-159.66,72.75,-232.41
5353,28212,0.50,50.01,-158.79,72.07,-230.85
5354,28217,0.50,50.01,-159.06,73.47,-232.53
5355,28221,0.50,50.01,-163.19,73.62,-236.81
5356,28226,0.50,50.01,-161.60,77.65,-239.25
5357,28231,0.50,50.01,-161.31,77.94,-239.25
5358,28237,0.50,50.01,-162.06,76.22,-238.28
5359,28242,0.50,50.01,-161.68,74.84,-236.52
5360,28247,0.50,50.01,-161.37,74.72,-236.09
5361,28253,0.50,50.01,-161.13,75.59,-236.72
5362,28258,0.50,50.01,-160.94,75.32,-236.25
5363,28263,0.50,50.01,-160.78,75.10,-235.88
5364,28268,0.50,50.01,-160.66,74.92,-235.58
5365,28273,0.50,50.01,-160.56,78.69,-239.24
5366,28278,0.50,50.01,-161.45,78.77,-240.22
5367,28283,0.50,50.01,-161.19,77.86,-239.05
5368,28288,0.50,50.01,-160.99,77.13,-238.12
5369,28293,0.50,50.01,-160.82,77.53,-238.35
5370,28298,0.50,50.01,-160.69,77.84,-238.53
5371,28303,0.50,50.01,-160.58,78.09,-238.67
5372,28309,0.50,50.01,-160.50,77.32,-237.81
5373,28314,0.50,50.01,-157.50,77.67,-235.17
5374,28320,0.50,50.01,-158.03,77.96,-235.99
5375,28325,0.50,50.01,-158.46,77.21,-235.67
5376,28330,0.50,50.01,-158.80,76.61,-235.41
5377,28334,0.50,50.01,-158.09,77.11,-235.20
5378,28339,0.50,50.01,-158.50,77.51,-236.01
5379,28344,0.50,50.01,-156.88,75.87,-232.76
5380,28349,0.50,50.01,-157.54,75.54,-233.08
5381,28354,0.50,50.01,-158.06,76.25,-234.32
5382,28358,0.50,50.01,-158.48,76.82,-235.30
5383,28364,0.50,50.01,-159.79,75.33,-235.12
5384,28371,0.50,50.01,-159.86,75.11,-234.97
5385,28376,0.50,50.01,-160.90,73.95,-234.85
5386,28381,0.50,50.01,-160.75,73.03,-233.78
5387,28386,0.50,50.01,-163.56,73.27,-236.83
5388,28390,0.50,50.01,-162.88,73.46,-236.34
5389,28395,0.50,50.01,-162.34,74.59,-236.92
5390,28400,0.50,50.01,-161.90,74.51,-236.41
5391,28406,0.50,50.01,-160.57,73.48,-234.05
5392,28411,0.50,50.01,-160.49,70.70,-231.19
5393,28415,0.50,50.01,-160.42,73.35,-233.78
5394,28420,0.50,50.01,-160.37,73.53,-233.90
5395,28427,0.50,50.01,-160.33,73.66,-233.99
5396,28432,0.50,50.01,-161.27,73.78,-235.05
5397,28437,0.50,50.01,-161.05,72.89,-233.93
5398,28441,0.50,50.01,-160.87,72.18,-233.05
5399,28446,0.50,50.01,-160.73,72.59,-233.31
5400,28452,0.50,50.01,-160.61,72.91,-233.52
5401,28457,0.50,50.01,-160.52,74.15,-234.67
5402,28462,0.50,50.01,-160.45,74.16,-234.61
5403,28467,0.50,50.01,-160.39,73.20,-233.59
5404,28471,0.50,50.01,-160.34,73.40,-233.75
5405,28476,0.50,50.01,-161.28,74.54,-235.82
5406,28484,0.50,50.01,-161.06,74.48,-235.53
5407,28488,0.50,50.01,-157.95,74.43,-232.37
5408,28494,0.50,50.01,-158.39,75.36,-233.75
5409,28498,0.50,50.01,-158.74,76.11,-234.85
5410,28503,0.50,50.01,-160.00,75.73,-235.73
5411,28508,0.50,50.01,-160.03,75.43,-235.46
5412,28513,0.50,50.01,-160.06,76.16,-236.22
5413,28518,0.50,50.01,-160.08,80.66,-240.73
5414,28523,0.50,50.01,-160.09,78.39,-238.49
5415,28527,0.50,50.01,-161.08,77.56,-238.64
5416,28533,0.50,50.01,-161.87,77.87,-239.74
5417,28538,0.50,50.01,-161.53,78.11,-239.64
5418,28545,0.50,50.01,-159.30,76.36,-235.66
5419,28550,0.50,50.01,-159.47,75.93,-235.40
5420,28554,0.50,50.01,-159.61,76.56,-236.17
5421,28559,0.50,50.01,-160.70,76.10,-236.79
5422,28564,0.50,50.01,-160.59,74.74,-235.33
5423,28569,0.50,50.01,-160.50,74.64,-235.14
5424,28574,0.50,50.01,-160.43,75.53,-235.96
5425,28580,0.50,50.01,-160.38,76.25,-236.62
5426,28584,0.50,50.01,-156.43,75.84,-232.27
5427,28589,0.50,50.01,-157.17,75.52,-232.69
5428,28594,0.50,50.01,-157.77,76.23,-234.00
5429,28601,0.50,50.01,-158.25,74.85,-233.10
5430,28606,0.50,50.01,-158.63,72.77,-231.40
5431,28610,0.50,50.01,-158.93,72.09,-231.02
5432,28615,0.50,50.01,-159.18,73.49,-232.67
5433,28621,0.50,50.01,-164.26,73.63,-237.89
5434,28626,0.50,50.01,-163.44,72.78,-236.21
5435,28631,0.50,50.01,-162.78,74.04,-236.82
5436,28635,0.50,50.01,-162.26,75.05,-237.31
5437,28640,0.50,50.01,-161.84,74.89,-236.72
5438,28645,0.50,50.01,-161.50,73.78,-235.28
5439,28650,0.50,50.01,-161.23,74.84,-236.07
5440,28655,0.50,50.01,-155.16,75.69,-230.85
5441,28662,0.50,50.01,-157.13,75.40,-232.53
5442,28667,0.50,50.01,-155.78,75.16,-230.95
5443,28672,0.50,50.01,-156.66,75.95,-232.61
5444,28677,0.50,50.01,-157.36,76.58,-233.94
5445,28709,0.50,50.01,-156.94,76.11,-233.05
5446,28714,0.50,50.01,-155.63,76.71,-232.34
5447,28719,0.50,50.01,-157.51,77.19,-234.70
5448,28723,0.50,50.01,-159.02,75.62,-234.63
5449,28728,0.50,50.01,-159.25,75.34,-234.58
5450,28733,0.50,50.01,-159.43,76.09,-235.52
5451,28738,0.50,50.01,-159.57,76.69,-236.27
5452,28745,0.50,50.01,-160.67,76.20,-236.86
5453,28750,0.50,50.01,-160.56,75.80,-236.37
5454,28755,0.50,50.01,-160.48,76.46,-236.94
5455,28760,0.50,50.01,-160.42,76.01,-236.43
5456,28765,0.50,50.01,-160.37,75.65,-236.02
5457,28770,0.50,50.01,-160.32,77.32,-237.64
5458,28775,0.50,50.01,-160.29,77.68,-237.97
5459,28779,0.50,50.01,-160.26,77.96,-238.22
5460,28784,0.50,50.01,-160.24,77.21,-237.45
5461,28790,0.50,50.01,-160.22,77.59,-237.82
5462,28795,0.50,50.01,-156.30,77.89,-234.20
5463,28812,0.50,50.01,-157.08,77.16,-234.23
5464,28817,0.50,50.01,-157.69,80.48,-238.17
5465,28822,0.50,50.01,-158.18,78.25,-236.43
5466,28826,0.50,50.01,-158.58,77.44,-236.02
5467,28832,0.50,50.01,-158.89,76.80,-235.69
5468,28837,0.50,50.01,-159.15,77.26,-236.41
5469,28842,0.50,50.01,-159.35,75.67,-235.02
5470,28847,0.50,50.01,-159.51,75.38,-234.89
5471,28852,0.50,50.01,-159.64,76.13,-235.77
5472,28856,0.50,50.01,-159.74,76.72,-236.46
5473,28861,0.50,50.01,-158.85,76.22,-235.07
5474,28866,0.50,50.01,-158.13,74.84,-232.98
5475,28873,0.50,50.01,-158.54,75.70,-234.23
5476,28878,0.50,50.01,-158.86,74.42,-233.29
5477,28883,0.50,50.01,-157.17,73.41,-230.57
5478,28888,0.50,50.01,-157.77,73.57,-231.33
5479,28893,0.50,50.01,-158.24,74.68,-232.92
5480,28898,0.50,50.01,-158.63,75.56,-234.19
5481,28903,0.50,50.01,-158.93,75.29,-234.22
5482,28907,0.50,50.01,-160.15,75.08,-235.23
5483,28912,0.50,50.01,-160.15,73.93,-234.08
5484,28918,0.50,50.01,-161.13,74.96,-236.09
5485,28923,0.50,50.01,-160.94,74.81,-235.75
5486,28930,0.50,50.01,-160.78,74.70,-235.48
5487,28934,0.50,50.01,-160.66,75.58,-236.23
5488,28939,0.50,50.01,-160.56,76.28,-236.84
5489,28944,0.50,50.01,-160.48,74.89,-235.37
5490,28949,0.50,50.01,-160.41,73.78,-234.19
5491,28954,0.50,50.01,-160.36,74.85,-235.21
5492,28960,0.50,50.01,-160.32,74.72,-235.04
5493,28964,0.50,50.01,-159.31,73.64,-232.95
5494,28969,0.50,50.01,-157.53,74.73,-232.26
5495,28974,0.50,50.01,-154.15,75.61,-229.75
5496,28979,0.50,50.01,-155.35,74.35,-229.70
5497,28987,0.50,50.01,-155.33,73.35,-228.68
5498,28990,0.50,50.01,-156.30,74.50,-230.80
5499,28995,0.50,50.01,-154.14,75.42,-229.56
5500,29000,0.50,50.01,-155.34,75.18,-230.52
5501,29006,0.50,50.01,-155.33,74.99,-230.32
5502,29011,0.50,50.01,-154.34,74.83,-229.18
5503,29016,0.50,50.01,-156.48,75.69,-232.17
5504,29020,0.50,50.01,-157.22,73.44,-230.66
5505,29025,0.50,50.01,-151.94,73.60,-225.54
5506,29030,0.50,50.01,-153.59,73.72,-227.31
5507,29035,0.50,50.01,-157.83,74.80,-232.63
5508,29040,0.50,50.01,-158.30,74.68,-232.98
5509,29047,0.50,50.01,-158.67,75.57,-234.23
5510,29052,0.50,50.01,-158.97,75.30,-234.26
5511,29057,0.50,50.01,-159.20,76.06,-235.26
5512,29062,0.50,50.01,-159.39,75.69,-235.08
5513,29067,0.50,50.01,-158.57,75.40,-233.97
5514,29072,0.50,50.01,-158.89,76.14,-235.02
5515,29076,0.50,50.01,-159.14,76.73,-235.87
5516,29081,0.50,50.01,-159.34,75.25,-234.59
5517,29086,0.50,50.01,-158.53,75.04,-233.57
5518,29092,0.50,50.01,-158.86,75.86,-234.71
5519,29097,0.50,50.01,-159.12,76.50,-235.62
5520,29103,0.50,50.01,-156.39,75.07,-231.47
5521,29108,0.50,50.01,-157.15,73.92,-231.07
5522,29113,0.50,50.01,-157.75,71.05,-228.80
5523,29118,0.50,50.01,-158.23,72.66,-230.89
5524,29123,0.50,50.01,-155.69,72.97,-228.66
5525,29128,0.50,50.01,-157.56,74.20,-231.76
5526,29133,0.50,50.01,-158.08,75.18,-233.26
5527,29138,0.50,50.01,-158.49,75.96,-234.46
5528,29143,0.50,50.01,-158.83,75.62,-234.44
5529,29148,0.50,50.01,-159.09,75.34,-234.43
5530,29153,0.50,50.01,-159.30,76.09,-235.39
5531,29157,0.50,50.01,-159.47,73.76,-233.24
5532,29164,0.50,50.01,-157.66,74.83,-232.49
5533,29169,0.50,50.01,-158.16,75.68,-233.84
5534,29175,0.50,50.01,-158.56,76.37,-234.92
5535,29180,0.50,50.01,-158.88,74.96,-233.84
5536,29184,0.50,50.01,-159.13,73.84,-232.97
5537,29189,0.50,50.01,-159.34,73.91,-233.25
5538,29194,0.50,50.01,-159.50,75.93,-235.43
5539,29199,0.50,50.01,-159.63,76.56,-236.19
5540,29204,0.50,50.01,-159.74,75.12,-234.85
5541,29209,0.50,50.01,-156.89,74.94,-231.83
5542,29213,0.50,50.01,-157.54,75.77,-233.31
5543,29221,0.50,50.01,-160.02,75.46,-235.48
5544,29226,0.50,50.01,-159.07,74.23,-233.31
5545,29231,0.50,50.01,-157.33,74.23,-231.57
5546,29235,0.50,50.01,-157.90,75.21,-233.10
5547,29240,0.50,50.01,-158.35,75.01,-233.36
5548,29245,0.50,50.01,-156.76,74.85,-231.61
5549,29250,0.50,50.01,-158.41,74.72,-233.14
5550,29255,0.50,50.01,-158.76,75.60,-234.36
5551,29261,0.50,50.01,-159.04,75.32,-234.36
5552,29265,0.50,50.01,-160.24,74.13,-234.37
5553,29270,0.50,50.01,-160.22,74.14,-234.37
5554,29277,0.50,50.01,-160.21,75.14,-235.35
5555,29282,0.50,50.01,-160.20,74.95,-235.15
5556,29286,0.50,50.01,-159.21,74.81,-234.02
5557,29291,0.50,50.01,-159.40,75.66,-235.07
5558,29296,0.50,50.01,-159.55,80.26,-239.81
5559,29302,0.50,50.01,-159.67,78.07,-237.75
5560,29307,0.50,50.01,-159.77,77.30,-237.07
5561,29312,0.50,50.01,-159.85,81.57,-241.42
5562,29316,0.50,50.01,-159.91,81.08,-240.98
5563,29321,0.50,50.01,-160.94,78.73,-239.66
5564,29326,0.50,50.01,-158.83,77.83,-236.65
5565,29331,0.50,50.01,-157.14,77.10,-234.24
5566,29338,0.50,50.01,-157.74,75.55,-233.29
5567,29342,0.50,50.01,-152.37,75.28,-227.65
5568,29348,0.50,50.01,-153.92,74.09,-228.02
5569,29353,0.50,50.01,-155.17,75.10,-230.27
5570,29358,0.50,50.01,-156.17,75.90,-232.06
5571,29363,0.50,50.01,-156.97,74.58,-231.55
5572,29367,0.50,50.01,-157.60,74.51,-232.12
5573,29372,0.50,50.01,-158.11,75.43,-233.54
5574,29377,0.50,50.01,-160.48,76.16,-236.64
5575,29382,0.50,50.01,-157.48,74.80,-232.28
5576,29388,0.50,50.01,-157.04,74.68,-231.72
5577,29394,0.50,50.01,-157.66,75.57,-233.23
5578,29399,0.50,50.01,-158.16,76.27,-234.44
5579,29404,0.50,50.01,-156.61,75.86,-232.47
5580,29409,0.50,50.01,-157.32,80.42,-237.73
5581,29414,0.50,50.01,-157.89,80.15,-238.04
5582,29419,0.50,50.01,-161.27,78.97,-240.24
5583,29423,0.50,50.01,-161.05,77.04,-238.09
5584,29429,0.50,50.01,-160.87,77.45,-238.32
5585,29434,0.50,50.01,-160.73,77.78,-238.51
5586,29439,0.50,50.01,-160.61,78.05,-238.66
5587,29444,0.50,50.01,-160.52,76.30,-236.83
5588,29452,0.50,50.01,-160.45,74.91,-235.36
5589,29455,0.50,50.01,-160.39,75.75,-236.14
5590,29460,0.50,50.01,-161.32,74.47,-235.79
5591,29465,0.50,50.01,-161.09,74.42,-235.50
5592,29470,0.50,50.01,-160.90,74.38,-235.28
5593,29475,0.50,50.01,-160.75,75.32,-236.07
5594,29480,0.50,50.01,-160.63,75.10,-235.73
5595,29485,0.50,50.01,-160.54,73.95,-234.49
5596,29490,0.50,50.01,-160.46,74.98,-235.44
5597,29495,0.50,50.01,-160.40,75.80,-236.20
5598,29500,0.50,50.01,-158.40,76.46,-234.86
5599,29504,0.50,50.01,-159.73,75.04,-234.76
5600,29511,0.50,50.01,-159.81,72.92,-232.73
5601,29517,0.50,50.01,-159.88,74.16,-234.04
5602,29522,0.50,50.01,-159.94,75.15,-235.08
5603,29526,0.50,50.01,-159.98,73.98,-233.96
5604,29531,0.50,50.01,-160.02,74.03,-234.05
5605,29536,0.50,50.01,-160.04,75.04,-235.09
5606,29541,0.50,50.01,-160.07,74.88,-234.95
5607,29546,0.50,50.01,-159.11,74.75,-233.86
5608,29551,0.50,50.01,-159.32,74.64,-233.96
5609,29555,0.50,50.01,-159.49,75.53,-235.02
5610,29561,0.50,50.01,-159.62,74.29,-233.91
5611,29568,0.50,50.01,-158.75,74.28,-233.03
5612,29573,0.50,50.01,-159.03,75.24,-234.27
5613,29578,0.50,50.01,-159.26,76.02,-235.27
5614,29582,0.50,50.01,-159.44,74.68,-234.12
5615,29587,0.50,50.01,-159.58,74.59,-234.17
5616,29592,0.50,50.01,-160.67,75.49,-236.16
5617,29597,0.50,50.01,-160.57,76.21,-236.78
5618,29603,0.50,50.01,-160.49,74.84,-235.32
5619,29608,0.50,50.01,-163.35,74.71,-238.06
5620,29612,0.50,50.01,-162.71,75.59,-238.30
5621,29617,0.50,50.01,-162.20,76.29,-238.49
5622,29622,0.50,50.01,-161.79,74.90,-236.69
5623,29629,0.50,50.01,-160.49,75.74,-236.23
5624,29633,0.50,50.01,-160.42,76.41,-236.84
5625,29638,0.50,50.01,-161.35,75.97,-237.32
5626,29644,0.50,50.01,-161.11,73.67,-234.78
5627,29649,0.50,50.01,-160.92,75.73,-236.65
5628,29654,0.50,50.01,-160.76,72.50,-233.27
