#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3431,18303,0.50,70.00,870.03,1077.79,-207.76
3432,18307,0.50,70.00,870.05,1077.27,-207.22
3433,18312,0.50,70.00,872.99,1074.90,-201.91
3434,18317,0.50,70.00,869.49,1074.96,-205.47
3435,18322,0.50,70.00,869.61,1075.98,-206.37
3436,18327,0.50,70.00,874.60,1075.83,-201.23
3437,18332,0.50,70.00,883.47,1072.77,-189.30
3438,18336,0.50,70.00,880.80,1073.26,-192.46
3439,18341,0.50,70.00,878.66,1074.62,-195.96
3440,18351,0.50,70.00,876.95,1075.71,-198.76
3441,18354,0.50,70.00,875.59,1075.61,-200.02
3442,18359,0.50,70.00,874.49,1074.55,-200.06
3443,18364,0.50,70.00,876.55,1075.65,-199.11
3444,18369,0.50,70.00,875.26,1076.54,-201.28
3445,18373,0.50,70.00,875.21,1077.25,-202.04
3446,18379,0.50,70.00,874.19,1079.77,-205.58
3447,18383,0.50,70.00,873.38,1079.83,-206.45
3448,18389,0.50,70.00,872.72,1079.88,-207.15
3449,18394,0.50,70.00,873.18,1078.94,-205.76
3450,18399,0.50,70.00,872.57,1078.19,-205.63
3451,18403,0.50,70.00,872.08,1078.57,-206.49
3452,18410,0.50,70.00,873.64,1077.89,-204.26
3453,18415,0.50,70.00,872.93,1077.35,-204.42
3454,18420,0.50,70.00,872.37,1077.90,-205.53
3455,18425,0.50,70.00,871.92,1078.34,-206.42
3456,18430,0.50,70.00,871.56,1077.71,-206.15
3457,18435,0.50,70.00,871.27,1077.20,-205.93
3458,18468,0.50,70.00,870.06,1076.80,-206.74
3459,18474,0.50,70.00,870.07,1076.48,-206.41
3460,18479,0.50,70.00,869.11,1076.22,-207.12
3461,18484,0.50,70.00,868.33,1076.99,-208.66
3462,18489,0.50,70.00,868.69,1076.63,-207.95
3463,18495,0.50,70.00,868.97,1076.35,-207.37
3464,18500,0.50,70.00,869.20,1076.12,-206.91
3465,18505,0.50,70.00,869.39,1075.93,-206.55
3466,18510,0.50,70.00,869.53,1075.78,-206.25
3467,18516,0.50,70.00,869.65,1075.67,-206.02
3468,18520,0.50,70.00,869.74,1075.57,-205.83
3469,18525,0.50,70.00,869.82,1075.50,-205.68
3470,18530,0.50,70.00,869.88,1075.44,-205.56
3471,18535,0.50,70.00,868.95,1075.39,-206.44
3472,18540,0.50,70.00,868.21,1075.35,-207.14
3473,18545,0.50,70.00,865.66,1075.32,-209.66
3474,18552,0.50,70.00,859.71,1075.29,-215.58
3475,18558,0.50,70.00,861.79,1075.27,-213.48
3476,18562,0.50,70.00,863.46,1076.23,-212.78
3477,18567,0.50,70.00,864.79,1076.03,-211.24
3478,18572,0.50,70.00,864.88,1075.86,-210.98
3479,18577,0.50,70.00,865.93,1072.80,-206.87
3480,18582,0.50,70.00,866.77,1074.25,-207.49
3481,18587,0.50,70.00,867.44,1074.44,-207.01
3482,18591,0.50,70.00,867.97,1074.59,-206.62
3483,18596,0.50,70.00,868.40,1074.71,-206.31
3484,18602,0.50,70.00,868.74,1075.79,-207.04
3485,18609,0.50,70.00,870.97,1072.74,-201.77
3486,18614,0.50,70.00,870.80,1074.21,-203.41
3487,18619,0.50,70.00,870.66,1074.40,-203.74
3488,18624,0.50,70.00,870.55,1075.54,-204.98
3489,18629,0.50,70.00,870.47,1076.45,-205.98
3490,18633,0.50,70.00,870.40,1073.27,-202.87
3491,18638,0.50,70.00,870.34,1073.65,-203.31
3492,18644,0.50,70.00,870.30,1074.94,-204.64
3493,18649,0.50,70.00,870.26,1074.01,-203.75
3494,18654,0.50,70.00,870.23,1074.25,-204.02
3495,18658,0.50,70.00,870.21,1074.44,-204.23
3496,18665,0.50,70.00,870.19,1075.57,-205.38
3497,18670,0.50,70.00,870.18,1075.49,-205.32
3498,18675,0.50,70.00,870.16,1075.43,-205.27
3499,18680,0.50,70.00,870.15,1070.50,-200.35
3500,18686,0.50,70.00,865.26,1071.44,-206.18
3501,18691,0.50,70.00,866.23,1072.19,-205.96
3502,18696,0.50,70.00,867.01,1072.79,-205.78
3503,18700,0.50,70.00,867.63,1072.30,-204.66
3504,18705,0.50,70.00,868.13,1073.85,-205.72
3505,18710,0.50,70.00,868.53,1074.12,-205.59
3506,18715,0.50,70.00,863.96,1075.31,-211.35
3507,18722,0.50,70.00,865.19,1076.27,-211.07
3508,18728,0.50,70.00,866.18,1076.05,-209.87
3509,18733,0.50,70.00,869.90,1074.90,-205.01
3510,18737,0.50,70.00,876.78,1076.92,-200.14
3511,18742,0.50,70.00,874.47,1077.55,-203.08
3512,18747,0.50,70.00,873.60,1077.08,-203.48
3513,18752,0.50,70.00,872.90,1076.70,-203.80
3514,18757,0.50,70.00,879.18,1078.35,-199.17
3515,18762,0.50,70.00,877.37,1078.70,-201.33
3516,18767,0.50,70.00,875.92,1078.00,-202.08
3517,18772,0.50,70.00,874.76,1077.44,-202.68
3518,18781,0.50,70.00,873.83,1076.99,-203.16
3519,18784,0.50,70.00,873.09,1077.61,-204.52
3520,18789,0.50,70.00,872.49,1077.12,-204.63
3521,18794,0.50,70.00,869.09,1075.76,-206.67
3522,18799,0.50,70.00,869.29,1075.65,-206.35
3523,18804,0.50,70.00,869.46,1076.53,-207.08
3524,18809,0.50,70.00,869.59,1076.27,-206.68
3525,18815,0.50,70.00,869.70,1076.05,-206.36
3526,18819,0.50,70.00,869.78,1075.88,-206.10
3527,18824,0.50,70.00,869.85,1076.72,-206.87
3528,18829,0.50,70.00,869.90,1073.49,-203.58
3529,18834,0.50,70.00,869.94,1073.83,-203.88
3530,18841,0.50,70.00,869.98,1075.08,-205.10
3531,18846,0.50,70.00,870.01,1077.05,-207.05
3532,18851,0.50,70.00,870.03,1076.68,-206.65
3533,18857,0.50,70.00,870.05,1076.39,-206.34
3534,18861,0.50,70.00,868.11,1077.12,-209.02
3535,18866,0.50,70.00,868.51,1077.71,-209.21
3536,18871,0.50,70.00,868.83,1077.21,-208.38
3537,18876,0.50,70.00,869.09,1076.81,-207.72
3538,18881,0.50,70.00,869.29,1077.46,-208.17
3539,18885,0.50,70.00,864.58,1077.98,-213.41
3540,18891,0.50,70.00,865.68,1077.43,-211.74
3541,18898,0.50,70.00,866.57,1078.93,-212.36
3542,18903,0.50,70.00,867.28,1079.16,-211.88
3543,18908,0.50,70.00,865.89,1078.37,-212.47
3544,18913,0.50,70.00,866.74,1077.73,-211.00
3545,18918,0.50,70.00,867.41,1077.23,-209.81
3546,18922,0.50,70.00,874.79,1079.75,-204.96
3547,18927,0.50,70.00,873.86,1078.84,-204.98
3548,18932,0.50,70.00,873.11,1078.11,-205.00
3549,18937,0.50,70.00,872.51,1076.55,-204.04
3550,18943,0.50,70.00,872.03,1077.26,-205.22
3551,18947,0.50,70.00,871.65,1076.84,-205.20
3552,18955,0.50,70.00,871.34,1076.51,-205.17
3553,18959,0.50,70.00,871.10,1076.25,-205.15
3554,18964,0.50,70.00,870.90,1076.04,-205.14
3555,18969,0.50,70.00,870.74,1074.89,-204.15
3556,18974,0.50,70.00,870.62,1074.95,-204.34
3557,18979,0.50,70.00,869.54,1075.00,-205.46
3558,18985,0.50,70.00,867.70,1075.04,-207.34
3559,18989,0.50,70.00,868.19,1074.10,-205.91
3560,18994,0.50,70.00,868.57,1074.32,-205.74
3561,18999,0.50,70.00,868.88,1073.51,-204.63
3562,19004,0.50,70.00,869.13,1074.83,-205.70
3563,19011,0.50,70.00,869.33,1074.90,-205.57
3564,19016,0.50,70.00,869.48,1074.96,-205.48
3565,19021,0.50,70.00,869.61,1075.98,-206.37
3566,19027,0.50,70.00,869.71,1075.83,-206.11
3567,19032,0.50,70.00,869.79,1075.70,-205.91
3568,19036,0.50,70.00,869.86,1075.60,-205.74
3569,19041,0.50,70.00,869.91,1076.49,-206.58
3570,19046,0.50,70.00,869.95,1076.23,-206.28
3571,19051,0.50,70.00,869.98,1074.07,-204.09
3572,19056,0.50,70.00,870.01,1074.30,-204.29
3573,19060,0.50,70.00,872.96,1075.45,-202.49
3574,19067,0.50,70.00,872.39,1075.40,-203.01
3575,19073,0.50,70.00,871.94,1075.36,-203.42
3576,19078,0.50,70.00,874.50,1073.37,-198.87
3577,19083,0.50,70.00,873.63,1074.72,-201.09
3578,19088,0.50,70.00,872.92,1074.81,-201.89
3579,19092,0.50,70.00,872.36,1078.79,-206.43
3580,19098,0.50,70.00,871.91,1082.96,-211.04
3581,19102,0.50,70.00,871.55,1082.38,-210.83
3582,19107,0.50,70.00,871.27,1080.94,-209.68
3583,19113,0.50,70.00,871.04,1076.86,-205.83
3584,19118,0.50,70.00,870.85,1076.53,-205.68
3585,19125,0.50,70.00,870.71,1077.24,-206.53
3586,19130,0.50,70.00,870.59,1076.83,-206.24
3587,19134,0.50,70.00,870.49,1077.48,-206.99
3588,19139,0.50,70.00,870.42,1078.00,-207.58
3589,19144,0.50,70.00,870.36,1078.42,-208.06
3590,19149,0.50,70.00,870.31,1077.77,-207.46
3591,19155,0.50,70.00,873.20,1075.30,-202.10
3592,19160,0.50,70.00,872.58,1076.26,-203.67
3593,19165,0.50,70.00,872.09,1077.02,-204.93
3594,19169,0.50,70.00,871.70,1076.66,-204.96
3595,19174,0.50,70.00,871.38,1077.34,-205.96
3596,19181,0.50,70.00,871.13,1077.89,-206.76
3597,19186,0.50,70.00,869.95,1077.35,-207.40
3598,19191,0.50,70.00,869.98,1076.92,-206.94
3599,19197,0.50,70.00,865.13,1078.53,-213.40
3600,19201,0.50,70.00,866.12,1079.81,-213.69
3601,19206,0.50,70.00,866.92,1080.84,-213.92
3602,19211,0.50,70.00,869.52,1081.67,-212.15
3603,19216,0.50,70.00,869.64,1080.37,-210.74
3604,19221,0.50,70.00,869.73,1076.41,-206.68
3605,19226,0.50,70.00,869.81,1077.14,-207.33
3606,19231,0.50,70.00,869.87,1076.75,-206.88
3607,19240,0.50,70.00,869.92,1076.44,-206.52
3608,19243,0.50,70.00,869.96,1077.17,-207.21
3609,19248,0.50,70.00,869.99,1076.77,-206.78
3610,19253,0.50,70.00,870.02,1076.46,-206.44
3611,19258,0.50,70.00,870.04,1077.18,-207.15
3612,19263,0.50,70.00,869.08,1077.76,-208.69
3613,19268,0.50,70.00,869.28,1077.25,-207.96
3614,19273,0.50,70.00,869.45,1076.84,-207.39
3615,19277,0.50,70.00,870.56,1075.53,-204.97
3616,19283,0.50,70.00,870.47,1076.44,-205.97
3617,19288,0.50,70.00,873.33,1077.17,-203.84
3618,19293,0.50,70.00,872.69,1076.77,-204.09
3619,19300,0.50,70.00,872.17,1077.43,-205.26
3620,19305,0.50,70.00,871.76,1076.99,-205.22
3621,19310,0.50,70.00,871.43,1076.63,-205.20
3622,19315,0.50,70.00,871.17,1076.34,-205.17
3623,19319,0.50,70.00,870.96,1077.09,-206.13
3624,19325,0.50,70.00,870.79,1076.71,-205.92
3625,19330,0.50,70.00,870.66,1076.41,-205.75
3626,19335,0.50,70.00,870.55,1076.16,-205.62
3627,19340,0.50,70.00,867.53,1076.95,-209.42
3628,19345,0.50,70.00,868.05,1078.55,-210.50
3629,19349,0.50,70.00,863.58,1081.79,-218.21
3630,19366,0.50,70.00,864.89,1080.47,-215.58
3631,19372,0.50,70.00,865.93,1079.41,-213.48
3632,19376,0.50,70.00,866.77,1078.57,-211.80
3633,19381,0.50,70.00,867.44,1077.89,-210.46
3634,19386,0.50,70.00,863.09,1077.35,-214.26
3635,19391,0.50,70.00,864.50,1076.92,-212.43
3636,19396,0.50,70.00,865.62,1076.58,-210.96
3637,19400,0.50,70.00,866.52,1077.28,-210.76
3638,19405,0.50,70.00,867.24,1076.86,-209.62
3639,19411,0.50,70.00,867.82,1076.53,-208.71
3640,19416,0.50,70.00,868.28,1076.26,-207.99
3641,19423,0.50,70.00,867.67,1076.05,-208.38
3642,19428,0.50,70.00,868.16,1075.88,-207.72
3643,19433,0.50,70.00,868.55,1075.74,-207.19
3644,19438,0.50,70.00,868.86,1076.61,-207.75
3645,19442,0.50,70.00,869.11,1077.30,-208.19
3646,19447,0.50,70.00,869.31,1076.88,-207.57
3647,19453,0.50,70.00,870.45,1076.54,-206.09
3648,19458,0.50,70.00,867.45,1077.25,-209.80
3649,19463,0.50,70.00,867.99,1077.82,-209.83
3650,19497,0.50,70.00,868.41,1082.17,-213.76
3651,19502,0.50,70.00,869.73,1081.76,-212.02
3652,19509,0.50,70.00,869.81,1080.44,-210.64
3653,19514,0.50,70.00,869.87,1079.39,-209.52
3654,19518,0.50,70.00,869.92,1079.53,-209.61
3655,19523,0.50,70.00,869.96,1082.57,-212.61
3656,19528,0.50,70.00,869.99,1081.09,-211.10
3657,19533,0.50,70.00,870.02,1079.91,-209.90
3658,19539,0.50,70.00,870.04,1078.97,-208.93
3659,19544,0.50,70.00,870.05,1079.19,-209.14
3660,19548,0.50,70.00,870.07,1078.39,-208.33
3661,19553,0.50,70.00,870.08,1077.75,-207.68
3662,19558,0.50,70.00,870.08,1077.24,-207.16
3663,19565,0.50,70.00,870.09,1076.83,-206.74
3664,19570,0.50,70.00,870.10,1076.51,-206.41
3665,19575,0.50,70.00,870.10,1076.24,-206.14
3666,19581,0.50,70.00,870.10,1077.01,-206.91
3667,19586,0.50,70.00,870.11,1077.62,-207.52
3668,19590,0.50,70.00,870.11,1076.16,-206.05
3669,19595,0.50,70.00,870.11,1075.97,-205.86
3670,19600,0.50,70.00,869.13,1073.86,-204.73
3671,19605,0.50,70.00,869.33,1074.13,-204.80
3672,19610,0.50,70.00,870.46,1074.34,-203.88
3673,19614,0.50,70.00,861.61,1075.49,-213.88
3674,19621,0.50,70.00,863.31,1076.41,-213.10
3675,19627,0.50,70.00,864.67,1077.14,-212.47
3676,19632,0.50,70.00,865.76,1075.78,-210.02
3677,19637,0.50,70.00,866.63,1076.64,-210.00
3678,19642,0.50,70.00,866.35,1077.32,-210.97
3679,19646,0.50,70.00,869.06,1077.87,-208.82
3680,19651,0.50,70.00,869.27,1077.34,-208.07
3681,19656,0.50,70.00,868.46,1076.91,-208.45
3682,19661,0.50,70.00,867.82,1077.54,-209.73
3683,19667,0.50,70.00,867.30,1077.07,-209.77
3684,19672,0.50,70.00,872.75,1074.75,-202.00
3685,19679,0.50,70.00,868.31,1074.84,-206.52
3686,19684,0.50,70.00,868.67,1074.91,-206.23
3687,19688,0.50,70.00,868.96,1074.96,-206.00
3688,19693,0.50,70.00,870.17,1075.01,-204.84
3689,19698,0.50,70.00,870.16,1075.05,-204.89
3690,19703,0.50,70.00,871.13,1075.08,-203.95
3691,19709,0.50,70.00,870.93,1075.10,-204.18
3692,19714,0.50,70.00,870.76,1074.14,-203.38
3693,19718,0.50,70.00,870.63,1074.35,-203.72
3694,19723,0.50,70.00,869.55,1074.52,-204.97
3695,19728,0.50,70.00,868.69,1074.66,-205.97
3696,19736,0.50,70.00,868.98,1074.76,-205.79
3697,19740,0.50,70.00,869.20,1075.83,-206.62
3698,19745,0.50,70.00,869.39,1074.72,-205.34
3699,19750,0.50,70.00,869.53,1074.82,-205.29
3700,19756,0.50,70.00,869.65,1074.89,-205.24
3701,19760,0.50,70.00,869.74,1075.93,-206.19
3702,19765,0.50,70.00,869.82,1075.78,-205.97
3703,19770,0.50,70.00,869.88,1074.69,-204.81
3704,19775,0.50,70.00,874.81,1074.79,-199.98
3705,19780,0.50,70.00,873.87,1073.89,-200.02
3706,19785,0.50,70.00,873.12,1075.13,-202.01
3707,19789,0.50,70.00,872.52,1075.14,-202.63
3708,19797,0.50,70.00,872.04,1076.13,-204.09
3709,19802,0.50,70.00,870.68,1076.92,-206.24
3710,19807,0.50,70.00,870.57,1076.58,-206.01
3711,19811,0.50,70.00,870.48,1076.30,-205.82
3712,19817,0.50,70.00,877.24,1077.06,-199.81
3713,19821,0.50,70.00,875.82,1078.64,-202.82
3714,19826,0.50,70.00,874.68,1077.95,-203.27
3715,19831,0.50,70.00,875.72,1077.40,-201.68
3716,19837,0.50,70.00,873.62,1076.96,-203.34
3717,19841,0.50,70.00,872.92,1077.58,-204.66
3718,19846,0.50,70.00,872.36,1077.10,-204.74
3719,19853,0.50,70.00,873.86,1077.70,-203.83
3720,19858,0.50,70.00,873.11,1077.20,-204.08
3721,19863,0.50,70.00,875.44,1077.77,-202.33
3722,19868,0.50,70.00,874.38,1077.26,-202.88
3723,19873,0.50,70.00,873.53,1076.85,-203.32
3724,19878,0.50,70.00,872.84,1076.52,-203.67
3725,19883,0.50,70.00,876.21,1077.23,-201.02
3726,19888,0.50,70.00,874.99,1076.82,-201.83
3727,19893,0.50,70.00,874.01,1077.47,-203.46
3728,19898,0.50,70.00,873.23,1077.99,-204.76
3729,19903,0.50,70.00,872.61,1078.41,-205.80
3730,19910,0.50,70.00,873.09,1076.79,-203.70
3731,19914,0.50,70.00,872.49,1076.47,-203.98
3732,19919,0.50,70.00,872.02,1077.19,-205.17
3733,19925,0.50,70.00,871.64,1077.77,-206.13
3734,19930,0.50,70.00,874.26,1076.28,-202.01
3735,19935,0.50,70.00,873.43,1076.06,-202.63
3736,19940,0.50,70.00,872.77,1076.86,-204.09
3737,19944,0.50,70.00,872.24,1077.51,-205.27
3738,19949,0.50,70.00,871.82,1077.05,-205.23
3739,19954,0.50,70.00,871.48,1076.68,-205.20
3740,19959,0.50,70.00,871.20,1077.36,-206.15
3741,19967,0.50,70.00,870.99,1076.92,-205.94
3742,19972,0.50,70.00,869.84,1077.55,-207.72
3743,19977,0.50,70.00,869.89,1077.08,-207.19
3744,19981,0.50,70.00,869.94,1077.68,-207.74
3745,19986,0.50,70.00,869.97,1077.18,-207.21
3746,19991,0.50,70.00,870.00,1076.79,-206.78
3747,19996,0.50,70.00,870.03,1076.47,-206.44
3748,20001,0.50,70.00,870.04,1077.19,-207.15
3749,20006,0.50,70.00,870.06,1076.79,-206.73
3750,20012,0.50,70.00,870.07,1076.47,-206.40
3751,20016,0.50,70.00,870.08,1076.22,-206.14
3752,20023,0.50,70.00,870.09,1076.99,-206.90
3753,20028,0.50,70.00,870.09,1076.63,-206.54
3754,20033,0.50,70.00,870.10,1076.34,-206.25
3755,20038,0.50,70.00,870.10,1075.14,-205.04
3756,20043,0.50,70.00,870.10,1075.15,-205.04
3757,20047,0.50,70.00,870.11,1075.16,-205.05
3758,20053,0.50,70.00,870.11,1077.12,-207.01
3759,20058,0.50,70.00,862.30,1076.73,-214.44
3760,20063,0.50,70.00,863.86,1077.40,-213.54
3761,20068,0.50,70.00,867.07,1076.96,-209.90
3762,20073,0.50,70.00,867.68,1076.61,-208.93
3763,20079,0.50,70.00,868.16,1077.30,-209.14
3764,20084,0.50,70.00,868.55,1075.90,-207.35
3765,20089,0.50,70.00,868.87,1075.76,-206.89
3766,20095,0.50,70.00,869.12,1077.60,-208.48
3767,20100,0.50,70.00,869.32,1078.10,-208.78
3768,20105,0.50,70.00,869.48,1078.49,-209.02
3769,20110,0.50,70.00,869.61,1076.86,-207.25
3770,20114,0.50,70.00,869.71,1076.52,-206.82
3771,20119,0.50,70.00,869.79,1077.24,-207.45
3772,20124,0.50,70.00,866.93,1075.85,-208.93
3773,20129,0.50,70.00,866.59,1074.74,-208.16
3774,20138,0.50,70.00,867.29,1074.83,-207.54
3775,20142,0.50,70.00,870.79,1075.88,-205.09
3776,20147,0.50,70.00,870.65,1075.75,-205.09
3777,20151,0.50,70.00,870.55,1072.71,-202.16
3778,20156,0.50,70.00,870.46,1074.18,-203.72
3779,20161,0.50,70.00,870.39,1076.34,-205.94
3780,20166,0.50,70.00,870.34,1077.08,-206.75
3781,20171,0.50,70.00,870.29,1076.71,-206.41
3782,20176,0.50,70.00,870.26,1077.38,-207.12
3783,20181,0.50,70.00,870.23,1077.92,-207.69
3784,20186,0.50,70.00,870.21,1077.38,-207.17
3785,20191,0.50,70.00,870.19,1076.94,-206.75
3786,20198,0.50,70.00,870.17,1077.57,-207.39
3787,20203,0.50,70.00,870.16,1077.09,-206.93
3788,20208,0.50,70.00,870.15,1078.67,-208.51
3789,20213,0.50,70.00,870.15,1077.97,-207.83
3790,20217,0.50,70.00,870.14,1078.39,-208.25
3791,20223,0.50,70.00,870.14,1078.73,-208.59
3792,20228,0.50,70.00,870.13,1078.02,-207.89
3793,20233,0.50,70.00,870.13,1077.46,-207.33
3794,20238,0.50,70.00,870.13,1077.01,-206.88
3795,20243,0.50,70.00,861.34,1078.60,-217.26
3796,20247,0.50,70.00,865.05,1077.92,-212.87
3797,20255,0.50,70.00,866.06,1078.35,-212.29
3798,20259,0.50,70.00,866.87,1078.69,-211.82
3799,20265,0.50,70.00,867.52,1077.99,-210.47
3800,20270,0.50,70.00,868.04,1077.43,-209.40
3801,20275,0.50,70.00,868.46,1076.99,-208.53
3802,20280,0.50,70.00,868.79,1077.61,-208.82
3803,20285,0.50,70.00,869.05,1077.12,-208.07
3804,20289,0.50,70.00,864.38,1080.64,-216.26
3805,20294,0.50,70.00,868.46,1081.51,-213.05
3806,20299,0.50,70.00,868.79,1081.22,-212.43
3807,20304,0.50,70.00,869.06,1080.02,-210.96
3808,20312,0.50,70.00,869.27,1079.05,-209.78
3809,20317,0.50,70.00,869.44,1078.28,-208.84
3810,20321,0.50,70.00,869.57,1078.64,-209.07
3811,20326,0.50,70.00,869.68,1077.95,-208.27
3812,20331,0.50,70.00,869.77,1077.40,-207.63
3813,20336,0.50,70.00,869.84,1076.96,-207.12
3814,20341,0.50,70.00,865.99,1075.63,-209.64
3815,20346,0.50,70.00,868.77,1075.54,-206.78
3816,20351,0.50,70.00,869.04,1075.47,-206.44
3817,20356,0.50,70.00,869.25,1075.42,-206.16
3818,20361,0.50,70.00,869.43,1076.35,-206.92
3819,20368,0.50,70.00,863.70,1075.14,-211.44
3820,20373,0.50,70.00,864.99,1071.25,-206.26
3821,20378,0.50,70.00,866.01,1072.04,-206.02
3822,20383,0.50,70.00,865.86,1072.67,-206.81
3823,20388,0.50,70.00,865.73,1073.17,-207.44
3824,20393,0.50,70.00,866.61,1073.58,-206.97
3825,20398,0.50,70.00,869.26,1073.90,-204.64
3826,20403,0.50,70.00,869.43,1074.16,-204.73
3827,20408,0.50,70.00,869.57,1072.41,-202.84
3828,20413,0.50,70.00,869.68,1072.97,-203.29
3829,20418,0.50,70.00,869.77,1073.42,-203.65
3830,20425,0.50,70.00,869.84,1073.77,-203.93
3831,20430,0.50,70.00,869.89,1073.08,-203.19
3832,20435,0.50,70.00,869.94,1073.50,-203.56
3833,20440,0.50,70.00,869.00,1074.82,-205.82
3834,20445,0.50,70.00,869.22,1074.89,-205.67
3835,20450,0.50,70.00,869.40,1074.95,-205.55
3836,20455,0.50,70.00,869.54,1075.98,-206.43
3837,20459,0.50,70.00,869.66,1076.80,-207.14
3838,20465,0.50,70.00,869.75,1076.48,-206.73
3839,20469,0.50,70.00,869.82,1076.22,-206.40
3840,20474,0.50,70.00,869.88,1076.02,-206.13
3841,20482,0.50,70.00,869.93,1076.83,-206.90
3842,20487,0.50,70.00,868.99,1076.50,-207.51
3843,20522,0.50,70.00,869.22,1077.22,-208.00
3844,20527,0.50,70.00,869.40,1076.81,-207.42
3845,20532,0.50,70.00,869.54,1076.49,-206.95
3846,20536,0.50,70.00,865.75,1075.25,-209.50
3847,20541,0.50,70.00,866.62,1076.22,-209.60
3848,20546,0.50,70.00,867.32,1076.01,-208.69
3849,20551,0.50,70.00,867.88,1075.85,-207.97
3850,20556,0.50,70.00,868.33,1075.72,-207.39
3851,20560,0.50,70.00,867.71,1076.59,-208.88
3852,20568,0.50,70.00,868.19,1073.38,-205.19
3853,20573,0.50,70.00,868.58,1073.74,-205.17
3854,20578,0.50,70.00,867.91,1077.94,-210.03
3855,20583,0.50,70.00,868.35,1078.37,-210.02
3856,20588,0.50,70.00,865.77,1077.73,-211.96
3857,20592,0.50,70.00,866.64,1077.23,-210.58
3858,20597,0.50,70.00,867.34,1076.82,-209.48
3859,20602,0.50,70.00,863.99,1076.50,-212.51
3860,20608,0.50,70.00,864.24,1075.26,-211.02
3861,20613,0.50,70.00,865.41,1075.25,-209.83
3862,20618,0.50,70.00,866.35,1075.24,-208.88
3863,20626,0.50,70.00,867.11,1075.23,-208.12
3864,20630,0.50,70.00,867.71,1075.22,-207.51
3865,20634,0.50,70.00,868.19,1075.22,-207.03
3866,20639,0.50,70.00,868.58,1076.19,-207.61
3867,20644,0.50,70.00,868.88,1075.99,-207.11
3868,20650,0.50,70.00,869.13,1075.83,-206.70
3869,20655,0.50,70.00,869.33,1075.70,-206.38
3870,20660,0.50,70.00,869.49,1076.58,-207.09
3871,20665,0.50,70.00,869.61,1076.30,-206.69
3872,20669,0.50,70.00,869.71,1073.15,-203.44
3873,20674,0.50,70.00,869.79,1073.56,-203.77
3874,20679,0.50,70.00,869.86,1074.86,-205.00
3875,20686,0.50,70.00,869.91,1074.93,-205.02
3876,20692,0.50,70.00,870.93,1074.98,-204.05
3877,20697,0.50,70.00,870.77,1075.03,-204.26
3878,20702,0.50,70.00,870.64,1077.01,-206.38
3879,20707,0.50,70.00,870.53,1077.63,-207.09
3880,20711,0.50,70.00,870.45,1081.05,-210.60
3881,20716,0.50,70.00,870.38,1080.85,-210.47
3882,20721,0.50,70.00,870.33,1080.70,-210.37
3883,20726,0.50,70.00,870.29,1079.60,-209.31
3884,20731,0.50,70.00,870.25,1078.72,-208.46
3885,20737,0.50,70.00,870.23,1074.11,-203.88
3886,20744,0.50,70.00,870.20,1075.30,-205.10
3887,20748,0.50,70.00,870.19,1074.30,-204.12
3888,20753,0.50,70.00,870.17,1079.36,-209.19
3889,20758,0.50,70.00,870.16,1079.51,-209.35
3890,20763,0.50,70.00,870.15,1079.62,-209.47
3891,20768,0.50,70.00,870.15,1077.76,-207.61
3892,20773,0.50,70.00,870.14,1077.25,-207.11
3893,20778,0.50,70.00,870.14,1076.84,-206.70
3894,20783,0.50,70.00,870.13,1076.51,-206.38
3895,20788,0.50,70.00,870.13,1076.25,-206.12
3896,20793,0.50,70.00,870.13,1076.04,-205.91
3897,20800,0.50,70.00,870.12,1075.87,-205.74
3898,20805,0.50,70.00,870.12,1075.73,-205.61
3899,20809,0.50,70.00,870.12,1075.63,-205.50
3900,20814,0.50,70.00,870.12,1075.54,-205.42
3901,20820,0.50,70.00,870.12,1076.45,-206.33
3902,20825,0.50,70.00,870.12,1076.20,-206.08
3903,20830,0.50,70.00,870.12,1075.02,-204.90
3904,20835,0.50,70.00,870.12,1075.05,-204.94
3905,20840,0.50,70.00,870.12,1076.06,-205.94
3906,20844,0.50,70.00,870.12,1075.89,-205.77
3907,20849,0.50,70.00,871.09,1074.77,-203.68
3908,20856,0.50,70.00,870.90,1074.86,-203.96
3909,20862,0.50,70.00,870.74,1075.90,-205.16
3910,20867,0.50,70.00,870.62,1075.76,-205.14
3911,20872,0.50,70.00,870.52,1075.65,-205.13
3912,20877,0.50,70.00,870.44,1075.56,-205.12
3913,20881,0.50,70.00,870.37,1076.46,-206.09
3914,20886,0.50,70.00,870.32,1076.21,-205.89
3915,20891,0.50,70.00,870.28,1076.01,-205.72
3916,20896,0.50,70.00,870.25,1075.84,-205.59
3917,20901,0.50,70.00,870.22,1076.69,-206.47
3918,20907,0.50,70.00,870.20,1076.39,-206.19
3919,20914,0.50,70.00,870.18,1076.15,-205.97
3920,20919,0.50,70.00,870.17,1076.94,-206.77
3921,20923,0.50,70.00,870.16,1076.59,-206.43
3922,20928,0.50,70.00,870.15,1076.31,-206.16
3923,20933,0.50,70.00,870.14,1076.09,-205.94
3924,20938,0.50,70.00,870.14,1075.91,-205.77
3925,20943,0.50,70.00,870.13,1076.74,-206.61
3926,20949,0.50,70.00,870.13,1075.46,-205.33
3927,20954,0.50,70.00,870.13,1075.40,-205.28
