#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11000,58582,0.50,60.00,332.08,555.95,-223.88
11001,58587,0.50,60.00,335.19,555.31,-220.12
11002,58592,0.50,60.00,334.76,556.75,-221.99
11003,58597,0.50,60.00,335.38,557.90,-222.52
11004,58605,0.50,60.00,335.88,556.87,-220.98
11005,58609,0.50,60.00,336.29,557.02,-220.73
11006,58615,0.50,60.00,336.61,558.11,-221.51
11007,58619,0.50,60.00,336.86,558.99,-222.13
11008,58624,0.50,60.00,339.02,556.76,-217.74
11009,58629,0.50,60.00,338.80,556.93,-218.14
11010,58634,0.50,60.00,338.61,558.05,-219.43
11011,58639,0.50,60.00,338.47,558.94,-220.47
11012,58644,0.50,60.00,338.35,557.70,-219.34
11013,58648,0.50,60.00,335.33,557.68,-222.35
11014,58654,0.50,60.00,335.84,558.64,-222.80
11015,58659,0.50,60.00,336.25,558.44,-222.19
11016,58666,0.50,60.00,336.58,557.30,-220.72
11017,58671,0.50,60.00,336.84,557.36,-220.52
11018,58675,0.50,60.00,337.05,558.39,-221.34
11019,58680,0.50,60.00,337.22,559.21,-221.99
11020,58685,0.50,60.00,337.35,557.92,-220.56
11021,58690,0.50,60.00,337.46,556.88,-219.42
11022,58695,0.50,60.00,337.55,558.00,-220.46
11023,58701,0.50,60.00,337.62,558.90,-221.29
11024,58705,0.50,60.00,337.67,557.67,-220.00
11025,58710,0.50,60.00,337.71,557.66,-219.94
11026,58715,0.50,60.00,337.75,559.60,-221.85
11027,58722,0.50,60.00,337.78,558.23,-220.45
11028,58727,0.50,60.00,337.80,557.13,-219.33
11029,58732,0.50,60.00,337.82,557.23,-219.41
11030,58737,0.50,60.00,337.83,558.28,-220.45
11031,58743,0.50,60.00,332.96,559.13,-226.16
11032,58747,0.50,60.00,333.95,557.85,-223.90
11033,58752,0.50,60.00,334.74,557.80,-223.07
11034,58757,0.50,60.00,335.37,558.74,-223.37
11035,58762,0.50,60.00,335.87,558.52,-222.64
11036,58767,0.50,60.00,336.28,557.36,-221.08
11037,58772,0.50,60.00,336.60,556.43,-219.84
11038,58779,0.50,60.00,336.86,557.65,-220.79
11039,58783,0.50,60.00,339.02,556.67,-217.65
11040,58789,0.50,60.00,338.79,555.88,-217.09
11041,58794,0.50,60.00,337.63,556.23,-218.59
11042,58799,0.50,60.00,337.69,557.48,-219.80
11043,58804,0.50,60.00,337.73,556.53,-218.80
11044,58808,0.50,60.00,337.76,558.70,-220.94
11045,58813,0.50,60.00,339.74,559.46,-219.72
11046,58818,0.50,60.00,339.37,560.07,-220.70
11047,58823,0.50,60.00,339.07,558.60,-219.53
11048,58829,0.50,60.00,342.74,554.50,-211.76
11049,58836,0.50,60.00,334.94,558.05,-223.12
11050,58840,0.50,60.00,335.53,557.97,-222.44
11051,58845,0.50,60.00,336.00,555.94,-219.94
11052,58850,0.50,60.00,336.38,554.32,-217.95
11053,58855,0.50,60.00,332.77,554.01,-221.23
11054,58860,0.50,60.00,331.84,553.75,-221.91
11055,58865,0.50,60.00,333.05,552.57,-219.52
11056,58870,0.50,60.00,334.02,552.60,-218.58
11057,58875,0.50,60.00,330.89,551.65,-220.77
11058,58880,0.50,60.00,330.34,553.82,-223.49
11059,58885,0.50,60.00,330.87,552.63,-221.76
11060,58892,0.50,60.00,332.27,552.65,-220.38
11061,58897,0.50,60.00,335.35,553.64,-218.29
11062,58901,0.50,60.00,334.88,553.46,-218.58
11063,58906,0.50,60.00,335.48,557.22,-221.74
11064,58911,0.50,60.00,335.97,556.32,-220.36
11065,58917,0.50,60.00,335.37,557.56,-222.19
11066,58922,0.50,60.00,334.90,556.59,-221.69
11067,58927,0.50,60.00,335.50,554.85,-219.35
11068,58931,0.50,60.00,335.98,554.42,-218.45
11069,58936,0.50,60.00,335.38,555.06,-219.68
11070,58941,0.50,60.00,334.91,554.60,-219.69
11071,58948,0.50,60.00,332.57,553.25,-220.67
11072,58953,0.50,60.00,332.66,553.15,-220.48
11073,58959,0.50,60.00,332.73,554.04,-221.31
11074,58963,0.50,60.00,332.79,553.78,-220.99
11075,58968,0.50,60.00,333.81,553.57,-219.76
11076,58973,0.50,60.00,334.62,554.38,-219.76
11077,58978,0.50,60.00,335.28,559.91,-224.63
11078,59012,0.50,60.00,335.80,558.47,-222.67
11079,59017,0.50,60.00,336.22,559.28,-223.06
11080,59022,0.50,60.00,336.55,558.95,-222.39
11081,59026,0.50,60.00,336.82,558.68,-221.86
11082,59033,0.50,60.00,337.03,558.47,-221.43
11083,59038,0.50,60.00,336.23,559.27,-223.05
11084,59044,0.50,60.00,336.56,557.97,-221.41
11085,59049,0.50,60.00,336.83,556.92,-220.09
11086,59054,0.50,60.00,337.04,557.06,-220.02
11087,59059,0.50,60.00,337.21,558.15,-220.94
11088,59063,0.50,60.00,337.35,557.07,-219.72
11089,59068,0.50,60.00,337.46,558.15,-220.70
11090,59073,0.50,60.00,337.54,559.02,-221.48
11091,59078,0.50,60.00,337.61,559.72,-222.11
11092,59084,0.50,60.00,337.67,558.32,-220.65
11093,59092,0.50,60.00,337.71,558.18,-220.47
11094,59095,0.50,60.00,337.75,559.04,-221.30
11095,59100,0.50,60.00,337.78,559.74,-221.96
11096,59105,0.50,60.00,337.80,558.34,-220.54
11097,59110,0.50,60.00,337.82,557.21,-219.40
11098,59115,0.50,60.00,337.83,558.27,-220.44
11099,59120,0.50,60.00,337.84,559.12,-221.27
11100,59124,0.50,60.00,337.85,558.82,-220.96
11101,59130,0.50,60.00,332.98,556.62,-223.65
11102,59135,0.50,60.00,333.96,557.80,-223.84
11103,59140,0.50,60.00,334.75,558.74,-223.99
11104,59145,0.50,60.00,335.38,557.54,-222.16
11105,59152,0.50,60.00,335.88,557.55,-221.68
11106,59157,0.50,60.00,336.28,558.54,-222.26
11107,59161,0.50,60.00,336.60,558.36,-221.76
11108,59166,0.50,60.00,336.86,557.23,-220.37
11109,59172,0.50,60.00,337.07,557.31,-220.24
11110,59177,0.50,60.00,332.35,560.30,-227.95
11111,59182,0.50,60.00,333.46,558.79,-225.33
11112,59187,0.50,60.00,334.34,557.58,-223.23
11113,59191,0.50,60.00,333.10,558.56,-225.46
11114,59197,0.50,60.00,334.06,561.30,-227.24
11115,59201,0.50,60.00,334.82,561.54,-226.72
11116,59208,0.50,60.00,335.44,561.73,-226.30
11117,59214,0.50,60.00,335.93,561.89,-225.96
11118,59218,0.50,60.00,333.39,564.94,-231.55
11119,59223,0.50,60.00,334.29,562.50,-228.21
11120,59228,0.50,60.00,332.08,557.62,-225.53
11121,59233,0.50,60.00,333.24,558.59,-225.35
11122,59238,0.50,60.00,334.17,556.44,-222.27
11123,59243,0.50,60.00,336.87,557.66,-220.79
11124,59247,0.50,60.00,337.07,557.65,-220.57
11125,59252,0.50,60.00,337.24,558.62,-221.38
11126,59258,0.50,60.00,337.37,559.39,-222.03
11127,59265,0.50,60.00,337.47,558.06,-220.59
11128,59270,0.50,60.00,337.56,557.97,-220.42
11129,59275,0.50,60.00,337.62,561.81,-224.19
11130,59280,0.50,60.00,337.68,561.95,-224.27
11131,59285,0.50,60.00,337.72,560.10,-222.39
11132,59289,0.50,60.00,337.75,559.61,-221.85
11133,59294,0.50,60.00,337.78,560.19,-222.40
11134,59300,0.50,60.00,340.73,560.65,-219.92
11135,59305,0.50,60.00,340.16,559.07,-218.90
11136,59310,0.50,60.00,339.71,557.80,-218.09
11137,59314,0.50,60.00,339.35,558.74,-219.39
11138,59322,0.50,60.00,342.96,555.59,-212.62
11139,59326,0.50,60.00,341.95,555.02,-213.07
11140,59331,0.50,60.00,341.14,555.54,-214.40
11141,59336,0.50,60.00,340.49,559.86,-219.37
11142,59342,0.50,60.00,339.97,560.39,-220.42
11143,59347,0.50,60.00,339.55,559.83,-220.28
11144,59351,0.50,60.00,339.22,560.37,-221.15
11145,59356,0.50,60.00,338.95,561.77,-222.82
11146,59361,0.50,60.00,338.74,561.92,-223.17
11147,59366,0.50,60.00,342.48,561.06,-218.58
11148,59371,0.50,60.00,341.56,561.34,-219.78
11149,59378,0.50,60.00,340.83,561.58,-220.75
11150,59383,0.50,60.00,340.24,560.78,-220.54
11151,59388,0.50,60.00,339.77,559.17,-219.40
11152,59393,0.50,60.00,339.39,559.84,-220.45
11153,59398,0.50,60.00,339.09,559.39,-220.30
11154,59403,0.50,60.00,338.85,559.04,-220.19
11155,59408,0.50,60.00,338.66,559.73,-221.07
11156,59412,0.50,60.00,338.51,560.29,-221.78
11157,59417,0.50,60.00,338.38,560.73,-222.34
11158,59422,0.50,60.00,338.28,560.11,-221.82
11159,59428,0.50,60.00,338.21,558.63,-220.43
11160,59435,0.50,60.00,338.14,559.41,-221.26
11161,59440,0.50,60.00,338.09,560.02,-221.93
11162,59444,0.50,60.00,338.05,559.54,-221.49
11163,59449,0.50,60.00,338.02,559.16,-221.14
11164,59454,0.50,60.00,337.99,556.90,-218.90
11165,59459,0.50,60.00,337.97,558.02,-220.04
11166,59464,0.50,60.00,337.96,552.08,-214.12
11167,59470,0.50,60.00,337.94,554.16,-216.22
11168,59475,0.50,60.00,337.93,555.83,-217.90
11169,59479,0.50,60.00,337.92,557.16,-219.24
11170,59484,0.50,60.00,337.92,557.25,-219.34
11171,59493,0.50,60.00,337.91,557.33,-219.41
11172,59496,0.50,60.00,337.91,558.36,-220.45
11173,59501,0.50,60.00,337.90,558.21,-220.31
11174,59506,0.50,60.00,337.90,558.09,-220.19
11175,59512,0.50,60.00,336.92,560.93,-224.01
11176,59517,0.50,60.00,337.12,561.24,-224.13
11177,59522,0.50,60.00,337.27,560.52,-223.25
11178,59526,0.50,60.00,337.40,557.98,-220.59
11179,59531,0.50,60.00,337.49,557.91,-220.42
11180,59536,0.50,60.00,337.57,558.83,-221.26
11181,59541,0.50,60.00,337.64,557.61,-219.97
11182,59546,0.50,60.00,337.69,556.63,-218.95
11183,59554,0.50,60.00,337.73,556.83,-219.10
11184,59559,0.50,60.00,336.78,557.96,-221.18
11185,59564,0.50,60.00,338.96,555.94,-216.98
11186,59568,0.50,60.00,338.74,555.30,-216.56
11187,59573,0.50,60.00,338.57,559.67,-221.10
11188,59578,0.50,60.00,338.44,561.21,-222.78
11189,59583,0.50,60.00,338.33,559.52,-221.19
11190,59588,0.50,60.00,338.24,559.14,-220.90
11191,59593,0.50,60.00,338.17,559.81,-221.64
11192,59598,0.50,60.00,338.11,560.35,-222.23
11193,59603,0.50,60.00,338.07,559.80,-221.73
11194,59610,0.50,60.00,338.03,560.34,-222.31
11195,59615,0.50,60.00,335.08,560.77,-225.70
11196,59620,0.50,60.00,335.64,561.12,-225.48
11197,59625,0.50,60.00,336.09,559.44,-223.35
11198,59629,0.50,60.00,336.45,560.05,-223.60
11199,59634,0.50,60.00,336.74,561.52,-224.78
11200,59640,0.50,60.00,336.97,561.72,-224.75
11201,59645,0.50,60.00,334.22,559.92,-225.70
11202,59650,0.50,60.00,334.96,559.46,-224.50
11203,59655,0.50,60.00,335.54,560.07,-224.52
11204,59659,0.50,60.00,336.01,560.55,-224.54
11205,59667,0.50,60.00,336.39,558.99,-222.60
11206,59671,0.50,60.00,336.69,559.69,-223.00
11207,59676,0.50,60.00,336.93,561.23,-224.30
11208,59682,0.50,60.00,337.12,561.48,-224.36
11209,59687,0.50,60.00,337.28,559.73,-222.46
11210,59692,0.50,60.00,337.40,560.29,-222.89
11211,59697,0.50,60.00,336.52,554.87,-218.35
11212,59701,0.50,60.00,336.79,554.44,-217.65
11213,59706,0.50,60.00,332.13,553.12,-220.99
11214,59711,0.50,60.00,333.28,553.05,-219.76
11215,59716,0.50,60.00,334.20,548.10,-213.90
11216,59724,0.50,60.00,334.94,549.03,-214.09
11217,59729,0.50,60.00,335.53,549.77,-214.24
11218,59734,0.50,60.00,336.00,550.36,-214.36
11219,59739,0.50,60.00,336.38,552.79,-216.41
11220,59744,0.50,60.00,336.68,552.78,-216.10
11221,59748,0.50,60.00,333.99,551.79,-217.80
11222,59753,0.50,60.00,334.77,552.96,-218.18
11223,59758,0.50,60.00,334.42,554.87,-220.45
11224,59763,0.50,60.00,334.14,554.44,-220.30
11225,59769,0.50,60.00,334.89,555.08,-220.19
11226,59774,0.50,60.00,335.49,555.58,-220.09
11227,59781,0.50,60.00,335.97,555.99,-220.02
11228,59785,0.50,60.00,336.35,555.34,-218.99
11229,59790,0.50,60.00,336.66,554.82,-218.16
11230,59795,0.50,60.00,334.95,556.35,-221.40
11231,59800,0.50,60.00,334.56,556.61,-222.04
11232,59805,0.50,60.00,338.16,554.86,-216.70
11233,59811,0.50,60.00,338.11,554.43,-216.33
11234,59816,0.50,60.00,340.02,556.05,-216.03
11235,59820,0.50,60.00,339.59,557.34,-217.75
11236,59825,0.50,60.00,340.23,557.39,-217.17
11237,59830,0.50,60.00,342.69,556.46,-213.77
11238,59837,0.50,60.00,341.73,558.65,-216.92
11239,59842,0.50,60.00,342.92,559.42,-216.50
11240,59847,0.50,60.00,341.91,560.03,-218.12
11241,59852,0.50,60.00,341.11,560.53,-219.42
11242,59857,0.50,60.00,340.46,557.99,-217.53
11243,59862,0.50,60.00,339.95,558.89,-218.94
11244,59867,0.50,60.00,339.54,559.61,-220.08
11245,59872,0.50,60.00,339.21,560.19,-220.98
11246,59877,0.50,60.00,338.94,561.63,-222.69
11247,59881,0.50,60.00,338.73,561.80,-223.07
11248,59886,0.50,60.00,339.54,561.94,-222.40
11249,59894,0.50,60.00,343.12,564.01,-220.89
11250,59899,0.50,60.00,342.07,563.71,-221.63
11251,59904,0.50,60.00,342.21,562.49,-220.28
11252,59909,0.50,60.00,342.32,562.49,-220.17
11253,59913,0.50,60.00,341.44,561.52,-220.08
11254,59918,0.50,60.00,344.63,561.71,-217.08
11255,59923,0.50,60.00,343.29,560.89,-217.61
11256,59928,0.50,60.00,342.21,560.24,-218.03
11257,59933,0.50,60.00,341.34,560.69,-219.35
11258,59939,0.50,60.00,340.65,562.03,-221.38
11259,59944,0.50,60.00,340.10,561.15,-221.05
11260,59952,0.50,60.00,339.66,561.42,-221.76
11261,59955,0.50,60.00,339.30,561.63,-222.33
11262,59960,0.50,60.00,339.02,561.81,-222.79
11263,59965,0.50,60.00,338.80,561.95,-223.15
11264,59970,0.50,60.00,338.61,562.06,-223.44
11265,59975,0.50,60.00,338.47,562.15,-223.68
11266,59981,0.50,60.00,338.35,561.24,-222.89
11267,59986,0.50,60.00,338.26,560.52,-222.25
11268,59990,0.50,60.00,338.19,558.96,-220.77
11269,59995,0.50,60.00,338.13,559.67,-221.54
11270,60000,0.50,60.00,335.15,562.19,-227.04
11271,60005,0.50,60.00,335.70,560.30,-224.60
11272,60012,0.50,60.00,333.21,560.74,-227.53
11273,60046,0.50,60.00,335.12,560.11,-224.99
11274,60051,0.50,60.00,335.67,560.59,-224.92
11275,60056,0.50,60.00,336.12,560.97,-224.85
11276,60060,0.50,60.00,336.47,560.30,-223.83
11277,60066,0.50,60.00,336.76,558.79,-222.03
11278,60071,0.50,60.00,336.98,558.55,-221.57
11279,60076,0.50,60.00,337.16,559.34,-222.18
11280,60081,0.50,60.00,337.31,559.00,-221.69
11281,60086,0.50,60.00,337.43,556.77,-219.34
11282,60091,0.50,60.00,337.52,556.94,-219.42
11283,60098,0.50,60.00,337.59,558.05,-220.46
11284,60103,0.50,60.00,337.65,556.99,-219.33
11285,60108,0.50,60.00,337.70,557.11,-219.41
11286,60113,0.50,60.00,337.74,560.14,-222.41
11287,60118,0.50,60.00,337.77,560.62,-222.85
11288,60123,0.50,60.00,338.77,559.04,-220.27
11289,60128,0.50,60.00,338.59,557.78,-219.18
11290,60133,0.50,60.00,338.45,557.75,-219.29
11291,60137,0.50,60.00,338.34,558.70,-220.36
11292,60142,0.50,60.00,338.25,557.50,-219.25
11293,60147,0.50,60.00,338.18,556.55,-218.37
11294,60155,0.50,60.00,338.12,557.74,-219.62
11295,60160,0.50,60.00,339.05,558.69,-219.64
11296,60165,0.50,60.00,334.91,557.50,-222.59
11297,60170,0.50,60.00,332.58,558.50,-225.92
11298,60174,0.50,60.00,333.64,559.30,-225.66
11299,60179,0.50,60.00,339.37,557.01,-217.64
11300,60184,0.50,60.00,339.08,558.11,-219.03
11301,60189,0.50,60.00,338.84,558.01,-219.17
11302,60195,0.50,60.00,338.65,559.88,-221.23
11303,60200,0.50,60.00,338.50,560.41,-221.91
11304,60205,0.50,60.00,339.35,560.83,-221.47
11305,60211,0.50,60.00,339.06,561.16,-222.10
11306,60216,0.50,60.00,338.83,562.41,-223.58
11307,60221,0.50,60.00,338.64,561.45,-222.81
11308,60226,0.50,60.00,338.49,559.71,-221.22
11309,60231,0.50,60.00,337.39,561.24,-223.85
11310,60237,0.50,60.00,337.49,561.49,-224.00
11311,60242,0.50,60.00,337.57,561.69,-224.12
11312,60246,0.50,60.00,337.64,559.90,-222.27
11313,60251,0.50,60.00,337.69,560.42,-222.73
11314,60256,0.50,60.00,337.73,560.84,-223.11
11315,60261,0.50,60.00,337.76,561.17,-223.41
11316,60268,0.50,60.00,337.79,560.46,-222.67
11317,60273,0.50,60.00,337.81,560.87,-223.06
11318,60279,0.50,60.00,337.82,558.26,-220.44
11319,60283,0.50,60.00,337.84,558.13,-220.30
11320,60288,0.50,60.00,337.85,559.01,-221.16
11321,60293,0.50,60.00,337.86,559.71,-221.85
11322,60298,0.50,60.00,337.86,560.27,-222.40
11323,60303,0.50,60.00,337.87,559.74,-221.87
11324,60308,0.50,60.00,337.87,559.31,-221.44
11325,60312,0.50,60.00,337.88,559.95,-222.07
11326,60318,0.50,60.00,337.88,560.46,-222.58
11327,60325,0.50,60.00,337.88,559.89,-222.01
11328,60330,0.50,60.00,334.95,559.44,-224.48
11329,60335,0.50,60.00,335.54,560.05,-224.51
11330,60340,0.50,60.00,336.01,560.54,-224.53
11331,60345,0.50,60.00,338.34,558.00,-219.66
11332,60350,0.50,60.00,338.25,558.90,-220.65
11333,60354,0.50,60.00,338.18,560.60,-222.42
11334,60359,0.50,60.00,339.10,560.00,-220.90
11335,60365,0.50,60.00,338.86,559.52,-220.67
11336,60370,0.50,60.00,338.66,559.14,-220.48
11337,60375,0.50,60.00,338.51,559.81,-221.31
11338,60381,0.50,60.00,338.38,560.35,-221.97
11339,60386,0.50,60.00,338.29,560.78,-222.50
11340,60391,0.50,60.00,340.16,561.13,-220.97
11341,60396,0.50,60.00,339.71,561.40,-221.69
11342,60401,0.50,60.00,339.34,560.64,-221.30
11343,60407,0.50,60.00,339.05,560.04,-220.99
11344,60411,0.50,60.00,338.82,560.53,-221.71
11345,60416,0.50,60.00,338.63,560.92,-222.29
11346,60421,0.50,60.00,338.49,560.26,-221.78
11347,60426,0.50,60.00,338.37,557.78,-219.41
11348,60431,0.50,60.00,338.27,558.72,-220.45
11349,60439,0.50,60.00,338.20,559.48,-221.28
11350,60442,0.50,60.00,338.13,558.13,-220.00
11351,60447,0.50,60.00,340.04,558.03,-217.99
11352,60453,0.50,60.00,339.61,558.92,-219.31
11353,60458,0.50,60.00,340.24,557.68,-217.44
11354,60463,0.50,60.00,339.77,556.69,-216.92
11355,60468,0.50,60.00,338.42,557.86,-219.44
11356,60472,0.50,60.00,338.31,557.81,-219.49
11357,60477,0.50,60.00,338.23,558.75,-220.52
11358,60482,0.50,60.00,338.16,558.52,-220.36
11359,60487,0.50,60.00,340.06,559.32,-219.26
11360,60493,0.50,60.00,339.63,559.95,-220.33
11361,60500,0.50,60.00,339.28,560.46,-221.18
11362,60505,0.50,60.00,342.91,562.82,-219.92
11363,60509,0.50,60.00,341.90,562.76,-220.85
11364,60514,0.50,60.00,341.10,563.68,-222.58
11365,60519,0.50,60.00,340.46,563.45,-222.99
11366,60524,0.50,60.00,339.95,561.30,-221.36
11367,60529,0.50,60.00,339.53,560.57,-221.03
11368,60535,0.50,60.00,336.28,560.95,-224.68
11369,60540,0.50,60.00,336.60,561.26,-224.66
11370,60545,0.50,60.00,336.86,560.53,-223.68
11371,60549,0.50,60.00,334.13,560.93,-226.79
11372,60557,0.50,60.00,332.93,561.24,-228.31
11373,60561,0.50,60.00,335.88,561.49,-225.62
11374,60566,0.50,60.00,337.26,558.76,-221.51
11375,60571,0.50,60.00,334.45,560.49,-226.03
11376,60577,0.50,60.00,335.14,560.89,-225.75
11377,60582,0.50,60.00,335.69,560.24,-224.55
11378,60586,0.50,60.00,336.13,559.71,-223.58
11379,60592,0.50,60.00,336.48,561.25,-224.76
11380,60596,0.50,60.00,336.76,564.43,-227.66
11381,60601,0.50,60.00,336.99,564.04,-227.05
11382,60606,0.50,60.00,337.17,562.76,-225.59
11383,60613,0.50,60.00,337.31,562.71,-225.39
11384,60617,0.50,60.00,337.43,562.66,-225.23
11385,60623,0.50,60.00,337.52,559.70,-222.18
11386,60628,0.50,60.00,337.60,558.31,-220.71
11387,60633,0.50,60.00,337.65,559.15,-221.49
11388,60638,0.50,60.00,338.68,559.82,-221.14
11389,60643,0.50,60.00,338.52,558.40,-219.88
11390,60647,0.50,60.00,338.39,558.24,-219.85
11391,60652,0.50,60.00,338.29,559.10,-220.80
11392,60657,0.50,60.00,338.21,559.78,-221.56
11393,60663,0.50,60.00,342.05,559.34,-217.29
11394,60670,0.50,60.00,342.20,559.98,-217.78
11395,60675,0.50,60.00,341.34,562.43,-221.10
11396,60680,0.50,60.00,340.65,562.45,-221.80
11397,60685,0.50,60.00,340.10,561.48,-221.38
11398,60689,0.50,60.00,339.66,561.68,-222.03
11399,60694,0.50,60.00,339.30,562.82,-223.52
11400,60699,0.50,60.00,339.02,565.69,-226.67
11401,60705,0.50,60.00,338.79,564.07,-225.28
11402,60710,0.50,60.00,339.59,562.78,-223.19
11403,60715,0.50,60.00,346.09,565.66,-219.57
11404,60719,0.50,60.00,344.45,566.00,-221.55
11405,60726,0.50,60.00,344.11,565.30,-221.19
11406,60731,0.50,60.00,342.87,563.76,-220.90
11407,60736,0.50,60.00,345.78,563.51,-217.73
11408,60741,0.50,60.00,344.20,562.33,-218.13
11409,60746,0.50,60.00,343.92,561.39,-217.47
11410,60752,0.50,60.00,342.71,561.61,-218.90
11411,60756,0.50,60.00,341.75,562.77,-221.02
11412,60761,0.50,60.00,344.88,562.71,-217.83
11413,60766,0.50,60.00,345.44,561.69,-216.26
11414,60771,0.50,60.00,343.93,561.85,-217.93
11415,60776,0.50,60.00,342.72,562.96,-220.24
11416,60783,0.50,60.00,341.75,561.89,-220.14
11417,60788,0.50,60.00,340.98,561.04,-220.06
11418,60794,0.50,60.00,340.36,561.33,-220.97
11419,60799,0.50,60.00,339.87,561.56,-221.69
11420,60803,0.50,60.00,341.43,560.77,-219.35
11421,60808,0.50,60.00,340.72,561.12,-220.40
11422,60813,0.50,60.00,340.15,563.35,-223.20
11423,60818,0.50,60.00,339.70,562.20,-222.50
11424,60823,0.50,60.00,339.34,561.29,-221.95
11425,60827,0.50,60.00,339.05,560.55,-221.50
11426,60833,0.50,60.00,338.82,560.94,-222.12
11427,60841,0.50,60.00,338.63,561.25,-222.62
11428,60845,0.50,60.00,340.44,559.55,-219.11
11429,60850,0.50,60.00,339.93,560.14,-220.21
11430,60855,0.50,60.00,344.40,559.63,-215.23
11431,60859,0.50,60.00,343.10,560.21,-217.11
11432,60864,0.50,60.00,342.06,558.71,-216.65
11433,60869,0.50,60.00,341.22,559.47,-218.25
11434,60874,0.50,60.00,337.63,561.05,-223.42
11435,60880,0.50,60.00,340.61,560.37,-219.76
11436,60885,0.50,60.00,340.07,559.82,-219.75
11437,60890,0.50,60.00,343.54,560.35,-216.82
11438,60894,0.50,60.00,342.41,561.76,-219.35
11439,60901,0.50,60.00,341.50,560.93,-219.43
11440,60906,0.50,60.00,340.78,560.27,-219.49
11441,60911,0.50,60.00,340.20,560.71,-220.51
11442,60916,0.50,60.00,339.74,561.07,-221.33
11443,60922,0.50,60.00,339.37,560.38,-221.01
11444,60927,0.50,60.00,339.07,560.80,-221.73
11445,60931,0.50,60.00,338.84,561.14,-222.31
11446,60936,0.50,60.00,338.65,561.41,-222.77
11447,60941,0.50,60.00,338.50,560.66,-222.16
11448,60946,0.50,60.00,338.38,560.05,-221.67
11449,60951,0.50,60.00,338.28,560.54,-222.26
11450,60957,0.50,60.00,338.20,560.93,-222.73
11451,60963,0.50,60.00,338.14,565.15,-227.01
11452,60968,0.50,60.00,338.09,564.62,-226.53
11453,60973,0.50,60.00,341.96,561.27,-219.31
11454,60978,0.50,60.00,341.14,561.51,-220.37
11455,60983,0.50,60.00,340.49,560.73,-220.24
11456,60987,0.50,60.00,341.93,561.09,-219.16
11457,60992,0.50,60.00,341.12,561.37,-220.25
11458,60997,0.50,60.00,340.47,561.60,-221.12
11459,61002,0.50,60.00,339.96,560.80,-220.84
11460,61008,0.50,60.00,339.54,560.16,-220.62
11461,61015,0.50,60.00,339.21,557.70,-218.49
11462,61020,0.50,60.00,343.83,563.54,-219.71
11463,61025,0.50,60.00,348.50,561.38,-212.88
11464,61029,0.50,60.00,346.38,561.61,-215.23
11465,61034,0.50,60.00,344.68,562.76,-218.08
11466,61068,0.50,60.00,343.32,562.71,-219.38
11467,61073,0.50,60.00,342.24,562.67,-220.43
11468,61078,0.50,60.00,341.37,562.63,-221.27
11469,61083,0.50,60.00,340.67,561.63,-220.96
11470,61087,0.50,60.00,342.07,559.85,-217.78
11471,61093,0.50,60.00,341.23,558.43,-217.19
11472,61100,0.50,60.00,344.47,561.20,-216.72
11473,61105,0.50,60.00,343.16,560.48,-217.32
11474,61110,0.50,60.00,342.10,554.05,-211.95
11475,61115,0.50,60.00,341.26,555.74,-214.48
11476,61120,0.50,60.00,340.59,557.09,-216.50
11477,61125,0.50,60.00,340.05,557.20,-217.15
11478,61130,0.50,60.00,339.62,558.26,-218.64
11479,61135,0.50,60.00,339.27,559.11,-219.83
11480,61140,0.50,60.00,338.99,558.81,-219.81
11481,61145,0.50,60.00,338.77,557.59,-218.82
11482,61150,0.50,60.00,338.60,557.60,-219.00
11483,61157,0.50,60.00,338.46,558.58,-220.12
