#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7059,37657,0.50,75.00,1130.70,1336.40,-205.69
7060,37665,0.50,75.00,1131.32,1339.82,-208.50
7061,37669,0.50,75.00,1128.89,1340.61,-211.72
7062,37674,0.50,75.00,1130.84,1339.28,-208.44
7063,37679,0.50,75.00,1132.41,1338.22,-205.81
7064,37683,0.50,75.00,1133.66,1338.35,-204.69
7065,37688,0.50,75.00,1133.69,1339.43,-205.74
7066,37694,0.50,75.00,1133.71,1340.30,-206.59
7067,37699,0.50,75.00,1134.70,1340.01,-205.31
7068,37704,0.50,75.00,1135.49,1341.73,-206.24
7069,37709,0.50,75.00,1136.13,1342.14,-206.01
7070,37713,0.50,75.00,1136.64,1341.48,-204.85
7071,37721,0.50,75.00,1138.02,1339.98,-201.96
7072,37726,0.50,75.00,1138.15,1339.76,-201.61
7073,37730,0.50,75.00,1138.26,1335.68,-197.42
7074,37736,0.50,75.00,1138.34,1337.29,-198.95
7075,37741,0.50,75.00,1138.41,1337.61,-199.20
7076,37746,0.50,75.00,1138.46,1340.79,-202.33
7077,37751,0.50,75.00,1138.50,1341.38,-202.88
7078,37755,0.50,75.00,1138.54,1339.90,-201.37
7079,37760,0.50,75.00,1138.56,1338.72,-200.16
7080,37765,0.50,75.00,1138.58,1340.70,-202.12
7081,37770,0.50,75.00,1138.60,1341.31,-202.71
7082,37778,0.50,75.00,1138.62,1340.82,-202.21
7083,37783,0.50,75.00,1138.63,1340.43,-201.80
7084,37788,0.50,75.00,1138.64,1341.09,-202.46
7085,37793,0.50,75.00,1138.64,1341.63,-202.98
7086,37797,0.50,75.00,1138.65,1344.98,-206.33
7087,37802,0.50,75.00,1138.65,1342.78,-204.13
7088,37807,0.50,75.00,1138.66,1342.97,-204.32
7089,37812,0.50,75.00,1142.57,1343.13,-200.56
7090,37818,0.50,75.00,1141.79,1341.30,-199.51
7091,37823,0.50,75.00,1141.16,1337.88,-196.72
7092,37827,0.50,75.00,1146.53,1340.03,-193.51
7093,37835,0.50,75.00,1144.95,1338.82,-193.87
7094,37840,0.50,75.00,1146.63,1337.86,-191.23
7095,37844,0.50,75.00,1144.06,1339.04,-194.98
7096,37849,0.50,75.00,1142.98,1339.98,-197.00
7097,37854,0.50,75.00,1141.14,1338.78,-197.64
7098,37859,0.50,75.00,1140.65,1337.82,-197.17
7099,37865,0.50,75.00,1139.28,1337.05,-197.78
7100,37869,0.50,75.00,1138.18,1338.39,-200.21
7101,37874,0.50,75.00,1137.30,1337.51,-200.21
7102,37879,0.50,75.00,1137.58,1336.81,-199.23
7103,37884,0.50,75.00,1137.79,1336.24,-198.45
7104,37891,0.50,75.00,1137.97,1337.74,-199.77
7105,37896,0.50,75.00,1138.11,1336.99,-198.88
7106,37901,0.50,75.00,1138.22,1336.39,-198.17
7107,37906,0.50,75.00,1137.34,1335.91,-198.57
7108,37911,0.50,75.00,1137.60,1336.50,-198.90
7109,37916,0.50,75.00,1137.82,1336.00,-198.18
7110,37921,0.50,75.00,1137.99,1336.57,-198.58
7111,37926,0.50,75.00,1138.12,1336.05,-197.93
7112,37961,0.50,75.00,1138.23,1335.64,-197.41
7113,37966,0.50,75.00,1138.32,1337.26,-198.94
7114,37971,0.50,75.00,1137.42,1338.56,-201.14
7115,37978,0.50,75.00,1137.67,1337.64,-199.98
7116,37983,0.50,75.00,1137.87,1338.87,-201.00
7117,37989,0.50,75.00,1138.03,1342.77,-204.74
7118,37993,0.50,75.00,1138.16,1340.04,-201.88
7119,37998,0.50,75.00,1138.26,1338.83,-200.57
7120,38003,0.50,75.00,1138.34,1338.84,-200.49
7121,38008,0.50,75.00,1138.41,1339.82,-201.41
7122,38013,0.50,75.00,1142.37,1339.63,-197.26
7123,38018,0.50,75.00,1141.63,1338.50,-196.87
7124,38023,0.50,75.00,1141.04,1338.57,-197.54
7125,38027,0.50,75.00,1140.56,1339.61,-199.04
7126,38035,0.50,75.00,1136.28,1340.44,-204.16
7127,38040,0.50,75.00,1132.85,1339.15,-206.30
7128,38045,0.50,75.00,1133.04,1340.07,-207.03
7129,38050,0.50,75.00,1134.17,1340.80,-206.64
7130,38054,0.50,75.00,1138.97,1339.44,-200.47
7131,38059,0.50,75.00,1138.91,1338.35,-199.44
7132,38064,0.50,75.00,1137.89,1339.43,-201.54
7133,38069,0.50,75.00,1137.07,1340.29,-203.23
7134,38075,0.50,75.00,1136.41,1340.01,-203.60
7135,38080,0.50,75.00,1136.86,1337.83,-200.96
7136,38084,0.50,75.00,1135.27,1337.06,-201.79
7137,38092,0.50,75.00,1135.95,1337.42,-201.47
7138,38096,0.50,75.00,1135.52,1335.76,-200.24
7139,38101,0.50,75.00,1136.15,1335.40,-199.25
7140,38106,0.50,75.00,1135.68,1335.12,-199.44
7141,38111,0.50,75.00,1135.30,1335.87,-200.57
7142,38117,0.50,75.00,1135.00,1335.49,-200.49
7143,38122,0.50,75.00,1135.73,1335.19,-199.46
7144,38126,0.50,75.00,1135.34,1334.95,-199.61
7145,38131,0.50,75.00,1134.06,1336.71,-202.65
7146,38136,0.50,75.00,1134.00,1340.07,-206.07
7147,38141,0.50,75.00,1134.94,1337.88,-202.94
7148,38148,0.50,75.00,1134.71,1338.07,-203.37
7149,38152,0.50,75.00,1133.55,1337.26,-203.71
7150,38157,0.50,75.00,1134.57,1335.63,-201.05
7151,38163,0.50,75.00,1135.39,1335.30,-199.91
7152,38168,0.50,75.00,1136.05,1336.01,-199.96
7153,38173,0.50,75.00,1134.62,1335.61,-200.99
7154,38178,0.50,75.00,1135.43,1334.31,-198.88
7155,38183,0.50,75.00,1136.08,1334.24,-198.16
7156,38187,0.50,75.00,1136.60,1335.17,-198.57
7157,38192,0.50,75.00,1137.01,1335.91,-198.89
7158,38197,0.50,75.00,1133.44,1334.55,-201.11
7159,38205,0.50,75.00,1134.48,1334.43,-199.95
7160,38210,0.50,75.00,1133.37,1331.41,-198.05
7161,38215,0.50,75.00,1134.43,1331.93,-197.50
7162,38220,0.50,75.00,1135.28,1332.34,-197.06
7163,38225,0.50,75.00,1134.98,1332.67,-197.69
7164,38229,0.50,75.00,1134.74,1333.91,-199.17
7165,38234,0.50,75.00,1135.53,1333.92,-198.40
7166,38239,0.50,75.00,1136.16,1332.96,-196.80
7167,38245,0.50,75.00,1135.68,1333.16,-197.48
7168,38250,0.50,75.00,1135.30,1335.28,-199.98
7169,38258,0.50,75.00,1138.91,1334.05,-195.14
7170,38261,0.50,75.00,1138.86,1334.03,-195.17
7171,38266,0.50,75.00,1138.82,1334.02,-195.20
7172,38271,0.50,75.00,1138.79,1335.97,-197.18
7173,38276,0.50,75.00,1138.77,1334.60,-195.83
7174,38281,0.50,75.00,1137.77,1334.47,-196.70
7175,38285,0.50,75.00,1136.98,1338.28,-201.31
7176,38291,0.50,75.00,1131.46,1337.42,-205.97
7177,38296,0.50,75.00,1132.90,1336.73,-203.84
7178,38301,0.50,75.00,1134.05,1336.18,-202.13
7179,38306,0.50,75.00,1134.98,1335.74,-200.77
7180,38313,0.50,75.00,1131.81,1342.23,-210.42
7181,38318,0.50,75.00,1130.25,1341.56,-211.30
7182,38322,0.50,75.00,1131.94,1342.00,-210.06
7183,38327,0.50,75.00,1133.28,1342.35,-209.06
7184,38333,0.50,75.00,1134.36,1342.63,-208.27
7185,38338,0.50,75.00,1135.22,1340.90,-205.68
7186,38343,0.50,75.00,1135.91,1341.47,-205.56
7187,38348,0.50,75.00,1132.56,1341.92,-209.37
7188,38353,0.50,75.00,1133.78,1341.31,-207.53
7189,38357,0.50,75.00,1134.76,1339.85,-205.09
7190,38362,0.50,75.00,1135.54,1339.65,-204.11
7191,38369,0.50,75.00,1136.17,1340.47,-204.30
7192,38375,0.50,75.00,1136.67,1339.17,-202.51
7193,38380,0.50,75.00,1137.07,1338.14,-201.07
7194,38385,0.50,75.00,1137.39,1339.26,-201.87
7195,38390,0.50,75.00,1137.65,1340.16,-202.51
7196,38395,0.50,75.00,1137.85,1338.92,-201.07
7197,38399,0.50,75.00,1138.99,1336.96,-197.97
7198,38404,0.50,75.00,1138.93,1338.32,-199.39
7199,38409,0.50,75.00,1138.88,1339.40,-200.53
7200,38415,0.50,75.00,1138.84,1343.20,-204.37
7201,38420,0.50,75.00,1138.80,1341.36,-202.56
7202,38427,0.50,75.00,1139.75,1341.84,-202.08
7203,38432,0.50,75.00,1137.58,1342.22,-204.64
7204,38436,0.50,75.00,1137.80,1340.57,-202.77
7205,38441,0.50,75.00,1137.98,1339.26,-201.28
7206,38446,0.50,75.00,1138.11,1338.20,-200.09
7207,38451,0.50,75.00,1138.23,1338.33,-200.11
7208,38456,0.50,75.00,1138.32,1337.46,-199.15
7209,38462,0.50,75.00,1138.39,1336.77,-198.38
7210,38466,0.50,75.00,1138.44,1336.21,-197.77
7211,38471,0.50,75.00,1137.51,1336.74,-199.23
7212,38476,0.50,75.00,1137.74,1335.21,-197.47
7213,38483,0.50,75.00,1137.93,1334.97,-197.04
7214,38488,0.50,75.00,1138.08,1335.75,-197.67
7215,38493,0.50,75.00,1137.22,1335.40,-198.18
7216,38498,0.50,75.00,1137.51,1335.11,-197.60
7217,38504,0.50,75.00,1137.74,1334.89,-197.14
7218,38508,0.50,75.00,1137.93,1334.71,-196.78
7219,38513,0.50,75.00,1138.08,1336.52,-198.44
7220,38518,0.50,75.00,1138.20,1335.03,-196.84
7221,38523,0.50,75.00,1138.29,1334.82,-196.53
7222,38528,0.50,75.00,1138.37,1336.61,-198.24
7223,38533,0.50,75.00,1138.43,1337.06,-198.63
7224,38540,0.50,75.00,1139.45,1337.42,-197.97
7225,38546,0.50,75.00,1139.30,1336.73,-197.44
7226,38551,0.50,75.00,1139.17,1339.11,-199.94
7227,38555,0.50,75.00,1139.07,1338.09,-199.02
7228,38560,0.50,75.00,1138.99,1337.27,-198.28
7229,38565,0.50,75.00,1138.93,1338.56,-199.64
7230,38570,0.50,75.00,1138.88,1337.65,-198.77
7231,38574,0.50,75.00,1138.84,1336.92,-198.08
7232,38579,0.50,75.00,1138.80,1337.31,-198.50
7233,38584,0.50,75.00,1138.78,1338.59,-199.82
7234,38590,0.50,75.00,1138.76,1339.63,-200.87
7235,38597,0.50,75.00,1138.74,1338.50,-199.76
7236,38602,0.50,75.00,1138.73,1339.55,-200.82
7237,38606,0.50,75.00,1138.71,1340.39,-201.67
7238,38611,0.50,75.00,1138.71,1341.06,-202.35
7239,38616,0.50,75.00,1148.46,1339.65,-191.18
7240,38621,0.50,75.00,1146.51,1340.47,-193.96
7241,38626,0.50,75.00,1141.03,1339.17,-198.14
7242,38632,0.50,75.00,1140.56,1340.09,-199.53
7243,38637,0.50,75.00,1140.18,1337.89,-197.71
7244,38641,0.50,75.00,1139.88,1341.01,-201.13
7245,38646,0.50,75.00,1147.45,1340.59,-193.13
7246,38653,0.50,75.00,1146.67,1338.29,-191.62
7247,38658,0.50,75.00,1145.07,1338.40,-193.33
7248,38663,0.50,75.00,1143.79,1338.50,-194.70
7249,38668,0.50,75.00,1142.77,1339.55,-196.78
7250,38674,0.50,75.00,1141.95,1340.39,-198.44
7251,38678,0.50,75.00,1141.29,1339.11,-197.81
7252,38683,0.50,75.00,1140.77,1338.08,-197.31
7253,38688,0.50,75.00,1139.37,1339.22,-199.84
7254,38693,0.50,75.00,1138.26,1339.15,-200.89
7255,38698,0.50,75.00,1137.36,1337.14,-199.77
7256,38703,0.50,75.00,1136.65,1336.51,-199.86
7257,38709,0.50,75.00,1137.05,1337.96,-200.90
7258,38715,0.50,75.00,1137.38,1337.16,-199.78
7259,38720,0.50,75.00,1137.64,1336.53,-198.89
7260,38725,0.50,75.00,1136.87,1336.99,-200.13
7261,38730,0.50,75.00,1136.25,1338.35,-202.09
7262,38735,0.50,75.00,1135.76,1337.47,-201.71
7263,38739,0.50,75.00,1136.34,1336.78,-200.43
7264,38744,0.50,75.00,1136.81,1336.22,-199.41
7265,38749,0.50,75.00,1135.23,1337.72,-202.50
7266,38754,0.50,75.00,1134.94,1336.98,-202.04
7267,38763,0.50,75.00,1135.69,1336.38,-200.69
7268,38767,0.50,75.00,1136.28,1335.90,-199.62
7269,38772,0.50,75.00,1136.76,1336.49,-199.73
7270,38777,0.50,75.00,1136.17,1339.90,-203.73
7271,38781,0.50,75.00,1134.71,1338.71,-204.00
7272,38786,0.50,75.00,1134.53,1337.77,-203.24
7273,38791,0.50,75.00,1133.40,1338.96,-205.56
7274,38796,0.50,75.00,1134.46,1337.97,-203.51
7275,38802,0.50,75.00,1135.30,1337.17,-201.87
7276,38806,0.50,75.00,1134.02,1336.53,-202.51
7277,38811,0.50,75.00,1133.98,1337.98,-204.00
7278,38818,0.50,75.00,1134.91,1337.18,-202.26
7279,38824,0.50,75.00,1135.67,1336.54,-200.87
7280,38828,0.50,75.00,1136.27,1338.96,-202.69
7281,38833,0.50,75.00,1136.75,1334.06,-197.31
7282,38838,0.50,75.00,1140.06,1333.07,-193.00
7283,38844,0.50,75.00,1138.81,1329.34,-190.54
7284,38848,0.50,75.00,1136.83,1332.22,-195.40
7285,38853,0.50,75.00,1136.22,1332.58,-196.36
7286,38858,0.50,75.00,1136.71,1331.88,-195.17
7287,38863,0.50,75.00,1137.10,1332.30,-195.20
7288,38868,0.50,75.00,1135.46,1334.59,-199.13
7289,38875,0.50,75.00,1132.20,1334.47,-202.27
7290,38880,0.50,75.00,1126.66,1333.40,-206.74
7291,38886,0.50,75.00,1129.06,1333.51,-204.45
7292,38891,0.50,75.00,1130.98,1335.56,-204.58
7293,38895,0.50,75.00,1132.52,1335.25,-202.73
7294,38900,0.50,75.00,1133.75,1334.99,-201.24
7295,38905,0.50,75.00,1134.73,1337.72,-202.99
7296,38910,0.50,75.00,1134.55,1337.95,-203.41
7297,38915,0.50,75.00,1135.37,1334.23,-198.86
7298,38919,0.50,75.00,1136.03,1334.18,-198.15
7299,38924,0.50,75.00,1136.56,1334.14,-197.58
7300,38932,0.50,75.00,1136.98,1335.09,-198.10
7301,38937,0.50,75.00,1136.34,1334.87,-198.52
7302,38942,0.50,75.00,1136.81,1334.69,-197.88
7303,38947,0.50,75.00,1137.18,1334.55,-197.37
7304,38952,0.50,75.00,1137.48,1335.41,-197.93
7305,38987,0.50,75.00,1137.72,1335.13,-197.41
7306,38992,0.50,75.00,1137.91,1335.87,-197.97
7307,38996,0.50,75.00,1138.06,1335.50,-197.44
7308,39001,0.50,75.00,1138.18,1335.19,-197.01
7309,39006,0.50,75.00,1137.30,1334.95,-197.65
7310,39011,0.50,75.00,1137.58,1336.71,-199.13
7311,39019,0.50,75.00,1137.80,1336.17,-198.37
7312,39024,0.50,75.00,1137.97,1335.73,-197.76
7313,39029,0.50,75.00,1136.16,1337.33,-201.18
7314,39033,0.50,75.00,1135.68,1337.64,-201.96
7315,39038,0.50,75.00,1136.28,1340.82,-204.53
7316,39043,0.50,75.00,1135.78,1339.45,-203.67
7317,39048,0.50,75.00,1137.34,1340.31,-202.97
7318,39053,0.50,75.00,1133.70,1339.04,-205.35
7319,39059,0.50,75.00,1134.69,1338.03,-203.34
7320,39064,0.50,75.00,1135.49,1337.22,-201.73
7321,39068,0.50,75.00,1135.15,1338.53,-203.38
7322,39076,0.50,75.00,1135.85,1337.62,-201.77
7323,39080,0.50,75.00,1135.44,1336.89,-201.45
7324,39085,0.50,75.00,1136.09,1336.31,-200.22
7325,39090,0.50,75.00,1135.63,1342.68,-207.05
7326,39095,0.50,75.00,1136.24,1340.94,-204.71
7327,39101,0.50,75.00,1136.72,1339.55,-202.83
7328,39106,0.50,75.00,1137.11,1338.44,-201.32
7329,39111,0.50,75.00,1137.42,1339.50,-202.08
7330,39115,0.50,75.00,1137.67,1338.40,-200.72
7331,39120,0.50,75.00,1137.87,1336.54,-198.66
7332,39125,0.50,75.00,1138.03,1336.03,-197.99
7333,39132,0.50,75.00,1137.18,1334.64,-197.46
7334,39137,0.50,75.00,1137.48,1333.53,-196.05
7335,39143,0.50,75.00,1138.70,1329.72,-191.02
7336,39148,0.50,75.00,1138.69,1331.55,-192.86
7337,39153,0.50,75.00,1131.85,1332.04,-200.18
7338,39157,0.50,75.00,1133.22,1331.45,-198.23
7339,39162,0.50,75.00,1134.31,1335.86,-201.55
7340,39167,0.50,75.00,1135.18,1337.44,-202.26
7341,39172,0.50,75.00,1138.81,1339.68,-200.87
7342,39177,0.50,75.00,1138.78,1340.49,-201.71
7343,39183,0.50,75.00,1138.76,1340.17,-201.41
7344,39190,0.50,75.00,1134.84,1340.88,-206.05
7345,39195,0.50,75.00,1135.60,1340.48,-204.88
7346,39199,0.50,75.00,1139.15,1343.09,-203.94
7347,39204,0.50,75.00,1139.05,1342.24,-203.19
7348,39209,0.50,75.00,1138.98,1342.54,-203.57
7349,39214,0.50,75.00,1138.91,1341.81,-202.89
7350,39219,0.50,75.00,1138.87,1341.22,-202.35
7351,39224,0.50,75.00,1138.83,1341.73,-202.90
7352,39229,0.50,75.00,1138.80,1343.11,-204.31
7353,39234,0.50,75.00,1138.77,1343.24,-204.47
7354,39239,0.50,75.00,1138.75,1343.34,-204.59
7355,39246,0.50,75.00,1138.74,1343.42,-204.69
7356,39251,0.50,75.00,1138.72,1343.49,-204.76
7357,39256,0.50,75.00,1138.71,1341.59,-202.87
7358,39261,0.50,75.00,1137.73,1342.02,-204.29
7359,39266,0.50,75.00,1136.94,1342.37,-205.43
7360,39271,0.50,75.00,1137.29,1342.64,-205.36
7361,39276,0.50,75.00,1137.56,1340.91,-203.35
7362,39281,0.50,75.00,1137.79,1339.53,-201.74
7363,39286,0.50,75.00,1137.96,1339.39,-201.43
7364,39291,0.50,75.00,1141.03,1338.31,-197.28
7365,39296,0.50,75.00,1140.56,1337.45,-196.88
7366,39303,0.50,75.00,1140.18,1337.73,-197.55
7367,39308,0.50,75.00,1139.88,1338.93,-199.05
7368,39314,0.50,75.00,1140.62,1339.90,-199.28
7369,39319,0.50,75.00,1140.23,1338.72,-198.49
7370,39323,0.50,75.00,1138.94,1336.79,-197.85
7371,39328,0.50,75.00,1138.89,1336.23,-197.34
7372,39333,0.50,75.00,1138.84,1335.78,-196.94
7373,39338,0.50,75.00,1139.79,1335.42,-195.64
7374,39343,0.50,75.00,1139.56,1336.11,-196.55
7375,39347,0.50,75.00,1139.38,1337.64,-198.25
7376,39357,0.50,75.00,1142.17,1338.86,-196.69
7377,39361,0.50,75.00,1137.57,1339.84,-202.27
7378,39365,0.50,75.00,1137.79,1338.67,-200.88
7379,39370,0.50,75.00,1136.99,1339.68,-202.70
7380,39375,0.50,75.00,1137.32,1338.54,-201.22
7381,39380,0.50,75.00,1137.59,1342.52,-204.92
7382,39385,0.50,75.00,1136.83,1344.72,-207.88
7383,39390,0.50,75.00,1135.25,1344.52,-209.28
7384,39394,0.50,75.00,1135.93,1345.34,-209.41
7385,39400,0.50,75.00,1136.48,1343.07,-206.59
7386,39405,0.50,75.00,1136.92,1342.23,-205.31
7387,39412,0.50,75.00,1136.29,1342.54,-206.24
7388,39417,0.50,75.00,1139.70,1340.83,-201.13
7389,39422,0.50,75.00,1139.49,1339.46,-199.96
7390,39427,0.50,75.00,1139.33,1340.32,-200.99
7391,39431,0.50,75.00,1139.20,1340.03,-200.83
7392,39436,0.50,75.00,1139.09,1338.82,-199.73
7393,39442,0.50,75.00,1139.01,1337.85,-198.84
7394,39447,0.50,75.00,1137.96,1338.05,-200.09
7395,39452,0.50,75.00,1138.11,1334.31,-196.20
7396,39457,0.50,75.00,1137.24,1334.25,-197.00
7397,39461,0.50,75.00,1136.55,1335.17,-198.62
7398,39468,0.50,75.00,1136.00,1336.89,-200.89
7399,39473,0.50,75.00,1135.56,1337.28,-201.72
7400,39478,0.50,75.00,1136.18,1336.62,-200.44
7401,39484,0.50,75.00,1132.77,1337.07,-204.30
7402,39489,0.50,75.00,1132.98,1338.41,-205.43
7403,39493,0.50,75.00,1134.11,1337.52,-203.41
7404,39498,0.50,75.00,1135.03,1336.82,-201.79
7405,39503,0.50,75.00,1135.76,1336.25,-200.49
7406,39508,0.50,75.00,1135.36,1337.75,-202.39
7407,39513,0.50,75.00,1135.05,1337.00,-201.95
7408,39518,0.50,75.00,1134.80,1336.39,-201.60
7409,39526,0.50,75.00,1138.50,1334.94,-196.43
7410,39530,0.50,75.00,1137.56,1336.70,-199.14
7411,39535,0.50,75.00,1137.78,1336.16,-198.37
7412,39540,0.50,75.00,1137.96,1335.72,-197.76
7413,39545,0.50,75.00,1138.10,1335.37,-197.27
7414,39550,0.50,75.00,1137.24,1337.05,-199.81
7415,39555,0.50,75.00,1135.57,1336.44,-200.86
7416,39559,0.50,75.00,1136.19,1335.95,-199.75
7417,39564,0.50,75.00,1135.71,1337.51,-201.80
7418,39570,0.50,75.00,1135.33,1338.76,-203.43
7419,39575,0.50,75.00,1136.00,1339.75,-203.76
7420,39582,0.50,75.00,1136.53,1338.60,-202.07
7421,39587,0.50,75.00,1135.98,1340.61,-204.62
7422,39592,0.50,75.00,1135.54,1340.26,-204.71
7423,39596,0.50,75.00,1135.19,1339.00,-203.81
7424,39601,0.50,75.00,1135.89,1338.98,-203.09
7425,39606,0.50,75.00,1135.47,1339.93,-204.46
7426,39612,0.50,75.00,1140.02,1340.70,-200.68
7427,39617,0.50,75.00,1139.75,1341.31,-201.56
7428,39622,0.50,75.00,1143.44,1338.87,-195.43
7429,39626,0.50,75.00,1140.53,1339.84,-199.31
7430,39631,0.50,75.00,1138.21,1339.65,-201.44
7431,39638,0.50,75.00,1138.30,1338.51,-200.21
7432,39643,0.50,75.00,1142.28,1339.56,-197.28
7433,39648,0.50,75.00,1140.58,1340.40,-199.82
7434,39654,0.50,75.00,1141.18,1338.14,-196.96
7435,39658,0.50,75.00,1140.68,1336.33,-195.66
7436,39663,0.50,75.00,1139.30,1335.86,-196.56
7437,39668,0.50,75.00,1138.20,1333.53,-195.34
7438,39673,0.50,75.00,1137.31,1333.62,-196.31
7439,39678,0.50,75.00,1136.61,1336.63,-200.02
7440,39683,0.50,75.00,1135.07,1335.12,-200.05
7441,39687,0.50,75.00,1133.84,1335.87,-202.03
7442,39696,0.50,75.00,1133.83,1334.52,-200.69
7443,39700,0.50,75.00,1133.82,1334.41,-200.59
7444,39705,0.50,75.00,1133.81,1334.32,-200.51
7445,39710,0.50,75.00,1134.78,1334.26,-199.47
7446,39715,0.50,75.00,1135.56,1334.20,-198.64
7447,39720,0.50,75.00,1136.18,1334.16,-197.97
7448,39725,0.50,75.00,1135.71,1334.12,-198.42
7449,39730,0.50,75.00,1135.32,1332.14,-196.82
7450,39734,0.50,75.00,1139.90,1332.51,-192.61
7451,39740,0.50,75.00,1138.68,1332.81,-194.13
7452,39745,0.50,75.00,1137.70,1333.04,-195.34
7453,39752,0.50,75.00,1137.89,1333.23,-195.34
7454,39757,0.50,75.00,1138.05,1330.45,-192.40
7455,39762,0.50,75.00,1138.17,1330.18,-192.01
7456,39766,0.50,75.00,1138.27,1331.92,-193.65
7457,39771,0.50,75.00,1138.35,1334.29,-195.93
7458,39776,0.50,75.00,1138.42,1335.20,-196.78
7459,39782,0.50,75.00,1130.66,1335.93,-205.28
7460,39787,0.50,75.00,1132.26,1339.45,-207.19
7461,39792,0.50,75.00,1133.54,1342.26,-208.72
7462,39797,0.50,75.00,1134.57,1340.61,-206.04
7463,39801,0.50,75.00,1132.46,1340.26,-207.80
7464,39808,0.50,75.00,1133.70,1342.91,-209.21
7465,39813,0.50,75.00,1135.67,1342.10,-206.43
7466,39818,0.50,75.00,1136.27,1342.43,-206.16
7467,39824,0.50,75.00,1136.75,1341.72,-204.97
7468,39829,0.50,75.00,1137.14,1342.13,-204.99
7469,39834,0.50,75.00,1137.44,1341.47,-204.03
7470,39838,0.50,75.00,1137.69,1339.98,-202.29
7471,39843,0.50,75.00,1137.89,1342.68,-204.80
7472,39848,0.50,75.00,1138.04,1342.90,-204.85
7473,39853,0.50,75.00,1138.17,1342.09,-203.92
7474,39861,0.50,75.00,1134.36,1339.49,-205.13
7475,39866,0.50,75.00,1135.22,1340.34,-205.12
7476,39871,0.50,75.00,1135.91,1341.03,-205.11
7477,39876,0.50,75.00,1136.47,1339.62,-203.15
7478,39881,0.50,75.00,1136.91,1339.47,-202.56
7479,39885,0.50,75.00,1136.28,1338.37,-202.09
7480,39890,0.50,75.00,1136.76,1338.47,-201.71
7481,39895,0.50,75.00,1135.19,1337.57,-202.38
7482,39900,0.50,75.00,1135.89,1336.86,-200.97
7483,39905,0.50,75.00,1136.44,1337.26,-200.81
7484,39911,0.50,75.00,1136.89,1338.56,-201.67
7485,39918,0.50,75.00,1137.25,1336.67,-199.42
7486,39922,0.50,75.00,1137.53,1336.13,-198.60
7487,39927,0.50,75.00,1137.76,1338.63,-200.87
7488,39932,0.50,75.00,1136.96,1336.72,-199.76
7489,39937,0.50,75.00,1137.31,1334.22,-196.92
7490,39942,0.50,75.00,1137.58,1334.18,-196.60
7491,39947,0.50,75.00,1137.80,1332.18,-194.39
7492,39952,0.50,75.00,1137.97,1332.54,-194.57
7493,39957,0.50,75.00,1138.11,1332.83,-194.72
7494,39962,0.50,75.00,1138.22,1333.06,-194.84
7495,39967,0.50,75.00,1138.31,1334.22,-195.91
7496,39974,0.50,75.00,1138.39,1334.18,-195.79
7497,39979,0.50,75.00,1138.44,1334.14,-195.69
7498,40013,0.50,75.00,1138.49,1335.08,-196.60
7499,40018,0.50,75.00,1138.53,1334.86,-196.34
7500,40023,0.50,75.00,1138.55,1335.66,-197.11
7501,40028,0.50,75.00,1138.58,1337.28,-198.70
7502,40033,0.50,75.00,1138.60,1338.58,-199.98
7503,40038,0.50,75.00,1138.61,1337.66,-199.05
7504,40043,0.50,75.00,1134.72,1336.92,-202.21
7505,40048,0.50,75.00,1133.56,1338.29,-204.73
7506,40053,0.50,75.00,1133.60,1338.40,-204.80
7507,40060,0.50,75.00,1134.62,1336.54,-201.93
7508,40065,0.50,75.00,1135.43,1337.01,-201.58
7509,40070,0.50,75.00,1135.10,1338.36,-203.26
7510,40075,0.50,75.00,1135.81,1338.46,-202.64
7511,40080,0.50,75.00,1136.39,1337.56,-201.18
7512,40085,0.50,75.00,1136.84,1337.82,-200.98
7513,40090,0.50,75.00,1137.21,1339.01,-201.80
7514,40095,0.50,75.00,1137.50,1338.00,-200.50
7515,40100,0.50,75.00,1137.74,1336.22,-198.49
7516,40105,0.50,75.00,1137.92,1336.75,-198.83
7517,40109,0.50,75.00,1138.07,1338.15,-200.08
7518,40116,0.50,75.00,1138.19,1337.32,-199.13
7519,40122,0.50,75.00,1136.34,1336.65,-200.32
7520,40127,0.50,75.00,1136.80,1338.07,-201.27
7521,40132,0.50,75.00,1137.18,1339.21,-202.03
7522,40137,0.50,75.00,1137.48,1338.16,-200.69
7523,40142,0.50,75.00,1137.71,1339.28,-201.57
7524,40146,0.50,75.00,1137.91,1339.20,-201.29
7525,40151,0.50,75.00,1138.06,1335.23,-197.17
7526,40156,0.50,75.00,1138.18,1335.95,-197.77
7527,40161,0.50,75.00,1138.28,1335.56,-197.28
7528,40167,0.50,75.00,1138.36,1337.20,-198.84
7529,40174,0.50,75.00,1138.42,1336.56,-198.13
7530,40178,0.50,75.00,1138.47,1335.06,-196.59
7531,40183,0.50,75.00,1138.51,1335.83,-197.31
7532,40188,0.50,75.00,1138.54,1338.39,-199.84
7533,40193,0.50,75.00,1138.57,1337.51,-198.94
7534,40198,0.50,75.00,1138.59,1336.80,-198.21
7535,40203,0.50,75.00,1138.61,1338.19,-199.59
7536,40208,0.50,75.00,1138.62,1337.35,-198.73
7537,40213,0.50,75.00,1138.63,1336.68,-198.05
7538,40218,0.50,75.00,1138.64,1336.14,-197.50
