#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
1687,9021,0.50,75.00,1397.25,1656.70,-259.45
1688,9026,0.50,75.00,1397.29,1655.63,-258.34
1689,9031,0.50,75.00,1395.37,1654.78,-259.41
1690,9036,0.50,75.00,1395.79,1654.10,-258.31
1691,9040,0.50,75.00,1397.10,1653.55,-256.45
1692,9045,0.50,75.00,1397.17,1653.11,-255.94
1693,9050,0.50,75.00,1397.23,1652.77,-255.54
1694,9056,0.50,75.00,1397.28,1652.49,-255.21
1695,9061,0.50,75.00,1397.31,1652.26,-254.95
1696,9066,0.50,75.00,1399.30,1652.08,-252.79
1697,9072,0.50,75.00,1399.91,1651.94,-252.03
1698,9077,0.50,75.00,1402.35,1651.83,-249.48
1699,9082,0.50,75.00,1401.37,1651.73,-250.36
1700,9087,0.50,75.00,1401.56,1651.66,-250.10
1701,9092,0.50,75.00,1400.74,1651.60,-250.86
1702,9098,0.50,75.00,1402.04,1651.56,-249.52
1703,9102,0.50,75.00,1401.12,1651.52,-250.39
1704,9107,0.50,75.00,1400.39,1651.49,-251.10
1705,9112,0.50,75.00,1399.81,1651.46,-251.66
1706,9117,0.50,75.00,1399.34,1651.44,-252.11
1707,9122,0.50,75.00,1397.01,1651.43,-254.42
1708,9129,0.50,75.00,1398.08,1655.32,-257.25
1709,9134,0.50,75.00,1397.95,1654.53,-256.58
1710,9140,0.50,75.00,1397.85,1653.90,-256.04
1711,9144,0.50,75.00,1397.78,1653.39,-255.62
1712,9149,0.50,75.00,1398.69,1652.99,-254.30
1713,9154,0.50,75.00,1399.42,1652.66,-253.24
1714,9159,0.50,75.00,1398.05,1652.40,-254.35
1715,9164,0.50,75.00,1397.93,1652.20,-254.26
1716,9169,0.50,75.00,1397.84,1652.03,-254.19
1717,9173,0.50,75.00,1397.76,1651.90,-254.13
1718,9178,0.50,75.00,1395.75,1651.79,-256.04
1719,9186,0.50,75.00,1397.07,1651.71,-254.64
1720,9191,0.50,75.00,1399.10,1651.64,-252.54
1721,9196,0.50,75.00,1398.77,1651.58,-252.81
1722,9201,0.50,75.00,1399.49,1651.54,-252.05
1723,9206,0.50,75.00,1400.06,1651.51,-251.45
1724,9211,0.50,75.00,1400.52,1651.48,-250.96
1725,9215,0.50,75.00,1399.90,1651.46,-251.55
1726,9220,0.50,75.00,1401.37,1651.44,-250.07
1727,9226,0.50,75.00,1401.56,1653.38,-251.81
1728,9231,0.50,75.00,1401.72,1652.98,-251.26
1729,9236,0.50,75.00,1401.84,1652.65,-250.81
1730,9243,0.50,75.00,1402.92,1652.40,-249.48
1731,9248,0.50,75.00,1402.81,1652.19,-249.39
1732,9252,0.50,75.00,1403.69,1652.03,-248.34
1733,9258,0.50,75.00,1403.42,1651.89,-248.47
1734,9262,0.50,75.00,1404.18,1651.79,-247.61
1735,9268,0.50,75.00,1404.79,1651.70,-246.91
1736,9273,0.50,75.00,1405.28,1651.64,-246.36
1737,9278,0.50,75.00,1403.71,1651.58,-247.87
1738,9283,0.50,75.00,1404.42,1651.54,-247.12
1739,9287,0.50,75.00,1404.98,1651.51,-246.53
1740,9292,0.50,75.00,1405.43,1651.48,-246.05
1741,9300,0.50,75.00,1404.81,1651.46,-246.64
1742,9304,0.50,75.00,1405.29,1651.44,-246.14
1743,9310,0.50,75.00,1405.68,1651.42,-245.74
1744,9315,0.50,75.00,1405.99,1651.41,-245.42
1745,9319,0.50,75.00,1405.26,1651.40,-246.14
1746,9324,0.50,75.00,1403.70,1651.40,-247.70
1747,9329,0.50,75.00,1402.45,1651.39,-248.94
1748,9334,0.50,75.00,1401.45,1651.39,-249.93
1749,9339,0.50,75.00,1398.70,1651.38,-252.68
1750,9344,0.50,75.00,1398.45,1651.38,-252.92
1751,9348,0.50,75.00,1398.26,1651.38,-253.12
1752,9354,0.50,75.00,1398.10,1651.37,-253.28
1753,9362,0.50,75.00,1397.97,1651.37,-253.40
1754,9366,0.50,75.00,1397.87,1651.37,-253.50
1755,9371,0.50,75.00,1397.79,1651.37,-253.58
1756,9376,0.50,75.00,1397.72,1651.37,-253.65
1757,9381,0.50,75.00,1397.67,1651.37,-253.70
1758,9386,0.50,75.00,1397.63,1651.37,-253.74
1759,9391,0.50,75.00,1397.59,1651.37,-253.77
1760,9396,0.50,75.00,1396.59,1651.37,-254.78
1761,9401,0.50,75.00,1394.81,1651.37,-256.56
1762,9406,0.50,75.00,1397.29,1651.37,-254.07
1763,9411,0.50,75.00,1397.33,1651.37,-254.04
1764,9418,0.50,75.00,1397.35,1651.37,-254.01
1765,9423,0.50,75.00,1398.35,1651.37,-253.02
1766,9427,0.50,75.00,1398.17,1651.37,-253.19
1767,9432,0.50,75.00,1398.03,1651.37,-253.34
1768,9438,0.50,75.00,1397.92,1651.37,-253.45
1769,9443,0.50,75.00,1399.78,1651.37,-251.59
1770,9448,0.50,75.00,1399.32,1651.37,-252.05
1771,9453,0.50,75.00,1399.92,1651.37,-251.45
1772,9457,0.50,75.00,1399.43,1651.37,-251.94
1773,9462,0.50,75.00,1399.04,1651.37,-252.33
1774,9467,0.50,75.00,1398.72,1651.37,-252.65
1775,9474,0.50,75.00,1395.54,1651.37,-255.83
1776,9479,0.50,75.00,1395.92,1651.37,-255.44
1777,9485,0.50,75.00,1396.23,1651.37,-255.14
1778,9490,0.50,75.00,1397.45,1651.37,-253.91
1779,9495,0.50,75.00,1398.43,1651.37,-252.94
1780,9499,0.50,75.00,1398.24,1651.37,-253.13
1781,9504,0.50,75.00,1398.08,1651.37,-253.29
1782,9509,0.50,75.00,1397.96,1651.37,-253.41
1783,9514,0.50,75.00,1398.84,1651.37,-252.53
1784,9519,0.50,75.00,1398.56,1651.37,-252.81
1785,9525,0.50,75.00,1398.34,1651.37,-253.03
1786,9532,0.50,75.00,1400.12,1651.37,-251.25
1787,9537,0.50,75.00,1401.54,1653.32,-251.78
1788,9541,0.50,75.00,1400.72,1654.88,-254.16
1789,9546,0.50,75.00,1400.07,1654.18,-254.11
1790,9551,0.50,75.00,1399.55,1653.62,-254.07
1791,9556,0.50,75.00,1399.13,1653.17,-254.04
1792,9561,0.50,75.00,1398.80,1652.81,-254.01
1793,9567,0.50,75.00,1398.53,1652.52,-253.99
1794,9571,0.50,75.00,1398.32,1649.36,-251.04
1795,9576,0.50,75.00,1398.15,1649.76,-251.62
1796,9581,0.50,75.00,1396.06,1652.04,-255.98
1797,9588,0.50,75.00,1397.31,1651.90,-254.59
1798,9593,0.50,75.00,1398.32,1654.72,-256.41
1799,9598,0.50,75.00,1398.15,1654.05,-255.91
1800,9602,0.50,75.00,1397.03,1653.52,-256.48
1801,9607,0.50,75.00,1393.21,1653.09,-259.87
1802,9613,0.50,75.00,1394.06,1652.74,-258.68
1803,9618,0.50,75.00,1395.72,1652.47,-256.75
1804,9623,0.50,75.00,1396.07,1652.25,-256.18
1805,9628,0.50,75.00,1396.35,1652.07,-255.73
1806,9633,0.50,75.00,1397.55,1653.88,-256.34
1807,9637,0.50,75.00,1397.53,1653.38,-255.85
1808,9644,0.50,75.00,1398.49,1652.98,-254.49
1809,9649,0.50,75.00,1399.26,1652.66,-253.39
1810,9655,0.50,75.00,1403.78,1652.40,-248.61
1811,9660,0.50,75.00,1402.52,1652.19,-249.67
1812,9665,0.50,75.00,1401.51,1652.03,-250.52
1813,9670,0.50,75.00,1400.70,1651.89,-251.20
1814,9674,0.50,75.00,1401.03,1651.79,-250.76
1815,9679,0.50,75.00,1400.31,1651.70,-251.39
1816,9684,0.50,75.00,1399.74,1651.64,-251.89
1817,9689,0.50,75.00,1400.26,1651.58,-251.32
1818,9695,0.50,75.00,1400.68,1651.54,-250.86
1819,9702,0.50,75.00,1401.01,1651.51,-250.49
1820,9707,0.50,75.00,1401.28,1651.48,-250.20
1821,9711,0.50,75.00,1400.52,1651.46,-250.94
1822,9716,0.50,75.00,1399.90,1651.44,-251.53
1823,9721,0.50,75.00,1397.46,1651.42,-253.96
1824,9726,0.50,75.00,1397.46,1651.41,-253.95
1825,9731,0.50,75.00,1397.46,1651.40,-253.94
1826,9735,0.50,75.00,1397.46,1651.40,-253.93
1827,9741,0.50,75.00,1397.46,1651.39,-253.93
1828,9746,0.50,75.00,1397.46,1651.39,-253.92
1829,9751,0.50,75.00,1398.44,1651.38,-252.94
1830,9759,0.50,75.00,1399.22,1651.38,-252.16
1831,9763,0.50,75.00,1397.89,1651.38,-253.49
1832,9768,0.50,75.00,1398.78,1651.37,-252.59
1833,9773,0.50,75.00,1399.49,1651.37,-251.88
1834,9807,0.50,75.00,1400.06,1651.37,-251.31
1835,9812,0.50,75.00,1401.50,1651.37,-249.87
1836,9817,0.50,75.00,1402.64,1651.37,-248.73
1837,9823,0.50,75.00,1402.58,1656.25,-253.67
1838,9828,0.50,75.00,1402.54,1655.28,-252.74
1839,9833,0.50,75.00,1403.47,1654.49,-251.02
1840,9837,0.50,75.00,1401.29,1653.87,-252.57
1841,9842,0.50,75.00,1401.50,1653.37,-251.86
1842,9849,0.50,75.00,1402.65,1652.97,-250.32
1843,9854,0.50,75.00,1403.56,1652.65,-249.08
1844,9859,0.50,75.00,1403.32,1652.39,-249.07
1845,9865,0.50,75.00,1402.15,1652.19,-250.04
1846,9870,0.50,75.00,1402.19,1652.02,-249.84
1847,9875,0.50,75.00,1402.22,1651.89,-249.67
1848,9879,0.50,75.00,1401.27,1651.79,-250.52
1849,9884,0.50,75.00,1401.48,1651.70,-250.22
1850,9889,0.50,75.00,1402.63,1651.64,-249.00
1851,9894,0.50,75.00,1402.57,1651.58,-249.01
1852,9899,0.50,75.00,1403.50,1651.54,-248.03
1853,9906,0.50,75.00,1404.25,1651.50,-247.26
1854,9911,0.50,75.00,1404.84,1651.48,-246.63
1855,9916,0.50,75.00,1403.37,1651.46,-248.09
1856,9921,0.50,75.00,1404.14,1651.44,-247.30
1857,9926,0.50,75.00,1402.80,1650.45,-247.64
1858,9931,0.50,75.00,1402.71,1650.63,-247.92
1859,9936,0.50,75.00,1401.66,1650.78,-249.12
1860,9940,0.50,75.00,1400.82,1650.90,-250.07
1861,9945,0.50,75.00,1400.15,1650.99,-250.84
1862,9951,0.50,75.00,1400.59,1651.07,-250.48
1863,9956,0.50,75.00,1399.96,1651.13,-251.16
1864,9963,0.50,75.00,1400.44,1651.17,-250.74
1865,9968,0.50,75.00,1400.82,1651.21,-250.39
1866,9973,0.50,75.00,1400.15,1651.24,-251.10
1867,9978,0.50,75.00,1399.61,1651.27,-251.66
1868,9982,0.50,75.00,1399.18,1651.29,-252.11
1869,9987,0.50,75.00,1398.84,1651.30,-252.47
1870,9993,0.50,75.00,1399.54,1651.32,-251.78
1871,9998,0.50,75.00,1399.12,1651.33,-252.20
1872,10003,0.50,75.00,1398.79,1651.33,-252.54
1873,10008,0.50,75.00,1398.52,1651.34,-252.82
1874,10012,0.50,75.00,1398.31,1651.35,-253.03
1875,10020,0.50,75.00,1399.12,1651.35,-252.23
1876,10024,0.50,75.00,1399.76,1651.35,-251.59
1877,10029,0.50,75.00,1399.30,1651.36,-252.05
1878,10034,0.50,75.00,1398.93,1651.36,-252.42
1879,10040,0.50,75.00,1398.64,1651.36,-252.72
1880,10045,0.50,75.00,1398.40,1651.36,-252.96
1881,10050,0.50,75.00,1398.22,1651.36,-253.15
1882,10055,0.50,75.00,1398.06,1653.32,-255.25
1883,10059,0.50,75.00,1397.94,1652.93,-254.98
1884,10064,0.50,75.00,1395.89,1652.62,-256.72
1885,10069,0.50,75.00,1401.09,1652.37,-251.28
1886,10076,0.50,75.00,1401.34,1652.17,-250.82
1887,10082,0.50,75.00,1400.57,1652.01,-251.44
1888,10087,0.50,75.00,1399.94,1651.88,-251.93
1889,10091,0.50,75.00,1397.49,1651.78,-254.28
1890,10096,0.50,75.00,1397.49,1656.58,-259.09
1891,10101,0.50,75.00,1397.48,1655.54,-258.05
1892,10106,0.50,75.00,1397.48,1654.70,-257.22
1893,10111,0.50,75.00,1398.45,1654.03,-255.58
1894,10116,0.50,75.00,1398.25,1653.50,-255.25
1895,10122,0.50,75.00,1398.09,1655.03,-256.93
1896,10126,0.50,75.00,1397.97,1654.30,-256.33
1897,10133,0.50,75.00,1398.84,1653.71,-254.87
1898,10138,0.50,75.00,1398.57,1653.24,-254.67
1899,10143,0.50,75.00,1398.35,1652.87,-254.52
1900,10148,0.50,75.00,1399.15,1652.57,-253.42
1901,10153,0.50,75.00,1399.79,1652.33,-252.54
1902,10157,0.50,75.00,1399.32,1652.14,-252.81
1903,10162,0.50,75.00,1398.95,1651.98,-253.03
1904,10168,0.50,75.00,1398.65,1651.86,-253.21
1905,10173,0.50,75.00,1398.41,1651.76,-253.35
1906,10178,0.50,75.00,1398.22,1651.68,-253.46
1907,10183,0.50,75.00,1398.07,1651.62,-253.55
1908,10190,0.50,75.00,1397.95,1651.57,-253.62
1909,10195,0.50,75.00,1398.83,1651.53,-252.70
1910,10199,0.50,75.00,1398.55,1651.50,-252.94
1911,10204,0.50,75.00,1398.34,1651.47,-253.13
1912,10210,0.50,75.00,1398.16,1651.45,-253.29
1913,10215,0.50,75.00,1398.02,1651.43,-253.41
1914,10220,0.50,75.00,1396.93,1651.42,-254.49
1915,10225,0.50,75.00,1397.04,1651.41,-254.37
1916,10229,0.50,75.00,1397.12,1651.40,-254.28
1917,10234,0.50,75.00,1397.19,1650.42,-253.23
1918,10239,0.50,75.00,1397.24,1650.61,-253.36
1919,10246,0.50,75.00,1397.29,1650.76,-253.47
1920,10252,0.50,75.00,1395.37,1650.88,-255.51
1921,10257,0.50,75.00,1393.83,1650.98,-257.14
1922,10262,0.50,75.00,1393.58,1651.06,-257.47
1923,10266,0.50,75.00,1394.36,1651.12,-256.76
1924,10271,0.50,75.00,1395.96,1651.17,-255.21
1925,10276,0.50,75.00,1396.26,1651.21,-254.95
1926,10281,0.50,75.00,1396.50,1651.24,-254.74
1927,10286,0.50,75.00,1396.69,1650.29,-253.60
1928,10292,0.50,75.00,1397.82,1650.50,-252.68
1929,10300,0.50,75.00,1397.75,1650.68,-252.93
1930,10304,0.50,75.00,1397.69,1650.82,-253.12
1931,10309,0.50,75.00,1397.65,1650.93,-253.28
1932,10314,0.50,75.00,1397.61,1651.01,-253.41
1933,10318,0.50,75.00,1397.58,1651.08,-253.51
1934,10323,0.50,75.00,1397.56,1651.14,-253.59
1935,10328,0.50,75.00,1398.51,1651.19,-252.67
1936,10334,0.50,75.00,1398.30,1651.22,-252.92
1937,10339,0.50,75.00,1398.13,1651.25,-253.12
1938,10344,0.50,75.00,1398.00,1651.27,-253.28
1939,10348,0.50,75.00,1397.89,1651.29,-253.40
1940,10356,0.50,75.00,1396.83,1651.31,-254.48
1941,10360,0.50,75.00,1396.96,1653.27,-256.32
1942,10365,0.50,75.00,1397.06,1652.89,-255.84
1943,10370,0.50,75.00,1397.14,1652.59,-255.45
1944,10375,0.50,75.00,1397.20,1652.34,-255.14
1945,10381,0.50,75.00,1397.25,1654.10,-256.85
1946,10386,0.50,75.00,1397.30,1653.55,-256.26
1947,10391,0.50,75.00,1398.31,1653.12,-254.81
1948,10395,0.50,75.00,1398.14,1652.77,-254.63
1949,10400,0.50,75.00,1398.00,1654.44,-256.44
1950,10405,0.50,75.00,1397.89,1653.83,-255.93
1951,10412,0.50,75.00,1399.76,1655.29,-255.53
1952,10417,0.50,75.00,1400.28,1656.46,-256.18
1953,10423,0.50,75.00,1402.64,1655.44,-252.80
1954,10428,0.50,75.00,1403.56,1654.62,-251.06
1955,10432,0.50,75.00,1404.29,1655.93,-251.63
1956,10437,0.50,75.00,1402.93,1655.01,-252.09
1957,10442,0.50,75.00,1403.79,1656.24,-252.45
1958,10447,0.50,75.00,1402.52,1655.26,-252.74
1959,10452,0.50,75.00,1402.49,1654.48,-252.00
1960,10457,0.50,75.00,1401.48,1655.81,-254.33
1961,10462,0.50,75.00,1401.65,1656.88,-255.22
1962,10469,0.50,75.00,1402.77,1657.73,-254.96
1963,10474,0.50,75.00,1401.71,1658.41,-256.70
1964,10479,0.50,75.00,1402.81,1657.00,-254.19
1965,10484,0.50,75.00,1402.72,1655.87,-253.16
1966,10489,0.50,75.00,1402.64,1654.97,-252.33
1967,10494,0.50,75.00,1402.58,1656.20,-253.62
1968,10498,0.50,75.00,1402.54,1657.19,-254.66
1969,10503,0.50,75.00,1402.50,1656.03,-253.53
1970,10509,0.50,75.00,1402.47,1655.09,-252.63
1971,10514,0.50,75.00,1402.44,1656.30,-253.86
1972,10519,0.50,75.00,1402.42,1657.27,-254.85
1973,10526,0.50,75.00,1402.41,1656.09,-253.68
1974,10531,0.50,75.00,1403.37,1657.10,-253.73
1975,10535,0.50,75.00,1403.17,1657.90,-254.74
1976,10540,0.50,75.00,1402.02,1658.55,-256.53
1977,10545,0.50,75.00,1401.11,1657.11,-256.00
1978,10551,0.50,75.00,1402.33,1655.96,-253.63
1979,10556,0.50,75.00,1402.34,1657.00,-254.66
1980,10560,0.50,75.00,1402.34,1657.82,-255.49
1981,10565,0.50,75.00,1406.25,1656.53,-250.29
1982,10570,0.50,75.00,1406.44,1657.45,-251.01
1983,10575,0.50,75.00,1405.62,1656.24,-250.61
1984,10582,0.50,75.00,1405.94,1657.22,-251.27
1985,10587,0.50,75.00,1405.22,1656.05,-250.82
1986,10593,0.50,75.00,1404.65,1657.06,-252.42
1987,10598,0.50,75.00,1403.21,1655.92,-252.71
1988,10602,0.50,75.00,1400.11,1655.01,-254.91
1989,10607,0.50,75.00,1400.55,1654.28,-253.73
1990,10612,0.50,75.00,1401.89,1653.70,-251.81
1991,10617,0.50,75.00,1401.00,1653.23,-252.23
1992,10622,0.50,75.00,1401.27,1652.86,-251.59
1993,10627,0.50,75.00,1401.49,1652.56,-251.08
1994,10633,0.50,75.00,1402.63,1652.32,-249.69
1995,10640,0.50,75.00,1402.58,1652.13,-249.56
1996,10645,0.50,75.00,1401.55,1651.98,-250.43
1997,10649,0.50,75.00,1402.69,1651.86,-249.17
1998,10654,0.50,75.00,1402.62,1651.76,-249.14
1999,10659,0.50,75.00,1401.59,1651.68,-250.09
2000,10664,0.50,75.00,1401.74,1651.62,-249.88
2001,10669,0.50,75.00,1401.86,1651.57,-249.71
2002,10674,0.50,75.00,1401.96,1650.55,-248.59
2003,10679,0.50,75.00,1401.06,1650.71,-249.66
2004,10684,0.50,75.00,1400.34,1650.84,-250.51
2005,10689,0.50,75.00,1399.76,1650.95,-251.19
2006,10696,0.50,75.00,1399.30,1651.03,-251.73
2007,10701,0.50,75.00,1400.89,1651.10,-250.21
2008,10706,0.50,75.00,1402.16,1651.15,-249.00
2009,10711,0.50,75.00,1402.19,1651.20,-249.00
2010,10716,0.50,75.00,1401.25,1651.23,-249.98
2011,10721,0.50,75.00,1401.47,1651.26,-249.79
2012,10726,0.50,75.00,1400.66,1651.28,-250.61
2013,10731,0.50,75.00,1401.00,1651.30,-250.30
2014,10736,0.50,75.00,1402.25,1651.31,-249.07
2015,10741,0.50,75.00,1403.24,1653.28,-250.03
2016,10746,0.50,75.00,1403.06,1652.89,-249.83
2017,10753,0.50,75.00,1403.90,1652.59,-248.69
2018,10758,0.50,75.00,1403.58,1652.34,-248.76
2019,10763,0.50,75.00,1404.31,1652.15,-247.84
2020,10768,0.50,75.00,1404.90,1651.99,-247.10
2021,10773,0.50,75.00,1404.39,1651.87,-247.48
2022,10778,0.50,75.00,1403.00,1651.77,-248.77
2023,10783,0.50,75.00,1401.89,1651.69,-249.79
2024,10788,0.50,75.00,1401.01,1651.62,-250.62
2025,10793,0.50,75.00,1400.30,1651.57,-251.27
2026,10797,0.50,75.00,1400.71,1651.53,-250.82
2027,10835,0.50,75.00,1400.06,1651.50,-251.44
2028,10838,0.50,75.00,1400.51,1651.47,-250.96
2029,10843,0.50,75.00,1399.90,1653.40,-253.50
2030,10849,0.50,75.00,1399.42,1654.95,-255.53
2031,10854,0.50,75.00,1400.00,1654.23,-254.23
2032,10859,0.50,75.00,1399.49,1653.66,-254.17
2033,10863,0.50,75.00,1399.09,1653.20,-254.11
2034,10868,0.50,75.00,1400.71,1652.83,-252.12
2035,10873,0.50,75.00,1400.06,1652.54,-252.48
2036,10878,0.50,75.00,1399.54,1652.31,-252.76
2037,10883,0.50,75.00,1401.08,1652.12,-251.04
2038,10891,0.50,75.00,1402.31,1651.97,-249.66
2039,10896,0.50,75.00,1401.34,1651.85,-250.51
2040,10900,0.50,75.00,1398.61,1651.75,-253.14
2041,10905,0.50,75.00,1398.38,1651.68,-253.29
2042,10910,0.50,75.00,1398.20,1651.61,-253.42
2043,10915,0.50,75.00,1393.17,1651.56,-258.40
2044,10920,0.50,75.00,1394.03,1651.52,-257.50
2045,10925,0.50,75.00,1390.81,1651.49,-260.69
2046,10930,0.50,75.00,1392.14,1651.47,-259.33
2047,10935,0.50,75.00,1393.20,1651.45,-258.25
2048,10940,0.50,75.00,1394.05,1651.43,-257.38
2049,10947,0.50,75.00,1393.76,1651.42,-257.66
2050,10952,0.50,75.00,1394.50,1651.41,-256.91
2051,10957,0.50,75.00,1394.12,1651.40,-257.29
2052,10962,0.50,75.00,1392.83,1651.39,-258.56
2053,10967,0.50,75.00,1389.85,1651.39,-261.54
2054,10972,0.50,75.00,1390.40,1651.38,-260.99
2055,10977,0.50,75.00,1390.83,1651.38,-260.55
2056,10982,0.50,75.00,1391.18,1651.38,-260.20
2057,10987,0.50,75.00,1391.46,1651.38,-259.91
2058,10992,0.50,75.00,1392.66,1651.37,-258.71
2059,10997,0.50,75.00,1393.62,1653.33,-259.70
2060,11004,0.50,75.00,1394.39,1652.93,-258.55
2061,11009,0.50,75.00,1395.00,1652.62,-257.62
2062,11014,0.50,75.00,1395.50,1652.37,-256.88
2063,11019,0.50,75.00,1395.89,1652.17,-256.28
2064,11024,0.50,75.00,1396.20,1652.01,-255.81
2065,11029,0.50,75.00,1397.43,1651.88,-254.45
2066,11034,0.50,75.00,1397.44,1651.78,-254.34
2067,11039,0.50,75.00,1397.44,1651.70,-254.25
2068,11043,0.50,75.00,1397.45,1651.63,-254.18
2069,11048,0.50,75.00,1397.45,1651.58,-254.13
2070,11053,0.50,75.00,1398.43,1651.54,-253.11
2071,11061,0.50,75.00,1400.19,1651.50,-251.31
2072,11066,0.50,75.00,1399.64,1651.47,-251.83
2073,11071,0.50,75.00,1399.21,1651.45,-252.25
2074,11076,0.50,75.00,1398.86,1651.44,-252.58
2075,11080,0.50,75.00,1398.58,1651.42,-252.84
2076,11085,0.50,75.00,1398.35,1651.41,-253.06
2077,11090,0.50,75.00,1399.15,1651.40,-252.25
2078,11095,0.50,75.00,1401.74,1651.40,-249.65
2079,11100,0.50,75.00,1400.89,1651.39,-250.50
2080,11106,0.50,75.00,1400.20,1651.39,-251.18
2081,11110,0.50,75.00,1400.63,1651.38,-250.75
2082,11118,0.50,75.00,1400.00,1651.38,-251.38
2083,11122,0.50,75.00,1400.47,1651.38,-250.91
2084,11127,0.50,75.00,1399.86,1651.37,-251.51
2085,11132,0.50,75.00,1399.38,1651.37,-251.99
2086,11137,0.50,75.00,1399.00,1651.37,-252.37
2087,11142,0.50,75.00,1398.69,1651.37,-252.68
2088,11148,0.50,75.00,1398.45,1651.37,-252.92
2089,11153,0.50,75.00,1398.25,1651.37,-253.12
2090,11157,0.50,75.00,1396.14,1651.37,-255.23
2091,11162,0.50,75.00,1398.36,1651.37,-253.01
2092,11167,0.50,75.00,1398.18,1651.37,-253.19
2093,11174,0.50,75.00,1398.03,1651.37,-253.33
2094,11179,0.50,75.00,1397.92,1651.37,-253.45
2095,11184,0.50,75.00,1397.83,1651.37,-253.54
2096,11189,0.50,75.00,1397.75,1651.37,-253.61
2097,11194,0.50,75.00,1397.70,1651.37,-253.67
2098,11199,0.50,75.00,1397.65,1651.37,-253.72
2099,11204,0.50,75.00,1397.61,1651.37,-253.76
2100,11209,0.50,75.00,1397.58,1651.37,-253.79
2101,11214,0.50,75.00,1397.56,1651.37,-253.81
2102,11219,0.50,75.00,1397.54,1651.37,-253.83
2103,11223,0.50,75.00,1397.52,1651.37,-253.84
2104,11231,0.50,75.00,1397.51,1651.37,-253.86
2105,11236,0.50,75.00,1397.50,1651.37,-253.87
2106,11241,0.50,75.00,1397.49,1651.37,-253.88
2107,11246,0.50,75.00,1397.49,1651.37,-253.88
2108,11251,0.50,75.00,1396.50,1651.37,-254.86
2109,11256,0.50,75.00,1391.81,1651.37,-259.55
2110,11260,0.50,75.00,1392.94,1651.37,-258.42
2111,11265,0.50,75.00,1394.82,1651.37,-256.54
2112,11270,0.50,75.00,1396.33,1651.37,-255.04
2113,11276,0.50,75.00,1397.53,1651.37,-253.84
2114,11281,0.50,75.00,1398.49,1651.37,-252.87
2115,11288,0.50,75.00,1399.26,1651.37,-252.10
2116,11293,0.50,75.00,1399.88,1651.37,-251.49
2117,11298,0.50,75.00,1400.37,1651.37,-251.00
2118,11303,0.50,75.00,1400.77,1651.37,-250.60
2119,11308,0.50,75.00,1401.08,1651.37,-250.29
2120,11313,0.50,75.00,1400.36,1651.37,-251.01
2121,11319,0.50,75.00,1399.78,1651.37,-251.59
2122,11324,0.50,75.00,1399.31,1651.37,-252.05
2123,11329,0.50,75.00,1398.94,1650.39,-251.45
2124,11333,0.50,75.00,1398.65,1650.59,-251.94
2125,11342,0.50,75.00,1398.41,1652.70,-254.29
2126,11346,0.50,75.00,1398.22,1652.43,-254.21
2127,11350,0.50,75.00,1399.05,1652.22,-253.17
2128,11355,0.50,75.00,1399.70,1652.05,-252.34
2129,11361,0.50,75.00,1399.26,1651.91,-252.66
2130,11366,0.50,75.00,1398.90,1651.80,-252.91
2131,11371,0.50,75.00,1401.54,1651.72,-250.18
2132,11375,0.50,75.00,1402.68,1651.65,-248.97
2133,11380,0.50,75.00,1401.63,1651.59,-249.96
2134,11385,0.50,75.00,1400.80,1651.55,-250.75
2135,11390,0.50,75.00,1400.13,1651.51,-251.38
2136,11397,0.50,75.00,1400.57,1651.48,-250.91
2137,11403,0.50,75.00,1398.00,1651.46,-253.46
2138,11408,0.50,75.00,1397.89,1651.44,-253.55
2139,11413,0.50,75.00,1397.81,1651.43,-253.62
2140,11418,0.50,75.00,1395.78,1651.41,-255.63
2141,11422,0.50,75.00,1396.12,1651.40,-255.29
2142,11427,0.50,75.00,1396.39,1651.40,-255.01
2143,11432,0.50,75.00,1396.60,1651.39,-254.79
2144,11437,0.50,75.00,1396.77,1651.39,-254.61
2145,11442,0.50,75.00,1396.91,1651.38,-254.47
2146,11447,0.50,75.00,1397.02,1651.38,-254.36
2147,11454,0.50,75.00,1397.11,1651.38,-254.27
2148,11459,0.50,75.00,1397.18,1651.38,-254.20
2149,11464,0.50,75.00,1397.24,1651.37,-254.14
2150,11469,0.50,75.00,1397.28,1651.37,-254.09
2151,11474,0.50,75.00,1397.32,1651.37,-254.05
2152,11479,0.50,75.00,1399.30,1651.37,-252.07
2153,11484,0.50,75.00,1398.93,1651.37,-252.44
2154,11489,0.50,75.00,1398.64,1651.37,-252.73
2155,11494,0.50,75.00,1400.36,1651.37,-251.01
2156,11499,0.50,75.00,1399.78,1651.37,-251.59
2157,11504,0.50,75.00,1400.29,1651.37,-251.08
2158,11520,0.50,75.00,1400.70,1651.37,-250.67
2159,11525,0.50,75.00,1401.03,1651.37,-250.34
2160,11531,0.50,75.00,1401.29,1651.37,-250.08
2161,11536,0.50,75.00,1400.53,1651.37,-250.84
2162,11540,0.50,75.00,1399.91,1651.37,-251.45
2163,11545,0.50,75.00,1399.42,1651.37,-251.94
2164,11550,0.50,75.00,1399.03,1651.37,-252.34
2165,11555,0.50,75.00,1398.72,1651.37,-252.65
2166,11560,0.50,75.00,1398.47,1653.32,-254.86
