#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3776,20170,0.50,70.00,1075.56,1339.41,-263.85
3777,20175,0.50,70.00,1079.39,1339.30,-259.91
3778,20180,0.50,70.00,1078.55,1339.21,-260.66
3779,20185,0.50,70.00,1077.88,1339.14,-261.26
3780,20190,0.50,70.00,1077.34,1339.09,-261.75
3781,20197,0.50,70.00,1076.91,1339.04,-262.13
3782,20202,0.50,70.00,1076.57,1339.01,-262.44
3783,20207,0.50,70.00,1076.30,1338.98,-262.69
3784,20212,0.50,70.00,1076.08,1338.96,-262.88
3785,20217,0.50,70.00,1075.90,1338.94,-263.04
3786,20221,0.50,70.00,1075.76,1338.93,-263.17
3787,20227,0.50,70.00,1075.65,1338.91,-263.27
3788,20232,0.50,70.00,1074.58,1338.90,-264.33
3789,20237,0.50,70.00,1075.68,1338.90,-263.22
3790,20242,0.50,70.00,1075.58,1338.89,-263.31
3791,20247,0.50,70.00,1075.50,1338.89,-263.38
3792,20254,0.50,70.00,1076.42,1338.88,-262.46
3793,20259,0.50,70.00,1076.17,1338.88,-262.70
3794,20263,0.50,70.00,1075.98,1338.88,-262.90
3795,20269,0.50,70.00,1075.82,1338.88,-263.05
3796,20274,0.50,70.00,1075.70,1338.87,-263.18
3797,20279,0.50,70.00,1076.57,1338.87,-262.30
3798,20284,0.50,70.00,1076.30,1338.87,-262.57
3799,20289,0.50,70.00,1076.08,1338.87,-262.79
3800,20294,0.50,70.00,1076.88,1338.87,-261.99
3801,20298,0.50,70.00,1075.56,1338.87,-263.31
3802,20303,0.50,70.00,1075.49,1338.87,-263.38
3803,20311,0.50,70.00,1075.43,1338.87,-263.44
3804,20316,0.50,70.00,1075.38,1338.87,-263.48
3805,20321,0.50,70.00,1075.35,1338.87,-263.52
3806,20326,0.50,70.00,1075.32,1339.84,-264.53
3807,20331,0.50,70.00,1075.29,1339.65,-264.36
3808,20335,0.50,70.00,1077.23,1339.49,-262.27
3809,20340,0.50,70.00,1076.82,1339.37,-262.55
3810,20345,0.50,70.00,1076.49,1340.24,-263.75
3811,20350,0.50,70.00,1076.23,1339.97,-263.73
3812,20356,0.50,70.00,1076.03,1339.75,-263.72
3813,20361,0.50,70.00,1079.77,1341.53,-261.76
3814,20367,0.50,70.00,1079.83,1341.97,-262.14
3815,20372,0.50,70.00,1078.90,1341.35,-262.45
3816,20377,0.50,70.00,1078.16,1342.81,-264.65
3817,20382,0.50,70.00,1077.57,1343.97,-266.40
3818,20387,0.50,70.00,1077.09,1342.95,-265.86
3819,20392,0.50,70.00,1076.71,1342.13,-265.42
3820,20397,0.50,70.00,1078.36,1343.43,-265.07
3821,20402,0.50,70.00,1077.73,1343.50,-265.77
3822,20407,0.50,70.00,1077.22,1344.52,-267.30
3823,20412,0.50,70.00,1076.82,1344.37,-267.55
3824,20417,0.50,70.00,1077.47,1345.22,-267.75
3825,20424,0.50,70.00,1077.99,1344.93,-266.94
3826,20429,0.50,70.00,1077.43,1344.69,-267.26
3827,20434,0.50,70.00,1074.05,1343.53,-269.47
3828,20440,0.50,70.00,1075.26,1343.57,-268.31
3829,20445,0.50,70.00,1075.25,1343.61,-268.36
3830,20449,0.50,70.00,1075.24,1342.66,-267.42
3831,20454,0.50,70.00,1075.23,1341.90,-266.67
3832,20459,0.50,70.00,1075.22,1342.27,-267.05
3833,20464,0.50,70.00,1075.22,1341.59,-266.37
3834,20469,0.50,70.00,1075.21,1342.02,-266.81
3835,20474,0.50,70.00,1076.19,1341.39,-265.21
3836,20482,0.50,70.00,1075.99,1342.84,-266.85
3837,20486,0.50,70.00,1075.83,1344.00,-268.17
3838,20491,0.50,70.00,1077.66,1346.88,-269.22
3839,20496,0.50,70.00,1077.16,1347.23,-270.07
3840,20501,0.50,70.00,1076.77,1346.53,-269.76
3841,20506,0.50,70.00,1076.45,1346.95,-270.50
3842,20510,0.50,70.00,1076.20,1345.34,-269.13
3843,20515,0.50,70.00,1076.98,1345.02,-268.04
3844,20520,0.50,70.00,1078.57,1343.79,-265.21
3845,20554,0.50,70.00,1077.90,1342.80,-264.91
3846,20563,0.50,70.00,1077.36,1342.02,-264.66
3847,20567,0.50,70.00,1077.90,1343.34,-265.44
3848,20572,0.50,70.00,1077.36,1344.40,-267.04
3849,20577,0.50,70.00,1076.93,1345.25,-268.32
3850,20581,0.50,70.00,1075.60,1344.95,-269.34
3851,20587,0.50,70.00,1075.52,1345.68,-270.16
3852,20591,0.50,70.00,1076.43,1345.30,-268.86
3853,20596,0.50,70.00,1077.16,1344.99,-267.83
3854,20601,0.50,70.00,1076.77,1343.76,-266.99
3855,20606,0.50,70.00,1076.45,1343.76,-267.31
3856,20612,0.50,70.00,1079.13,1342.78,-263.65
3857,20619,0.50,70.00,1078.34,1342.98,-264.63
3858,20623,0.50,70.00,1077.71,1342.15,-264.44
3859,20628,0.50,70.00,1072.33,1343.45,-271.12
3860,20633,0.50,70.00,1072.90,1342.53,-269.63
3861,20638,0.50,70.00,1073.36,1341.80,-268.44
3862,20643,0.50,70.00,1073.73,1341.21,-267.49
3863,20648,0.50,70.00,1074.02,1342.70,-268.68
3864,20654,0.50,70.00,1074.26,1341.93,-267.68
3865,20658,0.50,70.00,1078.35,1343.27,-264.92
3866,20663,0.50,70.00,1079.67,1343.37,-263.70
3867,20668,0.50,70.00,1078.78,1343.44,-264.67
3868,20675,0.50,70.00,1080.01,1342.53,-262.52
3869,20680,0.50,70.00,1079.05,1343.75,-264.70
3870,20685,0.50,70.00,1078.28,1344.73,-266.45
3871,20690,0.50,70.00,1079.62,1343.55,-263.94
3872,20696,0.50,70.00,1078.73,1342.62,-263.89
3873,20701,0.50,70.00,1078.02,1341.87,-263.84
3874,20705,0.50,70.00,1078.43,1343.22,-264.79
3875,20710,0.50,70.00,1077.79,1343.33,-265.54
3876,20715,0.50,70.00,1077.27,1342.43,-265.17
3877,20720,0.50,70.00,1076.85,1343.67,-266.82
3878,20725,0.50,70.00,1076.52,1343.69,-267.17
3879,20732,0.50,70.00,1076.26,1342.72,-266.47
3880,20738,0.50,70.00,1077.02,1346.84,-269.82
3881,20742,0.50,70.00,1076.66,1346.22,-269.56
3882,20747,0.50,70.00,1076.36,1344.75,-268.39
3883,20752,0.50,70.00,1076.13,1343.57,-267.44
3884,20757,0.50,70.00,1075.94,1342.63,-266.69
3885,20762,0.50,70.00,1075.79,1341.88,-266.09
3886,20767,0.50,70.00,1075.67,1343.23,-267.56
3887,20771,0.50,70.00,1075.58,1342.36,-266.78
3888,20776,0.50,70.00,1075.50,1343.61,-268.11
3889,20782,0.50,70.00,1075.44,1342.66,-267.22
3890,20789,0.50,70.00,1076.37,1341.90,-265.54
3891,20794,0.50,70.00,1076.13,1341.30,-265.16
3892,20799,0.50,70.00,1075.95,1343.74,-267.79
3893,20804,0.50,70.00,1075.80,1343.74,-267.95
3894,20809,0.50,70.00,1075.68,1347.65,-271.97
3895,20813,0.50,70.00,1075.58,1345.89,-270.31
3896,20818,0.50,70.00,1075.50,1345.46,-269.96
3897,20824,0.50,70.00,1075.44,1344.15,-268.70
3898,20829,0.50,70.00,1075.39,1343.09,-267.70
3899,20834,0.50,70.00,1075.35,1342.25,-266.89
3900,20839,0.50,70.00,1075.32,1341.57,-266.25
3901,20846,0.50,70.00,1075.30,1342.01,-266.71
3902,20850,0.50,70.00,1075.28,1343.33,-268.06
3903,20855,0.50,70.00,1075.26,1342.44,-267.18
3904,20860,0.50,70.00,1075.25,1341.72,-266.48
3905,20866,0.50,70.00,1075.24,1341.15,-265.92
3906,20871,0.50,70.00,1075.23,1340.70,-265.47
3907,20876,0.50,70.00,1075.22,1340.33,-265.11
3908,20880,0.50,70.00,1075.22,1340.04,-264.82
3909,20885,0.50,70.00,1075.21,1339.80,-264.59
3910,20890,0.50,70.00,1075.21,1339.62,-264.41
3911,20895,0.50,70.00,1075.21,1339.47,-264.26
3912,20902,0.50,70.00,1075.20,1339.35,-264.14
3913,20906,0.50,70.00,1075.20,1341.20,-266.00
3914,20912,0.50,70.00,1075.20,1340.74,-265.54
3915,20917,0.50,70.00,1074.22,1340.36,-266.14
3916,20922,0.50,70.00,1074.42,1340.06,-265.65
3917,20927,0.50,70.00,1074.57,1339.82,-265.25
3918,20932,0.50,70.00,1074.70,1339.63,-264.94
3919,20936,0.50,70.00,1074.80,1339.48,-264.68
3920,20941,0.50,70.00,1074.88,1339.36,-264.48
3921,20946,0.50,70.00,1074.94,1339.26,-264.32
3922,20952,0.50,70.00,1072.06,1339.18,-267.12
3923,20959,0.50,70.00,1073.66,1339.12,-265.45
3924,20964,0.50,70.00,1073.97,1339.07,-265.10
3925,20969,0.50,70.00,1074.22,1339.03,-264.81
3926,20974,0.50,70.00,1074.41,1339.00,-264.58
3927,20978,0.50,70.00,1075.55,1338.97,-263.43
3928,20983,0.50,70.00,1075.48,1338.95,-263.47
3929,20988,0.50,70.00,1072.49,1339.91,-267.42
3930,20994,0.50,70.00,1073.03,1339.70,-266.67
3931,20999,0.50,70.00,1073.46,1340.51,-267.05
3932,21003,0.50,70.00,1073.81,1340.18,-266.37
3933,21009,0.50,70.00,1074.09,1339.92,-265.83
3934,21015,0.50,70.00,1075.29,1339.71,-264.42
3935,21020,0.50,70.00,1075.27,1339.54,-264.27
3936,21025,0.50,70.00,1075.25,1339.41,-264.15
3937,21030,0.50,70.00,1075.24,1339.30,-264.06
3938,21036,0.50,70.00,1075.23,1339.21,-263.98
3939,21041,0.50,70.00,1075.22,1339.14,-263.92
3940,21045,0.50,70.00,1075.22,1339.09,-263.87
3941,21050,0.50,70.00,1077.17,1339.04,-261.88
3942,21055,0.50,70.00,1076.77,1339.01,-262.24
3943,21060,0.50,70.00,1076.46,1338.98,-262.52
3944,21068,0.50,70.00,1076.20,1338.96,-262.75
3945,21072,0.50,70.00,1078.93,1338.94,-260.01
3946,21077,0.50,70.00,1078.19,1338.93,-260.74
3947,21083,0.50,70.00,1076.61,1338.91,-262.30
3948,21087,0.50,70.00,1076.33,1338.90,-262.58
3949,21092,0.50,70.00,1076.10,1338.90,-262.80
3950,21097,0.50,70.00,1075.92,1338.89,-262.97
3951,21102,0.50,70.00,1075.78,1338.89,-263.11
3952,21107,0.50,70.00,1075.66,1338.88,-263.22
3953,21112,0.50,70.00,1075.57,1338.88,-263.31
3954,21116,0.50,70.00,1075.49,1338.88,-263.38
3955,21125,0.50,70.00,1075.43,1338.88,-263.44
3956,21130,0.50,70.00,1075.39,1338.87,-263.49
3957,21134,0.50,70.00,1075.35,1338.87,-263.52
3958,21139,0.50,70.00,1075.32,1338.87,-263.55
3959,21144,0.50,70.00,1075.29,1338.87,-263.58
3960,21149,0.50,70.00,1075.27,1338.87,-263.60
3961,21154,0.50,70.00,1075.26,1338.87,-263.61
3962,21158,0.50,70.00,1075.25,1338.87,-263.62
3963,21164,0.50,70.00,1075.23,1338.87,-263.63
3964,21169,0.50,70.00,1075.23,1338.87,-263.64
3965,21174,0.50,70.00,1075.22,1338.87,-263.65
3966,21181,0.50,70.00,1076.19,1338.87,-262.68
3967,21186,0.50,70.00,1075.02,1339.84,-264.83
3968,21191,0.50,70.00,1075.05,1339.65,-264.60
3969,21196,0.50,70.00,1076.06,1339.49,-263.44
3970,21200,0.50,70.00,1072.96,1339.37,-266.41
3971,21205,0.50,70.00,1073.40,1339.27,-265.86
3972,21211,0.50,70.00,1073.76,1339.19,-265.43
3973,21216,0.50,70.00,1074.05,1339.12,-265.08
3974,21221,0.50,70.00,1074.28,1339.07,-264.79
3975,21225,0.50,70.00,1074.46,1339.03,-264.57
3976,21230,0.50,70.00,1074.61,1339.00,-264.39
3977,21237,0.50,70.00,1076.68,1338.97,-262.29
3978,21243,0.50,70.00,1076.38,1338.95,-262.57
3979,21247,0.50,70.00,1076.14,1338.93,-262.79
3980,21253,0.50,70.00,1075.95,1338.92,-262.97
3981,21258,0.50,70.00,1079.71,1338.91,-259.20
3982,21263,0.50,70.00,1078.81,1338.90,-260.10
3983,21268,0.50,70.00,1078.08,1338.89,-260.81
3984,21272,0.50,70.00,1079.46,1338.89,-259.43
3985,21278,0.50,70.00,1078.61,1338.89,-260.28
3986,21282,0.50,70.00,1077.92,1338.88,-260.96
3987,21287,0.50,70.00,1077.38,1338.88,-261.50
3988,21295,0.50,70.00,1078.90,1338.88,-259.98
3989,21300,0.50,70.00,1078.16,1338.87,-260.72
3990,21305,0.50,70.00,1077.56,1338.87,-261.31
3991,21310,0.50,70.00,1077.09,1338.87,-261.78
3992,21314,0.50,70.00,1076.71,1338.87,-262.16
3993,21319,0.50,70.00,1077.38,1338.87,-261.49
3994,21324,0.50,70.00,1076.95,1338.87,-261.92
3995,21329,0.50,70.00,1076.60,1338.87,-262.27
3996,21335,0.50,70.00,1076.32,1338.87,-262.55
3997,21340,0.50,70.00,1076.09,1338.87,-262.78
3998,21345,0.50,70.00,1075.91,1338.87,-262.96
3999,21352,0.50,70.00,1076.75,1338.87,-262.12
4000,21356,0.50,70.00,1076.44,1338.87,-262.43
4001,21361,0.50,70.00,1076.19,1338.87,-262.68
4002,21366,0.50,70.00,1075.99,1338.87,-262.88
4003,21371,0.50,70.00,1075.83,1338.87,-263.04
4004,21376,0.50,70.00,1076.68,1338.87,-262.19
4005,21382,0.50,70.00,1076.38,1338.87,-262.48
4006,21386,0.50,70.00,1076.15,1338.87,-262.72
4007,21391,0.50,70.00,1075.96,1338.87,-262.91
4008,21396,0.50,70.00,1075.80,1338.87,-263.06
4009,21401,0.50,70.00,1075.68,1338.87,-263.19
4010,21408,0.50,70.00,1076.56,1338.87,-262.31
4011,21413,0.50,70.00,1076.29,1338.87,-262.58
4012,21418,0.50,70.00,1076.07,1340.82,-264.75
4013,21423,0.50,70.00,1075.89,1340.43,-264.54
4014,21428,0.50,70.00,1075.75,1340.12,-264.36
4015,21433,0.50,70.00,1075.64,1339.87,-264.22
4016,21438,0.50,70.00,1075.55,1339.67,-264.11
4017,21443,0.50,70.00,1075.48,1339.51,-264.03
4018,21448,0.50,70.00,1075.42,1339.38,-263.96
4019,21452,0.50,70.00,1075.38,1339.28,-263.90
4020,21457,0.50,70.00,1075.34,1339.20,-263.85
4021,21465,0.50,70.00,1076.29,1340.11,-263.82
4022,21470,0.50,70.00,1076.07,1339.86,-263.79
4023,21475,0.50,70.00,1075.90,1339.66,-263.76
4024,21479,0.50,70.00,1075.76,1339.50,-263.75
4025,21484,0.50,70.00,1075.64,1339.37,-263.73
4026,21489,0.50,70.00,1075.55,1341.23,-265.67
4027,21494,0.50,70.00,1075.48,1340.75,-265.27
4028,21499,0.50,70.00,1075.42,1340.38,-264.95
4029,21504,0.50,70.00,1075.38,1340.08,-264.70
4030,21509,0.50,70.00,1075.34,1339.83,-264.49
4031,21514,0.50,70.00,1075.31,1339.64,-264.33
4032,21521,0.50,70.00,1075.29,1341.44,-266.15
4033,21526,0.50,70.00,1075.27,1340.92,-265.65
4034,21531,0.50,70.00,1075.26,1340.51,-265.26
4035,21536,0.50,70.00,1075.24,1340.18,-264.94
4036,21541,0.50,70.00,1075.23,1339.92,-264.69
4037,21546,0.50,70.00,1075.23,1339.71,-264.48
4038,21580,0.50,70.00,1075.22,1339.54,-264.32
4039,21585,0.50,70.00,1075.21,1339.41,-264.19
4040,21591,0.50,70.00,1075.21,1339.30,-264.09
4041,21595,0.50,70.00,1075.21,1339.21,-264.00
4042,21600,0.50,70.00,1075.21,1339.14,-263.94
4043,21607,0.50,70.00,1075.20,1339.09,-263.89
4044,21612,0.50,70.00,1075.20,1339.04,-263.84
4045,21617,0.50,70.00,1075.20,1339.01,-263.81
4046,21622,0.50,70.00,1077.15,1338.98,-261.83
4047,21627,0.50,70.00,1079.69,1338.96,-259.27
4048,21632,0.50,70.00,1078.79,1338.94,-260.15
4049,21638,0.50,70.00,1081.98,1338.93,-256.95
4050,21642,0.50,70.00,1080.62,1338.91,-258.29
4051,21647,0.50,70.00,1079.54,1340.86,-261.32
4052,21652,0.50,70.00,1078.67,1340.46,-261.79
4053,21660,0.50,70.00,1078.95,1340.14,-261.19
4054,21664,0.50,70.00,1078.20,1339.89,-261.69
4055,21669,0.50,70.00,1076.62,1340.66,-264.04
4056,21673,0.50,70.00,1076.34,1340.30,-263.96
4057,21679,0.50,70.00,1076.11,1340.01,-263.91
4058,21684,0.50,70.00,1075.93,1339.78,-263.86
4059,21689,0.50,70.00,1075.78,1339.60,-263.82
4060,21694,0.50,70.00,1075.66,1339.45,-263.79
4061,21699,0.50,70.00,1075.57,1339.34,-263.77
4062,21704,0.50,70.00,1075.49,1339.24,-263.75
4063,21708,0.50,70.00,1075.43,1339.17,-263.73
4064,21715,0.50,70.00,1076.36,1339.11,-262.74
4065,21721,0.50,70.00,1076.13,1339.06,-262.93
4066,21726,0.50,70.00,1075.94,1339.02,-263.08
4067,21731,0.50,70.00,1073.84,1338.99,-265.15
4068,21736,0.50,70.00,1074.11,1338.97,-264.85
4069,21741,0.50,70.00,1074.33,1338.95,-264.62
4070,21745,0.50,70.00,1074.50,1338.93,-264.43
4071,21750,0.50,70.00,1074.64,1338.92,-264.28
4072,21755,0.50,70.00,1074.75,1338.91,-264.16
4073,21760,0.50,70.00,1078.75,1338.90,-260.15
4074,21766,0.50,70.00,1078.04,1338.89,-260.86
4075,21773,0.50,70.00,1077.47,1338.89,-261.42
4076,21778,0.50,70.00,1077.01,1340.84,-263.82
4077,21783,0.50,70.00,1076.65,1340.44,-263.79
4078,21788,0.50,70.00,1076.36,1340.13,-263.77
4079,21793,0.50,70.00,1076.13,1339.88,-263.75
4080,21797,0.50,70.00,1075.94,1339.67,-263.73
4081,21802,0.50,70.00,1075.79,1339.51,-263.72
4082,21808,0.50,70.00,1075.67,1339.38,-263.71
4083,21813,0.50,70.00,1075.58,1339.28,-263.70
4084,21818,0.50,70.00,1075.50,1340.17,-264.67
4085,21823,0.50,70.00,1075.44,1339.91,-264.47
4086,21830,0.50,70.00,1080.27,1340.68,-260.41
4087,21835,0.50,70.00,1079.26,1341.29,-262.04
4088,21839,0.50,70.00,1078.45,1341.79,-263.34
4089,21844,0.50,70.00,1077.80,1344.13,-266.34
4090,21850,0.50,70.00,1077.28,1343.08,-265.80
4091,21855,0.50,70.00,1076.86,1342.24,-265.38
4092,21860,0.50,70.00,1076.53,1341.56,-265.04
4093,21864,0.50,70.00,1076.26,1342.00,-265.74
4094,21869,0.50,70.00,1078.00,1341.37,-263.37
4095,21874,0.50,70.00,1077.44,1340.87,-263.43
4096,21879,0.50,70.00,1076.99,1340.47,-263.48
4097,21886,0.50,70.00,1076.63,1340.15,-263.52
4098,21892,0.50,70.00,1076.34,1339.89,-263.55
4099,21897,0.50,70.00,1077.09,1339.69,-262.60
4100,21902,0.50,70.00,1076.71,1339.52,-262.81
4101,21907,0.50,70.00,1076.41,1340.37,-263.96
4102,21911,0.50,70.00,1076.17,1340.07,-263.90
4103,21916,0.50,70.00,1076.95,1339.83,-262.88
4104,21921,0.50,70.00,1076.60,1339.64,-263.04
4105,21926,0.50,70.00,1076.32,1339.48,-263.17
4106,21932,0.50,70.00,1076.09,1339.36,-263.27
4107,21936,0.50,70.00,1075.91,1339.26,-263.35
4108,21944,0.50,70.00,1075.77,1339.18,-263.41
4109,21948,0.50,70.00,1075.65,1339.12,-263.46
4110,21953,0.50,70.00,1075.56,1339.07,-263.51
4111,21958,0.50,70.00,1075.49,1339.03,-263.54
4112,21963,0.50,70.00,1075.43,1339.00,-263.57
4113,21968,0.50,70.00,1075.38,1338.97,-263.59
4114,21973,0.50,70.00,1075.35,1338.95,-263.60
4115,21979,0.50,70.00,1075.32,1338.93,-263.62
4116,21983,0.50,70.00,1075.29,1336.97,-261.68
4117,21988,0.50,70.00,1075.27,1337.35,-262.07
4118,21993,0.50,70.00,1075.26,1337.65,-262.39
4119,22000,0.50,70.00,1075.24,1337.89,-262.65
4120,22005,0.50,70.00,1075.23,1338.09,-262.85
4121,22009,0.50,70.00,1075.23,1338.24,-263.02
4122,22014,0.50,70.00,1078.15,1338.37,-260.22
4123,22020,0.50,70.00,1077.56,1339.45,-261.89
4124,22025,0.50,70.00,1077.09,1339.33,-262.24
4125,22030,0.50,70.00,1076.71,1339.24,-262.53
4126,22035,0.50,70.00,1076.41,1343.07,-266.66
4127,22040,0.50,70.00,1076.16,1342.23,-266.07
4128,22044,0.50,70.00,1075.97,1343.51,-267.54
4129,22049,0.50,70.00,1076.79,1342.58,-265.79
4130,22056,0.50,70.00,1077.45,1341.84,-264.39
4131,22063,0.50,70.00,1075.05,1341.24,-266.20
4132,22068,0.50,70.00,1075.08,1340.77,-265.69
4133,22072,0.50,70.00,1075.10,1340.39,-265.29
4134,22077,0.50,70.00,1075.12,1340.08,-264.97
4135,22082,0.50,70.00,1075.13,1339.84,-264.71
4136,22087,0.50,70.00,1075.15,1339.65,-264.50
4137,22092,0.50,70.00,1075.16,1339.49,-264.33
4138,22097,0.50,70.00,1079.07,1339.37,-260.30
4139,22103,0.50,70.00,1078.30,1339.27,-260.97
4140,22107,0.50,70.00,1077.68,1339.19,-261.51
4141,22114,0.50,70.00,1077.18,1339.12,-261.94
4142,22119,0.50,70.00,1076.78,1339.07,-262.29
4143,22124,0.50,70.00,1076.46,1339.03,-262.57
4144,22129,0.50,70.00,1076.21,1339.00,-262.79
4145,22133,0.50,70.00,1076.01,1338.97,-262.96
4146,22138,0.50,70.00,1075.85,1338.95,-263.11
4147,22143,0.50,70.00,1075.72,1338.93,-263.22
4148,22149,0.50,70.00,1075.61,1338.92,-263.31
4149,22154,0.50,70.00,1075.53,1338.91,-263.38
4150,22159,0.50,70.00,1075.46,1338.90,-263.44
4151,22167,0.50,70.00,1075.41,1338.89,-263.49
4152,22171,0.50,70.00,1075.37,1338.89,-263.52
4153,22175,0.50,70.00,1075.33,1338.88,-263.55
4154,22180,0.50,70.00,1075.30,1338.88,-263.58
4155,22185,0.50,70.00,1075.28,1338.88,-263.60
4156,22191,0.50,70.00,1075.27,1338.88,-263.61
4157,22196,0.50,70.00,1075.25,1338.87,-263.62
4158,22201,0.50,70.00,1075.24,1337.90,-262.66
4159,22205,0.50,70.00,1075.23,1338.09,-262.86
4160,22210,0.50,70.00,1075.22,1338.25,-263.02
4161,22215,0.50,70.00,1075.22,1338.37,-263.15
4162,22222,0.50,70.00,1075.21,1338.47,-263.26
4163,22227,0.50,70.00,1075.21,1338.55,-263.34
4164,22233,0.50,70.00,1075.21,1338.61,-263.41
4165,22238,0.50,70.00,1075.20,1338.66,-263.46
4166,22243,0.50,70.00,1075.20,1338.70,-263.50
4167,22247,0.50,70.00,1075.20,1338.74,-263.54
4168,22252,0.50,70.00,1075.20,1338.76,-263.56
4169,22257,0.50,70.00,1075.20,1338.78,-263.58
4170,22262,0.50,70.00,1075.20,1338.80,-263.60
4171,22267,0.50,70.00,1075.20,1338.81,-263.62
4172,22272,0.50,70.00,1072.27,1338.82,-266.56
4173,22280,0.50,70.00,1072.85,1338.83,-265.98
4174,22285,0.50,70.00,1074.30,1338.84,-264.54
4175,22290,0.50,70.00,1074.48,1338.85,-264.37
4176,22294,0.50,70.00,1074.62,1338.85,-264.23
4177,22299,0.50,70.00,1074.74,1338.85,-264.12
4178,22304,0.50,70.00,1074.83,1338.86,-264.03
4179,22309,0.50,70.00,1074.90,1338.86,-263.96
4180,22314,0.50,70.00,1074.96,1338.86,-263.90
4181,22319,0.50,70.00,1075.01,1338.86,-263.85
4182,22324,0.50,70.00,1075.04,1338.86,-263.82
4183,22329,0.50,70.00,1075.07,1338.86,-263.79
4184,22336,0.50,70.00,1076.08,1338.86,-262.79
4185,22341,0.50,70.00,1075.90,1338.86,-262.97
4186,22346,0.50,70.00,1075.76,1338.87,-263.11
4187,22351,0.50,70.00,1076.62,1338.87,-262.24
4188,22356,0.50,70.00,1076.34,1338.87,-262.53
4189,22361,0.50,70.00,1076.11,1338.87,-262.76
4190,22366,0.50,70.00,1075.93,1339.84,-263.92
4191,22371,0.50,70.00,1075.78,1339.65,-263.87
4192,22376,0.50,70.00,1076.64,1339.49,-262.85
4193,22381,0.50,70.00,1076.35,1339.37,-263.02
4194,22386,0.50,70.00,1076.12,1339.27,-263.15
4195,22393,0.50,70.00,1075.93,1339.19,-263.25
4196,22397,0.50,70.00,1075.79,1339.12,-263.34
4197,22403,0.50,70.00,1075.67,1339.07,-263.40
4198,22408,0.50,70.00,1077.53,1339.03,-261.50
4199,22413,0.50,70.00,1077.06,1339.00,-261.94
4200,22418,0.50,70.00,1076.69,1338.97,-262.28
4201,22423,0.50,70.00,1076.39,1338.95,-262.56
4202,22428,0.50,70.00,1076.15,1338.93,-262.78
4203,22432,0.50,70.00,1074.98,1338.92,-263.94
4204,22437,0.50,70.00,1075.03,1338.91,-263.88
4205,22442,0.50,70.00,1075.06,1338.90,-263.84
4206,22450,0.50,70.00,1075.09,1338.89,-263.81
4207,22455,0.50,70.00,1075.11,1338.89,-263.78
4208,22460,0.50,70.00,1075.13,1338.88,-263.76
4209,22465,0.50,70.00,1075.14,1338.88,-263.74
4210,22470,0.50,70.00,1075.15,1338.88,-263.73
4211,22474,0.50,70.00,1075.16,1338.88,-263.72
4212,22479,0.50,70.00,1075.17,1338.87,-263.71
4213,22484,0.50,70.00,1075.17,1338.87,-263.70
4214,22490,0.50,70.00,1075.18,1338.87,-263.70
4215,22495,0.50,70.00,1074.20,1338.87,-264.67
4216,22500,0.50,70.00,1074.40,1338.87,-264.47
4217,22507,0.50,70.00,1074.56,1338.87,-264.31
4218,22511,0.50,70.00,1074.69,1338.87,-264.18
4219,22516,0.50,70.00,1074.79,1338.87,-264.08
4220,22521,0.50,70.00,1074.87,1338.87,-264.00
4221,22526,0.50,70.00,1074.94,1338.87,-263.93
4222,22532,0.50,70.00,1074.99,1338.87,-263.88
4223,22536,0.50,70.00,1075.03,1338.87,-263.84
4224,22541,0.50,70.00,1078.97,1339.84,-260.88
4225,22546,0.50,70.00,1078.21,1339.65,-261.44
4226,22551,0.50,70.00,1077.61,1339.49,-261.88
4227,22556,0.50,70.00,1077.13,1339.37,-262.24
4228,22563,0.50,70.00,1076.74,1340.24,-263.50
4229,22568,0.50,70.00,1076.43,1339.97,-263.54
4230,22602,0.50,70.00,1076.18,1339.75,-263.56
4231,22607,0.50,70.00,1075.99,1339.57,-263.59
4232,22612,0.50,70.00,1075.83,1341.38,-265.56
4233,22618,0.50,70.00,1075.70,1340.88,-265.18
4234,22622,0.50,70.00,1075.60,1340.48,-264.88
4235,22627,0.50,70.00,1075.52,1341.13,-265.61
4236,22632,0.50,70.00,1075.45,1340.68,-265.23
4237,22637,0.50,70.00,1076.38,1341.29,-264.91
4238,22642,0.50,70.00,1076.14,1340.81,-264.67
4239,22649,0.50,70.00,1074.98,1340.42,-265.44
4240,22654,0.50,70.00,1076.97,1340.11,-263.14
4241,22659,0.50,70.00,1076.62,1339.86,-263.24
4242,22664,0.50,70.00,1078.29,1340.64,-262.35
4243,22669,0.50,70.00,1077.67,1340.28,-262.62
4244,22674,0.50,70.00,1077.17,1340.00,-262.83
4245,22679,0.50,70.00,1077.75,1341.73,-263.97
4246,22684,0.50,70.00,1077.24,1341.16,-263.91
4247,22688,0.50,70.00,1075.86,1340.70,-264.84
4248,22693,0.50,70.00,1075.72,1340.33,-264.61
4249,22698,0.50,70.00,1076.59,1340.04,-263.44
4250,22715,0.50,70.00,1077.29,1339.80,-262.51
4251,22720,0.50,70.00,1076.87,1339.62,-262.74
4252,22725,0.50,70.00,1078.49,1341.42,-262.93
4253,22730,0.50,70.00,1078.81,1340.91,-262.10
4254,22735,0.50,70.00,1079.06,1340.50,-261.44
4255,22739,0.50,70.00,1079.26,1340.17,-260.91
