#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3369,17976,0.50,90.00,2272.69,2505.65,-232.96
3370,17981,0.50,90.00,2272.45,2505.69,-233.24
3371,17986,0.50,90.00,2272.26,2505.72,-233.47
3372,17991,0.50,90.00,2272.10,2505.75,-233.65
3373,17996,0.50,90.00,2271.98,2505.77,-233.80
3374,18001,0.50,90.00,2271.88,2505.79,-233.91
3375,18005,0.50,90.00,2274.73,2504.83,-230.10
3376,18010,0.50,90.00,2276.03,2505.03,-229.00
3377,18015,0.50,90.00,2275.12,2505.20,-230.07
3378,18023,0.50,90.00,2274.40,2505.33,-230.94
3379,18028,0.50,90.00,2273.81,2504.46,-230.65
3380,18033,0.50,90.00,2273.35,2504.74,-231.39
3381,18038,0.50,90.00,2272.00,2504.96,-232.97
3382,18043,0.50,90.00,2271.90,2504.17,-232.27
3383,18047,0.50,90.00,2274.74,2504.50,-229.76
3384,18052,0.50,90.00,2274.09,2504.78,-230.68
3385,18057,0.50,90.00,2273.57,2504.99,-231.42
3386,18062,0.50,90.00,2273.15,2505.17,-232.01
3387,18068,0.50,90.00,2272.82,2504.33,-231.51
3388,18073,0.50,90.00,2272.55,2504.63,-232.08
3389,18080,0.50,90.00,2272.34,2504.88,-232.54
3390,18085,0.50,90.00,2272.17,2504.10,-231.93
3391,18089,0.50,90.00,2272.03,2503.47,-231.44
3392,18094,0.50,90.00,2270.94,2503.95,-233.01
3393,18099,0.50,90.00,2270.08,2503.36,-233.28
3394,18104,0.50,90.00,2270.36,2503.86,-233.50
3395,18110,0.50,90.00,2270.58,2503.28,-232.70
3396,18115,0.50,90.00,2270.76,2501.84,-231.08
3397,18119,0.50,90.00,2270.91,2502.65,-231.74
3398,18124,0.50,90.00,2271.02,2503.29,-232.27
3399,18129,0.50,90.00,2271.11,2503.80,-232.69
3400,18136,0.50,90.00,2271.19,2504.21,-233.03
3401,18141,0.50,90.00,2271.25,2504.54,-233.30
3402,18146,0.50,90.00,2271.30,2503.83,-232.53
3403,18151,0.50,90.00,2271.33,2503.26,-231.93
3404,18156,0.50,90.00,2270.39,2502.80,-232.42
3405,18161,0.50,90.00,2270.61,2500.48,-229.88
3406,18166,0.50,90.00,2270.78,2500.58,-229.80
3407,18171,0.50,90.00,2269.95,2500.66,-230.72
3408,18176,0.50,90.00,2270.25,2500.72,-230.47
3409,18181,0.50,90.00,2270.50,2499.80,-229.30
3410,18185,0.50,90.00,2270.70,2500.03,-229.34
3411,18193,0.50,90.00,2270.85,2501.20,-230.34
3412,18198,0.50,90.00,2270.98,2502.13,-231.15
3413,18203,0.50,90.00,2271.08,2501.90,-230.82
3414,18208,0.50,90.00,2270.18,2498.79,-228.60
3415,18213,0.50,90.00,2269.47,2499.22,-229.76
3416,18218,0.50,90.00,2268.89,2499.57,-230.68
3417,18222,0.50,90.00,2268.44,2499.85,-231.42
3418,18227,0.50,90.00,2268.07,2500.08,-232.01
3419,18232,0.50,90.00,2271.68,2500.26,-228.58
3420,18238,0.50,90.00,2269.69,2500.40,-230.71
3421,18243,0.50,90.00,2269.07,2500.52,-231.45
3422,18250,0.50,90.00,2268.58,2500.61,-232.03
3423,18254,0.50,90.00,2268.18,2501.66,-233.48
3424,18259,0.50,90.00,2267.87,2500.55,-232.68
3425,18264,0.50,90.00,2267.61,2500.63,-233.02
3426,18269,0.50,90.00,2267.41,2499.72,-232.31
3427,18274,0.50,90.00,2267.25,2499.97,-232.73
3428,18280,0.50,90.00,2265.17,2500.17,-235.01
3429,18284,0.50,90.00,2265.45,2499.36,-233.91
3430,18289,0.50,90.00,2265.68,2498.71,-233.02
3431,18294,0.50,90.00,2265.87,2498.18,-232.32
3432,18299,0.50,90.00,2265.04,2498.74,-233.70
3433,18306,0.50,90.00,2265.35,2498.21,-232.86
3434,18311,0.50,90.00,2265.60,2497.79,-232.19
3435,18316,0.50,90.00,2265.80,2498.43,-232.63
3436,18322,0.50,90.00,2265.96,2499.91,-233.95
3437,18326,0.50,90.00,2266.09,2499.15,-233.06
3438,18331,0.50,90.00,2265.21,2499.51,-234.30
3439,18336,0.50,90.00,2264.52,2498.83,-234.31
3440,18341,0.50,90.00,2264.93,2499.26,-234.33
3441,18346,0.50,90.00,2265.27,2498.63,-233.36
3442,18351,0.50,90.00,2265.53,2499.10,-233.56
3443,18355,0.50,90.00,2265.75,2499.47,-233.73
3444,18364,0.50,90.00,2265.92,2499.77,-233.85
3445,18369,0.50,90.00,2266.05,2499.04,-232.98
3446,18373,0.50,90.00,2266.16,2498.45,-232.28
3447,18378,0.50,90.00,2266.25,2498.95,-232.70
3448,18383,0.50,90.00,2266.32,2499.36,-233.04
3449,18388,0.50,90.00,2266.38,2498.71,-232.33
3450,18393,0.50,90.00,2270.33,2498.18,-227.85
3451,18397,0.50,90.00,2269.58,2497.77,-228.18
3452,18402,0.50,90.00,2268.99,2497.43,-228.44
3453,18408,0.50,90.00,2268.51,2497.16,-228.65
3454,18413,0.50,90.00,2268.13,2496.95,-228.82
3455,18420,0.50,90.00,2267.82,2496.78,-228.96
3456,18425,0.50,90.00,2265.63,2496.64,-231.02
3457,18430,0.50,90.00,2265.82,2495.56,-229.73
3458,18435,0.50,90.00,2265.98,2495.66,-229.69
3459,18439,0.50,90.00,2266.10,2495.75,-229.65
3460,18444,0.50,90.00,2266.20,2495.82,-229.62
3461,18450,0.50,90.00,2266.28,2495.87,-229.59
3462,18455,0.50,90.00,2265.37,2495.92,-230.55
3463,18460,0.50,90.00,2265.62,2495.95,-230.34
3464,18464,0.50,90.00,2265.81,2495.98,-230.17
3465,18473,0.50,90.00,2265.97,2496.00,-230.03
3466,18476,0.50,90.00,2266.10,2496.02,-229.92
3467,18481,0.50,90.00,2266.20,2496.04,-229.84
3468,18486,0.50,90.00,2266.28,2496.05,-229.77
3469,18492,0.50,90.00,2266.34,2496.06,-229.71
3470,18497,0.50,90.00,2266.39,2494.11,-227.72
3471,18502,0.50,90.00,2261.55,2494.51,-232.95
3472,18507,0.50,90.00,2262.56,2494.82,-232.26
3473,18511,0.50,90.00,2263.37,2495.08,-231.71
3474,18517,0.50,90.00,2264.02,2495.28,-231.26
3475,18521,0.50,90.00,2264.53,2495.44,-230.91
3476,18528,0.50,90.00,2264.95,2495.57,-230.63
3477,18534,0.50,90.00,2265.28,2495.68,-230.40
3478,18539,0.50,90.00,2265.54,2495.76,-230.22
3479,18544,0.50,90.00,2265.75,2495.83,-230.07
3480,18549,0.50,90.00,2265.92,2495.88,-229.96
3481,18553,0.50,90.00,2266.06,2495.92,-229.86
3482,18558,0.50,90.00,2266.17,2495.96,-229.79
3483,18563,0.50,90.00,2266.25,2495.98,-229.73
3484,18568,0.50,90.00,2266.32,2496.01,-229.68
3485,18573,0.50,90.00,2267.36,2496.02,-228.67
3486,18579,0.50,90.00,2270.13,2496.04,-225.90
3487,18586,0.50,90.00,2268.45,2496.05,-227.60
3488,18591,0.50,90.00,2273.94,2496.06,-222.12
3489,18595,0.50,90.00,2272.47,2496.06,-223.59
3490,18600,0.50,90.00,2271.30,2496.07,-224.77
3491,18605,0.50,90.00,2269.38,2496.08,-226.69
3492,18610,0.50,90.00,2268.83,2496.08,-227.25
3493,18615,0.50,90.00,2269.36,2496.08,-226.72
3494,18621,0.50,90.00,2268.81,2496.08,-227.28
3495,18625,0.50,90.00,2264.46,2496.09,-231.63
3496,18630,0.50,90.00,2264.89,2498.04,-233.15
3497,18635,0.50,90.00,2265.23,2498.63,-233.40
3498,18643,0.50,90.00,2265.50,2500.07,-234.57
3499,18647,0.50,90.00,2265.72,2501.23,-235.51
3500,18652,0.50,90.00,2268.83,2501.18,-232.35
3501,18657,0.50,90.00,2268.38,2502.12,-233.73
3502,18663,0.50,90.00,2267.05,2502.86,-235.81
3503,18668,0.50,90.00,2267.94,2502.49,-234.55
3504,18673,0.50,90.00,2267.67,2502.18,-234.51
3505,18677,0.50,90.00,2265.50,2501.94,-236.44
3506,18682,0.50,90.00,2265.72,2502.73,-237.00
3507,18687,0.50,90.00,2265.90,2502.38,-236.48
3508,18692,0.50,90.00,2267.02,2503.07,-236.06
3509,18699,0.50,90.00,2266.93,2503.63,-236.70
3510,18705,0.50,90.00,2266.87,2504.08,-237.21
3511,18710,0.50,90.00,2269.74,2503.46,-233.71
3512,18715,0.50,90.00,2269.11,2503.94,-234.82
3513,18719,0.50,90.00,2268.61,2504.32,-235.71
3514,18724,0.50,90.00,2268.21,2504.63,-236.42
3515,18729,0.50,90.00,2271.79,2503.90,-232.10
3516,18734,0.50,90.00,2270.76,2504.29,-233.53
3517,18739,0.50,90.00,2269.92,2504.60,-234.68
3518,18744,0.50,90.00,2269.26,2503.88,-234.62
3519,18749,0.50,90.00,2270.68,2502.32,-231.64
3520,18757,0.50,90.00,2270.84,2502.05,-231.21
3521,18762,0.50,90.00,2269.99,2502.81,-232.82
3522,18766,0.50,90.00,2269.32,2502.45,-233.13
3523,18771,0.50,90.00,2269.75,2501.18,-231.43
3524,18776,0.50,90.00,2269.12,2501.14,-232.02
3525,18781,0.50,90.00,2268.62,2504.03,-235.42
3526,18786,0.50,90.00,2268.21,2503.42,-235.21
3527,18791,0.50,90.00,2268.87,2502.93,-234.07
3528,18796,0.50,90.00,2268.41,2502.54,-234.13
3529,18801,0.50,90.00,2268.05,2502.23,-234.18
3530,18806,0.50,90.00,2267.76,2501.00,-233.24
3531,18813,0.50,90.00,2268.51,2501.97,-233.47
3532,18818,0.50,90.00,2268.13,2500.80,-232.67
3533,18823,0.50,90.00,2268.80,2500.83,-232.04
3534,18827,0.50,90.00,2268.36,2499.88,-231.53
3535,18833,0.50,90.00,2268.98,2500.10,-231.12
3536,18838,0.50,90.00,2270.46,2500.28,-229.82
3537,18843,0.50,90.00,2269.69,2499.44,-229.75
3538,18848,0.50,90.00,2270.05,2498.77,-228.72
3539,18853,0.50,90.00,2270.33,2499.21,-228.88
3540,18857,0.50,90.00,2269.59,2498.59,-229.00
3541,18862,0.50,90.00,2269.97,2499.07,-229.10
3542,18869,0.50,90.00,2270.27,2498.47,-228.20
3543,18875,0.50,90.00,2269.54,2499.95,-230.41
3544,18880,0.50,90.00,2269.93,2501.13,-231.20
3545,18885,0.50,90.00,2270.24,2501.10,-230.86
3546,18890,0.50,90.00,2270.49,2501.08,-230.59
3547,18894,0.50,90.00,2270.69,2501.06,-230.37
3548,18900,0.50,90.00,2270.85,2502.02,-231.17
3549,18904,0.50,90.00,2270.00,2501.81,-231.81
3550,18909,0.50,90.00,2270.29,2501.64,-231.35
3551,18914,0.50,90.00,2269.56,2501.51,-231.95
3552,18920,0.50,90.00,2268.96,2501.40,-232.44
3553,18936,0.50,90.00,2268.49,2503.27,-234.78
3554,18941,0.50,90.00,2268.11,2502.81,-234.70
3555,18946,0.50,90.00,2267.81,2502.44,-234.63
3556,18951,0.50,90.00,2267.57,2502.15,-234.58
3557,18955,0.50,90.00,2266.40,2501.92,-235.52
3558,18961,0.50,90.00,2266.44,2502.70,-236.26
3559,18966,0.50,90.00,2266.47,2502.36,-235.89
3560,18999,0.50,90.00,2268.45,2502.08,-233.63
3561,19005,0.50,90.00,2267.10,2501.86,-234.76
3562,19010,0.50,90.00,2267.00,2501.68,-234.68
3563,19015,0.50,90.00,2266.92,2501.54,-234.62
3564,19022,0.50,90.00,2266.86,2500.45,-233.59
3565,19026,0.50,90.00,2266.81,2500.56,-233.75
3566,19031,0.50,90.00,2265.79,2500.64,-234.85
3567,19036,0.50,90.00,2264.98,2501.68,-236.71
3568,19041,0.50,90.00,2263.35,2502.52,-239.17
3569,19047,0.50,90.00,2264.00,2502.21,-238.21
3570,19052,0.50,90.00,2265.50,2501.96,-236.47
3571,19056,0.50,90.00,2266.69,2501.77,-235.07
3572,19061,0.50,90.00,2267.65,2501.61,-233.96
3573,19066,0.50,90.00,2268.42,2500.51,-232.09
3574,19074,0.50,90.00,2269.03,2500.60,-231.57
3575,19078,0.50,90.00,2269.52,2501.65,-232.13
3576,19083,0.50,90.00,2269.91,2501.52,-231.60
3577,19089,0.50,90.00,2270.23,2501.41,-231.18
3578,19094,0.50,90.00,2270.48,2501.32,-230.84
3579,19098,0.50,90.00,2270.68,2500.28,-229.60
3580,19103,0.50,90.00,2270.84,2500.42,-229.58
3581,19108,0.50,90.00,2270.97,2500.53,-229.56
3582,19113,0.50,90.00,2271.07,2501.59,-230.52
3583,19118,0.50,90.00,2271.15,2502.45,-231.29
3584,19123,0.50,90.00,2271.22,2503.13,-231.91
3585,19131,0.50,90.00,2271.27,2503.68,-232.40
3586,19136,0.50,90.00,2271.32,2503.14,-231.82
3587,19140,0.50,90.00,2271.35,2501.73,-230.38
3588,19145,0.50,90.00,2273.33,2501.58,-228.25
3589,19150,0.50,90.00,2272.96,2502.43,-229.47
3590,19155,0.50,90.00,2272.66,2503.12,-230.45
3591,19160,0.50,90.00,2272.43,2503.67,-231.24
3592,19165,0.50,90.00,2272.24,2503.13,-230.89
3593,19169,0.50,90.00,2272.09,2503.67,-231.59
3594,19175,0.50,90.00,2271.97,2504.11,-232.14
3595,19180,0.50,90.00,2270.89,2504.46,-233.57
3596,19187,0.50,90.00,2271.01,2502.79,-231.77
3597,19192,0.50,90.00,2271.11,2503.40,-232.29
3598,19197,0.50,90.00,2270.21,2503.89,-233.69
3599,19202,0.50,90.00,2270.46,2504.29,-233.82
3600,19206,0.50,90.00,2269.69,2504.60,-234.91
3601,19211,0.50,90.00,2271.02,2504.85,-233.83
3602,19217,0.50,90.00,2270.14,2506.03,-235.89
3603,19222,0.50,90.00,2270.41,2506.00,-235.59
3604,19227,0.50,90.00,2270.62,2507.92,-237.30
3605,19232,0.50,90.00,2270.80,2507.51,-236.71
3606,19236,0.50,90.00,2269.96,2507.18,-237.22
3607,19244,0.50,90.00,2270.26,2506.92,-236.65
3608,19248,0.50,90.00,2270.51,2506.70,-236.20
3609,19253,0.50,90.00,2269.73,2506.54,-236.81
3610,19259,0.50,90.00,2269.10,2507.38,-238.28
3611,19264,0.50,90.00,2270.55,2507.07,-236.52
3612,19269,0.50,90.00,2265.86,2506.83,-240.97
3613,19274,0.50,90.00,2266.01,2506.64,-240.63
3614,19279,0.50,90.00,2266.13,2506.48,-240.36
3615,19283,0.50,90.00,2267.20,2506.36,-239.16
3616,19288,0.50,90.00,2268.05,2506.26,-238.20
3617,19293,0.50,90.00,2267.76,2506.18,-238.41
3618,19300,0.50,90.00,2268.51,2506.11,-237.61
3619,19306,0.50,90.00,2266.17,2506.06,-239.89
3620,19310,0.50,90.00,2267.24,2505.05,-237.81
3621,19315,0.50,90.00,2268.09,2506.18,-238.10
3622,19320,0.50,90.00,2271.69,2507.10,-235.40
3623,19325,0.50,90.00,2270.68,2506.85,-236.17
3624,19330,0.50,90.00,2270.84,2506.65,-235.81
3625,19335,0.50,90.00,2269.99,2506.49,-236.50
3626,19339,0.50,90.00,2269.31,2506.37,-237.05
3627,19345,0.50,90.00,2268.77,2505.29,-236.52
3628,19350,0.50,90.00,2269.31,2503.45,-234.14
3629,19357,0.50,90.00,2268.77,2501.98,-233.21
3630,19362,0.50,90.00,2268.34,2500.80,-232.46
3631,19367,0.50,90.00,2267.99,2499.86,-231.87
3632,19372,0.50,90.00,2268.69,2500.08,-231.39
3633,19376,0.50,90.00,2268.27,2499.29,-231.01
3634,19381,0.50,90.00,2267.94,2498.65,-230.71
3635,19387,0.50,90.00,2267.67,2498.14,-230.47
3636,19392,0.50,90.00,2268.43,2499.68,-231.25
3637,19397,0.50,90.00,2268.07,2498.96,-230.90
3638,19402,0.50,90.00,2267.77,2498.39,-230.62
3639,19406,0.50,90.00,2267.54,2497.93,-230.39
3640,19414,0.50,90.00,2267.35,2497.56,-230.21
3641,19419,0.50,90.00,2266.22,2497.27,-231.04
3642,19423,0.50,90.00,2266.30,2497.03,-230.73
3643,19428,0.50,90.00,2266.36,2496.85,-230.49
3644,19434,0.50,90.00,2265.43,2496.70,-231.26
3645,19439,0.50,90.00,2266.64,2496.57,-229.93
3646,19444,0.50,90.00,2266.63,2496.48,-229.84
3647,19448,0.50,90.00,2266.63,2496.40,-229.77
3648,19453,0.50,90.00,2264.67,2496.34,-231.67
3649,19458,0.50,90.00,2263.10,2496.29,-233.19
3650,19463,0.50,90.00,2263.80,2496.25,-232.45
3651,19470,0.50,90.00,2264.36,2496.22,-231.86
3652,19476,0.50,90.00,2263.83,2496.19,-232.36
3653,19481,0.50,90.00,2264.39,2496.17,-231.79
3654,19486,0.50,90.00,2264.83,2497.13,-232.30
3655,19490,0.50,90.00,2265.18,2496.93,-231.74
3656,19495,0.50,90.00,2264.49,2496.76,-232.27
3657,19500,0.50,90.00,2264.91,2496.63,-231.71
3658,19505,0.50,90.00,2265.25,2496.52,-231.27
3659,19510,0.50,90.00,2265.52,2496.43,-230.91
3660,19516,0.50,90.00,2264.76,2496.37,-231.61
3661,19520,0.50,90.00,2264.15,2496.31,-232.16
3662,19528,0.50,90.00,2263.67,2496.27,-232.60
3663,19533,0.50,90.00,2262.30,2496.23,-233.93
3664,19537,0.50,90.00,2261.21,2496.21,-235.00
3665,19542,0.50,90.00,2260.33,2496.18,-235.85
3666,19547,0.50,90.00,2259.63,2497.14,-237.51
3667,19552,0.50,90.00,2259.07,2496.93,-237.86
3668,19558,0.50,90.00,2258.63,2496.76,-238.14
3669,19563,0.50,90.00,2258.27,2496.63,-238.36
3670,19568,0.50,90.00,2257.98,2496.52,-238.54
3671,19572,0.50,90.00,2257.75,2496.44,-238.68
3672,19581,0.50,90.00,2256.59,2496.37,-239.78
3673,19584,0.50,90.00,2258.59,2496.31,-237.72
3674,19589,0.50,90.00,2258.24,2496.27,-238.03
3675,19594,0.50,90.00,2257.96,2496.23,-238.27
3676,19599,0.50,90.00,2257.74,2496.21,-238.47
3677,19605,0.50,90.00,2257.56,2495.21,-237.65
3678,19609,0.50,90.00,2257.41,2495.38,-237.97
3679,19614,0.50,90.00,2257.30,2495.53,-238.23
3680,19619,0.50,90.00,2257.20,2495.64,-238.44
3681,19624,0.50,90.00,2257.13,2495.73,-238.60
3682,19629,0.50,90.00,2257.07,2494.83,-237.75
3683,19636,0.50,90.00,2257.02,2495.08,-238.06
3684,19641,0.50,90.00,2256.99,2495.28,-238.30
3685,19647,0.50,90.00,2256.96,2495.44,-238.49
3686,19651,0.50,90.00,2257.91,2495.57,-237.67
3687,19656,0.50,90.00,2257.69,2495.68,-237.98
3688,19661,0.50,90.00,2257.52,2495.76,-238.24
3689,19666,0.50,90.00,2257.38,2495.83,-238.44
3690,19671,0.50,90.00,2258.25,2495.88,-237.63
3691,19675,0.50,90.00,2257.97,2494.95,-236.98
3692,19681,0.50,90.00,2257.74,2495.18,-237.43
3693,19686,0.50,90.00,2257.56,2495.36,-237.80
3694,19693,0.50,90.00,2257.42,2495.51,-238.09
3695,19698,0.50,90.00,2259.25,2495.62,-236.37
3696,19703,0.50,90.00,2255.84,2495.72,-239.88
3697,19708,0.50,90.00,2259.95,2495.79,-235.85
3698,19713,0.50,90.00,2260.30,2495.85,-235.55
3699,19717,0.50,90.00,2259.61,2495.90,-236.29
3700,19722,0.50,90.00,2260.03,2495.94,-235.91
3701,19727,0.50,90.00,2259.39,2495.97,-236.58
3702,19733,0.50,90.00,2261.81,2496.00,-234.19
3703,19738,0.50,90.00,2260.81,2496.01,-235.20
3704,19743,0.50,90.00,2261.00,2496.03,-235.04
3705,19750,0.50,90.00,2262.12,2496.04,-233.93
3706,19755,0.50,90.00,2261.06,2496.05,-234.99
3707,19760,0.50,90.00,2261.19,2496.06,-234.87
3708,19765,0.50,90.00,2261.30,2496.07,-234.77
3709,19771,0.50,90.00,2260.40,2496.07,-235.67
3710,19775,0.50,90.00,2262.62,2496.08,-233.46
3711,19780,0.50,90.00,2263.42,2493.15,-229.73
3712,19785,0.50,90.00,2260.15,2493.74,-233.59
3713,19790,0.50,90.00,2261.44,2494.21,-232.77
3714,19795,0.50,90.00,2261.49,2497.52,-236.02
3715,19799,0.50,90.00,2261.54,2497.23,-235.69
3716,19807,0.50,90.00,2261.58,2497.00,-235.43
3717,19811,0.50,90.00,2261.60,2496.82,-235.22
3718,19817,0.50,90.00,2261.63,2496.68,-235.05
3719,19822,0.50,90.00,2261.64,2496.56,-234.91
3720,19827,0.50,90.00,2261.66,2493.54,-231.88
3721,19832,0.50,90.00,2262.65,2492.09,-229.45
3722,19837,0.50,90.00,2262.46,2491.92,-229.46
3723,19841,0.50,90.00,2262.31,2491.78,-229.46
3724,19846,0.50,90.00,2261.22,2491.66,-230.45
3725,19851,0.50,90.00,2262.29,2491.57,-229.28
3726,19857,0.50,90.00,2262.18,2492.48,-230.30
3727,19864,0.50,90.00,2263.06,2492.22,-229.16
3728,19869,0.50,90.00,2263.77,2492.02,-228.25
3729,19874,0.50,90.00,2263.36,2491.86,-228.50
3730,19879,0.50,90.00,2263.03,2492.71,-229.67
3731,19884,0.50,90.00,2262.77,2492.41,-229.64
3732,19888,0.50,90.00,2262.56,2492.17,-229.61
3733,19893,0.50,90.00,2256.53,2491.98,-235.44
3734,19899,0.50,90.00,2256.59,2491.82,-235.23
3735,19904,0.50,90.00,2256.64,2491.70,-235.06
3736,19909,0.50,90.00,2256.68,2491.60,-234.92
3737,19913,0.50,90.00,2256.71,2491.52,-234.81
3738,19921,0.50,90.00,2256.74,2491.46,-234.73
3739,19925,0.50,90.00,2256.76,2491.41,-234.66
3740,19930,0.50,90.00,2256.77,2491.37,-234.60
3741,19935,0.50,90.00,2256.78,2491.34,-234.55
3742,19940,0.50,90.00,2256.79,2491.31,-234.52
3743,19946,0.50,90.00,2256.80,2491.29,-234.49
3744,19951,0.50,90.00,2256.81,2491.28,-234.47
3745,19956,0.50,90.00,2257.79,2492.24,-234.45
3746,19960,0.50,90.00,2257.60,2493.01,-235.41
3747,19965,0.50,90.00,2256.47,2494.60,-238.13
3748,19970,0.50,90.00,2256.54,2496.85,-240.31
3749,19977,0.50,90.00,2256.60,2498.66,-242.05
3750,19982,0.50,90.00,2258.60,2499.12,-240.52
3751,19987,0.50,90.00,2258.25,2499.49,-241.24
3752,19992,0.50,90.00,2258.94,2500.76,-241.82
3753,20025,0.50,90.00,2261.45,2499.83,-238.38
3754,20031,0.50,90.00,2265.41,2501.04,-235.63
3755,20036,0.50,90.00,2265.65,2501.02,-235.38
3756,20041,0.50,90.00,2265.84,2501.99,-236.15
3757,20046,0.50,90.00,2266.97,2502.76,-235.80
3758,20051,0.50,90.00,2267.87,2503.38,-235.51
3759,20056,0.50,90.00,2268.59,2502.90,-234.31
3760,20062,0.50,90.00,2269.17,2503.49,-234.32
3761,20067,0.50,90.00,2269.63,2503.97,-234.33
3762,20073,0.50,90.00,2270.00,2504.35,-234.34
3763,20078,0.50,90.00,2269.32,2503.67,-234.35
3764,20083,0.50,90.00,2269.76,2503.13,-233.38
3765,20088,0.50,90.00,2270.10,2502.70,-232.60
3766,20092,0.50,90.00,2270.38,2502.36,-231.98
3767,20097,0.50,90.00,2270.60,2503.06,-232.46
3768,20102,0.50,90.00,2269.80,2502.64,-232.84
3769,20107,0.50,90.00,2270.14,2499.38,-229.24
3770,20116,0.50,90.00,2270.41,2498.72,-228.31
3771,20120,0.50,90.00,2270.62,2500.15,-229.53
3772,20125,0.50,90.00,2270.79,2500.31,-229.52
3773,20130,0.50,90.00,2269.96,2501.42,-231.47
3774,20134,0.50,90.00,2272.21,2501.33,-229.12
3775,20139,0.50,90.00,2271.09,2500.29,-229.19
3776,20144,0.50,90.00,2270.19,2500.42,-230.23
3777,20149,0.50,90.00,2269.47,2501.51,-232.04
3778,20155,0.50,90.00,2271.83,2501.40,-229.57
3779,20160,0.50,90.00,2270.78,2501.32,-230.53
3780,20164,0.50,90.00,2268.97,2501.25,-232.28
3781,20172,0.50,90.00,2269.47,2501.20,-231.72
3782,20177,0.50,90.00,2268.90,2502.13,-233.23
3783,20181,0.50,90.00,2268.44,2501.90,-233.46
3784,20186,0.50,90.00,2269.05,2501.71,-232.66
3785,20191,0.50,90.00,2269.54,2501.57,-232.03
3786,20196,0.50,90.00,2268.95,2501.45,-232.50
3787,20202,0.50,90.00,2268.48,2501.35,-232.87
3788,20206,0.50,90.00,2268.10,2500.30,-232.20
3789,20211,0.50,90.00,2267.80,2500.44,-232.63
3790,20216,0.50,90.00,2267.56,2500.54,-232.98
3791,20221,0.50,90.00,2267.37,2500.63,-233.26
3792,20228,0.50,90.00,2268.19,2500.70,-232.51
3793,20233,0.50,90.00,2268.85,2500.76,-231.90
3794,20238,0.50,90.00,2268.40,2500.80,-232.40
3795,20244,0.50,90.00,2268.04,2499.86,-231.82
3796,20248,0.50,90.00,2270.68,2499.11,-228.42
3797,20253,0.50,90.00,2269.87,2499.48,-229.61
3798,20258,0.50,90.00,2270.19,2499.78,-229.59
3799,20263,0.50,90.00,2269.47,2500.02,-230.55
3800,20268,0.50,90.00,2269.87,2500.21,-230.34
3801,20273,0.50,90.00,2270.20,2500.36,-230.17
3802,20277,0.50,90.00,2269.48,2500.49,-231.01
3803,20286,0.50,90.00,2268.90,2500.58,-231.68
3804,20291,0.50,90.00,2269.42,2500.66,-231.24
3805,20295,0.50,90.00,2268.86,2500.73,-231.87
3806,20300,0.50,90.00,2268.40,2500.78,-232.37
3807,20305,0.50,90.00,2268.04,2500.82,-232.77
3808,20310,0.50,90.00,2268.73,2500.85,-232.12
3809,20315,0.50,90.00,2269.28,2501.85,-232.57
3810,20320,0.50,90.00,2268.75,2502.65,-233.91
3811,20326,0.50,90.00,2268.32,2503.29,-234.98
3812,20330,0.50,90.00,2268.95,2503.81,-234.86
3813,20335,0.50,90.00,2268.48,2504.22,-235.74
3814,20342,0.50,90.00,2269.08,2504.55,-235.46
3815,20347,0.50,90.00,2264.68,2504.81,-240.13
3816,20352,0.50,90.00,2266.04,2505.02,-238.98
3817,20357,0.50,90.00,2266.15,2505.19,-239.03
3818,20362,0.50,90.00,2266.24,2505.32,-239.08
3819,20366,0.50,90.00,2266.31,2505.43,-239.11
3820,20372,0.50,90.00,2272.23,2505.51,-233.28
3821,20377,0.50,90.00,2272.08,2505.58,-233.50
3822,20382,0.50,90.00,2271.96,2505.64,-233.68
3823,20387,0.50,90.00,2271.87,2505.68,-233.82
3824,20392,0.50,90.00,2271.79,2505.72,-233.93
3825,20399,0.50,90.00,2271.73,2505.75,-234.02
3826,20404,0.50,90.00,2271.68,2505.77,-234.09
3827,20408,0.50,90.00,2271.64,2505.79,-234.15
3828,20414,0.50,90.00,2271.61,2505.80,-234.19
3829,20419,0.50,90.00,2271.58,2506.79,-235.20
3830,20424,0.50,90.00,2271.56,2506.60,-235.04
3831,20429,0.50,90.00,2271.55,2506.45,-234.91
3832,20433,0.50,90.00,2274.46,2506.34,-231.87
3833,20439,0.50,90.00,2273.87,2504.29,-230.42
3834,20443,0.50,90.00,2272.42,2502.65,-230.23
3835,20448,0.50,90.00,2273.21,2501.34,-228.13
3836,20456,0.50,90.00,2274.81,2500.29,-225.47
3837,20461,0.50,90.00,2276.10,2500.43,-224.32
3838,20466,0.50,90.00,2274.20,2499.56,-225.36
3839,20471,0.50,90.00,2273.66,2498.87,-225.21
3840,20475,0.50,90.00,2273.22,2498.31,-225.09
3841,20480,0.50,90.00,2272.88,2498.84,-225.97
3842,20485,0.50,90.00,2277.48,2498.29,-220.81
3843,20490,0.50,90.00,2275.30,2498.83,-223.53
3844,20495,0.50,90.00,2273.56,2498.28,-224.72
3845,20501,0.50,90.00,2272.17,2498.82,-226.65
3846,20506,0.50,90.00,2270.08,2498.28,-228.20
3847,20512,0.50,90.00,2269.38,2498.82,-229.43
3848,20517,0.50,90.00,2268.83,2498.27,-229.44
