#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2727,14551,0.50,85.00,1957.14,2203.26,-246.12
2728,14556,0.50,85.00,1957.51,2203.23,-245.72
2729,14561,0.50,85.00,1957.80,2203.21,-245.41
2730,14566,0.50,85.00,1958.04,2203.20,-245.15
2731,14571,0.50,85.00,1958.23,2203.18,-244.95
2732,14576,0.50,85.00,1958.38,2203.17,-244.79
2733,14581,0.50,85.00,1958.50,2202.18,-243.68
2734,14586,0.50,85.00,1958.60,2201.40,-242.80
2735,14591,0.50,85.00,1959.65,2200.77,-241.11
2736,14598,0.50,85.00,1958.54,2201.24,-242.70
2737,14602,0.50,85.00,1957.65,2200.64,-242.98
2738,14608,0.50,85.00,1957.92,2201.14,-243.22
2739,14613,0.50,85.00,1958.13,2201.53,-243.40
2740,14618,0.50,85.00,1958.30,2200.87,-242.57
2741,14623,0.50,85.00,1958.44,2200.35,-241.91
2742,14627,0.50,85.00,1958.55,2199.93,-241.38
2743,14632,0.50,85.00,1958.64,2199.59,-240.95
2744,14637,0.50,85.00,1958.71,2200.30,-241.59
2745,14642,0.50,85.00,1958.76,2199.89,-241.13
2746,14651,0.50,85.00,1959.78,2199.56,-239.77
2747,14655,0.50,85.00,1960.60,2200.27,-239.67
2748,14660,0.50,85.00,1960.28,2200.84,-240.57
2749,14665,0.50,85.00,1957.09,2200.32,-243.23
2750,14669,0.50,85.00,1957.47,2200.88,-243.41
2751,14674,0.50,85.00,1957.77,2200.35,-242.58
2752,14679,0.50,85.00,1958.01,2200.91,-242.89
2753,14684,0.50,85.00,1957.23,2200.37,-243.14
2754,14689,0.50,85.00,1957.58,2199.95,-242.37
2755,14695,0.50,85.00,1957.86,2200.58,-242.72
2756,14699,0.50,85.00,1958.09,2201.09,-243.01
2757,14707,0.50,85.00,1959.24,2202.47,-243.23
2758,14712,0.50,85.00,1962.12,2201.63,-239.51
2759,14716,0.50,85.00,1961.49,2201.93,-240.43
2760,14721,0.50,85.00,1960.99,2202.17,-241.18
2761,14726,0.50,85.00,1960.59,2202.36,-241.77
2762,14731,0.50,85.00,1961.25,2202.51,-241.27
2763,14737,0.50,85.00,1960.79,2202.63,-241.84
2764,14741,0.50,85.00,1960.43,2202.73,-242.30
2765,14746,0.50,85.00,1961.12,2202.81,-241.69
2766,14751,0.50,85.00,1961.67,2201.90,-240.23
2767,14756,0.50,85.00,1961.13,2202.14,-241.01
2768,14763,0.50,85.00,1961.68,2200.39,-238.71
2769,14768,0.50,85.00,1962.12,2200.93,-238.82
2770,14773,0.50,85.00,1961.49,2201.37,-239.88
2771,14779,0.50,85.00,1960.99,2201.72,-240.73
2772,14783,0.50,85.00,1961.56,2201.03,-239.46
2773,14788,0.50,85.00,1962.02,2201.45,-239.42
2774,14793,0.50,85.00,1961.42,2201.78,-240.37
2775,14798,0.50,85.00,1960.93,2202.05,-241.12
2776,14803,0.50,85.00,1961.52,2202.27,-240.75
2777,14808,0.50,85.00,1961.99,2200.48,-238.50
2778,14812,0.50,85.00,1961.39,2199.06,-237.67
2779,14821,0.50,85.00,1961.88,2199.87,-237.99
2780,14826,0.50,85.00,1961.30,2199.55,-238.24
2781,14830,0.50,85.00,1960.84,2199.29,-238.45
2782,14835,0.50,85.00,1960.47,2200.05,-239.59
2783,14840,0.50,85.00,1960.17,2199.69,-239.52
2784,14845,0.50,85.00,1959.93,2199.40,-239.47
2785,14850,0.50,85.00,1960.72,2200.15,-239.43
2786,14855,0.50,85.00,1960.37,2199.76,-239.39
2787,14860,0.50,85.00,1960.10,2199.46,-239.36
2788,14865,0.50,85.00,1959.87,2200.19,-240.32
2789,14870,0.50,85.00,1959.70,2200.78,-241.08
2790,14877,0.50,85.00,1960.53,2200.27,-239.74
2791,14882,0.50,85.00,1960.22,2199.87,-239.65
2792,14887,0.50,85.00,1957.04,2199.54,-242.50
2793,14892,0.50,85.00,1957.43,2199.28,-241.85
2794,14897,0.50,85.00,1957.74,2199.07,-241.33
2795,14901,0.50,85.00,1957.99,2198.91,-240.92
2796,14907,0.50,85.00,1959.17,2198.77,-239.61
2797,14912,0.50,85.00,1959.13,2198.67,-239.54
2798,14917,0.50,85.00,1959.10,2198.58,-239.48
2799,14922,0.50,85.00,1959.08,2198.51,-239.44
2800,14927,0.50,85.00,1959.06,2198.46,-239.40
2801,14934,0.50,85.00,1960.02,2199.39,-239.37
2802,14939,0.50,85.00,1959.81,2200.14,-240.33
2803,14943,0.50,85.00,1961.60,2200.74,-239.14
2804,14949,0.50,85.00,1962.05,2200.24,-238.18
2805,14954,0.50,85.00,1961.44,2200.81,-239.38
2806,14959,0.50,85.00,1960.95,2201.28,-240.33
2807,14964,0.50,85.00,1960.56,2201.65,-241.09
2808,14969,0.50,85.00,1957.31,2201.94,-244.63
2809,14974,0.50,85.00,1957.65,2202.18,-244.53
2810,14978,0.50,85.00,1957.91,2202.37,-244.45
2811,14983,0.50,85.00,1958.13,2202.52,-244.39
2812,14990,0.50,85.00,1959.28,2202.64,-243.36
2813,14996,0.50,85.00,1959.22,2202.74,-243.52
2814,15001,0.50,85.00,1959.17,2202.81,-243.64
2815,15006,0.50,85.00,1959.13,2202.88,-243.74
2816,15011,0.50,85.00,1959.10,2202.93,-243.82
2817,15016,0.50,85.00,1958.10,2202.97,-244.86
2818,15021,0.50,85.00,1957.30,2203.00,-245.70
2819,15025,0.50,85.00,1957.64,2203.02,-245.38
2820,15030,0.50,85.00,1959.86,2203.04,-243.18
2821,15036,0.50,85.00,1959.69,2203.06,-243.37
2822,15041,0.50,85.00,1959.55,2203.07,-243.53
2823,15048,0.50,85.00,1959.43,2203.08,-243.65
2824,15053,0.50,85.00,1961.30,2203.09,-241.80
2825,15058,0.50,85.00,1960.83,2203.10,-242.26
2826,15063,0.50,85.00,1956.56,2203.10,-246.55
2827,15067,0.50,85.00,1957.04,2203.11,-246.06
2828,15072,0.50,85.00,1956.45,2202.13,-245.68
2829,15078,0.50,85.00,1954.03,2202.33,-248.30
2830,15083,0.50,85.00,1954.05,2202.49,-248.45
2831,15088,0.50,85.00,1955.03,2202.62,-247.58
2832,15093,0.50,85.00,1954.85,2202.72,-247.87
2833,15097,0.50,85.00,1954.70,2202.80,-248.10
2834,15105,0.50,85.00,1955.55,2202.86,-247.31
2835,15109,0.50,85.00,1956.24,2202.92,-246.68
2836,15114,0.50,85.00,1955.81,2202.96,-247.15
2837,15120,0.50,85.00,1955.47,2202.99,-247.52
2838,15125,0.50,85.00,1956.17,2203.02,-246.85
2839,15130,0.50,85.00,1957.71,2203.04,-245.33
2840,15135,0.50,85.00,1957.97,2203.06,-245.09
2841,15139,0.50,85.00,1958.17,2203.07,-244.90
2842,15144,0.50,85.00,1958.33,2203.08,-244.75
2843,15149,0.50,85.00,1960.42,2203.09,-242.67
2844,15154,0.50,85.00,1960.13,2204.07,-243.94
2845,15161,0.50,85.00,1959.90,2203.88,-243.98
2846,15167,0.50,85.00,1959.72,2203.73,-244.01
2847,15172,0.50,85.00,1959.57,2203.61,-244.04
2848,15177,0.50,85.00,1959.45,2203.51,-244.06
2849,15181,0.50,85.00,1959.36,2202.46,-243.10
2850,15186,0.50,85.00,1962.21,2202.59,-240.38
2851,15191,0.50,85.00,1962.54,2202.70,-240.15
2852,15196,0.50,85.00,1962.81,2202.78,-239.97
2853,15201,0.50,85.00,1962.04,2202.85,-240.81
2854,15207,0.50,85.00,1962.41,2202.91,-240.50
2855,15224,0.50,85.00,1964.65,2201.97,-237.32
2856,15228,0.50,85.00,1965.47,2202.20,-236.73
2857,15233,0.50,85.00,1965.15,2202.39,-237.24
2858,15238,0.50,85.00,1963.92,2201.56,-237.64
2859,15243,0.50,85.00,1961.95,2200.90,-238.94
2860,15249,0.50,85.00,1961.36,2201.34,-239.98
2861,15253,0.50,85.00,1959.91,2201.70,-241.79
2862,15258,0.50,85.00,1958.75,2201.98,-243.24
2863,15263,0.50,85.00,1957.82,2202.21,-244.39
2864,15268,0.50,85.00,1957.07,2202.39,-245.32
2865,15273,0.50,85.00,1956.48,2202.54,-246.06
2866,15280,0.50,85.00,1956.00,2202.66,-246.65
2867,15285,0.50,85.00,1955.62,2202.75,-247.13
2868,15291,0.50,85.00,1955.32,2202.83,-247.51
2869,15295,0.50,85.00,1955.08,2201.91,-246.83
2870,15300,0.50,85.00,1954.88,2201.18,-246.29
2871,15305,0.50,85.00,1954.72,2200.59,-245.86
2872,15310,0.50,85.00,1958.51,2200.12,-241.61
2873,15315,0.50,85.00,1957.63,2199.74,-242.12
2874,15320,0.50,85.00,1956.92,2199.44,-242.52
2875,15325,0.50,85.00,1956.36,2199.20,-242.85
2876,15329,0.50,85.00,1955.91,2200.96,-245.06
2877,15337,0.50,85.00,1955.54,2200.42,-244.88
2878,15342,0.50,85.00,1955.26,2199.98,-244.73
2879,15347,0.50,85.00,1955.03,2199.64,-244.61
2880,15352,0.50,85.00,1954.84,2199.36,-244.52
2881,15357,0.50,85.00,1954.69,2199.13,-244.44
2882,15361,0.50,85.00,1955.55,2198.96,-243.40
2883,15366,0.50,85.00,1959.17,2198.81,-239.65
2884,15371,0.50,85.00,1959.13,2198.70,-239.57
2885,15377,0.50,85.00,1960.08,2198.61,-238.53
2886,15410,0.50,85.00,1959.86,2200.49,-240.63
2887,15415,0.50,85.00,1959.68,2200.04,-240.35
2888,15423,0.50,85.00,1959.54,2199.68,-240.13
2889,15427,0.50,85.00,1960.41,2200.37,-239.96
2890,15432,0.50,85.00,1963.05,2199.94,-236.89
2891,15437,0.50,85.00,1962.24,2199.60,-237.36
2892,15442,0.50,85.00,1964.52,2199.33,-234.81
2893,15447,0.50,85.00,1964.39,2199.11,-234.72
2894,15452,0.50,85.00,1965.26,2198.94,-233.68
2895,15456,0.50,85.00,1964.01,2198.80,-234.79
2896,15462,0.50,85.00,1962.02,2198.69,-236.66
2897,15467,0.50,85.00,1961.42,2197.62,-236.21
2898,15472,0.50,85.00,1960.93,2197.75,-236.82
2899,15479,0.50,85.00,1960.54,2197.85,-237.30
2900,15484,0.50,85.00,1958.28,2197.92,-239.65
2901,15489,0.50,85.00,1959.39,2197.99,-238.59
2902,15494,0.50,85.00,1959.31,2198.04,-238.73
2903,15498,0.50,85.00,1959.25,2198.08,-238.83
2904,15504,0.50,85.00,1959.19,2198.11,-238.92
2905,15509,0.50,85.00,1960.13,2198.14,-238.01
2906,15514,0.50,85.00,1964.78,2198.16,-233.38
2907,15519,0.50,85.00,1967.53,2198.18,-230.65
2908,15524,0.50,85.00,1963.87,2198.19,-234.32
2909,15528,0.50,85.00,1962.89,2199.18,-236.29
2910,15536,0.50,85.00,1962.11,2199.97,-237.86
2911,15540,0.50,85.00,1961.48,2200.60,-239.11
2912,15545,0.50,85.00,1960.98,2201.10,-240.12
2913,15551,0.50,85.00,1960.58,2201.51,-240.92
2914,15556,0.50,85.00,1961.24,2201.83,-240.59
2915,15561,0.50,85.00,1960.79,2202.09,-241.30
2916,15566,0.50,85.00,1960.43,2202.30,-241.87
2917,15570,0.50,85.00,1960.14,2202.46,-242.32
2918,15575,0.50,85.00,1959.91,2203.57,-243.66
2919,15580,0.50,85.00,1959.72,2203.48,-243.76
2920,15585,0.50,85.00,1959.58,2203.41,-243.83
2921,15593,0.50,85.00,1959.46,2203.35,-243.90
2922,15598,0.50,85.00,1959.36,2202.33,-242.97
2923,15603,0.50,85.00,1959.29,2202.49,-243.20
2924,15608,0.50,85.00,1960.20,2202.62,-242.41
2925,15612,0.50,85.00,1959.96,2202.72,-242.76
2926,15617,0.50,85.00,1960.74,2202.80,-242.06
2927,15622,0.50,85.00,1960.39,2202.86,-242.48
2928,15627,0.50,85.00,1961.08,2202.92,-241.83
2929,15633,0.50,85.00,1961.64,2202.96,-241.32
2930,15638,0.50,85.00,1962.09,2202.99,-240.91
2931,15642,0.50,85.00,1962.44,2203.02,-240.58
2932,15649,0.50,85.00,1963.70,2203.04,-239.34
2933,15654,0.50,85.00,1962.76,2203.06,-240.30
2934,15659,0.50,85.00,1962.00,2203.07,-241.07
2935,15664,0.50,85.00,1961.40,2203.08,-241.68
2936,15669,0.50,85.00,1962.87,2203.09,-240.22
2937,15673,0.50,85.00,1962.09,2203.10,-241.00
2938,15679,0.50,85.00,1962.45,2203.10,-240.65
2939,15684,0.50,85.00,1962.73,2203.11,-240.38
2940,15689,0.50,85.00,1962.96,2203.11,-240.15
2941,15694,0.50,85.00,1963.14,2203.11,-239.97
2942,15699,0.50,85.00,1962.31,2203.12,-240.81
2943,15706,0.50,85.00,1963.60,2203.12,-239.52
2944,15711,0.50,85.00,1963.65,2203.12,-239.47
2945,15715,0.50,85.00,1967.60,2203.12,-235.52
2946,15721,0.50,85.00,1966.85,2203.12,-236.27
2947,15726,0.50,85.00,1965.28,2199.22,-233.94
2948,15731,0.50,85.00,1964.02,2200.00,-235.98
2949,15736,0.50,85.00,1963.99,2201.60,-237.61
2950,15740,0.50,85.00,1963.97,2201.90,-237.94
2951,15745,0.50,85.00,1962.97,2202.15,-239.18
2952,15750,0.50,85.00,1963.15,2202.34,-239.20
2953,15758,0.50,85.00,1965.25,2202.50,-237.25
2954,15763,0.50,85.00,1963.99,2200.67,-236.68
2955,15768,0.50,85.00,1964.94,2201.16,-236.22
2956,15772,0.50,85.00,1963.75,2201.55,-237.80
2957,15777,0.50,85.00,1962.80,2202.85,-240.05
2958,15782,0.50,85.00,1962.04,2203.88,-241.84
2959,15787,0.50,85.00,1963.38,2204.70,-241.33
2960,15792,0.50,85.00,1965.43,2204.39,-238.96
2961,15797,0.50,85.00,1965.12,2204.14,-239.02
2962,15801,0.50,85.00,1963.89,2203.93,-240.04
2963,15807,0.50,85.00,1963.89,2203.77,-239.89
2964,15814,0.50,85.00,1962.91,2204.62,-241.71
2965,15819,0.50,85.00,1962.12,2205.30,-243.18
2966,15824,0.50,85.00,1961.49,2204.86,-243.37
2967,15829,0.50,85.00,1961.97,2204.51,-242.55
2968,15834,0.50,85.00,1961.37,2204.24,-242.86
2969,15839,0.50,85.00,1961.87,2204.01,-242.14
2970,15843,0.50,85.00,1961.29,2203.84,-242.54
2971,15849,0.50,85.00,1960.83,2204.67,-243.84
2972,15854,0.50,85.00,1960.46,2204.36,-243.90
2973,15859,0.50,85.00,1960.17,2207.04,-246.88
2974,15864,0.50,85.00,1961.88,2206.26,-244.38
2975,15871,0.50,85.00,1961.30,2206.61,-245.31
2976,15876,0.50,85.00,1960.84,2205.91,-245.07
2977,15881,0.50,85.00,1960.47,2206.33,-245.86
2978,15885,0.50,85.00,1960.17,2206.67,-246.50
2979,15891,0.50,85.00,1959.93,2205.96,-246.02
2980,15896,0.50,85.00,1959.74,2205.39,-245.65
2981,15901,0.50,85.00,1959.59,2204.94,-245.35
2982,15906,0.50,85.00,1959.47,2204.58,-245.10
2983,15911,0.50,85.00,1959.37,2204.29,-244.91
2984,15916,0.50,85.00,1959.30,2205.03,-245.73
2985,15920,0.50,85.00,1959.23,2204.65,-245.42
2986,15927,0.50,85.00,1959.18,2204.34,-245.16
2987,15933,0.50,85.00,1959.14,2204.10,-244.96
2988,15938,0.50,85.00,1958.14,2204.88,-246.75
2989,15943,0.50,85.00,1957.33,2205.51,-248.18
2990,15948,0.50,85.00,1957.66,2206.01,-248.35
2991,15952,0.50,85.00,1957.92,2205.43,-247.51
2992,15958,0.50,85.00,1958.14,2205.95,-247.81
2993,15962,0.50,85.00,1958.31,2205.38,-247.08
2994,15967,0.50,85.00,1960.39,2204.93,-244.54
2995,15973,0.50,85.00,1960.11,2201.64,-241.53
2996,15978,0.50,85.00,1959.89,2201.94,-242.05
2997,15985,0.50,85.00,1961.66,2202.17,-240.51
2998,15990,0.50,85.00,1963.08,2203.34,-240.26
2999,15994,0.50,85.00,1963.24,2204.27,-241.04
3000,15999,0.50,85.00,1964.34,2205.02,-240.68
3001,16004,0.50,85.00,1965.22,2204.64,-239.42
3002,16009,0.50,85.00,1965.93,2205.31,-239.39
3003,16014,0.50,85.00,1963.56,2204.88,-241.32
3004,16020,0.50,85.00,1964.60,2205.50,-240.90
3005,16025,0.50,85.00,1965.43,2205.03,-239.60
3006,16029,0.50,85.00,1966.09,2204.65,-238.55
3007,16034,0.50,85.00,1965.65,2204.34,-238.69
3008,16041,0.50,85.00,1966.27,2204.10,-237.83
3009,16046,0.50,85.00,1966.76,2203.90,-237.14
3010,16051,0.50,85.00,1966.18,2203.75,-237.56
3011,16056,0.50,85.00,1966.70,2203.62,-236.93
3012,16062,0.50,85.00,1966.13,2203.52,-237.39
3013,16066,0.50,85.00,1966.66,2203.44,-236.79
3014,16071,0.50,85.00,1967.07,2203.38,-236.31
3015,16076,0.50,85.00,1967.41,2203.33,-235.92
3016,16081,0.50,85.00,1966.70,2203.29,-236.59
3017,16086,0.50,85.00,1965.16,2203.26,-238.10
3018,16091,0.50,85.00,1963.92,2203.23,-239.31
3019,16097,0.50,85.00,1962.94,2203.21,-240.27
3020,16103,0.50,85.00,1962.14,2203.19,-241.05
3021,16108,0.50,85.00,1960.54,2203.18,-242.64
3022,16113,0.50,85.00,1960.23,2204.14,-243.92
3023,16118,0.50,85.00,1959.98,2203.94,-243.96
3024,16122,0.50,85.00,1959.78,2203.78,-244.00
3025,16127,0.50,85.00,1959.62,2203.65,-244.03
3026,16132,0.50,85.00,1959.49,2202.57,-243.07
3027,16137,0.50,85.00,1959.39,2202.68,-243.29
3028,16142,0.50,85.00,1958.33,2201.79,-243.46
3029,16148,0.50,85.00,1958.46,2201.08,-242.62
3030,16155,0.50,85.00,1958.57,2201.49,-242.92
3031,16160,0.50,85.00,1958.65,2201.82,-243.17
3032,16164,0.50,85.00,1958.72,2201.10,-242.38
3033,16169,0.50,85.00,1958.77,2200.53,-241.76
3034,16174,0.50,85.00,1956.86,2200.07,-243.21
3035,16179,0.50,85.00,1957.29,2199.71,-242.42
3036,16184,0.50,85.00,1957.63,2198.44,-240.81
3037,16189,0.50,85.00,1957.90,2198.40,-240.50
3038,16194,0.50,85.00,1961.04,2199.34,-238.30
3039,16199,0.50,85.00,1960.63,2200.10,-239.47
3040,16204,0.50,85.00,1961.28,2199.73,-238.45
3041,16211,0.50,85.00,1960.82,2200.41,-239.59
3042,16216,0.50,85.00,1961.43,2199.00,-237.57
3043,16221,0.50,85.00,1960.94,2198.85,-237.91
3044,16225,0.50,85.00,1961.53,2198.73,-237.20
3045,16231,0.50,85.00,1961.99,2198.63,-236.64
3046,16236,0.50,85.00,1961.39,2198.55,-237.16
3047,16241,0.50,85.00,1961.89,2198.49,-236.60
3048,16246,0.50,85.00,1962.28,2199.42,-237.13
3049,16251,0.50,85.00,1962.60,2199.18,-236.58
3050,16255,0.50,85.00,1963.83,2199.97,-236.14
3051,16260,0.50,85.00,1964.81,2200.60,-235.79
3052,16267,0.50,85.00,1965.60,2201.11,-235.50
3053,16273,0.50,85.00,1967.21,2201.51,-234.30
3054,16278,0.50,85.00,1965.56,2201.83,-236.27
3055,16283,0.50,85.00,1965.22,2202.09,-236.87
3056,16288,0.50,85.00,1964.95,2202.30,-237.35
3057,16292,0.50,85.00,1964.74,2202.46,-237.73
3058,16298,0.50,85.00,1965.54,2202.60,-237.06
3059,16302,0.50,85.00,1965.20,2202.70,-237.50
3060,16307,0.50,85.00,1965.91,2201.81,-235.90
3061,16312,0.50,85.00,1964.53,2201.10,-236.57
3062,16321,0.50,85.00,1963.42,2201.50,-238.08
3063,16325,0.50,85.00,1963.51,2201.83,-238.32
3064,16330,0.50,85.00,1962.60,2202.09,-239.48
3065,16334,0.50,85.00,1961.88,2202.29,-240.41
3066,16339,0.50,85.00,1961.30,2202.46,-241.16
3067,16344,0.50,85.00,1960.84,2202.59,-241.76
3068,16349,0.50,85.00,1960.47,2202.70,-242.23
3069,16354,0.50,85.00,1956.26,2202.78,-246.52
3070,16360,0.50,85.00,1955.83,2202.85,-247.02
3071,16365,0.50,85.00,1954.51,2202.91,-248.40
3072,16369,0.50,85.00,1955.40,2202.95,-247.55
3073,16376,0.50,85.00,1956.12,2202.99,-246.87
3074,16381,0.50,85.00,1956.69,2203.01,-246.32
3075,16386,0.50,85.00,1957.15,2203.04,-245.88
3076,16391,0.50,85.00,1957.52,2203.05,-245.54
3077,16396,0.50,85.00,1957.81,2203.07,-245.26
3078,16401,0.50,85.00,1958.05,2203.08,-245.03
3079,16435,0.50,85.00,1958.23,2203.09,-244.85
3080,16440,0.50,85.00,1958.38,2203.10,-244.71
3081,16446,0.50,85.00,1959.48,2203.10,-243.62
3082,16451,0.50,85.00,1960.36,2203.11,-242.75
3083,16456,0.50,85.00,1960.08,2204.09,-244.00
3084,16463,0.50,85.00,1960.84,2203.89,-243.05
3085,16468,0.50,85.00,1961.45,2203.74,-242.29
3086,16472,0.50,85.00,1961.93,2203.62,-241.69
3087,16477,0.50,85.00,1961.34,2203.52,-242.18
3088,16482,0.50,85.00,1963.80,2203.44,-239.64
3089,16488,0.50,85.00,1963.81,2203.38,-239.56
3090,16493,0.50,85.00,1963.82,2203.33,-239.50
3091,16497,0.50,85.00,1962.86,2203.29,-240.43
3092,16502,0.50,85.00,1963.06,2203.25,-240.20
3093,16507,0.50,85.00,1963.22,2202.25,-239.03
3094,16512,0.50,85.00,1962.37,2202.43,-240.05
3095,16519,0.50,85.00,1961.69,2202.57,-240.87
3096,16524,0.50,85.00,1962.13,2202.68,-240.55
3097,16530,0.50,85.00,1962.48,2202.77,-240.29
3098,16535,0.50,85.00,1962.75,2202.84,-240.08
3099,16540,0.50,85.00,1962.00,2202.90,-240.90
3100,16544,0.50,85.00,1962.37,2202.94,-240.57
3101,16549,0.50,85.00,1963.65,2202.98,-239.33
3102,16554,0.50,85.00,1962.72,2203.01,-240.29
3103,16559,0.50,85.00,1961.97,2203.03,-241.06
3104,16564,0.50,85.00,1961.37,2203.05,-241.68
3105,16568,0.50,85.00,1960.89,2203.06,-242.17
3106,16577,0.50,85.00,1960.51,2203.08,-242.56
3107,16581,0.50,85.00,1959.23,2203.09,-243.86
3108,16586,0.50,85.00,1961.13,2203.09,-241.96
3109,16591,0.50,85.00,1960.70,2203.10,-242.40
3110,16596,0.50,85.00,1960.36,2203.10,-242.74
3111,16601,0.50,85.00,1962.04,2203.11,-241.07
3112,16606,0.50,85.00,1961.43,2203.11,-241.68
3113,16610,0.50,85.00,1960.94,2203.11,-242.18
3114,16616,0.50,85.00,1960.55,2203.12,-242.57
3115,16621,0.50,85.00,1960.24,2203.12,-242.88
3116,16626,0.50,85.00,1959.98,2203.12,-243.13
3117,16633,0.50,85.00,1959.78,2203.12,-243.34
3118,16638,0.50,85.00,1958.65,2203.12,-244.47
3119,16643,0.50,85.00,1958.72,2203.12,-244.41
3120,16648,0.50,85.00,1957.79,2203.12,-245.33
3121,16653,0.50,85.00,1957.05,2203.12,-246.07
3122,16658,0.50,85.00,1956.46,2203.12,-246.66
3123,16663,0.50,85.00,1955.99,2203.12,-247.13
3124,16668,0.50,85.00,1956.59,2203.12,-246.53
3125,16673,0.50,85.00,1957.07,2203.12,-246.06
3126,16678,0.50,85.00,1956.48,2203.12,-246.65
3127,16683,0.50,85.00,1956.98,2203.12,-246.15
3128,16690,0.50,85.00,1958.35,2204.10,-245.75
3129,16695,0.50,85.00,1957.50,2203.91,-246.40
3130,16701,0.50,85.00,1957.80,2203.75,-245.95
3131,16705,0.50,85.00,1957.06,2203.62,-246.56
3132,16710,0.50,85.00,1958.42,2203.52,-245.10
3133,16715,0.50,85.00,1959.51,2203.44,-243.93
3134,16720,0.50,85.00,1959.41,2203.38,-243.98
3135,16725,0.50,85.00,1959.32,2203.33,-244.01
3136,16730,0.50,85.00,1959.25,2203.29,-244.03
3137,16735,0.50,85.00,1959.20,2203.26,-244.06
3138,16739,0.50,85.00,1958.18,2203.23,-245.05
3139,16747,0.50,85.00,1960.29,2203.21,-242.91
3140,16752,0.50,85.00,1960.03,2203.19,-243.16
3141,16757,0.50,85.00,1959.82,2203.18,-243.36
3142,16761,0.50,85.00,1959.65,2203.17,-243.51
3143,16766,0.50,85.00,1960.50,2203.16,-242.66
3144,16771,0.50,85.00,1960.19,2203.15,-242.96
3145,16776,0.50,85.00,1959.95,2202.17,-242.22
3146,16781,0.50,85.00,1959.76,2202.36,-242.60
3147,16787,0.50,85.00,1960.58,2202.51,-241.93
3148,16792,0.50,85.00,1960.26,2202.64,-242.38
3149,16796,0.50,85.00,1960.01,2202.73,-242.73
3150,16804,0.50,85.00,1961.75,2202.81,-241.06
3151,16808,0.50,85.00,1963.15,2202.87,-239.72
3152,16813,0.50,85.00,1964.27,2201.95,-237.68
3153,16818,0.50,85.00,1963.22,2202.18,-238.97
3154,16823,0.50,85.00,1964.32,2200.42,-236.10
3155,16829,0.50,85.00,1961.30,2199.98,-238.68
3156,16834,0.50,85.00,1962.79,2200.61,-237.82
3157,16838,0.50,85.00,1963.98,2200.14,-236.15
3158,16843,0.50,85.00,1964.94,2200.73,-235.80
3159,16848,0.50,85.00,1966.68,2201.21,-234.54
3160,16856,0.50,85.00,1967.09,2201.60,-234.51
3161,16860,0.50,85.00,1967.42,2201.90,-234.48
3162,16865,0.50,85.00,1967.69,2202.15,-234.46
3163,16870,0.50,85.00,1967.90,2202.34,-234.44
3164,16875,0.50,85.00,1968.07,2202.50,-234.43
3165,16880,0.50,85.00,1965.28,2202.62,-237.35
3166,16885,0.50,85.00,1965.97,2202.72,-236.75
3167,16890,0.50,85.00,1966.53,2202.80,-236.28
3168,16895,0.50,85.00,1966.97,2203.84,-236.87
3169,16899,0.50,85.00,1967.33,2203.70,-236.37
3170,16904,0.50,85.00,1967.61,2203.59,-235.97
3171,16912,0.50,85.00,1967.84,2203.49,-235.65
3172,16917,0.50,85.00,1968.02,2203.42,-235.40
3173,16950,0.50,85.00,1968.17,2203.36,-235.19
3174,16956,0.50,85.00,1968.28,2203.31,-235.03
3175,16961,0.50,85.00,1968.38,2203.28,-234.90
3176,16966,0.50,85.00,1968.45,2203.25,-234.79
3177,16970,0.50,85.00,1967.53,2203.22,-235.69
3178,16975,0.50,85.00,1966.80,2203.20,-236.40
3179,16980,0.50,85.00,1968.17,2203.19,-235.02
3180,16985,0.50,85.00,1968.28,2202.20,-233.91
3181,16990,0.50,85.00,1968.38,2205.31,-236.94
3182,16998,0.50,85.00,1968.45,2204.88,-236.42
3183,17003,0.50,85.00,1968.51,2204.53,-236.01
3184,17008,0.50,85.00,1968.56,2204.25,-235.69
3185,17013,0.50,85.00,1968.60,2204.02,-235.42
3186,17017,0.50,85.00,1968.63,2203.84,-235.21
3187,17022,0.50,85.00,1968.65,2203.70,-235.05
3188,17027,0.50,85.00,1968.67,2202.61,-233.94
3189,17032,0.50,85.00,1969.66,2201.73,-232.07
3190,17037,0.50,85.00,1968.50,2202.01,-233.51
3191,17042,0.50,85.00,1968.55,2202.23,-233.68
3192,17047,0.50,85.00,1967.62,2202.41,-234.80
3193,17055,0.50,85.00,1965.89,2202.55,-236.67
3194,17060,0.50,85.00,1965.49,2202.67,-237.18
3195,17064,0.50,85.00,1964.18,2202.76,-238.58
3196,17069,0.50,85.00,1964.12,2202.83,-238.71
3197,17074,0.50,85.00,1963.09,2202.89,-239.80
3198,17079,0.50,85.00,1962.27,2202.94,-240.67
3199,17085,0.50,85.00,1961.61,2202.98,-241.36
3200,17089,0.50,85.00,1961.09,2203.01,-241.92
3201,17095,0.50,85.00,1960.67,2203.03,-242.36
3202,17099,0.50,85.00,1960.33,2203.05,-242.72
3203,17104,0.50,85.00,1961.04,2203.06,-242.03
3204,17111,0.50,85.00,1961.60,2203.08,-241.47
3205,17116,0.50,85.00,1960.10,2203.09,-242.98
3206,17121,0.50,85.00,1958.90,2203.09,-244.19
