#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2663,0.50,80.00,1671.73,1924.21,-252.48
503,2668,0.50,80.00,1673.52,1924.33,-250.81
504,2673,0.50,80.00,1672.99,1924.42,-251.43
505,2678,0.50,80.00,1672.57,1924.50,-251.93
506,2686,0.50,80.00,1672.24,1924.56,-252.32
507,2691,0.50,80.00,1672.95,1923.63,-250.69
508,2695,0.50,80.00,1674.49,1923.87,-249.38
509,2700,0.50,80.00,1673.77,1924.06,-250.28
510,2705,0.50,80.00,1673.20,1924.20,-251.01
511,2710,0.50,80.00,1672.74,1923.35,-250.61
512,2715,0.50,80.00,1673.35,1922.66,-249.32
513,2720,0.50,80.00,1675.79,1922.11,-246.33
514,2724,0.50,80.00,1674.81,1922.65,-247.84
515,2730,0.50,80.00,1674.03,1922.11,-248.08
516,2735,0.50,80.00,1674.38,1921.67,-247.29
517,2740,0.50,80.00,1673.68,1921.32,-247.64
518,2747,0.50,80.00,1674.10,1922.02,-247.92
519,2752,0.50,80.00,1674.44,1921.60,-247.16
520,2756,0.50,80.00,1674.71,1921.26,-246.56
521,2761,0.50,80.00,1673.94,1920.99,-247.05
522,2766,0.50,80.00,1674.31,1920.78,-246.47
523,2772,0.50,80.00,1674.61,1920.61,-246.00
524,2777,0.50,80.00,1674.84,1920.47,-245.63
525,2782,0.50,80.00,1674.05,1921.34,-247.29
526,2786,0.50,80.00,1673.42,1922.03,-248.61
527,2791,0.50,80.00,1672.92,1921.61,-248.69
528,2796,0.50,80.00,1673.49,1922.25,-248.76
529,2803,0.50,80.00,1673.95,1923.74,-249.79
530,2808,0.50,80.00,1674.31,1923.95,-249.64
531,2814,0.50,80.00,1674.61,1924.12,-249.51
532,2819,0.50,80.00,1674.84,1925.23,-250.39
533,2824,0.50,80.00,1674.05,1926.12,-252.07
534,2828,0.50,80.00,1673.42,1926.84,-253.41
535,2833,0.50,80.00,1673.89,1926.43,-252.54
536,2838,0.50,80.00,1675.25,1927.08,-251.83
537,2843,0.50,80.00,1671.45,1927.60,-256.15
538,2848,0.50,80.00,1672.32,1927.04,-254.73
539,2853,0.50,80.00,1672.03,1926.60,-254.56
540,2862,0.50,80.00,1672.78,1927.21,-254.43
541,2865,0.50,80.00,1675.33,1927.71,-252.37
542,2870,0.50,80.00,1675.42,1928.10,-252.68
543,2875,0.50,80.00,1675.50,1928.42,-252.93
544,2880,0.50,80.00,1674.58,1927.70,-253.12
545,2885,0.50,80.00,1674.82,1928.10,-253.28
546,2889,0.50,80.00,1675.01,1927.44,-252.43
547,2894,0.50,80.00,1675.16,1927.89,-252.72
548,2900,0.50,80.00,1677.24,1927.27,-250.03
549,2905,0.50,80.00,1676.95,1927.75,-250.81
550,2910,0.50,80.00,1676.72,1928.14,-251.43
551,2915,0.50,80.00,1677.51,1926.50,-248.99
552,2922,0.50,80.00,1678.14,1926.16,-248.02
553,2926,0.50,80.00,1678.64,1924.91,-246.27
554,2932,0.50,80.00,1678.07,1923.91,-245.84
555,2936,0.50,80.00,1678.59,1924.09,-245.50
556,2942,0.50,80.00,1678.03,1923.26,-245.23
557,2947,0.50,80.00,1676.60,1923.57,-246.97
558,2952,0.50,80.00,1675.46,1922.84,-247.38
559,2956,0.50,80.00,1674.55,1922.25,-247.71
560,2961,0.50,80.00,1673.82,1922.76,-248.95
561,2966,0.50,80.00,1673.23,1922.20,-248.96
562,2971,0.50,80.00,1672.77,1919.79,-247.02
563,2978,0.50,80.00,1675.32,1920.79,-245.47
564,2984,0.50,80.00,1674.44,1921.59,-247.16
565,2988,0.50,80.00,1673.73,1923.21,-249.48
566,2993,0.50,80.00,1674.14,1922.55,-248.41
567,2998,0.50,80.00,1674.47,1922.03,-247.56
568,3003,0.50,80.00,1673.75,1922.58,-248.83
569,3008,0.50,80.00,1673.18,1922.05,-248.87
570,3013,0.50,80.00,1673.70,1921.63,-247.92
571,3018,0.50,80.00,1674.12,1921.28,-247.17
572,3022,0.50,80.00,1672.50,1921.01,-248.51
573,3028,0.50,80.00,1673.15,1920.79,-247.64
574,3033,0.50,80.00,1673.68,1920.62,-246.94
575,3040,0.50,80.00,1674.10,1921.46,-247.36
576,3045,0.50,80.00,1675.41,1923.10,-247.69
577,3050,0.50,80.00,1674.51,1923.44,-248.93
578,3055,0.50,80.00,1674.76,1923.72,-248.95
579,3059,0.50,80.00,1672.04,1923.93,-251.90
580,3064,0.50,80.00,1671.81,1925.08,-253.27
581,3070,0.50,80.00,1672.60,1925.03,-252.42
582,3075,0.50,80.00,1674.22,1924.98,-250.77
583,3108,0.50,80.00,1674.53,1924.95,-250.42
584,3114,0.50,80.00,1675.76,1925.90,-250.14
585,3119,0.50,80.00,1675.76,1926.65,-250.89
586,3125,0.50,80.00,1675.77,1927.26,-251.50
587,3130,0.50,80.00,1674.79,1927.75,-252.95
588,3135,0.50,80.00,1675.97,1927.16,-251.19
589,3140,0.50,80.00,1675.93,1927.66,-251.73
590,3145,0.50,80.00,1676.88,1927.09,-250.22
591,3150,0.50,80.00,1676.66,1926.63,-249.98
592,3155,0.50,80.00,1677.46,1927.25,-249.79
593,3160,0.50,80.00,1677.12,1926.76,-249.63
594,3165,0.50,80.00,1677.83,1926.37,-248.54
595,3170,0.50,80.00,1678.40,1925.08,-246.68
596,3175,0.50,80.00,1678.85,1925.02,-246.17
597,3182,0.50,80.00,1675.31,1924.98,-249.67
598,3187,0.50,80.00,1679.31,1924.94,-245.64
599,3191,0.50,80.00,1677.63,1923.94,-246.31
600,3197,0.50,80.00,1676.28,1923.14,-246.86
601,3202,0.50,80.00,1676.18,1923.47,-247.29
602,3207,0.50,80.00,1675.12,1922.76,-247.64
603,3212,0.50,80.00,1675.26,1922.19,-246.94
604,3217,0.50,80.00,1675.36,1922.72,-247.35
605,3221,0.50,80.00,1677.40,1923.13,-245.73
606,3226,0.50,80.00,1676.10,1923.47,-247.37
607,3231,0.50,80.00,1676.03,1922.76,-246.72
608,3236,0.50,80.00,1675.98,1923.17,-247.18
609,3244,0.50,80.00,1675.94,1923.50,-247.55
610,3249,0.50,80.00,1675.91,1922.78,-246.87
611,3253,0.50,80.00,1676.86,1923.19,-246.32
612,3258,0.50,80.00,1676.65,1923.51,-246.86
613,3263,0.50,80.00,1677.45,1923.77,-246.32
614,3268,0.50,80.00,1676.14,1923.98,-247.84
615,3273,0.50,80.00,1674.11,1924.14,-250.03
616,3278,0.50,80.00,1674.45,1924.27,-249.83
617,3284,0.50,80.00,1674.71,1925.36,-250.64
618,3288,0.50,80.00,1673.95,1925.25,-251.29
619,3293,0.50,80.00,1674.32,1926.13,-251.82
620,3300,0.50,80.00,1674.61,1926.85,-252.23
621,3305,0.50,80.00,1674.84,1927.41,-252.57
622,3310,0.50,80.00,1675.03,1927.87,-252.84
623,3315,0.50,80.00,1676.16,1927.26,-251.10
624,3319,0.50,80.00,1676.08,1926.77,-250.68
625,3325,0.50,80.00,1676.02,1927.35,-251.33
626,3330,0.50,80.00,1675.97,1927.82,-251.84
627,3335,0.50,80.00,1676.91,1927.21,-250.30
628,3340,0.50,80.00,1676.69,1927.71,-251.02
629,3345,0.50,80.00,1675.53,1928.11,-252.58
630,3350,0.50,80.00,1675.58,1928.42,-252.84
631,3354,0.50,80.00,1676.60,1927.70,-251.10
632,3361,0.50,80.00,1677.41,1928.10,-250.69
633,3367,0.50,80.00,1676.11,1928.41,-252.31
634,3372,0.50,80.00,1677.02,1928.67,-251.65
635,3376,0.50,80.00,1677.75,1926.92,-249.17
636,3381,0.50,80.00,1678.33,1927.47,-249.14
637,3386,0.50,80.00,1674.89,1926.94,-252.05
638,3391,0.50,80.00,1676.05,1926.51,-250.47
639,3396,0.50,80.00,1676.97,1927.15,-250.18
640,3401,0.50,80.00,1677.71,1926.68,-248.97
641,3405,0.50,80.00,1678.30,1924.35,-246.05
642,3411,0.50,80.00,1678.77,1923.47,-244.69
643,3418,0.50,80.00,1677.20,1922.76,-245.56
644,3423,0.50,80.00,1677.89,1923.17,-245.28
645,3428,0.50,80.00,1674.54,1922.52,-247.98
646,3433,0.50,80.00,1675.76,1922.00,-246.23
647,3438,0.50,80.00,1676.74,1922.56,-245.82
648,3443,0.50,80.00,1677.53,1920.08,-242.55
649,3447,0.50,80.00,1676.20,1920.05,-243.85
650,3453,0.50,80.00,1677.09,1920.02,-242.93
651,3458,0.50,80.00,1677.81,1920.98,-243.17
652,3463,0.50,80.00,1678.38,1920.77,-242.39
653,3468,0.50,80.00,1677.86,1921.57,-243.71
654,3475,0.50,80.00,1678.42,1921.24,-242.82
655,3479,0.50,80.00,1678.87,1920.98,-242.11
656,3484,0.50,80.00,1679.23,1920.77,-241.54
657,3489,0.50,80.00,1679.52,1920.60,-241.08
658,3495,0.50,80.00,1679.75,1921.44,-241.69
659,3500,0.50,80.00,1676.02,1921.14,-245.11
660,3505,0.50,80.00,1675.97,1921.87,-245.90
661,3509,0.50,80.00,1676.91,1921.48,-244.57
662,3514,0.50,80.00,1677.66,1921.17,-243.51
663,3519,0.50,80.00,1678.26,1921.90,-243.63
664,3524,0.50,80.00,1678.74,1921.50,-242.76
665,3529,0.50,80.00,1678.15,1923.14,-244.99
666,3537,0.50,80.00,1678.65,1924.45,-245.79
667,3542,0.50,80.00,1679.06,1925.50,-246.44
668,3546,0.50,80.00,1678.40,1926.33,-247.93
669,3551,0.50,80.00,1677.88,1926.03,-248.15
670,3556,0.50,80.00,1678.43,1926.76,-248.33
671,3561,0.50,80.00,1678.88,1927.35,-248.47
672,3566,0.50,80.00,1679.24,1927.81,-248.58
673,3571,0.50,80.00,1679.52,1927.21,-247.69
674,3576,0.50,80.00,1679.75,1926.73,-246.98
675,3581,0.50,80.00,1677.98,1927.32,-249.34
676,3586,0.50,80.00,1676.56,1927.80,-251.23
677,3593,0.50,80.00,1677.38,1928.17,-250.79
678,3598,0.50,80.00,1678.04,1928.48,-250.44
679,3603,0.50,80.00,1678.56,1928.72,-250.15
680,3608,0.50,80.00,1678.98,1927.94,-248.95
681,3613,0.50,80.00,1678.34,1928.29,-249.94
682,3617,0.50,80.00,1679.78,1928.57,-248.78
683,3623,0.50,80.00,1679.96,1928.79,-248.83
684,3628,0.50,80.00,1680.10,1928.97,-248.87
685,3633,0.50,80.00,1680.21,1929.11,-248.90
686,3638,0.50,80.00,1680.30,1929.23,-248.92
687,3643,0.50,80.00,1679.40,1927.37,-247.97
688,3650,0.50,80.00,1679.65,1925.88,-246.23
689,3655,0.50,80.00,1676.93,1924.69,-247.76
690,3659,0.50,80.00,1677.67,1923.73,-246.06
691,3665,0.50,80.00,1678.27,1922.97,-244.70
692,3670,0.50,80.00,1678.75,1922.36,-243.61
693,3675,0.50,80.00,1679.13,1921.87,-242.74
694,3680,0.50,80.00,1677.49,1921.48,-244.00
695,3685,0.50,80.00,1676.17,1921.17,-245.00
696,3690,0.50,80.00,1675.11,1919.94,-244.83
697,3694,0.50,80.00,1674.27,1919.94,-245.67
698,3699,0.50,80.00,1673.60,1919.94,-246.34
699,3704,0.50,80.00,1673.06,1919.93,-246.88
700,3712,0.50,80.00,1672.63,1919.93,-247.31
701,3717,0.50,80.00,1672.28,1919.93,-247.65
702,3721,0.50,80.00,1672.00,1919.93,-247.92
703,3726,0.50,80.00,1671.78,1919.93,-248.14
704,3731,0.50,80.00,1671.61,1919.93,-248.32
705,3736,0.50,80.00,1671.46,1918.95,-247.48
706,3741,0.50,80.00,1671.35,1920.12,-248.77
707,3746,0.50,80.00,1671.26,1920.08,-248.82
708,3751,0.50,80.00,1671.19,1920.05,-248.86
709,3756,0.50,80.00,1671.13,1920.02,-248.89
710,3761,0.50,80.00,1671.08,1920.00,-248.92
711,3768,0.50,80.00,1671.05,1920.96,-249.92
712,3773,0.50,80.00,1671.02,1921.73,-250.71
713,3778,0.50,80.00,1670.99,1922.35,-251.35
714,3783,0.50,80.00,1670.00,1922.84,-252.84
715,3788,0.50,80.00,1670.18,1923.23,-253.05
716,3794,0.50,80.00,1670.32,1923.55,-253.22
717,3798,0.50,80.00,1671.41,1923.80,-252.38
718,3803,0.50,80.00,1673.26,1924.00,-250.74
719,3808,0.50,80.00,1674.74,1924.16,-249.42
720,3813,0.50,80.00,1675.93,1924.29,-248.36
721,3818,0.50,80.00,1676.88,1923.42,-246.54
722,3823,0.50,80.00,1673.73,1923.69,-249.97
723,3829,0.50,80.00,1674.14,1923.92,-249.78
724,3834,0.50,80.00,1674.47,1924.09,-249.63
725,3840,0.50,80.00,1674.73,1924.24,-249.51
726,3845,0.50,80.00,1675.92,1924.35,-248.43
727,3850,0.50,80.00,1676.87,1924.44,-247.57
728,3854,0.50,80.00,1677.63,1922.56,-244.93
729,3859,0.50,80.00,1678.23,1923.99,-245.75
730,3864,0.50,80.00,1677.74,1924.15,-246.41
731,3869,0.50,80.00,1678.33,1924.28,-245.95
732,3874,0.50,80.00,1678.79,1924.39,-245.59
733,3880,0.50,80.00,1679.17,1924.47,-245.30
734,3896,0.50,80.00,1679.47,1925.51,-246.05
735,3901,0.50,80.00,1679.71,1925.37,-245.66
736,3906,0.50,80.00,1679.90,1925.26,-245.36
737,3911,0.50,80.00,1680.05,1925.17,-245.12
738,3916,0.50,80.00,1679.20,1925.09,-245.90
739,3921,0.50,80.00,1677.54,1925.04,-247.50
740,3926,0.50,80.00,1674.26,1924.99,-250.73
741,3931,0.50,80.00,1673.59,1923.98,-250.39
742,3936,0.50,80.00,1673.05,1924.14,-251.09
743,3941,0.50,80.00,1672.62,1924.27,-251.66
744,3946,0.50,80.00,1672.27,1924.38,-252.11
745,3952,0.50,80.00,1672.00,1924.47,-252.47
746,3957,0.50,80.00,1671.78,1924.53,-252.75
747,3962,0.50,80.00,1670.63,1925.56,-254.94
748,3968,0.50,80.00,1670.68,1925.41,-254.73
749,3973,0.50,80.00,1671.70,1925.29,-253.59
750,3977,0.50,80.00,1671.54,1925.19,-253.65
751,3983,0.50,80.00,1671.41,1925.12,-253.70
752,3987,0.50,80.00,1671.31,1924.08,-252.77
753,3992,0.50,80.00,1671.23,1924.22,-253.00
754,3997,0.50,80.00,1671.16,1924.34,-253.18
755,4002,0.50,80.00,1671.11,1924.43,-253.32
756,4008,0.50,80.00,1671.07,1924.51,-253.44
757,4015,0.50,80.00,1672.01,1924.57,-252.56
758,4019,0.50,80.00,1671.79,1924.61,-252.83
759,4024,0.50,80.00,1670.63,1925.63,-255.00
760,4029,0.50,80.00,1670.69,1924.49,-253.80
761,4034,0.50,80.00,1671.71,1926.50,-254.80
762,4039,0.50,80.00,1676.43,1927.14,-250.71
763,4044,0.50,80.00,1677.27,1927.65,-250.38
764,4050,0.50,80.00,1676.00,1927.08,-251.08
765,4054,0.50,80.00,1676.93,1926.63,-249.69
766,4059,0.50,80.00,1677.68,1926.26,-248.58
767,4064,0.50,80.00,1677.30,1926.95,-249.65
768,4071,0.50,80.00,1677.00,1926.52,-249.52
769,4076,0.50,80.00,1677.73,1927.15,-249.42
770,4081,0.50,80.00,1677.34,1927.66,-250.32
771,4086,0.50,80.00,1678.98,1927.09,-248.11
772,4090,0.50,80.00,1679.32,1926.63,-247.31
773,4096,0.50,80.00,1679.59,1927.24,-247.66
774,4101,0.50,80.00,1678.83,1927.73,-248.91
775,4135,0.50,80.00,1679.19,1927.15,-247.95
776,4140,0.50,80.00,1680.46,1926.68,-246.21
777,4145,0.50,80.00,1679.53,1926.30,-246.78
778,4149,0.50,80.00,1678.78,1925.03,-246.25
779,4158,0.50,80.00,1679.16,1925.96,-246.80
780,4161,0.50,80.00,1678.48,1925.73,-247.25
781,4166,0.50,80.00,1677.94,1925.54,-247.60
782,4171,0.50,80.00,1677.51,1925.40,-247.89
783,4177,0.50,80.00,1676.19,1925.28,-249.09
784,4182,0.50,80.00,1675.13,1925.18,-250.05
785,4186,0.50,80.00,1674.28,1925.11,-250.82
786,4191,0.50,80.00,1671.65,1925.05,-253.39
787,4196,0.50,80.00,1669.55,1925.00,-255.45
788,4201,0.50,80.00,1669.82,1924.96,-255.14
789,4206,0.50,80.00,1670.03,1924.93,-254.89
790,4211,0.50,80.00,1670.21,1924.90,-254.70
791,4218,0.50,80.00,1671.32,1924.88,-253.56
792,4223,0.50,80.00,1671.24,1924.87,-253.63
793,4228,0.50,80.00,1671.17,1924.86,-253.69
794,4233,0.50,80.00,1669.16,1923.87,-254.71
795,4238,0.50,80.00,1669.51,1925.03,-255.52
796,4243,0.50,80.00,1669.79,1925.96,-256.18
797,4248,0.50,80.00,1670.01,1925.73,-255.72
798,4252,0.50,80.00,1672.14,1926.52,-254.38
799,4257,0.50,80.00,1671.89,1927.16,-255.26
800,4263,0.50,80.00,1671.69,1927.66,-255.97
801,4268,0.50,80.00,1671.53,1927.09,-255.56
802,4275,0.50,80.00,1673.36,1927.61,-254.25
803,4280,0.50,80.00,1674.82,1928.03,-253.20
804,4285,0.50,80.00,1675.99,1928.36,-252.37
805,4289,0.50,80.00,1676.92,1928.62,-251.70
806,4294,0.50,80.00,1677.67,1928.84,-251.16
807,4299,0.50,80.00,1676.32,1928.03,-251.71
808,4305,0.50,80.00,1676.21,1927.39,-251.17
809,4310,0.50,80.00,1677.10,1927.85,-250.74
810,4315,0.50,80.00,1677.81,1928.21,-250.40
811,4319,0.50,80.00,1678.38,1927.53,-249.15
812,4324,0.50,80.00,1676.89,1927.96,-251.08
813,4329,0.50,80.00,1677.64,1927.33,-249.69
814,4336,0.50,80.00,1678.25,1927.80,-249.56
815,4341,0.50,80.00,1678.73,1928.18,-249.45
816,4346,0.50,80.00,1679.12,1928.48,-249.36
817,4352,0.50,80.00,1679.43,1927.75,-248.32
818,4356,0.50,80.00,1678.70,1928.13,-249.44
819,4361,0.50,80.00,1679.09,1928.44,-249.35
820,4366,0.50,80.00,1679.41,1928.69,-249.29
821,4371,0.50,80.00,1679.66,1927.92,-248.26
822,4376,0.50,80.00,1679.86,1928.27,-248.41
823,4381,0.50,80.00,1677.09,1927.58,-250.49
824,4386,0.50,80.00,1678.78,1927.02,-248.24
825,4394,0.50,80.00,1679.16,1926.58,-247.42
826,4398,0.50,80.00,1678.48,1926.22,-247.74
827,4403,0.50,80.00,1676.97,1925.94,-248.97
828,4408,0.50,80.00,1673.80,1926.69,-252.89
829,4413,0.50,80.00,1674.20,1926.31,-252.12
830,4418,0.50,80.00,1673.54,1926.01,-252.47
831,4423,0.50,80.00,1673.01,1926.75,-253.74
832,4428,0.50,80.00,1672.59,1926.36,-253.77
833,4433,0.50,80.00,1673.23,1926.05,-252.82
834,4438,0.50,80.00,1675.69,1925.80,-250.11
835,4443,0.50,80.00,1674.73,1925.60,-250.87
836,4450,0.50,80.00,1673.96,1925.44,-251.48
837,4455,0.50,80.00,1674.33,1925.31,-250.99
838,4460,0.50,80.00,1673.64,1925.21,-251.57
839,4465,0.50,80.00,1674.07,1925.13,-251.06
840,4469,0.50,80.00,1673.44,1924.09,-250.65
841,4474,0.50,80.00,1672.93,1925.21,-252.28
842,4480,0.50,80.00,1672.52,1925.13,-252.61
843,4485,0.50,80.00,1672.20,1924.09,-251.89
844,4490,0.50,80.00,1673.89,1924.23,-250.34
845,4495,0.50,80.00,1673.29,1924.35,-251.05
846,4499,0.50,80.00,1672.81,1924.44,-251.62
847,4504,0.50,80.00,1673.41,1925.49,-252.08
848,4511,0.50,80.00,1674.86,1925.35,-250.49
849,4516,0.50,80.00,1676.02,1925.24,-249.22
850,4522,0.50,80.00,1676.95,1925.15,-248.21
851,4527,0.50,80.00,1677.69,1925.08,-247.39
852,4532,0.50,80.00,1678.29,1925.03,-246.74
853,4537,0.50,80.00,1678.76,1924.01,-245.25
854,4541,0.50,80.00,1679.14,1924.17,-245.02
855,4546,0.50,80.00,1679.45,1924.29,-244.85
856,4551,0.50,80.00,1679.69,1924.40,-244.71
857,4556,0.50,80.00,1679.89,1924.48,-244.59
858,4562,0.50,80.00,1680.04,1924.54,-244.50
859,4569,0.50,80.00,1680.17,1925.57,-245.41
860,4573,0.50,80.00,1680.27,1924.44,-244.18
861,4578,0.50,80.00,1681.32,1924.51,-243.19
862,4583,0.50,80.00,1681.19,1927.50,-246.31
863,4588,0.50,80.00,1679.13,1926.96,-247.83
864,4593,0.50,80.00,1677.49,1926.53,-249.05
865,4598,0.50,80.00,1678.12,1926.19,-248.06
866,4602,0.50,80.00,1678.63,1925.91,-247.28
867,4608,0.50,80.00,1679.04,1924.71,-245.68
868,4613,0.50,80.00,1679.36,1924.73,-245.37
869,4618,0.50,80.00,1679.62,1921.82,-242.19
870,4626,0.50,80.00,1678.85,1922.41,-243.56
871,4630,0.50,80.00,1679.22,1922.89,-243.68
872,4635,0.50,80.00,1678.53,1923.27,-244.75
873,4640,0.50,80.00,1677.00,1923.58,-246.58
874,4644,0.50,80.00,1675.78,1923.83,-248.04
875,4650,0.50,80.00,1674.81,1923.04,-248.24
876,4655,0.50,80.00,1675.00,1923.40,-248.40
877,4660,0.50,80.00,1672.23,1923.68,-251.45
878,4665,0.50,80.00,1671.96,1923.90,-251.94
879,4670,0.50,80.00,1671.75,1924.08,-252.34
880,4674,0.50,80.00,1671.58,1924.23,-252.65
881,4679,0.50,80.00,1671.44,1924.34,-252.90
882,4686,0.50,80.00,1672.31,1923.46,-251.15
883,4692,0.50,80.00,1672.03,1923.73,-251.70
884,4697,0.50,80.00,1671.80,1923.94,-252.14
885,4702,0.50,80.00,1668.69,1924.12,-255.42
886,4707,0.50,80.00,1669.13,1924.25,-255.12
887,4711,0.50,80.00,1670.46,1924.36,-253.90
888,4716,0.50,80.00,1670.55,1923.48,-252.93
889,4721,0.50,80.00,1670.62,1922.76,-252.15
890,4726,0.50,80.00,1670.68,1923.17,-252.50
891,4732,0.50,80.00,1671.70,1923.50,-251.80
892,4737,0.50,80.00,1671.54,1924.74,-253.20
893,4744,0.50,80.00,1671.41,1925.73,-254.32
894,4748,0.50,80.00,1671.31,1925.54,-254.24
895,4753,0.50,80.00,1671.23,1925.39,-254.17
896,4758,0.50,80.00,1671.16,1925.28,-254.12
897,4763,0.50,80.00,1674.04,1925.18,-251.15
898,4768,0.50,80.00,1674.39,1923.15,-248.77
899,4773,0.50,80.00,1675.64,1921.53,-245.89
900,4778,0.50,80.00,1675.67,1922.19,-246.52
901,4783,0.50,80.00,1676.67,1922.71,-246.04
902,4788,0.50,80.00,1676.49,1922.15,-245.66
903,4793,0.50,80.00,1677.33,1923.66,-246.33
904,4798,0.50,80.00,1678.97,1923.89,-244.92
905,4805,0.50,80.00,1679.31,1925.05,-245.74
906,4810,0.50,80.00,1678.60,1924.02,-245.42
907,4814,0.50,80.00,1679.02,1924.18,-245.16
908,4820,0.50,80.00,1678.37,1924.30,-245.94
909,4825,0.50,80.00,1677.85,1924.40,-246.55
910,4830,0.50,80.00,1677.44,1923.51,-246.07
911,4835,0.50,80.00,1678.08,1922.79,-244.71
912,4840,0.50,80.00,1677.62,1923.19,-245.57
913,4844,0.50,80.00,1678.23,1923.52,-245.29
914,4849,0.50,80.00,1678.72,1923.77,-245.06
915,4854,0.50,80.00,1679.11,1923.98,-244.87
916,4862,0.50,80.00,1679.42,1925.12,-245.70
917,4867,0.50,80.00,1675.76,1926.03,-250.27
918,4872,0.50,80.00,1676.74,1925.79,-249.05
919,4877,0.50,80.00,1676.55,1925.59,-249.04
920,4881,0.50,80.00,1672.49,1925.43,-252.94
921,4886,0.50,80.00,1673.15,1925.31,-252.16
922,4891,0.50,80.00,1673.67,1925.21,-251.53
923,4896,0.50,80.00,1671.17,1925.13,-253.96
924,4901,0.50,80.00,1672.09,1926.04,-253.95
925,4907,0.50,80.00,1672.83,1926.77,-253.94
926,4911,0.50,80.00,1673.42,1926.38,-252.96
927,4918,0.50,80.00,1673.89,1926.06,-252.17
928,4923,0.50,80.00,1673.29,1925.81,-252.52
929,4928,0.50,80.00,1673.79,1925.61,-251.82
930,4933,0.50,80.00,1674.19,1925.45,-251.26
931,4938,0.50,80.00,1675.48,1925.32,-249.84
932,4943,0.50,80.00,1675.54,1926.19,-250.65
933,4948,0.50,80.00,1674.61,1925.92,-251.30
934,4953,0.50,80.00,1674.85,1925.69,-250.85
935,4958,0.50,80.00,1675.03,1924.54,-249.50
936,4963,0.50,80.00,1674.21,1924.59,-250.38
937,4968,0.50,80.00,1673.55,1924.63,-251.09
938,4973,0.50,80.00,1673.99,1924.67,-250.68
939,4980,0.50,80.00,1676.30,1925.67,-249.37
940,4985,0.50,80.00,1675.22,1925.50,-250.28
941,4991,0.50,80.00,1675.33,1925.36,-250.03
942,4995,0.50,80.00,1676.40,1925.25,-248.85
943,5000,0.50,80.00,1676.28,1925.16,-248.88
944,5005,0.50,80.00,1677.15,1925.09,-247.94
945,5010,0.50,80.00,1676.88,1925.03,-248.15
946,5015,0.50,80.00,1677.64,1924.99,-247.35
947,5020,0.50,80.00,1677.27,1924.95,-247.68
948,5024,0.50,80.00,1676.97,1924.92,-247.95
949,5029,0.50,80.00,1676.73,1922.94,-246.21
950,5037,0.50,80.00,1677.52,1923.32,-245.80
951,5042,0.50,80.00,1678.15,1923.61,-245.47
952,5047,0.50,80.00,1677.67,1923.85,-246.18
953,5052,0.50,80.00,1677.30,1924.04,-246.75
954,5057,0.50,80.00,1676.02,1924.20,-248.18
955,5061,0.50,80.00,1675.97,1924.32,-248.35
956,5066,0.50,80.00,1674.95,1924.41,-249.46
957,5071,0.50,80.00,1674.14,1924.49,-250.35
958,5077,0.50,80.00,1675.45,1924.56,-249.11
959,5082,0.50,80.00,1675.51,1924.60,-249.09
960,5086,0.50,80.00,1675.57,1924.64,-249.08
961,5095,0.50,80.00,1678.54,1924.68,-246.14
962,5098,0.50,80.00,1678.97,1923.73,-244.76
963,5103,0.50,80.00,1677.35,1923.94,-246.59
964,5108,0.50,80.00,1677.04,1924.11,-247.08
965,5113,0.50,80.00,1677.76,1925.23,-247.47
966,5119,0.50,80.00,1677.37,1926.12,-248.75
967,5124,0.50,80.00,1677.05,1926.83,-249.78
968,5157,0.50,80.00,1676.80,1926.43,-249.63
969,5163,0.50,80.00,1676.59,1927.08,-250.49
970,5168,0.50,80.00,1676.43,1926.63,-250.19
971,5172,0.50,80.00,1677.28,1927.24,-249.96
972,5177,0.50,80.00,1676.98,1926.75,-249.77
973,5184,0.50,80.00,1676.74,1927.34,-250.60
974,5189,0.50,80.00,1672.64,1926.83,-254.19
975,5194,0.50,80.00,1674.25,1927.40,-253.16
976,5199,0.50,80.00,1674.55,1927.86,-253.31
977,5204,0.50,80.00,1674.80,1928.23,-253.43
978,5209,0.50,80.00,1674.02,1926.56,-252.55
979,5214,0.50,80.00,1675.35,1925.24,-249.89
980,5219,0.50,80.00,1674.46,1924.17,-249.72
981,5224,0.50,80.00,1673.75,1923.32,-249.58
982,5229,0.50,80.00,1673.18,1922.64,-249.47
983,5234,0.50,80.00,1672.72,1922.10,-249.38
984,5241,0.50,80.00,1673.33,1921.66,-248.33
985,5246,0.50,80.00,1674.80,1922.29,-247.49
986,5251,0.50,80.00,1675.00,1921.82,-246.82
987,5256,0.50,80.00,1675.15,1922.42,-247.26
988,5261,0.50,80.00,1674.30,1921.92,-247.61
989,5266,0.50,80.00,1674.60,1921.52,-246.92
990,5271,0.50,80.00,1675.81,1921.20,-245.39
991,5276,0.50,80.00,1674.83,1920.94,-246.11
992,5280,0.50,80.00,1674.04,1921.72,-247.67
993,5285,0.50,80.00,1675.37,1921.36,-245.99
994,5291,0.50,80.00,1675.45,1921.07,-245.62
995,5296,0.50,80.00,1674.54,1920.84,-246.30
996,5303,0.50,80.00,1673.81,1921.63,-247.82
997,5307,0.50,80.00,1673.23,1921.29,-248.06
998,5312,0.50,80.00,1672.76,1921.02,-248.25
