#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3044,16100,0.50,50.02,227.15,-455.74,682.89
3045,16104,0.50,50.02,226.84,-455.22,682.05
3046,16109,0.50,50.02,226.59,-454.80,681.38
3047,16114,0.50,50.02,226.39,-454.46,680.85
3048,16119,0.50,50.02,226.23,-455.17,681.40
3049,16124,0.50,50.02,226.10,-455.74,681.84
3050,16128,0.50,50.02,226.00,-456.19,682.19
3051,16136,0.50,50.02,225.91,-456.56,682.47
3052,16141,0.50,50.02,225.85,-456.85,682.69
3053,16146,0.50,50.02,225.80,-456.10,681.90
3054,16151,0.50,50.02,225.75,-455.51,681.26
3055,16155,0.50,50.02,225.72,-456.01,681.73
3056,16160,0.50,50.02,225.69,-456.41,682.10
3057,16165,0.50,50.02,225.67,-456.73,682.40
3058,16170,0.50,50.02,225.65,-456.98,682.64
3059,16176,0.50,50.02,225.64,-456.21,681.85
3060,16181,0.50,50.02,225.63,-455.59,681.22
3061,16185,0.50,50.02,225.62,-455.10,680.72
3062,16192,0.50,50.02,225.61,-455.68,681.30
3063,16197,0.50,50.02,225.61,-456.15,681.76
3064,16202,0.50,50.02,225.60,-456.52,682.12
3065,16206,0.50,50.02,225.60,-456.82,682.42
3066,16211,0.50,50.02,225.60,-456.08,681.68
3067,16216,0.50,50.02,225.60,-456.46,682.06
3068,16222,0.50,50.02,225.59,-455.80,681.39
3069,16227,0.50,50.02,225.59,-456.24,681.83
3070,16232,0.50,50.02,225.59,-455.62,681.21
3071,16236,0.50,50.02,225.59,-455.12,680.71
3072,16241,0.50,50.02,225.59,-454.72,680.31
3073,16246,0.50,50.02,225.59,-455.38,680.97
3074,16253,0.50,50.02,225.59,-454.93,680.51
3075,16258,0.50,50.02,225.59,-451.64,677.22
3076,16263,0.50,50.02,225.59,-453.89,679.47
3077,16268,0.50,50.02,225.59,-453.74,679.32
3078,16273,0.50,50.02,224.61,-453.61,678.22
3079,16278,0.50,50.02,224.81,-453.52,678.32
3080,16283,0.50,50.02,224.96,-453.44,678.40
3081,16288,0.50,50.02,225.09,-454.35,679.44
3082,16292,0.50,50.02,225.19,-454.11,679.29
3083,16297,0.50,50.02,225.27,-454.89,680.15
3084,16302,0.50,50.02,225.33,-455.51,680.84
3085,16310,0.50,50.02,225.38,-455.03,680.41
3086,16314,0.50,50.02,225.42,-455.63,681.05
3087,16319,0.50,50.02,225.45,-456.10,681.56
3088,16324,0.50,50.02,225.48,-455.51,680.99
3089,16329,0.50,50.02,225.50,-458.94,684.44
3090,16334,0.50,50.02,224.54,-458.75,683.29
3091,16339,0.50,50.02,224.75,-458.60,683.35
3092,16343,0.50,50.02,224.92,-458.48,683.40
3093,16349,0.50,50.02,226.03,-458.39,684.42
3094,16354,0.50,50.02,225.94,-458.31,684.25
3095,16359,0.50,50.02,225.87,-458.25,684.12
3096,16367,0.50,50.02,225.81,-457.23,683.04
3097,16370,0.50,50.02,225.77,-456.41,682.17
3098,16375,0.50,50.02,225.73,-455.75,681.48
3099,16380,0.50,50.02,225.70,-455.23,680.93
3100,16385,0.50,50.02,225.68,-455.78,681.46
3101,16391,0.50,50.02,221.75,-456.23,677.98
3102,16396,0.50,50.02,222.52,-455.61,678.13
3103,16427,0.50,50.02,223.13,-456.09,679.22
3104,16433,0.50,50.02,218.74,-455.49,674.24
3105,16438,0.50,50.02,220.11,-455.02,675.13
3106,16443,0.50,50.02,221.21,-454.64,675.85
3107,16447,0.50,50.02,222.08,-453.36,675.44
3108,16454,0.50,50.02,222.78,-453.31,676.10
3109,16459,0.50,50.02,223.34,-454.25,677.60
3110,16464,0.50,50.02,223.79,-455.00,678.80
3111,16469,0.50,50.02,224.15,-454.63,678.78
3112,16473,0.50,50.02,224.44,-455.30,679.74
3113,16479,0.50,50.02,224.67,-455.84,680.51
3114,16484,0.50,50.02,224.85,-456.28,681.13
3115,16489,0.50,50.02,225.00,-456.62,681.62
3116,16494,0.50,50.02,225.12,-456.90,682.02
3117,16498,0.50,50.02,225.21,-457.12,682.33
3118,16503,0.50,50.02,225.28,-457.30,682.58
3119,16510,0.50,50.02,225.35,-456.46,681.81
3120,16515,0.50,50.02,225.39,-455.80,681.19
3121,16521,0.50,50.02,225.43,-456.24,681.67
3122,16525,0.50,50.02,226.44,-455.62,682.06
3123,16530,0.50,50.02,226.27,-453.16,679.43
3124,16535,0.50,50.02,226.13,-454.13,680.27
3125,16540,0.50,50.02,226.02,-454.91,680.93
3126,16545,0.50,50.02,225.94,-455.53,681.46
3127,16550,0.50,50.02,225.87,-456.02,681.89
3128,16554,0.50,50.02,225.81,-455.44,681.25
3129,16560,0.50,50.02,225.76,-455.96,681.72
3130,16565,0.50,50.02,225.73,-455.39,681.12
3131,16572,0.50,50.02,225.70,-454.94,680.64
3132,16577,0.50,50.02,225.68,-454.58,680.25
3133,16581,0.50,50.02,225.66,-455.26,680.92
3134,16586,0.50,50.02,225.64,-454.83,680.48
3135,16591,0.50,50.02,225.63,-454.49,680.13
3136,16596,0.50,50.02,225.62,-454.22,679.84
3137,16601,0.50,50.02,225.62,-454.98,680.59
3138,16606,0.50,50.02,226.59,-454.61,681.19
3139,16611,0.50,50.02,226.39,-457.24,683.63
3140,16616,0.50,50.02,226.23,-456.42,682.64
3141,16621,0.50,50.02,226.10,-455.76,681.86
3142,16628,0.50,50.02,226.00,-456.21,682.20
3143,16632,0.50,50.02,225.91,-455.59,681.51
3144,16637,0.50,50.02,225.85,-456.08,681.92
3145,16642,0.50,50.02,225.80,-455.49,681.28
3146,16648,0.50,50.02,225.75,-455.01,680.77
3147,16653,0.50,50.02,225.72,-454.64,680.36
3148,16658,0.50,50.02,225.69,-456.29,681.98
3149,16662,0.50,50.02,225.67,-455.65,681.33
3150,16667,0.50,50.02,225.65,-456.13,681.78
3151,16672,0.50,50.02,225.64,-455.53,681.17
3152,16677,0.50,50.02,225.63,-456.02,681.65
3153,16684,0.50,50.02,225.62,-455.44,681.06
3154,16689,0.50,50.02,225.61,-454.98,680.59
3155,16694,0.50,50.02,225.61,-454.61,680.22
3156,16699,0.50,50.02,224.63,-455.29,679.92
3157,16704,0.50,50.02,225.80,-455.83,681.63
3158,16709,0.50,50.02,227.71,-455.29,683.00
3159,16713,0.50,50.02,228.26,-454.86,683.12
3160,16718,0.50,50.02,227.72,-455.49,683.21
3161,16723,0.50,50.02,227.30,-455.99,683.29
3162,16728,0.50,50.02,226.95,-456.39,683.35
3163,16734,0.50,50.02,226.68,-455.74,682.42
3164,16739,0.50,50.02,226.46,-455.22,681.68
3165,16745,0.50,50.02,226.29,-454.80,681.09
3166,16750,0.50,50.02,226.15,-454.46,680.61
3167,16755,0.50,50.02,226.03,-455.17,681.21
3168,16760,0.50,50.02,225.94,-455.74,681.68
3169,16765,0.50,50.02,225.87,-455.22,681.09
3170,16769,0.50,50.02,225.82,-454.80,680.61
3171,16775,0.50,50.02,225.77,-454.46,680.23
3172,16780,0.50,50.02,225.73,-455.17,680.91
3173,16785,0.50,50.02,225.70,-455.74,681.44
3174,16790,0.50,50.02,225.68,-456.19,681.87
3175,16795,0.50,50.02,225.66,-456.56,682.22
3176,16801,0.50,50.02,225.65,-456.85,682.49
3177,16806,0.50,50.02,226.61,-456.10,682.71
3178,16811,0.50,50.02,226.41,-456.48,682.89
3179,16817,0.50,50.02,226.24,-456.79,683.03
3180,16822,0.50,50.02,226.11,-457.03,683.14
3181,16826,0.50,50.02,226.01,-457.23,683.23
3182,16831,0.50,50.02,225.92,-456.41,682.33
3183,16836,0.50,50.02,224.88,-455.75,680.63
3184,16841,0.50,50.02,225.02,-456.20,681.22
3185,16846,0.50,50.02,225.13,-456.56,681.70
3186,16850,0.50,50.02,225.22,-455.88,681.10
3187,16855,0.50,50.02,225.30,-456.30,681.60
3188,16863,0.50,50.02,225.35,-455.67,681.02
3189,16868,0.50,50.02,225.40,-455.16,680.56
3190,16873,0.50,50.02,225.44,-454.75,680.19
3191,16877,0.50,50.02,225.47,-454.43,679.89
3192,16882,0.50,50.02,228.42,-455.14,683.56
3193,16887,0.50,50.02,227.85,-455.72,683.57
3194,16892,0.50,50.02,227.40,-456.17,683.57
3195,16897,0.50,50.02,227.04,-456.54,683.58
3196,16903,0.50,50.02,226.75,-456.83,683.58
3197,16907,0.50,50.02,226.51,-456.09,682.61
3198,16912,0.50,50.02,226.33,-455.50,681.83
3199,16919,0.50,50.02,226.18,-454.05,680.23
3200,16924,0.50,50.02,226.06,-454.84,680.90
3201,16929,0.50,50.02,225.97,-454.50,680.46
3202,16933,0.50,50.02,225.89,-455.20,681.09
3203,16938,0.50,50.02,225.83,-454.78,680.61
3204,16944,0.50,50.02,225.78,-454.45,680.23
3205,16949,0.50,50.02,224.77,-455.16,679.93
3206,16954,0.50,50.02,224.93,-454.76,679.69
3207,16958,0.50,50.02,225.06,-455.41,680.47
3208,16963,0.50,50.02,225.17,-455.93,681.09
3209,16968,0.50,50.02,225.25,-456.34,681.59
3210,16975,0.50,50.02,220.43,-458.63,679.06
3211,16980,0.50,50.02,219.51,-458.50,678.02
3212,16984,0.50,50.02,215.84,-457.43,673.27
3213,16990,0.50,50.02,217.79,-456.57,674.36
3214,16995,0.50,50.02,219.35,-455.88,675.23
3215,17000,0.50,50.02,220.60,-456.31,676.90
3216,17005,0.50,50.02,221.60,-456.65,678.24
3217,17010,0.50,50.02,222.39,-455.94,678.34
3218,17014,0.50,50.02,223.03,-456.35,679.39
3219,17019,0.50,50.02,223.54,-456.69,680.23
3220,17024,0.50,50.02,223.95,-456.95,680.90
3221,17030,0.50,50.02,224.28,-457.16,681.44
3222,17037,0.50,50.02,225.52,-456.35,681.87
3223,17041,0.50,50.02,225.53,-456.69,682.22
3224,17046,0.50,50.02,225.54,-455.97,681.51
3225,17051,0.50,50.02,225.55,-456.38,681.93
3226,17056,0.50,50.02,225.56,-456.71,682.26
3227,17061,0.50,50.02,225.56,-456.97,682.53
3228,17066,0.50,50.02,225.57,-456.20,681.77
3229,17070,0.50,50.02,225.57,-455.58,681.15
3230,17076,0.50,50.02,225.57,-455.09,680.67
3231,17081,0.50,50.02,225.58,-455.67,681.25
3232,17086,0.50,50.02,226.55,-455.16,681.72
3233,17093,0.50,50.02,226.36,-454.76,681.12
3234,17097,0.50,50.02,226.21,-455.41,681.61
3235,17102,0.50,50.02,226.08,-455.93,682.01
3236,17107,0.50,50.02,225.98,-456.34,682.33
3237,17112,0.50,50.02,225.90,-455.70,681.60
3238,17118,0.50,50.02,225.84,-456.16,682.00
3239,17122,0.50,50.02,225.79,-456.53,682.32
3240,17127,0.50,50.02,225.75,-456.83,682.57
3241,17132,0.50,50.02,225.72,-456.09,681.80
3242,17137,0.50,50.02,225.69,-455.49,681.18
3243,17142,0.50,50.02,225.67,-456.00,681.67
3244,17150,0.50,50.02,225.65,-455.42,681.07
3245,17153,0.50,50.02,225.64,-457.89,683.53
3246,17159,0.50,50.02,225.63,-460.85,686.47
3247,17164,0.50,50.02,225.62,-459.30,684.92
3248,17169,0.50,50.02,225.61,-459.04,684.66
3249,17174,0.50,50.02,225.61,-457.86,683.47
3250,17178,0.50,50.02,225.60,-457.89,683.49
3251,17183,0.50,50.02,225.60,-456.94,682.54
3252,17188,0.50,50.02,225.60,-457.15,682.75
3253,17193,0.50,50.02,225.59,-457.32,682.92
3254,17198,0.50,50.02,225.59,-456.48,682.08
3255,17204,0.50,50.02,225.59,-455.81,681.40
3256,17210,0.50,50.02,225.59,-456.25,681.84
3257,17215,0.50,50.02,225.59,-455.63,681.21
3258,17220,0.50,50.02,225.59,-456.10,681.69
3259,17225,0.50,50.02,226.56,-456.48,683.05
3260,17230,0.50,50.02,230.28,-456.79,687.06
3261,17234,0.50,50.02,229.34,-457.03,686.37
3262,17239,0.50,50.02,228.59,-457.23,685.81
3263,17245,0.50,50.02,227.99,-456.41,684.39
3264,17250,0.50,50.02,227.51,-455.75,683.26
3265,17255,0.50,50.02,227.12,-455.23,682.35
3266,17260,0.50,50.02,226.82,-455.78,682.60
3267,17266,0.50,50.02,232.43,-455.25,687.68
3268,17271,0.50,50.02,231.06,-454.83,685.89
3269,17276,0.50,50.02,229.97,-455.46,685.43
3270,17281,0.50,50.02,229.09,-455.97,685.06
3271,17286,0.50,50.02,228.39,-456.38,684.77
3272,17291,0.50,50.02,227.83,-456.70,684.53
3273,17296,0.50,50.02,227.38,-456.97,684.34
3274,17301,0.50,50.02,227.02,-457.17,684.19
3275,17306,0.50,50.02,226.73,-456.36,683.10
3276,17311,0.50,50.02,226.50,-455.72,682.22
3277,17315,0.50,50.02,226.32,-455.20,681.52
3278,17320,0.50,50.02,227.15,-455.76,682.91
3279,17328,0.50,50.02,226.84,-455.23,682.07
3280,17333,0.50,50.02,226.59,-455.79,682.38
3281,17338,0.50,50.02,226.39,-456.23,682.62
3282,17342,0.50,50.02,226.23,-455.61,681.84
3283,17347,0.50,50.02,226.10,-456.09,682.19
3284,17352,0.50,50.02,226.00,-455.50,681.49
3285,17357,0.50,50.02,225.91,-456.00,681.91
3286,17362,0.50,50.02,225.85,-456.40,682.25
3287,17367,0.50,50.02,225.80,-455.75,681.54
3288,17372,0.50,50.02,223.80,-455.22,679.02
3289,17377,0.50,50.02,224.16,-455.78,679.94
3290,17384,0.50,50.02,224.44,-455.25,679.69
3291,17389,0.50,50.02,224.67,-454.82,679.50
3292,17394,0.50,50.02,224.85,-457.41,682.27
3293,17398,0.50,50.02,225.00,-456.56,681.56
3294,17403,0.50,50.02,225.12,-455.87,680.99
3295,17408,0.50,50.02,225.21,-455.32,680.53
3296,17414,0.50,50.02,225.29,-454.88,680.17
3297,17419,0.50,50.02,225.35,-455.51,680.85
3298,17450,0.50,50.02,225.39,-456.01,681.40
3299,17456,0.50,50.02,225.43,-455.43,680.86
3300,17460,0.50,50.02,225.46,-455.95,681.41
3301,17467,0.50,50.02,225.49,-456.36,681.85
3302,17472,0.50,50.02,225.51,-456.69,682.20
3303,17477,0.50,50.02,225.52,-456.95,682.48
3304,17482,0.50,50.02,222.61,-457.16,679.77
3305,17486,0.50,50.02,223.20,-457.33,680.53
3306,17491,0.50,50.02,223.68,-456.49,680.17
3307,17496,0.50,50.02,224.06,-456.79,680.85
3308,17502,0.50,50.02,224.37,-457.04,681.40
3309,17507,0.50,50.02,224.61,-456.25,680.86
3310,17512,0.50,50.02,224.80,-455.63,680.43
3311,17516,0.50,50.02,226.91,-456.10,683.02
3312,17521,0.50,50.02,226.65,-456.49,683.13
3313,17528,0.50,50.02,226.44,-455.81,682.25
3314,17533,0.50,50.02,226.27,-455.28,681.54
3315,17538,0.50,50.02,226.13,-458.75,684.88
3316,17543,0.50,50.02,226.02,-457.63,683.65
3317,17548,0.50,50.02,225.93,-457.70,683.64
3318,17553,0.50,50.02,225.86,-456.79,682.65
3319,17558,0.50,50.02,225.81,-457.03,682.84
3320,17563,0.50,50.02,225.76,-458.20,683.97
3321,17568,0.50,50.02,225.73,-457.19,682.92
3322,17572,0.50,50.02,225.70,-456.38,682.08
3323,17577,0.50,50.02,225.68,-456.70,682.38
3324,17585,0.50,50.02,226.64,-455.99,682.62
3325,17590,0.50,50.02,226.43,-455.41,681.84
3326,17595,0.50,50.02,226.26,-454.96,681.21
3327,17599,0.50,50.02,226.12,-455.57,681.69
3328,17604,0.50,50.02,226.02,-455.08,681.09
3329,17609,0.50,50.02,223.98,-455.66,679.64
3330,17614,0.50,50.02,224.30,-455.16,679.46
3331,17619,0.50,50.02,224.56,-455.73,680.28
3332,17623,0.50,50.02,224.76,-455.21,679.97
3333,17629,0.50,50.02,224.93,-454.79,679.72
3334,17634,0.50,50.02,226.04,-454.46,680.49
3335,17642,0.50,50.02,225.95,-455.17,681.11
3336,17646,0.50,50.02,226.85,-455.74,682.59
3337,17651,0.50,50.02,226.60,-455.21,681.81
3338,17655,0.50,50.02,226.39,-455.77,682.17
3339,17660,0.50,50.02,226.23,-456.22,682.45
3340,17665,0.50,50.02,226.10,-456.58,682.68
3341,17671,0.50,50.02,226.98,-456.86,683.84
3342,17676,0.50,50.02,226.70,-454.16,680.86
3343,17680,0.50,50.02,226.48,-454.93,681.41
3344,17685,0.50,50.02,226.30,-454.57,680.87
3345,17690,0.50,50.02,226.16,-455.26,681.41
3346,17695,0.50,50.02,226.04,-455.81,681.85
3347,17701,0.50,50.02,225.95,-456.25,682.20
3348,17706,0.50,50.02,225.88,-455.62,681.50
3349,17712,0.50,50.02,225.82,-455.12,680.94
3350,17717,0.50,50.02,225.77,-457.65,683.43
3351,17722,0.50,50.02,225.74,-457.72,683.46
3352,17727,0.50,50.02,225.71,-457.78,683.49
3353,17731,0.50,50.02,225.68,-456.85,682.53
3354,17736,0.50,50.02,225.66,-457.08,682.74
3355,17741,0.50,50.02,221.74,-456.29,678.03
3356,17746,0.50,50.02,222.51,-453.70,676.21
3357,17751,0.50,50.02,223.13,-457.49,680.62
3358,17758,0.50,50.02,223.62,-457.60,681.21
3359,17763,0.50,50.02,224.01,-458.66,682.67
3360,17768,0.50,50.02,224.33,-457.55,681.88
3361,17773,0.50,50.02,224.58,-456.66,681.24
3362,17778,0.50,50.02,224.78,-454.98,679.76
3363,17782,0.50,50.02,225.92,-455.59,681.50
3364,17787,0.50,50.02,225.85,-456.07,681.92
3365,17792,0.50,50.02,225.80,-456.46,682.26
3366,17798,0.50,50.02,225.76,-456.77,682.52
3367,17803,0.50,50.02,225.72,-456.04,681.76
3368,17808,0.50,50.02,225.69,-455.46,681.15
3369,17812,0.50,50.02,225.67,-454.99,680.66
3370,17819,0.50,50.02,225.66,-455.59,681.25
3371,17824,0.50,50.02,225.64,-456.08,681.72
3372,17829,0.50,50.02,225.63,-455.49,681.12
3373,17833,0.50,50.02,220.74,-455.01,675.75
3374,17838,0.50,50.02,221.71,-455.61,677.32
3375,17844,0.50,50.02,226.39,-455.12,681.51
3376,17849,0.50,50.02,226.23,-455.69,681.92
3377,17854,0.50,50.02,226.10,-455.18,681.28
3378,17859,0.50,50.02,226.00,-457.70,683.70
3379,17863,0.50,50.02,225.92,-457.76,683.68
3380,17868,0.50,50.02,225.85,-457.81,683.66
3381,17875,0.50,50.02,225.80,-456.87,682.67
3382,17880,0.50,50.02,225.75,-457.10,682.85
3383,17886,0.50,50.02,225.72,-456.31,682.03
3384,17890,0.50,50.02,226.67,-455.67,682.34
3385,17895,0.50,50.02,226.45,-455.16,681.61
3386,17900,0.50,50.02,226.28,-455.73,682.01
3387,17905,0.50,50.02,226.14,-455.21,681.35
3388,17910,0.50,50.02,226.03,-455.77,681.80
3389,17915,0.50,50.02,225.94,-456.22,682.16
3390,17919,0.50,50.02,225.87,-458.53,684.40
3391,17925,0.50,50.02,225.81,-457.45,683.26
3392,17932,0.50,50.02,225.77,-456.58,682.35
3393,17937,0.50,50.02,225.73,-456.87,682.60
3394,17941,0.50,50.02,225.70,-457.10,682.80
3395,17946,0.50,50.02,225.68,-456.30,681.98
3396,17951,0.50,50.02,225.66,-455.67,681.33
3397,17956,0.50,50.02,225.65,-456.13,681.78
3398,17961,0.50,50.02,225.63,-456.51,682.14
3399,17966,0.50,50.02,225.62,-455.83,681.46
3400,17971,0.50,50.02,225.62,-455.29,680.91
3401,17976,0.50,50.02,225.61,-458.76,684.37
3402,17981,0.50,50.02,226.58,-458.61,685.19
3403,17986,0.50,50.02,226.38,-458.49,684.87
3404,17993,0.50,50.02,226.22,-458.40,684.62
3405,17997,0.50,50.02,226.10,-458.32,684.41
3406,18002,0.50,50.02,225.99,-458.26,684.25
3407,18007,0.50,50.02,225.91,-458.21,684.12
3408,18013,0.50,50.02,225.85,-458.17,684.01
3409,18018,0.50,50.02,225.79,-458.13,683.93
3410,18022,0.50,50.02,225.75,-458.11,683.86
3411,18027,0.50,50.02,225.72,-457.11,682.83
3412,18032,0.50,50.02,224.72,-456.32,681.03
3413,18037,0.50,50.02,224.89,-456.65,681.54
3414,18042,0.50,50.02,225.03,-455.95,680.98
3415,18048,0.50,50.02,225.14,-456.36,681.50
3416,18054,0.50,50.02,225.23,-456.69,681.92
3417,18059,0.50,50.02,225.30,-455.98,681.28
3418,18064,0.50,50.02,225.36,-456.38,681.74
3419,18069,0.50,50.02,225.40,-456.71,682.11
3420,18074,0.50,50.02,225.44,-455.99,681.43
3421,18078,0.50,50.02,225.47,-456.39,681.86
3422,18083,0.50,50.02,225.49,-455.74,681.23
3423,18088,0.50,50.02,225.51,-456.19,681.71
3424,18093,0.50,50.02,225.53,-456.56,682.08
3425,18099,0.50,50.02,225.54,-455.87,681.41
3426,18107,0.50,50.02,225.55,-455.32,680.87
3427,18110,0.50,50.02,225.56,-454.88,680.44
3428,18115,0.50,50.02,225.56,-455.51,681.07
3429,18120,0.50,50.02,225.57,-456.01,681.57
3430,18125,0.50,50.02,225.57,-456.41,681.98
3431,18129,0.50,50.02,225.57,-455.75,681.32
3432,18134,0.50,50.02,225.58,-455.23,680.80
3433,18140,0.50,50.02,225.58,-455.78,681.36
3434,18145,0.50,50.02,225.58,-456.23,681.81
3435,18150,0.50,50.02,225.58,-455.61,681.19
3436,18155,0.50,50.02,225.58,-455.11,680.69
3437,18159,0.50,50.02,225.58,-455.69,681.27
3438,18166,0.50,50.02,225.58,-455.18,680.76
3439,18171,0.50,50.02,226.56,-454.77,681.33
3440,18176,0.50,50.02,226.37,-454.44,680.80
3441,18182,0.50,50.02,226.21,-455.15,681.36
3442,18186,0.50,50.02,226.08,-455.72,681.81
3443,18191,0.50,50.02,225.99,-455.20,681.19
3444,18196,0.50,50.02,225.91,-455.76,681.67
3445,18201,0.50,50.02,228.77,-456.21,684.98
3446,18206,0.50,50.02,228.13,-456.57,684.71
3447,18210,0.50,50.02,227.62,-455.88,683.51
3448,18215,0.50,50.02,227.22,-456.31,683.52
3449,18222,0.50,50.02,226.89,-455.67,682.56
3450,18228,0.50,50.02,226.63,-455.16,681.79
3451,18233,0.50,50.02,226.42,-455.73,682.15
3452,18237,0.50,50.02,226.25,-456.19,682.44
3453,18242,0.50,50.02,226.12,-455.57,681.69
3454,18247,0.50,50.02,226.01,-456.06,682.07
3455,18252,0.50,50.02,224.95,-455.47,680.43
3456,18257,0.50,50.02,225.08,-455.98,681.06
3457,18262,0.50,50.02,225.18,-455.41,680.59
3458,18267,0.50,50.02,226.24,-454.95,681.19
3459,18272,0.50,50.02,226.11,-454.59,680.69
3460,18277,0.50,50.02,222.10,-455.27,677.37
3461,18284,0.50,50.02,223.77,-454.84,678.61
3462,18289,0.50,50.02,224.13,-454.50,678.63
3463,18293,0.50,50.02,224.42,-454.22,678.65
3464,18298,0.50,50.02,224.66,-454.98,679.64
3465,18303,0.50,50.02,224.84,-454.61,679.45
3466,18309,0.50,50.02,224.99,-454.31,679.30
3467,18314,0.50,50.02,225.11,-454.08,679.19
3468,18319,0.50,50.02,225.21,-454.86,680.07
3469,18323,0.50,50.02,225.28,-455.49,680.77
3470,18328,0.50,50.02,225.34,-455.02,680.36
3471,18333,0.50,50.02,225.39,-454.64,680.03
3472,18340,0.50,50.02,225.43,-454.34,679.77
3473,18344,0.50,50.02,225.46,-454.09,679.56
3474,18349,0.50,50.02,225.49,-454.88,680.36
3475,18355,0.50,50.02,225.51,-454.53,680.03
3476,18360,0.50,50.02,225.52,-455.22,680.74
3477,18365,0.50,50.02,225.53,-455.78,681.31
3478,18370,0.50,50.02,225.55,-455.25,680.79
3479,18374,0.50,50.02,225.55,-455.80,681.35
3480,18379,0.50,50.02,225.56,-456.24,681.80
3481,18384,0.50,50.02,225.56,-455.62,681.18
3482,18389,0.50,50.02,225.57,-455.12,680.69
3483,18397,0.50,50.02,225.57,-455.70,681.27
3484,18401,0.50,50.02,225.58,-456.16,681.73
3485,18406,0.50,50.02,226.55,-456.53,683.08
3486,18411,0.50,50.02,226.36,-456.83,683.19
3487,18416,0.50,50.02,226.21,-457.06,683.27
3488,18421,0.50,50.02,226.08,-457.25,683.33
3489,18426,0.50,50.02,225.98,-457.40,683.38
3490,18430,0.50,50.02,225.90,-456.55,682.45
3491,18435,0.50,50.02,225.84,-455.86,681.70
3492,18441,0.50,50.02,225.79,-456.29,682.08
3493,18446,0.50,50.02,225.75,-456.63,682.38
3494,18477,0.50,50.02,225.72,-455.93,681.65
3495,18484,0.50,50.02,226.67,-455.37,682.04
3496,18489,0.50,50.02,226.45,-454.92,681.37
3497,18494,0.50,50.02,226.28,-455.54,681.82
3498,18499,0.50,50.02,226.14,-456.03,682.17
3499,18504,0.50,50.02,226.03,-456.43,682.46
3500,18509,0.50,50.02,225.94,-455.77,681.71
3501,18513,0.50,50.02,225.87,-455.24,681.11
3502,18518,0.50,50.02,225.81,-455.79,681.61
3503,18524,0.50,50.02,225.77,-455.26,681.03
3504,18529,0.50,50.02,225.73,-455.81,681.54
3505,18534,0.50,50.02,225.70,-455.27,680.97
3506,18540,0.50,50.02,225.68,-455.82,681.50
3507,18545,0.50,50.02,225.66,-455.28,680.94
3508,18550,0.50,50.02,225.65,-455.83,681.47
3509,18555,0.50,50.02,225.63,-456.26,681.90
3510,18560,0.50,50.02,225.62,-456.61,682.24
3511,18566,0.50,50.02,225.62,-455.91,681.53
3512,18570,0.50,50.02,225.61,-456.33,681.94
3513,18575,0.50,50.02,225.61,-456.67,682.27
3514,18580,0.50,50.02,225.60,-456.94,682.54
3515,18585,0.50,50.02,225.60,-456.17,681.77
3516,18590,0.50,50.02,225.60,-455.56,681.16
3517,18598,0.50,50.02,225.59,-456.05,681.65
3518,18601,0.50,50.02,225.59,-455.47,681.06
3519,18606,0.50,50.02,225.59,-455.00,680.59
3520,18612,0.50,50.02,225.59,-455.60,681.19
3521,18617,0.50,50.02,225.59,-456.08,681.67
3522,18621,0.50,50.02,225.59,-456.47,682.06
3523,18626,0.50,50.02,225.59,-456.78,682.36
3524,18631,0.50,50.02,225.59,-456.05,681.63
3525,18636,0.50,50.02,225.59,-456.44,682.03
3526,18641,0.50,50.02,225.59,-456.75,682.34
3527,18646,0.50,50.02,225.59,-456.03,681.61
3528,18651,0.50,50.02,226.56,-455.45,682.01
3529,18658,0.50,50.02,226.37,-455.96,682.33
3530,18663,0.50,50.02,226.21,-456.37,682.58
3531,18668,0.50,50.02,226.09,-456.70,682.78
3532,18673,0.50,50.02,225.99,-455.98,681.97
3533,18677,0.50,50.02,225.91,-456.39,682.29
3534,18682,0.50,50.02,225.84,-456.71,682.55
3535,18687,0.50,50.02,225.79,-455.99,681.78
3536,18693,0.50,50.02,225.75,-455.42,681.17
3537,18698,0.50,50.02,225.72,-455.94,681.65
3538,18703,0.50,50.02,225.69,-455.38,681.07
3539,18707,0.50,50.02,225.67,-455.90,681.57
3540,18714,0.50,50.02,225.65,-456.32,681.98
3541,18719,0.50,50.02,225.64,-456.66,682.30
3542,18724,0.50,50.02,225.63,-456.93,682.56
3543,18728,0.50,50.02,225.62,-456.17,681.79
3544,18733,0.50,50.02,225.61,-455.56,681.17
3545,18739,0.50,50.02,226.58,-456.05,682.63
3546,18744,0.50,50.02,226.38,-455.46,681.85
3547,18749,0.50,50.02,226.23,-455.97,682.20
3548,18754,0.50,50.02,226.10,-455.40,681.50
3549,18758,0.50,50.02,225.99,-454.95,680.94
3550,18763,0.50,50.02,226.89,-455.56,682.45
