#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11492,61055,0.50,50.00,-2396.27,-2918.65,522.38
11493,61060,0.50,50.00,-2395.34,-2918.71,523.37
11494,61065,0.50,50.00,-2395.57,-2918.76,523.19
11495,61070,0.50,50.00,-2396.73,-2918.80,522.07
11496,61075,0.50,50.00,-2397.66,-2918.83,521.17
11497,61079,0.50,50.00,-2398.40,-2918.85,520.45
11498,61084,0.50,50.00,-2397.04,-2918.87,521.83
11499,61089,0.50,50.00,-2396.93,-2918.88,521.96
11500,61097,0.50,50.00,-2396.84,-2916.94,520.10
11501,61102,0.50,50.00,-2396.77,-2917.34,520.58
11502,61107,0.50,50.00,-2396.71,-2917.66,520.95
11503,61111,0.50,50.00,-2396.67,-2917.92,521.25
11504,61116,0.50,50.00,-2396.63,-2918.13,521.50
11505,61121,0.50,50.00,-2395.62,-2918.29,522.67
11506,61126,0.50,50.00,-2395.80,-2918.42,522.62
11507,61131,0.50,50.00,-2396.91,-2918.53,521.61
11508,61137,0.50,50.00,-2397.80,-2917.63,519.83
11509,61141,0.50,50.00,-2398.52,-2917.90,519.38
11510,61146,0.50,50.00,-2397.13,-2918.11,520.97
11511,61153,0.50,50.00,-2397.00,-2918.27,521.27
11512,61158,0.50,50.00,-2396.90,-2918.41,521.51
11513,61163,0.50,50.00,-2396.82,-2918.52,521.70
11514,61167,0.50,50.00,-2396.75,-2918.60,521.85
11515,61172,0.50,50.00,-2396.70,-2918.67,521.97
11516,61178,0.50,50.00,-2396.65,-2918.73,522.07
11517,61183,0.50,50.00,-2396.62,-2918.77,522.15
11518,61188,0.50,50.00,-2397.57,-2918.80,521.23
11519,61193,0.50,50.00,-2398.33,-2918.83,520.50
11520,61197,0.50,50.00,-2398.94,-2918.86,519.92
11521,61204,0.50,50.00,-2397.47,-2918.87,521.40
11522,61209,0.50,50.00,-2397.27,-2918.89,521.61
11523,61214,0.50,50.00,-2398.09,-2918.90,520.81
11524,61220,0.50,50.00,-2397.77,-2918.91,521.14
11525,61225,0.50,50.00,-2397.51,-2918.92,521.40
11526,61229,0.50,50.00,-2397.31,-2918.92,521.61
11527,61234,0.50,50.00,-2397.14,-2918.93,521.78
11528,61239,0.50,50.00,-2397.01,-2918.93,521.92
11529,61244,0.50,50.00,-2396.91,-2918.93,522.03
11530,61249,0.50,50.00,-2396.82,-2918.94,522.11
11531,61254,0.50,50.00,-2397.73,-2918.94,521.21
11532,61260,0.50,50.00,-2397.48,-2918.94,521.46
11533,61266,0.50,50.00,-2397.28,-2918.94,521.66
11534,61271,0.50,50.00,-2399.08,-2918.94,519.87
11535,61276,0.50,50.00,-2398.56,-2917.97,519.41
11536,61281,0.50,50.00,-2398.14,-2918.16,520.02
11537,61286,0.50,50.00,-2397.81,-2918.32,520.51
11538,61290,0.50,50.00,-2397.55,-2917.47,519.92
11539,61295,0.50,50.00,-2397.33,-2917.76,520.43
11540,61300,0.50,50.00,-2397.16,-2918.00,520.84
11541,61306,0.50,50.00,-2397.03,-2918.19,521.16
11542,61313,0.50,50.00,-2396.92,-2918.34,521.42
11543,61318,0.50,50.00,-2396.83,-2918.46,521.63
11544,61322,0.50,50.00,-2397.74,-2918.56,520.82
11545,61327,0.50,50.00,-2397.49,-2917.66,520.17
11546,61332,0.50,50.00,-2398.26,-2917.92,519.65
11547,61337,0.50,50.00,-2398.88,-2918.12,519.24
11548,61342,0.50,50.00,-2399.38,-2919.26,519.88
11549,61346,0.50,50.00,-2398.80,-2919.20,520.40
11550,61352,0.50,50.00,-2398.34,-2918.17,519.83
11551,61357,0.50,50.00,-2397.97,-2918.33,520.36
11552,61362,0.50,50.00,-2397.67,-2918.45,520.78
11553,61369,0.50,50.00,-2397.43,-2918.55,521.12
11554,61374,0.50,50.00,-2398.22,-2918.63,520.41
11555,61378,0.50,50.00,-2397.87,-2918.69,520.82
11556,61383,0.50,50.00,-2397.60,-2918.74,521.15
11557,61388,0.50,50.00,-2397.37,-2918.78,521.41
11558,61394,0.50,50.00,-2397.20,-2918.82,521.62
11559,61399,0.50,50.00,-2397.05,-2918.84,521.79
11560,61404,0.50,50.00,-2396.94,-2918.86,521.92
11561,61408,0.50,50.00,-2396.85,-2918.88,522.03
11562,61413,0.50,50.00,-2396.78,-2918.89,522.12
11563,61420,0.50,50.00,-2396.72,-2918.90,522.19
11564,61425,0.50,50.00,-2396.67,-2919.89,523.22
11565,61430,0.50,50.00,-2397.61,-2918.72,521.11
11566,61436,0.50,50.00,-2398.36,-2918.77,520.41
11567,61440,0.50,50.00,-2398.96,-2918.80,519.84
11568,61445,0.50,50.00,-2398.47,-2918.83,520.36
11569,61450,0.50,50.00,-2398.07,-2917.88,519.81
11570,61455,0.50,50.00,-2397.75,-2918.09,520.34
11571,61460,0.50,50.00,-2397.50,-2918.26,520.76
11572,61465,0.50,50.00,-2397.30,-2917.42,520.13
11573,61501,0.50,50.00,-2397.13,-2917.73,520.59
11574,61505,0.50,50.00,-2397.00,-2917.97,520.97
11575,61509,0.50,50.00,-2396.90,-2918.17,521.27
11576,61514,0.50,50.00,-2396.82,-2918.32,521.50
11577,61520,0.50,50.00,-2396.75,-2918.45,521.70
11578,61525,0.50,50.00,-2396.70,-2918.55,521.85
11579,61530,0.50,50.00,-2395.68,-2918.63,522.95
11580,61535,0.50,50.00,-2396.82,-2919.67,522.85
11581,61539,0.50,50.00,-2396.75,-2919.52,522.77
11582,61544,0.50,50.00,-2400.60,-2919.41,518.80
11583,61549,0.50,50.00,-2399.78,-2919.31,519.54
11584,61556,0.50,50.00,-2398.14,-2919.24,521.10
11585,61562,0.50,50.00,-2397.81,-2919.18,521.37
11586,61566,0.50,50.00,-2397.55,-2919.13,521.59
11587,61571,0.50,50.00,-2397.33,-2919.10,521.76
11588,61576,0.50,50.00,-2397.16,-2919.07,521.90
11589,61581,0.50,50.00,-2397.03,-2919.04,522.01
11590,61586,0.50,50.00,-2396.92,-2919.02,522.10
11591,61591,0.50,50.00,-2396.83,-2919.01,522.18
11592,61595,0.50,50.00,-2396.76,-2919.00,522.23
11593,61600,0.50,50.00,-2397.68,-2918.98,521.30
11594,61608,0.50,50.00,-2396.47,-2918.00,521.53
11595,61613,0.50,50.00,-2397.45,-2918.19,520.74
11596,61618,0.50,50.00,-2399.21,-2918.34,519.13
11597,61623,0.50,50.00,-2398.66,-2918.46,519.80
11598,61627,0.50,50.00,-2400.18,-2918.56,518.38
11599,61632,0.50,50.00,-2401.39,-2918.64,517.24
11600,61637,0.50,50.00,-2400.41,-2918.70,518.29
11601,61642,0.50,50.00,-2400.60,-2918.75,518.14
11602,61648,0.50,50.00,-2399.78,-2918.79,519.01
11603,61653,0.50,50.00,-2399.12,-2918.82,519.70
11604,61657,0.50,50.00,-2398.59,-2918.84,520.25
11605,61664,0.50,50.00,-2398.17,-2918.86,520.69
11606,61669,0.50,50.00,-2398.81,-2918.88,520.07
11607,61674,0.50,50.00,-2398.35,-2918.89,520.55
11608,61679,0.50,50.00,-2401.88,-2918.90,517.02
11609,61684,0.50,50.00,-2400.80,-2918.91,518.11
11610,61688,0.50,50.00,-2399.94,-2918.92,518.98
11611,61694,0.50,50.00,-2400.22,-2918.92,518.70
11612,61699,0.50,50.00,-2398.50,-2918.93,520.43
11613,61704,0.50,50.00,-2397.12,-2918.93,521.81
11614,61709,0.50,50.00,-2396.99,-2918.93,521.94
11615,61716,0.50,50.00,-2398.84,-2917.96,519.12
11616,61720,0.50,50.00,-2400.33,-2918.16,517.83
11617,61725,0.50,50.00,-2398.58,-2918.31,519.73
11618,61730,0.50,50.00,-2398.16,-2918.44,520.28
11619,61736,0.50,50.00,-2397.83,-2918.54,520.72
11620,61741,0.50,50.00,-2397.56,-2918.62,521.06
11621,61745,0.50,50.00,-2396.37,-2918.69,522.32
11622,61750,0.50,50.00,-2396.39,-2918.74,522.35
11623,61755,0.50,50.00,-2396.41,-2918.78,522.37
11624,61760,0.50,50.00,-2396.42,-2918.81,522.39
11625,61765,0.50,50.00,-2396.44,-2918.84,522.40
11626,61772,0.50,50.00,-2396.45,-2918.86,522.41
11627,61777,0.50,50.00,-2396.45,-2918.88,522.42
11628,61782,0.50,50.00,-2396.46,-2918.89,522.43
11629,61787,0.50,50.00,-2396.46,-2918.90,522.44
11630,61792,0.50,50.00,-2396.47,-2918.91,522.44
11631,61797,0.50,50.00,-2396.47,-2918.92,522.45
11632,61802,0.50,50.00,-2396.47,-2918.92,522.45
11633,61806,0.50,50.00,-2397.45,-2918.93,521.47
11634,61811,0.50,50.00,-2398.24,-2918.93,520.70
11635,61816,0.50,50.00,-2397.89,-2918.93,521.05
11636,61833,0.50,50.00,-2397.61,-2918.94,521.33
11637,61837,0.50,50.00,-2397.38,-2918.94,521.56
11638,61842,0.50,50.00,-2397.20,-2918.94,521.74
11639,61847,0.50,50.00,-2397.06,-2917.96,520.91
11640,61852,0.50,50.00,-2398.90,-2918.16,519.26
11641,61857,0.50,50.00,-2398.41,-2918.32,519.90
11642,61863,0.50,50.00,-2398.03,-2918.44,520.41
11643,61867,0.50,50.00,-2397.72,-2918.54,520.82
11644,61872,0.50,50.00,-2397.47,-2918.62,521.15
11645,61877,0.50,50.00,-2398.25,-2918.69,520.44
11646,61882,0.50,50.00,-2397.90,-2918.74,520.84
11647,61889,0.50,50.00,-2397.62,-2918.78,521.17
11648,61893,0.50,50.00,-2402.27,-2918.81,516.54
11649,61898,0.50,50.00,-2401.11,-2918.84,517.73
11650,61904,0.50,50.00,-2400.19,-2918.86,518.67
11651,61909,0.50,50.00,-2399.45,-2918.88,519.43
11652,61914,0.50,50.00,-2398.85,-2918.89,520.04
11653,61919,0.50,50.00,-2399.36,-2918.90,519.54
11654,61923,0.50,50.00,-2398.78,-2918.91,520.13
11655,61928,0.50,50.00,-2398.32,-2917.94,519.62
11656,61933,0.50,50.00,-2397.96,-2918.14,520.19
11657,61940,0.50,50.00,-2397.66,-2918.30,520.64
11658,61946,0.50,50.00,-2394.50,-2918.43,523.94
11659,61950,0.50,50.00,-2394.89,-2918.53,523.64
11660,61955,0.50,50.00,-2396.19,-2918.62,522.43
11661,61960,0.50,50.00,-2399.18,-2918.68,519.50
11662,61965,0.50,50.00,-2398.64,-2919.71,521.07
11663,61970,0.50,50.00,-2398.21,-2919.56,521.35
11664,61975,0.50,50.00,-2397.86,-2918.46,520.60
11665,61979,0.50,50.00,-2397.59,-2918.56,520.97
11666,61984,0.50,50.00,-2397.37,-2918.63,521.27
11667,61993,0.50,50.00,-2397.19,-2918.70,521.51
11668,61997,0.50,50.00,-2401.93,-2918.75,516.81
11669,62002,0.50,50.00,-2400.84,-2918.79,517.94
11670,62007,0.50,50.00,-2398.99,-2918.82,519.82
11671,62011,0.50,50.00,-2398.49,-2918.84,520.35
11672,62016,0.50,50.00,-2398.09,-2918.86,520.77
11673,62021,0.50,50.00,-2397.77,-2919.86,522.09
11674,62026,0.50,50.00,-2397.51,-2919.67,522.16
11675,62032,0.50,50.00,-2397.31,-2919.53,522.22
11676,62037,0.50,50.00,-2394.21,-2918.44,524.22
11677,62041,0.50,50.00,-2394.67,-2918.54,523.87
11678,62048,0.50,50.00,-2394.05,-2918.62,524.56
11679,62053,0.50,50.00,-2394.54,-2918.68,524.14
11680,62058,0.50,50.00,-2394.93,-2918.74,523.81
11681,62063,0.50,50.00,-2395.24,-2918.78,523.54
11682,62067,0.50,50.00,-2395.49,-2918.81,523.32
11683,62072,0.50,50.00,-2395.69,-2918.84,523.15
11684,62078,0.50,50.00,-2395.85,-2918.86,523.01
11685,62083,0.50,50.00,-2396.95,-2917.90,520.95
11686,62088,0.50,50.00,-2395.88,-2918.11,522.23
11687,62093,0.50,50.00,-2398.93,-2918.28,519.34
11688,62099,0.50,50.00,-2394.54,-2918.41,523.87
11689,62104,0.50,50.00,-2394.93,-2918.52,523.59
11690,62109,0.50,50.00,-2397.19,-2918.60,521.41
11691,62114,0.50,50.00,-2398.03,-2917.69,519.67
11692,62120,0.50,50.00,-2397.72,-2917.94,520.23
11693,62125,0.50,50.00,-2396.49,-2918.15,521.65
11694,62129,0.50,50.00,-2396.49,-2918.31,521.81
11695,62134,0.50,50.00,-2397.47,-2918.43,520.97
11696,62139,0.50,50.00,-2397.27,-2918.54,521.26
11697,62144,0.50,50.00,-2397.11,-2918.62,521.50
11698,62149,0.50,50.00,-2397.96,-2918.68,520.72
11699,62155,0.50,50.00,-2397.67,-2917.76,520.09
11700,62161,0.50,50.00,-2397.43,-2918.00,520.56
11701,62166,0.50,50.00,-2397.24,-2918.19,520.94
11702,62171,0.50,50.00,-2398.07,-2919.31,521.25
11703,62176,0.50,50.00,-2397.75,-2919.24,521.49
11704,62181,0.50,50.00,-2398.47,-2919.18,520.71
11705,62185,0.50,50.00,-2398.08,-2919.13,521.06
11706,62190,0.50,50.00,-2398.73,-2919.10,520.36
11707,62195,0.50,50.00,-2401.21,-2919.07,517.85
11708,62200,0.50,50.00,-2401.24,-2919.04,517.80
11709,62208,0.50,50.00,-2400.29,-2919.02,518.73
11710,62212,0.50,50.00,-2399.53,-2919.01,519.48
11711,62217,0.50,50.00,-2400.87,-2919.00,518.12
11712,62222,0.50,50.00,-2400.00,-2918.01,518.01
11713,62227,0.50,50.00,-2399.29,-2919.17,519.88
11714,62232,0.50,50.00,-2401.66,-2919.13,517.47
11715,62237,0.50,50.00,-2400.63,-2919.09,518.46
11716,62241,0.50,50.00,-2399.80,-2919.06,519.26
11717,62247,0.50,50.00,-2399.14,-2919.04,519.90
11718,62252,0.50,50.00,-2399.58,-2919.02,519.44
11719,62257,0.50,50.00,-2400.92,-2919.01,518.09
11720,62264,0.50,50.00,-2399.05,-2918.99,519.94
11721,62269,0.50,50.00,-2397.56,-2918.98,521.42
11722,62273,0.50,50.00,-2398.32,-2918.98,520.65
11723,62278,0.50,50.00,-2399.91,-2918.97,519.06
11724,62283,0.50,50.00,-2399.22,-2918.96,519.74
11725,62289,0.50,50.00,-2397.70,-2918.96,521.26
11726,62294,0.50,50.00,-2394.53,-2918.96,524.43
11727,62299,0.50,50.00,-2394.92,-2917.98,523.06
11728,62303,0.50,50.00,-2395.23,-2918.17,522.94
11729,62308,0.50,50.00,-2395.48,-2918.33,522.84
11730,62315,0.50,50.00,-2395.68,-2918.45,522.77
11731,62320,0.50,50.00,-2396.82,-2918.55,521.73
11732,62325,0.50,50.00,-2396.75,-2919.61,522.85
11733,62330,0.50,50.00,-2396.70,-2919.47,522.77
11734,62335,0.50,50.00,-2397.63,-2919.37,521.74
11735,62340,0.50,50.00,-2398.38,-2919.28,520.90
11736,62345,0.50,50.00,-2398.00,-2919.22,521.21
11737,62350,0.50,50.00,-2397.70,-2919.16,521.46
11738,62355,0.50,50.00,-2397.45,-2919.12,521.66
11739,62359,0.50,50.00,-2397.26,-2919.08,521.82
11740,62364,0.50,50.00,-2397.11,-2919.06,521.95
11741,62372,0.50,50.00,-2396.98,-2918.06,521.08
11742,62377,0.50,50.00,-2396.88,-2918.23,521.35
11743,62382,0.50,50.00,-2396.80,-2918.38,521.57
11744,62387,0.50,50.00,-2396.74,-2918.49,521.75
11745,62391,0.50,50.00,-2396.69,-2918.58,521.89
11746,62396,0.50,50.00,-2396.65,-2918.65,522.01
11747,62401,0.50,50.00,-2396.62,-2918.71,522.10
11748,62406,0.50,50.00,-2396.59,-2918.76,522.17
11749,62411,0.50,50.00,-2397.54,-2918.80,521.25
11750,62416,0.50,50.00,-2398.31,-2918.83,520.52
11751,62423,0.50,50.00,-2398.92,-2918.85,519.93
11752,62428,0.50,50.00,-2399.41,-2918.87,519.46
11753,62433,0.50,50.00,-2398.83,-2918.88,520.06
11754,62438,0.50,50.00,-2398.36,-2918.90,520.54
11755,62443,0.50,50.00,-2398.96,-2918.91,519.95
11756,62447,0.50,50.00,-2398.46,-2918.91,520.45
11757,62452,0.50,50.00,-2399.04,-2916.97,517.92
11758,62458,0.50,50.00,-2398.53,-2917.36,518.83
11759,62463,0.50,50.00,-2398.12,-2917.68,519.56
11760,62468,0.50,50.00,-2397.80,-2917.93,520.14
11761,62473,0.50,50.00,-2398.51,-2918.14,519.63
11762,62479,0.50,50.00,-2398.10,-2918.30,520.19
11763,62484,0.50,50.00,-2397.78,-2918.43,520.65
11764,62489,0.50,50.00,-2397.52,-2918.53,521.01
11765,62494,0.50,50.00,-2397.31,-2918.61,521.30
11766,62527,0.50,50.00,-2396.17,-2918.68,522.51
11767,62531,0.50,50.00,-2397.21,-2918.73,521.52
11768,62536,0.50,50.00,-2397.07,-2918.78,521.71
11769,62541,0.50,50.00,-2396.95,-2918.81,521.86
11770,62547,0.50,50.00,-2396.86,-2918.84,521.98
11771,62552,0.50,50.00,-2397.76,-2918.86,521.10
11772,62559,0.50,50.00,-2397.50,-2918.88,521.37
11773,62563,0.50,50.00,-2397.30,-2918.89,521.59
11774,62568,0.50,50.00,-2397.14,-2918.90,521.76
11775,62573,0.50,50.00,-2397.01,-2918.91,521.90
11776,62578,0.50,50.00,-2396.90,-2918.92,522.02
11777,62583,0.50,50.00,-2396.82,-2918.92,522.10
11778,62589,0.50,50.00,-2396.75,-2918.93,522.18
11779,62593,0.50,50.00,-2396.70,-2918.93,522.23
11780,62598,0.50,50.00,-2396.66,-2918.93,522.28
11781,62603,0.50,50.00,-2396.62,-2918.94,522.31
11782,62611,0.50,50.00,-2395.62,-2918.94,523.32
11783,62615,0.50,50.00,-2396.77,-2918.94,522.17
11784,62619,0.50,50.00,-2396.71,-2918.94,522.23
11785,62624,0.50,50.00,-2396.67,-2918.94,522.28
11786,62630,0.50,50.00,-2396.63,-2918.94,522.31
11787,62635,0.50,50.00,-2396.60,-2918.94,522.34
11788,62640,0.50,50.00,-2395.60,-2918.94,523.34
11789,62645,0.50,50.00,-2395.78,-2918.94,523.17
11790,62649,0.50,50.00,-2395.92,-2918.94,523.03
11791,62654,0.50,50.00,-2396.03,-2918.94,522.91
11792,62659,0.50,50.00,-2396.12,-2918.94,522.82
11793,62666,0.50,50.00,-2396.19,-2918.94,522.75
11794,62672,0.50,50.00,-2396.25,-2918.94,522.69
11795,62677,0.50,50.00,-2396.30,-2918.94,522.65
11796,62681,0.50,50.00,-2396.34,-2918.94,522.61
11797,62686,0.50,50.00,-2396.37,-2918.94,522.58
11798,62691,0.50,50.00,-2396.39,-2918.94,522.56
11799,62696,0.50,50.00,-2396.41,-2918.94,522.54
11800,62701,0.50,50.00,-2396.42,-2918.94,522.52
11801,62706,0.50,50.00,-2395.46,-2917.97,522.51
11802,62710,0.50,50.00,-2395.66,-2918.16,522.50
11803,62718,0.50,50.00,-2394.85,-2919.30,524.44
11804,62723,0.50,50.00,-2395.18,-2919.23,524.05
11805,62728,0.50,50.00,-2395.44,-2918.19,522.75
11806,62733,0.50,50.00,-2395.65,-2918.34,522.70
11807,62737,0.50,50.00,-2396.79,-2918.46,521.67
11808,62742,0.50,50.00,-2397.71,-2918.56,520.85
11809,62747,0.50,50.00,-2397.46,-2919.61,522.15
11810,62752,0.50,50.00,-2394.34,-2919.48,525.14
11811,62758,0.50,50.00,-2394.77,-2919.37,524.61
11812,62763,0.50,50.00,-2396.09,-2919.29,523.20
11813,62767,0.50,50.00,-2396.17,-2919.22,523.05
11814,62774,0.50,50.00,-2398.18,-2919.16,520.98
11815,62779,0.50,50.00,-2397.84,-2919.12,521.28
11816,62784,0.50,50.00,-2399.52,-2919.09,519.56
11817,62789,0.50,50.00,-2398.92,-2919.06,520.14
11818,62794,0.50,50.00,-2399.41,-2919.04,519.63
11819,62799,0.50,50.00,-2399.80,-2919.02,519.22
11820,62804,0.50,50.00,-2401.09,-2919.00,517.91
11821,62809,0.50,50.00,-2401.14,-2918.99,517.85
11822,62814,0.50,50.00,-2400.21,-2918.98,518.77
11823,62819,0.50,50.00,-2399.47,-2918.97,519.51
11824,62825,0.50,50.00,-2398.87,-2918.97,520.10
11825,62830,0.50,50.00,-2399.37,-2918.96,519.59
11826,62835,0.50,50.00,-2399.77,-2918.96,519.19
11827,62840,0.50,50.00,-2399.11,-2918.96,519.85
11828,62846,0.50,50.00,-2398.59,-2918.96,520.37
11829,62851,0.50,50.00,-2399.14,-2918.95,519.81
11830,62855,0.50,50.00,-2399.59,-2918.95,519.36
11831,62860,0.50,50.00,-2397.99,-2918.95,520.96
11832,62865,0.50,50.00,-2396.71,-2918.95,522.24
11833,62870,0.50,50.00,-2397.64,-2918.95,521.31
11834,62875,0.50,50.00,-2398.39,-2918.95,520.56
11835,62882,0.50,50.00,-2397.03,-2916.02,518.99
11836,62887,0.50,50.00,-2396.92,-2916.60,519.68
11837,62892,0.50,50.00,-2397.81,-2917.07,519.26
11838,62897,0.50,50.00,-2397.55,-2917.45,519.90
11839,62902,0.50,50.00,-2397.33,-2917.75,520.41
11840,62907,0.50,50.00,-2397.16,-2917.99,520.82
11841,62912,0.50,50.00,-2398.00,-2918.18,520.17
11842,62916,0.50,50.00,-2397.70,-2918.33,520.63
11843,62921,0.50,50.00,-2397.46,-2918.45,521.00
11844,62927,0.50,50.00,-2397.26,-2916.60,519.34
11845,62934,0.50,50.00,-2397.11,-2916.09,518.99
11846,62939,0.50,50.00,-2398.94,-2916.66,517.73
11847,62944,0.50,50.00,-2400.40,-2917.12,516.72
11848,62948,0.50,50.00,-2399.62,-2917.48,517.87
11849,62953,0.50,50.00,-2398.99,-2917.78,518.79
11850,62958,0.50,50.00,-2398.49,-2918.01,519.52
11851,62963,0.50,50.00,-2398.09,-2918.20,520.11
11852,62968,0.50,50.00,-2397.77,-2918.35,520.58
11853,62973,0.50,50.00,-2397.51,-2918.47,520.96
11854,62978,0.50,50.00,-2397.31,-2918.56,521.26
11855,62983,0.50,50.00,-2397.14,-2917.66,520.52
11856,62990,0.50,50.00,-2397.01,-2918.90,521.89
11857,62995,0.50,50.00,-2393.00,-2918.91,525.91
11858,63000,0.50,50.00,-2393.70,-2918.91,525.22
11859,63004,0.50,50.00,-2393.28,-2918.92,525.64
11860,63010,0.50,50.00,-2393.92,-2918.93,525.01
11861,63015,0.50,50.00,-2395.41,-2919.91,524.50
11862,63020,0.50,50.00,-2395.62,-2919.71,524.09
11863,63025,0.50,50.00,-2394.82,-2919.56,524.74
11864,63030,0.50,50.00,-2395.15,-2919.44,524.28
11865,63035,0.50,50.00,-2395.42,-2919.34,523.92
11866,63042,0.50,50.00,-2395.63,-2919.26,523.63
11867,63046,0.50,50.00,-2398.73,-2919.20,520.46
11868,63051,0.50,50.00,-2399.26,-2918.17,518.91
11869,63057,0.50,50.00,-2399.68,-2918.33,518.64
11870,63062,0.50,50.00,-2399.04,-2918.45,519.41
11871,63067,0.50,50.00,-2398.53,-2918.55,520.02
11872,63072,0.50,50.00,-2399.10,-2918.63,519.53
11873,63076,0.50,50.00,-2399.55,-2918.69,519.14
11874,63081,0.50,50.00,-2399.91,-2918.74,518.83
11875,63086,0.50,50.00,-2399.23,-2918.78,519.55
11876,63094,0.50,50.00,-2398.68,-2915.89,517.21
11877,63099,0.50,50.00,-2398.24,-2916.50,518.26
11878,63104,0.50,50.00,-2397.89,-2916.99,519.10
11879,63108,0.50,50.00,-2402.49,-2917.38,514.89
11880,63113,0.50,50.00,-2400.31,-2917.69,517.38
11881,63118,0.50,50.00,-2400.52,-2916.97,516.44
11882,63123,0.50,50.00,-2399.72,-2917.36,517.65
11883,63128,0.50,50.00,-2399.07,-2917.68,518.61
11884,63132,0.50,50.00,-2398.55,-2917.93,519.38
11885,63137,0.50,50.00,-2399.12,-2918.13,519.02
11886,63143,0.50,50.00,-2398.59,-2918.30,519.71
11887,63150,0.50,50.00,-2398.17,-2918.43,520.26
11888,63155,0.50,50.00,-2397.83,-2917.55,519.72
11889,63160,0.50,50.00,-2397.56,-2916.86,519.29
11890,63164,0.50,50.00,-2397.35,-2917.27,519.93
11891,63169,0.50,50.00,-2397.17,-2917.61,520.43
11892,63174,0.50,50.00,-2398.01,-2917.88,519.86
11893,63179,0.50,50.00,-2398.68,-2918.09,519.41
11894,63185,0.50,50.00,-2399.22,-2918.26,519.04
11895,63190,0.50,50.00,-2399.65,-2918.40,518.75
11896,63194,0.50,50.00,-2399.02,-2918.51,519.49
11897,63201,0.50,50.00,-2398.51,-2918.59,520.08
11898,63206,0.50,50.00,-2397.13,-2918.66,521.54
11899,63211,0.50,50.00,-2397.00,-2918.72,521.72
11900,63216,0.50,50.00,-2395.92,-2918.77,522.85
11901,63221,0.50,50.00,-2396.03,-2918.80,522.77
11902,63226,0.50,50.00,-2396.12,-2918.83,522.71
11903,63231,0.50,50.00,-2397.17,-2918.85,521.68
11904,63236,0.50,50.00,-2401.92,-2918.87,516.95
11905,63241,0.50,50.00,-2400.83,-2918.89,518.06
11906,63246,0.50,50.00,-2399.96,-2918.90,518.94
11907,63251,0.50,50.00,-2400.24,-2918.91,518.67
11908,63257,0.50,50.00,-2399.49,-2918.92,519.42
11909,63262,0.50,50.00,-2398.89,-2918.92,520.03
11910,63268,0.50,50.00,-2398.41,-2918.93,520.52
11911,63273,0.50,50.00,-2398.02,-2918.93,520.91
11912,63278,0.50,50.00,-2397.72,-2918.93,521.22
11913,63283,0.50,50.00,-2397.47,-2918.94,521.47
11914,63287,0.50,50.00,-2397.27,-2918.94,521.67
11915,63292,0.50,50.00,-2398.09,-2918.94,520.85
11916,63297,0.50,50.00,-2399.72,-2918.94,519.22
11917,63302,0.50,50.00,-2399.08,-2918.94,519.87
11918,63309,0.50,50.00,-2400.51,-2918.94,518.43
11919,63315,0.50,50.00,-2400.68,-2918.94,518.26
11920,63319,0.50,50.00,-2399.84,-2918.94,519.10
11921,63324,0.50,50.00,-2398.19,-2918.94,520.75
11922,63329,0.50,50.00,-2397.85,-2918.94,521.09
11923,63334,0.50,50.00,-2397.58,-2918.94,521.37
11924,63339,0.50,50.00,-2397.36,-2918.94,521.58
11925,63344,0.50,50.00,-2399.14,-2918.94,519.81
11926,63348,0.50,50.00,-2398.61,-2918.94,520.34
11927,63354,0.50,50.00,-2398.18,-2918.94,520.76
11928,63359,0.50,50.00,-2398.82,-2918.94,520.13
11929,63366,0.50,50.00,-2398.35,-2918.94,520.59
11930,63371,0.50,50.00,-2397.98,-2918.94,520.97
11931,63376,0.50,50.00,-2397.68,-2918.94,521.26
11932,63380,0.50,50.00,-2397.44,-2918.94,521.50
11933,63385,0.50,50.00,-2397.25,-2918.94,521.70
11934,63390,0.50,50.00,-2398.07,-2918.94,520.87
11935,63396,0.50,50.00,-2399.71,-2918.94,519.24
11936,63401,0.50,50.00,-2398.09,-2918.94,520.86
11937,63405,0.50,50.00,-2397.77,-2918.94,521.18
11938,63410,0.50,50.00,-2397.51,-2918.94,521.43
11939,63417,0.50,50.00,-2396.33,-2918.94,522.62
11940,63422,0.50,50.00,-2398.31,-2918.94,520.63
11941,63427,0.50,50.00,-2396.97,-2918.94,521.97
11942,63432,0.50,50.00,-2396.87,-2918.94,522.07
11943,63436,0.50,50.00,-2396.80,-2918.94,522.15
11944,63442,0.50,50.00,-2396.73,-2918.94,522.21
11945,63447,0.50,50.00,-2396.68,-2918.94,522.26
11946,63452,0.50,50.00,-2396.64,-2918.94,522.30
11947,63457,0.50,50.00,-2396.61,-2918.94,522.33
11948,63462,0.50,50.00,-2396.59,-2918.94,522.36
11949,63466,0.50,50.00,-2395.59,-2918.94,523.36
11950,63473,0.50,50.00,-2396.75,-2918.94,522.20
11951,63478,0.50,50.00,-2396.69,-2918.94,522.25
11952,63484,0.50,50.00,-2396.65,-2918.94,522.29
11953,63489,0.50,50.00,-2396.62,-2918.94,522.33
11954,63494,0.50,50.00,-2397.57,-2918.94,521.38
11955,63498,0.50,50.00,-2398.33,-2918.94,520.62
