#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6159,32832,0.50,80.00,2219.08,1517.25,701.83
6160,32837,0.50,80.00,2219.80,1517.70,702.09
6161,32842,0.50,80.00,2218.41,1518.07,700.34
6162,32847,0.50,80.00,2219.26,1517.39,701.88
6163,32852,0.50,80.00,2218.96,1515.86,703.10
6164,32857,0.50,80.00,2219.70,1515.62,704.08
6165,32862,0.50,80.00,2219.32,1515.42,703.89
6166,32867,0.50,80.00,2219.01,1515.27,703.74
6167,32871,0.50,80.00,2218.76,1515.15,703.62
6168,32878,0.50,80.00,2219.54,1514.07,705.47
6169,32884,0.50,80.00,2220.16,1514.18,705.98
6170,32889,0.50,80.00,2220.66,1513.30,707.36
6171,32894,0.50,80.00,2221.06,1514.55,706.51
6172,32899,0.50,80.00,2221.38,1514.57,706.81
6173,32903,0.50,80.00,2220.66,1514.58,706.07
6174,32908,0.50,80.00,2221.06,1514.60,706.46
6175,32913,0.50,80.00,2220.40,1514.61,705.79
6176,32918,0.50,80.00,2220.85,1515.59,705.26
6177,32923,0.50,80.00,2220.24,1516.38,703.86
6178,32929,0.50,80.00,2218.77,1516.03,702.73
6179,32936,0.50,80.00,2219.54,1514.78,704.77
6180,32941,0.50,80.00,2219.19,1514.75,704.44
6181,32945,0.50,80.00,2218.91,1514.73,704.17
6182,32950,0.50,80.00,2219.66,1514.72,704.94
6183,32955,0.50,80.00,2220.26,1514.70,705.55
6184,32960,0.50,80.00,2219.76,1514.69,705.07
6185,32965,0.50,80.00,2219.36,1514.68,704.68
6186,32970,0.50,80.00,2220.02,1513.70,706.32
6187,32975,0.50,80.00,2220.55,1513.89,706.66
6188,32980,0.50,80.00,2220.97,1514.04,706.93
6189,32985,0.50,80.00,2225.21,1515.14,710.07
6190,32992,0.50,80.00,2224.70,1515.04,709.66
6191,32997,0.50,80.00,2223.32,1514.96,708.35
6192,33002,0.50,80.00,2221.23,1515.88,705.35
6193,33007,0.50,80.00,2220.54,1516.61,703.93
6194,33012,0.50,80.00,2219.99,1516.22,703.77
6195,33017,0.50,80.00,2220.52,1515.90,704.62
6196,33022,0.50,80.00,2219.97,1515.65,704.32
6197,33027,0.50,80.00,2219.53,1516.43,703.10
6198,33032,0.50,80.00,2219.18,1516.07,703.11
6199,33037,0.50,80.00,2218.90,1515.79,703.11
6200,33041,0.50,80.00,2218.67,1514.58,704.09
6201,33048,0.50,80.00,2218.49,1514.60,703.90
6202,33054,0.50,80.00,2219.33,1514.61,704.72
6203,33059,0.50,80.00,2219.02,1514.61,704.40
6204,33064,0.50,80.00,2218.77,1516.57,702.19
6205,33069,0.50,80.00,2218.57,1516.19,702.38
6206,33074,0.50,80.00,2218.41,1515.88,702.53
6207,33078,0.50,80.00,2218.28,1515.63,702.65
6208,33083,0.50,80.00,2217.20,1516.41,700.79
6209,33088,0.50,80.00,2217.32,1516.06,701.26
6210,33093,0.50,80.00,2218.39,1515.78,702.61
6211,33099,0.50,80.00,2218.26,1515.55,702.71
6212,33106,0.50,80.00,2219.14,1516.35,702.79
6213,33111,0.50,80.00,2218.87,1516.01,702.86
6214,33115,0.50,80.00,2219.63,1515.74,703.89
6215,33120,0.50,80.00,2220.23,1515.52,704.71
6216,33125,0.50,80.00,2220.72,1515.34,705.37
6217,33130,0.50,80.00,2221.10,1515.21,705.90
6218,33135,0.50,80.00,2221.41,1515.09,706.32
6219,33141,0.50,80.00,2220.69,1515.00,705.68
6220,33145,0.50,80.00,2220.10,1515.91,704.19
6221,33150,0.50,80.00,2220.61,1515.66,704.96
6222,33155,0.50,80.00,2221.02,1515.46,705.57
6223,33162,0.50,80.00,2221.35,1515.29,706.06
6224,33167,0.50,80.00,2221.61,1516.14,705.47
6225,33172,0.50,80.00,2222.80,1516.82,705.98
6226,33177,0.50,80.00,2221.79,1517.36,704.43
6227,33182,0.50,80.00,2221.96,1516.82,705.15
6228,33187,0.50,80.00,2222.10,1517.36,704.74
6229,33192,0.50,80.00,2217.33,1515.84,701.49
6230,33197,0.50,80.00,2218.40,1515.60,702.79
6231,33202,0.50,80.00,2219.25,1515.41,703.84
6232,33207,0.50,80.00,2218.95,1516.24,702.72
6233,33212,0.50,80.00,2218.72,1516.90,701.82
6234,33218,0.50,80.00,2219.50,1517.42,702.08
6235,33223,0.50,80.00,2220.13,1517.84,702.29
6236,33229,0.50,80.00,2220.64,1518.18,702.46
6237,33234,0.50,80.00,2221.04,1518.45,702.59
6238,33239,0.50,80.00,2222.34,1518.67,703.67
6239,33244,0.50,80.00,2221.43,1516.89,704.54
6240,33248,0.50,80.00,2220.70,1517.42,703.28
6241,33253,0.50,80.00,2220.11,1517.84,702.27
6242,33258,0.50,80.00,2219.64,1518.18,701.47
6243,33263,0.50,80.00,2219.27,1518.45,700.82
6244,33269,0.50,80.00,2218.97,1518.66,700.31
6245,33277,0.50,80.00,2219.71,1517.86,701.85
6246,33281,0.50,80.00,2221.27,1518.20,703.08
6247,33285,0.50,80.00,2221.55,1518.46,703.09
6248,33290,0.50,80.00,2220.80,1517.70,703.10
6249,33295,0.50,80.00,2221.17,1517.09,704.08
6250,33300,0.50,80.00,2220.49,1516.60,703.89
6251,33305,0.50,80.00,2220.92,1517.19,703.74
6252,33310,0.50,80.00,2220.29,1516.68,703.61
6253,33315,0.50,80.00,2220.76,1516.27,704.49
6254,33320,0.50,80.00,2220.17,1516.92,703.24
6255,33354,0.50,80.00,2219.69,1515.49,704.20
6256,33359,0.50,80.00,2219.30,1514.35,704.96
6257,33366,0.50,80.00,2219.00,1514.41,704.59
6258,33371,0.50,80.00,2218.75,1515.43,703.32
6259,33376,0.50,80.00,2218.56,1514.30,704.26
6260,33381,0.50,80.00,2218.40,1514.37,704.03
6261,33385,0.50,80.00,2218.28,1514.42,703.85
6262,33390,0.50,80.00,2218.17,1513.49,704.68
6263,33396,0.50,80.00,2218.09,1513.72,704.37
6264,33401,0.50,80.00,2218.03,1512.93,705.10
6265,33406,0.50,80.00,2217.98,1513.28,704.70
6266,33410,0.50,80.00,2217.94,1512.57,705.36
6267,33415,0.50,80.00,2217.90,1512.01,705.89
6268,33422,0.50,80.00,2218.85,1512.54,706.32
6269,33427,0.50,80.00,2218.64,1513.94,704.70
6270,33432,0.50,80.00,2218.47,1513.10,705.36
6271,33438,0.50,80.00,2218.33,1513.41,704.92
6272,33443,0.50,80.00,2217.24,1513.66,703.58
6273,33448,0.50,80.00,2217.35,1515.81,701.54
6274,33452,0.50,80.00,2217.43,1515.58,701.85
6275,33457,0.50,80.00,2217.50,1516.37,701.13
6276,33462,0.50,80.00,2217.55,1516.02,701.53
6277,33467,0.50,80.00,2217.60,1515.75,701.85
6278,33472,0.50,80.00,2217.63,1516.51,701.13
6279,33479,0.50,80.00,2218.64,1516.13,702.50
6280,33484,0.50,80.00,2218.46,1516.81,701.65
6281,33489,0.50,80.00,2218.33,1517.36,700.97
6282,33494,0.50,80.00,2219.19,1516.82,702.38
6283,33499,0.50,80.00,2218.91,1516.38,702.53
6284,33504,0.50,80.00,2218.68,1517.01,701.67
6285,33509,0.50,80.00,2218.50,1516.54,701.96
6286,33513,0.50,80.00,2218.35,1515.18,703.17
6287,33518,0.50,80.00,2218.24,1515.08,703.16
6288,33524,0.50,80.00,2218.15,1515.97,702.18
6289,33529,0.50,80.00,2218.07,1515.70,702.37
6290,33536,0.50,80.00,2218.99,1515.49,703.50
6291,33541,0.50,80.00,2214.84,1515.32,699.51
6292,33546,0.50,80.00,2215.43,1516.17,699.26
6293,33551,0.50,80.00,2215.90,1515.86,700.03
6294,33555,0.50,80.00,2217.25,1517.57,699.68
6295,33560,0.50,80.00,2217.35,1516.99,700.36
6296,33566,0.50,80.00,2218.41,1516.52,701.89
6297,33571,0.50,80.00,2219.26,1516.15,703.12
6298,33576,0.50,80.00,2219.94,1516.82,703.12
6299,33580,0.50,80.00,2219.51,1516.39,703.12
6300,33586,0.50,80.00,2219.16,1517.99,701.17
6301,33592,0.50,80.00,2218.88,1517.32,701.56
6302,33597,0.50,80.00,2219.64,1516.79,702.85
6303,33602,0.50,80.00,2219.26,1517.34,701.93
6304,33607,0.50,80.00,2219.94,1516.80,703.14
6305,33613,0.50,80.00,2220.49,1516.37,704.12
6306,33618,0.50,80.00,2218.97,1517.00,701.97
6307,33622,0.50,80.00,2218.73,1516.53,702.20
6308,33627,0.50,80.00,2218.54,1516.15,702.38
6309,33632,0.50,80.00,2218.38,1515.85,702.53
6310,33637,0.50,80.00,2219.24,1514.64,704.60
6311,33642,0.50,80.00,2218.95,1514.64,704.31
6312,33649,0.50,80.00,2219.69,1514.64,705.05
6313,33655,0.50,80.00,2220.28,1514.64,705.64
6314,33659,0.50,80.00,2220.76,1515.62,705.14
6315,33664,0.50,80.00,2221.14,1515.43,705.71
6316,33669,0.50,80.00,2221.44,1516.25,705.19
6317,33674,0.50,80.00,2220.71,1515.93,704.78
6318,33679,0.50,80.00,2220.12,1515.67,704.45
6319,33683,0.50,80.00,2221.60,1516.44,705.16
6320,33688,0.50,80.00,2221.81,1517.06,704.75
6321,33694,0.50,80.00,2221.98,1517.55,704.43
6322,33699,0.50,80.00,2222.12,1516.97,705.14
6323,33706,0.50,80.00,2222.22,1517.49,704.74
6324,33711,0.50,80.00,2222.31,1516.92,705.39
6325,33716,0.50,80.00,2222.38,1517.44,704.94
6326,33721,0.50,80.00,2222.44,1517.86,704.58
6327,33726,0.50,80.00,2222.48,1518.19,704.29
6328,33730,0.50,80.00,2222.51,1517.48,705.03
6329,33735,0.50,80.00,2221.57,1517.89,703.67
6330,33741,0.50,80.00,2220.81,1518.22,702.59
6331,33746,0.50,80.00,2221.18,1515.55,705.62
6332,33751,0.50,80.00,2220.50,1516.35,704.15
6333,33755,0.50,80.00,2220.93,1516.99,703.94
6334,33760,0.50,80.00,2220.30,1517.49,702.80
6335,33767,0.50,80.00,2224.68,1517.90,706.77
6336,33772,0.50,80.00,2224.27,1518.23,706.04
6337,33777,0.50,80.00,2222.97,1518.49,704.48
6338,33783,0.50,80.00,2222.91,1518.70,704.21
6339,33788,0.50,80.00,2222.86,1518.86,703.99
6340,33793,0.50,80.00,2222.82,1519.00,703.82
6341,33797,0.50,80.00,2222.79,1519.10,703.68
6342,33802,0.50,80.00,2221.78,1519.19,702.59
6343,33807,0.50,80.00,2221.96,1518.28,703.68
6344,33812,0.50,80.00,2221.12,1517.55,703.57
6345,33817,0.50,80.00,2221.43,1516.00,705.43
6346,33825,0.50,80.00,2221.67,1515.73,705.95
6347,33830,0.50,80.00,2221.87,1514.53,707.34
6348,33835,0.50,80.00,2221.05,1513.58,707.47
6349,33840,0.50,80.00,2219.42,1512.82,706.60
6350,33844,0.50,80.00,2223.00,1513.18,709.81
6351,33849,0.50,80.00,2226.83,1512.50,714.33
6352,33854,0.50,80.00,2225.02,1511.95,713.07
6353,33859,0.50,80.00,2223.57,1511.52,712.06
6354,33865,0.50,80.00,2222.41,1511.17,711.25
6355,33870,0.50,80.00,2221.48,1510.89,710.60
6356,33875,0.50,80.00,2220.74,1510.66,710.08
6357,33881,0.50,80.00,2220.15,1510.48,709.67
6358,33886,0.50,80.00,2219.67,1511.32,708.36
6359,33891,0.50,80.00,2218.32,1511.01,707.31
6360,33896,0.50,80.00,2218.21,1511.73,706.47
6361,33901,0.50,80.00,2218.12,1512.32,705.80
6362,33907,0.50,80.00,2217.08,1512.78,704.29
6363,33912,0.50,80.00,2217.21,1512.18,705.04
6364,33916,0.50,80.00,2217.33,1512.67,704.65
6365,33921,0.50,80.00,2216.44,1512.09,704.35
6366,33926,0.50,80.00,2216.71,1512.60,704.10
6367,33931,0.50,80.00,2216.92,1512.04,704.88
6368,33938,0.50,80.00,2217.09,1511.58,705.51
6369,33943,0.50,80.00,2216.25,1512.19,704.06
6370,33948,0.50,80.00,2216.55,1512.69,703.87
6371,33953,0.50,80.00,2216.80,1512.10,704.70
6372,33958,0.50,80.00,2216.99,1512.61,704.38
6373,33963,0.50,80.00,2218.13,1513.02,705.11
6374,33968,0.50,80.00,2218.06,1513.34,704.71
6375,33973,0.50,80.00,2218.98,1512.63,706.35
6376,33978,0.50,80.00,2219.71,1512.06,707.66
6377,33982,0.50,80.00,2220.30,1512.57,707.73
6378,33987,0.50,80.00,2220.77,1511.04,709.74
6379,33995,0.50,80.00,2221.15,1511.76,709.39
6380,34000,0.50,80.00,2221.45,1512.34,709.11
6381,34005,0.50,80.00,2221.69,1512.80,708.89
6382,34010,0.50,80.00,2221.88,1511.22,710.67
6383,34015,0.50,80.00,2222.04,1510.93,711.11
6384,34020,0.50,80.00,2223.14,1510.69,712.45
6385,34024,0.50,80.00,2222.07,1511.48,710.58
6386,34029,0.50,80.00,2221.21,1511.14,710.07
6387,34035,0.50,80.00,2221.50,1511.84,709.66
6388,34040,0.50,80.00,2221.73,1511.43,710.30
6389,34045,0.50,80.00,2221.91,1509.14,712.77
6390,34052,0.50,80.00,2221.09,1509.27,711.82
6391,34056,0.50,80.00,2220.42,1510.34,710.08
6392,34061,0.50,80.00,2220.87,1510.23,710.64
6393,34066,0.50,80.00,2221.23,1510.13,711.09
6394,34071,0.50,80.00,2220.54,1510.06,710.48
6395,34076,0.50,80.00,2219.98,1510.00,709.98
6396,34082,0.50,80.00,2219.54,1509.95,709.59
6397,34086,0.50,80.00,2219.19,1510.89,708.29
6398,34091,0.50,80.00,2219.88,1510.67,709.21
6399,34096,0.50,80.00,2219.46,1511.46,708.00
6400,34101,0.50,80.00,2219.12,1511.12,708.00
6401,34108,0.50,80.00,2218.85,1511.83,707.02
6402,34113,0.50,80.00,2218.64,1511.42,707.22
6403,34118,0.50,80.00,2218.46,1508.16,710.31
6404,34124,0.50,80.00,2218.33,1509.45,708.87
6405,34129,0.50,80.00,2218.22,1510.49,707.72
6406,34133,0.50,80.00,2218.13,1510.35,707.78
6407,34138,0.50,80.00,2218.06,1511.21,706.85
6408,34143,0.50,80.00,2218.00,1510.92,707.08
6409,34148,0.50,80.00,2217.95,1511.67,706.29
6410,34153,0.50,80.00,2216.94,1511.29,705.66
6411,34157,0.50,80.00,2217.11,1511.96,705.15
6412,34167,0.50,80.00,2217.24,1512.50,704.74
6413,34170,0.50,80.00,2217.35,1512.93,704.42
6414,34175,0.50,80.00,2217.43,1512.29,705.14
6415,34180,0.50,80.00,2217.50,1512.76,704.74
6416,34185,0.50,80.00,2216.58,1514.12,702.46
6417,34190,0.50,80.00,2216.82,1514.22,702.59
6418,34195,0.50,80.00,2217.99,1516.26,701.72
6419,34200,0.50,80.00,2218.92,1516.92,702.00
6420,34204,0.50,80.00,2219.67,1517.44,702.23
6421,34210,0.50,80.00,2220.26,1517.86,702.41
6422,34215,0.50,80.00,2220.74,1518.19,702.55
6423,34220,0.50,80.00,2221.13,1517.48,703.64
6424,34227,0.50,80.00,2221.43,1517.89,703.54
6425,34232,0.50,80.00,2220.70,1517.24,703.46
6426,34237,0.50,80.00,2221.09,1517.70,703.39
6427,34242,0.50,80.00,2221.40,1518.07,703.34
6428,34246,0.50,80.00,2223.61,1518.36,705.25
6429,34252,0.50,80.00,2222.44,1518.59,703.85
6430,34257,0.50,80.00,2221.51,1518.78,702.73
6431,34262,0.50,80.00,2220.76,1518.93,701.83
6432,34267,0.50,80.00,2220.16,1520.03,700.14
6433,34271,0.50,80.00,2220.66,1518.95,701.71
6434,34277,0.50,80.00,2221.06,1519.07,701.99
6435,34283,0.50,80.00,2221.38,1519.16,702.22
6436,34288,0.50,80.00,2221.63,1518.26,703.38
6437,34294,0.50,80.00,2220.86,1518.51,702.35
6438,34299,0.50,80.00,2221.22,1517.74,703.48
6439,34304,0.50,80.00,2221.51,1518.10,703.41
6440,34309,0.50,80.00,2221.74,1517.41,704.33
6441,34313,0.50,80.00,2219.97,1516.86,703.11
6442,34318,0.50,80.00,2219.53,1516.41,703.11
6443,34323,0.50,80.00,2219.18,1516.06,703.12
6444,34328,0.50,80.00,2217.92,1514.80,703.12
6445,34334,0.50,80.00,2217.89,1513.79,704.10
6446,34341,0.50,80.00,2217.87,1512.99,704.88
6447,34374,0.50,80.00,2217.85,1512.34,705.50
6448,34379,0.50,80.00,2216.86,1511.83,705.03
6449,34384,0.50,80.00,2217.04,1512.39,704.65
6450,34389,0.50,80.00,2217.19,1511.87,705.32
6451,34394,0.50,80.00,2217.30,1511.45,705.86
6452,34399,0.50,80.00,2217.40,1512.09,705.31
6453,34404,0.50,80.00,2217.47,1512.60,704.87
6454,34408,0.50,80.00,2217.53,1512.03,705.50
6455,34413,0.50,80.00,2217.58,1511.58,706.00
6456,34419,0.50,80.00,2217.62,1512.19,705.43
6457,34426,0.50,80.00,2215.70,1513.66,702.04
6458,34431,0.50,80.00,2216.11,1511.90,704.21
6459,34436,0.50,80.00,2217.42,1513.43,703.99
6460,34441,0.50,80.00,2217.49,1514.65,702.84
6461,34446,0.50,80.00,2222.43,1515.63,706.80
6462,34451,0.50,80.00,2221.50,1515.43,706.07
6463,34456,0.50,80.00,2221.73,1516.25,705.48
6464,34460,0.50,80.00,2221.92,1513.00,708.92
6465,34466,0.50,80.00,2222.06,1514.31,707.76
6466,34471,0.50,80.00,2221.21,1514.38,706.83
6467,34476,0.50,80.00,2221.50,1515.41,706.09
6468,34483,0.50,80.00,2221.73,1516.23,705.50
6469,34488,0.50,80.00,2221.91,1516.89,705.02
6470,34493,0.50,80.00,2222.06,1516.44,705.62
6471,34497,0.50,80.00,2222.18,1516.08,706.10
6472,34502,0.50,80.00,2222.28,1516.77,705.50
6473,34508,0.50,80.00,2222.35,1517.32,705.03
6474,34513,0.50,80.00,2222.41,1516.79,705.62
6475,34518,0.50,80.00,2222.46,1517.34,705.12
6476,34523,0.50,80.00,2221.52,1517.78,703.75
6477,34527,0.50,80.00,2220.77,1517.15,703.62
6478,34532,0.50,80.00,2221.15,1517.63,703.52
6479,34549,0.50,80.00,2221.45,1516.05,705.40
6480,34554,0.50,80.00,2220.72,1514.80,705.92
6481,34559,0.50,80.00,2220.13,1514.77,705.36
6482,34564,0.50,80.00,2219.66,1514.74,704.91
6483,34569,0.50,80.00,2219.28,1513.75,705.53
6484,34574,0.50,80.00,2218.98,1513.93,705.05
6485,34579,0.50,80.00,2217.76,1513.10,704.67
6486,34583,0.50,80.00,2217.76,1513.41,704.36
6487,34588,0.50,80.00,2216.79,1513.65,703.13
6488,34594,0.50,80.00,2216.01,1515.81,700.20
6489,34599,0.50,80.00,2215.39,1515.57,699.81
6490,34606,0.50,80.00,2215.86,1515.39,700.47
6491,34610,0.50,80.00,2215.27,1515.24,700.03
6492,34615,0.50,80.00,2215.77,1515.12,700.65
6493,34620,0.50,80.00,2216.17,1515.03,701.14
6494,34625,0.50,80.00,2216.49,1514.95,701.54
6495,34630,0.50,80.00,2214.79,1513.91,700.88
6496,34636,0.50,80.00,2215.39,1514.06,701.33
6497,34641,0.50,80.00,2215.87,1514.18,701.69
6498,34645,0.50,80.00,2215.27,1514.27,701.00
6499,34650,0.50,80.00,2220.65,1513.37,707.28
6500,34655,0.50,80.00,2220.08,1512.65,707.43
6501,34663,0.50,80.00,2219.62,1512.07,707.54
6502,34667,0.50,80.00,2219.25,1512.59,706.66
6503,34671,0.50,80.00,2218.95,1512.02,706.93
6504,34677,0.50,80.00,2218.72,1513.53,705.19
6505,34682,0.50,80.00,2218.53,1514.73,703.80
6506,34687,0.50,80.00,2217.40,1514.71,702.69
6507,34692,0.50,80.00,2217.48,1513.72,703.75
6508,34697,0.50,80.00,2217.53,1513.91,703.63
6509,34701,0.50,80.00,2217.58,1514.06,703.53
6510,34706,0.50,80.00,2217.62,1514.17,703.45
6511,34711,0.50,80.00,2217.65,1514.27,703.38
6512,34716,0.50,80.00,2217.68,1514.34,703.33
6513,34724,0.50,80.00,2217.69,1515.38,702.31
6514,34729,0.50,80.00,2217.71,1515.24,702.48
6515,34734,0.50,80.00,2217.72,1514.14,703.58
6516,34739,0.50,80.00,2217.73,1514.24,703.49
6517,34744,0.50,80.00,2217.74,1515.30,702.44
6518,34748,0.50,80.00,2217.75,1514.19,703.55
6519,34753,0.50,80.00,2216.78,1514.28,702.49
6520,34758,0.50,80.00,2216.98,1514.36,702.62
6521,34764,0.50,80.00,2217.13,1514.42,702.72
6522,34769,0.50,80.00,2217.26,1513.49,703.78
6523,34774,0.50,80.00,2217.36,1513.72,703.65
6524,34780,0.50,80.00,2217.45,1513.90,703.54
6525,34785,0.50,80.00,2218.49,1515.03,703.46
6526,34790,0.50,80.00,2218.35,1514.95,703.39
6527,34795,0.50,80.00,2218.23,1514.89,703.34
6528,34800,0.50,80.00,2218.14,1514.84,703.30
6529,34805,0.50,80.00,2218.07,1514.80,703.26
6530,34810,0.50,80.00,2216.05,1513.80,702.26
6531,34815,0.50,80.00,2216.40,1513.97,702.43
6532,34820,0.50,80.00,2216.67,1514.10,702.57
6533,34825,0.50,80.00,2216.89,1514.21,702.68
6534,34829,0.50,80.00,2217.07,1514.30,702.77
6535,34837,0.50,80.00,2218.19,1514.37,703.82
6536,34841,0.50,80.00,2218.10,1514.43,703.68
6537,34847,0.50,80.00,2218.04,1515.45,702.59
6538,34852,0.50,80.00,2217.98,1515.29,702.70
6539,34857,0.50,80.00,2218.92,1515.16,703.76
6540,34862,0.50,80.00,2218.69,1515.06,703.63
6541,34867,0.50,80.00,2218.51,1514.98,703.53
6542,34871,0.50,80.00,2218.36,1514.91,703.45
6543,34876,0.50,80.00,2218.24,1514.86,703.39
6544,34881,0.50,80.00,2218.15,1514.82,703.33
6545,34886,0.50,80.00,2218.07,1514.78,703.29
6546,34894,0.50,80.00,2218.01,1514.76,703.26
6547,34899,0.50,80.00,2217.97,1514.73,703.23
6548,34903,0.50,80.00,2217.93,1514.72,703.21
6549,34908,0.50,80.00,2217.90,1514.70,703.19
6550,34913,0.50,80.00,2217.87,1514.69,703.18
6551,34918,0.50,80.00,2217.85,1514.68,703.17
6552,34923,0.50,80.00,2217.84,1514.68,703.16
6553,34928,0.50,80.00,2217.82,1514.67,703.15
6554,34934,0.50,80.00,2217.81,1514.67,703.15
6555,34938,0.50,80.00,2217.81,1514.66,703.14
6556,34943,0.50,80.00,2218.78,1514.66,704.12
6557,34950,0.50,80.00,2219.55,1514.66,704.89
6558,34955,0.50,80.00,2219.20,1514.66,704.54
6559,34960,0.50,80.00,2218.91,1514.65,704.26
6560,34964,0.50,80.00,2218.68,1513.68,705.01
6561,34969,0.50,80.00,2219.48,1513.87,705.61
6562,34975,0.50,80.00,2220.11,1514.03,706.09
6563,34980,0.50,80.00,2220.62,1514.15,706.47
6564,34985,0.50,80.00,2221.03,1514.25,706.78
6565,34990,0.50,80.00,2221.35,1514.33,707.02
6566,34994,0.50,80.00,2221.61,1514.39,707.22
6567,34999,0.50,80.00,2220.85,1515.42,705.43
6568,35006,0.50,80.00,2220.23,1515.27,704.97
6569,35011,0.50,80.00,2220.72,1515.14,705.57
6570,35017,0.50,80.00,2221.10,1515.04,706.06
6571,35022,0.50,80.00,2220.44,1514.96,705.47
6572,35027,0.50,80.00,2220.88,1514.90,705.98
6573,35031,0.50,80.00,2220.26,1513.87,706.39
6574,35036,0.50,80.00,2219.76,1513.05,706.71
6575,35041,0.50,80.00,2219.36,1513.37,705.99
6576,35046,0.50,80.00,2219.05,1512.65,706.40
6577,35051,0.50,80.00,2214.89,1512.07,702.81
6578,35056,0.50,80.00,2215.46,1511.61,703.85
6579,35064,0.50,80.00,2215.92,1512.22,703.71
6580,35068,0.50,80.00,2216.29,1511.73,704.57
6581,35073,0.50,80.00,2216.59,1511.34,705.25
6582,35078,0.50,80.00,2216.83,1511.02,705.81
6583,35083,0.50,80.00,2217.99,1511.75,706.25
6584,35088,0.50,80.00,2217.95,1511.35,706.60
6585,35093,0.50,80.00,2217.91,1511.03,706.88
6586,35097,0.50,80.00,2216.91,1510.78,706.13
6587,35103,0.50,80.00,2217.08,1511.55,705.53
6588,35108,0.50,80.00,2217.22,1511.20,706.02
6589,35113,0.50,80.00,2217.33,1510.91,706.42
6590,35118,0.50,80.00,2217.42,1510.68,706.74
6591,35125,0.50,80.00,2217.49,1511.47,706.02
6592,35129,0.50,80.00,2217.55,1511.13,706.41
6593,35134,0.50,80.00,2217.59,1513.79,703.80
6594,35139,0.50,80.00,2217.63,1513.96,703.67
6595,35145,0.50,80.00,2216.68,1514.10,702.58
6596,35149,0.50,80.00,2216.90,1513.23,703.67
6597,35154,0.50,80.00,2218.05,1512.54,705.51
6598,35159,0.50,80.00,2217.02,1511.98,705.03
6599,35164,0.50,80.00,2217.17,1512.52,704.65
6600,35169,0.50,80.00,2217.29,1511.97,705.32
6601,35174,0.50,80.00,2217.39,1511.53,705.86
6602,35181,0.50,80.00,2217.46,1512.15,705.31
6603,35187,0.50,80.00,2217.53,1511.67,705.85
6604,35191,0.50,80.00,2217.58,1511.29,706.28
6605,35196,0.50,80.00,2215.66,1511.96,703.70
6606,35201,0.50,80.00,2215.11,1511.52,703.58
6607,35206,0.50,80.00,2215.64,1511.17,704.47
6608,35211,0.50,80.00,2216.07,1510.89,705.18
6609,35216,0.50,80.00,2216.41,1510.67,705.74
6610,35220,0.50,80.00,2215.70,1511.46,704.24
6611,35225,0.50,80.00,2216.12,1512.10,704.02
6612,35231,0.50,80.00,2216.45,1511.63,704.82
6613,35238,0.50,80.00,2217.69,1512.24,705.46
6614,35243,0.50,80.00,2217.71,1512.72,704.99
6615,35248,0.50,80.00,2217.72,1512.13,705.59
6616,35253,0.50,80.00,2217.73,1511.66,706.08
6617,35258,0.50,80.00,2217.74,1512.25,705.49
6618,35262,0.50,80.00,2216.77,1512.73,704.04
6619,35267,0.50,80.00,2215.99,1514.09,701.90
6620,35273,0.50,80.00,2216.35,1514.20,702.15
6621,35278,0.50,80.00,2216.63,1514.29,702.34
6622,35283,0.50,80.00,2216.86,1514.36,702.50
6623,35287,0.50,80.00,2217.04,1514.42,702.62
6624,35294,0.50,80.00,2218.17,1515.44,702.72
6625,35299,0.50,80.00,2218.09,1515.28,702.80
6626,35304,0.50,80.00,2217.05,1516.13,700.92
6627,35309,0.50,80.00,2217.19,1515.84,701.36
6628,35315,0.50,80.00,2217.31,1515.60,701.71
6629,35320,0.50,80.00,2217.40,1515.41,701.99
6630,35324,0.50,80.00,2217.48,1516.23,701.24
6631,35329,0.50,80.00,2217.54,1516.89,700.64
6632,35334,0.50,80.00,2217.58,1516.44,701.14
6633,35339,0.50,80.00,2217.62,1517.06,700.56
6634,35344,0.50,80.00,2217.65,1517.55,700.10
6635,35351,0.50,80.00,2218.65,1516.97,701.68
6636,35355,0.50,80.00,2218.48,1516.51,701.97
6637,35361,0.50,80.00,2218.34,1516.14,702.20
6638,35366,0.50,80.00,2218.22,1516.82,701.41
6639,35399,0.50,80.00,2218.13,1515.41,702.73
6640,35405,0.50,80.00,2218.06,1515.25,702.81
6641,35410,0.50,80.00,2218.00,1514.16,703.85
6642,35414,0.50,80.00,2217.96,1514.25,703.70
6643,35419,0.50,80.00,2217.92,1513.36,704.56
6644,35424,0.50,80.00,2216.91,1513.62,703.30
6645,35429,0.50,80.00,2217.09,1512.85,704.24
6646,35436,0.50,80.00,2217.22,1513.21,704.02
6647,35441,0.50,80.00,2218.31,1513.49,704.82
6648,35447,0.50,80.00,2218.20,1513.73,704.48
6649,35451,0.50,80.00,2218.12,1512.93,705.18
6650,35457,0.50,80.00,2218.05,1513.28,704.77
6651,35461,0.50,80.00,2217.99,1513.55,704.44
6652,35466,0.50,80.00,2217.95,1513.77,704.18
6653,35471,0.50,80.00,2217.91,1512.97,704.95
6654,35476,0.50,80.00,2218.86,1512.33,706.53
6655,35480,0.50,80.00,2218.64,1512.79,705.85
