#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5316,28467,0.50,60.00,-2022.25,-2465.16,442.91
5317,28472,0.50,60.00,-2021.90,-2466.07,444.17
5318,28477,0.50,60.00,-2021.62,-2465.83,444.20
5319,28482,0.50,60.00,-2021.40,-2465.63,444.23
5320,28486,0.50,60.00,-2022.20,-2464.50,442.30
5321,28492,0.50,60.00,-2021.86,-2464.57,442.70
5322,28497,0.50,60.00,-2022.57,-2463.64,441.08
5323,28502,0.50,60.00,-2022.15,-2465.84,443.68
5324,28509,0.50,60.00,-2021.83,-2465.64,443.81
5325,28514,0.50,60.00,-2021.56,-2464.50,442.94
5326,28519,0.50,60.00,-2021.35,-2464.57,443.22
5327,28524,0.50,60.00,-2022.16,-2465.60,443.44
5328,28528,0.50,60.00,-2021.83,-2464.47,442.65
5329,28534,0.50,60.00,-2021.56,-2464.55,442.98
5330,28539,0.50,60.00,-2021.35,-2465.58,444.23
5331,28544,0.50,60.00,-2021.18,-2466.41,445.23
5332,28549,0.50,60.00,-2021.05,-2466.10,445.05
5333,28554,0.50,60.00,-2020.94,-2465.85,444.91
5334,28562,0.50,60.00,-2020.85,-2465.65,444.79
5335,28566,0.50,60.00,-2021.76,-2464.51,442.75
5336,28571,0.50,60.00,-2021.51,-2463.60,442.09
5337,28576,0.50,60.00,-2021.31,-2462.87,441.56
5338,28581,0.50,60.00,-2021.15,-2462.29,441.14
5339,28586,0.50,60.00,-2021.02,-2462.80,441.78
5340,28591,0.50,60.00,-2020.92,-2462.23,441.31
5341,28596,0.50,60.00,-2020.84,-2463.73,442.90
5342,28601,0.50,60.00,-2021.75,-2462.98,441.23
5343,28605,0.50,60.00,-2021.50,-2463.35,441.85
5344,28610,0.50,60.00,-2023.25,-2464.63,441.37
5345,28617,0.50,60.00,-2022.70,-2463.69,440.99
5346,28623,0.50,60.00,-2022.27,-2462.95,440.68
5347,28628,0.50,60.00,-2021.91,-2463.33,441.41
5348,28633,0.50,60.00,-2022.61,-2462.65,440.04
5349,28638,0.50,60.00,-2024.14,-2462.11,437.97
5350,28643,0.50,60.00,-2023.42,-2461.68,438.27
5351,28647,0.50,60.00,-2022.83,-2462.32,439.48
5352,28652,0.50,60.00,-2022.37,-2462.82,440.45
5353,28657,0.50,60.00,-2022.00,-2462.25,440.25
5354,28663,0.50,60.00,-2021.70,-2461.79,440.09
5355,28668,0.50,60.00,-2021.46,-2461.43,439.97
5356,28675,0.50,60.00,-2021.27,-2461.13,439.86
5357,28680,0.50,60.00,-2021.12,-2460.90,439.78
5358,28685,0.50,60.00,-2021.00,-2461.69,440.69
5359,28689,0.50,60.00,-2019.92,-2461.34,441.42
5360,28694,0.50,60.00,-2020.04,-2461.07,441.03
5361,28699,0.50,60.00,-2020.13,-2460.84,440.71
5362,28705,0.50,60.00,-2020.21,-2460.67,440.46
5363,28710,0.50,60.00,-2020.27,-2460.53,440.26
5364,28715,0.50,60.00,-2020.32,-2460.41,440.10
5365,28720,0.50,60.00,-2020.35,-2460.32,439.97
5366,28727,0.50,60.00,-2020.39,-2460.25,439.87
5367,28731,0.50,60.00,-2020.41,-2461.17,440.76
5368,28736,0.50,60.00,-2020.43,-2460.93,440.50
5369,28741,0.50,60.00,-2020.44,-2460.73,440.29
5370,28747,0.50,60.00,-2020.46,-2461.56,441.10
5371,28751,0.50,60.00,-2020.47,-2461.24,440.77
5372,28756,0.50,60.00,-2020.48,-2460.98,440.51
5373,28761,0.50,60.00,-2021.46,-2460.78,439.32
5374,28766,0.50,60.00,-2021.27,-2461.59,440.32
5375,28771,0.50,60.00,-2021.12,-2461.27,440.15
5376,28776,0.50,60.00,-2019.04,-2461.00,441.96
5377,28783,0.50,60.00,-2019.33,-2460.80,441.46
5378,28788,0.50,60.00,-2019.57,-2460.63,441.06
5379,28793,0.50,60.00,-2019.76,-2460.50,440.74
5380,28798,0.50,60.00,-2019.91,-2460.39,440.48
5381,28803,0.50,60.00,-2019.05,-2461.28,442.23
5382,28808,0.50,60.00,-2019.34,-2461.99,442.65
5383,28813,0.50,60.00,-2019.58,-2462.56,442.99
5384,28818,0.50,60.00,-2019.76,-2463.02,443.26
5385,28822,0.50,60.00,-2020.89,-2463.38,442.50
5386,28827,0.50,60.00,-2020.81,-2463.68,442.86
5387,28833,0.50,60.00,-2020.75,-2463.91,443.16
5388,28840,0.50,60.00,-2020.70,-2464.10,443.39
5389,28845,0.50,60.00,-2020.66,-2465.22,444.56
5390,28850,0.50,60.00,-2020.63,-2465.15,444.51
5391,28855,0.50,60.00,-2021.58,-2465.09,443.50
5392,28859,0.50,60.00,-2022.35,-2464.06,441.72
5393,28864,0.50,60.00,-2021.98,-2465.19,443.22
5394,28869,0.50,60.00,-2021.68,-2466.10,444.42
5395,28875,0.50,60.00,-2021.45,-2465.85,444.40
5396,28880,0.50,60.00,-2021.26,-2465.65,444.39
5397,28885,0.50,60.00,-2021.11,-2465.49,444.38
5398,28893,0.50,60.00,-2020.01,-2468.29,448.28
5399,28897,0.50,60.00,-2020.11,-2466.62,446.51
5400,28901,0.50,60.00,-2021.17,-2465.29,444.12
5401,28906,0.50,60.00,-2021.04,-2465.20,444.17
5402,28911,0.50,60.00,-2020.93,-2465.13,444.20
5403,28916,0.50,60.00,-2021.82,-2464.10,442.27
5404,28922,0.50,60.00,-2020.58,-2464.25,443.66
5405,28927,0.50,60.00,-2020.57,-2465.34,444.77
5406,28931,0.50,60.00,-2020.56,-2464.27,443.71
5407,28936,0.50,60.00,-2018.59,-2463.40,444.81
5408,28941,0.50,60.00,-2018.98,-2463.69,444.72
5409,28948,0.50,60.00,-2019.28,-2462.95,443.66
5410,28953,0.50,60.00,-2020.50,-2462.35,441.84
5411,28958,0.50,60.00,-2020.50,-2461.87,441.37
5412,28964,0.50,60.00,-2024.41,-2461.49,437.08
5413,28968,0.50,60.00,-2022.65,-2461.18,438.53
5414,28973,0.50,60.00,-2022.23,-2460.94,438.71
5415,28978,0.50,60.00,-2021.88,-2461.72,439.84
5416,28983,0.50,60.00,-2021.61,-2462.34,440.74
5417,28988,0.50,60.00,-2021.39,-2462.84,441.46
5418,28993,0.50,60.00,-2022.19,-2464.22,442.03
5419,28997,0.50,60.00,-2022.83,-2463.37,440.54
5420,29006,0.50,60.00,-2022.36,-2463.66,441.30
5421,29010,0.50,60.00,-2021.99,-2462.92,440.93
5422,29015,0.50,60.00,-2021.70,-2463.31,441.61
5423,29020,0.50,60.00,-2021.46,-2463.61,442.16
5424,29025,0.50,60.00,-2021.27,-2463.86,442.59
5425,29030,0.50,60.00,-2022.09,-2464.06,441.96
5426,29035,0.50,60.00,-2022.75,-2464.21,441.46
5427,29040,0.50,60.00,-2024.26,-2463.36,439.11
5428,29044,0.50,60.00,-2023.51,-2463.66,440.15
5429,29050,0.50,60.00,-2022.91,-2462.92,440.01
5430,29058,0.50,60.00,-2023.40,-2462.33,438.92
5431,29062,0.50,60.00,-2021.85,-2461.85,440.01
5432,29067,0.50,60.00,-2022.56,-2462.45,439.90
5433,29072,0.50,60.00,-2023.12,-2461.95,438.83
5434,29077,0.50,60.00,-2022.60,-2461.56,438.96
5435,29081,0.50,60.00,-2022.18,-2462.21,440.03
5436,29086,0.50,60.00,-2023.80,-2462.74,438.94
5437,29092,0.50,60.00,-2024.12,-2463.16,439.04
5438,29097,0.50,60.00,-2024.37,-2463.50,439.12
5439,29102,0.50,60.00,-2024.58,-2464.74,440.17
5440,29107,0.50,60.00,-2023.76,-2464.76,441.00
5441,29114,0.50,60.00,-2023.11,-2464.78,441.67
5442,29119,0.50,60.00,-2022.59,-2463.82,441.22
5443,29123,0.50,60.00,-2022.17,-2464.02,441.85
5444,29128,0.50,60.00,-2021.84,-2463.21,441.37
5445,29134,0.50,60.00,-2021.57,-2462.56,440.99
5446,29139,0.50,60.00,-2021.36,-2463.02,441.66
5447,29144,0.50,60.00,-2021.19,-2464.36,443.17
5448,29149,0.50,60.00,-2017.15,-2464.46,447.31
5449,29153,0.50,60.00,-2017.82,-2464.53,446.71
5450,29158,0.50,60.00,-2019.33,-2464.60,445.26
5451,29163,0.50,60.00,-2019.57,-2464.64,445.08
5452,29170,0.50,60.00,-2019.76,-2464.68,444.93
5453,29176,0.50,60.00,-2025.77,-2464.72,438.95
5454,29181,0.50,60.00,-2024.71,-2464.74,440.03
5455,29186,0.50,60.00,-2023.87,-2465.74,441.87
5456,29191,0.50,60.00,-2023.20,-2465.56,442.36
5457,29195,0.50,60.00,-2022.66,-2465.42,442.76
5458,29200,0.50,60.00,-2022.23,-2465.30,443.07
5459,29205,0.50,60.00,-2021.89,-2466.19,444.30
5460,29210,0.50,60.00,-2019.66,-2466.89,447.24
5461,29216,0.50,60.00,-2019.83,-2467.46,447.63
5462,29224,0.50,60.00,-2018.01,-2466.94,448.93
5463,29228,0.50,60.00,-2016.56,-2466.52,449.96
5464,29232,0.50,60.00,-2017.35,-2466.18,448.84
5465,29237,0.50,60.00,-2017.98,-2465.92,447.94
5466,29242,0.50,60.00,-2018.49,-2465.70,447.22
5467,29277,0.50,60.00,-2018.89,-2467.48,448.59
5468,29282,0.50,60.00,-2021.17,-2465.00,443.84
5469,29286,0.50,60.00,-2022.01,-2465.95,443.94
5470,29291,0.50,60.00,-2022.69,-2464.75,442.06
5471,29296,0.50,60.00,-2022.25,-2464.77,442.52
5472,29302,0.50,60.00,-2021.90,-2464.78,442.88
5473,29309,0.50,60.00,-2021.62,-2463.82,442.20
5474,29314,0.50,60.00,-2022.38,-2463.05,440.67
5475,29319,0.50,60.00,-2021.03,-2462.43,441.40
5476,29324,0.50,60.00,-2020.92,-2461.94,441.01
5477,29329,0.50,60.00,-2018.89,-2463.49,444.61
5478,29333,0.50,60.00,-2019.21,-2462.79,443.58
5479,29338,0.50,60.00,-2017.52,-2462.22,444.71
5480,29344,0.50,60.00,-2018.12,-2462.75,444.63
5481,29349,0.50,60.00,-2018.59,-2463.17,444.57
5482,29354,0.50,60.00,-2018.98,-2462.53,443.55
5483,29359,0.50,60.00,-2019.28,-2462.01,442.73
5484,29366,0.50,60.00,-2018.55,-2461.60,443.05
5485,29371,0.50,60.00,-2018.94,-2461.27,442.33
5486,29376,0.50,60.00,-2019.26,-2461.01,441.76
5487,29380,0.50,60.00,-2019.51,-2460.80,441.30
5488,29385,0.50,60.00,-2019.71,-2460.63,440.93
5489,29391,0.50,60.00,-2019.87,-2460.50,440.63
5490,29396,0.50,60.00,-2020.00,-2460.39,440.40
5491,29401,0.50,60.00,-2020.10,-2460.31,440.21
5492,29406,0.50,60.00,-2020.18,-2461.21,441.03
5493,29411,0.50,60.00,-2020.25,-2460.96,440.72
5494,29419,0.50,60.00,-2020.30,-2461.74,441.44
5495,29422,0.50,60.00,-2020.34,-2461.38,441.04
5496,29427,0.50,60.00,-2020.37,-2461.10,440.73
5497,29433,0.50,60.00,-2020.40,-2460.87,440.47
5498,29438,0.50,60.00,-2020.42,-2460.69,440.27
5499,29442,0.50,60.00,-2020.44,-2462.50,442.06
5500,29447,0.50,60.00,-2019.48,-2461.99,442.51
5501,29452,0.50,60.00,-2019.68,-2461.58,441.90
5502,29457,0.50,60.00,-2019.85,-2461.26,441.41
5503,29462,0.50,60.00,-2019.98,-2461.00,441.02
5504,29467,0.50,60.00,-2019.11,-2460.79,441.68
5505,29475,0.50,60.00,-2019.39,-2461.60,442.21
5506,29480,0.50,60.00,-2019.61,-2461.27,441.66
5507,29485,0.50,60.00,-2019.79,-2461.99,442.20
5508,29489,0.50,60.00,-2022.86,-2461.58,438.72
5509,29494,0.50,60.00,-2022.39,-2461.26,438.87
5510,29499,0.50,60.00,-2022.02,-2461.00,438.98
5511,29504,0.50,60.00,-2021.71,-2460.79,439.08
5512,29509,0.50,60.00,-2021.47,-2460.63,439.15
5513,29515,0.50,60.00,-2021.28,-2460.49,439.21
5514,29519,0.50,60.00,-2021.13,-2460.39,439.26
5515,29524,0.50,60.00,-2021.00,-2460.30,439.30
5516,29531,0.50,60.00,-2019.93,-2460.23,440.31
5517,29536,0.50,60.00,-2020.04,-2460.18,440.14
5518,29541,0.50,60.00,-2022.09,-2458.18,436.09
5519,29546,0.50,60.00,-2021.77,-2459.51,437.74
5520,29551,0.50,60.00,-2021.52,-2459.60,438.08
5521,29555,0.50,60.00,-2021.32,-2459.68,438.36
5522,29561,0.50,60.00,-2021.16,-2459.73,438.58
5523,29566,0.50,60.00,-2021.03,-2460.75,439.73
5524,29571,0.50,60.00,-2020.92,-2460.60,439.67
5525,29576,0.50,60.00,-2020.84,-2461.45,440.61
5526,29593,0.50,60.00,-2020.77,-2464.08,443.31
5527,29597,0.50,60.00,-2020.72,-2463.26,442.53
5528,29603,0.50,60.00,-2020.68,-2463.57,442.90
5529,29608,0.50,60.00,-2020.64,-2463.83,443.18
5530,29613,0.50,60.00,-2022.57,-2463.05,440.48
5531,29617,0.50,60.00,-2023.13,-2462.44,439.30
5532,29622,0.50,60.00,-2022.61,-2461.94,439.33
5533,29627,0.50,60.00,-2022.19,-2460.57,438.38
5534,29632,0.50,60.00,-2021.85,-2461.42,439.57
5535,29637,0.50,60.00,-2025.49,-2461.13,435.64
5536,29643,0.50,60.00,-2024.49,-2460.90,436.40
5537,29650,0.50,60.00,-2027.60,-2460.71,433.11
5538,29654,0.50,60.00,-2027.16,-2460.56,433.40
5539,29659,0.50,60.00,-2025.83,-2460.44,434.61
5540,29664,0.50,60.00,-2024.77,-2461.32,436.56
5541,29669,0.50,60.00,-2022.94,-2462.03,439.09
5542,29674,0.50,60.00,-2022.45,-2462.59,440.14
5543,29678,0.50,60.00,-2022.06,-2464.02,441.95
5544,29683,0.50,60.00,-2021.75,-2464.18,442.43
5545,29689,0.50,60.00,-2021.50,-2464.31,442.81
5546,29694,0.50,60.00,-2022.28,-2464.42,442.14
5547,29699,0.50,60.00,-2022.90,-2463.53,440.63
5548,29706,0.50,60.00,-2022.42,-2463.79,441.37
5549,29711,0.50,60.00,-2022.04,-2463.03,440.98
5550,29716,0.50,60.00,-2022.71,-2462.41,439.70
5551,29720,0.50,60.00,-2023.25,-2461.92,438.68
5552,29725,0.50,60.00,-2022.70,-2462.51,439.81
5553,29731,0.50,60.00,-2022.26,-2462.97,440.71
5554,29736,0.50,60.00,-2022.89,-2463.35,440.46
5555,29741,0.50,60.00,-2021.43,-2463.65,442.21
5556,29746,0.50,60.00,-2021.25,-2463.89,442.64
5557,29751,0.50,60.00,-2021.10,-2465.05,443.95
5558,29758,0.50,60.00,-2020.98,-2465.01,444.03
5559,29762,0.50,60.00,-2020.89,-2464.00,443.11
5560,29767,0.50,60.00,-2020.81,-2464.17,443.36
5561,29773,0.50,60.00,-2020.75,-2465.28,444.53
5562,29778,0.50,60.00,-2020.70,-2464.22,443.52
5563,29782,0.50,60.00,-2020.66,-2464.34,443.68
5564,29787,0.50,60.00,-2020.63,-2464.44,443.81
5565,29792,0.50,60.00,-2020.61,-2461.59,440.99
5566,29797,0.50,60.00,-2020.59,-2462.24,441.66
5567,29802,0.50,60.00,-2020.57,-2461.79,441.22
5568,29807,0.50,60.00,-2020.56,-2462.40,441.84
5569,29815,0.50,60.00,-2020.55,-2463.86,443.32
5570,29820,0.50,60.00,-2021.52,-2463.08,441.57
5571,29824,0.50,60.00,-2022.29,-2463.44,441.14
5572,29829,0.50,60.00,-2021.94,-2463.72,441.78
5573,29834,0.50,60.00,-2022.63,-2462.97,440.34
5574,29839,0.50,60.00,-2022.20,-2462.37,440.16
5575,29844,0.50,60.00,-2021.86,-2462.86,441.00
5576,29849,0.50,60.00,-2021.59,-2462.28,440.69
5577,29853,0.50,60.00,-2021.38,-2461.82,440.44
5578,29859,0.50,60.00,-2021.20,-2461.45,440.24
5579,29864,0.50,60.00,-2021.06,-2462.13,441.06
5580,29871,0.50,60.00,-2021.93,-2461.69,439.76
5581,29876,0.50,60.00,-2021.64,-2461.35,439.70
5582,29881,0.50,60.00,-2021.42,-2461.07,439.65
5583,29886,0.50,60.00,-2021.24,-2461.82,440.59
5584,29890,0.50,60.00,-2021.09,-2461.45,440.36
5585,29895,0.50,60.00,-2020.97,-2462.13,441.16
5586,29901,0.50,60.00,-2021.86,-2462.67,440.82
5587,29906,0.50,60.00,-2022.56,-2463.11,440.54
5588,29911,0.50,60.00,-2022.15,-2463.45,441.30
5589,29916,0.50,60.00,-2022.80,-2464.71,441.91
5590,29924,0.50,60.00,-2023.32,-2465.71,442.39
5591,29928,0.50,60.00,-2022.76,-2465.54,442.78
5592,29932,0.50,60.00,-2022.31,-2464.42,442.12
5593,29937,0.50,60.00,-2021.95,-2463.53,441.58
5594,29943,0.50,60.00,-2021.66,-2463.79,442.13
5595,29948,0.50,60.00,-2021.43,-2463.03,441.60
5596,29953,0.50,60.00,-2021.24,-2463.39,442.15
5597,29958,0.50,60.00,-2022.07,-2463.68,441.61
5598,29962,0.50,60.00,-2021.76,-2463.91,442.15
5599,29967,0.50,60.00,-2021.51,-2465.08,443.57
5600,29972,0.50,60.00,-2021.31,-2465.03,443.72
5601,29979,0.50,60.00,-2021.15,-2464.99,443.84
5602,29985,0.50,60.00,-2021.02,-2464.96,443.94
5603,29990,0.50,60.00,-2020.92,-2464.94,444.02
5604,29994,0.50,60.00,-2021.81,-2463.94,442.13
5605,29999,0.50,60.00,-2021.55,-2463.15,441.60
5606,30004,0.50,60.00,-2021.34,-2464.46,443.12
5607,30009,0.50,60.00,-2021.18,-2465.52,444.34
5608,30014,0.50,60.00,-2022.02,-2465.38,443.36
5609,30019,0.50,60.00,-2021.72,-2466.25,444.53
5610,30024,0.50,60.00,-2022.45,-2465.97,443.52
5611,30029,0.50,60.00,-2022.06,-2465.74,443.68
5612,30036,0.50,60.00,-2021.75,-2464.59,442.84
5613,30041,0.50,60.00,-2021.50,-2463.66,442.16
5614,30046,0.50,60.00,-2021.30,-2464.87,443.57
5615,30051,0.50,60.00,-2021.14,-2466.82,445.68
5616,30056,0.50,60.00,-2022.97,-2464.47,441.50
5617,30061,0.50,60.00,-2022.48,-2463.57,441.09
5618,30065,0.50,60.00,-2022.08,-2463.83,441.74
5619,30071,0.50,60.00,-2021.77,-2464.03,442.26
5620,30076,0.50,60.00,-2021.52,-2464.19,442.68
5621,30081,0.50,60.00,-2022.29,-2464.32,442.03
5622,30089,0.50,60.00,-2021.93,-2465.40,443.47
5623,30093,0.50,60.00,-2021.65,-2464.31,442.67
5624,30098,0.50,60.00,-2022.40,-2464.42,442.02
5625,30103,0.50,60.00,-2022.02,-2464.51,442.49
5626,30107,0.50,60.00,-2021.72,-2464.57,442.86
5627,30113,0.50,60.00,-2021.48,-2464.63,443.15
5628,30118,0.50,60.00,-2022.26,-2462.72,440.46
5629,30123,0.50,60.00,-2021.91,-2463.14,441.23
5630,30128,0.50,60.00,-2021.63,-2464.46,442.83
5631,30132,0.50,60.00,-2021.40,-2464.54,443.13
5632,30137,0.50,60.00,-2022.20,-2463.62,441.42
5633,30144,0.50,60.00,-2021.86,-2462.89,441.03
5634,30149,0.50,60.00,-2021.59,-2462.30,440.71
5635,30155,0.50,60.00,-2021.38,-2461.84,440.46
5636,30160,0.50,60.00,-2021.20,-2461.46,440.26
5637,30165,0.50,60.00,-2021.06,-2461.16,440.10
5638,30170,0.50,60.00,-2020.95,-2460.92,439.97
5639,30174,0.50,60.00,-2020.86,-2460.73,439.87
5640,30179,0.50,60.00,-2020.79,-2460.58,439.78
5641,30184,0.50,60.00,-2018.78,-2464.36,445.58
5642,30189,0.50,60.00,-2018.15,-2463.48,445.33
5643,30194,0.50,60.00,-2018.62,-2462.78,444.15
5644,30202,0.50,60.00,-2017.05,-2463.19,446.14
5645,30207,0.50,60.00,-2017.74,-2462.54,444.81
5646,30212,0.50,60.00,-2018.29,-2462.03,443.73
5647,30217,0.50,60.00,-2018.74,-2461.61,442.88
5648,30222,0.50,60.00,-2019.09,-2461.28,442.19
5649,30226,0.50,60.00,-2018.40,-2461.02,442.62
5650,30231,0.50,60.00,-2018.82,-2460.81,441.99
5651,30236,0.50,60.00,-2019.16,-2460.64,441.48
5652,30242,0.50,60.00,-2019.43,-2460.50,441.08
5653,30247,0.50,60.00,-2019.64,-2461.37,441.73
5654,30255,0.50,60.00,-2012.00,-2461.09,449.09
5655,30259,0.50,60.00,-2013.70,-2460.86,447.16
5656,30263,0.50,60.00,-2015.07,-2460.68,445.62
5657,30268,0.50,60.00,-2015.18,-2460.54,445.36
5658,30273,0.50,60.00,-2016.24,-2460.42,444.18
5659,30308,0.50,60.00,-2017.10,-2460.33,443.23
5660,30312,0.50,60.00,-2017.78,-2460.26,442.48
5661,30317,0.50,60.00,-2018.32,-2460.20,441.87
5662,30322,0.50,60.00,-2017.78,-2458.20,440.41
5663,30328,0.50,60.00,-2018.33,-2458.55,440.22
5664,30333,0.50,60.00,-2018.77,-2458.83,440.07
5665,30340,0.50,60.00,-2022.04,-2459.06,437.01
5666,30345,0.50,60.00,-2021.74,-2459.24,437.50
5667,30350,0.50,60.00,-2021.49,-2459.38,437.89
5668,30355,0.50,60.00,-2023.25,-2459.50,436.25
5669,30360,0.50,60.00,-2023.68,-2459.59,435.92
5670,30364,0.50,60.00,-2023.04,-2459.67,436.62
5671,30370,0.50,60.00,-2022.54,-2459.72,437.19
5672,30375,0.50,60.00,-2022.13,-2459.77,437.64
5673,30380,0.50,60.00,-2021.81,-2459.81,438.00
5674,30384,0.50,60.00,-2021.55,-2460.82,439.27
5675,30389,0.50,60.00,-2021.34,-2460.65,439.31
5676,30397,0.50,60.00,-2021.17,-2462.46,441.29
5677,30401,0.50,60.00,-2021.04,-2461.96,440.92
5678,30406,0.50,60.00,-2020.93,-2462.54,441.61
5679,30412,0.50,60.00,-2020.85,-2462.02,441.17
5680,30417,0.50,60.00,-2020.78,-2461.61,440.83
5681,30422,0.50,60.00,-2019.75,-2462.26,442.51
5682,30427,0.50,60.00,-2017.95,-2462.77,444.83
5683,30431,0.50,60.00,-2018.46,-2462.21,443.75
5684,30436,0.50,60.00,-2018.87,-2461.76,442.89
5685,30441,0.50,60.00,-2019.20,-2461.40,442.20
5686,30449,0.50,60.00,-2023.37,-2462.09,438.72
5687,30454,0.50,60.00,-2020.84,-2461.66,440.82
5688,30459,0.50,60.00,-2020.77,-2461.32,440.55
5689,30463,0.50,60.00,-2020.72,-2462.03,441.31
5690,30468,0.50,60.00,-2020.68,-2462.59,441.91
5691,30473,0.50,60.00,-2020.64,-2462.06,441.42
5692,30478,0.50,60.00,-2020.62,-2461.64,441.03
5693,30483,0.50,60.00,-2020.60,-2462.28,441.69
5694,30488,0.50,60.00,-2020.58,-2461.82,441.24
5695,30493,0.50,60.00,-2021.54,-2461.45,439.91
5696,30498,0.50,60.00,-2021.33,-2461.15,439.82
5697,30506,0.50,60.00,-2020.19,-2461.89,441.70
5698,30510,0.50,60.00,-2020.26,-2462.48,442.22
5699,30515,0.50,60.00,-2020.31,-2461.98,441.67
5700,30520,0.50,60.00,-2020.35,-2459.62,439.27
5701,30525,0.50,60.00,-2020.38,-2460.66,440.29
5702,30530,0.50,60.00,-2020.40,-2462.48,442.07
5703,30535,0.50,60.00,-2020.43,-2461.97,441.55
5704,30541,0.50,60.00,-2020.44,-2461.57,441.13
5705,30545,0.50,60.00,-2020.45,-2462.23,441.77
5706,30550,0.50,60.00,-2020.47,-2462.75,442.28
5707,30555,0.50,60.00,-2020.47,-2464.14,443.67
5708,30562,0.50,60.00,-2020.48,-2463.31,442.83
5709,30567,0.50,60.00,-2020.49,-2464.59,444.11
5710,30572,0.50,60.00,-2020.49,-2463.67,443.17
5711,30577,0.50,60.00,-2020.49,-2462.92,442.43
5712,30583,0.50,60.00,-2020.50,-2462.33,441.84
5713,30587,0.50,60.00,-2019.52,-2462.83,443.31
5714,30592,0.50,60.00,-2019.72,-2462.26,442.54
5715,30597,0.50,60.00,-2019.88,-2461.80,441.92
5716,30602,0.50,60.00,-2020.00,-2462.41,442.41
5717,30607,0.50,60.00,-2020.10,-2461.92,441.81
5718,30615,0.50,60.00,-2020.19,-2461.53,441.34
5719,30619,0.50,60.00,-2020.25,-2461.21,440.96
5720,30625,0.50,60.00,-2020.30,-2464.87,444.57
5721,30629,0.50,60.00,-2020.34,-2463.89,443.55
5722,30634,0.50,60.00,-2020.38,-2463.10,442.73
5723,30639,0.50,60.00,-2020.40,-2462.47,442.07
5724,30644,0.50,60.00,-2020.42,-2462.95,442.53
5725,30649,0.50,60.00,-2020.44,-2462.35,441.91
5726,30654,0.50,60.00,-2020.45,-2462.85,442.40
5727,30658,0.50,60.00,-2020.46,-2462.27,441.81
5728,30663,0.50,60.00,-2020.47,-2462.79,442.31
5729,30671,0.50,60.00,-2019.50,-2462.22,442.72
5730,30676,0.50,60.00,-2020.68,-2461.77,441.09
5731,30681,0.50,60.00,-2020.65,-2461.41,440.76
5732,30686,0.50,60.00,-2020.62,-2462.09,441.48
5733,30691,0.50,60.00,-2016.69,-2462.64,445.95
5734,30696,0.50,60.00,-2017.45,-2462.11,444.65
5735,30700,0.50,60.00,-2018.06,-2462.66,444.59
5736,30705,0.50,60.00,-2018.55,-2464.07,445.52
5737,30711,0.50,60.00,-2018.94,-2463.25,444.30
5738,30716,0.50,60.00,-2021.21,-2464.54,443.33
5739,30721,0.50,60.00,-2021.07,-2463.63,442.56
5740,30728,0.50,60.00,-2020.96,-2462.89,441.94
5741,30733,0.50,60.00,-2020.87,-2463.28,442.42
5742,30737,0.50,60.00,-2021.77,-2462.62,440.85
5743,30742,0.50,60.00,-2021.52,-2463.06,441.55
5744,30747,0.50,60.00,-2021.32,-2463.42,442.10
5745,30753,0.50,60.00,-2022.13,-2463.70,441.57
5746,30758,0.50,60.00,-2021.81,-2462.96,441.15
5747,30763,0.50,60.00,-2021.55,-2463.33,441.79
5748,30768,0.50,60.00,-2022.32,-2462.66,440.34
5749,30772,0.50,60.00,-2021.95,-2462.12,440.17
5750,30781,0.50,60.00,-2021.67,-2462.66,441.00
5751,30784,0.50,60.00,-2020.46,-2463.10,442.64
5752,30790,0.50,60.00,-2020.47,-2463.45,442.98
5753,30795,0.50,60.00,-2020.48,-2462.75,442.28
5754,30800,0.50,60.00,-2020.48,-2462.19,441.71
5755,30805,0.50,60.00,-2020.49,-2462.72,442.24
5756,30810,0.50,60.00,-2020.49,-2462.17,441.68
5757,30815,0.50,60.00,-2021.47,-2461.73,440.26
5758,30819,0.50,60.00,-2021.28,-2462.35,441.07
5759,30825,0.50,60.00,-2021.12,-2462.85,441.73
5760,30829,0.50,60.00,-2021.00,-2463.25,442.25
5761,30836,0.50,60.00,-2020.90,-2462.59,441.69
5762,30842,0.50,60.00,-2020.82,-2463.04,442.22
5763,30847,0.50,60.00,-2020.76,-2463.40,442.64
5764,30852,0.50,60.00,-2020.71,-2463.69,442.98
5765,30857,0.50,60.00,-2020.67,-2462.94,442.28
5766,30861,0.50,60.00,-2020.64,-2462.35,441.71
5767,30866,0.50,60.00,-2025.49,-2461.87,436.38
5768,30871,0.50,60.00,-2024.50,-2461.49,436.99
5769,30876,0.50,60.00,-2024.68,-2461.18,436.51
5770,30882,0.50,60.00,-2023.84,-2460.94,437.10
5771,30887,0.50,60.00,-2023.18,-2460.74,437.57
5772,30894,0.50,60.00,-2021.67,-2460.59,438.92
5773,30899,0.50,60.00,-2021.43,-2460.46,439.03
5774,30903,0.50,60.00,-2021.25,-2461.34,440.09
5775,30908,0.50,60.00,-2021.10,-2461.06,439.96
5776,30913,0.50,60.00,-2020.98,-2460.84,439.86
5777,30918,0.50,60.00,-2020.89,-2460.67,439.78
5778,30924,0.50,60.00,-2020.81,-2460.53,439.71
5779,30929,0.50,60.00,-2020.75,-2460.41,439.66
