#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6457,34414,0.50,75.00,-346.86,-908.96,562.09
6458,34419,0.50,75.00,-347.61,-909.59,561.98
6459,34425,0.50,75.00,-349.18,-910.09,560.91
6460,34430,0.50,75.00,-349.46,-910.50,561.03
6461,34435,0.50,75.00,-350.66,-910.82,560.16
6462,34439,0.50,75.00,-355.53,-911.08,555.55
6463,34444,0.50,75.00,-354.54,-911.28,556.74
6464,34449,0.50,75.00,-353.75,-911.45,557.70
6465,34454,0.50,75.00,-354.09,-911.58,557.49
6466,34459,0.50,75.00,-353.39,-911.69,558.29
6467,34465,0.50,75.00,-352.83,-911.77,558.94
6468,34472,0.50,75.00,-352.38,-911.84,559.46
6469,34477,0.50,75.00,-352.02,-911.89,559.87
6470,34481,0.50,75.00,-350.76,-910.96,560.20
6471,34486,0.50,75.00,-350.72,-911.19,560.47
6472,34491,0.50,75.00,-350.70,-911.37,560.68
6473,34496,0.50,75.00,-350.67,-911.52,560.85
6474,34501,0.50,75.00,-350.66,-911.64,560.98
6475,34507,0.50,75.00,-350.64,-911.73,561.09
6476,34512,0.50,75.00,-351.61,-911.81,560.20
6477,34516,0.50,75.00,-352.38,-910.89,558.51
6478,34521,0.50,75.00,-352.02,-911.14,559.11
6479,34538,0.50,75.00,-351.73,-910.35,558.62
6480,34542,0.50,75.00,-351.50,-909.73,558.22
6481,34547,0.50,75.00,-351.32,-909.23,557.91
6482,34553,0.50,75.00,-351.17,-908.83,557.65
6483,34558,0.50,75.00,-351.06,-907.53,556.47
6484,34563,0.50,75.00,-351.94,-906.49,554.55
6485,34568,0.50,75.00,-352.65,-906.64,554.00
6486,34573,0.50,75.00,-352.23,-906.76,554.52
6487,34577,0.50,75.00,-352.88,-906.85,553.97
6488,34582,0.50,75.00,-352.42,-905.95,553.53
6489,34587,0.50,75.00,-352.05,-906.21,554.15
6490,34595,0.50,75.00,-351.76,-906.41,554.65
6491,34600,0.50,75.00,-351.53,-906.57,555.05
6492,34605,0.50,75.00,-351.34,-906.70,555.37
6493,34610,0.50,75.00,-350.21,-906.81,556.60
6494,34614,0.50,75.00,-350.29,-906.89,556.61
6495,34619,0.50,75.00,-350.35,-905.98,555.64
6496,34624,0.50,75.00,-350.39,-906.23,555.84
6497,34629,0.50,75.00,-350.43,-906.43,556.00
6498,34635,0.50,75.00,-350.46,-906.59,556.13
6499,34640,0.50,75.00,-350.49,-906.72,556.23
6500,34644,0.50,75.00,-350.51,-906.82,556.31
6501,34653,0.50,75.00,-350.52,-906.90,556.38
6502,34656,0.50,75.00,-349.56,-906.97,557.41
6503,34661,0.50,75.00,-349.76,-907.02,557.25
6504,34666,0.50,75.00,-349.93,-907.06,557.13
6505,34671,0.50,75.00,-350.06,-907.09,557.03
6506,34677,0.50,75.00,-350.17,-907.12,556.95
6507,34682,0.50,75.00,-350.25,-907.14,556.89
6508,34687,0.50,75.00,-350.32,-907.16,556.84
6509,34691,0.50,75.00,-350.37,-907.17,556.80
6510,34696,0.50,75.00,-349.44,-907.18,557.75
6511,34701,0.50,75.00,-349.67,-907.19,557.52
6512,34706,0.50,75.00,-349.85,-907.20,557.35
6513,34713,0.50,75.00,-349.02,-907.20,558.18
6514,34718,0.50,75.00,-349.33,-907.21,557.87
6515,34723,0.50,75.00,-348.61,-907.21,558.60
6516,34728,0.50,75.00,-349.00,-907.22,558.21
6517,34733,0.50,75.00,-349.32,-907.22,557.90
6518,34738,0.50,75.00,-349.57,-907.22,557.65
6519,34743,0.50,75.00,-349.78,-907.22,557.45
6520,34747,0.50,75.00,-349.94,-908.20,558.26
6521,34753,0.50,75.00,-350.07,-908.00,557.94
6522,34757,0.50,75.00,-351.15,-907.85,556.70
6523,34763,0.50,75.00,-352.01,-907.72,555.71
6524,34770,0.50,75.00,-351.73,-907.63,555.90
6525,34775,0.50,75.00,-353.45,-907.55,554.09
6526,34780,0.50,75.00,-352.88,-908.46,555.58
6527,34785,0.50,75.00,-353.40,-909.19,555.79
6528,34789,0.50,75.00,-352.83,-909.77,556.94
6529,34794,0.50,75.00,-351.41,-909.26,557.86
6530,34799,0.50,75.00,-355.15,-909.83,554.68
6531,34805,0.50,75.00,-355.21,-910.29,555.07
6532,34810,0.50,75.00,-354.29,-910.65,556.36
6533,34815,0.50,75.00,-353.55,-909.97,556.42
6534,34820,0.50,75.00,-353.93,-909.42,555.49
6535,34826,0.50,75.00,-354.24,-908.98,554.74
6536,34831,0.50,75.00,-353.51,-909.61,556.10
6537,34836,0.50,75.00,-353.90,-910.11,556.21
6538,34841,0.50,75.00,-354.21,-910.51,556.29
6539,34846,0.50,75.00,-354.47,-910.83,556.36
6540,34851,0.50,75.00,-355.64,-911.08,555.44
6541,34856,0.50,75.00,-355.61,-911.29,555.68
6542,34861,0.50,75.00,-356.56,-910.48,553.92
6543,34866,0.50,75.00,-356.34,-910.80,554.46
6544,34871,0.50,75.00,-355.19,-911.06,555.88
6545,34876,0.50,75.00,-354.27,-911.27,557.01
6546,34883,0.50,75.00,-353.53,-910.46,556.93
6547,34887,0.50,75.00,-352.94,-910.79,557.85
6548,34893,0.50,75.00,-351.49,-911.06,559.56
6549,34898,0.50,75.00,-351.31,-911.27,559.95
6550,34903,0.50,75.00,-351.17,-910.46,559.29
6551,34908,0.50,75.00,-351.05,-909.81,558.76
6552,34913,0.50,75.00,-350.96,-909.30,558.34
6553,34917,0.50,75.00,-350.88,-907.91,557.02
6554,34922,0.50,75.00,-350.82,-907.77,556.95
6555,34927,0.50,75.00,-350.78,-907.66,556.88
6556,34933,0.50,75.00,-350.74,-906.60,555.86
6557,34940,0.50,75.00,-350.71,-905.75,555.04
6558,34945,0.50,75.00,-350.68,-906.04,555.36
6559,34950,0.50,75.00,-350.66,-906.28,555.62
6560,34954,0.50,75.00,-350.65,-906.47,555.82
6561,34959,0.50,75.00,-352.59,-906.62,554.03
6562,34964,0.50,75.00,-352.19,-906.74,554.55
6563,34969,0.50,75.00,-346.01,-907.82,561.81
6564,34974,0.50,75.00,-346.92,-907.70,560.77
6565,34980,0.50,75.00,-347.66,-907.60,559.95
6566,34984,0.50,75.00,-347.27,-907.53,560.26
6567,34989,0.50,75.00,-347.93,-907.47,559.54
6568,34996,0.50,75.00,-348.46,-907.42,558.96
6569,35001,0.50,75.00,-348.89,-907.38,558.49
6570,35006,0.50,75.00,-349.23,-907.35,558.12
6571,35011,0.50,75.00,-349.50,-907.33,557.83
6572,35015,0.50,75.00,-349.72,-907.31,557.59
6573,35021,0.50,75.00,-349.89,-908.27,558.38
6574,35026,0.50,75.00,-350.03,-909.04,559.01
6575,35031,0.50,75.00,-350.14,-909.65,559.51
6576,35036,0.50,75.00,-350.23,-910.14,559.91
6577,35041,0.50,75.00,-350.30,-910.54,560.23
6578,35046,0.50,75.00,-350.36,-909.87,559.52
6579,35054,0.50,75.00,-349.43,-910.32,560.89
6580,35057,0.50,75.00,-348.68,-909.70,561.02
6581,35063,0.50,75.00,-349.06,-908.23,559.17
6582,35068,0.50,75.00,-349.37,-909.01,559.64
6583,35072,0.50,75.00,-347.66,-909.63,561.97
6584,35077,0.50,75.00,-348.24,-910.12,561.88
6585,35082,0.50,75.00,-346.76,-910.52,563.76
6586,35087,0.50,75.00,-347.52,-910.84,563.31
6587,35092,0.50,75.00,-348.14,-911.09,562.96
6588,35097,0.50,75.00,-348.63,-911.30,562.67
6589,35102,0.50,75.00,-349.02,-911.46,562.44
6590,35107,0.50,75.00,-349.33,-911.59,562.26
6591,35114,0.50,75.00,-349.58,-911.69,562.11
6592,35119,0.50,75.00,-349.78,-911.78,561.99
6593,35124,0.50,75.00,-349.94,-911.84,561.90
6594,35129,0.50,75.00,-350.07,-911.90,561.82
6595,35134,0.50,75.00,-350.18,-911.94,561.76
6596,35139,0.50,75.00,-350.26,-910.02,559.76
6597,35143,0.50,75.00,-351.30,-909.46,558.16
6598,35149,0.50,75.00,-352.13,-909.99,557.86
6599,35154,0.50,75.00,-352.80,-909.44,556.64
6600,35159,0.50,75.00,-352.36,-911.93,559.57
6601,35164,0.50,75.00,-352.98,-910.99,558.01
6602,35171,0.50,75.00,-352.50,-910.23,557.73
6603,35175,0.50,75.00,-352.12,-910.61,558.49
6604,35180,0.50,75.00,-351.81,-908.96,557.14
6605,35185,0.50,75.00,-351.57,-909.59,558.02
6606,35191,0.50,75.00,-351.37,-909.11,557.74
6607,35196,0.50,75.00,-353.17,-908.74,555.57
6608,35200,0.50,75.00,-352.65,-908.44,555.78
6609,35205,0.50,75.00,-352.24,-908.19,555.96
6610,35210,0.50,75.00,-351.91,-909.95,558.05
6611,35215,0.50,75.00,-351.64,-910.38,558.74
6612,35220,0.50,75.00,-351.43,-909.75,558.32
6613,35227,0.50,75.00,-352.24,-910.22,557.99
6614,35233,0.50,75.00,-351.91,-910.60,558.69
6615,35238,0.50,75.00,-351.64,-909.93,558.28
6616,35242,0.50,75.00,-351.43,-909.39,557.95
6617,35247,0.50,75.00,-351.26,-909.93,558.67
6618,35252,0.50,75.00,-351.13,-909.39,558.26
6619,35257,0.50,75.00,-351.02,-908.96,557.94
6620,35262,0.50,75.00,-350.93,-908.61,557.68
6621,35266,0.50,75.00,-350.86,-908.33,557.47
6622,35271,0.50,75.00,-350.81,-908.11,557.30
6623,35277,0.50,75.00,-349.79,-907.94,558.15
6624,35284,0.50,75.00,-349.95,-907.79,557.85
6625,35289,0.50,75.00,-349.10,-908.66,559.56
6626,35294,0.50,75.00,-349.40,-909.35,559.95
6627,35299,0.50,75.00,-350.61,-908.92,558.31
6628,35304,0.50,75.00,-350.61,-908.58,557.98
6629,35308,0.50,75.00,-350.60,-909.29,558.69
6630,35313,0.50,75.00,-350.60,-908.88,558.28
6631,35319,0.50,75.00,-350.60,-908.55,557.95
6632,35324,0.50,75.00,-350.59,-908.28,557.69
6633,35329,0.50,75.00,-350.59,-908.07,557.48
6634,35333,0.50,75.00,-350.59,-907.90,557.31
6635,35340,0.50,75.00,-345.71,-906.79,561.08
6636,35345,0.50,75.00,-346.68,-906.88,560.19
6637,35350,0.50,75.00,-347.46,-906.95,559.48
6638,35355,0.50,75.00,-348.09,-907.00,558.92
6639,35361,0.50,75.00,-349.56,-907.05,557.48
6640,35365,0.50,75.00,-346.84,-906.11,559.27
6641,35370,0.50,75.00,-348.57,-906.33,557.77
6642,35375,0.50,75.00,-348.97,-907.49,558.52
6643,35380,0.50,75.00,-349.29,-907.44,558.14
6644,35385,0.50,75.00,-350.53,-907.39,556.87
6645,35390,0.50,75.00,-350.54,-908.34,557.80
6646,35396,0.50,75.00,-350.55,-908.11,557.57
6647,35401,0.50,75.00,-350.56,-907.94,557.38
6648,35435,0.50,75.00,-351.54,-907.80,556.26
6649,35440,0.50,75.00,-351.35,-907.68,556.33
6650,35446,0.50,75.00,-352.17,-906.61,554.44
6651,35451,0.50,75.00,-352.83,-907.71,554.88
6652,35455,0.50,75.00,-353.36,-908.59,555.23
6653,35460,0.50,75.00,-352.80,-908.32,555.51
6654,35465,0.50,75.00,-352.36,-908.10,555.74
6655,35470,0.50,75.00,-352.01,-908.90,556.90
6656,35475,0.50,75.00,-351.72,-908.57,556.85
6657,35482,0.50,75.00,-351.49,-908.30,556.80
6658,35488,0.50,75.00,-352.29,-909.06,556.77
6659,35492,0.50,75.00,-352.93,-912.60,559.68
6660,35497,0.50,75.00,-352.46,-911.53,559.07
6661,35502,0.50,75.00,-352.08,-911.64,559.56
6662,35507,0.50,75.00,-356.67,-909.78,553.12
6663,35512,0.50,75.00,-355.45,-910.25,554.80
6664,35517,0.50,75.00,-354.48,-910.62,556.14
6665,35521,0.50,75.00,-353.70,-909.94,556.24
6666,35526,0.50,75.00,-353.08,-910.38,557.30
6667,35532,0.50,75.00,-352.58,-910.72,558.14
6668,35540,0.50,75.00,-352.18,-908.07,555.89
6669,35544,0.50,75.00,-351.86,-908.88,557.02
6670,35549,0.50,75.00,-351.61,-909.52,557.92
6671,35554,0.50,75.00,-352.38,-910.04,557.66
6672,35559,0.50,75.00,-352.02,-909.48,557.46
6673,35563,0.50,75.00,-351.73,-910.00,558.27
6674,35568,0.50,75.00,-351.50,-910.43,558.92
6675,35574,0.50,75.00,-351.32,-908.81,557.49
6676,35579,0.50,75.00,-351.17,-909.47,558.30
6677,35584,0.50,75.00,-352.03,-909.02,556.99
6678,35589,0.50,75.00,-347.84,-908.66,560.82
6679,35593,0.50,75.00,-348.39,-908.38,559.99
6680,35600,0.50,75.00,-347.85,-909.12,561.27
6681,35605,0.50,75.00,-348.40,-909.72,561.32
6682,35610,0.50,75.00,-349.81,-910.20,560.39
6683,35616,0.50,75.00,-350.94,-909.60,558.66
6684,35621,0.50,75.00,-351.85,-910.10,558.26
6685,35625,0.50,75.00,-356.48,-910.51,554.03
6686,35630,0.50,75.00,-356.28,-910.83,554.55
6687,35635,0.50,75.00,-355.14,-911.08,555.94
6688,35640,0.50,75.00,-355.20,-910.31,555.11
6689,35645,0.50,75.00,-356.23,-910.67,554.44
6690,35650,0.50,75.00,-355.10,-910.96,555.85
6691,35657,0.50,75.00,-355.18,-911.19,556.01
6692,35663,0.50,75.00,-355.24,-909.42,554.18
6693,35667,0.50,75.00,-354.31,-909.96,555.65
6694,35672,0.50,75.00,-353.56,-910.39,556.83
6695,35677,0.50,75.00,-353.94,-910.73,556.79
6696,35682,0.50,75.00,-353.27,-911.01,557.74
6697,35687,0.50,75.00,-353.71,-911.23,557.52
6698,35692,0.50,75.00,-354.06,-911.40,557.34
6699,35696,0.50,75.00,-354.34,-911.55,557.20
6700,35702,0.50,75.00,-354.57,-910.68,556.11
6701,35707,0.50,75.00,-355.73,-910.97,555.24
6702,35714,0.50,75.00,-354.70,-911.20,556.50
6703,35719,0.50,75.00,-350.95,-909.43,558.48
6704,35724,0.50,75.00,-350.87,-909.96,559.09
6705,35729,0.50,75.00,-350.82,-909.42,558.60
6706,35733,0.50,75.00,-350.77,-908.98,558.21
6707,35738,0.50,75.00,-350.73,-909.60,558.87
6708,35744,0.50,75.00,-350.70,-910.11,559.40
6709,35749,0.50,75.00,-350.68,-910.51,559.83
6710,35754,0.50,75.00,-352.61,-910.83,558.21
6711,35759,0.50,75.00,-352.21,-911.08,558.87
6712,35763,0.50,75.00,-351.88,-910.31,558.43
6713,35770,0.50,75.00,-350.65,-909.70,559.05
6714,35775,0.50,75.00,-350.64,-910.18,559.54
6715,35780,0.50,75.00,-350.63,-909.59,558.96
6716,35785,0.50,75.00,-351.59,-910.09,558.50
6717,35791,0.50,75.00,-351.39,-910.50,559.10
6718,35795,0.50,75.00,-351.23,-910.82,559.59
6719,35800,0.50,75.00,-351.10,-910.10,559.00
6720,35805,0.50,75.00,-351.00,-910.50,559.50
6721,35810,0.50,75.00,-348.96,-910.82,561.86
6722,35815,0.50,75.00,-349.29,-911.08,561.79
6723,35820,0.50,75.00,-350.52,-910.31,559.79
6724,35827,0.50,75.00,-350.54,-912.62,562.09
6725,35833,0.50,75.00,-350.55,-911.54,561.00
6726,35837,0.50,75.00,-351.53,-911.66,560.13
6727,35842,0.50,75.00,-352.32,-910.77,558.45
6728,35847,0.50,75.00,-352.95,-912.99,560.04
6729,35852,0.50,75.00,-352.48,-912.82,560.34
6730,35857,0.50,75.00,-353.07,-912.67,559.60
6731,35862,0.50,75.00,-352.58,-911.58,559.01
6732,35866,0.50,75.00,-352.18,-911.69,559.51
6733,35872,0.50,75.00,-348.93,-910.80,561.87
6734,35877,0.50,75.00,-349.26,-911.06,561.80
6735,35884,0.50,75.00,-349.53,-910.29,560.77
6736,35889,0.50,75.00,-349.74,-908.70,558.96
6737,35894,0.50,75.00,-349.91,-908.41,558.50
6738,35899,0.50,75.00,-352.00,-909.15,557.15
6739,35904,0.50,75.00,-351.71,-908.76,557.05
6740,35909,0.50,75.00,-351.49,-909.43,557.94
6741,35913,0.50,75.00,-351.31,-909.97,558.66
6742,35919,0.50,75.00,-352.14,-910.40,558.26
6743,35924,0.50,75.00,-351.83,-910.74,558.91
6744,35929,0.50,75.00,-351.58,-911.01,559.43
6745,35934,0.50,75.00,-351.38,-910.26,558.87
6746,35940,0.50,75.00,-351.22,-908.67,557.45
6747,35945,0.50,75.00,-351.10,-909.36,558.27
6748,35950,0.50,75.00,-350.02,-907.96,557.94
6749,35955,0.50,75.00,-351.11,-908.79,557.68
6750,35961,0.50,75.00,-351.98,-907.50,555.52
6751,35966,0.50,75.00,-352.68,-908.42,555.74
6752,35970,0.50,75.00,-352.26,-908.18,555.92
6753,35975,0.50,75.00,-352.90,-907.99,555.09
6754,35980,0.50,75.00,-352.44,-907.84,555.40
6755,35985,0.50,75.00,-351.09,-907.72,556.62
6756,35990,0.50,75.00,-351.97,-907.62,555.65
6757,35998,0.50,75.00,-351.69,-906.56,554.87
6758,36003,0.50,75.00,-351.47,-906.70,555.23
6759,36008,0.50,75.00,-351.29,-907.78,556.49
6760,36012,0.50,75.00,-351.15,-907.67,556.52
6761,36017,0.50,75.00,-352.02,-907.58,555.56
6762,36022,0.50,75.00,-352.71,-907.51,554.80
6763,36027,0.50,75.00,-352.28,-908.43,556.15
6764,36032,0.50,75.00,-349.99,-908.19,558.20
6765,36037,0.50,75.00,-349.13,-907.02,557.89
6766,36043,0.50,75.00,-350.40,-907.06,556.66
6767,36047,0.50,75.00,-350.44,-907.09,556.66
6768,36052,0.50,75.00,-350.47,-907.12,556.65
6769,36059,0.50,75.00,-350.49,-907.14,556.65
6770,36064,0.50,75.00,-350.51,-907.16,556.65
6771,36069,0.50,75.00,-350.53,-908.15,557.62
6772,36074,0.50,75.00,-350.54,-907.96,557.43
6773,36079,0.50,75.00,-350.55,-904.89,554.34
6774,36085,0.50,75.00,-350.55,-906.33,555.78
6775,36090,0.50,75.00,-350.56,-906.51,555.95
6776,36094,0.50,75.00,-350.57,-906.65,556.09
6777,36099,0.50,75.00,-350.57,-906.77,556.20
6778,36104,0.50,75.00,-350.57,-906.86,556.29
6779,36109,0.50,75.00,-350.58,-907.91,557.33
6780,36116,0.50,75.00,-349.60,-907.77,558.17
6781,36121,0.50,75.00,-349.80,-907.66,557.87
6782,36126,0.50,75.00,-349.96,-907.58,557.62
6783,36132,0.50,75.00,-350.08,-906.53,556.45
6784,36136,0.50,75.00,-350.18,-906.67,556.49
6785,36141,0.50,75.00,-350.26,-907.76,557.49
6786,36146,0.50,75.00,-350.33,-907.65,557.32
6787,36151,0.50,75.00,-350.38,-908.54,558.16
6788,36156,0.50,75.00,-350.42,-908.28,557.86
6789,36160,0.50,75.00,-350.45,-908.07,557.62
6790,36165,0.50,75.00,-351.46,-907.90,556.44
6791,36173,0.50,75.00,-350.31,-907.77,557.46
6792,36178,0.50,75.00,-350.36,-906.68,556.32
6793,36183,0.50,75.00,-349.43,-907.77,558.34
6794,36188,0.50,75.00,-349.66,-908.64,558.97
6795,36193,0.50,75.00,-349.85,-908.35,558.51
6796,36197,0.50,75.00,-351.95,-908.13,556.18
6797,36202,0.50,75.00,-353.63,-907.95,554.32
6798,36207,0.50,75.00,-354.00,-907.80,553.81
6799,36213,0.50,75.00,-355.27,-907.69,552.42
6800,36218,0.50,75.00,-355.31,-907.60,552.29
6801,36223,0.50,75.00,-354.36,-907.52,553.16
6802,36230,0.50,75.00,-354.58,-908.44,553.86
6803,36235,0.50,75.00,-354.76,-910.15,555.39
6804,36239,0.50,75.00,-354.90,-910.54,555.64
6805,36244,0.50,75.00,-355.02,-910.86,555.84
6806,36249,0.50,75.00,-355.11,-911.11,556.00
6807,36254,0.50,75.00,-356.16,-911.31,555.15
6808,36260,0.50,75.00,-357.00,-911.47,554.47
6809,36265,0.50,75.00,-357.67,-911.60,553.93
6810,36269,0.50,75.00,-357.23,-911.70,554.47
6811,36274,0.50,75.00,-356.88,-911.78,554.91
6812,36279,0.50,75.00,-356.59,-911.85,555.25
6813,36286,0.50,75.00,-356.37,-911.90,555.53
6814,36291,0.50,75.00,-356.19,-911.94,555.75
6815,36296,0.50,75.00,-356.05,-911.98,555.93
6816,36301,0.50,75.00,-356.91,-912.00,555.10
6817,36306,0.50,75.00,-356.62,-912.02,555.40
6818,36311,0.50,75.00,-355.41,-912.04,556.63
6819,36316,0.50,75.00,-354.45,-912.05,557.61
6820,36321,0.50,75.00,-353.68,-912.07,558.39
6821,36326,0.50,75.00,-354.03,-912.07,558.04
6822,36331,0.50,75.00,-353.34,-912.08,558.74
6823,36335,0.50,75.00,-353.77,-912.09,558.32
6824,36343,0.50,75.00,-353.13,-912.09,558.96
6825,36348,0.50,75.00,-352.62,-912.10,559.47
6826,36353,0.50,75.00,-352.22,-912.10,559.88
6827,36358,0.50,75.00,-352.87,-912.10,559.23
6828,36363,0.50,75.00,-353.39,-912.10,558.72
6829,36368,0.50,75.00,-354.78,-912.10,557.32
6830,36372,0.50,75.00,-354.92,-912.10,557.19
6831,36377,0.50,75.00,-354.05,-912.11,558.05
6832,36382,0.50,75.00,-354.34,-911.13,556.80
6833,36388,0.50,75.00,-353.59,-909.37,555.79
6834,36393,0.50,75.00,-352.99,-908.94,555.96
6835,36401,0.50,75.00,-353.48,-909.58,556.09
6836,36405,0.50,75.00,-352.90,-909.11,556.20
6837,36409,0.50,75.00,-352.44,-909.71,557.27
6838,36414,0.50,75.00,-352.07,-910.19,558.12
6839,36419,0.50,75.00,-351.77,-910.57,558.80
6840,36424,0.50,75.00,-352.51,-909.90,557.39
6841,36458,0.50,75.00,-352.13,-910.34,558.22
6842,36463,0.50,75.00,-353.77,-908.74,554.97
6843,36469,0.50,75.00,-356.06,-909.42,553.35
6844,36474,0.50,75.00,-354.97,-909.96,554.99
6845,36479,0.50,75.00,-354.09,-910.39,556.29
6846,36484,0.50,75.00,-353.39,-910.73,557.34
6847,36490,0.50,75.00,-352.83,-909.05,556.22
6848,36495,0.50,75.00,-353.36,-909.67,556.31
6849,36500,0.50,75.00,-352.80,-910.15,557.35
6850,36505,0.50,75.00,-352.36,-910.55,558.19
6851,36510,0.50,75.00,-352.01,-910.86,558.85
6852,36515,0.50,75.00,-351.72,-911.11,559.39
6853,36520,0.50,75.00,-352.47,-911.31,558.84
6854,36525,0.50,75.00,-352.09,-911.47,559.37
6855,36530,0.50,75.00,-351.79,-911.60,559.80
6856,36535,0.50,75.00,-351.55,-911.70,560.15
6857,36540,0.50,75.00,-351.36,-911.78,560.42
6858,36547,0.50,75.00,-351.20,-911.85,560.64
6859,36552,0.50,75.00,-351.08,-910.92,559.84
6860,36557,0.50,75.00,-351.96,-909.21,557.25
6861,36562,0.50,75.00,-351.68,-908.81,557.13
6862,36567,0.50,75.00,-351.46,-909.47,558.01
6863,36572,0.50,75.00,-351.29,-909.02,557.73
6864,36577,0.50,75.00,-351.15,-909.64,558.49
6865,36582,0.50,75.00,-352.01,-910.13,558.12
6866,36586,0.50,75.00,-351.73,-910.53,558.80
6867,36591,0.50,75.00,-349.55,-910.85,561.30
6868,36597,0.50,75.00,-349.75,-911.10,561.34
6869,36604,0.50,75.00,-350.90,-911.30,560.40
6870,36609,0.50,75.00,-350.83,-911.46,560.63
6871,36614,0.50,75.00,-350.79,-911.59,560.81
6872,36618,0.50,75.00,-351.72,-911.70,559.97
6873,36623,0.50,75.00,-348.57,-911.78,563.21
6874,36628,0.50,75.00,-350.92,-908.91,557.99
6875,36633,0.50,75.00,-350.86,-909.55,558.70
6876,36638,0.50,75.00,-351.78,-910.06,558.29
6877,36644,0.50,75.00,-352.52,-910.47,557.96
6878,36648,0.50,75.00,-352.13,-910.80,558.67
6879,36653,0.50,75.00,-352.80,-912.04,559.24
6880,36660,0.50,75.00,-352.36,-912.05,559.70
6881,36665,0.50,75.00,-352.00,-912.06,560.06
6882,36670,0.50,75.00,-351.72,-912.07,560.36
6883,36675,0.50,75.00,-350.52,-912.08,561.57
6884,36680,0.50,75.00,-350.53,-912.09,561.56
6885,36685,0.50,75.00,-350.54,-913.07,562.53
6886,36690,0.50,75.00,-350.55,-912.88,562.33
6887,36695,0.50,75.00,-351.53,-912.72,561.19
6888,36700,0.50,75.00,-351.34,-912.60,561.26
6889,36705,0.50,75.00,-351.19,-912.50,561.31
6890,36710,0.50,75.00,-350.09,-910.47,560.38
6891,36717,0.50,75.00,-350.19,-909.82,559.63
6892,36721,0.50,75.00,-350.27,-909.30,559.03
6893,36727,0.50,75.00,-350.33,-909.86,559.53
6894,36732,0.50,75.00,-350.38,-909.34,558.95
6895,36737,0.50,75.00,-350.43,-908.91,558.49
6896,36742,0.50,75.00,-350.46,-908.58,558.12
6897,36747,0.50,75.00,-350.48,-908.31,557.82
6898,36751,0.50,75.00,-350.50,-907.11,556.61
6899,36756,0.50,75.00,-347.59,-906.16,558.57
6900,36761,0.50,75.00,-348.19,-905.40,557.21
6901,36766,0.50,75.00,-347.69,-905.76,558.07
6902,36774,0.50,75.00,-347.29,-906.06,558.76
6903,36779,0.50,75.00,-347.95,-906.29,558.34
6904,36783,0.50,75.00,-348.48,-906.48,558.00
6905,36788,0.50,75.00,-348.90,-906.63,557.73
6906,36793,0.50,75.00,-349.24,-906.75,557.51
6907,36798,0.50,75.00,-350.48,-906.84,556.36
6908,36803,0.50,75.00,-351.48,-906.92,555.44
6909,36808,0.50,75.00,-353.26,-906.98,553.73
6910,36813,0.50,75.00,-353.70,-907.03,553.33
6911,36818,0.50,75.00,-354.05,-907.07,553.02
6912,36823,0.50,75.00,-354.34,-906.12,551.79
6913,36830,0.50,75.00,-353.59,-907.32,553.74
6914,36835,0.50,75.00,-352.99,-908.28,555.29
6915,36840,0.50,75.00,-354.46,-909.05,554.59
6916,36845,0.50,75.00,-354.66,-909.66,555.00
6917,36850,0.50,75.00,-354.82,-910.15,555.33
6918,36855,0.50,75.00,-354.95,-910.54,555.59
6919,36860,0.50,75.00,-356.03,-910.85,554.82
6920,36865,0.50,75.00,-355.92,-911.11,555.19
6921,36870,0.50,75.00,-355.83,-911.31,555.48
6922,36875,0.50,75.00,-355.76,-911.47,555.71
6923,36879,0.50,75.00,-355.70,-911.60,555.90
6924,36888,0.50,75.00,-355.65,-911.70,556.04
6925,36891,0.50,75.00,-355.62,-911.78,556.16
6926,36897,0.50,75.00,-355.59,-912.82,557.24
6927,36902,0.50,75.00,-355.56,-912.68,557.12
6928,36907,0.50,75.00,-352.61,-912.57,559.95
6929,36912,0.50,75.00,-352.21,-910.52,558.31
6930,36917,0.50,75.00,-352.86,-910.84,557.98
6931,36921,0.50,75.00,-353.38,-912.07,558.69
6932,36926,0.50,75.00,-354.78,-912.08,557.30
6933,36931,0.50,75.00,-354.92,-914.04,559.12
6934,36936,0.50,75.00,-355.03,-913.65,558.63
6935,36942,0.50,75.00,-355.11,-913.34,558.23
6936,36949,0.50,75.00,-356.16,-913.10,556.93
6937,36954,0.50,75.00,-356.02,-911.92,555.90
6938,36958,0.50,75.00,-354.94,-910.98,556.05
6939,36964,0.50,75.00,-355.04,-907.30,552.26
6940,36968,0.50,75.00,-355.13,-908.26,553.14
6941,36973,0.50,75.00,-356.17,-908.06,551.88
6942,36978,0.50,75.00,-357.01,-908.87,551.86
6943,36984,0.50,75.00,-360.61,-909.52,548.91
6944,36988,0.50,75.00,-360.56,-910.03,549.48
6945,36993,0.50,75.00,-360.52,-910.45,549.93
6946,36998,0.50,75.00,-360.48,-909.81,549.32
6947,37005,0.50,75.00,-358.50,-910.27,551.76
6948,37010,0.50,75.00,-357.90,-910.63,552.74
6949,37015,0.50,75.00,-357.41,-910.93,553.52
6950,37020,0.50,75.00,-357.02,-911.17,554.14
6951,37026,0.50,75.00,-356.71,-911.35,554.64
6952,37031,0.50,75.00,-356.46,-911.51,555.04
6953,37035,0.50,75.00,-353.33,-910.65,557.32
