#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10928,58551,0.50,65.00,-1732.20,-2174.68,442.49
10929,58556,0.50,65.00,-1733.22,-2175.10,441.88
10930,58562,0.50,65.00,-1733.06,-2174.45,441.39
10931,58567,0.50,65.00,-1733.91,-2174.91,441.01
10932,58572,0.50,65.00,-1733.61,-2175.28,441.67
10933,58576,0.50,65.00,-1734.35,-2175.58,441.23
10934,58581,0.50,65.00,-1733.96,-2175.81,441.85
10935,58586,0.50,65.00,-1734.63,-2176.00,441.37
10936,58593,0.50,65.00,-1734.19,-2179.08,444.89
10937,58598,0.50,65.00,-1733.84,-2180.57,446.73
10938,58604,0.50,65.00,-1734.53,-2179.81,445.28
10939,58609,0.50,65.00,-1734.11,-2181.15,447.04
10940,58614,0.50,65.00,-1727.91,-2180.27,452.36
10941,58618,0.50,65.00,-1728.81,-2179.57,450.76
10942,58623,0.50,65.00,-1729.54,-2179.01,449.47
10943,58628,0.50,65.00,-1731.09,-2179.53,448.44
10944,58633,0.50,65.00,-1732.33,-2178.98,446.65
10945,58638,0.50,65.00,-1733.33,-2178.53,445.21
10946,58644,0.50,65.00,-1734.12,-2178.18,444.06
10947,58651,0.50,65.00,-1733.78,-2177.89,444.11
10948,58656,0.50,65.00,-1737.42,-2177.67,440.25
10949,58661,0.50,65.00,-1737.39,-2177.49,440.09
10950,58665,0.50,65.00,-1737.38,-2177.34,439.96
10951,58670,0.50,65.00,-1736.39,-2179.18,442.79
10952,58675,0.50,65.00,-1735.59,-2178.69,443.10
10953,58680,0.50,65.00,-1734.96,-2178.31,443.35
10954,58685,0.50,65.00,-1734.45,-2178.00,443.55
10955,58691,0.50,65.00,-1734.05,-2179.70,445.66
10956,58696,0.50,65.00,-1733.72,-2178.14,444.42
10957,58703,0.50,65.00,-1734.44,-2177.86,443.42
10958,58708,0.50,65.00,-1735.01,-2177.64,442.63
10959,58712,0.50,65.00,-1735.47,-2177.46,441.99
10960,58717,0.50,65.00,-1733.88,-2176.35,442.46
10961,58722,0.50,65.00,-1734.57,-2176.43,441.86
10962,58727,0.50,65.00,-1735.12,-2174.54,439.43
10963,58733,0.50,65.00,-1734.58,-2174.98,440.41
10964,58738,0.50,65.00,-1734.15,-2175.34,441.19
10965,58743,0.50,65.00,-1733.80,-2175.62,441.82
10966,58747,0.50,65.00,-1733.53,-2177.80,444.28
10967,58752,0.50,65.00,-1733.30,-2177.59,444.29
10968,58768,0.50,65.00,-1733.13,-2177.43,444.30
10969,58774,0.50,65.00,-1732.99,-2178.27,445.28
10970,58779,0.50,65.00,-1735.80,-2176.99,441.19
10971,58784,0.50,65.00,-1735.13,-2176.94,441.82
10972,58789,0.50,65.00,-1734.59,-2176.91,442.32
10973,58794,0.50,65.00,-1734.15,-2176.88,442.72
10974,58798,0.50,65.00,-1732.83,-2176.85,444.02
10975,58803,0.50,65.00,-1732.75,-2176.83,444.09
10976,58808,0.50,65.00,-1732.68,-2176.82,444.14
10977,58813,0.50,65.00,-1733.61,-2176.81,443.20
10978,58821,0.50,65.00,-1733.37,-2176.80,443.43
10979,58826,0.50,65.00,-1733.18,-2176.79,443.61
10980,58830,0.50,65.00,-1734.01,-2176.78,442.78
10981,58835,0.50,65.00,-1733.69,-2177.75,444.07
10982,58840,0.50,65.00,-1733.44,-2177.56,444.12
10983,58845,0.50,65.00,-1733.23,-2177.40,444.16
10984,58850,0.50,65.00,-1733.07,-2180.20,447.13
10985,58855,0.50,65.00,-1732.94,-2179.51,446.57
10986,58860,0.50,65.00,-1732.84,-2178.96,446.12
10987,58865,0.50,65.00,-1732.75,-2179.50,446.74
10988,58873,0.50,65.00,-1733.66,-2180.90,447.24
10989,58877,0.50,65.00,-1736.35,-2180.07,443.73
10990,58882,0.50,65.00,-1732.63,-2178.43,445.80
10991,58887,0.50,65.00,-1733.57,-2178.10,444.53
10992,58892,0.50,65.00,-1733.34,-2176.85,443.52
10993,58897,0.50,65.00,-1734.13,-2175.86,441.73
10994,58902,0.50,65.00,-1734.77,-2176.04,441.27
10995,58907,0.50,65.00,-1734.30,-2176.18,441.89
10996,58912,0.50,65.00,-1733.92,-2175.32,441.40
10997,58917,0.50,65.00,-1732.65,-2175.61,442.96
10998,58922,0.50,65.00,-1732.60,-2174.86,442.26
10999,58929,0.50,65.00,-1729.64,-2175.24,445.61
11000,58934,0.50,65.00,-1735.08,-2175.54,440.47
11001,58939,0.50,65.00,-1734.54,-2174.81,440.27
11002,58944,0.50,65.00,-1734.12,-2175.20,441.08
11003,58949,0.50,65.00,-1733.78,-2175.51,441.73
11004,58954,0.50,65.00,-1733.51,-2175.76,442.25
11005,58959,0.50,65.00,-1733.29,-2174.98,441.69
11006,58964,0.50,65.00,-1734.09,-2175.34,441.24
11007,58969,0.50,65.00,-1734.74,-2175.62,440.89
11008,58973,0.50,65.00,-1734.27,-2175.85,441.58
11009,58981,0.50,65.00,-1733.90,-2175.05,441.15
11010,58986,0.50,65.00,-1733.61,-2174.42,440.81
11011,58991,0.50,65.00,-1733.37,-2174.89,441.52
11012,58996,0.50,65.00,-1734.16,-2175.26,441.10
11013,59001,0.50,65.00,-1733.81,-2174.58,440.77
11014,59006,0.50,65.00,-1733.53,-2175.02,441.49
11015,59010,0.50,65.00,-1733.31,-2175.37,442.06
11016,59016,0.50,65.00,-1733.13,-2175.64,442.51
11017,59020,0.50,65.00,-1732.99,-2175.87,442.88
11018,59025,0.50,65.00,-1737.76,-2176.05,438.29
11019,59031,0.50,65.00,-1736.69,-2176.19,439.50
11020,59038,0.50,65.00,-1735.84,-2175.33,439.49
11021,59043,0.50,65.00,-1735.15,-2174.64,439.48
11022,59048,0.50,65.00,-1734.61,-2175.06,440.45
11023,59052,0.50,65.00,-1732.22,-2175.40,443.18
11024,59057,0.50,65.00,-1732.26,-2175.67,443.41
11025,59062,0.50,65.00,-1733.27,-2175.89,442.62
11026,59067,0.50,65.00,-1733.10,-2176.06,442.96
11027,59073,0.50,65.00,-1732.96,-2175.22,442.26
11028,59078,0.50,65.00,-1732.86,-2175.53,442.68
11029,59083,0.50,65.00,-1733.75,-2178.71,444.96
11030,59090,0.50,65.00,-1733.48,-2178.32,444.84
11031,59094,0.50,65.00,-1733.27,-2178.01,444.74
11032,59099,0.50,65.00,-1733.10,-2177.76,444.66
11033,59104,0.50,65.00,-1732.96,-2177.56,444.59
11034,59109,0.50,65.00,-1733.83,-2176.42,442.59
11035,59115,0.50,65.00,-1733.55,-2176.49,442.94
11036,59120,0.50,65.00,-1733.32,-2176.54,443.22
11037,59124,0.50,65.00,-1733.14,-2176.58,443.44
11038,59129,0.50,65.00,-1733.00,-2176.62,443.62
11039,59134,0.50,65.00,-1732.88,-2177.62,444.74
11040,59139,0.50,65.00,-1733.77,-2177.45,443.68
11041,59146,0.50,65.00,-1733.50,-2177.31,443.81
11042,59151,0.50,65.00,-1734.26,-2179.15,444.89
11043,59157,0.50,65.00,-1733.89,-2180.63,446.74
11044,59162,0.50,65.00,-1733.60,-2179.85,446.26
11045,59167,0.50,65.00,-1733.36,-2179.23,445.87
11046,59172,0.50,65.00,-1733.17,-2178.74,445.56
11047,59176,0.50,65.00,-1733.02,-2178.34,445.32
11048,59181,0.50,65.00,-1732.90,-2178.03,445.12
11049,59186,0.50,65.00,-1732.81,-2177.77,444.97
11050,59191,0.50,65.00,-1732.73,-2179.52,446.79
11051,59199,0.50,65.00,-1732.67,-2178.97,446.30
11052,59204,0.50,65.00,-1732.62,-2178.53,445.91
11053,59209,0.50,65.00,-1732.58,-2177.20,444.62
11054,59214,0.50,65.00,-1732.55,-2177.11,444.56
11055,59218,0.50,65.00,-1733.50,-2177.04,443.54
11056,59223,0.50,65.00,-1733.28,-2176.01,442.72
11057,59228,0.50,65.00,-1734.09,-2176.16,442.07
11058,59233,0.50,65.00,-1734.73,-2176.28,441.55
11059,59238,0.50,65.00,-1734.27,-2176.37,442.10
11060,59244,0.50,65.00,-1736.83,-2176.45,439.62
11061,59248,0.50,65.00,-1735.95,-2176.51,440.56
11062,59256,0.50,65.00,-1735.24,-2176.56,441.32
11063,59260,0.50,65.00,-1734.68,-2176.60,441.92
11064,59266,0.50,65.00,-1734.23,-2176.63,442.40
11065,59270,0.50,65.00,-1733.87,-2176.66,442.79
11066,59275,0.50,65.00,-1733.58,-2176.68,443.10
11067,59280,0.50,65.00,-1736.28,-2176.69,440.42
11068,59286,0.50,65.00,-1735.51,-2176.71,441.20
11069,59290,0.50,65.00,-1734.89,-2176.72,441.83
11070,59295,0.50,65.00,-1735.37,-2176.72,441.35
11071,59300,0.50,65.00,-1734.78,-2176.73,441.95
11072,59307,0.50,65.00,-1734.31,-2179.67,445.36
11073,59312,0.50,65.00,-1734.91,-2179.08,444.18
11074,59317,0.50,65.00,-1735.39,-2178.62,443.23
11075,59322,0.50,65.00,-1735.77,-2177.27,441.50
11076,59327,0.50,65.00,-1736.08,-2178.14,442.07
11077,59332,0.50,65.00,-1735.35,-2177.87,442.52
11078,59337,0.50,65.00,-1734.76,-2177.65,442.88
11079,59342,0.50,65.00,-1734.29,-2177.47,443.17
11080,59347,0.50,65.00,-1733.92,-2177.33,443.41
11081,59352,0.50,65.00,-1733.62,-2177.21,443.59
11082,59360,0.50,65.00,-1733.38,-2179.07,445.69
11083,59364,0.50,65.00,-1733.19,-2178.61,445.42
11084,59368,0.50,65.00,-1733.04,-2178.24,445.21
11085,59374,0.50,65.00,-1731.94,-2176.97,445.03
11086,59379,0.50,65.00,-1732.03,-2175.95,443.92
11087,59414,0.50,65.00,-1732.11,-2173.18,441.07
11088,59419,0.50,65.00,-1732.17,-2172.92,440.75
11089,59424,0.50,65.00,-1732.22,-2173.69,441.46
11090,59428,0.50,65.00,-1732.26,-2174.30,442.04
11091,59433,0.50,65.00,-1732.29,-2174.79,442.50
11092,59438,0.50,65.00,-1732.32,-2175.19,442.87
11093,59445,0.50,65.00,-1732.34,-2175.50,443.16
11094,59450,0.50,65.00,-1732.36,-2175.75,443.40
11095,59456,0.50,65.00,-1730.42,-2175.95,445.54
11096,59461,0.50,65.00,-1730.82,-2175.14,444.32
11097,59466,0.50,65.00,-1731.14,-2175.46,444.32
11098,59470,0.50,65.00,-1729.44,-2174.74,445.30
11099,59475,0.50,65.00,-1730.04,-2175.15,445.11
11100,59480,0.50,65.00,-1730.51,-2174.49,443.98
11101,59485,0.50,65.00,-1730.90,-2174.95,444.05
11102,59490,0.50,65.00,-1731.20,-2174.33,443.13
11103,59498,0.50,65.00,-1731.45,-2174.82,443.37
11104,59503,0.50,65.00,-1732.62,-2174.23,441.61
11105,59507,0.50,65.00,-1732.58,-2174.73,442.16
11106,59512,0.50,65.00,-1732.55,-2175.14,442.59
11107,59517,0.50,65.00,-1730.57,-2175.46,444.89
11108,59522,0.50,65.00,-1730.94,-2175.72,444.78
11109,59527,0.50,65.00,-1731.24,-2177.88,446.65
11110,59532,0.50,65.00,-1731.47,-2177.66,446.18
11111,59536,0.50,65.00,-1731.66,-2177.48,445.81
11112,59542,0.50,65.00,-1731.81,-2177.33,445.52
11113,59547,0.50,65.00,-1732.91,-2177.22,444.31
11114,59554,0.50,65.00,-1732.81,-2177.13,444.31
11115,59559,0.50,65.00,-1732.74,-2176.08,443.34
11116,59564,0.50,65.00,-1732.67,-2179.14,446.47
11117,59569,0.50,65.00,-1732.62,-2178.67,446.04
11118,59573,0.50,65.00,-1732.58,-2177.31,444.72
11119,59578,0.50,65.00,-1732.55,-2177.20,444.65
11120,59584,0.50,65.00,-1732.52,-2177.11,444.58
11121,59589,0.50,65.00,-1732.50,-2177.04,444.53
11122,59594,0.50,65.00,-1732.49,-2177.96,445.47
11123,59599,0.50,65.00,-1733.45,-2177.72,444.27
11124,59606,0.50,65.00,-1733.25,-2177.53,444.28
11125,59611,0.50,65.00,-1733.08,-2177.37,444.29
11126,59615,0.50,65.00,-1732.95,-2177.25,444.30
11127,59620,0.50,65.00,-1733.82,-2177.15,443.33
11128,59626,0.50,65.00,-1734.52,-2177.07,442.56
11129,59631,0.50,65.00,-1734.10,-2177.01,442.91
11130,59636,0.50,65.00,-1734.74,-2176.96,442.22
11131,59641,0.50,65.00,-1735.25,-2175.94,440.69
11132,59645,0.50,65.00,-1734.69,-2176.11,441.42
11133,59650,0.50,65.00,-1735.21,-2176.24,441.03
11134,59655,0.50,65.00,-1735.63,-2176.34,440.71
11135,59662,0.50,65.00,-1734.99,-2176.42,441.44
11136,59668,0.50,65.00,-1735.45,-2178.44,442.99
11137,59673,0.50,65.00,-1733.87,-2178.11,444.24
11138,59678,0.50,65.00,-1733.58,-2177.84,444.26
11139,59683,0.50,65.00,-1733.35,-2177.62,444.27
11140,59688,0.50,65.00,-1733.16,-2177.45,444.29
11141,59692,0.50,65.00,-1733.01,-2177.31,444.30
11142,59697,0.50,65.00,-1733.87,-2177.20,443.33
11143,59702,0.50,65.00,-1733.58,-2177.11,443.53
11144,59707,0.50,65.00,-1734.33,-2177.04,442.71
11145,59715,0.50,65.00,-1733.95,-2176.01,442.06
11146,59720,0.50,65.00,-1734.62,-2176.16,441.54
11147,59725,0.50,65.00,-1734.18,-2176.28,442.10
11148,59729,0.50,65.00,-1733.83,-2176.37,442.55
11149,59734,0.50,65.00,-1733.55,-2176.45,442.90
11150,59739,0.50,65.00,-1729.42,-2176.51,447.10
11151,59744,0.50,65.00,-1730.02,-2176.56,446.55
11152,59749,0.50,65.00,-1730.50,-2176.60,446.10
11153,59755,0.50,65.00,-1731.86,-2176.63,444.77
11154,59759,0.50,65.00,-1732.95,-2176.66,443.71
11155,59764,0.50,65.00,-1733.82,-2176.68,442.86
11156,59772,0.50,65.00,-1733.54,-2176.69,443.15
11157,59776,0.50,65.00,-1733.32,-2176.71,443.39
11158,59781,0.50,65.00,-1733.14,-2177.69,444.56
11159,59786,0.50,65.00,-1733.97,-2177.51,443.54
11160,59791,0.50,65.00,-1733.66,-2177.36,443.70
11161,59797,0.50,65.00,-1728.53,-2178.21,449.68
11162,59802,0.50,65.00,-1730.29,-2177.92,447.64
11163,59806,0.50,65.00,-1730.71,-2180.62,449.91
11164,59811,0.50,65.00,-1732.03,-2179.85,447.82
11165,59816,0.50,65.00,-1733.09,-2179.23,446.14
11166,59823,0.50,65.00,-1732.95,-2178.73,445.78
11167,59828,0.50,65.00,-1732.85,-2178.34,445.49
11168,59833,0.50,65.00,-1733.74,-2178.02,444.28
11169,59839,0.50,65.00,-1733.48,-2177.77,444.29
11170,59844,0.50,65.00,-1733.26,-2177.57,444.30
11171,59849,0.50,65.00,-1734.07,-2177.41,443.33
11172,59853,0.50,65.00,-1733.74,-2177.28,443.53
11173,59858,0.50,65.00,-1734.45,-2177.17,442.72
11174,59863,0.50,65.00,-1735.02,-2180.02,444.99
11175,59868,0.50,65.00,-1734.50,-2179.37,444.86
11176,59873,0.50,65.00,-1734.09,-2178.85,444.76
11177,59880,0.50,65.00,-1733.75,-2178.43,444.67
11178,59886,0.50,65.00,-1734.46,-2177.12,442.65
11179,59891,0.50,65.00,-1735.03,-2176.07,441.04
11180,59896,0.50,65.00,-1734.51,-2176.21,441.70
11181,59900,0.50,65.00,-1734.09,-2176.32,442.22
11182,59905,0.50,65.00,-1733.76,-2176.41,442.65
11183,59910,0.50,65.00,-1738.37,-2177.45,439.08
11184,59915,0.50,65.00,-1737.18,-2177.31,440.13
11185,59920,0.50,65.00,-1737.21,-2178.18,440.97
11186,59926,0.50,65.00,-1737.23,-2177.89,440.67
11187,59933,0.50,65.00,-1736.27,-2177.67,441.40
11188,59938,0.50,65.00,-1735.50,-2177.49,441.99
11189,59942,0.50,65.00,-1734.88,-2177.34,442.46
11190,59947,0.50,65.00,-1734.39,-2178.20,443.81
11191,59952,0.50,65.00,-1734.00,-2177.91,443.92
11192,59957,0.50,65.00,-1733.68,-2177.68,444.00
11193,59962,0.50,65.00,-1733.43,-2177.50,444.07
11194,59968,0.50,65.00,-1733.23,-2177.35,444.12
11195,59972,0.50,65.00,-1733.07,-2177.23,444.16
11196,59977,0.50,65.00,-1732.94,-2177.14,444.20
11197,59985,0.50,65.00,-1733.81,-2177.06,443.25
11198,59989,0.50,65.00,-1733.53,-2177.00,443.47
11199,59994,0.50,65.00,-1733.31,-2176.95,443.64
11200,59999,0.50,65.00,-1733.13,-2175.94,442.80
11201,60004,0.50,65.00,-1732.99,-2176.10,443.11
11202,60010,0.50,65.00,-1732.88,-2176.23,443.36
11203,60014,0.50,65.00,-1730.83,-2176.34,445.50
11204,60019,0.50,65.00,-1726.27,-2175.44,449.18
11205,60024,0.50,65.00,-1727.50,-2175.71,448.21
11206,60029,0.50,65.00,-1728.48,-2174.94,446.46
11207,60034,0.50,65.00,-1729.27,-2174.33,445.06
11208,60041,0.50,65.00,-1729.90,-2174.81,444.91
11209,60046,0.50,65.00,-1730.41,-2175.20,444.80
11210,60052,0.50,65.00,-1731.79,-2175.51,443.73
11211,60056,0.50,65.00,-1731.91,-2174.79,442.87
11212,60061,0.50,65.00,-1732.01,-2175.18,443.17
11213,60066,0.50,65.00,-1733.07,-2175.50,442.42
11214,60071,0.50,65.00,-1732.94,-2174.77,441.83
11215,60076,0.50,65.00,-1731.86,-2174.19,442.33
11216,60081,0.50,65.00,-1731.97,-2173.73,441.76
11217,60086,0.50,65.00,-1732.06,-2174.33,442.27
11218,60093,0.50,65.00,-1732.14,-2173.84,441.71
11219,60099,0.50,65.00,-1733.17,-2174.43,441.26
11220,60103,0.50,65.00,-1734.00,-2174.89,440.90
11221,60108,0.50,65.00,-1734.66,-2175.27,440.61
11222,60113,0.50,65.00,-1735.19,-2174.59,439.40
11223,60118,0.50,65.00,-1735.61,-2175.02,439.41
11224,60123,0.50,65.00,-1735.95,-2175.37,439.42
11225,60127,0.50,65.00,-1736.22,-2175.65,439.43
11226,60133,0.50,65.00,-1733.51,-2175.87,442.36
11227,60138,0.50,65.00,-1733.29,-2176.05,442.76
11228,60143,0.50,65.00,-1733.12,-2175.21,442.10
11229,60150,0.50,65.00,-1732.98,-2175.52,442.54
11230,60155,0.50,65.00,-1732.87,-2176.75,443.88
11231,60160,0.50,65.00,-1733.75,-2176.75,442.99
11232,60165,0.50,65.00,-1734.46,-2176.75,442.29
11233,60170,0.50,65.00,-1735.03,-2176.75,441.72
11234,60174,0.50,65.00,-1735.49,-2176.75,441.27
11235,60180,0.50,65.00,-1735.85,-2175.78,439.93
11236,60185,0.50,65.00,-1735.16,-2175.97,440.81
11237,60190,0.50,65.00,-1733.64,-2176.13,442.49
11238,60195,0.50,65.00,-1733.40,-2176.26,442.86
11239,60202,0.50,65.00,-1734.18,-2176.36,442.18
11240,60207,0.50,65.00,-1734.80,-2176.44,441.63
11241,60212,0.50,65.00,-1734.33,-2176.50,442.17
11242,60217,0.50,65.00,-1733.95,-2176.55,442.61
11243,60223,0.50,65.00,-1733.64,-2177.57,443.93
11244,60227,0.50,65.00,-1733.40,-2177.41,444.01
11245,60232,0.50,65.00,-1733.20,-2177.28,444.08
11246,60237,0.50,65.00,-1733.05,-2177.17,444.13
11247,60242,0.50,65.00,-1732.92,-2177.09,444.17
11248,60247,0.50,65.00,-1732.82,-2177.02,444.20
11249,60252,0.50,65.00,-1730.79,-2176.97,446.18
11250,60259,0.50,65.00,-1729.16,-2176.93,447.77
11251,60264,0.50,65.00,-1729.81,-2176.89,447.08
11252,60270,0.50,65.00,-1730.34,-2176.87,446.53
11253,60274,0.50,65.00,-1731.73,-2176.85,445.12
11254,60279,0.50,65.00,-1731.87,-2176.83,444.96
11255,60284,0.50,65.00,-1732.96,-2176.81,443.86
11256,60289,0.50,65.00,-1732.85,-2176.80,443.95
11257,60294,0.50,65.00,-1732.76,-2176.79,444.03
11258,60299,0.50,65.00,-1732.70,-2176.79,444.09
11259,60303,0.50,65.00,-1732.64,-2179.71,447.07
11260,60312,0.50,65.00,-1732.60,-2179.12,446.52
11261,60317,0.50,65.00,-1732.56,-2178.65,446.09
11262,60321,0.50,65.00,-1732.53,-2178.27,445.74
11263,60326,0.50,65.00,-1733.49,-2176.99,443.50
11264,60331,0.50,65.00,-1733.27,-2175.97,442.69
11265,60336,0.50,65.00,-1734.08,-2176.13,442.05
11266,60341,0.50,65.00,-1734.73,-2176.25,441.53
11267,60346,0.50,65.00,-1734.27,-2176.35,442.09
11268,60351,0.50,65.00,-1733.90,-2176.43,442.54
11269,60356,0.50,65.00,-1734.58,-2176.50,441.92
11270,60361,0.50,65.00,-1735.12,-2176.55,441.43
11271,60368,0.50,65.00,-1734.58,-2176.59,442.01
11272,60373,0.50,65.00,-1734.15,-2176.63,442.47
11273,60378,0.50,65.00,-1733.81,-2176.65,442.85
11274,60383,0.50,65.00,-1733.53,-2176.67,443.14
11275,60388,0.50,65.00,-1733.31,-2176.69,443.38
11276,60394,0.50,65.00,-1733.13,-2175.73,442.60
11277,60399,0.50,65.00,-1732.99,-2175.93,442.94
11278,60403,0.50,65.00,-1732.88,-2176.10,443.22
11279,60438,0.50,65.00,-1732.78,-2176.23,443.45
11280,60443,0.50,65.00,-1733.69,-2176.34,442.65
11281,60450,0.50,65.00,-1733.44,-2176.42,442.98
11282,60455,0.50,65.00,-1733.23,-2175.51,442.28
11283,60460,0.50,65.00,-1733.07,-2174.78,441.71
11284,60465,0.50,65.00,-1732.94,-2174.20,441.26
11285,60469,0.50,65.00,-1731.86,-2169.83,437.97
11286,60474,0.50,65.00,-1731.97,-2171.22,439.24
11287,60480,0.50,65.00,-1732.06,-2171.35,439.29
11288,60485,0.50,65.00,-1732.13,-2171.45,439.32
11289,60490,0.50,65.00,-1732.19,-2171.54,439.35
11290,60495,0.50,65.00,-1732.24,-2172.58,440.34
11291,60503,0.50,65.00,-1732.27,-2172.44,440.17
11292,60507,0.50,65.00,-1732.30,-2173.30,441.00
11293,60512,0.50,65.00,-1731.35,-2173.02,441.67
11294,60516,0.50,65.00,-1731.57,-2172.79,441.22
11295,60522,0.50,65.00,-1731.74,-2172.61,440.87
11296,60527,0.50,65.00,-1731.87,-2173.44,441.56
11297,60532,0.50,65.00,-1731.98,-2171.17,439.19
11298,60537,0.50,65.00,-1732.07,-2171.31,439.24
11299,60542,0.50,65.00,-1732.14,-2171.42,439.28
11300,60547,0.50,65.00,-1732.20,-2172.49,440.29
11301,60551,0.50,65.00,-1732.24,-2172.37,440.13
11302,60559,0.50,65.00,-1733.25,-2172.27,439.01
11303,60564,0.50,65.00,-1733.09,-2173.17,440.08
11304,60569,0.50,65.00,-1732.95,-2173.89,440.93
11305,60574,0.50,65.00,-1732.85,-2174.46,441.61
11306,60579,0.50,65.00,-1732.76,-2174.92,442.16
11307,60584,0.50,65.00,-1732.69,-2175.29,442.59
11308,60588,0.50,65.00,-1732.64,-2175.58,442.94
11309,60594,0.50,65.00,-1732.60,-2174.84,442.24
11310,60598,0.50,65.00,-1732.56,-2175.22,442.66
11311,60603,0.50,65.00,-1732.53,-2175.53,443.00
11312,60611,0.50,65.00,-1732.51,-2175.78,443.26
11313,60616,0.50,65.00,-1732.49,-2175.97,443.48
11314,60621,0.50,65.00,-1732.48,-2176.13,443.65
11315,60625,0.50,65.00,-1732.47,-2176.26,443.79
11316,60630,0.50,65.00,-1732.46,-2176.36,443.90
11317,60635,0.50,65.00,-1733.43,-2176.44,443.01
11318,60640,0.50,65.00,-1733.23,-2175.52,442.30
11319,60645,0.50,65.00,-1734.04,-2175.77,441.73
11320,60650,0.50,65.00,-1733.72,-2175.97,442.25
11321,60655,0.50,65.00,-1733.46,-2173.20,439.74
11322,60660,0.50,65.00,-1733.25,-2172.93,439.68
11323,60667,0.50,65.00,-1733.09,-2175.65,442.56
11324,60672,0.50,65.00,-1732.95,-2175.87,442.92
11325,60677,0.50,65.00,-1732.85,-2176.05,443.20
11326,60682,0.50,65.00,-1733.74,-2176.19,442.45
11327,60687,0.50,65.00,-1734.45,-2176.30,441.85
11328,60692,0.50,65.00,-1734.05,-2176.39,442.35
11329,60697,0.50,65.00,-1734.70,-2176.47,441.77
11330,60702,0.50,65.00,-1735.22,-2176.53,441.31
11331,60707,0.50,65.00,-1734.66,-2178.53,443.87
11332,60712,0.50,65.00,-1734.21,-2178.17,443.96
11333,60719,0.50,65.00,-1733.85,-2177.89,444.04
11334,60724,0.50,65.00,-1734.54,-2177.66,443.12
11335,60729,0.50,65.00,-1732.17,-2179.43,447.27
11336,60733,0.50,65.00,-1732.22,-2180.85,448.64
11337,60739,0.50,65.00,-1732.26,-2180.03,447.78
11338,60744,0.50,65.00,-1733.27,-2179.38,446.11
11339,60749,0.50,65.00,-1734.08,-2178.85,444.78
11340,60754,0.50,65.00,-1734.72,-2179.41,444.69
11341,60759,0.50,65.00,-1735.24,-2178.88,443.64
11342,60763,0.50,65.00,-1735.65,-2178.46,442.81
11343,60768,0.50,65.00,-1735.98,-2178.12,442.13
11344,60775,0.50,65.00,-1735.27,-2176.87,441.60
11345,60781,0.50,65.00,-1734.70,-2175.87,441.17
11346,60786,0.50,65.00,-1734.24,-2176.05,441.80
11347,60791,0.50,65.00,-1734.86,-2176.19,441.33
11348,60796,0.50,65.00,-1735.35,-2176.30,440.96
11349,60801,0.50,65.00,-1735.74,-2176.39,440.66
11350,60805,0.50,65.00,-1738.00,-2176.47,438.46
11351,60810,0.50,65.00,-1736.89,-2176.52,439.64
11352,60815,0.50,65.00,-1735.99,-2176.57,440.58
11353,60821,0.50,65.00,-1736.26,-2177.59,441.33
11354,60828,0.50,65.00,-1733.54,-2177.42,443.88
11355,60833,0.50,65.00,-1733.31,-2177.29,443.97
11356,60838,0.50,65.00,-1733.14,-2177.18,444.05
11357,60842,0.50,65.00,-1732.99,-2177.10,444.10
11358,60848,0.50,65.00,-1733.86,-2177.03,443.17
11359,60852,0.50,65.00,-1733.57,-2176.97,443.41
11360,60857,0.50,65.00,-1733.34,-2176.93,443.59
11361,60863,0.50,65.00,-1728.27,-2176.90,448.62
11362,60868,0.50,65.00,-1729.10,-2176.87,447.77
11363,60873,0.50,65.00,-1730.74,-2176.85,446.10
11364,60877,0.50,65.00,-1731.08,-2176.83,445.75
11365,60885,0.50,65.00,-1731.35,-2176.81,445.47
11366,60889,0.50,65.00,-1731.56,-2176.80,445.24
11367,60894,0.50,65.00,-1732.71,-2176.79,444.08
11368,60899,0.50,65.00,-1732.65,-2176.79,444.13
11369,60904,0.50,65.00,-1733.58,-2176.78,443.20
11370,60910,0.50,65.00,-1729.44,-2176.78,447.33
11371,60915,0.50,65.00,-1730.04,-2175.80,445.76
11372,60920,0.50,65.00,-1728.56,-2175.99,447.43
11373,60924,0.50,65.00,-1729.34,-2176.14,446.81
11374,60929,0.50,65.00,-1729.95,-2176.27,446.31
11375,60936,0.50,65.00,-1730.45,-2176.36,445.92
11376,60941,0.50,65.00,-1729.86,-2176.44,446.58
11377,60946,0.50,65.00,-1731.35,-2176.51,445.15
11378,60952,0.50,65.00,-1731.57,-2176.56,444.99
11379,60957,0.50,65.00,-1732.71,-2175.62,442.91
11380,60962,0.50,65.00,-1732.66,-2175.85,443.19
11381,60966,0.50,65.00,-1732.61,-2176.03,443.42
11382,60971,0.50,65.00,-1732.57,-2176.18,443.60
11383,60976,0.50,65.00,-1732.54,-2176.29,443.75
11384,60981,0.50,65.00,-1732.52,-2176.39,443.87
11385,60989,0.50,65.00,-1732.50,-2175.48,442.98
11386,60994,0.50,65.00,-1732.48,-2175.74,443.26
11387,60999,0.50,65.00,-1732.47,-2174.97,442.49
11388,61004,0.50,65.00,-1732.46,-2175.32,442.86
11389,61008,0.50,65.00,-1732.45,-2175.61,443.16
11390,61013,0.50,65.00,-1732.45,-2175.84,443.39
11391,61018,0.50,65.00,-1732.44,-2176.02,443.58
