#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5140,27008,0.50,50.02,103.11,-567.76,670.88
5141,27012,0.50,50.02,106.12,-567.30,673.42
5142,27017,0.50,50.02,104.63,-567.90,672.53
5143,27022,0.50,50.02,103.43,-568.38,671.81
5144,27029,0.50,50.02,102.47,-569.75,672.21
5145,27034,0.50,50.02,101.70,-568.88,670.58
5146,27038,0.50,50.02,101.09,-569.17,670.26
5147,27043,0.50,50.02,99.62,-566.47,666.09
5148,27049,0.50,50.02,96.49,-567.24,663.73
5149,27054,0.50,50.02,96.92,-566.88,663.80
5150,27059,0.50,50.02,97.26,-568.54,665.80
5151,27064,0.50,50.02,97.54,-567.92,665.45
5152,27068,0.50,50.02,96.78,-568.40,665.18
5153,27073,0.50,50.02,97.15,-567.80,664.95
5154,27078,0.50,50.02,99.40,-568.31,667.70
5155,27085,0.50,50.02,99.25,-567.73,666.98
5156,27091,0.50,50.02,99.12,-567.27,666.39
5157,27095,0.50,50.02,99.03,-567.88,666.90
5158,27100,0.50,50.02,98.95,-567.39,666.34
5159,27105,0.50,50.02,98.88,-567.00,665.88
5160,27110,0.50,50.02,98.83,-566.68,665.52
5161,27115,0.50,50.02,98.79,-566.43,665.23
5162,27119,0.50,50.02,98.76,-566.23,664.99
5163,27124,0.50,50.02,98.74,-566.07,664.81
5164,27129,0.50,50.02,98.72,-565.94,664.66
5165,27135,0.50,50.02,98.70,-565.84,664.54
5166,27140,0.50,50.02,98.69,-565.76,664.44
5167,27146,0.50,50.02,98.67,-565.69,664.37
5168,27179,0.50,50.02,98.67,-565.64,664.31
5169,27183,0.50,50.02,98.66,-565.60,664.26
5170,27188,0.50,50.02,98.65,-565.56,664.22
5171,27193,0.50,50.02,98.65,-565.54,664.19
5172,27198,0.50,50.02,98.65,-566.49,665.14
5173,27203,0.50,50.02,98.64,-566.28,664.92
5174,27208,0.50,50.02,98.64,-566.11,664.75
5175,27212,0.50,50.02,98.64,-565.97,664.61
5176,27217,0.50,50.02,98.64,-565.87,664.50
5177,27223,0.50,50.02,97.66,-565.78,663.44
5178,27231,0.50,50.02,97.86,-565.71,663.56
5179,27235,0.50,50.02,98.01,-566.63,664.64
5180,27239,0.50,50.02,98.14,-566.39,664.52
5181,27244,0.50,50.02,98.23,-566.20,664.43
5182,27249,0.50,50.02,98.31,-566.04,664.36
5183,27254,0.50,50.02,98.38,-566.90,665.28
5184,27259,0.50,50.02,98.43,-566.60,665.03
5185,27265,0.50,50.02,98.47,-566.37,664.84
5186,27269,0.50,50.02,98.50,-566.18,664.68
5187,27274,0.50,50.02,97.55,-566.03,663.58
5188,27279,0.50,50.02,97.77,-565.91,663.68
5189,27284,0.50,50.02,97.94,-565.81,663.76
5190,27290,0.50,50.02,98.08,-565.74,663.82
5191,27295,0.50,50.02,98.19,-565.68,663.87
5192,27300,0.50,50.02,98.28,-565.63,663.91
5193,27306,0.50,50.02,98.35,-565.59,663.94
5194,27311,0.50,50.02,98.41,-565.56,663.96
5195,27316,0.50,50.02,98.45,-565.53,663.98
5196,27320,0.50,50.02,98.49,-565.51,664.00
5197,27325,0.50,50.02,98.52,-565.49,664.01
5198,27330,0.50,50.02,98.54,-565.48,664.02
5199,27335,0.50,50.02,97.58,-565.47,663.05
5200,27340,0.50,50.02,100.72,-566.44,667.16
5201,27345,0.50,50.02,100.30,-566.24,666.54
5202,27352,0.50,50.02,99.97,-566.08,666.05
5203,27357,0.50,50.02,99.70,-566.92,666.63
5204,27362,0.50,50.02,99.49,-566.62,666.11
5205,27367,0.50,50.02,99.32,-566.39,665.70
5206,27372,0.50,50.02,99.18,-566.19,665.37
5207,27376,0.50,50.02,99.07,-567.02,666.09
5208,27381,0.50,50.02,98.98,-567.68,666.66
5209,27386,0.50,50.02,98.91,-567.23,666.14
5210,27392,0.50,50.02,97.88,-566.87,664.75
5211,27397,0.50,50.02,98.03,-567.56,665.59
5212,27402,0.50,50.02,98.15,-567.13,665.28
5213,27408,0.50,50.02,98.25,-566.79,665.04
5214,27413,0.50,50.02,97.35,-566.52,663.87
5215,27418,0.50,50.02,97.61,-566.30,663.91
5216,27423,0.50,50.02,97.81,-566.13,663.94
5217,27428,0.50,50.02,98.95,-565.99,664.94
5218,27433,0.50,50.02,98.89,-567.83,666.72
5219,27438,0.50,50.02,98.84,-568.33,667.16
5220,27443,0.50,50.02,98.80,-567.75,666.54
5221,27448,0.50,50.02,98.76,-567.28,666.05
5222,27453,0.50,50.02,98.74,-566.91,665.65
5223,27457,0.50,50.02,98.72,-567.59,666.31
5224,27462,0.50,50.02,98.70,-568.14,666.84
5225,27469,0.50,50.02,98.69,-567.60,666.28
5226,27475,0.50,50.02,97.70,-567.16,664.86
5227,27480,0.50,50.02,97.89,-566.82,664.70
5228,27484,0.50,50.02,98.04,-566.54,664.57
5229,27489,0.50,50.02,98.15,-566.32,664.47
5230,27494,0.50,50.02,98.25,-566.14,664.39
5231,27499,0.50,50.02,98.33,-564.04,662.37
5232,27504,0.50,50.02,98.39,-566.27,664.66
5233,27509,0.50,50.02,98.44,-566.11,664.54
5234,27513,0.50,50.02,98.48,-567.92,666.40
5235,27519,0.50,50.02,98.51,-568.40,666.91
5236,27524,0.50,50.02,98.53,-567.81,666.34
5237,27531,0.50,50.02,98.55,-567.33,665.88
5238,27536,0.50,50.02,98.57,-567.93,666.50
5239,27540,0.50,50.02,98.58,-568.40,666.99
5240,27545,0.50,50.02,98.59,-568.79,667.38
5241,27550,0.50,50.02,98.60,-568.12,666.71
5242,27555,0.50,50.02,98.61,-567.58,666.18
5243,27561,0.50,50.02,98.61,-567.15,665.76
5244,27566,0.50,50.02,98.62,-566.80,665.42
5245,27570,0.50,50.02,98.62,-566.53,665.15
5246,27575,0.50,50.02,98.62,-567.29,665.91
5247,27580,0.50,50.02,98.62,-566.92,665.54
5248,27587,0.50,50.02,98.63,-566.62,665.24
5249,27592,0.50,50.02,98.63,-566.38,665.01
5250,27596,0.50,50.02,98.63,-567.17,665.80
5251,27601,0.50,50.02,97.65,-566.82,664.47
5252,27607,0.50,50.02,97.85,-566.54,664.39
5253,27612,0.50,50.02,98.01,-566.32,664.32
5254,27617,0.50,50.02,98.13,-566.14,664.27
5255,27621,0.50,50.02,98.23,-566.00,664.23
5256,27626,0.50,50.02,98.31,-565.89,664.20
5257,27631,0.50,50.02,98.38,-565.79,664.17
5258,27636,0.50,50.02,98.43,-566.70,665.13
5259,27641,0.50,50.02,98.47,-566.44,664.91
5260,27649,0.50,50.02,98.50,-566.24,664.74
5261,27653,0.50,50.02,98.53,-566.08,664.61
5262,27658,0.50,50.02,98.55,-565.95,664.50
5263,27663,0.50,50.02,98.57,-565.85,664.41
5264,27668,0.50,50.02,97.60,-565.76,663.36
5265,27673,0.50,50.02,97.81,-565.70,663.50
5266,27677,0.50,50.02,97.97,-566.62,664.59
5267,27682,0.50,50.02,98.11,-566.38,664.49
5268,27688,0.50,50.02,98.21,-566.19,664.40
5269,27693,0.50,50.02,98.30,-567.02,665.31
5270,27698,0.50,50.02,98.36,-567.67,666.04
5271,27715,0.50,50.02,98.42,-567.23,665.64
5272,27718,0.50,50.02,98.46,-566.87,665.33
5273,27723,0.50,50.02,98.49,-566.58,665.07
5274,27728,0.50,50.02,97.55,-566.35,663.89
5275,27734,0.50,50.02,97.76,-566.17,663.93
5276,27739,0.50,50.02,99.89,-566.99,666.88
5277,27743,0.50,50.02,98.66,-566.68,665.34
5278,27748,0.50,50.02,98.66,-566.43,665.09
5279,27753,0.50,50.02,98.65,-566.23,664.88
5280,27758,0.50,50.02,98.65,-567.05,665.70
5281,27763,0.50,50.02,97.67,-569.65,667.32
5282,27767,0.50,50.02,97.86,-568.81,666.67
5283,27775,0.50,50.02,98.02,-569.11,667.13
5284,27780,0.50,50.02,98.14,-568.37,666.51
5285,27785,0.50,50.02,98.24,-567.78,666.02
5286,27789,0.50,50.02,98.32,-567.31,665.63
5287,27794,0.50,50.02,98.38,-566.94,665.32
5288,27799,0.50,50.02,98.43,-566.64,665.07
5289,27804,0.50,50.02,98.47,-566.39,664.87
5290,27809,0.50,50.02,98.50,-566.20,664.70
5291,27814,0.50,50.02,98.53,-567.02,665.55
5292,27819,0.50,50.02,98.55,-566.70,665.25
5293,27824,0.50,50.02,98.57,-567.43,665.99
5294,27829,0.50,50.02,98.58,-567.03,665.61
5295,27836,0.50,50.02,98.59,-567.68,666.27
5296,27841,0.50,50.02,98.60,-568.21,666.81
5297,27845,0.50,50.02,98.61,-568.63,667.24
5298,27850,0.50,50.02,98.61,-567.99,666.60
5299,27855,0.50,50.02,98.62,-567.48,666.09
5300,27861,0.50,50.02,98.62,-567.07,665.69
5301,27866,0.50,50.02,98.62,-566.74,665.36
5302,27870,0.50,50.02,98.62,-566.48,665.10
5303,27875,0.50,50.02,98.63,-566.27,664.89
5304,27880,0.50,50.02,98.63,-566.10,664.73
5305,27885,0.50,50.02,98.63,-565.97,664.60
5306,27893,0.50,50.02,98.63,-565.86,664.49
5307,27896,0.50,50.02,98.63,-565.77,664.40
5308,27902,0.50,50.02,96.68,-565.70,662.38
5309,27907,0.50,50.02,96.09,-565.65,661.74
5310,27912,0.50,50.02,96.60,-565.61,662.21
5311,27917,0.50,50.02,94.08,-566.55,660.62
5312,27922,0.50,50.02,94.99,-566.32,661.31
5313,27926,0.50,50.02,95.72,-566.14,661.86
5314,27931,0.50,50.02,96.30,-566.00,662.30
5315,27936,0.50,50.02,96.77,-566.86,663.63
5316,27941,0.50,50.02,97.14,-567.55,664.69
5317,27947,0.50,50.02,97.44,-568.11,665.54
5318,27953,0.50,50.02,97.68,-567.57,665.25
5319,27958,0.50,50.02,97.87,-567.14,665.01
5320,27963,0.50,50.02,98.02,-566.80,664.82
5321,27968,0.50,50.02,98.14,-566.53,664.67
5322,27973,0.50,50.02,98.24,-566.31,664.55
5323,27977,0.50,50.02,98.32,-567.11,665.43
5324,27982,0.50,50.02,98.38,-566.77,665.15
5325,27988,0.50,50.02,98.43,-566.50,664.94
5326,27993,0.50,50.02,98.47,-567.27,665.74
5327,27998,0.50,50.02,98.50,-567.87,666.38
5328,28003,0.50,50.02,98.53,-567.39,665.92
5329,28007,0.50,50.02,98.55,-566.99,665.55
5330,28014,0.50,50.02,98.57,-566.68,665.25
5331,28019,0.50,50.02,98.58,-566.43,665.01
5332,28024,0.50,50.02,98.59,-566.23,664.82
5333,28028,0.50,50.02,98.60,-566.07,664.67
5334,28034,0.50,50.02,98.61,-565.94,664.55
5335,28039,0.50,50.02,98.61,-565.84,664.45
5336,28044,0.50,50.02,98.62,-565.76,664.37
5337,28049,0.50,50.02,98.62,-565.69,664.31
5338,28054,0.50,50.02,98.62,-565.64,664.26
5339,28058,0.50,50.02,98.62,-566.57,665.20
5340,28063,0.50,50.02,98.63,-566.35,664.97
5341,28085,0.50,50.02,97.65,-566.16,663.81
5342,28090,0.50,50.02,97.85,-566.02,663.86
5343,28094,0.50,50.02,98.00,-565.90,663.90
5344,28099,0.50,50.02,98.13,-565.80,663.93
5345,28104,0.50,50.02,98.23,-565.73,663.96
5346,28109,0.50,50.02,98.31,-565.67,663.98
5347,28115,0.50,50.02,98.38,-565.62,664.00
5348,28120,0.50,50.02,98.43,-565.58,664.01
5349,28124,0.50,50.02,97.49,-565.55,663.04
5350,28129,0.50,50.02,97.72,-565.53,663.25
5351,28134,0.50,50.02,97.90,-565.51,663.41
5352,28139,0.50,50.02,98.05,-565.49,663.54
5353,28145,0.50,50.02,98.17,-565.48,663.65
5354,28150,0.50,50.02,98.26,-565.47,663.73
5355,28155,0.50,50.02,98.33,-565.46,663.80
5356,28161,0.50,50.02,98.39,-565.46,663.85
5357,28166,0.50,50.02,98.44,-565.45,663.89
5358,28171,0.50,50.02,98.48,-565.45,663.93
5359,28203,0.50,50.02,98.51,-566.42,664.93
5360,28207,0.50,50.02,98.53,-566.22,664.76
5361,28212,0.50,50.02,98.55,-566.06,664.62
5362,28217,0.50,50.02,98.57,-567.89,666.46
5363,28222,0.50,50.02,96.63,-567.40,664.03
5364,28227,0.50,50.02,98.01,-567.00,665.01
5365,28233,0.50,50.02,98.13,-567.67,665.80
5366,28238,0.50,50.02,98.23,-568.20,666.43
5367,28244,0.50,50.02,102.22,-569.60,671.81
5368,28249,0.50,50.02,100.52,-568.76,669.29
5369,28254,0.50,50.02,100.15,-568.10,668.24
5370,28258,0.50,50.02,99.84,-567.56,667.41
5371,28263,0.50,50.02,99.60,-567.14,666.74
5372,28268,0.50,50.02,99.41,-566.79,666.20
5373,28273,0.50,50.02,100.23,-566.52,666.75
5374,28278,0.50,50.02,99.91,-566.30,666.21
5375,28283,0.50,50.02,100.63,-566.13,666.76
5376,28290,0.50,50.02,100.23,-565.99,666.22
5377,28295,0.50,50.02,99.91,-566.85,666.77
5378,28300,0.50,50.02,99.66,-566.57,666.22
5379,28305,0.50,50.02,99.45,-567.32,666.77
5380,28309,0.50,50.02,99.29,-566.94,666.23
5381,28314,0.50,50.02,99.16,-567.61,666.77
5382,28319,0.50,50.02,99.05,-568.15,667.21
5383,28324,0.50,50.02,98.97,-567.61,666.58
5384,28330,0.50,50.02,98.90,-567.17,666.07
5385,28335,0.50,50.02,98.85,-567.80,666.65
5386,28339,0.50,50.02,98.80,-567.33,666.13
5387,28344,0.50,50.02,98.77,-566.95,665.72
5388,28351,0.50,50.02,98.74,-566.64,665.39
5389,28356,0.50,50.02,98.72,-566.40,665.12
5390,28361,0.50,50.02,98.70,-566.21,664.91
5391,28365,0.50,50.02,97.71,-566.05,663.76
5392,28371,0.50,50.02,97.90,-565.93,663.82
5393,28376,0.50,50.02,98.04,-565.83,663.87
5394,28381,0.50,50.02,98.16,-566.72,664.89
5395,28386,0.50,50.02,98.26,-566.47,664.72
5396,28390,0.50,50.02,98.33,-566.26,664.59
5397,28395,0.50,50.02,98.39,-566.09,664.48
5398,28400,0.50,50.02,98.44,-565.96,664.40
5399,28407,0.50,50.02,98.48,-565.85,664.33
5400,28412,0.50,50.02,99.49,-565.77,665.26
5401,28417,0.50,50.02,99.32,-566.68,665.99
5402,28422,0.50,50.02,99.18,-566.43,665.61
5403,28427,0.50,50.02,99.07,-566.23,665.30
5404,28432,0.50,50.02,98.98,-566.07,665.05
5405,28437,0.50,50.02,99.89,-565.94,665.83
5406,28442,0.50,50.02,99.64,-565.84,665.48
5407,28446,0.50,50.02,99.44,-562.83,662.26
5408,28451,0.50,50.02,99.28,-563.35,662.62
5409,28457,0.50,50.02,99.15,-563.76,662.91
5410,28462,0.50,50.02,99.04,-564.10,663.14
5411,28468,0.50,50.02,98.96,-564.36,663.33
5412,28473,0.50,50.02,98.90,-564.58,663.47
5413,28478,0.50,50.02,98.84,-564.75,663.59
5414,28483,0.50,50.02,98.80,-564.88,663.69
5415,28488,0.50,50.02,98.77,-565.97,664.74
5416,28493,0.50,50.02,98.74,-566.84,665.58
5417,28497,0.50,50.02,98.72,-566.56,665.28
5418,28503,0.50,50.02,98.70,-567.31,666.01
5419,28508,0.50,50.02,98.69,-566.93,665.62
5420,28513,0.50,50.02,98.68,-566.63,665.31
5421,28518,0.50,50.02,98.67,-567.37,666.04
5422,28523,0.50,50.02,98.66,-566.98,665.64
5423,28529,0.50,50.02,98.66,-566.67,665.33
5424,28534,0.50,50.02,98.65,-567.40,666.05
5425,28539,0.50,50.02,98.65,-567.00,665.65
5426,28545,0.50,50.02,98.64,-566.69,665.33
5427,28549,0.50,50.02,98.64,-567.41,666.06
5428,28554,0.50,50.02,98.64,-567.02,665.66
5429,28559,0.50,50.02,98.64,-567.68,666.32
5430,28564,0.50,50.02,97.66,-570.16,667.82
5431,28569,0.50,50.02,97.86,-569.21,667.07
5432,28574,0.50,50.02,98.01,-568.46,666.47
5433,28578,0.50,50.02,98.14,-567.85,665.99
5434,28586,0.50,50.02,99.21,-568.34,667.55
5435,28591,0.50,50.02,99.10,-567.76,666.86
5436,28596,0.50,50.02,99.00,-567.29,666.30
5437,28601,0.50,50.02,100.88,-566.92,667.80
5438,28605,0.50,50.02,100.43,-567.60,668.03
5439,28610,0.50,50.02,100.07,-568.14,668.21
5440,28615,0.50,50.02,99.78,-567.60,667.38
5441,28620,0.50,50.02,99.55,-567.17,666.72
5442,28625,0.50,50.02,99.37,-566.82,666.19
5443,28630,0.50,50.02,99.22,-566.54,665.76
5444,28635,0.50,50.02,98.13,-567.30,665.42
5445,28640,0.50,50.02,98.23,-566.92,665.15
5446,28647,0.50,50.02,98.31,-566.62,664.93
5447,28652,0.50,50.02,99.35,-563.46,662.81
5448,28656,0.50,50.02,99.21,-564.83,664.03
5449,28661,0.50,50.02,99.09,-565.92,665.02
5450,28666,0.50,50.02,99.00,-565.83,664.83
5451,28672,0.50,50.02,98.93,-565.75,664.67
5452,28677,0.50,50.02,98.87,-566.66,665.53
5453,28682,0.50,50.02,98.82,-568.37,667.19
5454,28686,0.50,50.02,98.78,-567.78,666.56
5455,28691,0.50,50.02,98.75,-567.31,666.06
5456,28696,0.50,50.02,98.73,-567.91,666.64
5457,28704,0.50,50.02,98.71,-567.41,666.12
5458,28707,0.50,50.02,98.69,-567.02,665.71
5459,28713,0.50,50.02,98.68,-567.68,666.36
5460,28718,0.50,50.02,99.65,-567.23,666.88
5461,28723,0.50,50.02,99.45,-566.87,666.31
5462,28728,0.50,50.02,99.28,-566.58,665.86
5463,28733,0.50,50.02,99.15,-566.35,665.50
5464,28737,0.50,50.02,99.05,-567.14,666.19
5465,28742,0.50,50.02,98.97,-566.80,665.77
5466,28747,0.50,50.02,98.90,-566.53,665.42
5467,28752,0.50,50.02,98.85,-566.31,665.15
5468,28758,0.50,50.02,98.80,-566.13,664.93
5469,28764,0.50,50.02,98.77,-565.99,664.76
5470,28769,0.50,50.02,98.74,-565.88,664.62
5471,28774,0.50,50.02,98.72,-565.79,664.51
5472,28779,0.50,50.02,98.70,-565.72,664.42
5473,28784,0.50,50.02,98.69,-566.64,665.32
5474,28789,0.50,50.02,98.68,-566.39,665.07
5475,28793,0.50,50.02,98.67,-567.18,665.85
5476,28799,0.50,50.02,98.66,-566.83,665.49
5477,28804,0.50,50.02,98.66,-566.55,665.20
5478,28809,0.50,50.02,98.65,-566.33,664.98
5479,28814,0.50,50.02,98.65,-566.15,664.79
5480,28818,0.50,50.02,98.64,-566.00,664.65
5481,28825,0.50,50.02,98.64,-565.89,664.53
5482,28830,0.50,50.02,98.64,-565.80,664.44
5483,28835,0.50,50.02,98.64,-566.70,665.34
5484,28841,0.50,50.02,97.66,-567.42,665.08
5485,28845,0.50,50.02,97.86,-567.02,664.88
5486,28850,0.50,50.02,98.01,-566.71,664.72
5487,28855,0.50,50.02,98.14,-566.45,664.59
5488,28860,0.50,50.02,94.33,-566.25,660.57
5489,28865,0.50,50.02,95.19,-566.08,661.27
5490,28870,0.50,50.02,97.83,-566.93,664.76
5491,28874,0.50,50.02,97.99,-567.61,665.60
5492,28881,0.50,50.02,98.12,-567.17,665.29
5493,28887,0.50,50.02,98.22,-566.82,665.04
5494,28892,0.50,50.02,98.30,-566.54,664.85
5495,28896,0.50,50.02,96.42,-567.30,663.71
5496,28901,0.50,50.02,95.88,-566.92,662.81
5497,28906,0.50,50.02,96.43,-566.63,663.06
5498,28911,0.50,50.02,96.87,-566.39,663.26
5499,28916,0.50,50.02,97.23,-567.17,664.40
5500,28921,0.50,50.02,97.51,-566.82,664.33
5501,28926,0.50,50.02,96.76,-566.54,663.30
5502,28931,0.50,50.02,97.13,-566.32,663.45
5503,28936,0.50,50.02,97.43,-567.12,664.55
5504,28943,0.50,50.02,98.65,-566.78,665.43
5505,28948,0.50,50.02,98.65,-566.51,665.16
5506,28952,0.50,50.02,98.64,-567.27,665.91
5507,28957,0.50,50.02,98.64,-568.86,667.50
5508,28962,0.50,50.02,98.64,-569.15,667.79
5509,28968,0.50,50.02,98.64,-568.40,667.04
5510,28973,0.50,50.02,98.64,-567.81,666.45
5511,28978,0.50,50.02,98.64,-567.33,665.97
5512,28982,0.50,50.02,98.64,-566.95,665.59
5513,28987,0.50,50.02,98.63,-566.65,665.28
5514,28992,0.50,50.02,98.63,-566.40,665.04
5515,28997,0.50,50.02,98.63,-566.21,664.84
5516,29003,0.50,50.02,98.63,-566.05,664.69
5517,29008,0.50,50.02,98.63,-565.93,664.56
5518,29014,0.50,50.02,99.61,-566.81,666.42
5519,29019,0.50,50.02,99.41,-566.53,665.94
5520,29024,0.50,50.02,98.28,-566.31,664.59
5521,29029,0.50,50.02,98.35,-566.13,664.49
5522,29033,0.50,50.02,98.41,-565.99,664.40
5523,29038,0.50,50.02,98.45,-565.88,664.33
5524,29043,0.50,50.02,98.49,-565.79,664.28
5525,29048,0.50,50.02,97.54,-565.72,663.26
5526,29054,0.50,50.02,96.78,-564.68,661.47
5527,29060,0.50,50.02,97.15,-564.83,661.99
5528,29065,0.50,50.02,96.47,-564.95,661.42
5529,29070,0.50,50.02,96.90,-565.05,661.95
5530,29075,0.50,50.02,97.25,-566.10,663.35
5531,29080,0.50,50.02,97.53,-565.97,663.49
5532,29084,0.50,50.02,96.77,-565.86,662.63
5533,29089,0.50,50.02,97.14,-565.77,662.92
5534,29094,0.50,50.02,97.44,-565.70,663.15
5535,29100,0.50,50.02,96.70,-566.63,663.33
5536,29105,0.50,50.02,97.09,-566.39,663.48
5537,29110,0.50,50.02,97.40,-566.20,663.59
5538,29114,0.50,50.02,97.64,-567.02,664.66
5539,29121,0.50,50.02,97.84,-566.70,664.54
5540,29126,0.50,50.02,98.00,-566.45,664.45
5541,29131,0.50,50.02,98.13,-566.24,664.37
5542,29136,0.50,50.02,98.23,-567.06,665.29
5543,29141,0.50,50.02,98.31,-566.73,665.04
5544,29146,0.50,50.02,98.37,-566.47,664.85
5545,29151,0.50,50.02,98.43,-566.26,664.69
5546,29156,0.50,50.02,98.47,-567.07,665.54
5547,29161,0.50,50.02,98.50,-567.72,666.22
5548,29166,0.50,50.02,98.53,-567.26,665.79
5549,29170,0.50,50.02,98.55,-566.90,665.44
5550,29175,0.50,50.02,98.56,-567.58,666.14
5551,29183,0.50,50.02,98.58,-565.20,663.77
5552,29188,0.50,50.02,98.59,-565.24,663.83
5553,29193,0.50,50.02,98.60,-566.26,664.85
5554,29225,0.50,50.02,98.60,-566.09,664.70
5555,29230,0.50,50.02,98.61,-565.96,664.57
5556,29234,0.50,50.02,98.61,-565.85,664.47
5557,29239,0.50,50.02,97.64,-565.77,663.41
5558,29244,0.50,50.02,97.84,-565.70,663.54
5559,29249,0.50,50.02,98.00,-565.65,663.65
5560,29254,0.50,50.02,98.13,-566.58,664.71
5561,29259,0.50,50.02,98.23,-566.35,664.58
5562,29265,0.50,50.02,98.31,-566.17,664.47
5563,29271,0.50,50.02,98.37,-566.02,664.39
5564,29276,0.50,50.02,98.42,-565.90,664.33
5565,29281,0.50,50.02,98.47,-565.81,664.27
5566,29286,0.50,50.02,98.50,-565.73,664.23
5567,29290,0.50,50.02,98.53,-565.67,664.20
5568,29295,0.50,50.02,98.55,-565.62,664.17
5569,29300,0.50,50.02,98.56,-565.58,664.15
5570,29305,0.50,50.02,98.58,-566.53,665.11
5571,29311,0.50,50.02,98.59,-566.31,664.90
5572,29316,0.50,50.02,98.60,-567.11,665.71
5573,29320,0.50,50.02,98.60,-566.77,665.38
5574,29327,0.50,50.02,98.61,-566.51,665.12
5575,29332,0.50,50.02,98.61,-566.29,664.91
5576,29337,0.50,50.02,98.62,-566.12,664.74
5577,29341,0.50,50.02,100.57,-565.98,666.55
5578,29346,0.50,50.02,100.19,-565.87,666.06
5579,29352,0.50,50.02,99.88,-565.78,665.66
5580,29357,0.50,50.02,99.63,-566.69,666.32
5581,29362,0.50,50.02,99.43,-567.41,666.84
5582,29367,0.50,50.02,99.27,-567.02,666.29
5583,29371,0.50,50.02,99.14,-566.70,665.84
5584,29376,0.50,50.02,99.04,-567.42,666.46
5585,29384,0.50,50.02,98.96,-567.02,665.98
5586,29388,0.50,50.02,98.89,-566.70,665.60
5587,29393,0.50,50.02,98.84,-566.45,665.29
5588,29398,0.50,50.02,98.80,-566.25,665.05
5589,29403,0.50,50.02,98.77,-566.08,664.85
5590,29408,0.50,50.02,98.74,-565.95,664.69
5591,29413,0.50,50.02,98.72,-565.85,664.57
5592,29418,0.50,50.02,98.70,-565.76,664.47
5593,29423,0.50,50.02,98.69,-565.70,664.38
5594,29427,0.50,50.02,98.68,-565.64,664.32
5595,29432,0.50,50.02,98.67,-565.60,664.27
5596,29438,0.50,50.02,98.66,-565.57,664.23
5597,29445,0.50,50.02,98.66,-566.52,665.17
5598,29450,0.50,50.02,98.65,-566.30,664.95
5599,29454,0.50,50.02,98.65,-567.10,665.75
5600,29459,0.50,50.02,98.64,-566.77,665.41
5601,29464,0.50,50.02,101.57,-566.50,668.07
5602,29469,0.50,50.02,100.98,-566.29,667.27
5603,29474,0.50,50.02,100.51,-567.09,667.60
5604,29478,0.50,50.02,100.14,-566.76,666.90
5605,29484,0.50,50.02,99.84,-566.49,666.33
5606,29489,0.50,50.02,99.60,-566.28,665.88
5607,29494,0.50,50.02,103.31,-568.06,671.37
5608,29499,0.50,50.02,102.37,-567.54,669.91
5609,29521,0.50,50.02,101.63,-567.12,668.74
5610,29527,0.50,50.02,101.03,-566.78,667.81
5611,29532,0.50,50.02,100.55,-566.51,667.06
5612,29537,0.50,50.02,100.17,-567.27,667.43
5613,29542,0.50,50.02,99.86,-566.90,666.76
5614,29547,0.50,50.02,99.61,-566.61,666.22
5615,29551,0.50,50.02,99.42,-566.37,665.79
5616,29556,0.50,50.02,99.26,-566.18,665.44
5617,29561,0.50,50.02,101.09,-563.10,664.19
5618,29567,0.50,50.02,100.60,-563.57,664.17
5619,29572,0.50,50.02,100.20,-563.94,664.14
5620,29578,0.50,50.02,99.89,-564.24,664.13
5621,29583,0.50,50.02,99.64,-564.48,664.12
5622,29588,0.50,50.02,99.44,-564.67,664.10
5623,29593,0.50,50.02,98.30,-564.82,663.12
5624,29598,0.50,50.02,98.37,-564.94,663.31
5625,29603,0.50,50.02,98.42,-566.02,664.44
5626,29608,0.50,50.02,98.46,-565.90,664.36
5627,29613,0.50,50.02,98.50,-566.78,665.28
5628,29618,0.50,50.02,98.52,-567.49,666.01
5629,29623,0.50,50.02,98.55,-568.05,666.60
5630,29628,0.50,50.02,98.56,-567.53,666.09
5631,29633,0.50,50.02,98.58,-568.09,666.66
5632,29639,0.50,50.02,98.59,-567.55,666.14
5633,29644,0.50,50.02,98.60,-568.11,666.70
5634,29649,0.50,50.02,98.60,-567.57,666.17
5635,29655,0.50,50.02,98.61,-568.12,666.73
5636,29659,0.50,50.02,98.61,-568.56,667.17
5637,29664,0.50,50.02,98.62,-567.93,666.55
5638,29669,0.50,50.02,98.62,-567.43,666.05
5639,29674,0.50,50.02,98.62,-568.01,666.63
5640,29679,0.50,50.02,99.60,-567.49,667.09
5641,29684,0.50,50.02,99.41,-567.08,666.49
5642,29688,0.50,50.02,99.25,-566.75,666.00
5643,29696,0.50,50.02,99.13,-566.49,665.61
5644,29701,0.50,50.02,99.03,-566.27,665.30
5645,29706,0.50,50.02,99.93,-567.08,667.01
5646,29710,0.50,50.02,99.67,-566.75,666.42
5647,29715,0.50,50.02,99.46,-567.46,666.92
5648,29720,0.50,50.02,99.30,-567.06,666.35
5649,29725,0.50,50.02,99.16,-566.73,665.89
5650,29730,0.50,50.02,99.06,-566.47,665.53
5651,29736,0.50,50.02,98.97,-567.24,666.21
5652,29740,0.50,50.02,98.90,-566.88,665.78
5653,29745,0.50,50.02,98.85,-566.59,665.44
5654,29750,0.50,50.02,98.81,-566.36,665.16
5655,29756,0.50,50.02,98.77,-566.17,664.94
