#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10491,56741,1.00,80.00,-937.79,-1390.60,452.80
10492,56749,1.00,80.00,-937.54,-1390.60,453.06
10493,56754,1.00,80.00,-937.34,-1390.61,453.27
10494,56759,1.00,80.00,-937.17,-1390.61,453.44
10495,56764,1.00,80.00,-937.04,-1390.61,453.57
10496,56769,1.00,80.00,-936.94,-1390.62,453.68
10497,56773,1.00,80.00,-936.86,-1390.62,453.76
10498,56778,1.00,80.00,-936.79,-1390.62,453.83
10499,56783,1.00,80.00,-937.71,-1387.69,449.98
10500,56788,1.00,80.00,-937.48,-1388.28,450.80
10501,56794,1.00,80.00,-937.29,-1388.75,451.46
10502,56802,1.00,80.00,-937.13,-1389.12,451.99
10503,56806,1.00,80.00,-937.01,-1389.42,452.41
10504,56811,1.00,80.00,-936.91,-1389.66,452.75
10505,56816,1.00,80.00,-940.74,-1389.86,449.11
10506,56821,1.00,80.00,-939.90,-1390.01,450.11
10507,56825,1.00,80.00,-939.22,-1390.13,450.91
10508,56830,1.00,80.00,-938.68,-1390.23,451.55
10509,56836,1.00,80.00,-938.25,-1390.31,452.06
10510,56841,1.00,80.00,-937.91,-1390.37,452.47
10511,56846,1.00,80.00,-937.63,-1390.42,452.79
10512,56851,1.00,80.00,-937.41,-1390.46,453.06
10513,56868,1.00,80.00,-937.23,-1390.50,453.26
10514,56872,1.00,80.00,-937.09,-1387.59,450.50
10515,56878,1.00,80.00,-936.98,-1388.20,451.22
10516,56883,1.00,80.00,-936.89,-1388.68,451.80
10517,56888,1.00,80.00,-936.81,-1389.07,452.26
10518,56893,1.00,80.00,-936.76,-1389.38,452.63
10519,56898,1.00,80.00,-936.71,-1389.63,452.92
10520,56902,1.00,80.00,-936.67,-1389.83,453.16
10521,56907,1.00,80.00,-936.64,-1389.99,453.35
10522,56912,1.00,80.00,-936.62,-1390.12,453.50
10523,56917,1.00,80.00,-936.60,-1390.22,453.62
10524,56925,1.00,80.00,-936.58,-1390.30,453.71
10525,56930,1.00,80.00,-936.57,-1390.36,453.79
10526,56935,1.00,80.00,-936.56,-1390.42,453.85
10527,56940,1.00,80.00,-936.55,-1390.46,453.90
10528,56945,1.00,80.00,-936.55,-1390.49,453.94
10529,56950,1.00,80.00,-936.54,-1390.52,453.97
10530,56954,1.00,80.00,-936.54,-1390.54,454.00
10531,56959,1.00,80.00,-936.54,-1390.56,454.02
10532,56965,1.00,80.00,-936.53,-1390.57,454.04
10533,56970,1.00,80.00,-936.53,-1390.58,454.05
10534,56978,1.00,80.00,-936.53,-1390.59,454.06
10535,56982,1.00,80.00,-935.55,-1390.60,455.04
10536,56987,1.00,80.00,-935.75,-1390.60,454.86
10537,56992,1.00,80.00,-935.90,-1390.61,454.71
10538,56997,1.00,80.00,-936.03,-1390.61,454.58
10539,57002,1.00,80.00,-936.13,-1390.61,454.49
10540,57039,1.00,80.00,-937.18,-1390.62,453.43
10541,57044,1.00,80.00,-937.05,-1390.62,453.57
10542,57049,1.00,80.00,-935.97,-1390.62,454.65
10543,57054,1.00,80.00,-936.08,-1390.62,454.54
10544,57059,1.00,80.00,-936.17,-1390.62,454.45
10545,57067,1.00,80.00,-936.24,-1390.62,454.38
10546,57071,1.00,80.00,-936.30,-1390.62,454.33
10547,57076,1.00,80.00,-936.34,-1390.62,454.28
10548,57081,1.00,80.00,-936.38,-1390.62,454.25
10549,57086,1.00,80.00,-940.31,-1389.65,449.33
10550,57092,1.00,80.00,-939.56,-1389.84,450.29
10551,57097,1.00,80.00,-938.95,-1390.00,451.05
10552,57101,1.00,80.00,-938.46,-1389.15,450.68
10553,57106,1.00,80.00,-938.08,-1389.44,451.37
10554,57111,1.00,80.00,-937.77,-1388.70,450.94
10555,57116,1.00,80.00,-937.52,-1389.09,451.57
10556,57123,1.00,80.00,-936.34,-1389.40,453.05
10557,57128,1.00,80.00,-936.38,-1389.64,453.26
10558,57134,1.00,80.00,-936.41,-1389.84,453.43
10559,57139,1.00,80.00,-936.43,-1390.00,453.56
10560,57144,1.00,80.00,-936.45,-1390.12,453.67
10561,57149,1.00,80.00,-936.46,-1390.22,453.76
10562,57153,1.00,80.00,-936.48,-1390.30,453.83
10563,57158,1.00,80.00,-936.49,-1390.37,453.88
10564,57163,1.00,80.00,-936.49,-1390.42,453.93
10565,57168,1.00,80.00,-936.50,-1391.44,454.94
10566,57177,1.00,80.00,-936.50,-1391.27,454.77
10567,57181,1.00,80.00,-936.51,-1391.14,454.64
10568,57186,1.00,80.00,-936.51,-1391.04,454.53
10569,57191,1.00,80.00,-936.51,-1390.96,454.44
10570,57196,1.00,80.00,-936.52,-1390.89,454.38
10571,57200,1.00,80.00,-936.52,-1390.84,454.32
10572,57205,1.00,80.00,-936.52,-1390.80,454.28
10573,57210,1.00,80.00,-936.52,-1390.76,454.24
10574,57215,1.00,80.00,-936.52,-1390.73,454.21
10575,57221,1.00,80.00,-936.52,-1390.71,454.19
10576,57226,1.00,80.00,-936.52,-1390.69,454.17
10577,57233,1.00,80.00,-936.52,-1390.68,454.16
10578,57238,1.00,80.00,-934.57,-1390.67,456.10
10579,57243,1.00,80.00,-934.96,-1390.66,455.70
10580,57247,1.00,80.00,-935.27,-1390.65,455.38
10581,57253,1.00,80.00,-935.52,-1390.65,455.13
10582,57257,1.00,80.00,-935.72,-1390.64,454.92
10583,57263,1.00,80.00,-935.88,-1390.64,454.76
10584,57268,1.00,80.00,-936.01,-1390.64,454.63
10585,57273,1.00,80.00,-936.11,-1390.63,454.52
10586,57278,1.00,80.00,-936.20,-1393.56,457.37
10587,57282,1.00,80.00,-936.26,-1392.97,456.71
10588,57290,1.00,80.00,-935.34,-1392.51,457.17
10589,57295,1.00,80.00,-935.57,-1392.13,456.55
10590,57300,1.00,80.00,-935.76,-1391.83,456.06
10591,57306,1.00,80.00,-935.92,-1391.59,455.67
10592,57310,1.00,80.00,-936.04,-1391.40,455.36
10593,57316,1.00,80.00,-936.13,-1391.24,455.11
10594,57320,1.00,80.00,-936.21,-1391.12,454.91
10595,57325,1.00,80.00,-936.27,-1391.02,454.74
10596,57330,1.00,80.00,-936.32,-1390.94,454.62
10597,57335,1.00,80.00,-936.36,-1390.88,454.51
10598,57343,1.00,80.00,-935.42,-1390.83,455.41
10599,57348,1.00,80.00,-935.64,-1390.79,455.15
10600,57353,1.00,80.00,-935.82,-1389.78,453.96
10601,57358,1.00,80.00,-935.96,-1389.95,453.99
10602,57363,1.00,80.00,-936.07,-1390.08,454.01
10603,57368,1.00,80.00,-934.21,-1390.19,455.98
10604,57372,1.00,80.00,-934.67,-1387.35,452.68
10605,57377,1.00,80.00,-935.04,-1388.00,452.96
10606,57382,1.00,80.00,-935.34,-1388.53,453.19
10607,57387,1.00,80.00,-935.58,-1388.95,453.37
10608,57393,1.00,80.00,-935.77,-1389.28,453.52
10609,57400,1.00,80.00,-935.92,-1389.55,453.63
10610,57405,1.00,80.00,-936.04,-1389.77,453.73
10611,57410,1.00,80.00,-936.14,-1389.94,453.80
10612,57415,1.00,80.00,-936.21,-1390.08,453.86
10613,57420,1.00,80.00,-936.28,-1390.19,453.91
10614,57425,1.00,80.00,-935.35,-1390.27,454.93
10615,57429,1.00,80.00,-935.58,-1390.34,454.76
10616,57435,1.00,80.00,-933.82,-1390.40,456.58
10617,57440,1.00,80.00,-934.36,-1390.44,456.09
10618,57445,1.00,80.00,-934.79,-1390.48,455.69
10619,57450,1.00,80.00,-935.14,-1390.51,455.37
10620,57457,1.00,80.00,-935.42,-1390.53,455.12
10621,57462,1.00,80.00,-935.64,-1391.53,455.89
10622,57467,1.00,80.00,-936.79,-1391.35,454.56
10623,57472,1.00,80.00,-937.71,-1391.20,453.49
10624,57478,1.00,80.00,-937.48,-1391.09,453.61
10625,57482,1.00,80.00,-937.29,-1390.99,453.71
10626,57487,1.00,80.00,-937.13,-1390.92,453.79
10627,57492,1.00,80.00,-937.01,-1390.86,453.85
10628,57497,1.00,80.00,-936.91,-1393.74,456.83
10629,57502,1.00,80.00,-936.84,-1391.17,454.33
10630,57510,1.00,80.00,-936.77,-1391.06,454.29
10631,57514,1.00,80.00,-936.72,-1390.97,454.25
10632,57520,1.00,80.00,-936.68,-1390.90,454.22
10633,57525,1.00,80.00,-936.65,-1390.85,454.20
10634,57530,1.00,80.00,-935.65,-1390.80,455.15
10635,57535,1.00,80.00,-935.82,-1390.77,454.94
10636,57540,1.00,80.00,-935.96,-1390.74,454.77
10637,57544,1.00,80.00,-936.08,-1390.72,454.64
10638,57549,1.00,80.00,-936.17,-1390.70,454.53
10639,57554,1.00,80.00,-936.24,-1388.73,452.49
10640,57560,1.00,80.00,-936.29,-1389.11,452.81
10641,57567,1.00,80.00,-936.34,-1389.41,453.07
10642,57572,1.00,80.00,-936.38,-1389.66,453.28
10643,57577,1.00,80.00,-936.41,-1389.85,453.44
10644,57582,1.00,80.00,-936.43,-1390.00,453.57
10645,57587,1.00,80.00,-936.45,-1390.13,453.68
10646,57591,1.00,80.00,-936.46,-1390.23,453.76
10647,57596,1.00,80.00,-936.48,-1390.31,453.83
10648,57602,1.00,80.00,-936.49,-1390.37,453.89
10649,57607,1.00,80.00,-932.59,-1390.42,457.84
10650,57612,1.00,80.00,-933.37,-1390.46,457.09
10651,57617,1.00,80.00,-934.00,-1390.50,456.49
10652,57624,1.00,80.00,-934.51,-1390.52,456.01
10653,57629,1.00,80.00,-934.91,-1390.54,455.63
10654,57634,1.00,80.00,-935.23,-1390.56,455.32
10655,57639,1.00,80.00,-934.52,-1390.57,456.06
10656,57645,1.00,80.00,-934.92,-1390.58,455.67
10657,57650,1.00,80.00,-936.21,-1390.59,454.38
10658,57655,1.00,80.00,-940.18,-1390.60,450.42
10659,57659,1.00,80.00,-939.45,-1390.60,451.15
10660,57664,1.00,80.00,-938.87,-1390.61,451.74
10661,57669,1.00,80.00,-938.40,-1390.61,452.21
10662,57678,1.00,80.00,-938.02,-1390.61,452.59
10663,57682,1.00,80.00,-933.82,-1390.62,456.80
10664,57687,1.00,80.00,-934.36,-1390.62,456.26
10665,57692,1.00,80.00,-934.79,-1390.62,455.83
10666,57697,1.00,80.00,-935.14,-1390.62,455.48
10667,57702,1.00,80.00,-935.41,-1390.62,455.21
10668,57707,1.00,80.00,-935.64,-1390.62,454.99
10669,57712,1.00,80.00,-935.81,-1390.62,454.81
10670,57716,1.00,80.00,-939.86,-1390.62,450.76
10671,57721,1.00,80.00,-939.19,-1388.67,449.48
10672,57726,1.00,80.00,-938.66,-1389.06,450.40
10673,57735,1.00,80.00,-937.26,-1389.37,452.12
10674,57740,1.00,80.00,-936.13,-1389.62,453.49
10675,57744,1.00,80.00,-936.21,-1389.82,453.61
10676,57749,1.00,80.00,-936.27,-1389.98,453.71
10677,57754,1.00,80.00,-936.32,-1390.11,453.79
10678,57759,1.00,80.00,-936.36,-1390.22,453.85
10679,57764,1.00,80.00,-936.40,-1390.30,453.90
10680,57768,1.00,80.00,-936.42,-1390.36,453.94
10681,57775,1.00,80.00,-936.44,-1391.39,454.95
10682,57779,1.00,80.00,-937.43,-1391.24,453.80
10683,57784,1.00,80.00,-937.25,-1391.12,453.86
10684,57792,1.00,80.00,-937.11,-1391.02,453.91
10685,57796,1.00,80.00,-936.99,-1390.94,453.95
10686,57801,1.00,80.00,-936.90,-1390.88,453.98
10687,57806,1.00,80.00,-936.82,-1390.83,454.00
10688,57811,1.00,80.00,-936.76,-1390.79,454.02
10689,57817,1.00,80.00,-936.71,-1390.75,454.04
10690,57822,1.00,80.00,-935.70,-1390.73,455.03
10691,57826,1.00,80.00,-935.86,-1390.71,454.84
10692,57831,1.00,80.00,-936.00,-1390.69,454.69
10693,57836,1.00,80.00,-936.10,-1390.68,454.58
10694,57844,1.00,80.00,-935.21,-1390.67,455.46
10695,57848,1.00,80.00,-936.45,-1390.66,454.21
10696,57853,1.00,80.00,-936.46,-1390.65,454.19
10697,57859,1.00,80.00,-935.50,-1390.65,455.15
10698,57864,1.00,80.00,-935.70,-1390.64,454.94
10699,57869,1.00,80.00,-934.89,-1390.64,455.75
10700,57874,1.00,80.00,-935.22,-1390.64,455.42
10701,57878,1.00,80.00,-935.48,-1390.63,455.15
10702,57883,1.00,80.00,-935.69,-1390.63,454.94
10703,57888,1.00,80.00,-935.86,-1390.63,454.78
10704,57893,1.00,80.00,-935.99,-1390.63,454.64
10705,57901,1.00,80.00,-934.14,-1390.63,456.49
10706,57906,1.00,80.00,-934.62,-1390.63,456.01
10707,57911,1.00,80.00,-933.05,-1390.63,457.58
10708,57916,1.00,80.00,-933.74,-1390.63,456.88
10709,57921,1.00,80.00,-933.32,-1390.63,457.30
10710,57925,1.00,80.00,-932.01,-1390.63,458.62
10711,57930,1.00,80.00,-932.91,-1390.63,457.71
10712,57935,1.00,80.00,-933.63,-1390.63,456.99
10713,57940,1.00,80.00,-932.26,-1390.63,458.37
10714,57946,1.00,80.00,-933.11,-1390.63,457.51
10715,57951,1.00,80.00,-933.79,-1390.63,456.83
10716,57958,1.00,80.00,-934.34,-1390.63,456.29
10717,57963,1.00,80.00,-934.78,-1390.63,455.85
10718,57968,1.00,80.00,-935.13,-1390.63,455.50
10719,57973,1.00,80.00,-935.41,-1390.63,455.22
10720,57978,1.00,80.00,-935.63,-1390.63,455.00
10721,57983,1.00,80.00,-935.81,-1390.63,454.82
10722,57988,1.00,80.00,-932.05,-1390.63,458.58
10723,57993,1.00,80.00,-933.92,-1390.63,456.71
10724,57998,1.00,80.00,-934.44,-1390.63,456.19
10725,58003,1.00,80.00,-934.86,-1390.63,455.77
10726,58012,1.00,80.00,-935.19,-1390.63,455.44
10727,58016,1.00,80.00,-935.46,-1390.63,455.17
10728,58020,1.00,80.00,-935.67,-1390.63,454.96
10729,58025,1.00,80.00,-935.84,-1390.63,454.79
10730,58062,1.00,80.00,-935.98,-1390.63,454.65
10731,58067,1.00,80.00,-936.09,-1390.63,454.54
10732,58073,1.00,80.00,-936.17,-1390.63,454.45
10733,58078,1.00,80.00,-936.24,-1390.63,454.38
10734,58082,1.00,80.00,-936.30,-1390.63,454.33
10735,58087,1.00,80.00,-936.34,-1390.63,454.28
10736,58092,1.00,80.00,-936.38,-1390.63,454.25
10737,58100,1.00,80.00,-935.43,-1390.63,455.19
10738,58104,1.00,80.00,-935.65,-1390.63,454.97
10739,58109,1.00,80.00,-935.83,-1390.63,454.80
10740,58115,1.00,80.00,-935.96,-1393.56,457.59
10741,58120,1.00,80.00,-935.10,-1392.97,457.87
10742,58125,1.00,80.00,-935.38,-1392.50,457.12
10743,58130,1.00,80.00,-935.61,-1392.13,456.51
10744,58134,1.00,80.00,-934.82,-1391.83,457.01
10745,58139,1.00,80.00,-935.16,-1391.59,456.43
10746,58144,1.00,80.00,-935.43,-1391.39,455.96
10747,58149,1.00,80.00,-935.65,-1391.24,455.59
10748,58158,1.00,80.00,-934.85,-1391.12,456.27
10749,58162,1.00,80.00,-935.18,-1391.02,455.83
10750,58167,1.00,80.00,-935.45,-1390.94,455.49
10751,58172,1.00,80.00,-935.67,-1390.88,455.21
10752,58177,1.00,80.00,-935.84,-1390.83,454.99
10753,58182,1.00,80.00,-935.97,-1390.79,454.81
10754,58186,1.00,80.00,-936.08,-1390.75,454.67
10755,58191,1.00,80.00,-936.17,-1390.73,454.56
10756,58196,1.00,80.00,-936.24,-1390.71,454.46
10757,58202,1.00,80.00,-936.30,-1390.69,454.39
10758,58210,1.00,80.00,-936.34,-1390.68,454.33
10759,58214,1.00,80.00,-936.38,-1390.67,454.29
10760,58219,1.00,80.00,-936.41,-1390.66,454.25
10761,58224,1.00,80.00,-936.43,-1390.65,454.22
10762,58229,1.00,80.00,-937.43,-1390.65,453.22
10763,58234,1.00,80.00,-938.22,-1390.64,452.42
10764,58239,1.00,80.00,-937.88,-1390.64,452.76
10765,58244,1.00,80.00,-937.61,-1390.64,453.03
10766,58249,1.00,80.00,-937.39,-1390.63,453.24
10767,58254,1.00,80.00,-937.22,-1391.61,454.39
10768,58259,1.00,80.00,-937.08,-1392.39,455.31
10769,58266,1.00,80.00,-936.97,-1392.04,455.07
10770,58271,1.00,80.00,-936.88,-1391.75,454.87
10771,58276,1.00,80.00,-936.81,-1391.53,454.72
10772,58281,1.00,80.00,-936.75,-1391.35,454.60
10773,58287,1.00,80.00,-936.71,-1391.20,454.50
10774,58291,1.00,80.00,-936.67,-1391.09,454.42
10775,58296,1.00,80.00,-936.64,-1391.00,454.35
10776,58301,1.00,80.00,-936.62,-1390.92,454.30
10777,58306,1.00,80.00,-936.60,-1390.86,454.26
10778,58311,1.00,80.00,-936.58,-1390.81,454.23
10779,58316,1.00,80.00,-936.57,-1390.78,454.21
10780,58323,1.00,80.00,-936.56,-1390.75,454.18
10781,58329,1.00,80.00,-936.55,-1391.70,455.14
10782,58334,1.00,80.00,-937.52,-1391.48,453.96
10783,58339,1.00,80.00,-937.32,-1390.34,453.01
10784,58344,1.00,80.00,-936.19,-1390.39,454.21
10785,58348,1.00,80.00,-936.26,-1390.44,454.18
10786,58353,1.00,80.00,-936.31,-1390.48,454.17
10787,58358,1.00,80.00,-936.35,-1390.51,454.15
10788,58363,1.00,80.00,-936.39,-1390.53,454.14
10789,58368,1.00,80.00,-936.41,-1390.55,454.14
10790,58377,1.00,80.00,-934.48,-1390.56,456.08
10791,58382,1.00,80.00,-933.91,-1390.58,456.66
10792,58386,1.00,80.00,-934.44,-1390.59,456.15
10793,58391,1.00,80.00,-934.85,-1390.59,455.74
10794,58396,1.00,80.00,-935.19,-1390.60,455.41
10795,58401,1.00,80.00,-934.48,-1390.61,456.13
10796,58405,1.00,80.00,-934.89,-1390.61,455.72
10797,58411,1.00,80.00,-935.21,-1390.61,455.40
10798,58416,1.00,80.00,-935.48,-1390.61,455.14
10799,58421,1.00,80.00,-935.69,-1390.62,454.93
10800,58426,1.00,80.00,-935.85,-1390.62,454.77
10801,58433,1.00,80.00,-935.99,-1390.62,454.63
10802,58438,1.00,80.00,-936.09,-1390.62,454.53
10803,58443,1.00,80.00,-936.18,-1390.62,454.44
10804,58448,1.00,80.00,-936.25,-1390.62,454.37
10805,58453,1.00,80.00,-936.30,-1390.62,454.32
10806,58459,1.00,80.00,-936.35,-1390.62,454.28
10807,58464,1.00,80.00,-936.38,-1390.62,454.24
10808,58468,1.00,80.00,-936.41,-1390.62,454.21
10809,58473,1.00,80.00,-936.43,-1390.62,454.19
10810,58478,1.00,80.00,-936.45,-1390.62,454.17
10811,58483,1.00,80.00,-936.47,-1390.62,454.16
10812,58491,1.00,80.00,-936.48,-1390.62,454.15
10813,58495,1.00,80.00,-936.49,-1390.62,454.14
10814,58501,1.00,80.00,-936.49,-1390.62,454.13
10815,58506,1.00,80.00,-936.50,-1390.62,454.12
10816,58511,1.00,80.00,-936.50,-1390.62,454.12
10817,58516,1.00,80.00,-936.51,-1390.62,454.12
10818,58520,1.00,80.00,-936.51,-1390.62,454.11
10819,58525,1.00,80.00,-936.51,-1390.62,454.11
10820,58530,1.00,80.00,-936.52,-1390.62,454.11
10821,58535,1.00,80.00,-936.52,-1390.62,454.11
10822,58544,1.00,80.00,-935.54,-1390.62,455.08
10823,58548,1.00,80.00,-935.74,-1390.62,454.89
10824,58554,1.00,80.00,-934.92,-1390.62,455.71
10825,58558,1.00,80.00,-934.26,-1391.60,457.34
10826,58563,1.00,80.00,-933.74,-1391.41,457.67
10827,58568,1.00,80.00,-933.32,-1391.25,457.93
10828,58573,1.00,80.00,-932.98,-1391.12,458.14
10829,58578,1.00,80.00,-932.71,-1391.02,458.31
10830,58583,1.00,80.00,-932.50,-1390.94,458.44
10831,58588,1.00,80.00,-933.30,-1390.88,457.58
10832,58593,1.00,80.00,-932.97,-1390.83,457.86
10833,58601,1.00,80.00,-931.73,-1390.79,459.06
10834,58605,1.00,80.00,-932.69,-1390.76,458.07
10835,58610,1.00,80.00,-931.50,-1390.73,459.23
10836,58615,1.00,80.00,-932.51,-1390.71,458.20
10837,58620,1.00,80.00,-932.33,-1390.69,458.36
10838,58626,1.00,80.00,-933.17,-1390.68,457.51
10839,58631,1.00,80.00,-933.84,-1390.67,456.83
10840,58636,1.00,80.00,-934.38,-1390.66,456.28
10841,58640,1.00,80.00,-933.83,-1390.65,456.82
10842,58645,1.00,80.00,-938.28,-1390.65,452.37
10843,58650,1.00,80.00,-937.93,-1390.64,452.72
10844,58657,1.00,80.00,-937.64,-1390.64,452.99
10845,58662,1.00,80.00,-938.40,-1390.64,452.24
10846,58667,1.00,80.00,-938.02,-1390.63,452.61
10847,58673,1.00,80.00,-937.72,-1390.63,452.91
10848,58678,1.00,80.00,-937.48,-1390.63,453.15
10849,58683,1.00,80.00,-937.29,-1390.63,453.34
10850,58688,1.00,80.00,-938.11,-1390.63,452.51
10851,58692,1.00,80.00,-938.77,-1389.65,450.88
10852,58697,1.00,80.00,-939.30,-1389.85,450.55
10853,58702,1.00,80.00,-939.72,-1390.00,450.28
10854,58712,1.00,80.00,-940.06,-1390.13,450.07
10855,58716,1.00,80.00,-939.35,-1390.23,450.88
10856,58720,1.00,80.00,-939.76,-1390.31,450.54
10857,58725,1.00,80.00,-940.09,-1390.37,450.28
10858,58730,1.00,80.00,-937.42,-1390.42,453.00
10859,58735,1.00,80.00,-937.24,-1394.37,457.12
10860,58740,1.00,80.00,-937.10,-1394.60,457.50
10861,58745,1.00,80.00,-936.98,-1394.78,457.79
10862,58749,1.00,80.00,-936.89,-1393.95,457.06
10863,58755,1.00,80.00,-936.82,-1394.26,457.44
10864,58760,1.00,80.00,-936.76,-1393.53,456.77
10865,58768,1.00,80.00,-936.71,-1392.95,456.24
10866,58772,1.00,80.00,-936.67,-1392.49,455.81
10867,58777,1.00,80.00,-936.64,-1393.09,456.45
10868,58782,1.00,80.00,-936.62,-1392.60,455.98
10869,58787,1.00,80.00,-936.60,-1392.20,455.60
10870,58792,1.00,80.00,-936.59,-1391.89,455.30
10871,58798,1.00,80.00,-936.57,-1392.61,456.04
10872,58802,1.00,80.00,-935.59,-1392.21,456.63
10873,58807,1.00,80.00,-935.77,-1392.87,457.10
10874,58812,1.00,80.00,-935.92,-1392.42,456.50
10875,58817,1.00,80.00,-933.11,-1393.04,459.93
10876,58825,1.00,80.00,-933.80,-1392.56,458.76
10877,58829,1.00,80.00,-934.34,-1392.17,457.83
10878,58834,1.00,80.00,-934.78,-1391.86,457.08
10879,58840,1.00,80.00,-935.13,-1390.64,455.51
10880,58845,1.00,80.00,-935.41,-1390.64,455.23
10881,58849,1.00,80.00,-935.63,-1390.63,455.00
10882,58854,1.00,80.00,-935.81,-1390.63,454.82
10883,58859,1.00,80.00,-935.95,-1390.63,454.68
10884,58864,1.00,80.00,-936.07,-1390.63,454.56
10885,58869,1.00,80.00,-936.16,-1390.63,454.47
10886,58877,1.00,80.00,-936.23,-1390.63,454.40
10887,58882,1.00,80.00,-935.31,-1390.63,455.31
10888,58887,1.00,80.00,-935.56,-1390.63,455.07
10889,58892,1.00,80.00,-935.75,-1390.63,454.88
10890,58897,1.00,80.00,-935.90,-1390.63,454.72
10891,58902,1.00,80.00,-936.03,-1387.70,451.67
10892,58907,1.00,80.00,-936.13,-1388.28,452.16
10893,58911,1.00,80.00,-936.21,-1388.75,452.54
10894,58916,1.00,80.00,-935.29,-1389.13,453.83
10895,58921,1.00,80.00,-935.54,-1389.43,453.89
10896,58927,1.00,80.00,-935.74,-1389.67,453.93
10897,58934,1.00,80.00,-935.89,-1389.86,453.96
10898,58939,1.00,80.00,-936.02,-1390.01,453.99
10899,58944,1.00,80.00,-936.12,-1390.13,454.01
10900,58949,1.00,80.00,-936.20,-1390.23,454.03
10901,58954,1.00,80.00,-937.24,-1390.31,453.07
10902,58958,1.00,80.00,-938.08,-1390.37,452.30
10903,58963,1.00,80.00,-937.76,-1390.42,452.66
10904,58969,1.00,80.00,-937.52,-1390.46,452.95
10905,58974,1.00,80.00,-933.41,-1391.47,458.06
10906,58979,1.00,80.00,-933.06,-1391.30,458.25
10907,58984,1.00,80.00,-933.75,-1391.17,457.42
10908,58991,1.00,80.00,-934.31,-1391.06,456.75
10909,58996,1.00,80.00,-934.75,-1390.97,456.22
10910,59001,1.00,80.00,-935.10,-1390.90,455.80
10911,59006,1.00,80.00,-935.39,-1390.85,455.46
10912,59012,1.00,80.00,-935.62,-1390.80,455.19
10913,59017,1.00,80.00,-935.80,-1390.77,454.97
10914,59021,1.00,80.00,-935.94,-1390.74,454.80
10915,59026,1.00,80.00,-936.06,-1390.72,454.66
10916,59031,1.00,80.00,-936.15,-1393.63,457.48
10917,59036,1.00,80.00,-936.23,-1393.03,456.80
10918,59044,1.00,80.00,-935.31,-1392.55,457.24
10919,59048,1.00,80.00,-934.58,-1392.16,457.59
10920,59054,1.00,80.00,-933.99,-1391.85,457.87
10921,59059,1.00,80.00,-934.50,-1391.61,457.11
10922,59096,1.00,80.00,-933.92,-1391.41,457.49
10923,59101,1.00,80.00,-934.44,-1391.25,456.81
10924,59105,1.00,80.00,-934.86,-1391.13,456.27
10925,59110,1.00,80.00,-935.19,-1391.03,455.84
10926,59115,1.00,80.00,-935.46,-1390.95,455.49
10927,59120,1.00,80.00,-934.70,-1389.91,455.21
10928,59125,1.00,80.00,-935.06,-1390.05,454.99
10929,59132,1.00,80.00,-934.38,-1389.19,454.81
10930,59138,1.00,80.00,-934.81,-1389.48,454.67
10931,59143,1.00,80.00,-935.15,-1388.73,453.58
10932,59148,1.00,80.00,-935.42,-1389.11,453.68
10933,59153,1.00,80.00,-935.64,-1389.41,453.77
10934,59157,1.00,80.00,-935.82,-1389.65,453.83
10935,59162,1.00,80.00,-935.96,-1388.87,452.91
10936,59167,1.00,80.00,-936.07,-1388.25,452.17
10937,59172,1.00,80.00,-937.14,-1388.72,451.58
10938,59177,1.00,80.00,-937.02,-1389.10,452.09
10939,59183,1.00,80.00,-936.92,-1389.41,452.49
10940,59190,1.00,80.00,-936.84,-1389.65,452.81
10941,59195,1.00,80.00,-936.78,-1389.85,453.07
10942,59200,1.00,80.00,-936.73,-1390.00,453.28
10943,59204,1.00,80.00,-936.69,-1390.13,453.44
10944,59210,1.00,80.00,-942.51,-1390.23,447.71
10945,59214,1.00,80.00,-940.34,-1390.31,449.97
10946,59219,1.00,80.00,-939.58,-1390.37,450.79
10947,59225,1.00,80.00,-938.96,-1390.42,451.46
10948,59230,1.00,80.00,-938.48,-1390.46,451.99
10949,59235,1.00,80.00,-938.09,-1390.49,452.41
10950,59243,1.00,80.00,-937.77,-1390.52,452.75
10951,59247,1.00,80.00,-937.52,-1390.54,453.02
10952,59252,1.00,80.00,-937.32,-1390.56,453.23
10953,59256,1.00,80.00,-938.14,-1390.57,452.43
10954,59261,1.00,80.00,-937.82,-1390.58,452.77
10955,59267,1.00,80.00,-937.56,-1390.59,453.03
10956,59272,1.00,80.00,-937.35,-1390.60,453.25
10957,59277,1.00,80.00,-937.19,-1390.60,453.42
10958,59282,1.00,80.00,-937.05,-1390.61,453.55
10959,59286,1.00,80.00,-936.95,-1390.61,453.66
10960,59292,1.00,80.00,-937.84,-1390.61,452.77
10961,59299,1.00,80.00,-937.58,-1390.62,453.04
10962,59304,1.00,80.00,-938.34,-1390.62,452.28
10963,59310,1.00,80.00,-937.98,-1390.62,452.64
10964,59314,1.00,80.00,-937.69,-1390.62,452.93
10965,59319,1.00,80.00,-937.45,-1390.62,453.17
10966,59324,1.00,80.00,-937.27,-1390.62,453.35
10967,59329,1.00,80.00,-937.12,-1390.62,453.50
10968,59334,1.00,80.00,-937.00,-1390.62,453.62
