#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
1714,9194,0.50,85.00,1707.44,1003.11,704.34
1715,9198,0.50,85.00,1711.85,1002.88,708.98
1716,9203,0.50,85.00,1710.50,1002.69,707.81
1717,9209,0.50,85.00,1711.37,1002.54,708.82
1718,9214,0.50,85.00,1710.11,1001.45,708.66
1719,9219,0.50,85.00,1711.06,1002.53,708.53
1720,9224,0.50,85.00,1710.84,1002.41,708.43
1721,9258,0.50,85.00,1710.66,1002.32,708.34
1722,9262,0.50,85.00,1710.52,1002.25,708.28
1723,9267,0.50,85.00,1711.39,1002.19,709.20
1724,9272,0.50,85.00,1710.12,1002.14,707.98
1725,9277,0.50,85.00,1715.95,1003.08,712.87
1726,9284,0.50,85.00,1715.73,1002.85,712.88
1727,9289,0.50,85.00,1715.55,1002.67,712.88
1728,9295,0.50,85.00,1715.41,1002.53,712.88
1729,9300,0.50,85.00,1714.32,1000.46,713.86
1730,9304,0.50,85.00,1714.43,1000.76,713.67
1731,9309,0.50,85.00,1713.53,1003.93,709.60
1732,9314,0.50,85.00,1711.84,1003.53,708.31
1733,9319,0.50,85.00,1710.49,1003.22,707.27
1734,9324,0.50,85.00,1709.41,1002.96,706.44
1735,9328,0.50,85.00,1709.52,1002.76,706.76
1736,9333,0.50,85.00,1708.63,1002.60,706.03
1737,9341,0.50,85.00,1709.87,1002.47,707.40
1738,9346,0.50,85.00,1709.89,1002.37,707.52
1739,9351,0.50,85.00,1710.88,1002.28,708.60
1740,9356,0.50,85.00,1709.72,1002.22,707.50
1741,9361,0.50,85.00,1708.79,1002.17,706.63
1742,9366,0.50,85.00,1708.05,1002.12,705.93
1743,9370,0.50,85.00,1708.43,1002.09,706.34
1744,9375,0.50,85.00,1707.76,1002.06,705.70
1745,9381,0.50,85.00,1707.22,1001.06,706.16
1746,9386,0.50,85.00,1706.80,1001.24,705.55
1747,9391,0.50,85.00,1706.45,1001.38,705.07
1748,9398,0.50,85.00,1706.18,1001.50,704.68
1749,9402,0.50,85.00,1706.93,1001.59,705.35
1750,9407,0.50,85.00,1707.54,1001.66,705.88
1751,9412,0.50,85.00,1707.05,1001.72,705.33
1752,9417,0.50,85.00,1706.65,1001.77,704.89
1753,9423,0.50,85.00,1706.34,1000.83,705.51
1754,9428,0.50,85.00,1706.09,1001.05,705.03
1755,9432,0.50,85.00,1705.88,1001.23,704.65
1756,9437,0.50,85.00,1705.72,1001.38,704.35
1757,9442,0.50,85.00,1705.59,1001.49,704.10
1758,9447,0.50,85.00,1705.49,1001.58,703.91
1759,9452,0.50,85.00,1705.41,1001.66,703.75
1760,9459,0.50,85.00,1706.32,1001.72,704.60
1761,9465,0.50,85.00,1706.07,1002.74,703.33
1762,9469,0.50,85.00,1703.92,1002.58,701.34
1763,9475,0.50,85.00,1705.13,1002.46,702.67
1764,9479,0.50,85.00,1705.12,1002.36,702.76
1765,9484,0.50,85.00,1705.11,1002.28,702.83
1766,9489,0.50,85.00,1705.10,1002.21,702.89
1767,9494,0.50,85.00,1705.10,1002.16,702.94
1768,9498,0.50,85.00,1705.09,1002.12,702.98
1769,9503,0.50,85.00,1705.09,1002.09,703.01
1770,9509,0.50,85.00,1705.09,1002.06,703.03
1771,9516,0.50,85.00,1706.06,1002.04,704.03
1772,9521,0.50,85.00,1705.87,1001.04,704.82
1773,9526,0.50,85.00,1705.71,1001.23,704.48
1774,9530,0.50,85.00,1705.58,1001.37,704.21
1775,9535,0.50,85.00,1705.48,1001.49,703.99
1776,9540,0.50,85.00,1705.40,1000.60,704.80
1777,9545,0.50,85.00,1706.31,999.90,706.42
1778,9551,0.50,85.00,1707.04,999.33,707.71
1779,9556,0.50,85.00,1706.65,999.86,706.79
1780,9561,0.50,85.00,1706.34,999.30,707.04
1781,9565,0.50,85.00,1708.04,998.85,709.18
1782,9570,0.50,85.00,1708.42,998.50,709.93
1783,9577,0.50,85.00,1708.73,997.23,711.49
1784,9582,0.50,85.00,1708.00,997.20,710.80
1785,9587,0.50,85.00,1708.39,997.18,711.22
1786,9593,0.50,85.00,1707.73,996.18,711.55
1787,9597,0.50,85.00,1707.20,997.33,709.87
1788,9602,0.50,85.00,1706.77,997.28,709.49
1789,9607,0.50,85.00,1706.44,997.24,709.20
1790,9612,0.50,85.00,1707.14,997.20,709.94
1791,9617,0.50,85.00,1706.73,997.18,709.55
1792,9622,0.50,85.00,1706.40,998.13,708.27
1793,9627,0.50,85.00,1707.11,997.92,709.19
1794,9634,0.50,85.00,1708.66,997.75,710.91
1795,9639,0.50,85.00,1708.92,997.61,711.30
1796,9644,0.50,85.00,1709.13,997.51,711.62
1797,9649,0.50,85.00,1709.29,997.42,711.88
1798,9654,0.50,85.00,1708.45,997.35,711.10
1799,9659,0.50,85.00,1707.78,998.27,709.51
1800,9663,0.50,85.00,1708.21,998.03,710.18
1801,9668,0.50,85.00,1708.56,997.84,710.72
1802,9673,0.50,85.00,1708.84,997.68,711.16
1803,9679,0.50,85.00,1710.04,998.54,711.50
1804,9684,0.50,85.00,1711.00,998.24,712.76
1805,9689,0.50,85.00,1711.77,998.01,713.76
1806,9695,0.50,85.00,1712.39,998.80,713.59
1807,9700,0.50,85.00,1712.88,998.45,714.42
1808,9705,0.50,85.00,1713.27,997.20,716.07
1809,9710,0.50,85.00,1712.61,998.15,714.46
1810,9715,0.50,85.00,1712.08,998.91,713.17
1811,9721,0.50,85.00,1711.66,998.54,713.11
1812,9725,0.50,85.00,1711.32,998.25,713.07
1813,9730,0.50,85.00,1710.07,998.01,712.06
1814,9735,0.50,85.00,1711.02,998.80,712.22
1815,9740,0.50,85.00,1710.81,998.45,712.36
1816,9745,0.50,85.00,1710.64,998.18,712.46
1817,9753,0.50,85.00,1709.53,998.93,710.60
1818,9757,0.50,85.00,1708.64,999.54,709.10
1819,9762,0.50,85.00,1709.88,1000.02,709.86
1820,9768,0.50,85.00,1709.90,1000.41,709.49
1821,9772,0.50,85.00,1709.91,1000.72,709.19
1822,9777,0.50,85.00,1708.94,1000.96,707.98
1823,9782,0.50,85.00,1708.17,1001.16,707.01
1824,9787,0.50,85.00,1709.50,1001.32,708.19
1825,9791,0.50,85.00,1709.60,1001.45,708.15
1826,9796,0.50,85.00,1708.69,1001.55,707.14
1827,9801,0.50,85.00,1707.97,1001.63,706.34
1828,9807,0.50,85.00,1708.37,1001.69,706.67
1829,9814,0.50,85.00,1709.66,1001.75,707.92
1830,9819,0.50,85.00,1708.75,1001.79,706.96
1831,9824,0.50,85.00,1713.87,1001.82,712.05
1832,9828,0.50,85.00,1713.09,1001.85,711.24
1833,9834,0.50,85.00,1713.44,1001.87,711.57
1834,9838,0.50,85.00,1711.77,1001.88,709.88
1835,9843,0.50,85.00,1710.43,1001.90,708.53
1836,9849,0.50,85.00,1710.34,1001.91,708.43
1837,9854,0.50,85.00,1711.24,1002.89,708.34
1838,9859,0.50,85.00,1710.01,1002.71,707.30
1839,9863,0.50,85.00,1709.02,1002.56,706.46
1840,9870,0.50,85.00,1709.21,1002.44,706.77
1841,9875,0.50,85.00,1708.38,1002.34,706.04
1842,9880,0.50,85.00,1707.72,1003.24,704.48
1843,9885,0.50,85.00,1707.19,1002.98,704.21
1844,9891,0.50,85.00,1706.77,1003.75,703.02
1845,9896,0.50,85.00,1706.43,1004.37,702.06
1846,9901,0.50,85.00,1707.14,1004.86,702.28
1847,9905,0.50,85.00,1707.70,1005.26,702.45
1848,9910,0.50,85.00,1707.18,1005.57,701.60
1849,9915,0.50,85.00,1706.76,1005.83,700.93
1850,9920,0.50,85.00,1706.42,1006.03,700.39
1851,9925,0.50,85.00,1707.13,1004.24,702.89
1852,9933,0.50,85.00,1707.70,1004.76,702.94
1853,9938,0.50,85.00,1707.17,1005.17,702.00
1854,9942,0.50,85.00,1706.75,1004.53,702.23
1855,9947,0.50,85.00,1707.40,1004.99,702.41
1856,9952,0.50,85.00,1706.93,1005.36,701.57
1857,9957,0.50,85.00,1707.54,1005.65,701.88
1858,9962,0.50,85.00,1707.05,1005.89,701.15
1859,9967,0.50,85.00,1708.61,1006.08,702.53
1860,9971,0.50,85.00,1708.88,1006.23,702.65
1861,9977,0.50,85.00,1708.12,1008.31,699.81
1862,9982,0.50,85.00,1708.49,1008.01,700.47
1863,9989,0.50,85.00,1709.76,1006.80,702.96
1864,9994,0.50,85.00,1708.82,1005.83,702.99
1865,9999,0.50,85.00,1708.07,1005.05,703.02
1866,10004,0.50,85.00,1708.45,1003.46,704.99
1867,10009,0.50,85.00,1708.75,1002.18,706.57
1868,10013,0.50,85.00,1708.99,1002.13,706.86
1869,10019,0.50,85.00,1709.19,1002.10,707.09
1870,10024,0.50,85.00,1708.37,1001.09,707.27
1871,10029,0.50,85.00,1708.68,1001.26,707.42
1872,10034,0.50,85.00,1707.96,1001.40,706.56
1873,10039,0.50,85.00,1708.36,1001.51,706.85
1874,10045,0.50,85.00,1709.66,1002.58,707.08
1875,10050,0.50,85.00,1709.72,1002.45,707.27
1876,10055,0.50,85.00,1709.77,1002.35,707.42
1877,10061,0.50,85.00,1708.83,1002.27,706.56
1878,10066,0.50,85.00,1709.06,1002.21,706.85
1879,10071,0.50,85.00,1709.24,1002.16,707.08
1880,10075,0.50,85.00,1709.38,1002.12,707.27
1881,10080,0.50,85.00,1709.50,1001.11,708.39
1882,10085,0.50,85.00,1701.78,1001.28,700.50
1883,10090,0.50,85.00,1702.44,1001.41,701.03
1884,10095,0.50,85.00,1702.97,1001.52,701.45
1885,10103,0.50,85.00,1704.37,1000.63,703.74
1886,10108,0.50,85.00,1706.46,999.92,706.54
1887,10113,0.50,85.00,1707.16,1000.33,706.84
1888,10117,0.50,85.00,1707.72,1000.65,707.07
1889,10122,0.50,85.00,1708.17,1000.91,707.26
1890,10127,0.50,85.00,1708.53,1001.12,707.41
1891,10132,0.50,85.00,1707.84,1001.29,706.55
1892,10137,0.50,85.00,1709.24,1001.42,707.82
1893,10142,0.50,85.00,1709.38,1001.53,707.86
1894,10147,0.50,85.00,1709.50,1001.61,707.89
1895,10152,0.50,85.00,1709.59,1001.68,707.91
1896,10157,0.50,85.00,1709.67,1001.73,707.93
1897,10164,0.50,85.00,1710.70,1001.78,708.92
1898,10169,0.50,85.00,1710.55,1001.81,708.74
1899,10174,0.50,85.00,1709.46,1001.84,707.62
1900,10179,0.50,85.00,1708.58,1001.86,706.72
1901,10183,0.50,85.00,1708.86,1000.90,707.95
1902,10189,0.50,85.00,1708.10,1001.11,706.99
1903,10194,0.50,85.00,1707.50,1001.28,706.22
1904,10199,0.50,85.00,1707.99,1001.42,706.57
1905,10204,0.50,85.00,1707.41,1001.52,705.88
1906,10209,0.50,85.00,1707.92,1000.63,707.29
1907,10213,0.50,85.00,1707.35,1000.90,706.45
1908,10220,0.50,85.00,1707.87,1001.11,706.76
1909,10225,0.50,85.00,1708.29,1001.28,707.01
1910,10231,0.50,85.00,1708.62,1001.41,707.21
1911,10236,0.50,85.00,1708.89,1001.52,707.37
1912,10240,0.50,85.00,1708.13,1001.61,706.52
1913,10245,0.50,85.00,1708.50,1000.70,707.80
1914,10280,0.50,85.00,1708.79,1000.95,707.84
1915,10285,0.50,85.00,1708.05,1000.17,707.87
1916,10290,0.50,85.00,1708.43,1000.53,707.90
1917,10295,0.50,85.00,1708.74,1000.81,707.92
1918,10299,0.50,85.00,1708.00,1001.04,706.96
1919,10307,0.50,85.00,1711.33,1001.22,710.10
1920,10311,0.50,85.00,1712.03,1000.39,711.64
1921,10317,0.50,85.00,1712.59,1000.71,711.89
1922,10322,0.50,85.00,1713.04,1000.95,712.09
1923,10327,0.50,85.00,1713.40,1001.15,712.25
1924,10332,0.50,85.00,1713.69,1001.31,712.38
1925,10336,0.50,85.00,1713.92,1001.44,712.48
1926,10342,0.50,85.00,1713.13,1001.54,711.59
1927,10346,0.50,85.00,1713.47,1001.63,711.85
1928,10351,0.50,85.00,1713.75,1001.69,712.06
1929,10356,0.50,85.00,1713.97,1001.74,712.22
1930,10364,0.50,85.00,1714.14,1001.79,712.36
1931,10369,0.50,85.00,1714.28,1001.82,712.46
1932,10373,0.50,85.00,1714.39,1001.85,712.55
1933,10378,0.50,85.00,1714.48,1001.87,712.62
1934,10383,0.50,85.00,1713.58,1001.88,711.70
1935,10388,0.50,85.00,1713.83,1001.90,711.93
1936,10393,0.50,85.00,1713.06,1001.91,711.15
1937,10397,0.50,85.00,1712.44,1001.92,710.52
1938,10403,0.50,85.00,1711.94,1001.92,710.02
1939,10408,0.50,85.00,1716.43,1001.93,714.50
1940,10413,0.50,85.00,1714.16,1001.94,712.22
1941,10420,0.50,85.00,1713.32,1001.94,711.38
1942,10425,0.50,85.00,1712.65,1001.94,710.71
1943,10430,0.50,85.00,1712.11,1001.94,710.17
1944,10435,0.50,85.00,1710.70,1001.95,708.76
1945,10439,0.50,85.00,1710.56,1001.95,708.61
1946,10445,0.50,85.00,1711.41,1001.95,709.46
1947,10450,0.50,85.00,1711.12,1001.95,709.17
1948,10455,0.50,85.00,1709.91,1001.95,707.96
1949,10460,0.50,85.00,1709.92,1001.95,707.97
1950,10465,0.50,85.00,1709.93,1001.95,707.98
1951,10469,0.50,85.00,1709.94,1001.95,707.99
1952,10477,0.50,85.00,1709.94,1002.93,707.01
1953,10482,0.50,85.00,1708.97,1003.71,705.26
1954,10487,0.50,85.00,1709.17,1003.36,705.81
1955,10492,0.50,85.00,1709.33,1003.08,706.25
1956,10497,0.50,85.00,1709.45,1003.83,705.62
1957,10502,0.50,85.00,1708.58,1003.45,705.12
1958,10506,0.50,85.00,1708.85,1003.15,705.70
1959,10511,0.50,85.00,1709.08,1003.89,705.19
1960,10516,0.50,85.00,1709.25,1004.48,704.77
1961,10521,0.50,85.00,1709.39,1003.97,705.42
1962,10526,0.50,85.00,1710.48,1003.57,706.91
1963,10534,0.50,85.00,1711.36,1003.25,708.11
1964,10539,0.50,85.00,1711.08,1002.99,708.09
1965,10544,0.50,85.00,1711.83,1002.78,709.05
1966,10549,0.50,85.00,1712.43,1002.62,709.82
1967,10553,0.50,85.00,1710.96,1003.46,707.50
1968,10558,0.50,85.00,1709.79,1004.13,705.65
1969,10563,0.50,85.00,1710.80,1003.70,707.10
1970,10568,0.50,85.00,1711.61,1003.35,708.26
1971,10574,0.50,85.00,1711.28,1003.07,708.21
1972,10579,0.50,85.00,1711.01,1003.82,707.19
1973,10583,0.50,85.00,1710.80,1003.45,707.35
1974,10591,0.50,85.00,1711.61,1004.13,707.49
1975,10595,0.50,85.00,1711.28,1003.69,707.59
1976,10600,0.50,85.00,1710.04,1001.39,708.65
1977,10605,0.50,85.00,1710.02,1001.50,708.52
1978,10609,0.50,85.00,1710.01,999.64,710.37
1979,10615,0.50,85.00,1710.98,1000.10,710.88
1980,10620,0.50,85.00,1711.75,1000.47,711.28
1981,10625,0.50,85.00,1711.39,1000.77,710.62
1982,10630,0.50,85.00,1712.08,1001.01,711.08
1983,10635,0.50,85.00,1710.68,1001.20,709.49
1984,10640,0.50,85.00,1709.56,1001.35,708.21
1985,10644,0.50,85.00,1708.66,1001.47,707.20
1986,10652,0.50,85.00,1707.95,1001.56,706.38
1987,10656,0.50,85.00,1707.37,1001.64,705.73
1988,10662,0.50,85.00,1706.91,1000.73,706.19
1989,10667,0.50,85.00,1706.55,1000.97,705.57
1990,10672,0.50,85.00,1706.25,1001.17,705.08
1991,10677,0.50,85.00,1706.02,1001.33,704.69
1992,10682,0.50,85.00,1705.83,1001.45,704.38
1993,10687,0.50,85.00,1705.68,1001.55,704.13
1994,10691,0.50,85.00,1705.56,1001.63,703.93
1995,10696,0.50,85.00,1705.46,1001.70,703.77
1996,10702,0.50,85.00,1705.39,1002.72,702.66
1997,10709,0.50,85.00,1705.32,1002.57,702.75
1998,10714,0.50,85.00,1705.28,1002.45,702.83
1999,10718,0.50,85.00,1705.24,999.42,705.82
2000,10723,0.50,85.00,1705.20,999.93,705.28
2001,10728,0.50,85.00,1705.18,1000.33,704.85
2002,10733,0.50,85.00,1705.16,1000.66,704.50
2003,10738,0.50,85.00,1705.14,1000.91,704.23
2004,10744,0.50,85.00,1705.13,1001.12,704.01
2005,10749,0.50,85.00,1705.12,1001.29,703.83
2006,10753,0.50,85.00,1706.09,1001.42,704.67
2007,10758,0.50,85.00,1706.86,1001.53,705.33
2008,10765,0.50,85.00,1708.46,1001.61,706.85
2009,10770,0.50,85.00,1708.76,1001.68,707.08
2010,10775,0.50,85.00,1709.00,1001.74,707.26
2011,10780,0.50,85.00,1708.22,1001.78,706.44
2012,10786,0.50,85.00,1707.59,1001.81,705.77
2013,10790,0.50,85.00,1708.06,1001.84,706.22
2014,10795,0.50,85.00,1704.54,1001.86,702.67
2015,10800,0.50,85.00,1705.62,1001.88,703.74
2016,10805,0.50,85.00,1707.47,1001.90,705.57
2017,10810,0.50,85.00,1707.96,1001.91,706.06
2018,10815,0.50,85.00,1708.36,1001.92,706.45
2019,10822,0.50,85.00,1708.68,1001.92,706.76
2020,10827,0.50,85.00,1709.92,1001.93,707.99
2021,10832,0.50,85.00,1709.92,1001.93,707.99
2022,10837,0.50,85.00,1709.93,1001.94,707.99
2023,10842,0.50,85.00,1709.94,1000.96,708.97
2024,10847,0.50,85.00,1709.94,1000.19,709.76
2025,10852,0.50,85.00,1709.95,1000.54,709.41
2026,10857,0.50,85.00,1709.95,1000.82,709.13
2027,10861,0.50,85.00,1709.95,1000.07,709.88
2028,10866,0.50,85.00,1710.93,999.47,711.46
2029,10872,0.50,85.00,1709.76,999.97,709.79
2030,10879,0.50,85.00,1709.80,998.41,711.39
2031,10884,0.50,85.00,1709.83,997.17,712.67
2032,10889,0.50,85.00,1709.86,998.12,711.73
2033,10893,0.50,85.00,1709.88,998.89,710.99
2034,10898,0.50,85.00,1708.92,999.50,709.42
2035,10903,0.50,85.00,1708.15,999.02,709.13
2036,10908,0.50,85.00,1708.51,998.63,709.89
2037,10914,0.50,85.00,1709.78,998.32,711.46
2038,10919,0.50,85.00,1709.82,999.04,710.77
2039,10924,0.50,85.00,1708.87,998.65,710.22
2040,10928,0.50,85.00,1709.09,998.33,710.75
2041,10933,0.50,85.00,1709.26,998.08,711.18
2042,10940,0.50,85.00,1713.31,998.85,714.45
2043,10945,0.50,85.00,1712.64,998.50,714.14
2044,10950,0.50,85.00,1712.10,998.21,713.89
2045,10955,0.50,85.00,1710.70,998.96,711.74
2046,10960,0.50,85.00,1709.57,999.56,710.02
2047,10965,0.50,85.00,1713.56,1000.04,713.52
2048,10970,0.50,85.00,1712.84,1000.42,712.42
2049,10975,0.50,85.00,1711.29,1000.73,710.56
2050,10980,0.50,85.00,1711.02,1000.97,710.05
2051,10985,0.50,85.00,1709.83,1001.17,708.66
2052,10990,0.50,85.00,1708.88,1001.33,707.56
2053,10996,0.50,85.00,1710.07,1001.45,708.62
2054,11002,0.50,85.00,1709.08,1001.55,707.52
2055,11007,0.50,85.00,1709.25,1001.63,707.62
2056,11012,0.50,85.00,1708.42,1001.70,706.72
2057,11017,0.50,85.00,1708.73,1001.75,706.98
2058,11022,0.50,85.00,1708.97,1001.79,707.18
2059,11026,0.50,85.00,1710.15,1001.82,708.33
2060,11031,0.50,85.00,1711.09,1001.85,709.24
2061,11036,0.50,85.00,1711.84,1001.87,709.97
2062,11042,0.50,85.00,1711.46,1001.89,709.58
2063,11047,0.50,85.00,1709.21,1001.90,707.31
2064,11054,0.50,85.00,1709.36,1001.91,707.45
2065,11059,0.50,85.00,1709.48,1001.92,707.56
2066,11064,0.50,85.00,1709.58,999.00,710.58
2067,11068,0.50,85.00,1710.63,999.59,711.04
2068,11073,0.50,85.00,1710.50,1000.06,710.44
2069,11078,0.50,85.00,1711.37,1000.44,710.93
2070,11083,0.50,85.00,1711.08,1000.74,710.34
2071,11089,0.50,85.00,1711.84,1000.98,710.85
2072,11093,0.50,85.00,1711.46,1001.18,710.28
2073,11098,0.50,85.00,1712.14,1001.33,710.81
2074,11103,0.50,85.00,1711.70,1001.46,710.25
2075,11110,0.50,85.00,1712.33,1001.56,710.77
2076,11115,0.50,85.00,1712.83,1001.64,711.20
2077,11120,0.50,85.00,1712.26,1001.70,710.56
2078,11125,0.50,85.00,1712.78,1001.75,711.03
2079,11131,0.50,85.00,1712.21,1001.79,710.42
2080,11135,0.50,85.00,1711.76,1001.82,709.94
2081,11140,0.50,85.00,1710.43,1002.83,707.60
2082,11145,0.50,85.00,1710.33,1002.65,707.68
2083,11150,0.50,85.00,1710.26,1001.53,708.72
2084,11155,0.50,85.00,1709.22,1001.62,707.60
2085,11160,0.50,85.00,1709.37,1001.69,707.68
2086,11167,0.50,85.00,1710.46,1001.74,708.73
2087,11172,0.50,85.00,1711.34,1001.78,709.56
2088,11177,0.50,85.00,1710.09,1001.82,708.27
2089,11182,0.50,85.00,1711.04,1001.84,709.20
2090,11187,0.50,85.00,1711.80,1001.87,709.93
2091,11192,0.50,85.00,1711.43,1001.88,709.55
2092,11197,0.50,85.00,1710.16,1001.90,708.26
2093,11201,0.50,85.00,1709.14,1001.91,707.24
2094,11206,0.50,85.00,1708.33,1001.92,706.41
2095,11211,0.50,85.00,1708.66,1001.92,706.73
2096,11217,0.50,85.00,1708.92,1001.93,706.99
2097,11238,0.50,85.00,1708.15,1002.91,705.24
2098,11243,0.50,85.00,1707.54,1002.72,704.82
2099,11248,0.50,85.00,1707.04,1002.57,704.48
2100,11252,0.50,85.00,1706.65,1002.44,704.21
2101,11258,0.50,85.00,1706.34,1002.35,703.99
2102,11263,0.50,85.00,1706.08,1002.27,703.82
2103,11268,0.50,85.00,1705.88,1003.18,702.70
2104,11273,0.50,85.00,1705.72,1003.91,701.81
2105,11307,0.50,85.00,1705.59,1003.52,702.07
2106,11311,0.50,85.00,1705.49,1003.21,702.28
2107,11316,0.50,85.00,1705.41,1002.96,702.45
2108,11321,0.50,85.00,1705.34,1002.76,702.59
2109,11328,0.50,85.00,1705.29,1002.59,702.69
2110,11333,0.50,85.00,1705.25,1002.47,702.78
2111,11338,0.50,85.00,1705.21,1002.36,702.85
2112,11344,0.50,85.00,1705.19,1002.28,702.90
2113,11348,0.50,85.00,1705.16,1002.22,702.95
2114,11354,0.50,85.00,1706.12,1002.16,703.96
2115,11358,0.50,85.00,1707.87,1002.12,705.75
2116,11363,0.50,85.00,1708.29,1002.09,706.20
2117,11368,0.50,85.00,1709.60,1003.04,706.56
2118,11373,0.50,85.00,1709.67,1002.82,706.85
2119,11377,0.50,85.00,1708.75,1002.65,706.11
2120,11386,0.50,85.00,1709.97,1002.51,707.46
2121,11390,0.50,85.00,1709.97,1002.40,707.57
2122,11395,0.50,85.00,1708.99,1001.33,707.66
2123,11400,0.50,85.00,1709.18,1001.46,707.73
2124,11405,0.50,85.00,1709.34,1001.56,707.78
2125,11410,0.50,85.00,1709.46,1001.63,707.83
2126,11415,0.50,85.00,1709.56,1001.70,707.87
2127,11419,0.50,85.00,1708.67,1001.75,706.92
2128,11424,0.50,85.00,1708.93,1001.79,707.14
2129,11430,0.50,85.00,1708.16,1001.82,706.33
2130,11435,0.50,85.00,1707.54,1001.85,705.69
2131,11442,0.50,85.00,1709.00,1001.87,707.13
2132,11447,0.50,85.00,1709.19,1001.89,707.31
2133,11451,0.50,85.00,1709.35,1001.90,707.45
2134,11456,0.50,85.00,1709.47,1001.91,707.56
2135,11461,0.50,85.00,1709.57,1001.92,707.65
2136,11466,0.50,85.00,1709.65,1001.93,707.72
2137,11472,0.50,85.00,1708.73,1001.93,706.80
2138,11477,0.50,85.00,1708.00,1001.94,706.07
2139,11482,0.50,85.00,1707.42,1001.94,705.48
2140,11486,0.50,85.00,1707.93,1001.94,705.98
2141,11491,0.50,85.00,1707.36,1001.94,705.41
2142,11499,0.50,85.00,1706.90,1001.95,704.95
2143,11503,0.50,85.00,1706.54,1001.95,704.59
2144,11508,0.50,85.00,1706.24,1001.95,704.30
2145,11514,0.50,85.00,1706.01,1001.95,704.06
2146,11519,0.50,85.00,1705.82,1001.95,703.87
2147,11524,0.50,85.00,1705.68,1000.97,704.70
2148,11528,0.50,85.00,1705.56,1000.19,705.36
2149,11533,0.50,85.00,1705.46,1001.52,703.94
2150,11538,0.50,85.00,1705.38,1001.61,703.78
2151,11543,0.50,85.00,1705.32,1001.68,703.65
2152,11548,0.50,85.00,1705.27,1001.73,703.54
2153,11556,0.50,85.00,1705.23,999.82,705.41
2154,11561,0.50,85.00,1705.20,1000.25,704.95
2155,11566,0.50,85.00,1705.18,1000.59,704.59
2156,11570,0.50,85.00,1705.16,1000.86,704.30
2157,11575,0.50,85.00,1705.14,1001.08,704.06
2158,11580,0.50,85.00,1705.13,1001.26,703.87
2159,11585,0.50,85.00,1705.12,1001.39,703.72
2160,11590,0.50,85.00,1705.11,1001.51,703.60
2161,11595,0.50,85.00,1705.10,1001.60,703.51
2162,11600,0.50,85.00,1705.10,1001.67,703.43
2163,11605,0.50,85.00,1705.10,1001.72,703.37
2164,11612,0.50,85.00,1706.07,1001.77,704.30
2165,11617,0.50,85.00,1705.87,1001.81,704.06
2166,11622,0.50,85.00,1705.71,1001.84,703.88
2167,11627,0.50,85.00,1706.56,1001.86,704.70
2168,11631,0.50,85.00,1706.27,1001.88,704.39
2169,11636,0.50,85.00,1710.91,1001.89,709.02
2170,11642,0.50,85.00,1709.74,1001.91,707.84
2171,11647,0.50,85.00,1708.81,1001.91,706.90
2172,11652,0.50,85.00,1708.06,1001.92,706.14
2173,11657,0.50,85.00,1707.47,1001.93,705.54
2174,11662,0.50,85.00,1706.99,1001.93,705.06
2175,11669,0.50,85.00,1707.58,1001.94,705.65
2176,11673,0.50,85.00,1707.08,1001.94,705.14
2177,11678,0.50,85.00,1706.68,1001.94,704.74
2178,11684,0.50,85.00,1706.36,999.99,706.37
2179,11689,0.50,85.00,1706.10,1000.38,705.72
2180,11694,0.50,85.00,1705.90,1000.70,705.20
2181,11699,0.50,85.00,1705.74,1000.95,704.79
2182,11703,0.50,85.00,1705.60,999.20,706.41
2183,11708,0.50,85.00,1705.50,998.77,706.73
2184,11713,0.50,85.00,1705.41,999.41,706.01
2185,11718,0.50,85.00,1705.35,999.92,705.43
2186,11723,0.50,85.00,1707.25,999.35,707.90
2187,11731,0.50,85.00,1707.79,999.87,707.92
2188,11736,0.50,85.00,1707.25,999.31,707.94
2189,11741,0.50,85.00,1706.81,998.86,707.95
2190,11745,0.50,85.00,1706.47,999.48,706.99
2191,11750,0.50,85.00,1706.19,999.00,707.19
2192,11755,0.50,85.00,1705.97,999.59,706.38
2193,11760,0.50,85.00,1705.79,997.13,708.66
2194,11765,0.50,85.00,1705.65,999.07,706.57
2195,11771,0.50,85.00,1705.53,998.67,706.86
2196,11776,0.50,85.00,1705.44,999.33,706.11
2197,11780,0.50,85.00,1705.37,998.88,706.49
2198,11787,0.50,85.00,1706.29,998.52,707.77
2199,11792,0.50,85.00,1706.05,999.20,706.84
2200,11797,0.50,85.00,1705.85,998.78,707.08
2201,11802,0.50,85.00,1705.70,996.48,709.22
2202,11807,0.50,85.00,1705.57,996.60,708.97
2203,11813,0.50,85.00,1705.47,997.67,707.80
2204,11817,0.50,85.00,1705.40,997.55,707.84
2205,11822,0.50,85.00,1705.33,997.45,707.88
2206,11827,0.50,85.00,1705.28,997.38,707.90
2207,11832,0.50,85.00,1705.24,998.29,706.95
2208,11837,0.50,85.00,1705.21,999.02,706.18
2209,11854,0.50,85.00,1706.16,999.61,706.55
2210,11859,0.50,85.00,1706.92,1000.08,706.84
2211,11864,0.50,85.00,1707.53,999.48,708.05
2212,11869,0.50,85.00,1708.99,999.00,710.00
2213,11873,0.50,85.00,1709.18,999.59,709.60
2214,11878,0.50,85.00,1709.34,998.11,711.23
