#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9658,51313,0.50,60.00,703.40,20.97,682.43
9659,51318,0.50,60.00,703.54,20.87,682.66
9660,51323,0.50,60.00,703.65,20.80,682.85
9661,51328,0.50,60.00,703.74,20.74,683.00
9662,51333,0.50,60.00,703.81,20.70,683.12
9663,51337,0.50,60.00,702.89,20.66,682.24
9664,51342,0.50,60.00,703.14,22.58,680.55
9665,51347,0.50,60.00,703.33,22.17,681.16
9666,51352,0.50,60.00,703.48,21.83,681.65
9667,51358,0.50,60.00,703.61,21.57,682.04
9668,51363,0.50,60.00,703.71,21.36,682.35
9669,51367,0.50,60.00,703.79,21.19,682.60
9670,51374,0.50,60.00,704.82,21.05,683.77
9671,51379,0.50,60.00,704.68,20.94,683.74
9672,51384,0.50,60.00,704.56,20.86,683.71
9673,51389,0.50,60.00,704.47,20.79,683.69
9674,51394,0.50,60.00,704.40,17.80,686.60
9675,51399,0.50,60.00,704.34,18.34,686.00
9676,51405,0.50,60.00,704.29,18.78,685.52
9677,51409,0.50,60.00,704.25,19.12,685.13
9678,51414,0.50,60.00,704.22,19.40,684.82
9679,51419,0.50,60.00,704.20,19.62,684.58
9680,51424,0.50,60.00,704.18,19.80,684.38
9681,51428,0.50,60.00,704.16,19.94,684.22
9682,51435,0.50,60.00,704.15,20.05,684.10
9683,51441,0.50,60.00,704.14,20.14,684.00
9684,51446,0.50,60.00,704.13,20.22,683.92
9685,51451,0.50,60.00,704.13,21.25,682.88
9686,51456,0.50,60.00,704.12,21.10,683.02
9687,51461,0.50,60.00,704.12,20.98,683.13
9688,51465,0.50,60.00,704.11,22.84,681.27
9689,51470,0.50,60.00,704.11,23.35,680.76
9690,51475,0.50,60.00,704.11,22.78,681.33
9691,51480,0.50,60.00,704.11,22.33,681.78
9692,51486,0.50,60.00,704.11,21.96,682.14
9693,51491,0.50,60.00,704.11,22.65,681.46
9694,51497,0.50,60.00,705.08,22.22,682.86
9695,51502,0.50,60.00,704.89,22.85,682.03
9696,51507,0.50,60.00,704.73,22.39,682.34
9697,51512,0.50,60.00,704.60,22.01,682.59
9698,51517,0.50,60.00,704.50,21.71,682.79
9699,51522,0.50,60.00,704.42,21.47,682.95
9700,51527,0.50,60.00,713.15,21.28,691.87
9701,51532,0.50,60.00,711.34,21.12,690.22
9702,51537,0.50,60.00,709.89,21.00,688.89
9703,51542,0.50,60.00,707.76,20.90,686.86
9704,51547,0.50,60.00,706.05,20.82,685.23
9705,51552,0.50,60.00,705.66,20.76,684.90
9706,51559,0.50,60.00,702.42,20.71,681.71
9707,51563,0.50,60.00,702.75,20.67,682.09
9708,51569,0.50,60.00,703.02,20.64,682.39
9709,51574,0.50,60.00,703.24,20.61,682.63
9710,51579,0.50,60.00,700.48,20.59,679.89
9711,51584,0.50,60.00,701.21,20.57,680.63
9712,51589,0.50,60.00,701.79,20.56,681.22
9713,51593,0.50,60.00,702.25,20.55,681.70
9714,51598,0.50,60.00,702.62,20.54,682.08
9715,51603,0.50,60.00,702.92,20.53,682.38
9716,51608,0.50,60.00,703.15,20.53,682.62
9717,51614,0.50,60.00,703.34,20.52,682.82
9718,51621,0.50,60.00,703.49,20.52,682.97
9719,51626,0.50,60.00,703.62,20.52,683.10
9720,51630,0.50,60.00,702.74,20.52,682.22
9721,51635,0.50,60.00,703.01,20.51,682.49
9722,51640,0.50,60.00,704.20,21.49,682.71
9723,51645,0.50,60.00,705.16,21.29,683.87
9724,51650,0.50,60.00,704.95,21.14,683.81
9725,51655,0.50,60.00,703.80,21.01,682.79
9726,51660,0.50,60.00,702.89,20.91,681.98
9727,51665,0.50,60.00,702.15,20.83,681.32
9728,51670,0.50,60.00,702.54,20.77,681.78
9729,51678,0.50,60.00,702.85,20.71,682.14
9730,51682,0.50,60.00,703.10,20.67,682.43
9731,51686,0.50,60.00,703.30,20.64,682.66
9732,51691,0.50,60.00,703.46,20.61,682.85
9733,51697,0.50,60.00,703.59,20.59,683.00
9734,51702,0.50,60.00,702.72,20.58,682.14
9735,51707,0.50,60.00,702.99,21.54,681.46
9736,51711,0.50,60.00,703.22,21.33,681.88
9737,51716,0.50,60.00,702.42,21.17,681.25
9738,51721,0.50,60.00,702.75,21.04,681.72
9739,51726,0.50,60.00,703.02,20.93,682.09
9740,51731,0.50,60.00,703.24,20.85,682.39
9741,51739,0.50,60.00,704.39,19.80,684.59
9742,51744,0.50,60.00,704.33,19.94,684.39
9743,51749,0.50,60.00,704.28,21.03,683.25
9744,51754,0.50,60.00,704.25,20.93,683.32
9745,51759,0.50,60.00,703.24,20.84,682.40
9746,51764,0.50,60.00,703.41,20.78,682.64
9747,51768,0.50,60.00,703.55,20.72,682.83
9748,51773,0.50,60.00,703.66,20.68,682.98
9749,51778,0.50,60.00,703.75,20.65,683.10
9750,51784,0.50,60.00,703.82,20.62,683.20
9751,51789,0.50,60.00,703.88,20.60,683.28
9752,51794,0.50,60.00,703.92,20.58,683.34
9753,51800,0.50,60.00,704.93,20.56,684.37
9754,51805,0.50,60.00,704.77,19.58,685.19
9755,51810,0.50,60.00,704.63,19.76,684.87
9756,51815,0.50,60.00,704.53,19.91,684.62
9757,51820,0.50,60.00,704.44,20.03,684.41
9758,51826,0.50,60.00,704.37,20.13,684.25
9759,51831,0.50,60.00,707.25,20.20,687.05
9760,51835,0.50,60.00,706.62,20.26,686.36
9761,51840,0.50,60.00,706.12,20.31,685.80
9762,51845,0.50,60.00,705.71,20.35,685.36
9763,51850,0.50,60.00,705.39,20.38,685.01
9764,51855,0.50,60.00,705.13,20.41,684.73
9765,51862,0.50,60.00,704.93,20.43,684.50
9766,51867,0.50,60.00,707.69,20.44,687.25
9767,51872,0.50,60.00,710.88,20.46,690.42
9768,51877,0.50,60.00,708.55,20.47,688.08
9769,51882,0.50,60.00,707.66,20.47,687.18
9770,51887,0.50,60.00,706.95,20.48,686.47
9771,51892,0.50,60.00,706.38,20.49,685.89
9772,51897,0.50,60.00,705.92,20.49,685.43
9773,51901,0.50,60.00,705.56,21.47,684.09
9774,51906,0.50,60.00,705.27,19.33,685.94
9775,51912,0.50,60.00,704.06,19.56,684.50
9776,51917,0.50,60.00,704.07,19.75,684.32
9777,51924,0.50,60.00,704.07,19.90,684.17
9778,51928,0.50,60.00,704.08,20.02,684.06
9779,51933,0.50,60.00,700.18,20.12,680.06
9780,51938,0.50,60.00,700.96,20.20,680.76
9781,51943,0.50,60.00,701.59,21.24,680.35
9782,51948,0.50,60.00,706.98,21.09,685.88
9783,51954,0.50,60.00,705.42,20.97,684.45
9784,51958,0.50,60.00,703.21,20.88,682.33
9785,51963,0.50,60.00,703.39,20.81,682.58
9786,51968,0.50,60.00,703.53,21.72,681.81
9787,51973,0.50,60.00,703.64,21.48,682.16
9788,51978,0.50,60.00,703.73,18.36,685.38
9789,51985,0.50,60.00,703.81,18.79,685.02
9790,51990,0.50,60.00,703.87,19.13,684.74
9791,51995,0.50,60.00,703.91,19.41,684.51
9792,52000,0.50,60.00,703.95,19.63,684.33
9793,52005,0.50,60.00,703.98,19.80,684.18
9794,52010,0.50,60.00,704.01,19.94,684.06
9795,52015,0.50,60.00,704.02,20.06,683.97
9796,52019,0.50,60.00,704.04,20.15,683.89
9797,52024,0.50,60.00,704.05,20.22,683.83
9798,52029,0.50,60.00,704.06,20.28,683.79
9799,52034,0.50,60.00,704.07,20.32,683.75
9800,52040,0.50,60.00,704.08,20.36,683.72
9801,52047,0.50,60.00,704.08,20.39,683.69
9802,52052,0.50,60.00,704.09,20.41,683.67
9803,52057,0.50,60.00,704.09,20.43,683.66
9804,52061,0.50,60.00,703.11,20.45,682.67
9805,52066,0.50,60.00,703.31,21.44,681.88
9806,52071,0.50,60.00,703.47,21.25,682.22
9807,52076,0.50,60.00,699.69,19.15,680.54
9808,52082,0.50,60.00,700.57,19.42,681.15
9809,52087,0.50,60.00,701.28,20.61,680.66
9810,52091,0.50,60.00,701.84,20.59,681.25
9811,52096,0.50,60.00,702.29,20.58,681.72
9812,52101,0.50,60.00,702.66,21.54,681.12
9813,52108,0.50,60.00,702.95,21.33,681.61
9814,52113,0.50,60.00,703.18,21.17,682.01
9815,52118,0.50,60.00,703.36,22.99,680.37
9816,52124,0.50,60.00,703.51,22.49,681.02
9817,52129,0.50,60.00,703.63,20.14,683.49
9818,52133,0.50,60.00,703.72,21.19,682.53
9819,52138,0.50,60.00,703.80,21.06,682.74
9820,52143,0.50,60.00,703.86,20.95,682.91
9821,52148,0.50,60.00,703.91,20.86,683.05
9822,52153,0.50,60.00,703.95,20.79,683.16
9823,52158,0.50,60.00,703.98,20.73,683.25
9824,52162,0.50,60.00,704.00,20.69,683.32
9825,52170,0.50,60.00,704.02,21.63,682.39
9826,52175,0.50,60.00,704.04,21.40,682.63
9827,52180,0.50,60.00,704.05,21.22,682.83
9828,52184,0.50,60.00,704.06,21.08,682.98
9829,52189,0.50,60.00,704.07,20.97,683.10
9830,52194,0.50,60.00,705.05,20.87,684.18
9831,52199,0.50,60.00,703.89,20.80,683.08
9832,52204,0.50,60.00,703.93,20.74,683.19
9833,52210,0.50,60.00,703.96,20.70,683.27
9834,52215,0.50,60.00,703.99,20.66,683.33
9835,52219,0.50,60.00,704.01,17.70,686.31
9836,52224,0.50,60.00,704.03,18.26,685.77
9837,52231,0.50,60.00,704.04,18.71,685.34
9838,52236,0.50,60.00,704.06,19.07,684.99
9839,52270,0.50,60.00,704.07,21.31,682.76
9840,52275,0.50,60.00,704.07,21.15,682.92
9841,52280,0.50,60.00,704.08,21.02,683.06
9842,52284,0.50,60.00,704.08,20.92,683.16
9843,52289,0.50,60.00,704.09,20.84,683.25
9844,52295,0.50,60.00,704.09,19.79,684.30
9845,52300,0.50,60.00,704.09,19.94,684.16
9846,52305,0.50,60.00,702.14,20.05,682.09
9847,52309,0.50,60.00,702.53,20.14,682.39
9848,52318,0.50,60.00,702.85,20.22,682.63
9849,52321,0.50,60.00,703.10,20.27,682.82
9850,52326,0.50,60.00,703.30,20.32,682.98
9851,52331,0.50,60.00,701.51,20.36,681.15
9852,52337,0.50,60.00,702.03,20.39,681.64
9853,52342,0.50,60.00,702.44,20.41,682.03
9854,52347,0.50,60.00,702.77,20.43,682.34
9855,52351,0.50,60.00,703.04,20.45,682.59
9856,52356,0.50,60.00,703.25,20.46,682.79
9857,52361,0.50,60.00,703.42,16.56,686.86
9858,52366,0.50,60.00,703.56,17.35,686.21
9859,52371,0.50,60.00,703.67,17.98,685.68
9860,52380,0.50,60.00,703.75,18.49,685.27
9861,52384,0.50,60.00,703.82,18.89,684.93
9862,52388,0.50,60.00,703.88,18.24,685.64
9863,52393,0.50,60.00,702.95,18.69,684.25
9864,52398,0.50,60.00,704.15,19.06,685.10
9865,52403,0.50,60.00,705.12,19.35,685.77
9866,52408,0.50,60.00,704.92,19.58,685.34
9867,52412,0.50,60.00,704.75,19.76,684.99
9868,52417,0.50,60.00,704.62,19.91,684.71
9869,52423,0.50,60.00,707.45,20.03,687.42
9870,52428,0.50,60.00,706.78,20.13,686.65
9871,52433,0.50,60.00,706.24,20.20,686.04
9872,52440,0.50,60.00,704.84,20.26,684.57
9873,52445,0.50,60.00,704.69,18.36,686.33
9874,52449,0.50,60.00,704.57,18.79,685.78
9875,52454,0.50,60.00,703.50,19.13,684.37
9876,52459,0.50,60.00,703.62,19.41,684.21
9877,52465,0.50,60.00,703.72,19.63,684.09
9878,52470,0.50,60.00,703.79,19.80,683.99
9879,52475,0.50,60.00,702.88,19.94,682.94
9880,52479,0.50,60.00,703.12,20.06,683.07
9881,52484,0.50,60.00,706.25,20.15,686.10
9882,52489,0.50,60.00,705.82,20.22,685.60
9883,52494,0.50,60.00,705.48,19.30,686.18
9884,52501,0.50,60.00,705.20,19.54,685.66
9885,52507,0.50,60.00,704.98,19.74,685.25
9886,52512,0.50,60.00,704.81,19.89,684.92
9887,52516,0.50,60.00,703.69,20.01,683.67
9888,52521,0.50,60.00,703.77,20.11,683.66
9889,52526,0.50,60.00,703.84,20.19,683.65
9890,52531,0.50,60.00,703.89,20.25,683.64
9891,52536,0.50,60.00,703.93,20.31,683.63
9892,52541,0.50,60.00,703.97,20.35,683.62
9893,52545,0.50,60.00,703.99,20.38,683.62
9894,52551,0.50,60.00,704.01,20.40,683.61
9895,52556,0.50,60.00,704.03,20.42,683.61
9896,52563,0.50,60.00,704.05,20.44,683.60
9897,52568,0.50,60.00,704.06,20.45,683.60
9898,52573,0.50,60.00,704.07,20.47,683.60
9899,52577,0.50,60.00,704.07,20.47,683.60
9900,52582,0.50,60.00,704.08,20.48,683.60
9901,52587,0.50,60.00,704.08,20.49,683.60
9902,52593,0.50,60.00,703.11,20.49,682.62
9903,52598,0.50,60.00,703.31,20.49,682.82
9904,52602,0.50,60.00,703.47,20.50,682.97
9905,52608,0.50,60.00,702.62,20.50,682.12
9906,52612,0.50,60.00,702.91,20.50,682.41
9907,52617,0.50,60.00,703.15,20.50,682.65
9908,52624,0.50,60.00,703.34,20.50,682.84
9909,52629,0.50,60.00,703.49,20.50,682.99
9910,52635,0.50,60.00,702.64,20.50,682.13
9911,52640,0.50,60.00,702.93,21.48,681.45
9912,52644,0.50,60.00,703.17,21.29,681.88
9913,52649,0.50,60.00,703.35,21.13,682.22
9914,52654,0.50,60.00,703.50,21.01,682.50
9915,52659,0.50,60.00,703.62,20.91,682.72
9916,52664,0.50,60.00,698.84,20.83,678.01
9917,52669,0.50,60.00,698.91,20.76,678.15
9918,52674,0.50,60.00,699.95,20.71,679.24
9919,52679,0.50,60.00,700.78,20.67,680.11
9920,52686,0.50,60.00,701.44,20.64,680.81
9921,52691,0.50,60.00,701.00,20.61,680.39
9922,52696,0.50,60.00,700.64,20.59,680.05
9923,52701,0.50,60.00,701.33,20.57,680.76
9924,52706,0.50,60.00,701.89,20.56,681.33
9925,52710,0.50,60.00,702.33,19.57,682.76
9926,52715,0.50,60.00,702.69,19.76,682.92
9927,52721,0.50,60.00,702.97,19.91,683.06
9928,52726,0.50,60.00,702.22,20.03,682.19
9929,52731,0.50,60.00,701.62,20.13,681.49
9930,52736,0.50,60.00,702.12,22.15,679.96
9931,52740,0.50,60.00,702.51,21.83,680.69
9932,52747,0.50,60.00,702.83,21.56,681.27
9933,52752,0.50,60.00,703.08,21.35,681.73
9934,52757,0.50,60.00,703.29,21.18,682.11
9935,52763,0.50,60.00,703.45,21.05,682.40
9936,52767,0.50,60.00,703.58,20.94,682.64
9937,52772,0.50,60.00,703.69,20.85,682.83
9938,52777,0.50,60.00,702.79,20.78,682.01
9939,52782,0.50,60.00,703.05,18.78,684.28
9940,52787,0.50,60.00,703.26,19.12,684.14
9941,52792,0.50,60.00,702.45,19.40,683.06
9942,52796,0.50,60.00,700.83,19.62,681.21
9943,52801,0.50,60.00,701.48,19.80,681.69
9944,52809,0.50,60.00,702.01,20.92,681.09
9945,52814,0.50,60.00,702.43,21.81,680.62
9946,52819,0.50,60.00,702.76,21.55,681.21
9947,52824,0.50,60.00,703.03,21.34,681.69
9948,52829,0.50,60.00,707.15,21.18,685.98
9949,52834,0.50,60.00,706.54,21.04,685.50
9950,52838,0.50,60.00,706.05,20.93,685.12
9951,52843,0.50,60.00,708.59,20.85,687.74
9952,52849,0.50,60.00,707.69,21.76,685.94
9953,52854,0.50,60.00,706.98,21.51,685.47
9954,52859,0.50,60.00,706.40,21.31,685.09
9955,52863,0.50,60.00,703.99,21.15,682.84
9956,52870,0.50,60.00,704.01,21.02,682.99
9957,52875,0.50,60.00,704.03,20.92,683.11
9958,52880,0.50,60.00,704.04,20.84,683.21
9959,52885,0.50,60.00,704.06,20.77,683.29
9960,52891,0.50,60.00,704.06,20.72,683.35
9961,52896,0.50,60.00,704.07,20.68,683.40
9962,52901,0.50,60.00,704.08,20.64,683.44
9963,52905,0.50,60.00,704.08,20.62,683.47
9964,52910,0.50,60.00,704.09,17.66,686.42
9965,52915,0.50,60.00,704.09,19.21,684.88
9966,52920,0.50,60.00,704.09,19.47,684.62
9967,52925,0.50,60.00,704.09,21.63,682.46
9968,52933,0.50,60.00,704.10,21.41,682.69
9969,52937,0.50,60.00,704.10,21.23,682.87
9970,52942,0.50,60.00,705.07,21.08,683.99
9971,52947,0.50,60.00,704.88,20.97,683.91
9972,52952,0.50,60.00,704.72,20.88,683.85
9973,52957,0.50,60.00,704.60,22.75,681.84
9974,52962,0.50,60.00,704.50,22.31,682.19
9975,52967,0.50,60.00,704.42,21.95,682.47
9976,52971,0.50,60.00,704.36,21.66,682.70
9977,52977,0.50,60.00,704.31,22.40,681.90
9978,52982,0.50,60.00,704.26,22.03,682.24
9979,52999,0.50,60.00,704.23,21.72,682.51
9980,53003,0.50,60.00,704.21,21.48,682.73
9981,53008,0.50,60.00,704.19,21.28,682.90
9982,53013,0.50,60.00,704.17,21.13,683.04
9983,53019,0.50,60.00,704.16,21.00,683.15
9984,53023,0.50,60.00,704.14,20.91,683.24
9985,53028,0.50,60.00,705.11,21.80,683.31
9986,53033,0.50,60.00,704.91,21.54,683.37
9987,53038,0.50,60.00,701.82,21.34,680.48
9988,53043,0.50,60.00,702.28,21.17,681.10
9989,53047,0.50,60.00,702.64,21.04,681.60
9990,53053,0.50,60.00,702.93,22.89,680.05
9991,53060,0.50,60.00,703.17,22.41,680.76
9992,53065,0.50,60.00,703.35,22.03,681.32
9993,53070,0.50,60.00,702.53,21.72,680.80
9994,53075,0.50,60.00,702.84,22.46,680.38
9995,53080,0.50,60.00,704.07,23.04,681.03
9996,53084,0.50,60.00,701.15,22.54,678.61
9997,53089,0.50,60.00,701.74,22.13,679.61
9998,53094,0.50,60.00,702.21,21.81,680.40
9999,53099,0.50,60.00,702.59,21.55,681.04
10000,53105,0.50,60.00,701.91,21.34,680.58
10001,53110,0.50,60.00,701.38,21.17,680.20
10002,53114,0.50,60.00,701.92,21.04,680.88
10003,53121,0.50,60.00,702.36,20.93,681.42
10004,53126,0.50,60.00,702.71,20.85,681.86
10005,53131,0.50,60.00,702.01,20.78,681.23
10006,53136,0.50,60.00,702.43,19.75,682.68
10007,53141,0.50,60.00,702.76,19.90,682.86
10008,53147,0.50,60.00,700.10,20.02,680.08
10009,53151,0.50,60.00,699.92,20.12,679.80
10010,53156,0.50,60.00,700.76,19.22,681.54
10011,53161,0.50,60.00,701.43,19.48,681.95
10012,53166,0.50,60.00,700.99,19.68,681.30
10013,53171,0.50,60.00,700.63,19.85,680.78
10014,53175,0.50,60.00,701.33,19.98,681.35
10015,53183,0.50,60.00,701.88,21.06,680.82
10016,53188,0.50,60.00,702.33,20.95,681.37
10017,53193,0.50,60.00,702.68,20.86,681.82
10018,53198,0.50,60.00,702.96,20.79,682.17
10019,53203,0.50,60.00,703.19,20.73,682.46
10020,53208,0.50,60.00,703.37,20.69,682.68
10021,53213,0.50,60.00,702.54,20.65,681.89
10022,53217,0.50,60.00,702.85,19.65,683.21
10023,53222,0.50,60.00,703.10,19.82,683.28
10024,53227,0.50,60.00,703.30,19.96,683.35
10025,53233,0.50,60.00,703.46,19.09,684.37
10026,53241,0.50,60.00,701.64,19.37,682.26
10027,53244,0.50,60.00,702.13,18.62,683.51
10028,53249,0.50,60.00,702.52,19.00,683.52
10029,53254,0.50,60.00,702.84,18.33,684.51
10030,53259,0.50,60.00,703.09,18.76,684.33
10031,53293,0.50,60.00,703.29,19.11,684.18
10032,53297,0.50,60.00,703.46,19.39,684.07
10033,53303,0.50,60.00,703.58,19.61,683.97
10034,53307,0.50,60.00,703.69,18.82,684.87
10035,53312,0.50,60.00,703.77,19.15,684.62
10036,53318,0.50,60.00,703.84,19.43,684.41
10037,53323,0.50,60.00,703.89,19.64,684.25
10038,53330,0.50,60.00,703.93,19.81,684.12
10039,53334,0.50,60.00,703.97,19.95,684.01
10040,53339,0.50,60.00,703.99,20.06,683.93
10041,53344,0.50,60.00,704.01,20.15,683.86
10042,53349,0.50,60.00,704.03,20.22,683.81
10043,53354,0.50,60.00,704.05,20.28,683.77
10044,53360,0.50,60.00,704.06,20.33,683.73
10045,53364,0.50,60.00,704.07,19.39,684.68
10046,53369,0.50,60.00,703.10,19.61,683.49
10047,53374,0.50,60.00,702.32,19.79,682.53
10048,53379,0.50,60.00,701.70,19.93,681.77
10049,53384,0.50,60.00,702.18,20.05,682.13
10050,53391,0.50,60.00,702.57,20.14,682.42
10051,53396,0.50,60.00,702.87,20.21,682.66
10052,53400,0.50,60.00,703.12,21.25,681.87
10053,53406,0.50,60.00,703.31,21.10,682.21
10054,53411,0.50,60.00,703.47,20.98,682.49
10055,53416,0.50,60.00,703.60,20.89,682.71
10056,53421,0.50,60.00,703.70,20.81,682.89
10057,53426,0.50,60.00,703.78,20.75,683.03
10058,53430,0.50,60.00,703.84,20.70,683.14
10059,53435,0.50,60.00,703.90,18.71,685.19
10060,53440,0.50,60.00,703.94,19.07,684.87
10061,53449,0.50,60.00,703.97,19.36,684.61
10062,53453,0.50,60.00,704.00,19.59,684.41
10063,53458,0.50,60.00,704.02,19.77,684.25
10064,53463,0.50,60.00,704.03,19.92,684.12
10065,53467,0.50,60.00,704.05,20.04,684.01
10066,53472,0.50,60.00,704.06,20.13,683.93
10067,53477,0.50,60.00,704.07,20.21,683.86
10068,53482,0.50,60.00,704.07,20.27,683.81
10069,53488,0.50,60.00,703.10,20.31,682.79
10070,53493,0.50,60.00,702.33,20.35,681.97
10071,53497,0.50,60.00,702.68,20.38,682.30
10072,53502,0.50,60.00,702.97,20.41,682.56
10073,53509,0.50,60.00,703.19,20.43,682.76
10074,53514,0.50,60.00,703.37,19.47,683.91
10075,53519,0.50,60.00,703.52,19.68,683.84
10076,53524,0.50,60.00,702.66,19.84,682.82
10077,53530,0.50,60.00,702.95,19.00,683.95
10078,53534,0.50,60.00,702.20,19.30,682.90
10079,53539,0.50,60.00,702.58,19.54,683.04
10080,53544,0.50,60.00,702.89,19.74,683.15
10081,53549,0.50,60.00,703.13,19.89,683.24
10082,53554,0.50,60.00,704.30,20.01,684.29
10083,53558,0.50,60.00,704.26,20.11,684.15
10084,53563,0.50,60.00,704.23,20.19,684.04
10085,53570,0.50,60.00,704.20,20.25,683.95
10086,53576,0.50,60.00,704.18,20.31,683.88
10087,53581,0.50,60.00,704.17,20.35,683.82
10088,53586,0.50,60.00,704.15,20.38,683.78
10089,53591,0.50,60.00,704.14,20.40,683.74
10090,53596,0.50,60.00,705.11,20.42,684.69
10091,53600,0.50,60.00,704.91,20.44,684.47
10092,53605,0.50,60.00,705.72,20.45,685.27
10093,53610,0.50,60.00,705.40,20.47,684.93
10094,53616,0.50,60.00,705.14,20.47,684.67
10095,53621,0.50,60.00,704.93,20.48,684.45
10096,53628,0.50,60.00,704.77,20.49,684.28
10097,53632,0.50,60.00,704.63,20.49,684.14
10098,53637,0.50,60.00,704.53,20.49,684.03
10099,53642,0.50,60.00,704.44,20.50,683.95
10100,53647,0.50,60.00,704.37,22.45,681.92
10101,53652,0.50,60.00,703.34,22.06,681.28
10102,53658,0.50,60.00,703.49,21.75,681.74
10103,53663,0.50,60.00,703.62,21.50,682.11
10104,53667,0.50,60.00,701.76,21.30,680.46
10105,53672,0.50,60.00,702.23,21.14,681.08
10106,53677,0.50,60.00,702.60,21.02,681.59
10107,53682,0.50,60.00,702.90,21.89,681.01
10108,53689,0.50,60.00,703.14,21.62,681.53
10109,53693,0.50,60.00,703.33,21.39,681.94
10110,53698,0.50,60.00,703.49,21.22,682.27
10111,53704,0.50,60.00,703.61,21.07,682.54
10112,53709,0.50,60.00,703.71,20.96,682.75
10113,53714,0.50,60.00,703.79,20.87,682.92
10114,53719,0.50,60.00,703.85,21.77,682.08
10115,53723,0.50,60.00,703.90,19.57,684.33
10116,53728,0.50,60.00,703.94,19.76,684.18
10117,53733,0.50,60.00,703.97,19.91,684.07
10118,53738,0.50,60.00,704.00,20.03,683.97
10119,53744,0.50,60.00,704.02,20.12,683.90
10120,53751,0.50,60.00,704.04,20.20,683.84
10121,53756,0.50,60.00,704.05,20.26,683.79
10122,53760,0.50,60.00,704.06,20.31,683.75
10123,53765,0.50,60.00,704.07,20.35,683.72
10124,53770,0.50,60.00,704.07,20.38,683.69
10125,53775,0.50,60.00,704.08,20.41,683.67
10126,53780,0.50,60.00,704.08,20.43,683.66
10127,53786,0.50,60.00,704.09,20.44,683.64
10128,53790,0.50,60.00,704.09,20.46,683.63
10129,53795,0.50,60.00,704.09,20.47,683.63
10130,53800,0.50,60.00,704.09,19.50,684.60
10131,53807,0.50,60.00,704.10,19.70,684.40
10132,53812,0.50,60.00,704.10,19.86,684.24
10133,53817,0.50,60.00,704.10,19.99,684.11
10134,53822,0.50,60.00,704.10,20.09,684.00
10135,53828,0.50,60.00,704.10,21.15,682.95
10136,53832,0.50,60.00,704.10,22.00,682.10
10137,53837,0.50,60.00,704.10,23.66,680.44
10138,53842,0.50,60.00,704.10,23.03,681.07
10139,53847,0.50,60.00,704.10,22.52,681.58
10140,53852,0.50,60.00,704.10,22.12,681.98
10141,53857,0.50,60.00,704.10,21.80,682.30
10142,53861,0.50,60.00,704.10,21.54,682.56
10143,53869,0.50,60.00,704.10,21.33,682.77
10144,53874,0.50,60.00,704.10,20.19,683.91
10145,53879,0.50,60.00,704.10,20.25,683.85
10146,53884,0.50,60.00,704.10,20.31,683.80
10147,53889,0.50,60.00,703.12,20.35,682.78
10148,53893,0.50,60.00,703.32,20.38,682.94
10149,53898,0.50,60.00,703.48,20.40,683.07
10150,53903,0.50,60.00,703.60,20.42,683.18
10151,53908,0.50,60.00,703.70,20.44,683.26
10152,53914,0.50,60.00,703.78,20.45,683.33
10153,53919,0.50,60.00,703.85,20.47,683.38
10154,53927,0.50,60.00,703.90,20.47,683.42
10155,53931,0.50,60.00,703.94,20.48,683.46
10156,53936,0.50,60.00,703.97,20.49,683.48
10157,53940,0.50,60.00,704.00,20.49,683.51
10158,53945,0.50,60.00,703.04,20.49,682.55
10159,53950,0.50,60.00,703.25,20.50,682.76
10160,53956,0.50,60.00,702.45,20.50,681.95
10161,53961,0.50,60.00,702.78,20.50,682.28
10162,53965,0.50,60.00,702.07,20.50,681.56
10163,53970,0.50,60.00,702.47,20.50,681.97
10164,53975,0.50,60.00,702.80,20.50,682.29
10165,53980,0.50,60.00,703.06,20.50,682.55
10166,53987,0.50,60.00,703.27,20.51,682.76
10167,53992,0.50,60.00,701.48,19.53,681.95
10168,53997,0.50,60.00,700.05,19.72,680.33
10169,54003,0.50,60.00,700.86,19.88,680.98
10170,54007,0.50,60.00,701.51,20.01,681.50
10171,54012,0.50,60.00,702.03,20.11,681.92
10172,54017,0.50,60.00,702.44,20.19,682.26
10173,54022,0.50,60.00,702.77,20.25,682.52
10174,54027,0.50,60.00,703.04,20.30,682.74
10175,54032,0.50,60.00,703.25,16.44,686.82
10176,54037,0.50,60.00,707.33,17.25,690.08
10177,54042,0.50,60.00,705.71,17.90,687.80
10178,54049,0.50,60.00,705.39,18.42,686.96
10179,54054,0.50,60.00,705.13,18.84,686.29
10180,54058,0.50,60.00,704.92,19.17,685.75
10181,54063,0.50,60.00,704.76,19.44,685.32
10182,54068,0.50,60.00,704.63,19.65,684.97
10183,54073,0.50,60.00,704.52,19.82,684.70
10184,54078,0.50,60.00,704.44,19.96,684.48
10185,54084,0.50,60.00,704.37,20.07,684.30
10186,54088,0.50,60.00,704.32,20.16,684.16
10187,54093,0.50,60.00,704.27,21.20,683.07
10188,54098,0.50,60.00,704.24,21.07,683.17
