#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2886,0.50,65.00,1219.80,523.25,696.55
542,2893,0.50,65.00,1219.20,524.26,694.93
543,2899,0.50,65.00,1218.72,524.10,694.62
544,2904,0.50,65.00,1218.33,523.97,694.37
545,2908,0.50,65.00,1218.03,523.86,694.17
546,2913,0.50,65.00,1217.78,524.75,693.03
547,2918,0.50,65.00,1217.58,524.49,693.09
548,2923,0.50,65.00,1217.43,524.28,693.15
549,2928,0.50,65.00,1217.30,525.09,692.21
550,2933,0.50,65.00,1217.20,525.73,691.47
551,2938,0.50,65.00,1217.12,527.23,689.89
552,2943,0.50,65.00,1217.05,526.47,690.58
553,2948,0.50,65.00,1217.00,527.82,689.19
554,2955,0.50,65.00,1216.96,527.92,689.04
555,2960,0.50,65.00,1216.93,528.00,688.93
556,2965,0.50,65.00,1217.88,528.06,689.82
557,2970,0.50,65.00,1217.66,526.16,691.50
558,2975,0.50,65.00,1217.49,524.64,692.85
559,2979,0.50,65.00,1217.35,525.38,691.98
560,2985,0.50,65.00,1217.24,525.96,691.28
561,2990,0.50,65.00,1217.15,526.44,690.72
562,2995,0.50,65.00,1213.17,525.84,687.34
563,3000,0.50,65.00,1213.90,525.36,688.54
564,3005,0.50,65.00,1214.48,525.95,688.53
565,3013,0.50,65.00,1214.94,526.42,688.52
566,3016,0.50,65.00,1215.31,525.83,689.49
567,3021,0.50,65.00,1215.61,526.32,689.28
568,3027,0.50,65.00,1215.85,526.72,689.12
569,3031,0.50,65.00,1216.04,527.04,688.99
570,3036,0.50,65.00,1217.17,526.32,690.84
571,3041,0.50,65.00,1217.09,525.75,691.35
572,3046,0.50,65.00,1217.03,526.26,690.77
573,3051,0.50,65.00,1216.99,526.67,690.31
574,3056,0.50,65.00,1216.95,526.03,690.92
575,3060,0.50,65.00,1216.92,525.51,691.41
576,3066,0.50,65.00,1216.89,525.09,691.80
577,3073,0.50,65.00,1216.87,523.79,693.09
578,3078,0.50,65.00,1216.86,522.74,694.12
579,3083,0.50,65.00,1216.85,521.90,694.94
580,3088,0.50,65.00,1215.86,521.23,694.63
581,3092,0.50,65.00,1216.05,521.67,694.37
582,3097,0.50,65.00,1215.22,521.05,694.17
583,3102,0.50,65.00,1215.54,521.53,694.01
584,3107,0.50,65.00,1215.79,521.91,693.88
585,3113,0.50,65.00,1215.01,522.22,692.80
586,3117,0.50,65.00,1215.37,521.48,693.89
587,3122,0.50,65.00,1215.66,520.90,694.76
588,3127,0.50,65.00,1214.91,521.41,693.50
589,3134,0.50,65.00,1215.28,521.81,693.47
590,3139,0.50,65.00,1214.61,521.16,693.45
591,3144,0.50,65.00,1214.07,521.62,692.46
592,3149,0.50,65.00,1214.62,521.00,693.61
593,3155,0.50,65.00,1215.05,521.49,693.56
594,3159,0.50,65.00,1215.40,520.90,694.50
595,3164,0.50,65.00,1215.68,522.39,693.29
596,3169,0.50,65.00,1215.90,522.60,693.31
597,3174,0.50,65.00,1216.08,522.76,693.32
598,3179,0.50,65.00,1216.23,521.92,694.30
599,3184,0.50,65.00,1216.34,521.25,695.09
600,3189,0.50,65.00,1216.43,521.69,694.74
601,3197,0.50,65.00,1216.50,522.04,694.47
602,3201,0.50,65.00,1216.56,522.32,694.25
603,3206,0.50,65.00,1216.61,522.54,694.07
604,3211,0.50,65.00,1216.65,522.72,693.93
605,3216,0.50,65.00,1216.68,521.89,694.79
606,3220,0.50,65.00,1216.70,522.20,694.50
607,3225,0.50,65.00,1216.72,521.47,695.25
608,3230,0.50,65.00,1216.74,521.86,694.87
609,3235,0.50,65.00,1219.68,521.20,698.48
610,3241,0.50,65.00,1219.10,520.67,698.43
611,3246,0.50,65.00,1218.64,520.25,698.39
612,3251,0.50,65.00,1218.27,520.89,697.39
613,3258,0.50,65.00,1217.98,520.42,697.56
614,3263,0.50,65.00,1217.74,521.02,696.72
615,3267,0.50,65.00,1217.55,521.51,696.05
616,3272,0.50,65.00,1217.40,520.92,696.49
617,3277,0.50,65.00,1217.28,521.42,695.86
618,3283,0.50,65.00,1218.16,521.82,696.34
619,3288,0.50,65.00,1217.89,522.15,695.74
620,3292,0.50,65.00,1217.67,523.38,694.29
621,3297,0.50,65.00,1217.49,523.39,694.10
622,3302,0.50,65.00,1217.36,522.42,694.93
623,3307,0.50,65.00,1217.24,522.63,694.62
624,3312,0.50,65.00,1217.15,522.79,694.36
625,3319,0.50,65.00,1217.08,522.92,694.16
626,3324,0.50,65.00,1217.03,524.00,693.03
627,3329,0.50,65.00,1216.98,524.86,692.12
628,3334,0.50,65.00,1216.94,525.55,691.39
629,3339,0.50,65.00,1216.91,525.13,691.78
630,3344,0.50,65.00,1216.89,525.77,691.12
631,3349,0.50,65.00,1215.90,526.28,689.62
632,3353,0.50,65.00,1216.08,526.69,689.39
633,3358,0.50,65.00,1216.22,526.04,690.18
634,3363,0.50,65.00,1216.34,526.49,689.84
635,3369,0.50,65.00,1216.43,526.86,689.57
636,3374,0.50,65.00,1216.50,527.15,689.35
637,3381,0.50,65.00,1216.56,526.41,690.15
638,3386,0.50,65.00,1216.61,525.81,690.79
639,3391,0.50,65.00,1212.74,526.32,686.42
640,3395,0.50,65.00,1214.53,526.72,687.81
641,3400,0.50,65.00,1214.98,526.06,688.92
642,3405,0.50,65.00,1215.34,525.54,689.81
643,3411,0.50,65.00,1215.63,526.09,689.54
644,3416,0.50,65.00,1215.87,525.56,690.31
645,3421,0.50,65.00,1216.05,526.11,689.94
646,3425,0.50,65.00,1212.30,525.58,686.72
647,3430,0.50,65.00,1213.20,526.13,687.07
648,3435,0.50,65.00,1214.89,525.59,689.30
649,3442,0.50,65.00,1217.23,526.14,691.09
650,3447,0.50,65.00,1217.14,526.57,690.57
651,3453,0.50,65.00,1217.07,526.92,690.15
652,3457,0.50,65.00,1217.02,527.20,689.82
653,3462,0.50,65.00,1216.97,526.45,690.52
654,3467,0.50,65.00,1216.94,526.82,690.11
655,3472,0.50,65.00,1216.91,527.12,689.79
656,3477,0.50,65.00,1216.89,527.36,689.52
657,3482,0.50,65.00,1218.82,527.55,691.27
658,3486,0.50,65.00,1218.42,527.71,690.71
659,3491,0.50,65.00,1217.12,527.83,689.29
660,3497,0.50,65.00,1217.05,527.93,689.12
661,3504,0.50,65.00,1217.00,528.01,689.00
662,3509,0.50,65.00,1216.96,528.07,688.89
663,3514,0.50,65.00,1216.93,528.12,688.81
664,3518,0.50,65.00,1216.90,528.16,688.74
665,3523,0.50,65.00,1216.88,529.17,687.71
666,3528,0.50,65.00,1216.86,528.02,688.84
667,3533,0.50,65.00,1216.85,528.08,688.77
668,3539,0.50,65.00,1216.84,528.13,688.71
669,3544,0.50,65.00,1216.83,528.17,688.66
670,3548,0.50,65.00,1216.82,528.20,688.63
671,3553,0.50,65.00,1216.82,528.22,688.60
672,3558,0.50,65.00,1216.81,527.27,689.55
673,3565,0.50,65.00,1216.81,526.50,690.31
674,3570,0.50,65.00,1215.83,524.91,690.92
675,3575,0.50,65.00,1215.05,525.59,689.46
676,3581,0.50,65.00,1214.42,525.16,689.26
677,3613,0.50,65.00,1213.92,524.82,689.10
678,3618,0.50,65.00,1214.50,524.54,689.95
679,3624,0.50,65.00,1214.96,524.32,690.64
680,3629,0.50,65.00,1214.35,524.14,690.20
681,3634,0.50,65.00,1213.86,524.00,689.86
682,3639,0.50,65.00,1214.45,522.91,691.53
683,3643,0.50,65.00,1214.92,523.02,691.90
684,3648,0.50,65.00,1215.29,524.08,691.22
685,3655,0.50,65.00,1215.59,523.95,691.64
686,3660,0.50,65.00,1215.83,523.85,691.99
687,3666,0.50,65.00,1216.03,522.79,693.24
688,3671,0.50,65.00,1216.18,524.87,691.31
689,3676,0.50,65.00,1216.30,524.58,691.72
690,3681,0.50,65.00,1216.40,524.36,692.05
691,3685,0.50,65.00,1216.48,524.17,692.31
692,3690,0.50,65.00,1216.54,525.00,691.54
693,3695,0.50,65.00,1216.59,525.67,690.93
694,3700,0.50,65.00,1217.61,525.22,692.39
695,3706,0.50,65.00,1219.40,524.86,694.54
696,3714,0.50,65.00,1218.88,524.58,694.30
697,3717,0.50,65.00,1217.49,524.35,693.14
698,3722,0.50,65.00,1217.35,524.17,693.18
699,3727,0.50,65.00,1217.24,524.02,693.22
700,3732,0.50,65.00,1217.15,523.90,693.25
701,3737,0.50,65.00,1217.08,523.81,693.27
702,3742,0.50,65.00,1217.02,523.74,693.29
703,3747,0.50,65.00,1216.98,523.68,693.30
704,3752,0.50,65.00,1216.94,524.61,692.34
705,3757,0.50,65.00,1216.91,525.35,691.56
706,3762,0.50,65.00,1215.91,525.94,689.97
707,3767,0.50,65.00,1216.09,525.44,690.65
708,3774,0.50,65.00,1216.23,526.02,690.21
709,3778,0.50,65.00,1216.34,525.50,690.84
710,3783,0.50,65.00,1216.43,526.07,690.37
711,3788,0.50,65.00,1216.51,526.52,689.99
712,3794,0.50,65.00,1216.57,526.88,689.69
713,3799,0.50,65.00,1216.61,526.19,690.42
714,3804,0.50,65.00,1216.65,525.64,691.01
715,3808,0.50,65.00,1216.68,525.20,691.48
716,3813,0.50,65.00,1216.70,524.85,691.86
717,3818,0.50,65.00,1216.72,524.56,692.16
718,3823,0.50,65.00,1216.74,524.34,692.40
719,3828,0.50,65.00,1216.75,525.14,691.61
720,3836,0.50,65.00,1216.76,524.80,691.96
721,3841,0.50,65.00,1216.77,524.52,692.24
722,3846,0.50,65.00,1216.77,525.28,691.49
723,3850,0.50,65.00,1216.78,525.89,690.89
724,3855,0.50,65.00,1216.78,525.40,691.38
725,3860,0.50,65.00,1216.78,525.01,691.78
726,3865,0.50,65.00,1216.79,525.67,691.12
727,3870,0.50,65.00,1216.79,525.22,691.57
728,3874,0.50,65.00,1216.79,524.87,691.92
729,3880,0.50,65.00,1216.79,524.58,692.21
730,3885,0.50,65.00,1216.79,524.35,692.44
731,3890,0.50,65.00,1216.79,525.15,691.65
732,3897,0.50,65.00,1216.79,524.80,691.99
733,3902,0.50,65.00,1216.79,525.51,691.29
734,3907,0.50,65.00,1216.80,525.09,691.70
735,3911,0.50,65.00,1216.80,525.74,691.06
736,3916,0.50,65.00,1217.77,526.25,691.52
737,3922,0.50,65.00,1218.55,526.67,691.89
738,3927,0.50,65.00,1219.18,527.00,692.18
739,3932,0.50,65.00,1218.70,527.26,691.44
740,3937,0.50,65.00,1218.32,528.45,689.87
741,3941,0.50,65.00,1218.99,525.50,693.50
742,3946,0.50,65.00,1218.55,526.06,692.49
743,3951,0.50,65.00,1217.23,527.49,689.74
744,3958,0.50,65.00,1218.12,527.65,690.46
745,3964,0.50,65.00,1218.83,524.86,693.97
746,3969,0.50,65.00,1219.40,526.53,692.87
747,3974,0.50,65.00,1218.88,526.89,691.99
748,3979,0.50,65.00,1218.46,527.17,691.29
749,3983,0.50,65.00,1218.13,526.43,691.70
750,3988,0.50,65.00,1217.86,526.80,691.06
751,3993,0.50,65.00,1217.65,527.11,690.54
752,3998,0.50,65.00,1217.48,527.35,690.13
753,4003,0.50,65.00,1217.34,527.54,689.80
754,4009,0.50,65.00,1219.19,527.70,691.49
755,4013,0.50,65.00,1219.69,527.82,691.86
756,4020,0.50,65.00,1221.06,527.92,693.14
757,4025,0.50,65.00,1220.21,528.00,692.21
758,4030,0.50,65.00,1219.53,528.07,691.46
759,4035,0.50,65.00,1218.98,528.12,690.86
760,4040,0.50,65.00,1218.54,527.18,691.36
761,4044,0.50,65.00,1218.19,526.43,691.76
762,4050,0.50,65.00,1217.91,526.81,691.10
763,4055,0.50,65.00,1217.69,526.14,691.56
764,4060,0.50,65.00,1217.51,525.60,691.92
765,4065,0.50,65.00,1217.37,526.14,691.23
766,4070,0.50,65.00,1217.25,526.58,690.68
767,4074,0.50,65.00,1217.16,525.95,691.21
768,4092,0.50,65.00,1217.09,525.45,691.64
769,4096,0.50,65.00,1217.03,525.04,691.99
770,4101,0.50,65.00,1216.98,524.72,692.26
771,4106,0.50,65.00,1216.95,524.47,692.48
772,4111,0.50,65.00,1216.92,525.24,691.68
773,4116,0.50,65.00,1216.89,524.88,692.02
774,4121,0.50,65.00,1216.87,524.59,692.28
775,4126,0.50,65.00,1216.86,525.34,691.52
776,4130,0.50,65.00,1216.85,524.96,691.89
777,4136,0.50,65.00,1216.84,524.65,692.18
778,4141,0.50,65.00,1216.83,524.41,692.42
779,4146,0.50,65.00,1216.82,524.21,692.61
780,4152,0.50,65.00,1216.82,525.04,691.78
781,4157,0.50,65.00,1217.79,525.69,692.10
782,4162,0.50,65.00,1217.59,526.22,691.37
783,4167,0.50,65.00,1217.43,526.64,690.79
784,4172,0.50,65.00,1217.31,526.97,690.33
785,4178,0.50,65.00,1219.16,526.27,692.89
786,4182,0.50,65.00,1218.68,526.68,692.01
787,4187,0.50,65.00,1218.31,527.01,691.30
788,4192,0.50,65.00,1217.03,527.27,689.76
789,4197,0.50,65.00,1216.01,527.48,688.53
790,4202,0.50,65.00,1216.16,527.65,688.52
791,4207,0.50,65.00,1216.29,527.78,688.51
792,4214,0.50,65.00,1216.39,527.89,688.50
793,4219,0.50,65.00,1216.47,527.98,688.50
794,4224,0.50,65.00,1216.54,528.04,688.49
795,4229,0.50,65.00,1216.59,526.15,690.44
796,4234,0.50,65.00,1216.63,526.58,690.05
797,4239,0.50,65.00,1216.66,524.98,691.69
798,4244,0.50,65.00,1216.69,525.64,691.05
799,4248,0.50,65.00,1213.78,526.18,687.60
800,4253,0.50,65.00,1214.39,526.61,687.78
801,4258,0.50,65.00,1214.87,525.00,689.87
802,4264,0.50,65.00,1210.37,523.71,686.66
803,4269,0.50,65.00,1211.66,524.63,687.02
804,4276,0.50,65.00,1212.68,525.37,687.31
805,4280,0.50,65.00,1213.51,525.96,687.55
806,4285,0.50,65.00,1214.16,526.43,687.73
807,4290,0.50,65.00,1214.69,524.86,689.84
808,4295,0.50,65.00,1212.18,524.57,687.61
809,4300,0.50,65.00,1213.11,524.35,688.76
810,4306,0.50,65.00,1213.84,524.16,689.68
811,4310,0.50,65.00,1214.43,525.00,689.44
812,4315,0.50,65.00,1214.91,524.68,690.22
813,4320,0.50,65.00,1211.38,524.43,686.94
814,4325,0.50,65.00,1212.46,524.23,688.23
815,4330,0.50,65.00,1213.33,525.05,688.28
816,4337,0.50,65.00,1214.02,523.75,690.27
817,4341,0.50,65.00,1214.58,523.69,690.89
818,4347,0.50,65.00,1215.02,523.64,691.38
819,4352,0.50,65.00,1214.40,524.58,689.82
820,4357,0.50,65.00,1213.90,524.35,689.55
821,4362,0.50,65.00,1210.58,524.17,686.41
822,4366,0.50,65.00,1211.82,524.02,687.80
823,4371,0.50,65.00,1212.81,525.86,686.96
824,4376,0.50,65.00,1213.61,525.37,688.24
825,4381,0.50,65.00,1214.25,524.99,689.26
826,4386,0.50,65.00,1214.76,525.65,689.11
827,4395,0.50,65.00,1220.05,525.21,694.84
828,4399,0.50,65.00,1220.37,525.83,694.54
829,4404,0.50,65.00,1219.66,526.33,693.33
830,4408,0.50,65.00,1219.09,524.77,694.31
831,4413,0.50,65.00,1218.63,525.48,693.15
832,4418,0.50,65.00,1218.26,526.05,692.21
833,4423,0.50,65.00,1218.95,526.50,692.44
834,4428,0.50,65.00,1218.52,525.89,692.62
835,4434,0.50,65.00,1218.17,526.38,691.80
836,4439,0.50,65.00,1218.87,525.79,693.08
837,4443,0.50,65.00,1218.46,526.30,692.16
838,4448,0.50,65.00,1218.13,526.70,691.43
839,4455,0.50,65.00,1217.86,527.02,690.84
840,4460,0.50,65.00,1219.60,527.28,692.32
841,4464,0.50,65.00,1219.04,525.54,693.50
842,4469,0.50,65.00,1218.59,526.09,692.50
843,4475,0.50,65.00,1218.23,525.56,692.67
844,4480,0.50,65.00,1218.92,524.16,694.76
845,4485,0.50,65.00,1218.50,524.99,693.50
846,4490,0.50,65.00,1218.16,525.66,692.50
847,4495,0.50,65.00,1217.88,526.19,691.69
848,4499,0.50,65.00,1219.62,526.62,693.00
849,4504,0.50,65.00,1220.03,526.96,693.07
850,4509,0.50,65.00,1219.39,526.25,693.13
851,4517,0.50,65.00,1218.87,525.69,693.18
852,4522,0.50,65.00,1218.45,525.24,693.21
853,4526,0.50,65.00,1218.12,524.88,693.24
854,4531,0.50,65.00,1217.86,524.59,693.27
855,4536,0.50,65.00,1220.57,523.38,697.19
856,4541,0.50,65.00,1219.82,521.44,698.38
857,4546,0.50,65.00,1219.21,522.82,696.40
858,4551,0.50,65.00,1218.73,522.94,695.79
859,4556,0.50,65.00,1218.34,523.04,695.30
860,4561,0.50,65.00,1218.03,522.14,695.89
861,4566,0.50,65.00,1217.79,522.40,695.39
862,4571,0.50,65.00,1220.52,522.61,697.91
863,4578,0.50,65.00,1219.77,522.77,697.00
864,4583,0.50,65.00,1219.18,522.91,696.27
865,4588,0.50,65.00,1218.70,523.01,695.69
866,4593,0.50,65.00,1218.32,523.10,695.22
867,4598,0.50,65.00,1218.02,523.17,694.85
868,4603,0.50,65.00,1217.77,523.22,694.55
869,4636,0.50,65.00,1217.58,522.29,695.29
870,4641,0.50,65.00,1217.42,522.52,694.90
871,4647,0.50,65.00,1217.30,522.70,694.60
872,4652,0.50,65.00,1217.20,523.82,693.37
873,4656,0.50,65.00,1217.12,523.75,693.37
874,4661,0.50,65.00,1217.05,524.66,692.39
875,4668,0.50,65.00,1217.98,524.42,693.56
876,4673,0.50,65.00,1217.74,524.22,693.52
877,4678,0.50,65.00,1217.55,524.06,693.49
878,4683,0.50,65.00,1217.40,522.96,694.44
879,4688,0.50,65.00,1217.28,523.06,694.22
880,4693,0.50,65.00,1217.18,523.13,694.05
881,4698,0.50,65.00,1221.01,523.19,697.82
882,4703,0.50,65.00,1220.17,523.24,696.93
883,4708,0.50,65.00,1219.49,523.28,696.21
884,4713,0.50,65.00,1218.96,524.29,694.67
885,4717,0.50,65.00,1218.52,525.10,693.43
886,4722,0.50,65.00,1218.18,524.76,693.41
887,4730,0.50,65.00,1217.90,525.48,692.43
888,4735,0.50,65.00,1217.68,525.07,692.61
889,4740,0.50,65.00,1217.50,524.74,692.76
890,4744,0.50,65.00,1217.36,524.48,692.88
891,4749,0.50,65.00,1217.25,524.27,692.98
892,4754,0.50,65.00,1217.16,524.11,693.05
893,4759,0.50,65.00,1217.09,523.97,693.11
894,4764,0.50,65.00,1217.03,522.89,694.14
895,4769,0.50,65.00,1216.98,523.97,693.01
896,4775,0.50,65.00,1213.04,523.87,689.17
897,4779,0.50,65.00,1213.79,523.78,690.01
898,4784,0.50,65.00,1214.39,524.69,689.70
899,4791,0.50,65.00,1214.87,525.42,689.46
900,4796,0.50,65.00,1215.26,525.02,690.24
901,4801,0.50,65.00,1215.57,524.70,690.86
902,4806,0.50,65.00,1215.81,524.45,691.36
903,4810,0.50,65.00,1216.01,524.25,691.76
904,4816,0.50,65.00,1216.17,524.09,692.08
905,4821,0.50,65.00,1216.29,522.98,693.31
906,4826,0.50,65.00,1216.39,523.07,693.32
907,4831,0.50,65.00,1216.47,523.14,693.33
908,4836,0.50,65.00,1216.54,523.20,693.34
909,4841,0.50,65.00,1216.59,523.25,693.34
910,4845,0.50,65.00,1216.63,522.31,694.32
911,4852,0.50,65.00,1216.66,522.54,694.13
912,4858,0.50,65.00,1216.69,522.72,693.97
913,4863,0.50,65.00,1216.71,522.86,693.85
914,4868,0.50,65.00,1216.73,522.98,693.75
915,4873,0.50,65.00,1212.84,523.07,689.77
916,4877,0.50,65.00,1213.63,524.12,689.51
917,4882,0.50,65.00,1214.26,524.96,689.30
918,4887,0.50,65.00,1214.77,525.63,689.14
919,4892,0.50,65.00,1215.17,526.17,689.01
920,4897,0.50,65.00,1215.50,526.60,688.90
921,4903,0.50,65.00,1216.74,526.94,689.79
922,4908,0.50,65.00,1216.75,527.22,689.53
923,4914,0.50,65.00,1216.76,527.44,689.32
924,4919,0.50,65.00,1216.77,527.62,689.15
925,4924,0.50,65.00,1216.77,527.76,689.02
926,4929,0.50,65.00,1216.78,527.87,688.91
927,4934,0.50,65.00,1216.78,528.94,687.84
928,4938,0.50,65.00,1216.78,528.81,687.97
929,4944,0.50,65.00,1216.79,528.71,688.07
930,4949,0.50,65.00,1216.79,528.64,688.15
931,4954,0.50,65.00,1216.79,528.57,688.22
932,4959,0.50,65.00,1216.79,528.52,688.27
933,4964,0.50,65.00,1216.79,528.48,688.31
934,4968,0.50,65.00,1216.79,528.45,688.34
935,4975,0.50,65.00,1216.79,528.42,688.37
936,4980,0.50,65.00,1216.79,528.40,688.39
937,4986,0.50,65.00,1216.80,528.39,688.41
938,4991,0.50,65.00,1216.80,528.37,688.42
939,4996,0.50,65.00,1216.80,527.39,689.41
940,5001,0.50,65.00,1216.80,526.60,690.20
941,5005,0.50,65.00,1216.80,526.94,689.86
942,5010,0.50,65.00,1216.80,526.24,690.56
943,5015,0.50,65.00,1216.80,525.68,691.12
944,5020,0.50,65.00,1216.80,525.23,691.57
945,5025,0.50,65.00,1216.80,524.87,691.92
946,5034,0.50,65.00,1216.80,525.56,691.23
947,5038,0.50,65.00,1216.80,525.14,691.66
948,5042,0.50,65.00,1219.73,525.77,693.95
949,5047,0.50,65.00,1219.14,527.26,691.88
950,5052,0.50,65.00,1218.67,527.47,691.20
951,5057,0.50,65.00,1218.30,525.69,692.61
952,5062,0.50,65.00,1218.97,525.24,693.74
953,5067,0.50,65.00,1218.54,524.88,693.66
954,5072,0.50,65.00,1218.19,524.59,693.60
955,5077,0.50,65.00,1214.00,525.34,688.67
956,5082,0.50,65.00,1214.56,525.93,688.63
957,5087,0.50,65.00,1215.01,525.43,689.58
958,5094,0.50,65.00,1215.37,525.03,690.33
959,5099,0.50,65.00,1215.65,524.72,690.94
960,5104,0.50,65.00,1215.88,524.46,691.42
961,5108,0.50,65.00,1216.06,525.23,690.83
962,5114,0.50,65.00,1216.21,523.90,692.32
963,5119,0.50,65.00,1216.33,523.80,692.52
964,5124,0.50,65.00,1216.42,523.73,692.69
965,5129,0.50,65.00,1216.50,523.67,692.82
966,5134,0.50,65.00,1216.56,524.60,691.96
967,5138,0.50,65.00,1216.60,524.37,692.24
968,5143,0.50,65.00,1216.64,524.18,692.46
969,5148,0.50,65.00,1215.70,524.03,691.66
970,5155,0.50,65.00,1215.92,523.91,692.00
971,5161,0.50,65.00,1216.09,522.84,693.25
972,5166,0.50,65.00,1216.23,523.94,692.30
973,5171,0.50,65.00,1216.35,523.84,692.51
974,5175,0.50,65.00,1216.44,522.78,693.66
975,5180,0.50,65.00,1216.51,522.91,693.60
976,5185,0.50,65.00,1216.57,523.02,693.55
977,5190,0.50,65.00,1216.61,523.10,693.51
978,5195,0.50,65.00,1216.65,523.17,693.48
979,5201,0.50,65.00,1217.66,523.22,694.43
980,5206,0.50,65.00,1217.48,523.27,694.22
981,5210,0.50,65.00,1217.35,524.28,693.07
982,5217,0.50,65.00,1217.24,527.04,690.20
983,5222,0.50,65.00,1217.15,526.32,690.83
984,5227,0.50,65.00,1217.08,525.74,691.34
985,5232,0.50,65.00,1217.02,525.28,691.74
986,5237,0.50,65.00,1216.00,523.94,692.06
987,5242,0.50,65.00,1216.16,519.93,696.23
988,5247,0.50,65.00,1216.29,519.65,696.63
989,5252,0.50,65.00,1216.39,522.36,694.02
990,5257,0.50,65.00,1216.47,521.60,694.87
991,5262,0.50,65.00,1216.54,521.97,694.57
992,5267,0.50,65.00,1215.61,521.29,694.32
993,5271,0.50,65.00,1215.85,521.72,694.13
994,5278,0.50,65.00,1216.04,521.08,694.95
995,5283,0.50,65.00,1216.19,521.55,694.64
996,5289,0.50,65.00,1216.31,521.93,694.38
997,5294,0.50,65.00,1216.41,521.26,695.15
998,5299,0.50,65.00,1216.49,520.72,695.77
999,5304,0.50,65.00,1216.55,521.26,695.29
1000,5308,0.50,65.00,1216.60,521.70,694.90
1001,5313,0.50,65.00,1216.64,522.04,694.59
1002,5318,0.50,65.00,1216.67,521.35,695.32
1003,5323,0.50,65.00,1216.69,520.79,695.91
1004,5329,0.50,65.00,1216.72,521.32,695.40
1005,5334,0.50,65.00,1216.73,521.74,694.99
1006,5341,0.50,65.00,1216.74,522.08,694.66
1007,5345,0.50,65.00,1216.76,522.35,694.40
1008,5350,0.50,65.00,1216.76,523.55,693.22
1009,5355,0.50,65.00,1216.77,523.52,693.25
1010,5360,0.50,65.00,1216.78,522.53,694.25
1011,5365,0.50,65.00,1216.78,522.71,694.07
1012,5371,0.50,65.00,1216.78,522.86,693.93
1013,5375,0.50,65.00,1215.81,522.00,693.81
1014,5380,0.50,65.00,1216.01,522.28,693.72
1015,5385,0.50,65.00,1216.16,522.52,693.65
1016,5390,0.50,65.00,1218.24,522.70,695.54
1017,5395,0.50,65.00,1217.95,521.87,696.08
1018,5402,0.50,65.00,1218.70,522.18,696.52
1019,5407,0.50,65.00,1218.32,522.43,695.88
1020,5411,0.50,65.00,1218.01,521.66,696.36
1021,5417,0.50,65.00,1217.77,521.04,696.73
1022,5422,0.50,65.00,1213.67,520.54,693.13
1023,5427,0.50,65.00,1214.30,521.12,693.17
1024,5432,0.50,65.00,1214.80,520.61,694.19
1025,5437,0.50,65.00,1215.20,520.20,695.00
1026,5441,0.50,65.00,1215.52,520.84,694.67
1027,5446,0.50,65.00,1215.77,521.36,694.41
1028,5451,0.50,65.00,1215.98,521.78,694.20
1029,5459,0.50,65.00,1216.14,521.13,695.01
1030,5464,0.50,65.00,1216.27,520.62,695.65
1031,5469,0.50,65.00,1216.38,521.18,695.20
1032,5474,0.50,65.00,1219.39,520.66,698.73
1033,5479,0.50,65.00,1218.87,521.21,697.66
1034,5483,0.50,65.00,1218.46,520.68,697.78
1035,5488,0.50,65.00,1218.12,521.23,696.89
1036,5493,0.50,65.00,1217.86,520.70,697.16
1037,5499,0.50,65.00,1217.65,521.24,696.40
1038,5504,0.50,65.00,1217.48,523.64,693.84
1039,5509,0.50,65.00,1217.34,523.60,693.74
1040,5513,0.50,65.00,1217.23,519.66,697.57
1041,5520,0.50,65.00,1217.14,520.41,696.73
1042,5525,0.50,65.00,1217.08,520.04,697.03
1043,5530,0.50,65.00,1217.02,520.72,696.30
1044,5535,0.50,65.00,1216.98,521.26,695.71
1045,5541,0.50,65.00,1216.94,521.70,695.24
1046,5545,0.50,65.00,1216.91,522.05,694.86
1047,5550,0.50,65.00,1216.89,522.32,694.56
1048,5555,0.50,65.00,1216.87,522.55,694.32
1049,5560,0.50,65.00,1216.86,522.73,694.13
1050,5565,0.50,65.00,1216.84,522.87,693.98
1051,5570,0.50,65.00,1216.83,522.98,693.85
1052,5578,0.50,65.00,1216.83,523.07,693.75
1053,5582,0.50,65.00,1216.82,523.15,693.67
1054,5587,0.50,65.00,1216.82,524.18,692.64
1055,5592,0.50,65.00,1216.81,524.03,692.78
1056,5597,0.50,65.00,1216.81,522.94,693.87
1057,5602,0.50,65.00,1216.81,523.04,693.77
1058,5607,0.50,65.00,1219.73,523.12,696.62
1059,5612,0.50,65.00,1219.15,523.18,695.97
1060,5616,0.50,65.00,1217.70,523.23,694.47
1061,5621,0.50,65.00,1217.52,523.27,694.25
1062,5627,0.50,65.00,1217.38,523.31,694.07
1063,5660,0.50,65.00,1217.26,523.33,693.93
1064,5667,0.50,65.00,1217.17,523.35,693.81
1065,5672,0.50,65.00,1217.09,522.39,694.70
1066,5677,0.50,65.00,1217.03,521.63,695.41
1067,5682,0.50,65.00,1216.99,521.99,695.00
1068,5687,0.50,65.00,1216.95,522.28,694.67
1069,5692,0.50,65.00,1216.92,522.51,694.41
1070,5697,0.50,65.00,1216.89,521.72,695.18
1071,5701,0.50,65.00,1216.87,522.06,694.81
1072,5706,0.50,65.00,1216.86,522.34,694.52
1073,5712,0.50,65.00,1216.85,522.56,694.29
