#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13571,72651,0.50,70.00,-1383.17,-1835.12,451.95
13572,72656,0.50,70.00,-1383.68,-1835.08,451.40
13573,72660,0.50,70.00,-1384.09,-1835.06,450.97
13574,72665,0.50,70.00,-1384.42,-1835.04,450.62
13575,72670,0.50,70.00,-1384.69,-1835.02,450.34
13576,72675,0.50,70.00,-1384.90,-1835.01,450.11
13577,72680,0.50,70.00,-1385.07,-1835.00,449.93
13578,72685,0.50,70.00,-1385.20,-1834.99,449.79
13579,72690,0.50,70.00,-1385.31,-1834.99,449.68
13580,72698,0.50,70.00,-1386.37,-1834.98,448.61
13581,72702,0.50,70.00,-1386.25,-1834.98,448.73
13582,72707,0.50,70.00,-1386.15,-1835.95,449.80
13583,72712,0.50,70.00,-1386.07,-1835.75,449.69
13584,72717,0.50,70.00,-1386.98,-1836.57,449.59
13585,72722,0.50,70.00,-1386.73,-1836.25,449.52
13586,72727,0.50,70.00,-1390.44,-1835.99,445.55
13587,72733,0.50,70.00,-1389.50,-1833.83,444.33
13588,72737,0.50,70.00,-1388.75,-1834.06,445.31
13589,72742,0.50,70.00,-1388.15,-1836.19,448.04
13590,72747,0.50,70.00,-1387.67,-1835.95,448.28
13591,72754,0.50,70.00,-1386.30,-1834.77,448.47
13592,72759,0.50,70.00,-1386.19,-1834.81,448.62
13593,72764,0.50,70.00,-1385.13,-1834.84,449.71
13594,72769,0.50,70.00,-1385.25,-1835.84,450.59
13595,72775,0.50,70.00,-1385.35,-1835.66,450.32
13596,72780,0.50,70.00,-1385.43,-1837.48,452.05
13597,72784,0.50,70.00,-1385.49,-1837.95,452.46
13598,72789,0.50,70.00,-1386.52,-1837.35,450.84
13599,72794,0.50,70.00,-1386.36,-1836.87,450.51
13600,72799,0.50,70.00,-1386.24,-1836.49,450.25
13601,72806,0.50,70.00,-1385.16,-1836.19,451.02
13602,72811,0.50,70.00,-1385.28,-1835.94,450.66
13603,72816,0.50,70.00,-1385.37,-1835.74,450.37
13604,72821,0.50,70.00,-1385.45,-1835.59,450.14
13605,72826,0.50,70.00,-1385.50,-1835.46,449.96
13606,72831,0.50,70.00,-1385.55,-1835.36,449.81
13607,72836,0.50,70.00,-1385.59,-1835.28,449.69
13608,72841,0.50,70.00,-1385.62,-1835.22,449.60
13609,72845,0.50,70.00,-1385.64,-1835.17,449.52
13610,72850,0.50,70.00,-1385.66,-1835.13,449.46
13611,72860,0.50,70.00,-1385.68,-1835.09,449.41
13612,72863,0.50,70.00,-1384.72,-1835.07,450.35
13613,72868,0.50,70.00,-1385.90,-1835.05,449.15
13614,72873,0.50,70.00,-1385.87,-1835.03,449.16
13615,72878,0.50,70.00,-1385.84,-1835.02,449.17
13616,72883,0.50,70.00,-1385.82,-1833.05,447.23
13617,72888,0.50,70.00,-1385.81,-1833.43,447.63
13618,72893,0.50,70.00,-1385.79,-1833.74,447.95
13619,72897,0.50,70.00,-1385.78,-1833.98,448.20
13620,72903,0.50,70.00,-1384.80,-1834.18,449.38
13621,72908,0.50,70.00,-1390.85,-1833.36,442.51
13622,72915,0.50,70.00,-1389.83,-1833.68,443.85
13623,72920,0.50,70.00,-1389.01,-1833.94,444.93
13624,72925,0.50,70.00,-1388.36,-1834.14,445.78
13625,72930,0.50,70.00,-1387.83,-1834.30,446.47
13626,72934,0.50,70.00,-1387.41,-1834.44,447.02
13627,72939,0.50,70.00,-1387.08,-1834.54,447.46
13628,72945,0.50,70.00,-1385.84,-1834.62,448.79
13629,72950,0.50,70.00,-1385.82,-1834.69,448.87
13630,72955,0.50,70.00,-1384.83,-1834.75,449.92
13631,72960,0.50,70.00,-1384.03,-1834.79,450.76
13632,72967,0.50,70.00,-1384.37,-1834.82,450.45
13633,72972,0.50,70.00,-1384.65,-1834.85,450.20
13634,72977,0.50,70.00,-1384.87,-1837.80,452.94
13635,72982,0.50,70.00,-1385.04,-1837.23,452.19
13636,72987,0.50,70.00,-1385.18,-1836.78,451.60
13637,72992,0.50,70.00,-1385.29,-1836.42,451.12
13638,72997,0.50,70.00,-1385.38,-1836.12,450.74
13639,73002,0.50,70.00,-1385.46,-1835.89,450.44
13640,73007,0.50,70.00,-1385.51,-1835.71,450.19
13641,73011,0.50,70.00,-1385.56,-1830.67,445.12
13642,73016,0.50,70.00,-1385.60,-1831.53,445.94
13643,73034,0.50,70.00,-1385.62,-1832.22,446.59
13644,73039,0.50,70.00,-1385.65,-1832.77,447.12
13645,73044,0.50,70.00,-1385.67,-1833.21,447.54
13646,73049,0.50,70.00,-1385.68,-1832.58,446.90
13647,73053,0.50,70.00,-1385.69,-1833.06,447.36
13648,73058,0.50,70.00,-1385.70,-1833.44,447.73
13649,73063,0.50,70.00,-1385.71,-1833.74,448.03
13650,73068,0.50,70.00,-1385.72,-1833.99,448.27
13651,73074,0.50,70.00,-1386.70,-1834.18,447.48
13652,73079,0.50,70.00,-1386.51,-1834.34,447.83
13653,73085,0.50,70.00,-1386.35,-1837.39,451.04
13654,73090,0.50,70.00,-1386.23,-1836.91,450.67
13655,73095,0.50,70.00,-1385.16,-1836.52,451.36
13656,73100,0.50,70.00,-1385.27,-1836.21,450.93
13657,73105,0.50,70.00,-1384.39,-1835.96,451.57
13658,73110,0.50,70.00,-1384.66,-1835.76,451.10
13659,73116,0.50,70.00,-1384.88,-1835.60,450.72
13660,73120,0.50,70.00,-1385.05,-1835.47,450.42
13661,73125,0.50,70.00,-1384.21,-1835.37,451.16
13662,73130,0.50,70.00,-1384.52,-1835.29,450.77
13663,73135,0.50,70.00,-1384.76,-1835.22,450.46
13664,73142,0.50,70.00,-1384.96,-1835.17,450.21
13665,73146,0.50,70.00,-1385.12,-1833.17,448.06
13666,73151,0.50,70.00,-1385.24,-1833.53,448.29
13667,73157,0.50,70.00,-1385.34,-1833.82,448.48
13668,73162,0.50,70.00,-1385.42,-1834.05,448.63
13669,73167,0.50,70.00,-1385.49,-1834.23,448.74
13670,73171,0.50,70.00,-1385.54,-1834.38,448.84
13671,73176,0.50,70.00,-1385.58,-1834.49,448.91
13672,73181,0.50,70.00,-1385.61,-1834.59,448.98
13673,73186,0.50,70.00,-1385.64,-1834.66,449.02
13674,73193,0.50,70.00,-1385.66,-1834.72,449.06
13675,73199,0.50,70.00,-1386.65,-1835.75,449.09
13676,73204,0.50,70.00,-1386.47,-1835.59,449.12
13677,73209,0.50,70.00,-1387.30,-1835.46,448.16
13678,73214,0.50,70.00,-1386.99,-1835.36,448.37
13679,73218,0.50,70.00,-1386.74,-1835.28,448.54
13680,73223,0.50,70.00,-1386.54,-1835.22,448.68
13681,73228,0.50,70.00,-1386.38,-1835.17,448.79
13682,73233,0.50,70.00,-1386.25,-1835.13,448.87
13683,73238,0.50,70.00,-1386.15,-1835.09,448.94
13684,73243,0.50,70.00,-1386.07,-1835.07,449.00
13685,73251,0.50,70.00,-1386.00,-1835.05,449.04
13686,73256,0.50,70.00,-1386.93,-1835.03,448.10
13687,73260,0.50,70.00,-1386.69,-1835.02,448.32
13688,73265,0.50,70.00,-1386.50,-1835.00,448.50
13689,73270,0.50,70.00,-1387.33,-1834.02,446.69
13690,73275,0.50,70.00,-1387.01,-1834.21,447.20
13691,73280,0.50,70.00,-1391.64,-1835.33,443.70
13692,73315,0.50,70.00,-1389.48,-1835.26,445.78
13693,73320,0.50,70.00,-1389.71,-1835.20,445.49
13694,73324,0.50,70.00,-1388.92,-1835.15,446.23
13695,73332,0.50,70.00,-1388.28,-1835.11,446.83
13696,73337,0.50,70.00,-1385.82,-1836.06,450.24
13697,73342,0.50,70.00,-1385.81,-1835.84,450.03
13698,73347,0.50,70.00,-1385.79,-1835.66,449.87
13699,73352,0.50,70.00,-1385.78,-1835.52,449.74
13700,73357,0.50,70.00,-1385.77,-1835.41,449.64
13701,73361,0.50,70.00,-1384.79,-1835.32,450.53
13702,73366,0.50,70.00,-1384.01,-1835.25,451.24
13703,73372,0.50,70.00,-1383.38,-1834.21,450.84
13704,73377,0.50,70.00,-1383.85,-1834.36,450.51
13705,73385,0.50,70.00,-1384.23,-1834.48,450.26
13706,73389,0.50,70.00,-1383.55,-1834.58,451.02
13707,73394,0.50,70.00,-1384.97,-1832.70,447.73
13708,73398,0.50,70.00,-1385.12,-1833.15,448.03
13709,73403,0.50,70.00,-1386.22,-1833.52,447.29
13710,73408,0.50,70.00,-1386.13,-1833.80,447.68
13711,73414,0.50,70.00,-1386.05,-1834.04,447.99
13712,73419,0.50,70.00,-1385.99,-1834.22,448.23
13713,73424,0.50,70.00,-1385.94,-1834.37,448.43
13714,73428,0.50,70.00,-1385.90,-1834.49,448.59
13715,73433,0.50,70.00,-1384.89,-1834.58,449.69
13716,73440,0.50,70.00,-1385.06,-1834.66,449.60
13717,73445,0.50,70.00,-1385.20,-1834.72,449.52
13718,73450,0.50,70.00,-1385.31,-1834.77,449.46
13719,73456,0.50,70.00,-1385.39,-1835.78,450.39
13720,73461,0.50,70.00,-1385.46,-1835.62,450.15
13721,73466,0.50,70.00,-1384.54,-1835.49,450.94
13722,73471,0.50,70.00,-1384.78,-1835.38,450.60
13723,73475,0.50,70.00,-1384.97,-1833.34,448.37
13724,73480,0.50,70.00,-1385.13,-1833.67,448.54
13725,73485,0.50,70.00,-1385.25,-1833.93,448.68
13726,73492,0.50,70.00,-1385.35,-1834.13,448.78
13727,73498,0.50,70.00,-1385.43,-1834.30,448.87
13728,73503,0.50,70.00,-1385.49,-1834.43,448.94
13729,73508,0.50,70.00,-1385.54,-1834.54,449.00
13730,73512,0.50,70.00,-1385.58,-1834.62,449.04
13731,73517,0.50,70.00,-1385.61,-1834.69,449.08
13732,73522,0.50,70.00,-1386.62,-1834.74,448.13
13733,73527,0.50,70.00,-1387.42,-1834.79,447.37
13734,73532,0.50,70.00,-1387.08,-1833.85,446.76
13735,73537,0.50,70.00,-1386.81,-1837.97,451.16
13736,73542,0.50,70.00,-1387.58,-1837.37,449.80
13737,73550,0.50,70.00,-1387.21,-1836.89,449.68
13738,73555,0.50,70.00,-1386.92,-1836.50,449.59
13739,73559,0.50,70.00,-1386.68,-1837.17,450.49
13740,73564,0.50,70.00,-1387.47,-1838.68,451.21
13741,73569,0.50,70.00,-1388.10,-1837.94,449.84
13742,73574,0.50,70.00,-1388.61,-1839.30,450.69
13743,73579,0.50,70.00,-1389.01,-1839.41,450.40
13744,73585,0.50,70.00,-1388.36,-1838.52,450.16
13745,73589,0.50,70.00,-1387.83,-1837.81,449.97
13746,73594,0.50,70.00,-1387.42,-1831.38,443.96
13747,73602,0.50,70.00,-1387.08,-1832.09,445.01
13748,73606,0.50,70.00,-1386.81,-1833.64,446.83
13749,73611,0.50,70.00,-1387.58,-1833.91,446.33
13750,73616,0.50,70.00,-1392.09,-1835.09,443.00
13751,73621,0.50,70.00,-1390.82,-1835.07,444.25
13752,73627,0.50,70.00,-1389.81,-1835.05,445.24
13753,73632,0.50,70.00,-1390.95,-1833.08,442.13
13754,73636,0.50,70.00,-1389.91,-1833.45,443.55
13755,73641,0.50,70.00,-1389.07,-1833.75,444.68
13756,73646,0.50,70.00,-1391.34,-1834.00,442.66
13757,73651,0.50,70.00,-1390.22,-1834.19,443.97
13758,73658,0.50,70.00,-1389.32,-1834.34,445.02
13759,73662,0.50,70.00,-1388.61,-1834.47,445.86
13760,73668,0.50,70.00,-1388.03,-1833.59,445.56
13761,73673,0.50,70.00,-1388.55,-1833.86,445.31
13762,73678,0.50,70.00,-1387.99,-1834.08,446.09
13763,73683,0.50,70.00,-1387.54,-1834.26,446.72
13764,73688,0.50,70.00,-1391.09,-1836.35,445.27
13765,73692,0.50,70.00,-1390.02,-1836.07,446.06
13766,73697,0.50,70.00,-1389.16,-1835.85,446.69
13767,73702,0.50,70.00,-1388.48,-1835.67,447.19
13768,73709,0.50,70.00,-1387.93,-1835.53,447.60
13769,73715,0.50,70.00,-1387.49,-1835.42,447.92
13770,73720,0.50,70.00,-1387.14,-1835.33,448.18
13771,73725,0.50,70.00,-1386.86,-1835.25,448.39
13772,73730,0.50,70.00,-1386.64,-1835.19,448.56
13773,73734,0.50,70.00,-1386.46,-1835.15,448.69
13774,73739,0.50,70.00,-1386.32,-1835.11,448.79
13775,73744,0.50,70.00,-1386.20,-1835.08,448.88
13776,73749,0.50,70.00,-1386.11,-1835.06,448.95
13777,73755,0.50,70.00,-1385.06,-1835.04,449.98
13778,73760,0.50,70.00,-1385.20,-1835.02,449.83
13779,73767,0.50,70.00,-1384.33,-1835.01,450.68
13780,73772,0.50,70.00,-1383.64,-1835.00,451.37
13781,73777,0.50,70.00,-1383.08,-1834.99,451.91
13782,73781,0.50,70.00,-1382.64,-1834.99,452.35
13783,73786,0.50,70.00,-1383.26,-1834.98,451.72
13784,73791,0.50,70.00,-1382.78,-1834.98,452.20
13785,73797,0.50,70.00,-1382.39,-1834.97,452.58
13786,73802,0.50,70.00,-1382.09,-1834.97,452.88
13787,73807,0.50,70.00,-1382.82,-1833.99,451.17
13788,73811,0.50,70.00,-1382.43,-1834.19,451.76
13789,73819,0.50,70.00,-1382.11,-1834.34,452.23
13790,73823,0.50,70.00,-1381.86,-1834.47,452.60
13791,73828,0.50,70.00,-1381.66,-1834.56,452.90
13792,73833,0.50,70.00,-1381.50,-1834.64,453.14
13793,73839,0.50,70.00,-1381.37,-1834.71,453.33
13794,73844,0.50,70.00,-1381.27,-1834.76,453.49
13795,73849,0.50,70.00,-1383.14,-1834.80,451.66
13796,73854,0.50,70.00,-1382.68,-1834.83,452.15
13797,73858,0.50,70.00,-1383.30,-1834.86,451.56
13798,73863,0.50,70.00,-1382.81,-1834.88,452.07
13799,73871,0.50,70.00,-1382.42,-1834.89,452.48
13800,73875,0.50,70.00,-1382.11,-1834.91,452.80
13801,73880,0.50,70.00,-1382.83,-1834.92,452.08
13802,73886,0.50,70.00,-1383.42,-1835.90,452.49
13803,73891,0.50,70.00,-1384.86,-1835.71,450.86
13804,73895,0.50,70.00,-1385.03,-1835.56,450.53
13805,73900,0.50,70.00,-1385.18,-1835.44,450.27
13806,73905,0.50,70.00,-1379.43,-1837.30,457.87
13807,73910,0.50,70.00,-1380.69,-1836.83,456.14
13808,73915,0.50,70.00,-1381.70,-1838.41,456.71
13809,73920,0.50,70.00,-1383.49,-1838.70,455.21
13810,73928,0.50,70.00,-1383.94,-1837.95,454.01
13811,73933,0.50,70.00,-1384.30,-1837.35,453.05
13812,73937,0.50,70.00,-1384.59,-1837.85,453.26
13813,73942,0.50,70.00,-1384.82,-1837.27,452.45
13814,73947,0.50,70.00,-1385.00,-1836.81,451.81
13815,73952,0.50,70.00,-1390.03,-1837.42,447.38
13816,73957,0.50,70.00,-1389.18,-1837.90,448.73
13817,73962,0.50,70.00,-1388.49,-1837.31,448.83
13818,73967,0.50,70.00,-1387.94,-1836.84,448.90
13819,73972,0.50,70.00,-1387.50,-1836.47,448.97
13820,73981,0.50,70.00,-1387.15,-1836.17,449.02
13821,73984,0.50,70.00,-1386.87,-1835.92,449.06
13822,73989,0.50,70.00,-1386.64,-1835.73,449.09
13823,73994,0.50,70.00,-1386.46,-1835.58,449.12
13824,73999,0.50,70.00,-1385.34,-1836.43,451.09
13825,74004,0.50,70.00,-1385.42,-1836.14,450.72
13826,74010,0.50,70.00,-1385.49,-1835.90,450.42
13827,74014,0.50,70.00,-1385.54,-1835.71,450.18
13828,74019,0.50,70.00,-1385.58,-1835.56,449.98
13829,74024,0.50,70.00,-1386.59,-1835.44,448.86
13830,74029,0.50,70.00,-1386.42,-1835.35,448.93
13831,74036,0.50,70.00,-1385.31,-1837.22,451.92
13832,74041,0.50,70.00,-1385.39,-1836.77,451.38
13833,74046,0.50,70.00,-1385.46,-1836.41,450.94
13834,74050,0.50,70.00,-1385.52,-1836.12,450.60
13835,74056,0.50,70.00,-1385.56,-1835.89,450.32
13836,74061,0.50,70.00,-1385.60,-1835.70,450.10
13837,74066,0.50,70.00,-1385.63,-1835.55,449.93
13838,74071,0.50,70.00,-1385.65,-1835.44,449.78
13839,74076,0.50,70.00,-1385.67,-1835.34,449.67
13840,74080,0.50,70.00,-1385.68,-1835.26,449.58
13841,74088,0.50,70.00,-1385.70,-1835.20,449.51
13842,74092,0.50,70.00,-1385.70,-1835.16,449.45
13843,74098,0.50,70.00,-1385.71,-1835.12,449.40
13844,74103,0.50,70.00,-1385.72,-1835.09,449.37
13845,74108,0.50,70.00,-1385.72,-1835.06,449.34
13846,74113,0.50,70.00,-1385.73,-1835.04,449.31
13847,74118,0.50,70.00,-1385.73,-1835.02,449.29
13848,74123,0.50,70.00,-1385.73,-1835.01,449.28
13849,74127,0.50,70.00,-1385.73,-1835.00,449.27
13850,74132,0.50,70.00,-1385.74,-1834.99,449.26
13851,74138,0.50,70.00,-1384.76,-1834.99,450.23
13852,74145,0.50,70.00,-1383.98,-1834.98,451.00
13853,74150,0.50,70.00,-1383.36,-1833.02,449.67
13854,74155,0.50,70.00,-1384.81,-1833.41,448.60
13855,74160,0.50,70.00,-1384.02,-1833.72,449.70
13856,74164,0.50,70.00,-1383.39,-1833.97,450.58
13857,74170,0.50,70.00,-1383.86,-1834.17,450.31
13858,74174,0.50,70.00,-1384.24,-1834.33,450.09
13859,74180,0.50,70.00,-1382.58,-1833.48,450.89
13860,74185,0.50,70.00,-1382.24,-1833.77,451.53
13861,74190,0.50,70.00,-1381.96,-1834.01,452.05
13862,74197,0.50,70.00,-1381.74,-1834.20,452.46
13863,74202,0.50,70.00,-1381.57,-1834.35,452.79
13864,74206,0.50,70.00,-1381.42,-1834.47,453.05
13865,74211,0.50,70.00,-1381.31,-1834.57,453.26
13866,74216,0.50,70.00,-1381.22,-1834.65,453.43
13867,74221,0.50,70.00,-1381.15,-1834.71,453.56
13868,74227,0.50,70.00,-1381.09,-1834.76,453.67
13869,74231,0.50,70.00,-1381.04,-1834.80,453.76
13870,74236,0.50,70.00,-1381.98,-1834.83,452.85
13871,74241,0.50,70.00,-1383.71,-1834.86,451.15
13872,74246,0.50,70.00,-1385.09,-1834.88,449.78
13873,74253,0.50,70.00,-1385.22,-1834.90,449.67
13874,74258,0.50,70.00,-1385.33,-1834.91,449.58
13875,74263,0.50,70.00,-1385.41,-1835.90,450.48
13876,74269,0.50,70.00,-1385.48,-1836.69,451.21
13877,74274,0.50,70.00,-1386.51,-1836.34,449.83
13878,74279,0.50,70.00,-1386.35,-1837.04,450.69
13879,74283,0.50,70.00,-1386.23,-1836.63,450.39
13880,74288,0.50,70.00,-1386.13,-1836.29,450.16
13881,74293,0.50,70.00,-1386.06,-1836.03,449.97
13882,74298,0.50,70.00,-1385.99,-1836.79,450.80
13883,74305,0.50,70.00,-1385.94,-1838.38,452.43
13884,74340,0.50,70.00,-1386.88,-1839.65,452.77
13885,74345,0.50,70.00,-1387.63,-1839.69,452.06
13886,74351,0.50,70.00,-1388.23,-1839.72,451.49
13887,74356,0.50,70.00,-1388.71,-1838.77,450.06
13888,74360,0.50,70.00,-1388.11,-1838.98,450.87
13889,74365,0.50,70.00,-1387.64,-1839.15,451.51
13890,74370,0.50,70.00,-1387.26,-1839.29,452.03
13891,74375,0.50,70.00,-1386.96,-1840.38,453.42
13892,74380,0.50,70.00,-1390.62,-1839.30,448.68
13893,74385,0.50,70.00,-1389.64,-1838.43,448.78
13894,74392,0.50,70.00,-1388.86,-1837.74,448.87
13895,74397,0.50,70.00,-1388.24,-1837.18,448.94
13896,74402,0.50,70.00,-1387.74,-1836.74,449.00
13897,74407,0.50,70.00,-1388.32,-1836.38,448.06
13898,74412,0.50,70.00,-1387.80,-1836.10,448.30
13899,74417,0.50,70.00,-1387.39,-1835.87,448.48
13900,74421,0.50,70.00,-1387.06,-1835.69,448.63
13901,74426,0.50,70.00,-1386.80,-1835.54,448.75
13902,74431,0.50,70.00,-1386.59,-1835.43,448.84
13903,74437,0.50,70.00,-1385.44,-1835.33,449.89
13904,74444,0.50,70.00,-1385.50,-1835.26,449.76
13905,74449,0.50,70.00,-1386.53,-1835.20,448.67
13906,74454,0.50,70.00,-1386.37,-1835.15,448.78
13907,74459,0.50,70.00,-1386.24,-1836.09,449.85
13908,74464,0.50,70.00,-1386.14,-1835.86,449.72
13909,74469,0.50,70.00,-1386.06,-1835.68,449.62
13910,74473,0.50,70.00,-1386.00,-1835.54,449.54
13911,74479,0.50,70.00,-1380.09,-1837.38,457.29
13912,74484,0.50,70.00,-1381.22,-1836.89,455.67
13913,74489,0.50,70.00,-1382.12,-1836.51,454.38
13914,74497,0.50,70.00,-1382.85,-1836.20,453.35
13915,74501,0.50,70.00,-1383.43,-1835.95,452.52
13916,74506,0.50,70.00,-1383.89,-1835.75,451.86
13917,74511,0.50,70.00,-1383.28,-1835.59,452.31
13918,74515,0.50,70.00,-1383.78,-1835.47,451.69
13919,74520,0.50,70.00,-1383.19,-1835.37,452.17
13920,74526,0.50,70.00,-1381.75,-1835.29,453.54
13921,74531,0.50,70.00,-1381.57,-1835.22,453.65
13922,74536,0.50,70.00,-1381.43,-1835.17,453.74
13923,74541,0.50,70.00,-1381.31,-1835.13,453.81
13924,74545,0.50,70.00,-1381.22,-1837.05,455.82
13925,74553,0.50,70.00,-1381.15,-1836.63,455.48
13926,74558,0.50,70.00,-1381.09,-1837.27,456.18
13927,74562,0.50,70.00,-1381.05,-1836.81,455.76
13928,74568,0.50,70.00,-1381.01,-1836.44,455.43
13929,74573,0.50,70.00,-1382.93,-1838.10,455.17
13930,74578,0.50,70.00,-1383.49,-1838.45,454.95
13931,74583,0.50,70.00,-1383.94,-1838.73,454.78
13932,74588,0.50,70.00,-1384.30,-1837.97,453.67
13933,74592,0.50,70.00,-1381.66,-1839.32,457.66
13934,74597,0.50,70.00,-1381.50,-1838.45,456.95
13935,74604,0.50,70.00,-1382.35,-1837.75,455.40
13936,74610,0.50,70.00,-1383.03,-1837.19,454.17
13937,74615,0.50,70.00,-1383.57,-1836.75,453.18
13938,74620,0.50,70.00,-1384.01,-1836.39,452.39
13939,74624,0.50,70.00,-1384.35,-1836.10,451.75
13940,74629,0.50,70.00,-1384.63,-1837.83,453.20
13941,74634,0.50,70.00,-1384.85,-1837.26,452.40
13942,74639,0.50,70.00,-1385.03,-1836.80,451.77
13943,74644,0.50,70.00,-1385.17,-1836.43,451.26
13944,74650,0.50,70.00,-1386.26,-1836.14,449.87
13945,74655,0.50,70.00,-1386.16,-1835.90,449.74
13946,74661,0.50,70.00,-1386.08,-1835.71,449.64
13947,74666,0.50,70.00,-1386.01,-1835.56,449.55
13948,74671,0.50,70.00,-1385.96,-1835.44,449.49
13949,74676,0.50,70.00,-1385.91,-1835.35,449.43
13950,74681,0.50,70.00,-1385.88,-1835.27,449.39
13951,74686,0.50,70.00,-1386.83,-1836.18,449.36
13952,74690,0.50,70.00,-1386.61,-1835.94,449.33
13953,74696,0.50,70.00,-1386.44,-1836.72,450.28
13954,74701,0.50,70.00,-1385.32,-1836.37,451.05
13955,74706,0.50,70.00,-1386.38,-1836.09,449.70
13956,74713,0.50,70.00,-1386.25,-1835.86,449.61
13957,74718,0.50,70.00,-1386.15,-1836.66,450.51
13958,74723,0.50,70.00,-1386.07,-1836.32,450.25
13959,74728,0.50,70.00,-1390.89,-1837.02,446.14
13960,74732,0.50,70.00,-1389.86,-1836.61,446.75
13961,74738,0.50,70.00,-1389.04,-1837.26,448.22
13962,74743,0.50,70.00,-1388.38,-1836.80,448.42
13963,74748,0.50,70.00,-1387.85,-1836.43,448.58
13964,74753,0.50,70.00,-1391.33,-1836.14,444.80
13965,74758,0.50,70.00,-1390.22,-1836.88,446.66
13966,74763,0.50,70.00,-1389.32,-1836.49,447.17
13967,74770,0.50,70.00,-1388.61,-1836.19,447.58
13968,74775,0.50,70.00,-1388.03,-1835.94,447.91
13969,74781,0.50,70.00,-1387.57,-1835.75,448.17
13970,74785,0.50,70.00,-1387.21,-1835.59,448.38
13971,74790,0.50,70.00,-1386.91,-1835.46,448.55
13972,74795,0.50,70.00,-1387.66,-1835.36,447.71
13973,74800,0.50,70.00,-1387.27,-1835.28,448.01
13974,74805,0.50,70.00,-1386.97,-1835.22,448.25
13975,74810,0.50,70.00,-1386.72,-1835.17,448.44
13976,74814,0.50,70.00,-1386.53,-1835.13,448.60
13977,74823,0.50,70.00,-1385.39,-1835.09,449.70
13978,74827,0.50,70.00,-1385.46,-1835.07,449.60
13979,74832,0.50,70.00,-1385.52,-1835.05,449.53
13980,74837,0.50,70.00,-1385.56,-1835.03,449.46
13981,74842,0.50,70.00,-1384.62,-1835.02,450.39
13982,74847,0.50,70.00,-1384.85,-1835.00,450.16
13983,74851,0.50,70.00,-1385.03,-1835.00,449.97
13984,74857,0.50,70.00,-1384.19,-1834.99,450.80
13985,74861,0.50,70.00,-1383.53,-1834.98,451.46
13986,74867,0.50,70.00,-1382.99,-1834.98,451.99
13987,74872,0.50,70.00,-1382.57,-1834.98,452.41
13988,74879,0.50,70.00,-1382.22,-1834.97,452.75
13989,74884,0.50,70.00,-1381.95,-1834.97,453.02
13990,74889,0.50,70.00,-1382.71,-1834.97,452.26
13991,74893,0.50,70.00,-1383.32,-1834.97,451.65
13992,74898,0.50,70.00,-1383.80,-1834.97,451.16
13993,74903,0.50,70.00,-1383.21,-1834.96,451.75
13994,74909,0.50,70.00,-1382.74,-1834.96,452.22
13995,74914,0.50,70.00,-1382.37,-1834.96,452.60
13996,74919,0.50,70.00,-1382.06,-1834.96,452.90
13997,74924,0.50,70.00,-1381.82,-1834.96,453.14
13998,74931,0.50,70.00,-1383.58,-1833.99,450.40
13999,74935,0.50,70.00,-1384.02,-1834.18,450.17
14000,74940,0.50,70.00,-1384.36,-1834.34,449.98
14001,74945,0.50,70.00,-1384.64,-1834.46,449.82
14002,74951,0.50,70.00,-1384.86,-1833.58,448.73
14003,74956,0.50,70.00,-1384.06,-1833.86,449.80
14004,74961,0.50,70.00,-1382.44,-1834.08,451.64
14005,74965,0.50,70.00,-1379.20,-1834.26,455.06
14006,74970,0.50,70.00,-1379.53,-1833.42,453.89
14007,74975,0.50,70.00,-1379.79,-1833.73,453.93
14008,74983,0.50,70.00,-1381.96,-1836.91,454.94
14009,74987,0.50,70.00,-1381.74,-1836.52,454.78
14010,74993,0.50,70.00,-1382.54,-1836.21,453.66
14011,74998,0.50,70.00,-1382.20,-1836.93,454.73
14012,75003,0.50,70.00,-1381.94,-1836.54,454.60
14013,75007,0.50,70.00,-1382.70,-1836.22,453.53
14014,75012,0.50,70.00,-1383.31,-1835.97,452.66
14015,75017,0.50,70.00,-1382.82,-1836.75,453.93
14016,75022,0.50,70.00,-1382.43,-1836.39,453.96
14017,75027,0.50,70.00,-1382.11,-1836.10,453.99
14018,75032,0.50,70.00,-1380.89,-1836.85,455.97
14019,75040,0.50,70.00,-1381.86,-1837.45,455.59
14020,75045,0.50,70.00,-1382.63,-1836.95,454.32
14021,75049,0.50,70.00,-1383.26,-1836.55,453.30
14022,75054,0.50,70.00,-1382.78,-1833.31,450.53
14023,75059,0.50,70.00,-1382.39,-1833.64,451.24
14024,75064,0.50,70.00,-1382.09,-1835.85,453.77
14025,75069,0.50,70.00,-1381.84,-1835.68,453.83
14026,75074,0.50,70.00,-1382.62,-1835.53,452.91
14027,75080,0.50,70.00,-1383.25,-1835.42,452.17
14028,75084,0.50,70.00,-1383.74,-1834.35,450.61
14029,75092,0.50,70.00,-1384.14,-1834.47,450.33
14030,75096,0.50,70.00,-1385.44,-1834.57,449.13
14031,75101,0.50,70.00,-1385.50,-1834.65,449.15
14032,75106,0.50,70.00,-1385.55,-1834.71,449.16
14033,75111,0.50,70.00,-1385.59,-1834.76,449.17
14034,75116,0.50,70.00,-1385.62,-1835.78,450.16
