#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2614,1.00,60.00,-1937.54,-2377.03,439.50
486,2618,1.00,60.00,-1937.53,-2376.04,438.51
487,2623,1.00,60.00,-1940.45,-2375.25,434.79
488,2628,1.00,60.00,-1939.86,-2375.59,435.73
489,2633,1.00,60.00,-1939.39,-2375.86,436.47
490,2638,1.00,60.00,-1939.01,-2377.06,438.04
491,2643,1.00,60.00,-1942.62,-2378.01,435.40
492,2648,1.00,60.00,-1941.59,-2377.80,436.21
493,2652,1.00,60.00,-1941.75,-2376.65,434.90
494,2658,1.00,60.00,-1940.90,-2375.74,434.84
495,2666,1.00,60.00,-1940.22,-2375.98,435.76
496,2670,1.00,60.00,-1939.68,-2376.18,436.50
497,2675,1.00,60.00,-1939.24,-2376.33,437.09
498,2680,1.00,60.00,-1938.89,-2376.46,437.56
499,2685,1.00,60.00,-1938.61,-2376.56,437.94
500,2689,1.00,60.00,-1938.39,-2376.63,438.24
501,2694,1.00,60.00,-1938.21,-2376.70,438.49
502,2700,1.00,60.00,-1938.07,-2376.75,438.68
503,2705,1.00,60.00,-1937.96,-2376.79,438.83
504,2710,1.00,60.00,-1938.84,-2375.85,437.00
505,2715,1.00,60.00,-1938.57,-2375.09,436.52
506,2722,1.00,60.00,-1938.36,-2374.49,436.13
507,2727,1.00,60.00,-1938.19,-2374.98,436.79
508,2732,1.00,60.00,-1938.05,-2374.40,436.35
509,2737,1.00,60.00,-1937.94,-2375.89,437.95
510,2743,1.00,60.00,-1937.85,-2376.10,438.25
511,2748,1.00,60.00,-1938.76,-2376.27,437.51
512,2752,1.00,60.00,-1938.51,-2375.43,436.92
513,2757,1.00,60.00,-1938.31,-2375.73,437.43
514,2762,1.00,60.00,-1938.14,-2375.00,436.86
515,2767,1.00,60.00,-1938.02,-2375.39,437.38
516,2772,1.00,60.00,-1938.89,-2374.73,435.84
517,2777,1.00,60.00,-1939.59,-2375.17,435.59
518,2785,1.00,60.00,-1939.17,-2375.53,436.36
519,2790,1.00,60.00,-1939.81,-2374.84,435.02
520,2795,1.00,60.00,-1939.35,-2375.26,435.91
521,2799,1.00,60.00,-1938.98,-2376.58,437.60
522,2804,1.00,60.00,-1938.68,-2376.65,437.97
523,2809,1.00,60.00,-1938.45,-2375.73,437.29
524,2814,1.00,60.00,-1938.26,-2375.98,437.72
525,2819,1.00,60.00,-1938.11,-2376.17,438.07
526,2825,1.00,60.00,-1937.99,-2376.33,438.34
527,2829,1.00,60.00,-1937.89,-2375.48,437.59
528,2834,1.00,60.00,-1937.81,-2375.77,437.96
529,2842,1.00,60.00,-1937.75,-2376.01,438.26
530,2846,1.00,60.00,-1941.60,-2376.20,434.59
531,2851,1.00,60.00,-1940.78,-2375.37,434.59
532,2856,1.00,60.00,-1940.13,-2375.69,435.56
533,2861,1.00,60.00,-1939.60,-2374.96,435.36
534,2866,1.00,60.00,-1939.18,-2374.39,435.20
535,2872,1.00,60.00,-1939.82,-2373.92,434.10
536,2877,1.00,60.00,-1939.36,-2374.53,435.17
537,2881,1.00,60.00,-1938.99,-2375.01,436.03
538,2886,1.00,60.00,-1939.67,-2375.40,435.74
539,2891,1.00,60.00,-1939.23,-2375.71,436.48
540,2898,1.00,60.00,-1938.89,-2375.96,437.07
541,2903,1.00,60.00,-1939.59,-2376.16,436.57
542,2908,1.00,60.00,-1939.17,-2376.32,437.15
543,2914,1.00,60.00,-1938.83,-2376.44,437.61
544,2919,1.00,60.00,-1938.57,-2376.55,437.98
545,2924,1.00,60.00,-1938.35,-2376.63,438.27
546,2928,1.00,60.00,-1938.18,-2376.69,438.51
547,2933,1.00,60.00,-1938.05,-2377.72,439.67
548,2938,1.00,60.00,-1937.94,-2377.57,439.63
549,2943,1.00,60.00,-1938.83,-2377.44,438.62
550,2948,1.00,60.00,-1938.56,-2377.35,438.79
551,2956,1.00,60.00,-1938.35,-2377.27,438.92
552,2961,1.00,60.00,-1938.18,-2377.20,439.03
553,2966,1.00,60.00,-1938.04,-2378.13,440.09
554,2971,1.00,60.00,-1937.93,-2376.92,438.98
555,2975,1.00,60.00,-1938.82,-2376.93,438.10
556,2980,1.00,60.00,-1939.54,-2376.93,437.40
557,2985,1.00,60.00,-1940.11,-2376.94,436.83
558,2990,1.00,60.00,-1940.56,-2375.96,435.40
559,2996,1.00,60.00,-1939.95,-2377.14,437.19
560,3001,1.00,60.00,-1938.48,-2378.08,439.59
561,3006,1.00,60.00,-1935.36,-2378.83,443.47
562,3013,1.00,60.00,-1935.79,-2378.45,442.67
563,3018,1.00,60.00,-1937.10,-2379.13,442.03
564,3023,1.00,60.00,-1937.18,-2378.69,441.51
565,3027,1.00,60.00,-1938.22,-2378.35,440.12
566,3032,1.00,60.00,-1938.08,-2377.09,439.01
567,3037,1.00,60.00,-1937.96,-2378.04,440.08
568,3043,1.00,60.00,-1937.87,-2378.80,440.93
569,3048,1.00,60.00,-1937.80,-2378.43,440.63
570,3053,1.00,60.00,-1938.71,-2379.11,440.40
571,3057,1.00,60.00,-1938.47,-2379.66,441.19
572,3062,1.00,60.00,-1943.16,-2380.09,436.93
573,3070,1.00,60.00,-1943.00,-2380.44,437.44
574,3107,1.00,60.00,-1942.88,-2379.74,436.86
575,3111,1.00,60.00,-1942.78,-2379.19,436.40
576,3116,1.00,60.00,-1941.72,-2378.74,437.01
577,3121,1.00,60.00,-1941.86,-2378.38,436.53
578,3127,1.00,60.00,-1940.98,-2377.12,436.13
579,3132,1.00,60.00,-1940.29,-2377.09,436.80
580,3137,1.00,60.00,-1939.73,-2378.04,438.31
581,3141,1.00,60.00,-1939.28,-2377.82,438.54
582,3146,1.00,60.00,-1938.93,-2377.65,438.72
583,3151,1.00,60.00,-1942.55,-2377.51,434.96
584,3158,1.00,60.00,-1941.54,-2377.40,435.86
585,3163,1.00,60.00,-1941.71,-2377.31,435.60
586,3169,1.00,60.00,-1940.87,-2377.24,436.37
587,3174,1.00,60.00,-1941.17,-2377.18,436.01
588,3179,1.00,60.00,-1940.44,-2377.14,436.70
589,3184,1.00,60.00,-1939.85,-2377.10,437.25
590,3189,1.00,60.00,-1939.38,-2376.09,436.71
591,3193,1.00,60.00,-1939.00,-2376.27,437.26
592,3198,1.00,60.00,-1938.70,-2375.43,436.72
593,3203,1.00,60.00,-1938.46,-2375.73,437.27
594,3209,1.00,60.00,-1939.25,-2376.95,437.71
595,3217,1.00,60.00,-1939.87,-2376.95,437.08
596,3221,1.00,60.00,-1939.40,-2376.95,437.55
597,3226,1.00,60.00,-1940.00,-2375.00,435.00
598,3231,1.00,60.00,-1939.50,-2375.39,435.89
599,3236,1.00,60.00,-1939.10,-2376.68,437.58
600,3240,1.00,60.00,-1938.78,-2375.76,436.98
601,3245,1.00,60.00,-1938.52,-2376.00,437.47
602,3250,1.00,60.00,-1939.29,-2376.19,436.89
603,3256,1.00,60.00,-1938.94,-2376.34,437.41
604,3261,1.00,60.00,-1938.65,-2376.46,437.82
605,3266,1.00,60.00,-1939.40,-2376.56,437.17
606,3270,1.00,60.00,-1938.04,-2376.64,438.60
607,3278,1.00,60.00,-1937.93,-2376.70,438.77
608,3283,1.00,60.00,-1937.85,-2376.75,438.91
609,3288,1.00,60.00,-1938.75,-2375.82,437.06
610,3293,1.00,60.00,-1939.48,-2376.04,436.57
611,3299,1.00,60.00,-1939.08,-2377.20,438.12
612,3303,1.00,60.00,-1938.77,-2377.15,438.39
613,3308,1.00,60.00,-1938.51,-2377.11,438.60
614,3313,1.00,60.00,-1938.31,-2377.08,438.77
615,3318,1.00,60.00,-1938.15,-2377.06,438.91
616,3323,1.00,60.00,-1938.02,-2377.04,439.02
617,3328,1.00,60.00,-1937.92,-2377.02,439.10
618,3335,1.00,60.00,-1937.83,-2377.01,439.17
619,3341,1.00,60.00,-1933.86,-2376.02,442.16
620,3346,1.00,60.00,-1934.59,-2376.21,441.62
621,3350,1.00,60.00,-1935.17,-2376.35,441.18
622,3355,1.00,60.00,-1935.64,-2375.50,439.86
623,3360,1.00,60.00,-1936.99,-2376.77,439.78
624,3365,1.00,60.00,-1937.09,-2376.80,439.71
625,3370,1.00,60.00,-1937.17,-2376.83,439.66
626,3375,1.00,60.00,-1937.24,-2376.86,439.62
627,3381,1.00,60.00,-1937.29,-2376.88,439.59
628,3385,1.00,60.00,-1937.33,-2376.89,439.56
629,3393,1.00,60.00,-1938.34,-2376.90,438.56
630,3397,1.00,60.00,-1938.17,-2379.84,441.67
631,3402,1.00,60.00,-1938.04,-2379.27,441.23
632,3407,1.00,60.00,-1937.93,-2378.80,440.87
633,3412,1.00,60.00,-1935.89,-2378.43,442.54
634,3417,1.00,60.00,-1936.21,-2379.11,442.90
635,3423,1.00,60.00,-1936.47,-2378.68,442.21
636,3428,1.00,60.00,-1936.68,-2378.34,441.66
637,3432,1.00,60.00,-1936.84,-2378.06,441.22
638,3437,1.00,60.00,-1936.97,-2377.84,440.87
639,3442,1.00,60.00,-1938.06,-2377.66,439.61
640,3449,1.00,60.00,-1937.94,-2376.54,438.60
641,3454,1.00,60.00,-1938.83,-2377.60,438.77
642,3459,1.00,60.00,-1938.57,-2377.47,438.91
643,3465,1.00,60.00,-1939.33,-2377.37,438.04
644,3470,1.00,60.00,-1938.96,-2376.31,437.35
645,3475,1.00,60.00,-1939.65,-2375.46,435.81
646,3480,1.00,60.00,-1939.22,-2375.76,436.54
647,3484,1.00,60.00,-1938.87,-2376.00,437.12
648,3489,1.00,60.00,-1938.60,-2375.21,436.61
649,3494,1.00,60.00,-1938.38,-2375.56,437.18
650,3499,1.00,60.00,-1938.20,-2375.84,437.64
651,3506,1.00,60.00,-1938.06,-2375.09,437.02
652,3512,1.00,60.00,-1937.95,-2374.48,436.53
653,3517,1.00,60.00,-1937.86,-2374.98,437.12
654,3522,1.00,60.00,-1937.79,-2374.40,436.61
655,3527,1.00,60.00,-1937.73,-2371.00,433.27
656,3531,1.00,60.00,-1937.68,-2372.19,434.51
657,3536,1.00,60.00,-1937.65,-2373.14,435.50
658,3541,1.00,60.00,-1937.62,-2373.91,436.29
659,3546,1.00,60.00,-1937.59,-2374.52,436.92
660,3552,1.00,60.00,-1937.58,-2375.00,437.43
661,3557,1.00,60.00,-1937.56,-2375.39,437.83
662,3564,1.00,60.00,-1937.55,-2375.70,438.16
663,3569,1.00,60.00,-1937.54,-2374.98,437.44
664,3574,1.00,60.00,-1937.53,-2375.37,437.84
665,3579,1.00,60.00,-1937.52,-2376.67,439.14
666,3583,1.00,60.00,-1937.52,-2376.72,439.20
667,3588,1.00,60.00,-1937.52,-2376.77,439.25
668,3594,1.00,60.00,-1938.49,-2377.78,439.29
669,3599,1.00,60.00,-1939.27,-2377.62,438.35
670,3604,1.00,60.00,-1938.91,-2377.48,438.57
671,3609,1.00,60.00,-1939.61,-2377.38,437.77
672,3613,1.00,60.00,-1940.16,-2378.27,438.11
673,3621,1.00,60.00,-1939.63,-2378.01,438.38
674,3626,1.00,60.00,-1939.20,-2377.80,438.59
675,3631,1.00,60.00,-1938.86,-2377.63,438.76
676,3637,1.00,60.00,-1938.59,-2377.49,438.90
677,3641,1.00,60.00,-1938.37,-2377.38,439.01
678,3646,1.00,60.00,-1938.20,-2376.32,438.12
679,3651,1.00,60.00,-1939.04,-2376.45,437.41
680,3656,1.00,60.00,-1938.73,-2376.55,437.82
681,3661,1.00,60.00,-1938.48,-2376.63,438.15
682,3665,1.00,60.00,-1938.29,-2376.69,438.41
683,3670,1.00,60.00,-1938.13,-2376.75,438.62
684,3680,1.00,60.00,-1938.00,-2375.81,437.81
685,3684,1.00,60.00,-1937.90,-2376.04,438.14
686,3688,1.00,60.00,-1937.82,-2376.22,438.40
687,3693,1.00,60.00,-1937.76,-2376.37,438.61
688,3698,1.00,60.00,-1937.71,-2376.49,438.78
689,3703,1.00,60.00,-1938.64,-2376.58,437.94
690,3708,1.00,60.00,-1938.41,-2376.65,438.24
691,3712,1.00,60.00,-1938.23,-2376.71,438.48
692,3718,1.00,60.00,-1938.08,-2375.79,437.70
693,3723,1.00,60.00,-1937.97,-2375.04,437.07
694,3728,1.00,60.00,-1937.87,-2375.42,437.55
695,3733,1.00,60.00,-1937.80,-2375.73,437.93
696,3740,1.00,60.00,-1937.74,-2376.95,439.21
697,3745,1.00,60.00,-1937.69,-2376.95,439.26
698,3750,1.00,60.00,-1937.65,-2377.93,440.28
699,3755,1.00,60.00,-1937.62,-2378.71,441.09
700,3759,1.00,60.00,-1937.60,-2379.34,441.74
701,3766,1.00,60.00,-1937.58,-2378.86,441.28
702,3770,1.00,60.00,-1940.49,-2377.50,437.01
703,3775,1.00,60.00,-1940.87,-2378.37,437.50
704,3780,1.00,60.00,-1940.20,-2378.09,437.89
705,3785,1.00,60.00,-1940.63,-2377.86,437.23
706,3790,1.00,60.00,-1940.98,-2377.68,436.69
707,3797,1.00,60.00,-1940.29,-2377.53,437.25
708,3802,1.00,60.00,-1939.73,-2377.42,437.69
709,3808,1.00,60.00,-1939.28,-2377.32,438.04
710,3813,1.00,60.00,-1938.93,-2377.25,438.32
711,3817,1.00,60.00,-1938.64,-2378.17,439.53
712,3822,1.00,60.00,-1939.39,-2378.90,439.51
713,3827,1.00,60.00,-1939.99,-2378.51,438.52
714,3832,1.00,60.00,-1940.47,-2378.20,437.73
715,3837,1.00,60.00,-1939.87,-2378.93,439.05
716,3841,1.00,60.00,-1939.40,-2378.53,439.13
717,3847,1.00,60.00,-1939.02,-2378.22,439.20
718,3865,1.00,60.00,-1938.72,-2377.96,439.25
719,3869,1.00,60.00,-1939.45,-2377.76,438.31
720,3874,1.00,60.00,-1940.04,-2377.60,437.56
721,3879,1.00,60.00,-1940.51,-2377.47,436.97
722,3884,1.00,60.00,-1940.88,-2377.37,436.49
723,3889,1.00,60.00,-1940.20,-2377.28,437.08
724,3895,1.00,60.00,-1935.76,-2376.24,440.48
725,3900,1.00,60.00,-1936.11,-2374.43,438.32
726,3904,1.00,60.00,-1937.36,-2373.96,436.60
727,3909,1.00,60.00,-1937.39,-2374.56,437.17
728,3914,1.00,60.00,-1937.41,-2376.01,438.60
729,3921,1.00,60.00,-1937.43,-2377.18,439.75
730,3926,1.00,60.00,-1938.42,-2377.13,438.71
731,3931,1.00,60.00,-1939.21,-2378.07,438.86
732,3937,1.00,60.00,-1939.85,-2378.83,438.98
733,3942,1.00,60.00,-1940.35,-2378.45,438.10
734,3947,1.00,60.00,-1940.76,-2378.15,437.39
735,3951,1.00,60.00,-1941.08,-2377.91,436.83
736,3956,1.00,60.00,-1941.34,-2378.70,437.35
737,3961,1.00,60.00,-1940.58,-2378.35,437.77
738,3966,1.00,60.00,-1940.94,-2378.07,437.13
739,3971,1.00,60.00,-1941.23,-2377.85,436.62
740,3979,1.00,60.00,-1940.48,-2377.67,437.19
741,3984,1.00,60.00,-1939.88,-2377.52,437.64
742,3989,1.00,60.00,-1939.41,-2377.41,438.00
743,3994,1.00,60.00,-1935.12,-2376.34,441.22
744,3999,1.00,60.00,-1936.57,-2375.49,438.92
745,4004,1.00,60.00,-1936.76,-2375.78,439.02
746,4008,1.00,60.00,-1936.91,-2376.02,439.11
747,4013,1.00,60.00,-1937.03,-2376.20,439.18
748,4018,1.00,60.00,-1937.12,-2376.35,439.23
749,4024,1.00,60.00,-1937.20,-2376.47,439.28
750,4029,1.00,60.00,-1938.23,-2375.59,437.36
751,4036,1.00,60.00,-1938.09,-2375.86,437.78
752,4041,1.00,60.00,-1937.97,-2376.08,438.11
753,4046,1.00,60.00,-1938.85,-2376.26,437.40
754,4051,1.00,60.00,-1939.56,-2376.40,436.84
755,4056,1.00,60.00,-1939.15,-2377.48,438.34
756,4060,1.00,60.00,-1938.82,-2377.38,438.56
757,4066,1.00,60.00,-1938.55,-2377.29,438.74
758,4071,1.00,60.00,-1938.34,-2377.22,438.88
759,4076,1.00,60.00,-1939.15,-2377.17,438.02
760,4081,1.00,60.00,-1938.82,-2377.13,438.31
761,4086,1.00,60.00,-1938.56,-2377.09,438.54
762,4093,1.00,60.00,-1938.35,-2377.06,438.72
763,4098,1.00,60.00,-1938.18,-2378.02,439.84
764,4135,1.00,60.00,-1938.04,-2378.78,440.74
765,4140,1.00,60.00,-1937.93,-2378.42,440.48
766,4145,1.00,60.00,-1937.85,-2378.12,440.28
767,4150,1.00,60.00,-1938.75,-2377.89,439.14
768,4155,1.00,60.00,-1938.50,-2378.68,440.18
769,4160,1.00,60.00,-1938.30,-2378.33,440.03
770,4165,1.00,60.00,-1941.07,-2377.08,436.01
771,4170,1.00,60.00,-1941.33,-2377.06,435.72
772,4175,1.00,60.00,-1941.54,-2377.04,435.49
773,4179,1.00,60.00,-1940.73,-2377.02,436.28
774,4187,1.00,60.00,-1940.09,-2376.03,435.94
775,4193,1.00,60.00,-1939.57,-2376.21,436.64
776,4197,1.00,60.00,-1939.16,-2377.34,438.18
777,4202,1.00,60.00,-1938.83,-2377.26,438.44
778,4207,1.00,60.00,-1936.61,-2375.25,438.64
779,4212,1.00,60.00,-1937.76,-2375.59,437.83
780,4217,1.00,60.00,-1937.71,-2375.86,438.15
781,4222,1.00,60.00,-1937.67,-2377.06,439.39
782,4226,1.00,60.00,-1937.63,-2377.04,439.40
783,4231,1.00,60.00,-1937.61,-2377.02,439.41
784,4237,1.00,60.00,-1937.59,-2377.01,439.42
785,4245,1.00,60.00,-1937.57,-2376.02,438.45
786,4250,1.00,60.00,-1937.56,-2376.21,438.65
787,4254,1.00,60.00,-1941.45,-2377.33,435.88
788,4259,1.00,60.00,-1940.66,-2377.26,436.60
789,4264,1.00,60.00,-1940.03,-2377.20,437.17
790,4269,1.00,60.00,-1940.50,-2377.15,436.65
791,4274,1.00,60.00,-1939.90,-2377.11,437.21
792,4280,1.00,60.00,-1939.42,-2377.08,437.66
793,4285,1.00,60.00,-1939.04,-2377.05,438.02
794,4289,1.00,60.00,-1938.73,-2377.03,438.30
795,4294,1.00,60.00,-1938.48,-2377.02,438.53
796,4301,1.00,60.00,-1938.29,-2377.00,438.72
797,4306,1.00,60.00,-1938.13,-2375.04,436.91
798,4311,1.00,60.00,-1938.98,-2375.42,436.44
799,4316,1.00,60.00,-1938.68,-2375.73,437.05
800,4322,1.00,60.00,-1938.45,-2375.97,437.53
801,4327,1.00,60.00,-1938.26,-2376.17,437.91
802,4332,1.00,60.00,-1938.11,-2376.33,438.22
803,4336,1.00,60.00,-1937.98,-2376.45,438.47
804,4341,1.00,60.00,-1937.89,-2376.55,438.66
805,4346,1.00,60.00,-1937.81,-2375.66,437.85
806,4351,1.00,60.00,-1937.75,-2375.92,438.17
807,4358,1.00,60.00,-1937.70,-2376.12,438.42
808,4364,1.00,60.00,-1940.59,-2375.31,434.72
809,4369,1.00,60.00,-1939.97,-2375.64,435.67
810,4374,1.00,60.00,-1940.45,-2375.90,435.45
811,4379,1.00,60.00,-1939.86,-2376.11,436.25
812,4383,1.00,60.00,-1939.39,-2375.30,435.91
813,4388,1.00,60.00,-1939.01,-2374.66,435.65
814,4393,1.00,60.00,-1938.71,-2375.12,436.41
815,4398,1.00,60.00,-1936.51,-2377.44,440.92
816,4404,1.00,60.00,-1936.71,-2376.36,439.65
817,4409,1.00,60.00,-1936.87,-2375.51,438.64
818,4416,1.00,60.00,-1937.00,-2375.79,438.80
819,4421,1.00,60.00,-1937.10,-2376.03,438.93
820,4426,1.00,60.00,-1937.18,-2376.21,439.03
821,4431,1.00,60.00,-1937.24,-2376.36,439.12
822,4435,1.00,60.00,-1938.27,-2376.48,438.21
823,4440,1.00,60.00,-1938.12,-2375.60,437.48
824,4445,1.00,60.00,-1938.97,-2377.82,438.85
825,4451,1.00,60.00,-1939.65,-2377.65,438.00
826,4456,1.00,60.00,-1939.22,-2378.49,439.26
827,4461,1.00,60.00,-1938.88,-2378.18,439.30
828,4465,1.00,60.00,-1938.60,-2377.93,439.33
829,4473,1.00,60.00,-1938.38,-2377.74,439.36
830,4478,1.00,60.00,-1938.21,-2378.56,440.35
831,4483,1.00,60.00,-1943.92,-2379.21,435.29
832,4487,1.00,60.00,-1943.62,-2378.76,435.15
833,4493,1.00,60.00,-1943.37,-2378.40,435.03
834,4498,1.00,60.00,-1942.20,-2379.09,436.89
835,4503,1.00,60.00,-1942.23,-2378.66,436.43
836,4508,1.00,60.00,-1941.29,-2378.32,437.03
837,4513,1.00,60.00,-1940.53,-2378.05,437.52
838,4517,1.00,60.00,-1940.90,-2378.80,437.90
839,4522,1.00,60.00,-1940.22,-2380.39,440.17
840,4530,1.00,60.00,-1939.68,-2379.70,440.02
841,4535,1.00,60.00,-1940.22,-2380.13,439.91
842,4540,1.00,60.00,-1939.67,-2379.49,439.82
843,4545,1.00,60.00,-1940.22,-2378.98,438.77
844,4550,1.00,60.00,-1940.65,-2378.58,437.93
845,4555,1.00,60.00,-1940.02,-2375.32,435.30
846,4560,1.00,60.00,-1939.52,-2375.65,436.13
847,4564,1.00,60.00,-1939.11,-2375.91,436.80
848,4569,1.00,60.00,-1938.79,-2376.12,437.33
849,4575,1.00,60.00,-1938.53,-2377.26,438.73
850,4580,1.00,60.00,-1938.33,-2377.20,438.88
851,4588,1.00,60.00,-1940.11,-2377.15,437.04
852,4592,1.00,60.00,-1939.59,-2377.11,437.52
853,4597,1.00,60.00,-1939.17,-2377.08,437.91
854,4602,1.00,60.00,-1938.84,-2377.05,438.22
855,4607,1.00,60.00,-1938.57,-2377.03,438.46
856,4612,1.00,60.00,-1937.38,-2376.04,438.66
857,4618,1.00,60.00,-1937.40,-2376.22,438.82
858,4623,1.00,60.00,-1937.42,-2376.37,438.95
859,4627,1.00,60.00,-1937.44,-2376.49,439.05
860,4632,1.00,60.00,-1940.38,-2376.58,436.20
861,4637,1.00,60.00,-1939.80,-2375.68,435.87
862,4642,1.00,60.00,-1939.34,-2375.93,436.59
863,4649,1.00,60.00,-1938.97,-2376.14,437.16
864,4654,1.00,60.00,-1938.68,-2377.28,438.60
865,4660,1.00,60.00,-1938.44,-2377.21,438.77
866,4665,1.00,60.00,-1938.26,-2377.16,438.91
867,4670,1.00,60.00,-1941.03,-2379.07,438.04
868,4674,1.00,60.00,-1941.30,-2379.62,438.32
869,4679,1.00,60.00,-1941.52,-2380.07,438.55
870,4684,1.00,60.00,-1943.65,-2378.47,434.82
871,4689,1.00,60.00,-1942.42,-2378.16,435.75
872,4694,1.00,60.00,-1941.43,-2378.90,437.47
873,4699,1.00,60.00,-1940.65,-2378.51,437.86
874,4707,1.00,60.00,-1940.02,-2378.20,438.18
875,4711,1.00,60.00,-1939.51,-2381.86,442.34
876,4716,1.00,60.00,-1939.11,-2380.88,441.76
877,4721,1.00,60.00,-1938.79,-2377.16,438.37
878,4726,1.00,60.00,-1938.53,-2378.10,439.57
879,4731,1.00,60.00,-1938.32,-2377.87,439.54
880,4736,1.00,60.00,-1938.16,-2378.66,440.50
881,4741,1.00,60.00,-1938.03,-2377.34,439.32
882,4746,1.00,60.00,-1938.90,-2377.27,438.37
883,4751,1.00,60.00,-1939.60,-2377.20,437.61
884,4756,1.00,60.00,-1940.15,-2377.15,437.00
885,4763,1.00,60.00,-1939.62,-2377.11,437.49
886,4768,1.00,60.00,-1939.20,-2377.08,437.88
887,4773,1.00,60.00,-1939.84,-2377.06,437.22
888,4778,1.00,60.00,-1939.37,-2377.04,437.67
889,4783,1.00,60.00,-1939.97,-2377.02,437.05
890,4789,1.00,60.00,-1940.45,-2376.03,435.58
891,4793,1.00,60.00,-1940.84,-2376.21,435.37
892,4798,1.00,60.00,-1940.17,-2375.39,435.21
893,4803,1.00,60.00,-1939.64,-2375.70,436.06
894,4808,1.00,60.00,-1940.19,-2374.97,434.79
895,4813,1.00,60.00,-1940.63,-2375.37,434.74
896,4820,1.00,60.00,-1940.00,-2375.69,435.69
897,4825,1.00,60.00,-1939.50,-2375.94,436.44
898,4831,1.00,60.00,-1940.08,-2376.14,436.07
899,4836,1.00,60.00,-1941.51,-2379.23,437.72
900,4841,1.00,60.00,-1941.69,-2378.78,437.09
901,4846,1.00,60.00,-1941.83,-2378.41,436.59
902,4850,1.00,60.00,-1941.94,-2378.12,436.18
903,4855,1.00,60.00,-1942.03,-2378.86,436.84
904,4860,1.00,60.00,-1941.12,-2378.48,437.36
905,4865,1.00,60.00,-1940.40,-2378.18,437.78
906,4870,1.00,60.00,-1939.82,-2377.93,438.11
907,4878,1.00,60.00,-1939.35,-2377.74,438.38
908,4883,1.00,60.00,-1938.98,-2377.58,438.60
909,4888,1.00,60.00,-1938.69,-2377.45,438.77
910,4893,1.00,60.00,-1938.45,-2378.33,439.88
911,4898,1.00,60.00,-1938.26,-2378.06,439.80
912,4902,1.00,60.00,-1938.11,-2378.81,440.70
913,4907,1.00,60.00,-1938.96,-2378.44,439.48
914,4912,1.00,60.00,-1939.65,-2379.12,439.47
915,4918,1.00,60.00,-1940.19,-2376.73,436.54
916,4923,1.00,60.00,-1942.58,-2375.80,433.22
917,4928,1.00,60.00,-1942.54,-2377.01,434.46
918,4935,1.00,60.00,-1941.54,-2377.00,435.46
919,4940,1.00,60.00,-1940.73,-2375.03,434.31
920,4945,1.00,60.00,-1940.08,-2375.42,435.34
921,4949,1.00,60.00,-1939.57,-2375.73,436.16
922,4954,1.00,60.00,-1939.15,-2376.95,437.79
923,4960,1.00,60.00,-1938.82,-2376.95,438.13
924,4965,1.00,60.00,-1938.56,-2376.95,438.39
925,4970,1.00,60.00,-1939.32,-2376.95,437.63
926,4975,1.00,60.00,-1938.96,-2377.93,438.97
927,4980,1.00,60.00,-1939.64,-2377.73,438.09
928,4984,1.00,60.00,-1940.19,-2378.55,438.36
929,4992,1.00,60.00,-1939.65,-2379.21,439.56
930,4996,1.00,60.00,-1939.22,-2379.74,440.51
931,5002,1.00,60.00,-1938.88,-2380.16,441.28
932,5007,1.00,60.00,-1938.60,-2379.52,440.91
933,5012,1.00,60.00,-1939.36,-2379.00,439.64
934,5017,1.00,60.00,-1938.99,-2378.59,439.61
935,5022,1.00,60.00,-1938.69,-2378.27,439.58
936,5027,1.00,60.00,-1938.45,-2378.00,439.55
937,5031,1.00,60.00,-1938.26,-2377.79,439.53
938,5036,1.00,60.00,-1938.11,-2378.60,440.49
939,5041,1.00,60.00,-1937.99,-2378.27,440.28
940,5050,1.00,60.00,-1937.89,-2378.01,440.12
941,5054,1.00,60.00,-1937.81,-2377.80,439.99
942,5059,1.00,60.00,-1940.68,-2377.63,436.95
943,5064,1.00,60.00,-1940.04,-2377.49,437.45
944,5069,1.00,60.00,-1939.53,-2377.39,437.85
945,5074,1.00,60.00,-1939.13,-2377.30,438.17
946,5078,1.00,60.00,-1938.80,-2377.23,438.43
947,5083,1.00,60.00,-1938.54,-2377.17,438.63
948,5089,1.00,60.00,-1939.31,-2376.15,436.84
949,5094,1.00,60.00,-1938.95,-2376.31,437.37
950,5099,1.00,60.00,-1938.66,-2376.44,437.78
951,5104,1.00,60.00,-1938.43,-2375.57,437.14
952,5111,1.00,60.00,-1938.24,-2375.84,437.60
953,5116,1.00,60.00,-1938.09,-2376.07,437.97
954,5121,1.00,60.00,-1937.97,-2376.24,438.27
955,5126,1.00,60.00,-1937.88,-2376.39,438.51
956,5162,1.00,60.00,-1937.80,-2376.50,438.70
957,5167,1.00,60.00,-1937.74,-2377.57,439.82
958,5173,1.00,60.00,-1937.69,-2378.42,440.73
959,5178,1.00,60.00,-1937.66,-2378.13,440.47
960,5183,1.00,60.00,-1937.62,-2378.87,441.24
961,5187,1.00,60.00,-1937.60,-2378.49,440.89
962,5193,1.00,60.00,-1937.58,-2379.16,441.58
963,5200,1.00,60.00,-1937.56,-2378.72,441.15
964,5205,1.00,60.00,-1937.55,-2378.36,440.81
