#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3649,19711,1.00,60.00,-1966.65,-2475.62,508.98
3650,19716,1.00,60.00,-1966.68,-2475.42,508.74
3651,19721,1.00,60.00,-1966.70,-2475.26,508.56
3652,19725,1.00,60.00,-1966.72,-2475.13,508.41
3653,19730,1.00,60.00,-1966.74,-2475.03,508.29
3654,19735,1.00,60.00,-1965.77,-2474.94,509.17
3655,19741,1.00,60.00,-1965.00,-2474.88,509.88
3656,19746,1.00,60.00,-1965.36,-2474.82,509.46
3657,19751,1.00,60.00,-1964.67,-2474.78,510.11
3658,19755,1.00,60.00,-1965.10,-2474.75,509.65
3659,19764,1.00,60.00,-1964.46,-2474.72,510.26
3660,19768,1.00,60.00,-1965.90,-2474.70,508.79
3661,19773,1.00,60.00,-1966.08,-2474.68,508.60
3662,19778,1.00,60.00,-1965.25,-2474.67,509.42
3663,19784,1.00,60.00,-1965.56,-2474.65,509.10
3664,19788,1.00,60.00,-1965.81,-2474.65,508.84
3665,19793,1.00,60.00,-1965.03,-2475.61,510.59
3666,19798,1.00,60.00,-1965.38,-2476.39,511.01
3667,19803,1.00,60.00,-1965.66,-2477.01,511.35
3668,19808,1.00,60.00,-1966.87,-2476.53,509.66
3669,19813,1.00,60.00,-1967.83,-2477.12,509.29
3670,19820,1.00,60.00,-1966.65,-2477.60,510.95
3671,19826,1.00,60.00,-1966.68,-2477.00,510.32
3672,19831,1.00,60.00,-1967.68,-2476.52,508.84
3673,19835,1.00,60.00,-1967.50,-2477.12,509.61
3674,19841,1.00,60.00,-1968.34,-2477.59,509.25
3675,19845,1.00,60.00,-1969.01,-2476.99,507.99
3676,19850,1.00,60.00,-1968.56,-2476.52,507.95
3677,19855,1.00,60.00,-1968.21,-2477.11,508.90
3678,19860,1.00,60.00,-1966.95,-2476.61,509.66
3679,19866,1.00,60.00,-1966.92,-2476.21,509.29
3680,19870,1.00,60.00,-1965.92,-2476.87,510.95
3681,19878,1.00,60.00,-1965.12,-2476.42,511.30
3682,19883,1.00,60.00,-1965.45,-2476.05,510.60
3683,19888,1.00,60.00,-1965.72,-2475.77,510.04
3684,19893,1.00,60.00,-1963.98,-2476.51,512.53
3685,19897,1.00,60.00,-1963.57,-2477.11,513.54
3686,19903,1.00,60.00,-1964.22,-2476.61,512.39
3687,19907,1.00,60.00,-1964.73,-2476.21,511.48
3688,19913,1.00,60.00,-1966.12,-2475.89,509.77
3689,19918,1.00,60.00,-1966.26,-2475.63,509.38
3690,19923,1.00,60.00,-1965.39,-2475.43,510.04
3691,19931,1.00,60.00,-1965.67,-2475.26,509.59
3692,19935,1.00,60.00,-1964.92,-2475.13,510.22
3693,19940,1.00,60.00,-1964.32,-2475.03,510.71
3694,19945,1.00,60.00,-1963.84,-2474.94,511.11
3695,19950,1.00,60.00,-1964.43,-2474.88,510.45
3696,19955,1.00,60.00,-1964.90,-2475.80,510.90
3697,19960,1.00,60.00,-1964.31,-2475.56,511.26
3698,19965,1.00,60.00,-1965.78,-2475.37,509.59
3699,19970,1.00,60.00,-1965.01,-2475.22,510.21
3700,19975,1.00,60.00,-1964.39,-2475.10,510.71
3701,19980,1.00,60.00,-1963.89,-2474.02,510.13
3702,19987,1.00,60.00,-1964.47,-2474.14,509.67
3703,19992,1.00,60.00,-1963.96,-2474.23,510.27
3704,19998,1.00,60.00,-1963.55,-2475.29,511.73
3705,20003,1.00,60.00,-1963.22,-2475.15,511.93
3706,20007,1.00,60.00,-1962.96,-2475.04,512.08
3707,20012,1.00,60.00,-1962.75,-2474.96,512.20
3708,20017,1.00,60.00,-1962.59,-2474.89,512.30
3709,20022,1.00,60.00,-1963.43,-2474.83,511.40
3710,20027,1.00,60.00,-1964.10,-2474.79,510.69
3711,20032,1.00,60.00,-1963.66,-2474.75,511.09
3712,20038,1.00,60.00,-1960.38,-2474.72,514.34
3713,20045,1.00,60.00,-1962.64,-2474.70,512.06
3714,20082,1.00,60.00,-1962.50,-2469.80,507.30
3715,20087,1.00,60.00,-1963.36,-2470.76,507.40
3716,20092,1.00,60.00,-1964.05,-2471.53,507.49
3717,20097,1.00,60.00,-1963.62,-2472.15,508.53
3718,20102,1.00,60.00,-1969.14,-2472.64,503.50
3719,20106,1.00,60.00,-1967.69,-2473.03,505.34
3720,20111,1.00,60.00,-1966.54,-2473.35,506.81
3721,20116,1.00,60.00,-1965.61,-2473.60,507.99
3722,20122,1.00,60.00,-1966.83,-2473.80,506.98
3723,20130,1.00,60.00,-1966.82,-2473.96,507.14
3724,20134,1.00,60.00,-1965.84,-2474.09,508.25
3725,20139,1.00,60.00,-1965.05,-2474.20,509.14
3726,20144,1.00,60.00,-1964.43,-2474.28,509.85
3727,20149,1.00,60.00,-1964.90,-2474.35,509.44
3728,20153,1.00,60.00,-1964.30,-2474.40,510.09
3729,20158,1.00,60.00,-1963.83,-2477.37,513.54
3730,20163,1.00,60.00,-1964.42,-2476.82,512.40
3731,20169,1.00,60.00,-1964.90,-2476.38,511.48
3732,20174,1.00,60.00,-1965.28,-2477.00,511.72
3733,20179,1.00,60.00,-1964.60,-2476.52,511.92
3734,20186,1.00,60.00,-1964.07,-2476.14,512.07
3735,20191,1.00,60.00,-1963.64,-2476.81,513.17
3736,20196,1.00,60.00,-1964.27,-2477.35,513.08
3737,20201,1.00,60.00,-1963.80,-2477.78,513.98
3738,20205,1.00,60.00,-1964.40,-2478.12,513.72
3739,20211,1.00,60.00,-1964.88,-2480.35,515.47
3740,20216,1.00,60.00,-1965.26,-2479.20,513.94
3741,20221,1.00,60.00,-1965.57,-2478.28,512.71
3742,20226,1.00,60.00,-1964.84,-2477.55,512.71
3743,20231,1.00,60.00,-1966.21,-2477.94,511.73
3744,20235,1.00,60.00,-1966.32,-2477.27,510.95
3745,20243,1.00,60.00,-1965.44,-2476.74,511.30
3746,20248,1.00,60.00,-1965.71,-2476.31,510.60
3747,20254,1.00,60.00,-1964.95,-2475.97,511.02
3748,20259,1.00,60.00,-1964.35,-2475.70,511.35
3749,20263,1.00,60.00,-1963.86,-2476.46,512.60
3750,20268,1.00,60.00,-1965.42,-2476.09,510.67
3751,20273,1.00,60.00,-1966.67,-2476.77,510.09
3752,20278,1.00,60.00,-1966.70,-2476.34,509.64
3753,20283,1.00,60.00,-1965.74,-2475.99,510.25
3754,20288,1.00,60.00,-1964.98,-2475.72,510.74
3755,20297,1.00,60.00,-1964.36,-2476.47,512.11
3756,20302,1.00,60.00,-1963.87,-2476.10,512.22
3757,20306,1.00,60.00,-1964.46,-2476.78,512.32
3758,20311,1.00,60.00,-1963.95,-2476.34,512.39
3759,20316,1.00,60.00,-1963.54,-2476.00,512.45
3760,20321,1.00,60.00,-1963.22,-2475.72,512.50
3761,20325,1.00,60.00,-1964.91,-2475.50,510.59
3762,20330,1.00,60.00,-1965.29,-2476.30,511.01
3763,20336,1.00,60.00,-1965.59,-2476.94,511.35
3764,20341,1.00,60.00,-1965.83,-2477.45,511.62
3765,20346,1.00,60.00,-1966.02,-2477.86,511.83
3766,20353,1.00,60.00,-1966.18,-2478.18,512.00
3767,20358,1.00,60.00,-1965.33,-2477.47,512.14
3768,20363,1.00,60.00,-1965.62,-2476.90,511.28
3769,20368,1.00,60.00,-1964.88,-2476.44,511.56
3770,20373,1.00,60.00,-1964.29,-2477.05,512.76
3771,20379,1.00,60.00,-1962.83,-2476.56,513.73
3772,20384,1.00,60.00,-1962.65,-2476.17,513.52
3773,20388,1.00,60.00,-1962.50,-2476.84,514.33
3774,20393,1.00,60.00,-1963.36,-2476.39,513.03
3775,20398,1.00,60.00,-1964.05,-2476.03,511.98
3776,20403,1.00,60.00,-1965.58,-2475.75,510.17
3777,20410,1.00,60.00,-1964.84,-2475.52,510.68
3778,20415,1.00,60.00,-1964.26,-2475.34,511.08
3779,20421,1.00,60.00,-1963.79,-2475.19,511.40
3780,20426,1.00,60.00,-1963.41,-2475.08,511.66
3781,20431,1.00,60.00,-1964.09,-2474.98,510.89
3782,20436,1.00,60.00,-1963.66,-2474.91,511.25
3783,20440,1.00,60.00,-1963.31,-2474.85,511.54
3784,20445,1.00,60.00,-1964.01,-2474.80,510.80
3785,20450,1.00,60.00,-1963.59,-2474.76,511.18
3786,20455,1.00,60.00,-1964.23,-2474.73,510.50
3787,20464,1.00,60.00,-1963.77,-2474.71,510.94
3788,20468,1.00,60.00,-1964.37,-2474.69,510.32
3789,20473,1.00,60.00,-1964.86,-2474.67,509.82
3790,20478,1.00,60.00,-1965.25,-2474.66,509.41
3791,20483,1.00,60.00,-1965.56,-2474.65,509.09
3792,20487,1.00,60.00,-1965.80,-2474.64,508.84
3793,20493,1.00,60.00,-1966.00,-2474.64,508.63
3794,20497,1.00,60.00,-1965.18,-2474.63,509.45
3795,20502,1.00,60.00,-1964.53,-2474.63,510.10
3796,20508,1.00,60.00,-1964.01,-2475.60,511.59
3797,20513,1.00,60.00,-1963.59,-2475.40,511.81
3798,20520,1.00,60.00,-1963.25,-2475.24,511.99
3799,20525,1.00,60.00,-1963.96,-2475.12,511.15
3800,20530,1.00,60.00,-1963.55,-2475.02,511.46
3801,20535,1.00,60.00,-1964.20,-2474.93,510.73
3802,20540,1.00,60.00,-1963.74,-2475.85,512.10
3803,20544,1.00,60.00,-1965.33,-2475.60,510.27
3804,20550,1.00,60.00,-1964.65,-2476.38,511.73
3805,20555,1.00,60.00,-1966.05,-2477.00,510.95
3806,20560,1.00,60.00,-1966.20,-2476.52,510.32
3807,20565,1.00,60.00,-1967.30,-2476.14,508.84
3808,20570,1.00,60.00,-1967.20,-2475.83,508.64
3809,20578,1.00,60.00,-1966.14,-2475.59,509.45
3810,20582,1.00,60.00,-1965.30,-2478.32,513.03
3811,20587,1.00,60.00,-1964.62,-2478.56,513.94
3812,20593,1.00,60.00,-1964.08,-2477.77,513.69
3813,20598,1.00,60.00,-1963.65,-2477.14,513.49
3814,20603,1.00,60.00,-1964.28,-2476.63,512.35
3815,20608,1.00,60.00,-1964.78,-2476.23,511.45
3816,20612,1.00,60.00,-1964.21,-2475.90,511.70
3817,20617,1.00,60.00,-1963.75,-2475.64,511.90
3818,20622,1.00,60.00,-1963.38,-2475.44,512.06
3819,20631,1.00,60.00,-1964.06,-2475.27,511.21
3820,20636,1.00,60.00,-1963.63,-2476.12,512.48
3821,20640,1.00,60.00,-1965.24,-2475.81,510.57
3822,20645,1.00,60.00,-1964.58,-2475.57,511.00
3823,20650,1.00,60.00,-1965.02,-2477.33,512.31
3824,20655,1.00,60.00,-1964.40,-2477.77,513.37
3825,20660,1.00,60.00,-1964.88,-2477.13,512.25
3826,20665,1.00,60.00,-1966.24,-2477.61,511.37
3827,20670,1.00,60.00,-1966.35,-2477.01,510.66
3828,20674,1.00,60.00,-1966.44,-2477.50,511.06
3829,20680,1.00,60.00,-1965.54,-2476.92,511.39
3830,20688,1.00,60.00,-1964.81,-2476.46,511.65
3831,20692,1.00,60.00,-1965.21,-2477.07,511.86
3832,20697,1.00,60.00,-1964.55,-2477.55,513.00
3833,20702,1.00,60.00,-1965.00,-2476.96,511.97
3834,20707,1.00,60.00,-1965.36,-2476.49,511.13
3835,20712,1.00,60.00,-1965.65,-2476.12,510.47
3836,20717,1.00,60.00,-1964.90,-2476.79,511.89
3837,20722,1.00,60.00,-1965.28,-2477.33,512.05
3838,20727,1.00,60.00,-1965.58,-2476.79,511.20
3839,20732,1.00,60.00,-1965.83,-2476.35,510.53
3840,20737,1.00,60.00,-1966.02,-2476.98,510.96
3841,20744,1.00,60.00,-1966.18,-2476.51,510.33
3842,20749,1.00,60.00,-1965.32,-2476.13,510.80
3843,20754,1.00,60.00,-1964.64,-2475.82,511.18
3844,20759,1.00,60.00,-1964.10,-2475.58,511.48
3845,20765,1.00,60.00,-1964.64,-2475.39,510.75
3846,20769,1.00,60.00,-1964.09,-2475.23,511.14
3847,20774,1.00,60.00,-1963.66,-2475.11,511.45
3848,20779,1.00,60.00,-1963.31,-2475.01,511.70
3849,20784,1.00,60.00,-1963.03,-2474.93,511.90
3850,20789,1.00,60.00,-1962.81,-2474.86,512.06
3851,20797,1.00,60.00,-1963.60,-2474.81,511.21
3852,20801,1.00,60.00,-1963.27,-2474.77,511.51
3853,20807,1.00,60.00,-1963.00,-2474.74,511.74
3854,20812,1.00,60.00,-1963.76,-2474.71,510.96
3855,20817,1.00,60.00,-1963.39,-2474.69,511.31
3856,20821,1.00,60.00,-1964.07,-2474.68,510.61
3857,20827,1.00,60.00,-1964.62,-2474.66,510.05
3858,20831,1.00,60.00,-1965.05,-2474.65,509.60
3859,20836,1.00,60.00,-1965.40,-2474.64,509.24
3860,20841,1.00,60.00,-1965.68,-2474.64,508.96
3861,20846,1.00,60.00,-1963.95,-2474.63,510.68
3862,20854,1.00,60.00,-1963.54,-2474.63,511.08
3863,20859,1.00,60.00,-1963.22,-2474.62,511.41
3864,20864,1.00,60.00,-1963.93,-2474.62,510.69
3865,20869,1.00,60.00,-1963.53,-2474.62,511.09
3866,20874,1.00,60.00,-1964.18,-2475.59,511.41
3867,20878,1.00,60.00,-1963.73,-2475.40,511.67
3868,20883,1.00,60.00,-1963.37,-2475.24,511.87
3869,20888,1.00,60.00,-1963.08,-2475.11,512.04
3870,20894,1.00,60.00,-1962.84,-2475.01,512.17
3871,20899,1.00,60.00,-1962.66,-2474.93,512.27
3872,20903,1.00,60.00,-1962.51,-2474.87,512.36
3873,20911,1.00,60.00,-1963.37,-2474.82,511.45
3874,20916,1.00,60.00,-1964.05,-2474.77,510.72
3875,20921,1.00,60.00,-1963.62,-2474.74,511.12
3876,20926,1.00,60.00,-1964.26,-2474.72,510.46
3877,20930,1.00,60.00,-1963.79,-2474.69,510.90
3878,20937,1.00,60.00,-1964.39,-2474.68,510.29
3879,20941,1.00,60.00,-1964.87,-2474.66,509.79
3880,20946,1.00,60.00,-1966.23,-2474.65,508.42
3881,20951,1.00,60.00,-1967.32,-2474.64,507.32
3882,20956,1.00,60.00,-1966.24,-2474.64,508.40
3883,20964,1.00,60.00,-1965.38,-2474.63,509.26
3884,20968,1.00,60.00,-1964.68,-2474.63,509.94
3885,20973,1.00,60.00,-1965.11,-2475.60,510.49
3886,20979,1.00,60.00,-1965.44,-2475.40,509.96
3887,20984,1.00,60.00,-1966.69,-2475.24,508.55
3888,20988,1.00,60.00,-1967.69,-2475.12,507.43
3889,20993,1.00,60.00,-1968.49,-2475.02,506.53
3890,20998,1.00,60.00,-1967.17,-2474.93,507.76
3891,21003,1.00,60.00,-1968.07,-2475.85,507.77
3892,21008,1.00,60.00,-1968.80,-2475.60,506.80
3893,21013,1.00,60.00,-1967.42,-2476.38,508.96
3894,21021,1.00,60.00,-1970.22,-2476.02,505.80
3895,21026,1.00,60.00,-1968.56,-2475.74,507.18
3896,21031,1.00,60.00,-1968.21,-2475.51,507.31
3897,21036,1.00,60.00,-1966.95,-2475.33,508.38
3898,21040,1.00,60.00,-1965.94,-2475.19,509.25
3899,21045,1.00,60.00,-1965.14,-2475.07,509.94
3900,21050,1.00,60.00,-1964.49,-2474.98,510.49
3901,21055,1.00,60.00,-1963.98,-2474.91,510.93
3902,21061,1.00,60.00,-1963.56,-2474.85,511.28
3903,21066,1.00,60.00,-1963.23,-2475.78,512.54
3904,21102,1.00,60.00,-1962.97,-2475.54,512.57
3905,21111,1.00,60.00,-1963.74,-2475.36,511.62
3906,21116,1.00,60.00,-1963.37,-2475.21,511.84
3907,21120,1.00,60.00,-1963.08,-2475.09,512.01
3908,21126,1.00,60.00,-1962.85,-2474.99,512.14
3909,21130,1.00,60.00,-1962.66,-2474.92,512.26
3910,21135,1.00,60.00,-1962.51,-2475.83,513.32
3911,21140,1.00,60.00,-1962.39,-2475.59,513.19
3912,21146,1.00,60.00,-1962.30,-2475.39,513.09
3913,21151,1.00,60.00,-1959.29,-2475.23,515.94
3914,21155,1.00,60.00,-1960.79,-2476.09,515.29
3915,21164,1.00,60.00,-1961.99,-2475.79,513.80
3916,21168,1.00,60.00,-1961.00,-2475.55,514.55
3917,21172,1.00,60.00,-1962.16,-2475.37,513.21
3918,21177,1.00,60.00,-1962.11,-2475.21,513.10
3919,21182,1.00,60.00,-1964.02,-2475.09,511.07
3920,21187,1.00,60.00,-1964.58,-2475.00,510.42
3921,21193,1.00,60.00,-1966.00,-2474.92,508.92
3922,21198,1.00,60.00,-1966.16,-2474.86,508.70
3923,21202,1.00,60.00,-1967.26,-2474.81,507.54
3924,21207,1.00,60.00,-1966.19,-2474.77,508.57
3925,21212,1.00,60.00,-1966.31,-2474.74,508.42
3926,21220,1.00,60.00,-1965.43,-2474.71,509.28
3927,21225,1.00,60.00,-1965.71,-2474.69,508.98
3928,21229,1.00,60.00,-1965.92,-2474.67,508.75
3929,21235,1.00,60.00,-1966.10,-2475.64,509.54
3930,21240,1.00,60.00,-1965.26,-2476.41,511.15
3931,21245,1.00,60.00,-1965.57,-2476.05,510.48
3932,21250,1.00,60.00,-1964.84,-2476.74,511.90
3933,21255,1.00,60.00,-1964.25,-2477.29,513.04
3934,21259,1.00,60.00,-1963.79,-2476.75,512.97
3935,21264,1.00,60.00,-1968.29,-2476.32,508.03
3936,21269,1.00,60.00,-1967.99,-2476.96,508.96
3937,21277,1.00,60.00,-1966.78,-2476.49,509.71
3938,21282,1.00,60.00,-1967.76,-2476.11,508.35
3939,21287,1.00,60.00,-1967.57,-2475.81,508.25
3940,21292,1.00,60.00,-1966.44,-2476.55,510.11
3941,21297,1.00,60.00,-1965.53,-2476.16,510.63
3942,21302,1.00,60.00,-1966.76,-2475.85,509.09
3943,21307,1.00,60.00,-1965.79,-2476.58,510.79
3944,21311,1.00,60.00,-1966.97,-2477.16,510.19
3945,21317,1.00,60.00,-1966.93,-2477.63,510.69
3946,21322,1.00,60.00,-1966.91,-2477.02,510.12
3947,21331,1.00,60.00,-1967.86,-2476.54,508.68
3948,21335,1.00,60.00,-1967.65,-2476.15,508.51
3949,21339,1.00,60.00,-1967.48,-2476.82,509.34
3950,21344,1.00,60.00,-1967.34,-2476.38,509.04
3951,21349,1.00,60.00,-1967.23,-2476.03,508.79
3952,21354,1.00,60.00,-1968.12,-2476.72,508.60
3953,21360,1.00,60.00,-1968.83,-2476.30,507.46
3954,21365,1.00,60.00,-1969.40,-2475.96,506.56
3955,21369,1.00,60.00,-1969.86,-2475.69,505.83
3956,21374,1.00,60.00,-1969.25,-2475.47,506.23
3957,21379,1.00,60.00,-1968.76,-2476.28,507.52
3958,21387,1.00,60.00,-1967.39,-2475.94,508.56
3959,21391,1.00,60.00,-1967.27,-2475.68,508.41
3960,21396,1.00,60.00,-1967.18,-2475.46,508.29
3961,21402,1.00,60.00,-1967.10,-2475.29,508.19
3962,21407,1.00,60.00,-1966.06,-2475.16,509.09
3963,21412,1.00,60.00,-1966.21,-2475.05,508.84
3964,21417,1.00,60.00,-1965.35,-2474.96,509.61
3965,21421,1.00,60.00,-1963.69,-2473.91,510.23
3966,21426,1.00,60.00,-1963.33,-2474.05,510.72
3967,21431,1.00,60.00,-1963.05,-2474.16,511.12
3968,21436,1.00,60.00,-1963.80,-2474.25,510.45
3969,21445,1.00,60.00,-1963.42,-2475.30,511.88
3970,21450,1.00,60.00,-1964.10,-2475.16,511.07
3971,21454,1.00,60.00,-1965.61,-2475.05,509.44
3972,21459,1.00,60.00,-1964.87,-2474.96,510.09
3973,21464,1.00,60.00,-1965.26,-2474.89,509.63
3974,21469,1.00,60.00,-1964.59,-2474.84,510.25
3975,21474,1.00,60.00,-1965.03,-2475.77,510.74
3976,21479,1.00,60.00,-1964.41,-2475.54,511.13
3977,21483,1.00,60.00,-1964.89,-2475.35,510.47
3978,21489,1.00,60.00,-1965.27,-2475.20,509.93
3979,21497,1.00,60.00,-1964.60,-2475.08,510.49
3980,21501,1.00,60.00,-1965.04,-2474.99,509.95
3981,21506,1.00,60.00,-1965.39,-2474.91,509.52
3982,21511,1.00,60.00,-1964.69,-2474.85,510.16
3983,21516,1.00,60.00,-1964.14,-2474.80,510.67
3984,21521,1.00,60.00,-1964.67,-2474.77,510.10
3985,21526,1.00,60.00,-1964.12,-2472.78,508.66
3986,21532,1.00,60.00,-1963.68,-2473.15,509.47
3987,21536,1.00,60.00,-1963.33,-2473.44,510.11
3988,21541,1.00,60.00,-1963.04,-2473.67,510.63
3989,21546,1.00,60.00,-1963.79,-2473.86,510.07
3990,21554,1.00,60.00,-1965.37,-2474.01,508.64
3991,21558,1.00,60.00,-1965.66,-2474.13,508.47
3992,21563,1.00,60.00,-1965.88,-2474.23,508.34
3993,21568,1.00,60.00,-1966.07,-2474.30,508.24
3994,21574,1.00,60.00,-1966.21,-2470.46,504.25
3995,21579,1.00,60.00,-1965.35,-2473.24,507.89
3996,21584,1.00,60.00,-1964.67,-2473.52,508.85
3997,21589,1.00,60.00,-1965.09,-2473.73,508.64
3998,21594,1.00,60.00,-1965.43,-2473.91,508.48
3999,21598,1.00,60.00,-1964.73,-2474.05,509.32
4000,21603,1.00,60.00,-1964.17,-2474.16,510.00
4001,21611,1.00,60.00,-1963.72,-2474.25,510.54
4002,21616,1.00,60.00,-1963.36,-2474.32,510.97
4003,21621,1.00,60.00,-1963.07,-2475.36,512.29
4004,21626,1.00,60.00,-1963.81,-2475.21,511.39
4005,21631,1.00,60.00,-1964.41,-2475.09,510.68
4006,21636,1.00,60.00,-1964.89,-2475.97,511.08
4007,21641,1.00,60.00,-1965.27,-2475.70,510.43
4008,21645,1.00,60.00,-1967.53,-2475.48,507.95
4009,21650,1.00,60.00,-1966.41,-2475.31,508.90
4010,21655,1.00,60.00,-1965.51,-2476.14,510.64
4011,21665,1.00,60.00,-1964.79,-2475.84,511.05
4012,21669,1.00,60.00,-1964.21,-2475.59,511.38
4013,21673,1.00,60.00,-1964.73,-2475.39,510.66
4014,21678,1.00,60.00,-1964.17,-2475.24,511.07
4015,21683,1.00,60.00,-1963.72,-2475.11,511.40
4016,21688,1.00,60.00,-1963.36,-2475.01,511.66
4017,21693,1.00,60.00,-1963.07,-2476.88,513.82
4018,21698,1.00,60.00,-1962.84,-2476.43,513.59
4019,21704,1.00,60.00,-1962.65,-2476.07,513.41
4020,21708,1.00,60.00,-1963.48,-2475.77,512.29
4021,21713,1.00,60.00,-1964.14,-2475.54,511.40
4022,21721,1.00,60.00,-1964.67,-2476.33,511.66
4023,21725,1.00,60.00,-1964.12,-2475.99,511.86
4024,21731,1.00,60.00,-1963.68,-2475.71,512.03
4025,21735,1.00,60.00,-1965.28,-2475.49,510.21
4026,21740,1.00,60.00,-1965.58,-2475.31,509.73
4027,21746,1.00,60.00,-1965.83,-2475.17,509.35
4028,21751,1.00,60.00,-1965.04,-2475.06,510.02
4029,21755,1.00,60.00,-1964.42,-2474.97,510.55
4030,21761,1.00,60.00,-1963.92,-2474.90,510.98
4031,21765,1.00,60.00,-1964.49,-2474.84,510.35
4032,21770,1.00,60.00,-1963.98,-2474.79,510.82
4033,21778,1.00,60.00,-1964.54,-2476.71,512.17
4034,21783,1.00,60.00,-1964.02,-2476.29,512.27
4035,21789,1.00,60.00,-1963.60,-2475.95,512.36
4036,21794,1.00,60.00,-1963.26,-2476.66,513.40
4037,21798,1.00,60.00,-1963.97,-2476.25,512.28
4038,21803,1.00,60.00,-1964.53,-2475.92,511.39
4039,21808,1.00,60.00,-1964.99,-2475.66,510.67
4040,21813,1.00,60.00,-1965.35,-2475.45,510.10
4041,21817,1.00,60.00,-1959.78,-2475.28,515.50
4042,21823,1.00,60.00,-1960.21,-2475.15,514.94
4043,21832,1.00,60.00,-1960.55,-2475.04,514.49
4044,21836,1.00,60.00,-1960.82,-2475.93,515.11
4045,21841,1.00,60.00,-1965.92,-2475.67,509.74
4046,21846,1.00,60.00,-1965.12,-2475.45,510.33
4047,21850,1.00,60.00,-1966.43,-2475.29,508.85
4048,21855,1.00,60.00,-1966.51,-2475.15,508.65
4049,21860,1.00,60.00,-1965.59,-2475.04,509.46
4050,21865,1.00,60.00,-1965.83,-2474.96,509.13
4051,21870,1.00,60.00,-1964.07,-2474.89,510.82
4052,21876,1.00,60.00,-1963.64,-2472.88,509.24
4053,21880,1.00,60.00,-1963.29,-2473.22,509.93
4054,21888,1.00,60.00,-1963.02,-2473.50,510.48
4055,21893,1.00,60.00,-1963.77,-2473.72,509.95
4056,21897,1.00,60.00,-1964.38,-2473.90,509.52
4057,21903,1.00,60.00,-1964.86,-2474.04,509.18
4058,21907,1.00,60.00,-1964.27,-2474.16,509.88
4059,21912,1.00,60.00,-1963.80,-2475.22,511.42
4060,21918,1.00,60.00,-1963.42,-2476.08,512.65
4061,21923,1.00,60.00,-1963.12,-2475.78,512.66
4062,21928,1.00,60.00,-1962.88,-2475.55,512.67
4063,21932,1.00,60.00,-1962.69,-2476.34,513.65
4064,21937,1.00,60.00,-1962.53,-2475.99,513.46
4065,21945,1.00,60.00,-1962.41,-2475.72,513.31
4066,21950,1.00,60.00,-1962.31,-2475.49,513.18
4067,21954,1.00,60.00,-1962.23,-2475.32,513.09
4068,21960,1.00,60.00,-1962.17,-2475.18,513.01
4069,21965,1.00,60.00,-1962.12,-2475.06,512.95
4070,21970,1.00,60.00,-1962.08,-2474.97,512.90
4071,21975,1.00,60.00,-1962.04,-2474.90,512.86
4072,21980,1.00,60.00,-1961.04,-2475.82,514.78
4073,21985,1.00,60.00,-1961.22,-2475.58,514.36
4074,21989,1.00,60.00,-1962.33,-2475.38,513.05
4075,21998,1.00,60.00,-1964.20,-2475.23,511.03
4076,22003,1.00,60.00,-1964.72,-2476.08,511.36
4077,22008,1.00,60.00,-1966.11,-2475.79,509.67
4078,22013,1.00,60.00,-1967.23,-2475.55,508.33
4079,22017,1.00,60.00,-1967.14,-2475.36,508.22
4080,22022,1.00,60.00,-1967.07,-2475.21,508.14
4081,22027,1.00,60.00,-1967.02,-2475.09,508.08
4082,22032,1.00,60.00,-1966.97,-2475.00,508.02
4083,22037,1.00,60.00,-1971.82,-2474.92,503.10
4084,22043,1.00,60.00,-1970.82,-2474.86,504.04
4085,22048,1.00,60.00,-1970.01,-2474.81,504.80
4086,22055,1.00,60.00,-1969.37,-2474.77,505.40
4087,22060,1.00,60.00,-1968.85,-2474.74,505.88
4088,22065,1.00,60.00,-1968.44,-2474.71,506.27
4089,22069,1.00,60.00,-1969.09,-2474.69,505.60
4090,22074,1.00,60.00,-1968.63,-2474.67,506.04
4091,22079,1.00,60.00,-1968.26,-2474.66,506.40
4092,22085,1.00,60.00,-1964.06,-2474.65,510.59
4093,22090,1.00,60.00,-1964.61,-2474.64,510.03
4094,22126,1.00,60.00,-1965.05,-2475.61,510.56
4095,22132,1.00,60.00,-1966.37,-2475.41,509.04
4096,22136,1.00,60.00,-1965.48,-2476.23,510.75
4097,22144,1.00,60.00,-1964.77,-2475.90,511.14
4098,22149,1.00,60.00,-1966.15,-2475.65,509.49
4099,22154,1.00,60.00,-1967.26,-2476.41,509.16
4100,22159,1.00,60.00,-1967.16,-2477.03,509.87
4101,22163,1.00,60.00,-1968.07,-2477.52,509.46
4102,22168,1.00,60.00,-1968.79,-2476.94,508.15
4103,22174,1.00,60.00,-1969.37,-2476.47,507.11
4104,22179,1.00,60.00,-1966.90,-2477.08,510.18
4105,22184,1.00,60.00,-1965.90,-2477.56,511.66
4106,22189,1.00,60.00,-1966.08,-2476.97,510.89
4107,22197,1.00,60.00,-1965.25,-2477.47,512.23
4108,22201,1.00,60.00,-1964.58,-2476.90,512.32
4109,22206,1.00,60.00,-1964.05,-2476.44,512.40
4110,22211,1.00,60.00,-1963.62,-2477.05,513.43
4111,22217,1.00,60.00,-1963.28,-2476.56,513.28
4112,22222,1.00,60.00,-1963.01,-2476.17,513.17
