#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2007,10830,1.00,75.00,-1215.83,-1669.15,453.32
2008,10835,1.00,75.00,-1216.61,-1669.11,452.50
2009,10840,1.00,75.00,-1217.23,-1669.08,451.84
2010,10845,1.00,75.00,-1216.75,-1669.05,452.30
2011,10850,1.00,75.00,-1216.37,-1669.03,452.66
2012,10855,1.00,75.00,-1216.07,-1669.01,452.95
2013,10859,1.00,75.00,-1215.82,-1669.00,453.18
2014,10865,1.00,75.00,-1215.63,-1668.99,453.36
2015,10870,1.00,75.00,-1215.47,-1668.98,453.51
2016,10875,1.00,75.00,-1211.44,-1668.97,457.53
2017,10882,1.00,75.00,-1212.12,-1668.97,456.85
2018,10887,1.00,75.00,-1212.66,-1668.96,456.30
2019,10892,1.00,75.00,-1213.10,-1668.96,455.86
2020,10897,1.00,75.00,-1213.45,-1668.96,455.51
2021,10902,1.00,75.00,-1213.73,-1668.95,455.23
2022,10908,1.00,75.00,-1213.95,-1665.05,451.09
2023,10912,1.00,75.00,-1214.13,-1665.83,451.70
2024,10917,1.00,75.00,-1214.27,-1666.45,452.18
2025,10922,1.00,75.00,-1214.39,-1666.95,452.56
2026,10927,1.00,75.00,-1214.48,-1667.35,452.87
2027,10935,1.00,75.00,-1214.55,-1667.67,453.12
2028,10939,1.00,75.00,-1214.61,-1667.92,453.31
2029,10944,1.00,75.00,-1214.66,-1668.13,453.47
2030,10950,1.00,75.00,-1214.69,-1668.29,453.60
2031,10955,1.00,75.00,-1214.72,-1668.42,453.70
2032,10960,1.00,75.00,-1215.72,-1668.53,452.80
2033,10965,1.00,75.00,-1215.55,-1668.61,453.06
2034,10969,1.00,75.00,-1215.41,-1668.68,453.27
2035,10974,1.00,75.00,-1215.29,-1668.73,453.44
2036,10979,1.00,75.00,-1215.20,-1668.77,453.57
2037,10984,1.00,75.00,-1215.13,-1668.81,453.68
2038,10992,1.00,75.00,-1215.07,-1667.86,452.78
2039,10997,1.00,75.00,-1215.03,-1667.10,452.07
2040,11002,1.00,75.00,-1214.99,-1667.47,452.48
2041,11007,1.00,75.00,-1214.96,-1666.79,451.83
2042,11012,1.00,75.00,-1215.92,-1666.24,450.33
2043,11017,1.00,75.00,-1215.70,-1665.81,450.11
2044,11021,1.00,75.00,-1215.53,-1666.43,450.91
2045,11026,1.00,75.00,-1215.39,-1665.96,450.57
2046,11032,1.00,75.00,-1215.28,-1666.56,451.27
2047,11037,1.00,75.00,-1215.19,-1666.06,450.86
2048,11042,1.00,75.00,-1215.12,-1665.66,450.53
2049,11049,1.00,75.00,-1214.09,-1665.34,451.25
2050,11054,1.00,75.00,-1214.24,-1665.08,450.84
2051,11059,1.00,75.00,-1214.36,-1664.88,450.52
2052,11064,1.00,75.00,-1214.46,-1665.69,451.23
2053,11069,1.00,75.00,-1214.54,-1665.37,450.83
2054,11074,1.00,75.00,-1214.60,-1665.11,450.51
2055,11080,1.00,75.00,-1214.65,-1664.90,450.25
2056,11084,1.00,75.00,-1214.69,-1664.73,450.04
2057,11089,1.00,75.00,-1214.72,-1665.57,450.86
2058,11094,1.00,75.00,-1214.74,-1665.27,450.53
2059,11101,1.00,75.00,-1214.76,-1666.01,451.24
2060,11106,1.00,75.00,-1214.78,-1666.59,451.81
2061,11111,1.00,75.00,-1214.79,-1667.06,452.27
2062,11117,1.00,75.00,-1214.80,-1667.44,452.64
2063,11122,1.00,75.00,-1214.81,-1667.74,452.93
2064,11127,1.00,75.00,-1214.82,-1667.98,453.16
2065,11131,1.00,75.00,-1215.80,-1668.17,452.38
2066,11136,1.00,75.00,-1215.61,-1668.33,452.72
2067,11141,1.00,75.00,-1215.46,-1668.45,453.00
2068,11146,1.00,75.00,-1215.33,-1668.55,453.22
2069,11151,1.00,75.00,-1212.31,-1668.63,456.32
2070,11160,1.00,75.00,-1212.81,-1668.69,455.88
2071,11164,1.00,75.00,-1213.22,-1668.74,455.52
2072,11169,1.00,75.00,-1213.54,-1668.78,455.24
2073,11174,1.00,75.00,-1213.80,-1668.82,455.01
2074,11179,1.00,75.00,-1214.01,-1668.84,454.83
2075,11184,1.00,75.00,-1214.18,-1668.86,454.68
2076,11189,1.00,75.00,-1214.31,-1668.88,454.57
2077,11193,1.00,75.00,-1216.37,-1668.89,452.52
2078,11198,1.00,75.00,-1217.04,-1668.90,451.86
2079,11204,1.00,75.00,-1216.60,-1668.91,452.31
2080,11209,1.00,75.00,-1216.25,-1668.92,452.67
2081,11216,1.00,75.00,-1219.88,-1668.92,449.05
2082,11221,1.00,75.00,-1218.87,-1668.93,450.06
2083,11226,1.00,75.00,-1218.06,-1667.95,449.89
2084,11231,1.00,75.00,-1217.42,-1667.18,449.76
2085,11236,1.00,75.00,-1216.91,-1666.55,449.65
2086,11240,1.00,75.00,-1216.49,-1667.03,450.54
2087,11246,1.00,75.00,-1216.16,-1666.44,450.28
2088,11251,1.00,75.00,-1215.90,-1666.94,451.04
2089,11256,1.00,75.00,-1215.69,-1667.34,451.65
2090,11261,1.00,75.00,-1215.52,-1667.66,452.14
2091,11268,1.00,75.00,-1214.41,-1666.94,452.53
2092,11273,1.00,75.00,-1214.50,-1666.37,451.87
2093,11278,1.00,75.00,-1214.56,-1665.91,451.34
2094,11283,1.00,75.00,-1214.62,-1665.54,450.92
2095,11289,1.00,75.00,-1214.67,-1665.24,450.58
2096,11293,1.00,75.00,-1214.70,-1665.01,450.31
2097,11331,1.00,75.00,-1214.73,-1664.82,450.09
2098,11336,1.00,75.00,-1214.75,-1664.67,449.91
2099,11341,1.00,75.00,-1214.77,-1665.52,450.75
2100,11346,1.00,75.00,-1214.79,-1666.21,451.42
2101,11351,1.00,75.00,-1214.80,-1666.75,451.96
2102,11358,1.00,75.00,-1214.81,-1667.19,452.39
2103,11363,1.00,75.00,-1214.81,-1666.57,451.75
2104,11368,1.00,75.00,-1214.82,-1667.04,452.22
2105,11373,1.00,75.00,-1214.82,-1667.42,452.60
2106,11379,1.00,75.00,-1214.83,-1667.73,452.90
2107,11383,1.00,75.00,-1214.83,-1667.97,453.14
2108,11388,1.00,75.00,-1214.83,-1668.17,453.33
2109,11393,1.00,75.00,-1216.79,-1668.32,451.53
2110,11398,1.00,75.00,-1216.40,-1668.45,452.05
2111,11403,1.00,75.00,-1216.09,-1668.55,452.46
2112,11407,1.00,75.00,-1215.84,-1668.63,452.79
2113,11425,1.00,75.00,-1215.64,-1668.69,453.05
2114,11430,1.00,75.00,-1215.48,-1668.74,453.26
2115,11435,1.00,75.00,-1215.35,-1668.78,453.43
2116,11440,1.00,75.00,-1215.25,-1668.81,453.56
2117,11444,1.00,75.00,-1215.17,-1668.84,453.67
2118,11449,1.00,75.00,-1215.11,-1668.86,453.76
2119,11454,1.00,75.00,-1216.03,-1668.88,452.85
2120,11460,1.00,75.00,-1215.79,-1668.89,453.10
2121,11465,1.00,75.00,-1215.60,-1668.90,453.30
2122,11470,1.00,75.00,-1215.45,-1668.91,453.46
2123,11477,1.00,75.00,-1215.33,-1668.92,453.59
2124,11482,1.00,75.00,-1215.23,-1667.95,452.71
2125,11487,1.00,75.00,-1216.13,-1668.15,452.02
2126,11491,1.00,75.00,-1215.87,-1668.31,452.43
2127,11496,1.00,75.00,-1215.67,-1668.43,452.77
2128,11502,1.00,75.00,-1215.50,-1668.54,453.03
2129,11507,1.00,75.00,-1215.37,-1668.62,453.25
2130,11512,1.00,75.00,-1215.27,-1668.68,453.42
2131,11517,1.00,75.00,-1217.13,-1667.76,450.62
2132,11521,1.00,75.00,-1216.68,-1668.00,451.32
2133,11526,1.00,75.00,-1216.31,-1668.19,451.88
2134,11534,1.00,75.00,-1216.02,-1668.34,452.32
2135,11539,1.00,75.00,-1214.81,-1668.46,453.65
2136,11545,1.00,75.00,-1214.81,-1668.56,453.74
2137,11549,1.00,75.00,-1214.82,-1668.63,453.82
2138,11554,1.00,75.00,-1215.80,-1668.70,452.90
2139,11559,1.00,75.00,-1219.52,-1668.75,449.23
2140,11564,1.00,75.00,-1218.58,-1668.79,450.20
2141,11569,1.00,75.00,-1217.83,-1667.84,450.01
2142,11573,1.00,75.00,-1217.24,-1668.06,450.83
2143,11578,1.00,75.00,-1216.76,-1668.24,451.48
2144,11583,1.00,75.00,-1216.37,-1667.40,451.03
2145,11592,1.00,75.00,-1216.07,-1664.78,448.71
2146,11596,1.00,75.00,-1215.82,-1665.61,449.79
2147,11601,1.00,75.00,-1215.63,-1666.28,450.65
2148,11606,1.00,75.00,-1215.47,-1666.81,451.34
2149,11611,1.00,75.00,-1215.35,-1666.26,450.92
2150,11616,1.00,75.00,-1215.25,-1665.82,450.58
2151,11621,1.00,75.00,-1215.17,-1666.45,451.28
2152,11626,1.00,75.00,-1215.10,-1666.95,451.85
2153,11631,1.00,75.00,-1215.05,-1667.35,452.30
2154,11636,1.00,75.00,-1215.01,-1667.67,452.66
2155,11644,1.00,75.00,-1213.02,-1669.88,456.85
2156,11648,1.00,75.00,-1213.39,-1669.69,456.30
2157,11654,1.00,75.00,-1213.68,-1668.56,454.89
2158,11658,1.00,75.00,-1213.91,-1668.64,454.73
2159,11663,1.00,75.00,-1214.10,-1668.70,454.60
2160,11668,1.00,75.00,-1214.25,-1668.75,454.50
2161,11674,1.00,75.00,-1214.37,-1667.81,453.45
2162,11679,1.00,75.00,-1214.46,-1668.04,453.58
2163,11683,1.00,75.00,-1214.54,-1668.22,453.68
2164,11688,1.00,75.00,-1214.60,-1668.37,453.77
2165,11693,1.00,75.00,-1214.65,-1667.51,452.86
2166,11701,1.00,75.00,-1214.69,-1667.79,453.11
2167,11705,1.00,75.00,-1214.72,-1668.02,453.30
2168,11710,1.00,75.00,-1214.74,-1668.21,453.46
2169,11716,1.00,75.00,-1214.76,-1668.36,453.59
2170,11721,1.00,75.00,-1214.78,-1668.47,453.69
2171,11726,1.00,75.00,-1214.79,-1668.57,453.78
2172,11730,1.00,75.00,-1214.80,-1668.64,453.84
2173,11736,1.00,75.00,-1214.81,-1668.70,453.89
2174,11740,1.00,75.00,-1214.82,-1668.75,453.93
2175,11745,1.00,75.00,-1215.80,-1668.79,452.99
2176,11750,1.00,75.00,-1215.61,-1668.82,453.21
2177,11758,1.00,75.00,-1215.46,-1668.85,453.39
2178,11763,1.00,75.00,-1215.33,-1668.87,453.53
2179,11768,1.00,75.00,-1215.24,-1668.88,453.65
2180,11773,1.00,75.00,-1215.16,-1667.92,452.76
2181,11778,1.00,75.00,-1215.09,-1668.12,453.03
2182,11783,1.00,75.00,-1215.04,-1668.29,453.24
2183,11788,1.00,75.00,-1215.00,-1668.42,453.42
2184,11792,1.00,75.00,-1214.97,-1668.52,453.55
2185,11797,1.00,75.00,-1214.95,-1668.61,453.66
2186,11803,1.00,75.00,-1215.90,-1668.68,452.77
2187,11810,1.00,75.00,-1215.69,-1668.73,453.04
2188,11816,1.00,75.00,-1215.52,-1667.80,452.28
2189,11820,1.00,75.00,-1215.39,-1667.05,451.66
2190,11825,1.00,75.00,-1215.28,-1666.45,451.17
2191,11830,1.00,75.00,-1217.14,-1666.95,449.81
2192,11835,1.00,75.00,-1212.78,-1666.37,453.60
2193,11840,1.00,75.00,-1213.19,-1665.91,452.72
2194,11845,1.00,75.00,-1213.52,-1665.54,452.02
2195,11850,1.00,75.00,-1213.79,-1665.25,451.46
2196,11855,1.00,75.00,-1214.00,-1665.01,451.01
2197,11860,1.00,75.00,-1214.17,-1665.80,451.63
2198,11868,1.00,75.00,-1214.30,-1665.45,451.15
2199,11872,1.00,75.00,-1214.41,-1665.17,450.76
2200,11877,1.00,75.00,-1215.47,-1664.95,449.48
2201,11882,1.00,75.00,-1215.35,-1664.77,449.42
2202,11888,1.00,75.00,-1215.25,-1664.63,449.38
2203,11893,1.00,75.00,-1215.17,-1664.52,449.35
2204,11898,1.00,75.00,-1215.10,-1664.43,449.32
2205,11902,1.00,75.00,-1215.05,-1664.35,449.30
2206,11907,1.00,75.00,-1215.01,-1664.30,449.29
2207,11912,1.00,75.00,-1214.00,-1664.25,450.25
2208,11917,1.00,75.00,-1214.17,-1664.21,450.04
2209,11924,1.00,75.00,-1214.30,-1664.18,449.88
2210,11930,1.00,75.00,-1214.41,-1664.16,449.75
2211,11935,1.00,75.00,-1214.50,-1664.14,449.64
2212,11940,1.00,75.00,-1214.57,-1665.10,450.53
2213,11945,1.00,75.00,-1213.65,-1664.89,451.25
2214,11950,1.00,75.00,-1213.89,-1665.70,451.82
2215,11954,1.00,75.00,-1214.08,-1666.35,452.27
2216,11959,1.00,75.00,-1214.23,-1666.87,452.64
2217,11964,1.00,75.00,-1214.35,-1667.29,452.93
2218,11970,1.00,75.00,-1214.45,-1667.62,453.17
2219,11977,1.00,75.00,-1214.53,-1667.88,453.35
2220,11982,1.00,75.00,-1214.59,-1668.10,453.50
2221,11987,1.00,75.00,-1214.64,-1668.27,453.62
2222,11992,1.00,75.00,-1214.68,-1668.40,453.72
2223,11997,1.00,75.00,-1215.69,-1667.53,451.84
2224,12001,1.00,75.00,-1215.52,-1667.82,452.29
2225,12007,1.00,75.00,-1215.39,-1668.04,452.66
2226,12011,1.00,75.00,-1215.28,-1668.22,452.94
2227,12017,1.00,75.00,-1216.17,-1668.37,452.20
2228,12022,1.00,75.00,-1215.90,-1668.48,452.58
2229,12027,1.00,75.00,-1215.69,-1668.58,452.88
2230,12034,1.00,75.00,-1215.52,-1667.67,452.15
2231,12039,1.00,75.00,-1215.39,-1667.93,452.54
2232,12044,1.00,75.00,-1215.28,-1668.13,452.85
2233,12049,1.00,75.00,-1215.19,-1668.29,453.10
2234,12054,1.00,75.00,-1215.12,-1668.42,453.30
2235,12059,1.00,75.00,-1215.07,-1668.53,453.46
2236,12064,1.00,75.00,-1215.02,-1668.61,453.59
2237,12069,1.00,75.00,-1214.99,-1668.68,453.69
2238,12074,1.00,75.00,-1214.96,-1668.73,453.77
2239,12079,1.00,75.00,-1214.93,-1668.77,453.84
2240,12084,1.00,75.00,-1214.92,-1668.81,453.89
2241,12091,1.00,75.00,-1214.90,-1668.84,453.93
2242,12096,1.00,75.00,-1214.89,-1668.86,453.97
2243,12102,1.00,75.00,-1214.88,-1668.88,453.99
2244,12107,1.00,75.00,-1214.87,-1668.89,454.02
2245,12111,1.00,75.00,-1214.87,-1668.90,454.03
2246,12116,1.00,75.00,-1218.77,-1668.91,450.14
2247,12121,1.00,75.00,-1218.96,-1669.89,450.93
2248,12126,1.00,75.00,-1219.11,-1669.70,450.59
2249,12131,1.00,75.00,-1218.26,-1669.55,451.29
2250,12136,1.00,75.00,-1217.58,-1669.43,451.85
2251,12144,1.00,75.00,-1217.03,-1669.33,452.30
2252,12149,1.00,75.00,-1216.59,-1669.26,452.66
2253,12154,1.00,75.00,-1216.24,-1669.19,452.95
2254,12159,1.00,75.00,-1215.96,-1669.14,453.18
2255,12164,1.00,75.00,-1215.74,-1669.10,453.36
2256,12169,1.00,75.00,-1215.56,-1669.07,453.51
2257,12173,1.00,75.00,-1215.42,-1669.05,453.63
2258,12178,1.00,75.00,-1215.30,-1669.03,453.72
2259,12184,1.00,75.00,-1215.21,-1668.03,452.82
2260,12189,1.00,75.00,-1215.14,-1668.22,453.08
2261,12194,1.00,75.00,-1215.08,-1668.36,453.28
2262,12201,1.00,75.00,-1215.03,-1667.50,452.47
2263,12206,1.00,75.00,-1214.99,-1666.81,451.82
2264,12211,1.00,75.00,-1214.96,-1666.26,451.30
2265,12216,1.00,75.00,-1214.94,-1666.80,451.86
2266,12220,1.00,75.00,-1214.92,-1667.23,452.31
2267,12226,1.00,75.00,-1214.91,-1666.60,451.69
2268,12231,1.00,75.00,-1214.89,-1666.09,451.20
2269,12236,1.00,75.00,-1214.88,-1665.68,450.80
2270,12241,1.00,75.00,-1214.88,-1666.34,451.46
2271,12246,1.00,75.00,-1214.87,-1665.88,451.01
2272,12251,1.00,75.00,-1214.86,-1665.52,450.65
2273,12258,1.00,75.00,-1214.86,-1666.20,451.34
2274,12263,1.00,75.00,-1214.86,-1665.78,450.92
2275,12269,1.00,75.00,-1214.85,-1666.41,451.55
2276,12273,1.00,75.00,-1214.85,-1666.92,452.06
2277,12279,1.00,75.00,-1214.85,-1667.32,452.47
2278,12283,1.00,75.00,-1213.87,-1666.67,452.80
2279,12288,1.00,75.00,-1214.07,-1667.13,453.06
2280,12293,1.00,75.00,-1214.22,-1666.51,452.29
2281,12298,1.00,75.00,-1214.35,-1666.02,451.68
2282,12302,1.00,75.00,-1214.45,-1666.61,452.16
2283,12310,1.00,75.00,-1214.53,-1666.10,451.57
2284,12316,1.00,75.00,-1214.59,-1665.69,451.10
2285,12321,1.00,75.00,-1218.55,-1665.37,446.82
2286,12358,1.00,75.00,-1217.81,-1666.08,448.28
2287,12363,1.00,75.00,-1217.21,-1666.65,449.44
2288,12367,1.00,75.00,-1216.74,-1667.11,450.37
2289,12372,1.00,75.00,-1217.34,-1666.50,449.17
2290,12377,1.00,75.00,-1217.82,-1666.99,449.18
2291,12382,1.00,75.00,-1217.22,-1667.38,450.16
2292,12386,1.00,75.00,-1216.75,-1667.69,450.95
2293,12392,1.00,75.00,-1216.37,-1666.97,450.60
2294,12400,1.00,75.00,-1216.06,-1667.36,451.30
2295,12405,1.00,75.00,-1215.82,-1667.68,451.86
2296,12410,1.00,75.00,-1215.62,-1666.96,451.33
2297,12414,1.00,75.00,-1216.44,-1669.31,452.86
2298,12419,1.00,75.00,-1218.08,-1670.21,452.13
2299,12424,1.00,75.00,-1217.43,-1669.96,452.53
2300,12429,1.00,75.00,-1216.91,-1668.78,451.87
2301,12434,1.00,75.00,-1216.50,-1667.84,451.34
2302,12440,1.00,75.00,-1216.17,-1668.06,451.89
2303,12444,1.00,75.00,-1215.90,-1667.26,451.36
2304,12449,1.00,75.00,-1215.69,-1666.62,450.93
2305,12457,1.00,75.00,-1214.55,-1666.11,451.56
2306,12461,1.00,75.00,-1213.63,-1666.68,453.05
2307,12466,1.00,75.00,-1213.87,-1666.15,452.28
2308,12471,1.00,75.00,-1214.07,-1665.73,451.67
2309,12476,1.00,75.00,-1214.22,-1666.38,452.16
2310,12482,1.00,75.00,-1214.35,-1666.89,452.54
2311,12487,1.00,75.00,-1214.45,-1666.33,451.88
2312,12492,1.00,75.00,-1214.53,-1665.87,451.35
2313,12496,1.00,75.00,-1214.59,-1665.51,450.92
2314,12501,1.00,75.00,-1213.66,-1666.20,452.53
2315,12509,1.00,75.00,-1213.90,-1665.77,451.87
2316,12514,1.00,75.00,-1215.07,-1665.43,450.36
2317,12519,1.00,75.00,-1215.02,-1666.13,451.11
2318,12525,1.00,75.00,-1214.01,-1665.72,451.71
2319,12529,1.00,75.00,-1214.18,-1665.39,451.21
2320,12534,1.00,75.00,-1214.31,-1665.12,450.81
2321,12539,1.00,75.00,-1213.44,-1669.79,456.35
2322,12544,1.00,75.00,-1212.74,-1668.65,455.90
2323,12549,1.00,75.00,-1213.16,-1668.71,455.54
2324,12554,1.00,75.00,-1213.50,-1669.73,456.23
2325,12558,1.00,75.00,-1213.77,-1669.57,455.81
2326,12566,1.00,75.00,-1213.98,-1669.45,455.46
2327,12572,1.00,75.00,-1214.16,-1669.35,455.19
2328,12576,1.00,75.00,-1214.29,-1669.27,454.97
2329,12582,1.00,75.00,-1214.40,-1669.20,454.80
2330,12586,1.00,75.00,-1214.49,-1669.15,454.66
2331,12591,1.00,75.00,-1214.56,-1669.11,454.55
2332,12596,1.00,75.00,-1210.71,-1669.08,458.36
2333,12601,1.00,75.00,-1211.54,-1669.05,457.51
2334,12606,1.00,75.00,-1212.20,-1669.03,456.83
2335,12611,1.00,75.00,-1212.73,-1669.01,456.28
2336,12617,1.00,75.00,-1213.15,-1669.00,455.85
2337,12624,1.00,75.00,-1213.49,-1668.99,455.50
2338,12629,1.00,75.00,-1213.76,-1668.98,455.22
2339,12634,1.00,75.00,-1215.93,-1668.00,452.07
2340,12638,1.00,75.00,-1215.71,-1668.19,452.47
2341,12643,1.00,75.00,-1215.54,-1668.34,452.80
2342,12648,1.00,75.00,-1217.35,-1666.51,449.15
2343,12654,1.00,75.00,-1216.85,-1666.99,450.14
2344,12659,1.00,75.00,-1216.45,-1667.38,450.93
2345,12664,1.00,75.00,-1216.13,-1667.70,451.57
2346,12668,1.00,75.00,-1215.87,-1667.95,452.07
2347,12676,1.00,75.00,-1215.67,-1668.15,452.48
2348,12681,1.00,75.00,-1215.50,-1668.31,452.80
2349,12685,1.00,75.00,-1214.39,-1668.43,454.04
2350,12690,1.00,75.00,-1214.48,-1668.54,454.05
2351,12696,1.00,75.00,-1214.56,-1668.62,454.06
2352,12701,1.00,75.00,-1214.61,-1668.68,454.07
2353,12706,1.00,75.00,-1214.66,-1668.74,454.08
2354,12711,1.00,75.00,-1214.70,-1668.78,454.08
2355,12715,1.00,75.00,-1214.73,-1668.81,454.09
2356,12720,1.00,75.00,-1214.75,-1668.84,454.09
2357,12725,1.00,75.00,-1214.77,-1668.86,454.09
2358,12733,1.00,75.00,-1214.78,-1667.90,453.12
2359,12738,1.00,75.00,-1214.80,-1668.11,453.31
2360,12744,1.00,75.00,-1214.81,-1667.30,452.49
2361,12748,1.00,75.00,-1214.81,-1667.63,452.82
2362,12753,1.00,75.00,-1210.91,-1666.92,456.00
2363,12758,1.00,75.00,-1211.70,-1667.32,455.62
2364,12763,1.00,75.00,-1208.42,-1667.65,459.22
2365,12767,1.00,75.00,-1209.71,-1667.91,458.20
2366,12772,1.00,75.00,-1210.73,-1668.11,457.38
2367,12777,1.00,75.00,-1210.58,-1668.28,457.70
2368,12783,1.00,75.00,-1211.43,-1668.41,456.98
2369,12791,1.00,75.00,-1212.11,-1668.52,456.41
2370,12795,1.00,75.00,-1212.66,-1667.63,454.97
2371,12800,1.00,75.00,-1213.10,-1667.89,454.79
2372,12805,1.00,75.00,-1213.45,-1672.01,458.56
2373,12810,1.00,75.00,-1213.73,-1670.42,456.69
2374,12815,1.00,75.00,-1213.95,-1669.15,455.20
2375,12819,1.00,75.00,-1214.13,-1669.11,454.98
2376,12825,1.00,75.00,-1214.27,-1668.10,453.83
2377,12830,1.00,75.00,-1214.39,-1667.29,452.91
2378,12835,1.00,75.00,-1214.48,-1667.62,453.14
2379,12857,1.00,75.00,-1214.55,-1667.89,453.34
2380,12862,1.00,75.00,-1214.61,-1668.10,453.49
2381,12867,1.00,75.00,-1214.66,-1667.29,452.64
2382,12872,1.00,75.00,-1214.69,-1666.65,451.95
2383,12877,1.00,75.00,-1214.72,-1665.15,450.43
2384,12882,1.00,75.00,-1213.77,-1665.91,452.14
2385,12887,1.00,75.00,-1213.99,-1665.54,451.56
2386,12892,1.00,75.00,-1214.16,-1665.25,451.09
2387,12896,1.00,75.00,-1214.29,-1665.99,451.69
2388,12901,1.00,75.00,-1214.40,-1666.58,452.17
2389,12906,1.00,75.00,-1214.49,-1667.05,452.56
2390,12927,1.00,75.00,-1215.54,-1667.43,451.89
2391,12932,1.00,75.00,-1216.38,-1667.73,451.36
2392,12937,1.00,75.00,-1217.05,-1667.98,450.93
2393,12942,1.00,75.00,-1217.58,-1668.17,450.59
2394,12947,1.00,75.00,-1218.01,-1668.32,450.31
2395,12953,1.00,75.00,-1217.38,-1668.45,451.07
2396,12957,1.00,75.00,-1216.87,-1668.55,451.68
2397,12962,1.00,75.00,-1216.47,-1668.63,452.16
2398,12967,1.00,75.00,-1216.14,-1668.69,452.55
2399,12972,1.00,75.00,-1217.84,-1668.74,450.91
2400,12977,1.00,75.00,-1217.24,-1668.78,451.55
2401,12984,1.00,75.00,-1216.76,-1665.89,449.13
2402,12989,1.00,75.00,-1216.38,-1666.50,450.12
2403,12995,1.00,75.00,-1217.05,-1666.99,449.94
2404,13000,1.00,75.00,-1216.61,-1667.38,450.77
2405,13005,1.00,75.00,-1216.25,-1667.69,451.44
2406,13010,1.00,75.00,-1215.97,-1667.94,451.97
2407,13015,1.00,75.00,-1215.75,-1668.14,452.40
2408,13019,1.00,75.00,-1216.54,-1668.30,451.76
2409,13024,1.00,75.00,-1216.20,-1668.43,452.23
2410,13029,1.00,75.00,-1215.93,-1668.53,452.60
2411,13037,1.00,75.00,-1214.74,-1667.64,452.90
2412,13042,1.00,75.00,-1214.76,-1666.92,452.17
2413,13047,1.00,75.00,-1214.78,-1667.33,452.55
2414,13052,1.00,75.00,-1214.79,-1666.68,451.89
2415,13057,1.00,75.00,-1214.80,-1667.13,452.33
2416,13062,1.00,75.00,-1214.81,-1666.52,451.71
2417,13067,1.00,75.00,-1214.82,-1667.00,452.19
2418,13071,1.00,75.00,-1214.82,-1666.41,451.59
2419,13076,1.00,75.00,-1213.85,-1666.92,453.07
2420,13082,1.00,75.00,-1214.05,-1666.35,452.30
2421,13087,1.00,75.00,-1214.21,-1665.89,451.68
2422,13095,1.00,75.00,-1214.33,-1665.53,451.19
2423,13099,1.00,75.00,-1214.44,-1666.21,451.77
2424,13104,1.00,75.00,-1214.52,-1665.78,451.26
2425,13109,1.00,75.00,-1214.58,-1667.39,452.81
2426,13114,1.00,75.00,-1218.54,-1666.72,448.18
2427,13119,1.00,75.00,-1217.80,-1667.17,449.37
2428,13125,1.00,75.00,-1217.21,-1666.55,449.34
2429,13129,1.00,75.00,-1216.74,-1666.05,449.31
2430,13134,1.00,75.00,-1215.38,-1664.68,449.29
2431,13139,1.00,75.00,-1215.27,-1665.53,450.26
2432,13144,1.00,75.00,-1215.19,-1666.21,451.02
2433,13151,1.00,75.00,-1215.12,-1665.78,450.66
2434,13156,1.00,75.00,-1215.06,-1666.42,451.35
2435,13161,1.00,75.00,-1215.02,-1666.92,451.90
2436,13167,1.00,75.00,-1214.99,-1667.33,452.34
2437,13172,1.00,75.00,-1214.96,-1666.67,451.72
2438,13176,1.00,75.00,-1214.93,-1667.13,452.19
2439,13181,1.00,75.00,-1214.92,-1667.49,452.58
2440,13186,1.00,75.00,-1213.93,-1667.78,453.86
2441,13191,1.00,75.00,-1214.11,-1668.01,453.91
2442,13196,1.00,75.00,-1214.26,-1668.20,453.95
2443,13204,1.00,75.00,-1214.37,-1668.35,453.98
2444,13209,1.00,75.00,-1214.47,-1668.47,454.00
2445,13214,1.00,75.00,-1214.54,-1668.56,454.02
2446,13219,1.00,75.00,-1214.60,-1668.64,454.04
2447,13224,1.00,75.00,-1214.65,-1668.70,454.05
2448,13229,1.00,75.00,-1214.69,-1668.75,454.06
2449,13234,1.00,75.00,-1214.72,-1668.79,454.07
2450,13238,1.00,75.00,-1214.75,-1668.82,454.08
2451,13243,1.00,75.00,-1214.77,-1668.85,454.08
2452,13248,1.00,75.00,-1214.78,-1668.87,454.08
2453,13254,1.00,75.00,-1214.79,-1668.88,454.09
2454,13261,1.00,75.00,-1214.80,-1668.89,454.09
2455,13266,1.00,75.00,-1213.84,-1668.90,455.07
2456,13271,1.00,75.00,-1214.04,-1668.91,454.88
2457,13276,1.00,75.00,-1214.20,-1668.92,454.72
2458,13281,1.00,75.00,-1214.33,-1668.92,454.60
2459,13285,1.00,75.00,-1214.43,-1668.93,454.50
2460,13290,1.00,75.00,-1214.51,-1668.93,454.42
2461,13296,1.00,75.00,-1214.58,-1668.93,454.36
2462,13301,1.00,75.00,-1214.63,-1668.94,454.30
2463,13306,1.00,75.00,-1214.67,-1668.94,454.26
2464,13311,1.00,75.00,-1214.71,-1668.94,454.23
2465,13318,1.00,75.00,-1214.74,-1668.94,454.21
2466,13323,1.00,75.00,-1214.76,-1668.94,454.18
2467,13328,1.00,75.00,-1214.77,-1668.94,454.17
2468,13333,1.00,75.00,-1214.79,-1670.90,456.11
2469,13338,1.00,75.00,-1214.80,-1670.51,455.71
2470,13343,1.00,75.00,-1214.81,-1670.19,455.39
