#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6317,34079,1.00,80.00,-632.51,-1164.31,531.79
6318,34083,1.00,80.00,-631.79,-1164.65,532.86
6319,34091,1.00,80.00,-630.24,-1164.92,534.68
6320,34096,1.00,80.00,-629.97,-1165.14,535.17
6321,34102,1.00,80.00,-630.74,-1165.32,534.58
6322,34106,1.00,80.00,-630.37,-1165.46,535.09
6323,34111,1.00,80.00,-630.08,-1165.57,535.49
6324,34116,1.00,80.00,-629.84,-1167.61,537.77
6325,34121,1.00,80.00,-629.66,-1167.29,537.64
6326,34126,1.00,80.00,-632.44,-1166.06,533.62
6327,34131,1.00,80.00,-631.73,-1165.07,533.34
6328,34135,1.00,80.00,-631.17,-1164.29,533.12
6329,34141,1.00,80.00,-630.71,-1163.66,532.94
6330,34149,1.00,80.00,-629.38,-1163.15,533.78
6331,34154,1.00,80.00,-629.28,-1162.75,533.47
6332,34159,1.00,80.00,-628.23,-1162.42,534.19
6333,34163,1.00,80.00,-628.37,-1162.17,533.80
6334,34168,1.00,80.00,-628.47,-1161.96,533.49
6335,34173,1.00,80.00,-628.56,-1161.79,533.23
6336,34178,1.00,80.00,-628.63,-1161.66,533.03
6337,34183,1.00,80.00,-628.68,-1161.56,532.87
6338,34189,1.00,80.00,-628.73,-1161.47,532.74
6339,34193,1.00,80.00,-628.76,-1161.40,532.64
6340,34198,1.00,80.00,-629.77,-1161.35,531.58
6341,34216,1.00,80.00,-629.60,-1161.31,531.71
6342,34221,1.00,80.00,-630.44,-1161.27,530.84
6343,34225,1.00,80.00,-632.08,-1161.24,529.16
6344,34231,1.00,80.00,-632.42,-1161.22,528.80
6345,34236,1.00,80.00,-632.70,-1161.20,528.51
6346,34241,1.00,80.00,-632.92,-1161.19,528.27
6347,34246,1.00,80.00,-633.09,-1161.18,528.09
6348,34251,1.00,80.00,-633.23,-1162.15,528.92
6349,34255,1.00,80.00,-633.34,-1162.92,529.58
6350,34260,1.00,80.00,-633.43,-1162.56,529.13
6351,34265,1.00,80.00,-632.53,-1163.25,530.73
6352,34274,1.00,80.00,-632.78,-1163.81,531.03
6353,34278,1.00,80.00,-632.98,-1164.25,531.27
6354,34283,1.00,80.00,-633.14,-1164.60,531.46
6355,34288,1.00,80.00,-633.27,-1163.91,530.64
6356,34293,1.00,80.00,-633.38,-1164.33,530.95
6357,34298,1.00,80.00,-628.58,-1164.67,536.09
6358,34303,1.00,80.00,-626.69,-1164.94,538.25
6359,34307,1.00,80.00,-627.13,-1165.15,538.02
6360,34312,1.00,80.00,-628.46,-1165.33,536.86
6361,34318,1.00,80.00,-628.55,-1165.46,536.91
6362,34323,1.00,80.00,-628.62,-1164.60,535.97
6363,34330,1.00,80.00,-628.68,-1163.90,535.22
6364,34335,1.00,80.00,-628.73,-1164.33,535.60
6365,34340,1.00,80.00,-628.76,-1164.66,535.90
6366,34345,1.00,80.00,-628.79,-1162.98,534.19
6367,34350,1.00,80.00,-628.81,-1163.59,534.77
6368,34354,1.00,80.00,-629.81,-1165.05,535.24
6369,34360,1.00,80.00,-629.63,-1165.24,535.62
6370,34365,1.00,80.00,-629.48,-1164.42,534.94
6371,34370,1.00,80.00,-629.37,-1163.76,534.40
6372,34375,1.00,80.00,-629.28,-1163.24,533.96
6373,34383,1.00,80.00,-628.23,-1162.82,534.59
6374,34387,1.00,80.00,-628.36,-1162.48,534.12
6375,34392,1.00,80.00,-629.45,-1162.21,532.76
6376,34397,1.00,80.00,-629.34,-1162.00,532.66
6377,34402,1.00,80.00,-629.25,-1161.82,532.57
6378,34407,1.00,80.00,-632.11,-1161.68,529.57
6379,34412,1.00,80.00,-631.47,-1161.57,530.10
6380,34417,1.00,80.00,-630.96,-1161.49,530.53
6381,34422,1.00,80.00,-630.55,-1161.42,530.87
6382,34427,1.00,80.00,-630.22,-1163.31,533.09
6383,34432,1.00,80.00,-629.96,-1163.85,533.90
6384,34440,1.00,80.00,-629.75,-1163.31,533.56
6385,34445,1.00,80.00,-630.56,-1162.87,532.32
6386,34450,1.00,80.00,-631.20,-1162.53,531.32
6387,34455,1.00,80.00,-631.72,-1162.25,530.53
6388,34460,1.00,80.00,-632.13,-1162.02,529.89
6389,34465,1.00,80.00,-632.46,-1163.80,531.33
6390,34470,1.00,80.00,-632.73,-1164.24,531.51
6391,34475,1.00,80.00,-632.94,-1163.62,530.68
6392,34479,1.00,80.00,-632.13,-1163.12,530.99
6393,34484,1.00,80.00,-632.47,-1161.75,529.28
6394,34490,1.00,80.00,-632.73,-1161.63,528.90
6395,34497,1.00,80.00,-631.97,-1163.48,531.51
6396,34503,1.00,80.00,-632.33,-1163.99,531.66
6397,34507,1.00,80.00,-631.65,-1164.39,532.75
6398,34512,1.00,80.00,-632.07,-1164.72,532.64
6399,34517,1.00,80.00,-631.44,-1164.98,533.54
6400,34522,1.00,80.00,-631.91,-1165.19,533.27
6401,34527,1.00,80.00,-631.31,-1165.35,534.04
6402,34532,1.00,80.00,-631.81,-1165.48,533.68
6403,34537,1.00,80.00,-632.20,-1166.57,534.36
6404,34542,1.00,80.00,-632.52,-1166.46,533.94
6405,34547,1.00,80.00,-632.77,-1166.37,533.60
6406,34554,1.00,80.00,-632.00,-1165.32,533.32
6407,34559,1.00,80.00,-631.38,-1165.46,534.08
6408,34564,1.00,80.00,-627.96,-1165.57,537.61
6409,34569,1.00,80.00,-629.12,-1164.68,535.56
6410,34575,1.00,80.00,-630.06,-1164.95,534.89
6411,34579,1.00,80.00,-629.83,-1165.16,535.34
6412,34585,1.00,80.00,-630.62,-1165.33,534.71
6413,34589,1.00,80.00,-631.25,-1165.47,534.22
6414,34594,1.00,80.00,-631.76,-1165.58,533.82
6415,34599,1.00,80.00,-631.19,-1165.67,534.48
6416,34604,1.00,80.00,-631.71,-1165.74,534.03
6417,34611,1.00,80.00,-631.15,-1164.82,533.67
6418,34617,1.00,80.00,-630.70,-1164.08,533.38
6419,34622,1.00,80.00,-631.32,-1163.49,532.17
6420,34627,1.00,80.00,-630.84,-1163.02,532.18
6421,34632,1.00,80.00,-631.43,-1162.64,531.21
6422,34636,1.00,80.00,-630.92,-1162.34,531.42
6423,34641,1.00,80.00,-626.61,-1162.10,535.49
6424,34646,1.00,80.00,-628.05,-1161.91,533.86
6425,34651,1.00,80.00,-629.20,-1161.75,532.55
6426,34657,1.00,80.00,-632.07,-1161.63,529.56
6427,34661,1.00,80.00,-632.41,-1161.53,529.12
6428,34669,1.00,80.00,-632.69,-1161.45,528.76
6429,34674,1.00,80.00,-632.91,-1161.39,528.48
6430,34679,1.00,80.00,-632.11,-1161.34,529.23
6431,34684,1.00,80.00,-632.44,-1161.30,528.85
6432,34688,1.00,80.00,-632.71,-1161.26,528.55
6433,34693,1.00,80.00,-632.93,-1161.24,528.31
6434,34698,1.00,80.00,-632.12,-1161.22,529.09
6435,34704,1.00,80.00,-632.46,-1161.20,528.74
6436,34708,1.00,80.00,-631.75,-1161.19,529.44
6437,34714,1.00,80.00,-632.16,-1161.18,529.02
6438,34718,1.00,80.00,-632.48,-1161.17,528.68
6439,34726,1.00,80.00,-632.74,-1164.09,531.35
6440,34731,1.00,80.00,-632.95,-1163.50,530.55
6441,34735,1.00,80.00,-632.14,-1163.03,530.88
6442,34740,1.00,80.00,-632.47,-1162.65,530.17
6443,34746,1.00,80.00,-632.74,-1162.34,529.61
6444,34751,1.00,80.00,-632.95,-1162.10,529.16
6445,34756,1.00,80.00,-633.12,-1161.91,528.79
6446,34761,1.00,80.00,-633.25,-1160.78,527.53
6447,34766,1.00,80.00,-633.36,-1160.85,527.49
6448,34770,1.00,80.00,-633.44,-1160.90,527.46
6449,34775,1.00,80.00,-632.54,-1161.93,529.39
6450,34783,1.00,80.00,-632.79,-1161.77,528.98
6451,34788,1.00,80.00,-632.99,-1161.64,528.65
6452,34793,1.00,80.00,-633.15,-1161.54,528.39
6453,34798,1.00,80.00,-632.30,-1161.46,529.16
6454,34803,1.00,80.00,-631.62,-1161.39,529.77
6455,34808,1.00,80.00,-631.08,-1161.34,530.26
6456,34813,1.00,80.00,-631.62,-1161.30,529.68
6457,34817,1.00,80.00,-632.05,-1161.27,529.21
6458,34822,1.00,80.00,-631.42,-1161.24,529.82
6459,34828,1.00,80.00,-627.99,-1161.22,533.23
6460,34833,1.00,80.00,-629.15,-1161.20,532.05
6461,34840,1.00,80.00,-628.13,-1161.19,533.06
6462,34845,1.00,80.00,-628.28,-1161.18,532.90
6463,34850,1.00,80.00,-628.41,-1160.19,531.78
6464,34855,1.00,80.00,-628.51,-1160.38,531.87
6465,34860,1.00,80.00,-629.56,-1160.53,530.97
6466,34864,1.00,80.00,-630.41,-1160.65,530.24
6467,34870,1.00,80.00,-630.11,-1159.77,529.66
6468,34875,1.00,80.00,-629.87,-1160.04,530.18
6469,34880,1.00,80.00,-629.68,-1160.26,530.59
6470,34885,1.00,80.00,-629.52,-1160.44,530.91
6471,34893,1.00,80.00,-629.40,-1157.65,528.25
6472,34897,1.00,80.00,-630.28,-1158.34,528.07
6473,34902,1.00,80.00,-630.98,-1157.92,526.95
6474,34907,1.00,80.00,-630.56,-1158.57,528.00
6475,34913,1.00,80.00,-630.23,-1159.08,528.85
6476,34917,1.00,80.00,-628.99,-1159.49,530.50
6477,34922,1.00,80.00,-632.88,-1159.82,526.94
6478,34927,1.00,80.00,-632.09,-1160.08,528.00
6479,34964,1.00,80.00,-632.43,-1159.32,526.89
6480,34968,1.00,80.00,-631.72,-1159.68,527.96
6481,34973,1.00,80.00,-632.14,-1161.92,529.79
6482,34981,1.00,80.00,-632.47,-1161.76,529.30
6483,34986,1.00,80.00,-632.73,-1161.64,528.91
6484,34990,1.00,80.00,-633.92,-1162.51,528.59
6485,34995,1.00,80.00,-633.89,-1163.21,529.32
6486,35001,1.00,80.00,-633.87,-1163.77,529.90
6487,35006,1.00,80.00,-633.86,-1163.25,529.39
6488,35011,1.00,80.00,-632.87,-1163.80,530.93
6489,35016,1.00,80.00,-632.07,-1164.24,532.17
6490,35020,1.00,80.00,-631.44,-1164.60,533.16
6491,35025,1.00,80.00,-630.93,-1164.88,533.95
6492,35030,1.00,80.00,-630.53,-1165.11,534.58
6493,35038,1.00,80.00,-630.20,-1165.29,535.09
6494,35044,1.00,80.00,-629.94,-1165.44,535.49
6495,35048,1.00,80.00,-630.71,-1164.57,533.86
6496,35053,1.00,80.00,-631.33,-1165.84,534.51
6497,35058,1.00,80.00,-630.84,-1164.90,534.05
6498,35063,1.00,80.00,-631.43,-1165.12,533.69
6499,35068,1.00,80.00,-631.90,-1165.30,533.40
6500,35073,1.00,80.00,-631.30,-1165.44,534.14
6501,35077,1.00,80.00,-630.83,-1165.56,534.73
6502,35082,1.00,80.00,-631.42,-1165.65,534.23
6503,35088,1.00,80.00,-630.92,-1164.75,533.83
6504,35095,1.00,80.00,-634.42,-1164.02,529.60
6505,35100,1.00,80.00,-634.29,-1162.47,528.18
6506,35105,1.00,80.00,-637.12,-1162.20,525.08
6507,35110,1.00,80.00,-639.39,-1162.96,523.58
6508,35115,1.00,80.00,-636.31,-1163.57,527.26
6509,35120,1.00,80.00,-635.81,-1163.09,527.28
6510,35126,1.00,80.00,-634.43,-1163.67,529.24
6511,35130,1.00,80.00,-633.32,-1165.12,531.79
6512,35135,1.00,80.00,-632.44,-1165.30,532.86
6513,35140,1.00,80.00,-631.73,-1164.46,532.73
6514,35145,1.00,80.00,-632.14,-1163.80,531.65
6515,35152,1.00,80.00,-632.47,-1163.27,530.79
6516,35157,1.00,80.00,-631.76,-1162.84,531.08
6517,35162,1.00,80.00,-632.17,-1162.50,530.33
6518,35167,1.00,80.00,-632.49,-1162.22,529.73
6519,35173,1.00,80.00,-631.77,-1162.98,531.21
6520,35177,1.00,80.00,-632.18,-1163.59,531.41
6521,35182,1.00,80.00,-633.48,-1163.10,529.62
6522,35187,1.00,80.00,-633.54,-1163.68,530.14
6523,35192,1.00,80.00,-633.59,-1163.17,529.58
6524,35197,1.00,80.00,-633.63,-1162.76,529.14
6525,35202,1.00,80.00,-632.68,-1162.44,529.75
6526,35209,1.00,80.00,-632.91,-1162.18,529.27
6527,35215,1.00,80.00,-633.08,-1162.94,529.86
6528,35220,1.00,80.00,-633.22,-1162.58,529.36
6529,35224,1.00,80.00,-633.34,-1163.27,529.93
6530,35229,1.00,80.00,-633.43,-1164.80,531.37
6531,35234,1.00,80.00,-634.48,-1165.04,530.56
6532,35239,1.00,80.00,-634.34,-1165.23,530.90
6533,35244,1.00,80.00,-634.23,-1165.39,531.16
6534,35249,1.00,80.00,-634.14,-1165.52,531.37
6535,35255,1.00,80.00,-634.07,-1165.62,531.55
6536,35259,1.00,80.00,-634.01,-1164.72,530.70
6537,35267,1.00,80.00,-633.97,-1164.00,530.03
6538,35272,1.00,80.00,-633.93,-1165.38,531.45
6539,35276,1.00,80.00,-633.90,-1165.51,531.60
6540,35281,1.00,80.00,-633.88,-1165.61,531.73
6541,35286,1.00,80.00,-633.86,-1165.69,531.83
6542,35291,1.00,80.00,-632.87,-1165.76,532.88
6543,35297,1.00,80.00,-632.08,-1165.81,533.73
6544,35302,1.00,80.00,-631.44,-1165.85,534.41
6545,35306,1.00,80.00,-631.91,-1165.88,533.97
6546,35311,1.00,80.00,-632.29,-1165.91,533.62
6547,35316,1.00,80.00,-631.61,-1165.93,534.32
6548,35323,1.00,80.00,-631.07,-1164.97,533.90
6549,35328,1.00,80.00,-631.61,-1165.18,533.57
6550,35333,1.00,80.00,-631.07,-1165.35,534.27
6551,35338,1.00,80.00,-630.64,-1164.50,533.86
6552,35344,1.00,80.00,-631.27,-1163.83,532.56
6553,35349,1.00,80.00,-631.77,-1163.29,531.52
6554,35353,1.00,80.00,-632.18,-1162.86,530.68
6555,35358,1.00,80.00,-631.52,-1162.51,530.99
6556,35363,1.00,80.00,-631.98,-1162.24,530.26
6557,35368,1.00,80.00,-631.36,-1161.04,529.68
6558,35373,1.00,80.00,-630.87,-1162.04,531.16
6559,35380,1.00,80.00,-633.41,-1161.85,528.45
6560,35386,1.00,80.00,-632.51,-1161.71,529.20
6561,35391,1.00,80.00,-632.76,-1161.60,528.83
6562,35396,1.00,80.00,-631.99,-1161.50,529.51
6563,35401,1.00,80.00,-632.35,-1161.43,529.08
6564,35405,1.00,80.00,-631.66,-1161.37,529.71
6565,35410,1.00,80.00,-631.11,-1161.32,530.21
6566,35415,1.00,80.00,-629.69,-1161.28,531.59
6567,35420,1.00,80.00,-629.54,-1161.25,531.72
6568,35426,1.00,80.00,-629.41,-1161.23,531.82
6569,35431,1.00,80.00,-629.31,-1161.21,531.90
6570,35438,1.00,80.00,-629.23,-1161.20,531.97
6571,35443,1.00,80.00,-629.16,-1161.18,532.02
6572,35448,1.00,80.00,-629.11,-1163.13,534.01
6573,35453,1.00,80.00,-629.07,-1162.73,533.66
6574,35458,1.00,80.00,-629.04,-1163.39,534.35
6575,35463,1.00,80.00,-629.99,-1163.91,533.92
6576,35468,1.00,80.00,-630.75,-1163.36,532.61
6577,35473,1.00,80.00,-631.36,-1163.89,532.53
6578,35478,1.00,80.00,-630.87,-1162.36,531.49
6579,35483,1.00,80.00,-630.47,-1162.11,531.64
6580,35491,1.00,80.00,-630.16,-1161.92,531.76
6581,35495,1.00,80.00,-630.89,-1161.76,530.87
6582,35500,1.00,80.00,-634.40,-1161.64,527.24
6583,35505,1.00,80.00,-632.32,-1162.51,530.19
6584,35511,1.00,80.00,-631.64,-1163.21,531.57
6585,35516,1.00,80.00,-631.09,-1163.77,532.68
6586,35520,1.00,80.00,-630.66,-1164.22,533.57
6587,35525,1.00,80.00,-630.31,-1164.58,534.28
6588,35530,1.00,80.00,-631.00,-1162.91,531.91
6589,35535,1.00,80.00,-631.56,-1163.53,531.98
6590,35540,1.00,80.00,-631.03,-1164.03,533.00
6591,35547,1.00,80.00,-631.58,-1163.45,531.87
6592,35553,1.00,80.00,-632.02,-1163.96,531.94
6593,35558,1.00,80.00,-631.40,-1164.37,532.98
6594,35563,1.00,80.00,-629.92,-1164.70,534.78
6595,35568,1.00,80.00,-630.70,-1164.97,534.27
6596,35573,1.00,80.00,-629.36,-1165.18,535.81
6597,35577,1.00,80.00,-629.27,-1164.37,535.10
6598,35582,1.00,80.00,-630.17,-1160.79,530.62
6599,35587,1.00,80.00,-630.90,-1160.86,529.96
6600,35592,1.00,80.00,-631.48,-1160.91,529.44
6601,35598,1.00,80.00,-631.94,-1160.96,529.02
6602,35605,1.00,80.00,-632.31,-1160.99,528.68
6603,35610,1.00,80.00,-632.60,-1161.02,528.42
6604,35615,1.00,80.00,-632.84,-1161.04,528.20
6605,35620,1.00,80.00,-633.03,-1161.06,528.03
6606,35624,1.00,80.00,-632.21,-1161.08,528.87
6607,35629,1.00,80.00,-632.52,-1161.09,528.56
6608,35634,1.00,80.00,-634.73,-1161.10,526.37
6609,35640,1.00,80.00,-634.54,-1161.10,526.56
6610,35645,1.00,80.00,-634.39,-1161.11,526.72
6611,35650,1.00,80.00,-634.27,-1161.11,526.84
6612,35655,1.00,80.00,-633.20,-1161.12,527.92
6613,35662,1.00,80.00,-632.34,-1160.14,527.80
6614,35667,1.00,80.00,-632.63,-1160.34,527.71
6615,35672,1.00,80.00,-632.86,-1161.48,528.62
6616,35676,1.00,80.00,-632.07,-1161.41,529.34
6617,35682,1.00,80.00,-632.41,-1161.35,528.94
6618,35687,1.00,80.00,-632.69,-1161.31,528.62
6619,35692,1.00,80.00,-631.93,-1161.27,529.34
6620,35697,1.00,80.00,-632.30,-1162.22,529.92
6621,35702,1.00,80.00,-629.67,-1162.98,533.31
6622,35707,1.00,80.00,-630.49,-1163.59,533.09
6623,35711,1.00,80.00,-630.18,-1164.07,533.90
6624,35719,1.00,80.00,-629.92,-1164.46,534.54
6625,35725,1.00,80.00,-630.70,-1164.77,534.08
6626,35729,1.00,80.00,-631.31,-1165.02,533.71
6627,35734,1.00,80.00,-630.83,-1165.22,534.39
6628,35739,1.00,80.00,-630.45,-1165.38,534.93
6629,35744,1.00,80.00,-631.12,-1165.51,534.39
6630,35749,1.00,80.00,-630.67,-1165.61,534.93
6631,35754,1.00,80.00,-630.32,-1166.67,536.35
6632,35758,1.00,80.00,-630.04,-1166.54,536.50
6633,35763,1.00,80.00,-630.79,-1166.43,535.64
6634,35769,1.00,80.00,-631.39,-1166.35,534.96
6635,35777,1.00,80.00,-631.87,-1166.28,534.41
6636,35782,1.00,80.00,-632.25,-1165.25,533.00
6637,35786,1.00,80.00,-632.56,-1165.41,532.85
6638,35791,1.00,80.00,-633.78,-1165.53,531.74
6639,35796,1.00,80.00,-632.81,-1166.60,533.79
6640,35801,1.00,80.00,-633.00,-1166.48,533.48
6641,35806,1.00,80.00,-631.21,-1166.39,535.18
6642,35811,1.00,80.00,-631.72,-1166.32,534.59
6643,35816,1.00,80.00,-632.14,-1166.26,534.12
6644,35821,1.00,80.00,-632.47,-1165.23,532.76
6645,35826,1.00,80.00,-633.71,-1164.41,530.70
6646,35833,1.00,80.00,-632.75,-1163.76,531.01
6647,35838,1.00,80.00,-632.96,-1163.23,530.28
6648,35843,1.00,80.00,-633.12,-1162.81,529.69
6649,35848,1.00,80.00,-633.26,-1162.48,529.22
6650,35854,1.00,80.00,-636.29,-1163.18,526.89
6651,35859,1.00,80.00,-635.79,-1162.77,526.98
6652,35864,1.00,80.00,-636.37,-1162.45,526.08
6653,35868,1.00,80.00,-635.85,-1162.18,526.33
6654,35873,1.00,80.00,-635.44,-1162.95,527.51
6655,35878,1.00,80.00,-635.11,-1162.59,527.48
6656,35883,1.00,80.00,-633.87,-1162.30,528.43
6657,35890,1.00,80.00,-632.88,-1162.06,529.19
6658,35896,1.00,80.00,-632.08,-1161.88,529.79
6659,35901,1.00,80.00,-631.45,-1161.73,530.28
6660,35906,1.00,80.00,-630.94,-1161.61,530.67
6661,35911,1.00,80.00,-630.53,-1161.51,530.98
6662,35915,1.00,80.00,-630.21,-1161.44,531.23
6663,35920,1.00,80.00,-630.92,-1161.38,530.45
6664,35925,1.00,80.00,-631.50,-1161.33,529.83
6665,35930,1.00,80.00,-630.98,-1161.29,530.31
6666,35935,1.00,80.00,-630.56,-1161.26,530.69
6667,35941,1.00,80.00,-630.23,-1161.23,531.00
6668,35948,1.00,80.00,-629.97,-1162.19,532.22
6669,35953,1.00,80.00,-629.76,-1162.95,533.20
6670,35990,1.00,80.00,-629.59,-1163.57,533.98
6671,35995,1.00,80.00,-629.45,-1165.03,535.58
6672,35999,1.00,80.00,-629.34,-1165.23,535.89
6673,36004,1.00,80.00,-630.23,-1164.41,534.18
6674,36009,1.00,80.00,-630.94,-1164.73,533.79
6675,36014,1.00,80.00,-631.51,-1164.99,533.48
6676,36019,1.00,80.00,-630.99,-1164.22,533.23
6677,36024,1.00,80.00,-632.53,-1163.60,531.07
6678,36033,1.00,80.00,-632.78,-1164.08,531.30
6679,36037,1.00,80.00,-632.00,-1165.45,533.44
6680,36042,1.00,80.00,-632.36,-1166.54,534.18
6681,36047,1.00,80.00,-632.65,-1166.43,533.79
6682,36052,1.00,80.00,-632.88,-1166.35,533.47
6683,36057,1.00,80.00,-635.01,-1165.31,530.29
6684,36061,1.00,80.00,-634.77,-1164.47,529.70
6685,36067,1.00,80.00,-634.57,-1163.80,529.23
6686,36072,1.00,80.00,-634.42,-1164.25,529.83
6687,36077,1.00,80.00,-633.31,-1163.62,530.31
6688,36082,1.00,80.00,-633.41,-1163.13,529.72
6689,36089,1.00,80.00,-633.48,-1163.70,530.22
6690,36094,1.00,80.00,-633.55,-1164.17,530.62
6691,36099,1.00,80.00,-633.59,-1163.56,529.97
6692,36104,1.00,80.00,-633.63,-1162.10,528.46
6693,36109,1.00,80.00,-633.66,-1161.90,528.24
6694,36114,1.00,80.00,-633.69,-1161.75,528.06
6695,36119,1.00,80.00,-632.73,-1161.63,528.89
6696,36124,1.00,80.00,-633.92,-1161.53,527.61
6697,36129,1.00,80.00,-632.92,-1161.45,528.53
6698,36134,1.00,80.00,-632.12,-1161.39,529.27
6699,36139,1.00,80.00,-631.47,-1161.34,529.86
6700,36161,1.00,80.00,-630.96,-1161.29,530.33
6701,36166,1.00,80.00,-630.55,-1161.26,530.71
6702,36171,1.00,80.00,-630.22,-1161.24,531.02
6703,36175,1.00,80.00,-629.96,-1160.24,530.28
6704,36180,1.00,80.00,-629.75,-1160.42,530.67
6705,36185,1.00,80.00,-631.53,-1160.56,529.03
6706,36190,1.00,80.00,-631.01,-1160.68,529.67
6707,36196,1.00,80.00,-630.59,-1160.77,530.18
6708,36200,1.00,80.00,-630.25,-1160.84,530.59
6709,36206,1.00,80.00,-629.98,-1160.90,530.92
6710,36210,1.00,80.00,-630.74,-1160.95,530.20
6711,36218,1.00,80.00,-630.38,-1160.98,530.61
6712,36223,1.00,80.00,-631.06,-1161.01,529.95
6713,36228,1.00,80.00,-631.60,-1161.04,529.43
6714,36232,1.00,80.00,-631.07,-1161.06,529.99
6715,36238,1.00,80.00,-630.63,-1161.07,530.44
6716,36243,1.00,80.00,-631.26,-1161.08,529.82
6717,36248,1.00,80.00,-631.77,-1161.09,529.32
6718,36253,1.00,80.00,-631.20,-1162.08,530.88
6719,36258,1.00,80.00,-631.72,-1161.89,530.17
6720,36262,1.00,80.00,-632.13,-1161.74,529.61
6721,36267,1.00,80.00,-632.46,-1162.59,530.13
6722,36275,1.00,80.00,-630.77,-1162.30,531.53
6723,36281,1.00,80.00,-631.38,-1164.02,532.64
6724,36286,1.00,80.00,-631.86,-1163.44,531.58
6725,36290,1.00,80.00,-632.25,-1163.96,531.71
6726,36295,1.00,80.00,-632.55,-1164.37,531.82
6727,36300,1.00,80.00,-632.80,-1164.70,531.90
6728,36305,1.00,80.00,-633.98,-1164.96,530.99
6729,36309,1.00,80.00,-633.94,-1165.17,531.23
6730,36314,1.00,80.00,-633.91,-1166.32,532.41
6731,36319,1.00,80.00,-633.88,-1166.26,532.37
6732,36325,1.00,80.00,-633.87,-1166.21,532.34
6733,36333,1.00,80.00,-633.85,-1166.17,532.32
6734,36337,1.00,80.00,-633.84,-1166.14,532.30
6735,36342,1.00,80.00,-633.83,-1164.16,530.33
6736,36347,1.00,80.00,-633.82,-1164.53,530.71
6737,36352,1.00,80.00,-633.81,-1165.81,531.99
6738,36357,1.00,80.00,-633.81,-1165.85,532.04
6739,36361,1.00,80.00,-632.83,-1165.88,533.05
6740,36367,1.00,80.00,-632.04,-1166.88,534.84
6741,36372,1.00,80.00,-631.42,-1166.71,535.29
6742,36377,1.00,80.00,-630.91,-1166.57,535.66
6743,36382,1.00,80.00,-630.51,-1166.46,535.95
6744,36389,1.00,80.00,-630.19,-1166.37,536.18
6745,36394,1.00,80.00,-629.93,-1166.30,536.37
6746,36399,1.00,80.00,-629.73,-1166.24,536.51
6747,36404,1.00,80.00,-630.54,-1165.22,534.68
6748,36410,1.00,80.00,-631.19,-1165.38,534.19
6749,36415,1.00,80.00,-630.73,-1165.51,534.77
6750,36419,1.00,80.00,-630.37,-1164.63,534.26
6751,36424,1.00,80.00,-630.08,-1164.91,534.83
6752,36429,1.00,80.00,-629.84,-1164.15,534.31
6753,36434,1.00,80.00,-630.63,-1164.53,533.89
6754,36439,1.00,80.00,-630.29,-1165.80,535.51
6755,36446,1.00,80.00,-630.01,-1164.87,534.86
6756,36452,1.00,80.00,-629.79,-1165.10,535.31
6757,36457,1.00,80.00,-629.61,-1164.30,534.69
6758,36462,1.00,80.00,-630.45,-1163.67,533.22
6759,36466,1.00,80.00,-631.12,-1163.16,532.05
6760,36472,1.00,80.00,-630.67,-1162.76,532.08
6761,36477,1.00,80.00,-630.32,-1162.43,532.11
6762,36481,1.00,80.00,-631.01,-1161.20,530.18
6763,36486,1.00,80.00,-631.57,-1161.18,529.61
6764,36492,1.00,80.00,-632.01,-1161.17,529.16
6765,36497,1.00,80.00,-632.37,-1161.17,528.80
6766,36504,1.00,80.00,-632.65,-1161.16,528.51
6767,36509,1.00,80.00,-632.88,-1161.15,528.27
6768,36514,1.00,80.00,-634.04,-1161.15,527.11
6769,36519,1.00,80.00,-633.99,-1162.12,528.13
6770,36523,1.00,80.00,-635.90,-1161.92,526.02
6771,36528,1.00,80.00,-635.48,-1161.77,526.29
6772,36534,1.00,80.00,-635.14,-1160.66,525.52
6773,36539,1.00,80.00,-634.87,-1161.73,526.86
6774,36544,1.00,80.00,-634.65,-1162.59,527.94
6775,36549,1.00,80.00,-635.46,-1163.28,527.82
6776,36557,1.00,80.00,-635.12,-1163.82,528.70
6777,36561,1.00,80.00,-634.86,-1164.26,529.40
6778,36566,1.00,80.00,-634.64,-1163.64,528.99
6779,36571,1.00,80.00,-634.47,-1162.16,527.69
6780,36575,1.00,80.00,-634.34,-1162.93,528.59
6781,36581,1.00,80.00,-634.23,-1164.52,530.30
6782,36586,1.00,80.00,-634.14,-1164.82,530.68
6783,36591,1.00,80.00,-634.07,-1165.06,530.99
6784,36596,1.00,80.00,-634.99,-1164.28,529.29
6785,36600,1.00,80.00,-634.75,-1164.62,529.87
6786,36606,1.00,80.00,-633.58,-1164.90,531.32
6787,36613,1.00,80.00,-632.65,-1166.10,533.46
6788,36618,1.00,80.00,-631.90,-1166.08,534.19
6789,36624,1.00,80.00,-631.30,-1166.07,534.77
6790,36629,1.00,80.00,-629.84,-1166.06,536.21
6791,36633,1.00,80.00,-629.66,-1167.03,537.37
6792,36638,1.00,80.00,-630.48,-1166.83,536.34
6793,36643,1.00,80.00,-631.14,-1167.64,536.50
6794,36648,1.00,80.00,-631.67,-1168.29,536.62
6795,36653,1.00,80.00,-632.10,-1167.84,535.74
6796,36658,1.00,80.00,-632.44,-1166.50,534.06
