#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3188,16985,0.50,80.00,1437.66,729.73,707.93
3189,16989,0.50,80.00,1437.44,730.46,706.97
3190,16994,0.50,80.00,1437.25,730.07,707.18
3191,16999,0.50,80.00,1437.11,729.76,707.34
3192,17004,0.50,80.00,1436.99,729.51,707.48
3193,17009,0.50,80.00,1436.90,729.31,707.58
3194,17013,0.50,80.00,1436.82,729.15,707.67
3195,17019,0.50,80.00,1437.74,729.03,708.71
3196,17024,0.50,80.00,1437.50,728.92,708.57
3197,17029,0.50,80.00,1437.30,729.82,707.48
3198,17037,0.50,80.00,1437.15,729.56,707.59
3199,17041,0.50,80.00,1438.00,730.33,707.67
3200,17046,0.50,80.00,1438.68,730.94,707.74
3201,17051,0.50,80.00,1439.22,729.48,709.75
3202,17055,0.50,80.00,1439.66,729.29,710.37
3203,17061,0.50,80.00,1440.99,730.11,710.88
3204,17066,0.50,80.00,1441.07,729.79,711.28
3205,17071,0.50,80.00,1441.14,730.51,710.63
3206,17076,0.50,80.00,1441.19,730.11,711.08
3207,17081,0.50,80.00,1441.23,729.79,711.44
3208,17085,0.50,80.00,1440.29,730.51,709.78
3209,17090,0.50,80.00,1439.54,730.11,709.42
3210,17097,0.50,80.00,1439.91,726.86,713.05
3211,17103,0.50,80.00,1440.21,727.19,713.02
3212,17108,0.50,80.00,1439.47,728.44,711.04
3213,17112,0.50,80.00,1438.88,728.45,710.43
3214,17117,0.50,80.00,1438.41,728.46,709.95
3215,17122,0.50,80.00,1439.01,728.47,710.54
3216,17127,0.50,80.00,1438.51,728.48,710.03
3217,17132,0.50,80.00,1438.12,728.49,709.63
3218,17137,0.50,80.00,1438.77,728.49,710.28
3219,17141,0.50,80.00,1438.32,728.50,709.82
3220,17147,0.50,80.00,1438.94,728.50,710.44
3221,17154,0.50,80.00,1439.43,728.50,710.93
3222,17159,0.50,80.00,1439.83,728.51,711.32
3223,17164,0.50,80.00,1442.10,728.51,713.59
3224,17169,0.50,80.00,1440.98,728.51,712.47
3225,17173,0.50,80.00,1440.09,728.51,711.58
3226,17178,0.50,80.00,1440.35,728.51,711.84
3227,17183,0.50,80.00,1439.59,728.51,711.07
3228,17189,0.50,80.00,1439.95,728.51,711.44
3229,17194,0.50,80.00,1439.27,731.44,707.82
3230,17199,0.50,80.00,1439.69,730.86,708.84
3231,17204,0.50,80.00,1442.97,730.39,712.58
3232,17208,0.50,80.00,1441.68,730.01,711.66
3233,17215,0.50,80.00,1441.62,729.71,711.91
3234,17220,0.50,80.00,1441.58,729.47,712.10
3235,17225,0.50,80.00,1440.57,730.26,710.31
3236,17231,0.50,80.00,1440.74,729.91,710.83
3237,17235,0.50,80.00,1440.87,729.63,711.24
3238,17240,0.50,80.00,1440.00,730.39,709.62
3239,17245,0.50,80.00,1439.31,730.99,708.32
3240,17250,0.50,80.00,1438.75,730.49,708.26
3241,17255,0.50,80.00,1439.28,730.10,709.18
3242,17260,0.50,80.00,1438.73,730.76,707.97
3243,17264,0.50,80.00,1438.29,730.31,707.98
3244,17272,0.50,80.00,1437.94,729.95,707.98
3245,17277,0.50,80.00,1437.65,729.66,707.99
3246,17282,0.50,80.00,1437.43,729.43,707.99
3247,17287,0.50,80.00,1437.25,730.23,707.02
3248,17292,0.50,80.00,1437.10,727.93,709.17
3249,17296,0.50,80.00,1436.99,729.02,707.96
3250,17301,0.50,80.00,1436.89,728.92,707.97
3251,17306,0.50,80.00,1436.82,728.84,707.98
3252,17311,0.50,80.00,1436.76,728.78,707.98
3253,17317,0.50,80.00,1437.69,728.72,708.97
3254,17322,0.50,80.00,1437.46,728.68,708.77
3255,17329,0.50,80.00,1437.27,729.63,707.64
3256,17333,0.50,80.00,1437.12,730.38,706.74
3257,17338,0.50,80.00,1437.98,730.98,706.99
3258,17343,0.50,80.00,1437.69,730.49,707.20
3259,17348,0.50,80.00,1437.45,731.07,706.38
3260,17353,0.50,80.00,1437.27,730.56,706.71
3261,17358,0.50,80.00,1437.12,730.15,706.97
3262,17363,0.50,80.00,1437.00,729.82,707.18
3263,17368,0.50,80.00,1436.90,729.56,707.34
3264,17373,0.50,80.00,1436.83,729.35,707.48
3265,17378,0.50,80.00,1436.77,727.23,709.53
3266,17383,0.50,80.00,1436.72,727.49,709.23
3267,17389,0.50,80.00,1442.54,727.69,714.84
3268,17394,0.50,80.00,1442.31,727.86,714.45
3269,17400,0.50,80.00,1442.13,727.99,714.14
3270,17405,0.50,80.00,1441.01,728.10,712.91
3271,17410,0.50,80.00,1441.09,728.18,712.91
3272,17415,0.50,80.00,1440.18,728.25,711.93
3273,17419,0.50,80.00,1439.45,728.30,711.15
3274,17424,0.50,80.00,1438.86,728.34,710.52
3275,17429,0.50,80.00,1438.39,728.38,710.02
3276,17435,0.50,80.00,1439.97,728.41,711.57
3277,17439,0.50,80.00,1440.26,728.43,711.83
3278,17447,0.50,80.00,1440.49,729.42,711.07
3279,17452,0.50,80.00,1439.70,729.24,710.46
3280,17457,0.50,80.00,1440.04,729.10,710.94
3281,17462,0.50,80.00,1439.33,728.98,710.36
3282,17467,0.50,80.00,1438.77,728.89,709.89
3283,17471,0.50,80.00,1438.32,728.81,709.51
3284,17477,0.50,80.00,1438.94,728.75,710.19
3285,17481,0.50,80.00,1436.50,728.71,707.80
3286,17487,0.50,80.00,1436.51,729.64,706.86
3287,17492,0.50,80.00,1437.49,730.40,707.09
3288,17497,0.50,80.00,1437.29,730.02,707.28
3289,17505,0.50,80.00,1437.14,729.72,707.42
3290,17508,0.50,80.00,1437.02,730.45,706.56
3291,17513,0.50,80.00,1436.92,730.07,706.85
3292,17518,0.50,80.00,1436.84,729.76,707.08
3293,17523,0.50,80.00,1436.78,729.51,707.27
3294,17529,0.50,80.00,1436.73,729.31,707.42
3295,17534,0.50,80.00,1436.69,729.15,707.53
3296,17538,0.50,80.00,1437.63,729.02,708.61
3297,17543,0.50,80.00,1437.41,729.90,707.51
3298,17548,0.50,80.00,1441.14,729.62,711.52
3299,17553,0.50,80.00,1440.21,729.40,710.81
3300,17558,0.50,80.00,1439.48,729.22,710.25
3301,17565,0.50,80.00,1439.86,730.06,709.80
3302,17570,0.50,80.00,1439.19,729.75,709.44
3303,17575,0.50,80.00,1438.66,729.50,709.16
3304,17580,0.50,80.00,1438.23,729.31,708.93
3305,17585,0.50,80.00,1437.89,729.15,708.74
3306,17590,0.50,80.00,1437.62,729.02,708.60
3307,17595,0.50,80.00,1437.40,728.92,708.48
3308,17599,0.50,80.00,1437.22,729.82,707.41
3309,17604,0.50,80.00,1437.08,730.53,706.55
3310,17609,0.50,80.00,1436.97,730.13,706.84
3311,17615,0.50,80.00,1436.88,729.81,707.08
3312,17622,0.50,80.00,1436.81,729.55,707.26
3313,17627,0.50,80.00,1436.75,729.34,707.41
3314,17632,0.50,80.00,1436.71,729.18,707.53
3315,17637,0.50,80.00,1436.67,730.02,706.65
3316,17642,0.50,80.00,1436.64,730.70,705.94
3317,17646,0.50,80.00,1436.62,731.24,705.38
3318,17651,0.50,80.00,1436.60,733.62,702.98
3319,17657,0.50,80.00,1437.56,732.60,704.96
3320,17662,0.50,80.00,1437.35,731.78,705.57
3321,17667,0.50,80.00,1437.19,732.11,705.08
3322,17672,0.50,80.00,1437.05,731.39,705.67
3323,17676,0.50,80.00,1437.92,731.79,706.13
3324,17683,0.50,80.00,1438.62,731.14,707.49
3325,17688,0.50,80.00,1439.18,731.59,707.59
3326,17693,0.50,80.00,1438.65,730.97,707.67
3327,17699,0.50,80.00,1439.20,730.48,708.72
3328,17704,0.50,80.00,1438.66,731.07,707.60
3329,17708,0.50,80.00,1437.26,731.53,705.73
3330,17713,0.50,80.00,1437.11,730.93,706.18
3331,17718,0.50,80.00,1437.97,731.42,706.55
3332,17723,0.50,80.00,1437.68,731.82,705.86
3333,17728,0.50,80.00,1437.45,732.13,705.32
3334,17733,0.50,80.00,1437.26,731.41,705.85
3335,17741,0.50,80.00,1437.12,731.81,705.31
3336,17746,0.50,80.00,1437.00,732.13,704.87
3337,17751,0.50,80.00,1436.90,732.38,704.52
3338,17755,0.50,80.00,1436.83,731.61,705.22
3339,17760,0.50,80.00,1436.77,730.99,705.78
3340,17765,0.50,80.00,1436.72,730.49,706.22
3341,17770,0.50,80.00,1437.66,730.10,707.56
3342,17775,0.50,80.00,1437.43,729.78,707.65
3343,17779,0.50,80.00,1437.25,729.53,707.72
3344,17785,0.50,80.00,1433.20,729.33,703.87
3345,17790,0.50,80.00,1433.86,729.16,704.70
3346,17797,0.50,80.00,1434.39,729.03,705.36
3347,17802,0.50,80.00,1434.82,728.93,705.89
3348,17806,0.50,80.00,1435.16,728.85,706.31
3349,17811,0.50,80.00,1435.43,728.78,706.65
3350,17816,0.50,80.00,1435.65,728.73,706.92
3351,17821,0.50,80.00,1435.83,729.66,706.16
3352,17827,0.50,80.00,1435.97,729.43,706.53
3353,17832,0.50,80.00,1436.08,729.25,706.83
3354,17837,0.50,80.00,1437.14,729.10,708.04
3355,17841,0.50,80.00,1437.02,728.99,708.03
3356,17846,0.50,80.00,1436.92,729.87,707.05
3357,17851,0.50,80.00,1436.84,729.60,707.24
3358,17858,0.50,80.00,1437.75,729.38,708.37
3359,17863,0.50,80.00,1438.48,729.21,709.28
3360,17869,0.50,80.00,1438.09,730.05,708.05
3361,17873,0.50,80.00,1437.78,729.74,708.04
3362,17878,0.50,80.00,1437.53,730.47,707.06
3363,17883,0.50,80.00,1438.30,731.06,707.25
3364,17888,0.50,80.00,1438.92,731.53,707.40
3365,17893,0.50,80.00,1438.44,730.92,707.52
3366,17898,0.50,80.00,1439.04,731.42,707.62
3367,17903,0.50,80.00,1435.60,731.81,703.79
3368,17907,0.50,80.00,1435.79,731.15,704.63
3369,17916,0.50,80.00,1436.91,731.60,705.31
3370,17920,0.50,80.00,1437.81,731.96,705.85
3371,17925,0.50,80.00,1438.53,732.25,706.28
3372,17930,0.50,80.00,1438.13,732.48,705.65
3373,17935,0.50,80.00,1437.81,731.69,706.12
3374,17940,0.50,80.00,1437.55,732.03,705.52
3375,17975,0.50,80.00,1438.32,731.33,707.00
3376,17980,0.50,80.00,1438.94,730.76,708.17
3377,17985,0.50,80.00,1438.46,731.29,707.16
3378,17989,0.50,80.00,1439.05,731.71,707.33
3379,17994,0.50,80.00,1438.54,731.07,707.47
3380,18003,0.50,80.00,1438.14,730.56,707.58
3381,18007,0.50,80.00,1437.81,730.15,707.66
3382,18012,0.50,80.00,1437.56,729.82,707.73
3383,18017,0.50,80.00,1437.35,728.59,708.76
3384,18022,0.50,80.00,1437.18,728.57,708.61
3385,18026,0.50,80.00,1437.05,728.56,708.49
3386,18031,0.50,80.00,1436.95,728.55,708.39
3387,18036,0.50,80.00,1436.86,728.54,708.32
3388,18042,0.50,80.00,1436.79,728.54,708.26
3389,18047,0.50,80.00,1436.74,728.53,708.21
3390,18052,0.50,80.00,1436.70,727.55,709.14
3391,18056,0.50,80.00,1436.66,727.75,708.92
3392,18063,0.50,80.00,1436.63,727.90,708.73
3393,18068,0.50,80.00,1436.61,728.02,708.59
3394,18073,0.50,80.00,1436.59,728.12,708.47
3395,18078,0.50,80.00,1436.58,728.20,708.38
3396,18084,0.50,80.00,1436.57,728.26,708.31
3397,18089,0.50,80.00,1436.56,728.31,708.25
3398,18094,0.50,80.00,1436.55,728.35,708.20
3399,18098,0.50,80.00,1436.55,728.39,708.16
3400,18103,0.50,80.00,1436.54,728.41,708.13
3401,18108,0.50,80.00,1436.54,728.43,708.11
3402,18113,0.50,80.00,1436.54,728.45,708.09
3403,18120,0.50,80.00,1436.53,729.44,707.09
3404,18126,0.50,80.00,1436.53,730.23,706.30
3405,18131,0.50,80.00,1436.53,730.86,705.67
3406,18135,0.50,80.00,1436.53,731.37,705.16
3407,18140,0.50,80.00,1436.53,731.78,704.75
3408,18145,0.50,80.00,1437.50,732.10,705.40
3409,18150,0.50,80.00,1438.28,732.36,705.92
3410,18155,0.50,80.00,1438.91,732.57,706.34
3411,18160,0.50,80.00,1439.41,732.73,706.67
3412,18164,0.50,80.00,1438.83,732.87,705.96
3413,18170,0.50,80.00,1438.37,732.97,705.40
3414,18175,0.50,80.00,1438.98,732.08,706.90
3415,18182,0.50,80.00,1439.46,732.34,707.12
3416,18187,0.50,80.00,1438.87,732.56,706.32
3417,18192,0.50,80.00,1438.40,732.72,705.68
3418,18197,0.50,80.00,1439.01,732.86,706.15
3419,18201,0.50,80.00,1439.49,732.97,706.52
3420,18206,0.50,80.00,1439.87,733.05,706.82
3421,18212,0.50,80.00,1439.20,732.15,707.05
3422,18217,0.50,80.00,1439.64,731.42,708.22
3423,18222,0.50,80.00,1439.02,731.82,707.20
3424,18227,0.50,80.00,1439.50,732.13,707.36
3425,18231,0.50,80.00,1438.90,732.39,706.52
3426,18239,0.50,80.00,1438.43,731.61,706.81
3427,18243,0.50,80.00,1438.05,730.99,707.05
3428,18248,0.50,80.00,1437.74,730.50,707.24
3429,18254,0.50,80.00,1437.50,730.10,707.40
3430,18259,0.50,80.00,1437.30,729.78,707.52
3431,18264,0.50,80.00,1441.05,729.53,711.52
3432,18268,0.50,80.00,1440.15,729.33,710.82
3433,18274,0.50,80.00,1439.42,729.16,710.26
3434,18278,0.50,80.00,1438.84,729.03,709.81
3435,18283,0.50,80.00,1438.38,728.93,709.45
3436,18288,0.50,80.00,1438.01,728.85,709.16
3437,18296,0.50,80.00,1437.71,729.76,707.95
3438,18301,0.50,80.00,1437.47,729.51,707.96
3439,18305,0.50,80.00,1437.28,729.31,707.97
3440,18310,0.50,80.00,1437.13,729.15,707.98
3441,18315,0.50,80.00,1437.01,729.02,707.99
3442,18320,0.50,80.00,1436.91,728.92,707.99
3443,18325,0.50,80.00,1436.83,728.84,707.99
3444,18330,0.50,80.00,1436.77,729.75,707.02
3445,18334,0.50,80.00,1436.72,729.51,707.22
3446,18340,0.50,80.00,1436.68,729.31,707.38
3447,18345,0.50,80.00,1436.65,729.15,707.50
3448,18350,0.50,80.00,1436.63,729.02,707.60
3449,18357,0.50,80.00,1437.58,729.90,707.68
3450,18362,0.50,80.00,1438.35,730.60,707.75
3451,18367,0.50,80.00,1438.96,731.16,707.80
3452,18371,0.50,80.00,1439.45,731.61,707.84
3453,18376,0.50,80.00,1439.84,731.96,707.88
3454,18382,0.50,80.00,1440.15,732.25,707.90
3455,18387,0.50,80.00,1440.40,732.48,707.92
3456,18392,0.50,80.00,1439.63,732.66,706.96
3457,18397,0.50,80.00,1439.98,732.81,707.17
3458,18401,0.50,80.00,1440.27,732.93,707.34
3459,18406,0.50,80.00,1439.52,733.02,706.50
3460,18413,0.50,80.00,1439.90,733.10,706.80
3461,18418,0.50,80.00,1440.20,733.16,707.04
3462,18424,0.50,80.00,1440.44,733.21,707.23
3463,18429,0.50,80.00,1439.66,733.24,706.41
3464,18434,0.50,80.00,1440.01,733.28,706.73
3465,18438,0.50,80.00,1440.29,733.30,706.99
3466,18443,0.50,80.00,1440.51,733.32,707.19
3467,18448,0.50,80.00,1439.71,733.34,706.38
3468,18453,0.50,80.00,1439.08,733.35,705.73
3469,18487,0.50,80.00,1438.56,732.38,706.18
3470,18492,0.50,80.00,1441.09,731.61,709.48
3471,18500,0.50,80.00,1440.17,730.99,709.18
3472,18503,0.50,80.00,1439.44,728.54,710.90
3473,18509,0.50,80.00,1438.86,728.54,710.32
3474,18514,0.50,80.00,1438.39,728.53,709.86
3475,18519,0.50,80.00,1438.02,728.53,709.49
3476,18524,0.50,80.00,1437.72,728.53,709.19
3477,18528,0.50,80.00,1437.48,728.52,708.96
3478,18533,0.50,80.00,1437.29,728.52,708.77
3479,18538,0.50,80.00,1437.14,728.52,708.61
3480,18543,0.50,80.00,1436.04,728.52,707.52
3481,18548,0.50,80.00,1436.13,728.52,707.62
3482,18554,0.50,80.00,1436.21,727.54,708.67
3483,18561,0.50,80.00,1436.27,727.74,708.54
3484,18566,0.50,80.00,1436.32,727.89,708.43
3485,18571,0.50,80.00,1436.36,728.02,708.35
3486,18575,0.50,80.00,1436.40,728.12,708.28
3487,18580,0.50,80.00,1436.42,728.20,708.22
3488,18585,0.50,80.00,1436.44,727.28,709.16
3489,18590,0.50,80.00,1436.46,727.53,708.93
3490,18596,0.50,80.00,1437.45,727.73,709.72
3491,18600,0.50,80.00,1438.24,728.86,709.38
3492,18605,0.50,80.00,1437.90,729.77,708.13
3493,18610,0.50,80.00,1437.62,730.49,707.13
3494,18617,0.50,80.00,1438.38,731.08,707.30
3495,18622,0.50,80.00,1438.98,730.56,708.42
3496,18627,0.50,80.00,1438.49,731.13,707.36
3497,18631,0.50,80.00,1438.10,731.58,706.51
3498,18637,0.50,80.00,1438.76,730.97,707.79
3499,18642,0.50,80.00,1439.29,731.46,707.83
3500,18647,0.50,80.00,1438.74,731.84,706.89
3501,18652,0.50,80.00,1438.29,731.18,707.12
3502,18657,0.50,80.00,1438.92,730.65,708.27
3503,18661,0.50,80.00,1439.41,731.20,708.22
3504,18666,0.50,80.00,1439.81,731.64,708.18
3505,18671,0.50,80.00,1440.13,731.01,709.12
3506,18679,0.50,80.00,1440.39,730.51,709.87
3507,18684,0.50,80.00,1439.61,730.11,709.50
3508,18689,0.50,80.00,1439.97,729.79,710.18
3509,18694,0.50,80.00,1439.28,729.54,709.74
3510,18698,0.50,80.00,1439.71,727.38,712.33
3511,18703,0.50,80.00,1437.12,728.58,708.53
3512,18708,0.50,80.00,1437.00,729.55,707.45
3513,18713,0.50,80.00,1436.90,730.32,706.59
3514,18718,0.50,80.00,1436.83,729.96,706.87
3515,18724,0.50,80.00,1436.77,729.67,707.10
3516,18728,0.50,80.00,1436.72,729.44,707.28
3517,18736,0.50,80.00,1437.66,729.25,708.40
3518,18740,0.50,80.00,1440.36,729.11,711.25
3519,18745,0.50,80.00,1439.59,728.99,710.60
3520,18750,0.50,80.00,1438.98,728.89,710.08
3521,18755,0.50,80.00,1438.49,728.82,709.67
3522,18760,0.50,80.00,1438.09,728.76,709.34
3523,18766,0.50,80.00,1437.78,726.76,711.02
3524,18770,0.50,80.00,1437.53,727.11,710.42
3525,18775,0.50,80.00,1437.33,727.39,709.94
3526,18780,0.50,80.00,1437.17,727.61,709.55
3527,18785,0.50,80.00,1437.04,727.79,709.24
3528,18792,0.50,80.00,1436.94,727.94,709.00
3529,18797,0.50,80.00,1436.85,728.05,708.80
3530,18802,0.50,80.00,1436.79,728.15,708.64
3531,18808,0.50,80.00,1436.73,729.20,707.54
3532,18812,0.50,80.00,1436.69,729.06,707.63
3533,18817,0.50,80.00,1436.66,728.95,707.71
3534,18822,0.50,80.00,1436.63,728.86,707.77
3535,18827,0.50,80.00,1436.61,728.79,707.82
3536,18832,0.50,80.00,1437.57,728.74,708.83
3537,18837,0.50,80.00,1437.36,729.67,707.69
3538,18841,0.50,80.00,1438.17,730.42,707.75
3539,18846,0.50,80.00,1438.82,731.01,707.80
3540,18854,0.50,80.00,1439.33,731.49,707.84
3541,18859,0.50,80.00,1439.75,730.89,708.85
3542,18864,0.50,80.00,1439.10,731.40,707.71
3543,18869,0.50,80.00,1439.56,731.80,707.77
3544,18874,0.50,80.00,1439.93,732.12,707.82
3545,18878,0.50,80.00,1440.23,732.37,707.85
3546,18883,0.50,80.00,1440.46,732.58,707.89
3547,18888,0.50,80.00,1439.68,732.74,706.93
3548,18894,0.50,80.00,1439.04,731.90,707.15
3549,18899,0.50,80.00,1438.54,732.20,706.34
3550,18904,0.50,80.00,1439.11,732.44,706.68
3551,18911,0.50,80.00,1439.57,732.63,706.94
3552,18915,0.50,80.00,1439.94,732.78,707.16
3553,18920,0.50,80.00,1440.23,732.91,707.33
3554,18925,0.50,80.00,1440.47,733.00,707.46
3555,18930,0.50,80.00,1440.66,733.08,707.57
3556,18936,0.50,80.00,1440.81,733.15,707.66
3557,18941,0.50,80.00,1439.95,733.20,706.75
3558,18946,0.50,80.00,1440.24,733.24,707.00
3559,18950,0.50,80.00,1440.47,733.27,707.20
3560,18955,0.50,80.00,1442.61,732.32,710.29
3561,18960,0.50,80.00,1441.40,731.56,709.84
3562,18965,0.50,80.00,1440.42,730.95,709.47
3563,18972,0.50,80.00,1441.59,730.46,711.13
3564,18978,0.50,80.00,1440.58,730.07,710.51
3565,18982,0.50,80.00,1439.77,729.76,710.01
3566,18987,0.50,80.00,1439.12,729.51,709.61
3567,18992,0.50,80.00,1438.60,729.31,709.29
3568,18997,0.50,80.00,1438.19,729.15,709.03
3569,19002,0.50,80.00,1437.85,729.03,708.83
3570,19006,0.50,80.00,1437.59,728.92,708.66
3571,19012,0.50,80.00,1437.37,728.84,708.53
3572,19016,0.50,80.00,1437.20,728.78,708.43
3573,19022,0.50,80.00,1437.07,728.72,708.34
3574,19029,0.50,80.00,1437.94,728.68,709.25
3575,19034,0.50,80.00,1437.65,728.65,709.00
3576,19039,0.50,80.00,1437.43,728.62,708.80
3577,19044,0.50,80.00,1437.25,728.60,708.65
3578,19048,0.50,80.00,1438.08,728.58,709.49
3579,19053,0.50,80.00,1437.77,728.57,709.20
3580,19058,0.50,80.00,1437.52,728.56,708.96
3581,19064,0.50,80.00,1437.32,728.55,708.77
3582,19069,0.50,80.00,1437.16,728.54,708.62
3583,19074,0.50,80.00,1437.03,728.54,708.50
3584,19079,0.50,80.00,1436.93,728.53,708.40
3585,19085,0.50,80.00,1440.76,729.51,711.25
3586,19090,0.50,80.00,1439.91,729.31,710.60
3587,19095,0.50,80.00,1439.23,730.13,709.11
3588,19100,0.50,80.00,1438.69,730.78,707.91
3589,19106,0.50,80.00,1438.26,730.33,707.93
3590,19111,0.50,80.00,1437.91,729.97,707.95
3591,19115,0.50,80.00,1437.63,729.68,707.96
3592,19120,0.50,80.00,1438.39,729.44,708.94
3593,19125,0.50,80.00,1438.02,729.26,708.76
3594,19130,0.50,80.00,1437.72,729.11,708.61
3595,19135,0.50,80.00,1437.48,728.99,708.49
3596,19140,0.50,80.00,1437.29,728.90,708.39
3597,19148,0.50,80.00,1438.11,728.82,709.29
3598,19153,0.50,80.00,1437.79,728.76,709.03
3599,19157,0.50,80.00,1438.52,728.71,709.81
3600,19162,0.50,80.00,1438.12,728.67,709.45
3601,19167,0.50,80.00,1437.80,728.64,709.16
3602,19172,0.50,80.00,1437.54,728.62,708.93
3603,19177,0.50,80.00,1438.32,728.60,709.72
3604,19181,0.50,80.00,1437.96,728.58,709.38
3605,19186,0.50,80.00,1437.67,729.54,708.13
3606,19192,0.50,80.00,1437.44,729.34,708.10
3607,19197,0.50,80.00,1437.26,729.17,708.08
3608,19204,0.50,80.00,1437.11,729.04,708.07
3609,19209,0.50,80.00,1436.99,728.94,708.06
3610,19214,0.50,80.00,1436.90,728.85,708.05
3611,19219,0.50,80.00,1436.82,728.78,708.04
3612,19223,0.50,80.00,1436.76,729.71,707.06
3613,19228,0.50,80.00,1436.72,729.47,707.25
3614,19234,0.50,80.00,1436.68,729.28,707.40
3615,19239,0.50,80.00,1436.65,729.13,707.52
3616,19244,0.50,80.00,1436.62,729.00,707.62
3617,19249,0.50,80.00,1436.60,728.91,707.70
3618,19253,0.50,80.00,1436.59,728.83,707.76
3619,19262,0.50,80.00,1436.57,726.81,709.76
3620,19265,0.50,80.00,1436.56,727.15,709.41
3621,19270,0.50,80.00,1435.58,727.43,708.15
3622,19276,0.50,80.00,1435.77,727.64,708.12
3623,19280,0.50,80.00,1435.92,727.82,708.10
3624,19286,0.50,80.00,1436.04,727.96,708.08
3625,19290,0.50,80.00,1436.14,728.07,708.07
3626,19295,0.50,80.00,1436.21,728.16,708.06
3627,19300,0.50,80.00,1437.25,728.23,709.02
3628,19305,0.50,80.00,1437.11,729.26,707.84
3629,19310,0.50,80.00,1436.99,729.11,707.88
3630,19314,0.50,80.00,1436.90,728.99,707.90
3631,19323,0.50,80.00,1436.82,728.90,707.92
3632,19327,0.50,80.00,1436.76,729.80,706.96
3633,19332,0.50,80.00,1436.71,729.54,707.17
3634,19337,0.50,80.00,1436.68,729.34,707.34
3635,19342,0.50,80.00,1436.65,729.17,707.47
3636,19347,0.50,80.00,1436.62,730.02,706.60
3637,19352,0.50,80.00,1436.60,729.72,706.88
3638,19356,0.50,80.00,1436.59,729.48,707.11
3639,19362,0.50,80.00,1437.55,729.28,708.27
3640,19367,0.50,80.00,1437.34,729.13,708.21
3641,19372,0.50,80.00,1437.18,729.01,708.17
3642,19379,0.50,80.00,1438.03,725.98,712.05
3643,19384,0.50,80.00,1437.73,725.51,712.22
3644,19388,0.50,80.00,1437.48,729.04,708.44
3645,19393,0.50,80.00,1438.27,728.94,709.33
3646,19398,0.50,80.00,1445.73,728.85,716.88
3647,19404,0.50,80.00,1443.89,728.78,715.11
3648,19409,0.50,80.00,1443.39,728.73,714.66
3649,19414,0.50,80.00,1442.02,728.69,713.33
3650,19418,0.50,80.00,1440.92,728.65,712.27
3651,19423,0.50,80.00,1440.04,728.63,711.42
3652,19428,0.50,80.00,1439.34,728.60,710.73
3653,19433,0.50,80.00,1438.77,726.63,712.14
3654,19440,0.50,80.00,1438.32,727.01,711.32
3655,19445,0.50,80.00,1436.99,727.31,709.68
3656,19451,0.50,80.00,1436.89,727.55,709.34
3657,19456,0.50,80.00,1437.80,727.74,710.05
3658,19461,0.50,80.00,1437.54,727.90,709.64
3659,19465,0.50,80.00,1437.34,729.00,708.34
3660,19470,0.50,80.00,1437.18,728.90,708.27
3661,19475,0.50,80.00,1438.02,728.82,709.20
3662,19480,0.50,80.00,1437.72,728.76,708.96
3663,19514,0.50,80.00,1437.48,728.71,708.77
3664,19519,0.50,80.00,1437.29,728.67,708.62
3665,19526,0.50,80.00,1438.11,729.62,708.50
3666,19532,0.50,80.00,1437.80,729.40,708.40
3667,19536,0.50,80.00,1435.59,729.22,706.37
3668,19541,0.50,80.00,1435.78,729.08,706.69
3669,19546,0.50,80.00,1434.95,729.94,705.00
3670,19551,0.50,80.00,1435.26,729.66,705.61
3671,19556,0.50,80.00,1435.52,729.43,706.09
3672,19560,0.50,80.00,1436.69,729.25,707.45
3673,19565,0.50,80.00,1436.66,730.08,706.58
3674,19570,0.50,80.00,1436.63,730.74,705.89
3675,19576,0.50,80.00,1436.61,730.30,706.31
3676,19583,0.50,80.00,1437.57,730.92,706.65
3677,19588,0.50,80.00,1438.34,731.41,706.92
3678,19593,0.50,80.00,1437.97,731.81,706.16
3679,19598,0.50,80.00,1438.66,731.15,707.51
3680,19602,0.50,80.00,1438.23,730.62,707.61
3681,19607,0.50,80.00,1437.89,731.18,706.71
3682,19612,0.50,80.00,1438.59,730.65,707.95
3683,19618,0.50,80.00,1438.18,731.20,706.98
3684,19623,0.50,80.00,1438.83,730.66,708.17
3685,19628,0.50,80.00,1439.34,731.21,708.13
3686,19632,0.50,80.00,1438.78,730.67,708.11
3687,19637,0.50,80.00,1439.30,730.24,709.07
3688,19644,0.50,80.00,1439.72,730.87,708.85
3689,19649,0.50,80.00,1440.06,731.38,708.68
3690,19654,0.50,80.00,1443.26,730.80,712.46
3691,19658,0.50,80.00,1442.89,731.32,711.57
3692,19664,0.50,80.00,1441.62,731.74,709.88
3693,19669,0.50,80.00,1441.57,732.07,709.50
3694,19674,0.50,80.00,1440.56,731.36,709.20
