#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2258,11996,0.50,70.00,919.81,212.79,707.02
2259,12003,0.50,70.00,919.64,213.40,706.24
2260,12009,0.50,70.00,920.47,212.91,707.57
2261,12013,0.50,70.00,920.17,211.54,708.63
2262,12018,0.50,70.00,919.92,210.44,709.48
2263,12023,0.50,70.00,918.75,211.52,707.24
2264,12028,0.50,70.00,918.79,211.40,707.39
2265,12033,0.50,70.00,919.80,211.31,708.49
2266,12038,0.50,70.00,919.63,214.16,705.46
2267,12042,0.50,70.00,919.49,214.49,705.00
2268,12047,0.50,70.00,919.38,213.78,705.60
2269,12053,0.50,70.00,919.29,213.21,706.08
2270,12060,0.50,70.00,920.20,212.76,707.44
2271,12065,0.50,70.00,920.93,212.39,708.53
2272,12070,0.50,70.00,920.53,212.10,708.43
2273,12075,0.50,70.00,920.21,211.87,708.34
2274,12079,0.50,70.00,920.94,211.68,709.25
2275,12084,0.50,70.00,920.54,211.53,709.00
2276,12089,0.50,70.00,920.22,211.41,708.80
2277,12095,0.50,70.00,919.96,212.30,707.67
2278,12100,0.50,70.00,919.76,212.02,707.74
2279,12104,0.50,70.00,919.60,213.76,705.84
2280,12109,0.50,70.00,919.47,216.13,703.34
2281,12114,0.50,70.00,919.36,216.06,703.30
2282,12121,0.50,70.00,918.30,216.02,702.29
2283,12126,0.50,70.00,918.43,215.98,702.46
2284,12131,0.50,70.00,918.53,214.97,703.57
2285,12135,0.50,70.00,918.62,215.14,703.48
2286,12142,0.50,70.00,918.68,214.30,704.38
2287,12146,0.50,70.00,918.73,214.60,704.13
2288,12151,0.50,70.00,918.78,214.85,703.93
2289,12156,0.50,70.00,919.79,215.04,704.75
2290,12161,0.50,70.00,919.62,215.20,704.42
2291,12165,0.50,70.00,919.48,215.32,704.16
2292,12170,0.50,70.00,920.35,214.44,705.91
2293,12175,0.50,70.00,921.05,213.74,707.30
2294,12183,0.50,70.00,921.60,215.14,706.47
2295,12188,0.50,70.00,922.05,215.27,706.78
2296,12193,0.50,70.00,922.40,214.41,708.00
2297,12198,0.50,70.00,921.71,214.69,707.02
2298,12203,0.50,70.00,921.16,214.91,706.24
2299,12207,0.50,70.00,920.72,214.12,706.60
2300,12212,0.50,70.00,920.36,214.46,705.90
2301,12217,0.50,70.00,921.06,215.71,705.35
2302,12223,0.50,70.00,920.63,217.68,702.95
2303,12228,0.50,70.00,920.30,218.29,702.01
2304,12233,0.50,70.00,920.03,217.79,702.23
2305,12283,0.50,70.00,919.81,218.38,701.43
2306,12288,0.50,70.00,919.64,219.82,699.82
2307,12322,0.50,70.00,919.50,219.99,699.50
2308,12326,0.50,70.00,919.39,221.11,698.27
2309,12331,0.50,70.00,919.30,220.05,699.24
2310,12336,0.50,70.00,917.28,218.23,699.04
2311,12341,0.50,70.00,917.61,216.77,700.84
2312,12346,0.50,70.00,916.90,215.61,701.29
2313,12352,0.50,70.00,917.31,214.67,702.64
2314,12357,0.50,70.00,917.64,213.92,703.71
2315,12361,0.50,70.00,917.90,213.33,704.57
2316,12366,0.50,70.00,918.11,212.85,705.26
2317,12373,0.50,70.00,918.28,212.47,705.81
2318,12378,0.50,70.00,918.41,212.16,706.25
2319,12383,0.50,70.00,918.52,211.92,706.60
2320,12388,0.50,70.00,915.67,211.72,703.95
2321,12394,0.50,70.00,917.30,211.56,705.74
2322,12399,0.50,70.00,917.63,211.44,706.19
2323,12403,0.50,70.00,918.87,211.34,707.53
2324,12408,0.50,70.00,918.89,211.26,707.63
2325,12413,0.50,70.00,918.90,209.24,709.66
2326,12418,0.50,70.00,918.91,209.58,709.33
2327,12423,0.50,70.00,918.91,208.88,710.04
2328,12428,0.50,70.00,918.92,209.29,709.63
2329,12436,0.50,70.00,919.90,209.62,710.29
2330,12440,0.50,70.00,919.71,209.88,709.83
2331,12445,0.50,70.00,919.56,210.09,709.47
2332,12450,0.50,70.00,919.44,209.28,710.15
2333,12455,0.50,70.00,919.34,210.59,708.75
2334,12460,0.50,70.00,918.28,211.64,706.64
2335,12465,0.50,70.00,918.42,212.47,705.94
2336,12469,0.50,70.00,918.52,213.14,705.38
2337,12474,0.50,70.00,919.58,213.68,705.90
2338,12480,0.50,70.00,919.46,214.11,705.35
2339,12485,0.50,70.00,919.35,214.45,704.90
2340,12492,0.50,70.00,920.25,213.75,706.50
2341,12497,0.50,70.00,919.01,214.16,704.85
2342,12502,0.50,70.00,916.07,214.49,701.57
2343,12506,0.50,70.00,916.64,214.76,701.88
2344,12511,0.50,70.00,917.10,213.99,703.11
2345,12516,0.50,70.00,917.47,214.36,703.11
2346,12522,0.50,70.00,917.77,214.65,703.12
2347,12527,0.50,70.00,914.10,214.89,699.21
2348,12532,0.50,70.00,916.04,214.10,701.95
2349,12536,0.50,70.00,916.62,214.44,702.18
2350,12541,0.50,70.00,917.09,213.74,703.35
2351,12546,0.50,70.00,917.46,214.16,703.30
2352,12553,0.50,70.00,918.73,214.49,704.24
2353,12558,0.50,70.00,919.75,214.76,705.00
2354,12564,0.50,70.00,919.59,213.01,706.58
2355,12569,0.50,70.00,920.44,213.58,706.86
2356,12573,0.50,70.00,921.12,214.02,707.09
2357,12578,0.50,70.00,920.68,214.38,706.30
2358,12583,0.50,70.00,920.33,215.65,704.69
2359,12588,0.50,70.00,920.06,216.66,703.40
2360,12593,0.50,70.00,919.83,217.47,702.37
2361,12598,0.50,70.00,919.66,216.16,703.50
2362,12602,0.50,70.00,919.51,217.07,702.44
2363,12612,0.50,70.00,920.38,216.82,703.56
2364,12615,0.50,70.00,921.07,217.60,703.47
2365,12620,0.50,70.00,920.64,218.22,702.43
2366,12625,0.50,70.00,920.30,218.71,701.59
2367,12630,0.50,70.00,920.03,219.11,700.92
2368,12635,0.50,70.00,920.79,219.43,701.36
2369,12639,0.50,70.00,920.42,219.69,700.74
2370,12644,0.50,70.00,920.13,219.89,700.24
2371,12650,0.50,70.00,919.89,220.05,699.84
2372,12655,0.50,70.00,920.68,220.18,700.50
2373,12660,0.50,70.00,920.33,220.29,700.05
2374,12665,0.50,70.00,920.05,220.37,699.68
2375,12671,0.50,70.00,920.81,220.44,700.37
2376,12676,0.50,70.00,926.30,220.49,705.81
2377,12681,0.50,70.00,924.83,220.53,704.29
2378,12686,0.50,70.00,923.65,220.57,703.08
2379,12692,0.50,70.00,921.73,219.62,702.12
2380,12697,0.50,70.00,922.15,218.86,703.29
2381,12701,0.50,70.00,921.51,218.25,703.26
2382,12706,0.50,70.00,921.00,216.79,704.21
2383,12711,0.50,70.00,920.59,215.62,704.97
2384,12716,0.50,70.00,918.31,214.68,703.62
2385,12721,0.50,70.00,918.43,213.93,704.50
2386,12726,0.50,70.00,918.54,213.33,705.20
2387,12733,0.50,70.00,919.59,212.85,706.74
2388,12738,0.50,70.00,919.46,212.47,706.99
2389,12743,0.50,70.00,919.36,212.16,707.20
2390,12748,0.50,70.00,919.28,211.92,707.36
2391,12753,0.50,70.00,917.26,211.72,705.54
2392,12758,0.50,70.00,917.60,211.57,706.03
2393,12763,0.50,70.00,917.87,211.44,706.43
2394,12767,0.50,70.00,918.08,210.36,707.72
2395,12772,0.50,70.00,918.25,210.48,707.78
2396,12778,0.50,70.00,924.25,210.57,713.68
2397,12783,0.50,70.00,923.19,210.64,712.55
2398,12790,0.50,70.00,922.34,210.70,711.64
2399,12795,0.50,70.00,922.64,210.75,711.89
2400,12800,0.50,70.00,921.90,210.79,711.11
2401,12804,0.50,70.00,921.31,210.82,710.49
2402,12809,0.50,70.00,920.84,209.86,710.97
2403,12814,0.50,70.00,921.43,211.06,710.38
2404,12820,0.50,70.00,920.94,212.99,707.95
2405,12825,0.50,70.00,920.54,213.55,706.99
2406,12830,0.50,70.00,917.29,213.03,704.26
2407,12834,0.50,70.00,918.60,212.61,705.99
2408,12839,0.50,70.00,918.67,212.28,706.39
2409,12844,0.50,70.00,918.72,212.01,706.71
2410,12851,0.50,70.00,918.77,211.79,706.97
2411,12856,0.50,70.00,918.80,212.60,706.20
2412,12861,0.50,70.00,918.83,213.24,705.59
2413,12866,0.50,70.00,918.85,212.78,706.07
2414,12872,0.50,70.00,917.90,212.41,705.48
2415,12876,0.50,70.00,919.08,212.12,706.96
2416,12881,0.50,70.00,919.05,212.86,706.20
2417,12886,0.50,70.00,917.08,213.45,703.63
2418,12891,0.50,70.00,918.43,212.95,705.48
2419,12895,0.50,70.00,919.51,213.52,705.99
2420,12900,0.50,70.00,920.37,213.98,706.39
2421,12906,0.50,70.00,923.02,214.35,708.67
2422,12913,0.50,70.00,922.20,213.67,708.54
2423,12918,0.50,70.00,921.55,215.07,706.48
2424,12923,0.50,70.00,921.03,215.22,705.81
2425,12928,0.50,70.00,920.61,214.37,706.25
2426,12932,0.50,70.00,921.26,214.66,706.60
2427,12938,0.50,70.00,920.79,215.87,704.93
2428,12942,0.50,70.00,920.42,216.83,703.59
2429,12948,0.50,70.00,920.13,217.61,702.52
2430,12953,0.50,70.00,920.87,217.25,703.62
2431,12958,0.50,70.00,921.46,217.94,703.52
2432,12963,0.50,70.00,920.96,218.49,702.46
2433,12970,0.50,70.00,921.53,218.94,702.60
2434,12974,0.50,70.00,921.99,219.29,702.70
2435,12979,0.50,70.00,922.36,219.57,702.79
2436,12984,0.50,70.00,921.68,219.80,701.88
2437,12989,0.50,70.00,921.13,219.00,702.13
2438,12995,0.50,70.00,921.67,219.34,702.33
2439,13000,0.50,70.00,921.12,219.61,701.51
2440,13005,0.50,70.00,920.69,219.83,700.86
2441,13009,0.50,70.00,920.34,220.01,700.33
2442,13014,0.50,70.00,921.04,220.15,700.89
2443,13019,0.50,70.00,921.60,220.26,701.34
2444,13024,0.50,70.00,922.04,220.35,701.70
2445,13031,0.50,70.00,921.42,220.42,701.01
2446,13037,0.50,70.00,921.90,220.47,701.43
2447,13041,0.50,70.00,921.31,220.52,700.79
2448,13046,0.50,70.00,920.84,220.56,700.28
2449,13051,0.50,70.00,920.46,219.61,700.85
2450,13056,0.50,70.00,919.18,217.88,701.31
2451,13061,0.50,70.00,920.11,216.49,703.62
2452,13065,0.50,70.00,920.85,215.38,705.48
2453,13070,0.50,70.00,921.45,214.49,706.96
2454,13076,0.50,70.00,921.92,213.78,708.15
2455,13081,0.50,70.00,921.33,210.28,711.05
2456,13086,0.50,70.00,921.83,210.41,711.42
2457,13093,0.50,70.00,922.23,210.52,711.71
2458,13098,0.50,70.00,922.55,210.60,711.95
2459,13103,0.50,70.00,921.83,210.67,711.16
2460,13107,0.50,70.00,922.23,210.72,711.51
2461,13112,0.50,70.00,922.55,210.77,711.78
2462,13117,0.50,70.00,921.83,210.80,711.03
2463,13123,0.50,70.00,921.25,211.80,709.45
2464,13128,0.50,70.00,920.79,211.63,709.16
2465,13133,0.50,70.00,920.42,211.49,708.93
2466,13138,0.50,70.00,920.13,212.36,707.77
2467,13142,0.50,70.00,919.89,213.05,706.84
2468,13149,0.50,70.00,920.68,212.63,708.05
2469,13154,0.50,70.00,921.31,212.29,709.02
2470,13159,0.50,70.00,920.84,212.02,708.82
2471,13165,0.50,70.00,921.43,211.80,709.63
2472,13170,0.50,70.00,920.94,211.63,709.31
2473,13175,0.50,70.00,920.54,211.49,709.05
2474,13179,0.50,70.00,920.22,211.38,708.84
2475,13184,0.50,70.00,919.96,212.27,707.70
2476,13189,0.50,70.00,919.76,212.00,707.76
2477,13194,0.50,70.00,920.57,211.79,708.79
2478,13199,0.50,70.00,920.25,211.62,708.63
2479,13205,0.50,70.00,919.99,211.48,708.51
2480,13212,0.50,70.00,920.76,211.37,709.38
2481,13216,0.50,70.00,915.51,211.29,704.22
2482,13221,0.50,70.00,916.20,211.22,704.98
2483,13226,0.50,70.00,915.77,212.14,703.63
2484,13231,0.50,70.00,916.41,211.90,704.51
2485,13236,0.50,70.00,917.89,211.71,706.18
2486,13240,0.50,70.00,918.10,211.55,706.55
2487,13245,0.50,70.00,918.27,212.41,705.86
2488,13251,0.50,70.00,918.41,212.11,706.29
2489,13256,0.50,70.00,919.49,211.88,707.61
2490,13261,0.50,70.00,918.40,211.69,706.72
2491,13269,0.50,70.00,915.58,212.52,703.07
2492,13273,0.50,70.00,916.26,212.20,704.06
2493,13278,0.50,70.00,919.72,211.95,707.78
2494,13282,0.50,70.00,919.57,212.72,706.85
2495,13287,0.50,70.00,919.44,212.36,707.08
2496,13293,0.50,70.00,919.34,213.06,706.29
2497,13298,0.50,70.00,919.26,214.59,704.68
2498,13303,0.50,70.00,919.20,215.81,703.39
2499,13308,0.50,70.00,919.15,216.79,702.36
2500,13313,0.50,70.00,920.08,217.57,702.51
2501,13346,0.50,70.00,919.86,218.20,701.66
2502,13351,0.50,70.00,919.67,218.70,700.98
2503,13358,0.50,70.00,920.51,219.10,701.41
2504,13363,0.50,70.00,921.17,219.42,701.75
2505,13368,0.50,70.00,921.70,219.68,702.02
2506,13372,0.50,70.00,922.13,219.88,702.25
2507,13378,0.50,70.00,922.47,220.05,702.42
2508,13383,0.50,70.00,922.74,220.18,702.56
2509,13388,0.50,70.00,921.98,220.28,701.70
2510,13393,0.50,70.00,922.35,220.37,701.98
2511,13398,0.50,70.00,922.65,220.43,702.21
2512,13403,0.50,70.00,922.88,220.49,702.39
2513,13407,0.50,70.00,922.09,223.46,698.63
2514,13412,0.50,70.00,922.44,221.93,700.51
2515,13420,0.50,70.00,922.72,219.73,702.99
2516,13425,0.50,70.00,922.94,217.97,704.97
2517,13430,0.50,70.00,923.12,216.57,706.55
2518,13435,0.50,70.00,923.26,215.44,707.82
2519,13439,0.50,70.00,923.37,215.52,707.86
2520,13444,0.50,70.00,922.49,215.58,706.91
2521,13449,0.50,70.00,921.78,214.65,707.13
2522,13454,0.50,70.00,922.19,214.88,707.31
2523,13460,0.50,70.00,921.54,216.05,705.49
2524,13465,0.50,70.00,922.00,216.00,706.00
2525,13470,0.50,70.00,922.36,214.99,707.38
2526,13476,0.50,70.00,922.66,215.16,707.50
2527,13481,0.50,70.00,921.91,216.26,705.65
2528,13486,0.50,70.00,921.32,216.18,705.14
2529,13491,0.50,70.00,920.85,215.13,705.72
2530,13496,0.50,70.00,920.47,215.27,705.20
2531,13501,0.50,70.00,920.16,215.38,704.78
2532,13506,0.50,70.00,919.92,215.47,704.45
2533,13511,0.50,70.00,919.72,216.51,703.21
2534,13516,0.50,70.00,919.57,215.40,704.17
2535,13521,0.50,70.00,919.44,215.48,703.96
2536,13526,0.50,70.00,919.34,215.55,703.79
2537,13530,0.50,70.00,919.26,214.63,704.64
2538,13537,0.50,70.00,919.20,213.89,705.31
2539,13542,0.50,70.00,919.15,213.30,705.85
2540,13548,0.50,70.00,919.11,212.83,706.28
2541,13553,0.50,70.00,919.08,212.45,706.63
2542,13558,0.50,70.00,919.05,212.15,706.90
2543,13562,0.50,70.00,918.05,210.93,707.12
2544,13567,0.50,70.00,917.25,211.91,705.35
2545,13572,0.50,70.00,917.59,211.71,705.88
2546,13577,0.50,70.00,917.86,211.56,706.31
2547,13582,0.50,70.00,918.08,211.43,706.65
2548,13588,0.50,70.00,916.30,211.33,704.97
2549,13592,0.50,70.00,916.83,211.25,705.57
2550,13600,0.50,70.00,917.25,211.19,706.06
2551,13604,0.50,70.00,917.59,211.14,706.45
2552,13609,0.50,70.00,917.86,211.10,706.76
2553,13614,0.50,70.00,918.08,211.07,707.01
2554,13619,0.50,70.00,918.25,211.04,707.21
2555,13624,0.50,70.00,918.39,210.04,708.35
2556,13629,0.50,70.00,917.52,210.22,707.30
2557,13634,0.50,70.00,917.81,210.37,707.44
2558,13639,0.50,70.00,918.04,210.48,707.56
2559,13644,0.50,70.00,917.24,210.57,706.67
2560,13649,0.50,70.00,917.58,209.67,707.91
2561,13656,0.50,70.00,918.83,211.88,706.96
2562,13661,0.50,70.00,918.85,213.64,705.21
2563,13666,0.50,70.00,918.87,214.08,704.80
2564,13670,0.50,70.00,916.93,214.43,702.51
2565,13676,0.50,70.00,918.31,214.70,703.61
2566,13681,0.50,70.00,918.44,214.93,703.51
2567,13686,0.50,70.00,918.54,216.08,702.46
2568,13691,0.50,70.00,918.62,216.03,702.59
2569,13696,0.50,70.00,918.69,215.99,702.70
2570,13700,0.50,70.00,918.74,217.91,700.83
2571,13705,0.50,70.00,918.78,218.47,700.31
2572,13710,0.50,70.00,918.81,218.91,699.90
2573,13718,0.50,70.00,919.82,219.27,700.54
2574,13723,0.50,70.00,920.62,219.56,701.06
2575,13727,0.50,70.00,921.26,217.83,703.43
2576,13732,0.50,70.00,921.77,217.43,704.34
2577,13737,0.50,70.00,922.18,217.11,705.08
2578,13742,0.50,70.00,922.51,216.85,705.66
2579,13747,0.50,70.00,921.80,216.64,705.15
2580,13752,0.50,70.00,922.21,218.43,703.77
2581,13756,0.50,70.00,922.53,217.91,704.62
2582,13762,0.50,70.00,919.86,217.49,702.37
2583,13767,0.50,70.00,919.68,217.16,702.52
2584,13772,0.50,70.00,920.51,217.87,702.64
2585,13779,0.50,70.00,921.17,217.46,703.71
2586,13784,0.50,70.00,921.70,217.13,704.57
2587,13789,0.50,70.00,921.15,215.89,705.26
2588,13793,0.50,70.00,920.71,215.88,704.83
2589,13798,0.50,70.00,920.36,215.87,704.49
2590,13804,0.50,70.00,921.05,215.86,705.19
2591,13809,0.50,70.00,920.63,215.85,704.78
2592,13814,0.50,70.00,921.27,215.84,705.43
2593,13819,0.50,70.00,921.78,215.84,705.94
2594,13823,0.50,70.00,922.19,215.84,706.36
2595,13828,0.50,70.00,922.52,214.86,707.66
2596,13835,0.50,70.00,919.85,215.05,704.80
2597,13840,0.50,70.00,919.67,215.20,704.47
2598,13846,0.50,70.00,919.52,215.33,704.20
2599,13851,0.50,70.00,919.41,214.45,704.96
2600,13856,0.50,70.00,919.32,215.70,703.62
2601,13860,0.50,70.00,919.24,215.72,703.52
2602,13865,0.50,70.00,919.18,215.74,703.44
2603,13870,0.50,70.00,920.11,215.76,704.35
2604,13875,0.50,70.00,919.88,215.77,704.11
2605,13880,0.50,70.00,919.69,215.78,703.91
2606,13885,0.50,70.00,919.54,214.81,704.73
2607,13890,0.50,70.00,919.42,214.04,705.39
2608,13897,0.50,70.00,919.33,215.37,703.96
2609,13902,0.50,70.00,919.25,215.46,703.79
2610,13907,0.50,70.00,920.17,214.56,705.61
2611,13912,0.50,70.00,919.92,213.83,706.09
2612,13917,0.50,70.00,919.73,213.25,706.47
2613,13922,0.50,70.00,919.57,212.79,706.78
2614,13926,0.50,70.00,919.45,212.42,707.03
2615,13932,0.50,70.00,919.35,212.12,707.22
2616,13937,0.50,70.00,919.27,211.89,707.38
2617,13942,0.50,70.00,919.20,211.70,707.51
2618,13947,0.50,70.00,920.13,211.54,708.58
2619,13955,0.50,70.00,920.87,211.42,709.44
2620,13959,0.50,70.00,920.48,211.33,709.16
2621,13964,0.50,70.00,919.20,212.22,706.97
2622,13969,0.50,70.00,919.15,211.97,707.18
2623,13974,0.50,70.00,919.11,211.76,707.35
2624,13979,0.50,70.00,919.08,212.57,706.50
2625,13984,0.50,70.00,919.05,212.25,706.80
2626,13989,0.50,70.00,919.03,211.98,707.04
2627,13994,0.50,70.00,919.01,211.77,707.24
2628,13998,0.50,70.00,919.00,211.61,707.39
2629,14003,0.50,70.00,918.99,211.47,707.51
2630,14008,0.50,70.00,918.98,211.37,707.61
2631,14016,0.50,70.00,919.95,211.28,708.67
2632,14021,0.50,70.00,915.84,211.21,704.63
2633,14026,0.50,70.00,916.46,211.16,705.31
2634,14030,0.50,70.00,916.96,212.09,704.87
2635,14036,0.50,70.00,917.36,211.86,705.50
2636,14040,0.50,70.00,916.70,211.67,705.02
2637,14045,0.50,70.00,915.19,214.46,700.74
2638,14050,0.50,70.00,915.94,213.75,702.19
2639,14055,0.50,70.00,917.52,212.21,705.31
2640,14061,0.50,70.00,917.81,211.96,705.85
2641,14065,0.50,70.00,918.03,211.75,706.28
2642,14070,0.50,70.00,916.26,211.59,704.67
2643,14077,0.50,70.00,916.80,211.46,705.34
2644,14082,0.50,70.00,917.23,212.33,704.90
2645,14087,0.50,70.00,917.57,212.05,705.52
2646,14092,0.50,70.00,918.82,211.83,706.99
2647,14097,0.50,70.00,919.82,211.65,708.17
2648,14102,0.50,70.00,920.63,211.51,709.12
2649,14107,0.50,70.00,921.27,211.39,709.87
2650,14112,0.50,70.00,921.78,211.30,710.48
2651,14117,0.50,70.00,922.19,211.23,710.96
2652,14122,0.50,70.00,922.52,211.17,711.34
2653,14127,0.50,70.00,922.78,211.12,711.65
2654,14133,0.50,70.00,922.99,211.09,711.90
2655,14138,0.50,70.00,923.16,211.06,712.10
2656,14144,0.50,70.00,923.29,211.03,712.26
2657,14149,0.50,70.00,923.40,211.01,712.38
2658,14154,0.50,70.00,923.48,211.98,711.51
2659,14159,0.50,70.00,923.55,212.74,710.81
2660,14163,0.50,70.00,923.61,213.36,710.25
2661,14168,0.50,70.00,923.65,213.85,709.80
2662,14173,0.50,70.00,923.69,214.25,709.44
2663,14178,0.50,70.00,923.72,215.54,708.18
2664,14183,0.50,70.00,923.74,216.57,707.17
2665,14189,0.50,70.00,922.78,216.42,706.36
2666,14196,0.50,70.00,922.99,217.28,705.71
2667,14200,0.50,70.00,918.27,216.99,701.29
2668,14205,0.50,70.00,919.38,216.75,702.63
2669,14210,0.50,70.00,919.30,215.59,703.71
2670,14215,0.50,70.00,919.23,216.61,702.61
2671,14220,0.50,70.00,919.17,217.43,701.74
2672,14224,0.50,70.00,919.13,218.08,701.04
2673,14230,0.50,70.00,919.09,217.63,701.46
2674,14235,0.50,70.00,919.06,217.27,701.79
2675,14240,0.50,70.00,919.04,216.98,702.06
2676,14245,0.50,70.00,919.02,216.75,702.27
2677,14250,0.50,70.00,919.00,215.59,703.42
2678,14257,0.50,70.00,919.97,216.61,703.36
2679,14262,0.50,70.00,919.76,216.45,703.31
2680,14266,0.50,70.00,913.74,215.35,698.39
2681,14272,0.50,70.00,914.78,214.47,700.32
2682,14277,0.50,70.00,916.59,213.76,702.83
2683,14282,0.50,70.00,917.06,213.20,703.87
2684,14287,0.50,70.00,917.44,212.74,704.69
2685,14292,0.50,70.00,917.74,212.38,705.36
2686,14296,0.50,70.00,917.98,212.09,705.89
2687,14301,0.50,70.00,918.17,212.84,705.34
2688,14306,0.50,70.00,916.38,212.46,703.92
2689,14314,0.50,70.00,917.87,212.15,705.71
2690,14319,0.50,70.00,918.08,211.91,706.17
2691,14323,0.50,70.00,918.25,211.72,706.54
2692,14329,0.50,70.00,918.39,211.56,706.83
2693,14333,0.50,70.00,918.50,212.41,706.09
2694,14338,0.50,70.00,918.59,212.12,706.47
2695,14372,0.50,70.00,918.66,210.90,707.76
2696,14377,0.50,70.00,918.72,210.91,707.81
2697,14382,0.50,70.00,918.76,211.89,706.87
2698,14387,0.50,70.00,918.80,212.68,706.12
2699,14391,0.50,70.00,919.81,212.33,707.48
2700,14396,0.50,70.00,920.61,213.03,707.58
2701,14404,0.50,70.00,920.28,213.59,706.69
2702,14409,0.50,70.00,920.01,214.03,705.98
2703,14414,0.50,70.00,920.77,214.39,706.38
2704,14419,0.50,70.00,920.41,215.65,704.76
2705,14423,0.50,70.00,920.12,216.66,703.45
2706,14428,0.50,70.00,919.88,216.49,703.39
2707,14433,0.50,70.00,919.69,216.36,703.33
2708,14438,0.50,70.00,919.54,217.23,702.32
2709,14444,0.50,70.00,919.42,217.92,701.50
2710,14449,0.50,70.00,919.33,216.53,702.80
2711,14454,0.50,70.00,920.23,216.38,703.84
2712,14458,0.50,70.00,919.97,216.27,703.70
2713,14465,0.50,70.00,920.74,216.18,704.56
2714,14470,0.50,70.00,920.38,215.13,705.25
2715,14474,0.50,70.00,921.07,215.27,705.80
2716,14479,0.50,70.00,920.65,214.40,706.24
2717,14485,0.50,70.00,921.28,214.69,706.60
2718,14490,0.50,70.00,920.82,213.94,706.88
2719,14495,0.50,70.00,921.42,214.31,707.10
2720,14500,0.50,70.00,916.04,215.59,700.45
2721,14505,0.50,70.00,916.62,214.66,701.96
2722,14509,0.50,70.00,917.09,214.89,702.19
2723,14514,0.50,70.00,918.43,216.05,702.38
2724,14521,0.50,70.00,919.51,216.98,702.53
2725,14527,0.50,70.00,920.38,216.75,703.62
2726,14532,0.50,70.00,921.07,216.57,704.50
2727,14537,0.50,70.00,920.64,216.42,704.23
2728,14541,0.50,70.00,920.30,216.30,704.01
2729,14546,0.50,70.00,920.03,216.20,703.83
2730,14551,0.50,70.00,920.79,216.13,704.67
2731,14556,0.50,70.00,920.42,216.06,704.36
2732,14561,0.50,70.00,920.13,216.02,704.11
2733,14566,0.50,70.00,919.89,215.98,703.91
2734,14571,0.50,70.00,919.70,215.95,703.76
2735,14576,0.50,70.00,919.55,215.92,703.63
2736,14583,0.50,70.00,920.41,215.90,704.51
2737,14588,0.50,70.00,920.11,215.88,704.23
2738,14593,0.50,70.00,920.86,215.87,704.99
2739,14598,0.50,70.00,924.38,215.86,708.52
2740,14603,0.50,70.00,923.29,216.83,706.46
2741,14608,0.50,70.00,922.42,215.65,706.77
2742,14613,0.50,70.00,921.73,215.68,706.04
2743,14618,0.50,70.00,921.17,215.71,705.46
2744,14623,0.50,70.00,920.73,215.73,704.99
2745,14628,0.50,70.00,920.37,214.77,705.60
2746,14633,0.50,70.00,921.06,214.01,707.05
2747,14641,0.50,70.00,921.62,213.39,708.22
2748,14644,0.50,70.00,922.06,212.90,709.16
2749,14649,0.50,70.00,921.44,212.51,708.93
2750,14655,0.50,70.00,921.91,212.19,709.72
2751,14660,0.50,70.00,921.32,211.94,709.38
2752,14665,0.50,70.00,920.85,211.74,709.10
2753,14669,0.50,70.00,920.47,211.58,708.88
2754,14674,0.50,70.00,920.16,211.45,708.71
2755,14679,0.50,70.00,919.92,211.35,708.57
2756,14684,0.50,70.00,922.65,211.27,711.39
2757,14689,0.50,70.00,921.91,211.20,710.71
2758,14693,0.50,70.00,921.32,211.15,710.17
2759,14701,0.50,70.00,921.82,211.11,710.71
2760,14706,0.50,70.00,921.25,211.07,710.17
2761,14711,0.50,70.00,920.79,211.05,709.74
2762,14716,0.50,70.00,920.42,211.02,709.39
2763,14721,0.50,70.00,921.10,211.01,710.09
2764,14725,0.50,70.00,920.67,210.99,709.68
2765,14730,0.50,70.00,920.32,210.98,709.34
2766,14735,0.50,70.00,921.02,211.95,709.08
2767,14741,0.50,70.00,920.61,211.75,708.86
2768,14746,0.50,70.00,920.28,212.56,707.71
2769,14751,0.50,70.00,917.08,213.21,703.87
2770,14755,0.50,70.00,917.45,213.73,703.72
2771,14763,0.50,70.00,917.75,213.18,704.58
2772,14767,0.50,70.00,917.99,213.70,704.29
