#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4239,22883,1.00,75.00,-971.24,-1497.40,526.16
4240,22888,1.00,75.00,-971.13,-1496.55,525.42
4241,22893,1.00,75.00,-971.05,-1496.85,525.80
4242,22898,1.00,75.00,-970.98,-1496.11,525.14
4243,22903,1.00,75.00,-970.92,-1496.50,525.58
4244,22909,1.00,75.00,-970.88,-1497.79,526.91
4245,22913,1.00,75.00,-970.84,-1497.84,526.99
4246,22918,1.00,75.00,-970.82,-1497.88,527.06
4247,22923,1.00,75.00,-970.79,-1497.91,527.12
4248,22928,1.00,75.00,-970.78,-1499.89,529.12
4249,22947,1.00,75.00,-970.76,-1498.55,527.79
4250,22951,1.00,75.00,-969.77,-1498.45,528.67
4251,22956,1.00,75.00,-968.98,-1498.37,529.38
4252,22961,1.00,75.00,-968.35,-1498.30,529.95
4253,22966,1.00,75.00,-967.84,-1496.30,528.45
4254,22971,1.00,75.00,-967.44,-1495.67,528.23
4255,22976,1.00,75.00,-966.14,-1495.17,529.03
4256,22980,1.00,75.00,-962.17,-1493.79,531.62
4257,22986,1.00,75.00,-963.88,-1492.69,528.81
4258,22991,1.00,75.00,-965.24,-1492.79,527.54
4259,22996,1.00,75.00,-966.33,-1493.84,527.50
4260,23004,1.00,75.00,-966.23,-1492.73,526.50
4261,23008,1.00,75.00,-966.15,-1492.81,526.66
4262,23013,1.00,75.00,-966.08,-1492.88,526.80
4263,23018,1.00,75.00,-966.03,-1492.94,526.91
4264,23023,1.00,75.00,-966.97,-1492.98,526.02
4265,23028,1.00,75.00,-967.71,-1492.04,524.33
4266,23034,1.00,75.00,-967.33,-1492.27,524.93
4267,23038,1.00,75.00,-968.01,-1491.47,523.46
4268,23043,1.00,75.00,-968.55,-1490.83,522.29
4269,23048,1.00,75.00,-968.00,-1490.32,522.32
4270,23053,1.00,75.00,-968.54,-1491.87,523.33
4271,23060,1.00,75.00,-968.97,-1491.15,522.18
4272,23065,1.00,75.00,-969.32,-1490.58,521.26
4273,23070,1.00,75.00,-969.60,-1490.12,520.52
4274,23076,1.00,75.00,-969.82,-1489.75,519.93
4275,23081,1.00,75.00,-970.00,-1491.41,521.41
4276,23085,1.00,75.00,-970.14,-1492.74,522.60
4277,23090,1.00,75.00,-972.20,-1493.80,521.60
4278,23095,1.00,75.00,-970.93,-1494.65,523.72
4279,23100,1.00,75.00,-970.88,-1495.33,524.45
4280,23105,1.00,75.00,-970.85,-1497.83,526.98
4281,23110,1.00,75.00,-969.84,-1497.87,528.03
4282,23118,1.00,75.00,-969.04,-1497.91,528.87
4283,23123,1.00,75.00,-971.32,-1497.93,526.61
4284,23128,1.00,75.00,-971.20,-1497.96,526.76
4285,23133,1.00,75.00,-971.10,-1497.97,526.87
4286,23138,1.00,75.00,-970.04,-1496.04,525.99
4287,23143,1.00,75.00,-970.18,-1496.44,526.26
4288,23147,1.00,75.00,-970.28,-1496.76,526.48
4289,23152,1.00,75.00,-972.32,-1497.02,524.70
4290,23157,1.00,75.00,-972.00,-1497.22,525.23
4291,23163,1.00,75.00,-971.74,-1497.39,525.65
4292,23168,1.00,75.00,-971.53,-1494.59,523.06
4293,23175,1.00,75.00,-970.39,-1495.28,524.89
4294,23180,1.00,75.00,-970.45,-1495.83,525.38
4295,23185,1.00,75.00,-970.50,-1496.28,525.78
4296,23190,1.00,75.00,-970.54,-1496.63,526.09
4297,23195,1.00,75.00,-970.57,-1495.94,525.36
4298,23199,1.00,75.00,-969.62,-1496.36,526.74
4299,23205,1.00,75.00,-969.84,-1495.72,525.88
4300,23210,1.00,75.00,-970.01,-1498.14,528.13
4301,23215,1.00,75.00,-972.10,-1497.14,525.04
4302,23220,1.00,75.00,-971.82,-1496.35,524.52
4303,23225,1.00,75.00,-973.55,-1495.71,522.16
4304,23232,1.00,75.00,-972.98,-1495.20,522.22
4305,23237,1.00,75.00,-971.55,-1494.79,523.24
4306,23242,1.00,75.00,-971.38,-1496.42,525.04
4307,23248,1.00,75.00,-971.25,-1495.77,524.52
4308,23252,1.00,75.00,-971.14,-1496.23,525.09
4309,23257,1.00,75.00,-970.07,-1494.64,524.56
4310,23262,1.00,75.00,-970.20,-1493.37,523.17
4311,23267,1.00,75.00,-970.30,-1493.33,523.02
4312,23272,1.00,75.00,-970.38,-1494.27,523.89
4313,23277,1.00,75.00,-970.45,-1493.07,522.63
4314,23285,1.00,75.00,-970.50,-1492.11,521.62
4315,23290,1.00,75.00,-969.56,-1491.35,521.79
4316,23294,1.00,75.00,-967.84,-1492.69,524.85
4317,23299,1.00,75.00,-968.41,-1493.76,525.35
4318,23304,1.00,75.00,-968.87,-1492.66,523.79
4319,23309,1.00,75.00,-968.26,-1492.76,524.50
4320,23314,1.00,75.00,-967.77,-1493.82,526.05
4321,23319,1.00,75.00,-966.40,-1493.69,527.28
4322,23324,1.00,75.00,-965.31,-1494.56,529.25
4323,23328,1.00,75.00,-965.41,-1495.26,529.84
4324,23334,1.00,75.00,-965.49,-1495.82,530.32
4325,23342,1.00,75.00,-965.56,-1496.26,530.70
4326,23347,1.00,75.00,-965.61,-1495.64,530.03
4327,23351,1.00,75.00,-959.79,-1496.12,536.33
4328,23356,1.00,75.00,-960.02,-1496.51,536.49
4329,23361,1.00,75.00,-961.18,-1496.82,535.63
4330,23366,1.00,75.00,-962.11,-1497.06,534.95
4331,23371,1.00,75.00,-963.83,-1497.26,533.43
4332,23377,1.00,75.00,-965.20,-1497.42,532.21
4333,23381,1.00,75.00,-965.33,-1497.54,532.22
4334,23386,1.00,75.00,-966.40,-1496.67,530.26
4335,23391,1.00,75.00,-967.26,-1496.94,529.68
4336,23399,1.00,75.00,-966.00,-1497.16,531.17
4337,23404,1.00,75.00,-966.94,-1497.34,530.40
4338,23408,1.00,75.00,-965.74,-1497.48,531.74
4339,23413,1.00,75.00,-966.73,-1498.57,531.84
4340,23419,1.00,75.00,-966.55,-1498.47,531.92
4341,23424,1.00,75.00,-967.38,-1498.38,531.00
4342,23429,1.00,75.00,-968.04,-1498.32,530.27
4343,23434,1.00,75.00,-968.58,-1498.26,529.69
4344,23438,1.00,75.00,-969.00,-1498.22,529.22
4345,23443,1.00,75.00,-971.30,-1497.21,525.91
4346,23448,1.00,75.00,-972.15,-1496.40,524.25
4347,23455,1.00,75.00,-971.86,-1496.73,524.87
4348,23461,1.00,75.00,-971.63,-1496.99,525.36
4349,23466,1.00,75.00,-971.45,-1497.20,525.76
4350,23471,1.00,75.00,-971.30,-1497.37,526.07
4351,23476,1.00,75.00,-971.18,-1497.51,526.33
4352,23481,1.00,75.00,-971.08,-1497.62,526.53
4353,23485,1.00,75.00,-970.03,-1497.70,527.67
4354,23490,1.00,75.00,-975.05,-1497.77,522.72
4355,23495,1.00,75.00,-974.18,-1497.83,523.65
4356,23500,1.00,75.00,-973.48,-1497.87,524.39
4357,23506,1.00,75.00,-972.93,-1497.91,524.98
4358,23513,1.00,75.00,-972.48,-1497.93,525.45
4359,23518,1.00,75.00,-974.08,-1497.96,523.88
4360,23523,1.00,75.00,-974.38,-1495.04,520.66
4361,23528,1.00,75.00,-973.65,-1495.65,522.00
4362,23533,1.00,75.00,-975.99,-1496.13,520.14
4363,23537,1.00,75.00,-972.98,-1496.51,523.53
4364,23542,1.00,75.00,-971.55,-1496.82,525.27
4365,23548,1.00,75.00,-970.40,-1497.06,526.66
4366,23553,1.00,75.00,-969.48,-1499.21,529.73
4367,23558,1.00,75.00,-967.78,-1498.98,531.20
4368,23563,1.00,75.00,-967.38,-1496.84,529.46
4369,23570,1.00,75.00,-968.05,-1494.15,526.10
4370,23575,1.00,75.00,-965.65,-1494.93,529.28
4371,23580,1.00,75.00,-964.71,-1497.51,532.80
4372,23584,1.00,75.00,-964.93,-1497.62,532.69
4373,23590,1.00,75.00,-965.11,-1496.72,531.62
4374,23595,1.00,75.00,-965.25,-1496.01,530.76
4375,23600,1.00,75.00,-964.39,-1495.44,531.06
4376,23605,1.00,75.00,-964.67,-1494.01,529.34
4377,23610,1.00,75.00,-964.90,-1492.86,527.96
4378,23646,1.00,75.00,-965.09,-1491.95,526.86
4379,23651,1.00,75.00,-966.21,-1491.21,525.00
4380,23658,1.00,75.00,-966.13,-1490.63,524.50
4381,23663,1.00,75.00,-968.02,-1490.16,522.14
4382,23668,1.00,75.00,-968.56,-1489.78,521.22
4383,23674,1.00,75.00,-968.99,-1490.46,521.47
4384,23679,1.00,75.00,-969.33,-1490.02,520.69
4385,23684,1.00,75.00,-969.61,-1491.63,522.02
4386,23688,1.00,75.00,-969.83,-1489.98,520.16
4387,23693,1.00,75.00,-970.00,-1491.60,521.59
4388,23698,1.00,75.00,-970.14,-1492.89,522.74
4389,23703,1.00,75.00,-972.21,-1495.87,523.66
4390,23708,1.00,75.00,-971.91,-1496.31,524.40
4391,23716,1.00,75.00,-970.69,-1496.65,525.97
4392,23721,1.00,75.00,-970.69,-1496.93,526.24
4393,23726,1.00,75.00,-970.69,-1497.16,526.46
4394,23731,1.00,75.00,-971.67,-1497.33,525.66
4395,23735,1.00,75.00,-971.48,-1497.48,526.00
4396,23740,1.00,75.00,-971.32,-1497.59,526.27
4397,23745,1.00,75.00,-971.20,-1495.73,524.53
4398,23750,1.00,75.00,-971.10,-1496.19,525.09
4399,23755,1.00,75.00,-970.04,-1496.56,526.52
4400,23761,1.00,75.00,-970.18,-1496.86,526.68
4401,23766,1.00,75.00,-970.28,-1496.12,525.84
4402,23773,1.00,75.00,-970.37,-1496.51,526.14
4403,23778,1.00,75.00,-969.46,-1496.81,527.36
4404,23783,1.00,75.00,-969.71,-1497.06,527.35
4405,23787,1.00,75.00,-967.95,-1497.26,529.31
4406,23792,1.00,75.00,-968.50,-1499.37,530.87
4407,23797,1.00,75.00,-968.94,-1499.10,530.16
4408,23803,1.00,75.00,-970.27,-1498.89,528.62
4409,23808,1.00,75.00,-970.36,-1496.77,526.41
4410,23813,1.00,75.00,-970.43,-1497.03,526.60
4411,23817,1.00,75.00,-969.51,-1496.25,526.75
4412,23822,1.00,75.00,-969.75,-1495.64,525.89
4413,23830,1.00,75.00,-969.94,-1495.14,525.20
4414,23834,1.00,75.00,-970.09,-1495.72,525.63
4415,23839,1.00,75.00,-968.26,-1495.21,526.95
4416,23845,1.00,75.00,-967.77,-1494.80,527.03
4417,23850,1.00,75.00,-968.36,-1494.47,526.12
4418,23855,1.00,75.00,-968.83,-1495.19,526.36
4419,23860,1.00,75.00,-969.20,-1494.78,525.58
4420,23864,1.00,75.00,-969.50,-1494.46,524.96
4421,23869,1.00,75.00,-969.74,-1495.18,525.43
4422,23874,1.00,75.00,-969.93,-1497.70,527.77
4423,23882,1.00,75.00,-970.09,-1496.80,526.71
4424,23887,1.00,75.00,-967.28,-1495.09,527.81
4425,23892,1.00,75.00,-966.99,-1493.73,526.74
4426,23897,1.00,75.00,-967.73,-1493.62,525.89
4427,23902,1.00,75.00,-967.35,-1493.53,526.18
4428,23907,1.00,75.00,-967.04,-1493.45,526.41
4429,23912,1.00,75.00,-966.80,-1493.40,526.60
4430,23916,1.00,75.00,-965.63,-1493.35,527.72
4431,23921,1.00,75.00,-965.67,-1494.29,528.62
4432,23926,1.00,75.00,-964.72,-1494.06,529.34
4433,23932,1.00,75.00,-964.94,-1493.88,528.94
4434,23940,1.00,75.00,-963.16,-1492.76,529.60
4435,23944,1.00,75.00,-963.69,-1492.84,529.15
4436,23949,1.00,75.00,-964.12,-1493.88,529.76
4437,23954,1.00,75.00,-965.44,-1494.72,529.28
4438,23959,1.00,75.00,-966.49,-1493.43,526.94
4439,23964,1.00,75.00,-967.33,-1493.38,526.04
4440,23969,1.00,75.00,-967.03,-1492.36,525.33
4441,23975,1.00,75.00,-966.79,-1493.50,526.71
4442,23979,1.00,75.00,-965.62,-1493.43,527.81
4443,23984,1.00,75.00,-965.66,-1492.40,526.74
4444,23989,1.00,75.00,-965.69,-1492.55,526.86
4445,23996,1.00,75.00,-966.69,-1492.67,525.98
4446,24002,1.00,75.00,-966.52,-1493.75,527.23
4447,24006,1.00,75.00,-966.38,-1492.66,526.28
4448,24011,1.00,75.00,-967.24,-1493.73,526.49
4449,24017,1.00,75.00,-967.94,-1493.62,525.68
4450,24022,1.00,75.00,-968.49,-1493.53,525.04
4451,24027,1.00,75.00,-968.93,-1492.48,523.55
4452,24031,1.00,75.00,-969.29,-1493.59,524.31
4453,24036,1.00,75.00,-972.50,-1492.53,520.03
4454,24041,1.00,75.00,-972.14,-1493.63,521.49
4455,24046,1.00,75.00,-971.85,-1494.52,522.66
4456,24053,1.00,75.00,-971.62,-1495.22,523.60
4457,24059,1.00,75.00,-971.44,-1495.79,524.35
4458,24064,1.00,75.00,-971.29,-1496.24,524.95
4459,24069,1.00,75.00,-967.27,-1498.55,531.29
4460,24074,1.00,75.00,-967.96,-1499.43,531.47
4461,24079,1.00,75.00,-968.50,-1499.15,530.65
4462,24084,1.00,75.00,-969.92,-1498.93,529.01
4463,24088,1.00,75.00,-970.08,-1498.75,528.68
4464,24093,1.00,75.00,-973.13,-1498.61,525.48
4465,24099,1.00,75.00,-970.69,-1499.48,528.78
4466,24104,1.00,75.00,-971.67,-1499.19,527.52
4467,24111,1.00,75.00,-971.48,-1498.96,527.48
4468,24116,1.00,75.00,-971.32,-1498.78,527.46
4469,24121,1.00,75.00,-971.20,-1498.63,527.43
4470,24126,1.00,75.00,-972.08,-1498.52,526.44
4471,24131,1.00,75.00,-969.85,-1498.42,528.57
4472,24136,1.00,75.00,-967.09,-1498.35,531.26
4473,24140,1.00,75.00,-966.84,-1498.29,531.45
4474,24146,1.00,75.00,-967.61,-1498.24,530.63
4475,24151,1.00,75.00,-967.25,-1499.18,531.93
4476,24156,1.00,75.00,-967.94,-1498.95,531.01
4477,24161,1.00,75.00,-968.49,-1498.77,530.28
4478,24168,1.00,75.00,-965.03,-1498.63,533.60
4479,24173,1.00,75.00,-965.19,-1498.51,533.32
4480,24178,1.00,75.00,-964.34,-1497.44,533.10
4481,24183,1.00,75.00,-965.61,-1496.59,530.97
4482,24188,1.00,75.00,-966.63,-1495.90,529.27
4483,24193,1.00,75.00,-967.44,-1496.33,528.89
4484,24198,1.00,75.00,-966.14,-1495.70,529.55
4485,24203,1.00,75.00,-965.10,-1495.19,530.09
4486,24208,1.00,75.00,-964.27,-1494.79,530.52
4487,24213,1.00,75.00,-964.58,-1495.44,530.86
4488,24218,1.00,75.00,-963.85,-1494.98,531.13
4489,24225,1.00,75.00,-963.27,-1494.62,531.35
4490,24231,1.00,75.00,-964.76,-1494.33,529.57
4491,24236,1.00,75.00,-965.94,-1494.10,528.15
4492,24241,1.00,75.00,-965.92,-1493.91,527.99
4493,24245,1.00,75.00,-965.90,-1493.76,527.86
4494,24250,1.00,75.00,-966.86,-1493.64,526.78
4495,24255,1.00,75.00,-966.65,-1493.55,526.89
4496,24260,1.00,75.00,-967.46,-1493.47,526.01
4497,24265,1.00,75.00,-968.11,-1492.43,524.32
4498,24271,1.00,75.00,-968.63,-1492.58,523.95
4499,24276,1.00,75.00,-968.07,-1492.70,524.63
4500,24283,1.00,75.00,-967.62,-1492.79,525.17
4501,24288,1.00,75.00,-968.24,-1491.89,523.65
4502,24293,1.00,75.00,-967.75,-1493.12,525.37
4503,24297,1.00,75.00,-967.37,-1493.13,525.76
4504,24302,1.00,75.00,-968.03,-1494.11,526.08
4505,24307,1.00,75.00,-968.57,-1494.90,526.33
4506,24313,1.00,75.00,-968.99,-1495.53,526.53
4507,24318,1.00,75.00,-967.38,-1496.03,528.65
4508,24322,1.00,75.00,-968.05,-1496.44,528.39
4509,24327,1.00,75.00,-968.58,-1495.78,527.20
4510,24332,1.00,75.00,-969.00,-1496.23,527.23
4511,24340,1.00,75.00,-967.39,-1498.55,531.16
4512,24344,1.00,75.00,-970.01,-1498.45,528.44
4513,24349,1.00,75.00,-970.15,-1498.37,528.22
4514,24355,1.00,75.00,-970.26,-1498.30,528.05
4515,24360,1.00,75.00,-970.35,-1498.25,527.91
4516,24365,1.00,75.00,-969.44,-1498.21,528.77
4517,24370,1.00,75.00,-969.69,-1497.20,527.51
4518,24375,1.00,75.00,-970.87,-1497.37,526.50
4519,24379,1.00,75.00,-970.84,-1496.53,525.69
4520,24384,1.00,75.00,-970.81,-1496.83,526.02
4521,24392,1.00,75.00,-970.79,-1497.08,526.29
4522,24396,1.00,75.00,-970.77,-1496.29,525.52
4523,24402,1.00,75.00,-971.74,-1496.64,524.91
4524,24407,1.00,75.00,-971.53,-1495.95,524.42
4525,24412,1.00,75.00,-971.36,-1496.37,525.00
4526,24417,1.00,75.00,-971.23,-1495.73,524.50
4527,24422,1.00,75.00,-971.13,-1495.21,524.09
4528,24426,1.00,75.00,-972.02,-1494.80,522.79
4529,24431,1.00,75.00,-971.76,-1495.45,523.70
4530,24436,1.00,75.00,-971.54,-1495.97,524.43
4531,24442,1.00,75.00,-971.38,-1495.41,524.03
4532,24449,1.00,75.00,-971.24,-1494.96,523.72
4533,24454,1.00,75.00,-971.13,-1495.58,524.44
4534,24459,1.00,75.00,-971.05,-1495.10,524.05
4535,24464,1.00,75.00,-970.98,-1494.71,523.73
4536,24469,1.00,75.00,-970.92,-1495.38,524.45
4537,24474,1.00,75.00,-970.88,-1494.93,524.05
4538,24478,1.00,75.00,-970.84,-1494.58,523.74
4539,24484,1.00,75.00,-970.82,-1494.30,523.48
4540,24489,1.00,75.00,-970.79,-1494.07,523.28
4541,24494,1.00,75.00,-970.78,-1494.87,524.09
4542,24499,1.00,75.00,-970.76,-1494.53,523.76
4543,24506,1.00,75.00,-968.80,-1495.23,526.43
4544,24511,1.00,75.00,-969.18,-1495.79,526.62
4545,24516,1.00,75.00,-969.48,-1496.24,526.76
4546,24521,1.00,75.00,-969.73,-1495.63,525.90
4547,24527,1.00,75.00,-969.92,-1495.14,525.21
4548,24532,1.00,75.00,-970.08,-1495.72,525.64
4549,24536,1.00,75.00,-970.20,-1495.21,525.00
4550,24541,1.00,75.00,-970.30,-1493.82,523.52
4551,24546,1.00,75.00,-970.38,-1494.67,524.28
4552,24551,1.00,75.00,-971.42,-1495.34,523.92
4553,24556,1.00,75.00,-973.23,-1495.88,522.65
4554,24563,1.00,75.00,-972.73,-1495.34,522.61
4555,24569,1.00,75.00,-972.32,-1494.90,522.58
4556,24574,1.00,75.00,-972.00,-1495.53,523.53
4557,24579,1.00,75.00,-971.74,-1495.06,523.32
4558,24584,1.00,75.00,-971.53,-1494.68,523.15
4559,24588,1.00,75.00,-971.37,-1494.38,523.01
4560,24593,1.00,75.00,-971.23,-1495.11,523.88
4561,24598,1.00,75.00,-971.13,-1495.70,524.57
4562,24603,1.00,75.00,-972.02,-1495.19,523.17
4563,24608,1.00,75.00,-971.76,-1495.76,524.01
4564,24614,1.00,75.00,-971.55,-1496.22,524.67
4565,24621,1.00,75.00,-971.38,-1496.58,525.21
4566,24626,1.00,75.00,-971.24,-1495.90,524.66
4567,24631,1.00,75.00,-971.13,-1496.33,525.20
4568,24636,1.00,75.00,-971.05,-1496.67,525.62
4569,24672,1.00,75.00,-970.98,-1497.92,526.95
4570,24677,1.00,75.00,-970.92,-1497.95,527.02
4571,24682,1.00,75.00,-970.88,-1497.97,527.09
4572,24687,1.00,75.00,-970.84,-1497.98,527.14
4573,24691,1.00,75.00,-972.77,-1498.00,525.23
4574,24697,1.00,75.00,-977.24,-1498.01,520.77
4575,24702,1.00,75.00,-975.93,-1496.06,520.13
4576,24710,1.00,75.00,-974.89,-1496.46,521.57
4577,24715,1.00,75.00,-974.05,-1496.78,522.73
4578,24719,1.00,75.00,-973.38,-1497.03,523.65
4579,24724,1.00,75.00,-972.84,-1497.23,524.39
4580,24729,1.00,75.00,-972.42,-1497.40,524.98
4581,24734,1.00,75.00,-972.07,-1497.53,525.45
4582,24740,1.00,75.00,-971.80,-1497.63,525.83
4583,24744,1.00,75.00,-971.58,-1497.71,526.13
4584,24749,1.00,75.00,-971.41,-1497.78,526.38
4585,24754,1.00,75.00,-970.29,-1497.83,527.55
4586,24759,1.00,75.00,-969.39,-1497.88,528.48
4587,24766,1.00,75.00,-967.70,-1497.91,530.21
4588,24771,1.00,75.00,-968.30,-1497.94,529.63
4589,24776,1.00,75.00,-967.81,-1497.96,530.15
4590,24782,1.00,75.00,-968.39,-1497.98,529.59
4591,24787,1.00,75.00,-968.85,-1497.99,529.14
4592,24791,1.00,75.00,-968.24,-1498.00,529.76
4593,24797,1.00,75.00,-967.76,-1496.06,528.30
4594,24801,1.00,75.00,-968.35,-1496.46,528.11
4595,24806,1.00,75.00,-967.84,-1496.77,528.93
4596,24811,1.00,75.00,-967.44,-1497.03,529.59
4597,24816,1.00,75.00,-967.11,-1497.23,530.12
4598,24823,1.00,75.00,-966.86,-1496.42,529.56
4599,24829,1.00,75.00,-962.74,-1496.74,534.00
4600,24834,1.00,75.00,-964.33,-1497.00,532.67
4601,24838,1.00,75.00,-959.75,-1495.26,535.51
4602,24844,1.00,75.00,-961.94,-1495.82,533.88
4603,24848,1.00,75.00,-962.72,-1495.29,532.57
4604,24853,1.00,75.00,-964.31,-1495.84,531.53
4605,24858,1.00,75.00,-964.61,-1496.28,531.67
4606,24863,1.00,75.00,-965.83,-1496.63,530.80
4607,24869,1.00,75.00,-966.81,-1493.99,527.18
4608,24873,1.00,75.00,-967.59,-1494.80,527.21
4609,24881,1.00,75.00,-967.23,-1495.45,528.22
4610,24885,1.00,75.00,-967.93,-1495.97,528.04
4611,24890,1.00,75.00,-970.44,-1496.38,525.95
4612,24895,1.00,75.00,-969.51,-1496.72,527.20
4613,24900,1.00,75.00,-969.75,-1496.98,527.23
4614,24905,1.00,75.00,-971.89,-1497.20,525.30
4615,24911,1.00,75.00,-971.66,-1497.37,525.71
4616,24916,1.00,75.00,-969.51,-1497.50,527.99
4617,24920,1.00,75.00,-969.75,-1497.61,527.86
4618,24925,1.00,75.00,-969.94,-1497.70,527.76
4619,24930,1.00,75.00,-970.09,-1495.81,525.72
4620,24937,1.00,75.00,-968.26,-1494.31,526.05
4621,24942,1.00,75.00,-968.75,-1495.06,526.31
4622,24947,1.00,75.00,-968.16,-1495.65,527.49
4623,24953,1.00,75.00,-968.67,-1496.13,527.46
4624,24958,1.00,75.00,-968.10,-1496.52,528.41
4625,24963,1.00,75.00,-968.62,-1496.82,528.20
4626,24967,1.00,75.00,-970.02,-1497.07,527.05
4627,24972,1.00,75.00,-970.15,-1497.26,527.11
4628,24977,1.00,75.00,-969.29,-1497.42,528.13
4629,24982,1.00,75.00,-969.57,-1497.55,527.98
4630,24990,1.00,75.00,-969.80,-1497.65,527.85
4631,24995,1.00,75.00,-968.02,-1497.73,529.70
4632,25000,1.00,75.00,-968.56,-1497.79,529.23
4633,25005,1.00,75.00,-968.99,-1497.84,528.85
4634,25010,1.00,75.00,-968.36,-1497.88,529.53
4635,25015,1.00,75.00,-967.85,-1497.92,530.07
4636,25019,1.00,75.00,-968.42,-1496.97,528.55
4637,25024,1.00,75.00,-968.88,-1496.20,527.33
4638,25029,1.00,75.00,-969.24,-1495.60,526.36
4639,25034,1.00,75.00,-969.53,-1495.11,525.58
4640,25040,1.00,75.00,-969.77,-1494.72,524.95
4641,25047,1.00,75.00,-968.98,-1494.41,525.43
4642,25052,1.00,75.00,-969.32,-1495.14,525.81
4643,25057,1.00,75.00,-968.62,-1494.74,526.12
4644,25062,1.00,75.00,-968.06,-1495.40,527.34
4645,25067,1.00,75.00,-968.59,-1494.96,526.36
4646,25072,1.00,75.00,-969.01,-1494.60,525.58
4647,25076,1.00,75.00,-968.37,-1495.29,526.91
4648,25082,1.00,75.00,-968.84,-1494.86,526.02
4649,25087,1.00,75.00,-969.21,-1494.52,525.31
4650,25092,1.00,75.00,-969.51,-1495.23,525.72
4651,25097,1.00,75.00,-967.80,-1494.82,527.02
4652,25104,1.00,75.00,-966.42,-1494.48,528.06
4653,25109,1.00,75.00,-967.28,-1495.20,527.92
4654,25114,1.00,75.00,-966.99,-1494.79,527.80
4655,25119,1.00,75.00,-965.78,-1494.47,528.69
4656,25124,1.00,75.00,-965.79,-1494.21,528.42
4657,25129,1.00,75.00,-965.79,-1494.97,529.18
4658,25134,1.00,75.00,-964.82,-1494.61,529.79
4659,25139,1.00,75.00,-964.05,-1494.32,530.28
4660,25144,1.00,75.00,-965.38,-1494.09,528.71
4661,25149,1.00,75.00,-964.49,-1493.91,529.42
4662,25154,1.00,75.00,-964.76,-1493.76,529.00
4663,25161,1.00,75.00,-963.99,-1494.62,530.62
4664,25167,1.00,75.00,-965.33,-1493.35,528.01
4665,25172,1.00,75.00,-966.41,-1493.31,526.90
4666,25176,1.00,75.00,-965.31,-1493.28,527.97
4667,25181,1.00,75.00,-965.42,-1493.26,527.84
4668,25186,1.00,75.00,-965.50,-1492.26,526.77
4669,25191,1.00,75.00,-968.49,-1492.44,523.95
4670,25196,1.00,75.00,-966.98,-1492.59,525.61
4671,25201,1.00,75.00,-967.72,-1492.70,524.98
4672,25206,1.00,75.00,-968.32,-1492.80,524.47
4673,25211,1.00,75.00,-970.75,-1492.87,522.12
4674,25219,1.00,75.00,-971.72,-1491.95,520.23
4675,25223,1.00,75.00,-971.51,-1491.22,519.70
4676,25228,1.00,75.00,-971.35,-1491.61,520.25
4677,25233,1.00,75.00,-971.22,-1492.89,521.67
4678,25238,1.00,75.00,-971.12,-1492.95,521.83
4679,25243,1.00,75.00,-972.01,-1492.02,520.00
4680,25248,1.00,75.00,-971.75,-1492.25,520.49
4681,25253,1.00,75.00,-971.54,-1493.41,521.86
4682,25258,1.00,75.00,-971.37,-1494.33,522.96
4683,25263,1.00,75.00,-971.24,-1495.08,523.84
4684,25268,1.00,75.00,-971.13,-1495.67,524.54
4685,25275,1.00,75.00,-971.05,-1496.15,525.10
4686,25280,1.00,75.00,-970.98,-1496.53,525.55
4687,25285,1.00,75.00,-971.90,-1496.83,524.93
4688,25290,1.00,75.00,-971.66,-1497.07,525.41
4689,25296,1.00,75.00,-971.47,-1497.27,525.80
4690,25301,1.00,75.00,-971.32,-1497.42,526.11
4691,25305,1.00,75.00,-972.17,-1496.57,524.40
4692,25310,1.00,75.00,-971.88,-1496.87,524.99
4693,25315,1.00,75.00,-971.64,-1496.13,524.48
4694,25320,1.00,75.00,-967.55,-1496.51,528.96
4695,25325,1.00,75.00,-968.18,-1495.84,527.66
4696,25332,1.00,75.00,-968.68,-1496.28,527.60
4697,25338,1.00,75.00,-969.09,-1496.64,527.55
4698,25343,1.00,75.00,-971.36,-1496.92,525.55
4699,25348,1.00,75.00,-969.28,-1494.21,524.94
4700,25353,1.00,75.00,-969.56,-1494.98,525.42
4701,25357,1.00,75.00,-967.84,-1495.59,527.76
4702,25362,1.00,75.00,-968.41,-1496.08,527.67
4703,25367,1.00,75.00,-968.87,-1496.48,527.61
4704,25372,1.00,75.00,-968.26,-1496.79,528.53
4705,25377,1.00,75.00,-967.77,-1496.07,528.29
4706,25383,1.00,75.00,-968.36,-1495.49,527.13
4707,25390,1.00,75.00,-966.87,-1496.00,529.12
4708,25395,1.00,75.00,-966.66,-1496.41,529.74
4709,25400,1.00,75.00,-967.47,-1495.76,528.29
4710,25404,1.00,75.00,-968.12,-1495.24,527.12
4711,25410,1.00,75.00,-968.64,-1494.82,526.19
4712,25414,1.00,75.00,-969.05,-1494.49,525.44
4713,25419,1.00,75.00,-969.38,-1494.23,524.85
4714,25425,1.00,75.00,-969.64,-1493.04,523.39
4715,25430,1.00,75.00,-969.86,-1495.02,525.16
4716,25435,1.00,75.00,-969.05,-1494.65,525.60
4717,25439,1.00,75.00,-969.38,-1494.35,524.97
4718,25447,1.00,75.00,-968.67,-1494.11,525.44
