#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2696,0.50,80.00,-718.59,-1180.54,461.96
503,2701,0.50,80.00,-718.23,-1180.57,462.34
504,2706,0.50,80.00,-717.94,-1180.59,462.64
505,2712,0.50,80.00,-717.71,-1180.60,462.89
506,2718,0.50,80.00,-720.46,-1180.62,460.15
507,2723,0.50,80.00,-719.73,-1180.63,460.90
508,2728,0.50,80.00,-719.14,-1180.63,461.49
509,2733,0.50,80.00,-718.67,-1180.64,461.97
510,2738,0.50,80.00,-719.27,-1180.64,461.37
511,2743,0.50,80.00,-719.76,-1178.70,458.94
512,2747,0.50,80.00,-719.16,-1179.09,459.93
513,2753,0.50,80.00,-718.69,-1179.40,460.71
514,2758,0.50,80.00,-718.31,-1179.66,461.34
515,2763,0.50,80.00,-719.96,-1178.88,458.92
516,2768,0.50,80.00,-719.33,-1178.26,458.93
517,2773,0.50,80.00,-718.82,-1174.84,456.01
518,2779,0.50,80.00,-718.42,-1174.05,455.63
519,2784,0.50,80.00,-719.07,-1174.39,455.32
520,2789,0.50,80.00,-718.62,-1175.65,457.03
521,2795,0.50,80.00,-719.23,-1175.68,456.45
522,2800,0.50,80.00,-718.74,-1174.72,455.98
523,2804,0.50,80.00,-718.35,-1174.93,456.58
524,2809,0.50,80.00,-718.04,-1176.08,458.04
525,2814,0.50,80.00,-719.75,-1176.02,456.27
526,2819,0.50,80.00,-720.13,-1175.97,455.84
527,2824,0.50,80.00,-723.37,-1175.93,452.56
528,2828,0.50,80.00,-723.03,-1176.88,453.85
529,2837,0.50,80.00,-722.76,-1176.66,453.90
530,2841,0.50,80.00,-723.52,-1176.48,452.96
531,2846,0.50,80.00,-724.13,-1176.34,452.21
532,2851,0.50,80.00,-724.62,-1176.23,451.61
533,2856,0.50,80.00,-723.05,-1176.14,453.09
534,2861,0.50,80.00,-722.78,-1176.07,453.29
535,2866,0.50,80.00,-723.54,-1176.01,452.48
536,2870,0.50,80.00,-727.07,-1175.97,448.90
537,2875,0.50,80.00,-725.99,-1176.91,450.91
538,2881,0.50,80.00,-725.13,-1177.66,452.53
539,2886,0.50,80.00,-724.44,-1178.26,453.82
540,2893,0.50,80.00,-722.91,-1178.74,455.83
541,2898,0.50,80.00,-722.67,-1179.12,456.46
542,2902,0.50,80.00,-722.47,-1179.43,456.96
543,2907,0.50,80.00,-721.33,-1180.66,459.32
544,2912,0.50,80.00,-718.47,-1180.66,462.18
545,2917,0.50,80.00,-719.11,-1180.66,461.54
546,2923,0.50,80.00,-719.63,-1180.66,461.03
547,2928,0.50,80.00,-720.04,-1180.66,460.62
548,2932,0.50,80.00,-719.39,-1180.66,461.27
549,2937,0.50,80.00,-719.85,-1180.66,460.81
550,2942,0.50,80.00,-719.24,-1180.66,461.42
551,2947,0.50,80.00,-719.73,-1180.66,460.94
552,2954,0.50,80.00,-719.14,-1180.66,461.52
553,2959,0.50,80.00,-718.67,-1180.66,461.99
554,2963,0.50,80.00,-718.30,-1180.66,462.37
555,2969,0.50,80.00,-718.00,-1180.66,462.67
556,2974,0.50,80.00,-717.76,-1180.66,462.91
557,2979,0.50,80.00,-719.52,-1180.66,461.15
558,2984,0.50,80.00,-719.95,-1180.66,460.71
559,2989,0.50,80.00,-719.32,-1180.66,461.34
560,2993,0.50,80.00,-718.82,-1179.69,460.87
561,2998,0.50,80.00,-719.39,-1178.91,459.52
562,3003,0.50,80.00,-718.87,-1177.30,458.43
563,3011,0.50,80.00,-718.46,-1177.98,459.52
564,3016,0.50,80.00,-718.12,-1177.54,459.41
565,3021,0.50,80.00,-717.86,-1177.19,459.33
566,3026,0.50,80.00,-718.62,-1177.88,459.26
567,3031,0.50,80.00,-718.26,-1177.46,459.20
568,3035,0.50,80.00,-718.94,-1177.13,458.18
569,3040,0.50,80.00,-718.51,-1175.88,457.37
570,3045,0.50,80.00,-718.17,-1175.86,457.69
571,3051,0.50,80.00,-717.90,-1174.87,456.97
572,3056,0.50,80.00,-717.68,-1175.05,457.38
573,3061,0.50,80.00,-719.45,-1175.20,455.74
574,3069,0.50,80.00,-718.92,-1175.31,456.39
575,3072,0.50,80.00,-718.50,-1175.41,456.91
576,3077,0.50,80.00,-718.16,-1176.46,458.30
577,3082,0.50,80.00,-717.89,-1176.32,458.44
578,3087,0.50,80.00,-717.67,-1177.19,459.52
579,3093,0.50,80.00,-717.49,-1176.91,459.42
580,3097,0.50,80.00,-717.35,-1175.71,458.35
581,3102,0.50,80.00,-718.22,-1175.72,457.50
582,3107,0.50,80.00,-718.91,-1176.71,457.80
583,3112,0.50,80.00,-718.49,-1177.50,459.01
584,3117,0.50,80.00,-718.15,-1178.13,459.98
585,3122,0.50,80.00,-717.88,-1178.64,460.76
586,3129,0.50,80.00,-717.66,-1179.04,461.38
587,3135,0.50,80.00,-717.49,-1174.49,457.00
588,3140,0.50,80.00,-717.35,-1175.72,458.37
589,3144,0.50,80.00,-717.24,-1176.71,459.47
590,3149,0.50,80.00,-720.08,-1177.50,457.42
591,3154,0.50,80.00,-719.42,-1178.13,458.71
592,3159,0.50,80.00,-718.90,-1178.64,459.74
593,3163,0.50,80.00,-719.46,-1179.04,459.59
594,3168,0.50,80.00,-718.92,-1179.37,460.44
595,3173,0.50,80.00,-720.45,-1179.63,459.18
596,3179,0.50,80.00,-720.70,-1179.84,459.14
597,3186,0.50,80.00,-719.92,-1180.00,460.08
598,3191,0.50,80.00,-719.29,-1180.13,460.84
599,3196,0.50,80.00,-718.79,-1180.24,461.45
600,3200,0.50,80.00,-719.37,-1180.32,460.95
601,3205,0.50,80.00,-718.86,-1180.39,461.54
602,3210,0.50,80.00,-718.44,-1180.45,462.00
603,3215,0.50,80.00,-718.11,-1180.49,462.38
604,3221,0.50,80.00,-718.83,-1180.53,461.70
605,3226,0.50,80.00,-719.40,-1180.55,461.15
606,3230,0.50,80.00,-718.88,-1180.58,461.70
607,3235,0.50,80.00,-718.46,-1176.69,458.22
608,3240,0.50,80.00,-719.11,-1176.51,457.40
609,3247,0.50,80.00,-718.64,-1177.34,458.69
610,3252,0.50,80.00,-721.20,-1178.00,456.80
611,3257,0.50,80.00,-721.30,-1177.56,456.26
612,3263,0.50,80.00,-721.38,-1173.30,451.92
613,3267,0.50,80.00,-721.44,-1174.77,453.33
614,3272,0.50,80.00,-720.51,-1174.00,453.49
615,3277,0.50,80.00,-721.72,-1175.33,453.61
616,3282,0.50,80.00,-721.71,-1175.42,453.71
617,3287,0.50,80.00,-721.71,-1176.47,454.76
618,3292,0.50,80.00,-721.70,-1176.33,454.63
619,3296,0.50,80.00,-722.67,-1176.22,453.55
620,3304,0.50,80.00,-721.50,-1175.16,453.66
621,3309,0.50,80.00,-724.46,-1176.26,451.79
622,3314,0.50,80.00,-722.93,-1176.16,453.23
623,3319,0.50,80.00,-722.68,-1176.09,453.41
624,3324,0.50,80.00,-721.50,-1177.00,455.50
625,3329,0.50,80.00,-720.56,-1177.73,457.17
626,3334,0.50,80.00,-718.83,-1177.34,458.51
627,3338,0.50,80.00,-719.40,-1178.01,458.61
628,3343,0.50,80.00,-718.88,-1178.54,459.66
629,3349,0.50,80.00,-718.46,-1178.96,460.50
630,3354,0.50,80.00,-718.13,-1178.33,460.20
631,3361,0.50,80.00,-717.86,-1178.80,460.93
632,3366,0.50,80.00,-717.65,-1179.17,461.52
633,3371,0.50,80.00,-717.48,-1179.47,461.99
634,3375,0.50,80.00,-717.34,-1179.71,462.36
635,3380,0.50,80.00,-718.21,-1179.90,461.69
636,3385,0.50,80.00,-718.90,-1181.03,462.12
637,3391,0.50,80.00,-719.46,-1180.96,461.50
638,3396,0.50,80.00,-719.90,-1180.90,460.99
639,3401,0.50,80.00,-719.28,-1178.90,459.62
640,3405,0.50,80.00,-720.74,-1180.23,459.49
641,3410,0.50,80.00,-720.93,-1180.31,459.39
642,3415,0.50,80.00,-722.05,-1180.38,458.33
643,3422,0.50,80.00,-722.96,-1180.44,457.48
644,3427,0.50,80.00,-723.68,-1180.49,456.81
645,3432,0.50,80.00,-722.30,-1180.52,458.22
646,3438,0.50,80.00,-723.15,-1180.55,457.40
647,3443,0.50,80.00,-723.84,-1182.53,458.69
648,3448,0.50,80.00,-723.40,-1182.15,458.75
649,3452,0.50,80.00,-724.04,-1181.86,457.82
650,3457,0.50,80.00,-724.54,-1181.62,457.08
651,3462,0.50,80.00,-723.97,-1181.43,457.46
652,3467,0.50,80.00,-723.51,-1180.30,456.79
653,3472,0.50,80.00,-723.15,-1180.37,457.23
654,3480,0.50,80.00,-722.85,-1179.45,456.60
655,3485,0.50,80.00,-722.62,-1179.70,457.08
656,3489,0.50,80.00,-722.43,-1179.89,457.46
657,3494,0.50,80.00,-722.28,-1180.04,457.76
658,3499,0.50,80.00,-722.16,-1179.19,457.03
659,3504,0.50,80.00,-721.09,-1179.49,458.40
660,3509,0.50,80.00,-721.21,-1179.72,458.52
661,3514,0.50,80.00,-722.28,-1179.91,457.63
662,3519,0.50,80.00,-723.13,-1179.08,455.95
663,3524,0.50,80.00,-722.84,-1179.40,456.56
664,3529,0.50,80.00,-722.61,-1177.70,455.09
665,3534,0.50,80.00,-722.42,-1178.29,455.87
666,3541,0.50,80.00,-721.30,-1177.79,456.49
667,3545,0.50,80.00,-720.40,-1178.37,457.97
668,3550,0.50,80.00,-719.68,-1178.83,459.15
669,3555,0.50,80.00,-723.98,-1179.19,455.21
670,3560,0.50,80.00,-722.55,-1178.51,455.96
671,3566,0.50,80.00,-721.40,-1178.94,457.54
672,3571,0.50,80.00,-720.48,-1179.29,458.81
673,3575,0.50,80.00,-719.74,-1179.56,459.82
674,3580,0.50,80.00,-720.13,-1178.81,458.68
675,3585,0.50,80.00,-719.46,-1179.18,459.71
676,3590,0.50,80.00,-718.93,-1179.47,460.55
677,3597,0.50,80.00,-718.50,-1178.74,460.23
678,3631,0.50,80.00,-718.16,-1179.12,460.96
679,3636,0.50,80.00,-713.98,-1179.43,465.45
680,3641,0.50,80.00,-714.55,-1179.68,465.13
681,3647,0.50,80.00,-715.00,-1179.87,464.88
682,3652,0.50,80.00,-715.36,-1180.03,464.68
683,3657,0.50,80.00,-717.60,-1178.21,460.61
684,3661,0.50,80.00,-719.39,-1176.74,457.35
685,3666,0.50,80.00,-719.85,-1177.53,457.68
686,3671,0.50,80.00,-719.24,-1178.16,458.92
687,3676,0.50,80.00,-719.73,-1178.66,458.93
688,3683,0.50,80.00,-721.09,-1179.06,457.96
689,3688,0.50,80.00,-720.23,-1179.38,459.15
690,3693,0.50,80.00,-719.55,-1180.61,461.07
691,3698,0.50,80.00,-719.97,-1180.62,460.65
692,3703,0.50,80.00,-724.22,-1180.63,456.41
693,3708,0.50,80.00,-722.74,-1180.64,457.90
694,3713,0.50,80.00,-722.53,-1180.64,458.12
695,3718,0.50,80.00,-723.33,-1178.69,455.36
696,3722,0.50,80.00,-723.00,-1180.06,457.06
697,3727,0.50,80.00,-722.74,-1180.18,457.45
698,3733,0.50,80.00,-721.55,-1177.35,455.80
699,3738,0.50,80.00,-721.58,-1177.04,455.46
700,3745,0.50,80.00,-720.62,-1176.79,456.17
701,3749,0.50,80.00,-721.81,-1177.56,455.75
702,3754,0.50,80.00,-721.78,-1177.21,455.42
703,3759,0.50,80.00,-720.79,-1176.92,456.14
704,3764,0.50,80.00,-721.94,-1177.67,455.73
705,3769,0.50,80.00,-720.91,-1178.27,457.36
706,3775,0.50,80.00,-720.09,-1178.75,458.66
707,3779,0.50,80.00,-719.43,-1178.15,458.72
708,3784,0.50,80.00,-718.90,-1178.66,459.75
709,3789,0.50,80.00,-718.48,-1179.06,460.58
710,3794,0.50,80.00,-718.15,-1179.38,461.23
711,3801,0.50,80.00,-717.88,-1177.68,459.81
712,3806,0.50,80.00,-717.66,-1178.28,460.62
713,3811,0.50,80.00,-717.49,-1178.76,461.27
714,3815,0.50,80.00,-717.35,-1178.16,460.81
715,3821,0.50,80.00,-717.24,-1177.69,460.45
716,3826,0.50,80.00,-717.15,-1177.30,460.15
717,3831,0.50,80.00,-718.06,-1177.98,459.92
718,3836,0.50,80.00,-719.76,-1178.51,458.76
719,3841,0.50,80.00,-716.24,-1178.94,462.71
720,3846,0.50,80.00,-712.44,-1179.29,466.85
721,3850,0.50,80.00,-713.31,-1179.56,466.25
722,3857,0.50,80.00,-714.01,-1179.78,465.77
723,3863,0.50,80.00,-714.57,-1179.96,465.39
724,3868,0.50,80.00,-715.01,-1180.10,465.09
725,3873,0.50,80.00,-715.37,-1180.21,464.84
726,3878,0.50,80.00,-715.66,-1180.30,464.65
727,3883,0.50,80.00,-715.88,-1180.38,464.49
728,3887,0.50,80.00,-717.04,-1180.43,463.39
729,3892,0.50,80.00,-716.99,-1180.48,463.49
730,3897,0.50,80.00,-717.93,-1180.52,462.59
731,3903,0.50,80.00,-719.66,-1180.55,460.89
732,3908,0.50,80.00,-721.04,-1180.57,459.53
733,3913,0.50,80.00,-721.17,-1180.59,459.42
734,3929,0.50,80.00,-721.27,-1180.60,459.33
735,3934,0.50,80.00,-722.33,-1180.62,458.29
736,3939,0.50,80.00,-722.20,-1180.63,458.43
737,3943,0.50,80.00,-722.09,-1180.63,458.54
738,3949,0.50,80.00,-722.99,-1180.64,457.65
739,3954,0.50,80.00,-722.73,-1180.64,457.92
740,3959,0.50,80.00,-723.49,-1180.65,457.15
741,3964,0.50,80.00,-724.11,-1180.65,456.54
742,3969,0.50,80.00,-723.62,-1180.65,457.03
743,3973,0.50,80.00,-724.21,-1180.66,456.45
744,3978,0.50,80.00,-724.68,-1180.66,455.98
745,3985,0.50,80.00,-723.10,-1180.66,457.56
746,3991,0.50,80.00,-722.82,-1180.66,457.84
747,3996,0.50,80.00,-723.57,-1180.66,457.09
748,4001,0.50,80.00,-724.17,-1180.66,456.49
749,4006,0.50,80.00,-724.65,-1180.66,456.02
750,4010,0.50,80.00,-725.03,-1180.66,455.63
751,4015,0.50,80.00,-725.34,-1180.66,455.33
752,4020,0.50,80.00,-721.68,-1180.66,458.99
753,4025,0.50,80.00,-720.70,-1180.66,459.96
754,4031,0.50,80.00,-719.92,-1180.66,460.74
755,4036,0.50,80.00,-719.29,-1180.66,461.37
756,4040,0.50,80.00,-718.80,-1180.66,461.87
757,4047,0.50,80.00,-718.40,-1180.66,462.27
758,4052,0.50,80.00,-718.08,-1180.66,462.59
759,4057,0.50,80.00,-719.77,-1180.66,460.89
760,4062,0.50,80.00,-721.13,-1180.66,459.53
761,4067,0.50,80.00,-722.22,-1180.66,458.45
762,4072,0.50,80.00,-721.13,-1180.66,459.53
763,4077,0.50,80.00,-720.27,-1178.71,458.44
764,4082,0.50,80.00,-719.57,-1179.10,459.53
765,4087,0.50,80.00,-719.02,-1179.41,460.40
766,4092,0.50,80.00,-718.57,-1179.66,461.09
767,4097,0.50,80.00,-718.22,-1179.86,461.65
768,4104,0.50,80.00,-717.93,-1180.02,462.09
769,4109,0.50,80.00,-718.68,-1180.15,461.47
770,4114,0.50,80.00,-719.28,-1180.25,460.97
771,4120,0.50,80.00,-720.74,-1179.36,458.62
772,4125,0.50,80.00,-721.90,-1179.62,457.72
773,4130,0.50,80.00,-721.86,-1179.83,457.97
774,4135,0.50,80.00,-720.85,-1180.00,459.15
775,4139,0.50,80.00,-721.01,-1180.13,459.12
776,4144,0.50,80.00,-721.15,-1180.24,459.09
777,4149,0.50,80.00,-720.28,-1179.35,459.07
778,4154,0.50,80.00,-721.53,-1179.61,458.08
779,4162,0.50,80.00,-720.59,-1179.82,459.23
780,4167,0.50,80.00,-719.83,-1179.99,460.16
781,4172,0.50,80.00,-719.22,-1180.12,460.90
782,4176,0.50,80.00,-719.71,-1180.23,460.52
783,4181,0.50,80.00,-720.11,-1180.32,460.21
784,4186,0.50,80.00,-720.42,-1180.39,459.97
785,4191,0.50,80.00,-719.70,-1180.44,460.75
786,4196,0.50,80.00,-721.07,-1180.49,459.42
787,4202,0.50,80.00,-721.19,-1180.52,459.33
788,4206,0.50,80.00,-721.29,-1180.55,459.26
789,4211,0.50,80.00,-720.39,-1180.57,460.18
790,4216,0.50,80.00,-720.65,-1180.59,459.94
791,4223,0.50,80.00,-721.83,-1180.61,458.77
792,4228,0.50,80.00,-722.78,-1179.64,456.86
793,4233,0.50,80.00,-721.58,-1179.85,458.26
794,4238,0.50,80.00,-721.60,-1179.03,457.43
795,4242,0.50,80.00,-721.62,-1177.41,455.79
796,4248,0.50,80.00,-720.65,-1178.06,457.40
797,4253,0.50,80.00,-719.88,-1178.58,458.70
798,4258,0.50,80.00,-719.26,-1179.00,459.73
799,4263,0.50,80.00,-718.77,-1179.33,460.56
800,4268,0.50,80.00,-719.35,-1179.60,460.24
801,4272,0.50,80.00,-719.82,-1178.83,459.02
802,4279,0.50,80.00,-719.21,-1178.22,459.01
803,4284,0.50,80.00,-718.73,-1178.71,459.98
804,4290,0.50,80.00,-718.34,-1179.10,460.76
805,4295,0.50,80.00,-718.03,-1179.41,461.38
806,4300,0.50,80.00,-717.79,-1179.66,461.88
807,4305,0.50,80.00,-717.59,-1179.86,462.28
808,4309,0.50,80.00,-717.43,-1180.02,462.59
809,4315,0.50,80.00,-718.28,-1180.15,461.87
810,4319,0.50,80.00,-718.96,-1179.28,460.32
811,4324,0.50,80.00,-718.53,-1179.56,461.03
812,4330,0.50,80.00,-719.16,-1179.78,460.62
813,4338,0.50,80.00,-718.69,-1179.95,461.27
814,4342,0.50,80.00,-718.31,-1180.10,461.79
815,4346,0.50,80.00,-718.01,-1180.21,462.20
816,4351,0.50,80.00,-712.88,-1180.30,467.42
817,4356,0.50,80.00,-713.66,-1180.37,466.71
818,4361,0.50,80.00,-714.29,-1180.43,466.14
819,4366,0.50,80.00,-715.77,-1180.48,464.71
820,4371,0.50,80.00,-715.97,-1180.52,464.54
821,4376,0.50,80.00,-717.12,-1179.57,462.45
822,4382,0.50,80.00,-718.03,-1179.79,461.76
823,4386,0.50,80.00,-719.74,-1179.96,460.23
824,4391,0.50,80.00,-720.12,-1180.10,459.98
825,4398,0.50,80.00,-719.46,-1179.24,459.78
826,4403,0.50,80.00,-719.90,-1179.52,459.62
827,4408,0.50,80.00,-720.26,-1179.75,459.49
828,4413,0.50,80.00,-721.52,-1179.93,458.42
829,4418,0.50,80.00,-722.53,-1180.08,457.55
830,4423,0.50,80.00,-723.33,-1180.20,456.86
831,4428,0.50,80.00,-723.00,-1180.29,457.29
832,4433,0.50,80.00,-722.74,-1180.37,457.63
833,4438,0.50,80.00,-722.53,-1180.43,457.90
834,4442,0.50,80.00,-722.36,-1180.47,458.12
835,4447,0.50,80.00,-722.22,-1180.51,458.29
836,4454,0.50,80.00,-722.11,-1180.54,458.43
837,4460,0.50,80.00,-723.00,-1180.57,457.56
838,4465,0.50,80.00,-723.72,-1180.59,456.87
839,4470,0.50,80.00,-724.28,-1180.60,456.32
840,4475,0.50,80.00,-723.76,-1180.61,456.85
841,4479,0.50,80.00,-724.32,-1179.65,455.32
842,4484,0.50,80.00,-724.77,-1179.85,455.08
843,4489,0.50,80.00,-724.15,-1180.01,455.86
844,4494,0.50,80.00,-722.68,-1180.14,457.46
845,4499,0.50,80.00,-721.51,-1180.25,458.74
846,4505,0.50,80.00,-720.56,-1180.33,459.77
847,4509,0.50,80.00,-719.81,-1180.40,460.59
848,4517,0.50,80.00,-719.21,-1180.45,461.24
849,4522,0.50,80.00,-718.73,-1180.49,461.77
850,4526,0.50,80.00,-718.34,-1180.53,462.19
851,4531,0.50,80.00,-718.03,-1180.56,462.52
852,4536,0.50,80.00,-717.78,-1180.58,462.79
853,4541,0.50,80.00,-719.54,-1180.59,461.05
854,4546,0.50,80.00,-718.99,-1180.61,461.62
855,4551,0.50,80.00,-718.55,-1180.62,462.07
856,4556,0.50,80.00,-718.20,-1180.63,462.43
857,4561,0.50,80.00,-717.92,-1180.64,462.72
858,4566,0.50,80.00,-717.70,-1180.64,462.95
859,4573,0.50,80.00,-717.52,-1179.67,462.15
860,4578,0.50,80.00,-717.37,-1179.87,462.50
861,4583,0.50,80.00,-717.26,-1180.03,462.77
862,4589,0.50,80.00,-717.17,-1180.15,462.99
863,4593,0.50,80.00,-717.09,-1180.26,463.17
864,4598,0.50,80.00,-717.03,-1180.34,463.31
865,4603,0.50,80.00,-718.94,-1180.40,461.46
866,4608,0.50,80.00,-718.51,-1180.46,461.95
867,4613,0.50,80.00,-719.14,-1180.50,461.35
868,4617,0.50,80.00,-720.63,-1180.53,459.90
869,4652,0.50,80.00,-720.84,-1180.56,459.72
870,4659,0.50,80.00,-721.01,-1180.58,459.57
871,4664,0.50,80.00,-725.05,-1180.60,455.55
872,4668,0.50,80.00,-724.37,-1176.70,452.33
873,4674,0.50,80.00,-723.84,-1177.50,453.66
874,4679,0.50,80.00,-723.40,-1179.11,455.70
875,4684,0.50,80.00,-723.06,-1179.42,456.36
876,4689,0.50,80.00,-723.76,-1179.67,455.91
877,4694,0.50,80.00,-723.34,-1179.87,456.52
878,4699,0.50,80.00,-723.01,-1179.05,456.04
879,4703,0.50,80.00,-722.75,-1179.37,456.63
880,4708,0.50,80.00,-722.53,-1179.63,457.10
881,4714,0.50,80.00,-721.39,-1179.84,458.45
882,4721,0.50,80.00,-721.44,-1180.00,458.56
883,4726,0.50,80.00,-721.49,-1181.11,459.62
884,4730,0.50,80.00,-721.53,-1181.02,459.49
885,4735,0.50,80.00,-722.54,-1180.95,458.42
886,4740,0.50,80.00,-721.39,-1180.89,459.51
887,4745,0.50,80.00,-721.45,-1180.85,459.40
888,4750,0.50,80.00,-721.49,-1180.81,459.32
889,4755,0.50,80.00,-722.51,-1180.78,458.27
890,4761,0.50,80.00,-723.32,-1180.76,457.44
891,4765,0.50,80.00,-723.97,-1180.74,456.77
892,4770,0.50,80.00,-723.51,-1180.72,457.21
893,4777,0.50,80.00,-723.14,-1180.71,457.57
894,4782,0.50,80.00,-723.83,-1180.70,456.88
895,4787,0.50,80.00,-724.37,-1180.70,456.32
896,4791,0.50,80.00,-722.86,-1180.69,457.83
897,4796,0.50,80.00,-722.62,-1180.68,458.06
898,4802,0.50,80.00,-723.41,-1180.68,457.27
899,4807,0.50,80.00,-723.06,-1180.68,457.61
900,4812,0.50,80.00,-722.79,-1179.70,456.91
901,4816,0.50,80.00,-722.57,-1179.89,457.32
902,4821,0.50,80.00,-721.41,-1179.07,457.66
903,4826,0.50,80.00,-721.47,-1179.39,457.92
904,4834,0.50,80.00,-721.51,-1178.67,457.16
905,4838,0.50,80.00,-720.57,-1178.09,457.52
906,4843,0.50,80.00,-720.79,-1177.63,456.84
907,4848,0.50,80.00,-721.94,-1178.24,456.29
908,4853,0.50,80.00,-721.89,-1177.74,455.85
909,4858,0.50,80.00,-719.90,-1177.35,457.46
910,4863,0.50,80.00,-720.25,-1178.01,457.76
911,4868,0.50,80.00,-720.54,-1178.54,458.01
912,4872,0.50,80.00,-720.77,-1178.97,458.20
913,4877,0.50,80.00,-720.95,-1179.31,458.36
914,4882,0.50,80.00,-721.10,-1177.63,456.53
915,4888,0.50,80.00,-721.21,-1178.23,457.02
916,4895,0.50,80.00,-721.31,-1176.77,455.46
917,4900,0.50,80.00,-722.36,-1176.57,454.21
918,4905,0.50,80.00,-722.22,-1177.39,455.17
919,4910,0.50,80.00,-723.09,-1177.07,453.98
920,4914,0.50,80.00,-722.81,-1177.79,454.98
921,4919,0.50,80.00,-723.56,-1178.36,454.80
922,4924,0.50,80.00,-723.18,-1177.85,454.66
923,4930,0.50,80.00,-723.86,-1178.41,454.55
924,4935,0.50,80.00,-723.42,-1178.86,455.44
925,4940,0.50,80.00,-723.07,-1179.22,456.15
926,4944,0.50,80.00,-722.80,-1179.51,456.71
927,4951,0.50,80.00,-721.60,-1179.74,458.14
928,4956,0.50,80.00,-722.59,-1179.93,457.34
929,4961,0.50,80.00,-723.38,-1180.07,456.69
930,4966,0.50,80.00,-724.02,-1180.19,456.17
931,4972,0.50,80.00,-722.58,-1180.29,457.71
932,4976,0.50,80.00,-723.37,-1180.36,456.99
933,4981,0.50,80.00,-724.01,-1180.42,456.41
934,4986,0.50,80.00,-724.52,-1180.47,455.95
935,4991,0.50,80.00,-722.98,-1180.51,457.53
936,4996,0.50,80.00,-721.74,-1180.54,458.80
937,5001,0.50,80.00,-720.75,-1180.57,459.81
938,5006,0.50,80.00,-719.96,-1180.58,460.62
939,5014,0.50,80.00,-719.33,-1180.60,461.27
940,5018,0.50,80.00,-718.82,-1180.61,461.79
941,5023,0.50,80.00,-718.42,-1180.62,462.21
942,5028,0.50,80.00,-718.09,-1180.63,462.54
943,5033,0.50,80.00,-717.83,-1180.64,462.80
944,5038,0.50,80.00,-717.63,-1180.64,463.02
945,5043,0.50,80.00,-717.46,-1180.65,463.19
946,5047,0.50,80.00,-717.33,-1180.65,463.32
947,5052,0.50,80.00,-717.22,-1180.65,463.43
948,5058,0.50,80.00,-717.14,-1179.68,462.54
949,5063,0.50,80.00,-717.07,-1178.90,461.83
950,5070,0.50,80.00,-715.06,-1178.28,463.21
951,5075,0.50,80.00,-715.41,-1177.78,462.37
952,5080,0.50,80.00,-715.69,-1177.38,461.69
953,5084,0.50,80.00,-717.86,-1177.06,459.20
954,5089,0.50,80.00,-717.65,-1175.83,458.18
955,5094,0.50,80.00,-717.48,-1175.82,458.34
956,5100,0.50,80.00,-717.34,-1175.81,458.47
957,5105,0.50,80.00,-718.21,-1175.80,457.59
958,5110,0.50,80.00,-717.93,-1176.78,458.85
959,5114,0.50,80.00,-718.68,-1176.58,457.90
960,5119,0.50,80.00,-720.25,-1176.42,456.16
961,5126,0.50,80.00,-719.56,-1176.29,456.73
962,5131,0.50,80.00,-719.99,-1176.19,456.20
963,5136,0.50,80.00,-721.30,-1177.08,455.78
964,5142,0.50,80.00,-722.35,-1177.80,455.45
965,5147,0.50,80.00,-723.20,-1177.40,454.20
966,5151,0.50,80.00,-723.87,-1177.07,453.20
967,5156,0.50,80.00,-723.43,-1176.82,453.38
968,5161,0.50,80.00,-723.08,-1178.56,455.48
969,5166,0.50,80.00,-722.80,-1177.03,454.23
970,5171,0.50,80.00,-722.58,-1177.76,455.18
971,5176,0.50,80.00,-722.40,-1178.34,455.94
972,5180,0.50,80.00,-722.25,-1178.80,456.55
973,5189,0.50,80.00,-721.16,-1179.18,458.01
974,5193,0.50,80.00,-720.29,-1179.47,459.18
975,5198,0.50,80.00,-720.57,-1179.71,459.14
976,5203,0.50,80.00,-720.79,-1179.90,459.11
977,5208,0.50,80.00,-720.97,-1180.05,459.09
978,5213,0.50,80.00,-721.11,-1176.27,455.16
979,5218,0.50,80.00,-722.20,-1177.15,454.95
980,5222,0.50,80.00,-723.07,-1177.85,454.78
981,5228,0.50,80.00,-721.82,-1178.41,456.60
982,5233,0.50,80.00,-720.81,-1178.86,458.05
983,5238,0.50,80.00,-720.99,-1179.22,458.24
984,5245,0.50,80.00,-721.13,-1179.51,458.39
985,5250,0.50,80.00,-720.26,-1179.74,459.48
986,5255,0.50,80.00,-720.54,-1179.93,459.38
987,5260,0.50,80.00,-720.77,-1180.07,459.30
988,5264,0.50,80.00,-720.95,-1180.19,459.24
989,5270,0.50,80.00,-720.12,-1180.29,460.17
990,5275,0.50,80.00,-721.41,-1180.36,458.95
991,5280,0.50,80.00,-720.49,-1180.42,459.94
992,5285,0.50,80.00,-720.73,-1180.47,459.75
993,5290,0.50,80.00,-720.92,-1180.51,459.59
994,5294,0.50,80.00,-721.07,-1180.54,459.47
995,5303,0.50,80.00,-721.19,-1180.57,459.37
996,5306,0.50,80.00,-720.31,-1180.59,460.27
997,5312,0.50,80.00,-720.59,-1179.62,459.04
998,5317,0.50,80.00,-720.80,-1178.86,458.05
