#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3995,21195,0.50,50.02,-2328.46,-2753.67,425.21
3996,21199,0.50,50.02,-2331.32,-2753.53,422.20
3997,21204,0.50,50.02,-2330.68,-2753.41,422.72
3998,21209,0.50,50.02,-2330.17,-2753.31,423.14
3999,21214,0.50,50.02,-2332.69,-2753.23,420.54
4000,21220,0.50,50.02,-2331.78,-2753.17,421.39
4001,21228,0.50,50.02,-2331.05,-2752.15,421.10
4002,21231,0.50,50.02,-2330.46,-2752.30,421.84
4003,21236,0.50,50.02,-2330.00,-2753.41,423.41
4004,21241,0.50,50.02,-2329.62,-2753.31,423.69
4005,21246,0.50,50.02,-2329.32,-2753.23,423.91
4006,21251,0.50,50.02,-2330.06,-2754.15,424.09
4007,21255,0.50,50.02,-2329.67,-2754.88,425.21
4008,21261,0.50,50.02,-2329.36,-2754.49,425.13
4009,21266,0.50,50.02,-2329.12,-2753.20,424.09
4010,21271,0.50,50.02,-2328.92,-2752.17,423.25
4011,21276,0.50,50.02,-2328.76,-2751.35,422.59
4012,21283,0.50,50.02,-2328.63,-2751.66,423.03
4013,21287,0.50,50.02,-2328.53,-2751.92,423.39
4014,21292,0.50,50.02,-2328.45,-2753.10,424.65
4015,21297,0.50,50.02,-2328.38,-2753.06,424.68
4016,21303,0.50,50.02,-2326.38,-2753.04,426.66
4017,21308,0.50,50.02,-2326.73,-2753.02,426.29
4018,21313,0.50,50.02,-2327.01,-2753.97,426.97
4019,21317,0.50,50.02,-2327.23,-2753.77,426.53
4020,21322,0.50,50.02,-2327.41,-2753.60,426.19
4021,21327,0.50,50.02,-2327.55,-2753.46,425.91
4022,21332,0.50,50.02,-2327.67,-2754.33,426.67
4023,21339,0.50,50.02,-2327.76,-2754.05,426.29
4024,21343,0.50,50.02,-2327.83,-2752.85,425.02
4025,21349,0.50,50.02,-2326.91,-2752.87,425.95
4026,21354,0.50,50.02,-2327.16,-2753.86,426.70
4027,21359,0.50,50.02,-2327.35,-2753.67,426.32
4028,21364,0.50,50.02,-2327.51,-2753.52,426.02
4029,21369,0.50,50.02,-2327.63,-2754.38,426.75
4030,21373,0.50,50.02,-2327.73,-2755.07,427.34
4031,21378,0.50,50.02,-2327.81,-2754.64,426.83
4032,21383,0.50,50.02,-2327.87,-2754.30,426.43
4033,21392,0.50,50.02,-2327.92,-2754.02,426.10
4034,21396,0.50,50.02,-2327.96,-2753.81,425.84
4035,21401,0.50,50.02,-2328.00,-2753.63,425.64
4036,21405,0.50,50.02,-2328.02,-2753.49,425.47
4037,21410,0.50,50.02,-2328.04,-2754.35,426.31
4038,21415,0.50,50.02,-2328.06,-2755.05,426.99
4039,21420,0.50,50.02,-2328.07,-2754.62,426.55
4040,21425,0.50,50.02,-2328.08,-2754.28,426.20
4041,21431,0.50,50.02,-2328.09,-2754.01,425.92
4042,21435,0.50,50.02,-2326.14,-2754.77,428.63
4043,21440,0.50,50.02,-2326.54,-2754.40,427.86
4044,21447,0.50,50.02,-2326.86,-2754.11,427.25
4045,21452,0.50,50.02,-2327.11,-2754.85,427.74
4046,21457,0.50,50.02,-2327.31,-2754.47,427.15
4047,21461,0.50,50.02,-2328.45,-2755.14,426.68
4048,21466,0.50,50.02,-2328.39,-2752.74,424.35
4049,21471,0.50,50.02,-2328.33,-2752.78,424.44
4050,21477,0.50,50.02,-2328.29,-2751.83,423.54
4051,21482,0.50,50.02,-2333.14,-2752.05,418.91
4052,21487,0.50,50.02,-2332.14,-2752.23,420.09
4053,21491,0.50,50.02,-2331.34,-2752.37,421.03
4054,21496,0.50,50.02,-2330.69,-2753.46,422.76
4055,21503,0.50,50.02,-2330.18,-2753.35,423.17
4056,21508,0.50,50.02,-2329.77,-2752.29,422.52
4057,21513,0.50,50.02,-2329.44,-2752.42,422.98
4058,21519,0.50,50.02,-2329.18,-2751.54,422.37
4059,21523,0.50,50.02,-2328.97,-2751.82,422.85
4060,21555,0.50,50.02,-2328.80,-2752.04,423.24
4061,21561,0.50,50.02,-2328.66,-2752.22,423.56
4062,21566,0.50,50.02,-2328.56,-2752.36,423.81
4063,21571,0.50,50.02,-2328.47,-2753.45,424.98
4064,21575,0.50,50.02,-2328.40,-2752.37,423.97
4065,21584,0.50,50.02,-2328.35,-2752.48,424.14
4066,21587,0.50,50.02,-2328.30,-2752.57,424.27
4067,21592,0.50,50.02,-2328.27,-2752.64,424.38
4068,21597,0.50,50.02,-2328.24,-2752.70,424.46
4069,21603,0.50,50.02,-2328.22,-2752.75,424.53
4070,21607,0.50,50.02,-2328.20,-2751.81,423.61
4071,21612,0.50,50.02,-2328.18,-2752.03,423.85
4072,21617,0.50,50.02,-2328.17,-2752.21,424.04
4073,21622,0.50,50.02,-2328.16,-2753.33,425.17
4074,21627,0.50,50.02,-2328.15,-2749.34,421.19
4075,21632,0.50,50.02,-2328.15,-2751.04,422.89
4076,21638,0.50,50.02,-2328.14,-2750.44,422.30
4077,21644,0.50,50.02,-2328.14,-2750.94,422.80
4078,21649,0.50,50.02,-2328.14,-2750.36,422.22
4079,21654,0.50,50.02,-2328.13,-2751.85,423.72
4080,21659,0.50,50.02,-2328.13,-2752.07,423.93
4081,21663,0.50,50.02,-2328.13,-2753.22,425.08
4082,21668,0.50,50.02,-2328.13,-2753.16,425.03
4083,21673,0.50,50.02,-2328.13,-2754.09,425.96
4084,21678,0.50,50.02,-2328.13,-2753.86,425.73
4085,21683,0.50,50.02,-2328.13,-2752.70,424.57
4086,21689,0.50,50.02,-2324.22,-2752.74,428.52
4087,21695,0.50,50.02,-2325.00,-2753.76,428.75
4088,21700,0.50,50.02,-2325.63,-2754.57,428.94
4089,21705,0.50,50.02,-2326.13,-2754.24,428.11
4090,21710,0.50,50.02,-2326.53,-2753.98,427.45
4091,21715,0.50,50.02,-2326.85,-2754.74,427.90
4092,21720,0.50,50.02,-2328.08,-2754.38,426.30
4093,21724,0.50,50.02,-2328.09,-2754.09,426.00
4094,21730,0.50,50.02,-2328.09,-2751.91,423.81
4095,21735,0.50,50.02,-2328.10,-2752.11,424.01
4096,21740,0.50,50.02,-2328.11,-2752.27,424.17
4097,21748,0.50,50.02,-2328.11,-2751.43,423.32
4098,21751,0.50,50.02,-2328.11,-2752.71,424.59
4099,21756,0.50,50.02,-2328.12,-2752.75,424.64
4100,21761,0.50,50.02,-2329.09,-2752.79,423.69
4101,21766,0.50,50.02,-2328.90,-2752.82,423.92
4102,21772,0.50,50.02,-2328.75,-2753.81,425.07
4103,21777,0.50,50.02,-2328.62,-2753.64,425.02
4104,21781,0.50,50.02,-2328.52,-2754.47,425.95
4105,21786,0.50,50.02,-2328.44,-2754.16,425.72
4106,21791,0.50,50.02,-2328.38,-2753.92,425.54
4107,21796,0.50,50.02,-2328.33,-2753.72,425.39
4108,21803,0.50,50.02,-2328.29,-2753.56,425.27
4109,21808,0.50,50.02,-2328.26,-2754.41,426.16
4110,21812,0.50,50.02,-2328.23,-2755.09,426.86
4111,21818,0.50,50.02,-2329.18,-2754.66,425.47
4112,21823,0.50,50.02,-2328.97,-2754.31,425.34
4113,21828,0.50,50.02,-2328.80,-2753.06,424.26
4114,21833,0.50,50.02,-2328.67,-2754.01,425.34
4115,21838,0.50,50.02,-2329.54,-2753.79,424.26
4116,21842,0.50,50.02,-2329.25,-2753.62,424.37
4117,21847,0.50,50.02,-2329.03,-2752.51,423.48
4118,21852,0.50,50.02,-2328.85,-2751.61,422.77
4119,21860,0.50,50.02,-2329.68,-2751.88,422.20
4120,21865,0.50,50.02,-2329.37,-2751.11,421.74
4121,21869,0.50,50.02,-2329.12,-2751.48,422.36
4122,21874,0.50,50.02,-2329.90,-2752.74,422.85
4123,21879,0.50,50.02,-2326.61,-2751.80,425.19
4124,21884,0.50,50.02,-2326.92,-2752.03,425.11
4125,21889,0.50,50.02,-2327.16,-2752.21,425.05
4126,21894,0.50,50.02,-2327.35,-2753.33,425.98
4127,21898,0.50,50.02,-2327.51,-2753.25,425.74
4128,21904,0.50,50.02,-2327.63,-2753.19,425.56
4129,21912,0.50,50.02,-2327.73,-2753.13,425.41
4130,21916,0.50,50.02,-2327.81,-2753.09,425.29
4131,21921,0.50,50.02,-2327.87,-2753.06,425.19
4132,21926,0.50,50.02,-2327.92,-2753.03,425.11
4133,21930,0.50,50.02,-2327.96,-2753.99,426.03
4134,21935,0.50,50.02,-2328.00,-2754.75,426.76
4135,21940,0.50,50.02,-2328.02,-2754.39,426.37
4136,21946,0.50,50.02,-2328.04,-2754.10,426.06
4137,21951,0.50,50.02,-2328.06,-2753.86,425.81
4138,21956,0.50,50.02,-2328.07,-2753.68,425.60
4139,21960,0.50,50.02,-2328.08,-2754.50,426.42
4140,21967,0.50,50.02,-2328.09,-2754.19,426.10
4141,21972,0.50,50.02,-2328.10,-2754.91,426.82
4142,21977,0.50,50.02,-2328.10,-2754.52,426.41
4143,21982,0.50,50.02,-2328.11,-2754.20,426.09
4144,21988,0.50,50.02,-2326.16,-2753.95,427.79
4145,21992,0.50,50.02,-2326.55,-2751.79,425.24
4146,21997,0.50,50.02,-2326.87,-2752.02,425.15
4147,22002,0.50,50.02,-2327.12,-2752.20,425.08
4148,22007,0.50,50.02,-2327.32,-2752.35,425.03
4149,22012,0.50,50.02,-2327.48,-2753.44,425.96
4150,22016,0.50,50.02,-2327.61,-2753.34,425.73
4151,22023,0.50,50.02,-2327.71,-2753.26,425.54
4152,22029,0.50,50.02,-2328.77,-2753.19,424.42
4153,22034,0.50,50.02,-2328.64,-2754.12,425.47
4154,22039,0.50,50.02,-2328.54,-2755.83,427.29
4155,22044,0.50,50.02,-2328.46,-2755.25,426.79
4156,22049,0.50,50.02,-2328.39,-2754.79,426.40
4157,22054,0.50,50.02,-2328.34,-2754.42,426.08
4158,22058,0.50,50.02,-2328.29,-2754.12,425.82
4159,22063,0.50,50.02,-2328.26,-2753.88,425.62
4160,22068,0.50,50.02,-2328.23,-2753.69,425.46
4161,22086,0.50,50.02,-2328.21,-2754.51,426.30
4162,22090,0.50,50.02,-2328.19,-2753.22,425.03
4163,22094,0.50,50.02,-2328.18,-2753.16,424.98
4164,22099,0.50,50.02,-2328.17,-2753.12,424.95
4165,22104,0.50,50.02,-2328.16,-2753.08,424.92
4166,22109,0.50,50.02,-2327.18,-2753.05,425.87
4167,22115,0.50,50.02,-2327.37,-2753.03,425.66
4168,22120,0.50,50.02,-2327.52,-2753.01,425.49
4169,22124,0.50,50.02,-2327.64,-2753.97,426.33
4170,22129,0.50,50.02,-2327.74,-2753.76,426.02
4171,22134,0.50,50.02,-2327.81,-2753.59,425.78
4172,22141,0.50,50.02,-2327.88,-2754.44,426.56
4173,22145,0.50,50.02,-2327.93,-2754.14,426.21
4174,22150,0.50,50.02,-2327.97,-2751.94,423.98
4175,22156,0.50,50.02,-2328.00,-2752.14,424.14
4176,22161,0.50,50.02,-2328.02,-2752.30,424.27
4177,22166,0.50,50.02,-2328.04,-2752.42,424.38
4178,22171,0.50,50.02,-2328.06,-2752.53,424.47
4179,22175,0.50,50.02,-2328.07,-2753.58,425.51
4180,22180,0.50,50.02,-2328.08,-2753.45,425.37
4181,22185,0.50,50.02,-2326.14,-2754.32,428.19
4182,22190,0.50,50.02,-2326.54,-2755.02,428.49
4183,22198,0.50,50.02,-2326.85,-2754.60,427.75
4184,22202,0.50,50.02,-2327.11,-2754.27,427.16
4185,22207,0.50,50.02,-2327.31,-2753.02,425.71
4186,22212,0.50,50.02,-2327.47,-2753.01,425.53
4187,22217,0.50,50.02,-2327.60,-2752.99,425.39
4188,22222,0.50,50.02,-2325.76,-2752.98,427.22
4189,22227,0.50,50.02,-2326.23,-2751.99,425.76
4190,22231,0.50,50.02,-2326.61,-2753.16,426.55
4191,22236,0.50,50.02,-2326.91,-2754.09,427.18
4192,22242,0.50,50.02,-2328.13,-2753.86,425.72
4193,22250,0.50,50.02,-2327.15,-2753.67,426.52
4194,22254,0.50,50.02,-2327.35,-2754.50,427.15
4195,22258,0.50,50.02,-2327.50,-2757.11,429.61
4196,22263,0.50,50.02,-2325.67,-2756.28,430.60
4197,22268,0.50,50.02,-2326.16,-2755.61,429.44
4198,22273,0.50,50.02,-2326.56,-2756.05,429.49
4199,22278,0.50,50.02,-2326.87,-2755.43,428.55
4200,22284,0.50,50.02,-2328.10,-2753.95,425.85
4201,22288,0.50,50.02,-2328.10,-2755.70,427.60
4202,22293,0.50,50.02,-2328.11,-2755.15,427.04
4203,22298,0.50,50.02,-2328.11,-2754.70,426.59
4204,22305,0.50,50.02,-2328.11,-2753.37,425.26
4205,22310,0.50,50.02,-2328.12,-2754.26,426.14
4206,22314,0.50,50.02,-2328.12,-2754.97,426.85
4207,22319,0.50,50.02,-2328.12,-2754.56,426.44
4208,22324,0.50,50.02,-2328.12,-2754.24,426.12
4209,22330,0.50,50.02,-2328.12,-2753.97,425.85
4210,22335,0.50,50.02,-2330.08,-2753.77,423.69
4211,22340,0.50,50.02,-2329.69,-2754.57,424.89
4212,22344,0.50,50.02,-2329.37,-2754.25,424.87
4213,22349,0.50,50.02,-2329.12,-2753.98,424.86
4214,22354,0.50,50.02,-2328.92,-2754.75,425.82
4215,22361,0.50,50.02,-2328.76,-2756.34,427.57
4216,22366,0.50,50.02,-2328.64,-2755.66,427.02
4217,22371,0.50,50.02,-2328.53,-2756.09,427.55
4218,22376,0.50,50.02,-2328.45,-2756.43,427.98
4219,22381,0.50,50.02,-2328.39,-2755.73,427.34
4220,22386,0.50,50.02,-2328.33,-2755.17,426.84
4221,22391,0.50,50.02,-2328.29,-2755.70,427.41
4222,22396,0.50,50.02,-2328.26,-2755.15,426.89
4223,22400,0.50,50.02,-2328.23,-2754.70,426.47
4224,22405,0.50,50.02,-2332.12,-2754.35,422.23
4225,22414,0.50,50.02,-2331.32,-2754.06,422.75
4226,22418,0.50,50.02,-2330.68,-2752.86,422.18
4227,22423,0.50,50.02,-2330.17,-2753.85,423.68
4228,22428,0.50,50.02,-2329.76,-2753.67,423.91
4229,22432,0.50,50.02,-2329.43,-2754.50,425.06
4230,22437,0.50,50.02,-2329.17,-2754.18,425.01
4231,22442,0.50,50.02,-2328.96,-2753.93,424.97
4232,22447,0.50,50.02,-2328.79,-2753.73,424.94
4233,22452,0.50,50.02,-2328.66,-2754.55,425.89
4234,22457,0.50,50.02,-2328.55,-2755.20,426.65
4235,22462,0.50,50.02,-2328.47,-2754.75,426.28
4236,22469,0.50,50.02,-2328.40,-2754.38,425.98
4237,22474,0.50,50.02,-2328.34,-2755.07,426.72
4238,22479,0.50,50.02,-2328.30,-2754.64,426.34
4239,22484,0.50,50.02,-2328.27,-2753.32,425.06
4240,22488,0.50,50.02,-2328.24,-2753.24,425.01
4241,22493,0.50,50.02,-2328.21,-2753.18,424.97
4242,22499,0.50,50.02,-2328.20,-2752.15,423.96
4243,22504,0.50,50.02,-2328.18,-2752.31,424.13
4244,22509,0.50,50.02,-2328.17,-2752.43,424.26
4245,22513,0.50,50.02,-2328.16,-2753.51,425.35
4246,22518,0.50,50.02,-2328.15,-2753.39,425.24
4247,22525,0.50,50.02,-2328.15,-2753.30,425.15
4248,22530,0.50,50.02,-2329.12,-2753.23,424.11
4249,22535,0.50,50.02,-2328.92,-2754.14,425.22
4250,22541,0.50,50.02,-2328.76,-2753.90,425.14
4251,22545,0.50,50.02,-2328.63,-2753.71,425.07
4252,22577,0.50,50.02,-2328.53,-2754.53,426.00
4253,22583,0.50,50.02,-2328.45,-2754.21,425.76
4254,22588,0.50,50.02,-2328.39,-2753.95,425.57
4255,22593,0.50,50.02,-2328.33,-2754.72,426.39
4256,22598,0.50,50.02,-2329.27,-2754.37,425.10
4257,22606,0.50,50.02,-2329.04,-2755.06,426.02
4258,22609,0.50,50.02,-2328.86,-2755.61,426.75
4259,22614,0.50,50.02,-2328.71,-2756.05,427.34
4260,22619,0.50,50.02,-2328.59,-2756.40,427.81
4261,22625,0.50,50.02,-2328.50,-2754.73,426.23
4262,22630,0.50,50.02,-2328.42,-2754.37,425.95
4263,22634,0.50,50.02,-2327.39,-2755.06,427.67
4264,22639,0.50,50.02,-2327.54,-2753.66,426.12
4265,22644,0.50,50.02,-2327.65,-2753.51,425.86
4266,22649,0.50,50.02,-2327.75,-2754.37,426.62
4267,22654,0.50,50.02,-2327.82,-2755.06,427.24
4268,22660,0.50,50.02,-2325.93,-2753.66,427.73
4269,22665,0.50,50.02,-2326.37,-2751.56,425.19
4270,22671,0.50,50.02,-2326.72,-2751.83,425.11
4271,22676,0.50,50.02,-2327.00,-2753.03,426.03
4272,22681,0.50,50.02,-2327.23,-2753.01,425.78
4273,22686,0.50,50.02,-2327.41,-2752.99,425.59
4274,22690,0.50,50.02,-2328.53,-2752.98,424.45
4275,22695,0.50,50.02,-2328.45,-2752.97,424.52
4276,22700,0.50,50.02,-2328.38,-2753.94,425.56
4277,22705,0.50,50.02,-2328.33,-2753.74,425.41
4278,22711,0.50,50.02,-2328.29,-2754.55,426.26
4279,22717,0.50,50.02,-2328.26,-2755.20,426.95
4280,22722,0.50,50.02,-2328.23,-2754.75,426.52
4281,22727,0.50,50.02,-2328.21,-2754.39,426.18
4282,22732,0.50,50.02,-2328.19,-2754.09,425.90
4283,22737,0.50,50.02,-2328.18,-2753.86,425.68
4284,22742,0.50,50.02,-2328.17,-2753.68,425.51
4285,22746,0.50,50.02,-2328.16,-2754.50,426.34
4286,22751,0.50,50.02,-2329.13,-2755.16,426.04
4287,22757,0.50,50.02,-2328.93,-2755.69,426.77
4288,22762,0.50,50.02,-2328.77,-2754.16,425.40
4289,22770,0.50,50.02,-2328.64,-2753.92,425.28
4290,22773,0.50,50.02,-2328.54,-2753.72,425.18
4291,22778,0.50,50.02,-2328.45,-2753.56,425.11
4292,22783,0.50,50.02,-2328.39,-2752.46,424.07
4293,22788,0.50,50.02,-2328.34,-2753.53,425.19
4294,22793,0.50,50.02,-2328.29,-2754.39,426.09
4295,22799,0.50,50.02,-2328.26,-2754.10,425.83
4296,22803,0.50,50.02,-2328.23,-2753.86,425.63
4297,22808,0.50,50.02,-2328.21,-2754.65,426.44
4298,22813,0.50,50.02,-2328.19,-2755.28,427.09
4299,22818,0.50,50.02,-2328.18,-2754.81,426.63
4300,22825,0.50,50.02,-2328.17,-2754.44,426.27
4301,22830,0.50,50.02,-2329.14,-2755.11,425.97
4302,22834,0.50,50.02,-2328.93,-2754.68,425.74
4303,22840,0.50,50.02,-2328.77,-2754.33,425.55
4304,22845,0.50,50.02,-2328.64,-2755.02,426.38
4305,22850,0.50,50.02,-2328.54,-2755.58,427.04
4306,22855,0.50,50.02,-2328.46,-2755.05,426.59
4307,22859,0.50,50.02,-2328.39,-2756.58,428.19
4308,22864,0.50,50.02,-2328.34,-2755.85,427.51
4309,22869,0.50,50.02,-2328.29,-2755.27,426.97
4310,22874,0.50,50.02,-2328.26,-2758.70,430.44
4311,22882,0.50,50.02,-2328.23,-2757.55,429.32
4312,22887,0.50,50.02,-2328.21,-2756.63,428.41
4313,22891,0.50,50.02,-2328.19,-2756.86,428.67
4314,22896,0.50,50.02,-2328.18,-2756.08,427.90
4315,22901,0.50,50.02,-2327.19,-2755.45,428.25
4316,22906,0.50,50.02,-2327.38,-2754.94,427.56
4317,22911,0.50,50.02,-2327.53,-2755.52,427.99
4318,22916,0.50,50.02,-2328.62,-2755.00,426.38
4319,22920,0.50,50.02,-2328.52,-2754.59,426.06
4320,22926,0.50,50.02,-2328.44,-2753.28,424.83
4321,22934,0.50,50.02,-2328.38,-2754.18,425.80
4322,22938,0.50,50.02,-2328.33,-2753.93,425.60
4323,22943,0.50,50.02,-2333.17,-2753.73,420.56
4324,22947,0.50,50.02,-2328.26,-2754.55,426.29
4325,22952,0.50,50.02,-2328.23,-2755.20,426.97
4326,22957,0.50,50.02,-2328.21,-2755.72,427.52
4327,22962,0.50,50.02,-2328.19,-2755.17,426.97
4328,22968,0.50,50.02,-2328.18,-2754.72,426.54
4329,22973,0.50,50.02,-2328.17,-2754.36,426.19
4330,22977,0.50,50.02,-2328.16,-2753.10,424.94
4331,22982,0.50,50.02,-2328.15,-2753.06,424.91
4332,22989,0.50,50.02,-2328.15,-2753.04,424.89
4333,22994,0.50,50.02,-2328.14,-2753.99,425.85
4334,22999,0.50,50.02,-2328.14,-2754.76,426.62
4335,23003,0.50,50.02,-2328.14,-2754.39,426.25
4336,23009,0.50,50.02,-2328.13,-2754.10,425.96
4337,23014,0.50,50.02,-2328.13,-2754.84,426.71
4338,23019,0.50,50.02,-2328.13,-2754.46,426.33
4339,23024,0.50,50.02,-2328.13,-2754.15,426.02
4340,23029,0.50,50.02,-2331.06,-2753.91,422.85
4341,23033,0.50,50.02,-2330.47,-2754.69,424.22
4342,23038,0.50,50.02,-2330.00,-2754.34,424.34
4343,23045,0.50,50.02,-2329.63,-2753.08,423.45
4344,23050,0.50,50.02,-2329.33,-2754.03,424.70
4345,23056,0.50,50.02,-2329.09,-2754.78,425.70
4346,23061,0.50,50.02,-2328.89,-2755.39,426.50
4347,23066,0.50,50.02,-2328.74,-2754.90,426.16
4348,23071,0.50,50.02,-2328.62,-2755.48,426.86
4349,23076,0.50,50.02,-2328.52,-2754.97,426.45
4350,23081,0.50,50.02,-2328.44,-2754.56,426.12
4351,23085,0.50,50.02,-2328.38,-2754.24,425.86
4352,23090,0.50,50.02,-2330.28,-2754.95,424.67
4353,23099,0.50,50.02,-2329.85,-2754.55,424.70
4354,23103,0.50,50.02,-2329.50,-2755.20,425.70
4355,23108,0.50,50.02,-2329.23,-2754.75,425.52
4356,23113,0.50,50.02,-2329.01,-2755.36,426.35
4357,23117,0.50,50.02,-2328.83,-2753.90,425.07
4358,23122,0.50,50.02,-2328.69,-2753.70,425.01
4359,23127,0.50,50.02,-2326.62,-2753.55,426.92
4360,23132,0.50,50.02,-2326.92,-2754.40,427.48
4361,23138,0.50,50.02,-2327.16,-2752.15,424.99
4362,23143,0.50,50.02,-2331.26,-2752.31,421.05
4363,23147,0.50,50.02,-2330.64,-2752.43,421.80
4364,23154,0.50,50.02,-2330.13,-2752.53,422.40
4365,23159,0.50,50.02,-2329.73,-2752.61,422.88
4366,23164,0.50,50.02,-2329.41,-2752.68,423.27
4367,23169,0.50,50.02,-2329.15,-2752.73,423.57
4368,23173,0.50,50.02,-2328.95,-2752.77,423.82
4369,23178,0.50,50.02,-2328.78,-2752.80,424.02
4370,23184,0.50,50.02,-2328.65,-2753.80,425.15
4371,23189,0.50,50.02,-2328.55,-2754.60,426.06
4372,23194,0.50,50.02,-2328.46,-2756.22,427.76
4373,23199,0.50,50.02,-2328.39,-2756.54,428.15
4374,23203,0.50,50.02,-2328.34,-2755.82,427.48
4375,23210,0.50,50.02,-2328.30,-2756.22,427.92
4376,23215,0.50,50.02,-2328.26,-2756.54,428.27
4377,23220,0.50,50.02,-2328.24,-2755.82,427.58
4378,23226,0.50,50.02,-2328.21,-2753.28,425.07
4379,23231,0.50,50.02,-2328.20,-2753.21,425.02
4380,23235,0.50,50.02,-2328.18,-2753.16,424.98
4381,23240,0.50,50.02,-2328.17,-2754.09,425.92
4382,23245,0.50,50.02,-2324.26,-2753.86,429.60
4383,23250,0.50,50.02,-2325.03,-2754.65,429.62
4384,23255,0.50,50.02,-2324.67,-2754.30,429.63
4385,23263,0.50,50.02,-2325.36,-2755.01,429.64
4386,23267,0.50,50.02,-2325.91,-2756.54,430.63
4387,23272,0.50,50.02,-2326.36,-2757.77,431.42
4388,23277,0.50,50.02,-2326.71,-2757.78,431.07
4389,23282,0.50,50.02,-2326.99,-2756.81,429.82
4390,23287,0.50,50.02,-2327.22,-2755.06,427.84
4391,23291,0.50,50.02,-2327.40,-2754.63,427.23
4392,23296,0.50,50.02,-2327.55,-2754.29,426.75
4393,23301,0.50,50.02,-2327.66,-2754.02,426.36
4394,23306,0.50,50.02,-2327.75,-2752.83,425.07
4395,23312,0.50,50.02,-2327.83,-2753.82,425.99
4396,23319,0.50,50.02,-2327.89,-2753.64,425.76
4397,23323,0.50,50.02,-2327.94,-2753.50,425.57
4398,23328,0.50,50.02,-2327.97,-2754.36,426.39
4399,23333,0.50,50.02,-2325.07,-2755.05,429.98
4400,23338,0.50,50.02,-2325.68,-2754.63,428.94
4401,23343,0.50,50.02,-2326.17,-2754.29,428.12
4402,23347,0.50,50.02,-2326.56,-2753.04,426.48
4403,23353,0.50,50.02,-2326.88,-2753.99,427.12
4404,23358,0.50,50.02,-2327.13,-2753.78,426.66
4405,23363,0.50,50.02,-2327.33,-2754.59,427.26
4406,23368,0.50,50.02,-2327.49,-2754.26,426.77
4407,23375,0.50,50.02,-2325.66,-2753.99,428.33
4408,23379,0.50,50.02,-2326.15,-2753.78,427.63
4409,23384,0.50,50.02,-2326.55,-2752.63,426.08
4410,23389,0.50,50.02,-2326.86,-2752.69,425.83
4411,23395,0.50,50.02,-2327.12,-2752.74,425.62
4412,23400,0.50,50.02,-2327.32,-2752.78,425.46
4413,23405,0.50,50.02,-2327.48,-2752.81,425.33
4414,23409,0.50,50.02,-2327.61,-2752.83,425.22
4415,23414,0.50,50.02,-2327.71,-2752.85,425.14
4416,23419,0.50,50.02,-2327.79,-2752.87,425.07
4417,23427,0.50,50.02,-2328.84,-2752.88,424.04
4418,23431,0.50,50.02,-2328.69,-2752.89,424.20
4419,23436,0.50,50.02,-2328.58,-2752.90,424.32
4420,23441,0.50,50.02,-2329.47,-2752.90,423.44
4421,23446,0.50,50.02,-2329.20,-2752.91,423.71
4422,23451,0.50,50.02,-2328.98,-2753.89,424.91
4423,23456,0.50,50.02,-2328.81,-2753.70,424.89
4424,23461,0.50,50.02,-2328.67,-2754.52,425.85
4425,23465,0.50,50.02,-2328.56,-2754.20,425.64
4426,23470,0.50,50.02,-2328.48,-2754.92,426.45
4427,23475,0.50,50.02,-2328.41,-2755.50,427.10
4428,23483,0.50,50.02,-2328.35,-2754.99,426.64
4429,23488,0.50,50.02,-2328.31,-2754.58,426.27
4430,23493,0.50,50.02,-2328.27,-2755.22,426.95
4431,23497,0.50,50.02,-2325.31,-2754.76,429.45
4432,23502,0.50,50.02,-2325.87,-2754.40,428.52
4433,23507,0.50,50.02,-2326.32,-2754.10,427.78
4434,23512,0.50,50.02,-2326.68,-2754.85,428.16
4435,23517,0.50,50.02,-2326.97,-2753.49,426.51
4436,23522,0.50,50.02,-2327.20,-2753.37,426.17
4437,23527,0.50,50.02,-2327.39,-2753.29,425.90
4438,23532,0.50,50.02,-2325.58,-2752.24,426.66
4439,23539,0.50,50.02,-2326.09,-2752.38,426.29
4440,23544,0.50,50.02,-2326.50,-2752.49,425.99
4441,23549,0.50,50.02,-2326.82,-2753.55,426.73
4442,23553,0.50,50.02,-2327.08,-2753.43,426.34
4443,23558,0.50,50.02,-2327.29,-2753.33,426.04
4444,23564,0.50,50.02,-2327.46,-2753.25,425.79
4445,23569,0.50,50.02,-2327.59,-2753.18,425.59
4446,23601,0.50,50.02,-2327.70,-2753.13,425.44
4447,23607,0.50,50.02,-2327.78,-2753.09,425.31
4448,23611,0.50,50.02,-2327.85,-2754.04,426.18
4449,23619,0.50,50.02,-2327.91,-2754.79,426.89
4450,23623,0.50,50.02,-2327.95,-2754.42,426.47
4451,23628,0.50,50.02,-2327.99,-2755.10,427.11
4452,23633,0.50,50.02,-2328.01,-2755.64,427.63
4453,23637,0.50,50.02,-2328.04,-2755.10,427.06
4454,23642,0.50,50.02,-2328.05,-2754.67,426.61
4455,23647,0.50,50.02,-2328.07,-2754.32,426.25
4456,23653,0.50,50.02,-2328.08,-2755.02,426.94
4457,23658,0.50,50.02,-2328.09,-2755.58,427.49
4458,23663,0.50,50.02,-2328.10,-2756.02,427.93
