#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6448,34283,0.50,75.00,1195.54,490.33,705.21
6449,34288,0.50,75.00,1195.89,490.12,705.77
6450,34292,0.50,75.00,1196.16,489.95,706.22
6451,34297,0.50,75.00,1197.36,489.81,707.55
6452,34302,0.50,75.00,1197.34,490.67,706.67
6453,34309,0.50,75.00,1198.30,490.39,707.91
6454,34314,0.50,75.00,1198.09,491.14,706.95
6455,34319,0.50,75.00,1197.93,490.76,707.16
6456,34325,0.50,75.00,1197.80,491.44,706.36
6457,34358,0.50,75.00,1197.69,491.00,706.69
6458,34363,0.50,75.00,1197.61,490.65,706.95
6459,34368,0.50,75.00,1197.54,490.37,707.16
6460,34373,0.50,75.00,1197.48,489.17,708.31
6461,34378,0.50,75.00,1197.44,489.19,708.25
6462,34383,0.50,75.00,1197.40,488.23,709.18
6463,34388,0.50,75.00,1197.38,488.43,708.94
6464,34394,0.50,75.00,1198.33,488.60,709.73
6465,34399,0.50,75.00,1198.12,488.73,709.39
6466,34404,0.50,75.00,1197.95,488.84,709.11
6467,34410,0.50,75.00,1197.81,487.94,709.87
6468,34415,0.50,75.00,1198.68,488.21,710.47
6469,34420,0.50,75.00,1198.40,488.42,709.98
6470,34425,0.50,75.00,1198.17,487.61,710.56
6471,34429,0.50,75.00,1197.99,487.94,710.05
6472,34434,0.50,75.00,1201.75,489.18,712.57
6473,34439,0.50,75.00,1200.85,489.19,711.66
6474,34444,0.50,75.00,1200.14,488.23,711.91
6475,34453,0.50,75.00,1199.56,487.46,712.10
6476,34457,0.50,75.00,1200.08,487.82,712.26
6477,34462,0.50,75.00,1199.52,487.13,712.39
6478,34466,0.50,75.00,1199.07,489.51,709.56
6479,34471,0.50,75.00,1198.71,489.46,709.25
6480,34476,0.50,75.00,1198.42,489.42,709.00
6481,34481,0.50,75.00,1198.19,490.36,707.82
6482,34486,0.50,75.00,1198.00,491.12,706.88
6483,34492,0.50,75.00,1197.86,491.72,706.13
6484,34496,0.50,75.00,1197.74,492.21,705.53
6485,34501,0.50,75.00,1198.62,492.59,706.03
6486,34506,0.50,75.00,1199.33,490.95,708.38
6487,34513,0.50,75.00,1200.87,489.63,711.23
6488,34518,0.50,75.00,1201.12,488.58,712.54
6489,34523,0.50,75.00,1201.33,489.69,711.63
6490,34528,0.50,75.00,1200.52,490.58,709.93
6491,34532,0.50,75.00,1200.84,491.29,709.55
6492,34538,0.50,75.00,1201.10,491.86,709.24
6493,34543,0.50,75.00,1201.31,492.32,708.99
6494,34548,0.50,75.00,1202.46,492.68,709.77
6495,34553,0.50,75.00,1201.42,492.97,708.44
6496,34558,0.50,75.00,1200.59,493.21,707.38
6497,34562,0.50,75.00,1200.90,493.39,707.51
6498,34569,0.50,75.00,1201.15,493.54,707.61
6499,34574,0.50,75.00,1201.35,493.66,707.69
6500,34580,0.50,75.00,1201.51,493.76,707.75
6501,34585,0.50,75.00,1201.64,493.83,707.80
6502,34590,0.50,75.00,1201.74,493.90,707.84
6503,34594,0.50,75.00,1201.82,493.94,707.88
6504,34599,0.50,75.00,1201.89,493.01,708.88
6505,34604,0.50,75.00,1201.94,494.21,707.73
6506,34609,0.50,75.00,1201.98,493.22,708.76
6507,34614,0.50,75.00,1202.01,492.43,709.59
6508,34620,0.50,75.00,1201.06,492.77,708.29
6509,34624,0.50,75.00,1200.30,493.04,707.26
6510,34631,0.50,75.00,1199.70,492.29,707.41
6511,34636,0.50,75.00,1199.21,491.68,707.53
6512,34641,0.50,75.00,1198.82,491.20,707.63
6513,34646,0.50,75.00,1198.51,490.81,707.70
6514,34651,0.50,75.00,1198.26,490.50,707.76
6515,34655,0.50,75.00,1198.06,490.25,707.81
6516,34660,0.50,75.00,1197.90,491.03,706.87
6517,34666,0.50,75.00,1197.78,490.67,707.10
6518,34671,0.50,75.00,1197.67,490.39,707.28
6519,34676,0.50,75.00,1197.59,491.14,706.45
6520,34681,0.50,75.00,1197.53,491.74,705.79
6521,34687,0.50,75.00,1197.47,491.24,706.23
6522,34692,0.50,75.00,1197.43,490.85,706.59
6523,34697,0.50,75.00,1197.40,490.53,706.87
6524,34702,0.50,75.00,1197.37,491.25,706.12
6525,34708,0.50,75.00,1196.37,490.85,705.52
6526,34713,0.50,75.00,1196.55,489.56,707.00
6527,34717,0.50,75.00,1196.70,489.50,707.20
6528,34722,0.50,75.00,1196.81,490.43,706.38
6529,34727,0.50,75.00,1196.90,490.19,706.71
6530,34732,0.50,75.00,1196.97,490.01,706.97
6531,34737,0.50,75.00,1196.06,490.83,705.22
6532,34744,0.50,75.00,1195.32,491.49,703.83
6533,34749,0.50,75.00,1195.71,492.02,703.69
6534,34754,0.50,75.00,1197.00,491.47,705.53
6535,34759,0.50,75.00,1197.05,491.03,706.02
6536,34764,0.50,75.00,1197.09,491.65,705.44
6537,34769,0.50,75.00,1197.13,491.17,705.96
6538,34774,0.50,75.00,1197.16,490.79,706.37
6539,34778,0.50,75.00,1197.18,490.48,706.69
6540,34783,0.50,75.00,1197.20,487.31,709.89
6541,34788,0.50,75.00,1197.21,487.70,709.51
6542,34794,0.50,75.00,1197.22,488.01,709.21
6543,34799,0.50,75.00,1197.23,488.26,708.97
6544,34806,0.50,75.00,1197.24,488.46,708.78
6545,34811,0.50,75.00,1197.24,488.62,708.62
6546,34816,0.50,75.00,1197.25,488.75,708.50
6547,34820,0.50,75.00,1197.25,488.85,708.40
6548,34825,0.50,75.00,1197.25,489.91,707.35
6549,34830,0.50,75.00,1197.26,489.78,707.48
6550,34836,0.50,75.00,1197.26,489.67,707.58
6551,34841,0.50,75.00,1197.26,490.57,706.69
6552,34846,0.50,75.00,1197.26,491.28,705.98
6553,34850,0.50,75.00,1197.26,490.88,706.38
6554,34855,0.50,75.00,1197.26,490.55,706.71
6555,34862,0.50,75.00,1197.26,491.27,705.99
6556,34867,0.50,75.00,1197.26,491.84,705.42
6557,34872,0.50,75.00,1197.26,492.30,704.96
6558,34878,0.50,75.00,1197.26,491.69,705.57
6559,34883,0.50,75.00,1197.26,491.21,706.06
6560,34887,0.50,75.00,1197.26,491.79,705.47
6561,34892,0.50,75.00,1200.19,491.29,708.91
6562,34897,0.50,75.00,1199.61,491.86,707.75
6563,34902,0.50,75.00,1199.14,492.31,706.83
6564,34907,0.50,75.00,1199.74,492.68,707.06
6565,34912,0.50,75.00,1200.22,492.97,707.25
6566,34921,0.50,75.00,1199.63,493.21,706.43
6567,34924,0.50,75.00,1199.16,493.39,705.77
6568,34929,0.50,75.00,1198.78,493.54,705.24
6569,34934,0.50,75.00,1198.48,493.66,704.82
6570,34939,0.50,75.00,1198.23,493.76,704.48
6571,34944,0.50,75.00,1198.04,493.83,704.21
6572,34948,0.50,75.00,1197.89,493.90,703.99
6573,34953,0.50,75.00,1197.76,493.94,703.82
6574,34958,0.50,75.00,1197.66,493.98,703.68
6575,34964,0.50,75.00,1197.58,493.04,704.54
6576,34969,0.50,75.00,1197.52,492.28,705.24
6577,34974,0.50,75.00,1197.47,491.68,705.79
6578,34981,0.50,75.00,1197.43,491.19,706.23
6579,34986,0.50,75.00,1197.40,490.81,706.59
6580,34990,0.50,75.00,1197.37,489.52,707.85
6581,34995,0.50,75.00,1197.35,489.47,707.88
6582,35000,0.50,75.00,1197.33,489.43,707.91
6583,35006,0.50,75.00,1197.32,489.39,707.93
6584,35011,0.50,75.00,1198.28,488.39,709.90
6585,35016,0.50,75.00,1198.08,488.56,709.52
6586,35020,0.50,75.00,1197.92,487.72,710.19
6587,35025,0.50,75.00,1197.79,488.03,709.76
6588,35030,0.50,75.00,1197.68,488.28,709.41
6589,35037,0.50,75.00,1201.51,488.47,713.03
6590,35042,0.50,75.00,1201.63,488.63,713.00
6591,35048,0.50,75.00,1200.76,487.78,712.98
6592,35052,0.50,75.00,1200.06,488.07,711.99
6593,35057,0.50,75.00,1199.50,488.31,711.19
6594,35062,0.50,75.00,1199.05,489.48,709.58
6595,35067,0.50,75.00,1198.70,488.46,710.24
6596,35072,0.50,75.00,1198.41,488.62,709.79
6597,35077,0.50,75.00,1198.18,488.75,709.44
6598,35081,0.50,75.00,1198.00,489.82,708.17
6599,35086,0.50,75.00,1197.85,488.73,709.12
6600,35092,0.50,75.00,1197.73,489.82,707.92
6601,35099,0.50,75.00,1196.66,490.68,705.98
6602,35104,0.50,75.00,1196.78,491.37,705.41
6603,35109,0.50,75.00,1201.76,490.95,710.81
6604,35114,0.50,75.00,1201.84,491.59,710.25
6605,35119,0.50,75.00,1201.90,492.10,709.80
6606,35123,0.50,75.00,1200.97,493.48,707.49
6607,35128,0.50,75.00,1200.23,493.61,706.62
6608,35134,0.50,75.00,1199.64,493.72,705.92
6609,35139,0.50,75.00,1199.16,490.87,708.29
6610,35144,0.50,75.00,1198.78,491.53,707.26
6611,35148,0.50,75.00,1199.46,492.05,707.41
6612,35156,0.50,75.00,1200.00,492.47,707.53
6613,35160,0.50,75.00,1199.45,492.80,706.65
6614,35165,0.50,75.00,1199.99,493.07,706.92
6615,35170,0.50,75.00,1200.42,494.26,706.16
6616,35176,0.50,75.00,1200.77,494.24,706.53
6617,35181,0.50,75.00,1197.14,494.22,702.92
6618,35186,0.50,75.00,1197.16,494.20,702.96
6619,35190,0.50,75.00,1198.16,494.19,703.97
6620,35195,0.50,75.00,1198.96,494.18,704.78
6621,35200,0.50,75.00,1198.62,494.17,704.45
6622,35205,0.50,75.00,1199.32,494.17,705.16
6623,35222,0.50,75.00,1198.91,494.16,704.75
6624,35227,0.50,75.00,1198.58,494.16,704.43
6625,35232,0.50,75.00,1202.23,493.18,709.05
6626,35237,0.50,75.00,1201.23,493.37,707.86
6627,35242,0.50,75.00,1200.44,493.52,706.92
6628,35246,0.50,75.00,1199.81,491.69,708.11
6629,35251,0.50,75.00,1199.30,491.21,708.09
6630,35256,0.50,75.00,1196.94,491.79,705.14
6631,35262,0.50,75.00,1197.00,492.26,704.74
6632,35267,0.50,75.00,1197.06,492.64,704.42
6633,35272,0.50,75.00,1197.10,490.99,706.11
6634,35276,0.50,75.00,1197.13,491.62,705.51
6635,35283,0.50,75.00,1202.04,492.12,709.92
6636,35288,0.50,75.00,1201.09,492.53,708.56
6637,35293,0.50,75.00,1200.32,492.85,707.47
6638,35297,0.50,75.00,1199.71,493.11,706.60
6639,35303,0.50,75.00,1199.22,493.31,705.91
6640,35308,0.50,75.00,1198.83,492.50,706.33
6641,35313,0.50,75.00,1198.52,491.85,706.66
6642,35318,0.50,75.00,1198.27,491.33,706.93
6643,35323,0.50,75.00,1198.07,491.90,706.17
6644,35327,0.50,75.00,1197.91,492.34,705.56
6645,35332,0.50,75.00,1197.78,492.70,705.07
6646,35339,0.50,75.00,1197.68,492.99,704.68
6647,35345,0.50,75.00,1198.57,493.22,705.35
6648,35350,0.50,75.00,1198.31,493.40,704.90
6649,35383,0.50,75.00,1198.10,493.55,704.55
6650,35389,0.50,75.00,1197.93,493.67,704.26
6651,35393,0.50,75.00,1197.80,492.79,705.01
6652,35398,0.50,75.00,1197.69,493.06,704.64
6653,35403,0.50,75.00,1198.58,493.27,705.31
6654,35408,0.50,75.00,1198.32,493.45,704.87
6655,35413,0.50,75.00,1199.09,493.59,705.50
6656,35418,0.50,75.00,1198.72,492.72,706.00
6657,35426,0.50,75.00,1198.43,492.03,706.40
6658,35430,0.50,75.00,1199.17,492.45,706.72
6659,35435,0.50,75.00,1199.77,491.81,707.96
6660,35440,0.50,75.00,1201.22,491.30,709.92
6661,35445,0.50,75.00,1200.43,490.89,709.54
6662,35450,0.50,75.00,1203.70,491.54,712.16
6663,35455,0.50,75.00,1202.42,492.06,710.35
6664,35459,0.50,75.00,1201.39,492.48,708.91
6665,35464,0.50,75.00,1200.56,492.81,707.75
6666,35469,0.50,75.00,1199.90,493.08,706.83
6667,35475,0.50,75.00,1199.38,493.29,706.09
6668,35480,0.50,75.00,1203.84,493.46,710.38
6669,35487,0.50,75.00,1203.50,493.60,709.90
6670,35491,0.50,75.00,1202.25,493.70,708.55
6671,35496,0.50,75.00,1201.25,492.82,708.44
6672,35501,0.50,75.00,1200.46,493.08,707.38
6673,35506,0.50,75.00,1200.80,493.29,707.50
6674,35511,0.50,75.00,1200.09,493.46,706.63
6675,35517,0.50,75.00,1199.52,492.62,706.90
6676,35521,0.50,75.00,1199.07,490.97,708.10
6677,35526,0.50,75.00,1198.71,491.61,707.11
6678,35531,0.50,75.00,1198.42,491.14,707.29
6679,35536,0.50,75.00,1199.17,491.74,707.43
6680,35573,0.50,75.00,1199.76,491.24,708.52
6681,35578,0.50,75.00,1199.26,490.84,708.42
6682,35583,0.50,75.00,1197.89,490.53,707.36
6683,35588,0.50,75.00,1197.76,490.27,707.49
6684,35592,0.50,75.00,1197.66,490.07,707.59
6685,35597,0.50,75.00,1197.58,488.93,708.65
6686,35603,0.50,75.00,1197.52,489.97,707.55
6687,35608,0.50,75.00,1196.49,488.85,707.64
6688,35613,0.50,75.00,1196.65,487.96,708.69
6689,35617,0.50,75.00,1195.79,488.22,707.58
6690,35622,0.50,75.00,1193.16,489.40,703.76
6691,35627,0.50,75.00,1193.98,488.40,705.58
6692,35634,0.50,75.00,1195.61,488.57,707.04
6693,35639,0.50,75.00,1195.94,487.73,708.21
6694,35645,0.50,75.00,1196.21,488.04,708.17
6695,35649,0.50,75.00,1195.44,488.28,707.16
6696,35654,0.50,75.00,1195.81,488.48,707.33
6697,35659,0.50,75.00,1196.10,488.63,707.47
6698,35664,0.50,75.00,1196.33,488.76,707.58
6699,35669,0.50,75.00,1196.52,487.88,708.64
6700,35674,0.50,75.00,1196.67,488.16,708.51
6701,35678,0.50,75.00,1196.79,487.40,709.39
6702,35683,0.50,75.00,1196.88,488.75,708.14
6703,35691,0.50,75.00,1196.96,489.83,707.13
6704,35696,0.50,75.00,1197.02,490.69,706.33
6705,35701,0.50,75.00,1197.07,491.38,705.69
6706,35706,0.50,75.00,1197.11,491.93,705.18
6707,35711,0.50,75.00,1198.12,492.37,705.74
6708,35715,0.50,75.00,1198.92,492.73,706.20
6709,35720,0.50,75.00,1198.59,493.01,705.58
6710,35725,0.50,75.00,1198.33,493.24,705.09
6711,35731,0.50,75.00,1198.11,492.44,705.67
6712,35736,0.50,75.00,1198.92,491.80,707.12
6713,35741,0.50,75.00,1198.59,491.29,707.30
6714,35748,0.50,75.00,1198.33,491.86,706.46
6715,35752,0.50,75.00,1198.11,492.32,705.79
6716,35757,0.50,75.00,1197.94,492.68,705.26
6717,35762,0.50,75.00,1197.81,492.97,704.83
6718,35767,0.50,75.00,1194.77,492.23,702.54
6719,35773,0.50,75.00,1196.25,491.64,704.61
6720,35778,0.50,75.00,1197.43,491.16,706.27
6721,35782,0.50,75.00,1196.42,491.76,704.66
6722,35787,0.50,75.00,1197.56,492.23,705.33
6723,35792,0.50,75.00,1197.50,492.61,704.89
6724,35797,0.50,75.00,1194.53,493.90,700.63
6725,35802,0.50,75.00,1195.07,493.95,701.13
6726,35809,0.50,75.00,1195.51,493.01,702.50
6727,35815,0.50,75.00,1195.86,493.23,702.63
6728,35819,0.50,75.00,1196.14,493.42,702.73
6729,35824,0.50,75.00,1196.37,493.56,702.81
6730,35829,0.50,75.00,1194.59,492.70,701.89
6731,35834,0.50,75.00,1195.13,492.99,702.14
6732,35839,0.50,75.00,1195.56,493.22,702.34
6733,35844,0.50,75.00,1195.90,493.40,702.49
6734,35848,0.50,75.00,1197.15,492.57,704.57
6735,35853,0.50,75.00,1197.17,492.89,704.28
6736,35859,0.50,75.00,1197.19,493.14,704.05
6737,35866,0.50,75.00,1197.21,493.34,703.87
6738,35871,0.50,75.00,1197.22,492.52,704.70
6739,35876,0.50,75.00,1197.23,492.85,704.38
6740,35881,0.50,75.00,1197.23,493.10,704.13
6741,35886,0.50,75.00,1197.24,493.31,703.93
6742,35890,0.50,75.00,1196.27,493.48,702.79
6743,35895,0.50,75.00,1195.49,493.61,701.88
6744,35901,0.50,75.00,1195.85,493.72,702.13
6745,35906,0.50,75.00,1196.13,493.80,702.33
6746,35911,0.50,75.00,1196.36,492.89,703.46
6747,35916,0.50,75.00,1196.54,492.17,704.37
6748,35924,0.50,75.00,1196.68,492.56,704.12
6749,35927,0.50,75.00,1196.80,492.88,703.92
6750,35932,0.50,75.00,1195.92,493.13,702.79
6751,35937,0.50,75.00,1196.19,493.33,702.86
6752,35943,0.50,75.00,1197.38,493.49,703.89
6753,35948,0.50,75.00,1198.33,493.62,704.71
6754,35952,0.50,75.00,1199.10,493.73,705.37
6755,35957,0.50,75.00,1198.73,493.81,704.92
6756,35962,0.50,75.00,1198.44,492.90,705.54
6757,35967,0.50,75.00,1198.20,493.15,705.06
6758,35972,0.50,75.00,1198.99,492.37,706.62
6759,35977,0.50,75.00,1198.65,492.72,705.92
6760,35985,0.50,75.00,1198.37,493.01,705.36
6761,35990,0.50,75.00,1199.13,492.26,706.87
6762,35995,0.50,75.00,1199.73,491.66,708.07
6763,35999,0.50,75.00,1196.31,492.15,704.15
6764,36004,0.50,75.00,1196.50,492.55,703.95
6765,36009,0.50,75.00,1195.68,491.89,703.78
6766,36014,0.50,75.00,1196.97,492.34,704.63
6767,36019,0.50,75.00,1197.03,492.70,704.33
6768,36023,0.50,75.00,1197.08,492.99,704.09
6769,36029,0.50,75.00,1198.09,492.24,705.85
6770,36034,0.50,75.00,1197.93,492.62,705.30
6771,36041,0.50,75.00,1198.77,492.93,705.84
6772,36046,0.50,75.00,1198.47,493.17,705.30
6773,36051,0.50,75.00,1198.23,493.36,704.87
6774,36055,0.50,75.00,1198.04,493.52,704.52
6775,36060,0.50,75.00,1197.88,493.64,704.24
6776,36065,0.50,75.00,1197.76,493.74,704.02
6777,36071,0.50,75.00,1197.66,493.82,703.84
6778,36076,0.50,75.00,1197.58,494.86,702.72
6779,36081,0.50,75.00,1198.49,494.72,703.78
6780,36085,0.50,75.00,1198.25,492.65,705.60
6781,36090,0.50,75.00,1198.05,492.95,705.10
6782,36095,0.50,75.00,1198.87,493.19,705.69
6783,36102,0.50,75.00,1199.53,493.38,706.15
6784,36107,0.50,75.00,1199.07,493.53,705.54
6785,36113,0.50,75.00,1199.69,493.65,706.04
6786,36118,0.50,75.00,1200.18,493.75,706.43
6787,36123,0.50,75.00,1200.57,493.83,706.75
6788,36127,0.50,75.00,1200.89,493.89,707.00
6789,36132,0.50,75.00,1200.16,493.94,706.22
6790,36137,0.50,75.00,1199.58,493.98,705.60
6791,36142,0.50,75.00,1199.12,494.01,705.11
6792,36147,0.50,75.00,1198.75,494.04,704.71
6793,36152,0.50,75.00,1194.55,494.06,700.49
6794,36160,0.50,75.00,1195.09,494.07,701.02
6795,36164,0.50,75.00,1195.53,493.11,702.41
6796,36169,0.50,75.00,1196.85,492.34,704.51
6797,36174,0.50,75.00,1197.91,491.72,706.19
6798,36179,0.50,75.00,1199.73,491.23,708.50
6799,36184,0.50,75.00,1200.22,490.84,709.38
6800,36189,0.50,75.00,1199.63,490.52,709.11
6801,36194,0.50,75.00,1200.13,490.27,709.86
6802,36199,0.50,75.00,1198.58,490.07,708.52
6803,36204,0.50,75.00,1198.32,489.90,708.41
6804,36209,0.50,75.00,1198.11,488.80,709.31
6805,36216,0.50,75.00,1197.94,488.89,709.05
6806,36221,0.50,75.00,1196.83,488.96,707.86
6807,36226,0.50,75.00,1195.94,489.02,706.92
6808,36231,0.50,75.00,1195.23,488.09,707.13
6809,36235,0.50,75.00,1195.64,488.33,707.31
6810,36241,0.50,75.00,1195.96,488.51,707.45
6811,36246,0.50,75.00,1196.22,488.66,707.56
6812,36251,0.50,75.00,1196.43,488.78,707.65
6813,36256,0.50,75.00,1196.60,489.85,706.75
6814,36261,0.50,75.00,1196.73,489.73,707.00
6815,36265,0.50,75.00,1196.84,489.64,707.20
6816,36270,0.50,75.00,1195.95,488.59,707.36
6817,36277,0.50,75.00,1196.21,488.72,707.49
6818,36283,0.50,75.00,1196.42,489.80,706.62
6819,36288,0.50,75.00,1196.59,489.69,706.90
6820,36293,0.50,75.00,1196.73,488.63,708.09
6821,36298,0.50,75.00,1196.83,489.73,707.10
6822,36302,0.50,75.00,1196.92,490.61,706.31
6823,36307,0.50,75.00,1197.97,490.34,707.62
6824,36312,0.50,75.00,1198.80,490.13,708.68
6825,36317,0.50,75.00,1199.47,489.95,709.52
6826,36322,0.50,75.00,1200.01,491.77,708.24
6827,36328,0.50,75.00,1198.48,491.26,707.22
6828,36335,0.50,75.00,1199.22,491.84,707.38
6829,36340,0.50,75.00,1199.80,492.30,707.50
6830,36344,0.50,75.00,1199.29,492.67,706.63
6831,36349,0.50,75.00,1198.89,491.99,706.90
6832,36354,0.50,75.00,1199.54,492.42,707.12
6833,36359,0.50,75.00,1199.09,492.76,706.32
6834,36364,0.50,75.00,1198.72,493.04,705.68
6835,36370,0.50,75.00,1199.41,491.30,708.10
6836,36374,0.50,75.00,1199.96,490.90,709.06
6837,36407,0.50,75.00,1199.42,491.54,707.87
6838,36413,0.50,75.00,1199.96,492.06,707.90
6839,36421,0.50,75.00,1204.31,492.48,711.83
6840,36425,0.50,75.00,1202.90,492.81,710.09
6841,36430,0.50,75.00,1202.75,493.08,709.67
6842,36434,0.50,75.00,1201.65,493.29,708.36
6843,36439,0.50,75.00,1200.77,493.46,707.31
6844,36444,0.50,75.00,1199.10,493.60,705.50
6845,36449,0.50,75.00,1198.73,492.73,706.00
6846,36455,0.50,75.00,1198.44,492.03,706.40
6847,36460,0.50,75.00,1197.23,492.46,704.77
6848,36464,0.50,75.00,1196.26,492.79,703.46
6849,36469,0.50,75.00,1196.46,492.09,704.37
6850,36474,0.50,75.00,1196.62,492.50,704.12
6851,36481,0.50,75.00,1196.75,493.80,702.95
6852,36486,0.50,75.00,1196.85,493.87,702.98
6853,36491,0.50,75.00,1195.96,493.92,702.03
6854,36495,0.50,75.00,1196.22,493.97,702.25
6855,36501,0.50,75.00,1196.43,494.00,702.43
6856,36506,0.50,75.00,1196.60,494.03,702.57
6857,36511,0.50,75.00,1196.73,493.08,703.65
6858,36516,0.50,75.00,1196.84,493.29,703.55
6859,36521,0.50,75.00,1195.95,493.46,702.49
6860,36525,0.50,75.00,1196.21,493.60,702.61
6861,36530,0.50,75.00,1196.42,493.70,702.72
6862,36537,0.50,75.00,1196.59,494.77,701.82
6863,36543,0.50,75.00,1196.73,495.62,701.11
6864,36548,0.50,75.00,1195.86,494.35,701.51
6865,36553,0.50,75.00,1196.14,494.31,701.83
6866,36558,0.50,75.00,1192.46,494.27,698.19
6867,36562,0.50,75.00,1193.42,494.25,699.17
6868,36567,0.50,75.00,1193.21,497.15,696.06
6869,36572,0.50,75.00,1194.02,496.55,697.47
6870,36577,0.50,75.00,1194.67,496.07,698.60
6871,36583,0.50,75.00,1194.21,495.68,698.53
6872,36588,0.50,75.00,1193.85,494.40,699.45
6873,36593,0.50,75.00,1194.53,494.35,700.18
6874,36599,0.50,75.00,1195.08,494.31,700.77
6875,36604,0.50,75.00,1195.52,494.27,701.24
6876,36609,0.50,75.00,1195.87,492.29,703.57
6877,36614,0.50,75.00,1193.22,492.66,700.55
6878,36619,0.50,75.00,1194.03,491.98,702.04
6879,36623,0.50,75.00,1194.67,492.41,702.26
6880,36629,0.50,75.00,1199.10,492.76,706.34
6881,36634,0.50,75.00,1198.73,493.04,705.70
6882,36639,0.50,75.00,1198.44,493.26,705.18
6883,36644,0.50,75.00,1193.32,494.41,698.91
6884,36649,0.50,75.00,1194.11,492.40,701.71
6885,36656,0.50,75.00,1195.72,491.77,703.94
6886,36660,0.50,75.00,1196.03,492.25,703.78
6887,36667,0.50,75.00,1195.30,492.63,702.67
6888,36671,0.50,75.00,1195.69,492.93,702.76
6889,36676,0.50,75.00,1196.98,493.17,703.81
6890,36681,0.50,75.00,1197.04,493.36,703.67
6891,36686,0.50,75.00,1197.08,493.52,703.56
6892,36690,0.50,75.00,1197.12,493.64,703.48
6893,36695,0.50,75.00,1197.15,493.74,703.41
6894,36700,0.50,75.00,1197.17,493.82,703.35
6895,36705,0.50,75.00,1197.19,490.96,706.23
6896,36713,0.50,75.00,1198.18,491.59,706.59
6897,36718,0.50,75.00,1198.00,492.10,705.90
6898,36723,0.50,75.00,1197.85,491.53,706.32
6899,36727,0.50,75.00,1198.71,493.03,705.68
6900,36732,0.50,75.00,1199.40,493.25,706.15
6901,36737,0.50,75.00,1198.97,493.43,705.54
6902,36742,0.50,75.00,1198.63,493.57,705.06
6903,36747,0.50,75.00,1198.36,493.69,704.67
6904,36753,0.50,75.00,1198.14,493.78,704.36
6905,36757,0.50,75.00,1197.96,493.85,704.11
6906,36762,0.50,75.00,1197.82,493.91,703.92
6907,36767,0.50,75.00,1198.69,488.10,710.59
6908,36774,0.50,75.00,1197.43,489.30,708.12
6909,36779,0.50,75.00,1197.40,489.29,708.10
6910,36784,0.50,75.00,1198.35,489.29,709.06
6911,36788,0.50,75.00,1203.01,488.30,714.71
6912,36793,0.50,75.00,1201.86,488.50,713.37
6913,36799,0.50,75.00,1200.94,488.65,712.30
6914,36804,0.50,75.00,1200.21,487.79,712.41
6915,36809,0.50,75.00,1199.62,487.11,712.51
6916,36814,0.50,75.00,1199.15,487.54,711.61
6917,36819,0.50,75.00,1198.77,488.86,709.91
6918,36823,0.50,75.00,1199.45,488.94,710.51
6919,36831,0.50,75.00,1199.01,488.03,710.98
6920,36835,0.50,75.00,1198.66,488.27,710.39
6921,36841,0.50,75.00,1198.38,488.47,709.91
6922,36846,0.50,75.00,1198.16,488.63,709.53
6923,36851,0.50,75.00,1201.89,487.78,714.11
6924,36856,0.50,75.00,1199.99,487.10,712.89
6925,36861,0.50,75.00,1199.44,487.53,711.91
6926,36866,0.50,75.00,1199.01,486.90,712.11
6927,36870,0.50,75.00,1198.66,486.39,712.27
6928,36875,0.50,75.00,1198.38,486.97,711.41
6929,36881,0.50,75.00,1199.13,487.42,711.71
6930,36886,0.50,75.00,1198.76,487.79,710.97
6931,36893,0.50,75.00,1199.44,489.06,710.38
6932,36897,0.50,75.00,1199.00,490.08,708.93
6933,36902,0.50,75.00,1202.56,489.91,712.65
6934,36907,0.50,75.00,1201.50,490.76,710.74
6935,36912,0.50,75.00,1201.63,491.43,710.20
6936,36917,0.50,75.00,1200.76,491.98,708.78
6937,36923,0.50,75.00,1201.04,492.41,708.63
6938,36928,0.50,75.00,1200.28,492.76,707.53
6939,36932,0.50,75.00,1200.66,493.03,707.62
6940,36937,0.50,75.00,1200.95,494.23,706.72
6941,36942,0.50,75.00,1200.22,494.21,706.00
6942,36949,0.50,75.00,1200.60,494.20,706.40
6943,36954,0.50,75.00,1200.91,494.19,706.73
6944,36959,0.50,75.00,1201.16,494.18,706.98
6945,36963,0.50,75.00,1200.38,494.17,706.21
6946,36969,0.50,75.00,1200.73,493.19,707.55
6947,36974,0.50,75.00,1200.04,493.38,706.66
6948,36979,0.50,75.00,1199.49,493.53,705.95
6949,36984,0.50,75.00,1199.04,493.65,705.39
6950,36989,0.50,75.00,1199.66,493.75,705.91
6951,36993,0.50,75.00,1200.16,490.90,709.26
6952,36998,0.50,75.00,1200.56,491.55,709.01
6953,37005,0.50,75.00,1200.88,492.07,708.81
6954,37011,0.50,75.00,1201.13,492.48,708.65
