#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5234,27872,0.50,80.00,-26.47,-585.56,559.09
5235,27877,0.50,80.00,-25.86,-585.44,559.58
5236,27882,0.50,80.00,-25.38,-585.34,559.97
5237,27887,0.50,80.00,-24.99,-586.24,561.25
5238,27891,0.50,80.00,-24.68,-586.96,562.28
5239,27897,0.50,80.00,-24.43,-587.54,563.11
5240,27902,0.50,80.00,-24.23,-588.00,563.77
5241,27907,0.50,80.00,-25.05,-588.37,563.32
5242,27914,0.50,80.00,-24.73,-588.66,563.94
5243,27919,0.50,80.00,-24.47,-588.90,564.43
5244,27924,0.50,80.00,-25.24,-589.09,563.85
5245,27929,0.50,80.00,-25.86,-589.24,563.38
5246,27933,0.50,80.00,-26.35,-586.43,560.08
5247,27938,0.50,80.00,-26.74,-587.11,560.37
5248,27944,0.50,80.00,-27.06,-587.66,560.60
5249,27949,0.50,80.00,-26.33,-588.10,561.76
5250,27954,0.50,80.00,-25.76,-588.45,562.69
5251,27959,0.50,80.00,-26.27,-588.73,562.46
5252,27964,0.50,80.00,-26.68,-588.95,562.27
5253,27971,0.50,80.00,-26.03,-589.13,563.10
5254,27975,0.50,80.00,-26.49,-589.27,562.78
5255,27980,0.50,80.00,-27.83,-589.39,561.55
5256,27986,0.50,80.00,-27.93,-589.48,561.55
5257,27991,0.50,80.00,-28.01,-588.57,560.57
5258,27996,0.50,80.00,-27.09,-588.83,561.73
5259,28001,0.50,80.00,-27.34,-590.98,563.65
5260,28005,0.50,80.00,-28.51,-589.78,561.27
5261,28010,0.50,80.00,-29.45,-589.79,560.34
5262,28015,0.50,80.00,-30.20,-589.80,559.60
5263,28020,0.50,80.00,-30.80,-588.83,558.03
5264,28025,0.50,80.00,-31.28,-588.06,556.78
5265,28042,0.50,80.00,-29.71,-587.44,557.73
5266,28047,0.50,80.00,-30.41,-587.92,557.51
5267,28052,0.50,80.00,-29.99,-588.31,558.31
5268,28057,0.50,80.00,-30.64,-585.68,555.05
5269,28062,0.50,80.00,-31.15,-586.52,555.37
5270,28066,0.50,80.00,-32.54,-587.18,554.65
5271,28072,0.50,80.00,-30.72,-587.71,557.00
5272,28077,0.50,80.00,-30.24,-588.14,557.90
5273,28082,0.50,80.00,-30.83,-587.50,556.67
5274,28087,0.50,80.00,-31.31,-587.00,555.69
5275,28091,0.50,80.00,-31.68,-587.57,555.88
5276,28098,0.50,80.00,-31.01,-588.02,557.01
5277,28103,0.50,80.00,-29.50,-588.39,558.89
5278,28108,0.50,80.00,-30.24,-588.68,558.44
5279,28114,0.50,80.00,-30.83,-588.91,558.08
5280,28119,0.50,80.00,-29.35,-589.10,559.74
5281,28123,0.50,80.00,-30.12,-589.25,559.12
5282,28128,0.50,80.00,-30.74,-589.37,558.63
5283,28133,0.50,80.00,-30.26,-589.46,559.21
5284,28138,0.50,80.00,-30.84,-589.54,558.69
5285,28143,0.50,80.00,-30.34,-589.60,559.26
5286,28148,0.50,80.00,-32.87,-589.65,556.78
5287,28152,0.50,80.00,-31.96,-589.69,557.73
5288,28160,0.50,80.00,-31.23,-589.72,558.49
5289,28165,0.50,80.00,-31.62,-589.74,558.12
5290,28170,0.50,80.00,-31.94,-590.74,558.80
5291,28204,0.50,80.00,-31.22,-590.56,559.34
5292,28209,0.50,80.00,-30.64,-590.42,559.78
5293,28214,0.50,80.00,-29.20,-590.30,561.11
5294,28219,0.50,80.00,-29.02,-590.21,561.19
5295,28223,0.50,80.00,-28.88,-590.14,561.26
5296,28228,0.50,80.00,-28.77,-591.06,562.29
5297,28233,0.50,80.00,-27.70,-590.81,563.11
5298,28238,0.50,80.00,-27.83,-589.64,561.82
5299,28246,0.50,80.00,-26.95,-588.71,561.76
5300,28251,0.50,80.00,-26.25,-587.96,561.71
5301,28256,0.50,80.00,-25.68,-587.36,561.67
5302,28261,0.50,80.00,-27.19,-586.88,559.69
5303,28265,0.50,80.00,-27.41,-586.50,559.08
5304,28270,0.50,80.00,-28.57,-587.17,558.59
5305,28275,0.50,80.00,-27.55,-586.72,559.18
5306,28280,0.50,80.00,-27.70,-586.37,558.67
5307,28286,0.50,80.00,-27.82,-586.09,558.26
5308,28291,0.50,80.00,-26.95,-585.86,558.92
5309,28296,0.50,80.00,-26.25,-585.68,559.44
5310,28302,0.50,80.00,-25.68,-585.54,559.86
5311,28307,0.50,80.00,-27.19,-585.42,558.24
5312,28312,0.50,80.00,-26.44,-585.33,558.89
5313,28317,0.50,80.00,-25.84,-585.26,559.42
5314,28322,0.50,80.00,-25.36,-585.20,559.84
5315,28328,0.50,80.00,-24.97,-585.15,560.18
5316,28332,0.50,80.00,-24.67,-585.11,560.45
5317,28337,0.50,80.00,-24.42,-585.08,560.66
5318,28342,0.50,80.00,-26.18,-585.06,558.88
5319,28347,0.50,80.00,-25.63,-586.02,560.39
5320,28352,0.50,80.00,-25.19,-586.78,561.59
5321,28357,0.50,80.00,-23.86,-587.39,563.53
5322,28364,0.50,80.00,-24.76,-587.88,563.13
5323,28370,0.50,80.00,-26.44,-588.28,561.83
5324,28374,0.50,80.00,-25.84,-588.59,562.75
5325,28379,0.50,80.00,-25.36,-588.84,563.48
5326,28384,0.50,80.00,-24.98,-589.04,564.06
5327,28389,0.50,80.00,-25.65,-590.18,564.53
5328,28394,0.50,80.00,-25.20,-590.11,564.91
5329,28398,0.50,80.00,-24.85,-590.06,565.21
5330,28403,0.50,80.00,-24.57,-590.02,565.45
5331,28408,0.50,80.00,-25.32,-589.98,564.66
5332,28414,0.50,80.00,-26.90,-589.95,563.06
5333,28421,0.50,80.00,-27.18,-589.93,562.75
5334,28426,0.50,80.00,-27.41,-589.91,562.51
5335,28431,0.50,80.00,-28.57,-589.90,561.33
5336,28436,0.50,80.00,-28.52,-589.89,561.37
5337,28440,0.50,80.00,-29.46,-589.88,560.42
5338,28445,0.50,80.00,-29.23,-589.87,560.64
5339,28450,0.50,80.00,-30.02,-589.87,559.84
5340,28456,0.50,80.00,-30.66,-589.86,559.20
5341,28461,0.50,80.00,-31.17,-589.86,558.69
5342,28466,0.50,80.00,-31.58,-589.86,558.28
5343,28470,0.50,80.00,-31.90,-589.85,557.95
5344,28479,0.50,80.00,-31.18,-589.85,558.67
5345,28482,0.50,80.00,-30.61,-586.92,556.31
5346,28487,0.50,80.00,-31.13,-587.51,556.37
5347,28492,0.50,80.00,-30.57,-587.97,557.40
5348,28498,0.50,80.00,-31.10,-588.35,557.25
5349,28503,0.50,80.00,-31.52,-587.67,556.15
5350,28507,0.50,80.00,-31.85,-588.10,556.25
5351,28512,0.50,80.00,-32.12,-588.45,556.33
5352,28517,0.50,80.00,-31.36,-588.73,557.37
5353,28522,0.50,80.00,-31.73,-587.98,556.25
5354,28527,0.50,80.00,-32.03,-585.42,553.39
5355,28531,0.50,80.00,-31.28,-586.31,555.02
5356,28539,0.50,80.00,-31.67,-586.04,554.37
5357,28544,0.50,80.00,-30.02,-586.80,556.78
5358,28549,0.50,80.00,-29.68,-587.41,557.73
5359,28554,0.50,80.00,-33.32,-586.92,553.60
5360,28559,0.50,80.00,-33.29,-587.50,554.21
5361,28564,0.50,80.00,-33.28,-586.99,553.72
5362,28569,0.50,80.00,-33.26,-587.56,554.30
5363,28573,0.50,80.00,-31.30,-588.02,556.72
5364,28578,0.50,80.00,-30.70,-588.39,557.68
5365,28584,0.50,80.00,-31.20,-587.70,556.50
5366,28589,0.50,80.00,-31.60,-587.15,555.55
5367,28596,0.50,80.00,-29.97,-587.69,557.72
5368,28601,0.50,80.00,-29.64,-587.15,557.51
5369,28605,0.50,80.00,-29.38,-587.68,558.31
5370,28610,0.50,80.00,-28.19,-589.09,560.91
5371,28615,0.50,80.00,-28.21,-588.27,560.05
5372,28620,0.50,80.00,-28.24,-588.58,560.35
5373,28626,0.50,80.00,-28.25,-588.83,560.58
5374,28631,0.50,80.00,-28.27,-589.04,560.77
5375,28636,0.50,80.00,-27.30,-589.20,561.90
5376,28640,0.50,80.00,-28.48,-589.33,560.85
5377,28645,0.50,80.00,-29.43,-589.43,560.00
5378,28650,0.50,80.00,-30.18,-590.49,560.31
5379,28657,0.50,80.00,-29.81,-590.36,560.55
5380,28662,0.50,80.00,-30.49,-590.26,559.77
5381,28667,0.50,80.00,-31.03,-590.17,559.14
5382,28672,0.50,80.00,-31.47,-590.11,558.64
5383,28677,0.50,80.00,-31.81,-590.06,558.24
5384,28682,0.50,80.00,-33.07,-590.01,556.95
5385,28687,0.50,80.00,-33.09,-589.98,556.88
5386,28692,0.50,80.00,-33.12,-589.95,556.84
5387,28697,0.50,80.00,-33.13,-590.91,557.77
5388,28702,0.50,80.00,-32.17,-590.69,558.52
5389,28706,0.50,80.00,-32.38,-590.52,558.15
5390,28715,0.50,80.00,-30.59,-590.39,559.80
5391,28719,0.50,80.00,-31.11,-590.28,559.17
5392,28724,0.50,80.00,-31.53,-589.22,557.69
5393,28729,0.50,80.00,-31.87,-589.34,557.48
5394,28734,0.50,80.00,-32.13,-589.44,557.31
5395,28739,0.50,80.00,-32.35,-590.50,558.15
5396,28743,0.50,80.00,-30.57,-590.37,559.80
5397,28748,0.50,80.00,-31.09,-590.26,559.17
5398,28754,0.50,80.00,-27.61,-590.18,562.57
5399,28759,0.50,80.00,-28.73,-589.14,560.41
5400,28764,0.50,80.00,-27.67,-588.30,560.63
5401,28771,0.50,80.00,-26.82,-588.61,561.79
5402,28776,0.50,80.00,-27.12,-588.86,561.73
5403,28781,0.50,80.00,-27.36,-589.05,561.69
5404,28785,0.50,80.00,-27.55,-589.21,561.66
5405,28790,0.50,80.00,-24.78,-589.34,564.56
5406,28795,0.50,80.00,-24.51,-589.44,564.93
5407,28801,0.50,80.00,-26.25,-589.52,563.27
5408,28806,0.50,80.00,-26.66,-589.59,562.92
5409,28811,0.50,80.00,-26.02,-589.64,563.62
5410,28815,0.50,80.00,-25.50,-589.68,564.18
5411,28820,0.50,80.00,-27.04,-589.71,562.67
5412,28825,0.50,80.00,-24.37,-589.74,565.37
5413,28832,0.50,80.00,-24.18,-589.76,565.58
5414,28837,0.50,80.00,-25.99,-589.78,563.79
5415,28843,0.50,80.00,-25.48,-589.79,564.31
5416,28848,0.50,80.00,-26.05,-589.80,563.76
5417,28853,0.50,80.00,-27.48,-589.81,562.33
5418,28857,0.50,80.00,-27.65,-589.82,562.17
5419,28862,0.50,80.00,-26.80,-588.85,562.04
5420,28867,0.50,80.00,-27.11,-589.04,561.94
5421,28872,0.50,80.00,-28.33,-589.20,560.88
5422,28877,0.50,80.00,-29.30,-589.33,560.03
5423,28883,0.50,80.00,-30.08,-589.43,559.35
5424,28890,0.50,80.00,-28.75,-590.49,561.74
5425,28894,0.50,80.00,-29.64,-590.36,560.72
5426,28899,0.50,80.00,-30.36,-590.26,559.90
5427,28904,0.50,80.00,-30.92,-590.18,559.25
5428,28909,0.50,80.00,-31.38,-590.11,558.73
5429,28914,0.50,80.00,-31.75,-590.06,558.31
5430,28918,0.50,80.00,-32.04,-590.01,557.98
5431,28923,0.50,80.00,-32.27,-589.98,557.71
5432,28929,0.50,80.00,-32.46,-590.93,558.47
5433,28934,0.50,80.00,-32.61,-590.71,558.11
5434,28939,0.50,80.00,-32.73,-590.54,557.81
5435,28947,0.50,80.00,-32.82,-590.40,557.58
5436,28951,0.50,80.00,-29.97,-590.29,560.32
5437,28956,0.50,80.00,-30.62,-590.20,559.58
5438,28960,0.50,80.00,-31.13,-590.13,559.00
5439,28965,0.50,80.00,-31.55,-590.07,558.52
5440,28971,0.50,80.00,-31.88,-591.00,559.12
5441,28976,0.50,80.00,-31.17,-590.77,559.60
5442,28981,0.50,80.00,-31.57,-589.61,558.04
5443,28986,0.50,80.00,-31.90,-589.66,557.76
5444,28991,0.50,80.00,-32.16,-589.69,557.53
5445,28995,0.50,80.00,-32.37,-589.72,557.35
5446,29000,0.50,80.00,-32.54,-589.75,557.21
5447,29007,0.50,80.00,-34.62,-589.77,555.14
5448,29013,0.50,80.00,-32.39,-589.78,557.40
5449,29018,0.50,80.00,-30.60,-589.79,559.20
5450,29023,0.50,80.00,-30.14,-589.80,559.66
5451,29027,0.50,80.00,-28.80,-589.81,561.01
5452,29032,0.50,80.00,-27.73,-589.82,562.09
5453,29037,0.50,80.00,-26.87,-589.82,562.95
5454,29042,0.50,80.00,-27.16,-588.85,561.69
5455,29047,0.50,80.00,-27.39,-589.05,561.66
5456,29053,0.50,80.00,-26.60,-589.21,562.61
5457,29058,0.50,80.00,-25.97,-589.34,563.37
5458,29064,0.50,80.00,-25.46,-589.44,563.98
5459,29069,0.50,80.00,-25.06,-589.52,564.46
5460,29074,0.50,80.00,-24.73,-589.58,564.85
5461,29079,0.50,80.00,-25.45,-589.64,564.18
5462,29084,0.50,80.00,-25.05,-589.68,564.63
5463,29089,0.50,80.00,-24.73,-589.71,564.98
5464,29093,0.50,80.00,-24.47,-589.74,565.27
5465,29099,0.50,80.00,-24.26,-589.76,565.50
5466,29104,0.50,80.00,-26.05,-589.78,563.73
5467,29109,0.50,80.00,-25.53,-589.79,564.26
5468,29114,0.50,80.00,-25.11,-589.80,564.69
5469,29119,0.50,80.00,-25.75,-589.81,564.06
5470,29126,0.50,80.00,-25.29,-589.82,564.53
5471,29131,0.50,80.00,-26.87,-589.82,562.95
5472,29135,0.50,80.00,-28.14,-589.83,561.69
5473,29141,0.50,80.00,-29.15,-589.83,560.68
5474,29146,0.50,80.00,-29.96,-589.83,559.87
5475,29151,0.50,80.00,-30.61,-589.83,559.22
5476,29156,0.50,80.00,-31.13,-588.86,557.73
5477,29161,0.50,80.00,-31.54,-589.06,557.51
5478,29165,0.50,80.00,-31.88,-589.21,557.34
5479,29170,0.50,80.00,-32.14,-590.32,558.18
5480,29175,0.50,80.00,-32.35,-590.22,557.87
5481,29183,0.50,80.00,-31.55,-590.15,558.60
5482,29188,0.50,80.00,-31.88,-592.04,560.16
5483,29193,0.50,80.00,-28.24,-591.60,563.36
5484,29227,0.50,80.00,-29.23,-591.25,562.02
5485,29232,0.50,80.00,-30.03,-591.94,561.92
5486,29237,0.50,80.00,-30.66,-591.52,560.86
5487,29242,0.50,80.00,-31.17,-591.19,560.02
5488,29247,0.50,80.00,-31.58,-591.90,560.32
5489,29251,0.50,80.00,-31.90,-594.42,562.51
5490,29256,0.50,80.00,-32.16,-594.48,562.32
5491,29261,0.50,80.00,-32.37,-593.55,561.18
5492,29269,0.50,80.00,-31.56,-594.76,563.20
5493,29274,0.50,80.00,-30.91,-593.78,562.87
5494,29279,0.50,80.00,-31.37,-592.99,561.62
5495,29284,0.50,80.00,-31.74,-593.34,561.60
5496,29288,0.50,80.00,-32.03,-593.62,561.59
5497,29293,0.50,80.00,-31.29,-592.86,561.57
5498,29298,0.50,80.00,-31.67,-593.23,561.56
5499,29303,0.50,80.00,-31.98,-594.51,562.53
5500,29309,0.50,80.00,-32.22,-593.58,561.35
5501,29313,0.50,80.00,-31.44,-592.83,561.39
5502,29318,0.50,80.00,-31.79,-592.23,560.44
5503,29323,0.50,80.00,-32.08,-591.76,559.68
5504,29330,0.50,80.00,-30.35,-591.37,561.02
5505,29335,0.50,80.00,-28.97,-591.07,562.10
5506,29339,0.50,80.00,-29.81,-590.82,561.01
5507,29344,0.50,80.00,-30.49,-590.63,560.14
5508,29349,0.50,80.00,-31.03,-590.47,559.44
5509,29355,0.50,80.00,-30.49,-590.35,559.85
5510,29360,0.50,80.00,-26.15,-590.24,564.09
5511,29365,0.50,80.00,-27.56,-590.16,562.60
5512,29370,0.50,80.00,-28.69,-590.10,561.41
5513,29374,0.50,80.00,-27.64,-590.05,562.41
5514,29379,0.50,80.00,-28.75,-590.01,561.26
5515,29386,0.50,80.00,-29.64,-590.95,561.31
5516,29391,0.50,80.00,-30.35,-590.73,560.38
5517,29397,0.50,80.00,-30.92,-590.55,559.63
5518,29402,0.50,80.00,-31.38,-590.41,559.03
5519,29406,0.50,80.00,-31.74,-590.30,558.55
5520,29411,0.50,80.00,-32.04,-590.21,558.17
5521,29416,0.50,80.00,-32.27,-590.13,557.86
5522,29421,0.50,80.00,-32.46,-590.08,557.62
5523,29426,0.50,80.00,-32.61,-590.03,557.42
5524,29431,0.50,80.00,-32.73,-589.99,557.27
5525,29437,0.50,80.00,-32.82,-589.96,557.14
5526,29444,0.50,80.00,-32.90,-589.94,557.04
5527,29448,0.50,80.00,-31.98,-588.94,556.96
5528,29453,0.50,80.00,-31.25,-589.12,557.87
5529,29458,0.50,80.00,-30.66,-589.27,558.60
5530,29462,0.50,80.00,-31.17,-588.41,557.23
5531,29467,0.50,80.00,-31.58,-588.69,557.12
5532,29472,0.50,80.00,-31.90,-588.92,557.02
5533,29477,0.50,80.00,-32.16,-589.11,556.94
5534,29483,0.50,80.00,-32.37,-589.26,556.88
5535,29488,0.50,80.00,-31.56,-589.37,557.81
5536,29492,0.50,80.00,-31.89,-589.47,557.58
5537,29497,0.50,80.00,-32.15,-589.54,557.39
5538,29504,0.50,80.00,-30.41,-589.60,559.19
5539,29509,0.50,80.00,-29.99,-589.65,559.66
5540,29514,0.50,80.00,-28.68,-589.69,561.01
5541,29519,0.50,80.00,-28.61,-588.74,560.14
5542,29525,0.50,80.00,-27.57,-588.96,561.39
5543,29529,0.50,80.00,-27.72,-589.14,561.42
5544,29534,0.50,80.00,-21.98,-589.28,567.30
5545,29539,0.50,80.00,-24.23,-589.39,565.17
5546,29544,0.50,80.00,-25.05,-589.48,564.44
5547,29549,0.50,80.00,-25.70,-589.56,563.85
5548,29554,0.50,80.00,-25.25,-589.61,564.36
5549,29561,0.50,80.00,-24.89,-589.66,564.77
5550,29566,0.50,80.00,-25.57,-589.70,564.12
5551,29571,0.50,80.00,-26.12,-589.73,563.60
5552,29576,0.50,80.00,-26.56,-590.73,564.16
5553,29581,0.50,80.00,-27.89,-589.57,561.68
5554,29586,0.50,80.00,-27.98,-589.63,561.65
5555,29590,0.50,80.00,-28.05,-589.67,561.63
5556,29595,0.50,80.00,-25.17,-589.71,564.53
5557,29600,0.50,80.00,-25.80,-589.73,563.93
5558,29605,0.50,80.00,-26.30,-589.76,563.45
5559,29611,0.50,80.00,-26.71,-589.77,563.07
5560,29616,0.50,80.00,-28.01,-589.79,561.78
5561,29623,0.50,80.00,-27.09,-589.80,562.71
5562,29628,0.50,80.00,-27.34,-590.78,563.45
5563,29632,0.50,80.00,-28.51,-590.60,562.08
5564,29637,0.50,80.00,-28.47,-590.45,561.97
5565,29642,0.50,80.00,-28.44,-590.33,561.88
5566,29647,0.50,80.00,-29.39,-590.23,560.83
5567,29653,0.50,80.00,-29.18,-592.11,562.93
5568,29658,0.50,80.00,-29.01,-591.65,562.64
5569,29663,0.50,80.00,-28.87,-591.29,562.42
5570,29667,0.50,80.00,-28.76,-591.00,562.24
5571,29672,0.50,80.00,-25.74,-590.77,565.03
5572,29679,0.50,80.00,-26.26,-590.58,564.33
5573,29684,0.50,80.00,-27.65,-590.44,562.79
5574,29689,0.50,80.00,-28.76,-591.29,562.54
5575,29695,0.50,80.00,-32.58,-591.98,559.40
5576,29699,0.50,80.00,-32.70,-591.55,558.85
5577,29704,0.50,80.00,-32.80,-591.21,558.41
5578,29709,0.50,80.00,-32.88,-591.91,559.03
5579,29714,0.50,80.00,-32.95,-592.48,559.53
5580,29719,0.50,80.00,-32.02,-592.93,560.91
5581,29724,0.50,80.00,-30.30,-593.29,562.98
5582,29729,0.50,80.00,-29.91,-592.60,562.69
5583,29737,0.50,80.00,-29.59,-593.02,563.43
5584,29741,0.50,80.00,-30.31,-592.39,562.08
5585,29746,0.50,80.00,-30.89,-592.86,561.96
5586,29751,0.50,80.00,-31.35,-594.21,562.85
5587,29756,0.50,80.00,-31.72,-593.33,561.61
5588,29761,0.50,80.00,-32.02,-592.64,560.62
5589,29766,0.50,80.00,-32.26,-593.05,560.80
5590,29770,0.50,80.00,-31.47,-592.41,560.94
5591,29775,0.50,80.00,-30.84,-591.90,561.06
5592,29781,0.50,80.00,-30.34,-592.46,562.13
5593,29786,0.50,80.00,-30.91,-591.94,561.03
5594,29791,0.50,80.00,-31.37,-592.50,561.13
5595,29798,0.50,80.00,-30.76,-592.94,562.18
5596,29803,0.50,80.00,-31.25,-592.32,561.08
5597,29807,0.50,80.00,-31.64,-594.76,563.12
5598,29812,0.50,80.00,-30.00,-593.77,563.78
5599,29817,0.50,80.00,-30.64,-592.99,562.35
5600,29823,0.50,80.00,-31.15,-592.36,561.21
5601,29828,0.50,80.00,-31.56,-591.86,560.29
5602,29833,0.50,80.00,-29.94,-591.45,561.52
5603,29837,0.50,80.00,-30.59,-591.13,560.54
5604,29842,0.50,80.00,-31.11,-589.90,558.78
5605,29847,0.50,80.00,-31.53,-589.89,558.36
5606,29854,0.50,80.00,-29.91,-589.88,559.97
5607,29859,0.50,80.00,-30.57,-589.87,559.30
5608,29865,0.50,80.00,-31.10,-589.87,558.77
5609,29870,0.50,80.00,-31.52,-589.86,558.34
5610,29875,0.50,80.00,-31.86,-589.86,558.00
5611,29880,0.50,80.00,-32.13,-589.86,557.73
5612,29884,0.50,80.00,-32.34,-589.85,557.51
5613,29889,0.50,80.00,-31.54,-594.73,563.20
5614,29894,0.50,80.00,-31.87,-593.76,561.89
5615,29899,0.50,80.00,-32.14,-592.00,559.86
5616,29904,0.50,80.00,-32.35,-591.57,559.22
5617,29913,0.50,80.00,-32.52,-591.22,558.70
5618,29916,0.50,80.00,-32.66,-589.97,557.31
5619,29921,0.50,80.00,-32.77,-589.94,557.18
5620,29926,0.50,80.00,-32.85,-589.92,557.07
5621,29931,0.50,80.00,-32.92,-590.89,557.96
5622,29936,0.50,80.00,-32.98,-591.65,558.67
5623,29940,0.50,80.00,-33.02,-591.29,558.27
5624,29945,0.50,80.00,-33.06,-591.00,557.94
5625,29951,0.50,80.00,-33.09,-591.75,558.66
5626,29956,0.50,80.00,-33.11,-591.37,558.25
5627,29961,0.50,80.00,-33.13,-591.06,557.93
5628,29966,0.50,80.00,-34.12,-590.82,556.70
5629,29973,0.50,80.00,-32.96,-590.62,557.66
5630,29977,0.50,80.00,-31.06,-590.47,559.41
5631,29983,0.50,80.00,-31.49,-590.34,558.86
5632,29987,0.50,80.00,-31.83,-590.24,558.41
5633,29993,0.50,80.00,-32.10,-590.16,558.06
5634,29998,0.50,80.00,-32.32,-591.08,558.75
5635,30003,0.50,80.00,-32.50,-590.83,558.33
5636,30008,0.50,80.00,-32.64,-591.61,558.97
5637,30012,0.50,80.00,-32.75,-590.28,557.53
5638,30017,0.50,80.00,-32.84,-590.19,557.35
5639,30022,0.50,80.00,-32.92,-590.12,557.21
5640,30029,0.50,80.00,-32.97,-590.07,557.09
5641,30035,0.50,80.00,-33.02,-590.02,557.00
5642,30040,0.50,80.00,-33.06,-589.99,556.93
5643,30044,0.50,80.00,-33.09,-589.96,556.87
5644,30049,0.50,80.00,-33.11,-589.94,556.83
5645,30054,0.50,80.00,-33.13,-589.92,556.79
5646,30059,0.50,80.00,-33.14,-589.90,556.76
5647,30064,0.50,80.00,-33.16,-590.87,557.71
5648,30069,0.50,80.00,-33.16,-590.66,557.50
5649,30073,0.50,80.00,-33.17,-593.43,560.26
5650,30079,0.50,80.00,-33.18,-592.71,559.53
5651,30084,0.50,80.00,-33.18,-594.09,560.91
5652,30091,0.50,80.00,-32.21,-593.24,561.03
5653,30096,0.50,80.00,-32.41,-592.56,560.15
5654,30101,0.50,80.00,-32.57,-592.02,559.45
5655,30106,0.50,80.00,-32.70,-591.58,558.89
5656,30111,0.50,80.00,-32.80,-591.24,558.44
5657,30115,0.50,80.00,-32.88,-590.96,558.08
5658,30121,0.50,80.00,-32.94,-590.73,557.79
5659,30126,0.50,80.00,-33.00,-590.56,557.56
5660,30131,0.50,80.00,-33.04,-590.41,557.38
5661,30136,0.50,80.00,-33.07,-590.30,557.23
5662,30141,0.50,80.00,-33.10,-590.21,557.11
5663,30148,0.50,80.00,-31.17,-590.14,558.97
5664,30152,0.50,80.00,-29.62,-590.08,560.46
5665,30157,0.50,80.00,-30.34,-590.03,559.69
5666,30163,0.50,80.00,-30.91,-589.99,559.08
5667,30168,0.50,80.00,-31.37,-589.96,558.60
5668,30173,0.50,80.00,-31.74,-589.94,558.20
5669,30178,0.50,80.00,-32.03,-590.90,558.87
5670,30183,0.50,80.00,-32.26,-590.69,558.42
5671,30187,0.50,80.00,-32.45,-591.49,559.04
5672,30192,0.50,80.00,-32.60,-592.14,559.54
5673,30197,0.50,80.00,-32.72,-591.68,558.96
5674,30205,0.50,80.00,-31.84,-591.31,559.47
5675,30210,0.50,80.00,-32.11,-592.00,559.88
5676,30215,0.50,80.00,-32.33,-592.54,560.21
5677,30250,0.50,80.00,-32.51,-592.98,560.47
5678,30254,0.50,80.00,-31.67,-592.35,560.68
5679,30259,0.50,80.00,-31.98,-591.85,559.87
5680,30264,0.50,80.00,-32.22,-591.45,559.23
5681,30269,0.50,80.00,-31.44,-592.10,560.66
5682,30274,0.50,80.00,-31.79,-592.63,560.84
5683,30279,0.50,80.00,-32.08,-592.07,560.00
5684,30283,0.50,80.00,-32.30,-591.63,559.33
5685,30288,0.50,80.00,-32.48,-591.27,558.79
5686,30296,0.50,80.00,-31.65,-590.98,559.34
5687,30301,0.50,80.00,-31.96,-590.76,558.80
5688,30306,0.50,80.00,-32.21,-590.57,558.37
5689,30311,0.50,80.00,-32.41,-589.45,557.04
5690,30316,0.50,80.00,-32.57,-589.53,556.96
5691,30320,0.50,80.00,-28.79,-589.59,560.80
5692,30325,0.50,80.00,-29.67,-589.64,559.97
5693,30330,0.50,80.00,-30.38,-589.68,559.31
5694,30336,0.50,80.00,-30.94,-589.72,558.77
5695,30341,0.50,80.00,-31.39,-590.72,559.32
5696,30346,0.50,80.00,-31.76,-590.54,558.79
5697,30353,0.50,80.00,-32.05,-590.40,558.36
5698,30358,0.50,80.00,-32.28,-590.29,558.01
5699,30362,0.50,80.00,-33.44,-590.20,556.76
5700,30367,0.50,80.00,-36.32,-590.13,553.81
5701,30372,0.50,80.00,-35.70,-590.07,554.38
5702,30378,0.50,80.00,-34.22,-590.03,555.80
5703,30383,0.50,80.00,-34.02,-589.99,555.97
5704,30388,0.50,80.00,-33.86,-589.96,556.11
5705,30392,0.50,80.00,-33.73,-589.94,556.21
5706,30397,0.50,80.00,-33.62,-589.92,556.30
5707,30402,0.50,80.00,-33.54,-588.93,555.39
5708,30410,0.50,80.00,-33.47,-590.09,556.62
5709,30414,0.50,80.00,-32.44,-591.02,558.57
5710,30420,0.50,80.00,-32.59,-592.73,560.14
5711,30425,0.50,80.00,-32.72,-591.18,558.46
5712,30430,0.50,80.00,-32.81,-591.89,559.08
5713,30434,0.50,80.00,-32.89,-592.46,559.57
5714,30439,0.50,80.00,-32.95,-592.91,559.96
5715,30444,0.50,80.00,-33.00,-593.27,560.27
5716,30449,0.50,80.00,-33.04,-592.59,559.54
5717,30454,0.50,80.00,-33.08,-593.02,559.94
5718,30459,0.50,80.00,-33.10,-593.36,560.26
5719,30464,0.50,80.00,-31.17,-593.63,562.46
5720,30471,0.50,80.00,-30.60,-593.85,563.25
5721,30476,0.50,80.00,-33.07,-594.03,560.95
5722,30481,0.50,80.00,-33.10,-594.17,561.07
5723,30486,0.50,80.00,-33.12,-594.28,561.16
5724,30491,0.50,80.00,-29.23,-594.37,565.14
5725,30495,0.50,80.00,-32.95,-594.44,561.49
5726,30500,0.50,80.00,-33.00,-597.43,564.42
5727,30506,0.50,80.00,-33.04,-596.89,563.84
5728,30511,0.50,80.00,-33.08,-596.45,563.38
5729,30516,0.50,80.00,-33.10,-596.11,563.01
5730,30521,0.50,80.00,-33.12,-595.83,562.71
