#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5629,29988,0.50,75.00,1843.68,1145.43,698.25
5630,29993,0.50,75.00,1844.28,1144.08,700.20
5631,29998,0.50,75.00,1843.79,1143.97,699.81
5632,30003,0.50,75.00,1844.36,1143.89,700.47
5633,30011,0.50,75.00,1844.83,1143.82,701.00
5634,30015,0.50,75.00,1845.20,1143.77,701.43
5635,30021,0.50,75.00,1846.47,1143.73,702.74
5636,30025,0.50,75.00,1846.51,1143.69,702.82
5637,30030,0.50,75.00,1849.48,1143.66,705.81
5638,30035,0.50,75.00,1848.92,1143.64,705.27
5639,30040,0.50,75.00,1847.49,1143.63,703.87
5640,30045,0.50,75.00,1846.35,1142.63,703.72
5641,30049,0.50,75.00,1845.44,1142.82,702.62
5642,30054,0.50,75.00,1845.69,1142.97,702.72
5643,30060,0.50,75.00,1845.89,1143.08,702.80
5644,30065,0.50,75.00,1845.07,1143.18,701.89
5645,30072,0.50,75.00,1845.39,1144.23,701.16
5646,30077,0.50,75.00,1841.74,1143.12,698.63
5647,30082,0.50,75.00,1841.75,1143.21,698.55
5648,30087,0.50,75.00,1842.74,1143.28,699.46
5649,30091,0.50,75.00,1843.53,1143.33,700.20
5650,30096,0.50,75.00,1843.18,1143.38,699.81
5651,30102,0.50,75.00,1844.86,1143.41,701.45
5652,30107,0.50,75.00,1845.22,1145.39,699.83
5653,30112,0.50,75.00,1844.54,1146.00,698.53
5654,30117,0.50,75.00,1843.99,1145.51,698.48
5655,30121,0.50,75.00,1844.53,1147.07,697.45
5656,30129,0.50,75.00,1845.93,1147.35,698.59
5657,30134,0.50,75.00,1846.08,1146.59,699.50
5658,30138,0.50,75.00,1847.18,1145.98,701.20
5659,30143,0.50,75.00,1847.08,1145.50,701.58
5660,30149,0.50,75.00,1847.98,1146.08,701.89
5661,30154,0.50,75.00,1848.69,1147.53,701.16
5662,30159,0.50,75.00,1849.27,1146.74,702.53
5663,30163,0.50,75.00,1849.73,1146.10,703.63
5664,30168,0.50,75.00,1849.12,1145.59,703.53
5665,30173,0.50,75.00,1848.63,1145.18,703.45
5666,30178,0.50,75.00,1848.24,1144.86,703.38
5667,30185,0.50,75.00,1848.90,1144.60,704.31
5668,30191,0.50,75.00,1848.46,1145.37,703.09
5669,30196,0.50,75.00,1848.10,1144.03,704.08
5670,30200,0.50,75.00,1847.82,1143.93,703.89
5671,30205,0.50,75.00,1846.61,1143.86,702.76
5672,30210,0.50,75.00,1847.60,1144.77,702.83
5673,30215,0.50,75.00,1848.40,1144.53,703.87
5674,30220,0.50,75.00,1849.03,1144.33,704.70
5675,30225,0.50,75.00,1849.54,1146.13,703.40
5676,30230,0.50,75.00,1848.96,1145.62,703.35
5677,30235,0.50,75.00,1848.51,1145.20,703.30
5678,30242,0.50,75.00,1849.12,1144.87,704.24
5679,30277,0.50,75.00,1847.65,1144.61,703.04
5680,30281,0.50,75.00,1848.44,1144.40,704.04
5681,30286,0.50,75.00,1848.08,1146.18,701.90
5682,30291,0.50,75.00,1846.83,1145.66,701.17
5683,30296,0.50,75.00,1845.82,1144.26,701.56
5684,30301,0.50,75.00,1845.99,1144.12,701.87
5685,30306,0.50,75.00,1846.13,1144.01,702.12
5686,30311,0.50,75.00,1847.22,1143.92,703.30
5687,30316,0.50,75.00,1847.11,1142.87,704.24
5688,30321,0.50,75.00,1847.02,1143.00,704.02
5689,30328,0.50,75.00,1847.93,1143.11,704.82
5690,30333,0.50,75.00,1848.66,1143.20,705.45
5691,30338,0.50,75.00,1845.33,1143.27,702.06
5692,30343,0.50,75.00,1846.58,1143.33,703.25
5693,30348,0.50,75.00,1846.60,1144.35,702.25
5694,30352,0.50,75.00,1847.59,1144.19,703.40
5695,30358,0.50,75.00,1846.43,1144.06,702.37
5696,30363,0.50,75.00,1847.46,1144.94,702.52
5697,30368,0.50,75.00,1847.30,1144.66,702.64
5698,30373,0.50,75.00,1847.18,1144.44,702.74
5699,30378,0.50,75.00,1846.10,1144.26,701.84
5700,30385,0.50,75.00,1847.19,1145.10,702.10
5701,30389,0.50,75.00,1847.09,1145.77,701.33
5702,30394,0.50,75.00,1847.99,1146.30,701.69
5703,30399,0.50,75.00,1847.72,1145.75,701.97
5704,30405,0.50,75.00,1848.49,1146.29,702.20
5705,30410,0.50,75.00,1845.20,1146.72,698.48
5706,30414,0.50,75.00,1844.52,1147.06,697.46
5707,30419,0.50,75.00,1844.95,1147.34,697.61
5708,30424,0.50,75.00,1845.30,1147.56,697.74
5709,30429,0.50,75.00,1845.57,1147.73,697.84
5710,30434,0.50,75.00,1845.79,1146.90,698.90
5711,30441,0.50,75.00,1846.95,1147.21,699.74
5712,30447,0.50,75.00,1846.89,1147.45,699.44
5713,30452,0.50,75.00,1846.85,1147.65,699.20
5714,30456,0.50,75.00,1845.84,1146.83,699.01
5715,30461,0.50,75.00,1846.99,1147.15,699.83
5716,30466,0.50,75.00,1846.92,1147.41,699.52
5717,30471,0.50,75.00,1847.85,1148.59,699.26
5718,30476,0.50,75.00,1848.59,1148.56,700.03
5719,30481,0.50,75.00,1849.19,1148.54,700.65
5720,30486,0.50,75.00,1849.66,1148.52,701.15
5721,30491,0.50,75.00,1848.09,1148.50,699.59
5722,30500,0.50,75.00,1847.81,1148.49,699.32
5723,30503,0.50,75.00,1848.56,1148.48,700.08
5724,30508,0.50,75.00,1847.21,1148.47,698.74
5725,30513,0.50,75.00,1846.12,1148.46,697.66
5726,30518,0.50,75.00,1846.24,1148.46,697.78
5727,30523,0.50,75.00,1846.32,1147.48,698.85
5728,30529,0.50,75.00,1845.42,1148.65,696.77
5729,30533,0.50,75.00,1844.69,1148.60,696.09
5730,30538,0.50,75.00,1844.12,1148.57,695.54
5731,30543,0.50,75.00,1844.63,1148.54,696.08
5732,30548,0.50,75.00,1844.06,1148.52,695.54
5733,30553,0.50,75.00,1843.61,1148.51,695.10
5734,30560,0.50,75.00,1845.20,1148.49,696.71
5735,30565,0.50,75.00,1845.50,1148.48,697.01
5736,30569,0.50,75.00,1846.71,1148.47,698.24
5737,30575,0.50,75.00,1846.70,1147.49,699.21
5738,30580,0.50,75.00,1846.70,1146.70,700.00
5739,30585,0.50,75.00,1846.69,1146.07,700.62
5740,30590,0.50,75.00,1845.72,1145.57,700.15
5741,30595,0.50,75.00,1844.93,1145.17,699.77
5742,30600,0.50,75.00,1844.30,1144.84,699.46
5743,30604,0.50,75.00,1843.80,1144.59,699.22
5744,30609,0.50,75.00,1841.45,1144.38,697.07
5745,30617,0.50,75.00,1842.50,1144.21,698.28
5746,30622,0.50,75.00,1843.33,1144.08,699.25
5747,30627,0.50,75.00,1844.00,1143.98,700.02
5748,30632,0.50,75.00,1843.56,1143.89,699.67
5749,30637,0.50,75.00,1843.21,1143.82,699.38
5750,30641,0.50,75.00,1843.90,1143.77,700.13
5751,30646,0.50,75.00,1843.48,1143.73,699.75
5752,30651,0.50,75.00,1844.12,1143.69,700.43
5753,30657,0.50,75.00,1843.66,1143.67,699.99
5754,30662,0.50,75.00,1843.28,1143.64,699.64
5755,30667,0.50,75.00,1842.01,1143.63,698.38
5756,30674,0.50,75.00,1841.97,1142.63,699.33
5757,30679,0.50,75.00,1841.93,1142.82,699.11
5758,30683,0.50,75.00,1841.91,1142.97,698.94
5759,30688,0.50,75.00,1842.86,1144.06,698.80
5760,30693,0.50,75.00,1843.62,1143.96,699.67
5761,30699,0.50,75.00,1844.24,1143.88,700.36
5762,30704,0.50,75.00,1844.72,1143.81,700.91
5763,30709,0.50,75.00,1845.12,1144.74,700.38
5764,30713,0.50,75.00,1844.45,1145.48,698.97
5765,30718,0.50,75.00,1843.92,1145.09,698.83
5766,30723,0.50,75.00,1844.47,1146.74,697.73
5767,30740,0.50,75.00,1845.89,1146.10,699.79
5768,30746,0.50,75.00,1846.05,1145.59,700.46
5769,30750,0.50,75.00,1846.17,1145.18,700.99
5770,30755,0.50,75.00,1846.28,1144.86,701.42
5771,30760,0.50,75.00,1847.33,1144.60,702.74
5772,30765,0.50,75.00,1847.20,1145.37,701.84
5773,30770,0.50,75.00,1847.10,1145.00,702.09
5774,30774,0.50,75.00,1847.01,1144.71,702.30
5775,30779,0.50,75.00,1846.95,1144.48,702.47
5776,30785,0.50,75.00,1845.92,1146.25,699.67
5777,30790,0.50,75.00,1846.07,1146.69,699.38
5778,30797,0.50,75.00,1847.17,1146.06,701.11
5779,30802,0.50,75.00,1848.05,1145.56,702.49
5780,30807,0.50,75.00,1847.77,1145.16,702.62
5781,30812,0.50,75.00,1847.56,1142.88,704.67
5782,30816,0.50,75.00,1846.40,1142.04,704.36
5783,30821,0.50,75.00,1846.46,1142.34,704.11
5784,30827,0.50,75.00,1846.50,1143.56,702.94
5785,30832,0.50,75.00,1846.54,1144.54,702.00
5786,30837,0.50,75.00,1846.57,1144.34,702.23
5787,30842,0.50,75.00,1846.59,1144.18,702.41
5788,30846,0.50,75.00,1846.61,1144.06,702.55
5789,30853,0.50,75.00,1847.60,1143.96,703.64
5790,30858,0.50,75.00,1847.41,1143.88,703.54
5791,30863,0.50,75.00,1848.24,1143.81,704.43
5792,30868,0.50,75.00,1846.95,1143.76,703.19
5793,30874,0.50,75.00,1843.97,1143.72,700.25
5794,30878,0.50,75.00,1843.54,1143.69,699.85
5795,30883,0.50,75.00,1843.19,1144.64,698.55
5796,30888,0.50,75.00,1842.91,1144.42,698.49
5797,30893,0.50,75.00,1842.69,1144.25,698.44
5798,30898,0.50,75.00,1842.51,1144.11,698.40
5799,30903,0.50,75.00,1842.37,1144.00,698.37
5800,30910,0.50,75.00,1843.23,1144.89,698.34
5801,30915,0.50,75.00,1843.92,1144.62,699.30
5802,30920,0.50,75.00,1844.47,1144.41,700.07
5803,30925,0.50,75.00,1844.91,1144.24,700.68
5804,30930,0.50,75.00,1844.29,1144.10,700.19
5805,30935,0.50,75.00,1844.77,1143.99,700.78
5806,30940,0.50,75.00,1847.10,1143.90,703.20
5807,30944,0.50,75.00,1846.04,1143.83,702.21
5808,30950,0.50,75.00,1845.19,1143.78,701.42
5809,30955,0.50,75.00,1844.51,1143.73,700.78
5810,30960,0.50,75.00,1844.95,1143.70,701.25
5811,30965,0.50,75.00,1845.29,1144.65,700.65
5812,30972,0.50,75.00,1845.57,1145.40,700.17
5813,30977,0.50,75.00,1845.79,1145.03,700.76
5814,30982,0.50,75.00,1845.97,1144.74,701.23
5815,30986,0.50,75.00,1846.11,1144.50,701.61
5816,30991,0.50,75.00,1846.23,1145.29,700.94
5817,30996,0.50,75.00,1846.32,1144.94,701.37
5818,31002,0.50,75.00,1847.37,1145.64,701.72
5819,31007,0.50,75.00,1846.25,1146.20,700.05
5820,31011,0.50,75.00,1845.36,1146.65,698.71
5821,31017,0.50,75.00,1849.53,1146.03,703.50
5822,31021,0.50,75.00,1847.98,1144.56,703.43
5823,31028,0.50,75.00,1848.70,1145.33,703.37
5824,31033,0.50,75.00,1848.30,1145.95,702.34
5825,31037,0.50,75.00,1847.97,1145.47,702.50
5826,31043,0.50,75.00,1847.71,1146.07,701.65
5827,31048,0.50,75.00,1847.51,1146.54,700.97
5828,31053,0.50,75.00,1847.34,1147.90,699.44
5829,31058,0.50,75.00,1847.21,1147.03,700.18
5830,31063,0.50,75.00,1847.10,1148.29,698.82
5831,31067,0.50,75.00,1847.02,1148.32,698.70
5832,31072,0.50,75.00,1848.90,1148.34,700.56
5833,31077,0.50,75.00,1848.46,1147.38,701.08
5834,31085,0.50,75.00,1848.10,1147.59,700.51
5835,31090,0.50,75.00,1847.82,1147.76,700.06
5836,31095,0.50,75.00,1846.61,1147.90,698.72
5837,31100,0.50,75.00,1846.63,1148.98,697.65
5838,31105,0.50,75.00,1846.64,1150.83,695.81
5839,31109,0.50,75.00,1845.67,1150.35,695.32
5840,31114,0.50,75.00,1844.90,1148.99,695.91
5841,31119,0.50,75.00,1844.28,1148.88,695.40
5842,31124,0.50,75.00,1843.78,1148.79,694.99
5843,31130,0.50,75.00,1843.38,1148.72,694.66
5844,31135,0.50,75.00,1847.95,1148.66,699.29
5845,31142,0.50,75.00,1847.70,1148.62,699.08
5846,31146,0.50,75.00,1846.52,1148.58,697.93
5847,31151,0.50,75.00,1845.57,1148.55,697.02
5848,31156,0.50,75.00,1844.82,1147.55,697.26
5849,31161,0.50,75.00,1844.21,1147.73,696.48
5850,31166,0.50,75.00,1843.73,1147.87,695.86
5851,31171,0.50,75.00,1844.32,1147.01,697.31
5852,31176,0.50,75.00,1846.74,1146.32,700.43
5853,31181,0.50,75.00,1845.76,1145.76,699.99
5854,31186,0.50,75.00,1844.96,1145.32,699.64
5855,31191,0.50,75.00,1842.38,1144.97,697.41
5856,31198,0.50,75.00,1842.26,1145.66,696.60
5857,31202,0.50,75.00,1843.14,1145.24,697.90
5858,31208,0.50,75.00,1842.88,1144.90,697.97
5859,31213,0.50,75.00,1842.66,1144.63,698.03
5860,31218,0.50,75.00,1842.49,1144.42,698.07
5861,31223,0.50,75.00,1842.35,1144.25,698.10
5862,31228,0.50,75.00,1842.24,1144.11,698.13
5863,31232,0.50,75.00,1842.15,1144.97,697.18
5864,31237,0.50,75.00,1841.10,1144.69,696.41
5865,31242,0.50,75.00,1841.24,1144.46,696.78
5866,31247,0.50,75.00,1841.35,1144.28,697.07
5867,31255,0.50,75.00,1842.42,1144.14,698.28
5868,31260,0.50,75.00,1843.27,1144.02,699.25
5869,31264,0.50,75.00,1842.98,1143.93,699.05
5870,31269,0.50,75.00,1842.74,1143.85,698.89
5871,31303,0.50,75.00,1843.53,1144.77,698.76
5872,31308,0.50,75.00,1843.18,1145.50,697.68
5873,31313,0.50,75.00,1842.90,1146.09,696.82
5874,31318,0.50,75.00,1842.68,1145.58,697.10
5875,31323,0.50,75.00,1843.48,1146.15,697.33
5876,31327,0.50,75.00,1843.15,1146.61,696.54
5877,31333,0.50,75.00,1842.88,1146.98,695.90
5878,31340,0.50,75.00,1843.64,1147.27,696.37
5879,31345,0.50,75.00,1843.27,1147.50,695.77
5880,31350,0.50,75.00,1840.04,1147.69,692.36
5881,31355,0.50,75.00,1841.37,1146.86,694.51
5882,31360,0.50,75.00,1843.41,1147.18,696.23
5883,31365,0.50,75.00,1844.06,1146.45,697.61
5884,31369,0.50,75.00,1845.56,1145.87,699.69
5885,31374,0.50,75.00,1845.79,1145.41,700.38
5886,31379,0.50,75.00,1845.97,1146.02,699.95
5887,31385,0.50,75.00,1847.08,1146.50,700.59
5888,31390,0.50,75.00,1846.03,1146.89,699.14
5889,31398,0.50,75.00,1845.18,1146.22,698.96
5890,31402,0.50,75.00,1846.46,1146.66,699.79
5891,31407,0.50,75.00,1846.50,1147.02,699.48
5892,31411,0.50,75.00,1847.51,1147.30,700.21
5893,31416,0.50,75.00,1847.35,1145.58,701.77
5894,31421,0.50,75.00,1848.19,1145.17,703.02
5895,31427,0.50,75.00,1846.91,1145.83,701.09
5896,31432,0.50,75.00,1847.84,1146.35,701.49
5897,31437,0.50,75.00,1847.61,1145.79,701.82
5898,31441,0.50,75.00,1848.40,1145.34,703.06
5899,31446,0.50,75.00,1848.06,1145.96,702.09
5900,31451,0.50,75.00,1848.76,1145.48,703.28
5901,31458,0.50,75.00,1849.32,1145.09,704.22
5902,31463,0.50,75.00,1847.81,1144.79,703.03
5903,31469,0.50,75.00,1846.61,1145.52,701.09
5904,31474,0.50,75.00,1845.65,1146.10,699.55
5905,31478,0.50,75.00,1845.85,1146.57,699.29
5906,31483,0.50,75.00,1845.04,1145.97,699.08
5907,31488,0.50,75.00,1844.39,1146.46,697.93
5908,31493,0.50,75.00,1843.87,1145.88,698.00
5909,31498,0.50,75.00,1843.46,1143.46,700.00
5910,31503,0.50,75.00,1843.13,1144.46,698.67
5911,31508,0.50,75.00,1842.86,1145.25,697.61
5912,31516,0.50,75.00,1842.65,1144.91,697.73
5913,31521,0.50,75.00,1843.45,1145.62,697.84
5914,31525,0.50,75.00,1843.12,1146.18,696.94
5915,31530,0.50,75.00,1842.86,1146.63,696.22
5916,31535,0.50,75.00,1842.65,1146.02,696.63
5917,31540,0.50,75.00,1843.45,1144.55,698.90
5918,31545,0.50,75.00,1843.12,1145.33,697.80
5919,31549,0.50,75.00,1843.83,1144.97,698.86
5920,31555,0.50,75.00,1843.43,1144.69,698.74
5921,31560,0.50,75.00,1843.10,1144.46,698.64
5922,31565,0.50,75.00,1842.84,1144.28,698.56
5923,31572,0.50,75.00,1843.61,1144.14,699.47
5924,31577,0.50,75.00,1844.22,1144.02,700.20
5925,31582,0.50,75.00,1844.71,1143.93,700.79
5926,31587,0.50,75.00,1845.11,1142.88,702.23
5927,31591,0.50,75.00,1845.42,1143.01,702.41
5928,31597,0.50,75.00,1845.67,1142.14,703.53
5929,31602,0.50,75.00,1845.87,1142.43,703.45
5930,31607,0.50,75.00,1845.06,1142.65,702.41
5931,31612,0.50,75.00,1846.36,1142.83,703.53
5932,31617,0.50,75.00,1846.42,1142.98,703.45
5933,31622,0.50,75.00,1845.50,1143.09,702.41
5934,31628,0.50,75.00,1846.71,1143.18,703.53
5935,31633,0.50,75.00,1845.73,1143.26,702.47
5936,31639,0.50,75.00,1846.90,1143.32,703.58
5937,31644,0.50,75.00,1846.85,1143.37,703.49
5938,31649,0.50,75.00,1846.82,1143.40,703.41
5939,31654,0.50,75.00,1846.79,1143.43,703.36
5940,31659,0.50,75.00,1846.77,1143.46,703.31
5941,31663,0.50,75.00,1846.75,1143.48,703.27
5942,31668,0.50,75.00,1846.74,1144.47,702.27
5943,31673,0.50,75.00,1846.72,1145.26,701.46
5944,31678,0.50,75.00,1846.72,1144.92,701.79
5945,31686,0.50,75.00,1847.69,1146.60,701.08
5946,31691,0.50,75.00,1847.48,1146.97,700.52
5947,31696,0.50,75.00,1847.32,1146.29,701.04
5948,31700,0.50,75.00,1847.19,1146.72,700.48
5949,31705,0.50,75.00,1847.09,1146.08,701.01
5950,31710,0.50,75.00,1847.01,1146.55,700.45
5951,31715,0.50,75.00,1845.97,1145.95,700.01
5952,31720,0.50,75.00,1846.11,1145.47,700.64
5953,31726,0.50,75.00,1845.25,1145.09,700.16
5954,31730,0.50,75.00,1845.53,1145.76,699.77
5955,31735,0.50,75.00,1844.79,1145.32,699.47
5956,31742,0.50,75.00,1844.19,1145.94,698.25
5957,31747,0.50,75.00,1844.69,1146.44,698.25
5958,31752,0.50,75.00,1845.09,1146.84,698.24
5959,31757,0.50,75.00,1845.40,1146.18,699.22
5960,31762,0.50,75.00,1845.66,1146.63,699.03
5961,31767,0.50,75.00,1849.77,1146.99,702.77
5962,31772,0.50,75.00,1848.18,1148.26,699.92
5963,31777,0.50,75.00,1846.90,1147.32,699.58
5964,31782,0.50,75.00,1847.83,1146.57,701.27
5965,31787,0.50,75.00,1847.60,1147.92,699.68
5966,31792,0.50,75.00,1846.44,1147.04,699.40
5967,31799,0.50,75.00,1845.51,1146.35,699.17
5968,31803,0.50,75.00,1845.75,1145.79,699.96
5969,31809,0.50,75.00,1845.93,1145.34,700.59
5970,31814,0.50,75.00,1846.08,1145.96,700.12
5971,31819,0.50,75.00,1845.22,1145.48,699.75
5972,31824,0.50,75.00,1844.54,1145.09,699.45
5973,31829,0.50,75.00,1843.99,1144.79,699.20
5974,31833,0.50,75.00,1843.55,1141.61,701.94
5975,31838,0.50,75.00,1843.20,1142.00,701.20
5976,31843,0.50,75.00,1842.92,1142.31,700.61
5977,31848,0.50,75.00,1842.70,1142.56,700.14
5978,31857,0.50,75.00,1842.52,1142.76,699.76
5979,31861,0.50,75.00,1844.33,1142.92,701.41
5980,31865,0.50,75.00,1843.82,1143.04,700.77
5981,31870,0.50,75.00,1843.42,1143.15,700.27
5982,31875,0.50,75.00,1843.09,1143.23,699.86
5983,31880,0.50,75.00,1843.81,1143.29,700.52
5984,31885,0.50,75.00,1843.41,1143.35,700.06
5985,31890,0.50,75.00,1843.08,1143.39,699.70
5986,31896,0.50,75.00,1842.83,1143.42,699.41
5987,31900,0.50,75.00,1843.60,1143.45,700.15
5988,31905,0.50,75.00,1843.24,1144.45,698.79
5989,31910,0.50,75.00,1842.95,1145.24,697.71
5990,31917,0.50,75.00,1843.70,1145.88,697.81
5991,31922,0.50,75.00,1844.29,1146.39,697.90
5992,31927,0.50,75.00,1843.79,1146.80,696.99
5993,31932,0.50,75.00,1843.39,1147.13,696.26
5994,31937,0.50,75.00,1844.05,1147.39,696.66
5995,31942,0.50,75.00,1844.58,1147.60,696.98
5996,31947,0.50,75.00,1844.02,1147.77,696.25
5997,31952,0.50,75.00,1844.55,1147.90,696.65
5998,31957,0.50,75.00,1844.98,1148.01,696.97
5999,31962,0.50,75.00,1845.32,1148.09,697.22
6000,31967,0.50,75.00,1845.59,1148.16,697.43
6001,31974,0.50,75.00,1845.81,1148.22,697.59
6002,31980,0.50,75.00,1845.01,1149.24,695.77
6003,31984,0.50,75.00,1844.36,1148.10,696.26
6004,31989,0.50,75.00,1843.85,1147.19,696.66
6005,31994,0.50,75.00,1843.44,1147.44,696.00
6006,31999,0.50,75.00,1843.11,1147.64,695.47
6007,32004,0.50,75.00,1843.83,1147.80,696.03
6008,32009,0.50,75.00,1844.40,1147.93,696.47
6009,32013,0.50,75.00,1844.85,1148.03,696.82
6010,32018,0.50,75.00,1846.19,1148.11,698.08
6011,32024,0.50,75.00,1846.29,1148.18,698.12
6012,32031,0.50,75.00,1846.37,1147.25,699.12
6013,32036,0.50,75.00,1845.45,1146.51,698.94
6014,32041,0.50,75.00,1845.70,1145.92,699.78
6015,32045,0.50,75.00,1845.90,1145.45,700.45
6016,32050,0.50,75.00,1846.05,1145.07,700.98
6017,32055,0.50,75.00,1845.20,1144.77,700.44
6018,32060,0.50,75.00,1844.52,1145.50,699.02
6019,32066,0.50,75.00,1844.95,1145.11,699.84
6020,32071,0.50,75.00,1844.32,1144.80,699.52
6021,32076,0.50,75.00,1843.82,1144.55,699.27
6022,32080,0.50,75.00,1843.41,1143.38,700.04
6023,32088,0.50,75.00,1840.16,1143.41,696.75
6024,32092,0.50,75.00,1840.49,1142.46,698.02
6025,32097,0.50,75.00,1840.75,1142.68,698.07
6026,32102,0.50,75.00,1840.96,1142.86,698.10
6027,32108,0.50,75.00,1841.13,1143.00,698.13
6028,32113,0.50,75.00,1841.26,1143.11,698.15
6029,32118,0.50,75.00,1841.37,1143.20,698.17
6030,32122,0.50,75.00,1841.45,1143.27,698.19
6031,32127,0.50,75.00,1841.52,1143.33,698.20
6032,32132,0.50,75.00,1841.58,1143.37,698.21
6033,32137,0.50,75.00,1841.62,1143.41,698.21
6034,32144,0.50,75.00,1841.66,1143.44,698.22
6035,32150,0.50,75.00,1841.68,1143.46,698.22
6036,32155,0.50,75.00,1841.71,1143.48,698.23
6037,32160,0.50,75.00,1841.72,1143.49,698.23
6038,32164,0.50,75.00,1841.74,1143.51,698.23
6039,32169,0.50,75.00,1841.75,1144.49,697.26
6040,32174,0.50,75.00,1842.74,1144.31,698.43
6041,32179,0.50,75.00,1844.50,1144.16,700.35
6042,32184,0.50,75.00,1845.91,1144.03,701.88
6043,32189,0.50,75.00,1846.07,1143.94,702.13
6044,32194,0.50,75.00,1847.17,1143.86,703.30
6045,32201,0.50,75.00,1848.05,1143.80,704.25
6046,32206,0.50,75.00,1847.77,1143.75,704.02
6047,32211,0.50,75.00,1847.55,1144.69,702.87
6048,32216,0.50,75.00,1848.36,1144.46,703.89
6049,32221,0.50,75.00,1848.02,1145.26,702.76
6050,32225,0.50,75.00,1846.78,1144.92,701.86
6051,32230,0.50,75.00,1847.73,1144.64,703.09
6052,32236,0.50,75.00,1848.50,1144.43,704.07
6053,32241,0.50,75.00,1849.11,1144.25,704.86
6054,32246,0.50,75.00,1848.63,1144.11,704.51
6055,32251,0.50,75.00,1848.24,1144.00,704.24
6056,32258,0.50,75.00,1847.92,1143.91,704.01
6057,32263,0.50,75.00,1847.68,1144.82,702.86
6058,32267,0.50,75.00,1848.45,1145.54,702.91
6059,32272,0.50,75.00,1848.10,1146.12,701.98
6060,32278,0.50,75.00,1848.79,1145.61,703.18
6061,32283,0.50,75.00,1849.35,1146.17,703.17
6062,32288,0.50,75.00,1849.79,1146.63,703.16
6063,32293,0.50,75.00,1848.19,1146.01,702.18
6064,32327,0.50,75.00,1847.89,1146.50,701.39
6065,32332,0.50,75.00,1847.65,1147.86,699.79
6066,32337,0.50,75.00,1846.48,1147.00,699.48
6067,32342,0.50,75.00,1845.54,1147.29,698.25
6068,32349,0.50,75.00,1846.75,1147.52,699.23
6069,32353,0.50,75.00,1846.73,1147.70,699.03
6070,32358,0.50,75.00,1847.70,1147.85,699.85
6071,32364,0.50,75.00,1846.52,1147.97,698.55
6072,32369,0.50,75.00,1846.55,1148.06,698.49
6073,32374,0.50,75.00,1846.58,1147.16,699.42
6074,32378,0.50,75.00,1844.64,1147.42,697.23
6075,32384,0.50,75.00,1845.05,1145.67,699.38
6076,32388,0.50,75.00,1845.38,1145.24,700.13
6077,32393,0.50,75.00,1844.66,1144.91,699.75
6078,32398,0.50,75.00,1845.06,1143.66,701.41
6079,32406,0.50,75.00,1845.39,1142.66,702.73
6080,32411,0.50,75.00,1845.65,1142.84,702.81
6081,32416,0.50,75.00,1844.88,1142.98,701.89
6082,32420,0.50,75.00,1845.24,1143.10,702.14
6083,32425,0.50,75.00,1845.53,1143.19,702.34
6084,32430,0.50,75.00,1845.76,1143.26,702.49
6085,32435,0.50,75.00,1844.96,1143.32,701.64
6086,32440,0.50,75.00,1846.28,1143.37,702.92
6087,32445,0.50,75.00,1845.39,1143.40,701.98
6088,32451,0.50,75.00,1844.67,1143.43,701.23
6089,32455,0.50,75.00,1845.07,1142.48,702.59
6090,32463,0.50,75.00,1846.37,1142.70,703.67
6091,32467,0.50,75.00,1846.43,1142.87,703.56
6092,32472,0.50,75.00,1846.48,1143.01,703.48
6093,32477,0.50,75.00,1846.52,1143.12,703.41
6094,32482,0.50,75.00,1846.55,1142.23,704.33
6095,32487,0.50,75.00,1847.55,1142.49,705.06
6096,32493,0.50,75.00,1847.38,1141.73,705.65
6097,32498,0.50,75.00,1846.26,1142.09,704.17
6098,32502,0.50,75.00,1846.35,1142.39,703.96
6099,32507,0.50,75.00,1846.41,1143.60,702.82
6100,32512,0.50,75.00,1846.47,1144.56,701.90
6101,32519,0.50,75.00,1847.49,1145.34,702.15
6102,32524,0.50,75.00,1847.32,1145.96,701.37
6103,32529,0.50,75.00,1847.20,1146.45,700.74
6104,32535,0.50,75.00,1847.09,1145.87,701.22
6105,32540,0.50,75.00,1847.99,1145.41,702.58
6106,32544,0.50,75.00,1846.75,1146.02,700.73
6107,32549,0.50,75.00,1846.73,1146.50,700.23
6108,32554,0.50,75.00,1846.72,1145.91,700.81
6109,32559,0.50,75.00,1847.69,1145.44,702.25
6110,32564,0.50,75.00,1847.49,1145.06,702.43
6111,32568,0.50,75.00,1847.33,1145.74,701.59
6112,32577,0.50,75.00,1848.17,1146.28,701.90
6113,32582,0.50,75.00,1842.99,1146.71,696.28
6114,32586,0.50,75.00,1844.71,1147.06,697.65
6115,32591,0.50,75.00,1845.10,1147.33,697.77
6116,32596,0.50,75.00,1845.42,1146.58,698.84
6117,32601,0.50,75.00,1845.67,1146.95,698.72
6118,32606,0.50,75.00,1844.90,1147.25,697.65
6119,32611,0.50,75.00,1845.25,1146.51,698.74
6120,32615,0.50,75.00,1845.54,1147.87,697.67
6121,32621,0.50,75.00,1845.77,1147.01,698.76
6122,32626,0.50,75.00,1844.97,1146.32,698.66
6123,32633,0.50,75.00,1845.31,1145.76,699.55
6124,32638,0.50,75.00,1845.59,1145.32,700.26
6125,32643,0.50,75.00,1845.81,1145.95,699.86
