#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2058,10914,0.50,65.00,962.35,274.39,687.96
2059,10919,0.50,65.00,963.44,274.40,689.04
2060,10924,0.50,65.00,964.31,274.40,689.91
2061,10931,0.50,65.00,965.00,274.40,690.60
2062,10936,0.50,65.00,965.55,274.40,691.15
2063,10941,0.50,65.00,966.00,274.41,691.59
2064,10946,0.50,65.00,967.33,274.41,692.92
2065,10951,0.50,65.00,968.39,274.41,693.99
2066,10956,0.50,65.00,968.27,274.41,693.86
2067,10961,0.50,65.00,961.34,274.41,686.92
2068,10966,0.50,65.00,961.65,274.41,687.23
2069,10971,0.50,65.00,961.90,274.41,687.48
2070,10975,0.50,65.00,962.09,274.41,687.68
2071,10981,0.50,65.00,963.23,274.41,688.82
2072,10986,0.50,65.00,964.14,274.41,689.73
2073,10993,0.50,65.00,963.89,274.41,689.48
2074,10998,0.50,65.00,964.67,274.41,690.25
2075,11003,0.50,65.00,965.29,274.41,690.87
2076,11007,0.50,65.00,964.81,274.41,690.39
2077,11012,0.50,65.00,968.33,274.41,693.92
2078,11017,0.50,65.00,967.24,274.41,692.83
2079,11022,0.50,65.00,966.37,274.41,691.96
2080,11028,0.50,65.00,965.68,274.41,691.26
2081,11032,0.50,65.00,965.12,273.44,691.68
2082,11038,0.50,65.00,963.70,273.63,690.06
2083,11042,0.50,65.00,962.56,273.79,688.77
2084,11047,0.50,65.00,961.65,273.91,687.73
2085,11054,0.50,65.00,961.90,274.01,687.88
2086,11059,0.50,65.00,961.12,274.09,687.03
2087,11064,0.50,65.00,960.50,274.16,686.34
2088,11069,0.50,65.00,956.09,274.21,681.88
2089,11074,0.50,65.00,958.43,274.25,684.18
2090,11079,0.50,65.00,959.32,274.28,685.04
2091,11084,0.50,65.00,960.04,274.31,685.73
2092,11089,0.50,65.00,960.61,274.33,686.28
2093,11094,0.50,65.00,961.06,274.35,686.72
2094,11098,0.50,65.00,961.43,274.36,687.07
2095,11103,0.50,65.00,960.74,274.37,686.37
2096,11111,0.50,65.00,961.17,273.40,687.77
2097,11116,0.50,65.00,961.52,273.61,687.91
2098,11121,0.50,65.00,961.79,273.77,688.02
2099,11126,0.50,65.00,962.01,273.90,688.11
2100,11131,0.50,65.00,961.21,274.00,687.21
2101,11135,0.50,65.00,961.55,273.11,688.44
2102,11140,0.50,65.00,960.84,273.37,687.47
2103,11145,0.50,65.00,961.25,273.58,687.67
2104,11150,0.50,65.00,961.58,272.77,688.81
2105,11156,0.50,65.00,962.82,273.10,689.72
2106,11161,0.50,65.00,962.83,273.36,689.47
2107,11165,0.50,65.00,962.84,273.57,689.27
2108,11172,0.50,65.00,963.83,273.74,690.09
2109,11177,0.50,65.00,964.62,273.87,690.74
2110,11182,0.50,65.00,965.25,273.98,691.27
2111,11187,0.50,65.00,964.78,274.07,690.71
2112,11192,0.50,65.00,964.40,274.14,690.26
2113,11198,0.50,65.00,965.07,274.19,690.88
2114,11202,0.50,65.00,964.64,274.24,690.40
2115,11207,0.50,65.00,964.29,274.27,690.02
2116,11212,0.50,65.00,964.01,274.30,689.71
2117,11217,0.50,65.00,963.79,274.32,689.46
2118,11222,0.50,65.00,963.61,274.34,689.26
2119,11230,0.50,65.00,966.39,274.36,692.04
2120,11234,0.50,65.00,966.67,274.37,692.30
2121,11239,0.50,65.00,965.91,274.38,691.54
2122,11244,0.50,65.00,966.29,274.38,691.90
2123,11249,0.50,65.00,965.61,274.39,691.22
2124,11254,0.50,65.00,965.06,274.39,690.67
2125,11259,0.50,65.00,964.63,274.40,690.23
2126,11264,0.50,65.00,963.30,274.40,688.90
2127,11268,0.50,65.00,962.25,271.47,690.77
2128,11273,0.50,65.00,963.35,272.06,691.29
2129,11307,0.50,65.00,963.26,272.53,690.73
2130,11312,0.50,65.00,963.19,272.91,690.28
2131,11319,0.50,65.00,962.15,273.21,688.94
2132,11325,0.50,65.00,961.32,273.45,687.87
2133,11330,0.50,65.00,960.66,273.64,687.02
2134,11335,0.50,65.00,961.10,272.82,688.28
2135,11340,0.50,65.00,960.49,273.14,687.35
2136,11344,0.50,65.00,959.99,273.39,686.60
2137,11349,0.50,65.00,959.59,273.60,686.00
2138,11354,0.50,65.00,960.25,273.76,686.49
2139,11359,0.50,65.00,959.80,273.89,685.91
2140,11365,0.50,65.00,960.42,274.00,686.42
2141,11370,0.50,65.00,961.89,275.06,686.84
2142,11374,0.50,65.00,958.19,274.93,683.26
2143,11381,0.50,65.00,960.10,274.83,685.28
2144,11386,0.50,65.00,959.68,274.74,684.94
2145,11391,0.50,65.00,960.33,274.68,685.65
2146,11395,0.50,65.00,961.81,274.62,687.19
2147,11401,0.50,65.00,962.03,274.58,687.45
2148,11405,0.50,65.00,962.20,274.55,687.65
2149,11411,0.50,65.00,963.32,274.52,688.79
2150,11416,0.50,65.00,964.21,274.50,689.71
2151,11421,0.50,65.00,963.94,274.48,689.46
2152,11425,0.50,65.00,961.78,274.47,687.31
2153,11430,0.50,65.00,958.10,274.46,683.64
2154,11437,0.50,65.00,959.06,274.45,684.61
2155,11442,0.50,65.00,960.80,274.44,686.36
2156,11447,0.50,65.00,962.19,274.44,687.76
2157,11453,0.50,65.00,963.31,274.43,688.88
2158,11457,0.50,65.00,964.20,274.43,689.77
2159,11462,0.50,65.00,964.92,274.43,690.49
2160,11467,0.50,65.00,965.49,274.42,691.06
2161,11472,0.50,65.00,964.97,274.42,690.55
2162,11477,0.50,65.00,965.53,274.42,691.11
2163,11482,0.50,65.00,965.00,274.42,690.58
2164,11486,0.50,65.00,963.60,274.42,689.19
2165,11491,0.50,65.00,962.48,274.42,688.07
2166,11499,0.50,65.00,962.57,274.42,688.15
2167,11504,0.50,65.00,961.65,274.42,687.24
2168,11509,0.50,65.00,961.90,274.42,687.49
2169,11514,0.50,65.00,961.12,274.42,686.71
2170,11519,0.50,65.00,960.50,274.41,686.08
2171,11524,0.50,65.00,960.98,274.41,686.56
2172,11528,0.50,65.00,960.38,274.41,685.97
2173,11533,0.50,65.00,960.89,274.41,686.47
2174,11539,0.50,65.00,961.29,274.41,686.87
2175,11544,0.50,65.00,960.63,273.44,687.19
2176,11549,0.50,65.00,961.08,273.63,687.45
2177,11554,0.50,65.00,961.44,273.79,687.65
2178,11560,0.50,65.00,960.76,273.91,686.84
2179,11565,0.50,65.00,961.18,274.01,687.17
2180,11570,0.50,65.00,961.53,273.12,688.41
2181,11575,0.50,65.00,961.80,273.38,688.42
2182,11581,0.50,65.00,961.04,273.58,687.46
2183,11585,0.50,65.00,963.36,273.75,689.61
2184,11590,0.50,65.00,962.29,272.91,689.39
2185,11595,0.50,65.00,962.41,273.21,689.20
2186,11600,0.50,65.00,962.51,273.45,689.06
2187,11605,0.50,65.00,961.61,273.64,687.97
2188,11609,0.50,65.00,961.86,272.82,689.04
2189,11616,0.50,65.00,962.07,273.14,688.93
2190,11622,0.50,65.00,962.23,273.39,688.84
2191,11627,0.50,65.00,962.36,273.60,688.77
2192,11632,0.50,65.00,962.47,272.78,689.69
2193,11637,0.50,65.00,962.55,272.13,690.42
2194,11641,0.50,65.00,962.62,272.59,690.03
2195,11647,0.50,65.00,961.70,272.95,688.74
2196,11651,0.50,65.00,960.96,270.32,690.64
2197,11656,0.50,65.00,960.37,271.14,689.23
2198,11661,0.50,65.00,958.92,271.79,687.13
2199,11667,0.50,65.00,958.74,272.32,686.42
2200,11671,0.50,65.00,959.57,272.74,686.83
2201,11679,0.50,65.00,960.23,273.07,687.16
2202,11683,0.50,65.00,959.79,273.34,686.45
2203,11688,0.50,65.00,959.43,273.55,685.88
2204,11693,0.50,65.00,960.12,273.73,686.40
2205,11698,0.50,65.00,959.70,273.86,685.84
2206,11703,0.50,65.00,959.36,273.97,685.39
2207,11708,0.50,65.00,959.09,274.06,685.03
2208,11714,0.50,65.00,958.87,274.13,684.74
2209,11718,0.50,65.00,958.70,271.26,687.44
2210,11723,0.50,65.00,958.56,271.89,686.67
2211,11728,0.50,65.00,958.45,271.42,687.03
2212,11733,0.50,65.00,959.34,272.02,687.32
2213,11739,0.50,65.00,959.07,272.50,686.58
2214,11744,0.50,65.00,958.86,271.90,686.96
2215,11750,0.50,65.00,958.69,272.41,686.28
2216,11755,0.50,65.00,960.51,272.81,687.70
2217,11760,0.50,65.00,960.98,273.13,687.85
2218,11765,0.50,65.00,962.34,273.39,688.96
2219,11769,0.50,65.00,962.45,273.59,688.86
2220,11774,0.50,65.00,958.63,273.76,684.88
2221,11779,0.50,65.00,958.51,273.89,684.62
2222,11784,0.50,65.00,959.38,273.99,685.39
2223,11789,0.50,65.00,960.09,274.08,686.01
2224,11797,0.50,65.00,961.62,277.07,684.55
2225,11802,0.50,65.00,961.88,276.54,685.33
2226,11807,0.50,65.00,965.99,276.12,689.87
2227,11811,0.50,65.00,965.37,275.78,689.59
2228,11816,0.50,65.00,964.87,275.50,689.37
2229,11821,0.50,65.00,963.50,275.29,688.21
2230,11826,0.50,65.00,963.38,274.13,689.24
2231,11831,0.50,65.00,962.30,274.19,688.11
2232,11836,0.50,65.00,963.40,274.24,689.16
2233,11841,0.50,65.00,964.27,274.27,690.00
2234,11846,0.50,65.00,963.02,274.30,688.72
2235,11851,0.50,65.00,962.02,273.35,688.67
2236,11858,0.50,65.00,963.17,273.56,689.61
2237,11863,0.50,65.00,962.14,273.73,688.41
2238,11868,0.50,65.00,961.31,273.87,687.44
2239,11873,0.50,65.00,961.63,273.98,687.65
2240,11878,0.50,65.00,961.88,274.06,687.82
2241,11883,0.50,65.00,962.08,274.13,687.95
2242,11888,0.50,65.00,962.24,274.19,688.05
2243,11893,0.50,65.00,962.37,274.23,688.14
2244,11898,0.50,65.00,962.48,274.27,688.21
2245,11903,0.50,65.00,962.56,274.30,688.26
2246,11907,0.50,65.00,962.63,274.32,688.30
2247,11916,0.50,65.00,962.68,274.34,688.34
2248,11920,0.50,65.00,963.70,274.36,689.34
2249,11925,0.50,65.00,963.54,274.37,689.17
2250,11930,0.50,65.00,963.41,274.38,689.03
2251,11935,0.50,65.00,963.30,274.38,688.92
2252,11940,0.50,65.00,962.24,274.39,687.85
2253,11944,0.50,65.00,961.40,274.39,687.00
2254,11949,0.50,65.00,961.70,274.40,687.30
2255,11954,0.50,65.00,967.79,274.40,693.39
2256,11959,0.50,65.00,965.84,274.40,691.43
2257,11965,0.50,65.00,965.25,273.43,691.82
2258,11969,0.50,65.00,964.78,273.63,691.15
2259,11976,0.50,65.00,965.38,273.78,691.59
2260,11981,0.50,65.00,964.88,273.91,690.97
2261,11986,0.50,65.00,964.48,274.01,690.47
2262,11991,0.50,65.00,963.19,274.09,689.09
2263,11996,0.50,65.00,962.15,274.16,687.99
2264,12000,0.50,65.00,961.32,274.21,687.11
2265,12007,0.50,65.00,960.66,274.25,686.41
2266,12011,0.50,65.00,960.13,274.28,685.85
2267,12016,0.50,65.00,960.68,274.31,686.37
2268,12021,0.50,65.00,960.15,274.33,685.82
2269,12026,0.50,65.00,961.67,274.35,687.33
2270,12030,0.50,65.00,960.94,273.38,687.56
2271,12037,0.50,65.00,962.31,273.59,688.72
2272,12042,0.50,65.00,961.45,273.75,687.69
2273,12048,0.50,65.00,960.76,273.89,686.87
2274,12053,0.50,65.00,961.18,273.99,687.19
2275,12057,0.50,65.00,961.53,274.08,687.45
2276,12062,0.50,65.00,961.80,274.14,687.66
2277,12067,0.50,65.00,961.04,274.20,686.84
2278,12072,0.50,65.00,962.39,274.24,688.15
2279,12077,0.50,65.00,963.46,274.28,689.19
2280,12082,0.50,65.00,959.44,274.30,685.14
2281,12086,0.50,65.00,960.13,275.30,684.83
2282,12094,0.50,65.00,961.66,278.05,683.61
2283,12099,0.50,65.00,961.91,277.33,684.58
2284,12104,0.50,65.00,963.08,276.74,686.34
2285,12109,0.50,65.00,963.04,275.30,687.74
2286,12114,0.50,65.00,962.04,275.12,686.91
2287,12119,0.50,65.00,962.21,274.98,687.22
2288,12123,0.50,65.00,962.34,274.87,687.47
2289,12128,0.50,65.00,962.45,274.78,687.68
2290,12134,0.50,65.00,963.52,274.70,688.81
2291,12139,0.50,65.00,963.39,274.65,688.75
2292,12144,0.50,65.00,962.31,274.60,687.71
2293,12149,0.50,65.00,961.45,274.56,686.89
2294,12156,0.50,65.00,962.72,274.53,688.18
2295,12161,0.50,65.00,962.75,274.51,688.24
2296,12165,0.50,65.00,961.80,274.49,687.31
2297,12170,0.50,65.00,961.04,274.47,686.57
2298,12176,0.50,65.00,960.44,274.46,685.97
2299,12181,0.50,65.00,960.93,274.45,686.47
2300,12186,0.50,65.00,963.27,274.45,688.83
2301,12190,0.50,65.00,964.17,274.44,689.73
2302,12195,0.50,65.00,964.89,274.43,690.46
2303,12200,0.50,65.00,965.47,274.43,691.04
2304,12205,0.50,65.00,964.95,274.43,690.53
2305,12210,0.50,65.00,964.54,274.42,690.12
2306,12227,0.50,65.00,964.21,274.42,689.79
2307,12232,0.50,65.00,962.97,274.42,688.55
2308,12237,0.50,65.00,961.98,274.42,687.56
2309,12242,0.50,65.00,961.18,274.42,686.77
2310,12247,0.50,65.00,960.55,274.42,686.13
2311,12251,0.50,65.00,961.02,274.42,686.60
2312,12256,0.50,65.00,960.42,274.42,686.00
2313,12262,0.50,65.00,959.93,274.42,685.52
2314,12267,0.50,65.00,960.53,274.42,686.11
2315,12272,0.50,65.00,961.00,274.42,686.58
2316,12276,0.50,65.00,961.38,274.41,686.96
2317,12283,0.50,65.00,962.66,274.41,688.24
2318,12288,0.50,65.00,961.73,274.41,687.31
2319,12293,0.50,65.00,961.96,274.41,687.54
2320,12298,0.50,65.00,961.17,274.41,686.75
2321,12332,0.50,65.00,961.51,274.41,687.10
2322,12337,0.50,65.00,962.77,274.41,688.35
2323,12342,0.50,65.00,963.77,274.41,689.35
2324,12347,0.50,65.00,964.57,274.41,690.15
2325,12352,0.50,65.00,964.23,274.41,689.82
2326,12357,0.50,65.00,964.94,274.41,690.53
2327,12362,0.50,65.00,966.48,274.41,692.07
2328,12366,0.50,65.00,965.77,274.41,691.35
2329,12374,0.50,65.00,966.17,274.41,691.75
2330,12378,0.50,65.00,964.53,274.41,690.12
2331,12383,0.50,65.00,964.21,274.41,689.79
2332,12389,0.50,65.00,964.92,274.41,690.51
2333,12394,0.50,65.00,967.44,274.41,693.03
2334,12399,0.50,65.00,966.53,274.41,692.12
2335,12403,0.50,65.00,965.80,276.37,689.44
2336,12409,0.50,65.00,964.25,275.98,688.27
2337,12413,0.50,65.00,963.97,275.66,688.31
2338,12418,0.50,65.00,964.73,275.41,689.32
2339,12423,0.50,65.00,967.30,275.21,692.08
2340,12428,0.50,65.00,966.41,275.05,691.36
2341,12435,0.50,65.00,965.71,274.93,690.78
2342,12440,0.50,65.00,965.15,274.82,690.32
2343,12445,0.50,65.00,965.67,274.74,690.93
2344,12450,0.50,65.00,966.09,276.63,689.46
2345,12455,0.50,65.00,965.45,276.19,689.27
2346,12460,0.50,65.00,964.94,275.83,689.11
2347,12464,0.50,65.00,965.51,275.55,689.96
2348,12469,0.50,65.00,965.96,275.32,690.64
2349,12475,0.50,65.00,966.32,275.14,691.18
2350,12480,0.50,65.00,965.64,274.99,690.64
2351,12485,0.50,65.00,965.09,274.88,690.21
2352,12492,0.50,65.00,964.65,274.79,689.86
2353,12496,0.50,65.00,965.27,274.71,690.56
2354,12501,0.50,65.00,964.80,274.65,690.14
2355,12506,0.50,65.00,965.39,274.60,690.79
2356,12511,0.50,65.00,965.87,274.57,691.30
2357,12517,0.50,65.00,965.27,274.54,690.74
2358,12522,0.50,65.00,965.77,274.51,691.26
2359,12526,0.50,65.00,966.17,274.49,691.68
2360,12531,0.50,65.00,965.52,274.48,691.04
2361,12536,0.50,65.00,965.97,274.46,691.50
2362,12541,0.50,65.00,964.38,274.45,689.92
2363,12546,0.50,65.00,964.08,274.45,689.63
2364,12553,0.50,65.00,964.82,274.44,690.38
2365,12557,0.50,65.00,965.41,274.43,690.97
2366,12563,0.50,65.00,965.88,274.43,691.45
2367,12568,0.50,65.00,966.26,274.43,691.83
2368,12573,0.50,65.00,964.61,274.42,690.19
2369,12578,0.50,65.00,964.27,274.42,689.84
2370,12583,0.50,65.00,963.99,271.49,692.50
2371,12587,0.50,65.00,964.75,272.08,692.67
2372,12592,0.50,65.00,963.40,272.54,690.86
2373,12597,0.50,65.00,962.32,272.92,689.40
2374,12603,0.50,65.00,961.46,273.22,688.24
2375,12611,0.50,65.00,960.77,273.46,687.31
2376,12615,0.50,65.00,962.17,273.65,688.52
2377,12620,0.50,65.00,962.31,273.80,688.51
2378,12625,0.50,65.00,961.45,273.92,687.53
2379,12629,0.50,65.00,960.76,274.02,686.74
2380,12634,0.50,65.00,961.19,274.10,687.09
2381,12639,0.50,65.00,961.53,274.16,687.37
2382,12645,0.50,65.00,961.80,274.21,687.59
2383,12650,0.50,65.00,962.02,275.23,686.79
2384,12655,0.50,65.00,964.15,275.07,689.08
2385,12659,0.50,65.00,963.90,274.94,688.96
2386,12664,0.50,65.00,963.69,274.83,688.86
2387,12671,0.50,65.00,964.51,274.75,689.76
2388,12676,0.50,65.00,964.19,274.68,689.51
2389,12681,0.50,65.00,963.93,274.63,689.30
2390,12686,0.50,65.00,963.72,274.59,689.13
2391,12691,0.50,65.00,963.55,274.55,689.00
2392,12696,0.50,65.00,963.42,274.52,688.90
2393,12701,0.50,65.00,963.32,274.50,688.81
2394,12706,0.50,65.00,963.23,274.48,688.75
2395,12711,0.50,65.00,963.16,274.47,688.69
2396,12716,0.50,65.00,963.11,274.46,688.65
2397,12721,0.50,65.00,962.09,274.45,687.64
2398,12725,0.50,65.00,961.27,274.44,686.83
2399,12733,0.50,65.00,962.57,274.44,688.14
2400,12738,0.50,65.00,962.64,274.43,688.20
2401,12742,0.50,65.00,962.69,272.48,690.21
2402,12747,0.50,65.00,962.73,272.86,689.86
2403,12752,0.50,65.00,961.78,273.17,688.61
2404,12757,0.50,65.00,962.01,273.42,688.58
2405,12762,0.50,65.00,963.16,273.62,689.54
2406,12767,0.50,65.00,963.11,273.78,689.33
2407,12771,0.50,65.00,962.09,273.91,688.18
2408,12777,0.50,65.00,961.27,274.01,687.26
2409,12782,0.50,65.00,961.59,274.09,687.51
2410,12789,0.50,65.00,961.85,274.15,687.70
2411,12794,0.50,65.00,962.06,274.21,687.85
2412,12799,0.50,65.00,960.27,274.25,686.03
2413,12803,0.50,65.00,960.80,274.28,686.52
2414,12808,0.50,65.00,963.17,274.31,688.86
2415,12813,0.50,65.00,963.11,274.33,688.78
2416,12819,0.50,65.00,964.05,274.35,689.70
2417,12824,0.50,65.00,965.77,274.36,691.41
2418,12829,0.50,65.00,966.17,274.37,691.80
2419,12834,0.50,65.00,966.49,274.38,692.11
2420,12839,0.50,65.00,966.75,274.39,692.36
2421,12843,0.50,65.00,966.95,274.39,692.56
2422,12850,0.50,65.00,967.12,274.40,692.72
2423,12855,0.50,65.00,966.27,274.40,691.87
2424,12861,0.50,65.00,965.59,276.36,689.24
2425,12866,0.50,65.00,965.05,275.97,689.09
2426,12871,0.50,65.00,964.62,275.66,688.96
2427,12876,0.50,65.00,966.23,275.41,690.82
2428,12880,0.50,65.00,966.54,275.21,691.33
2429,12885,0.50,65.00,966.78,275.05,691.73
2430,12890,0.50,65.00,966.98,274.92,692.06
2431,12895,0.50,65.00,967.14,274.82,692.32
2432,12901,0.50,65.00,967.27,274.74,692.53
2433,12906,0.50,65.00,967.37,274.67,692.69
2434,12912,0.50,65.00,967.45,274.62,692.83
2435,12917,0.50,65.00,967.51,275.56,691.96
2436,12922,0.50,65.00,967.57,275.33,692.24
2437,12927,0.50,65.00,967.61,275.15,692.46
2438,12932,0.50,65.00,967.64,275.00,692.64
2439,12936,0.50,65.00,966.69,274.88,691.81
2440,12941,0.50,65.00,965.93,274.79,691.14
2441,12947,0.50,65.00,965.32,274.71,690.61
2442,12952,0.50,65.00,964.84,274.65,690.18
2443,12957,0.50,65.00,964.45,274.61,689.84
2444,12962,0.50,65.00,964.14,274.57,689.57
2445,12968,0.50,65.00,964.86,273.56,691.30
2446,12973,0.50,65.00,965.45,273.73,691.71
2447,12978,0.50,65.00,965.91,273.87,692.04
2448,12983,0.50,65.00,965.31,273.98,691.33
2449,12989,0.50,65.00,965.80,274.06,691.74
2450,12994,0.50,65.00,966.19,274.13,692.06
2451,12999,0.50,65.00,966.51,274.19,692.32
2452,13003,0.50,65.00,966.76,271.31,695.46
2453,13008,0.50,65.00,965.99,271.93,694.06
2454,13013,0.50,65.00,965.37,272.42,692.94
2455,13018,0.50,65.00,964.87,272.82,692.05
2456,13023,0.50,65.00,963.50,273.14,690.36
2457,13031,0.50,65.00,964.35,273.40,690.96
2458,13035,0.50,65.00,963.09,273.60,689.49
2459,13040,0.50,65.00,964.02,273.76,690.26
2460,13045,0.50,65.00,964.77,273.89,690.88
2461,13050,0.50,65.00,965.37,275.95,689.42
2462,13055,0.50,65.00,965.85,275.64,690.21
2463,13060,0.50,65.00,965.26,275.40,689.86
2464,13065,0.50,65.00,964.79,275.20,689.59
2465,13069,0.50,65.00,965.38,275.04,690.34
2466,13075,0.50,65.00,964.89,274.92,689.97
2467,13080,0.50,65.00,963.51,274.82,688.69
2468,13085,0.50,65.00,962.41,274.74,687.67
2469,13091,0.50,65.00,963.48,274.67,688.81
2470,13096,0.50,65.00,964.34,272.67,691.67
2471,13101,0.50,65.00,966.00,273.02,692.99
2472,13106,0.50,65.00,965.38,272.32,693.06
2473,13111,0.50,65.00,968.79,272.74,696.05
2474,13117,0.50,65.00,967.61,273.07,694.54
2475,13121,0.50,65.00,967.64,273.34,694.30
2476,13126,0.50,65.00,967.67,273.56,694.11
2477,13131,0.50,65.00,967.69,273.73,693.96
2478,13136,0.50,65.00,967.71,273.86,693.84
2479,13141,0.50,65.00,966.74,273.97,692.77
2480,13148,0.50,65.00,965.97,274.06,691.91
2481,13152,0.50,65.00,964.38,274.13,690.25
2482,13158,0.50,65.00,964.08,274.19,689.89
2483,13163,0.50,65.00,964.82,274.23,690.59
2484,13168,0.50,65.00,965.41,274.27,691.14
2485,13173,0.50,65.00,965.88,274.30,691.58
2486,13177,0.50,65.00,965.28,274.32,690.96
2487,13182,0.50,65.00,963.83,274.34,689.49
2488,13187,0.50,65.00,963.64,274.35,689.29
2489,13192,0.50,65.00,964.47,274.37,690.10
2490,13197,0.50,65.00,964.15,274.38,689.78
2491,13203,0.50,65.00,962.92,273.41,689.52
2492,13210,0.50,65.00,961.94,273.61,688.33
2493,13215,0.50,65.00,961.15,273.77,687.38
2494,13219,0.50,65.00,961.50,273.90,687.60
2495,13224,0.50,65.00,960.80,274.00,686.80
2496,13229,0.50,65.00,960.24,273.11,687.14
2497,13234,0.50,65.00,959.80,273.37,686.43
2498,13239,0.50,65.00,959.44,273.58,685.86
2499,13245,0.50,65.00,959.15,273.75,685.41
2500,13249,0.50,65.00,958.92,272.90,686.02
2501,13254,0.50,65.00,959.72,273.20,686.51
2502,13259,0.50,65.00,960.35,273.45,686.91
2503,13268,0.50,65.00,956.95,273.64,683.31
2504,13271,0.50,65.00,958.14,272.82,685.32
2505,13276,0.50,65.00,959.09,273.14,685.95
2506,13281,0.50,65.00,958.87,273.39,685.48
2507,13286,0.50,65.00,958.70,273.60,685.10
2508,13291,0.50,65.00,958.56,272.78,685.78
2509,13296,0.50,65.00,959.43,272.13,687.29
2510,13301,0.50,65.00,959.14,272.59,686.55
2511,13306,0.50,65.00,959.89,272.95,686.94
2512,13311,0.50,65.00,959.52,272.27,687.25
2513,13315,0.50,65.00,961.17,272.70,688.47
2514,13320,0.50,65.00,961.51,272.07,689.45
2515,13328,0.50,65.00,961.79,272.53,689.25
2516,13361,0.50,65.00,962.01,272.91,689.10
2517,13366,0.50,65.00,961.21,273.21,688.00
2518,13372,0.50,65.00,961.54,273.45,688.09
2519,13376,0.50,65.00,961.81,273.64,688.17
2520,13381,0.50,65.00,961.05,273.80,687.25
2521,13386,0.50,65.00,961.42,273.92,687.50
2522,13391,0.50,65.00,961.71,274.02,687.69
2523,13396,0.50,65.00,961.95,274.10,687.85
2524,13401,0.50,65.00,962.14,274.16,687.98
2525,13405,0.50,65.00,961.31,274.21,687.10
2526,13410,0.50,65.00,961.63,274.25,687.37
2527,13418,0.50,65.00,962.86,274.28,688.57
2528,13423,0.50,65.00,963.84,274.31,689.53
2529,13428,0.50,65.00,964.63,274.33,690.30
2530,13433,0.50,65.00,965.26,273.37,691.88
2531,13438,0.50,65.00,964.78,273.58,691.20
2532,13442,0.50,65.00,964.40,273.75,690.66
2533,13447,0.50,65.00,964.10,273.88,690.22
2534,13452,0.50,65.00,963.86,273.99,689.87
2535,13458,0.50,65.00,965.62,274.07,691.55
2536,13463,0.50,65.00,964.10,275.12,688.98
2537,13468,0.50,65.00,963.86,274.98,688.88
2538,13475,0.50,65.00,964.64,274.86,689.77
2539,13479,0.50,65.00,965.27,274.77,690.49
2540,13484,0.50,65.00,964.79,274.70,690.09
2541,13489,0.50,65.00,965.39,274.64,690.74
2542,13494,0.50,65.00,965.86,274.60,691.27
2543,13500,0.50,65.00,965.27,274.56,690.71
2544,13504,0.50,65.00,965.77,274.53,691.24
2545,13509,0.50,65.00,965.19,274.51,690.69
2546,13514,0.50,65.00,965.71,274.49,691.22
2547,13519,0.50,65.00,965.15,273.50,691.65
2548,13524,0.50,65.00,964.70,273.68,691.01
2549,13529,0.50,65.00,964.33,273.83,690.51
2550,13536,0.50,65.00,965.02,273.94,691.08
2551,13542,0.50,65.00,963.62,274.04,689.58
2552,13546,0.50,65.00,963.47,274.11,689.36
2553,13551,0.50,65.00,963.36,274.17,689.18
2554,13556,0.50,65.00,964.24,274.22,690.02
2555,13561,0.50,65.00,961.04,274.26,686.78
2556,13565,0.50,65.00,962.39,274.29,688.10
2557,13570,0.50,65.00,961.51,274.32,687.20
2558,13575,0.50,65.00,961.79,274.34,687.45
2559,13580,0.50,65.00,962.98,274.35,688.63
2560,13586,0.50,65.00,962.97,271.43,691.53
2561,13591,0.50,65.00,963.93,272.03,691.90
2562,13598,0.50,65.00,963.72,272.51,691.21
2563,13603,0.50,65.00,964.53,272.89,691.64
2564,13608,0.50,65.00,965.18,273.19,691.99
2565,13612,0.50,65.00,964.72,273.44,691.28
2566,13617,0.50,65.00,962.40,273.63,688.77
2567,13622,0.50,65.00,962.50,273.79,688.71
2568,13628,0.50,65.00,962.58,273.91,688.66
2569,13633,0.50,65.00,963.62,274.01,689.60
2570,13637,0.50,65.00,964.45,274.09,690.35
2571,13642,0.50,65.00,964.14,274.16,689.98
2572,13647,0.50,65.00,964.86,274.21,690.65
2573,13654,0.50,65.00,965.45,274.25,691.20
2574,13659,0.50,65.00,964.93,274.28,690.65
2575,13664,0.50,65.00,964.53,274.31,690.22
2576,13669,0.50,65.00,963.22,274.33,688.89
