#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3061,16180,1.00,50.02,-2454.43,-2950.92,496.50
3062,16184,1.00,50.02,-2454.56,-2950.39,495.83
3063,16191,1.00,50.02,-2453.68,-2949.96,496.27
3064,16197,1.00,50.02,-2453.96,-2946.69,492.72
3065,16202,1.00,50.02,-2454.19,-2947.00,492.81
3066,16207,1.00,50.02,-2454.36,-2948.22,493.86
3067,16212,1.00,50.02,-2454.51,-2948.23,493.72
3068,16216,1.00,50.02,-2454.62,-2948.23,493.61
3069,16221,1.00,50.02,-2454.71,-2948.23,493.52
3070,16226,1.00,50.02,-2454.79,-2948.23,493.45
3071,16231,1.00,50.02,-2454.84,-2948.24,493.39
3072,16236,1.00,50.02,-2454.89,-2948.24,493.35
3073,16242,1.00,50.02,-2454.93,-2948.24,493.31
3074,16248,1.00,50.02,-2454.96,-2948.24,493.28
3075,16253,1.00,50.02,-2454.98,-2948.24,493.26
3076,16258,1.00,50.02,-2455.00,-2948.24,493.24
3077,16263,1.00,50.02,-2455.02,-2948.24,493.22
3078,16268,1.00,50.02,-2455.03,-2948.24,493.21
3079,16273,1.00,50.02,-2455.04,-2949.22,494.18
3080,16277,1.00,50.02,-2453.09,-2949.02,495.93
3081,16283,1.00,50.02,-2453.49,-2948.87,495.38
3082,16288,1.00,50.02,-2453.81,-2948.74,494.93
3083,16293,1.00,50.02,-2454.06,-2948.64,494.58
3084,16301,1.00,50.02,-2455.24,-2948.56,493.32
3085,16304,1.00,50.02,-2454.23,-2948.50,494.27
3086,16309,1.00,50.02,-2453.42,-2948.45,495.02
3087,16314,1.00,50.02,-2453.76,-2948.41,494.65
3088,16319,1.00,50.02,-2454.02,-2948.37,494.35
3089,16325,1.00,50.02,-2454.23,-2947.37,493.14
3090,16330,1.00,50.02,-2454.40,-2947.54,493.14
3091,16334,1.00,50.02,-2455.51,-2947.68,492.17
3092,16339,1.00,50.02,-2455.43,-2947.80,492.37
3093,16344,1.00,50.02,-2455.36,-2947.89,492.53
3094,16349,1.00,50.02,-2455.30,-2947.96,492.66
3095,16356,1.00,50.02,-2455.26,-2948.01,492.76
3096,16361,1.00,50.02,-2455.22,-2947.08,491.86
3097,16365,1.00,50.02,-2455.19,-2947.31,492.12
3098,16371,1.00,50.02,-2454.19,-2947.50,493.31
3099,16376,1.00,50.02,-2454.37,-2947.65,493.28
3100,16381,1.00,50.02,-2454.51,-2947.77,493.26
3101,16386,1.00,50.02,-2452.67,-2947.86,495.19
3102,16419,1.00,50.02,-2453.15,-2947.94,494.79
3103,16423,1.00,50.02,-2452.56,-2948.00,495.44
3104,16428,1.00,50.02,-2451.11,-2948.05,496.94
3105,16433,1.00,50.02,-2451.91,-2948.09,496.18
3106,16440,1.00,50.02,-2451.56,-2948.12,496.55
3107,16445,1.00,50.02,-2452.27,-2948.14,495.88
3108,16449,1.00,50.02,-2451.85,-2949.14,497.29
3109,16455,1.00,50.02,-2452.50,-2948.96,496.46
3110,16460,1.00,50.02,-2455.94,-2948.82,492.87
3111,16465,1.00,50.02,-2455.77,-2950.65,494.88
3112,16470,1.00,50.02,-2455.63,-2950.17,494.54
3113,16475,1.00,50.02,-2455.52,-2949.79,494.26
3114,16479,1.00,50.02,-2458.36,-2949.48,491.11
3115,16484,1.00,50.02,-2457.71,-2949.23,491.52
3116,16492,1.00,50.02,-2457.18,-2949.03,491.85
3117,16497,1.00,50.02,-2453.83,-2948.87,495.04
3118,16502,1.00,50.02,-2454.08,-2948.75,494.67
3119,16507,1.00,50.02,-2454.28,-2948.65,494.37
3120,16511,1.00,50.02,-2455.42,-2948.57,493.15
3121,16516,1.00,50.02,-2453.39,-2948.50,495.11
3122,16521,1.00,50.02,-2454.71,-2948.45,493.74
3123,16526,1.00,50.02,-2454.78,-2948.41,493.63
3124,16531,1.00,50.02,-2454.84,-2948.37,493.53
3125,16536,1.00,50.02,-2454.89,-2951.28,496.39
3126,16541,1.00,50.02,-2452.00,-2950.67,498.67
3127,16548,1.00,50.02,-2452.61,-2950.19,497.57
3128,16553,1.00,50.02,-2453.11,-2949.80,496.69
3129,16558,1.00,50.02,-2453.50,-2949.49,495.98
3130,16563,1.00,50.02,-2453.82,-2949.24,495.42
3131,16567,1.00,50.02,-2455.05,-2949.04,493.99
3132,16572,1.00,50.02,-2455.05,-2948.88,493.83
3133,16577,1.00,50.02,-2455.06,-2948.75,493.69
3134,16583,1.00,50.02,-2455.06,-2948.65,493.59
3135,16588,1.00,50.02,-2455.06,-2948.57,493.50
3136,16593,1.00,50.02,-2455.07,-2948.50,493.44
3137,16597,1.00,50.02,-2455.07,-2948.45,493.38
3138,16604,1.00,50.02,-2455.07,-2948.41,493.34
3139,16609,1.00,50.02,-2455.07,-2948.38,493.30
3140,16614,1.00,50.02,-2455.07,-2948.35,493.28
3141,16619,1.00,50.02,-2456.05,-2948.33,492.28
3142,16624,1.00,50.02,-2455.86,-2948.31,492.45
3143,16629,1.00,50.02,-2455.70,-2948.30,492.60
3144,16634,1.00,50.02,-2455.58,-2948.29,492.71
3145,16639,1.00,50.02,-2455.48,-2948.28,492.80
3146,16644,1.00,50.02,-2455.40,-2948.27,492.87
3147,16649,1.00,50.02,-2455.33,-2948.26,492.93
3148,16656,1.00,50.02,-2455.28,-2948.26,492.98
3149,16660,1.00,50.02,-2454.27,-2948.26,493.99
3150,16666,1.00,50.02,-2454.43,-2948.25,493.83
3151,16671,1.00,50.02,-2454.56,-2948.25,493.69
3152,16675,1.00,50.02,-2454.66,-2948.25,493.59
3153,16680,1.00,50.02,-2454.75,-2948.25,493.50
3154,16685,1.00,50.02,-2454.81,-2948.25,493.44
3155,16690,1.00,50.02,-2453.89,-2948.25,494.36
3156,16695,1.00,50.02,-2453.15,-2948.25,495.10
3157,16700,1.00,50.02,-2454.51,-2948.24,493.73
3158,16704,1.00,50.02,-2454.63,-2948.24,493.62
3159,16712,1.00,50.02,-2454.72,-2948.24,493.53
3160,16717,1.00,50.02,-2454.79,-2948.24,493.46
3161,16722,1.00,50.02,-2454.85,-2948.24,493.40
3162,16727,1.00,50.02,-2454.89,-2948.24,493.35
3163,16731,1.00,50.02,-2454.93,-2950.20,495.27
3164,16736,1.00,50.02,-2454.96,-2949.81,494.85
3165,16741,1.00,50.02,-2454.98,-2949.49,494.51
3166,16746,1.00,50.02,-2455.00,-2949.24,494.24
3167,16752,1.00,50.02,-2455.02,-2949.04,494.03
3168,16757,1.00,50.02,-2451.12,-2948.88,497.76
3169,16761,1.00,50.02,-2451.91,-2945.82,493.91
3170,16768,1.00,50.02,-2451.57,-2946.31,494.74
3171,16773,1.00,50.02,-2452.27,-2946.69,494.42
3172,16778,1.00,50.02,-2453.81,-2947.00,493.19
3173,16783,1.00,50.02,-2454.06,-2947.25,493.19
3174,16788,1.00,50.02,-2454.27,-2947.45,493.18
3175,16792,1.00,50.02,-2454.43,-2947.61,493.18
3176,16798,1.00,50.02,-2454.56,-2947.74,493.18
3177,16803,1.00,50.02,-2454.66,-2947.84,493.17
3178,16808,1.00,50.02,-2454.75,-2947.92,493.17
3179,16813,1.00,50.02,-2454.81,-2947.01,492.19
3180,16821,1.00,50.02,-2455.84,-2947.25,491.41
3181,16824,1.00,50.02,-2455.69,-2947.45,491.76
3182,16829,1.00,50.02,-2455.57,-2947.61,492.04
3183,16834,1.00,50.02,-2455.47,-2947.74,492.27
3184,16840,1.00,50.02,-2455.39,-2947.84,492.45
3185,16845,1.00,50.02,-2455.33,-2947.92,492.59
3186,16849,1.00,50.02,-2455.28,-2947.98,492.70
3187,16854,1.00,50.02,-2455.24,-2948.03,492.80
3188,16859,1.00,50.02,-2455.21,-2948.08,492.87
3189,16864,1.00,50.02,-2456.16,-2948.11,491.95
3190,16869,1.00,50.02,-2455.94,-2948.14,492.19
3191,16875,1.00,50.02,-2454.79,-2948.16,493.36
3192,16881,1.00,50.02,-2454.85,-2948.17,493.32
3193,16886,1.00,50.02,-2454.90,-2948.19,493.29
3194,16891,1.00,50.02,-2454.93,-2948.20,493.27
3195,16896,1.00,50.02,-2454.96,-2948.21,493.25
3196,16930,1.00,50.02,-2454.98,-2948.21,493.23
3197,16934,1.00,50.02,-2455.00,-2948.22,493.22
3198,16939,1.00,50.02,-2455.02,-2948.22,493.21
3199,16944,1.00,50.02,-2455.03,-2948.23,493.20
3200,16949,1.00,50.02,-2455.04,-2948.23,493.19
3201,16954,1.00,50.02,-2452.12,-2948.23,496.12
3202,16961,1.00,50.02,-2452.71,-2948.23,495.52
3203,16966,1.00,50.02,-2453.18,-2948.24,495.05
3204,16971,1.00,50.02,-2453.56,-2948.24,494.68
3205,16976,1.00,50.02,-2453.87,-2948.24,494.37
3206,16981,1.00,50.02,-2454.11,-2948.24,494.13
3207,16986,1.00,50.02,-2454.30,-2948.24,493.94
3208,16990,1.00,50.02,-2454.46,-2948.24,493.78
3209,16995,1.00,50.02,-2453.60,-2948.24,494.64
3210,17000,1.00,50.02,-2453.90,-2948.24,494.34
3211,17005,1.00,50.02,-2454.14,-2948.24,494.11
3212,17014,1.00,50.02,-2453.35,-2948.24,494.89
3213,17018,1.00,50.02,-2452.72,-2948.24,495.53
3214,17022,1.00,50.02,-2453.19,-2948.24,495.05
3215,17027,1.00,50.02,-2454.54,-2948.24,493.70
3216,17032,1.00,50.02,-2454.65,-2948.24,493.59
3217,17037,1.00,50.02,-2454.74,-2948.24,493.51
3218,17042,1.00,50.02,-2454.80,-2948.24,493.44
3219,17047,1.00,50.02,-2454.86,-2948.24,493.38
3220,17052,1.00,50.02,-2454.90,-2948.24,493.34
3221,17057,1.00,50.02,-2454.94,-2948.24,493.30
3222,17062,1.00,50.02,-2454.97,-2948.24,493.28
3223,17069,1.00,50.02,-2454.99,-2948.24,493.25
3224,17074,1.00,50.02,-2455.01,-2948.24,493.24
3225,17078,1.00,50.02,-2455.02,-2948.24,493.22
3226,17083,1.00,50.02,-2455.03,-2948.24,493.21
3227,17088,1.00,50.02,-2455.04,-2948.24,493.20
3228,17094,1.00,50.02,-2455.05,-2948.24,493.19
3229,17099,1.00,50.02,-2455.05,-2948.24,493.19
3230,17104,1.00,50.02,-2455.06,-2948.24,493.18
3231,17108,1.00,50.02,-2455.06,-2948.24,493.18
3232,17113,1.00,50.02,-2455.07,-2949.22,494.15
3233,17118,1.00,50.02,-2456.05,-2949.02,492.98
3234,17125,1.00,50.02,-2455.85,-2948.87,493.01
3235,17130,1.00,50.02,-2454.72,-2948.74,494.02
3236,17134,1.00,50.02,-2454.79,-2948.64,493.85
3237,17140,1.00,50.02,-2454.85,-2948.56,493.71
3238,17145,1.00,50.02,-2454.90,-2948.50,493.60
3239,17150,1.00,50.02,-2454.93,-2948.45,493.51
3240,17155,1.00,50.02,-2454.96,-2948.41,493.44
3241,17160,1.00,50.02,-2454.98,-2949.35,494.36
3242,17164,1.00,50.02,-2455.00,-2949.13,494.13
3243,17169,1.00,50.02,-2455.02,-2948.95,493.93
3244,17178,1.00,50.02,-2455.03,-2948.81,493.78
3245,17182,1.00,50.02,-2455.04,-2948.70,493.66
3246,17187,1.00,50.02,-2456.02,-2948.61,492.58
3247,17191,1.00,50.02,-2456.81,-2948.53,491.72
3248,17196,1.00,50.02,-2456.46,-2948.47,492.01
3249,17201,1.00,50.02,-2456.19,-2948.43,492.24
3250,17206,1.00,50.02,-2455.97,-2948.39,492.43
3251,17211,1.00,50.02,-2453.84,-2948.36,494.53
3252,17216,1.00,50.02,-2454.08,-2948.34,494.25
3253,17221,1.00,50.02,-2454.28,-2948.32,494.04
3254,17226,1.00,50.02,-2454.44,-2948.30,493.86
3255,17233,1.00,50.02,-2453.59,-2948.29,494.70
3256,17238,1.00,50.02,-2453.89,-2948.28,494.39
3257,17243,1.00,50.02,-2454.13,-2949.25,495.12
3258,17247,1.00,50.02,-2453.34,-2949.05,495.71
3259,17252,1.00,50.02,-2453.69,-2949.86,496.18
3260,17257,1.00,50.02,-2454.94,-2949.54,494.60
3261,17262,1.00,50.02,-2454.97,-2949.28,494.31
3262,17268,1.00,50.02,-2454.99,-2949.07,494.08
3263,17273,1.00,50.02,-2455.01,-2948.91,493.90
3264,17277,1.00,50.02,-2455.02,-2948.77,493.75
3265,17282,1.00,50.02,-2455.03,-2948.67,493.63
3266,17289,1.00,50.02,-2455.04,-2948.58,493.54
3267,17294,1.00,50.02,-2455.05,-2948.51,493.46
3268,17299,1.00,50.02,-2455.06,-2947.48,492.43
3269,17304,1.00,50.02,-2454.08,-2947.64,493.55
3270,17309,1.00,50.02,-2453.31,-2947.76,494.45
3271,17314,1.00,50.02,-2451.71,-2947.85,496.15
3272,17319,1.00,50.02,-2452.38,-2947.93,495.55
3273,17324,1.00,50.02,-2452.92,-2947.99,495.07
3274,17329,1.00,50.02,-2451.40,-2948.04,496.64
3275,17333,1.00,50.02,-2452.14,-2948.08,495.95
3276,17342,1.00,50.02,-2452.72,-2948.12,495.39
3277,17345,1.00,50.02,-2452.22,-2948.14,495.92
3278,17351,1.00,50.02,-2452.79,-2948.16,495.37
3279,17356,1.00,50.02,-2454.22,-2948.18,493.95
3280,17361,1.00,50.02,-2454.40,-2948.19,493.79
3281,17365,1.00,50.02,-2454.53,-2948.20,493.67
3282,17370,1.00,50.02,-2454.64,-2948.21,493.57
3283,17375,1.00,50.02,-2454.73,-2948.22,493.49
3284,17380,1.00,50.02,-2454.80,-2948.22,493.42
3285,17385,1.00,50.02,-2454.85,-2948.23,493.37
3286,17390,1.00,50.02,-2453.92,-2948.23,494.31
3287,17397,1.00,50.02,-2454.15,-2948.23,494.08
3288,17402,1.00,50.02,-2454.34,-2948.23,493.89
3289,17407,1.00,50.02,-2455.46,-2948.24,492.77
3290,17413,1.00,50.02,-2456.36,-2948.24,491.87
3291,17417,1.00,50.02,-2456.11,-2948.24,492.13
3292,17422,1.00,50.02,-2455.90,-2948.24,492.34
3293,17427,1.00,50.02,-2455.74,-2948.24,492.50
3294,17432,1.00,50.02,-2455.60,-2948.24,492.64
3295,17438,1.00,50.02,-2455.50,-2951.17,495.67
3296,17443,1.00,50.02,-2450.53,-2949.61,499.08
3297,17447,1.00,50.02,-2451.44,-2949.33,497.89
3298,17454,1.00,50.02,-2452.17,-2949.12,496.95
3299,17459,1.00,50.02,-2452.75,-2948.94,496.19
3300,17464,1.00,50.02,-2453.22,-2948.80,495.59
3301,17469,1.00,50.02,-2452.61,-2948.69,496.08
3302,17473,1.00,50.02,-2453.11,-2948.60,495.49
3303,17479,1.00,50.02,-2453.50,-2948.53,495.03
3304,17484,1.00,50.02,-2447.96,-2948.47,500.52
3305,17489,1.00,50.02,-2450.36,-2948.43,498.07
3306,17494,1.00,50.02,-2450.33,-2948.39,498.06
3307,17499,1.00,50.02,-2451.28,-2948.36,497.08
3308,17507,1.00,50.02,-2452.04,-2948.34,496.30
3309,17510,1.00,50.02,-2453.62,-2948.32,494.70
3310,17515,1.00,50.02,-2453.91,-2948.30,494.39
3311,17521,1.00,50.02,-2454.15,-2948.29,494.14
3312,17526,1.00,50.02,-2453.36,-2948.28,494.93
3313,17530,1.00,50.02,-2453.70,-2948.27,494.57
3314,17535,1.00,50.02,-2454.95,-2948.27,493.31
3315,17540,1.00,50.02,-2454.98,-2948.26,493.28
3316,17545,1.00,50.02,-2455.00,-2948.26,493.26
3317,17550,1.00,50.02,-2455.01,-2948.26,493.24
3318,17555,1.00,50.02,-2455.03,-2948.25,493.23
3319,17562,1.00,50.02,-2455.04,-2948.25,493.21
3320,17567,1.00,50.02,-2455.05,-2948.25,493.20
3321,17572,1.00,50.02,-2455.05,-2948.25,493.20
3322,17577,1.00,50.02,-2455.06,-2948.25,493.19
3323,17582,1.00,50.02,-2455.06,-2948.25,493.18
3324,17587,1.00,50.02,-2455.06,-2948.25,493.18
3325,17591,1.00,50.02,-2455.07,-2948.24,493.18
3326,17596,1.00,50.02,-2455.07,-2948.24,493.17
3327,17601,1.00,50.02,-2456.05,-2948.24,492.20
3328,17607,1.00,50.02,-2455.85,-2948.24,492.39
3329,17612,1.00,50.02,-2455.70,-2948.24,492.54
3330,17618,1.00,50.02,-2455.57,-2948.24,492.67
3331,17623,1.00,50.02,-2455.48,-2948.24,492.77
3332,17628,1.00,50.02,-2455.40,-2948.24,492.85
3333,17633,1.00,50.02,-2455.33,-2947.27,491.93
3334,17638,1.00,50.02,-2455.28,-2947.46,492.18
3335,17643,1.00,50.02,-2455.24,-2947.62,492.38
3336,17648,1.00,50.02,-2455.21,-2947.74,492.53
3337,17653,1.00,50.02,-2455.18,-2947.84,492.66
3338,17658,1.00,50.02,-2455.16,-2947.92,492.76
3339,17663,1.00,50.02,-2455.14,-2947.99,492.84
3340,17671,1.00,50.02,-2455.13,-2948.04,492.91
3341,17675,1.00,50.02,-2455.12,-2948.08,492.96
3342,17679,1.00,50.02,-2455.11,-2948.11,493.00
3343,17684,1.00,50.02,-2455.11,-2948.14,493.03
3344,17690,1.00,50.02,-2455.10,-2948.16,493.06
3345,17695,1.00,50.02,-2455.10,-2948.18,493.08
3346,17700,1.00,50.02,-2455.09,-2948.19,493.10
3347,17705,1.00,50.02,-2455.09,-2948.20,493.11
3348,17709,1.00,50.02,-2455.09,-2949.18,494.10
3349,17714,1.00,50.02,-2455.09,-2949.00,493.91
3350,17719,1.00,50.02,-2457.04,-2948.85,491.81
3351,17726,1.00,50.02,-2455.67,-2948.72,493.06
3352,17731,1.00,50.02,-2455.55,-2948.63,493.08
3353,17736,1.00,50.02,-2455.46,-2948.55,493.09
3354,17741,1.00,50.02,-2455.38,-2948.49,493.11
3355,17746,1.00,50.02,-2455.32,-2948.44,493.12
3356,17751,1.00,50.02,-2455.27,-2948.40,493.13
3357,17756,1.00,50.02,-2455.23,-2948.37,493.14
3358,17761,1.00,50.02,-2455.20,-2948.34,493.14
3359,17765,1.00,50.02,-2455.18,-2948.32,493.15
3360,17770,1.00,50.02,-2455.16,-2948.31,493.15
3361,17776,1.00,50.02,-2455.14,-2948.29,493.15
3362,17783,1.00,50.02,-2454.15,-2948.28,494.13
3363,17788,1.00,50.02,-2454.34,-2948.28,493.94
3364,17793,1.00,50.02,-2455.46,-2948.27,492.81
3365,17797,1.00,50.02,-2455.39,-2948.26,492.88
3366,17802,1.00,50.02,-2455.32,-2948.26,492.94
3367,17807,1.00,50.02,-2455.27,-2948.26,492.98
3368,17812,1.00,50.02,-2455.24,-2948.25,493.02
3369,17818,1.00,50.02,-2455.20,-2947.27,492.07
3370,17822,1.00,50.02,-2459.09,-2947.47,488.38
3371,17827,1.00,50.02,-2458.28,-2947.62,489.34
3372,17835,1.00,50.02,-2456.67,-2947.75,491.08
3373,17839,1.00,50.02,-2456.35,-2947.85,491.50
3374,17844,1.00,50.02,-2456.09,-2947.93,491.83
3375,17849,1.00,50.02,-2455.89,-2947.99,492.10
3376,17853,1.00,50.02,-2455.73,-2948.04,492.31
3377,17858,1.00,50.02,-2455.60,-2948.08,492.48
3378,17864,1.00,50.02,-2453.54,-2948.11,494.57
3379,17869,1.00,50.02,-2453.85,-2948.14,494.29
3380,17874,1.00,50.02,-2454.09,-2948.16,494.06
3381,17879,1.00,50.02,-2454.29,-2948.18,493.88
3382,17883,1.00,50.02,-2454.45,-2948.19,493.74
3383,17890,1.00,50.02,-2453.60,-2948.20,494.60
3384,17895,1.00,50.02,-2453.89,-2948.21,494.31
3385,17900,1.00,50.02,-2459.01,-2948.22,489.20
3386,17906,1.00,50.02,-2458.23,-2948.22,489.99
3387,17911,1.00,50.02,-2456.62,-2948.22,491.60
3388,17915,1.00,50.02,-2456.31,-2948.23,491.92
3389,17920,1.00,50.02,-2456.07,-2948.23,492.17
3390,17953,1.00,50.02,-2456.84,-2948.23,491.39
3391,17958,1.00,50.02,-2451.61,-2948.23,496.63
3392,17963,1.00,50.02,-2452.30,-2948.24,495.93
3393,17967,1.00,50.02,-2453.83,-2948.24,494.40
3394,17974,1.00,50.02,-2454.08,-2948.24,494.16
3395,17979,1.00,50.02,-2454.28,-2948.24,493.96
3396,17984,1.00,50.02,-2454.44,-2949.22,494.78
3397,17990,1.00,50.02,-2454.57,-2949.02,494.45
3398,17994,1.00,50.02,-2454.67,-2948.87,494.20
3399,17999,1.00,50.02,-2454.75,-2948.74,493.99
3400,18004,1.00,50.02,-2454.82,-2948.64,493.82
3401,18009,1.00,50.02,-2454.87,-2949.54,494.67
3402,18014,1.00,50.02,-2454.91,-2949.28,494.37
3403,18019,1.00,50.02,-2455.92,-2949.07,493.15
3404,18027,1.00,50.02,-2455.75,-2948.91,493.15
3405,18030,1.00,50.02,-2455.62,-2948.77,493.16
3406,18036,1.00,50.02,-2455.51,-2948.67,493.16
3407,18041,1.00,50.02,-2455.42,-2948.58,493.16
3408,18046,1.00,50.02,-2455.35,-2948.51,493.16
3409,18051,1.00,50.02,-2455.30,-2948.46,493.16
3410,18055,1.00,50.02,-2455.26,-2948.42,493.16
3411,18060,1.00,50.02,-2455.22,-2948.38,493.16
3412,18065,1.00,50.02,-2455.19,-2948.35,493.16
3413,18070,1.00,50.02,-2455.17,-2948.33,493.16
3414,18076,1.00,50.02,-2455.15,-2948.31,493.16
3415,18083,1.00,50.02,-2456.11,-2948.30,492.19
3416,18087,1.00,50.02,-2456.88,-2948.29,491.41
3417,18092,1.00,50.02,-2456.52,-2948.28,491.76
3418,18097,1.00,50.02,-2456.23,-2948.27,492.04
3419,18102,1.00,50.02,-2456.00,-2948.27,492.26
3420,18107,1.00,50.02,-2458.75,-2948.26,489.51
3421,18112,1.00,50.02,-2458.01,-2948.26,490.24
3422,18117,1.00,50.02,-2457.43,-2948.25,490.83
3423,18122,1.00,50.02,-2456.96,-2952.16,495.20
3424,18127,1.00,50.02,-2456.58,-2951.38,494.79
3425,18132,1.00,50.02,-2456.28,-2950.75,494.47
3426,18139,1.00,50.02,-2455.06,-2950.25,495.18
3427,18143,1.00,50.02,-2455.07,-2949.85,494.78
3428,18148,1.00,50.02,-2455.07,-2949.53,494.46
3429,18153,1.00,50.02,-2455.07,-2949.27,494.20
3430,18158,1.00,50.02,-2455.07,-2949.06,493.99
3431,18164,1.00,50.02,-2455.07,-2950.85,495.78
3432,18169,1.00,50.02,-2456.05,-2950.33,494.28
3433,18173,1.00,50.02,-2455.86,-2949.91,494.06
3434,18178,1.00,50.02,-2455.70,-2948.60,492.90
3435,18183,1.00,50.02,-2455.58,-2948.53,492.95
3436,18191,1.00,50.02,-2455.48,-2948.47,493.00
3437,18195,1.00,50.02,-2453.44,-2948.43,494.98
3438,18200,1.00,50.02,-2453.77,-2948.39,494.62
3439,18205,1.00,50.02,-2453.06,-2948.36,495.30
3440,18210,1.00,50.02,-2453.46,-2948.34,494.88
3441,18215,1.00,50.02,-2453.78,-2948.32,494.53
3442,18220,1.00,50.02,-2454.04,-2948.30,494.26
3443,18225,1.00,50.02,-2454.25,-2948.29,494.04
3444,18230,1.00,50.02,-2454.42,-2948.28,493.87
3445,18234,1.00,50.02,-2454.55,-2948.27,493.73
3446,18239,1.00,50.02,-2454.65,-2948.27,493.61
3447,18247,1.00,50.02,-2454.74,-2945.33,490.59
3448,18252,1.00,50.02,-2454.81,-2945.91,491.11
3449,18257,1.00,50.02,-2457.79,-2946.38,488.59
3450,18261,1.00,50.02,-2457.25,-2946.75,489.50
3451,18266,1.00,50.02,-2456.81,-2947.05,490.24
3452,18271,1.00,50.02,-2455.49,-2947.29,491.80
3453,18276,1.00,50.02,-2455.41,-2947.48,492.07
3454,18281,1.00,50.02,-2455.34,-2947.63,492.29
3455,18286,1.00,50.02,-2455.29,-2947.75,492.47
3456,18291,1.00,50.02,-2452.32,-2947.85,495.53
3457,18296,1.00,50.02,-2452.87,-2947.93,495.06
3458,18303,1.00,50.02,-2454.29,-2947.99,493.70
3459,18308,1.00,50.02,-2454.45,-2948.04,493.60
3460,18313,1.00,50.02,-2454.57,-2948.08,493.51
3461,18318,1.00,50.02,-2454.67,-2948.11,493.44
3462,18322,1.00,50.02,-2454.75,-2948.14,493.39
3463,18327,1.00,50.02,-2454.82,-2950.11,495.29
3464,18333,1.00,50.02,-2454.87,-2949.74,494.87
3465,18338,1.00,50.02,-2454.91,-2949.44,494.53
3466,18343,1.00,50.02,-2455.92,-2949.20,493.28
3467,18348,1.00,50.02,-2455.75,-2949.01,493.26
3468,18356,1.00,50.02,-2455.62,-2948.86,493.24
3469,18359,1.00,50.02,-2453.56,-2948.73,495.18
3470,18364,1.00,50.02,-2453.86,-2948.63,494.77
3471,18369,1.00,50.02,-2455.08,-2948.56,493.48
3472,18375,1.00,50.02,-2455.08,-2948.49,493.41
3473,18380,1.00,50.02,-2454.10,-2948.44,494.34
3474,18384,1.00,50.02,-2454.30,-2948.40,494.10
3475,18389,1.00,50.02,-2453.48,-2948.37,494.89
3476,18394,1.00,50.02,-2453.80,-2948.35,494.55
3477,18399,1.00,50.02,-2454.05,-2948.32,494.27
3478,18404,1.00,50.02,-2454.26,-2948.31,494.05
3479,18420,1.00,50.02,-2457.35,-2948.30,490.94
3480,18425,1.00,50.02,-2456.90,-2948.28,491.39
3481,18430,1.00,50.02,-2450.67,-2948.28,497.60
3482,18435,1.00,50.02,-2451.56,-2948.27,496.71
3483,18440,1.00,50.02,-2452.26,-2948.26,496.00
3484,18444,1.00,50.02,-2452.82,-2948.26,495.44
3485,18449,1.00,50.02,-2452.30,-2948.26,495.96
3486,18454,1.00,50.02,-2452.85,-2948.25,495.40
3487,18460,1.00,50.02,-2453.30,-2948.25,494.95
3488,18465,1.00,50.02,-2453.65,-2948.25,494.59
3489,18469,1.00,50.02,-2453.94,-2948.25,494.31
3490,18476,1.00,50.02,-2454.17,-2948.25,494.08
3491,18481,1.00,50.02,-2454.35,-2948.25,493.90
3492,18486,1.00,50.02,-2454.50,-2948.25,493.75
3493,18491,1.00,50.02,-2454.61,-2948.24,493.63
3494,18495,1.00,50.02,-2454.70,-2948.24,493.54
3495,18501,1.00,50.02,-2454.78,-2948.24,493.46
3496,18506,1.00,50.02,-2454.84,-2948.24,493.40
3497,18511,1.00,50.02,-2454.89,-2948.24,493.36
3498,18516,1.00,50.02,-2454.93,-2948.24,493.32
3499,18521,1.00,50.02,-2455.93,-2948.24,492.31
3500,18529,1.00,50.02,-2455.76,-2948.24,492.48
3501,18532,1.00,50.02,-2454.65,-2948.24,493.59
3502,18537,1.00,50.02,-2454.73,-2948.24,493.51
3503,18542,1.00,50.02,-2454.80,-2948.24,493.44
3504,18548,1.00,50.02,-2450.95,-2948.24,497.29
3505,18552,1.00,50.02,-2449.82,-2948.24,498.42
3506,18557,1.00,50.02,-2450.87,-2948.24,497.37
3507,18562,1.00,50.02,-2451.72,-2948.24,496.53
3508,18567,1.00,50.02,-2452.39,-2948.24,495.85
3509,18572,1.00,50.02,-2450.97,-2948.24,497.27
3510,18577,1.00,50.02,-2451.79,-2948.24,496.45
3511,18583,1.00,50.02,-2452.45,-2948.24,495.79
3512,18589,1.00,50.02,-2452.98,-2948.24,495.27
3513,18594,1.00,50.02,-2453.40,-2948.24,494.85
3514,18599,1.00,50.02,-2453.73,-2949.22,495.49
3515,18604,1.00,50.02,-2454.00,-2947.07,493.07
3516,18608,1.00,50.02,-2454.22,-2947.31,493.09
3517,18613,1.00,50.02,-2454.39,-2947.49,493.10
3518,18618,1.00,50.02,-2454.53,-2947.64,493.12
3519,18623,1.00,50.02,-2454.64,-2947.76,493.13
3520,18629,1.00,50.02,-2454.73,-2947.86,493.13
3521,18634,1.00,50.02,-2454.80,-2947.94,493.14
3522,18640,1.00,50.02,-2453.88,-2948.00,494.12
3523,18645,1.00,50.02,-2454.12,-2946.09,491.98
3524,18650,1.00,50.02,-2453.33,-2946.52,493.19
