#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8693,47073,1.00,70.00,-1527.29,-1976.42,449.13
8694,47082,1.00,70.00,-1527.30,-1976.45,449.15
8695,47086,1.00,70.00,-1527.31,-1977.45,450.14
8696,47091,1.00,70.00,-1527.31,-1977.27,449.96
8697,47096,1.00,70.00,-1527.32,-1977.13,449.81
8698,47101,1.00,70.00,-1527.32,-1977.02,449.69
8699,47106,1.00,70.00,-1527.33,-1976.93,449.60
8700,47111,1.00,70.00,-1527.33,-1975.88,448.54
8701,47116,1.00,70.00,-1526.36,-1974.06,447.70
8702,47120,1.00,70.00,-1525.58,-1974.56,448.98
8703,47126,1.00,70.00,-1521.05,-1973.98,452.94
8704,47131,1.00,70.00,-1521.33,-1973.52,452.19
8705,47138,1.00,70.00,-1521.56,-1973.16,451.60
8706,47143,1.00,70.00,-1521.74,-1973.84,452.10
8707,47148,1.00,70.00,-1522.86,-1973.41,450.55
8708,47153,1.00,70.00,-1523.76,-1973.06,449.30
8709,47158,1.00,70.00,-1524.47,-1972.78,448.31
8710,47163,1.00,70.00,-1525.05,-1973.54,448.49
8711,47168,1.00,70.00,-1524.53,-1973.17,448.64
8712,47173,1.00,70.00,-1525.09,-1972.87,447.78
8713,47178,1.00,70.00,-1525.54,-1972.63,447.09
8714,47183,1.00,70.00,-1524.93,-1972.44,447.51
8715,47191,1.00,70.00,-1525.41,-1972.29,446.88
8716,47196,1.00,70.00,-1525.80,-1972.17,446.37
8717,47200,1.00,70.00,-1526.11,-1972.07,445.96
8718,47205,1.00,70.00,-1523.42,-1972.97,449.54
8719,47211,1.00,70.00,-1523.23,-1971.73,448.50
8720,47216,1.00,70.00,-1524.05,-1972.70,448.65
8721,47221,1.00,70.00,-1523.74,-1972.50,448.76
8722,47226,1.00,70.00,-1522.50,-1972.33,449.83
8723,47230,1.00,70.00,-1523.47,-1973.18,449.71
8724,47235,1.00,70.00,-1523.27,-1973.86,450.59
8725,47240,1.00,70.00,-1524.08,-1975.37,451.29
8726,47247,1.00,70.00,-1524.74,-1975.61,450.87
8727,47253,1.00,70.00,-1525.26,-1973.85,448.59
8728,47258,1.00,70.00,-1525.68,-1974.39,448.72
8729,47263,1.00,70.00,-1526.01,-1975.80,449.79
8730,47300,1.00,70.00,-1526.28,-1975.95,449.68
8731,47305,1.00,70.00,-1526.49,-1976.08,449.59
8732,47310,1.00,70.00,-1526.66,-1973.24,446.58
8733,47315,1.00,70.00,-1526.80,-1974.88,448.09
8734,47320,1.00,70.00,-1526.91,-1975.22,448.31
8735,47324,1.00,70.00,-1526.99,-1974.51,447.52
8736,47329,1.00,70.00,-1527.06,-1974.92,447.86
8737,47338,1.00,70.00,-1527.12,-1975.25,448.13
8738,47343,1.00,70.00,-1527.16,-1975.51,448.35
8739,47347,1.00,70.00,-1527.20,-1975.72,448.52
8740,47352,1.00,70.00,-1527.23,-1975.89,448.66
8741,47357,1.00,70.00,-1527.25,-1976.02,448.77
8742,47362,1.00,70.00,-1527.27,-1979.06,451.79
8743,47367,1.00,70.00,-1527.29,-1978.56,451.28
8744,47372,1.00,70.00,-1527.30,-1979.14,451.84
8745,47376,1.00,70.00,-1527.31,-1978.62,451.32
8746,47382,1.00,70.00,-1527.31,-1979.19,451.87
8747,47390,1.00,70.00,-1527.32,-1978.66,451.34
8748,47394,1.00,70.00,-1526.35,-1978.24,451.89
8749,47400,1.00,70.00,-1526.55,-1977.91,451.36
8750,47404,1.00,70.00,-1526.71,-1977.64,450.93
8751,47409,1.00,70.00,-1526.83,-1976.45,449.61
8752,47414,1.00,70.00,-1526.94,-1977.45,450.51
8753,47419,1.00,70.00,-1527.02,-1977.27,450.25
8754,47425,1.00,70.00,-1527.08,-1977.13,450.05
8755,47429,1.00,70.00,-1527.14,-1977.02,449.88
8756,47434,1.00,70.00,-1527.18,-1976.92,449.75
8757,47439,1.00,70.00,-1527.21,-1977.83,450.62
8758,47447,1.00,70.00,-1527.24,-1977.58,450.34
8759,47451,1.00,70.00,-1527.26,-1977.37,450.11
8760,47456,1.00,70.00,-1527.28,-1977.21,449.94
8761,47461,1.00,70.00,-1527.29,-1977.08,449.79
8762,47467,1.00,70.00,-1527.30,-1976.00,448.70
8763,47472,1.00,70.00,-1527.31,-1976.11,448.80
8764,47477,1.00,70.00,-1526.34,-1976.20,449.86
8765,47482,1.00,70.00,-1526.54,-1976.27,449.73
8766,47486,1.00,70.00,-1525.72,-1974.38,448.65
8767,47491,1.00,70.00,-1526.05,-1973.84,447.79
8768,47496,1.00,70.00,-1526.31,-1974.38,448.08
8769,47503,1.00,70.00,-1526.51,-1973.84,447.33
8770,47509,1.00,70.00,-1524.73,-1974.39,449.66
8771,47514,1.00,70.00,-1525.25,-1974.82,449.57
8772,47519,1.00,70.00,-1523.72,-1974.19,450.48
8773,47524,1.00,70.00,-1523.47,-1974.67,451.20
8774,47529,1.00,70.00,-1524.24,-1974.07,449.83
8775,47533,1.00,70.00,-1523.89,-1974.57,450.68
8776,47538,1.00,70.00,-1524.58,-1974.97,450.39
8777,47543,1.00,70.00,-1524.15,-1975.29,451.13
8778,47548,1.00,70.00,-1523.82,-1975.54,451.73
8779,47557,1.00,70.00,-1523.54,-1974.77,451.22
8780,47562,1.00,70.00,-1524.30,-1975.13,450.82
8781,47566,1.00,70.00,-1523.94,-1975.41,451.48
8782,47571,1.00,70.00,-1524.62,-1975.64,451.03
8783,47576,1.00,70.00,-1525.16,-1975.83,450.67
8784,47581,1.00,70.00,-1525.60,-1975.97,450.38
8785,47586,1.00,70.00,-1525.95,-1976.09,450.14
8786,47591,1.00,70.00,-1526.23,-1976.19,449.96
8787,47596,1.00,70.00,-1526.45,-1976.26,449.81
8788,47601,1.00,70.00,-1526.63,-1976.32,449.69
8789,47606,1.00,70.00,-1526.77,-1976.37,449.60
8790,47614,1.00,70.00,-1526.89,-1976.41,449.52
8791,47618,1.00,70.00,-1526.98,-1976.44,449.46
8792,47623,1.00,70.00,-1527.05,-1976.46,449.41
8793,47628,1.00,70.00,-1527.11,-1976.48,449.37
8794,47633,1.00,70.00,-1527.16,-1975.52,448.37
8795,47639,1.00,70.00,-1527.19,-1975.73,448.54
8796,47643,1.00,70.00,-1527.22,-1975.90,448.67
8797,47648,1.00,70.00,-1527.25,-1976.03,448.78
8798,47653,1.00,70.00,-1527.27,-1976.14,448.87
8799,47658,1.00,70.00,-1527.28,-1976.22,448.94
8800,47663,1.00,70.00,-1527.29,-1976.29,449.00
8801,47670,1.00,70.00,-1527.30,-1976.34,449.04
8802,47675,1.00,70.00,-1527.31,-1976.39,449.08
8803,47681,1.00,70.00,-1527.32,-1976.42,449.10
8804,47686,1.00,70.00,-1527.32,-1976.45,449.13
8805,47691,1.00,70.00,-1527.33,-1976.47,449.15
8806,47695,1.00,70.00,-1527.33,-1976.49,449.16
8807,47700,1.00,70.00,-1527.33,-1976.51,449.17
8808,47705,1.00,70.00,-1527.34,-1976.52,449.18
8809,47710,1.00,70.00,-1527.34,-1976.53,449.19
8810,47715,1.00,70.00,-1527.34,-1974.58,447.24
8811,47723,1.00,70.00,-1527.34,-1974.98,447.64
8812,47728,1.00,70.00,-1526.36,-1975.29,448.93
8813,47733,1.00,70.00,-1526.56,-1975.55,448.99
8814,47738,1.00,70.00,-1526.72,-1975.75,449.03
8815,47743,1.00,70.00,-1526.84,-1975.91,449.07
8816,47747,1.00,70.00,-1526.94,-1978.97,452.03
8817,47752,1.00,70.00,-1527.02,-1978.49,451.47
8818,47757,1.00,70.00,-1527.09,-1978.10,451.02
8819,47762,1.00,70.00,-1527.14,-1978.77,451.63
8820,47768,1.00,70.00,-1527.18,-1978.33,451.15
8821,47773,1.00,70.00,-1527.21,-1977.98,450.76
8822,47781,1.00,70.00,-1527.24,-1977.69,450.46
8823,47786,1.00,70.00,-1527.26,-1978.44,451.18
8824,47790,1.00,70.00,-1527.28,-1978.07,450.79
8825,47795,1.00,70.00,-1527.29,-1977.77,450.48
8826,47800,1.00,70.00,-1523.39,-1977.53,454.13
8827,47805,1.00,70.00,-1524.18,-1977.33,453.15
8828,47811,1.00,70.00,-1524.82,-1977.18,452.36
8829,47816,1.00,70.00,-1525.32,-1977.06,451.73
8830,47820,1.00,70.00,-1525.73,-1976.96,451.23
8831,47825,1.00,70.00,-1526.05,-1974.93,448.88
8832,47830,1.00,70.00,-1526.31,-1975.25,448.94
8833,47837,1.00,70.00,-1526.52,-1974.54,448.02
8834,47842,1.00,70.00,-1526.68,-1974.94,448.26
8835,47847,1.00,70.00,-1526.81,-1974.29,447.48
8836,47853,1.00,70.00,-1526.92,-1973.77,446.85
8837,47858,1.00,70.00,-1527.00,-1973.35,446.35
8838,47863,1.00,70.00,-1527.07,-1973.99,446.92
8839,47868,1.00,70.00,-1526.15,-1973.53,447.38
8840,47872,1.00,70.00,-1526.39,-1973.16,446.77
8841,47877,1.00,70.00,-1526.58,-1972.86,446.28
8842,47882,1.00,70.00,-1526.73,-1973.60,446.87
8843,47890,1.00,70.00,-1525.88,-1973.22,447.34
8844,47896,1.00,70.00,-1526.17,-1972.91,446.74
8845,47900,1.00,70.00,-1525.43,-1971.69,446.26
8846,47905,1.00,70.00,-1524.84,-1972.66,447.83
8847,47910,1.00,70.00,-1525.34,-1972.47,447.13
8848,47915,1.00,70.00,-1525.74,-1972.31,446.57
8849,47920,1.00,70.00,-1524.11,-1971.21,447.10
8850,47925,1.00,70.00,-1523.78,-1971.30,447.52
8851,47930,1.00,70.00,-1523.51,-1972.35,448.84
8852,47935,1.00,70.00,-1524.28,-1972.22,447.94
8853,47940,1.00,70.00,-1524.89,-1972.11,447.22
8854,47948,1.00,70.00,-1521.48,-1973.00,451.52
8855,47953,1.00,70.00,-1522.65,-1972.74,450.09
8856,47957,1.00,70.00,-1523.59,-1971.55,447.96
8857,47962,1.00,70.00,-1524.34,-1972.55,448.21
8858,47967,1.00,70.00,-1524.94,-1972.38,447.44
8859,47972,1.00,70.00,-1525.42,-1972.24,446.82
8860,47978,1.00,70.00,-1525.81,-1972.13,446.32
8861,47983,1.00,70.00,-1526.11,-1973.01,446.90
8862,47988,1.00,70.00,-1526.36,-1970.79,444.43
8863,47992,1.00,70.00,-1526.56,-1971.95,445.39
8864,47997,1.00,70.00,-1526.71,-1971.89,445.18
8865,48005,1.00,70.00,-1525.86,-1971.85,445.99
8866,48009,1.00,70.00,-1526.16,-1972.79,446.63
8867,48014,1.00,70.00,-1526.40,-1972.57,446.17
8868,48020,1.00,70.00,-1526.59,-1973.37,446.78
8869,48025,1.00,70.00,-1525.76,-1974.01,448.25
8870,48030,1.00,70.00,-1526.08,-1973.54,447.46
8871,48035,1.00,70.00,-1526.33,-1973.17,446.84
8872,48040,1.00,70.00,-1526.53,-1973.85,447.31
8873,48044,1.00,70.00,-1525.72,-1974.39,448.67
8874,48049,1.00,70.00,-1526.04,-1974.83,448.78
8875,48057,1.00,70.00,-1526.30,-1974.20,447.89
8876,48063,1.00,70.00,-1526.51,-1974.67,448.16
8877,48067,1.00,70.00,-1526.68,-1974.07,447.39
8878,48072,1.00,70.00,-1526.81,-1975.55,448.73
8879,48077,1.00,70.00,-1526.92,-1975.75,448.83
8880,48082,1.00,70.00,-1527.00,-1975.91,448.91
8881,48087,1.00,70.00,-1527.07,-1976.04,448.97
8882,48091,1.00,70.00,-1527.13,-1976.15,449.02
8883,48097,1.00,70.00,-1527.17,-1976.23,449.06
8884,48101,1.00,70.00,-1527.20,-1976.30,449.09
8885,48107,1.00,70.00,-1532.11,-1976.35,444.23
8886,48115,1.00,70.00,-1531.16,-1976.39,445.23
8887,48119,1.00,70.00,-1530.40,-1976.43,446.03
8888,48124,1.00,70.00,-1529.79,-1976.45,446.67
8889,48129,1.00,70.00,-1529.30,-1976.48,447.18
8890,48134,1.00,70.00,-1528.91,-1976.49,447.59
8891,48139,1.00,70.00,-1528.59,-1976.51,447.91
8892,48144,1.00,70.00,-1528.34,-1976.52,448.17
8893,48149,1.00,70.00,-1528.14,-1976.53,448.38
8894,48154,1.00,70.00,-1527.98,-1976.53,448.55
8895,48159,1.00,70.00,-1527.86,-1976.54,448.68
8896,48164,1.00,70.00,-1527.75,-1976.54,448.79
8897,48171,1.00,70.00,-1527.67,-1977.52,449.85
8898,48176,1.00,70.00,-1527.61,-1977.33,449.73
8899,48181,1.00,70.00,-1527.55,-1977.18,449.62
8900,48186,1.00,70.00,-1530.44,-1977.06,446.61
8901,48192,1.00,70.00,-1529.82,-1976.96,447.13
8902,48197,1.00,70.00,-1529.33,-1976.88,447.55
8903,48201,1.00,70.00,-1528.93,-1976.81,447.89
8904,48206,1.00,70.00,-1528.61,-1975.79,447.18
8905,48211,1.00,70.00,-1528.36,-1975.94,447.58
8906,48216,1.00,70.00,-1528.16,-1976.07,447.91
8907,48224,1.00,70.00,-1527.02,-1976.17,449.15
8908,48229,1.00,70.00,-1527.08,-1976.25,449.16
8909,48234,1.00,70.00,-1526.16,-1975.33,449.17
8910,48240,1.00,70.00,-1526.40,-1975.58,449.18
8911,48244,1.00,70.00,-1526.58,-1975.78,449.19
8912,48249,1.00,70.00,-1526.74,-1975.93,449.20
8913,48254,1.00,70.00,-1526.86,-1975.08,448.22
8914,48259,1.00,70.00,-1526.96,-1974.40,447.45
8915,48263,1.00,70.00,-1526.06,-1974.83,448.78
8916,48268,1.00,70.00,-1526.31,-1975.18,448.87
8917,48273,1.00,70.00,-1526.52,-1974.48,447.96
8918,48282,1.00,70.00,-1526.68,-1974.90,448.21
8919,48287,1.00,70.00,-1526.82,-1972.30,445.48
8920,48291,1.00,70.00,-1526.92,-1973.15,446.23
8921,48328,1.00,70.00,-1527.01,-1973.83,446.83
8922,48333,1.00,70.00,-1527.07,-1973.40,446.33
8923,48338,1.00,70.00,-1527.13,-1974.04,446.91
8924,48343,1.00,70.00,-1527.17,-1974.54,447.37
8925,48348,1.00,70.00,-1527.21,-1973.97,446.76
8926,48353,1.00,70.00,-1527.23,-1974.49,447.25
8927,48358,1.00,70.00,-1527.26,-1974.90,447.65
8928,48363,1.00,70.00,-1527.27,-1975.23,447.96
8929,48371,1.00,70.00,-1527.29,-1974.52,447.24
8930,48376,1.00,70.00,-1527.30,-1973.95,446.66
8931,48381,1.00,70.00,-1526.33,-1974.48,448.15
8932,48386,1.00,70.00,-1526.53,-1974.89,448.36
8933,48390,1.00,70.00,-1526.70,-1975.23,448.53
8934,48395,1.00,70.00,-1526.83,-1974.52,447.69
8935,48400,1.00,70.00,-1526.93,-1974.93,448.00
8936,48406,1.00,70.00,-1524.08,-1973.30,449.22
8937,48410,1.00,70.00,-1524.73,-1973.95,449.22
8938,48415,1.00,70.00,-1525.26,-1973.50,448.24
8939,48433,1.00,70.00,-1525.67,-1973.13,447.46
8940,48438,1.00,70.00,-1526.01,-1973.82,447.81
8941,48443,1.00,70.00,-1526.28,-1974.37,448.09
8942,48449,1.00,70.00,-1526.49,-1974.81,448.32
8943,48453,1.00,70.00,-1526.66,-1975.16,448.50
8944,48458,1.00,70.00,-1526.80,-1975.44,448.64
8945,48463,1.00,70.00,-1526.91,-1975.66,448.76
8946,48468,1.00,70.00,-1526.99,-1975.84,448.85
8947,48473,1.00,70.00,-1531.95,-1975.99,444.04
8948,48478,1.00,70.00,-1532.00,-1980.01,448.01
8949,48482,1.00,70.00,-1531.07,-1979.32,448.25
8950,48491,1.00,70.00,-1530.33,-1978.77,448.44
8951,48496,1.00,70.00,-1529.73,-1978.33,448.60
8952,48501,1.00,70.00,-1529.25,-1978.95,449.70
8953,48505,1.00,70.00,-1528.87,-1978.47,449.60
8954,48510,1.00,70.00,-1528.57,-1978.09,449.53
8955,48515,1.00,70.00,-1529.30,-1977.79,448.49
8956,48520,1.00,70.00,-1528.91,-1978.52,449.61
8957,48525,1.00,70.00,-1528.59,-1978.13,449.53
8958,48530,1.00,70.00,-1528.34,-1977.81,449.47
8959,48535,1.00,70.00,-1528.14,-1977.56,449.42
8960,48540,1.00,70.00,-1527.98,-1977.36,449.38
8961,48548,1.00,70.00,-1527.86,-1977.20,449.35
8962,48552,1.00,70.00,-1527.75,-1977.07,449.32
8963,48557,1.00,70.00,-1527.67,-1976.97,449.30
8964,48562,1.00,70.00,-1528.58,-1976.89,448.31
8965,48567,1.00,70.00,-1525.41,-1974.87,449.47
8966,48572,1.00,70.00,-1525.79,-1974.23,448.44
8967,48578,1.00,70.00,-1526.10,-1974.70,448.60
8968,48582,1.00,70.00,-1525.37,-1975.07,449.70
8969,48587,1.00,70.00,-1525.77,-1975.37,449.60
8970,48592,1.00,70.00,-1526.08,-1975.61,449.53
8971,48600,1.00,70.00,-1526.34,-1975.80,449.46
8972,48605,1.00,70.00,-1529.47,-1975.95,446.49
8973,48609,1.00,70.00,-1529.04,-1976.07,447.03
8974,48614,1.00,70.00,-1528.70,-1976.17,447.47
8975,48620,1.00,70.00,-1528.43,-1976.25,447.82
8976,48625,1.00,70.00,-1528.21,-1976.31,448.10
8977,48630,1.00,70.00,-1529.02,-1976.36,447.35
8978,48634,1.00,70.00,-1528.68,-1976.40,447.72
8979,48640,1.00,70.00,-1528.41,-1976.43,448.02
8980,48644,1.00,70.00,-1528.20,-1974.51,446.31
8981,48649,1.00,70.00,-1528.03,-1974.92,446.89
8982,48657,1.00,70.00,-1527.89,-1974.27,446.38
8983,48662,1.00,70.00,-1527.78,-1974.73,446.95
8984,48667,1.00,70.00,-1527.69,-1975.10,447.40
8985,48672,1.00,70.00,-1527.62,-1974.41,446.79
8986,48677,1.00,70.00,-1527.57,-1974.84,447.27
8987,48682,1.00,70.00,-1527.52,-1975.19,447.66
8988,48687,1.00,70.00,-1527.49,-1973.51,446.02
8989,48692,1.00,70.00,-1526.48,-1973.14,446.66
8990,48696,1.00,70.00,-1526.65,-1972.85,446.20
8991,48701,1.00,70.00,-1526.79,-1973.59,446.80
8992,48707,1.00,70.00,-1525.93,-1973.21,447.28
8993,48714,1.00,70.00,-1525.23,-1971.93,446.69
8994,48719,1.00,70.00,-1524.68,-1971.88,447.20
8995,48724,1.00,70.00,-1528.14,-1972.81,444.67
8996,48729,1.00,70.00,-1527.98,-1972.59,444.61
8997,48734,1.00,70.00,-1527.85,-1972.41,444.55
8998,48739,1.00,70.00,-1527.75,-1971.28,443.53
8999,48743,1.00,70.00,-1526.69,-1971.36,444.67
9000,48749,1.00,70.00,-1526.82,-1971.43,444.60
9001,48754,1.00,70.00,-1526.93,-1971.48,444.55
9002,48759,1.00,70.00,-1527.01,-1970.54,443.53
9003,48767,1.00,70.00,-1527.08,-1972.72,445.64
9004,48771,1.00,70.00,-1526.15,-1972.51,446.36
9005,48776,1.00,70.00,-1525.42,-1972.35,446.93
9006,48781,1.00,70.00,-1524.82,-1972.21,447.39
9007,48786,1.00,70.00,-1524.35,-1972.11,447.75
9008,48791,1.00,70.00,-1524.95,-1972.02,447.07
9009,48796,1.00,70.00,-1525.43,-1972.93,447.50
9010,48801,1.00,70.00,-1525.81,-1973.66,447.84
9011,48806,1.00,70.00,-1526.12,-1974.24,448.12
9012,48812,1.00,70.00,-1526.36,-1974.70,448.34
9013,48816,1.00,70.00,-1526.56,-1975.07,448.52
9014,48824,1.00,70.00,-1526.72,-1975.37,448.66
9015,48829,1.00,70.00,-1527.82,-1976.59,448.77
9016,48834,1.00,70.00,-1527.72,-1976.58,448.86
9017,48839,1.00,70.00,-1527.65,-1976.58,448.93
9018,48844,1.00,70.00,-1527.59,-1976.57,448.99
9019,48849,1.00,70.00,-1527.54,-1976.57,449.03
9020,48854,1.00,70.00,-1527.50,-1976.57,449.07
9021,48859,1.00,70.00,-1527.47,-1976.57,449.10
9022,48863,1.00,70.00,-1527.44,-1976.57,449.12
9023,48868,1.00,70.00,-1527.42,-1977.54,450.12
9024,48874,1.00,70.00,-1527.41,-1977.35,449.94
9025,48882,1.00,70.00,-1527.39,-1977.19,449.80
9026,48887,1.00,70.00,-1527.38,-1978.04,450.66
9027,48892,1.00,70.00,-1527.38,-1977.75,450.37
9028,48896,1.00,70.00,-1527.37,-1977.51,450.14
9029,48901,1.00,70.00,-1527.36,-1977.32,449.95
9030,48906,1.00,70.00,-1527.36,-1977.17,449.81
9031,48911,1.00,70.00,-1527.36,-1978.02,450.67
9032,48917,1.00,70.00,-1527.35,-1974.80,447.45
9033,48921,1.00,70.00,-1527.35,-1975.15,447.80
9034,48926,1.00,70.00,-1527.35,-1975.44,448.09
9035,48934,1.00,70.00,-1527.35,-1974.68,447.34
9036,48939,1.00,70.00,-1527.35,-1975.06,447.71
9037,48943,1.00,70.00,-1527.35,-1975.36,448.01
9038,48948,1.00,70.00,-1521.49,-1973.65,452.16
9039,48953,1.00,70.00,-1522.66,-1974.23,451.57
9040,48959,1.00,70.00,-1523.60,-1974.70,451.10
9041,48964,1.00,70.00,-1524.35,-1975.07,450.72
9042,48969,1.00,70.00,-1524.94,-1975.37,450.42
9043,48974,1.00,70.00,-1525.42,-1975.61,450.18
9044,48978,1.00,70.00,-1525.81,-1975.80,449.99
9045,48983,1.00,70.00,-1526.12,-1975.95,449.84
9046,48991,1.00,70.00,-1525.38,-1976.07,450.69
9047,48996,1.00,70.00,-1525.78,-1976.17,450.39
9048,49002,1.00,70.00,-1526.09,-1976.25,450.16
9049,49006,1.00,70.00,-1529.27,-1976.31,447.04
9050,49011,1.00,70.00,-1528.89,-1976.36,447.48
9051,49016,1.00,70.00,-1528.58,-1975.43,446.85
9052,49021,1.00,70.00,-1528.33,-1975.65,447.32
9053,49026,1.00,70.00,-1528.13,-1975.84,447.70
9054,49031,1.00,70.00,-1527.98,-1975.98,448.01
9055,49036,1.00,70.00,-1527.85,-1976.10,448.25
9056,49040,1.00,70.00,-1527.75,-1976.19,448.44
9057,49049,1.00,70.00,-1527.67,-1976.26,448.60
9058,49054,1.00,70.00,-1527.60,-1974.37,446.77
9059,49058,1.00,70.00,-1527.55,-1974.81,447.26
9060,49063,1.00,70.00,-1527.51,-1973.21,445.70
9061,49068,1.00,70.00,-1527.48,-1972.90,445.43
9062,49073,1.00,70.00,-1527.45,-1972.66,445.21
9063,49078,1.00,70.00,-1527.43,-1973.44,446.01
9064,49083,1.00,70.00,-1527.41,-1975.04,447.63
9065,49088,1.00,70.00,-1527.40,-1975.34,447.95
9066,49093,1.00,70.00,-1527.39,-1974.61,447.22
9067,49101,1.00,70.00,-1527.38,-1975.00,447.62
9068,49106,1.00,70.00,-1527.37,-1974.34,446.97
9069,49111,1.00,70.00,-1527.37,-1973.81,446.44
9070,49115,1.00,70.00,-1527.36,-1973.38,446.02
9071,49120,1.00,70.00,-1527.36,-1974.02,446.66
9072,49125,1.00,70.00,-1527.36,-1973.55,446.19
9073,49131,1.00,70.00,-1527.35,-1973.18,445.82
9074,49136,1.00,70.00,-1527.35,-1972.88,445.53
9075,49141,1.00,70.00,-1527.35,-1973.61,446.26
9076,49146,1.00,70.00,-1526.37,-1974.20,447.83
9077,49150,1.00,70.00,-1526.57,-1974.68,448.11
9078,49158,1.00,70.00,-1526.72,-1975.05,448.33
9079,49163,1.00,70.00,-1526.85,-1975.35,448.51
9080,49167,1.00,70.00,-1526.95,-1975.60,448.65
9081,49173,1.00,70.00,-1527.03,-1975.79,448.76
9082,49178,1.00,70.00,-1527.09,-1975.94,448.86
9083,49183,1.00,70.00,-1527.14,-1976.07,448.93
9084,49188,1.00,70.00,-1527.18,-1976.17,448.99
9085,49193,1.00,70.00,-1530.14,-1975.27,445.13
9086,49198,1.00,70.00,-1530.56,-1977.48,446.92
9087,49202,1.00,70.00,-1531.87,-1978.27,446.40
9088,49207,1.00,70.00,-1530.96,-1977.93,446.97
9089,49216,1.00,70.00,-1530.24,-1977.66,447.42
9090,49221,1.00,70.00,-1529.66,-1977.44,447.78
9091,49226,1.00,70.00,-1529.20,-1977.26,448.07
9092,49230,1.00,70.00,-1528.83,-1978.10,449.27
9093,49235,1.00,70.00,-1529.51,-1977.79,448.29
9094,49240,1.00,70.00,-1529.07,-1976.57,447.50
9095,49245,1.00,70.00,-1528.73,-1976.57,447.84
9096,49250,1.00,70.00,-1528.45,-1976.57,448.12
9097,49255,1.00,70.00,-1528.23,-1976.57,448.34
9098,49260,1.00,70.00,-1528.05,-1976.57,448.51
9099,49268,1.00,70.00,-1527.91,-1976.56,448.65
9100,49273,1.00,70.00,-1527.80,-1976.56,448.77
9101,49278,1.00,70.00,-1523.80,-1975.59,451.79
9102,49282,1.00,70.00,-1524.51,-1975.78,451.27
9103,49287,1.00,70.00,-1525.08,-1975.94,450.86
9104,49292,1.00,70.00,-1525.53,-1976.06,450.53
9105,49297,1.00,70.00,-1525.89,-1976.16,450.27
9106,49303,1.00,70.00,-1525.21,-1976.24,451.04
9107,49308,1.00,70.00,-1525.63,-1976.31,450.67
9108,49312,1.00,70.00,-1525.98,-1976.36,450.38
9109,49349,1.00,70.00,-1525.27,-1976.40,451.13
9110,49357,1.00,70.00,-1525.69,-1976.43,450.74
9111,49362,1.00,70.00,-1526.02,-1976.46,450.44
9112,49367,1.00,70.00,-1526.28,-1976.48,450.20
9113,49371,1.00,70.00,-1526.50,-1976.50,450.00
9114,49376,1.00,70.00,-1526.67,-1976.51,449.84
9115,49381,1.00,70.00,-1526.80,-1976.52,449.72
9116,49387,1.00,70.00,-1526.91,-1976.53,449.62
9117,49392,1.00,70.00,-1527.97,-1977.51,449.54
9118,49397,1.00,70.00,-1527.85,-1977.32,449.47
9119,49402,1.00,70.00,-1527.75,-1977.17,449.42
9120,49406,1.00,70.00,-1527.67,-1976.07,448.41
9121,49414,1.00,70.00,-1523.70,-1976.17,452.47
9122,49419,1.00,70.00,-1524.42,-1975.27,450.85
9123,49423,1.00,70.00,-1525.01,-1974.55,449.54
9124,49429,1.00,70.00,-1525.48,-1974.96,449.48
9125,49434,1.00,70.00,-1525.85,-1974.30,448.45
9126,49439,1.00,70.00,-1526.15,-1974.75,448.60
9127,49444,1.00,70.00,-1526.39,-1975.11,448.73
9128,49449,1.00,70.00,-1526.58,-1974.43,447.85
9129,49453,1.00,70.00,-1526.73,-1973.88,447.15
9130,49458,1.00,70.00,-1526.85,-1974.42,447.56
9131,49466,1.00,70.00,-1525.98,-1973.87,447.89
9132,49472,1.00,70.00,-1526.25,-1973.43,447.18
9133,49477,1.00,70.00,-1526.47,-1974.06,447.59
9134,49482,1.00,70.00,-1529.57,-1974.56,444.98
9135,49486,1.00,70.00,-1528.15,-1973.01,444.86
9136,49491,1.00,70.00,-1530.92,-1973.72,442.80
9137,49496,1.00,70.00,-1530.20,-1973.31,443.11
9138,49501,1.00,70.00,-1529.63,-1973.96,444.33
9139,49506,1.00,70.00,-1529.17,-1973.50,444.33
9140,49511,1.00,70.00,-1528.81,-1973.14,444.33
9141,49516,1.00,70.00,-1528.52,-1972.85,444.33
9142,49524,1.00,70.00,-1527.30,-1973.59,446.29
9143,49529,1.00,70.00,-1527.31,-1974.18,446.87
9144,49534,1.00,70.00,-1527.32,-1974.66,447.34
9145,49538,1.00,70.00,-1527.32,-1973.09,445.76
9146,49543,1.00,70.00,-1527.33,-1973.78,446.45
9147,49548,1.00,70.00,-1526.35,-1974.34,447.98
9148,49553,1.00,70.00,-1526.55,-1974.78,448.23
9149,49559,1.00,70.00,-1526.71,-1974.16,447.45
9150,49564,1.00,70.00,-1526.84,-1974.64,447.81
9151,49568,1.00,70.00,-1527.92,-1973.07,445.16
9152,49573,1.00,70.00,-1527.80,-1972.79,444.99
9153,49581,1.00,70.00,-1527.71,-1971.60,443.89
9154,49585,1.00,70.00,-1531.54,-1972.59,441.05
9155,49591,1.00,70.00,-1530.70,-1973.38,442.68
9156,49595,1.00,70.00,-1530.03,-1974.02,443.99
