#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9112,48547,0.50,70.00,1411.10,714.73,696.37
9113,48552,0.50,70.00,1410.32,714.55,695.77
9114,48556,0.50,70.00,1410.68,714.42,696.26
9115,48565,0.50,70.00,1409.99,714.31,695.68
9116,48569,0.50,70.00,1410.41,714.22,696.19
9117,48574,0.50,70.00,1409.78,717.08,692.70
9118,48579,0.50,70.00,1409.27,716.44,692.83
9119,48584,0.50,70.00,1409.83,715.92,693.91
9120,48589,0.50,70.00,1409.31,715.51,693.80
9121,48593,0.50,70.00,1409.87,715.18,694.69
9122,48599,0.50,70.00,1410.32,714.92,695.40
9123,48603,0.50,70.00,1409.70,713.73,695.97
9124,48609,0.50,70.00,1408.23,713.76,694.47
9125,48614,0.50,70.00,1409.01,713.78,695.22
9126,48619,0.50,70.00,1408.65,713.80,694.85
9127,48626,0.50,70.00,1408.37,713.81,694.55
9128,48630,0.50,70.00,1407.16,713.82,693.34
9129,48635,0.50,70.00,1406.20,713.83,692.37
9130,48640,0.50,70.00,1408.36,713.84,694.52
9131,48645,0.50,70.00,1408.13,713.84,694.29
9132,48651,0.50,70.00,1407.95,713.85,694.10
9133,48656,0.50,70.00,1408.78,713.85,694.93
9134,48660,0.50,70.00,1409.45,713.86,695.59
9135,48665,0.50,70.00,1409.98,713.86,696.12
9136,48670,0.50,70.00,1409.43,713.86,695.57
9137,48675,0.50,70.00,1408.99,715.81,693.17
9138,48682,0.50,70.00,1409.61,715.42,694.19
9139,48687,0.50,70.00,1410.11,715.11,695.00
9140,48693,0.50,70.00,1409.54,714.86,694.67
9141,48697,0.50,70.00,1410.05,714.66,695.39
9142,48702,0.50,70.00,1409.49,714.51,694.98
9143,48707,0.50,70.00,1410.01,715.35,694.66
9144,48712,0.50,70.00,1411.41,715.06,696.35
9145,48717,0.50,70.00,1411.55,714.82,696.73
9146,48722,0.50,70.00,1411.66,714.63,697.03
9147,48726,0.50,70.00,1410.77,714.48,696.30
9148,48731,0.50,70.00,1411.04,714.35,696.69
9149,48739,0.50,70.00,1411.25,714.26,697.00
9150,48744,0.50,70.00,1413.38,714.18,699.20
9151,48749,0.50,70.00,1413.12,714.12,699.01
9152,48754,0.50,70.00,1412.92,714.07,698.85
9153,48759,0.50,70.00,1412.76,714.03,698.73
9154,48764,0.50,70.00,1412.63,713.99,698.63
9155,48768,0.50,70.00,1412.53,715.92,696.60
9156,48773,0.50,70.00,1411.47,716.49,694.98
9157,48779,0.50,70.00,1410.62,715.96,694.65
9158,48784,0.50,70.00,1409.94,717.50,692.44
9159,48789,0.50,70.00,1412.33,717.75,694.58
9160,48793,0.50,70.00,1410.33,717.95,692.38
9161,48801,0.50,70.00,1410.69,717.13,693.55
9162,48805,0.50,70.00,1410.97,717.46,693.51
9163,48810,0.50,70.00,1411.20,717.71,693.48
9164,48815,0.50,70.00,1411.38,716.94,694.44
9165,48821,0.50,70.00,1411.53,716.33,695.20
9166,48826,0.50,70.00,1411.64,716.81,694.83
9167,48830,0.50,70.00,1411.74,716.22,695.51
9168,48835,0.50,70.00,1411.81,716.73,695.08
9169,48840,0.50,70.00,1409.92,718.11,691.81
9170,48845,0.50,70.00,1410.36,718.24,692.12
9171,48850,0.50,70.00,1410.71,718.34,692.37
9172,48857,0.50,70.00,1410.99,719.40,691.59
9173,48863,0.50,70.00,1411.21,719.27,691.94
9174,48868,0.50,70.00,1411.39,719.17,692.23
9175,48873,0.50,70.00,1411.53,719.08,692.45
9176,48877,0.50,70.00,1411.65,718.04,693.61
9177,48882,0.50,70.00,1413.69,718.18,695.51
9178,48887,0.50,70.00,1408.50,717.32,691.18
9179,48892,0.50,70.00,1409.22,716.63,692.59
9180,48897,0.50,70.00,1409.80,716.08,693.72
9181,48902,0.50,70.00,1410.26,715.63,694.62
9182,48907,0.50,70.00,1410.63,715.28,695.35
9183,48912,0.50,70.00,1410.93,715.00,695.93
9184,48919,0.50,70.00,1413.12,714.77,698.34
9185,48924,0.50,70.00,1412.91,714.59,698.32
9186,48928,0.50,70.00,1411.78,715.42,696.35
9187,48933,0.50,70.00,1411.84,716.09,695.76
9188,48938,0.50,70.00,1410.92,715.64,695.28
9189,48943,0.50,70.00,1411.16,716.27,694.89
9190,48949,0.50,70.00,1410.37,716.76,693.61
9191,48954,0.50,70.00,1410.72,717.16,693.56
9192,48959,0.50,70.00,1411.00,716.50,694.50
9193,48963,0.50,70.00,1411.22,715.97,695.25
9194,48968,0.50,70.00,1411.40,715.55,695.84
9195,48975,0.50,70.00,1411.54,715.22,696.32
9196,48980,0.50,70.00,1412.63,714.95,697.68
9197,48985,0.50,70.00,1412.53,714.73,697.80
9198,48991,0.50,70.00,1414.40,715.53,698.86
9199,48995,0.50,70.00,1413.94,714.22,699.71
9200,49000,0.50,70.00,1413.57,713.18,700.40
9201,49005,0.50,70.00,1413.28,713.31,699.97
9202,49010,0.50,70.00,1413.05,713.42,699.62
9203,49015,0.50,70.00,1412.86,713.51,699.35
9204,49020,0.50,70.00,1412.71,713.58,699.12
9205,49025,0.50,70.00,1410.64,713.64,697.00
9206,49031,0.50,70.00,1410.93,713.69,697.24
9207,49037,0.50,70.00,1411.17,713.72,697.44
9208,49042,0.50,70.00,1411.35,711.80,699.56
9209,49047,0.50,70.00,1411.51,712.21,699.29
9210,49052,0.50,70.00,1409.67,712.54,697.13
9211,49057,0.50,70.00,1408.21,712.81,695.40
9212,49061,0.50,70.00,1408.99,713.02,695.97
9213,49066,0.50,70.00,1409.61,714.17,695.45
9214,49071,0.50,70.00,1409.14,714.11,695.03
9215,49077,0.50,70.00,1408.75,714.06,694.70
9216,49082,0.50,70.00,1409.42,714.02,695.40
9217,49087,0.50,70.00,1408.99,713.99,695.00
9218,49094,0.50,70.00,1409.61,713.96,695.65
9219,49098,0.50,70.00,1409.13,713.95,695.19
9220,49103,0.50,70.00,1409.73,713.93,695.80
9221,49108,0.50,70.00,1409.23,713.92,695.31
9222,49113,0.50,70.00,1407.85,713.91,693.94
9223,49119,0.50,70.00,1407.73,713.90,693.83
9224,49124,0.50,70.00,1407.63,713.89,693.73
9225,49128,0.50,70.00,1406.57,714.86,691.71
9226,49133,0.50,70.00,1407.68,715.64,692.04
9227,49138,0.50,70.00,1408.56,715.29,693.28
9228,49143,0.50,70.00,1409.27,715.00,694.27
9229,49150,0.50,70.00,1409.84,715.75,694.09
9230,49155,0.50,70.00,1410.29,715.38,694.92
9231,49161,0.50,70.00,1410.66,715.07,695.58
9232,49166,0.50,70.00,1410.95,714.83,696.12
9233,49170,0.50,70.00,1411.18,715.62,695.56
9234,49175,0.50,70.00,1411.37,715.27,696.10
9235,49180,0.50,70.00,1409.56,714.99,694.58
9236,49185,0.50,70.00,1409.09,714.76,694.33
9237,49190,0.50,70.00,1409.70,715.56,694.14
9238,49195,0.50,70.00,1410.18,715.22,694.96
9239,49199,0.50,70.00,1410.57,714.95,695.62
9240,49209,0.50,70.00,1410.87,714.73,696.14
9241,49212,0.50,70.00,1411.12,715.54,695.58
9242,49246,0.50,70.00,1411.32,713.25,698.07
9243,49251,0.50,70.00,1410.50,713.37,697.13
9244,49256,0.50,70.00,1414.73,713.47,701.26
9245,49260,0.50,70.00,1414.20,713.55,700.65
9246,49265,0.50,70.00,1413.79,713.61,700.17
9247,49270,0.50,70.00,1413.45,713.66,699.79
9248,49275,0.50,70.00,1413.18,713.71,699.48
9249,49280,0.50,70.00,1412.97,713.74,699.23
9250,49285,0.50,70.00,1412.80,713.76,699.03
9251,49291,0.50,70.00,1411.68,713.78,697.90
9252,49297,0.50,70.00,1411.77,713.80,697.97
9253,49302,0.50,70.00,1411.84,713.81,698.02
9254,49307,0.50,70.00,1411.89,713.82,698.07
9255,49312,0.50,70.00,1411.93,715.79,696.15
9256,49317,0.50,70.00,1411.97,715.40,696.57
9257,49322,0.50,70.00,1412.00,715.10,696.90
9258,49326,0.50,70.00,1412.02,715.83,696.19
9259,49332,0.50,70.00,1411.06,716.41,694.65
9260,49337,0.50,70.00,1410.29,716.88,693.42
9261,49342,0.50,70.00,1409.68,716.28,693.40
9262,49347,0.50,70.00,1409.19,715.79,693.40
9263,49354,0.50,70.00,1409.77,715.41,694.36
9264,49359,0.50,70.00,1410.24,715.10,695.14
9265,49363,0.50,70.00,1410.61,714.85,695.76
9266,49368,0.50,70.00,1410.91,714.66,696.26
9267,49374,0.50,70.00,1411.15,714.50,696.65
9268,49379,0.50,70.00,1411.34,713.40,697.95
9269,49384,0.50,70.00,1410.52,713.49,697.03
9270,49389,0.50,70.00,1409.86,713.57,696.30
9271,49393,0.50,70.00,1409.33,714.60,694.73
9272,49398,0.50,70.00,1408.91,714.46,694.46
9273,49403,0.50,70.00,1409.55,712.38,697.17
9274,49408,0.50,70.00,1410.06,712.68,697.38
9275,49415,0.50,70.00,1410.47,712.92,697.55
9276,49420,0.50,70.00,1410.80,713.11,697.69
9277,49425,0.50,70.00,1406.18,714.24,691.94
9278,49430,0.50,70.00,1407.37,714.16,693.20
9279,49435,0.50,70.00,1406.36,714.10,692.26
9280,49440,0.50,70.00,1405.56,714.06,691.50
9281,49445,0.50,70.00,1406.87,714.02,692.85
9282,49449,0.50,70.00,1407.92,713.99,693.93
9283,49454,0.50,70.00,1408.76,713.96,694.79
9284,49460,0.50,70.00,1409.43,713.94,695.48
9285,49465,0.50,70.00,1409.96,713.93,696.03
9286,49472,0.50,70.00,1409.42,713.92,695.50
9287,49477,0.50,70.00,1408.98,713.91,695.07
9288,49482,0.50,70.00,1409.60,713.90,695.71
9289,49486,0.50,70.00,1410.11,713.89,696.21
9290,49491,0.50,70.00,1409.53,713.89,695.64
9291,49496,0.50,70.00,1409.07,713.88,695.19
9292,49502,0.50,70.00,1408.70,713.88,694.82
9293,49507,0.50,70.00,1408.41,713.88,694.53
9294,49512,0.50,70.00,1408.17,713.88,694.29
9295,49516,0.50,70.00,1407.98,713.87,694.11
9296,49521,0.50,70.00,1408.81,713.87,694.93
9297,49528,0.50,70.00,1409.47,713.87,695.60
9298,49533,0.50,70.00,1409.02,715.82,693.20
9299,49538,0.50,70.00,1409.64,716.41,693.23
9300,49543,0.50,70.00,1410.13,715.90,694.23
9301,49549,0.50,70.00,1410.53,715.49,695.03
9302,49553,0.50,70.00,1410.84,716.15,694.70
9303,49558,0.50,70.00,1412.07,717.64,694.43
9304,49563,0.50,70.00,1412.08,717.86,694.22
9305,49568,0.50,70.00,1412.09,717.06,695.02
9306,49573,0.50,70.00,1412.09,717.40,694.69
9307,49577,0.50,70.00,1412.09,716.69,695.40
9308,49582,0.50,70.00,1412.10,716.13,695.97
9309,49590,0.50,70.00,1412.10,716.65,695.45
9310,49595,0.50,70.00,1412.10,716.10,696.01
9311,49600,0.50,70.00,1412.10,713.70,698.41
9312,49605,0.50,70.00,1412.10,713.73,698.37
9313,49610,0.50,70.00,1411.13,714.73,696.39
9314,49615,0.50,70.00,1413.28,715.54,697.74
9315,49619,0.50,70.00,1413.04,716.18,696.86
9316,49624,0.50,70.00,1412.86,716.69,696.16
9317,49630,0.50,70.00,1412.71,717.11,695.60
9318,49635,0.50,70.00,1412.59,717.43,695.15
9319,49640,0.50,70.00,1412.49,716.72,695.77
9320,49647,0.50,70.00,1412.42,717.13,695.29
9321,49652,0.50,70.00,1412.35,717.45,694.90
9322,49656,0.50,70.00,1412.31,716.73,695.57
9323,49661,0.50,70.00,1412.27,717.14,695.13
9324,49666,0.50,70.00,1412.23,717.46,694.77
9325,49671,0.50,70.00,1410.26,717.72,692.54
9326,49677,0.50,70.00,1410.63,717.92,692.70
9327,49682,0.50,70.00,1410.92,719.07,691.86
9328,49686,0.50,70.00,1411.16,719.00,692.16
9329,49691,0.50,70.00,1411.35,718.95,692.40
9330,49696,0.50,70.00,1411.50,720.86,690.64
9331,49704,0.50,70.00,1413.58,721.42,692.16
9332,49708,0.50,70.00,1413.28,721.86,691.42
9333,49712,0.50,70.00,1413.05,721.24,691.81
9334,49718,0.50,70.00,1412.86,720.74,692.12
9335,49723,0.50,70.00,1412.71,720.34,692.37
9336,49728,0.50,70.00,1412.59,719.05,693.54
9337,49733,0.50,70.00,1412.49,718.01,694.48
9338,49738,0.50,70.00,1412.42,717.18,695.23
9339,49742,0.50,70.00,1412.36,716.52,695.84
9340,49747,0.50,70.00,1411.33,716.97,694.36
9341,49752,0.50,70.00,1411.49,717.32,694.16
9342,49758,0.50,70.00,1411.61,716.63,694.98
9343,49765,0.50,70.00,1411.71,716.08,695.63
9344,49770,0.50,70.00,1411.79,715.64,696.15
9345,49775,0.50,70.00,1411.85,715.28,696.57
9346,49780,0.50,70.00,1411.91,715.00,696.91
9347,49784,0.50,70.00,1411.95,714.77,697.17
9348,49789,0.50,70.00,1411.98,714.59,697.39
9349,49794,0.50,70.00,1412.00,711.52,700.49
9350,49799,0.50,70.00,1412.03,711.99,700.04
9351,49805,0.50,70.00,1412.04,712.36,699.68
9352,49810,0.50,70.00,1410.10,712.66,697.44
9353,49814,0.50,70.00,1408.55,712.90,695.65
9354,49821,0.50,70.00,1409.26,713.10,696.17
9355,49826,0.50,70.00,1409.83,713.25,696.58
9356,49831,0.50,70.00,1410.29,713.37,696.91
9357,49836,0.50,70.00,1409.68,713.47,696.20
9358,49841,0.50,70.00,1408.21,713.55,694.66
9359,49846,0.50,70.00,1407.04,713.61,693.42
9360,49851,0.50,70.00,1407.07,713.67,693.41
9361,49856,0.50,70.00,1407.10,713.71,693.40
9362,49861,0.50,70.00,1408.11,712.76,695.34
9363,49866,0.50,70.00,1407.93,712.98,694.95
9364,49871,0.50,70.00,1408.77,715.11,693.65
9365,49875,0.50,70.00,1408.46,712.91,695.55
9366,49882,0.50,70.00,1408.21,713.10,695.11
9367,49889,0.50,70.00,1408.01,713.25,694.76
9368,49893,0.50,70.00,1407.86,713.38,694.48
9369,49898,0.50,70.00,1408.71,713.48,695.23
9370,49903,0.50,70.00,1409.39,713.55,695.83
9371,49908,0.50,70.00,1407.98,715.57,692.41
9372,49912,0.50,70.00,1408.81,718.16,690.65
9373,49917,0.50,70.00,1409.47,716.32,693.14
9374,49922,0.50,70.00,1409.99,715.83,694.16
9375,49927,0.50,70.00,1409.44,715.44,694.00
9376,49933,0.50,70.00,1409.00,715.13,693.87
9377,49940,0.50,70.00,1409.62,714.87,694.75
9378,49945,0.50,70.00,1410.12,714.67,695.45
9379,49950,0.50,70.00,1409.54,714.51,695.03
9380,49954,0.50,70.00,1410.05,714.38,695.67
9381,49959,0.50,70.00,1410.46,714.28,696.19
9382,49964,0.50,70.00,1410.79,714.20,696.60
9383,49969,0.50,70.00,1411.06,716.08,694.97
9384,49975,0.50,70.00,1411.27,715.64,695.63
9385,49980,0.50,70.00,1410.46,716.26,694.20
9386,49984,0.50,70.00,1409.81,715.78,694.03
9387,49989,0.50,70.00,1410.27,717.35,692.92
9388,49996,0.50,70.00,1410.64,716.66,693.98
9389,50001,0.50,70.00,1410.93,716.10,694.84
9390,50006,0.50,70.00,1409.22,716.63,692.59
9391,50011,0.50,70.00,1409.79,717.05,692.74
9392,50017,0.50,70.00,1410.26,716.42,693.84
9393,50022,0.50,70.00,1412.58,715.91,696.68
9394,50026,0.50,70.00,1412.49,714.52,697.97
9395,50031,0.50,70.00,1412.41,715.37,697.04
9396,50036,0.50,70.00,1417.23,715.07,702.17
9397,50041,0.50,70.00,1416.21,715.80,700.41
9398,50046,0.50,70.00,1415.39,716.39,699.00
9399,50050,0.50,70.00,1414.73,715.89,698.85
9400,50059,0.50,70.00,1414.21,715.48,698.72
9401,50063,0.50,70.00,1413.79,715.16,698.63
9402,50068,0.50,70.00,1412.48,714.90,697.57
9403,50073,0.50,70.00,1412.40,715.67,696.73
9404,50078,0.50,70.00,1413.32,715.31,698.01
9405,50083,0.50,70.00,1413.08,715.02,698.06
9406,50088,0.50,70.00,1412.88,715.77,697.12
9407,50092,0.50,70.00,1412.73,714.41,698.32
9408,50097,0.50,70.00,1412.61,714.30,698.30
9409,50103,0.50,70.00,1413.48,714.21,699.27
9410,50108,0.50,70.00,1413.21,715.12,698.09
9411,50115,0.50,70.00,1412.99,714.87,698.12
9412,50120,0.50,70.00,1412.81,714.67,698.14
9413,50125,0.50,70.00,1410.72,714.51,696.21
9414,50129,0.50,70.00,1411.00,714.38,696.62
9415,50134,0.50,70.00,1411.22,714.28,696.94
9416,50139,0.50,70.00,1411.40,714.20,697.20
9417,50145,0.50,70.00,1411.54,714.13,697.41
9418,50150,0.50,70.00,1411.65,714.08,697.58
9419,50155,0.50,70.00,1410.77,714.04,696.73
9420,50159,0.50,70.00,1409.08,714.00,695.08
9421,50164,0.50,70.00,1407.74,713.97,693.76
9422,50173,0.50,70.00,1406.66,713.95,692.70
9423,50176,0.50,70.00,1407.75,713.94,693.81
9424,50181,0.50,70.00,1407.64,713.92,693.72
9425,50187,0.50,70.00,1407.56,713.91,693.65
9426,50192,0.50,70.00,1408.47,713.90,694.57
9427,50197,0.50,70.00,1408.22,713.90,694.33
9428,50201,0.50,70.00,1409.00,713.89,695.11
9429,50206,0.50,70.00,1408.64,713.89,694.76
9430,50211,0.50,70.00,1409.34,713.88,695.46
9431,50216,0.50,70.00,1408.92,713.88,695.04
9432,50221,0.50,70.00,1409.55,713.88,695.68
9433,50225,0.50,70.00,1409.09,713.87,695.21
9434,50234,0.50,70.00,1409.69,713.87,695.82
9435,50267,0.50,70.00,1410.18,713.87,696.30
9436,50273,0.50,70.00,1410.56,713.87,696.69
9437,50278,0.50,70.00,1411.85,713.87,697.98
9438,50283,0.50,70.00,1411.90,713.87,698.03
9439,50288,0.50,70.00,1410.97,713.87,697.10
9440,50293,0.50,70.00,1409.24,713.87,695.37
9441,50297,0.50,70.00,1408.84,714.84,693.99
9442,50302,0.50,70.00,1408.52,714.65,693.87
9443,50307,0.50,70.00,1408.26,714.49,693.77
9444,50313,0.50,70.00,1408.05,714.37,693.68
9445,50320,0.50,70.00,1408.86,714.27,694.60
9446,50325,0.50,70.00,1409.51,714.19,695.33
9447,50330,0.50,70.00,1410.03,714.12,695.91
9448,50334,0.50,70.00,1410.45,714.07,696.38
9449,50339,0.50,70.00,1410.78,714.03,696.75
9450,50344,0.50,70.00,1411.05,714.00,697.05
9451,50349,0.50,70.00,1410.28,714.95,695.33
9452,50354,0.50,70.00,1410.65,714.73,695.92
9453,50359,0.50,70.00,1410.94,712.61,698.33
9454,50364,0.50,70.00,1411.17,713.83,697.34
9455,50369,0.50,70.00,1411.36,714.82,696.54
9456,50374,0.50,70.00,1411.51,716.58,694.93
9457,50381,0.50,70.00,1411.63,717.01,694.62
9458,50386,0.50,70.00,1406.84,717.36,689.48
9459,50391,0.50,70.00,1408.87,717.64,691.23
9460,50395,0.50,70.00,1409.52,716.88,692.64
9461,50401,0.50,70.00,1410.04,717.26,692.78
9462,50406,0.50,70.00,1410.45,716.58,693.87
9463,50411,0.50,70.00,1410.78,717.01,693.77
9464,50416,0.50,70.00,1411.05,716.38,694.66
9465,50421,0.50,70.00,1411.26,715.88,695.38
9466,50425,0.50,70.00,1415.34,717.43,697.91
9467,50430,0.50,70.00,1414.69,717.69,697.00
9468,50437,0.50,70.00,1415.15,718.88,696.27
9469,50443,0.50,70.00,1415.52,718.86,696.66
9470,50448,0.50,70.00,1414.84,717.86,696.98
9471,50453,0.50,70.00,1414.29,718.04,696.26
9472,50458,0.50,70.00,1413.86,717.20,696.65
9473,50463,0.50,70.00,1414.48,716.54,697.95
9474,50467,0.50,70.00,1414.01,718.93,695.08
9475,50472,0.50,70.00,1411.68,718.90,692.78
9476,50477,0.50,70.00,1411.76,717.89,693.87
9477,50482,0.50,70.00,1411.83,718.06,693.77
9478,50488,0.50,70.00,1411.89,719.18,692.71
9479,50495,0.50,70.00,1411.93,720.07,691.86
9480,50499,0.50,70.00,1411.97,718.83,693.14
9481,50504,0.50,70.00,1410.04,718.81,691.23
9482,50509,0.50,70.00,1410.46,718.80,691.66
9483,50514,0.50,70.00,1410.79,718.79,692.00
9484,50519,0.50,70.00,1411.05,717.81,693.25
9485,50524,0.50,70.00,1411.26,717.02,694.25
9486,50529,0.50,70.00,1410.46,717.36,693.09
9487,50534,0.50,70.00,1408.83,716.66,692.17
9488,50539,0.50,70.00,1409.49,716.11,693.38
9489,50544,0.50,70.00,1409.04,715.66,693.38
9490,50549,0.50,70.00,1408.67,716.28,692.40
9491,50556,0.50,70.00,1409.36,715.79,693.57
9492,50560,0.50,70.00,1409.91,716.39,693.53
9493,50565,0.50,70.00,1409.37,715.88,693.49
9494,50571,0.50,70.00,1407.97,716.46,691.51
9495,50576,0.50,70.00,1407.82,715.94,691.88
9496,50581,0.50,70.00,1408.68,715.52,693.15
9497,50586,0.50,70.00,1407.41,715.19,692.22
9498,50590,0.50,70.00,1403.47,714.93,688.54
9499,50595,0.50,70.00,1403.24,714.72,688.53
9500,50600,0.50,70.00,1405.02,714.55,690.47
9501,50605,0.50,70.00,1406.43,714.41,692.03
9502,50613,0.50,70.00,1406.59,716.25,690.34
9503,50618,0.50,70.00,1407.70,715.78,691.92
9504,50623,0.50,70.00,1407.60,715.40,692.21
9505,50628,0.50,70.00,1406.55,715.09,691.46
9506,50632,0.50,70.00,1407.66,714.84,692.82
9507,50637,0.50,70.00,1407.58,714.65,692.93
9508,50642,0.50,70.00,1408.48,713.52,694.97
9509,50647,0.50,70.00,1408.23,713.59,694.64
9510,50652,0.50,70.00,1409.01,713.64,695.36
9511,50658,0.50,70.00,1409.63,715.64,693.99
9512,50662,0.50,70.00,1409.15,719.19,689.95
9513,50671,0.50,70.00,1407.79,718.13,689.66
9514,50674,0.50,70.00,1408.65,715.32,693.33
9515,50679,0.50,70.00,1409.34,716.01,693.34
9516,50684,0.50,70.00,1409.90,715.58,694.32
9517,50689,0.50,70.00,1410.34,715.24,695.10
9518,50694,0.50,70.00,1410.69,714.96,695.73
9519,50699,0.50,70.00,1410.98,714.74,696.23
9520,50705,0.50,70.00,1411.20,714.57,696.63
9521,50709,0.50,70.00,1411.38,712.48,698.91
9522,50714,0.50,70.00,1411.53,712.75,698.78
9523,50719,0.50,70.00,1409.69,712.98,696.72
9524,50724,0.50,70.00,1410.18,713.15,697.02
9525,50731,0.50,70.00,1410.56,714.27,696.29
9526,50735,0.50,70.00,1410.87,714.19,696.68
9527,50741,0.50,70.00,1411.12,716.08,695.04
9528,50746,0.50,70.00,1411.32,715.64,695.68
9529,50751,0.50,70.00,1410.50,716.26,694.24
9530,50756,0.50,70.00,1410.82,715.78,695.04
9531,50761,0.50,70.00,1411.08,716.38,694.70
9532,50765,0.50,70.00,1411.29,715.87,695.41
9533,50770,0.50,70.00,1409.50,715.47,694.02
9534,50775,0.50,70.00,1410.02,715.15,694.87
9535,50780,0.50,70.00,1410.44,714.89,695.54
9536,50797,0.50,70.00,1411.75,714.69,697.06
9537,50802,0.50,70.00,1411.82,714.52,697.30
9538,50807,0.50,70.00,1411.88,714.39,697.49
9539,50812,0.50,70.00,1411.92,714.29,697.64
9540,50816,0.50,70.00,1411.96,714.20,697.76
9541,50821,0.50,70.00,1411.99,714.14,697.85
9542,50827,0.50,70.00,1412.01,713.11,698.91
9543,50832,0.50,70.00,1412.03,715.21,696.82
9544,50837,0.50,70.00,1412.05,714.94,697.11
9545,50842,0.50,70.00,1413.04,714.73,698.31
9546,50846,0.50,70.00,1412.85,714.56,698.30
9547,50851,0.50,70.00,1411.73,714.42,697.31
9548,50858,0.50,70.00,1411.80,714.31,697.50
9549,50863,0.50,70.00,1411.86,714.22,697.65
9550,50869,0.50,70.00,1411.91,714.15,697.76
9551,50874,0.50,70.00,1410.00,714.09,695.91
9552,50879,0.50,70.00,1410.42,714.05,696.37
9553,50884,0.50,70.00,1410.76,714.01,696.75
9554,50888,0.50,70.00,1411.03,713.98,697.05
9555,50893,0.50,70.00,1411.25,713.96,697.29
9556,50898,0.50,70.00,1411.42,713.94,697.48
9557,50903,0.50,70.00,1411.56,715.88,695.68
9558,50908,0.50,70.00,1411.67,715.48,696.19
9559,50916,0.50,70.00,1411.76,715.15,696.60
9560,50920,0.50,70.00,1411.83,714.90,696.93
9561,50925,0.50,70.00,1411.88,712.74,699.14
9562,50930,0.50,70.00,1411.93,712.96,698.96
9563,50935,0.50,70.00,1410.99,713.14,697.84
9564,50940,0.50,70.00,1410.24,713.29,696.95
9565,50945,0.50,70.00,1408.66,713.40,695.25
9566,50949,0.50,70.00,1409.35,713.50,695.85
9567,50955,0.50,70.00,1407.95,713.57,694.38
9568,50960,0.50,70.00,1413.66,714.61,699.06
9569,50965,0.50,70.00,1411.40,714.46,696.94
9570,50972,0.50,70.00,1411.54,714.34,697.20
9571,50977,0.50,70.00,1411.65,714.25,697.41
9572,50982,0.50,70.00,1411.75,714.17,697.58
9573,50986,0.50,70.00,1411.82,714.11,697.71
9574,50991,0.50,70.00,1407.97,714.06,693.91
9575,50997,0.50,70.00,1411.73,714.02,697.71
9576,51002,0.50,70.00,1410.83,713.99,696.84
9577,51007,0.50,70.00,1409.13,713.97,695.16
9578,51012,0.50,70.00,1407.77,713.95,693.83
9579,51017,0.50,70.00,1408.64,713.93,694.71
9580,51021,0.50,70.00,1414.22,713.92,700.30
9581,51026,0.50,70.00,1413.80,713.91,699.89
9582,51033,0.50,70.00,1413.46,713.90,699.56
9583,51039,0.50,70.00,1413.19,711.94,701.25
9584,51044,0.50,70.00,1412.97,712.33,700.65
9585,51049,0.50,70.00,1411.82,712.63,699.19
9586,51053,0.50,70.00,1414.81,714.83,699.98
9587,51058,0.50,70.00,1414.27,714.64,699.63
9588,51063,0.50,70.00,1413.84,715.46,698.38
9589,51068,0.50,70.00,1413.49,713.19,700.30
9590,51073,0.50,70.00,1413.22,713.33,699.89
9591,51078,0.50,70.00,1412.99,713.43,699.56
9592,51084,0.50,70.00,1411.84,713.52,698.32
9593,51104,0.50,70.00,1412.87,714.57,698.30
9594,51109,0.50,70.00,1412.72,715.40,697.32
9595,51113,0.50,70.00,1412.60,713.14,699.45
9596,51118,0.50,70.00,1412.50,713.29,699.21
9597,51124,0.50,70.00,1412.42,713.40,699.02
9598,51129,0.50,70.00,1412.36,714.47,697.89
9599,51134,0.50,70.00,1412.31,716.30,696.00
9600,51138,0.50,70.00,1414.22,715.82,698.41
9601,51143,0.50,70.00,1413.80,715.43,698.37
9602,51148,0.50,70.00,1413.46,715.12,698.35
9603,51153,0.50,70.00,1413.19,714.87,698.33
9604,51161,0.50,70.00,1412.97,714.67,698.31
9605,51166,0.50,70.00,1413.78,714.51,699.27
9606,51170,0.50,70.00,1413.44,715.35,698.09
9607,51175,0.50,70.00,1413.18,718.96,694.21
9608,51180,0.50,70.00,1412.96,716.97,696.00
9609,51185,0.50,70.00,1412.79,716.35,696.45
9610,51190,0.50,70.00,1412.66,718.78,693.88
9611,51194,0.50,70.00,1412.55,718.77,693.77
9612,51199,0.50,70.00,1412.46,717.79,694.67
9613,51204,0.50,70.00,1413.37,717.01,696.36
9614,51210,0.50,70.00,1412.14,716.38,695.76
9615,51215,0.50,70.00,1412.13,715.88,696.26
9616,51222,0.50,70.00,1412.13,716.45,695.68
9617,51227,0.50,70.00,1411.15,719.84,691.31
9618,51232,0.50,70.00,1409.39,719.62,689.76
