#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13117,69807,0.50,60.00,516.72,-160.22,676.94
13118,69812,0.50,60.00,517.08,-160.21,677.29
13119,69816,0.50,60.00,516.40,-160.20,676.60
13120,69821,0.50,60.00,516.83,-160.19,677.02
13121,69827,0.50,60.00,518.15,-160.18,678.34
13122,69832,0.50,60.00,519.21,-160.18,679.39
13123,69837,0.50,60.00,520.06,-160.17,680.23
13124,69844,0.50,60.00,519.76,-160.17,679.93
13125,69848,0.50,60.00,520.49,-160.17,680.66
13126,69853,0.50,60.00,521.08,-157.24,678.32
13127,69858,0.50,60.00,521.55,-157.82,679.37
13128,69863,0.50,60.00,521.93,-158.29,680.22
13129,69869,0.50,60.00,521.25,-160.61,681.87
13130,69874,0.50,60.00,521.69,-160.52,682.21
13131,69878,0.50,60.00,521.06,-160.45,681.51
13132,69883,0.50,60.00,520.56,-160.39,680.95
13133,69888,0.50,60.00,521.14,-160.34,681.48
13134,69893,0.50,60.00,521.60,-163.24,684.83
13135,69900,0.50,60.00,521.97,-162.62,684.59
13136,69905,0.50,60.00,522.26,-162.13,684.39
13137,69911,0.50,60.00,522.50,-163.69,686.18
13138,69916,0.50,60.00,522.68,-162.98,685.66
13139,69920,0.50,60.00,522.83,-162.42,685.25
13140,69925,0.50,60.00,521.98,-161.96,683.94
13141,69930,0.50,60.00,522.27,-161.60,683.87
13142,69935,0.50,60.00,521.53,-161.31,682.84
13143,69940,0.50,60.00,519.96,-161.08,681.04
13144,69944,0.50,60.00,519.68,-160.90,680.57
13145,69949,0.50,60.00,520.43,-160.75,681.18
13146,69959,0.50,60.00,521.03,-160.63,681.66
13147,69962,0.50,60.00,521.51,-159.56,681.07
13148,69967,0.50,60.00,521.90,-158.70,680.60
13149,69972,0.50,60.00,522.20,-158.99,681.20
13150,69977,0.50,60.00,522.45,-158.25,680.70
13151,69982,0.50,60.00,522.65,-158.63,681.28
13152,69987,0.50,60.00,521.83,-158.94,680.77
13153,69991,0.50,60.00,522.15,-159.18,681.33
13154,69997,0.50,60.00,522.41,-159.38,681.78
13155,70002,0.50,60.00,522.61,-159.53,682.15
13156,70007,0.50,60.00,522.78,-158.68,681.46
13157,70012,0.50,60.00,522.91,-158.98,681.89
13158,70018,0.50,60.00,523.02,-159.21,682.23
13159,70023,0.50,60.00,523.10,-159.40,682.50
13160,70028,0.50,60.00,523.17,-159.55,682.72
13161,70033,0.50,60.00,523.22,-159.67,682.89
13162,70039,0.50,60.00,523.26,-159.77,683.03
13163,70044,0.50,60.00,523.30,-159.85,683.15
13164,70048,0.50,60.00,522.35,-159.91,682.26
13165,70054,0.50,60.00,520.61,-159.96,680.57
13166,70058,0.50,60.00,521.18,-160.00,681.18
13167,70063,0.50,60.00,520.65,-160.03,680.68
13168,70068,0.50,60.00,521.21,-160.05,681.27
13169,70075,0.50,60.00,521.66,-160.08,681.73
13170,70081,0.50,60.00,522.01,-160.09,682.10
13171,70086,0.50,60.00,521.32,-160.10,681.43
13172,70090,0.50,60.00,521.74,-160.11,681.86
13173,70095,0.50,60.00,522.08,-160.12,682.21
13174,70100,0.50,60.00,522.35,-160.13,682.48
13175,70105,0.50,60.00,521.59,-160.14,681.73
13176,70110,0.50,60.00,522.94,-160.14,683.08
13177,70115,0.50,60.00,522.06,-160.14,682.21
13178,70120,0.50,60.00,521.36,-160.15,681.51
13179,70125,0.50,60.00,521.78,-160.15,681.92
13180,70132,0.50,60.00,522.11,-160.15,682.26
13181,70137,0.50,60.00,522.37,-160.15,682.52
13182,70142,0.50,60.00,522.59,-160.15,682.74
13183,70147,0.50,60.00,521.78,-160.15,681.93
13184,70152,0.50,60.00,521.14,-160.15,681.29
13185,70157,0.50,60.00,521.60,-160.15,681.75
13186,70161,0.50,60.00,520.99,-159.18,680.17
13187,70167,0.50,60.00,519.52,-159.37,678.90
13188,70172,0.50,60.00,519.33,-159.53,678.86
13189,70177,0.50,60.00,520.15,-159.66,679.81
13190,70182,0.50,60.00,520.81,-159.76,680.56
13191,70189,0.50,60.00,521.33,-159.84,681.17
13192,70193,0.50,60.00,521.76,-159.90,681.66
13193,70228,0.50,60.00,521.12,-159.95,681.07
13194,70233,0.50,60.00,521.58,-159.99,681.57
13195,70238,0.50,60.00,521.95,-160.03,681.98
13196,70243,0.50,60.00,522.25,-160.05,682.30
13197,70247,0.50,60.00,522.49,-160.07,682.56
13198,70253,0.50,60.00,522.68,-160.09,682.77
13199,70258,0.50,60.00,521.85,-160.10,681.95
13200,70263,0.50,60.00,522.17,-159.14,681.31
13201,70268,0.50,60.00,522.42,-159.34,681.76
13202,70275,0.50,60.00,522.63,-158.53,681.15
13203,70280,0.50,60.00,524.74,-157.88,682.62
13204,70285,0.50,60.00,523.50,-157.36,680.86
13205,70290,0.50,60.00,523.49,-157.92,681.41
13206,70296,0.50,60.00,523.48,-157.39,680.87
13207,70300,0.50,60.00,523.47,-157.94,681.41
13208,70305,0.50,60.00,523.46,-158.38,681.85
13209,70310,0.50,60.00,523.46,-158.74,682.20
13210,70315,0.50,60.00,523.45,-158.05,681.50
13211,70320,0.50,60.00,523.45,-157.49,680.94
13212,70324,0.50,60.00,521.50,-157.05,678.54
13213,70331,0.50,60.00,521.88,-156.69,678.58
13214,70337,0.50,60.00,522.19,-156.41,678.60
13215,70342,0.50,60.00,520.49,-156.18,676.67
13216,70347,0.50,60.00,521.08,-156.00,677.08
13217,70352,0.50,60.00,521.55,-155.85,677.41
13218,70357,0.50,60.00,521.93,-157.69,679.62
13219,70361,0.50,60.00,522.23,-158.18,680.41
13220,70366,0.50,60.00,522.47,-158.58,681.05
13221,70371,0.50,60.00,522.66,-158.89,681.56
13222,70376,0.50,60.00,522.82,-159.15,681.97
13223,70382,0.50,60.00,522.94,-159.35,682.29
13224,70390,0.50,60.00,522.07,-158.53,680.60
13225,70394,0.50,60.00,522.34,-158.86,681.20
13226,70398,0.50,60.00,522.56,-159.12,681.68
13227,70403,0.50,60.00,522.73,-158.35,681.08
13228,70408,0.50,60.00,521.90,-158.71,680.61
13229,70413,0.50,60.00,521.23,-158.02,679.25
13230,70418,0.50,60.00,521.67,-158.45,680.12
13231,70423,0.50,60.00,517.14,-158.79,675.93
13232,70428,0.50,60.00,518.40,-159.06,677.47
13233,70433,0.50,60.00,519.41,-159.28,678.69
13234,70438,0.50,60.00,520.21,-159.46,679.67
13235,70443,0.50,60.00,520.86,-159.60,680.46
13236,70450,0.50,60.00,521.37,-159.71,681.08
13237,70455,0.50,60.00,520.81,-159.80,680.61
13238,70460,0.50,60.00,520.36,-159.87,680.23
13239,70465,0.50,60.00,520.00,-159.93,679.93
13240,70470,0.50,60.00,520.69,-159.97,680.66
13241,70475,0.50,60.00,521.24,-160.01,681.25
13242,70480,0.50,60.00,521.68,-160.04,681.72
13243,70485,0.50,60.00,522.03,-160.06,682.09
13244,70490,0.50,60.00,521.33,-160.08,681.42
13245,70495,0.50,60.00,521.75,-159.12,680.87
13246,70499,0.50,60.00,520.14,-159.33,679.47
13247,70507,0.50,60.00,519.82,-159.49,679.31
13248,70512,0.50,60.00,519.57,-159.63,679.19
13249,70517,0.50,60.00,519.37,-159.73,679.10
13250,70521,0.50,60.00,519.20,-159.82,679.02
13251,70526,0.50,60.00,519.07,-159.88,678.96
13252,70531,0.50,60.00,518.97,-159.94,678.91
13253,70536,0.50,60.00,518.89,-159.98,678.87
13254,70541,0.50,60.00,519.80,-160.02,679.81
13255,70546,0.50,60.00,520.52,-160.05,680.57
13256,70551,0.50,60.00,521.11,-160.07,681.17
13257,70556,0.50,60.00,526.46,-160.09,686.54
13258,70572,0.50,60.00,524.88,-160.10,684.98
13259,70577,0.50,60.00,522.64,-160.11,682.75
13260,70582,0.50,60.00,521.82,-160.12,681.94
13261,70587,0.50,60.00,521.17,-160.13,681.29
13262,70593,0.50,60.00,521.62,-160.13,681.75
13263,70598,0.50,60.00,521.98,-160.14,682.12
13264,70602,0.50,60.00,520.32,-161.12,681.44
13265,70607,0.50,60.00,519.97,-161.90,681.87
13266,70612,0.50,60.00,519.69,-161.55,681.24
13267,70617,0.50,60.00,518.48,-161.27,679.76
13268,70622,0.50,60.00,519.47,-160.07,679.55
13269,70629,0.50,60.00,520.27,-160.09,680.36
13270,70635,0.50,60.00,520.90,-160.10,681.00
13271,70640,0.50,60.00,523.36,-160.11,683.48
13272,70644,0.50,60.00,521.42,-160.12,681.55
13273,70649,0.50,60.00,520.85,-160.13,680.98
13274,70654,0.50,60.00,520.39,-160.13,680.53
13275,70659,0.50,60.00,520.02,-160.14,680.16
13276,70664,0.50,60.00,519.73,-160.14,679.87
13277,70669,0.50,60.00,519.49,-160.15,679.64
13278,70674,0.50,60.00,519.31,-160.15,679.45
13279,70679,0.50,60.00,519.16,-160.15,679.31
13280,70686,0.50,60.00,520.01,-160.15,680.16
13281,70691,0.50,60.00,520.70,-160.15,680.85
13282,70696,0.50,60.00,521.25,-160.15,681.40
13283,70701,0.50,60.00,520.71,-160.15,680.86
13284,70706,0.50,60.00,521.25,-161.13,682.38
13285,70710,0.50,60.00,521.69,-160.94,682.63
13286,70715,0.50,60.00,522.04,-160.78,682.82
13287,70721,0.50,60.00,522.32,-160.66,682.97
13288,70726,0.50,60.00,522.54,-160.56,683.10
13289,70731,0.50,60.00,521.75,-160.48,682.22
13290,70736,0.50,60.00,522.08,-160.41,682.50
13291,70742,0.50,60.00,522.35,-160.36,682.72
13292,70747,0.50,60.00,522.57,-159.34,681.91
13293,70752,0.50,60.00,522.74,-159.51,682.25
13294,70757,0.50,60.00,521.91,-159.64,681.54
13295,70763,0.50,60.00,522.21,-159.74,681.95
13296,70768,0.50,60.00,522.46,-159.82,682.28
13297,70773,0.50,60.00,521.68,-159.89,681.57
13298,70777,0.50,60.00,521.05,-159.94,681.00
13299,70782,0.50,60.00,519.58,-159.99,679.56
13300,70787,0.50,60.00,520.35,-160.02,680.37
13301,70792,0.50,60.00,520.97,-160.05,681.01
13302,70799,0.50,60.00,520.48,-160.07,680.55
13303,70805,0.50,60.00,520.10,-160.09,680.18
13304,70809,0.50,60.00,519.79,-160.10,679.89
13305,70814,0.50,60.00,520.52,-160.11,680.63
13306,70819,0.50,60.00,521.10,-160.12,681.22
13307,70824,0.50,60.00,520.59,-158.17,678.77
13308,70829,0.50,60.00,520.19,-158.57,678.76
13309,70834,0.50,60.00,520.84,-158.89,679.72
13310,70839,0.50,60.00,521.36,-159.14,680.50
13311,70843,0.50,60.00,521.77,-159.34,681.12
13312,70849,0.50,60.00,518.20,-159.51,677.71
13313,70857,0.50,60.00,519.25,-159.64,678.88
13314,70861,0.50,60.00,519.11,-159.74,678.85
13315,70866,0.50,60.00,519.00,-159.82,678.82
13316,70871,0.50,60.00,519.89,-159.89,679.78
13317,70876,0.50,60.00,519.62,-159.94,679.56
13318,70880,0.50,60.00,519.41,-159.99,679.39
13319,70885,0.50,60.00,520.21,-160.02,680.23
13320,70891,0.50,60.00,520.86,-160.05,680.90
13321,70896,0.50,60.00,520.40,-160.07,680.47
13322,70901,0.50,60.00,520.03,-160.09,680.12
13323,70906,0.50,60.00,520.71,-160.10,680.81
13324,70910,0.50,60.00,517.35,-159.14,676.48
13325,70918,0.50,60.00,518.57,-159.34,677.91
13326,70922,0.50,60.00,519.54,-159.50,679.04
13327,70927,0.50,60.00,520.32,-159.63,679.95
13328,70933,0.50,60.00,520.94,-159.74,680.68
13329,70938,0.50,60.00,521.44,-159.82,681.26
13330,70943,0.50,60.00,522.82,-159.89,682.71
13331,70948,0.50,60.00,522.94,-161.90,684.84
13332,70952,0.50,60.00,522.06,-161.55,683.61
13333,70957,0.50,60.00,521.36,-161.27,682.63
13334,70962,0.50,60.00,520.80,-161.05,681.85
13335,70967,0.50,60.00,520.35,-159.89,680.24
13336,70974,0.50,60.00,519.02,-159.94,678.96
13337,70980,0.50,60.00,518.92,-159.99,678.91
13338,70984,0.50,60.00,519.83,-160.02,679.85
13339,70989,0.50,60.00,520.55,-160.05,680.60
13340,70994,0.50,60.00,521.13,-160.07,681.20
13341,70999,0.50,60.00,521.59,-159.11,680.70
13342,71004,0.50,60.00,521.96,-158.34,680.30
13343,71009,0.50,60.00,522.25,-158.71,680.96
13344,71013,0.50,60.00,518.58,-158.02,676.60
13345,71019,0.50,60.00,519.56,-158.45,678.00
13346,71024,0.50,60.00,520.33,-158.79,679.12
13347,71031,0.50,60.00,520.95,-159.06,680.01
13348,71036,0.50,60.00,521.45,-158.30,679.75
13349,71041,0.50,60.00,521.85,-158.67,680.52
13350,71046,0.50,60.00,522.17,-158.97,681.14
13351,71051,0.50,60.00,522.42,-159.21,681.63
13352,71055,0.50,60.00,521.65,-159.40,681.04
13353,71061,0.50,60.00,522.00,-159.55,681.55
13354,71066,0.50,60.00,522.29,-159.67,681.96
13355,71071,0.50,60.00,522.52,-159.77,682.29
13356,71076,0.50,60.00,522.70,-159.85,682.55
13357,71081,0.50,60.00,522.85,-159.91,682.76
13358,71088,0.50,60.00,522.97,-158.98,681.95
13359,71092,0.50,60.00,523.06,-159.22,682.28
13360,71097,0.50,60.00,519.23,-158.43,677.66
13361,71102,0.50,60.00,520.07,-161.70,681.78
13362,71108,0.50,60.00,520.75,-161.39,682.14
13363,71113,0.50,60.00,521.28,-160.17,681.45
13364,71118,0.50,60.00,521.71,-158.21,679.93
13365,71122,0.50,60.00,522.06,-155.67,677.73
13366,71127,0.50,60.00,522.33,-156.57,678.90
13367,71132,0.50,60.00,522.56,-157.29,679.84
13368,71137,0.50,60.00,522.73,-157.86,680.59
13369,71144,0.50,60.00,522.87,-158.32,681.19
13370,71150,0.50,60.00,522.99,-158.69,681.67
13371,71155,0.50,60.00,523.08,-158.98,682.06
13372,71159,0.50,60.00,523.15,-159.22,682.36
13373,71164,0.50,60.00,523.21,-159.40,682.61
13374,71169,0.50,60.00,519.35,-159.55,678.90
13375,71174,0.50,60.00,521.14,-159.67,680.82
13376,71179,0.50,60.00,520.62,-159.77,680.39
13377,71184,0.50,60.00,521.19,-158.87,680.06
13378,71189,0.50,60.00,521.64,-159.13,680.77
13379,71195,0.50,60.00,522.00,-159.33,681.33
13380,71201,0.50,60.00,522.28,-159.50,681.78
13381,71206,0.50,60.00,522.52,-159.63,682.15
13382,71211,0.50,60.00,522.70,-159.74,682.44
13383,71216,0.50,60.00,522.85,-159.82,682.67
13384,71251,0.50,60.00,522.97,-159.89,682.85
13385,71256,0.50,60.00,523.06,-159.94,683.00
13386,71260,0.50,60.00,523.14,-159.98,683.12
13387,71265,0.50,60.00,523.20,-160.02,683.21
13388,71270,0.50,60.00,522.27,-159.07,681.34
13389,71276,0.50,60.00,521.52,-159.29,680.81
13390,71281,0.50,60.00,520.93,-159.46,680.39
13391,71288,0.50,60.00,521.43,-158.62,680.06
13392,71293,0.50,60.00,520.86,-158.93,679.79
13393,71297,0.50,60.00,520.40,-159.18,679.57
13394,71302,0.50,60.00,519.05,-159.37,678.42
13395,71307,0.50,60.00,519.93,-159.53,679.46
13396,71312,0.50,60.00,521.61,-159.65,681.26
13397,71318,0.50,60.00,521.00,-159.75,680.75
13398,71323,0.50,60.00,521.48,-159.83,681.32
13399,71328,0.50,60.00,521.88,-159.90,681.77
13400,71332,0.50,60.00,521.21,-159.95,681.16
13401,71337,0.50,60.00,520.68,-162.92,683.60
13402,71346,0.50,60.00,520.25,-162.37,682.62
13403,71349,0.50,60.00,520.89,-162.90,683.79
13404,71354,0.50,60.00,521.40,-162.35,683.75
13405,71360,0.50,60.00,521.81,-161.91,683.72
13406,71365,0.50,60.00,521.16,-161.56,682.72
13407,71369,0.50,60.00,520.64,-161.28,681.92
13408,71374,0.50,60.00,520.22,-161.06,681.28
13409,71379,0.50,60.00,518.91,-160.88,679.79
13410,71384,0.50,60.00,519.82,-160.73,680.55
13411,71389,0.50,60.00,516.63,-162.57,679.20
13412,71394,0.50,60.00,517.99,-163.06,681.06
13413,71398,0.50,60.00,519.08,-162.48,681.57
13414,71407,0.50,60.00,519.95,-162.02,681.97
13415,71411,0.50,60.00,520.65,-161.65,682.30
13416,71416,0.50,60.00,521.21,-161.35,682.56
13417,71421,0.50,60.00,521.65,-161.11,682.76
13418,71426,0.50,60.00,522.01,-160.92,682.93
13419,71431,0.50,60.00,521.32,-160.77,682.09
13420,71436,0.50,60.00,520.77,-160.64,681.41
13421,71440,0.50,60.00,520.32,-160.55,680.87
13422,71446,0.50,60.00,520.95,-160.47,681.42
13423,71451,0.50,60.00,521.44,-160.41,681.85
13424,71456,0.50,60.00,521.84,-159.38,681.22
13425,71463,0.50,60.00,522.16,-159.53,681.70
13426,71468,0.50,60.00,522.42,-159.66,682.08
13427,71472,0.50,60.00,522.62,-159.76,682.38
13428,71477,0.50,60.00,522.78,-159.84,682.62
13429,71482,0.50,60.00,521.94,-159.90,681.84
13430,71488,0.50,60.00,521.26,-158.00,679.26
13431,71493,0.50,60.00,520.72,-159.41,680.13
13432,71498,0.50,60.00,520.29,-159.56,679.84
13433,71503,0.50,60.00,519.94,-162.61,682.55
13434,71507,0.50,60.00,519.66,-162.12,681.78
13435,71512,0.50,60.00,519.44,-161.72,681.17
13436,71519,0.50,60.00,520.24,-161.41,681.65
13437,71524,0.50,60.00,521.86,-161.16,683.02
13438,71530,0.50,60.00,522.17,-160.96,683.13
13439,71535,0.50,60.00,521.45,-159.82,681.27
13440,71540,0.50,60.00,520.87,-159.89,680.76
13441,71544,0.50,60.00,520.41,-159.94,680.35
13442,71549,0.50,60.00,520.04,-159.99,680.02
13443,71554,0.50,60.00,519.74,-160.02,679.76
13444,71559,0.50,60.00,519.50,-160.05,679.55
13445,71564,0.50,60.00,520.29,-159.09,679.38
13446,71569,0.50,60.00,520.92,-159.30,680.22
13447,71577,0.50,60.00,521.42,-159.48,680.90
13448,71581,0.50,60.00,521.83,-159.61,681.44
13449,71586,0.50,60.00,522.15,-159.72,681.87
13450,71591,0.50,60.00,522.41,-159.81,682.21
13451,71596,0.50,60.00,522.61,-159.88,682.49
13452,71601,0.50,60.00,521.80,-159.93,681.73
13453,71606,0.50,60.00,521.15,-159.98,681.13
13454,71610,0.50,60.00,521.61,-160.01,681.62
13455,71616,0.50,60.00,521.00,-160.04,681.04
13456,71621,0.50,60.00,521.49,-159.09,680.57
13457,71626,0.50,60.00,521.88,-159.30,681.18
13458,71633,0.50,60.00,522.19,-159.47,681.66
13459,71638,0.50,60.00,520.49,-159.61,680.09
13460,71642,0.50,60.00,520.10,-159.72,679.82
13461,71647,0.50,60.00,519.79,-159.81,679.60
13462,71652,0.50,60.00,519.54,-159.88,679.42
13463,71658,0.50,60.00,519.35,-159.93,679.28
13464,71663,0.50,60.00,518.21,-159.98,678.19
13465,71668,0.50,60.00,518.28,-160.01,678.29
13466,71672,0.50,60.00,518.33,-160.04,678.38
13467,71677,0.50,60.00,518.38,-160.06,678.44
13468,71682,0.50,60.00,518.41,-160.08,678.50
13469,71689,0.50,60.00,519.42,-160.10,679.52
13470,71694,0.50,60.00,520.22,-160.11,680.33
13471,71699,0.50,60.00,520.87,-160.12,680.98
13472,71705,0.50,60.00,521.38,-160.13,681.51
13473,71710,0.50,60.00,521.79,-160.13,681.92
13474,71714,0.50,60.00,522.12,-160.14,682.26
13475,71719,0.50,60.00,522.38,-160.14,682.52
13476,71724,0.50,60.00,521.62,-160.14,681.76
13477,71729,0.50,60.00,521.01,-160.15,681.15
13478,71763,0.50,60.00,521.49,-160.15,681.64
13479,71768,0.50,60.00,521.88,-160.15,682.03
13480,71776,0.50,60.00,522.19,-160.15,682.34
13481,71779,0.50,60.00,519.51,-160.15,679.66
13482,71784,0.50,60.00,519.32,-160.15,679.47
13483,71790,0.50,60.00,520.14,-160.15,680.30
13484,71795,0.50,60.00,520.80,-160.15,680.96
13485,71800,0.50,60.00,519.38,-158.20,677.58
13486,71804,0.50,60.00,520.19,-158.59,678.78
13487,71809,0.50,60.00,519.86,-158.91,678.77
13488,71814,0.50,60.00,520.58,-159.16,679.73
13489,71819,0.50,60.00,521.15,-159.36,680.50
13490,71824,0.50,60.00,521.61,-159.52,681.12
13491,71830,0.50,60.00,521.97,-159.64,681.62
13492,71837,0.50,60.00,522.27,-159.75,682.01
13493,71842,0.50,60.00,518.59,-159.83,678.42
13494,71847,0.50,60.00,519.56,-159.89,679.46
13495,71851,0.50,60.00,519.36,-159.95,679.31
13496,71856,0.50,60.00,520.18,-159.01,679.19
13497,71861,0.50,60.00,520.83,-158.26,679.09
13498,71866,0.50,60.00,521.35,-158.64,679.99
13499,71872,0.50,60.00,521.77,-157.97,679.74
13500,71877,0.50,60.00,521.13,-158.41,679.53
13501,71882,0.50,60.00,521.59,-157.78,679.37
13502,71886,0.50,60.00,521.96,-158.26,680.21
13503,71893,0.50,60.00,522.25,-157.66,679.91
13504,71898,0.50,60.00,522.49,-157.18,679.67
13505,71903,0.50,60.00,522.68,-157.78,680.46
13506,71907,0.50,60.00,521.85,-158.25,680.11
13507,71912,0.50,60.00,521.19,-158.63,679.83
13508,71918,0.50,60.00,520.67,-157.96,678.63
13509,71923,0.50,60.00,521.22,-157.42,678.64
13510,71928,0.50,60.00,521.66,-157.97,679.63
13511,71933,0.50,60.00,523.97,-158.41,682.38
13512,71938,0.50,60.00,523.87,-156.80,680.67
13513,71942,0.50,60.00,523.78,-156.50,680.28
13514,71950,0.50,60.00,523.71,-156.25,679.96
13515,71954,0.50,60.00,523.66,-157.03,680.69
13516,71960,0.50,60.00,523.61,-157.66,681.27
13517,71965,0.50,60.00,523.58,-158.16,681.74
13518,71970,0.50,60.00,523.55,-158.56,682.11
13519,71975,0.50,60.00,523.53,-158.88,682.40
13520,71980,0.50,60.00,523.51,-159.13,682.64
13521,71984,0.50,60.00,523.49,-159.34,682.83
13522,71989,0.50,60.00,523.48,-159.50,682.98
13523,71994,0.50,60.00,523.47,-159.63,683.11
13524,72000,0.50,60.00,523.47,-159.74,683.20
13525,72007,0.50,60.00,522.48,-159.82,682.31
13526,72012,0.50,60.00,522.68,-158.91,681.59
13527,72017,0.50,60.00,522.83,-159.16,681.99
13528,72022,0.50,60.00,521.97,-159.36,681.33
13529,72026,0.50,60.00,520.31,-159.52,679.83
13530,72031,0.50,60.00,520.94,-159.65,680.58
13531,72036,0.50,60.00,521.44,-159.75,681.19
13532,72042,0.50,60.00,521.84,-162.76,684.60
13533,72047,0.50,60.00,522.16,-162.24,684.40
13534,72052,0.50,60.00,522.41,-161.82,684.24
13535,72056,0.50,60.00,521.64,-161.49,683.13
13536,72063,0.50,60.00,522.00,-161.22,683.22
13537,72068,0.50,60.00,522.29,-161.01,683.30
13538,72073,0.50,60.00,522.52,-160.84,683.36
13539,72078,0.50,60.00,521.73,-160.70,682.43
13540,72083,0.50,60.00,521.09,-160.59,681.68
13541,72088,0.50,60.00,520.58,-160.51,681.09
13542,72093,0.50,60.00,520.18,-157.51,677.68
13543,72098,0.50,60.00,519.85,-158.04,677.89
13544,72103,0.50,60.00,519.59,-158.46,678.05
13545,72108,0.50,60.00,520.36,-158.80,679.16
13546,72113,0.50,60.00,520.98,-159.07,680.05
13547,72120,0.50,60.00,521.47,-159.29,680.76
13548,72125,0.50,60.00,520.89,-157.51,678.39
13549,72130,0.50,60.00,520.42,-158.04,678.46
13550,72135,0.50,60.00,520.05,-160.41,680.46
13551,72140,0.50,60.00,520.73,-160.36,681.09
13552,72145,0.50,60.00,526.15,-160.32,686.47
13553,72150,0.50,60.00,525.61,-160.29,685.90
13554,72155,0.50,60.00,525.17,-160.26,685.44
13555,72159,0.50,60.00,523.85,-158.29,682.14
13556,72164,0.50,60.00,523.77,-158.66,682.43
13557,72170,0.50,60.00,522.72,-158.96,681.69
13558,72177,0.50,60.00,521.89,-159.20,681.09
13559,72182,0.50,60.00,521.22,-159.39,680.61
13560,72187,0.50,60.00,520.69,-159.54,680.23
13561,72192,0.50,60.00,521.24,-159.67,680.91
13562,72196,0.50,60.00,521.68,-159.76,681.44
13563,72202,0.50,60.00,522.03,-159.84,681.87
13564,72206,0.50,60.00,518.41,-159.91,678.31
13565,72211,0.50,60.00,519.41,-159.96,679.37
13566,72217,0.50,60.00,519.24,-160.00,679.24
13567,72222,0.50,60.00,518.13,-160.03,678.15
13568,72227,0.50,60.00,518.21,-162.98,681.20
13569,72235,0.50,60.00,518.28,-161.44,679.72
13570,72239,0.50,60.00,519.31,-161.18,680.50
13571,72244,0.50,60.00,520.14,-160.98,681.12
13572,72249,0.50,60.00,519.82,-160.81,680.63
13573,72253,0.50,60.00,520.54,-160.68,681.23
13574,72259,0.50,60.00,520.15,-160.58,680.72
13575,72264,0.50,60.00,519.83,-160.49,680.32
13576,72269,0.50,60.00,520.55,-162.38,682.93
13577,72274,0.50,60.00,521.13,-160.96,682.09
13578,72278,0.50,60.00,521.59,-160.80,682.39
13579,72284,0.50,60.00,520.98,-160.67,681.65
13580,72288,0.50,60.00,521.47,-160.57,682.04
13581,72295,0.50,60.00,519.91,-160.48,680.40
13582,72301,0.50,60.00,519.64,-160.42,680.06
13583,72306,0.50,60.00,520.40,-162.32,682.72
13584,72310,0.50,60.00,520.03,-161.89,681.92
13585,72315,0.50,60.00,518.76,-161.54,680.30
13586,72320,0.50,60.00,518.72,-161.26,679.98
13587,72325,0.50,60.00,519.66,-161.04,680.70
13588,72330,0.50,60.00,520.42,-161.84,682.26
13589,72335,0.50,60.00,521.02,-161.50,682.53
13590,72341,0.50,60.00,521.50,-159.28,680.79
13591,72345,0.50,60.00,521.89,-159.46,681.35
13592,72353,0.50,60.00,522.20,-159.60,681.80
13593,72357,0.50,60.00,522.45,-159.71,682.16
13594,72362,0.50,60.00,522.65,-160.77,683.42
13595,72367,0.50,60.00,522.80,-160.65,683.46
13596,72372,0.50,60.00,521.95,-159.58,681.53
13597,72377,0.50,60.00,520.30,-159.69,679.99
13598,72381,0.50,60.00,520.93,-159.78,680.71
13599,72387,0.50,60.00,521.43,-163.77,685.19
13600,72392,0.50,60.00,521.83,-163.04,684.87
