#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6768,36672,1.00,70.00,-1345.97,-1863.79,517.82
6769,36678,1.00,70.00,-1346.11,-1863.88,517.78
6770,36683,1.00,70.00,-1345.25,-1863.96,518.71
6771,36687,1.00,70.00,-1345.53,-1864.02,518.49
6772,36692,1.00,70.00,-1345.76,-1864.07,518.30
6773,36697,1.00,70.00,-1345.95,-1865.08,519.14
6774,36705,1.00,70.00,-1345.12,-1864.92,519.80
6775,36709,1.00,70.00,-1345.43,-1866.74,521.31
6776,36714,1.00,70.00,-1344.70,-1866.24,521.54
6777,36719,1.00,70.00,-1345.10,-1865.85,520.75
6778,36725,1.00,70.00,-1345.41,-1865.53,520.11
6779,36730,1.00,70.00,-1345.67,-1865.27,519.61
6780,36735,1.00,70.00,-1345.87,-1865.07,519.20
6781,36740,1.00,70.00,-1346.03,-1864.91,518.88
6782,36744,1.00,70.00,-1346.16,-1864.78,518.62
6783,36749,1.00,70.00,-1346.27,-1864.67,518.41
6784,36754,1.00,70.00,-1346.35,-1864.59,518.24
6785,36762,1.00,70.00,-1345.44,-1865.50,520.06
6786,36767,1.00,70.00,-1345.69,-1866.23,520.54
6787,36772,1.00,70.00,-1345.89,-1867.79,521.90
6788,36777,1.00,70.00,-1346.04,-1868.06,522.01
6789,36782,1.00,70.00,-1346.17,-1868.27,522.10
6790,36787,1.00,70.00,-1346.27,-1868.45,522.18
6791,36792,1.00,70.00,-1346.35,-1868.59,522.23
6792,36796,1.00,70.00,-1345.44,-1868.70,523.25
6793,36801,1.00,70.00,-1343.74,-1867.81,524.07
6794,36807,1.00,70.00,-1344.33,-1868.08,523.75
6795,36816,1.00,70.00,-1344.80,-1869.27,524.47
6796,36820,1.00,70.00,-1345.17,-1869.24,524.07
6797,36824,1.00,70.00,-1345.47,-1869.22,523.75
6798,36829,1.00,70.00,-1345.72,-1867.25,521.54
6799,36834,1.00,70.00,-1345.91,-1867.63,521.72
6800,36839,1.00,70.00,-1346.06,-1865.98,519.92
6801,36844,1.00,70.00,-1346.19,-1866.61,520.42
6802,36850,1.00,70.00,-1346.28,-1867.12,520.83
6803,36855,1.00,70.00,-1346.36,-1867.52,521.16
6804,36859,1.00,70.00,-1346.43,-1867.85,521.42
6805,36864,1.00,70.00,-1346.48,-1868.10,521.63
6806,36872,1.00,70.00,-1346.52,-1868.31,521.79
6807,36877,1.00,70.00,-1346.55,-1867.50,520.95
6808,36882,1.00,70.00,-1341.69,-1867.83,526.14
6809,36886,1.00,70.00,-1342.69,-1868.09,525.40
6810,36892,1.00,70.00,-1343.49,-1867.32,523.84
6811,36897,1.00,70.00,-1347.06,-1867.69,520.63
6812,36902,1.00,70.00,-1346.98,-1867.98,521.00
6813,36906,1.00,70.00,-1346.92,-1867.23,520.31
6814,36911,1.00,70.00,-1346.87,-1867.62,520.74
6815,36916,1.00,70.00,-1346.83,-1867.92,521.09
6816,36921,1.00,70.00,-1345.83,-1867.19,521.36
6817,36929,1.00,70.00,-1346.00,-1866.60,520.60
6818,36935,1.00,70.00,-1346.13,-1866.13,520.00
6819,36940,1.00,70.00,-1346.24,-1866.73,520.49
6820,36945,1.00,70.00,-1346.33,-1866.24,519.91
6821,36949,1.00,70.00,-1342.49,-1865.84,523.35
6822,36954,1.00,70.00,-1343.33,-1866.50,523.17
6823,36959,1.00,70.00,-1343.02,-1867.03,524.01
6824,36964,1.00,70.00,-1343.76,-1866.48,522.72
6825,36968,1.00,70.00,-1344.34,-1866.03,521.69
6826,36974,1.00,70.00,-1344.81,-1865.68,520.87
6827,36983,1.00,70.00,-1345.18,-1866.37,521.19
6828,36987,1.00,70.00,-1345.48,-1865.95,520.47
6829,37024,1.00,70.00,-1345.72,-1866.59,520.86
6830,37029,1.00,70.00,-1345.91,-1866.12,520.21
6831,37033,1.00,70.00,-1346.07,-1865.75,519.68
6832,37038,1.00,70.00,-1346.19,-1866.43,520.24
6833,37043,1.00,70.00,-1346.29,-1866.97,520.68
6834,37048,1.00,70.00,-1345.39,-1867.40,522.01
6835,37053,1.00,70.00,-1345.65,-1867.75,522.10
6836,37058,1.00,70.00,-1345.85,-1868.03,522.18
6837,37063,1.00,70.00,-1346.02,-1868.25,522.23
6838,37071,1.00,70.00,-1346.15,-1868.43,522.28
6839,37076,1.00,70.00,-1346.26,-1868.57,522.31
6840,37081,1.00,70.00,-1350.25,-1867.71,517.46
6841,37085,1.00,70.00,-1349.53,-1867.02,517.48
6842,37090,1.00,70.00,-1348.96,-1867.44,518.48
6843,37095,1.00,70.00,-1349.48,-1868.76,519.28
6844,37100,1.00,70.00,-1348.92,-1868.84,519.91
6845,37106,1.00,70.00,-1348.47,-1868.90,520.42
6846,37111,1.00,70.00,-1348.12,-1867.97,519.85
6847,37115,1.00,70.00,-1347.83,-1866.25,518.42
6848,37120,1.00,70.00,-1347.60,-1866.83,519.23
6849,37128,1.00,70.00,-1347.41,-1866.31,518.90
6850,37133,1.00,70.00,-1347.27,-1865.90,518.64
6851,37138,1.00,70.00,-1346.17,-1866.55,520.38
6852,37142,1.00,70.00,-1343.35,-1866.09,522.75
6853,37148,1.00,70.00,-1344.99,-1866.70,521.71
6854,37153,1.00,70.00,-1345.33,-1866.21,520.89
6855,37158,1.00,70.00,-1345.60,-1867.78,522.18
6856,37163,1.00,70.00,-1345.81,-1868.05,522.23
6857,37167,1.00,70.00,-1345.99,-1868.27,522.28
6858,37172,1.00,70.00,-1346.13,-1868.44,522.32
6859,37181,1.00,70.00,-1346.24,-1868.58,522.34
6860,37185,1.00,70.00,-1350.23,-1868.69,518.46
6861,37190,1.00,70.00,-1349.52,-1868.78,519.26
6862,37195,1.00,70.00,-1348.95,-1868.85,519.90
6863,37200,1.00,70.00,-1348.50,-1868.91,520.41
6864,37205,1.00,70.00,-1348.13,-1868.96,520.82
6865,37210,1.00,70.00,-1347.84,-1868.99,521.15
6866,37215,1.00,70.00,-1347.61,-1869.02,521.41
6867,37220,1.00,70.00,-1346.45,-1869.05,522.60
6868,37224,1.00,70.00,-1346.49,-1869.07,522.57
6869,37229,1.00,70.00,-1346.53,-1869.08,522.55
6870,37238,1.00,70.00,-1346.56,-1869.09,522.53
6871,37242,1.00,70.00,-1346.58,-1870.08,523.49
6872,37248,1.00,70.00,-1346.60,-1868.91,522.31
6873,37252,1.00,70.00,-1346.62,-1867.01,520.39
6874,37257,1.00,70.00,-1346.63,-1867.43,520.80
6875,37262,1.00,70.00,-1343.71,-1866.80,523.09
6876,37267,1.00,70.00,-1344.31,-1866.29,521.99
6877,37272,1.00,70.00,-1344.78,-1865.88,521.10
6878,37277,1.00,70.00,-1345.16,-1867.51,522.35
6879,37282,1.00,70.00,-1345.46,-1866.86,521.40
6880,37287,1.00,70.00,-1345.71,-1866.34,520.63
6881,37295,1.00,70.00,-1345.90,-1865.92,520.02
6882,37300,1.00,70.00,-1346.06,-1865.59,519.53
6883,37304,1.00,70.00,-1346.18,-1865.32,519.14
6884,37309,1.00,70.00,-1346.28,-1865.11,518.83
6885,37314,1.00,70.00,-1346.36,-1865.92,519.56
6886,37320,1.00,70.00,-1346.42,-1865.59,519.16
6887,37325,1.00,70.00,-1346.48,-1865.32,518.84
6888,37330,1.00,70.00,-1346.52,-1865.11,518.59
6889,37335,1.00,70.00,-1346.55,-1864.94,518.39
6890,37339,1.00,70.00,-1345.60,-1864.80,519.20
6891,37358,1.00,70.00,-1345.82,-1864.69,518.88
6892,37363,1.00,70.00,-1345.01,-1864.61,519.59
6893,37367,1.00,70.00,-1345.35,-1864.54,519.19
6894,37373,1.00,70.00,-1345.61,-1864.48,518.87
6895,37377,1.00,70.00,-1345.83,-1865.41,519.59
6896,37382,1.00,70.00,-1346.00,-1865.18,519.19
6897,37387,1.00,70.00,-1346.13,-1865.00,518.86
6898,37392,1.00,70.00,-1346.24,-1864.85,518.61
6899,37397,1.00,70.00,-1346.33,-1863.75,517.42
6900,37401,1.00,70.00,-1346.40,-1864.83,518.43
6901,37407,1.00,70.00,-1346.46,-1864.72,518.26
6902,37415,1.00,70.00,-1346.50,-1864.63,518.12
6903,37419,1.00,70.00,-1346.54,-1864.55,518.02
6904,37424,1.00,70.00,-1346.57,-1864.49,517.93
6905,37429,1.00,70.00,-1345.61,-1864.45,518.83
6906,37434,1.00,70.00,-1344.85,-1865.38,520.54
6907,37439,1.00,70.00,-1345.21,-1866.14,520.92
6908,37444,1.00,70.00,-1346.48,-1865.76,519.28
6909,37449,1.00,70.00,-1346.52,-1864.48,517.96
6910,37454,1.00,70.00,-1346.55,-1865.41,518.86
6911,37459,1.00,70.00,-1346.58,-1866.16,519.58
6912,37464,1.00,70.00,-1346.60,-1866.76,520.16
6913,37472,1.00,70.00,-1346.62,-1866.26,519.64
6914,37476,1.00,70.00,-1347.61,-1866.83,519.23
6915,37481,1.00,70.00,-1351.33,-1866.32,514.99
6916,37486,1.00,70.00,-1350.40,-1866.88,516.49
6917,37492,1.00,70.00,-1349.65,-1867.33,517.68
6918,37496,1.00,70.00,-1349.06,-1867.70,518.64
6919,37502,1.00,70.00,-1348.58,-1867.98,519.40
6920,37506,1.00,70.00,-1348.20,-1868.22,520.01
6921,37511,1.00,70.00,-1347.90,-1868.40,520.50
6922,37516,1.00,70.00,-1347.65,-1868.55,520.89
6923,37524,1.00,70.00,-1347.46,-1868.67,521.21
6924,37528,1.00,70.00,-1347.30,-1867.79,520.48
6925,37534,1.00,70.00,-1347.18,-1868.06,520.88
6926,37539,1.00,70.00,-1347.08,-1868.27,521.19
6927,37544,1.00,70.00,-1347.00,-1868.45,521.45
6928,37549,1.00,70.00,-1346.94,-1867.61,520.67
6929,37554,1.00,70.00,-1346.88,-1867.92,521.03
6930,37558,1.00,70.00,-1346.84,-1868.16,521.32
6931,37563,1.00,70.00,-1346.81,-1868.36,521.55
6932,37568,1.00,70.00,-1343.85,-1869.49,525.64
6933,37574,1.00,70.00,-1344.42,-1869.42,525.00
6934,37581,1.00,70.00,-1344.87,-1869.36,524.49
6935,37586,1.00,70.00,-1345.23,-1869.32,524.09
6936,37591,1.00,70.00,-1345.52,-1868.31,522.78
6937,37596,1.00,70.00,-1345.75,-1868.47,522.72
6938,37601,1.00,70.00,-1345.94,-1868.61,522.67
6939,37606,1.00,70.00,-1347.06,-1867.74,520.67
6940,37610,1.00,70.00,-1346.99,-1868.02,521.03
6941,37615,1.00,70.00,-1344.97,-1867.27,522.29
6942,37621,1.00,70.00,-1345.31,-1867.64,522.33
6943,37626,1.00,70.00,-1345.59,-1867.94,522.35
6944,37631,1.00,70.00,-1345.81,-1867.20,521.40
6945,37638,1.00,70.00,-1345.98,-1867.59,521.61
6946,37643,1.00,70.00,-1346.12,-1867.90,521.78
6947,37648,1.00,70.00,-1349.16,-1869.13,519.96
6948,37653,1.00,70.00,-1348.67,-1869.13,520.46
6949,37658,1.00,70.00,-1348.27,-1869.13,520.86
6950,37664,1.00,70.00,-1344.04,-1869.13,525.09
6951,37668,1.00,70.00,-1344.57,-1869.13,524.56
6952,37673,1.00,70.00,-1344.99,-1869.14,524.14
6953,37678,1.00,70.00,-1345.33,-1869.14,523.81
6954,37683,1.00,70.00,-1345.60,-1868.16,522.56
6955,37691,1.00,70.00,-1345.82,-1868.36,522.54
6956,37695,1.00,70.00,-1345.99,-1868.51,522.52
6957,37700,1.00,70.00,-1346.13,-1868.64,522.51
6958,37706,1.00,70.00,-1346.24,-1867.76,521.53
6959,37711,1.00,70.00,-1346.33,-1868.04,521.71
6960,37716,1.00,70.00,-1346.40,-1868.26,521.86
6961,37720,1.00,70.00,-1345.48,-1867.46,521.98
6962,37725,1.00,70.00,-1344.74,-1867.80,523.05
6963,37730,1.00,70.00,-1344.15,-1867.09,522.94
6964,37735,1.00,70.00,-1344.66,-1867.50,522.84
6965,37740,1.00,70.00,-1344.09,-1867.83,523.74
6966,37748,1.00,70.00,-1343.63,-1867.11,523.49
6967,37753,1.00,70.00,-1341.31,-1867.52,526.21
6968,37758,1.00,70.00,-1341.41,-1867.84,526.44
6969,37763,1.00,70.00,-1342.46,-1867.13,524.67
6970,37767,1.00,70.00,-1341.35,-1866.55,525.20
6971,37773,1.00,70.00,-1342.42,-1866.09,523.68
6972,37777,1.00,70.00,-1342.29,-1866.70,524.41
6973,37782,1.00,70.00,-1343.17,-1866.21,523.04
6974,37788,1.00,70.00,-1343.87,-1865.82,521.95
6975,37793,1.00,70.00,-1344.43,-1865.51,521.08
6976,37798,1.00,70.00,-1344.88,-1866.24,521.35
6977,37805,1.00,70.00,-1345.24,-1865.84,520.60
6978,37810,1.00,70.00,-1344.55,-1865.52,520.97
6979,37815,1.00,70.00,-1344.98,-1866.25,521.27
6980,37820,1.00,70.00,-1345.32,-1865.85,520.53
6981,37824,1.00,70.00,-1345.59,-1866.51,520.92
6982,37830,1.00,70.00,-1345.81,-1866.06,520.25
6983,37835,1.00,70.00,-1345.98,-1866.67,520.69
6984,37840,1.00,70.00,-1346.12,-1866.19,520.07
6985,37845,1.00,70.00,-1346.23,-1866.78,520.55
6986,37849,1.00,70.00,-1346.32,-1866.28,519.95
6987,37858,1.00,70.00,-1346.39,-1866.85,520.45
6988,37862,1.00,70.00,-1345.47,-1866.33,520.86
6989,37867,1.00,70.00,-1345.72,-1866.89,521.18
6990,37873,1.00,70.00,-1349.81,-1867.34,517.53
6991,37878,1.00,70.00,-1349.19,-1867.70,518.51
6992,37883,1.00,70.00,-1348.69,-1867.99,519.30
6993,37887,1.00,70.00,-1348.29,-1867.24,518.96
6994,37892,1.00,70.00,-1347.96,-1867.62,519.66
6995,37897,1.00,70.00,-1351.61,-1866.95,515.34
6996,37902,1.00,70.00,-1350.63,-1867.39,516.76
6997,37907,1.00,70.00,-1349.84,-1866.76,516.92
6998,37914,1.00,70.00,-1349.21,-1867.24,518.03
6999,37920,1.00,70.00,-1348.70,-1867.62,518.92
7000,37925,1.00,70.00,-1348.30,-1866.95,518.65
7001,37930,1.00,70.00,-1347.00,-1867.39,520.39
7002,37935,1.00,70.00,-1346.93,-1867.74,520.80
7003,37939,1.00,70.00,-1346.88,-1867.04,520.16
7004,37944,1.00,70.00,-1346.84,-1867.46,520.62
7005,37949,1.00,70.00,-1346.81,-1866.82,520.01
7006,37954,1.00,70.00,-1346.78,-1867.28,520.50
7007,37960,1.00,70.00,-1346.76,-1866.68,519.92
7008,37964,1.00,70.00,-1346.75,-1867.17,520.43
7009,37972,1.00,70.00,-1346.73,-1866.59,519.86
7010,37977,1.00,70.00,-1346.72,-1867.10,520.38
7011,37982,1.00,70.00,-1346.71,-1866.53,519.82
7012,37986,1.00,70.00,-1346.71,-1867.05,520.35
7013,37991,1.00,70.00,-1346.70,-1866.49,519.79
7014,37996,1.00,70.00,-1346.70,-1867.02,520.33
7015,38002,1.00,70.00,-1346.69,-1866.47,519.78
7016,38007,1.00,70.00,-1346.69,-1866.03,519.34
7017,38012,1.00,70.00,-1346.69,-1866.65,519.96
7018,38048,1.00,70.00,-1346.69,-1866.17,519.48
7019,38057,1.00,70.00,-1346.69,-1866.77,520.08
7020,38060,1.00,70.00,-1344.73,-1867.24,522.51
7021,38065,1.00,70.00,-1345.12,-1866.64,521.52
7022,38070,1.00,70.00,-1344.46,-1866.17,521.71
7023,38075,1.00,70.00,-1343.92,-1865.79,521.86
7024,38080,1.00,70.00,-1347.41,-1867.43,520.03
7025,38086,1.00,70.00,-1346.28,-1866.80,520.51
7026,38091,1.00,70.00,-1345.39,-1866.29,520.90
7027,38095,1.00,70.00,-1344.67,-1866.86,522.19
7028,38100,1.00,70.00,-1344.09,-1867.32,523.22
7029,38105,1.00,70.00,-1344.61,-1866.70,522.09
7030,38112,1.00,70.00,-1344.05,-1866.22,522.17
7031,38117,1.00,70.00,-1343.60,-1867.78,524.18
7032,38122,1.00,70.00,-1344.21,-1867.07,522.86
7033,38127,1.00,70.00,-1344.71,-1866.51,521.80
7034,38133,1.00,70.00,-1344.13,-1868.01,523.89
7035,38138,1.00,70.00,-1344.64,-1867.26,522.63
7036,38142,1.00,70.00,-1345.04,-1866.66,521.62
7037,38147,1.00,70.00,-1344.40,-1866.18,521.79
7038,38152,1.00,70.00,-1344.85,-1865.80,520.94
7039,38157,1.00,70.00,-1344.24,-1865.49,521.25
7040,38162,1.00,70.00,-1343.75,-1865.24,521.49
7041,38169,1.00,70.00,-1344.34,-1865.05,520.71
7042,38175,1.00,70.00,-1344.81,-1865.86,521.06
7043,38180,1.00,70.00,-1345.18,-1865.54,520.36
7044,38185,1.00,70.00,-1345.48,-1866.26,520.78
7045,38190,1.00,70.00,-1345.72,-1862.93,517.21
7046,38195,1.00,70.00,-1345.91,-1864.17,518.26
7047,38199,1.00,70.00,-1346.07,-1865.17,519.10
7048,38204,1.00,70.00,-1346.19,-1864.99,518.80
7049,38209,1.00,70.00,-1346.29,-1865.82,519.53
7050,38215,1.00,70.00,-1346.37,-1867.46,521.09
7051,38223,1.00,70.00,-1346.43,-1867.79,521.37
7052,38227,1.00,70.00,-1346.48,-1867.09,520.61
7053,38232,1.00,70.00,-1346.52,-1867.50,520.98
7054,38237,1.00,70.00,-1346.55,-1867.83,521.28
7055,38242,1.00,70.00,-1346.58,-1868.09,521.51
7056,38247,1.00,70.00,-1346.60,-1869.28,522.68
7057,38251,1.00,70.00,-1346.61,-1869.25,522.64
7058,38258,1.00,70.00,-1346.63,-1868.25,521.62
7059,38262,1.00,70.00,-1346.64,-1868.43,521.79
7060,38267,1.00,70.00,-1346.65,-1868.57,521.93
7061,38272,1.00,70.00,-1346.65,-1868.69,522.03
7062,38280,1.00,70.00,-1346.66,-1868.78,522.12
7063,38284,1.00,70.00,-1346.66,-1868.85,522.19
7064,38289,1.00,70.00,-1346.67,-1868.91,522.24
7065,38294,1.00,70.00,-1346.67,-1868.95,522.29
7066,38300,1.00,70.00,-1346.67,-1868.99,522.32
7067,38305,1.00,70.00,-1346.67,-1869.02,522.35
7068,38310,1.00,70.00,-1346.67,-1869.05,522.37
7069,38314,1.00,70.00,-1346.68,-1869.06,522.39
7070,38319,1.00,70.00,-1346.68,-1869.08,522.40
7071,38324,1.00,70.00,-1346.68,-1869.09,522.41
7072,38329,1.00,70.00,-1346.68,-1869.10,522.42
7073,38336,1.00,70.00,-1346.68,-1869.11,522.43
7074,38342,1.00,70.00,-1346.68,-1868.14,521.46
7075,38347,1.00,70.00,-1346.68,-1868.34,521.66
7076,38352,1.00,70.00,-1346.68,-1868.50,521.82
7077,38357,1.00,70.00,-1346.68,-1869.60,522.93
7078,38361,1.00,70.00,-1348.63,-1867.56,518.93
7079,38366,1.00,70.00,-1348.24,-1867.87,519.63
7080,38371,1.00,70.00,-1347.93,-1868.13,520.20
7081,38376,1.00,70.00,-1347.68,-1869.31,521.63
7082,38381,1.00,70.00,-1347.48,-1869.27,521.79
7083,38390,1.00,70.00,-1346.34,-1870.22,523.88
7084,38394,1.00,70.00,-1346.41,-1870.98,524.57
7085,38399,1.00,70.00,-1339.63,-1870.62,530.99
7086,38404,1.00,70.00,-1342.02,-1870.32,528.30
7087,38409,1.00,70.00,-1342.95,-1870.08,527.14
7088,38413,1.00,70.00,-1343.69,-1870.87,527.18
7089,38419,1.00,70.00,-1344.29,-1870.53,526.23
7090,38423,1.00,70.00,-1344.77,-1870.25,525.48
7091,38429,1.00,70.00,-1345.15,-1870.03,524.88
7092,38434,1.00,70.00,-1345.46,-1872.78,527.32
7093,38439,1.00,70.00,-1344.72,-1872.05,527.33
7094,38446,1.00,70.00,-1345.12,-1871.47,526.35
7095,38451,1.00,70.00,-1345.43,-1870.03,524.60
7096,38456,1.00,70.00,-1345.68,-1869.85,524.17
7097,38461,1.00,70.00,-1345.88,-1869.71,523.83
7098,38466,1.00,70.00,-1346.04,-1869.59,523.56
7099,38471,1.00,70.00,-1347.14,-1870.48,523.34
7100,38476,1.00,70.00,-1347.05,-1870.21,523.16
7101,38481,1.00,70.00,-1346.98,-1870.00,523.02
7102,38486,1.00,70.00,-1346.92,-1868.85,521.93
7103,38491,1.00,70.00,-1346.87,-1867.93,521.06
7104,38496,1.00,70.00,-1346.83,-1868.17,521.34
7105,38503,1.00,70.00,-1346.80,-1867.39,520.59
7106,38508,1.00,70.00,-1344.82,-1865.79,520.96
7107,38514,1.00,70.00,-1345.20,-1866.46,521.26
7108,38519,1.00,70.00,-1344.52,-1866.99,522.48
7109,38523,1.00,70.00,-1344.95,-1867.42,522.48
7110,38529,1.00,70.00,-1345.29,-1866.79,521.50
7111,38534,1.00,70.00,-1345.57,-1867.26,521.69
7112,38538,1.00,70.00,-1344.82,-1867.64,522.82
7113,38543,1.00,70.00,-1346.17,-1867.94,521.77
7114,38548,1.00,70.00,-1346.27,-1868.18,521.91
7115,38558,1.00,70.00,-1346.35,-1868.37,522.02
7116,38562,1.00,70.00,-1346.42,-1867.55,521.13
7117,38566,1.00,70.00,-1346.47,-1866.89,520.42
7118,38571,1.00,70.00,-1346.51,-1867.34,520.83
7119,38576,1.00,70.00,-1346.55,-1868.68,522.13
7120,38581,1.00,70.00,-1346.57,-1868.77,522.20
7121,38586,1.00,70.00,-1346.59,-1867.87,521.27
7122,38591,1.00,70.00,-1346.61,-1867.15,520.53
7123,38596,1.00,70.00,-1346.62,-1867.54,520.92
7124,38601,1.00,70.00,-1346.64,-1866.89,520.25
7125,38606,1.00,70.00,-1349.57,-1867.34,517.76
7126,38614,1.00,70.00,-1349.00,-1867.70,518.70
7127,38619,1.00,70.00,-1348.53,-1867.01,518.48
7128,38623,1.00,70.00,-1349.14,-1865.48,516.35
7129,38628,1.00,70.00,-1348.65,-1865.24,516.59
7130,38633,1.00,70.00,-1348.25,-1866.02,517.77
7131,38638,1.00,70.00,-1347.94,-1867.62,519.68
7132,38644,1.00,70.00,-1347.69,-1867.92,520.24
7133,38648,1.00,70.00,-1347.49,-1868.17,520.68
7134,38654,1.00,70.00,-1347.32,-1868.36,521.04
7135,38658,1.00,70.00,-1347.20,-1868.52,521.32
7136,38663,1.00,70.00,-1348.07,-1868.64,520.57
7137,38671,1.00,70.00,-1347.79,-1867.77,519.97
7138,38675,1.00,70.00,-1347.57,-1869.02,521.45
7139,38680,1.00,70.00,-1348.37,-1868.07,519.70
7140,38686,1.00,70.00,-1348.03,-1867.30,519.27
7141,38691,1.00,70.00,-1348.74,-1867.67,518.93
7142,38696,1.00,70.00,-1348.33,-1867.97,519.64
7143,38701,1.00,70.00,-1348.00,-1868.20,520.20
7144,38705,1.00,70.00,-1347.73,-1868.39,520.66
7145,38710,1.00,70.00,-1347.52,-1868.54,521.02
7146,38715,1.00,70.00,-1347.35,-1869.64,522.28
7147,38723,1.00,70.00,-1347.22,-1870.51,523.29
7148,38728,1.00,70.00,-1347.11,-1870.24,523.13
7149,38733,1.00,70.00,-1347.02,-1870.02,522.99
7150,38738,1.00,70.00,-1346.96,-1869.84,522.89
7151,38743,1.00,70.00,-1346.90,-1869.70,522.80
7152,38748,1.00,70.00,-1346.86,-1868.61,521.76
7153,38753,1.00,70.00,-1347.80,-1868.72,520.92
7154,38757,1.00,70.00,-1347.57,-1867.83,520.25
7155,38762,1.00,70.00,-1347.40,-1868.09,520.69
7156,38767,1.00,70.00,-1347.25,-1868.30,521.05
7157,38773,1.00,70.00,-1347.14,-1869.44,522.31
7158,38780,1.00,70.00,-1346.07,-1870.36,524.29
7159,38785,1.00,70.00,-1346.19,-1870.12,523.92
7160,38790,1.00,70.00,-1346.29,-1869.92,523.63
7161,38795,1.00,70.00,-1346.37,-1870.74,524.37
7162,38800,1.00,70.00,-1346.43,-1870.42,523.99
7163,38804,1.00,70.00,-1346.48,-1870.17,523.69
7164,38809,1.00,70.00,-1346.52,-1869.96,523.44
7165,38815,1.00,70.00,-1346.55,-1871.75,525.20
7166,38820,1.00,70.00,-1346.58,-1871.23,524.65
7167,38825,1.00,70.00,-1346.60,-1870.81,524.21
7168,38830,1.00,70.00,-1345.64,-1870.48,524.84
7169,38837,1.00,70.00,-1348.78,-1870.21,521.43
7170,38842,1.00,70.00,-1348.36,-1870.00,521.64
7171,38847,1.00,70.00,-1348.02,-1869.82,521.80
7172,38852,1.00,70.00,-1347.75,-1867.73,519.98
7173,38858,1.00,70.00,-1346.56,-1868.02,521.45
7174,38863,1.00,70.00,-1346.59,-1868.24,521.66
7175,38867,1.00,70.00,-1346.60,-1867.44,520.84
7176,38872,1.00,70.00,-1346.62,-1867.78,521.16
7177,38877,1.00,70.00,-1345.66,-1868.06,522.40
7178,38882,1.00,70.00,-1345.86,-1868.27,522.41
7179,38890,1.00,70.00,-1345.05,-1868.45,523.40
7180,38894,1.00,70.00,-1345.37,-1868.58,523.21
7181,38900,1.00,70.00,-1345.64,-1869.67,524.04
7182,38905,1.00,70.00,-1342.91,-1870.54,527.63
7183,38910,1.00,70.00,-1342.69,-1870.26,527.57
7184,38915,1.00,70.00,-1342.51,-1871.01,528.50
7185,38919,1.00,70.00,-1342.37,-1870.64,528.27
7186,38925,1.00,70.00,-1343.23,-1870.34,527.11
7187,38929,1.00,70.00,-1343.92,-1870.10,526.18
7188,38934,1.00,70.00,-1344.47,-1869.91,525.44
7189,38940,1.00,70.00,-1343.94,-1869.75,525.82
7190,38947,1.00,70.00,-1343.51,-1868.66,525.15
7191,38952,1.00,70.00,-1344.14,-1867.78,523.63
7192,38957,1.00,70.00,-1343.67,-1867.07,523.40
7193,38962,1.00,70.00,-1344.28,-1866.51,522.23
7194,38967,1.00,70.00,-1344.76,-1866.06,521.30
7195,38972,1.00,70.00,-1345.14,-1866.68,521.53
7196,38976,1.00,70.00,-1344.47,-1867.17,522.70
7197,38982,1.00,70.00,-1344.91,-1866.59,521.67
7198,38987,1.00,70.00,-1345.27,-1866.12,520.85
7199,38992,1.00,70.00,-1343.60,-1865.75,522.15
7200,38997,1.00,70.00,-1344.21,-1866.43,522.21
7201,39004,1.00,70.00,-1343.73,-1865.99,522.26
7202,39009,1.00,70.00,-1342.37,-1866.62,524.26
7203,39014,1.00,70.00,-1343.23,-1868.10,524.87
7204,39019,1.00,70.00,-1343.92,-1868.31,524.39
7205,39023,1.00,70.00,-1344.47,-1868.48,524.00
7206,39029,1.00,70.00,-1345.89,-1867.63,521.74
7207,39034,1.00,70.00,-1347.02,-1866.96,519.93
7208,39072,1.00,70.00,-1346.96,-1867.39,520.44
7209,39076,1.00,70.00,-1346.90,-1868.72,521.82
7210,39081,1.00,70.00,-1342.95,-1868.80,525.85
7211,39089,1.00,70.00,-1343.70,-1868.87,525.18
7212,39093,1.00,70.00,-1344.29,-1869.90,525.61
7213,39098,1.00,70.00,-1344.77,-1869.75,524.98
7214,39103,1.00,70.00,-1346.13,-1869.63,523.50
7215,39108,1.00,70.00,-1347.22,-1869.53,522.32
7216,39114,1.00,70.00,-1348.08,-1870.43,522.34
7217,39119,1.00,70.00,-1347.80,-1871.15,523.34
7218,39124,1.00,70.00,-1348.56,-1871.72,523.17
7219,39128,1.00,70.00,-1348.18,-1871.21,523.03
7220,39133,1.00,70.00,-1347.88,-1871.77,523.89
7221,39138,1.00,70.00,-1347.64,-1871.24,523.60
7222,39145,1.00,70.00,-1347.45,-1870.82,523.38
7223,39150,1.00,70.00,-1347.29,-1870.49,523.19
7224,39156,1.00,70.00,-1347.17,-1871.19,524.02
7225,39161,1.00,70.00,-1347.07,-1870.78,523.71
7226,39166,1.00,70.00,-1346.99,-1870.45,523.46
7227,39171,1.00,70.00,-1346.93,-1870.19,523.26
7228,39175,1.00,70.00,-1346.88,-1869.98,523.10
7229,39180,1.00,70.00,-1346.84,-1868.84,522.00
7230,39185,1.00,70.00,-1346.81,-1867.92,521.11
7231,39190,1.00,70.00,-1346.78,-1867.19,520.41
