#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
20532,108457,0.50,50.04,114.20,-551.16,665.36
20533,108462,0.50,50.04,113.04,-551.09,664.12
20534,108467,0.50,50.04,112.11,-551.03,663.13
20535,108472,0.50,50.04,113.32,-550.98,664.30
20536,108477,0.50,50.04,114.29,-550.94,665.23
20537,108481,0.50,50.04,114.09,-550.91,664.99
20538,108486,0.50,50.04,114.90,-550.88,665.78
20539,108491,0.50,50.04,115.56,-550.86,666.42
20540,108496,0.50,50.04,116.08,-550.85,666.92
20541,108502,0.50,50.04,114.54,-550.83,665.37
20542,108509,0.50,50.04,115.27,-550.82,666.09
20543,108513,0.50,50.04,115.85,-551.79,667.64
20544,108518,0.50,50.04,116.31,-551.59,667.90
20545,108523,0.50,50.04,116.68,-551.43,668.11
20546,108528,0.50,50.04,115.02,-551.30,666.32
20547,108533,0.50,50.04,119.56,-551.19,670.75
20548,108538,0.50,50.04,117.33,-551.11,668.44
20549,108543,0.50,50.04,115.54,-551.05,666.59
20550,108548,0.50,50.04,114.11,-551.97,666.08
20551,108553,0.50,50.04,112.97,-551.73,664.70
20552,108561,0.50,50.04,112.06,-551.54,663.60
20553,108565,0.50,50.04,113.28,-551.39,664.67
20554,108597,0.50,50.04,114.25,-551.27,665.52
20555,108601,0.50,50.04,115.04,-550.19,665.23
20556,108606,0.50,50.04,113.71,-550.31,664.02
20557,108611,0.50,50.04,112.65,-550.41,663.05
20558,108616,0.50,50.04,112.77,-550.48,663.25
20559,108621,0.50,50.04,111.90,-550.54,662.44
20560,108627,0.50,50.04,111.20,-550.59,661.79
20561,108631,0.50,50.04,110.64,-550.63,661.27
20562,108636,0.50,50.04,113.12,-550.66,663.78
20563,108643,0.50,50.04,113.15,-550.68,663.84
20564,108648,0.50,50.04,112.20,-550.70,662.90
20565,108652,0.50,50.04,113.39,-550.72,664.11
20566,108657,0.50,50.04,114.35,-551.71,666.06
20567,108662,0.50,50.04,114.13,-550.55,664.68
20568,108668,0.50,50.04,113.96,-550.59,664.56
20569,108673,0.50,50.04,114.80,-548.68,663.48
20570,108678,0.50,50.04,115.48,-549.10,664.57
20571,108682,0.50,50.04,114.06,-549.43,663.50
20572,108687,0.50,50.04,114.88,-549.70,664.59
20573,108692,0.50,50.04,113.58,-549.92,663.50
20574,108699,0.50,50.04,114.50,-550.09,664.59
20575,108704,0.50,50.04,114.26,-550.23,664.49
20576,108708,0.50,50.04,113.09,-550.34,663.43
20577,108714,0.50,50.04,112.15,-550.43,662.58
20578,108719,0.50,50.04,111.40,-550.50,661.90
20579,108724,0.50,50.04,115.68,-550.56,666.24
20580,108729,0.50,50.04,114.22,-550.60,664.82
20581,108734,0.50,50.04,114.04,-550.64,664.67
20582,108738,0.50,50.04,112.91,-550.67,663.57
20583,108743,0.50,50.04,113.96,-550.69,664.65
20584,108748,0.50,50.04,114.80,-550.71,665.51
20585,108756,0.50,50.04,115.47,-550.72,666.20
20586,108761,0.50,50.04,116.01,-550.73,666.75
20587,108765,0.50,50.04,116.44,-550.74,667.19
20588,108770,0.50,50.04,117.76,-550.75,668.51
20589,108775,0.50,50.04,117.84,-550.76,668.60
20590,108780,0.50,50.04,115.95,-550.76,666.72
20591,108785,0.50,50.04,114.44,-547.84,662.28
20592,108790,0.50,50.04,113.23,-548.43,661.66
20593,108794,0.50,50.04,113.24,-547.92,661.16
20594,108800,0.50,50.04,112.27,-548.49,660.77
20595,108805,0.50,50.04,113.45,-548.95,662.40
20596,108812,0.50,50.04,113.42,-549.32,662.73
20597,108817,0.50,50.04,113.39,-549.61,663.00
20598,108821,0.50,50.04,112.39,-550.82,663.21
20599,108826,0.50,50.04,113.55,-550.81,664.36
20600,108831,0.50,50.04,114.47,-550.81,665.28
20601,108836,0.50,50.04,115.21,-553.73,668.94
20602,108842,0.50,50.04,115.80,-553.14,668.94
20603,108847,0.50,50.04,116.27,-552.67,668.94
20604,108851,0.50,50.04,115.67,-552.29,667.97
20605,108856,0.50,50.04,115.20,-551.99,667.19
20606,108861,0.50,50.04,114.81,-551.75,666.56
20607,108868,0.50,50.04,115.48,-551.55,667.04
20608,108873,0.50,50.04,115.04,-552.38,667.42
20609,108877,0.50,50.04,114.69,-553.03,667.72
20610,108883,0.50,50.04,114.41,-552.58,666.99
20611,108888,0.50,50.04,113.21,-552.22,665.43
20612,108893,0.50,50.04,113.22,-551.93,665.16
20613,108898,0.50,50.04,112.26,-551.70,663.96
20614,108902,0.50,50.04,111.49,-551.52,663.00
20615,108907,0.50,50.04,111.84,-552.35,664.19
20616,108912,0.50,50.04,111.16,-552.04,663.19
20617,108917,0.50,50.04,113.53,-549.83,663.36
20618,108925,0.50,50.04,114.46,-550.02,664.48
20619,108929,0.50,50.04,115.20,-550.17,665.37
20620,108934,0.50,50.04,114.82,-550.29,665.11
20621,108939,0.50,50.04,114.51,-550.39,664.90
20622,108944,0.50,50.04,115.24,-550.47,665.71
20623,108949,0.50,50.04,114.85,-551.51,666.36
20624,108954,0.50,50.04,115.51,-551.36,666.88
20625,108958,0.50,50.04,115.07,-551.25,666.31
20626,108963,0.50,50.04,115.69,-551.15,666.84
20627,108969,0.50,50.04,115.20,-552.06,667.26
20628,108974,0.50,50.04,114.82,-551.80,666.62
20629,108981,0.50,50.04,114.51,-551.60,666.11
20630,108985,0.50,50.04,115.24,-549.48,664.72
20631,108990,0.50,50.04,114.85,-550.72,665.57
20632,108995,0.50,50.04,113.56,-550.73,664.29
20633,109000,0.50,50.04,113.50,-550.74,664.24
20634,109005,0.50,50.04,113.46,-550.75,664.21
20635,109011,0.50,50.04,111.47,-551.73,663.20
20636,109015,0.50,50.04,110.86,-551.54,662.40
20637,109020,0.50,50.04,109.39,-551.39,660.78
20638,109025,0.50,50.04,110.17,-551.27,661.43
20639,109030,0.50,50.04,110.79,-551.17,661.96
20640,109037,0.50,50.04,111.29,-551.09,662.38
20641,109041,0.50,50.04,110.71,-551.03,661.74
20642,109046,0.50,50.04,110.25,-550.98,661.23
20643,109052,0.50,50.04,109.88,-550.94,660.82
20644,109057,0.50,50.04,111.54,-550.91,662.44
20645,109062,0.50,50.04,112.86,-551.86,664.72
20646,109067,0.50,50.04,113.92,-551.64,665.57
20647,109071,0.50,50.04,114.77,-551.47,666.24
20648,109077,0.50,50.04,113.50,-551.33,664.83
20649,109082,0.50,50.04,113.45,-551.22,664.68
20650,109090,0.50,50.04,113.42,-552.11,665.53
20651,109093,0.50,50.04,114.37,-551.85,666.21
20652,109099,0.50,50.04,114.15,-550.66,664.81
20653,109104,0.50,50.04,113.00,-547.75,660.75
20654,109109,0.50,50.04,112.08,-548.36,660.44
20655,109113,0.50,50.04,113.30,-548.84,662.14
20656,109118,0.50,50.04,112.32,-549.23,661.55
20657,109123,0.50,50.04,113.49,-549.54,663.03
20658,109128,0.50,50.04,114.42,-549.79,664.21
20659,109133,0.50,50.04,115.17,-549.99,665.16
20660,109139,0.50,50.04,114.79,-550.15,664.94
20661,109145,0.50,50.04,116.44,-550.27,666.72
20662,109150,0.50,50.04,116.79,-550.37,667.16
20663,109155,0.50,50.04,117.06,-550.46,667.52
20664,109160,0.50,50.04,116.31,-550.52,666.83
20665,109165,0.50,50.04,116.68,-550.57,667.25
20666,109169,0.50,50.04,116.00,-550.61,666.61
20667,109174,0.50,50.04,116.43,-550.65,667.08
20668,109180,0.50,50.04,114.83,-550.67,665.50
20669,109185,0.50,50.04,113.54,-550.70,664.24
20670,109190,0.50,50.04,113.49,-551.69,665.18
20671,109195,0.50,50.04,111.49,-550.53,662.03
20672,109201,0.50,50.04,112.83,-550.58,663.41
20673,109206,0.50,50.04,112.92,-550.62,663.54
20674,109211,0.50,50.04,112.01,-550.65,662.67
20675,109216,0.50,50.04,113.24,-550.68,663.92
20676,109221,0.50,50.04,114.23,-550.70,664.93
20677,109226,0.50,50.04,115.02,-550.72,665.73
20678,109231,0.50,50.04,115.65,-550.73,666.37
20679,109236,0.50,50.04,116.15,-550.74,666.89
20680,109241,0.50,50.04,115.58,-550.75,666.32
20681,109246,0.50,50.04,109.26,-550.75,660.01
20682,109251,0.50,50.04,109.09,-550.76,659.85
20683,109257,0.50,50.04,110.90,-550.76,661.67
20684,109262,0.50,50.04,112.35,-550.77,663.12
20685,109268,0.50,50.04,113.52,-550.77,664.29
20686,109273,0.50,50.04,113.47,-550.77,664.24
20687,109278,0.50,50.04,114.41,-550.77,665.18
20688,109282,0.50,50.04,115.16,-550.78,665.93
20689,109287,0.50,50.04,113.81,-550.78,664.58
20690,109292,0.50,50.04,114.68,-550.78,665.46
20691,109297,0.50,50.04,113.42,-550.78,664.20
20692,109302,0.50,50.04,114.37,-550.78,665.15
20693,109308,0.50,50.04,115.13,-550.78,665.91
20694,109314,0.50,50.04,116.71,-550.78,667.49
20695,109319,0.50,50.04,115.05,-550.78,665.83
20696,109324,0.50,50.04,115.67,-550.78,666.45
20697,109329,0.50,50.04,112.26,-550.78,663.05
20698,109334,0.50,50.04,113.44,-550.78,664.23
20699,109338,0.50,50.04,113.41,-550.78,664.19
20700,109343,0.50,50.04,114.36,-550.78,665.14
20701,109348,0.50,50.04,115.12,-550.78,665.90
20702,109354,0.50,50.04,114.75,-550.78,665.54
20703,109359,0.50,50.04,115.44,-551.76,667.19
20704,109364,0.50,50.04,114.03,-551.56,665.59
20705,109370,0.50,50.04,114.86,-551.41,666.26
20706,109375,0.50,50.04,115.52,-551.28,666.80
20707,109380,0.50,50.04,114.09,-551.18,665.27
20708,109385,0.50,50.04,112.95,-552.08,665.03
20709,109390,0.50,50.04,112.04,-552.80,664.84
20710,109395,0.50,50.04,112.29,-552.39,664.68
20711,109400,0.50,50.04,111.51,-552.07,663.58
20712,109405,0.50,50.04,110.89,-551.81,662.70
20713,109410,0.50,50.04,110.39,-551.61,662.00
20714,109415,0.50,50.04,110.97,-551.44,662.41
20715,109420,0.50,50.04,111.43,-551.31,662.74
20716,109426,0.50,50.04,110.83,-551.20,662.03
20717,109431,0.50,50.04,112.29,-551.12,663.41
20718,109437,0.50,50.04,113.47,-551.05,664.52
20719,109442,0.50,50.04,114.41,-551.00,665.40
20720,109447,0.50,50.04,113.20,-550.95,664.16
20721,109451,0.50,50.04,113.22,-550.92,664.14
20722,109456,0.50,50.04,112.26,-550.89,663.15
20723,109461,0.50,50.04,111.48,-550.87,662.35
20724,109466,0.50,50.04,110.87,-550.85,661.72
20725,109471,0.50,50.04,110.37,-550.84,661.21
20726,109476,0.50,50.04,110.95,-550.83,661.78
20727,109483,0.50,50.04,110.44,-550.82,661.26
20728,109488,0.50,50.04,110.03,-550.81,660.84
20729,109493,0.50,50.04,110.68,-550.80,661.49
20730,109498,0.50,50.04,110.23,-550.80,661.03
20731,109503,0.50,50.04,111.81,-550.80,662.61
20732,109507,0.50,50.04,111.13,-550.79,661.92
20733,109512,0.50,50.04,111.56,-550.79,662.35
20734,109517,0.50,50.04,111.91,-550.79,662.69
20735,109523,0.50,50.04,112.18,-550.79,662.97
20736,109528,0.50,50.04,113.38,-550.79,664.16
20737,109533,0.50,50.04,114.33,-551.76,666.10
20738,109539,0.50,50.04,110.22,-551.57,661.78
20739,109544,0.50,50.04,111.81,-551.41,663.22
20740,109549,0.50,50.04,113.08,-551.28,664.36
20741,109554,0.50,50.04,114.10,-551.18,665.28
20742,109559,0.50,50.04,109.05,-551.10,660.15
20743,109564,0.50,50.04,110.87,-551.04,661.91
20744,109569,0.50,50.04,110.38,-550.99,661.36
20745,109574,0.50,50.04,109.98,-550.95,660.93
20746,109579,0.50,50.04,111.62,-550.91,662.53
20747,109584,0.50,50.04,110.97,-550.89,661.86
20748,109619,0.50,50.04,111.44,-550.87,662.30
20749,109623,0.50,50.04,111.80,-550.85,662.65
20750,109627,0.50,50.04,111.12,-550.84,661.96
20751,109632,0.50,50.04,112.53,-551.80,664.33
20752,109637,0.50,50.04,111.70,-551.60,663.30
20753,109642,0.50,50.04,111.04,-551.43,662.48
20754,109647,0.50,50.04,111.49,-551.30,662.79
20755,109653,0.50,50.04,113.80,-552.18,665.98
20756,109657,0.50,50.04,114.67,-551.90,666.57
20757,109662,0.50,50.04,114.40,-551.67,666.07
20758,109667,0.50,50.04,113.20,-551.50,664.69
20759,109675,0.50,50.04,113.21,-551.35,664.57
20760,109679,0.50,50.04,112.25,-551.24,663.49
20761,109683,0.50,50.04,111.48,-551.15,662.63
20762,109688,0.50,50.04,111.84,-552.05,663.89
20763,109694,0.50,50.04,116.03,-551.80,667.83
20764,109699,0.50,50.04,114.51,-551.59,666.10
20765,109704,0.50,50.04,115.24,-551.43,666.67
20766,109709,0.50,50.04,114.85,-551.30,666.15
20767,109713,0.50,50.04,115.51,-551.20,666.71
20768,109718,0.50,50.04,115.06,-551.11,666.18
20769,109723,0.50,50.04,114.71,-551.05,665.76
20770,109730,0.50,50.04,115.40,-551.97,667.37
20771,109736,0.50,50.04,115.95,-551.73,667.69
20772,109740,0.50,50.04,115.42,-551.54,666.96
20773,109745,0.50,50.04,114.01,-551.39,665.40
20774,109750,0.50,50.04,112.89,-551.27,664.16
20775,109755,0.50,50.04,113.95,-551.17,665.12
20776,109760,0.50,50.04,114.79,-551.09,665.88
20777,109765,0.50,50.04,114.49,-551.03,665.52
20778,109769,0.50,50.04,114.25,-550.98,665.23
20779,109774,0.50,50.04,114.05,-550.94,664.99
20780,109780,0.50,50.04,113.90,-550.91,664.81
20781,109787,0.50,50.04,114.75,-550.88,665.64
20782,109792,0.50,50.04,115.43,-550.86,666.30
20783,109796,0.50,50.04,114.03,-551.82,665.85
20784,109801,0.50,50.04,114.85,-551.61,666.47
20785,109806,0.50,50.04,115.52,-551.45,666.96
20786,109811,0.50,50.04,114.09,-551.31,665.41
20787,109816,0.50,50.04,112.95,-551.21,664.16
20788,109822,0.50,50.04,112.04,-551.12,663.17
20789,109826,0.50,50.04,111.31,-551.05,662.37
20790,109831,0.50,50.04,110.73,-551.00,661.73
20791,109836,0.50,50.04,110.26,-550.96,661.22
20792,109843,0.50,50.04,111.84,-550.92,662.77
20793,109848,0.50,50.04,113.11,-550.89,664.00
20794,109852,0.50,50.04,114.12,-550.87,664.99
20795,109857,0.50,50.04,114.93,-550.85,665.78
20796,109863,0.50,50.04,114.60,-550.84,665.44
20797,109868,0.50,50.04,115.31,-547.90,663.21
20798,109873,0.50,50.04,115.88,-548.47,664.36
20799,109878,0.50,50.04,114.39,-548.94,663.32
20800,109882,0.50,50.04,113.19,-549.30,662.49
20801,109887,0.50,50.04,112.23,-549.60,661.83
20802,109892,0.50,50.04,112.44,-549.84,662.28
20803,109899,0.50,50.04,113.59,-550.03,663.61
20804,109904,0.50,50.04,113.52,-550.18,663.70
20805,109910,0.50,50.04,112.50,-550.30,662.80
20806,109914,0.50,50.04,111.68,-550.39,662.07
20807,109919,0.50,50.04,111.02,-550.47,661.49
20808,109924,0.50,50.04,110.50,-550.53,661.03
20809,109929,0.50,50.04,110.08,-551.56,661.64
20810,109934,0.50,50.04,110.72,-551.40,662.12
20811,109938,0.50,50.04,113.18,-551.28,664.46
20812,109943,0.50,50.04,113.20,-551.18,664.38
20813,109949,0.50,50.04,114.20,-549.15,663.34
20814,109956,0.50,50.04,114.99,-549.47,664.46
20815,109961,0.50,50.04,113.67,-549.74,663.41
20816,109966,0.50,50.04,112.62,-549.94,662.56
20817,109970,0.50,50.04,113.73,-550.11,663.84
20818,109975,0.50,50.04,114.61,-550.25,664.86
20819,109980,0.50,50.04,115.32,-550.35,665.68
20820,109985,0.50,50.04,113.94,-550.44,664.38
20821,109991,0.50,50.04,112.83,-550.51,663.34
20822,109996,0.50,50.04,112.92,-550.56,663.48
20823,110000,0.50,50.04,112.99,-550.61,663.60
20824,110005,0.50,50.04,112.07,-550.64,662.71
20825,110012,0.50,50.04,112.32,-550.67,662.98
20826,110017,0.50,50.04,111.53,-550.69,662.22
20827,110022,0.50,50.04,110.91,-550.71,661.61
20828,110026,0.50,50.04,108.45,-550.72,659.17
20829,110031,0.50,50.04,108.44,-550.74,659.18
20830,110037,0.50,50.04,108.43,-550.74,659.18
20831,110042,0.50,50.04,108.43,-550.75,659.18
20832,110047,0.50,50.04,108.42,-550.76,659.18
20833,110052,0.50,50.04,109.39,-550.76,660.15
20834,110056,0.50,50.04,111.15,-550.77,661.91
20835,110061,0.50,50.04,111.57,-550.77,662.34
20836,110068,0.50,50.04,111.92,-551.75,663.66
20837,110073,0.50,50.04,111.21,-551.55,662.77
20838,110079,0.50,50.04,110.65,-551.40,662.05
20839,110083,0.50,50.04,110.20,-551.28,661.48
20840,110088,0.50,50.04,111.79,-551.18,662.97
20841,110093,0.50,50.04,113.07,-551.10,664.16
20842,110098,0.50,50.04,114.09,-551.03,665.12
20843,110103,0.50,50.04,114.90,-550.98,665.89
20844,110108,0.50,50.04,114.58,-551.92,666.50
20845,110112,0.50,50.04,118.22,-551.69,669.92
20846,110117,0.50,50.04,117.24,-551.51,668.75
20847,110125,0.50,50.04,117.42,-551.36,668.79
20848,110130,0.50,50.04,116.59,-552.22,668.82
20849,110135,0.50,50.04,114.95,-551.94,666.89
20850,110139,0.50,50.04,113.64,-551.70,665.35
20851,110144,0.50,50.04,113.57,-551.52,665.09
20852,110149,0.50,50.04,112.54,-551.37,663.91
20853,110154,0.50,50.04,112.69,-551.25,663.94
20854,110159,0.50,50.04,106.95,-552.14,659.08
20855,110165,0.50,50.04,107.24,-551.87,659.10
20856,110169,0.50,50.04,105.52,-552.63,658.14
20857,110178,0.50,50.04,107.07,-552.26,659.32
20858,110181,0.50,50.04,109.29,-551.96,661.25
20859,110186,0.50,50.04,111.06,-551.73,662.79
20860,110191,0.50,50.04,112.48,-551.54,664.02
20861,110196,0.50,50.04,112.64,-551.39,664.03
20862,110200,0.50,50.04,111.79,-551.26,663.06
20863,110206,0.50,50.04,111.11,-551.17,662.28
20864,110211,0.50,50.04,110.57,-551.09,661.66
20865,110216,0.50,50.04,111.11,-551.03,662.14
20866,110221,0.50,50.04,111.55,-550.98,662.53
20867,110226,0.50,50.04,109.94,-550.94,660.88
20868,110232,0.50,50.04,110.61,-550.91,661.52
20869,110237,0.50,50.04,110.17,-550.88,661.05
20870,110242,0.50,50.04,109.81,-550.86,660.68
20871,110248,0.50,50.04,109.53,-550.85,660.38
20872,110253,0.50,50.04,110.28,-550.83,661.11
20873,110257,0.50,50.04,109.90,-550.82,660.73
20874,110262,0.50,50.04,111.56,-550.81,662.37
20875,110267,0.50,50.04,112.88,-550.81,663.69
20876,110272,0.50,50.04,113.93,-550.80,664.74
20877,110277,0.50,50.04,113.80,-550.80,664.60
20878,110282,0.50,50.04,113.70,-550.79,664.49
20879,110288,0.50,50.04,113.62,-549.82,663.43
20880,110294,0.50,50.04,112.57,-550.01,662.58
20881,110299,0.50,50.04,111.74,-550.16,661.90
20882,110304,0.50,50.04,114.98,-550.29,665.26
20883,110309,0.50,50.04,115.61,-551.36,666.98
20884,110313,0.50,50.04,116.12,-551.25,667.37
20885,110318,0.50,50.04,115.56,-551.15,666.71
20886,110323,0.50,50.04,114.12,-551.08,665.20
20887,110328,0.50,50.04,112.98,-551.02,664.00
20888,110334,0.50,50.04,114.02,-550.97,664.99
20889,110339,0.50,50.04,112.89,-551.91,664.80
20890,110345,0.50,50.04,111.99,-551.68,663.68
20891,110350,0.50,50.04,112.25,-551.50,663.75
20892,110355,0.50,50.04,113.43,-551.36,664.79
20893,110360,0.50,50.04,114.38,-552.22,666.60
20894,110365,0.50,50.04,115.14,-551.93,667.07
20895,110370,0.50,50.04,113.79,-553.66,667.44
20896,110375,0.50,50.04,114.66,-553.08,667.74
20897,110380,0.50,50.04,115.36,-552.62,667.98
20898,110385,0.50,50.04,116.90,-552.25,669.15
20899,110390,0.50,50.04,117.15,-551.96,669.11
20900,110395,0.50,50.04,117.36,-551.72,669.08
20901,110410,0.50,50.04,115.56,-551.53,667.10
20902,110415,0.50,50.04,114.13,-551.38,665.52
20903,110421,0.50,50.04,112.98,-551.26,664.25
20904,110426,0.50,50.04,112.07,-551.17,663.23
20905,110431,0.50,50.04,111.33,-551.09,662.42
20906,110435,0.50,50.04,110.75,-551.03,661.77
20907,110440,0.50,50.04,110.28,-550.98,661.26
20908,110445,0.50,50.04,111.85,-550.94,662.79
20909,110450,0.50,50.04,113.12,-550.91,664.02
20910,110455,0.50,50.04,114.13,-550.88,665.01
20911,110461,0.50,50.04,114.93,-550.86,665.80
20912,110467,0.50,50.04,115.58,-550.85,666.43
20913,110472,0.50,50.04,116.10,-550.83,666.93
20914,110477,0.50,50.04,116.51,-550.82,667.33
20915,110482,0.50,50.04,116.84,-550.81,667.66
20916,110486,0.50,50.04,116.13,-550.81,666.94
20917,110491,0.50,50.04,115.56,-550.80,666.36
20918,110496,0.50,50.04,116.08,-550.80,666.88
20919,110501,0.50,50.04,116.50,-550.79,667.29
20920,110507,0.50,50.04,116.83,-551.77,668.60
20921,110512,0.50,50.04,115.14,-549.62,664.76
20922,110516,0.50,50.04,114.77,-549.85,664.62
20923,110523,0.50,50.04,115.45,-550.04,665.49
20924,110528,0.50,50.04,115.02,-550.19,665.20
20925,110533,0.50,50.04,115.65,-550.30,665.95
20926,110538,0.50,50.04,116.15,-550.40,666.55
20927,110542,0.50,50.04,116.55,-550.48,667.03
20928,110548,0.50,50.04,114.92,-550.54,665.46
20929,110553,0.50,50.04,114.59,-550.59,665.18
20930,110558,0.50,50.04,113.35,-550.63,663.98
20931,110563,0.50,50.04,112.36,-550.66,663.02
20932,110568,0.50,50.04,113.52,-550.68,664.20
20933,110572,0.50,50.04,112.50,-550.70,663.20
20934,110579,0.50,50.04,113.63,-550.72,664.35
20935,110584,0.50,50.04,113.56,-550.73,664.29
20936,110590,0.50,50.04,112.53,-550.74,663.27
20937,110595,0.50,50.04,111.70,-550.75,662.45
20938,110599,0.50,50.04,111.04,-550.76,661.80
20939,110604,0.50,50.04,112.47,-550.76,663.23
20940,110609,0.50,50.04,113.61,-550.76,664.37
20941,110641,0.50,50.04,112.56,-549.79,662.36
20942,110646,0.50,50.04,111.73,-549.99,661.72
20943,110651,0.50,50.04,112.04,-550.15,662.19
20944,110656,0.50,50.04,111.31,-550.27,661.59
20945,110662,0.50,50.04,110.73,-550.38,661.11
20946,110667,0.50,50.04,112.22,-550.46,662.67
20947,110672,0.50,50.04,113.41,-550.52,663.93
20948,110678,0.50,50.04,113.38,-550.57,663.95
20949,110683,0.50,50.04,115.31,-550.62,665.93
20950,110687,0.50,50.04,115.88,-551.63,667.51
20951,110692,0.50,50.04,116.34,-551.46,667.80
20952,110697,0.50,50.04,115.73,-551.32,667.05
20953,110702,0.50,50.04,114.26,-551.21,665.48
20954,110707,0.50,50.04,114.07,-551.13,665.19
20955,110716,0.50,50.04,114.89,-551.06,665.94
20956,110719,0.50,50.04,115.54,-551.00,666.54
20957,110724,0.50,50.04,116.07,-550.96,667.02
20958,110729,0.50,50.04,116.49,-550.92,667.41
20959,110734,0.50,50.04,116.82,-550.89,667.72
20960,110739,0.50,50.04,116.11,-550.87,666.99
20961,110743,0.50,50.04,115.55,-550.85,666.40
20962,110748,0.50,50.04,116.07,-550.84,666.91
20963,110753,0.50,50.04,115.51,-549.85,665.36
20964,110759,0.50,50.04,114.09,-550.04,664.13
20965,110764,0.50,50.04,112.95,-551.16,664.11
20966,110770,0.50,50.04,113.02,-551.09,664.10
20967,110775,0.50,50.04,112.09,-551.03,663.12
20968,110780,0.50,50.04,111.35,-550.98,662.33
20969,110785,0.50,50.04,111.74,-550.94,662.68
20970,110790,0.50,50.04,113.02,-550.91,663.93
20971,110795,0.50,50.04,114.05,-551.86,665.91
20972,110799,0.50,50.04,112.92,-551.64,664.56
20973,110805,0.50,50.04,112.02,-551.47,663.49
20974,110810,0.50,50.04,111.29,-551.33,662.63
20975,110815,0.50,50.04,112.67,-551.22,663.89
20976,110820,0.50,50.04,111.81,-551.13,662.95
20977,110826,0.50,50.04,111.13,-551.06,662.19
20978,110831,0.50,50.04,112.54,-551.01,663.54
20979,110836,0.50,50.04,111.71,-550.96,662.67
20980,110841,0.50,50.04,111.05,-550.93,661.97
20981,110847,0.50,50.04,110.52,-550.90,661.41
20982,110852,0.50,50.04,112.05,-550.87,662.92
20983,110856,0.50,50.04,113.27,-550.86,664.13
20984,110861,0.50,50.04,114.25,-550.84,665.09
20985,110866,0.50,50.04,114.06,-550.83,664.88
20986,110871,0.50,50.04,114.88,-550.82,665.70
20987,110876,0.50,50.04,113.58,-550.81,664.39
20988,110882,0.50,50.04,112.54,-550.81,663.35
20989,110888,0.50,50.04,111.72,-550.80,662.52
20990,110893,0.50,50.04,113.98,-550.80,664.78
20991,110898,0.50,50.04,111.89,-550.79,662.68
20992,110903,0.50,50.04,111.19,-550.79,661.98
20993,110908,0.50,50.04,110.63,-550.79,661.42
20994,110912,0.50,50.04,111.16,-550.79,661.95
