#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8543,45301,1.00,50.02,-2328.22,-2756.03,427.81
8544,45306,1.00,50.02,-2328.20,-2756.39,428.19
8545,45311,1.00,50.02,-2328.18,-2756.67,428.49
8546,45318,1.00,50.02,-2328.17,-2756.90,428.73
8547,45322,1.00,50.02,-2328.16,-2757.08,428.92
8548,45328,1.00,50.02,-2328.16,-2757.23,429.07
8549,45333,1.00,50.02,-2328.15,-2757.35,429.20
8550,45338,1.00,50.02,-2328.14,-2757.44,429.29
8551,45343,1.00,50.02,-2328.14,-2756.54,428.40
8552,45348,1.00,50.02,-2328.14,-2756.79,428.65
8553,45352,1.00,50.02,-2328.14,-2757.00,428.86
8554,45357,1.00,50.02,-2326.18,-2757.16,430.98
8555,45362,1.00,50.02,-2326.57,-2757.29,430.72
8556,45370,1.00,50.02,-2326.88,-2757.39,430.51
8557,45375,1.00,50.02,-2327.13,-2757.48,430.35
8558,45379,1.00,50.02,-2327.33,-2757.55,430.22
8559,45384,1.00,50.02,-2327.49,-2757.60,430.11
8560,45389,1.00,50.02,-2327.62,-2757.64,430.03
8561,45394,1.00,50.02,-2327.72,-2756.70,428.98
8562,45399,1.00,50.02,-2327.80,-2756.92,429.12
8563,45404,1.00,50.02,-2327.86,-2756.12,428.26
8564,45408,1.00,50.02,-2327.92,-2756.46,428.54
8565,45414,1.00,50.02,-2327.96,-2756.73,428.77
8566,45419,1.00,50.02,-2327.99,-2756.95,428.96
8567,45426,1.00,50.02,-2328.02,-2757.12,429.10
8568,45431,1.00,50.02,-2328.04,-2757.26,429.22
8569,45436,1.00,50.02,-2328.06,-2757.37,429.31
8570,45440,1.00,50.02,-2329.05,-2756.48,427.43
8571,45445,1.00,50.02,-2328.86,-2756.75,427.89
8572,45450,1.00,50.02,-2328.72,-2755.98,427.27
8573,45456,1.00,50.02,-2328.60,-2756.35,427.75
8574,45461,1.00,50.02,-2328.50,-2755.67,427.16
8575,45466,1.00,50.02,-2328.43,-2756.10,427.67
8576,45470,1.00,50.02,-2328.37,-2754.49,426.12
8577,45475,1.00,50.02,-2328.32,-2755.15,426.83
8578,45482,1.00,50.02,-2328.28,-2755.68,427.40
8579,45487,1.00,50.02,-2328.25,-2756.11,427.86
8580,45492,1.00,50.02,-2328.22,-2756.45,428.23
8581,45498,1.00,50.02,-2328.20,-2756.72,428.52
8582,45502,1.00,50.02,-2328.19,-2757.92,429.73
8583,45507,1.00,50.02,-2328.18,-2757.90,429.72
8584,45512,1.00,50.02,-2328.17,-2757.88,429.71
8585,45517,1.00,50.02,-2328.16,-2757.87,429.71
8586,45522,1.00,50.02,-2328.15,-2757.86,429.70
8587,45526,1.00,50.02,-2328.15,-2757.85,429.70
8588,45533,1.00,50.02,-2328.14,-2757.84,429.70
8589,45539,1.00,50.02,-2328.14,-2755.88,427.74
8590,45544,1.00,50.02,-2328.14,-2756.27,428.13
8591,45549,1.00,50.02,-2329.11,-2756.58,427.47
8592,45554,1.00,50.02,-2328.91,-2756.82,427.91
8593,45558,1.00,50.02,-2329.73,-2757.02,427.29
8594,45563,1.00,50.02,-2329.41,-2757.18,427.77
8595,45568,1.00,50.02,-2329.15,-2757.31,428.15
8596,45573,1.00,50.02,-2328.95,-2759.36,430.41
8597,45578,1.00,50.02,-2328.78,-2759.05,430.27
8598,45584,1.00,50.02,-2328.65,-2758.80,430.15
8599,45590,1.00,50.02,-2328.55,-2757.63,429.08
8600,45596,1.00,50.02,-2329.44,-2757.67,428.23
8601,45600,1.00,50.02,-2331.13,-2757.69,426.57
8602,45605,1.00,50.02,-2331.50,-2757.72,426.21
8603,45610,1.00,50.02,-2330.83,-2757.74,426.91
8604,45615,1.00,50.02,-2330.29,-2757.75,427.46
8605,45620,1.00,50.02,-2329.86,-2756.79,426.93
8606,45625,1.00,50.02,-2327.56,-2756.99,429.44
8607,45630,1.00,50.02,-2327.67,-2757.16,429.49
8608,45635,1.00,50.02,-2327.76,-2757.29,429.53
8609,45640,1.00,50.02,-2327.83,-2757.39,429.56
8610,45647,1.00,50.02,-2327.89,-2757.48,429.58
8611,45651,1.00,50.02,-2327.94,-2756.57,428.63
8612,45656,1.00,50.02,-2327.98,-2756.82,428.84
8613,45661,1.00,50.02,-2328.01,-2756.04,428.03
8614,45667,1.00,50.02,-2328.03,-2753.46,425.43
8615,45672,1.00,50.02,-2328.05,-2754.33,426.29
8616,45677,1.00,50.02,-2328.06,-2755.03,426.97
8617,45681,1.00,50.02,-2328.08,-2755.59,427.51
8618,45686,1.00,50.02,-2328.09,-2756.03,427.95
8619,45691,1.00,50.02,-2328.09,-2755.41,427.32
8620,45698,1.00,50.02,-2328.10,-2754.91,426.81
8621,45703,1.00,50.02,-2328.10,-2755.49,427.39
8622,45707,1.00,50.02,-2328.11,-2755.96,427.85
8623,45713,1.00,50.02,-2328.11,-2756.33,428.22
8624,45718,1.00,50.02,-2328.11,-2756.63,428.51
8625,45723,1.00,50.02,-2328.12,-2756.86,428.75
8626,45728,1.00,50.02,-2328.12,-2757.05,428.93
8627,45733,1.00,50.02,-2328.12,-2757.20,429.09
8628,45737,1.00,50.02,-2328.12,-2757.33,429.21
8629,45742,1.00,50.02,-2328.12,-2757.42,429.30
8630,45747,1.00,50.02,-2328.12,-2756.52,428.40
8631,45755,1.00,50.02,-2328.12,-2756.78,428.66
8632,45760,1.00,50.02,-2328.12,-2756.99,428.86
8633,45764,1.00,50.02,-2328.12,-2760.08,431.96
8634,45769,1.00,50.02,-2328.12,-2759.63,431.50
8635,45774,1.00,50.02,-2328.12,-2759.27,431.14
8636,45779,1.00,50.02,-2328.12,-2758.97,430.85
8637,45784,1.00,50.02,-2329.10,-2758.74,429.64
8638,45789,1.00,50.02,-2328.91,-2758.56,429.65
8639,45794,1.00,50.02,-2328.75,-2756.45,427.71
8640,45799,1.00,50.02,-2329.60,-2756.73,427.13
8641,45804,1.00,50.02,-2329.31,-2756.94,427.64
8642,45811,1.00,50.02,-2329.07,-2757.12,428.05
8643,45816,1.00,50.02,-2328.88,-2757.26,428.38
8644,45820,1.00,50.02,-2328.73,-2757.37,428.64
8645,45825,1.00,50.02,-2328.61,-2757.46,428.85
8646,45830,1.00,50.02,-2328.51,-2756.55,428.04
8647,45835,1.00,50.02,-2328.43,-2756.80,428.37
8648,45841,1.00,50.02,-2328.37,-2757.01,428.63
8649,45846,1.00,50.02,-2328.32,-2757.17,428.84
8650,45850,1.00,50.02,-2329.26,-2757.30,428.04
8651,45855,1.00,50.02,-2329.03,-2757.40,428.37
8652,45862,1.00,50.02,-2328.85,-2757.48,428.63
8653,45867,1.00,50.02,-2328.71,-2758.52,429.82
8654,45872,1.00,50.02,-2328.59,-2758.38,429.79
8655,45876,1.00,50.02,-2327.52,-2758.27,430.75
8656,45882,1.00,50.02,-2327.64,-2757.20,429.56
8657,45887,1.00,50.02,-2327.74,-2757.32,429.58
8658,45892,1.00,50.02,-2327.82,-2757.42,429.61
8659,45897,1.00,50.02,-2327.88,-2757.50,429.62
8660,45902,1.00,50.02,-2327.93,-2754.63,426.71
8661,45906,1.00,50.02,-2327.97,-2753.32,425.35
8662,45911,1.00,50.02,-2328.97,-2754.21,425.24
8663,45918,1.00,50.02,-2328.81,-2753.96,425.15
8664,45924,1.00,50.02,-2328.67,-2755.71,427.04
8665,45929,1.00,50.02,-2328.56,-2756.13,427.57
8666,45933,1.00,50.02,-2328.47,-2755.49,427.01
8667,45938,1.00,50.02,-2328.40,-2755.95,427.55
8668,45943,1.00,50.02,-2328.35,-2756.32,427.98
8669,45948,1.00,50.02,-2328.30,-2756.62,428.32
8670,45953,1.00,50.02,-2328.27,-2757.84,429.57
8671,45958,1.00,50.02,-2328.24,-2756.86,428.62
8672,45962,1.00,50.02,-2328.22,-2756.07,427.85
8673,45968,1.00,50.02,-2328.20,-2756.42,428.22
8674,45975,1.00,50.02,-2328.18,-2756.70,428.51
8675,45980,1.00,50.02,-2326.22,-2755.94,429.73
8676,45985,1.00,50.02,-2326.60,-2756.32,429.72
8677,45990,1.00,50.02,-2326.91,-2756.62,429.71
8678,45994,1.00,50.02,-2327.15,-2756.86,429.71
8679,45999,1.00,50.02,-2327.34,-2756.07,428.73
8680,46004,1.00,50.02,-2327.50,-2756.42,428.92
8681,46010,1.00,50.02,-2327.63,-2756.70,429.07
8682,46015,1.00,50.02,-2328.70,-2756.92,428.22
8683,46019,1.00,50.02,-2328.59,-2757.10,428.51
8684,46026,1.00,50.02,-2328.49,-2755.29,426.79
8685,46031,1.00,50.02,-2328.42,-2755.79,427.37
8686,46036,1.00,50.02,-2328.36,-2753.27,424.91
8687,46041,1.00,50.02,-2328.31,-2752.22,423.91
8688,46046,1.00,50.02,-2328.28,-2753.34,425.06
8689,46051,1.00,50.02,-2328.25,-2754.24,425.99
8690,46056,1.00,50.02,-2334.08,-2754.95,420.87
8691,46061,1.00,50.02,-2332.89,-2755.52,422.63
8692,46066,1.00,50.02,-2331.94,-2755.98,424.04
8693,46071,1.00,50.02,-2331.17,-2756.35,425.17
8694,46075,1.00,50.02,-2330.56,-2756.64,426.08
8695,46082,1.00,50.02,-2330.08,-2756.87,426.80
8696,46087,1.00,50.02,-2330.66,-2757.06,426.40
8697,46093,1.00,50.02,-2330.16,-2757.21,427.06
8698,46098,1.00,50.02,-2329.75,-2757.33,427.58
8699,46103,1.00,50.02,-2329.42,-2757.43,428.00
8700,46135,1.00,50.02,-2329.16,-2757.51,428.34
8701,46140,1.00,50.02,-2328.96,-2756.59,427.63
8702,46145,1.00,50.02,-2328.79,-2755.86,427.07
8703,46150,1.00,50.02,-2328.66,-2756.25,427.59
8704,46155,1.00,50.02,-2328.55,-2755.59,427.03
8705,46159,1.00,50.02,-2328.47,-2755.05,426.59
8706,46166,1.00,50.02,-2328.40,-2755.61,427.21
8707,46171,1.00,50.02,-2328.34,-2756.05,427.70
8708,46176,1.00,50.02,-2328.30,-2756.40,428.10
8709,46182,1.00,50.02,-2328.26,-2759.61,431.35
8710,46186,1.00,50.02,-2329.21,-2759.25,430.04
8711,46191,1.00,50.02,-2329.00,-2758.96,429.97
8712,46196,1.00,50.02,-2328.82,-2758.73,429.91
8713,46201,1.00,50.02,-2328.68,-2758.55,429.87
8714,46206,1.00,50.02,-2328.57,-2758.40,429.83
8715,46211,1.00,50.02,-2328.48,-2758.28,429.80
8716,46217,1.00,50.02,-2328.41,-2757.21,428.80
8717,46223,1.00,50.02,-2328.35,-2757.33,428.98
8718,46228,1.00,50.02,-2328.31,-2757.43,429.12
8719,46233,1.00,50.02,-2328.27,-2757.51,429.23
8720,46238,1.00,50.02,-2329.22,-2757.57,428.35
8721,46243,1.00,50.02,-2329.98,-2757.62,427.64
8722,46247,1.00,50.02,-2329.61,-2757.66,428.05
8723,46252,1.00,50.02,-2332.24,-2757.69,425.45
8724,46257,1.00,50.02,-2331.42,-2757.71,426.30
8725,46263,1.00,50.02,-2330.76,-2756.76,426.00
8726,46268,1.00,50.02,-2330.23,-2756.97,426.74
8727,46274,1.00,50.02,-2329.81,-2757.14,427.33
8728,46279,1.00,50.02,-2329.47,-2756.30,426.82
8729,46284,1.00,50.02,-2329.20,-2756.60,427.39
8730,46289,1.00,50.02,-2328.99,-2756.84,427.85
8731,46294,1.00,50.02,-2328.82,-2757.04,428.22
8732,46299,1.00,50.02,-2328.68,-2757.19,428.51
8733,46303,1.00,50.02,-2328.57,-2757.32,428.75
8734,46309,1.00,50.02,-2328.48,-2757.41,428.94
8735,46314,1.00,50.02,-2329.38,-2757.49,428.11
8736,46319,1.00,50.02,-2329.13,-2757.56,428.43
8737,46324,1.00,50.02,-2328.93,-2757.61,428.68
8738,46330,1.00,50.02,-2328.77,-2757.65,428.88
8739,46335,1.00,50.02,-2328.64,-2757.68,429.04
8740,46340,1.00,50.02,-2328.54,-2757.71,429.17
8741,46345,1.00,50.02,-2332.36,-2757.73,425.37
8742,46351,1.00,50.02,-2331.51,-2757.75,426.23
8743,46356,1.00,50.02,-2330.84,-2757.76,426.92
8744,46360,1.00,50.02,-2330.29,-2757.77,427.48
8745,46365,1.00,50.02,-2329.86,-2757.78,427.92
8746,46370,1.00,50.02,-2329.51,-2757.79,428.27
8747,46375,1.00,50.02,-2329.24,-2756.81,427.58
8748,46382,1.00,50.02,-2329.01,-2757.01,428.00
8749,46386,1.00,50.02,-2328.84,-2757.17,428.34
8750,46392,1.00,50.02,-2328.69,-2755.35,426.65
8751,46397,1.00,50.02,-2328.58,-2755.84,427.26
8752,46402,1.00,50.02,-2328.49,-2756.24,427.75
8753,46407,1.00,50.02,-2328.42,-2756.55,428.13
8754,46412,1.00,50.02,-2328.36,-2756.80,428.45
8755,46416,1.00,50.02,-2329.29,-2757.01,427.72
8756,46421,1.00,50.02,-2329.06,-2756.19,427.13
8757,46426,1.00,50.02,-2328.87,-2756.51,427.65
8758,46431,1.00,50.02,-2328.72,-2756.77,428.05
8759,46439,1.00,50.02,-2328.60,-2757.96,429.36
8760,46444,1.00,50.02,-2328.51,-2757.93,429.42
8761,46448,1.00,50.02,-2328.43,-2757.91,429.48
8762,46453,1.00,50.02,-2328.37,-2757.89,429.52
8763,46458,1.00,50.02,-2327.34,-2757.87,430.53
8764,46463,1.00,50.02,-2328.48,-2757.86,429.38
8765,46468,1.00,50.02,-2328.41,-2757.85,429.44
8766,46472,1.00,50.02,-2328.35,-2757.84,429.49
8767,46478,1.00,50.02,-2328.31,-2757.84,429.53
8768,46483,1.00,50.02,-2328.27,-2757.83,429.56
8769,46488,1.00,50.02,-2328.24,-2757.83,429.59
8770,46495,1.00,50.02,-2328.22,-2758.80,430.58
8771,46500,1.00,50.02,-2328.20,-2759.58,431.38
8772,46504,1.00,50.02,-2328.18,-2759.23,431.04
8773,46509,1.00,50.02,-2328.17,-2758.94,430.77
8774,46514,1.00,50.02,-2328.16,-2754.81,426.65
8775,46520,1.00,50.02,-2328.16,-2754.44,426.28
8776,46525,1.00,50.02,-2328.15,-2755.11,426.96
8777,46530,1.00,50.02,-2328.14,-2755.65,427.51
8778,46534,1.00,50.02,-2329.12,-2756.08,426.97
8779,46539,1.00,50.02,-2328.92,-2755.45,426.53
8780,46546,1.00,50.02,-2328.76,-2755.92,427.16
8781,46551,1.00,50.02,-2328.63,-2756.30,427.67
8782,46556,1.00,50.02,-2328.53,-2756.60,428.07
8783,46560,1.00,50.02,-2328.45,-2756.85,428.40
8784,46566,1.00,50.02,-2326.43,-2757.04,430.61
8785,46571,1.00,50.02,-2326.77,-2757.19,430.42
8786,46576,1.00,50.02,-2327.04,-2757.32,430.28
8787,46581,1.00,50.02,-2327.26,-2756.44,429.18
8788,46586,1.00,50.02,-2327.43,-2756.71,429.28
8789,46590,1.00,50.02,-2327.57,-2756.93,429.36
8790,46595,1.00,50.02,-2327.68,-2757.11,429.43
8791,46602,1.00,50.02,-2327.77,-2756.27,428.50
8792,46608,1.00,50.02,-2327.84,-2756.58,428.74
8793,46613,1.00,50.02,-2327.90,-2756.83,428.93
8794,46618,1.00,50.02,-2327.94,-2757.02,429.08
8795,46623,1.00,50.02,-2327.98,-2757.18,429.20
8796,46628,1.00,50.02,-2328.01,-2757.31,429.30
8797,46633,1.00,50.02,-2328.03,-2757.41,429.38
8798,46638,1.00,50.02,-2328.05,-2757.49,429.44
8799,46642,1.00,50.02,-2328.07,-2757.55,429.49
8800,46648,1.00,50.02,-2328.08,-2757.61,429.53
8801,46653,1.00,50.02,-2328.09,-2757.65,429.56
8802,46660,1.00,50.02,-2328.09,-2757.68,429.59
8803,46665,1.00,50.02,-2328.10,-2757.71,429.61
8804,46669,1.00,50.02,-2328.11,-2757.73,429.62
8805,46674,1.00,50.02,-2328.11,-2757.74,429.64
8806,46679,1.00,50.02,-2328.11,-2757.76,429.65
8807,46684,1.00,50.02,-2328.12,-2757.77,429.65
8808,46690,1.00,50.02,-2328.12,-2757.78,429.66
8809,46695,1.00,50.02,-2328.12,-2757.78,429.67
8810,46699,1.00,50.02,-2328.12,-2757.79,429.67
8811,46704,1.00,50.02,-2328.12,-2757.79,429.67
8812,46711,1.00,50.02,-2328.12,-2756.82,428.70
8813,46716,1.00,50.02,-2328.12,-2757.02,428.90
8814,46721,1.00,50.02,-2328.12,-2757.18,429.06
8815,46726,1.00,50.02,-2328.12,-2757.31,429.18
8816,46730,1.00,50.02,-2333.01,-2756.43,423.42
8817,46736,1.00,50.02,-2332.03,-2756.71,424.68
8818,46741,1.00,50.02,-2331.25,-2755.95,424.70
8819,46746,1.00,50.02,-2330.62,-2756.32,425.70
8820,46751,1.00,50.02,-2330.12,-2756.62,426.50
8821,46756,1.00,50.02,-2329.72,-2757.84,428.11
8822,46760,1.00,50.02,-2329.40,-2757.83,428.43
8823,46767,1.00,50.02,-2329.15,-2757.83,428.68
8824,46772,1.00,50.02,-2328.94,-2757.82,428.88
8825,46778,1.00,50.02,-2328.78,-2757.82,429.04
8826,46783,1.00,50.02,-2328.65,-2757.82,429.17
8827,46787,1.00,50.02,-2328.54,-2758.80,430.25
8828,46792,1.00,50.02,-2328.46,-2758.60,430.14
8829,46797,1.00,50.02,-2328.39,-2758.44,430.05
8830,46802,1.00,50.02,-2328.34,-2758.32,429.98
8831,46807,1.00,50.02,-2328.30,-2758.22,429.92
8832,46812,1.00,50.02,-2328.26,-2758.13,429.87
8833,46816,1.00,50.02,-2328.24,-2757.09,428.86
8834,46824,1.00,50.02,-2328.21,-2757.24,429.02
8835,46829,1.00,50.02,-2328.20,-2757.35,429.16
8836,46834,1.00,50.02,-2328.18,-2756.47,428.29
8837,46839,1.00,50.02,-2328.17,-2755.76,427.59
8838,46843,1.00,50.02,-2328.16,-2756.17,428.01
8839,46848,1.00,50.02,-2322.29,-2756.50,434.20
8840,46853,1.00,50.02,-2323.46,-2756.76,433.30
8841,46858,1.00,50.02,-2324.39,-2756.97,432.58
8842,46864,1.00,50.02,-2325.14,-2757.14,432.00
8843,46869,1.00,50.02,-2325.74,-2757.27,431.54
8844,46875,1.00,50.02,-2326.21,-2757.38,431.17
8845,46880,1.00,50.02,-2326.60,-2756.49,429.90
8846,46885,1.00,50.02,-2326.90,-2756.76,429.85
8847,46890,1.00,50.02,-2327.15,-2756.97,429.82
8848,46895,1.00,50.02,-2327.34,-2757.14,429.79
8849,46900,1.00,50.02,-2327.50,-2757.27,429.77
8850,46905,1.00,50.02,-2327.62,-2757.38,429.76
8851,46910,1.00,50.02,-2327.72,-2757.47,429.74
8852,46915,1.00,50.02,-2327.80,-2755.58,427.78
8853,46920,1.00,50.02,-2327.87,-2756.03,428.16
8854,46925,1.00,50.02,-2327.92,-2756.39,428.47
8855,46931,1.00,50.02,-2327.96,-2756.67,428.71
8856,46936,1.00,50.02,-2327.99,-2756.90,428.91
8857,46941,1.00,50.02,-2328.02,-2757.08,429.06
8858,46947,1.00,50.02,-2328.04,-2757.23,429.19
8859,46952,1.00,50.02,-2328.06,-2758.32,430.26
8860,46957,1.00,50.02,-2328.07,-2758.22,430.15
8861,46961,1.00,50.02,-2328.08,-2758.14,430.06
8862,46966,1.00,50.02,-2328.09,-2758.07,429.98
8863,46971,1.00,50.02,-2328.10,-2758.02,429.92
8864,46976,1.00,50.02,-2327.13,-2757.98,430.85
8865,46981,1.00,50.02,-2327.33,-2757.95,430.62
8866,46989,1.00,50.02,-2327.49,-2757.92,430.43
8867,46993,1.00,50.02,-2327.61,-2757.90,430.28
8868,46998,1.00,50.02,-2327.72,-2756.90,429.19
8869,47003,1.00,50.02,-2327.80,-2755.13,427.34
8870,47008,1.00,50.02,-2327.86,-2755.67,427.81
8871,47013,1.00,50.02,-2327.92,-2756.10,428.18
8872,47017,1.00,50.02,-2327.96,-2756.44,428.48
8873,47022,1.00,50.02,-2327.99,-2756.71,428.72
8874,47027,1.00,50.02,-2328.02,-2756.93,428.92
8875,47033,1.00,50.02,-2328.04,-2756.13,428.09
8876,47040,1.00,50.02,-2328.06,-2755.49,427.44
8877,47045,1.00,50.02,-2328.07,-2755.96,427.89
8878,47049,1.00,50.02,-2328.08,-2755.35,427.27
8879,47054,1.00,50.02,-2328.09,-2755.84,427.75
8880,47059,1.00,50.02,-2325.17,-2756.24,431.07
8881,47064,1.00,50.02,-2325.76,-2757.53,431.77
8882,47069,1.00,50.02,-2326.23,-2757.59,431.35
8883,47075,1.00,50.02,-2326.61,-2757.63,431.02
8884,47079,1.00,50.02,-2326.91,-2757.67,430.75
8885,47084,1.00,50.02,-2327.16,-2757.70,430.54
8886,47089,1.00,50.02,-2327.35,-2757.72,430.37
8887,47096,1.00,50.02,-2327.50,-2757.74,430.23
8888,47101,1.00,50.02,-2327.63,-2757.75,430.12
8889,47106,1.00,50.02,-2327.73,-2757.77,430.04
8890,47110,1.00,50.02,-2327.81,-2757.77,429.97
8891,47115,1.00,50.02,-2327.87,-2754.85,426.98
8892,47121,1.00,50.02,-2327.92,-2754.47,426.55
8893,47126,1.00,50.02,-2327.96,-2755.14,427.17
8894,47159,1.00,50.02,-2328.00,-2755.67,427.68
8895,47163,1.00,50.02,-2329.00,-2756.10,427.10
8896,47168,1.00,50.02,-2328.82,-2756.44,427.62
8897,47173,1.00,50.02,-2328.68,-2754.76,426.08
8898,47180,1.00,50.02,-2328.57,-2754.40,425.83
8899,47185,1.00,50.02,-2328.48,-2755.08,426.60
8900,47190,1.00,50.02,-2332.32,-2754.65,422.33
8901,47194,1.00,50.02,-2331.48,-2755.28,423.80
8902,47199,1.00,50.02,-2330.81,-2754.81,424.00
8903,47205,1.00,50.02,-2330.27,-2755.41,425.14
8904,47210,1.00,50.02,-2329.84,-2755.89,426.05
8905,47215,1.00,50.02,-2329.50,-2756.28,426.78
8906,47219,1.00,50.02,-2329.22,-2756.58,427.36
8907,47224,1.00,50.02,-2329.00,-2756.83,427.83
8908,47231,1.00,50.02,-2328.83,-2757.03,428.20
8909,47236,1.00,50.02,-2329.66,-2757.18,427.52
8910,47241,1.00,50.02,-2329.36,-2757.31,427.95
8911,47247,1.00,50.02,-2329.11,-2757.41,428.30
8912,47251,1.00,50.02,-2328.91,-2757.49,428.58
8913,47256,1.00,50.02,-2328.76,-2757.55,428.80
8914,47261,1.00,50.02,-2328.63,-2757.61,428.98
8915,47266,1.00,50.02,-2328.53,-2757.65,429.12
8916,47271,1.00,50.02,-2328.45,-2757.68,429.23
8917,47276,1.00,50.02,-2328.38,-2757.71,429.32
8918,47280,1.00,50.02,-2329.31,-2757.73,428.42
8919,47288,1.00,50.02,-2329.07,-2757.75,428.67
8920,47293,1.00,50.02,-2328.88,-2757.76,428.88
8921,47298,1.00,50.02,-2328.73,-2757.77,429.04
8922,47303,1.00,50.02,-2328.61,-2757.78,429.17
8923,47308,1.00,50.02,-2328.51,-2757.78,429.27
8924,47312,1.00,50.02,-2328.44,-2757.79,429.35
8925,47317,1.00,50.02,-2329.35,-2757.79,428.44
8926,47322,1.00,50.02,-2329.10,-2757.80,428.69
8927,47327,1.00,50.02,-2328.91,-2757.80,428.89
8928,47333,1.00,50.02,-2328.75,-2757.80,429.05
8929,47338,1.00,50.02,-2328.63,-2757.81,429.18
8930,47344,1.00,50.02,-2329.50,-2757.81,428.30
8931,47349,1.00,50.02,-2329.23,-2757.81,428.58
8932,47354,1.00,50.02,-2329.01,-2754.88,425.87
8933,47359,1.00,50.02,-2328.83,-2755.47,426.64
8934,47364,1.00,50.02,-2328.69,-2755.94,427.25
8935,47368,1.00,50.02,-2328.58,-2756.31,427.73
8936,47374,1.00,50.02,-2328.49,-2756.61,428.12
8937,47379,1.00,50.02,-2328.41,-2754.90,426.48
8938,47384,1.00,50.02,-2329.33,-2755.48,426.15
8939,47389,1.00,50.02,-2329.09,-2755.95,426.86
8940,47404,1.00,50.02,-2326.94,-2756.32,429.38
8941,47409,1.00,50.02,-2327.18,-2756.62,429.44
8942,47415,1.00,50.02,-2327.37,-2756.86,429.49
8943,47420,1.00,50.02,-2327.52,-2756.07,428.55
8944,47425,1.00,50.02,-2327.64,-2755.44,427.80
8945,47430,1.00,50.02,-2327.74,-2755.92,428.18
8946,47434,1.00,50.02,-2327.82,-2756.30,428.48
8947,47439,1.00,50.02,-2327.88,-2756.60,428.72
8948,47444,1.00,50.02,-2327.93,-2756.84,428.92
8949,47449,1.00,50.02,-2327.97,-2757.04,429.07
8950,47454,1.00,50.02,-2328.00,-2757.19,429.19
8951,47461,1.00,50.02,-2328.02,-2757.32,429.29
8952,47466,1.00,50.02,-2328.04,-2757.42,429.37
8953,47471,1.00,50.02,-2328.06,-2757.49,429.43
8954,47476,1.00,50.02,-2328.07,-2757.56,429.48
8955,47481,1.00,50.02,-2328.08,-2756.63,428.55
8956,47485,1.00,50.02,-2328.09,-2756.87,428.78
8957,47490,1.00,50.02,-2328.10,-2757.06,428.96
8958,47495,1.00,50.02,-2328.10,-2759.16,431.06
8959,47501,1.00,50.02,-2328.11,-2758.89,430.78
8960,47506,1.00,50.02,-2328.11,-2758.68,430.56
8961,47511,1.00,50.02,-2328.11,-2758.50,430.39
8962,47517,1.00,50.02,-2328.12,-2758.37,430.25
8963,47522,1.00,50.02,-2328.12,-2758.25,430.14
8964,47527,1.00,50.02,-2328.12,-2758.17,430.05
8965,47532,1.00,50.02,-2328.12,-2758.10,429.97
8966,47537,1.00,50.02,-2328.12,-2758.04,429.92
8967,47543,1.00,50.02,-2329.10,-2757.02,427.92
8968,47547,1.00,50.02,-2328.90,-2757.18,428.27
8969,47552,1.00,50.02,-2328.75,-2757.30,428.55
8970,47557,1.00,50.02,-2329.60,-2757.41,427.80
8971,47562,1.00,50.02,-2326.38,-2757.49,431.11
8972,47569,1.00,50.02,-2326.73,-2757.55,430.83
8973,47573,1.00,50.02,-2327.01,-2757.60,430.60
8974,47578,1.00,50.02,-2327.23,-2757.65,430.42
8975,47583,1.00,50.02,-2330.34,-2757.68,427.34
8976,47589,1.00,50.02,-2329.90,-2757.71,427.81
8977,47594,1.00,50.02,-2329.54,-2757.73,428.19
8978,47599,1.00,50.02,-2325.35,-2756.77,431.42
8979,47603,1.00,50.02,-2325.91,-2756.98,431.07
8980,47608,1.00,50.02,-2326.35,-2757.14,430.79
8981,47613,1.00,50.02,-2326.71,-2757.28,430.57
8982,47618,1.00,50.02,-2326.99,-2756.41,429.42
8983,47625,1.00,50.02,-2327.22,-2756.69,429.47
8984,47630,1.00,50.02,-2327.40,-2756.91,429.52
8985,47635,1.00,50.02,-2327.54,-2757.09,429.55
8986,47640,1.00,50.02,-2327.66,-2757.24,429.58
8987,47645,1.00,50.02,-2327.75,-2757.35,429.60
8988,47650,1.00,50.02,-2327.83,-2757.44,429.62
8989,47655,1.00,50.02,-2327.89,-2757.52,429.63
8990,47659,1.00,50.02,-2327.93,-2757.58,429.64
8991,47664,1.00,50.02,-2327.97,-2757.62,429.65
8992,47669,1.00,50.02,-2328.00,-2757.66,429.66
8993,47675,1.00,50.02,-2328.03,-2757.69,429.66
8994,47682,1.00,50.02,-2328.05,-2757.72,429.67
8995,47686,1.00,50.02,-2329.04,-2757.74,428.70
8996,47691,1.00,50.02,-2328.86,-2757.75,428.89
8997,47696,1.00,50.02,-2328.71,-2757.76,429.05
8998,47701,1.00,50.02,-2328.59,-2756.80,428.20
8999,47706,1.00,50.02,-2328.50,-2757.00,428.50
9000,47711,1.00,50.02,-2328.42,-2757.16,428.74
9001,47716,1.00,50.02,-2328.36,-2757.29,428.93
9002,47721,1.00,50.02,-2328.32,-2757.40,429.08
9003,47726,1.00,50.02,-2328.28,-2757.48,429.20
9004,47733,1.00,50.02,-2328.25,-2757.55,429.30
9005,47738,1.00,50.02,-2328.22,-2755.65,427.42
9006,47742,1.00,50.02,-2328.20,-2755.10,426.90
