#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3744,19867,0.50,60.00,575.86,-120.00,695.86
3745,19875,0.50,60.00,576.12,-119.24,695.36
3746,19880,0.50,60.00,576.32,-119.61,695.93
3747,19885,0.50,60.00,576.49,-119.91,696.40
3748,19890,0.50,60.00,576.62,-120.14,696.77
3749,19895,0.50,60.00,576.73,-120.33,697.06
3750,19899,0.50,60.00,576.81,-120.49,697.30
3751,19904,0.50,60.00,576.88,-120.61,697.49
3752,19909,0.50,60.00,576.93,-120.70,697.64
3753,19914,0.50,60.00,576.98,-119.81,696.78
3754,19920,0.50,60.00,577.01,-119.09,696.10
3755,19925,0.50,60.00,577.04,-119.49,696.53
3756,19932,0.50,60.00,577.06,-119.81,696.87
3757,19936,0.50,60.00,577.08,-120.07,697.14
3758,19941,0.50,60.00,576.12,-120.27,696.39
3759,19946,0.50,60.00,575.35,-120.44,695.78
3760,19951,0.50,60.00,574.73,-120.57,695.30
3761,19956,0.50,60.00,574.24,-120.67,694.91
3762,19962,0.50,60.00,574.82,-121.73,696.55
3763,19967,0.50,60.00,575.28,-122.58,697.87
3764,19971,0.50,60.00,575.66,-122.28,697.94
3765,20005,0.50,60.00,575.96,-123.02,698.98
3766,20010,0.50,60.00,576.19,-124.59,700.78
3767,20015,0.50,60.00,576.39,-124.87,701.25
3768,20022,0.50,60.00,576.54,-125.09,701.63
3769,20027,0.50,60.00,576.66,-125.27,701.93
3770,20031,0.50,60.00,576.76,-125.41,702.17
3771,20036,0.50,60.00,576.84,-124.55,701.38
3772,20041,0.50,60.00,576.90,-124.83,701.73
3773,20047,0.50,60.00,575.00,-125.06,700.06
3774,20052,0.50,60.00,574.45,-125.24,699.69
3775,20057,0.50,60.00,574.01,-124.41,698.43
3776,20062,0.50,60.00,574.64,-124.73,699.37
3777,20066,0.50,60.00,575.14,-124.98,700.12
3778,20071,0.50,60.00,575.54,-125.18,700.72
3779,20078,0.50,60.00,575.86,-123.38,699.25
3780,20083,0.50,60.00,576.12,-121.95,698.07
3781,20089,0.50,60.00,576.33,-121.78,698.10
3782,20093,0.50,60.00,576.49,-121.64,698.13
3783,20098,0.50,60.00,576.62,-123.48,700.11
3784,20103,0.50,60.00,576.73,-123.98,700.71
3785,20108,0.50,60.00,576.81,-123.41,700.22
3786,20113,0.50,60.00,576.88,-122.94,699.82
3787,20118,0.50,60.00,576.93,-122.57,699.51
3788,20123,0.50,60.00,577.95,-122.28,700.23
3789,20127,0.50,60.00,577.79,-122.04,699.83
3790,20137,0.50,60.00,576.69,-121.85,698.54
3791,20140,0.50,60.00,576.78,-121.70,698.48
3792,20145,0.50,60.00,576.85,-121.58,698.43
3793,20150,0.50,60.00,576.91,-121.48,698.39
3794,20155,0.50,60.00,575.01,-120.43,695.43
3795,20160,0.50,60.00,575.43,-119.58,695.02
3796,20164,0.50,60.00,575.78,-119.89,695.66
3797,20169,0.50,60.00,576.05,-119.15,695.20
3798,20175,0.50,60.00,575.29,-119.54,694.83
3799,20180,0.50,60.00,574.69,-119.85,694.54
3800,20185,0.50,60.00,575.18,-120.10,695.28
3801,20190,0.50,60.00,575.57,-120.30,695.87
3802,20196,0.50,60.00,575.89,-119.48,695.37
3803,20201,0.50,60.00,576.14,-119.80,695.94
3804,20206,0.50,60.00,576.34,-119.08,695.43
3805,20211,0.50,60.00,576.50,-119.49,695.99
3806,20217,0.50,60.00,575.66,-119.81,695.46
3807,20221,0.50,60.00,575.95,-120.07,696.02
3808,20226,0.50,60.00,576.19,-117.34,693.53
3809,20231,0.50,60.00,576.38,-118.09,694.48
3810,20236,0.50,60.00,578.49,-118.69,697.18
3811,20241,0.50,60.00,578.22,-120.15,698.37
3812,20246,0.50,60.00,578.01,-120.34,698.35
3813,20252,0.50,60.00,577.84,-121.47,699.30
3814,20258,0.50,60.00,577.70,-121.39,699.09
3815,20263,0.50,60.00,573.68,-121.33,695.01
3816,20268,0.50,60.00,574.38,-121.28,695.66
3817,20273,0.50,60.00,574.93,-121.25,696.18
3818,20277,0.50,60.00,575.37,-122.19,697.57
3819,20283,0.50,60.00,575.73,-122.95,698.68
3820,20287,0.50,60.00,576.01,-122.58,698.59
3821,20292,0.50,60.00,576.24,-122.28,698.52
3822,20297,0.50,60.00,576.42,-123.02,699.44
3823,20303,0.50,60.00,576.57,-123.61,700.18
3824,20307,0.50,60.00,576.68,-122.13,698.81
3825,20314,0.50,60.00,576.78,-121.92,698.70
3826,20319,0.50,60.00,576.85,-121.76,698.61
3827,20324,0.50,60.00,576.91,-122.60,699.51
3828,20329,0.50,60.00,575.98,-122.30,698.28
3829,20334,0.50,60.00,576.21,-122.06,698.27
3830,20338,0.50,60.00,576.40,-122.84,699.24
3831,20344,0.50,60.00,576.55,-123.47,700.02
3832,20349,0.50,60.00,576.67,-120.06,696.73
3833,20354,0.50,60.00,576.77,-120.27,697.04
3834,20359,0.50,60.00,576.84,-121.41,698.25
3835,20363,0.50,60.00,576.90,-122.32,699.23
3836,20370,0.50,60.00,576.95,-122.08,699.03
3837,20375,0.50,60.00,576.99,-121.88,698.87
3838,20380,0.50,60.00,572.14,-122.70,694.84
3839,20386,0.50,60.00,573.14,-122.38,695.52
3840,20391,0.50,60.00,573.94,-122.12,696.07
3841,20396,0.50,60.00,572.63,-121.92,694.55
3842,20401,0.50,60.00,573.53,-122.73,696.26
3843,20405,0.50,60.00,578.16,-122.40,700.57
3844,20410,0.50,60.00,577.96,-122.14,700.10
3845,20415,0.50,60.00,577.80,-121.93,699.73
3846,20420,0.50,60.00,577.67,-121.76,699.43
3847,20428,0.50,60.00,577.56,-121.63,699.19
3848,20433,0.50,60.00,577.48,-120.55,698.03
3849,20437,0.50,60.00,577.41,-119.68,697.09
3850,20442,0.50,60.00,577.36,-120.94,698.30
3851,20447,0.50,60.00,577.32,-120.97,698.29
3852,20452,0.50,60.00,573.38,-120.02,693.40
3853,20457,0.50,60.00,574.13,-120.23,694.37
3854,20462,0.50,60.00,574.74,-121.38,696.12
3855,20466,0.50,60.00,576.19,-121.32,697.52
3856,20472,0.50,60.00,574.43,-121.28,695.71
3857,20477,0.50,60.00,574.98,-120.26,695.24
3858,20482,0.50,60.00,575.41,-121.41,696.82
3859,20489,0.50,60.00,575.76,-121.34,697.10
3860,20494,0.50,60.00,575.06,-121.29,696.35
3861,20499,0.50,60.00,575.48,-120.28,695.75
3862,20504,0.50,60.00,575.81,-120.44,696.25
3863,20508,0.50,60.00,576.08,-120.57,696.65
3864,20514,0.50,60.00,576.29,-120.68,696.97
3865,20519,0.50,60.00,576.46,-120.76,697.22
3866,20524,0.50,60.00,576.60,-119.85,696.45
3867,20529,0.50,60.00,576.71,-121.08,697.79
3868,20534,0.50,60.00,576.80,-121.08,697.88
3869,20538,0.50,60.00,575.89,-121.08,696.97
3870,20545,0.50,60.00,576.14,-121.08,697.23
3871,20550,0.50,60.00,576.34,-121.09,697.43
3872,20556,0.50,60.00,576.50,-121.09,697.59
3873,20561,0.50,60.00,576.63,-121.09,697.72
3874,20566,0.50,60.00,576.74,-121.09,697.83
3875,20571,0.50,60.00,575.84,-121.09,696.93
3876,20576,0.50,60.00,576.10,-121.09,697.19
3877,20580,0.50,60.00,577.29,-122.07,699.36
3878,20585,0.50,60.00,577.26,-121.87,699.13
3879,20590,0.50,60.00,577.24,-121.72,698.96
3880,20595,0.50,60.00,577.22,-120.62,697.84
3881,20604,0.50,60.00,577.21,-121.69,698.89
3882,20607,0.50,60.00,577.19,-120.59,697.79
3883,20612,0.50,60.00,577.19,-119.72,696.90
3884,20617,0.50,60.00,577.18,-119.02,696.19
3885,20622,0.50,60.00,577.17,-119.43,696.60
3886,20627,0.50,60.00,577.17,-119.76,696.93
3887,20631,0.50,60.00,577.16,-119.05,696.22
3888,20636,0.50,60.00,578.14,-119.46,697.60
3889,20642,0.50,60.00,577.94,-119.79,697.73
3890,20647,0.50,60.00,577.78,-120.05,697.83
3891,20652,0.50,60.00,577.65,-119.28,696.94
3892,20657,0.50,60.00,577.55,-118.67,696.22
3893,20664,0.50,60.00,577.47,-119.15,696.62
3894,20668,0.50,60.00,577.41,-118.56,695.97
3895,20673,0.50,60.00,577.36,-118.09,695.45
3896,20678,0.50,60.00,577.31,-118.69,696.01
3897,20684,0.50,60.00,577.28,-120.15,697.43
3898,20689,0.50,60.00,577.25,-121.32,698.57
3899,20694,0.50,60.00,577.23,-121.27,698.50
3900,20698,0.50,60.00,577.22,-121.24,698.45
3901,20703,0.50,60.00,577.20,-122.18,699.39
3902,20708,0.50,60.00,577.19,-122.94,700.13
3903,20713,0.50,60.00,577.18,-122.57,699.76
3904,20720,0.50,60.00,575.22,-123.25,698.48
3905,20726,0.50,60.00,575.61,-122.82,698.43
3906,20730,0.50,60.00,575.92,-122.48,698.39
3907,20735,0.50,60.00,576.16,-122.20,698.36
3908,20740,0.50,60.00,575.38,-122.95,698.34
3909,20745,0.50,60.00,575.74,-122.58,698.32
3910,20750,0.50,60.00,576.02,-123.26,699.28
3911,20755,0.50,60.00,576.24,-122.83,699.07
3912,20760,0.50,60.00,576.43,-123.46,699.88
3913,20764,0.50,60.00,576.57,-122.98,699.55
3914,20770,0.50,60.00,576.69,-122.61,699.29
3915,20775,0.50,60.00,576.78,-122.30,699.08
3916,20782,0.50,60.00,576.85,-123.04,699.89
3917,20787,0.50,60.00,576.91,-123.63,700.54
3918,20792,0.50,60.00,576.96,-123.12,700.08
3919,20797,0.50,60.00,577.00,-125.64,702.64
3920,20801,0.50,60.00,577.03,-124.73,701.76
3921,20806,0.50,60.00,577.05,-124.98,702.03
3922,20812,0.50,60.00,576.09,-125.18,701.28
3923,20817,0.50,60.00,576.30,-124.36,700.67
3924,20822,0.50,60.00,575.50,-124.69,700.18
3925,20827,0.50,60.00,575.83,-123.97,699.80
3926,20831,0.50,60.00,576.09,-123.39,699.48
3927,20839,0.50,60.00,576.30,-122.93,699.24
3928,20843,0.50,60.00,576.47,-122.57,699.04
3929,20848,0.50,60.00,576.61,-123.25,699.85
3930,20854,0.50,60.00,576.72,-123.79,700.51
3931,20859,0.50,60.00,575.83,-122.28,698.10
3932,20864,0.50,60.00,576.09,-122.04,698.13
3933,20869,0.50,60.00,576.30,-122.83,699.13
3934,20873,0.50,60.00,575.49,-122.48,697.98
3935,20878,0.50,60.00,575.83,-123.18,699.01
3936,20883,0.50,60.00,576.09,-123.74,699.83
3937,20888,0.50,60.00,576.30,-124.19,700.49
3938,20895,0.50,60.00,576.47,-123.57,700.04
3939,20901,0.50,60.00,576.61,-124.05,700.66
3940,20906,0.50,60.00,571.83,-124.44,696.27
3941,20910,0.50,60.00,572.90,-124.74,697.64
3942,20915,0.50,60.00,573.75,-124.01,697.76
3943,20920,0.50,60.00,574.43,-123.43,697.86
3944,20925,0.50,60.00,574.97,-121.99,696.96
3945,20930,0.50,60.00,575.41,-120.83,696.24
3946,20935,0.50,60.00,575.75,-119.91,695.66
3947,20940,0.50,60.00,576.03,-120.14,696.18
3948,20945,0.50,60.00,576.26,-119.36,695.61
3949,20950,0.50,60.00,576.43,-119.70,696.14
3950,20957,0.50,60.00,576.58,-119.98,696.56
3951,20962,0.50,60.00,576.69,-120.20,696.90
3952,20967,0.50,60.00,576.78,-121.36,698.14
3953,20972,0.50,60.00,576.86,-121.31,698.16
3954,20976,0.50,60.00,576.91,-121.26,698.18
3955,20983,0.50,60.00,576.96,-122.21,699.17
3956,20987,0.50,60.00,577.00,-121.98,698.98
3957,20992,0.50,60.00,577.03,-121.81,698.83
3958,20997,0.50,60.00,576.08,-121.66,697.74
3959,21031,0.50,60.00,576.29,-121.55,697.84
3960,21036,0.50,60.00,572.56,-120.48,693.04
3961,21042,0.50,60.00,573.47,-120.60,694.08
3962,21047,0.50,60.00,574.21,-120.70,694.91
3963,21052,0.50,60.00,577.73,-120.78,698.51
3964,21057,0.50,60.00,577.61,-120.84,698.45
3965,21062,0.50,60.00,577.52,-119.92,697.44
3966,21068,0.50,60.00,577.44,-119.18,696.62
3967,21072,0.50,60.00,577.39,-119.56,696.94
3968,21077,0.50,60.00,573.43,-118.89,692.32
3969,21082,0.50,60.00,574.17,-119.33,693.51
3970,21087,0.50,60.00,574.77,-119.68,694.45
3971,21092,0.50,60.00,575.25,-118.99,694.23
3972,21100,0.50,60.00,575.63,-119.41,695.04
3973,21103,0.50,60.00,575.93,-119.75,695.68
3974,21108,0.50,60.00,576.17,-120.02,696.19
3975,21114,0.50,60.00,575.39,-120.23,695.62
3976,21119,0.50,60.00,575.74,-119.43,695.17
3977,21124,0.50,60.00,576.02,-119.76,695.79
3978,21129,0.50,60.00,576.25,-120.03,696.28
3979,21133,0.50,60.00,576.43,-119.26,695.69
3980,21138,0.50,60.00,575.60,-119.63,695.23
3981,21143,0.50,60.00,575.91,-119.92,695.83
3982,21148,0.50,60.00,576.16,-120.16,696.31
3983,21154,0.50,60.00,576.35,-120.34,696.70
3984,21161,0.50,60.00,576.51,-121.47,697.98
3985,21166,0.50,60.00,576.64,-122.37,699.01
3986,21170,0.50,60.00,576.74,-122.12,698.86
3987,21175,0.50,60.00,575.85,-121.91,697.76
3988,21180,0.50,60.00,576.11,-122.72,698.83
3989,21185,0.50,60.00,576.32,-122.40,698.71
3990,21190,0.50,60.00,576.48,-122.14,698.62
3991,21194,0.50,60.00,576.62,-121.93,698.54
3992,21200,0.50,60.00,576.72,-122.74,699.46
3993,21205,0.50,60.00,577.78,-122.41,700.19
3994,21210,0.50,60.00,577.66,-123.12,700.78
3995,21217,0.50,60.00,577.55,-122.72,700.27
3996,21222,0.50,60.00,576.50,-123.37,699.87
3997,21227,0.50,60.00,576.63,-122.91,699.54
3998,21232,0.50,60.00,576.73,-124.50,701.23
3999,21236,0.50,60.00,576.81,-123.82,700.64
4000,21242,0.50,60.00,574.93,-122.30,697.23
4001,21247,0.50,60.00,575.37,-122.06,697.43
4002,21252,0.50,60.00,575.73,-121.87,697.59
4003,21257,0.50,60.00,578.94,-121.71,700.65
4004,21262,0.50,60.00,578.58,-122.56,701.15
4005,21266,0.50,60.00,578.30,-122.27,700.57
4006,21271,0.50,60.00,578.07,-122.03,700.10
4007,21278,0.50,60.00,577.88,-121.85,699.73
4008,21284,0.50,60.00,577.74,-121.70,699.43
4009,21289,0.50,60.00,577.62,-121.58,699.19
4010,21293,0.50,60.00,577.52,-120.50,698.03
4011,21298,0.50,60.00,577.45,-119.64,697.09
4012,21303,0.50,60.00,576.41,-118.96,695.37
4013,21308,0.50,60.00,576.56,-118.41,694.97
4014,21313,0.50,60.00,576.68,-117.97,694.65
4015,21318,0.50,60.00,576.77,-116.64,693.41
4016,21324,0.50,60.00,576.85,-118.51,695.35
4017,21328,0.50,60.00,576.91,-119.03,695.93
4018,21336,0.50,60.00,576.96,-118.46,695.42
4019,21340,0.50,60.00,576.99,-118.99,695.98
4020,21345,0.50,60.00,577.02,-118.43,695.46
4021,21350,0.50,60.00,577.05,-117.99,695.04
4022,21355,0.50,60.00,577.07,-117.63,694.70
4023,21360,0.50,60.00,577.09,-118.33,695.41
4024,21366,0.50,60.00,577.10,-118.88,695.98
4025,21370,0.50,60.00,577.11,-120.30,697.41
4026,21375,0.50,60.00,576.14,-119.48,695.62
4027,21380,0.50,60.00,576.34,-119.80,696.14
4028,21385,0.50,60.00,576.50,-119.09,695.59
4029,21392,0.50,60.00,576.63,-120.46,697.10
4030,21397,0.50,60.00,576.74,-117.66,694.39
4031,21401,0.50,60.00,576.82,-118.35,695.16
4032,21406,0.50,60.00,576.88,-117.92,694.80
4033,21412,0.50,60.00,574.01,-117.58,691.58
4034,21417,0.50,60.00,570.73,-117.30,688.03
4035,21422,0.50,60.00,572.01,-118.06,690.08
4036,21427,0.50,60.00,573.04,-119.65,692.69
4037,21432,0.50,60.00,573.86,-118.96,692.82
4038,21436,0.50,60.00,574.52,-118.41,692.93
4039,21441,0.50,60.00,575.04,-118.95,693.99
4040,21446,0.50,60.00,575.47,-118.40,693.86
4041,21454,0.50,60.00,575.80,-116.01,691.81
4042,21459,0.50,60.00,576.07,-117.03,693.10
4043,21464,0.50,60.00,576.29,-116.86,693.15
4044,21468,0.50,60.00,576.46,-117.71,694.17
4045,21473,0.50,60.00,576.60,-117.41,694.01
4046,21478,0.50,60.00,576.71,-117.17,693.88
4047,21483,0.50,60.00,576.80,-116.98,693.77
4048,21488,0.50,60.00,574.91,-116.82,691.74
4049,21494,0.50,60.00,575.36,-116.70,692.06
4050,21498,0.50,60.00,575.72,-116.60,692.32
4051,21503,0.50,60.00,576.00,-117.50,693.51
4052,21510,0.50,60.00,576.23,-119.20,695.43
4053,21515,0.50,60.00,576.42,-118.60,695.02
4054,21520,0.50,60.00,576.56,-119.10,695.66
4055,21525,0.50,60.00,576.68,-120.47,697.15
4056,21530,0.50,60.00,574.82,-121.57,696.39
4057,21535,0.50,60.00,575.29,-122.45,697.74
4058,21540,0.50,60.00,575.66,-123.16,698.82
4059,21545,0.50,60.00,575.96,-123.72,699.68
4060,21550,0.50,60.00,576.19,-124.17,700.37
4061,21555,0.50,60.00,575.41,-123.56,698.97
4062,21560,0.50,60.00,575.76,-120.14,695.89
4063,21568,0.50,60.00,576.04,-121.30,697.34
4064,21571,0.50,60.00,576.26,-121.26,697.52
4065,21576,0.50,60.00,576.44,-121.23,697.66
4066,21582,0.50,60.00,576.58,-122.18,698.76
4067,21587,0.50,60.00,576.69,-122.94,699.63
4068,21592,0.50,60.00,576.78,-122.57,699.35
4069,21597,0.50,60.00,575.88,-122.27,698.15
4070,21601,0.50,60.00,576.13,-123.01,699.15
4071,21606,0.50,60.00,575.36,-122.63,697.99
4072,21611,0.50,60.00,575.72,-123.30,699.02
4073,21616,0.50,60.00,576.00,-123.83,699.84
4074,21622,0.50,60.00,576.23,-123.29,699.52
4075,21629,0.50,60.00,576.42,-123.82,700.24
4076,21634,0.50,60.00,575.59,-123.28,698.86
4077,21639,0.50,60.00,575.90,-123.82,699.72
4078,21643,0.50,60.00,576.15,-123.27,699.42
4079,21648,0.50,60.00,576.35,-121.86,698.21
4080,21653,0.50,60.00,576.51,-121.71,698.22
4081,21658,0.50,60.00,575.66,-122.56,698.22
4082,21663,0.50,60.00,578.89,-121.29,700.18
4083,21669,0.50,60.00,578.54,-122.23,700.77
4084,21674,0.50,60.00,578.26,-121.02,699.29
4085,21678,0.50,60.00,577.06,-121.04,698.10
4086,21685,0.50,60.00,577.08,-122.03,699.11
4087,21690,0.50,60.00,576.12,-121.84,697.96
4088,21695,0.50,60.00,576.32,-120.71,697.04
4089,21699,0.50,60.00,576.49,-120.79,697.28
4090,21704,0.50,60.00,576.62,-120.85,697.47
4091,21710,0.50,60.00,576.73,-120.90,697.63
4092,21715,0.50,60.00,576.81,-121.91,698.73
4093,21720,0.50,60.00,576.88,-122.73,699.61
4094,21725,0.50,60.00,576.93,-122.40,699.33
4095,21730,0.50,60.00,576.00,-122.14,698.14
4096,21734,0.50,60.00,576.23,-120.95,697.18
4097,21739,0.50,60.00,575.44,-121.96,697.39
4098,21746,0.50,60.00,575.78,-122.76,698.54
4099,21752,0.50,60.00,576.05,-121.45,697.50
4100,21757,0.50,60.00,575.30,-121.38,696.68
4101,21762,0.50,60.00,575.67,-122.30,697.97
4102,21767,0.50,60.00,575.96,-121.08,697.04
4103,21771,0.50,60.00,576.20,-121.08,697.28
4104,21776,0.50,60.00,576.39,-121.09,697.48
4105,21781,0.50,60.00,576.54,-122.06,698.61
4106,21786,0.50,60.00,576.66,-122.85,699.51
4107,21791,0.50,60.00,576.76,-122.50,699.26
4108,21797,0.50,60.00,576.84,-122.22,699.05
4109,21804,0.50,60.00,576.90,-122.97,699.87
4110,21808,0.50,60.00,576.95,-122.59,699.54
4111,21813,0.50,60.00,576.01,-122.29,698.31
4112,21818,0.50,60.00,576.24,-123.03,699.27
4113,21823,0.50,60.00,576.42,-122.64,699.06
4114,21828,0.50,60.00,575.59,-123.31,698.90
4115,21833,0.50,60.00,575.90,-122.87,698.77
4116,21838,0.50,60.00,574.20,-122.51,696.71
4117,21843,0.50,60.00,575.76,-122.23,697.99
4118,21848,0.50,60.00,575.06,-122.98,698.04
4119,21853,0.50,60.00,575.48,-122.60,698.08
4120,21860,0.50,60.00,575.81,-119.37,695.18
4121,21865,0.50,60.00,576.08,-119.71,695.80
4122,21870,0.50,60.00,576.29,-119.99,696.29
4123,21874,0.50,60.00,576.47,-120.21,696.68
4124,21880,0.50,60.00,576.60,-120.39,696.99
4125,21885,0.50,60.00,576.71,-121.51,698.22
4126,21890,0.50,60.00,576.80,-122.40,699.20
4127,21895,0.50,60.00,575.89,-122.14,698.03
4128,21900,0.50,60.00,576.14,-121.93,698.07
4129,21904,0.50,60.00,576.34,-121.76,698.11
4130,21909,0.50,60.00,576.51,-121.63,698.13
4131,21914,0.50,60.00,576.63,-121.52,698.16
4132,21922,0.50,60.00,576.74,-118.51,695.24
4133,21927,0.50,60.00,576.82,-119.02,695.84
4134,21932,0.50,60.00,576.88,-119.44,696.32
4135,21937,0.50,60.00,576.94,-119.77,696.71
4136,21941,0.50,60.00,576.98,-121.01,697.99
4137,21947,0.50,60.00,577.01,-121.03,698.04
4138,21951,0.50,60.00,580.95,-121.04,701.99
4139,21956,0.50,60.00,580.19,-120.07,700.26
4140,21961,0.50,60.00,579.58,-121.26,700.83
4141,21967,0.50,60.00,579.09,-122.20,701.29
4142,21971,0.50,60.00,573.82,-121.98,695.80
4143,21979,0.50,60.00,574.49,-121.80,696.29
4144,21983,0.50,60.00,575.02,-121.66,696.68
4145,21988,0.50,60.00,575.44,-122.52,697.97
4146,21993,0.50,60.00,575.79,-122.24,698.02
4147,21998,0.50,60.00,575.08,-122.01,697.09
4148,22003,0.50,60.00,575.49,-122.80,698.30
4149,22008,0.50,60.00,575.83,-122.46,698.29
4150,22014,0.50,60.00,575.11,-121.21,696.32
4151,22018,0.50,60.00,574.54,-120.21,694.75
4152,22023,0.50,60.00,575.06,-120.39,695.45
4153,22057,0.50,60.00,575.48,-119.55,695.03
4154,22065,0.50,60.00,574.84,-119.86,694.70
4155,22069,0.50,60.00,575.30,-120.11,695.41
4156,22073,0.50,60.00,575.67,-120.30,695.97
4157,22078,0.50,60.00,574.99,-120.46,695.45
4158,22083,0.50,60.00,575.42,-119.61,695.03
4159,22088,0.50,60.00,574.79,-119.91,694.70
4160,22094,0.50,60.00,574.28,-119.17,693.45
4161,22099,0.50,60.00,570.95,-118.58,689.53
4162,22103,0.50,60.00,571.21,-119.08,690.29
4163,22108,0.50,60.00,572.40,-118.51,690.91
4164,22113,0.50,60.00,573.35,-120.00,693.35
4165,22118,0.50,60.00,575.09,-120.22,695.31
4166,22125,0.50,60.00,575.50,-120.39,695.89
4167,22130,0.50,60.00,575.83,-119.56,695.39
4168,22135,0.50,60.00,576.09,-118.89,694.98
4169,22140,0.50,60.00,576.30,-119.33,695.63
4170,22145,0.50,60.00,576.47,-118.71,695.18
4171,22150,0.50,60.00,576.61,-118.21,694.81
4172,22155,0.50,60.00,576.72,-117.81,694.52
4173,22160,0.50,60.00,576.80,-117.49,694.29
4174,22164,0.50,60.00,576.87,-117.23,694.10
4175,22169,0.50,60.00,576.93,-117.03,693.96
4176,22174,0.50,60.00,576.97,-116.86,693.84
4177,22182,0.50,60.00,577.01,-116.73,693.74
4178,22187,0.50,60.00,580.94,-116.63,697.57
4179,22192,0.50,60.00,580.18,-116.55,696.73
4180,22197,0.50,60.00,579.58,-116.48,696.05
4181,22201,0.50,60.00,579.09,-117.40,696.49
4182,22206,0.50,60.00,581.63,-117.16,698.80
4183,22211,0.50,60.00,580.73,-118.93,699.66
4184,22216,0.50,60.00,580.02,-119.36,699.38
4185,22222,0.50,60.00,579.44,-119.71,699.15
4186,22227,0.50,60.00,582.89,-119.98,702.88
4187,22232,0.50,60.00,581.74,-119.23,700.97
4188,22236,0.50,60.00,580.82,-120.58,701.40
4189,22243,0.50,60.00,580.09,-120.68,700.77
4190,22248,0.50,60.00,579.50,-120.76,700.26
4191,22253,0.50,60.00,579.03,-120.83,699.86
4192,22257,0.50,60.00,576.70,-121.86,698.56
4193,22264,0.50,60.00,576.79,-122.68,699.47
4194,22268,0.50,60.00,575.89,-122.37,698.25
4195,22273,0.50,60.00,576.14,-122.11,698.25
4196,22278,0.50,60.00,576.34,-120.93,697.27
4197,22283,0.50,60.00,572.60,-121.94,694.54
4198,22287,0.50,60.00,573.51,-122.75,696.25
4199,22292,0.50,60.00,574.23,-122.42,696.65
4200,22299,0.50,60.00,574.82,-123.13,697.95
4201,22305,0.50,60.00,575.28,-122.72,698.01
4202,22310,0.50,60.00,574.68,-122.40,697.08
4203,22315,0.50,60.00,575.17,-122.14,697.31
4204,22320,0.50,60.00,575.57,-122.90,698.47
4205,22325,0.50,60.00,575.88,-122.54,698.43
4206,22330,0.50,60.00,576.14,-121.28,697.41
4207,22334,0.50,60.00,576.34,-121.24,697.58
4208,22339,0.50,60.00,576.50,-122.19,698.69
4209,22344,0.50,60.00,576.63,-121.97,698.60
4210,22350,0.50,60.00,576.73,-121.79,698.53
4211,22357,0.50,60.00,576.82,-121.65,698.47
4212,22361,0.50,60.00,576.88,-122.52,699.40
4213,22366,0.50,60.00,576.94,-122.23,699.17
4214,22371,0.50,60.00,576.98,-122.01,698.98
4215,22376,0.50,60.00,577.01,-122.80,699.81
4216,22381,0.50,60.00,577.04,-123.44,700.47
4217,22386,0.50,60.00,578.04,-123.94,701.98
4218,22391,0.50,60.00,577.86,-123.37,701.23
4219,22397,0.50,60.00,576.74,-122.92,699.66
4220,22401,0.50,60.00,574.87,-123.53,698.40
4221,22406,0.50,60.00,576.30,-124.02,700.32
4222,22411,0.50,60.00,576.47,-123.43,699.91
4223,22418,0.50,60.00,576.61,-123.94,700.55
4224,22423,0.50,60.00,576.71,-124.35,701.06
4225,22427,0.50,60.00,576.80,-123.70,700.50
4226,22433,0.50,60.00,576.87,-123.18,700.05
4227,22438,0.50,60.00,576.93,-122.76,699.69
4228,22443,0.50,60.00,576.97,-123.40,700.37
4229,22448,0.50,60.00,577.01,-122.94,699.95
4230,22453,0.50,60.00,577.03,-121.60,698.63
4231,22457,0.50,60.00,577.06,-121.50,698.55
4232,22462,0.50,60.00,577.08,-121.41,698.49
4233,22467,0.50,60.00,577.09,-121.35,698.44
4234,22474,0.50,60.00,577.10,-121.30,698.40
4235,22480,0.50,60.00,577.11,-122.23,699.35
4236,22485,0.50,60.00,577.12,-122.01,699.13
4237,22490,0.50,60.00,577.12,-121.82,698.95
4238,22495,0.50,60.00,577.13,-121.68,698.81
4239,22499,0.50,60.00,577.13,-122.54,699.67
4240,22504,0.50,60.00,577.14,-122.25,699.39
4241,22509,0.50,60.00,576.16,-122.02,698.18
4242,22514,0.50,60.00,576.36,-121.83,698.19
4243,22520,0.50,60.00,575.54,-122.66,698.20
4244,22525,0.50,60.00,575.86,-122.35,698.21
4245,22529,0.50,60.00,576.12,-123.07,699.19
4246,22536,0.50,60.00,576.33,-122.68,699.00
4247,22541,0.50,60.00,576.49,-122.36,698.85
4248,22546,0.50,60.00,574.67,-121.13,695.80
4249,22551,0.50,60.00,575.16,-121.12,696.29
4250,22556,0.50,60.00,575.56,-121.12,696.68
