#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2613,1.00,65.00,-1811.47,-2252.52,441.05
486,2617,1.00,65.00,-1811.28,-2252.02,440.73
487,2622,1.00,65.00,-1813.09,-2252.59,439.50
488,2627,1.00,65.00,-1812.58,-2252.07,439.49
489,2632,1.00,65.00,-1813.15,-2251.66,438.51
490,2637,1.00,65.00,-1812.63,-2252.30,439.67
491,2642,1.00,65.00,-1813.19,-2252.82,439.63
492,2647,1.00,65.00,-1812.66,-2253.23,440.57
493,2652,1.00,65.00,-1812.24,-2253.56,441.32
494,2657,1.00,65.00,-1812.88,-2252.85,439.97
495,2665,1.00,65.00,-1812.41,-2252.28,439.87
496,2669,1.00,65.00,-1813.01,-2251.82,438.81
497,2674,1.00,65.00,-1812.52,-2252.44,439.91
498,2679,1.00,65.00,-1812.13,-2251.95,439.82
499,2684,1.00,65.00,-1811.81,-2252.54,440.73
500,2690,1.00,65.00,-1811.56,-2252.03,440.47
501,2695,1.00,65.00,-1811.36,-2251.62,440.27
502,2699,1.00,65.00,-1812.17,-2251.30,439.13
503,2705,1.00,65.00,-1812.82,-2252.02,439.19
504,2709,1.00,65.00,-1812.37,-2251.61,439.25
505,2714,1.00,65.00,-1812.00,-2251.29,439.29
506,2722,1.00,65.00,-1811.71,-2251.03,439.32
507,2726,1.00,65.00,-1811.48,-2247.90,436.42
508,2732,1.00,65.00,-1812.27,-2249.29,437.02
509,2737,1.00,65.00,-1811.92,-2249.43,437.51
510,2742,1.00,65.00,-1811.65,-2249.55,437.90
511,2747,1.00,65.00,-1811.43,-2250.61,439.19
512,2752,1.00,65.00,-1811.25,-2250.49,439.24
513,2757,1.00,65.00,-1811.11,-2250.39,439.28
514,2761,1.00,65.00,-1811.97,-2251.29,439.32
515,2766,1.00,65.00,-1811.69,-2251.03,439.34
516,2771,1.00,65.00,-1813.41,-2251.80,438.39
517,2777,1.00,65.00,-1814.79,-2251.44,436.65
518,2784,1.00,65.00,-1813.94,-2251.15,437.21
519,2789,1.00,65.00,-1813.26,-2250.92,437.66
520,2794,1.00,65.00,-1812.72,-2250.74,438.02
521,2799,1.00,65.00,-1812.29,-2250.59,438.30
522,2804,1.00,65.00,-1811.94,-2251.45,439.51
523,2809,1.00,65.00,-1809.71,-2252.14,442.43
524,2814,1.00,65.00,-1809.88,-2252.69,442.81
525,2819,1.00,65.00,-1810.01,-2253.12,443.12
526,2824,1.00,65.00,-1805.23,-2253.48,448.24
527,2829,1.00,65.00,-1806.30,-2253.76,447.46
528,2834,1.00,65.00,-1807.15,-2253.98,446.84
529,2841,1.00,65.00,-1807.83,-2253.19,445.36
530,2846,1.00,65.00,-1808.37,-2253.53,445.15
531,2851,1.00,65.00,-1808.81,-2252.82,444.01
532,2855,1.00,65.00,-1810.13,-2252.26,442.13
533,2861,1.00,65.00,-1810.21,-2251.81,441.59
534,2866,1.00,65.00,-1810.28,-2252.42,442.14
535,2871,1.00,65.00,-1810.33,-2252.91,442.58
536,2876,1.00,65.00,-1810.38,-2252.33,441.95
537,2881,1.00,65.00,-1811.39,-2252.84,441.45
538,2886,1.00,65.00,-1811.22,-2252.27,441.05
539,2890,1.00,65.00,-1811.08,-2251.82,440.73
540,2898,1.00,65.00,-1810.98,-2251.45,440.48
541,2904,1.00,65.00,-1810.89,-2252.14,441.25
542,2909,1.00,65.00,-1810.82,-2251.71,440.89
543,2914,1.00,65.00,-1810.77,-2251.37,440.60
544,2918,1.00,65.00,-1811.70,-2251.10,439.40
545,2923,1.00,65.00,-1812.45,-2251.85,439.41
546,2928,1.00,65.00,-1812.07,-2251.48,439.42
547,2933,1.00,65.00,-1812.74,-2252.16,439.42
548,2938,1.00,65.00,-1813.28,-2252.71,439.43
549,2942,1.00,65.00,-1813.71,-2253.14,439.43
550,2948,1.00,65.00,-1814.05,-2253.49,439.44
551,2956,1.00,65.00,-1814.33,-2253.77,439.44
552,2961,1.00,65.00,-1814.55,-2253.99,439.44
553,2965,1.00,65.00,-1813.75,-2254.17,440.42
554,2970,1.00,65.00,-1815.06,-2254.31,439.25
555,2975,1.00,65.00,-1816.11,-2254.43,438.32
556,2980,1.00,65.00,-1816.95,-2254.52,437.57
557,2985,1.00,65.00,-1815.67,-2254.59,438.92
558,2991,1.00,65.00,-1815.62,-2254.65,439.03
559,2996,1.00,65.00,-1814.61,-2254.70,440.09
560,3000,1.00,65.00,-1812.82,-2254.73,441.91
561,3005,1.00,65.00,-1813.34,-2254.76,441.42
562,3012,1.00,65.00,-1814.74,-2254.79,440.05
563,3017,1.00,65.00,-1815.85,-2254.81,438.96
564,3022,1.00,65.00,-1816.74,-2254.82,438.08
565,3027,1.00,65.00,-1815.50,-2254.83,439.33
566,3033,1.00,65.00,-1814.51,-2254.84,440.33
567,3038,1.00,65.00,-1813.72,-2254.85,441.13
568,3043,1.00,65.00,-1813.08,-2254.86,441.77
569,3047,1.00,65.00,-1812.58,-2254.86,442.29
570,3052,1.00,65.00,-1813.15,-2254.87,441.72
571,3057,1.00,65.00,-1813.60,-2254.87,441.27
572,3062,1.00,65.00,-1812.99,-2254.87,441.88
573,3069,1.00,65.00,-1812.50,-2254.87,442.37
574,3075,1.00,65.00,-1813.09,-2254.88,441.79
575,3080,1.00,65.00,-1812.58,-2254.88,442.30
576,3117,1.00,65.00,-1814.13,-2257.81,443.68
577,3122,1.00,65.00,-1815.36,-2257.22,441.86
578,3127,1.00,65.00,-1814.40,-2256.76,442.35
579,3131,1.00,65.00,-1815.58,-2256.38,440.80
580,3136,1.00,65.00,-1814.58,-2256.08,441.51
581,3141,1.00,65.00,-1813.77,-2255.84,442.07
582,3146,1.00,65.00,-1814.10,-2254.67,440.57
583,3151,1.00,65.00,-1813.39,-2254.72,441.32
584,3159,1.00,65.00,-1812.82,-2254.75,441.93
585,3164,1.00,65.00,-1813.34,-2254.78,441.43
586,3169,1.00,65.00,-1817.67,-2256.75,439.08
587,3174,1.00,65.00,-1818.20,-2256.38,438.18
588,3179,1.00,65.00,-1818.62,-2256.08,437.46
589,3183,1.00,65.00,-1818.96,-2252.91,433.95
590,3188,1.00,65.00,-1819.23,-2253.30,434.08
591,3193,1.00,65.00,-1818.47,-2253.62,435.15
592,3198,1.00,65.00,-1818.84,-2253.87,435.03
593,3204,1.00,65.00,-1819.13,-2254.07,434.94
594,3209,1.00,65.00,-1818.39,-2254.24,435.84
595,3217,1.00,65.00,-1817.80,-2254.37,436.57
596,3221,1.00,65.00,-1821.23,-2254.47,433.24
597,3226,1.00,65.00,-1820.07,-2254.55,434.48
598,3230,1.00,65.00,-1819.14,-2254.62,435.47
599,3235,1.00,65.00,-1818.40,-2254.67,436.27
600,3240,1.00,65.00,-1816.83,-2254.71,437.88
601,3246,1.00,65.00,-1816.55,-2254.75,438.20
602,3251,1.00,65.00,-1816.33,-2254.77,438.45
603,3256,1.00,65.00,-1816.15,-2254.80,438.65
604,3260,1.00,65.00,-1816.00,-2254.81,438.81
605,3265,1.00,65.00,-1816.87,-2254.83,437.96
606,3270,1.00,65.00,-1816.58,-2254.84,438.26
607,3278,1.00,65.00,-1817.32,-2257.78,440.45
608,3283,1.00,65.00,-1815.97,-2257.20,441.23
609,3288,1.00,65.00,-1814.88,-2255.76,440.87
610,3293,1.00,65.00,-1814.02,-2255.58,441.57
611,3298,1.00,65.00,-1813.32,-2255.44,442.12
612,3303,1.00,65.00,-1812.77,-2255.33,442.56
613,3308,1.00,65.00,-1813.30,-2255.24,441.94
614,3313,1.00,65.00,-1813.73,-2255.17,441.44
615,3318,1.00,65.00,-1813.09,-2255.11,442.02
616,3322,1.00,65.00,-1812.58,-2255.07,442.48
617,3327,1.00,65.00,-1812.17,-2255.03,442.86
618,3336,1.00,65.00,-1812.83,-2255.00,442.17
619,3340,1.00,65.00,-1812.37,-2254.00,441.63
620,3345,1.00,65.00,-1812.98,-2254.18,441.20
621,3350,1.00,65.00,-1812.50,-2253.34,440.85
622,3355,1.00,65.00,-1813.08,-2253.65,440.57
623,3359,1.00,65.00,-1812.57,-2253.90,441.32
624,3364,1.00,65.00,-1812.17,-2254.09,441.92
625,3369,1.00,65.00,-1811.84,-2255.23,443.38
626,3375,1.00,65.00,-1811.59,-2255.16,443.57
627,3380,1.00,65.00,-1811.38,-2255.10,443.73
628,3385,1.00,65.00,-1812.19,-2255.06,442.87
629,3392,1.00,65.00,-1813.81,-2255.02,441.21
630,3397,1.00,65.00,-1815.11,-2255.00,439.88
631,3402,1.00,65.00,-1816.15,-2254.97,438.82
632,3407,1.00,65.00,-1816.98,-2254.96,437.97
633,3412,1.00,65.00,-1817.65,-2255.92,438.27
634,3418,1.00,65.00,-1818.18,-2257.66,439.48
635,3422,1.00,65.00,-1818.61,-2259.06,440.45
636,3427,1.00,65.00,-1818.95,-2259.20,440.25
637,3432,1.00,65.00,-1819.22,-2260.29,441.07
638,3437,1.00,65.00,-1819.44,-2261.16,441.72
639,3442,1.00,65.00,-1819.61,-2259.91,440.29
640,3449,1.00,65.00,-1818.78,-2260.85,442.08
641,3454,1.00,65.00,-1819.08,-2260.64,441.55
642,3460,1.00,65.00,-1819.33,-2260.46,441.13
643,3465,1.00,65.00,-1819.53,-2260.32,440.80
644,3470,1.00,65.00,-1818.71,-2261.19,442.48
645,3474,1.00,65.00,-1819.03,-2261.88,442.85
646,3479,1.00,65.00,-1819.29,-2262.43,443.15
647,3484,1.00,65.00,-1819.49,-2262.88,443.39
648,3489,1.00,65.00,-1819.66,-2265.18,445.53
649,3494,1.00,65.00,-1819.79,-2264.10,444.31
650,3500,1.00,65.00,-1819.89,-2263.23,443.34
651,3507,1.00,65.00,-1819.00,-2262.54,443.54
652,3512,1.00,65.00,-1819.26,-2262.96,443.70
653,3517,1.00,65.00,-1819.47,-2262.32,442.85
654,3522,1.00,65.00,-1819.64,-2261.81,442.17
655,3527,1.00,65.00,-1819.77,-2262.38,442.60
656,3531,1.00,65.00,-1819.88,-2262.83,442.95
657,3536,1.00,65.00,-1819.97,-2261.24,441.27
658,3541,1.00,65.00,-1820.04,-2261.92,441.89
659,3547,1.00,65.00,-1816.19,-2261.49,445.31
660,3552,1.00,65.00,-1817.01,-2260.17,443.16
661,3556,1.00,65.00,-1817.67,-2259.11,441.44
662,3564,1.00,65.00,-1818.20,-2260.22,442.02
663,3568,1.00,65.00,-1818.62,-2261.11,442.48
664,3574,1.00,65.00,-1818.96,-2261.81,442.85
665,3578,1.00,65.00,-1819.23,-2264.33,445.10
666,3583,1.00,65.00,-1819.45,-2264.40,444.95
667,3589,1.00,65.00,-1819.62,-2263.47,443.85
668,3594,1.00,65.00,-1812.92,-2263.71,450.78
669,3599,1.00,65.00,-1814.40,-2262.92,448.52
670,3604,1.00,65.00,-1815.58,-2263.26,447.68
671,3609,1.00,65.00,-1816.53,-2263.54,447.01
672,3613,1.00,65.00,-1815.33,-2263.76,448.43
673,3621,1.00,65.00,-1815.35,-2263.94,448.59
674,3626,1.00,65.00,-1816.34,-2263.10,446.76
675,3631,1.00,65.00,-1817.14,-2262.44,445.30
676,3636,1.00,65.00,-1817.77,-2261.90,444.13
677,3641,1.00,65.00,-1818.28,-2261.48,443.19
678,3646,1.00,65.00,-1818.69,-2262.11,443.42
679,3651,1.00,65.00,-1819.01,-2261.64,442.63
680,3656,1.00,65.00,-1819.27,-2262.24,442.97
681,3660,1.00,65.00,-1819.48,-2262.72,443.24
682,3665,1.00,65.00,-1819.65,-2263.11,443.46
683,3671,1.00,65.00,-1819.78,-2263.42,443.64
684,3679,1.00,65.00,-1817.93,-2261.71,443.78
685,3683,1.00,65.00,-1818.41,-2262.30,443.89
686,3688,1.00,65.00,-1817.81,-2262.77,444.95
687,3693,1.00,65.00,-1818.31,-2263.14,444.83
688,3698,1.00,65.00,-1816.76,-2263.44,446.68
689,3703,1.00,65.00,-1817.47,-2263.69,446.21
690,3708,1.00,65.00,-1818.04,-2262.90,444.86
691,3712,1.00,65.00,-1818.49,-2265.20,446.71
692,3718,1.00,65.00,-1818.86,-2264.12,445.26
693,3723,1.00,65.00,-1819.15,-2264.22,445.07
694,3728,1.00,65.00,-1819.38,-2264.31,444.93
695,3733,1.00,65.00,-1819.57,-2264.38,444.81
696,3740,1.00,65.00,-1819.72,-2264.43,444.71
697,3745,1.00,65.00,-1819.84,-2264.47,444.64
698,3750,1.00,65.00,-1819.93,-2262.56,442.62
699,3756,1.00,65.00,-1820.01,-2262.97,442.97
700,3760,1.00,65.00,-1820.07,-2262.33,442.26
701,3765,1.00,65.00,-1820.12,-2262.80,442.68
702,3770,1.00,65.00,-1820.16,-2263.17,443.01
703,3775,1.00,65.00,-1818.23,-2262.49,444.25
704,3780,1.00,65.00,-1821.58,-2260.97,439.39
705,3785,1.00,65.00,-1821.33,-2260.73,439.40
706,3790,1.00,65.00,-1821.12,-2259.56,438.43
707,3797,1.00,65.00,-1819.01,-2258.62,439.61
708,3803,1.00,65.00,-1819.27,-2257.87,438.61
709,3808,1.00,65.00,-1819.48,-2258.25,438.78
710,3813,1.00,65.00,-1819.64,-2257.58,437.93
711,3817,1.00,65.00,-1819.78,-2257.04,437.26
712,3822,1.00,65.00,-1819.89,-2257.59,437.70
713,3827,1.00,65.00,-1818.99,-2259.00,440.00
714,3832,1.00,65.00,-1819.26,-2260.13,440.87
715,3837,1.00,65.00,-1819.47,-2261.03,441.56
716,3842,1.00,65.00,-1819.64,-2260.78,441.14
717,3848,1.00,65.00,-1819.77,-2260.58,440.80
718,3865,1.00,65.00,-1818.90,-2260.41,441.51
719,3869,1.00,65.00,-1819.19,-2260.28,441.10
720,3874,1.00,65.00,-1814.53,-2259.20,444.68
721,3879,1.00,65.00,-1815.69,-2260.29,444.61
722,3885,1.00,65.00,-1816.61,-2260.19,443.58
723,3890,1.00,65.00,-1817.35,-2260.10,442.75
724,3895,1.00,65.00,-1815.99,-2261.01,445.02
725,3899,1.00,65.00,-1816.85,-2261.74,444.88
726,3904,1.00,65.00,-1817.55,-2262.32,444.78
727,3909,1.00,65.00,-1818.10,-2262.79,444.69
728,3914,1.00,65.00,-1818.54,-2264.14,445.59
729,3921,1.00,65.00,-1818.90,-2264.24,445.34
730,3927,1.00,65.00,-1819.18,-2264.32,445.14
731,3932,1.00,65.00,-1819.41,-2264.39,444.98
732,3937,1.00,65.00,-1819.59,-2264.44,444.85
733,3941,1.00,65.00,-1819.73,-2264.48,444.75
734,3946,1.00,65.00,-1819.85,-2264.51,444.67
735,3951,1.00,65.00,-1819.94,-2264.54,444.60
736,3956,1.00,65.00,-1820.02,-2264.56,444.55
737,3961,1.00,65.00,-1820.07,-2262.63,442.55
738,3966,1.00,65.00,-1820.12,-2263.03,442.91
739,3971,1.00,65.00,-1820.16,-2263.35,443.19
740,3979,1.00,65.00,-1821.17,-2263.61,442.45
741,3984,1.00,65.00,-1821.00,-2264.80,443.80
742,3989,1.00,65.00,-1820.86,-2264.77,443.91
743,3994,1.00,65.00,-1820.75,-2264.74,443.99
744,3998,1.00,65.00,-1820.66,-2264.72,444.06
745,4003,1.00,65.00,-1820.59,-2265.69,445.09
746,4008,1.00,65.00,-1820.54,-2265.48,444.94
747,4014,1.00,65.00,-1820.49,-2265.31,444.82
748,4019,1.00,65.00,-1820.46,-2265.18,444.72
749,4024,1.00,65.00,-1820.43,-2265.07,444.65
750,4029,1.00,65.00,-1820.40,-2263.04,442.63
751,4036,1.00,65.00,-1820.39,-2263.36,442.97
752,4041,1.00,65.00,-1820.37,-2263.62,443.24
753,4045,1.00,65.00,-1820.36,-2263.82,443.46
754,4050,1.00,65.00,-1820.35,-2263.99,443.64
755,4056,1.00,65.00,-1820.34,-2263.14,442.80
756,4061,1.00,65.00,-1820.34,-2263.44,443.11
757,4066,1.00,65.00,-1820.33,-2263.69,443.35
758,4071,1.00,65.00,-1820.33,-2262.90,442.57
759,4076,1.00,65.00,-1820.32,-2263.25,442.93
760,4080,1.00,65.00,-1821.30,-2264.51,443.21
761,4085,1.00,65.00,-1821.10,-2264.54,443.43
762,4093,1.00,65.00,-1820.94,-2264.56,443.61
763,4098,1.00,65.00,-1820.82,-2264.58,443.76
764,4103,1.00,65.00,-1820.72,-2264.59,443.87
765,4108,1.00,65.00,-1820.64,-2264.60,443.97
766,4145,1.00,65.00,-1820.57,-2264.61,444.04
767,4150,1.00,65.00,-1820.52,-2264.62,444.10
768,4155,1.00,65.00,-1820.48,-2264.62,444.15
769,4160,1.00,65.00,-1820.44,-2264.63,444.18
770,4165,1.00,65.00,-1820.42,-2264.63,444.22
771,4169,1.00,65.00,-1820.40,-2264.64,444.24
772,4174,1.00,65.00,-1820.38,-2266.59,446.21
773,4179,1.00,65.00,-1820.37,-2266.20,445.84
774,4187,1.00,65.00,-1820.36,-2265.89,445.54
775,4192,1.00,65.00,-1820.35,-2265.64,445.30
776,4197,1.00,65.00,-1820.34,-2265.44,445.10
777,4202,1.00,65.00,-1818.38,-2265.29,446.90
778,4207,1.00,65.00,-1818.77,-2265.16,446.39
779,4212,1.00,65.00,-1819.08,-2265.06,445.98
780,4216,1.00,65.00,-1823.23,-2264.97,441.74
781,4221,1.00,65.00,-1822.65,-2264.91,442.26
782,4227,1.00,65.00,-1822.18,-2264.86,442.68
783,4232,1.00,65.00,-1821.81,-2264.82,443.01
784,4237,1.00,65.00,-1822.48,-2264.78,442.30
785,4244,1.00,65.00,-1822.05,-2264.76,442.71
786,4249,1.00,65.00,-1821.70,-2264.73,443.03
787,4254,1.00,65.00,-1821.42,-2264.72,443.29
788,4259,1.00,65.00,-1821.20,-2264.70,443.50
789,4264,1.00,65.00,-1821.02,-2264.69,443.67
790,4270,1.00,65.00,-1820.88,-2264.68,443.80
791,4274,1.00,65.00,-1820.77,-2264.68,443.91
792,4279,1.00,65.00,-1820.68,-2264.67,443.99
793,4284,1.00,65.00,-1820.60,-2264.67,444.06
794,4289,1.00,65.00,-1820.55,-2264.66,444.12
795,4294,1.00,65.00,-1820.50,-2264.66,444.16
796,4301,1.00,65.00,-1820.46,-2264.66,444.20
797,4306,1.00,65.00,-1820.43,-2264.66,444.22
798,4312,1.00,65.00,-1820.41,-2264.65,444.25
799,4317,1.00,65.00,-1821.37,-2264.65,443.29
800,4322,1.00,65.00,-1821.16,-2263.68,442.52
801,4326,1.00,65.00,-1820.99,-2263.87,442.88
802,4331,1.00,65.00,-1820.85,-2265.00,444.15
803,4336,1.00,65.00,-1820.74,-2264.93,444.19
804,4341,1.00,65.00,-1820.66,-2264.87,444.22
805,4346,1.00,65.00,-1820.59,-2264.83,444.24
806,4351,1.00,65.00,-1820.53,-2262.84,442.31
807,4359,1.00,65.00,-1820.49,-2263.20,442.71
808,4364,1.00,65.00,-1820.45,-2263.49,443.04
809,4369,1.00,65.00,-1820.43,-2263.72,443.30
810,4374,1.00,65.00,-1820.40,-2263.91,443.51
811,4378,1.00,65.00,-1820.39,-2264.06,443.67
812,4383,1.00,65.00,-1820.37,-2264.17,443.80
813,4388,1.00,65.00,-1820.36,-2265.25,444.89
814,4393,1.00,65.00,-1821.33,-2265.13,443.80
815,4399,1.00,65.00,-1821.12,-2265.03,443.91
816,4404,1.00,65.00,-1820.96,-2265.93,444.97
817,4408,1.00,65.00,-1820.83,-2267.63,446.80
818,4416,1.00,65.00,-1820.73,-2267.03,446.30
819,4421,1.00,65.00,-1820.64,-2269.48,448.84
820,4425,1.00,65.00,-1820.58,-2270.47,449.89
821,4430,1.00,65.00,-1820.53,-2269.31,448.78
822,4435,1.00,65.00,-1820.48,-2268.37,447.89
823,4441,1.00,65.00,-1820.45,-2268.61,448.16
824,4446,1.00,65.00,-1820.42,-2268.79,448.37
825,4451,1.00,65.00,-1820.40,-2268.94,448.54
826,4455,1.00,65.00,-1824.29,-2268.08,443.79
827,4460,1.00,65.00,-1824.47,-2268.37,443.90
828,4465,1.00,65.00,-1823.64,-2268.60,444.96
829,4473,1.00,65.00,-1822.97,-2269.77,446.79
830,4478,1.00,65.00,-1822.44,-2268.74,446.30
831,4483,1.00,65.00,-1822.02,-2268.90,446.88
832,4488,1.00,65.00,-1825.58,-2270.00,444.42
833,4493,1.00,65.00,-1824.53,-2269.91,445.38
834,4498,1.00,65.00,-1823.68,-2270.81,447.13
835,4503,1.00,65.00,-1823.01,-2271.53,448.52
836,4508,1.00,65.00,-1822.47,-2271.13,448.66
837,4513,1.00,65.00,-1822.04,-2270.81,448.77
838,4517,1.00,65.00,-1821.69,-2272.51,450.81
839,4522,1.00,65.00,-1822.39,-2271.91,449.52
840,4530,1.00,65.00,-1821.98,-2272.41,450.44
841,4535,1.00,65.00,-1821.64,-2270.86,449.22
842,4540,1.00,65.00,-1821.38,-2270.59,449.22
843,4545,1.00,65.00,-1822.14,-2269.41,447.26
844,4550,1.00,65.00,-1822.75,-2269.43,446.68
845,4555,1.00,65.00,-1823.24,-2270.43,447.19
846,4560,1.00,65.00,-1823.63,-2270.25,446.62
847,4564,1.00,65.00,-1823.94,-2270.10,446.16
848,4570,1.00,65.00,-1823.22,-2270.97,447.75
849,4575,1.00,65.00,-1822.64,-2270.68,448.04
850,4580,1.00,65.00,-1823.15,-2271.43,448.28
851,4588,1.00,65.00,-1828.44,-2271.05,442.61
852,4592,1.00,65.00,-1826.82,-2270.74,443.93
853,4597,1.00,65.00,-1825.51,-2270.50,444.99
854,4602,1.00,65.00,-1825.45,-2271.28,445.83
855,4607,1.00,65.00,-1825.40,-2270.93,445.53
856,4612,1.00,65.00,-1825.36,-2270.65,445.29
857,4617,1.00,65.00,-1824.35,-2269.45,445.10
858,4622,1.00,65.00,-1824.52,-2270.44,445.93
859,4627,1.00,65.00,-1823.68,-2271.24,447.56
860,4632,1.00,65.00,-1823.00,-2271.87,448.87
861,4637,1.00,65.00,-1826.37,-2270.43,444.06
862,4642,1.00,65.00,-1825.16,-2271.23,446.07
863,4649,1.00,65.00,-1824.19,-2271.86,447.67
864,4655,1.00,65.00,-1829.27,-2272.37,443.10
865,4660,1.00,65.00,-1827.48,-2271.81,444.32
866,4665,1.00,65.00,-1822.14,-2272.33,450.19
867,4670,1.00,65.00,-1821.78,-2272.74,450.97
868,4674,1.00,65.00,-1821.48,-2272.10,450.62
869,4679,1.00,65.00,-1821.25,-2270.61,449.36
870,4684,1.00,65.00,-1821.06,-2271.37,450.31
871,4689,1.00,65.00,-1821.89,-2271.98,450.09
872,4695,1.00,65.00,-1822.55,-2272.47,449.92
873,4700,1.00,65.00,-1823.08,-2271.88,448.80
874,4707,1.00,65.00,-1822.53,-2269.46,446.93
875,4712,1.00,65.00,-1822.08,-2270.45,448.37
876,4717,1.00,65.00,-1821.73,-2270.27,448.54
877,4722,1.00,65.00,-1821.45,-2271.09,449.65
878,4726,1.00,65.00,-1821.22,-2270.78,449.56
879,4731,1.00,65.00,-1822.01,-2270.53,448.52
880,4736,1.00,65.00,-1821.67,-2270.33,448.66
881,4742,1.00,65.00,-1821.40,-2271.15,449.75
882,4747,1.00,65.00,-1821.18,-2270.83,449.64
883,4752,1.00,65.00,-1821.01,-2270.57,449.56
884,4757,1.00,65.00,-1820.87,-2270.36,449.49
885,4764,1.00,65.00,-1820.76,-2270.19,449.44
886,4769,1.00,65.00,-1820.67,-2270.06,449.39
887,4774,1.00,65.00,-1820.60,-2266.05,445.45
888,4778,1.00,65.00,-1820.54,-2265.77,445.23
889,4784,1.00,65.00,-1820.50,-2266.52,446.03
890,4789,1.00,65.00,-1820.46,-2266.15,445.69
891,4794,1.00,65.00,-1820.43,-2265.85,445.42
892,4799,1.00,65.00,-1820.41,-2266.58,446.18
893,4804,1.00,65.00,-1820.39,-2267.17,446.79
894,4808,1.00,65.00,-1820.37,-2267.64,447.27
895,4813,1.00,65.00,-1821.34,-2267.05,445.71
896,4821,1.00,65.00,-1821.13,-2267.54,446.41
897,4827,1.00,65.00,-1820.97,-2266.96,446.00
898,4832,1.00,65.00,-1820.84,-2266.50,445.66
899,4836,1.00,65.00,-1820.73,-2266.13,445.40
900,4841,1.00,65.00,-1821.62,-2266.81,445.19
901,4846,1.00,65.00,-1821.36,-2265.40,444.04
902,4851,1.00,65.00,-1822.13,-2265.25,443.12
903,4856,1.00,65.00,-1821.77,-2265.13,443.36
904,4861,1.00,65.00,-1821.48,-2264.06,442.58
905,4866,1.00,65.00,-1825.15,-2265.15,440.00
906,4871,1.00,65.00,-1824.18,-2267.00,442.82
907,4879,1.00,65.00,-1823.41,-2267.51,444.10
908,4883,1.00,65.00,-1822.79,-2264.01,441.22
909,4888,1.00,65.00,-1823.27,-2266.09,442.82
910,4893,1.00,65.00,-1822.68,-2266.78,444.10
911,4898,1.00,65.00,-1822.21,-2268.31,446.10
912,4903,1.00,65.00,-1821.83,-2269.53,447.70
913,4909,1.00,65.00,-1821.52,-2270.50,448.98
914,4914,1.00,65.00,-1822.26,-2271.29,449.03
915,4918,1.00,65.00,-1821.87,-2271.91,450.04
916,4923,1.00,65.00,-1822.53,-2272.41,449.88
917,4928,1.00,65.00,-1823.07,-2271.84,448.77
918,4936,1.00,65.00,-1822.52,-2271.38,448.86
919,4941,1.00,65.00,-1822.08,-2271.98,449.91
920,4945,1.00,65.00,-1821.72,-2272.47,450.75
921,4951,1.00,65.00,-1821.44,-2271.88,450.44
922,4956,1.00,65.00,-1822.19,-2271.41,449.22
923,4961,1.00,65.00,-1822.79,-2272.01,449.22
924,4966,1.00,65.00,-1822.30,-2272.49,450.20
925,4970,1.00,65.00,-1822.88,-2272.88,450.00
926,4975,1.00,65.00,-1823.34,-2272.21,448.87
927,4980,1.00,65.00,-1823.71,-2272.65,448.94
928,4985,1.00,65.00,-1824.01,-2273.00,448.99
929,4992,1.00,65.00,-1823.27,-2273.28,450.02
930,4998,1.00,65.00,-1823.65,-2273.51,449.86
931,5003,1.00,65.00,-1823.96,-2273.69,449.73
932,5008,1.00,65.00,-1823.23,-2273.84,450.60
933,5013,1.00,65.00,-1823.63,-2273.95,450.33
934,5017,1.00,65.00,-1823.94,-2274.04,450.11
935,5022,1.00,65.00,-1824.19,-2274.12,449.93
936,5027,1.00,65.00,-1824.39,-2274.18,449.79
937,5032,1.00,65.00,-1824.55,-2274.22,449.67
938,5038,1.00,65.00,-1824.68,-2274.26,449.58
939,5043,1.00,65.00,-1824.78,-2274.29,449.51
940,5051,1.00,65.00,-1824.87,-2274.32,449.45
941,5055,1.00,65.00,-1823.96,-2274.34,450.38
942,5060,1.00,65.00,-1824.20,-2274.35,450.15
943,5065,1.00,65.00,-1824.40,-2274.36,449.96
944,5070,1.00,65.00,-1824.56,-2274.37,449.81
945,5074,1.00,65.00,-1824.69,-2272.43,447.74
946,5080,1.00,65.00,-1824.79,-2272.83,448.04
947,5085,1.00,65.00,-1824.87,-2273.14,448.27
948,5090,1.00,65.00,-1824.94,-2273.40,448.46
949,5095,1.00,65.00,-1825.96,-2273.60,447.64
950,5100,1.00,65.00,-1826.79,-2273.76,446.98
951,5105,1.00,65.00,-1826.47,-2273.89,447.43
952,5112,1.00,65.00,-1826.21,-2274.00,447.78
953,5117,1.00,65.00,-1826.01,-2274.08,448.07
954,5123,1.00,65.00,-1825.85,-2274.15,448.30
955,5127,1.00,65.00,-1825.72,-2274.20,448.48
956,5132,1.00,65.00,-1825.61,-2274.24,448.63
957,5137,1.00,65.00,-1826.51,-2274.28,447.77
958,5174,1.00,65.00,-1826.24,-2274.31,448.06
959,5179,1.00,65.00,-1826.03,-2274.33,448.29
960,5184,1.00,65.00,-1829.77,-2274.34,444.57
961,5189,1.00,65.00,-1828.86,-2272.41,443.55
962,5193,1.00,65.00,-1829.10,-2272.81,443.71
963,5201,1.00,65.00,-1828.32,-2273.13,444.81
964,5207,1.00,65.00,-1827.70,-2273.39,445.69
