#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17508,94021,0.50,75.00,-1039.06,-1493.16,454.10
17509,94029,0.50,75.00,-1039.06,-1493.16,454.10
17510,94034,0.50,75.00,-1039.06,-1493.16,454.10
17511,94038,0.50,75.00,-1039.06,-1493.16,454.10
17512,94044,0.50,75.00,-1039.06,-1493.16,454.10
17513,94049,0.50,75.00,-1039.06,-1493.16,454.10
17514,94054,0.50,75.00,-1039.06,-1493.16,454.10
17515,94059,0.50,75.00,-1039.06,-1493.16,454.10
17516,94064,0.50,75.00,-1039.06,-1493.16,454.10
17517,94068,0.50,75.00,-1039.06,-1493.16,454.10
17518,94073,0.50,75.00,-1039.06,-1492.19,453.12
17519,94080,0.50,75.00,-1039.06,-1492.38,453.32
17520,94086,0.50,75.00,-1039.06,-1492.54,453.48
17521,94091,0.50,75.00,-1039.06,-1492.66,453.60
17522,94096,0.50,75.00,-1039.06,-1495.69,456.63
17523,94101,0.50,75.00,-1039.06,-1495.19,456.13
17524,94106,0.50,75.00,-1039.06,-1494.78,455.72
17525,94110,0.50,75.00,-1039.06,-1494.46,455.40
17526,94115,0.50,75.00,-1039.06,-1494.20,455.14
17527,94120,0.50,75.00,-1039.06,-1493.99,454.93
17528,94125,0.50,75.00,-1039.06,-1493.83,454.76
17529,94131,0.50,75.00,-1039.06,-1493.69,454.63
17530,94138,0.50,75.00,-1039.06,-1493.59,454.53
17531,94143,0.50,75.00,-1039.06,-1494.48,455.42
17532,94148,0.50,75.00,-1039.06,-1494.22,455.15
17533,94153,0.50,75.00,-1039.06,-1494.01,454.94
17534,94157,0.50,75.00,-1039.06,-1492.86,453.80
17535,94162,0.50,75.00,-1043.95,-1492.92,448.98
17536,94167,0.50,75.00,-1042.97,-1492.97,450.00
17537,94173,0.50,75.00,-1043.16,-1496.92,453.75
17538,94178,0.50,75.00,-1042.34,-1496.17,453.82
17539,94183,0.50,75.00,-1041.69,-1495.57,453.88
17540,94190,0.50,75.00,-1041.16,-1495.08,453.92
17541,94195,0.50,75.00,-1040.74,-1494.70,453.96
17542,94200,0.50,75.00,-1040.41,-1497.32,456.92
17543,94204,0.50,75.00,-1040.14,-1496.49,456.35
17544,94209,0.50,75.00,-1039.92,-1495.83,455.90
17545,94215,0.50,75.00,-1039.75,-1495.29,455.54
17546,94220,0.50,75.00,-1039.61,-1494.87,455.25
17547,94225,0.50,75.00,-1038.53,-1494.53,456.00
17548,94230,0.50,75.00,-1038.63,-1494.25,455.62
17549,94234,0.50,75.00,-1038.72,-1491.11,452.39
17550,94239,0.50,75.00,-1038.79,-1491.52,452.73
17551,94247,0.50,75.00,-1038.84,-1491.85,453.00
17552,94251,0.50,75.00,-1038.89,-1492.11,453.22
17553,94257,0.50,75.00,-1038.92,-1492.32,453.40
17554,94262,0.50,75.00,-1038.95,-1492.49,453.54
17555,94267,0.50,75.00,-1038.97,-1492.62,453.65
17556,94272,0.50,75.00,-1038.99,-1492.73,453.74
17557,94277,0.50,75.00,-1039.01,-1492.82,453.81
17558,94281,0.50,75.00,-1039.02,-1492.89,453.87
17559,94286,0.50,75.00,-1039.03,-1492.94,453.92
17560,94291,0.50,75.00,-1039.03,-1492.99,453.95
17561,94299,0.50,75.00,-1039.04,-1493.02,453.98
17562,94304,0.50,75.00,-1039.04,-1493.05,454.01
17563,94309,0.50,75.00,-1039.05,-1493.07,454.03
17564,94314,0.50,75.00,-1039.05,-1493.09,454.04
17565,94318,0.50,75.00,-1039.05,-1493.11,454.05
17566,94323,0.50,75.00,-1039.06,-1494.09,455.04
17567,94328,0.50,75.00,-1039.06,-1493.91,454.85
17568,94333,0.50,75.00,-1040.03,-1493.76,453.73
17569,94338,0.50,75.00,-1039.84,-1493.64,453.80
17570,94344,0.50,75.00,-1039.68,-1493.55,453.86
17571,94352,0.50,75.00,-1039.56,-1493.47,453.91
17572,94355,0.50,75.00,-1039.46,-1493.41,453.95
17573,94360,0.50,75.00,-1039.38,-1493.36,453.98
17574,94365,0.50,75.00,-1039.32,-1493.32,454.00
17575,94370,0.50,75.00,-1039.27,-1493.29,454.02
17576,94375,0.50,75.00,-1039.23,-1493.26,454.04
17577,94380,0.50,75.00,-1039.19,-1493.24,454.05
17578,94385,0.50,75.00,-1039.17,-1493.23,454.06
17579,94390,0.50,75.00,-1039.15,-1493.22,454.07
17580,94395,0.50,75.00,-1039.13,-1493.20,454.08
17581,94400,0.50,75.00,-1039.12,-1493.20,454.08
17582,94407,0.50,75.00,-1038.13,-1493.19,455.06
17583,94412,0.50,75.00,-1038.32,-1493.19,454.87
17584,94417,0.50,75.00,-1038.47,-1493.18,454.72
17585,94422,0.50,75.00,-1038.58,-1493.18,454.59
17586,94427,0.50,75.00,-1038.68,-1493.17,454.49
17587,94432,0.50,75.00,-1038.76,-1493.17,454.42
17588,94437,0.50,75.00,-1038.82,-1493.17,454.35
17589,94442,0.50,75.00,-1038.87,-1493.17,454.30
17590,94447,0.50,75.00,-1038.91,-1493.17,454.26
17591,94452,0.50,75.00,-1038.94,-1493.17,454.23
17592,94459,0.50,75.00,-1038.96,-1493.17,454.20
17593,94464,0.50,75.00,-1038.98,-1493.17,454.18
17594,94470,0.50,75.00,-1039.00,-1493.17,454.17
17595,94475,0.50,75.00,-1039.01,-1493.17,454.15
17596,94480,0.50,75.00,-1039.02,-1493.17,454.14
17597,94484,0.50,75.00,-1038.05,-1491.21,453.16
17598,94489,0.50,75.00,-1038.26,-1491.60,453.35
17599,94494,0.50,75.00,-1038.42,-1491.91,453.50
17600,94499,0.50,75.00,-1038.55,-1492.16,453.62
17601,94504,0.50,75.00,-1038.65,-1492.36,453.72
17602,94508,0.50,75.00,-1038.73,-1492.52,453.79
17603,94517,0.50,75.00,-1038.80,-1492.65,453.85
17604,94522,0.50,75.00,-1038.85,-1492.75,453.90
17605,94526,0.50,75.00,-1038.89,-1492.84,453.94
17606,94531,0.50,75.00,-1038.93,-1492.90,453.97
17607,94536,0.50,75.00,-1038.95,-1492.95,454.00
17608,94541,0.50,75.00,-1038.98,-1493.00,454.02
17609,94546,0.50,75.00,-1038.99,-1493.03,454.04
17610,94551,0.50,75.00,-1039.01,-1493.06,454.05
17611,94556,0.50,75.00,-1039.02,-1493.08,454.06
17612,94561,0.50,75.00,-1039.03,-1493.10,454.07
17613,94569,0.50,75.00,-1039.03,-1493.11,454.07
17614,94574,0.50,75.00,-1039.04,-1493.12,454.08
17615,94578,0.50,75.00,-1039.04,-1493.13,454.08
17616,94583,0.50,75.00,-1039.05,-1493.14,454.09
17617,94588,0.50,75.00,-1039.05,-1493.14,454.09
17618,94593,0.50,75.00,-1039.05,-1493.15,454.09
17619,94598,0.50,75.00,-1039.06,-1493.15,454.09
17620,94603,0.50,75.00,-1039.06,-1493.15,454.10
17621,94608,0.50,75.00,-1039.06,-1493.16,454.10
17622,94613,0.50,75.00,-1040.04,-1493.16,453.12
17623,94618,0.50,75.00,-1039.84,-1493.16,453.32
17624,94625,0.50,75.00,-1039.69,-1493.16,453.47
17625,94630,0.50,75.00,-1039.56,-1493.16,453.60
17626,94635,0.50,75.00,-1034.58,-1493.16,458.58
17627,94641,0.50,75.00,-1035.48,-1493.16,457.69
17628,94646,0.50,75.00,-1036.19,-1493.16,456.97
17629,94650,0.50,75.00,-1036.77,-1493.16,456.40
17630,94655,0.50,75.00,-1037.23,-1493.16,455.94
17631,94660,0.50,75.00,-1037.59,-1494.14,456.55
17632,94665,0.50,75.00,-1037.89,-1493.94,456.06
17633,94670,0.50,75.00,-1038.12,-1496.72,458.60
17634,94677,0.50,75.00,-1038.31,-1496.01,457.70
17635,94683,0.50,75.00,-1038.46,-1495.44,456.98
17636,94687,0.50,75.00,-1038.58,-1494.98,456.40
17637,94692,0.50,75.00,-1038.68,-1494.62,455.94
17638,94697,0.50,75.00,-1038.75,-1494.33,455.57
17639,94702,0.50,75.00,-1038.82,-1497.03,458.21
17640,94707,0.50,75.00,-1037.89,-1496.25,458.36
17641,94712,0.50,75.00,-1038.12,-1495.64,457.51
17642,94716,0.50,75.00,-1038.31,-1495.14,456.83
17643,94721,0.50,75.00,-1038.46,-1494.75,456.28
17644,94727,0.50,75.00,-1038.58,-1494.43,455.85
17645,94734,0.50,75.00,-1038.68,-1494.18,455.50
17646,94739,0.50,75.00,-1038.76,-1493.97,455.22
17647,94744,0.50,75.00,-1038.82,-1493.81,455.00
17648,94748,0.50,75.00,-1038.87,-1493.68,454.82
17649,94753,0.50,75.00,-1038.91,-1493.58,454.67
17650,94758,0.50,75.00,-1038.94,-1493.50,454.56
17651,94763,0.50,75.00,-1038.96,-1493.43,454.47
17652,94769,0.50,75.00,-1043.86,-1493.38,449.51
17653,94774,0.50,75.00,-1042.90,-1493.33,450.43
17654,94807,0.50,75.00,-1042.14,-1493.30,451.16
17655,94825,0.50,75.00,-1041.52,-1493.27,451.75
17656,94829,0.50,75.00,-1041.03,-1493.25,452.22
17657,94834,0.50,75.00,-1040.64,-1493.23,452.60
17658,94839,0.50,75.00,-1040.32,-1493.22,452.90
17659,94844,0.50,75.00,-1040.07,-1493.21,453.14
17660,94849,0.50,75.00,-1039.87,-1493.20,453.33
17661,94855,0.50,75.00,-1039.71,-1493.19,453.49
17662,94860,0.50,75.00,-1040.55,-1493.19,452.63
17663,94864,0.50,75.00,-1040.26,-1493.18,452.93
17664,94869,0.50,75.00,-1040.02,-1493.18,453.16
17665,94874,0.50,75.00,-1039.83,-1493.18,453.35
17666,94881,0.50,75.00,-1039.67,-1493.17,453.50
17667,94886,0.50,75.00,-1039.55,-1493.17,453.62
17668,94891,0.50,75.00,-1039.45,-1493.17,453.72
17669,94897,0.50,75.00,-1039.38,-1493.17,453.79
17670,94902,0.50,75.00,-1039.31,-1493.17,453.86
17671,94906,0.50,75.00,-1039.26,-1493.17,453.90
17672,94911,0.50,75.00,-1039.22,-1493.17,453.94
17673,94916,0.50,75.00,-1039.19,-1493.17,453.98
17674,94921,0.50,75.00,-1039.17,-1493.17,454.00
17675,94926,0.50,75.00,-1039.14,-1493.17,454.02
17676,94933,0.50,75.00,-1039.13,-1493.17,454.04
17677,94939,0.50,75.00,-1039.12,-1493.17,454.05
17678,94944,0.50,75.00,-1039.10,-1493.16,454.06
17679,94948,0.50,75.00,-1039.10,-1493.16,454.07
17680,94953,0.50,75.00,-1039.09,-1493.16,454.08
17681,94958,0.50,75.00,-1042.99,-1493.16,450.17
17682,94963,0.50,75.00,-1042.20,-1493.16,450.96
17683,94968,0.50,75.00,-1041.58,-1493.16,451.59
17684,94973,0.50,75.00,-1041.07,-1493.16,452.09
17685,94977,0.50,75.00,-1040.67,-1493.16,452.49
17686,94987,0.50,75.00,-1040.35,-1493.16,452.81
17687,94990,0.50,75.00,-1040.09,-1493.16,453.07
17688,94995,0.50,75.00,-1039.89,-1493.16,453.28
17689,95000,0.50,75.00,-1039.72,-1493.16,453.44
17690,95005,0.50,75.00,-1039.59,-1493.16,453.57
17691,95010,0.50,75.00,-1039.48,-1493.16,453.68
17692,95015,0.50,75.00,-1039.40,-1493.16,453.76
17693,95019,0.50,75.00,-1039.33,-1493.16,453.83
17694,95025,0.50,75.00,-1039.28,-1493.16,453.89
17695,95030,0.50,75.00,-1039.24,-1493.16,453.93
17696,95035,0.50,75.00,-1039.20,-1493.16,453.96
17697,95042,0.50,75.00,-1042.10,-1493.16,451.06
17698,95047,0.50,75.00,-1041.49,-1493.16,451.67
17699,95052,0.50,75.00,-1041.01,-1493.16,452.16
17700,95056,0.50,75.00,-1040.62,-1493.16,452.55
17701,95061,0.50,75.00,-1040.31,-1493.16,452.86
17702,95067,0.50,75.00,-1037.13,-1493.16,456.04
17703,95072,0.50,75.00,-1037.52,-1493.16,455.65
17704,95077,0.50,75.00,-1037.83,-1493.16,455.34
17705,95082,0.50,75.00,-1038.07,-1493.16,455.09
17706,95087,0.50,75.00,-1038.27,-1493.16,454.89
17707,95094,0.50,75.00,-1038.43,-1493.16,454.74
17708,95098,0.50,75.00,-1038.56,-1493.16,454.61
17709,95103,0.50,75.00,-1038.66,-1493.16,454.51
17710,95108,0.50,75.00,-1038.74,-1495.12,456.38
17711,95114,0.50,75.00,-1038.80,-1494.73,455.92
17712,95119,0.50,75.00,-1038.86,-1493.44,454.58
17713,95124,0.50,75.00,-1038.90,-1493.38,454.49
17714,95129,0.50,75.00,-1039.91,-1493.34,453.43
17715,95133,0.50,75.00,-1040.71,-1493.30,452.59
17716,95138,0.50,75.00,-1040.38,-1493.28,452.89
17717,95143,0.50,75.00,-1040.12,-1493.25,453.13
17718,95150,0.50,75.00,-1039.91,-1493.24,453.33
17719,95156,0.50,75.00,-1039.74,-1493.22,453.48
17720,95161,0.50,75.00,-1039.60,-1493.21,453.61
17721,95166,0.50,75.00,-1039.50,-1493.20,453.71
17722,95170,0.50,75.00,-1039.41,-1492.22,452.81
17723,95175,0.50,75.00,-1039.34,-1492.41,453.07
17724,95180,0.50,75.00,-1039.28,-1492.56,453.27
17725,95185,0.50,75.00,-1039.24,-1492.68,453.44
17726,95190,0.50,75.00,-1039.20,-1492.78,453.57
17727,95196,0.50,75.00,-1039.18,-1492.85,453.68
17728,95203,0.50,75.00,-1039.15,-1492.92,453.76
17729,95207,0.50,75.00,-1039.14,-1492.97,453.83
17730,95212,0.50,75.00,-1039.12,-1493.01,453.88
17731,95217,0.50,75.00,-1039.11,-1492.06,452.95
17732,95222,0.50,75.00,-1039.10,-1492.28,453.18
17733,95227,0.50,75.00,-1039.09,-1492.46,453.37
17734,95232,0.50,75.00,-1039.09,-1492.60,453.51
17735,95238,0.50,75.00,-1039.08,-1492.71,453.63
17736,95242,0.50,75.00,-1039.08,-1492.80,453.72
17737,95247,0.50,75.00,-1038.10,-1492.87,454.78
17738,95252,0.50,75.00,-1038.29,-1492.93,454.64
17739,95259,0.50,75.00,-1038.45,-1492.98,454.53
17740,95264,0.50,75.00,-1038.57,-1493.02,454.45
17741,95269,0.50,75.00,-1038.67,-1493.05,454.38
17742,95274,0.50,75.00,-1038.75,-1493.07,454.32
17743,95279,0.50,75.00,-1038.81,-1493.09,454.28
17744,95284,0.50,75.00,-1038.86,-1493.10,454.24
17745,95290,0.50,75.00,-1038.90,-1491.16,452.26
17746,95295,0.50,75.00,-1038.93,-1490.59,451.65
17747,95299,0.50,75.00,-1038.96,-1491.10,452.14
17748,95304,0.50,75.00,-1037.03,-1491.51,454.49
17749,95311,0.50,75.00,-1037.43,-1491.84,454.41
17750,95316,0.50,75.00,-1037.76,-1492.11,454.35
17751,95321,0.50,75.00,-1038.02,-1492.32,454.30
17752,95327,0.50,75.00,-1038.23,-1492.49,454.26
17753,95332,0.50,75.00,-1033.51,-1492.62,459.11
17754,95336,0.50,75.00,-1034.62,-1492.73,458.11
17755,95341,0.50,75.00,-1035.51,-1492.82,457.31
17756,95346,0.50,75.00,-1036.22,-1492.89,456.67
17757,95351,0.50,75.00,-1036.79,-1492.94,456.15
17758,95356,0.50,75.00,-1037.24,-1492.99,455.74
17759,95361,0.50,75.00,-1038.58,-1493.02,454.44
17760,95369,0.50,75.00,-1038.68,-1491.10,452.42
17761,95374,0.50,75.00,-1038.76,-1491.51,452.75
17762,95379,0.50,75.00,-1038.82,-1491.84,453.02
17763,95383,0.50,75.00,-1038.87,-1492.11,453.24
17764,95388,0.50,75.00,-1038.91,-1492.32,453.41
17765,95393,0.50,75.00,-1038.94,-1490.53,451.60
17766,95398,0.50,75.00,-1038.96,-1491.06,452.10
17767,95403,0.50,75.00,-1038.98,-1491.48,452.50
17768,95409,0.50,75.00,-1039.00,-1491.82,452.82
17769,95414,0.50,75.00,-1039.99,-1492.09,452.10
17770,95421,0.50,75.00,-1039.80,-1492.30,452.50
17771,95425,0.50,75.00,-1039.65,-1491.50,451.84
17772,95430,0.50,75.00,-1039.54,-1491.83,452.29
17773,95435,0.50,75.00,-1039.44,-1492.10,452.66
17774,95440,0.50,75.00,-1039.37,-1492.31,452.95
17775,95445,0.50,75.00,-1039.31,-1492.48,453.18
17776,95451,0.50,75.00,-1039.26,-1492.62,453.36
17777,95455,0.50,75.00,-1039.22,-1492.73,453.51
17778,95461,0.50,75.00,-1039.19,-1492.81,453.63
17779,95465,0.50,75.00,-1039.16,-1492.88,453.72
17780,95473,0.50,75.00,-1039.14,-1492.94,453.80
17781,95477,0.50,75.00,-1039.13,-1492.99,453.86
17782,95482,0.50,75.00,-1039.11,-1493.02,453.91
17783,95487,0.50,75.00,-1039.10,-1493.05,453.95
17784,95492,0.50,75.00,-1039.10,-1493.07,453.98
17785,95497,0.50,75.00,-1039.09,-1493.09,454.00
17786,95502,0.50,75.00,-1039.08,-1493.11,454.02
17787,95507,0.50,75.00,-1039.08,-1493.12,454.04
17788,95512,0.50,75.00,-1039.08,-1493.13,454.05
17789,95517,0.50,75.00,-1039.07,-1493.13,454.06
17790,95522,0.50,75.00,-1039.07,-1493.14,454.07
17791,95529,0.50,75.00,-1039.07,-1493.14,454.08
17792,95533,0.50,75.00,-1039.07,-1493.15,454.08
17793,95539,0.50,75.00,-1039.07,-1493.15,454.08
17794,95544,0.50,75.00,-1034.18,-1493.15,458.97
17795,95549,0.50,75.00,-1035.16,-1493.16,458.00
17796,95554,0.50,75.00,-1035.94,-1493.16,457.22
17797,95559,0.50,75.00,-1036.56,-1493.16,456.59
17798,95563,0.50,75.00,-1037.06,-1493.16,456.10
17799,95568,0.50,75.00,-1037.46,-1493.16,455.70
17800,95573,0.50,75.00,-1037.78,-1493.16,455.38
17801,95582,0.50,75.00,-1038.04,-1493.16,455.12
17802,95586,0.50,75.00,-1038.24,-1493.16,454.92
17803,95591,0.50,75.00,-1038.41,-1493.16,454.76
17804,95596,0.50,75.00,-1038.54,-1491.21,452.67
17805,95601,0.50,75.00,-1038.64,-1491.60,452.96
17806,95605,0.50,75.00,-1038.73,-1491.91,453.19
17807,95610,0.50,75.00,-1038.79,-1492.16,453.37
17808,95615,0.50,75.00,-1038.85,-1492.36,453.52
17809,95620,0.50,75.00,-1038.89,-1492.52,453.63
17810,95626,0.50,75.00,-1038.93,-1492.65,453.73
17811,95631,0.50,75.00,-1038.95,-1492.75,453.80
17812,95638,0.50,75.00,-1038.97,-1492.84,453.86
17813,95643,0.50,75.00,-1038.99,-1492.90,453.91
17814,95648,0.50,75.00,-1039.01,-1492.95,453.95
17815,95653,0.50,75.00,-1039.02,-1493.00,453.98
17816,95657,0.50,75.00,-1040.00,-1493.03,453.03
17817,95662,0.50,75.00,-1039.82,-1493.06,453.24
17818,95668,0.50,75.00,-1039.66,-1493.08,453.41
17819,95673,0.50,75.00,-1039.54,-1491.14,451.60
17820,95678,0.50,75.00,-1039.45,-1491.55,452.10
17821,95683,0.50,75.00,-1039.37,-1491.87,452.50
17822,95690,0.50,75.00,-1039.31,-1492.13,452.82
17823,95695,0.50,75.00,-1039.26,-1492.34,453.08
17824,95700,0.50,75.00,-1039.22,-1492.50,453.28
17825,95704,0.50,75.00,-1039.19,-1492.63,453.45
17826,95710,0.50,75.00,-1039.16,-1492.74,453.58
17827,95715,0.50,75.00,-1040.12,-1492.82,452.70
17828,95720,0.50,75.00,-1039.91,-1492.89,452.98
17829,95725,0.50,75.00,-1039.74,-1492.95,453.21
17830,95730,0.50,75.00,-1039.60,-1492.99,453.39
17831,95734,0.50,75.00,-1039.50,-1493.03,453.53
17832,95739,0.50,75.00,-1039.41,-1493.05,453.64
17833,95746,0.50,75.00,-1039.34,-1493.08,453.74
17834,95752,0.50,75.00,-1039.28,-1493.09,453.81
17835,95757,0.50,75.00,-1039.24,-1493.11,453.87
17836,95762,0.50,75.00,-1039.20,-1493.12,453.91
17837,95767,0.50,75.00,-1039.18,-1493.13,453.95
17838,95772,0.50,75.00,-1040.13,-1491.18,451.05
17839,95777,0.50,75.00,-1039.92,-1491.58,451.66
17840,95781,0.50,75.00,-1039.75,-1491.90,452.15
17841,95786,0.50,75.00,-1039.61,-1492.15,452.54
17842,95791,0.50,75.00,-1039.50,-1492.35,452.85
17843,95799,0.50,75.00,-1039.41,-1492.51,453.10
17844,95833,0.50,75.00,-1039.34,-1492.64,453.30
17845,95839,0.50,75.00,-1039.29,-1492.75,453.46
17846,95844,0.50,75.00,-1039.24,-1490.88,451.64
17847,95848,0.50,75.00,-1039.21,-1491.34,452.13
17848,95853,0.50,75.00,-1039.18,-1491.70,452.52
17849,95858,0.50,75.00,-1039.15,-1491.99,452.84
17850,95863,0.50,75.00,-1039.14,-1492.23,453.09
17851,95868,0.50,75.00,-1039.12,-1492.42,453.29
17852,95873,0.50,75.00,-1039.11,-1492.56,453.46
17853,95879,0.50,75.00,-1039.10,-1492.68,453.58
17854,95886,0.50,75.00,-1038.12,-1492.78,454.66
17855,95890,0.50,75.00,-1038.31,-1492.86,454.55
17856,95895,0.50,75.00,-1038.46,-1492.92,454.46
17857,95900,0.50,75.00,-1038.58,-1492.97,454.39
17858,95905,0.50,75.00,-1038.68,-1493.01,454.33
17859,95910,0.50,75.00,-1038.75,-1493.04,454.29
17860,95915,0.50,75.00,-1043.70,-1492.09,448.39
17861,95919,0.50,75.00,-1042.77,-1492.30,449.53
17862,95926,0.50,75.00,-1042.03,-1492.47,450.45
17863,95930,0.50,75.00,-1041.44,-1492.61,451.18
17864,95937,0.50,75.00,-1040.96,-1492.72,451.76
17865,95942,0.50,75.00,-1040.58,-1492.81,452.23
17866,95947,0.50,75.00,-1040.28,-1495.81,455.53
17867,95952,0.50,75.00,-1040.03,-1495.28,455.25
17868,95957,0.50,75.00,-1039.84,-1494.86,455.02
17869,95963,0.50,75.00,-1039.68,-1494.52,454.83
17870,95967,0.50,75.00,-1039.56,-1494.25,454.69
17871,95972,0.50,75.00,-1039.46,-1494.03,454.57
17872,95977,0.50,75.00,-1039.38,-1493.86,454.48
17873,95982,0.50,75.00,-1039.32,-1493.72,454.40
17874,95990,0.50,75.00,-1039.27,-1493.61,454.34
17875,95994,0.50,75.00,-1039.23,-1493.52,454.29
17876,95999,0.50,75.00,-1039.19,-1491.50,452.30
17877,96004,0.50,75.00,-1039.17,-1491.83,452.66
17878,96009,0.50,75.00,-1039.15,-1492.10,452.95
17879,96014,0.50,75.00,-1039.13,-1492.31,453.18
17880,96019,0.50,75.00,-1039.12,-1492.48,453.36
17881,96024,0.50,75.00,-1039.11,-1492.62,453.51
17882,96029,0.50,75.00,-1039.10,-1491.75,452.65
17883,96034,0.50,75.00,-1039.09,-1492.03,452.94
17884,96039,0.50,75.00,-1039.08,-1492.26,453.17
17885,96046,0.50,75.00,-1039.08,-1492.44,453.36
17886,96051,0.50,75.00,-1039.08,-1492.58,453.51
17887,96056,0.50,75.00,-1039.07,-1495.63,456.56
17888,96061,0.50,75.00,-1034.19,-1495.14,460.95
17889,96066,0.50,75.00,-1035.16,-1494.74,459.58
17890,96071,0.50,75.00,-1035.94,-1495.40,459.46
17891,96076,0.50,75.00,-1036.57,-1494.96,458.39
17892,96080,0.50,75.00,-1037.07,-1494.60,457.53
17893,96085,0.50,75.00,-1037.47,-1494.31,456.84
17894,96091,0.50,75.00,-1037.79,-1494.08,456.30
17895,96099,0.50,75.00,-1038.04,-1493.90,455.86
17896,96103,0.50,75.00,-1038.25,-1493.75,455.51
17897,96108,0.50,75.00,-1038.41,-1493.63,455.23
17898,96113,0.50,75.00,-1038.54,-1493.54,455.00
17899,96118,0.50,75.00,-1038.64,-1493.46,454.82
17900,96123,0.50,75.00,-1038.73,-1493.40,454.68
17901,96128,0.50,75.00,-1038.79,-1496.29,457.49
17902,96132,0.50,75.00,-1038.85,-1495.66,456.81
17903,96138,0.50,75.00,-1038.89,-1495.16,456.27
17904,96143,0.50,75.00,-1038.93,-1494.76,455.84
17905,96148,0.50,75.00,-1037.00,-1494.44,457.44
17906,96155,0.50,75.00,-1037.41,-1494.19,456.77
17907,96160,0.50,75.00,-1037.74,-1493.98,456.24
17908,96164,0.50,75.00,-1038.01,-1496.75,458.74
17909,96169,0.50,75.00,-1038.22,-1496.03,457.81
17910,96174,0.50,75.00,-1038.39,-1495.46,457.07
17911,96180,0.50,75.00,-1038.52,-1495.00,456.48
17912,96185,0.50,75.00,-1038.63,-1494.63,456.00
17913,96190,0.50,75.00,-1038.72,-1494.34,455.62
17914,96195,0.50,75.00,-1038.79,-1494.10,455.32
17915,96199,0.50,75.00,-1036.89,-1493.92,457.03
17916,96206,0.50,75.00,-1037.32,-1493.77,456.44
17917,96211,0.50,75.00,-1037.67,-1493.65,455.97
17918,96216,0.50,75.00,-1037.95,-1493.55,455.60
17919,96222,0.50,75.00,-1038.17,-1493.47,455.30
17920,96227,0.50,75.00,-1038.35,-1493.41,455.06
17921,96232,0.50,75.00,-1038.49,-1493.36,454.87
17922,96236,0.50,75.00,-1038.61,-1493.32,454.72
17923,96241,0.50,75.00,-1038.70,-1493.29,454.59
17924,96246,0.50,75.00,-1038.77,-1493.27,454.49
17925,96251,0.50,75.00,-1038.83,-1493.24,454.42
17926,96256,0.50,75.00,-1038.88,-1493.23,454.35
17927,96264,0.50,75.00,-1038.91,-1493.22,454.30
17928,96269,0.50,75.00,-1038.94,-1493.21,454.26
17929,96274,0.50,75.00,-1038.97,-1493.20,454.23
17930,96278,0.50,75.00,-1038.99,-1491.24,452.25
17931,96283,0.50,75.00,-1039.00,-1491.62,452.62
17932,96288,0.50,75.00,-1039.01,-1491.93,452.92
17933,96293,0.50,75.00,-1039.02,-1492.18,453.15
17934,96298,0.50,75.00,-1040.01,-1492.37,452.37
17935,96303,0.50,75.00,-1039.82,-1492.53,452.71
17936,96308,0.50,75.00,-1039.67,-1492.66,452.99
17937,96316,0.50,75.00,-1039.55,-1492.76,453.21
17938,96321,0.50,75.00,-1040.43,-1492.84,452.41
17939,96325,0.50,75.00,-1040.15,-1490.95,450.80
17940,96330,0.50,75.00,-1039.94,-1491.39,451.46
17941,96335,0.50,75.00,-1039.76,-1491.75,451.99
17942,96340,0.50,75.00,-1039.62,-1492.03,452.41
17943,96345,0.50,75.00,-1039.51,-1492.26,452.75
17944,96351,0.50,75.00,-1039.42,-1493.42,454.00
17945,96355,0.50,75.00,-1039.35,-1493.37,454.02
17946,96360,0.50,75.00,-1040.27,-1493.33,453.06
17947,96365,0.50,75.00,-1040.03,-1493.29,453.27
17948,96372,0.50,75.00,-1039.83,-1493.27,453.43
17949,96377,0.50,75.00,-1043.59,-1493.25,449.66
17950,96382,0.50,75.00,-1042.68,-1493.23,450.55
17951,96387,0.50,75.00,-1041.96,-1493.22,451.26
17952,96393,0.50,75.00,-1041.38,-1493.21,451.83
17953,96398,0.50,75.00,-1041.89,-1493.20,451.31
17954,96402,0.50,75.00,-1042.30,-1493.19,450.89
17955,96407,0.50,75.00,-1041.65,-1493.19,451.53
17956,96412,0.50,75.00,-1041.14,-1493.18,452.05
17957,96417,0.50,75.00,-1040.72,-1493.18,452.46
17958,96424,0.50,75.00,-1040.39,-1493.18,452.79
17959,96429,0.50,75.00,-1040.12,-1493.17,453.05
17960,96435,0.50,75.00,-1039.91,-1493.17,453.26
17961,96440,0.50,75.00,-1039.74,-1493.17,453.43
17962,96445,0.50,75.00,-1039.61,-1493.17,453.56
17963,96449,0.50,75.00,-1040.47,-1493.17,452.69
17964,96454,0.50,75.00,-1042.15,-1492.19,450.05
17965,96459,0.50,75.00,-1041.53,-1492.39,450.86
17966,96464,0.50,75.00,-1041.04,-1492.54,451.51
17967,96469,0.50,75.00,-1040.64,-1492.67,452.02
17968,96475,0.50,75.00,-1040.33,-1490.81,450.49
17969,96482,0.50,75.00,-1040.07,-1491.28,451.21
17970,96487,0.50,75.00,-1039.87,-1491.66,451.79
17971,96492,0.50,75.00,-1039.71,-1491.96,452.25
