#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9965,53255,0.50,80.00,1654.04,1829.82,-175.78
9966,53260,0.50,80.00,1653.51,1830.26,-176.76
9967,53266,0.50,80.00,1653.08,1829.64,-176.56
9968,53271,0.50,80.00,1652.74,1829.14,-176.40
9969,53278,0.50,80.00,1652.46,1829.72,-177.26
9970,53283,0.50,80.00,1652.24,1830.18,-177.94
9971,53287,0.50,80.00,1652.07,1829.58,-177.51
9972,53292,0.50,80.00,1651.93,1829.09,-177.16
9973,53297,0.50,80.00,1649.86,1829.68,-179.82
9974,53302,0.50,80.00,1650.16,1830.15,-179.99
9975,53308,0.50,80.00,1650.40,1829.55,-179.14
9976,53313,0.50,80.00,1650.60,1829.07,-178.47
9977,53317,0.50,80.00,1646.84,1828.68,-181.84
9978,53323,0.50,80.00,1647.75,1827.40,-179.65
9979,53327,0.50,80.00,1648.47,1827.35,-178.88
9980,53335,0.50,80.00,1649.05,1827.31,-178.26
9981,53339,0.50,80.00,1649.52,1828.25,-178.74
9982,53344,0.50,80.00,1650.86,1829.99,-179.12
9983,53349,0.50,80.00,1650.96,1830.40,-179.43
9984,53355,0.50,80.00,1651.04,1831.70,-180.66
9985,53360,0.50,80.00,1651.11,1831.77,-180.66
9986,53365,0.50,80.00,1651.16,1832.80,-181.63
9987,53370,0.50,80.00,1652.18,1831.67,-179.49
9988,53374,0.50,80.00,1652.02,1831.74,-179.72
9989,53379,0.50,80.00,1651.89,1831.80,-179.91
9990,53384,0.50,80.00,1652.76,1829.89,-177.13
9991,53391,0.50,80.00,1655.41,1830.32,-174.91
9992,53397,0.50,80.00,1654.60,1832.61,-178.01
9993,53402,0.50,80.00,1654.93,1833.47,-178.54
9994,53407,0.50,80.00,1654.22,1833.19,-178.97
9995,53412,0.50,80.00,1653.65,1832.95,-179.31
9996,53416,0.50,80.00,1654.17,1833.75,-179.58
9997,53421,0.50,80.00,1653.61,1834.38,-180.77
9998,53426,0.50,80.00,1654.14,1834.89,-180.75
9999,53431,0.50,80.00,1654.56,1834.32,-179.76
10000,53437,0.50,80.00,1653.92,1833.86,-179.94
10001,53445,0.50,80.00,1654.39,1834.47,-180.08
10002,53449,0.50,80.00,1654.76,1833.98,-179.22
10003,53454,0.50,80.00,1655.06,1834.57,-179.51
10004,53458,0.50,80.00,1654.32,1835.04,-180.72
10005,53463,0.50,80.00,1654.71,1834.44,-179.73
10006,53468,0.50,80.00,1655.01,1832.98,-177.96
10007,53473,0.50,80.00,1655.26,1832.79,-177.53
10008,53479,0.50,80.00,1654.48,1831.66,-177.18
10009,53484,0.50,80.00,1654.84,1830.76,-175.92
10010,53488,0.50,80.00,1654.14,1830.04,-175.89
10011,53493,0.50,80.00,1653.59,1829.46,-175.87
10012,53500,0.50,80.00,1653.14,1829.97,-176.83
10013,53505,0.50,80.00,1652.79,1829.41,-176.62
10014,53510,0.50,80.00,1652.50,1828.96,-176.45
10015,53515,0.50,80.00,1652.28,1828.59,-176.32
10016,53519,0.50,80.00,1652.09,1828.31,-176.21
10017,53526,0.50,80.00,1653.90,1828.07,-174.17
10018,53530,0.50,80.00,1654.37,1827.89,-173.52
10019,53535,0.50,80.00,1654.75,1827.74,-172.99
10020,53540,0.50,80.00,1654.07,1828.60,-174.53
10021,53545,0.50,80.00,1654.51,1829.29,-174.78
10022,53549,0.50,80.00,1653.88,1828.86,-174.98
10023,53557,0.50,80.00,1654.35,1830.47,-176.12
10024,53561,0.50,80.00,1653.76,1830.78,-177.03
10025,53567,0.50,80.00,1653.28,1830.06,-176.78
10026,53572,0.50,80.00,1653.87,1831.43,-177.55
10027,53577,0.50,80.00,1654.35,1829.59,-175.25
10028,53582,0.50,80.00,1654.73,1830.08,-175.35
10029,53587,0.50,80.00,1654.06,1830.47,-176.42
10030,53592,0.50,80.00,1653.52,1830.78,-177.27
10031,53596,0.50,80.00,1653.09,1831.03,-177.94
10032,53601,0.50,80.00,1652.74,1832.21,-179.47
10033,53610,0.50,80.00,1652.47,1832.17,-179.71
10034,53614,0.50,80.00,1653.22,1833.12,-179.90
10035,53619,0.50,80.00,1652.85,1832.90,-180.05
10036,53624,0.50,80.00,1652.56,1832.73,-180.17
10037,53629,0.50,80.00,1655.25,1832.59,-177.34
10038,53633,0.50,80.00,1654.47,1832.48,-178.01
10039,53639,0.50,80.00,1653.85,1832.39,-178.54
10040,53643,0.50,80.00,1654.33,1833.29,-178.96
10041,53649,0.50,80.00,1653.74,1833.04,-179.30
10042,53654,0.50,80.00,1654.24,1833.82,-179.58
10043,53659,0.50,80.00,1653.67,1833.46,-179.79
10044,53666,0.50,80.00,1654.18,1834.15,-179.97
10045,53670,0.50,80.00,1653.62,1833.73,-180.11
10046,53675,0.50,80.00,1653.17,1834.36,-181.19
10047,53680,0.50,80.00,1652.81,1834.87,-182.07
10048,53685,0.50,80.00,1653.50,1835.28,-181.78
10049,53690,0.50,80.00,1653.07,1833.66,-180.58
10050,53696,0.50,80.00,1653.71,1833.33,-179.62
10051,53700,0.50,80.00,1653.24,1834.05,-180.81
10052,53705,0.50,80.00,1652.86,1833.64,-180.78
10053,53710,0.50,80.00,1652.57,1833.32,-180.76
10054,53715,0.50,80.00,1653.30,1833.06,-179.76
10055,53722,0.50,80.00,1652.92,1833.83,-180.92
10056,53727,0.50,80.00,1652.61,1831.52,-178.91
10057,53732,0.50,80.00,1652.36,1832.60,-180.24
10058,53738,0.50,80.00,1652.16,1831.51,-179.35
10059,53743,0.50,80.00,1652.00,1832.59,-180.59
10060,53748,0.50,80.00,1651.87,1832.48,-180.60
10061,53752,0.50,80.00,1651.77,1832.39,-180.62
10062,53757,0.50,80.00,1656.57,1832.32,-175.74
10063,53762,0.50,80.00,1655.53,1833.24,-177.70
10064,53767,0.50,80.00,1653.72,1833.00,-179.27
10065,53775,0.50,80.00,1653.25,1832.80,-179.55
10066,53780,0.50,80.00,1652.88,1832.65,-179.77
10067,53784,0.50,80.00,1652.57,1832.53,-179.95
10068,53789,0.50,80.00,1652.33,1831.45,-179.12
10069,53794,0.50,80.00,1652.14,1833.52,-181.38
10070,53799,0.50,80.00,1654.91,1833.22,-178.31
10071,53804,0.50,80.00,1654.21,1832.98,-178.78
10072,53809,0.50,80.00,1653.64,1832.79,-179.16
10073,53843,0.50,80.00,1653.18,1832.64,-179.46
10074,53848,0.50,80.00,1652.82,1832.52,-179.70
10075,53852,0.50,80.00,1653.51,1832.42,-178.92
10076,53860,0.50,80.00,1654.06,1833.32,-179.26
10077,53866,0.50,80.00,1651.56,1835.02,-183.45
10078,53870,0.50,80.00,1651.52,1833.44,-181.92
10079,53875,0.50,80.00,1652.47,1833.16,-180.69
10080,53880,0.50,80.00,1652.25,1833.91,-181.66
10081,53885,0.50,80.00,1652.07,1834.51,-182.44
10082,53890,0.50,80.00,1651.93,1833.04,-181.11
10083,53894,0.50,80.00,1652.80,1832.84,-180.04
10084,53899,0.50,80.00,1652.51,1832.68,-180.17
10085,53905,0.50,80.00,1652.28,1833.52,-181.24
10086,53910,0.50,80.00,1652.10,1833.23,-181.13
10087,53917,0.50,80.00,1652.93,1833.96,-181.03
10088,53922,0.50,80.00,1652.62,1834.55,-181.94
10089,53927,0.50,80.00,1652.37,1835.03,-182.66
10090,53932,0.50,80.00,1653.14,1834.43,-181.28
10091,53937,0.50,80.00,1652.79,1835.90,-183.11
10092,53941,0.50,80.00,1652.50,1835.13,-182.62
10093,53946,0.50,80.00,1652.28,1834.51,-182.23
10094,53952,0.50,80.00,1652.09,1833.04,-180.94
10095,53957,0.50,80.00,1651.95,1833.81,-181.86
10096,53962,0.50,80.00,1651.83,1834.43,-182.60
10097,53970,0.50,80.00,1651.74,1834.93,-183.19
10098,53974,0.50,80.00,1651.67,1835.33,-183.66
10099,53979,0.50,80.00,1650.63,1835.64,-185.01
10100,53983,0.50,80.00,1648.82,1835.90,-187.07
10101,53988,0.50,80.00,1649.33,1835.12,-185.79
10102,53994,0.50,80.00,1649.74,1834.51,-184.77
10103,53999,0.50,80.00,1650.06,1833.03,-182.97
10104,54004,0.50,80.00,1650.33,1833.81,-183.48
10105,54008,0.50,80.00,1650.53,1833.45,-182.92
10106,54014,0.50,80.00,1647.77,1834.15,-186.38
10107,54018,0.50,80.00,1648.49,1834.70,-186.21
10108,54025,0.50,80.00,1651.02,1836.12,-185.10
10109,54030,0.50,80.00,1651.09,1834.33,-183.24
10110,54036,0.50,80.00,1650.17,1834.84,-184.68
10111,54041,0.50,80.00,1650.41,1835.26,-184.85
10112,54046,0.50,80.00,1651.58,1833.64,-182.06
10113,54051,0.50,80.00,1649.58,1832.34,-182.76
10114,54055,0.50,80.00,1649.94,1832.28,-182.34
10115,54060,0.50,80.00,1650.22,1832.23,-182.00
10116,54065,0.50,80.00,1650.45,1833.16,-182.71
10117,54070,0.50,80.00,1650.64,1832.94,-182.30
10118,54076,0.50,80.00,1650.78,1831.78,-181.00
10119,54083,0.50,80.00,1651.88,1831.83,-179.95
10120,54088,0.50,80.00,1651.77,1831.87,-180.10
10121,54093,0.50,80.00,1652.67,1831.90,-179.23
10122,54097,0.50,80.00,1652.41,1831.93,-179.52
10123,54102,0.50,80.00,1652.20,1831.95,-179.75
10124,54107,0.50,80.00,1654.96,1831.97,-177.00
10125,54112,0.50,80.00,1654.24,1831.98,-177.73
10126,54117,0.50,80.00,1653.67,1831.99,-178.32
10127,54123,0.50,80.00,1650.28,1833.95,-183.67
10128,54128,0.50,80.00,1650.50,1833.57,-183.07
10129,54136,0.50,80.00,1649.69,1833.26,-183.57
10130,54139,0.50,80.00,1651.01,1833.01,-182.01
10131,54144,0.50,80.00,1651.08,1832.82,-181.74
10132,54149,0.50,80.00,1651.14,1831.68,-180.55
10133,54154,0.50,80.00,1652.16,1831.75,-179.59
10134,54159,0.50,80.00,1652.00,1831.81,-179.81
10135,54165,0.50,80.00,1654.80,1832.83,-178.03
10136,54170,0.50,80.00,1654.12,1832.67,-178.55
10137,54174,0.50,80.00,1653.57,1832.54,-178.98
10138,54179,0.50,80.00,1653.13,1832.44,-179.31
10139,54184,0.50,80.00,1651.80,1831.38,-179.58
10140,54191,0.50,80.00,1650.74,1830.54,-179.80
10141,54196,0.50,80.00,1650.86,1829.86,-179.00
10142,54201,0.50,80.00,1651.94,1828.34,-176.40
10143,54207,0.50,80.00,1651.83,1828.10,-176.28
10144,54211,0.50,80.00,1651.73,1827.91,-176.18
10145,54216,0.50,80.00,1651.66,1826.78,-175.12
10146,54221,0.50,80.00,1651.60,1826.86,-175.25
10147,54226,0.50,80.00,1650.58,1826.91,-176.34
10148,54231,0.50,80.00,1650.74,1826.96,-176.22
10149,54236,0.50,80.00,1647.93,1826.02,-178.09
10150,54240,0.50,80.00,1644.71,1827.22,-182.51
10151,54248,0.50,80.00,1646.04,1827.21,-181.16
10152,54253,0.50,80.00,1647.11,1827.20,-180.09
10153,54258,0.50,80.00,1647.96,1827.19,-179.23
10154,54263,0.50,80.00,1648.64,1827.18,-178.54
10155,54268,0.50,80.00,1649.19,1827.17,-177.99
10156,54272,0.50,80.00,1649.62,1827.17,-177.55
10157,54277,0.50,80.00,1649.97,1827.16,-177.19
10158,54282,0.50,80.00,1650.25,1827.16,-176.91
10159,54287,0.50,80.00,1649.50,1827.16,-177.66
10160,54293,0.50,80.00,1649.87,1827.16,-177.29
10161,54301,0.50,80.00,1650.17,1827.16,-176.98
10162,54305,0.50,80.00,1651.39,1827.15,-175.77
10163,54310,0.50,80.00,1652.36,1825.20,-172.84
10164,54315,0.50,80.00,1653.14,1827.54,-174.41
10165,54319,0.50,80.00,1653.76,1829.42,-175.66
10166,54324,0.50,80.00,1653.28,1829.94,-176.66
10167,54330,0.50,80.00,1652.90,1828.41,-175.51
10168,54335,0.50,80.00,1652.59,1830.11,-177.51
10169,54340,0.50,80.00,1652.35,1831.47,-179.12
10170,54345,0.50,80.00,1653.13,1832.56,-179.43
10171,54350,0.50,80.00,1652.78,1832.45,-179.68
10172,54357,0.50,80.00,1653.47,1834.32,-180.85
10173,54361,0.50,80.00,1654.03,1834.84,-180.81
10174,54366,0.50,80.00,1653.49,1835.25,-181.76
10175,54371,0.50,80.00,1654.05,1834.61,-180.56
10176,54377,0.50,80.00,1654.49,1835.07,-180.58
10177,54382,0.50,80.00,1654.84,1835.44,-180.60
10178,54387,0.50,80.00,1654.14,1834.76,-180.61
10179,54391,0.50,80.00,1655.54,1834.21,-178.67
10180,54396,0.50,80.00,1654.71,1834.75,-180.05
10181,54401,0.50,80.00,1654.04,1835.19,-181.15
10182,54406,0.50,80.00,1654.48,1835.53,-181.05
10183,54413,0.50,80.00,1654.84,1836.78,-181.95
10184,54419,0.50,80.00,1658.05,1836.81,-178.76
10185,54424,0.50,80.00,1656.71,1835.85,-179.14
10186,54428,0.50,80.00,1655.64,1835.09,-179.45
10187,54433,0.50,80.00,1654.79,1833.50,-178.71
10188,54438,0.50,80.00,1654.10,1833.21,-179.10
10189,54443,0.50,80.00,1653.56,1832.00,-178.44
10190,54448,0.50,80.00,1653.12,1831.03,-177.91
10191,54453,0.50,80.00,1653.75,1830.25,-176.51
10192,54457,0.50,80.00,1653.27,1829.63,-176.36
10193,54467,0.50,80.00,1651.91,1829.13,-177.22
10194,54470,0.50,80.00,1651.80,1832.64,-180.84
10195,54475,0.50,80.00,1651.72,1831.54,-179.83
10196,54480,0.50,80.00,1651.65,1830.67,-179.02
10197,54485,0.50,80.00,1652.57,1829.96,-177.39
10198,54490,0.50,80.00,1654.28,1829.40,-175.12
10199,54494,0.50,80.00,1653.70,1828.95,-175.25
10200,54499,0.50,80.00,1656.16,1828.59,-172.43
10201,54505,0.50,80.00,1655.20,1828.30,-173.10
10202,54510,0.50,80.00,1654.44,1828.07,-173.64
10203,54515,0.50,80.00,1652.85,1827.89,-175.04
10204,54522,0.50,80.00,1652.55,1827.74,-175.19
10205,54527,0.50,80.00,1652.31,1827.62,-175.31
10206,54532,0.50,80.00,1652.12,1827.53,-175.40
10207,54537,0.50,80.00,1651.97,1827.45,-175.48
10208,54542,0.50,80.00,1646.97,1829.34,-182.37
10209,54548,0.50,80.00,1647.85,1828.90,-181.06
10210,54552,0.50,80.00,1648.55,1828.55,-180.00
10211,54557,0.50,80.00,1649.12,1828.27,-179.16
10212,54562,0.50,80.00,1649.57,1829.02,-179.46
10213,54567,0.50,80.00,1649.93,1828.65,-178.72
10214,54572,0.50,80.00,1651.19,1829.33,-178.13
10215,54579,0.50,80.00,1651.23,1829.87,-178.64
10216,54584,0.50,80.00,1651.25,1830.30,-179.05
10217,54589,0.50,80.00,1651.28,1830.65,-179.37
10218,54594,0.50,80.00,1651.29,1830.92,-179.63
10219,54599,0.50,80.00,1653.26,1831.14,-177.88
10220,54604,0.50,80.00,1652.88,1833.28,-180.39
10221,54609,0.50,80.00,1652.58,1832.05,-179.47
10222,54614,0.50,80.00,1651.36,1832.05,-180.69
10223,54619,0.50,80.00,1651.36,1832.04,-180.68
10224,54623,0.50,80.00,1647.46,1833.02,-185.56
10225,54633,0.50,80.00,1648.24,1831.84,-183.60
10226,54636,0.50,80.00,1649.84,1831.88,-182.04
10227,54641,0.50,80.00,1650.15,1832.89,-182.74
10228,54646,0.50,80.00,1650.39,1831.74,-181.35
10229,54651,0.50,80.00,1649.61,1831.80,-182.19
10230,54656,0.50,80.00,1650.94,1831.84,-180.91
10231,54660,0.50,80.00,1651.02,1832.86,-181.84
10232,54665,0.50,80.00,1651.09,1832.69,-181.60
10233,54670,0.50,80.00,1651.15,1831.58,-180.44
10234,54676,0.50,80.00,1650.21,1831.67,-181.46
10235,54681,0.50,80.00,1650.45,1830.77,-180.32
10236,54688,0.50,80.00,1650.63,1830.04,-179.42
10237,54693,0.50,80.00,1650.78,1829.47,-178.69
10238,54697,0.50,80.00,1650.90,1829.00,-178.11
10239,54702,0.50,80.00,1650.99,1828.63,-177.64
10240,54707,0.50,80.00,1651.07,1828.33,-177.27
10241,54712,0.50,80.00,1651.13,1828.10,-176.97
10242,54718,0.50,80.00,1650.20,1827.91,-177.71
10243,54722,0.50,80.00,1653.36,1827.76,-174.39
10244,54727,0.50,80.00,1649.06,1827.63,-178.58
10245,54732,0.50,80.00,1647.57,1827.54,-179.97
10246,54737,0.50,80.00,1647.35,1827.46,-180.11
10247,54744,0.50,80.00,1648.15,1827.40,-179.24
10248,54749,0.50,80.00,1648.80,1826.37,-177.58
10249,54753,0.50,80.00,1644.43,1826.53,-182.10
10250,54759,0.50,80.00,1645.82,1826.65,-180.84
10251,54764,0.50,80.00,1646.93,1825.77,-178.85
10252,54769,0.50,80.00,1644.88,1825.07,-180.19
10253,54774,0.50,80.00,1646.18,1825.49,-179.31
10254,54779,0.50,80.00,1647.22,1825.82,-178.60
10255,54783,0.50,80.00,1648.05,1826.09,-178.04
10256,54788,0.50,80.00,1648.71,1825.32,-176.61
10257,54797,0.50,80.00,1649.24,1826.66,-177.42
10258,54801,0.50,80.00,1651.62,1825.78,-174.16
10259,54806,0.50,80.00,1651.57,1827.03,-175.46
10260,54811,0.50,80.00,1651.53,1827.06,-175.53
10261,54816,0.50,80.00,1651.50,1828.05,-176.55
10262,54821,0.50,80.00,1651.47,1829.82,-178.35
10263,54825,0.50,80.00,1651.45,1830.27,-178.82
10264,54830,0.50,80.00,1648.50,1829.64,-181.14
10265,54865,0.50,80.00,1649.08,1830.12,-181.04
10266,54870,0.50,80.00,1649.53,1829.53,-179.99
10267,54874,0.50,80.00,1649.90,1830.03,-180.13
10268,54882,0.50,80.00,1650.19,1830.43,-180.23
10269,54887,0.50,80.00,1650.43,1830.75,-180.32
10270,54892,0.50,80.00,1650.62,1831.01,-180.39
10271,54897,0.50,80.00,1650.77,1831.21,-180.44
10272,54902,0.50,80.00,1650.89,1831.37,-180.49
10273,54907,0.50,80.00,1648.05,1831.51,-183.45
10274,54912,0.50,80.00,1648.72,1830.63,-181.92
10275,54916,0.50,80.00,1649.25,1829.94,-180.69
10276,54921,0.50,80.00,1646.74,1829.38,-182.64
10277,54926,0.50,80.00,1646.69,1828.93,-182.24
10278,54932,0.50,80.00,1647.63,1828.58,-180.95
10279,54939,0.50,80.00,1648.37,1828.29,-179.92
10280,54944,0.50,80.00,1648.97,1828.06,-179.09
10281,54948,0.50,80.00,1649.45,1827.88,-178.43
10282,54953,0.50,80.00,1649.83,1827.73,-177.90
10283,54958,0.50,80.00,1650.14,1827.62,-177.48
10284,54963,0.50,80.00,1650.39,1827.52,-177.14
10285,54968,0.50,80.00,1650.58,1827.45,-176.87
10286,54974,0.50,80.00,1650.74,1827.39,-176.65
10287,54979,0.50,80.00,1650.87,1827.34,-176.48
10288,54983,0.50,80.00,1650.97,1827.30,-176.34
10289,54992,0.50,80.00,1653.98,1827.27,-173.30
10290,54995,0.50,80.00,1654.43,1827.25,-172.82
10291,55000,0.50,80.00,1653.82,1827.23,-173.41
10292,55005,0.50,80.00,1653.33,1827.21,-173.88
10293,55010,0.50,80.00,1651.96,1827.20,-175.24
10294,55016,0.50,80.00,1651.84,1827.19,-175.35
10295,55020,0.50,80.00,1651.75,1827.18,-175.43
10296,55025,0.50,80.00,1651.67,1830.10,-178.43
10297,55030,0.50,80.00,1651.61,1829.51,-177.90
10298,55035,0.50,80.00,1651.56,1830.99,-179.43
10299,55040,0.50,80.00,1651.52,1832.18,-180.65
10300,55047,0.50,80.00,1651.49,1832.15,-180.66
10301,55052,0.50,80.00,1651.47,1832.12,-180.66
10302,55057,0.50,80.00,1651.45,1833.08,-181.64
10303,55062,0.50,80.00,1651.43,1832.87,-181.44
10304,55067,0.50,80.00,1651.42,1832.70,-181.29
10305,55072,0.50,80.00,1651.41,1832.57,-181.16
10306,55077,0.50,80.00,1651.40,1832.46,-181.06
10307,55082,0.50,80.00,1651.39,1832.38,-180.98
10308,55086,0.50,80.00,1651.39,1832.31,-180.92
10309,55091,0.50,80.00,1650.41,1831.28,-180.87
10310,55096,0.50,80.00,1650.60,1831.43,-180.83
10311,55104,0.50,80.00,1651.73,1832.52,-180.79
10312,55109,0.50,80.00,1651.66,1833.40,-181.75
10313,55114,0.50,80.00,1651.60,1833.13,-181.53
10314,55119,0.50,80.00,1651.55,1832.91,-181.36
10315,55124,0.50,80.00,1651.52,1832.73,-181.22
10316,55128,0.50,80.00,1652.46,1831.62,-179.15
10317,55133,0.50,80.00,1652.24,1831.70,-179.46
10318,55138,0.50,80.00,1652.07,1831.77,-179.70
10319,55144,0.50,80.00,1651.93,1831.82,-179.89
10320,55149,0.50,80.00,1651.82,1832.84,-181.02
10321,55157,0.50,80.00,1651.73,1831.70,-179.97
10322,55161,0.50,80.00,1651.65,1831.77,-180.11
10323,55166,0.50,80.00,1651.60,1830.84,-179.25
10324,55170,0.50,80.00,1651.55,1829.13,-177.58
10325,55175,0.50,80.00,1651.51,1829.71,-178.19
10326,55180,0.50,80.00,1652.46,1832.13,-179.66
10327,55186,0.50,80.00,1652.24,1831.13,-178.89
10328,55191,0.50,80.00,1652.07,1830.33,-178.27
10329,55196,0.50,80.00,1651.93,1829.70,-177.77
10330,55201,0.50,80.00,1651.82,1829.19,-177.37
10331,55205,0.50,80.00,1651.73,1828.78,-177.05
10332,55213,0.50,80.00,1650.68,1828.45,-177.78
10333,55217,0.50,80.00,1650.82,1828.19,-177.38
10334,55222,0.50,80.00,1650.93,1827.98,-177.06
10335,55228,0.50,80.00,1651.01,1827.82,-176.80
10336,55233,0.50,80.00,1651.08,1827.68,-176.60
10337,55238,0.50,80.00,1651.14,1827.58,-176.43
10338,55242,0.50,80.00,1651.19,1827.49,-176.30
10339,55247,0.50,80.00,1651.22,1827.42,-176.20
10340,55252,0.50,80.00,1649.30,1827.37,-178.07
10341,55257,0.50,80.00,1649.71,1827.32,-177.61
10342,55262,0.50,80.00,1650.04,1828.27,-178.22
10343,55269,0.50,80.00,1650.31,1828.04,-177.73
10344,55275,0.50,80.00,1650.52,1828.84,-178.32
10345,55280,0.50,80.00,1650.69,1828.50,-177.81
10346,55285,0.50,80.00,1650.82,1829.21,-178.38
10347,55289,0.50,80.00,1650.93,1828.80,-177.86
10348,55294,0.50,80.00,1651.02,1829.44,-178.42
10349,55299,0.50,80.00,1651.09,1829.96,-178.87
10350,55304,0.50,80.00,1651.15,1830.37,-179.23
10351,55309,0.50,80.00,1651.19,1829.73,-178.54
10352,55315,0.50,80.00,1651.23,1828.24,-177.01
10353,55323,0.50,80.00,1651.25,1827.04,-175.79
10354,55326,0.50,80.00,1650.30,1828.04,-177.74
10355,55331,0.50,80.00,1650.51,1827.86,-177.35
10356,55336,0.50,80.00,1650.68,1828.70,-178.01
10357,55341,0.50,80.00,1650.82,1829.36,-178.54
10358,55345,0.50,80.00,1650.93,1829.90,-178.97
10359,55350,0.50,80.00,1651.02,1829.35,-178.33
10360,55356,0.50,80.00,1651.09,1829.88,-178.80
10361,55361,0.50,80.00,1651.14,1830.31,-179.17
10362,55366,0.50,80.00,1651.19,1830.66,-179.47
10363,55371,0.50,80.00,1650.25,1830.93,-180.68
10364,55378,0.50,80.00,1650.47,1831.15,-180.68
10365,55383,0.50,80.00,1650.65,1831.33,-180.68
10366,55387,0.50,80.00,1650.79,1833.42,-182.63
10367,55392,0.50,80.00,1650.91,1832.17,-181.26
10368,55397,0.50,80.00,1651.00,1831.16,-180.16
10369,55403,0.50,80.00,1651.07,1830.36,-179.29
10370,55408,0.50,80.00,1651.13,1829.72,-178.59
10371,55413,0.50,80.00,1651.18,1829.20,-178.02
10372,55417,0.50,80.00,1651.22,1828.79,-177.58
10373,55422,0.50,80.00,1651.25,1828.46,-177.22
10374,55427,0.50,80.00,1651.27,1828.20,-176.93
10375,55434,0.50,80.00,1651.29,1827.99,-176.70
10376,55439,0.50,80.00,1651.31,1827.82,-176.52
10377,55445,0.50,80.00,1651.32,1827.69,-176.37
10378,55450,0.50,80.00,1651.33,1827.58,-176.25
10379,55454,0.50,80.00,1651.34,1827.49,-176.16
10380,55459,0.50,80.00,1651.34,1827.42,-176.08
10381,55464,0.50,80.00,1651.35,1827.37,-176.02
10382,55469,0.50,80.00,1651.35,1827.33,-175.97
10383,55474,0.50,80.00,1651.35,1827.29,-175.94
10384,55479,0.50,80.00,1651.36,1827.26,-175.90
10385,55488,0.50,80.00,1651.36,1827.24,-175.88
10386,55492,0.50,80.00,1651.36,1827.22,-175.86
10387,55497,0.50,80.00,1651.36,1827.21,-175.84
10388,55501,0.50,80.00,1651.36,1827.19,-175.83
10389,55506,0.50,80.00,1651.36,1827.19,-175.82
10390,55511,0.50,80.00,1651.36,1827.18,-175.81
10391,55516,0.50,80.00,1651.37,1827.17,-175.81
10392,55521,0.50,80.00,1651.37,1827.17,-175.80
10393,55525,0.50,80.00,1651.37,1827.16,-175.80
10394,55531,0.50,80.00,1651.37,1827.16,-175.79
10395,55536,0.50,80.00,1651.37,1827.16,-175.79
10396,55543,0.50,80.00,1651.37,1827.16,-175.79
10397,55548,0.50,80.00,1651.37,1827.15,-175.79
10398,55553,0.50,80.00,1651.37,1827.15,-175.79
10399,55558,0.50,80.00,1651.37,1827.15,-175.79
10400,55562,0.50,80.00,1651.37,1827.15,-175.78
10401,55569,0.50,80.00,1651.37,1827.15,-175.78
10402,55573,0.50,80.00,1651.37,1827.15,-175.78
10403,55578,0.50,80.00,1650.39,1827.15,-176.76
10404,55583,0.50,80.00,1649.61,1827.15,-177.54
10405,55588,0.50,80.00,1648.98,1825.20,-176.21
10406,55592,0.50,80.00,1649.46,1825.59,-176.13
10407,55600,0.50,80.00,1649.84,1825.90,-176.06
10408,55604,0.50,80.00,1654.05,1826.15,-172.10
10409,55609,0.50,80.00,1651.56,1826.35,-174.79
10410,55615,0.50,80.00,1651.52,1826.51,-174.98
10411,55620,0.50,80.00,1651.49,1827.61,-176.12
10412,55625,0.50,80.00,1652.44,1827.52,-175.08
10413,55630,0.50,80.00,1652.23,1827.45,-175.22
10414,55635,0.50,80.00,1652.06,1828.36,-176.31
10415,55639,0.50,80.00,1651.92,1827.14,-175.22
10416,55644,0.50,80.00,1651.81,1827.14,-175.34
10417,55652,0.50,80.00,1651.72,1827.15,-175.43
10418,55657,0.50,80.00,1651.65,1827.15,-175.50
10419,55662,0.50,80.00,1651.59,1827.15,-175.55
10420,55667,0.50,80.00,1651.55,1827.15,-175.60
10421,55672,0.50,80.00,1651.51,1827.15,-175.64
10422,55676,0.50,80.00,1651.48,1827.15,-175.66
10423,55681,0.50,80.00,1651.46,1827.15,-175.69
10424,55686,0.50,80.00,1650.46,1827.15,-176.68
10425,55691,0.50,80.00,1650.65,1827.15,-176.50
10426,55697,0.50,80.00,1650.79,1827.15,-176.36
10427,55702,0.50,80.00,1650.91,1827.15,-176.24
10428,55709,0.50,80.00,1651.00,1827.15,-176.15
10429,55714,0.50,80.00,1651.07,1827.15,-176.08
10430,55718,0.50,80.00,1651.13,1826.17,-175.04
10431,55723,0.50,80.00,1651.18,1826.37,-175.19
10432,55728,0.50,80.00,1651.22,1826.52,-175.31
10433,55733,0.50,80.00,1646.36,1826.65,-180.28
10434,55738,0.50,80.00,1647.36,1826.75,-179.38
10435,55744,0.50,80.00,1650.12,1826.83,-176.71
10436,55749,0.50,80.00,1650.37,1826.89,-176.52
10437,55753,0.50,80.00,1650.57,1826.94,-176.38
10438,55758,0.50,80.00,1650.73,1826.98,-176.26
10439,55765,0.50,80.00,1650.86,1827.02,-176.16
10440,55770,0.50,80.00,1650.96,1827.04,-176.09
10441,55775,0.50,80.00,1651.04,1827.06,-176.02
10442,55780,0.50,80.00,1651.11,1827.08,-175.98
10443,55786,0.50,80.00,1651.16,1827.09,-175.94
10444,55791,0.50,80.00,1651.20,1827.11,-175.91
