#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2455,13117,0.50,70.00,1080.58,1273.59,-193.01
2456,13121,0.50,70.00,1080.48,1272.97,-192.49
2457,13126,0.50,70.00,1080.40,1272.48,-192.08
2458,13131,0.50,70.00,1081.31,1272.09,-190.77
2459,13136,0.50,70.00,1081.07,1271.77,-190.71
2460,13141,0.50,70.00,1077.94,1271.52,-193.58
2461,13146,0.50,70.00,1078.37,1271.32,-192.95
2462,13150,0.50,70.00,1078.71,1271.15,-192.45
2463,13159,0.50,70.00,1078.98,1271.02,-192.04
2464,13163,0.50,70.00,1078.22,1270.92,-192.70
2465,13168,0.50,70.00,1078.60,1270.84,-192.24
2466,13173,0.50,70.00,1078.89,1270.77,-191.88
2467,13178,0.50,70.00,1079.13,1270.72,-191.59
2468,13183,0.50,70.00,1078.34,1270.68,-192.33
2469,13188,0.50,70.00,1078.69,1270.64,-191.95
2470,13192,0.50,70.00,1078.97,1270.62,-191.65
2471,13198,0.50,70.00,1078.21,1270.59,-192.38
2472,13203,0.50,70.00,1077.61,1270.58,-192.97
2473,13208,0.50,70.00,1079.08,1270.56,-191.48
2474,13215,0.50,70.00,1079.28,1270.55,-191.27
2475,13220,0.50,70.00,1078.46,1270.54,-192.08
2476,13225,0.50,70.00,1077.81,1270.54,-192.73
2477,13230,0.50,70.00,1077.29,1270.53,-193.24
2478,13235,0.50,70.00,1078.82,1270.53,-191.70
2479,13240,0.50,70.00,1079.07,1270.52,-191.45
2480,13245,0.50,70.00,1079.27,1270.52,-191.25
2481,13250,0.50,70.00,1080.41,1270.52,-190.11
2482,13255,0.50,70.00,1080.34,1270.52,-190.17
2483,13260,0.50,70.00,1079.31,1270.51,-191.20
2484,13265,0.50,70.00,1079.47,1270.51,-191.05
2485,13272,0.50,70.00,1080.57,1270.51,-189.95
2486,13277,0.50,70.00,1080.47,1270.51,-190.04
2487,13283,0.50,70.00,1077.46,1270.51,-193.05
2488,13287,0.50,70.00,1077.98,1272.46,-194.48
2489,13292,0.50,70.00,1077.43,1272.07,-194.65
2490,13297,0.50,70.00,1072.10,1271.76,-199.66
2491,13302,0.50,70.00,1072.72,1271.51,-198.79
2492,13307,0.50,70.00,1074.19,1271.31,-197.12
2493,13312,0.50,70.00,1074.39,1271.15,-196.76
2494,13317,0.50,70.00,1074.55,1271.02,-196.47
2495,13321,0.50,70.00,1074.68,1270.92,-196.24
2496,13329,0.50,70.00,1075.76,1270.84,-195.08
2497,13334,0.50,70.00,1073.69,1270.77,-197.08
2498,13339,0.50,70.00,1073.99,1270.72,-196.72
2499,13343,0.50,70.00,1074.23,1270.68,-196.44
2500,13349,0.50,70.00,1074.43,1270.64,-196.22
2501,13354,0.50,70.00,1074.58,1270.62,-196.03
2502,13359,0.50,70.00,1074.70,1270.59,-195.89
2503,13364,0.50,70.00,1074.80,1270.58,-195.77
2504,13370,0.50,70.00,1076.83,1270.56,-193.73
2505,13374,0.50,70.00,1076.51,1270.55,-194.05
2506,13379,0.50,70.00,1074.29,1270.54,-196.25
2507,13386,0.50,70.00,1074.47,1270.54,-196.06
2508,13391,0.50,70.00,1074.62,1270.53,-195.91
2509,13396,0.50,70.00,1074.73,1270.53,-195.79
2510,13401,0.50,70.00,1074.82,1270.52,-195.70
2511,13406,0.50,70.00,1074.90,1270.52,-195.62
2512,13412,0.50,70.00,1074.96,1270.52,-195.56
2513,13417,0.50,70.00,1075.01,1270.52,-195.51
2514,13421,0.50,70.00,1070.16,1270.51,-200.35
2515,13426,0.50,70.00,1076.05,1270.51,-194.46
2516,13431,0.50,70.00,1076.86,1270.51,-193.66
2517,13436,0.50,70.00,1077.50,1270.51,-193.01
2518,13443,0.50,70.00,1078.02,1270.51,-192.49
2519,13448,0.50,70.00,1078.43,1270.51,-192.08
2520,13454,0.50,70.00,1078.76,1270.51,-191.75
2521,13458,0.50,70.00,1079.02,1270.51,-191.49
2522,13463,0.50,70.00,1079.23,1270.51,-191.28
2523,13468,0.50,70.00,1083.31,1270.51,-187.20
2524,13473,0.50,70.00,1082.66,1270.51,-187.85
2525,13478,0.50,70.00,1081.17,1270.51,-189.34
2526,13482,0.50,70.00,1079.97,1270.51,-190.53
2527,13487,0.50,70.00,1080.00,1270.51,-190.51
2528,13497,0.50,70.00,1080.01,1270.51,-190.50
2529,13500,0.50,70.00,1080.02,1270.51,-190.48
2530,13505,0.50,70.00,1080.04,1270.51,-190.47
2531,13510,0.50,70.00,1080.04,1270.51,-190.46
2532,13515,0.50,70.00,1079.07,1270.51,-191.43
2533,13520,0.50,70.00,1078.30,1270.51,-192.21
2534,13524,0.50,70.00,1074.75,1270.51,-195.76
2535,13529,0.50,70.00,1075.81,1270.51,-194.69
2536,13534,0.50,70.00,1075.69,1270.51,-194.82
2537,13540,0.50,70.00,1076.57,1271.48,-194.92
2538,13545,0.50,70.00,1077.27,1271.29,-194.02
2539,13552,0.50,70.00,1078.81,1271.13,-192.32
2540,13557,0.50,70.00,1079.06,1271.01,-191.95
2541,13562,0.50,70.00,1077.31,1269.93,-192.62
2542,13566,0.50,70.00,1077.87,1270.05,-192.18
2543,13571,0.50,70.00,1078.31,1270.14,-191.83
2544,13576,0.50,70.00,1078.66,1270.21,-191.55
2545,13582,0.50,70.00,1077.97,1270.27,-192.30
2546,13587,0.50,70.00,1078.39,1270.32,-191.93
2547,13591,0.50,70.00,1078.73,1270.36,-191.63
2548,13596,0.50,70.00,1079.00,1270.39,-191.39
2549,13601,0.50,70.00,1079.21,1270.41,-191.20
2550,13608,0.50,70.00,1080.36,1270.43,-190.07
2551,13613,0.50,70.00,1079.33,1270.45,-191.12
2552,13618,0.50,70.00,1079.48,1270.46,-190.98
2553,13624,0.50,70.00,1079.60,1270.47,-190.87
2554,13629,0.50,70.00,1079.69,1270.48,-190.78
2555,13634,0.50,70.00,1079.77,1274.39,-194.62
2556,13638,0.50,70.00,1079.83,1273.61,-193.78
2557,13643,0.50,70.00,1079.88,1272.99,-193.11
2558,13648,0.50,70.00,1079.92,1272.49,-192.57
2559,13653,0.50,70.00,1078.98,1272.10,-193.12
2560,13658,0.50,70.00,1078.22,1271.78,-193.56
2561,13665,0.50,70.00,1075.66,1271.53,-195.86
2562,13671,0.50,70.00,1075.57,1271.32,-195.75
2563,13675,0.50,70.00,1075.49,1271.16,-195.67
2564,13680,0.50,70.00,1075.43,1271.03,-195.59
2565,13685,0.50,70.00,1075.39,1270.92,-195.54
2566,13690,0.50,70.00,1075.35,1270.84,-195.49
2567,13695,0.50,70.00,1075.32,1270.77,-195.46
2568,13700,0.50,70.00,1078.22,1270.72,-192.50
2569,13704,0.50,70.00,1077.62,1270.68,-193.06
2570,13710,0.50,70.00,1077.13,1270.64,-193.51
2571,13715,0.50,70.00,1076.75,1270.62,-193.87
2572,13722,0.50,70.00,1076.44,1270.59,-194.16
2573,13727,0.50,70.00,1076.19,1270.58,-194.39
2574,13732,0.50,70.00,1075.99,1270.56,-194.57
2575,13736,0.50,70.00,1076.81,1270.55,-193.75
2576,13741,0.50,70.00,1077.46,1270.54,-193.08
2577,13746,0.50,70.00,1077.01,1270.54,-193.53
2578,13752,0.50,70.00,1076.65,1270.53,-193.89
2579,13757,0.50,70.00,1076.36,1270.53,-194.17
2580,13762,0.50,70.00,1076.12,1270.52,-194.40
2581,13767,0.50,70.00,1075.94,1271.50,-195.56
2582,13771,0.50,70.00,1076.77,1271.30,-194.53
2583,13779,0.50,70.00,1078.40,1271.14,-192.74
2584,13783,0.50,70.00,1077.76,1271.01,-193.25
2585,13788,0.50,70.00,1079.20,1270.91,-191.71
2586,13793,0.50,70.00,1078.40,1270.83,-192.43
2587,13799,0.50,70.00,1079.71,1270.77,-191.05
2588,13804,0.50,70.00,1079.79,1270.71,-190.93
2589,13809,0.50,70.00,1079.84,1270.67,-190.83
2590,13813,0.50,70.00,1079.89,1270.64,-190.75
2591,13818,0.50,70.00,1077.98,1270.61,-192.64
2592,13823,0.50,70.00,1078.40,1270.59,-192.20
2593,13828,0.50,70.00,1079.71,1270.58,-190.87
2594,13835,0.50,70.00,1080.76,1270.56,-189.80
2595,13841,0.50,70.00,1080.62,1270.55,-189.93
2596,13845,0.50,70.00,1081.49,1270.54,-189.05
2597,13850,0.50,70.00,1082.18,1270.54,-188.35
2598,13855,0.50,70.00,1081.76,1270.53,-188.77
2599,13890,0.50,70.00,1081.43,1271.50,-190.08
2600,13894,0.50,70.00,1080.18,1271.30,-191.12
2601,13899,0.50,70.00,1080.16,1271.14,-190.98
2602,13904,0.50,70.00,1080.14,1271.02,-190.87
2603,13909,0.50,70.00,1080.13,1270.92,-190.78
2604,13914,0.50,70.00,1080.12,1270.83,-190.71
2605,13921,0.50,70.00,1081.09,1274.67,-193.59
2606,13927,0.50,70.00,1081.86,1273.84,-191.98
2607,13932,0.50,70.00,1083.46,1273.17,-189.72
2608,13937,0.50,70.00,1082.78,1272.64,-189.86
2609,13941,0.50,70.00,1082.24,1272.21,-189.97
2610,13946,0.50,70.00,1082.79,1271.87,-189.09
2611,13951,0.50,70.00,1081.27,1272.58,-191.31
2612,13956,0.50,70.00,1081.03,1272.16,-191.13
2613,13961,0.50,70.00,1080.84,1271.83,-190.99
2614,13967,0.50,70.00,1080.69,1271.57,-190.88
2615,13971,0.50,70.00,1080.57,1271.36,-190.79
2616,13979,0.50,70.00,1081.44,1271.19,-189.74
2617,13983,0.50,70.00,1081.17,1271.05,-189.88
2618,13988,0.50,70.00,1081.93,1272.89,-190.97
2619,13993,0.50,70.00,1081.56,1272.42,-190.86
2620,13998,0.50,70.00,1080.29,1272.04,-191.75
2621,14003,0.50,70.00,1080.24,1271.73,-191.49
2622,14009,0.50,70.00,1081.19,1271.49,-190.30
2623,14013,0.50,70.00,1080.97,1271.29,-190.32
2624,14018,0.50,70.00,1081.76,1271.13,-189.37
2625,14023,0.50,70.00,1080.45,1271.01,-190.56
2626,14032,0.50,70.00,1079.40,1270.91,-191.51
2627,14035,0.50,70.00,1078.56,1270.83,-192.27
2628,14040,0.50,70.00,1077.89,1270.76,-192.88
2629,14045,0.50,70.00,1077.35,1270.71,-193.36
2630,14051,0.50,70.00,1076.92,1270.67,-193.75
2631,14056,0.50,70.00,1076.57,1270.64,-194.07
2632,14060,0.50,70.00,1076.30,1270.61,-194.32
2633,14065,0.50,70.00,1075.10,1270.59,-195.49
2634,14070,0.50,70.00,1075.12,1270.57,-195.46
2635,14075,0.50,70.00,1075.13,1270.56,-195.43
2636,14080,0.50,70.00,1075.15,1270.55,-195.40
2637,14087,0.50,70.00,1074.18,1270.54,-196.36
2638,14093,0.50,70.00,1070.48,1270.54,-200.06
2639,14097,0.50,70.00,1072.40,1270.53,-198.13
2640,14102,0.50,70.00,1072.96,1270.53,-197.57
2641,14107,0.50,70.00,1073.40,1270.52,-197.12
2642,14112,0.50,70.00,1073.76,1270.52,-196.76
2643,14117,0.50,70.00,1074.05,1270.52,-196.47
2644,14122,0.50,70.00,1074.28,1270.51,-196.24
2645,14127,0.50,70.00,1075.44,1270.51,-195.08
2646,14131,0.50,70.00,1076.37,1269.54,-193.17
2647,14137,0.50,70.00,1077.11,1269.73,-192.62
2648,14144,0.50,70.00,1078.68,1269.89,-191.21
2649,14149,0.50,70.00,1078.96,1272.94,-193.98
2650,14154,0.50,70.00,1079.18,1274.41,-195.22
2651,14159,0.50,70.00,1079.36,1273.63,-194.26
2652,14164,0.50,70.00,1079.51,1273.00,-193.50
2653,14169,0.50,70.00,1080.60,1272.50,-191.91
2654,14174,0.50,70.00,1080.49,1272.10,-191.61
2655,14179,0.50,70.00,1080.41,1271.79,-191.38
2656,14184,0.50,70.00,1079.37,1271.53,-192.16
2657,14189,0.50,70.00,1080.49,1271.33,-190.84
2658,14194,0.50,70.00,1080.40,1271.16,-190.76
2659,14201,0.50,70.00,1080.34,1271.03,-190.69
2660,14206,0.50,70.00,1081.26,1270.93,-189.66
2661,14211,0.50,70.00,1081.03,1270.84,-189.82
2662,14215,0.50,70.00,1085.72,1270.78,-185.06
2663,14221,0.50,70.00,1084.59,1274.63,-190.04
2664,14226,0.50,70.00,1082.71,1273.80,-191.09
2665,14231,0.50,70.00,1082.19,1273.14,-190.96
2666,14236,0.50,70.00,1082.74,1272.62,-189.88
2667,14241,0.50,70.00,1082.21,1272.20,-189.99
2668,14245,0.50,70.00,1082.76,1271.86,-189.10
2669,14250,0.50,70.00,1082.22,1271.59,-189.37
2670,14257,0.50,70.00,1082.77,1271.37,-188.60
2671,14262,0.50,70.00,1082.23,1271.20,-188.97
2672,14268,0.50,70.00,1079.85,1271.06,-191.21
2673,14273,0.50,70.00,1080.87,1270.95,-190.08
2674,14278,0.50,70.00,1080.71,1270.86,-190.15
2675,14283,0.50,70.00,1079.61,1270.79,-191.18
2676,14287,0.50,70.00,1078.73,1270.73,-192.01
2677,14292,0.50,70.00,1079.00,1270.69,-191.69
2678,14297,0.50,70.00,1079.21,1270.65,-191.44
2679,14302,0.50,70.00,1079.39,1270.62,-191.24
2680,14308,0.50,70.00,1079.52,1270.60,-191.08
2681,14315,0.50,70.00,1078.66,1270.58,-191.92
2682,14320,0.50,70.00,1075.04,1270.57,-195.53
2683,14325,0.50,70.00,1075.07,1270.56,-195.49
2684,14329,0.50,70.00,1076.07,1270.55,-194.48
2685,14334,0.50,70.00,1075.90,1270.54,-194.64
2686,14339,0.50,70.00,1075.76,1270.53,-194.78
2687,14344,0.50,70.00,1075.64,1270.53,-194.88
2688,14350,0.50,70.00,1076.53,1270.52,-193.99
2689,14354,0.50,70.00,1077.24,1270.52,-193.28
2690,14359,0.50,70.00,1077.81,1270.52,-192.71
2691,14364,0.50,70.00,1077.28,1270.52,-193.23
2692,14371,0.50,70.00,1077.84,1270.51,-192.67
2693,14376,0.50,70.00,1078.29,1270.51,-192.22
2694,14381,0.50,70.00,1077.67,1270.51,-192.84
2695,14385,0.50,70.00,1077.18,1274.42,-197.24
2696,14390,0.50,70.00,1077.76,1273.64,-195.88
2697,14396,0.50,70.00,1077.24,1273.01,-195.77
2698,14401,0.50,70.00,1076.83,1272.51,-195.67
2699,14406,0.50,70.00,1076.51,1272.11,-195.60
2700,14411,0.50,70.00,1076.24,1271.79,-195.54
2701,14415,0.50,70.00,1076.03,1271.53,-195.50
2702,14420,0.50,70.00,1075.87,1271.33,-195.46
2703,14427,0.50,70.00,1075.73,1271.16,-195.43
2704,14432,0.50,70.00,1075.62,1271.03,-195.41
2705,14438,0.50,70.00,1077.49,1270.93,-193.44
2706,14443,0.50,70.00,1077.03,1270.84,-193.81
2707,14448,0.50,70.00,1077.64,1270.78,-193.13
2708,14453,0.50,70.00,1077.15,1270.72,-193.57
2709,14458,0.50,70.00,1076.76,1270.68,-193.92
2710,14462,0.50,70.00,1076.45,1271.62,-195.17
2711,14467,0.50,70.00,1077.17,1271.40,-194.22
2712,14472,0.50,70.00,1076.78,1273.17,-196.40
2713,14478,0.50,70.00,1076.46,1272.64,-196.18
2714,14485,0.50,70.00,1079.14,1272.21,-193.08
2715,14489,0.50,70.00,1078.35,1271.87,-193.52
2716,14494,0.50,70.00,1077.72,1271.60,-193.88
2717,14499,0.50,70.00,1078.19,1271.38,-193.19
2718,14504,0.50,70.00,1078.57,1271.21,-192.64
2719,14509,0.50,70.00,1078.87,1271.07,-192.20
2720,14514,0.50,70.00,1079.11,1270.96,-191.84
2721,14518,0.50,70.00,1079.30,1270.87,-191.56
2722,14524,0.50,70.00,1077.51,1270.79,-193.29
2723,14529,0.50,70.00,1077.04,1270.74,-193.69
2724,14537,0.50,70.00,1076.67,1270.69,-194.02
2725,14541,0.50,70.00,1076.38,1270.65,-194.28
2726,14546,0.50,70.00,1077.12,1270.63,-193.51
2727,14551,0.50,70.00,1077.71,1270.60,-192.89
2728,14556,0.50,70.00,1077.21,1270.58,-193.38
2729,14560,0.50,70.00,1077.78,1270.57,-192.79
2730,14566,0.50,70.00,1078.24,1270.56,-192.32
2731,14571,0.50,70.00,1076.66,1270.55,-193.89
2732,14576,0.50,70.00,1077.34,1270.54,-193.20
2733,14581,0.50,70.00,1074.96,1270.53,-195.57
2734,14585,0.50,70.00,1075.01,1270.53,-195.52
2735,14593,0.50,70.00,1076.02,1270.52,-194.50
2736,14598,0.50,70.00,1076.83,1270.52,-193.69
2737,14602,0.50,70.00,1076.50,1270.52,-194.01
2738,14608,0.50,70.00,1076.24,1270.52,-194.27
2739,14613,0.50,70.00,1077.01,1270.51,-193.50
2740,14618,0.50,70.00,1076.65,1270.51,-193.87
2741,14623,0.50,70.00,1078.31,1270.51,-192.20
2742,14627,0.50,70.00,1079.64,1270.51,-190.87
2743,14632,0.50,70.00,1075.82,1271.49,-195.67
2744,14637,0.50,70.00,1077.65,1271.29,-193.64
2745,14642,0.50,70.00,1079.11,1271.13,-192.02
2746,14650,0.50,70.00,1080.28,1271.01,-190.73
2747,14655,0.50,70.00,1076.33,1270.91,-194.57
2748,14660,0.50,70.00,1077.08,1270.83,-193.75
2749,14665,0.50,70.00,1078.66,1270.76,-192.11
2750,14669,0.50,70.00,1078.94,1272.67,-193.72
2751,14674,0.50,70.00,1079.17,1272.23,-193.06
2752,14679,0.50,70.00,1080.33,1271.89,-191.56
2753,14684,0.50,70.00,1081.25,1271.61,-190.36
2754,14689,0.50,70.00,1082.00,1271.39,-189.40
2755,14695,0.50,70.00,1082.59,1271.21,-188.63
2756,14699,0.50,70.00,1077.20,1271.07,-193.87
2757,14707,0.50,70.00,1078.76,1270.96,-192.21
2758,14712,0.50,70.00,1079.02,1270.87,-191.85
2759,14716,0.50,70.00,1080.21,1270.80,-190.59
2760,14721,0.50,70.00,1081.16,1270.74,-189.58
2761,14726,0.50,70.00,1081.92,1270.69,-188.77
2762,14731,0.50,70.00,1082.53,1270.66,-188.13
2763,14737,0.50,70.00,1083.01,1270.63,-187.61
2764,14742,0.50,70.00,1082.43,1267.67,-185.25
2765,14747,0.50,70.00,1081.96,1268.24,-186.28
2766,14751,0.50,70.00,1082.56,1268.69,-186.14
2767,14756,0.50,70.00,1081.09,1269.06,-187.97
2768,14763,0.50,70.00,1079.91,1269.35,-189.44
2769,14768,0.50,70.00,1078.96,1269.58,-190.61
2770,14773,0.50,70.00,1078.21,1271.72,-193.51
2771,14779,0.50,70.00,1077.61,1271.48,-193.87
2772,14784,0.50,70.00,1077.13,1271.28,-194.16
2773,14788,0.50,70.00,1076.74,1271.13,-194.39
2774,14793,0.50,70.00,1076.43,1271.00,-194.57
2775,14798,0.50,70.00,1076.18,1270.90,-194.72
2776,14803,0.50,70.00,1075.99,1270.82,-194.84
2777,14808,0.50,70.00,1076.80,1270.76,-193.96
2778,14813,0.50,70.00,1076.48,1270.71,-194.23
2779,14821,0.50,70.00,1076.23,1270.67,-194.44
2780,14826,0.50,70.00,1076.02,1270.64,-194.62
2781,14830,0.50,70.00,1076.83,1270.61,-193.78
2782,14835,0.50,70.00,1076.50,1270.59,-194.09
2783,14840,0.50,70.00,1076.24,1270.57,-194.33
2784,14845,0.50,70.00,1076.03,1271.54,-195.50
2785,14850,0.50,70.00,1073.91,1272.31,-198.40
2786,14855,0.50,70.00,1074.17,1271.95,-197.78
2787,14861,0.50,70.00,1075.35,1271.66,-196.31
2788,14865,0.50,70.00,1077.27,1271.43,-194.16
2789,14870,0.50,70.00,1073.93,1271.25,-197.32
2790,14877,0.50,70.00,1075.16,1271.10,-195.94
2791,14912,0.50,70.00,1075.17,1270.98,-195.81
2792,14917,0.50,70.00,1075.17,1270.89,-195.71
2793,14922,0.50,70.00,1075.18,1270.81,-195.63
2794,14927,0.50,70.00,1076.16,1270.75,-194.59
2795,14932,0.50,70.00,1075.96,1267.77,-191.81
2796,14937,0.50,70.00,1076.79,1268.32,-191.53
2797,14942,0.50,70.00,1077.45,1268.76,-191.31
2798,14947,0.50,70.00,1078.95,1269.11,-190.16
2799,14952,0.50,70.00,1079.17,1269.39,-190.21
2800,14957,0.50,70.00,1079.35,1269.61,-190.26
2801,14964,0.50,70.00,1080.48,1269.79,-189.31
2802,14969,0.50,70.00,1081.37,1269.93,-188.56
2803,14974,0.50,70.00,1081.11,1272.00,-190.89
2804,14979,0.50,70.00,1080.91,1271.70,-190.80
2805,14983,0.50,70.00,1081.72,1271.46,-189.75
2806,14989,0.50,70.00,1082.37,1271.27,-188.91
2807,14994,0.50,70.00,1085.81,1271.12,-185.30
2808,14999,0.50,70.00,1085.64,1271.00,-185.35
2809,15004,0.50,70.00,1084.53,1273.83,-189.30
2810,15009,0.50,70.00,1084.62,1273.16,-188.55
2811,15013,0.50,70.00,1088.59,1272.63,-184.04
2812,15021,0.50,70.00,1090.80,1272.21,-181.41
2813,15025,0.50,70.00,1089.63,1271.87,-182.24
2814,15030,0.50,70.00,1088.69,1271.60,-182.90
2815,15036,0.50,70.00,1087.95,1272.35,-184.41
2816,15041,0.50,70.00,1087.35,1271.99,-184.63
2817,15046,0.50,70.00,1086.87,1271.69,-184.82
2818,15051,0.50,70.00,1086.49,1271.45,-184.96
2819,15056,0.50,70.00,1086.18,1272.24,-186.06
2820,15060,0.50,70.00,1085.94,1271.89,-185.95
2821,15065,0.50,70.00,1083.79,1271.62,-187.83
2822,15070,0.50,70.00,1083.05,1271.40,-188.35
2823,15078,0.50,70.00,1083.43,1272.19,-188.76
2824,15083,0.50,70.00,1083.74,1271.86,-188.12
2825,15088,0.50,70.00,1083.98,1271.59,-187.61
2826,15093,0.50,70.00,1084.18,1270.39,-186.22
2827,15098,0.50,70.00,1083.36,1270.42,-187.06
2828,15102,0.50,70.00,1081.73,1270.44,-188.71
2829,15107,0.50,70.00,1080.42,1270.45,-190.03
2830,15112,0.50,70.00,1079.37,1270.46,-191.09
2831,15118,0.50,70.00,1079.52,1270.47,-190.96
2832,15123,0.50,70.00,1078.65,1270.48,-191.83
2833,15131,0.50,70.00,1077.96,1270.48,-192.52
2834,15135,0.50,70.00,1077.41,1270.49,-193.08
2835,15140,0.50,70.00,1076.96,1270.49,-193.53
2836,15145,0.50,70.00,1076.61,1270.50,-193.89
2837,15149,0.50,70.00,1076.33,1270.50,-194.17
2838,15154,0.50,70.00,1074.15,1270.50,-196.35
2839,15160,0.50,70.00,1074.36,1270.50,-196.14
2840,15165,0.50,70.00,1073.55,1269.53,-195.98
2841,15170,0.50,70.00,1069.00,1271.68,-202.68
2842,15174,0.50,70.00,1070.23,1271.44,-201.21
2843,15179,0.50,70.00,1071.23,1271.26,-200.03
2844,15186,0.50,70.00,1073.00,1271.11,-198.11
2845,15192,0.50,70.00,1073.44,1270.99,-197.55
2846,15196,0.50,70.00,1073.79,1270.89,-197.10
2847,15201,0.50,70.00,1076.02,1270.81,-194.79
2848,15207,0.50,70.00,1075.86,1270.75,-194.90
2849,15212,0.50,70.00,1075.72,1270.70,-194.98
2850,15216,0.50,70.00,1077.57,1270.66,-193.09
2851,15221,0.50,70.00,1078.07,1270.63,-192.56
2852,15226,0.50,70.00,1079.45,1270.61,-191.16
2853,15231,0.50,70.00,1079.58,1270.59,-191.01
2854,15236,0.50,70.00,1076.75,1270.57,-193.82
2855,15253,0.50,70.00,1077.41,1270.56,-193.15
2856,15258,0.50,70.00,1077.95,1270.55,-192.60
2857,15263,0.50,70.00,1078.37,1270.54,-192.17
2858,15268,0.50,70.00,1078.71,1270.53,-191.82
2859,15273,0.50,70.00,1079.96,1270.53,-190.57
2860,15278,0.50,70.00,1079.99,1270.52,-190.54
2861,15282,0.50,70.00,1080.00,1270.52,-190.52
2862,15288,0.50,70.00,1080.02,1270.52,-190.50
2863,15293,0.50,70.00,1080.03,1267.59,-187.56
2864,15298,0.50,70.00,1080.04,1268.17,-188.13
2865,15303,0.50,70.00,1080.05,1268.64,-188.59
2866,15310,0.50,70.00,1080.05,1265.11,-185.05
2867,15315,0.50,70.00,1080.06,1266.19,-186.13
2868,15319,0.50,70.00,1080.06,1267.05,-186.99
2869,15324,0.50,70.00,1080.07,1267.74,-187.68
2870,15329,0.50,70.00,1080.07,1266.34,-186.27
2871,15335,0.50,70.00,1077.14,1267.18,-190.03
2872,15340,0.50,70.00,1077.73,1267.84,-190.11
2873,15345,0.50,70.00,1079.17,1268.37,-189.20
2874,15349,0.50,70.00,1080.33,1268.80,-188.47
2875,15354,0.50,70.00,1081.26,1269.14,-187.89
2876,15359,0.50,70.00,1082.00,1271.37,-189.37
2877,15366,0.50,70.00,1082.59,1271.20,-188.61
2878,15371,0.50,70.00,1083.06,1271.06,-187.99
2879,15377,0.50,70.00,1082.47,1270.95,-188.48
2880,15381,0.50,70.00,1081.99,1268.91,-186.92
2881,15386,0.50,70.00,1081.61,1270.20,-188.60
2882,15391,0.50,70.00,1081.30,1270.26,-188.96
2883,15396,0.50,70.00,1081.06,1270.31,-189.26
2884,15401,0.50,70.00,1081.84,1270.35,-188.51
2885,15406,0.50,70.00,1082.46,1270.38,-187.92
2886,15411,0.50,70.00,1082.96,1273.34,-190.38
2887,15416,0.50,70.00,1078.48,1273.75,-195.27
2888,15424,0.50,70.00,1078.80,1274.08,-195.28
2889,15428,0.50,70.00,1080.03,1274.34,-194.31
2890,15433,0.50,70.00,1081.02,1274.55,-193.53
2891,15438,0.50,70.00,1080.83,1274.72,-193.89
2892,15443,0.50,70.00,1080.68,1273.88,-193.20
2893,15448,0.50,70.00,1081.54,1274.18,-192.64
2894,15453,0.50,70.00,1081.24,1274.42,-193.18
2895,15457,0.50,70.00,1081.01,1274.61,-193.60
2896,15463,0.50,70.00,1079.85,1273.79,-193.95
2897,15468,0.50,70.00,1078.92,1274.11,-195.20
2898,15473,0.50,70.00,1078.17,1274.37,-196.20
2899,15480,0.50,70.00,1078.55,1273.60,-195.04
2900,15485,0.50,70.00,1078.86,1273.96,-195.10
2901,15490,0.50,70.00,1078.13,1274.24,-196.12
2902,15494,0.50,70.00,1077.54,1273.50,-195.96
2903,15499,0.50,70.00,1072.19,1272.90,-200.71
2904,15505,0.50,70.00,1072.79,1272.42,-199.63
2905,15510,0.50,70.00,1073.27,1272.04,-198.77
2906,15515,0.50,70.00,1073.66,1271.73,-198.08
2907,15519,0.50,70.00,1074.94,1271.49,-196.55
2908,15524,0.50,70.00,1075.97,1271.29,-195.32
2909,15529,0.50,70.00,1079.72,1271.13,-191.41
2910,15536,0.50,70.00,1078.81,1271.01,-192.19
2911,15541,0.50,70.00,1078.09,1270.91,-192.82
2912,15547,0.50,70.00,1078.49,1270.83,-192.34
2913,15552,0.50,70.00,1077.83,1270.76,-192.93
2914,15557,0.50,70.00,1078.28,1269.74,-191.46
2915,15561,0.50,70.00,1077.66,1269.89,-192.23
2916,15566,0.50,70.00,1078.15,1270.01,-191.87
2917,15571,0.50,70.00,1078.53,1270.11,-191.58
2918,15576,0.50,70.00,1079.82,1270.19,-190.37
2919,15581,0.50,70.00,1080.85,1270.26,-189.41
2920,15587,0.50,70.00,1080.69,1270.31,-189.61
2921,15594,0.50,70.00,1080.57,1270.35,-189.78
2922,15599,0.50,70.00,1080.47,1270.38,-189.91
2923,15603,0.50,70.00,1080.39,1272.36,-191.96
2924,15608,0.50,70.00,1080.33,1271.99,-191.66
2925,15613,0.50,70.00,1080.28,1268.76,-188.48
2926,15618,0.50,70.00,1080.24,1269.11,-188.87
2927,15623,0.50,70.00,1081.18,1269.39,-188.21
2928,15629,0.50,70.00,1078.03,1269.61,-191.58
2929,15634,0.50,70.00,1078.44,1269.79,-191.35
2930,15638,0.50,70.00,1082.68,1269.94,-187.26
2931,15646,0.50,70.00,1082.16,1270.05,-187.89
2932,15650,0.50,70.00,1079.79,1270.14,-190.35
2933,15655,0.50,70.00,1078.87,1270.21,-191.35
2934,15660,0.50,70.00,1078.13,1270.27,-192.14
