#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2920,15543,0.50,60.00,473.51,689.95,-216.44
2921,15548,0.50,60.00,473.73,689.85,-216.12
2922,15553,0.50,60.00,473.91,689.77,-215.86
2923,15558,0.50,60.00,475.02,689.71,-214.68
2924,15563,0.50,60.00,473.96,689.66,-215.69
2925,15571,0.50,60.00,474.09,689.61,-215.52
2926,15574,0.50,60.00,474.20,689.58,-215.39
2927,15579,0.50,60.00,474.28,689.56,-215.28
2928,15585,0.50,60.00,474.34,689.54,-215.19
2929,15590,0.50,60.00,476.35,689.52,-213.17
2930,15595,0.50,60.00,475.03,689.51,-214.48
2931,15599,0.50,60.00,474.94,689.50,-214.55
2932,15604,0.50,60.00,474.88,689.49,-214.61
2933,15609,0.50,60.00,474.82,689.48,-214.66
2934,15614,0.50,60.00,477.71,687.52,-209.81
2935,15619,0.50,60.00,476.11,687.91,-211.80
2936,15625,0.50,60.00,474.84,688.22,-213.38
2937,15632,0.50,60.00,475.77,688.46,-212.70
2938,15637,0.50,60.00,474.56,688.66,-214.10
2939,15642,0.50,60.00,474.57,688.82,-214.25
2940,15646,0.50,60.00,474.58,688.95,-214.37
2941,15651,0.50,60.00,474.58,689.05,-214.46
2942,15656,0.50,60.00,473.61,689.13,-215.52
2943,15661,0.50,60.00,473.81,687.24,-213.43
2944,15667,0.50,60.00,473.97,687.68,-213.71
2945,15672,0.50,60.00,474.10,688.04,-213.94
2946,15677,0.50,60.00,474.20,688.32,-214.12
2947,15681,0.50,60.00,474.28,688.55,-214.26
2948,15688,0.50,60.00,474.35,685.80,-211.45
2949,15693,0.50,60.00,473.42,686.53,-213.11
2950,15698,0.50,60.00,472.68,687.11,-214.43
2951,15703,0.50,60.00,473.07,687.58,-214.51
2952,15708,0.50,60.00,472.40,687.96,-215.56
2953,15714,0.50,60.00,472.84,688.26,-215.41
2954,15718,0.50,60.00,476.13,688.50,-212.37
2955,15723,0.50,60.00,474.85,687.71,-212.86
2956,15728,0.50,60.00,473.82,690.01,-216.19
2957,15733,0.50,60.00,473.98,689.90,-215.92
2958,15738,0.50,60.00,475.08,689.81,-214.73
2959,15743,0.50,60.00,474.99,688.76,-213.78
2960,15749,0.50,60.00,475.89,688.90,-213.01
2961,15755,0.50,60.00,475.63,687.06,-211.43
2962,15760,0.50,60.00,473.47,687.54,-214.06
2963,15765,0.50,60.00,473.70,686.94,-213.24
2964,15770,0.50,60.00,473.88,687.45,-213.56
2965,15775,0.50,60.00,474.03,687.85,-213.82
2966,15779,0.50,60.00,474.14,691.10,-216.95
2967,15784,0.50,60.00,473.26,689.79,-216.53
2968,15789,0.50,60.00,473.53,689.72,-216.19
2969,15795,0.50,60.00,473.75,689.67,-215.92
2970,15800,0.50,60.00,473.92,689.63,-215.71
2971,15807,0.50,60.00,474.06,690.57,-216.51
2972,15812,0.50,60.00,473.19,689.37,-216.18
2973,15817,0.50,60.00,473.47,688.41,-214.93
2974,15821,0.50,60.00,473.70,687.64,-213.94
2975,15826,0.50,60.00,473.88,687.03,-213.14
2976,15831,0.50,60.00,474.03,687.51,-213.48
2977,15836,0.50,60.00,473.17,687.90,-214.73
2978,15842,0.50,60.00,473.46,687.23,-213.78
2979,15847,0.50,60.00,473.69,686.70,-213.01
2980,15851,0.50,60.00,472.89,686.28,-213.38
2981,15856,0.50,60.00,472.26,686.91,-214.65
2982,15872,0.50,60.00,472.73,686.44,-213.71
2983,15877,0.50,60.00,474.08,686.07,-211.99
2984,15883,0.50,60.00,474.19,685.77,-211.58
2985,15888,0.50,60.00,473.30,685.53,-212.23
2986,15893,0.50,60.00,472.58,685.34,-212.76
2987,15898,0.50,60.00,472.01,687.14,-215.13
2988,15902,0.50,60.00,470.58,686.62,-216.05
2989,15936,0.50,60.00,469.43,686.21,-216.78
2990,15941,0.50,60.00,469.49,685.88,-216.39
2991,15946,0.50,60.00,470.51,685.62,-215.11
2992,15951,0.50,60.00,470.36,685.41,-215.06
2993,15956,0.50,60.00,469.25,685.24,-215.99
2994,15963,0.50,60.00,468.37,685.11,-216.74
2995,15969,0.50,60.00,468.64,685.00,-216.36
2996,15974,0.50,60.00,467.88,684.91,-217.03
2997,15978,0.50,60.00,467.28,684.85,-217.57
2998,15983,0.50,60.00,461.91,684.79,-222.88
2999,15988,0.50,60.00,462.49,684.75,-222.25
3000,15993,0.50,60.00,461.99,684.71,-222.72
3001,15998,0.50,60.00,462.56,685.66,-223.10
3002,16003,0.50,60.00,465.95,685.44,-219.50
3003,16008,0.50,60.00,469.63,685.27,-215.64
3004,16013,0.50,60.00,468.67,685.13,-216.45
3005,16020,0.50,60.00,468.88,685.02,-216.13
3006,16025,0.50,60.00,468.08,684.93,-216.85
3007,16030,0.50,60.00,468.41,684.86,-216.45
3008,16035,0.50,60.00,467.69,684.80,-217.11
3009,16040,0.50,60.00,467.12,684.75,-217.63
3010,16044,0.50,60.00,467.64,684.72,-217.07
3011,16049,0.50,60.00,468.06,685.66,-217.60
3012,16055,0.50,60.00,467.42,687.40,-219.98
3013,16060,0.50,60.00,466.90,687.81,-220.91
3014,16065,0.50,60.00,466.49,687.16,-220.67
3015,16069,0.50,60.00,467.14,685.67,-218.53
3016,16074,0.50,60.00,468.63,686.42,-217.79
3017,16081,0.50,60.00,469.83,686.05,-216.23
3018,16086,0.50,60.00,470.78,686.73,-215.95
3019,16091,0.50,60.00,472.53,687.28,-214.75
3020,16097,0.50,60.00,471.97,687.71,-215.75
3021,16102,0.50,60.00,471.52,688.06,-216.54
3022,16107,0.50,60.00,471.16,688.34,-217.18
3023,16111,0.50,60.00,471.85,688.56,-216.71
3024,16116,0.50,60.00,475.33,686.79,-211.46
3025,16121,0.50,60.00,475.19,687.32,-212.13
3026,16126,0.50,60.00,475.07,686.77,-211.70
3027,16131,0.50,60.00,474.98,686.33,-211.35
3028,16139,0.50,60.00,474.91,685.00,-210.10
3029,16144,0.50,60.00,474.85,684.92,-210.07
3030,16148,0.50,60.00,474.80,685.82,-211.02
3031,16153,0.50,60.00,473.78,686.55,-212.76
3032,16158,0.50,60.00,473.95,687.13,-213.18
3033,16163,0.50,60.00,474.08,686.62,-212.54
3034,16168,0.50,60.00,474.19,686.21,-212.02
3035,16173,0.50,60.00,474.27,685.88,-211.61
3036,16177,0.50,60.00,474.34,686.60,-212.26
3037,16183,0.50,60.00,473.42,685.21,-211.80
3038,16188,0.50,60.00,473.66,686.06,-212.41
3039,16195,0.50,60.00,472.87,686.74,-213.87
3040,16200,0.50,60.00,473.22,687.28,-214.07
3041,16205,0.50,60.00,472.52,686.74,-214.22
3042,16210,0.50,60.00,471.96,686.31,-214.35
3043,16215,0.50,60.00,470.54,685.96,-215.42
3044,16219,0.50,60.00,469.40,685.68,-216.28
3045,16225,0.50,60.00,470.44,685.46,-215.02
3046,16230,0.50,60.00,470.30,686.26,-215.96
3047,16235,0.50,60.00,469.21,686.90,-217.69
3048,16240,0.50,60.00,468.33,686.43,-218.10
3049,16245,0.50,60.00,468.61,686.06,-217.45
3050,16249,0.50,60.00,469.81,685.76,-215.95
3051,16256,0.50,60.00,468.82,686.50,-217.68
3052,16261,0.50,60.00,469.98,686.11,-216.14
3053,16267,0.50,60.00,469.93,685.81,-215.88
3054,16272,0.50,60.00,469.89,685.56,-215.67
3055,16277,0.50,60.00,469.85,686.34,-216.48
3056,16282,0.50,60.00,470.81,685.98,-215.18
3057,16286,0.50,60.00,471.57,685.70,-214.13
3058,16291,0.50,60.00,471.20,685.48,-214.28
3059,16296,0.50,60.00,470.90,686.27,-215.37
3060,16301,0.50,60.00,470.67,685.93,-215.26
3061,16307,0.50,60.00,470.48,685.66,-215.18
3062,16314,0.50,60.00,470.33,686.42,-216.09
3063,16319,0.50,60.00,470.21,687.02,-216.82
3064,16323,0.50,60.00,471.09,687.51,-216.42
3065,16328,0.50,60.00,471.79,687.90,-216.11
3066,16333,0.50,60.00,472.36,687.23,-214.88
3067,16338,0.50,60.00,471.83,687.68,-215.85
3068,16343,0.50,60.00,472.39,687.06,-214.67
3069,16348,0.50,60.00,472.83,687.54,-214.70
3070,16353,0.50,60.00,472.21,687.92,-215.71
3071,16358,0.50,60.00,470.74,688.23,-217.49
3072,16363,0.50,60.00,468.58,688.47,-219.89
3073,16372,0.50,60.00,469.79,688.67,-218.88
3074,16375,0.50,60.00,470.75,688.82,-218.07
3075,16380,0.50,60.00,469.57,687.97,-218.40
3076,16385,0.50,60.00,470.58,687.29,-216.72
3077,16389,0.50,60.00,471.38,687.73,-216.34
3078,16395,0.50,60.00,472.03,688.07,-216.04
3079,16400,0.50,60.00,472.55,688.35,-215.80
3080,16405,0.50,60.00,472.96,687.59,-214.63
3081,16410,0.50,60.00,473.29,687.96,-214.68
3082,16415,0.50,60.00,472.58,688.26,-215.69
3083,16419,0.50,60.00,472.98,688.50,-215.52
3084,16424,0.50,60.00,473.31,687.71,-214.41
3085,16431,0.50,60.00,472.59,688.06,-215.47
3086,16437,0.50,60.00,473.00,688.34,-215.35
3087,16442,0.50,60.00,473.32,688.56,-215.24
3088,16447,0.50,60.00,473.58,688.74,-215.16
3089,16452,0.50,60.00,473.78,688.88,-215.10
3090,16456,0.50,60.00,473.95,689.00,-215.05
3091,16462,0.50,60.00,474.08,689.09,-215.01
3092,16466,0.50,60.00,478.09,689.16,-211.07
3093,16471,0.50,60.00,477.40,689.22,-211.82
3094,16476,0.50,60.00,475.86,689.27,-213.40
3095,16482,0.50,60.00,478.54,687.35,-208.81
3096,16489,0.50,60.00,478.73,687.77,-209.04
3097,16493,0.50,60.00,477.91,688.11,-210.20
3098,16498,0.50,60.00,477.25,688.38,-211.13
3099,16503,0.50,60.00,476.72,687.62,-210.90
3100,16508,0.50,60.00,476.30,687.98,-211.69
3101,16513,0.50,60.00,475.96,687.30,-211.34
3102,16518,0.50,60.00,475.69,687.73,-212.04
3103,16523,0.50,60.00,476.45,687.10,-210.65
3104,16528,0.50,60.00,477.06,687.57,-210.51
3105,16533,0.50,60.00,476.57,687.95,-211.38
3106,16538,0.50,60.00,476.18,688.25,-212.07
3107,16543,0.50,60.00,475.86,688.49,-212.63
3108,16550,0.50,60.00,476.59,688.68,-212.09
3109,16555,0.50,60.00,476.19,688.84,-212.64
3110,16559,0.50,60.00,473.92,688.96,-215.04
3111,16565,0.50,60.00,471.13,689.06,-217.93
3112,16570,0.50,60.00,471.83,689.14,-217.31
3113,16575,0.50,60.00,472.38,689.20,-216.82
3114,16580,0.50,60.00,472.83,689.25,-216.42
3115,16585,0.50,60.00,473.18,689.29,-216.11
3116,16589,0.50,60.00,473.47,689.32,-215.85
3117,16594,0.50,60.00,473.70,689.35,-215.65
3118,16599,0.50,60.00,473.88,689.37,-215.49
3119,16607,0.50,60.00,475.00,689.39,-214.38
3120,16612,0.50,60.00,474.92,689.40,-214.48
3121,16617,0.50,60.00,474.86,685.50,-210.64
3122,16622,0.50,60.00,474.81,686.29,-211.48
3123,16627,0.50,60.00,474.77,686.93,-212.16
3124,16631,0.50,60.00,477.67,687.43,-209.76
3125,16636,0.50,60.00,477.06,687.84,-210.78
3126,16641,0.50,60.00,476.57,688.16,-211.59
3127,16646,0.50,60.00,476.18,688.42,-212.24
3128,16652,0.50,60.00,475.86,688.63,-212.76
3129,16657,0.50,60.00,475.61,688.79,-213.18
3130,16664,0.50,60.00,475.41,688.92,-213.51
3131,16669,0.50,60.00,475.25,689.03,-213.78
3132,16673,0.50,60.00,475.12,689.11,-213.99
3133,16678,0.50,60.00,473.07,689.18,-216.12
3134,16683,0.50,60.00,472.40,689.24,-216.84
3135,16688,0.50,60.00,472.84,689.28,-216.44
3136,16694,0.50,60.00,471.24,689.31,-218.07
3137,16699,0.50,60.00,471.91,689.34,-217.43
3138,16703,0.50,60.00,471.48,688.39,-216.91
3139,16708,0.50,60.00,472.10,687.62,-215.52
3140,16713,0.50,60.00,472.60,687.99,-215.39
3141,16718,0.50,60.00,473.01,686.33,-213.32
3142,16725,0.50,60.00,473.33,685.98,-212.65
3143,16730,0.50,60.00,473.58,686.67,-213.09
3144,16736,0.50,60.00,471.84,687.23,-215.39
3145,16741,0.50,60.00,471.41,687.67,-216.26
3146,16745,0.50,60.00,471.08,688.03,-216.95
3147,16750,0.50,60.00,471.78,688.31,-216.53
3148,16755,0.50,60.00,472.35,688.54,-216.19
3149,16760,0.50,60.00,472.80,689.70,-216.90
3150,16765,0.50,60.00,473.16,688.67,-215.51
3151,16770,0.50,60.00,473.45,688.83,-215.38
3152,16774,0.50,60.00,471.73,688.96,-217.23
3153,16782,0.50,60.00,471.33,688.08,-216.75
3154,16787,0.50,60.00,471.01,688.35,-217.34
3155,16792,0.50,60.00,470.75,687.60,-216.84
3156,16797,0.50,60.00,471.52,687.97,-216.44
3157,16802,0.50,60.00,473.12,688.26,-215.15
3158,16806,0.50,60.00,473.42,688.50,-215.09
3159,16811,0.50,60.00,473.65,687.72,-214.06
3160,16816,0.50,60.00,473.85,688.06,-214.22
3161,16822,0.50,60.00,474.00,688.34,-214.34
3162,16827,0.50,60.00,474.12,688.56,-214.44
3163,16831,0.50,60.00,474.22,688.74,-214.52
3164,16840,0.50,60.00,473.32,687.91,-214.59
3165,16843,0.50,60.00,473.58,688.22,-214.64
3166,16848,0.50,60.00,473.78,688.46,-214.68
3167,16853,0.50,60.00,474.93,688.66,-213.74
3168,16858,0.50,60.00,474.86,688.82,-213.96
3169,16864,0.50,60.00,474.81,687.97,-213.16
3170,16869,0.50,60.00,471.84,688.27,-216.43
3171,16873,0.50,60.00,473.37,688.50,-215.13
3172,16878,0.50,60.00,473.62,688.69,-215.07
3173,16883,0.50,60.00,473.82,686.89,-213.08
3174,16888,0.50,60.00,473.98,687.40,-213.43
3175,16893,0.50,60.00,474.10,687.81,-213.71
3176,16900,0.50,60.00,474.20,688.14,-213.94
3177,16906,0.50,60.00,474.28,688.40,-214.12
3178,16911,0.50,60.00,474.35,688.61,-214.26
3179,16915,0.50,60.00,474.40,688.78,-214.38
3180,16920,0.50,60.00,474.44,688.92,-214.47
3181,16925,0.50,60.00,474.48,688.05,-213.57
3182,16960,0.50,60.00,474.50,688.33,-213.83
3183,16965,0.50,60.00,474.52,687.58,-213.05
3184,16970,0.50,60.00,474.54,687.95,-213.41
3185,16974,0.50,60.00,474.55,688.25,-213.70
3186,16979,0.50,60.00,474.57,684.59,-210.02
3187,16986,0.50,60.00,474.57,685.56,-210.99
3188,16992,0.50,60.00,474.58,686.34,-211.76
3189,16997,0.50,60.00,473.61,686.96,-213.35
3190,17002,0.50,60.00,473.81,687.46,-213.65
3191,17006,0.50,60.00,473.97,687.86,-213.89
3192,17011,0.50,60.00,474.10,688.18,-214.08
3193,17016,0.50,60.00,474.20,688.43,-214.23
3194,17021,0.50,60.00,474.28,688.64,-214.35
3195,17026,0.50,60.00,474.35,688.80,-214.45
3196,17032,0.50,60.00,472.45,688.93,-216.48
3197,17036,0.50,60.00,472.88,689.04,-216.16
3198,17041,0.50,60.00,473.23,688.14,-214.92
3199,17048,0.50,60.00,474.48,687.43,-212.95
3200,17053,0.50,60.00,474.50,687.83,-213.33
3201,17058,0.50,60.00,471.60,688.16,-216.56
3202,17063,0.50,60.00,475.13,687.44,-212.31
3203,17067,0.50,60.00,473.07,687.84,-214.77
3204,17072,0.50,60.00,473.38,688.16,-214.79
3205,17078,0.50,60.00,473.63,688.42,-214.80
3206,17083,0.50,60.00,470.89,688.63,-217.74
3207,17088,0.50,60.00,472.61,688.79,-216.18
3208,17093,0.50,60.00,473.01,688.93,-215.91
3209,17097,0.50,60.00,473.33,689.03,-215.70
3210,17104,0.50,60.00,478.47,689.12,-210.65
3211,17109,0.50,60.00,477.70,689.18,-211.49
3212,17114,0.50,60.00,475.13,689.24,-214.11
3213,17120,0.50,60.00,475.02,689.28,-214.26
3214,17125,0.50,60.00,474.94,689.31,-214.37
3215,17130,0.50,60.00,474.87,689.34,-214.47
3216,17134,0.50,60.00,474.82,689.36,-214.54
3217,17139,0.50,60.00,474.78,689.38,-214.60
3218,17144,0.50,60.00,474.74,689.40,-214.65
3219,17149,0.50,60.00,475.69,689.41,-213.71
3220,17154,0.50,60.00,475.48,689.42,-213.94
3221,17162,0.50,60.00,475.30,689.42,-214.12
3222,17167,0.50,60.00,476.14,689.43,-213.29
3223,17171,0.50,60.00,475.84,689.43,-213.60
3224,17176,0.50,60.00,476.57,689.44,-212.87
3225,17181,0.50,60.00,476.18,689.44,-213.27
3226,17186,0.50,60.00,476.84,689.44,-212.61
3227,17191,0.50,60.00,477.37,689.45,-212.08
3228,17196,0.50,60.00,476.82,689.45,-212.63
3229,17200,0.50,60.00,477.35,689.45,-212.10
3230,17206,0.50,60.00,477.78,690.43,-212.65
3231,17211,0.50,60.00,473.24,691.21,-217.97
3232,17216,0.50,60.00,474.49,691.83,-217.34
3233,17223,0.50,60.00,475.49,691.36,-215.87
3234,17227,0.50,60.00,476.29,690.98,-214.69
3235,17232,0.50,60.00,475.95,690.67,-214.72
3236,17237,0.50,60.00,476.66,690.43,-213.77
3237,17242,0.50,60.00,476.25,690.23,-213.98
3238,17248,0.50,60.00,473.97,691.05,-217.08
3239,17253,0.50,60.00,474.10,690.73,-216.64
3240,17257,0.50,60.00,474.20,691.45,-217.25
3241,17262,0.50,60.00,474.28,691.05,-216.77
3242,17267,0.50,60.00,475.32,690.73,-215.41
3243,17272,0.50,60.00,475.18,690.48,-215.30
3244,17279,0.50,60.00,475.07,693.20,-218.14
3245,17284,0.50,60.00,474.98,692.45,-217.48
3246,17290,0.50,60.00,475.88,691.85,-215.97
3247,17294,0.50,60.00,476.60,691.37,-214.77
3248,17299,0.50,60.00,476.20,690.99,-214.79
3249,17304,0.50,60.00,475.88,690.68,-214.80
3250,17309,0.50,60.00,476.61,690.44,-213.83
3251,17314,0.50,60.00,476.21,690.24,-214.03
3252,17319,0.50,60.00,476.86,690.08,-213.22
3253,17323,0.50,60.00,477.39,689.96,-212.57
3254,17328,0.50,60.00,477.81,689.86,-212.05
3255,17337,0.50,60.00,477.17,689.78,-212.61
3256,17341,0.50,60.00,476.66,689.71,-213.05
3257,17346,0.50,60.00,476.25,689.66,-213.41
3258,17351,0.50,60.00,475.92,692.55,-216.63
3259,17355,0.50,60.00,475.66,691.93,-216.27
3260,17360,0.50,60.00,476.42,691.43,-215.01
3261,17365,0.50,60.00,476.06,691.04,-214.98
3262,17370,0.50,60.00,475.77,690.72,-214.95
3263,17376,0.50,60.00,476.52,690.47,-213.95
3264,17381,0.50,60.00,476.13,690.26,-214.13
3265,17385,0.50,60.00,475.83,690.10,-214.27
3266,17390,0.50,60.00,475.59,689.97,-214.39
3267,17397,0.50,60.00,475.39,689.87,-214.48
3268,17402,0.50,60.00,475.23,689.79,-214.55
3269,17407,0.50,60.00,475.11,687.77,-212.66
3270,17412,0.50,60.00,475.01,688.10,-213.09
3271,17418,0.50,60.00,473.95,688.37,-214.42
3272,17423,0.50,60.00,474.08,688.59,-214.51
3273,17427,0.50,60.00,474.19,688.76,-214.57
3274,17432,0.50,60.00,473.30,688.90,-215.60
3275,17437,0.50,60.00,471.61,689.01,-217.40
3276,17442,0.50,60.00,472.21,689.10,-216.89
3277,17447,0.50,60.00,473.66,689.17,-215.51
3278,17454,0.50,60.00,473.85,689.23,-215.37
3279,17460,0.50,60.00,474.98,689.27,-214.29
3280,17464,0.50,60.00,474.91,685.40,-210.50
3281,17469,0.50,60.00,474.85,686.21,-211.37
3282,17474,0.50,60.00,476.75,686.86,-210.11
3283,17479,0.50,60.00,476.32,687.38,-211.06
3284,17484,0.50,60.00,475.98,687.79,-211.81
3285,17489,0.50,60.00,475.71,688.13,-212.42
3286,17493,0.50,60.00,475.49,688.39,-212.90
3287,17498,0.50,60.00,475.31,688.60,-213.29
3288,17504,0.50,60.00,475.17,688.77,-213.60
3289,17509,0.50,60.00,475.06,688.91,-213.85
3290,17516,0.50,60.00,474.97,688.04,-213.07
3291,17520,0.50,60.00,474.90,688.32,-213.43
3292,17525,0.50,60.00,474.84,687.57,-212.73
3293,17530,0.50,60.00,474.79,686.00,-211.20
3294,17535,0.50,60.00,475.73,686.69,-210.95
3295,17540,0.50,60.00,473.56,687.24,-213.69
3296,17546,0.50,60.00,472.79,686.71,-213.92
3297,17550,0.50,60.00,472.18,687.26,-215.08
3298,17556,0.50,60.00,471.69,687.70,-216.01
3299,17560,0.50,60.00,469.34,688.05,-218.71
3300,17565,0.50,60.00,468.44,687.35,-218.91
3301,17572,0.50,60.00,468.70,687.77,-219.07
3302,17577,0.50,60.00,467.93,688.11,-220.18
3303,17582,0.50,60.00,469.26,688.38,-219.11
3304,17588,0.50,60.00,470.33,688.59,-218.26
3305,17592,0.50,60.00,475.09,688.76,-213.67
3306,17597,0.50,60.00,475.00,688.90,-213.90
3307,17602,0.50,60.00,474.92,688.04,-213.12
3308,17607,0.50,60.00,474.86,688.32,-213.46
3309,17612,0.50,60.00,472.86,688.55,-215.69
3310,17617,0.50,60.00,473.21,688.73,-215.52
3311,17622,0.50,60.00,472.51,688.87,-216.36
3312,17628,0.50,60.00,472.93,688.99,-216.06
3313,17634,0.50,60.00,472.29,689.08,-216.79
3314,17639,0.50,60.00,472.75,689.16,-216.40
3315,17644,0.50,60.00,471.17,689.22,-218.04
3316,17649,0.50,60.00,471.86,689.26,-217.40
3317,17654,0.50,60.00,471.43,689.30,-217.87
3318,17658,0.50,60.00,472.07,689.33,-217.26
3319,17663,0.50,60.00,472.58,689.36,-216.78
3320,17668,0.50,60.00,473.96,689.38,-215.42
3321,17674,0.50,60.00,474.09,689.39,-215.30
3322,17679,0.50,60.00,474.19,689.40,-215.21
3323,17684,0.50,60.00,474.28,689.41,-215.14
3324,17691,0.50,60.00,473.37,689.42,-216.05
3325,17696,0.50,60.00,473.62,689.43,-215.81
3326,17700,0.50,60.00,473.81,689.43,-215.62
3327,17705,0.50,60.00,473.97,689.44,-215.46
3328,17710,0.50,60.00,474.10,689.44,-215.34
3329,17716,0.50,60.00,474.20,689.44,-215.24
3330,17721,0.50,60.00,474.28,689.44,-215.16
3331,17726,0.50,60.00,474.35,688.47,-214.12
3332,17730,0.50,60.00,469.52,688.67,-219.15
3333,17735,0.50,60.00,470.54,688.82,-218.29
3334,17740,0.50,60.00,471.35,688.95,-217.60
3335,17747,0.50,60.00,472.00,689.05,-217.05
3336,17752,0.50,60.00,472.52,689.13,-216.61
3337,17758,0.50,60.00,472.94,689.20,-216.25
3338,17763,0.50,60.00,473.27,689.25,-215.97
3339,17768,0.50,60.00,473.54,689.29,-215.75
3340,17773,0.50,60.00,472.78,689.32,-216.54
3341,17777,0.50,60.00,473.14,689.35,-216.20
3342,17782,0.50,60.00,473.44,687.42,-213.98
3343,17787,0.50,60.00,473.67,687.82,-214.15
3344,17792,0.50,60.00,471.91,688.15,-216.24
3345,17797,0.50,60.00,472.45,688.41,-215.96
3346,17806,0.50,60.00,471.90,688.62,-216.72
3347,17809,0.50,60.00,473.42,688.79,-215.36
3348,17814,0.50,60.00,473.66,688.92,-215.26
3349,17819,0.50,60.00,472.87,689.03,-216.15
3350,17824,0.50,60.00,473.22,689.11,-215.89
3351,17829,0.50,60.00,472.52,689.18,-216.66
3352,17833,0.50,60.00,472.94,689.23,-216.30
3353,17838,0.50,60.00,473.27,689.28,-216.01
3354,17844,0.50,60.00,475.49,690.29,-214.80
3355,17849,0.50,60.00,475.32,690.12,-214.81
3356,17854,0.50,60.00,475.18,689.99,-214.81
3357,17858,0.50,60.00,475.06,689.88,-214.82
3358,17865,0.50,60.00,474.97,687.84,-212.87
3359,17870,0.50,60.00,472.95,688.16,-215.22
3360,17875,0.50,60.00,473.28,688.42,-215.14
3361,17880,0.50,60.00,473.54,688.63,-215.08
3362,17886,0.50,60.00,473.76,688.79,-215.04
3363,17891,0.50,60.00,473.93,688.93,-215.00
3364,17896,0.50,60.00,474.06,689.03,-214.97
3365,17900,0.50,60.00,474.17,688.14,-213.97
3366,17905,0.50,60.00,474.26,687.43,-213.16
3367,17910,0.50,60.00,474.33,687.83,-213.50
3368,17915,0.50,60.00,475.36,688.16,-212.79
3369,17922,0.50,60.00,475.21,687.44,-212.23
3370,17928,0.50,60.00,475.09,687.84,-212.75
3371,17932,0.50,60.00,475.00,688.16,-213.17
3372,17937,0.50,60.00,474.92,691.35,-216.43
3373,17942,0.50,60.00,474.86,690.97,-216.12
3374,17947,0.50,60.00,474.81,690.67,-215.86
3375,17982,0.50,60.00,473.79,690.42,-216.63
3376,17987,0.50,60.00,473.95,690.23,-216.28
3377,17992,0.50,60.00,475.06,690.08,-215.01
3378,17997,0.50,60.00,474.97,689.95,-214.98
3379,18002,0.50,60.00,474.90,686.92,-212.02
3380,18006,0.50,60.00,474.84,687.43,-212.59
3381,18015,0.50,60.00,474.79,687.83,-213.04
3382,18019,0.50,60.00,474.76,688.16,-213.40
3383,18024,0.50,60.00,474.73,687.44,-212.71
3384,18029,0.50,60.00,475.68,687.84,-212.16
3385,18034,0.50,60.00,473.51,688.16,-214.65
3386,18039,0.50,60.00,473.73,688.42,-214.69
3387,18044,0.50,60.00,473.91,688.63,-214.72
3388,18048,0.50,60.00,475.02,688.79,-213.77
3389,18053,0.50,60.00,474.94,688.93,-213.98
3390,18059,0.50,60.00,475.85,689.03,-213.18
3391,18064,0.50,60.00,476.58,689.12,-212.54
3392,18071,0.50,60.00,473.26,689.18,-215.93
3393,18076,0.50,60.00,473.53,689.24,-215.71
3394,18080,0.50,60.00,473.74,689.28,-215.54
3395,18085,0.50,60.00,473.92,689.31,-215.40
3396,18090,0.50,60.00,472.10,689.34,-217.24
3397,18095,0.50,60.00,472.60,689.36,-216.76
3398,18101,0.50,60.00,473.00,689.38,-216.38
3399,18105,0.50,60.00,473.33,689.40,-216.07
3400,18110,0.50,60.00,473.58,689.41,-215.83
3401,18115,0.50,60.00,477.69,691.37,-213.68
3402,18120,0.50,60.00,477.08,690.99,-213.91
3403,18127,0.50,60.00,477.56,690.68,-213.12
3404,18132,0.50,60.00,476.97,690.43,-213.46
3405,18137,0.50,60.00,476.50,690.24,-213.74
3406,18143,0.50,60.00,476.12,690.08,-213.96
3407,18147,0.50,60.00,475.82,689.96,-214.14
3408,18152,0.50,60.00,475.58,689.86,-214.28
3409,18157,0.50,60.00,475.38,689.77,-214.39
3410,18162,0.50,60.00,474.25,689.71,-215.46
3411,18167,0.50,60.00,472.37,689.66,-217.29
3412,18172,0.50,60.00,472.82,689.62,-216.80
3413,18176,0.50,60.00,473.18,689.58,-216.41
3414,18181,0.50,60.00,473.46,689.56,-216.10
3415,18189,0.50,60.00,474.67,689.54,-214.87
3416,18194,0.50,60.00,474.66,689.52,-214.86
3417,18199,0.50,60.00,475.62,689.51,-213.88
3418,18204,0.50,60.00,475.42,689.50,-214.08
3419,18209,0.50,60.00,476.24,689.49,-213.25
3420,18214,0.50,60.00,476.89,689.48,-212.59
3421,18218,0.50,60.00,476.43,688.50,-212.07
3422,18223,0.50,60.00,476.07,687.71,-211.65
3423,18229,0.50,60.00,476.75,687.08,-210.33
3424,18234,0.50,60.00,472.42,687.56,-215.14
3425,18239,0.50,60.00,472.86,686.96,-214.11
3426,18246,0.50,60.00,471.25,686.48,-215.23
