#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2480,13213,0.50,65.00,770.61,982.74,-212.12
2481,13218,0.50,65.00,770.98,982.67,-211.69
2482,13225,0.50,65.00,771.28,982.62,-211.34
2483,13230,0.50,65.00,771.51,982.58,-211.07
2484,13235,0.50,65.00,771.70,982.55,-210.85
2485,13240,0.50,65.00,771.86,982.52,-210.67
2486,13245,0.50,65.00,771.98,982.50,-210.53
2487,13249,0.50,65.00,772.07,982.49,-210.41
2488,13255,0.50,65.00,772.15,982.47,-210.32
2489,13260,0.50,65.00,772.21,982.46,-210.25
2490,13265,0.50,65.00,773.24,982.46,-209.22
2491,13270,0.50,65.00,774.06,982.45,-208.39
2492,13275,0.50,65.00,774.72,982.44,-207.73
2493,13282,0.50,65.00,777.20,982.44,-205.24
2494,13286,0.50,65.00,777.22,981.46,-204.23
2495,13291,0.50,65.00,777.25,981.65,-204.40
2496,13297,0.50,65.00,777.27,981.81,-204.54
2497,13302,0.50,65.00,777.28,979.98,-202.69
2498,13307,0.50,65.00,777.30,981.44,-204.15
2499,13311,0.50,65.00,777.30,981.64,-204.33
2500,13346,0.50,65.00,778.29,981.79,-203.51
2501,13351,0.50,65.00,778.10,981.92,-203.82
2502,13356,0.50,65.00,777.95,982.02,-204.07
2503,13361,0.50,65.00,777.83,982.10,-204.27
2504,13368,0.50,65.00,777.73,982.16,-204.43
2505,13373,0.50,65.00,777.65,982.22,-204.56
2506,13378,0.50,65.00,777.59,982.26,-204.67
2507,13383,0.50,65.00,777.54,982.29,-204.75
2508,13388,0.50,65.00,776.53,980.36,-203.84
2509,13393,0.50,65.00,776.69,980.78,-204.09
2510,13398,0.50,65.00,776.82,981.10,-204.28
2511,13403,0.50,65.00,776.92,981.37,-204.44
2512,13408,0.50,65.00,777.01,981.58,-204.57
2513,13412,0.50,65.00,776.10,981.75,-205.65
2514,13417,0.50,65.00,775.37,981.88,-206.51
2515,13422,0.50,65.00,775.77,981.99,-206.22
2516,13430,0.50,65.00,776.08,982.08,-206.00
2517,13435,0.50,65.00,775.36,977.26,-201.91
2518,13440,0.50,65.00,775.75,978.29,-202.54
2519,13444,0.50,65.00,775.10,979.12,-204.02
2520,13449,0.50,65.00,775.55,979.78,-204.23
2521,13454,0.50,65.00,775.91,980.31,-204.40
2522,13459,0.50,65.00,776.19,980.73,-204.54
2523,13464,0.50,65.00,775.45,982.05,-206.60
2524,13470,0.50,65.00,777.78,983.10,-205.32
2525,13474,0.50,65.00,777.69,982.96,-205.27
2526,13479,0.50,65.00,777.62,981.88,-204.26
2527,13486,0.50,65.00,778.54,984.92,-206.37
2528,13491,0.50,65.00,777.33,985.39,-208.07
2529,13496,0.50,65.00,776.35,985.78,-209.42
2530,13501,0.50,65.00,777.53,985.11,-207.58
2531,13506,0.50,65.00,778.47,984.57,-206.10
2532,13511,0.50,65.00,779.22,984.14,-204.92
2533,13517,0.50,65.00,779.82,983.80,-203.97
2534,13521,0.50,65.00,781.28,983.52,-202.24
2535,13526,0.50,65.00,775.61,983.30,-207.69
2536,13531,0.50,65.00,777.91,983.13,-205.22
2537,13536,0.50,65.00,778.77,982.98,-204.21
2538,13544,0.50,65.00,780.44,982.87,-202.43
2539,13547,0.50,65.00,779.82,983.76,-203.94
2540,13553,0.50,65.00,779.33,984.47,-205.14
2541,13558,0.50,65.00,780.88,984.06,-203.18
2542,13563,0.50,65.00,782.13,984.71,-202.58
2543,13568,0.50,65.00,782.15,985.23,-203.08
2544,13573,0.50,65.00,783.14,985.64,-202.50
2545,13577,0.50,65.00,783.93,985.00,-201.06
2546,13582,0.50,65.00,783.59,985.46,-201.87
2547,13587,0.50,65.00,782.34,985.83,-203.49
2548,13592,0.50,65.00,782.32,986.12,-203.80
2549,13598,0.50,65.00,783.28,985.38,-202.11
2550,13605,0.50,65.00,784.04,985.77,-201.72
2551,13610,0.50,65.00,784.66,987.05,-202.39
2552,13614,0.50,65.00,783.19,986.13,-202.93
2553,13619,0.50,65.00,782.02,986.36,-204.34
2554,13624,0.50,65.00,780.11,986.55,-206.44
2555,13629,0.50,65.00,778.58,986.70,-208.12
2556,13634,0.50,65.00,777.36,986.82,-209.46
2557,13640,0.50,65.00,776.38,986.92,-210.54
2558,13644,0.50,65.00,776.57,987.00,-210.42
2559,13649,0.50,65.00,776.73,987.06,-210.33
2560,13654,0.50,65.00,775.87,987.11,-211.23
2561,13661,0.50,65.00,776.17,987.15,-210.98
2562,13666,0.50,65.00,775.43,986.20,-210.78
2563,13671,0.50,65.00,774.83,985.45,-210.61
2564,13676,0.50,65.00,772.41,984.84,-212.44
2565,13681,0.50,65.00,773.39,984.36,-210.96
2566,13686,0.50,65.00,773.21,983.97,-210.76
2567,13691,0.50,65.00,773.06,983.66,-210.60
2568,13696,0.50,65.00,772.94,983.41,-210.47
2569,13701,0.50,65.00,772.84,982.24,-209.40
2570,13706,0.50,65.00,772.77,982.27,-209.51
2571,13710,0.50,65.00,773.68,982.30,-208.62
2572,13715,0.50,65.00,773.44,982.33,-208.89
2573,13723,0.50,65.00,774.22,982.35,-208.13
2574,13728,0.50,65.00,777.77,982.36,-204.59
2575,13733,0.50,65.00,776.71,982.37,-205.66
2576,13738,0.50,65.00,775.86,981.41,-205.55
2577,13742,0.50,65.00,776.16,981.61,-205.45
2578,13747,0.50,65.00,775.42,981.77,-206.35
2579,13752,0.50,65.00,774.83,981.90,-207.08
2580,13757,0.50,65.00,774.35,982.01,-207.65
2581,13762,0.50,65.00,774.95,981.11,-206.16
2582,13768,0.50,65.00,775.43,981.37,-205.94
2583,13772,0.50,65.00,775.81,981.58,-205.77
2584,13779,0.50,65.00,776.12,981.75,-205.63
2585,13784,0.50,65.00,776.36,981.89,-205.52
2586,13789,0.50,65.00,776.56,981.99,-205.43
2587,13794,0.50,65.00,776.72,982.08,-205.36
2588,13799,0.50,65.00,776.84,982.15,-205.31
2589,13804,0.50,65.00,776.94,982.20,-205.26
2590,13810,0.50,65.00,778.98,983.22,-204.25
2591,13814,0.50,65.00,777.67,983.06,-205.39
2592,13819,0.50,65.00,776.63,982.93,-206.30
2593,13824,0.50,65.00,773.84,984.78,-210.94
2594,13829,0.50,65.00,774.54,984.31,-209.77
2595,13836,0.50,65.00,775.10,983.93,-208.83
2596,13841,0.50,65.00,775.55,983.63,-208.08
2597,13846,0.50,65.00,774.93,984.37,-209.43
2598,13851,0.50,65.00,775.42,983.98,-208.56
2599,13856,0.50,65.00,775.80,983.67,-207.87
2600,13861,0.50,65.00,776.11,983.42,-207.31
2601,13866,0.50,65.00,776.36,984.19,-207.84
2602,13871,0.50,65.00,775.58,983.84,-208.26
2603,13876,0.50,65.00,774.95,983.56,-208.60
2604,13880,0.50,65.00,774.46,983.33,-208.87
2605,13885,0.50,65.00,774.06,984.12,-210.07
2606,13890,0.50,65.00,773.74,984.76,-211.02
2607,13898,0.50,65.00,774.46,984.29,-209.83
2608,13903,0.50,65.00,775.04,983.92,-208.88
2609,13908,0.50,65.00,774.52,983.62,-209.10
2610,13913,0.50,65.00,774.11,983.38,-209.27
2611,13917,0.50,65.00,773.78,983.19,-209.41
2612,13923,0.50,65.00,774.49,983.03,-208.54
2613,13927,0.50,65.00,774.09,982.91,-208.83
2614,13932,0.50,65.00,773.76,982.81,-209.05
2615,13938,0.50,65.00,774.48,982.74,-208.26
2616,13943,0.50,65.00,777.98,982.67,-204.69
2617,13947,0.50,65.00,777.85,982.62,-204.77
2618,13955,0.50,65.00,777.75,983.56,-205.81
2619,13959,0.50,65.00,777.67,983.33,-205.66
2620,13964,0.50,65.00,776.63,983.15,-206.52
2621,13969,0.50,65.00,775.79,983.00,-207.21
2622,13974,0.50,65.00,775.13,982.89,-207.76
2623,13980,0.50,65.00,778.50,981.82,-203.32
2624,13984,0.50,65.00,778.27,981.94,-203.67
2625,13989,0.50,65.00,778.08,982.04,-203.95
2626,13994,0.50,65.00,777.94,982.11,-204.18
2627,13999,0.50,65.00,777.82,982.17,-204.36
2628,14004,0.50,65.00,777.72,982.22,-204.50
2629,14012,0.50,65.00,777.65,982.26,-204.62
2630,14015,0.50,65.00,778.56,981.32,-202.76
2631,14021,0.50,65.00,778.32,984.47,-206.15
2632,14026,0.50,65.00,777.15,983.08,-205.94
2633,14031,0.50,65.00,779.14,982.95,-203.81
2634,14036,0.50,65.00,778.78,982.84,-204.06
2635,14041,0.50,65.00,778.49,982.76,-204.27
2636,14045,0.50,65.00,778.26,982.69,-204.43
2637,14050,0.50,65.00,778.08,984.59,-206.51
2638,14055,0.50,65.00,776.96,984.16,-207.20
2639,14060,0.50,65.00,777.03,983.81,-206.78
2640,14066,0.50,65.00,777.10,983.53,-206.44
2641,14073,0.50,65.00,777.15,983.31,-206.17
2642,14078,0.50,65.00,777.18,983.13,-205.95
2643,14083,0.50,65.00,777.22,982.99,-205.77
2644,14087,0.50,65.00,777.24,982.88,-205.63
2645,14092,0.50,65.00,776.29,983.76,-207.48
2646,14097,0.50,65.00,775.52,983.49,-207.97
2647,14102,0.50,65.00,774.91,983.28,-208.37
2648,14108,0.50,65.00,775.40,983.11,-207.71
2649,14113,0.50,65.00,774.81,982.97,-208.16
2650,14117,0.50,65.00,774.34,982.86,-208.52
2651,14122,0.50,65.00,774.94,982.77,-207.83
2652,14166,0.50,65.00,775.42,982.70,-207.28
2653,14171,0.50,65.00,775.81,982.65,-206.84
2654,14176,0.50,65.00,776.11,982.60,-206.49
2655,14181,0.50,65.00,776.36,982.57,-206.21
2656,14186,0.50,65.00,776.56,982.54,-205.98
2657,14190,0.50,65.00,776.71,982.51,-205.80
2658,14196,0.50,65.00,775.86,982.50,-206.63
2659,14201,0.50,65.00,776.16,982.48,-206.32
2660,14206,0.50,65.00,776.40,982.47,-206.07
2661,14211,0.50,65.00,775.61,982.46,-206.85
2662,14216,0.50,65.00,775.96,982.45,-206.50
2663,14220,0.50,65.00,776.23,982.45,-206.21
2664,14227,0.50,65.00,776.46,982.44,-205.99
2665,14232,0.50,65.00,775.66,982.44,-206.78
2666,14238,0.50,65.00,775.02,982.43,-207.42
2667,14243,0.50,65.00,774.51,982.43,-207.93
2668,14248,0.50,65.00,774.10,982.43,-208.33
2669,14252,0.50,65.00,773.77,982.43,-208.66
2670,14257,0.50,65.00,773.51,982.43,-208.92
2671,14262,0.50,65.00,773.30,982.43,-209.13
2672,14267,0.50,65.00,773.13,982.43,-209.29
2673,14272,0.50,65.00,773.97,982.42,-208.45
2674,14278,0.50,65.00,773.67,982.42,-208.75
2675,14284,0.50,65.00,780.26,982.42,-202.16
2676,14289,0.50,65.00,778.70,977.54,-198.84
2677,14294,0.50,65.00,777.46,978.52,-201.06
2678,14299,0.50,65.00,777.43,979.30,-201.86
2679,14304,0.50,65.00,776.44,979.92,-203.48
2680,14309,0.50,65.00,775.64,980.42,-204.78
2681,14313,0.50,65.00,775.01,980.82,-205.82
2682,14318,0.50,65.00,774.50,981.14,-206.64
2683,14324,0.50,65.00,774.09,981.40,-207.31
2684,14329,0.50,65.00,773.76,981.60,-207.84
2685,14334,0.50,65.00,773.50,981.77,-208.26
2686,14341,0.50,65.00,777.20,981.90,-204.70
2687,14375,0.50,65.00,776.25,982.00,-205.75
2688,14380,0.50,65.00,775.49,982.09,-206.59
2689,14384,0.50,65.00,774.89,980.20,-205.31
2690,14389,0.50,65.00,774.40,980.64,-206.24
2691,14394,0.50,65.00,774.01,981.00,-206.99
2692,14399,0.50,65.00,773.70,981.28,-207.58
2693,14405,0.50,65.00,773.45,981.51,-208.06
2694,14410,0.50,65.00,773.26,981.69,-208.44
2695,14414,0.50,65.00,773.10,981.84,-208.74
2696,14419,0.50,65.00,772.97,981.96,-208.99
2697,14424,0.50,65.00,772.87,982.05,-209.18
2698,14431,0.50,65.00,772.79,982.12,-209.34
2699,14436,0.50,65.00,772.72,982.18,-209.46
2700,14441,0.50,65.00,772.67,982.23,-209.56
2701,14446,0.50,65.00,772.63,982.27,-209.64
2702,14451,0.50,65.00,772.59,982.30,-209.71
2703,14456,0.50,65.00,770.61,982.32,-211.71
2704,14461,0.50,65.00,770.98,982.34,-211.36
2705,14466,0.50,65.00,774.21,982.36,-208.15
2706,14471,0.50,65.00,773.86,982.37,-208.51
2707,14476,0.50,65.00,773.58,982.38,-208.80
2708,14481,0.50,65.00,773.36,982.39,-209.03
2709,14488,0.50,65.00,773.18,982.40,-209.22
2710,14493,0.50,65.00,773.03,983.38,-210.34
2711,14498,0.50,65.00,772.92,983.19,-210.27
2712,14503,0.50,65.00,772.83,983.03,-210.21
2713,14508,0.50,65.00,772.75,982.91,-210.16
2714,14513,0.50,65.00,772.70,982.81,-210.12
2715,14518,0.50,65.00,772.65,982.73,-210.09
2716,14522,0.50,65.00,772.61,982.67,-210.06
2717,14527,0.50,65.00,772.58,982.62,-210.04
2718,14533,0.50,65.00,772.56,982.58,-210.03
2719,14538,0.50,65.00,772.54,982.55,-210.01
2720,14546,0.50,65.00,772.52,982.52,-210.00
2721,14550,0.50,65.00,773.49,983.48,-209.99
2722,14555,0.50,65.00,773.28,983.27,-209.99
2723,14559,0.50,65.00,773.12,983.10,-209.98
2724,14564,0.50,65.00,772.99,982.96,-209.98
2725,14569,0.50,65.00,772.88,982.86,-209.97
2726,14574,0.50,65.00,772.80,982.77,-209.97
2727,14580,0.50,65.00,772.73,982.70,-209.97
2728,14585,0.50,65.00,772.68,982.64,-209.97
2729,14589,0.50,65.00,772.63,982.60,-209.97
2730,14594,0.50,65.00,772.60,982.56,-209.97
2731,14599,0.50,65.00,772.57,983.51,-210.94
2732,14606,0.50,65.00,773.53,983.29,-209.77
2733,14611,0.50,65.00,774.29,983.12,-208.83
2734,14616,0.50,65.00,773.92,982.98,-209.06
2735,14622,0.50,65.00,773.63,982.87,-209.24
2736,14626,0.50,65.00,773.40,982.78,-209.38
2737,14631,0.50,65.00,773.21,983.68,-210.47
2738,14636,0.50,65.00,774.04,983.43,-209.40
2739,14641,0.50,65.00,774.70,983.23,-208.53
2740,14646,0.50,65.00,775.23,983.07,-207.84
2741,14651,0.50,65.00,775.65,982.94,-207.29
2742,14655,0.50,65.00,775.99,982.84,-206.85
2743,14664,0.50,65.00,776.26,982.75,-206.49
2744,14668,0.50,65.00,776.48,982.69,-206.21
2745,14673,0.50,65.00,776.65,982.63,-205.98
2746,14678,0.50,65.00,776.79,982.59,-205.80
2747,14683,0.50,65.00,776.90,982.56,-205.66
2748,14688,0.50,65.00,776.99,982.53,-205.54
2749,14693,0.50,65.00,775.11,982.51,-207.40
2750,14697,0.50,65.00,774.58,982.49,-207.91
2751,14702,0.50,65.00,775.13,982.48,-207.35
2752,14708,0.50,65.00,776.55,982.47,-205.92
2753,14713,0.50,65.00,776.71,982.46,-205.75
2754,14718,0.50,65.00,781.72,982.45,-200.73
2755,14725,0.50,65.00,780.84,982.44,-201.60
2756,14730,0.50,65.00,780.14,982.44,-202.30
2757,14735,0.50,65.00,778.61,982.44,-203.83
2758,14739,0.50,65.00,778.35,982.43,-204.08
2759,14744,0.50,65.00,778.15,982.43,-204.28
2760,14750,0.50,65.00,777.99,982.43,-204.44
2761,14755,0.50,65.00,777.86,982.43,-204.57
2762,14760,0.50,65.00,777.76,982.43,-204.67
2763,14765,0.50,65.00,777.67,982.43,-204.75
2764,14770,0.50,65.00,777.61,982.42,-204.82
2765,14774,0.50,65.00,777.56,982.42,-204.87
2766,14781,0.50,65.00,777.51,982.42,-204.91
2767,14786,0.50,65.00,776.50,982.42,-205.92
2768,14792,0.50,65.00,776.67,982.42,-205.75
2769,14797,0.50,65.00,776.81,982.42,-205.62
2770,14802,0.50,65.00,778.87,982.42,-203.56
2771,14806,0.50,65.00,777.59,982.42,-204.84
2772,14811,0.50,65.00,776.56,982.42,-205.86
2773,14816,0.50,65.00,776.72,985.35,-208.63
2774,14821,0.50,65.00,776.84,984.77,-207.92
2775,14826,0.50,65.00,776.94,984.30,-207.35
2776,14832,0.50,65.00,780.93,984.90,-203.97
2777,14839,0.50,65.00,783.14,984.40,-201.26
2778,14843,0.50,65.00,781.01,984.01,-203.00
2779,14849,0.50,65.00,779.30,983.69,-204.39
2780,14853,0.50,65.00,777.93,983.44,-205.51
2781,14858,0.50,65.00,776.84,984.21,-207.37
2782,14863,0.50,65.00,775.96,983.85,-207.89
2783,14868,0.50,65.00,775.26,983.57,-208.31
2784,14873,0.50,65.00,774.70,983.34,-208.64
2785,14878,0.50,65.00,774.25,983.15,-208.90
2786,14883,0.50,65.00,774.87,983.01,-208.14
2787,14888,0.50,65.00,774.39,982.89,-208.50
2788,14893,0.50,65.00,774.00,982.80,-208.79
2789,14900,0.50,65.00,774.67,982.72,-208.05
2790,14905,0.50,65.00,774.23,982.66,-208.43
2791,14910,0.50,65.00,773.88,982.61,-208.74
2792,14914,0.50,65.00,773.59,982.58,-208.98
2793,14920,0.50,65.00,774.34,982.54,-208.20
2794,14925,0.50,65.00,773.97,982.52,-208.55
2795,14930,0.50,65.00,773.67,982.50,-208.84
2796,14935,0.50,65.00,773.42,982.48,-209.06
2797,14940,0.50,65.00,774.21,982.47,-208.26
2798,14944,0.50,65.00,773.86,982.46,-208.60
2799,14949,0.50,65.00,773.58,982.45,-208.87
2800,14956,0.50,65.00,774.33,982.45,-208.12
2801,14962,0.50,65.00,775.91,982.44,-206.53
2802,14967,0.50,65.00,776.20,982.44,-206.24
2803,14972,0.50,65.00,778.38,982.43,-204.06
2804,14977,0.50,65.00,778.17,982.43,-204.26
2805,14981,0.50,65.00,778.01,982.43,-204.42
2806,14986,0.50,65.00,777.87,981.45,-203.58
2807,14991,0.50,65.00,777.77,981.65,-203.88
2808,14996,0.50,65.00,777.68,981.80,-204.12
2809,15001,0.50,65.00,777.62,981.93,-204.31
2810,15007,0.50,65.00,777.56,982.02,-204.46
2811,15011,0.50,65.00,777.52,982.10,-204.59
2812,15019,0.50,65.00,777.48,982.17,-204.68
2813,15023,0.50,65.00,776.48,982.22,-205.74
2814,15028,0.50,65.00,776.65,982.26,-205.61
2815,15033,0.50,65.00,776.79,982.29,-205.50
2816,15038,0.50,65.00,776.90,982.32,-205.42
2817,15043,0.50,65.00,776.99,982.34,-205.35
2818,15048,0.50,65.00,779.99,982.36,-202.37
2819,15053,0.50,65.00,779.46,982.37,-202.91
2820,15058,0.50,65.00,779.04,982.38,-203.34
2821,15063,0.50,65.00,778.70,982.39,-203.69
2822,15068,0.50,65.00,778.43,984.35,-205.92
2823,15075,0.50,65.00,778.21,983.96,-205.75
2824,15080,0.50,65.00,778.04,983.65,-205.62
2825,15085,0.50,65.00,776.92,982.43,-205.51
2826,15090,0.50,65.00,777.01,984.38,-207.38
2827,15095,0.50,65.00,777.07,983.99,-206.92
2828,15100,0.50,65.00,776.15,983.68,-207.53
2829,15105,0.50,65.00,775.41,983.43,-208.01
2830,15110,0.50,65.00,774.82,983.22,-208.40
2831,15115,0.50,65.00,774.35,983.06,-208.71
2832,15119,0.50,65.00,773.97,982.94,-208.96
2833,15124,0.50,65.00,774.65,982.83,-208.19
2834,15132,0.50,65.00,775.19,982.75,-207.56
2835,15137,0.50,65.00,774.64,982.68,-208.04
2836,15142,0.50,65.00,775.18,982.63,-207.45
2837,15147,0.50,65.00,774.64,982.59,-207.95
2838,15152,0.50,65.00,774.20,982.56,-208.35
2839,15157,0.50,65.00,773.85,982.53,-208.68
2840,15161,0.50,65.00,773.58,982.51,-208.93
2841,15166,0.50,65.00,773.35,982.49,-209.14
2842,15171,0.50,65.00,773.17,982.48,-209.30
2843,15177,0.50,65.00,773.03,982.47,-209.43
2844,15182,0.50,65.00,771.94,982.46,-210.52
2845,15187,0.50,65.00,772.04,982.45,-210.41
2846,15194,0.50,65.00,776.03,983.42,-207.39
2847,15199,0.50,65.00,776.30,983.22,-206.93
2848,15204,0.50,65.00,776.51,983.06,-206.56
2849,15208,0.50,65.00,776.67,982.93,-206.26
2850,15213,0.50,65.00,776.81,982.83,-206.02
2851,15219,0.50,65.00,776.91,982.75,-205.83
2852,15224,0.50,65.00,776.02,982.68,-206.66
2853,15229,0.50,65.00,776.29,982.63,-206.34
2854,15233,0.50,65.00,775.52,979.66,-204.14
2855,15238,0.50,65.00,774.91,980.21,-205.30
2856,15243,0.50,65.00,775.40,980.65,-205.26
2857,15250,0.50,65.00,774.81,981.01,-206.20
2858,15255,0.50,65.00,774.34,981.29,-206.95
2859,15261,0.50,65.00,773.96,981.52,-207.55
2860,15265,0.50,65.00,773.66,981.70,-208.03
2861,15270,0.50,65.00,774.40,981.84,-207.44
2862,15275,0.50,65.00,774.01,981.96,-207.95
2863,15280,0.50,65.00,774.68,982.05,-207.37
2864,15285,0.50,65.00,775.21,982.13,-206.91
2865,15290,0.50,65.00,774.66,982.18,-207.52
2866,15294,0.50,65.00,774.22,982.23,-208.01
2867,15299,0.50,65.00,776.80,982.27,-205.47
2868,15309,0.50,65.00,775.93,982.30,-206.37
2869,15312,0.50,65.00,776.21,982.32,-206.11
2870,15317,0.50,65.00,776.44,982.34,-205.90
2871,15322,0.50,65.00,776.62,982.36,-205.74
2872,15327,0.50,65.00,776.77,982.37,-205.61
2873,15331,0.50,65.00,775.90,982.38,-206.48
2874,15336,0.50,65.00,775.22,982.39,-207.17
2875,15341,0.50,65.00,775.64,982.40,-206.76
2876,15347,0.50,65.00,775.01,982.40,-207.40
2877,15352,0.50,65.00,775.47,986.31,-210.84
2878,15357,0.50,65.00,774.87,985.53,-210.66
2879,15361,0.50,65.00,774.39,984.91,-210.52
2880,15369,0.50,65.00,773.03,984.41,-211.39
2881,15402,0.50,65.00,772.91,984.02,-211.10
2882,15407,0.50,65.00,772.82,983.70,-210.87
2883,15412,0.50,65.00,772.75,983.44,-210.69
2884,15417,0.50,65.00,772.69,983.24,-210.55
2885,15422,0.50,65.00,772.65,983.07,-210.43
2886,15427,0.50,65.00,772.61,982.94,-210.33
2887,15432,0.50,65.00,772.58,982.84,-210.26
2888,15437,0.50,65.00,773.53,982.76,-209.22
2889,15442,0.50,65.00,774.29,982.69,-208.39
2890,15447,0.50,65.00,774.90,977.75,-202.85
2891,15454,0.50,65.00,775.39,978.69,-203.29
2892,15459,0.50,65.00,774.81,979.43,-204.63
2893,15464,0.50,65.00,774.34,980.03,-205.69
2894,15469,0.50,65.00,774.94,980.51,-205.57
2895,15474,0.50,65.00,775.42,980.89,-205.47
2896,15479,0.50,65.00,775.80,981.20,-205.39
2897,15484,0.50,65.00,776.11,981.44,-205.33
2898,15489,0.50,65.00,774.41,982.61,-208.21
2899,15494,0.50,65.00,774.99,982.58,-207.58
2900,15498,0.50,65.00,775.46,982.55,-207.08
2901,15503,0.50,65.00,774.86,982.52,-207.66
2902,15508,0.50,65.00,775.36,982.50,-207.14
2903,15516,0.50,65.00,775.76,982.48,-206.73
2904,15521,0.50,65.00,776.07,982.47,-206.40
2905,15526,0.50,65.00,775.35,982.46,-207.11
2906,15530,0.50,65.00,775.75,983.43,-207.68
2907,15535,0.50,65.00,776.07,985.18,-209.11
2908,15540,0.50,65.00,776.32,984.63,-208.31
2909,15545,0.50,65.00,776.53,984.19,-207.66
2910,15550,0.50,65.00,776.69,983.84,-207.14
2911,15555,0.50,65.00,776.82,983.55,-206.73
2912,15560,0.50,65.00,775.95,983.33,-207.38
2913,15565,0.50,65.00,776.23,983.15,-206.92
2914,15572,0.50,65.00,776.45,983.00,-206.55
2915,15577,0.50,65.00,776.63,982.88,-206.26
2916,15582,0.50,65.00,779.70,983.77,-204.07
2917,15587,0.50,65.00,779.23,984.48,-205.25
2918,15592,0.50,65.00,777.88,985.04,-207.17
2919,15596,0.50,65.00,777.77,984.52,-206.75
2920,15603,0.50,65.00,778.66,984.10,-205.44
2921,15607,0.50,65.00,777.42,983.76,-206.34
2922,15612,0.50,65.00,777.41,983.49,-206.09
2923,15617,0.50,65.00,779.35,983.28,-203.93
2924,15622,0.50,65.00,781.88,983.11,-201.23
2925,15629,0.50,65.00,780.97,982.97,-202.00
2926,15634,0.50,65.00,780.24,982.86,-202.62
2927,15638,0.50,65.00,779.66,982.77,-203.11
2928,15644,0.50,65.00,779.20,982.70,-203.50
2929,15649,0.50,65.00,778.83,982.65,-203.82
2930,15654,0.50,65.00,778.53,982.60,-204.07
2931,15659,0.50,65.00,780.25,983.54,-203.30
2932,15664,0.50,65.00,779.67,983.32,-203.65
2933,15669,0.50,65.00,779.20,983.14,-203.94
2934,15673,0.50,65.00,777.85,983.00,-205.14
2935,15678,0.50,65.00,781.66,982.88,-201.22
2936,15683,0.50,65.00,780.80,982.79,-201.99
2937,15691,0.50,65.00,780.10,983.69,-203.59
2938,15696,0.50,65.00,778.58,983.44,-204.86
2939,15701,0.50,65.00,778.33,983.23,-204.91
2940,15706,0.50,65.00,778.13,983.07,-204.94
2941,15711,0.50,65.00,778.95,982.94,-203.99
2942,15715,0.50,65.00,778.63,982.84,-204.21
2943,15720,0.50,65.00,778.37,982.75,-204.38
2944,15725,0.50,65.00,778.17,982.69,-204.52
2945,15731,0.50,65.00,778.00,982.63,-204.63
2946,15736,0.50,65.00,777.87,982.59,-204.72
2947,15741,0.50,65.00,777.77,982.56,-204.79
2948,15748,0.50,65.00,781.59,983.51,-201.92
2949,15752,0.50,65.00,779.76,984.27,-204.51
2950,15757,0.50,65.00,778.30,983.90,-205.60
2951,15762,0.50,65.00,777.13,983.60,-206.47
2952,15767,0.50,65.00,776.20,983.37,-207.17
2953,15773,0.50,65.00,775.45,984.15,-208.70
2954,15778,0.50,65.00,774.85,983.81,-208.95
2955,15782,0.50,65.00,775.35,984.51,-209.16
2956,15787,0.50,65.00,774.77,985.07,-210.29
2957,15792,0.50,65.00,775.29,984.54,-209.25
2958,15797,0.50,65.00,775.70,984.11,-208.42
2959,15805,0.50,65.00,776.03,983.78,-207.75
2960,15809,0.50,65.00,776.29,985.46,-209.17
2961,15814,0.50,65.00,776.50,984.85,-208.35
2962,15819,0.50,65.00,778.62,984.36,-205.74
2963,15824,0.50,65.00,781.30,984.95,-203.66
2964,15829,0.50,65.00,779.53,985.42,-205.89
2965,15834,0.50,65.00,778.12,984.82,-206.71
2966,15839,0.50,65.00,777.96,984.34,-206.38
2967,15843,0.50,65.00,779.79,983.96,-204.17
2968,15848,0.50,65.00,779.30,983.65,-204.35
2969,15853,0.50,65.00,778.91,983.41,-204.50
2970,15859,0.50,65.00,778.60,983.21,-204.61
2971,15866,0.50,65.00,778.35,983.05,-204.71
2972,15871,0.50,65.00,777.17,982.93,-205.76
2973,15876,0.50,65.00,776.23,982.82,-206.60
2974,15881,0.50,65.00,776.45,982.74,-206.29
2975,15886,0.50,65.00,776.63,982.68,-206.05
2976,15891,0.50,65.00,775.80,982.63,-206.83
2977,15895,0.50,65.00,775.13,982.59,-207.46
2978,15901,0.50,65.00,774.59,982.55,-207.96
2979,15906,0.50,65.00,775.14,982.53,-207.38
2980,15911,0.50,65.00,774.61,982.51,-207.90
2981,15916,0.50,65.00,774.18,982.49,-208.31
2982,15932,0.50,65.00,775.79,982.48,-206.69
2983,15937,0.50,65.00,775.12,982.46,-207.34
2984,15943,0.50,65.00,775.57,982.46,-206.89
2985,15947,0.50,65.00,775.92,983.43,-207.50
2986,15952,0.50,65.00,776.21,983.23,-207.02
