#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5975,31964,0.50,75.00,1376.13,1563.25,-187.12
5976,31968,0.50,75.00,1375.52,1563.30,-187.78
5977,31973,0.50,75.00,1375.02,1563.33,-188.31
5978,31978,0.50,75.00,1374.63,1563.36,-188.74
5979,31983,0.50,75.00,1374.31,1563.39,-189.07
5980,31988,0.50,75.00,1374.06,1563.40,-189.35
5981,31993,0.50,75.00,1373.86,1563.42,-189.56
5982,32000,0.50,75.00,1374.67,1562.45,-187.78
5983,32005,0.50,75.00,1375.32,1562.66,-187.34
5984,32010,0.50,75.00,1374.87,1562.82,-187.95
5985,32015,0.50,75.00,1374.50,1562.95,-188.45
5986,32020,0.50,75.00,1375.19,1563.06,-187.87
5987,32025,0.50,75.00,1375.74,1563.14,-187.40
5988,32030,0.50,75.00,1375.20,1563.21,-188.01
5989,32035,0.50,75.00,1374.77,1562.29,-187.52
5990,32039,0.50,75.00,1375.40,1562.52,-187.12
5991,32044,0.50,75.00,1375.91,1562.71,-186.81
5992,32053,0.50,75.00,1375.33,1562.87,-187.53
5993,32057,0.50,75.00,1375.85,1563.97,-188.11
5994,32062,0.50,75.00,1376.27,1563.87,-187.60
5995,32066,0.50,75.00,1378.55,1563.79,-185.24
5996,32071,0.50,75.00,1378.43,1563.73,-185.30
5997,32076,0.50,75.00,1377.35,1563.68,-186.32
5998,32081,0.50,75.00,1376.49,1563.64,-187.15
5999,32086,0.50,75.00,1375.80,1563.60,-187.80
6000,32090,0.50,75.00,1379.16,1563.58,-184.42
6001,32096,0.50,75.00,1377.94,1563.56,-185.62
6002,32101,0.50,75.00,1374.03,1563.54,-189.51
6003,32108,0.50,75.00,1373.83,1560.60,-186.77
6004,32113,0.50,75.00,1373.67,1561.17,-187.50
6005,32118,0.50,75.00,1372.57,1561.64,-189.06
6006,32123,0.50,75.00,1372.67,1562.00,-189.34
6007,32127,0.50,75.00,1372.74,1562.30,-189.55
6008,32132,0.50,75.00,1371.83,1562.53,-190.71
6009,32138,0.50,75.00,1371.09,1565.65,-194.56
6010,32143,0.50,75.00,1371.49,1565.22,-193.73
6011,32148,0.50,75.00,1371.80,1564.87,-193.07
6012,32152,0.50,75.00,1372.05,1564.59,-192.54
6013,32157,0.50,75.00,1372.25,1564.37,-192.12
6014,32164,0.50,75.00,1372.41,1564.19,-191.78
6015,32169,0.50,75.00,1372.54,1564.05,-191.51
6016,32174,0.50,75.00,1371.66,1561.98,-190.32
6017,32180,0.50,75.00,1371.94,1562.28,-190.34
6018,32185,0.50,75.00,1372.16,1562.52,-190.36
6019,32190,0.50,75.00,1372.34,1562.71,-190.37
6020,32194,0.50,75.00,1369.55,1560.91,-191.36
6021,32199,0.50,75.00,1370.25,1561.42,-191.17
6022,32204,0.50,75.00,1370.81,1561.83,-191.03
6023,32209,0.50,75.00,1371.26,1562.16,-190.91
6024,32214,0.50,75.00,1371.61,1562.43,-190.81
6025,32222,0.50,75.00,1371.90,1562.64,-190.73
6026,32227,0.50,75.00,1372.13,1562.80,-190.67
6027,32232,0.50,75.00,1372.31,1562.94,-190.63
6028,32237,0.50,75.00,1372.46,1563.05,-190.59
6029,32241,0.50,75.00,1372.58,1563.13,-190.55
6030,32246,0.50,75.00,1375.60,1561.25,-185.65
6031,32251,0.50,75.00,1375.09,1561.69,-186.60
6032,32256,0.50,75.00,1374.68,1562.05,-187.37
6033,32261,0.50,75.00,1374.35,1562.34,-187.98
6034,32266,0.50,75.00,1374.09,1562.56,-188.47
6035,32271,0.50,75.00,1373.88,1562.75,-188.86
6036,32278,0.50,75.00,1373.72,1562.89,-189.18
6037,32283,0.50,75.00,1373.58,1563.01,-189.43
6038,32288,0.50,75.00,1373.48,1563.10,-189.63
6039,32293,0.50,75.00,1373.39,1563.18,-189.79
6040,32328,0.50,75.00,1373.32,1563.24,-189.92
6041,32333,0.50,75.00,1373.27,1563.29,-190.02
6042,32338,0.50,75.00,1373.22,1563.32,-190.10
6043,32342,0.50,75.00,1373.19,1563.35,-190.17
6044,32348,0.50,75.00,1373.16,1563.38,-190.22
6045,32353,0.50,75.00,1373.14,1563.40,-190.26
6046,32358,0.50,75.00,1373.12,1563.41,-190.30
6047,32365,0.50,75.00,1374.08,1563.43,-189.35
6048,32370,0.50,75.00,1373.87,1563.44,-189.56
6049,32374,0.50,75.00,1373.71,1563.44,-189.74
6050,32379,0.50,75.00,1373.58,1563.45,-189.87
6051,32384,0.50,75.00,1373.47,1563.46,-189.99
6052,32389,0.50,75.00,1373.39,1564.44,-191.05
6053,32395,0.50,75.00,1373.32,1564.24,-190.93
6054,32400,0.50,75.00,1373.26,1564.09,-190.83
6055,32405,0.50,75.00,1374.20,1561.04,-186.84
6056,32410,0.50,75.00,1373.97,1561.53,-187.56
6057,32414,0.50,75.00,1373.78,1561.92,-188.13
6058,32421,0.50,75.00,1374.61,1561.25,-186.64
6059,32426,0.50,75.00,1374.30,1561.70,-187.40
6060,32431,0.50,75.00,1374.05,1562.05,-188.00
6061,32437,0.50,75.00,1377.75,1562.34,-184.58
6062,32442,0.50,75.00,1376.81,1561.59,-184.78
6063,32447,0.50,75.00,1376.06,1560.99,-184.93
6064,32451,0.50,75.00,1375.46,1562.46,-187.01
6065,32456,0.50,75.00,1374.98,1561.69,-186.71
6066,32461,0.50,75.00,1374.59,1561.07,-186.48
6067,32466,0.50,75.00,1375.26,1560.58,-185.32
6068,32471,0.50,75.00,1374.82,1560.18,-185.36
6069,32478,0.50,75.00,1375.44,1559.86,-184.42
6070,32483,0.50,75.00,1375.94,1559.61,-183.67
6071,32488,0.50,75.00,1375.36,1559.41,-184.05
6072,32493,0.50,75.00,1374.90,1560.22,-185.32
6073,32498,0.50,75.00,1374.53,1559.89,-185.37
6074,32503,0.50,75.00,1377.16,1559.63,-182.47
6075,32507,0.50,75.00,1376.34,1559.43,-183.09
6076,32512,0.50,75.00,1375.68,1560.24,-184.56
6077,32517,0.50,75.00,1375.15,1559.91,-184.75
6078,32523,0.50,75.00,1372.78,1559.65,-186.87
6079,32528,0.50,75.00,1372.83,1560.41,-187.58
6080,32535,0.50,75.00,1372.88,1561.02,-188.15
6081,32540,0.50,75.00,1372.91,1561.51,-188.61
6082,32545,0.50,75.00,1372.94,1561.91,-188.97
6083,32550,0.50,75.00,1374.91,1562.22,-187.31
6084,32554,0.50,75.00,1373.56,1562.47,-188.91
6085,32559,0.50,75.00,1370.53,1562.67,-192.14
6086,32565,0.50,75.00,1371.03,1562.83,-191.80
6087,32570,0.50,75.00,1371.44,1562.96,-191.53
6088,32575,0.50,75.00,1370.78,1563.07,-192.28
6089,32580,0.50,75.00,1371.23,1563.15,-191.91
6090,32584,0.50,75.00,1369.64,1563.21,-193.57
6091,32591,0.50,75.00,1370.32,1563.27,-192.94
6092,32596,0.50,75.00,1371.85,1563.31,-191.46
6093,32601,0.50,75.00,1373.06,1563.34,-190.28
6094,32607,0.50,75.00,1375.99,1563.37,-187.38
6095,32612,0.50,75.00,1376.38,1563.39,-187.01
6096,32616,0.50,75.00,1375.71,1563.41,-187.70
6097,32621,0.50,75.00,1376.15,1563.42,-187.27
6098,32626,0.50,75.00,1376.51,1563.43,-186.92
6099,32631,0.50,75.00,1376.79,1563.44,-186.65
6100,32636,0.50,75.00,1377.02,1561.50,-184.47
6101,32644,0.50,75.00,1377.20,1561.89,-184.69
6102,32649,0.50,75.00,1379.30,1562.21,-182.91
6103,32654,0.50,75.00,1379.03,1562.46,-183.44
6104,32659,0.50,75.00,1377.83,1560.71,-182.88
6105,32663,0.50,75.00,1376.87,1561.26,-184.39
6106,32668,0.50,75.00,1378.06,1562.68,-184.62
6107,32673,0.50,75.00,1376.08,1562.84,-186.76
6108,32678,0.50,75.00,1375.48,1562.97,-187.49
6109,32683,0.50,75.00,1374.99,1563.07,-188.08
6110,32688,0.50,75.00,1374.60,1563.15,-188.55
6111,32694,0.50,75.00,1374.29,1563.22,-188.93
6112,32701,0.50,75.00,1375.02,1563.27,-188.25
6113,32705,0.50,75.00,1375.60,1563.31,-187.71
6114,32710,0.50,75.00,1376.07,1561.39,-185.32
6115,32715,0.50,75.00,1375.46,1561.81,-186.35
6116,32720,0.50,75.00,1374.98,1562.14,-187.16
6117,32725,0.50,75.00,1374.59,1562.41,-187.82
6118,32730,0.50,75.00,1374.28,1562.62,-188.34
6119,32735,0.50,75.00,1374.04,1561.82,-187.78
6120,32740,0.50,75.00,1373.84,1562.15,-188.31
6121,32745,0.50,75.00,1373.68,1562.41,-188.73
6122,32750,0.50,75.00,1373.55,1562.63,-189.07
6123,32757,0.50,75.00,1373.45,1562.80,-189.34
6124,32762,0.50,75.00,1373.37,1562.93,-189.56
6125,32766,0.50,75.00,1373.31,1563.04,-189.74
6126,32771,0.50,75.00,1373.25,1563.13,-189.87
6127,32777,0.50,75.00,1372.24,1563.20,-190.96
6128,32782,0.50,75.00,1372.40,1563.25,-190.86
6129,32787,0.50,75.00,1372.53,1563.30,-190.77
6130,32792,0.50,75.00,1372.63,1563.33,-190.70
6131,32796,0.50,75.00,1372.71,1563.36,-190.65
6132,32801,0.50,75.00,1372.78,1563.39,-190.60
6133,32806,0.50,75.00,1372.83,1563.40,-190.57
6134,32813,0.50,75.00,1372.88,1563.42,-190.54
6135,32819,0.50,75.00,1372.91,1563.43,-190.52
6136,32824,0.50,75.00,1372.94,1563.44,-190.50
6137,32829,0.50,75.00,1371.98,1563.45,-191.46
6138,32834,0.50,75.00,1372.20,1563.45,-191.26
6139,32838,0.50,75.00,1372.37,1563.46,-191.09
6140,32843,0.50,75.00,1371.53,1562.48,-190.96
6141,32848,0.50,75.00,1371.83,1562.68,-190.85
6142,32853,0.50,75.00,1372.07,1562.84,-190.77
6143,32858,0.50,75.00,1372.27,1562.97,-190.70
6144,32864,0.50,75.00,1372.42,1563.07,-190.65
6145,32871,0.50,75.00,1372.55,1563.15,-190.60
6146,32876,0.50,75.00,1372.65,1563.22,-190.57
6147,32880,0.50,75.00,1372.73,1563.27,-190.54
6148,32885,0.50,75.00,1372.79,1563.31,-190.52
6149,32890,0.50,75.00,1372.84,1564.32,-191.48
6150,32895,0.50,75.00,1372.88,1565.13,-192.24
6151,32900,0.50,75.00,1372.92,1564.80,-191.88
6152,32906,0.50,75.00,1372.94,1565.51,-192.57
6153,32910,0.50,75.00,1371.01,1566.08,-195.07
6154,32915,0.50,75.00,1371.42,1566.54,-195.12
6155,32920,0.50,75.00,1371.74,1566.90,-195.16
6156,32927,0.50,75.00,1372.00,1567.19,-195.19
6157,32932,0.50,75.00,1372.21,1567.43,-195.21
6158,32937,0.50,75.00,1372.38,1568.59,-196.21
6159,32942,0.50,75.00,1372.51,1567.57,-195.05
6160,32948,0.50,75.00,1372.62,1570.65,-198.04
6161,32952,0.50,75.00,1372.71,1570.20,-197.49
6162,32957,0.50,75.00,1374.73,1568.85,-194.13
6163,32962,0.50,75.00,1374.39,1567.78,-193.39
6164,32967,0.50,75.00,1375.10,1566.92,-191.82
6165,32972,0.50,75.00,1375.66,1567.21,-191.54
6166,32977,0.50,75.00,1376.12,1567.44,-191.32
6167,32984,0.50,75.00,1376.48,1567.62,-191.14
6168,32990,0.50,75.00,1376.77,1567.77,-191.00
6169,32995,0.50,75.00,1377.00,1567.89,-190.88
6170,32999,0.50,75.00,1377.19,1569.93,-192.75
6171,33004,0.50,75.00,1377.34,1568.64,-191.31
6172,33009,0.50,75.00,1377.45,1567.61,-190.15
6173,33014,0.50,75.00,1382.43,1566.78,-184.35
6174,33019,0.50,75.00,1380.56,1566.12,-185.57
6175,33024,0.50,75.00,1380.03,1565.59,-185.56
6176,33029,0.50,75.00,1377.66,1565.17,-187.51
6177,33034,0.50,75.00,1376.74,1564.83,-188.10
6178,33041,0.50,75.00,1376.97,1564.56,-187.59
6179,33046,0.50,75.00,1377.17,1564.34,-187.18
6180,33051,0.50,75.00,1376.34,1564.17,-187.83
6181,33055,0.50,75.00,1375.68,1564.03,-188.35
6182,33061,0.50,75.00,1378.09,1563.92,-185.84
6183,33065,0.50,75.00,1378.05,1563.83,-185.78
6184,33070,0.50,75.00,1377.05,1563.76,-186.71
6185,33076,0.50,75.00,1376.25,1563.70,-187.45
6186,33081,0.50,75.00,1375.61,1563.66,-188.05
6187,33086,0.50,75.00,1375.10,1563.62,-188.52
6188,33090,0.50,75.00,1374.69,1563.59,-188.91
6189,33098,0.50,75.00,1374.36,1563.57,-189.21
6190,33103,0.50,75.00,1375.07,1560.62,-185.55
6191,33107,0.50,75.00,1374.67,1561.19,-186.52
6192,33112,0.50,75.00,1376.30,1561.65,-185.35
6193,33118,0.50,75.00,1375.65,1562.01,-186.37
6194,33123,0.50,75.00,1375.13,1564.26,-189.13
6195,33128,0.50,75.00,1374.71,1564.10,-189.39
6196,33132,0.50,75.00,1374.38,1563.98,-189.60
6197,33137,0.50,75.00,1374.11,1563.88,-189.77
6198,33142,0.50,75.00,1373.90,1563.80,-189.90
6199,33150,0.50,75.00,1373.73,1563.73,-190.00
6200,33154,0.50,75.00,1373.59,1563.68,-190.09
6201,33160,0.50,75.00,1373.48,1563.64,-190.16
6202,33164,0.50,75.00,1373.40,1563.61,-190.21
6203,33169,0.50,75.00,1373.33,1563.58,-190.26
6204,33174,0.50,75.00,1373.27,1563.56,-190.29
6205,33179,0.50,75.00,1372.25,1562.57,-190.32
6206,33184,0.50,75.00,1372.41,1562.75,-190.34
6207,33189,0.50,75.00,1372.54,1562.89,-190.36
6208,33193,0.50,75.00,1372.64,1561.06,-188.42
6209,33198,0.50,75.00,1372.72,1561.54,-188.82
6210,33206,0.50,75.00,1375.72,1561.93,-186.21
6211,33211,0.50,75.00,1376.16,1562.24,-186.08
6212,33216,0.50,75.00,1376.51,1562.49,-185.97
6213,33221,0.50,75.00,1376.80,1561.71,-184.91
6214,33226,0.50,75.00,1377.02,1562.06,-185.04
6215,33231,0.50,75.00,1377.20,1562.34,-185.14
6216,33235,0.50,75.00,1376.37,1562.57,-186.20
6217,33240,0.50,75.00,1376.68,1562.75,-186.07
6218,33246,0.50,75.00,1376.93,1562.90,-185.96
6219,33251,0.50,75.00,1377.13,1563.01,-185.88
6220,33256,0.50,75.00,1377.29,1563.11,-185.81
6221,33263,0.50,75.00,1379.37,1563.18,-183.81
6222,33268,0.50,75.00,1379.08,1563.24,-184.16
6223,33273,0.50,75.00,1377.88,1563.29,-185.41
6224,33277,0.50,75.00,1377.89,1563.32,-185.44
6225,33282,0.50,75.00,1374.97,1563.36,-188.39
6226,33288,0.50,75.00,1375.56,1563.38,-187.82
6227,33293,0.50,75.00,1377.01,1563.40,-186.39
6228,33298,0.50,75.00,1377.19,1563.41,-186.22
6229,33303,0.50,75.00,1377.34,1563.43,-186.09
6230,33307,0.50,75.00,1379.41,1563.44,-184.03
6231,33312,0.50,75.00,1379.12,1563.44,-184.33
6232,33319,0.50,75.00,1377.90,1563.45,-185.55
6233,33324,0.50,75.00,1376.93,1563.46,-186.53
6234,33358,0.50,75.00,1376.15,1563.46,-187.31
6235,33363,0.50,75.00,1375.53,1563.46,-187.93
6236,33368,0.50,75.00,1376.99,1563.47,-186.48
6237,33374,0.50,75.00,1376.20,1563.47,-187.27
6238,33378,0.50,75.00,1375.57,1563.47,-187.90
6239,33383,0.50,75.00,1375.07,1563.47,-188.41
6240,33388,0.50,75.00,1374.66,1563.47,-188.81
6241,33393,0.50,75.00,1374.34,1563.47,-189.13
6242,33398,0.50,75.00,1374.08,1562.50,-188.42
6243,33405,0.50,75.00,1374.85,1561.72,-186.87
6244,33410,0.50,75.00,1377.42,1562.07,-184.65
6245,33416,0.50,75.00,1376.54,1562.35,-185.81
6246,33420,0.50,75.00,1375.85,1562.58,-186.73
6247,33425,0.50,75.00,1375.29,1562.76,-187.47
6248,33430,0.50,75.00,1374.84,1562.90,-188.06
6249,33435,0.50,75.00,1377.41,1563.02,-185.61
6250,33440,0.50,75.00,1376.54,1563.11,-186.57
6251,33445,0.50,75.00,1375.84,1563.18,-187.34
6252,33449,0.50,75.00,1375.28,1563.24,-187.96
6253,33455,0.50,75.00,1374.83,1563.29,-188.45
6254,33462,0.50,75.00,1374.48,1563.33,-188.85
6255,33467,0.50,75.00,1374.19,1563.36,-189.17
6256,33472,0.50,75.00,1373.96,1563.38,-189.42
6257,33477,0.50,75.00,1373.78,1563.40,-189.62
6258,33482,0.50,75.00,1370.70,1563.41,-192.71
6259,33487,0.50,75.00,1371.17,1563.43,-192.26
6260,33491,0.50,75.00,1371.55,1563.44,-191.89
6261,33496,0.50,75.00,1370.87,1563.44,-192.57
6262,33502,0.50,75.00,1371.31,1563.45,-192.15
6263,33507,0.50,75.00,1371.65,1563.46,-191.80
6264,33512,0.50,75.00,1371.93,1563.46,-191.53
6265,33519,0.50,75.00,1375.09,1563.46,-188.38
6266,33524,0.50,75.00,1374.68,1563.47,-188.79
6267,33529,0.50,75.00,1374.35,1563.47,-189.12
6268,33533,0.50,75.00,1374.09,1563.47,-189.38
6269,33538,0.50,75.00,1373.88,1563.47,-189.59
6270,33544,0.50,75.00,1373.71,1563.47,-189.76
6271,33549,0.50,75.00,1373.58,1563.47,-189.89
6272,33554,0.50,75.00,1373.47,1563.47,-190.00
6273,33559,0.50,75.00,1373.39,1563.47,-190.09
6274,33563,0.50,75.00,1373.32,1563.47,-190.15
6275,33568,0.50,75.00,1373.27,1563.48,-190.21
6276,33575,0.50,75.00,1373.22,1563.48,-190.25
6277,33580,0.50,75.00,1373.19,1563.48,-190.29
6278,33586,0.50,75.00,1369.25,1563.48,-194.22
6279,33591,0.50,75.00,1370.01,1563.48,-193.46
6280,33595,0.50,75.00,1370.62,1563.48,-192.86
6281,33600,0.50,75.00,1371.10,1563.48,-192.37
6282,33605,0.50,75.00,1371.49,1563.48,-191.98
6283,33610,0.50,75.00,1371.80,1563.48,-191.67
6284,33615,0.50,75.00,1372.05,1563.48,-191.42
6285,33620,0.50,75.00,1373.23,1563.48,-190.25
6286,33624,0.50,75.00,1373.19,1563.48,-190.28
6287,33633,0.50,75.00,1373.16,1562.50,-189.34
6288,33637,0.50,75.00,1373.14,1562.70,-189.56
6289,33643,0.50,75.00,1373.12,1562.85,-189.73
6290,33647,0.50,75.00,1373.11,1562.98,-189.87
6291,33652,0.50,75.00,1373.09,1563.08,-189.98
6292,33657,0.50,75.00,1373.08,1563.16,-190.07
6293,33662,0.50,75.00,1377.96,1562.24,-184.28
6294,33666,0.50,75.00,1376.98,1562.49,-185.51
6295,33672,0.50,75.00,1376.19,1562.69,-186.50
6296,33677,0.50,75.00,1375.56,1562.85,-187.28
6297,33682,0.50,75.00,1375.06,1562.97,-187.91
6298,33689,0.50,75.00,1378.56,1563.07,-184.51
6299,33694,0.50,75.00,1377.46,1563.15,-185.69
6300,33698,0.50,75.00,1376.58,1563.22,-186.64
6301,33703,0.50,75.00,1375.87,1563.27,-187.40
6302,33708,0.50,75.00,1375.31,1562.33,-187.03
6303,33714,0.50,75.00,1374.85,1562.56,-187.71
6304,33719,0.50,75.00,1374.49,1562.75,-188.25
6305,33724,0.50,75.00,1374.20,1562.89,-188.69
6306,33729,0.50,75.00,1376.90,1561.06,-184.15
6307,33733,0.50,75.00,1376.13,1561.54,-185.41
6308,33742,0.50,75.00,1375.51,1561.93,-186.41
6309,33745,0.50,75.00,1375.02,1562.24,-187.22
6310,33750,0.50,75.00,1374.63,1562.49,-187.86
6311,33756,0.50,75.00,1374.31,1562.68,-188.37
6312,33761,0.50,75.00,1374.06,1562.84,-188.78
6313,33766,0.50,75.00,1373.86,1562.97,-189.11
6314,33770,0.50,75.00,1373.69,1563.07,-189.38
6315,33775,0.50,75.00,1373.56,1563.15,-189.59
6316,33780,0.50,75.00,1373.46,1562.24,-188.78
6317,33785,0.50,75.00,1373.38,1562.49,-189.11
6318,33790,0.50,75.00,1373.31,1562.69,-189.37
6319,33797,0.50,75.00,1373.26,1562.84,-189.58
6320,33803,0.50,75.00,1373.22,1562.97,-189.75
6321,33808,0.50,75.00,1373.18,1563.07,-189.89
6322,33812,0.50,75.00,1373.16,1563.15,-190.00
6323,33817,0.50,75.00,1373.13,1563.22,-190.08
6324,33822,0.50,75.00,1373.12,1562.29,-189.18
6325,33827,0.50,75.00,1373.10,1562.53,-189.43
6326,33832,0.50,75.00,1373.09,1561.74,-188.65
6327,33837,0.50,75.00,1373.08,1562.09,-189.01
6328,33843,0.50,75.00,1373.08,1561.39,-188.31
6329,33848,0.50,75.00,1373.07,1560.83,-187.76
6330,33855,0.50,75.00,1373.07,1561.36,-188.29
6331,33859,0.50,75.00,1373.06,1561.78,-188.72
6332,33864,0.50,75.00,1373.06,1562.12,-189.06
6333,33869,0.50,75.00,1373.06,1562.39,-189.34
6334,33874,0.50,75.00,1373.05,1562.61,-189.56
6335,33879,0.50,75.00,1373.05,1561.81,-188.75
6336,33885,0.50,75.00,1376.96,1561.16,-184.21
6337,33889,0.50,75.00,1375.20,1561.63,-186.43
6338,33894,0.50,75.00,1374.77,1562.00,-187.23
6339,33899,0.50,75.00,1374.42,1562.29,-187.87
6340,33904,0.50,75.00,1374.15,1562.53,-188.38
6341,33920,0.50,75.00,1373.93,1562.72,-188.79
6342,33925,0.50,75.00,1373.75,1561.89,-188.14
6343,33931,0.50,75.00,1373.61,1562.21,-188.60
6344,33936,0.50,75.00,1373.50,1563.44,-189.94
6345,33941,0.50,75.00,1373.41,1563.45,-190.04
6346,33946,0.50,75.00,1373.34,1563.45,-190.12
6347,33950,0.50,75.00,1373.28,1563.46,-190.18
6348,33955,0.50,75.00,1373.23,1563.46,-190.23
6349,33960,0.50,75.00,1373.19,1562.49,-189.29
6350,33965,0.50,75.00,1373.17,1561.71,-188.54
6351,33971,0.50,75.00,1373.14,1561.09,-187.94
6352,33978,0.50,75.00,1373.12,1560.59,-187.47
6353,33983,0.50,75.00,1373.11,1559.21,-186.10
6354,33988,0.50,75.00,1373.10,1559.09,-185.99
6355,33992,0.50,75.00,1375.04,1558.99,-183.95
6356,33997,0.50,75.00,1374.64,1558.91,-184.27
6357,34002,0.50,75.00,1374.32,1558.85,-184.53
6358,34007,0.50,75.00,1374.07,1558.80,-184.73
6359,34013,0.50,75.00,1373.86,1559.73,-185.87
6360,34018,0.50,75.00,1373.70,1559.50,-185.81
6361,34022,0.50,75.00,1373.57,1559.32,-185.75
6362,34027,0.50,75.00,1373.46,1559.18,-185.71
6363,34034,0.50,75.00,1373.38,1559.06,-185.68
6364,34039,0.50,75.00,1373.31,1558.97,-185.65
6365,34044,0.50,75.00,1373.26,1558.89,-185.63
6366,34049,0.50,75.00,1373.22,1558.83,-185.61
6367,34055,0.50,75.00,1373.18,1558.79,-185.60
6368,34059,0.50,75.00,1373.16,1558.75,-185.59
6369,34065,0.50,75.00,1373.13,1558.72,-185.58
6370,34069,0.50,75.00,1373.12,1558.69,-185.57
6371,34074,0.50,75.00,1375.06,1558.67,-183.62
6372,34079,0.50,75.00,1372.70,1557.68,-184.98
6373,34084,0.50,75.00,1372.77,1557.86,-185.09
6374,34091,0.50,75.00,1373.80,1558.01,-184.21
6375,34095,0.50,75.00,1373.65,1558.13,-184.47
6376,34101,0.50,75.00,1376.46,1557.24,-180.78
6377,34106,0.50,75.00,1375.78,1557.51,-181.74
6378,34111,0.50,75.00,1374.25,1557.73,-183.47
6379,34116,0.50,75.00,1374.01,1557.90,-183.89
6380,34120,0.50,75.00,1373.82,1558.04,-184.22
6381,34125,0.50,75.00,1370.74,1559.13,-188.39
6382,34130,0.50,75.00,1371.20,1559.02,-187.82
6383,34135,0.50,75.00,1371.57,1559.91,-188.34
6384,34141,0.50,75.00,1371.86,1559.65,-187.78
6385,34148,0.50,75.00,1373.08,1559.44,-186.36
6386,34153,0.50,75.00,1373.07,1559.27,-186.20
6387,34158,0.50,75.00,1373.07,1559.13,-186.07
6388,34162,0.50,75.00,1373.06,1559.03,-185.96
6389,34167,0.50,75.00,1373.06,1557.96,-184.90
6390,34172,0.50,75.00,1373.06,1558.09,-185.03
6391,34177,0.50,75.00,1373.05,1558.19,-185.14
6392,34183,0.50,75.00,1373.05,1558.27,-185.22
6393,34188,0.50,75.00,1373.05,1558.34,-185.28
6394,34192,0.50,75.00,1373.05,1558.39,-185.34
6395,34197,0.50,75.00,1374.03,1556.48,-182.45
6396,34204,0.50,75.00,1374.81,1556.90,-182.09
6397,34209,0.50,75.00,1374.46,1557.24,-182.78
6398,34214,0.50,75.00,1374.17,1558.49,-184.31
6399,34219,0.50,75.00,1373.95,1557.53,-183.58
6400,34224,0.50,75.00,1374.74,1557.74,-183.00
6401,34229,0.50,75.00,1374.41,1558.89,-184.48
6402,34234,0.50,75.00,1374.13,1559.81,-185.67
6403,34239,0.50,75.00,1373.92,1560.54,-186.63
6404,34244,0.50,75.00,1374.72,1561.13,-186.41
6405,34249,0.50,75.00,1374.38,1561.60,-187.21
6406,34257,0.50,75.00,1374.12,1562.95,-188.83
6407,34261,0.50,75.00,1374.88,1563.06,-188.18
6408,34266,0.50,75.00,1375.49,1563.14,-187.65
6409,34271,0.50,75.00,1375.98,1563.21,-187.23
6410,34276,0.50,75.00,1375.39,1561.31,-185.92
6411,34281,0.50,75.00,1374.92,1560.77,-185.84
6412,34286,0.50,75.00,1374.55,1561.31,-186.76
6413,34291,0.50,75.00,1374.25,1561.74,-187.49
6414,34296,0.50,75.00,1374.01,1558.18,-184.17
6415,34300,0.50,75.00,1373.82,1558.26,-184.45
6416,34305,0.50,75.00,1373.66,1559.31,-185.65
6417,34313,0.50,75.00,1373.54,1560.14,-186.60
6418,34318,0.50,75.00,1373.44,1560.81,-187.37
6419,34323,0.50,75.00,1373.36,1561.34,-187.98
6420,34328,0.50,75.00,1373.30,1561.77,-188.47
6421,34333,0.50,75.00,1373.25,1562.11,-188.86
6422,34338,0.50,75.00,1373.21,1562.38,-189.18
6423,34342,0.50,75.00,1373.18,1562.60,-189.43
6424,34347,0.50,75.00,1373.15,1562.78,-189.63
6425,34382,0.50,75.00,1373.13,1562.92,-189.79
6426,34387,0.50,75.00,1373.11,1563.03,-189.92
6427,34392,0.50,75.00,1373.10,1563.12,-190.02
6428,34413,0.50,75.00,1374.07,1563.19,-189.12
6429,34418,0.50,75.00,1373.86,1563.25,-189.39
6430,34422,0.50,75.00,1369.79,1562.32,-192.52
6431,34427,0.50,75.00,1370.44,1562.55,-192.10
6432,34432,0.50,75.00,1371.94,1562.73,-190.79
6433,34437,0.50,75.00,1372.16,1563.86,-191.70
6434,34443,0.50,75.00,1372.34,1563.78,-191.44
6435,34448,0.50,75.00,1372.48,1563.72,-191.24
6436,34452,0.50,75.00,1372.59,1563.67,-191.08
6437,34457,0.50,75.00,1373.66,1561.68,-188.02
6438,34462,0.50,75.00,1373.54,1561.06,-187.52
6439,34469,0.50,75.00,1371.49,1561.55,-190.06
6440,34474,0.50,75.00,1371.80,1561.93,-190.13
6441,34479,0.50,75.00,1372.05,1562.24,-190.19
6442,34485,0.50,75.00,1377.13,1562.49,-185.36
6443,34490,0.50,75.00,1376.31,1560.73,-184.42
6444,34494,0.50,75.00,1375.66,1561.28,-185.62
6445,34499,0.50,75.00,1375.14,1561.72,-186.58
6446,34504,0.50,75.00,1374.72,1562.07,-187.35
6447,34509,0.50,75.00,1374.39,1562.35,-187.97
6448,34514,0.50,75.00,1374.12,1562.58,-188.46
6449,34519,0.50,75.00,1373.90,1562.76,-188.85
6450,34527,0.50,75.00,1372.76,1562.90,-190.15
6451,34532,0.50,75.00,1372.81,1563.02,-190.20
6452,34536,0.50,75.00,1372.86,1563.11,-190.25
6453,34541,0.50,75.00,1372.90,1563.18,-190.28
6454,34546,0.50,75.00,1372.93,1563.24,-190.31
